,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1435,27-Sep-2017,EQ,875.95,880.95,872.10,873.65,873.00,874.65,874.86,928.00,736.0,1270941,1111897435.25,53242
1436,26-Sep-2017,EQ,878.90,886.90,864.30,874.05,871.90,873.65,873.06,928.00,736.0,1723425,1504658769.85,82469
1437,25-Sep-2017,EQ,880.00,884.00,870.10,884.45,874.00,874.05,875.63,928.00,736.0,1775448,1554627574.70,78481
1438,22-Sep-2017,EQ,870.00,890.00,869.60,870.30,882.90,884.45,884.38,928.00,736.0,3140767,2777627550.40,56591
1439,21-Sep-2017,EQ,890.80,894.00,869.05,889.45,871.95,870.30,875.46,928.00,736.0,2598761,2275122490.25,54086
1440,20-Sep-2017,EQ,895.00,896.65,885.00,893.65,890.00,889.45,889.81,928.00,736.0,896483,797700565.30,30217
1441,19-Sep-2017,EQ,898.00,898.00,889.25,897.35,892.00,893.65,893.09,928.00,736.0,547863,489289853.55,13030
1442,18-Sep-2017,EQ,890.00,898.50,889.00,887.05,896.30,897.35,896.57,928.00,736.0,680969,610533143.65,36891
1443,15-Sep-2017,EQ,881.80,893.35,868.30,880.80,891.00,887.05,882.58,928.00,736.0,1751190,1545573874.80,60925
1444,14-Sep-2017,EQ,876.00,882.05,871.30,871.30,881.10,880.80,879.08,928.00,736.0,1163826,1023101400.80,36318
1445,13-Sep-2017,EQ,864.00,875.00,861.70,864.05,874.10,871.30,867.83,928.00,736.0,1118654,970796782.15,38710
1446,12-Sep-2017,EQ,867.00,867.00,856.15,860.70,862.00,864.05,860.68,928.00,736.0,849369,731035919.20,17219
1447,11-Sep-2017,EQ,862.00,867.30,852.00,859.50,862.45,860.70,860.22,928.00,736.0,719804,619188205.15,26176
1448,08-Sep-2017,EQ,866.90,869.50,856.10,859.30,859.80,859.50,863.16,928.00,736.0,1160052,1001310764.65,51309
1449,07-Sep-2017,EQ,857.40,863.70,851.25,851.05,858.05,859.30,854.12,928.00,736.0,1474659,1259531953.15,58447
1450,06-Sep-2017,EQ,863.00,872.00,846.20,859.90,852.00,851.05,860.43,928.00,736.0,829386,713632555.80,26371
1451,05-Sep-2017,EQ,858.00,862.50,848.40,860.60,860.00,859.90,856.30,928.00,736.0,547807,469086207.60,22337
1452,04-Sep-2017,EQ,873.90,873.90,857.00,865.75,857.50,860.60,863.21,928.00,736.0,574971,496320300.75,22212
1453,01-Sep-2017,EQ,863.60,885.00,855.00,865.30,867.65,865.75,862.23,928.00,736.0,800259,690005468.60,43786
1454,31-Aug-2017,EQ,850.00,870.40,840.20,849.20,855.00,865.30,856.22,928.00,736.0,2509541,2148711233.45,72861
1455,30-Aug-2017,EQ,857.00,858.00,843.25,852.55,852.00,849.20,847.08,928.00,736.0,1693925,1434885515.05,72535
1456,29-Aug-2017,EQ,868.00,869.60,850.00,867.65,851.15,852.55,852.91,928.00,736.0,972794,829709657.25,46355
1457,28-Aug-2017,EQ,868.30,874.55,857.85,867.50,869.70,867.65,869.01,928.00,736.0,896254,778855092.00,37719
1458,24-Aug-2017,EQ,884.00,884.00,866.00,880.00,866.20,867.50,872.27,928.00,736.0,812123,708389160.95,42616
1459,23-Aug-2017,EQ,877.90,882.95,863.00,875.85,882.50,880.00,872.47,928.00,736.0,754889,658618373.50,36863
1460,22-Aug-2017,EQ,881.00,886.25,873.30,874.05,877.30,875.85,879.98,928.00,736.0,753231,662830748.35,41372
1461,21-Aug-2017,EQ,877.75,885.00,870.20,876.25,871.50,874.05,877.87,928.00,736.0,669837,588030523.35,33935
1462,18-Aug-2017,EQ,873.85,884.70,863.55,871.40,876.00,876.25,877.21,928.00,736.0,1064955,934185147.35,52276
1463,17-Aug-2017,EQ,872.40,875.10,860.75,864.50,873.35,871.40,870.10,928.00,736.0,801175,697099249.40,33883
1464,16-Aug-2017,EQ,864.00,868.65,851.00,860.10,866.90,864.50,858.44,928.00,736.0,1125005,965749561.95,29381
1465,14-Aug-2017,EQ,873.00,878.40,856.05,872.30,862.00,860.10,867.49,928.00,736.0,404049,350507672.00,21082
1466,11-Aug-2017,EQ,878.10,889.20,864.55,882.90,871.00,872.30,872.03,928.00,736.0,1692430,1475851752.50,71544
1467,10-Aug-2017,EQ,873.05,886.00,870.80,878.75,886.00,882.90,878.84,928.00,736.0,846537,743974435.45,46646
1468,09-Aug-2017,EQ,871.00,884.65,871.00,882.00,879.45,878.75,879.13,928.00,736.0,535846,471076167.55,31193
1469,08-Aug-2017,EQ,882.60,885.40,876.10,886.00,882.50,882.00,880.98,928.00,736.0,865948,762886364.40,42682
1470,07-Aug-2017,EQ,890.00,894.70,881.40,890.65,886.00,886.00,885.86,928.00,736.0,823485,729488682.65,36779
1471,04-Aug-2017,EQ,875.00,894.50,873.10,875.75,888.80,890.65,886.68,928.00,736.0,570710,506036988.40,43754
1472,03-Aug-2017,EQ,882.20,884.40,870.95,882.00,875.30,875.75,876.27,928.00,736.0,1272005,1114619376.05,69279
1473,02-Aug-2017,EQ,888.00,893.00,876.90,884.20,881.00,882.00,887.56,928.00,736.0,829090,735865722.40,33291
1474,01-Aug-2017,EQ,889.00,898.00,878.00,892.90,888.00,884.20,882.67,928.00,736.0,1332277,1175963943.60,49241
1475,31-Jul-2017,EQ,888.00,898.00,878.45,893.10,890.60,892.90,887.99,928.00,736.0,947283,841177479.65,44889
1476,28-Jul-2017,EQ,888.00,896.90,841.00,890.25,891.00,893.10,886.22,928.00,725.0,1521381,1348272744.25,43090
1477,27-Jul-2017,EQ,903.00,928.00,885.35,892.70,899.00,890.25,907.89,928.00,725.0,4659826,4230615153.75,79071
1478,26-Jul-2017,EQ,893.00,903.50,884.00,895.05,888.00,892.70,892.50,912.00,725.0,1511857,1349333847.80,33807
1479,25-Jul-2017,EQ,902.00,904.90,886.00,907.40,897.00,895.05,892.63,912.00,725.0,1792333,1599893298.15,66968
1480,24-Jul-2017,EQ,904.95,912.00,901.20,904.95,902.20,907.40,907.31,912.00,725.0,1502220,1362984733.30,38823
1481,21-Jul-2017,EQ,884.00,908.00,884.00,885.65,902.60,904.95,902.72,909.60,715.0,1241810,1121006710.15,37012
1482,20-Jul-2017,EQ,899.00,899.00,882.40,895.40,884.00,885.65,887.64,909.60,715.0,806884,716225383.50,22321
1483,19-Jul-2017,EQ,885.00,899.60,885.00,880.70,898.70,895.40,893.51,909.60,715.0,1456444,1301353545.90,45301
1484,18-Jul-2017,EQ,869.10,884.30,868.35,868.10,880.25,880.70,877.38,909.60,715.0,988689,867451637.40,46488
1485,17-Jul-2017,EQ,849.00,870.00,843.90,850.35,868.95,868.10,862.84,909.60,715.0,909007,784324063.70,49203
1486,14-Jul-2017,EQ,860.00,860.40,845.05,858.60,850.00,850.35,850.17,909.60,710.25,644058,547559041.45,26324
1487,13-Jul-2017,EQ,856.10,863.90,855.50,854.00,859.50,858.60,860.37,909.60,710.25,956409,822867012.65,31337
1488,12-Jul-2017,EQ,850.10,858.50,846.05,850.65,856.05,854.00,851.00,909.60,710.25,602978,513136503.45,44329
1489,11-Jul-2017,EQ,845.65,869.00,845.65,849.65,850.00,850.65,858.00,909.60,710.25,1496700,1284163046.30,37920
1490,10-Jul-2017,EQ,834.00,856.85,830.10,831.90,848.55,849.65,846.64,909.60,710.25,234294,198361677.00,4274
1491,07-Jul-2017,EQ,840.50,840.50,828.80,840.65,832.00,831.90,832.01,909.60,710.25,1151617,958153517.90,43966
1492,06-Jul-2017,EQ,840.00,842.40,835.70,837.50,840.55,840.65,839.68,909.60,710.25,686530,576465234.85,20490
1493,05-Jul-2017,EQ,839.00,841.20,835.10,841.55,838.00,837.50,838.40,909.60,710.25,1210254,1014681423.80,53663
1494,04-Jul-2017,EQ,848.40,849.95,838.00,838.15,841.10,841.55,842.09,909.60,710.25,990750,834302970.05,25566
1495,03-Jul-2017,EQ,852.00,853.95,832.30,850.90,839.80,838.15,837.27,909.60,710.25,1976838,1655149381.00,82542
1496,30-Jun-2017,EQ,848.45,855.95,838.40,847.60,851.40,850.90,847.11,909.60,708.0,1128557,956013821.95,43676
1497,29-Jun-2017,EQ,851.90,857.00,842.50,848.40,849.50,847.60,847.86,909.60,708.0,1492110,1265105373.25,36773
1498,28-Jun-2017,EQ,838.50,857.25,833.30,840.20,846.05,848.40,848.27,909.60,708.0,1238382,1050482877.70,42324
1499,27-Jun-2017,EQ,852.00,859.00,833.20,851.85,836.00,840.20,847.85,909.60,708.0,1092395,926186598.40,55938
1500,23-Jun-2017,EQ,850.00,858.00,842.35,849.15,851.00,851.85,851.38,909.60,708.0,1080944,920289300.55,37357
1501,22-Jun-2017,EQ,849.00,854.00,836.20,843.45,847.15,849.15,847.68,909.60,708.0,1447792,1227258695.90,43686
1502,21-Jun-2017,EQ,854.00,854.00,838.10,854.25,843.00,843.45,842.68,909.60,708.0,909654,766550383.75,41735
1503,21-Jun-2017,EQ,854.0,854.0,838.1,854.25,843.0,843.45,842.68,909.60,708.0,909654,766550383.75,41735
1504,20-Jun-2017,EQ,845.0,855.05,843.0,842.5,854.15,854.25,851.26,909.60,708.0,1041129,886267446.05,40333
1505,19-Jun-2017,EQ,839.5,845.9,830.3,839.0,845.2,842.5,837.9,909.60,708.0,845428,708386681.45,41612
1506,16-Jun-2017,EQ,842.0,847.0,835.0,844.4,836.65,839.0,838.42,909.60,708.0,1912330,1603342536.75,62033
1507,15-Jun-2017,EQ,853.0,853.0,841.5,853.65,845.7,844.4,843.65,909.60,708.0,1773645,1496329770.50,45959
1508,14-Jun-2017,EQ,849.5,856.05,841.0,847.15,852.6,853.65,847.61,909.60,708.0,900768,763499121.50,48505
1509,13-Jun-2017,EQ,862.0,864.9,842.3,865.55,846.0,847.15,853.59,909.60,708.0,1243895,1061780770.80,64083
1510,12-Jun-2017,EQ,862.8,868.65,852.05,860.75,867.4,865.55,860.98,909.60,708.0,1032713,889143481.25,32381
1511,09-Jun-2017,EQ,866.55,872.9,856.6,868.35,859.2,860.75,864.4,909.60,708.0,1350514,1167384981.15,52094
1512,08-Jun-2017,EQ,880.0,880.4,865.0,880.5,866.0,868.35,869.84,909.60,708.0,1415310,1231089911.90,39217
1513,07-Jun-2017,EQ,893.35,894.9,864.55,889.45,879.0,880.5,878.96,909.60,708.0,3366974,2959438851.05,90381
1514,06-Jun-2017,EQ,875.5,909.6,866.1,858.7,887.65,889.45,892.48,909.60,708.0,6626885,5914393113.35,137280
1515,05-Jun-2017,EQ,856.0,866.9,856.0,857.9,858.0,858.7,859.55,890.15,708.0,1408309,1210517223.25,41790
1516,02-Jun-2017,EQ,862.8,869.7,853.7,862.25,857.0,857.9,862.84,890.15,708.0,1111787,959298154.90,24197
1517,01-Jun-2017,EQ,863.0,871.0,859.15,864.25,863.0,862.25,864.48,890.15,708.0,921583,796692565.20,49078
1518,31-May-2017,EQ,864.1,869.3,858.25,868.15,860.0,864.25,864.74,890.15,708.0,2873557,2484885688.85,103671
1519,30-May-2017,EQ,864.45,871.95,852.95,864.45,870.0,868.15,863.0,890.15,708.0,1413415,1219779595.30,43911
1520,29-May-2017,EQ,858.9,872.0,851.45,859.1,864.9,864.45,864.11,890.15,708.0,1843315,1592819376.25,42028
1521,26-May-2017,EQ,857.7,866.0,855.45,859.6,858.05,859.1,860.31,890.15,708.0,1302415,1120478486.25,74293
1522,25-May-2017,EQ,860.25,867.5,852.6,854.85,859.0,859.6,860.43,890.15,708.0,2948039,2536574986.75,66734
1523,24-May-2017,EQ,854.9,857.95,840.0,864.9,852.25,854.85,850.2,890.15,708.0,2016518,1714447587.05,74903
1524,23-May-2017,EQ,863.0,870.8,859.15,857.45,864.85,864.9,864.34,890.15,708.0,3213521,2777568213.65,104052
1525,22-May-2017,EQ,850.0,862.25,848.0,844.7,859.0,857.45,856.62,890.15,708.0,2892269,2477562579.25,75004
1526,19-May-2017,EQ,853.0,854.5,844.1,848.4,845.0,844.7,846.76,890.15,708.0,1448031,1226127530.30,74734
1527,18-May-2017,EQ,850.85,872.25,844.25,853.55,845.65,848.4,858.17,890.15,708.0,3658681,3139776031.15,58110
1528,17-May-2017,EQ,852.0,855.3,842.2,849.6,853.95,853.55,848.96,890.15,708.0,1373559,1166099804.85,46317
1529,16-May-2017,EQ,850.0,856.1,848.05,848.55,849.45,849.6,850.72,890.15,708.0,2974402,2530396007.00,53670
1530,15-May-2017,EQ,848.5,850.0,845.0,847.65,847.05,848.55,848.03,890.15,708.0,687573,583084609.80,29220
1531,12-May-2017,EQ,840.0,848.2,839.05,838.7,847.5,847.65,844.58,890.15,706.4,1647701,1391621133.90,40459
1532,11-May-2017,EQ,857.8,858.8,835.6,843.6,841.45,838.7,843.14,890.15,706.4,3514917,2963566864.40,88032
1533,10-May-2017,EQ,848.75,850.9,838.1,849.75,841.1,843.6,843.31,890.15,706.4,757706,638982329.05,28754
1534,09-May-2017,EQ,845.0,854.85,839.95,840.2,849.0,849.75,849.48,890.15,706.4,907261,770699490.90,35511
1535,08-May-2017,EQ,829.85,845.0,825.7,829.6,842.0,840.2,835.77,890.15,706.4,790817,660943809.35,55658
1536,05-May-2017,EQ,820.95,832.0,814.3,818.0,828.0,829.6,824.66,890.15,706.4,928408,765617982.95,39184
1537,04-May-2017,EQ,836.1,842.6,808.15,835.1,815.85,818.0,820.6,890.15,706.4,1379248,1131805391.25,36997
1538,03-May-2017,EQ,824.95,837.5,821.0,822.05,836.0,835.1,831.45,890.15,706.4,994932,827233218.90,27341
1539,02-May-2017,EQ,816.15,825.45,811.7,814.1,822.1,822.05,821.0,890.15,706.4,861366,707179486.15,46267
1540,28-Apr-2017,EQ,812.9,820.0,799.75,809.7,816.15,814.1,809.9,890.15,706.4,1397069,1131489458.90,38736
1541,27-Apr-2017,EQ,797.0,820.0,796.2,800.25,809.95,809.7,809.9,890.15,706.4,2820167,2284059029.00,94528
1542,26-Apr-2017,EQ,821.9,822.0,796.55,819.95,801.0,800.25,807.04,890.15,706.4,959124,774049998.25,49381
1543,25-Apr-2017,EQ,824.0,825.85,813.6,819.55,818.0,819.95,820.29,890.15,706.4,1097301,900102016.55,34699
1544,24-Apr-2017,EQ,813.0,824.0,809.25,812.75,819.25,819.55,818.25,890.15,706.4,686984,562126101.55,28705
1545,21-Apr-2017,EQ,817.0,821.45,807.8,814.9,811.0,812.75,812.5,890.15,706.4,890155,723254518.70,41719
1546,20-Apr-2017,EQ,810.75,815.9,808.6,808.6,814.5,814.9,812.4,890.15,706.4,539804,438537919.70,35804
1547,19-Apr-2017,EQ,806.5,819.55,803.95,808.05,809.0,808.6,812.4,890.15,706.4,1318100,1070829121.75,83261
1548,18-Apr-2017,EQ,812.0,819.95,804.0,810.8,804.9,808.05,815.62,890.15,706.4,1014282,827266500.25,42676
1549,17-Apr-2017,EQ,800.15,817.5,800.15,809.1,810.5,810.8,811.99,890.15,706.4,702047,570052403.40,25882
1550,13-Apr-2017,EQ,832.5,832.5,805.4,831.65,812.05,809.1,817.43,890.15,706.4,1146682,937328208.50,58576
1551,12-Apr-2017,EQ,831.35,834.95,827.0,833.8,830.2,831.65,831.43,890.15,706.4,655944,545371845.90,40731
1552,11-Apr-2017,EQ,835.0,838.0,826.0,833.05,835.0,833.8,830.38,890.15,706.4,1310273,1088020163.60,66693
1553,10-Apr-2017,EQ,849.0,857.5,831.0,849.3,833.25,833.05,842.49,890.15,706.4,742543,625581827.75,38355
1554,07-Apr-2017,EQ,853.9,858.6,846.9,853.5,849.75,849.3,851.02,890.15,706.4,1029887,876456508.60,41740
1555,06-Apr-2017,EQ,848.0,856.55,847.0,850.5,852.0,853.5,853.31,890.15,706.4,1044905,891631799.45,48321
1556,05-Apr-2017,EQ,869.0,869.0,846.4,866.25,848.0,850.5,855.43,890.15,706.4,1789353,1530673461.65,106860
1557,03-Apr-2017,EQ,874.1,878.25,858.5,874.75,864.9,866.25,865.58,890.15,706.4,937377,811374325.40,43166
1558,31-Mar-2017,EQ,884.0,890.15,867.0,875.85,876.0,874.75,873.1,890.15,706.4,2157290,1883532443.85,98561
1559,30-Mar-2017,EQ,870.0,881.7,865.05,877.6,870.0,875.85,874.66,881.70,706.4,1463739,1280273302.50,70770
1560,29-Mar-2017,EQ,865.4,879.5,859.6,859.9,874.0,877.6,869.01,880.00,706.4,2121269,1843409354.75,94223
1561,28-Mar-2017,EQ,855.55,870.75,852.15,852.15,860.0,859.9,863.72,880.00,706.4,898111,775720583.05,45065
1562,27-Mar-2017,EQ,868.0,873.2,847.05,873.05,851.65,852.15,858.73,880.00,706.4,1176930,1010661944.80,33580
1563,24-Mar-2017,EQ,872.3,876.5,871.15,876.65,873.5,873.05,872.96,880.00,706.4,875510,764288273.50,39203
1564,23-Mar-2017,EQ,871.05,880.0,868.95,872.75,876.0,876.65,875.57,880.00,706.4,1424139,1246929594.95,40534
1565,22-Mar-2017,EQ,850.7,874.7,848.5,859.3,870.0,872.75,869.22,879.00,706.4,1682118,1462127414.80,53226
1566,21-Mar-2017,EQ,865.0,874.4,851.95,864.35,859.5,859.3,863.25,879.00,706.4,3683257,3179586912.45,60255
1567,20-Mar-2017,EQ,871.95,879.0,861.15,865.75,864.0,864.35,869.24,879.00,706.4,1696484,1474655235.45,59035
1568,17-Mar-2017,EQ,857.25,871.0,853.0,855.4,866.05,865.75,865.13,871.00,706.4,1993510,1724635749.15,47266
1569,16-Mar-2017,EQ,860.8,863.9,849.6,842.9,857.0,855.4,854.96,869.75,706.4,1845233,1577599247.20,56060
1570,15-Mar-2017,EQ,850.5,855.9,837.25,853.6,841.15,842.9,842.03,869.75,706.4,1239266,1043497053.10,41176
1571,14-Mar-2017,EQ,865.0,865.0,850.0,846.35,852.0,853.6,855.19,869.75,706.4,1585864,1356210127.00,60861
1572,10-Mar-2017,EQ,849.35,858.0,840.9,844.35,846.0,846.35,848.04,869.75,706.4,706308,598979525.45,35189
1573,09-Mar-2017,EQ,854.0,854.0,842.35,847.7,845.0,844.35,845.46,869.75,706.4,766917,648399677.75,47709
1574,08-Mar-2017,EQ,857.0,858.0,844.25,857.35,847.3,847.7,848.44,869.75,706.4,729264,618739351.15,41668
1575,07-Mar-2017,EQ,861.7,861.7,852.2,855.55,856.0,857.35,856.59,869.75,706.4,747022,639894944.10,33535
1576,06-Mar-2017,EQ,850.7,867.7,846.1,852.9,854.0,855.55,858.12,869.75,706.4,1542308,1323479132.40,41162
1577,03-Mar-2017,EQ,844.0,854.8,835.15,843.75,850.4,852.9,846.62,869.75,706.4,856232,724903298.15,26372
1578,02-Mar-2017,EQ,850.0,853.5,839.3,849.1,839.3,843.75,847.3,869.75,706.4,867846,735322106.35,32385
1579,01-Mar-2017,EQ,843.0,851.0,839.55,840.1,846.6,849.1,847.21,869.75,706.4,1096847,929259045.10,38342
1580,28-Feb-2017,EQ,844.0,846.0,835.85,839.95,839.5,840.1,839.79,869.75,706.4,1143055,959926399.70,62229
1581,27-Feb-2017,EQ,844.9,851.35,836.05,842.85,840.8,839.95,844.59,869.75,706.4,1192619,1007277465.75,37840
1582,23-Feb-2017,EQ,835.0,851.0,835.0,834.2,839.9,842.85,843.74,869.75,706.4,3388092,2858682019.45,67254
1583,22-Feb-2017,EQ,852.3,865.0,830.55,851.3,833.05,834.2,850.6,869.75,706.4,1743670,1483174029.95,71753
1584,21-Feb-2017,EQ,844.1,862.5,844.1,844.0,849.0,851.3,855.93,869.75,706.4,1537048,1315602768.45,42063
1585,20-Feb-2017,EQ,842.0,847.0,837.25,839.25,846.8,844.0,842.15,869.75,706.4,665504,560455923.10,36559
1586,17-Feb-2017,EQ,850.0,850.0,831.1,845.0,839.05,839.25,838.23,869.75,706.4,1039851,871633254.70,43887
1587,16-Feb-2017,EQ,827.25,846.9,827.25,830.3,844.75,845.0,841.28,869.75,706.4,1720661,1447552616.90,48848
1588,15-Feb-2017,EQ,832.0,838.6,822.6,832.0,830.5,830.3,832.57,869.75,706.4,997883,830803049.90,36136
1589,14-Feb-2017,EQ,829.2,834.45,824.5,827.3,831.95,832.0,830.75,869.75,706.4,1123252,933143460.50,54170
1590,13-Feb-2017,EQ,831.0,833.65,821.0,828.4,825.9,827.3,826.86,869.75,706.4,604628,499941798.05,25643
1591,10-Feb-2017,EQ,822.1,830.0,812.3,819.7,829.9,828.4,823.91,869.75,706.4,1775497,1462855641.35,46490
1592,09-Feb-2017,EQ,810.95,822.3,802.05,808.5,819.8,819.7,815.8,869.75,706.4,1565134,1276830438.50,60458
1593,08-Feb-2017,EQ,819.0,819.05,804.75,815.7,808.85,808.5,810.88,869.75,706.4,1412405,1145288953.40,32780
1594,07-Feb-2017,EQ,824.0,827.7,812.0,824.1,814.4,815.7,819.89,869.75,706.4,1302540,1067939901.75,58802
1595,06-Feb-2017,EQ,835.0,836.5,816.6,830.75,825.0,824.1,823.99,869.75,706.4,1092538,900235770.60,48534
1596,03-Feb-2017,EQ,825.0,835.7,816.85,827.15,832.0,830.75,826.46,889.90,706.4,1128529,932682776.15,36229
1597,02-Feb-2017,EQ,814.0,834.1,810.15,813.95,822.5,827.15,824.55,889.90,706.4,1880043,1550185967.45,76103
1598,01-Feb-2017,EQ,805.0,819.5,778.65,811.15,812.0,813.95,792.96,889.90,706.4,4516615,3581513590.45,136713
1599,31-Jan-2017,EQ,835.25,837.3,787.1,840.25,804.7,811.15,809.83,889.90,706.4,4822547,3905423713.45,116281
1600,30-Jan-2017,EQ,831.1,842.4,828.1,844.2,840.3,840.25,836.55,889.90,706.4,949534,794335974.10,34703
1601,27-Jan-2017,EQ,844.0,849.9,840.65,841.25,841.25,844.2,844.97,889.90,706.4,1349564,1140346525.35,43849
1602,25-Jan-2017,EQ,853.0,857.3,837.55,848.8,838.65,841.25,846.98,889.90,706.4,1927869,1632866675.80,57298
1603,24-Jan-2017,EQ,842.0,854.0,826.9,857.3,845.2,848.8,844.89,889.90,706.4,3695312,3122148547.55,110340
1604,23-Jan-2017,EQ,834.0,860.5,828.0,838.75,858.75,857.3,850.62,889.90,706.4,1984508,1688057848.70,54386
1605,20-Jan-2017,EQ,840.0,845.0,833.7,844.15,835.25,838.75,839.75,889.90,706.4,1109895,932039532.95,34452
1606,19-Jan-2017,EQ,844.0,851.45,837.6,844.05,840.15,844.15,843.66,889.90,706.4,1056038,890941588.60,43207
1607,18-Jan-2017,EQ,837.5,845.55,836.25,837.75,845.0,844.05,841.83,889.90,706.4,1084391,912872873.50,43522
1608,17-Jan-2017,EQ,827.0,843.5,827.0,830.55,835.6,837.75,836.37,889.90,706.4,2049631,1714243931.55,29226
1609,16-Jan-2017,EQ,847.9,847.9,826.8,850.25,828.4,830.55,834.05,889.90,706.4,1214669,1013091752.35,33513
1610,13-Jan-2017,EQ,850.2,857.95,838.6,847.7,845.15,850.25,850.0,889.90,706.4,2286999,1943949867.60,83673
1611,12-Jan-2017,EQ,830.05,849.9,830.05,833.25,846.05,847.7,843.95,889.90,706.4,1645278,1388530872.50,61451
1612,11-Jan-2017,EQ,839.5,844.5,826.75,837.85,830.05,833.25,833.68,889.90,706.4,1383056,1153029227.20,61387
1613,10-Jan-2017,EQ,842.7,844.0,834.5,838.3,837.0,837.85,838.2,889.90,706.4,1306967,1095504193.90,56683
1614,09-Jan-2017,EQ,806.5,840.15,805.95,814.4,835.2,838.3,827.04,889.90,706.4,1919794,1587752959.50,77553
1615,06-Jan-2017,EQ,835.0,840.3,806.75,844.65,813.5,814.4,816.81,889.90,706.4,2795799,2283641427.35,63347
1616,05-Jan-2017,EQ,860.0,869.75,840.1,856.95,844.55,844.65,857.14,889.90,706.4,2078807,1781837540.75,66284
1617,04-Jan-2017,EQ,835.55,860.0,833.05,835.15,859.3,856.95,851.42,889.90,706.4,2116878,1802347655.65,74651
1618,03-Jan-2017,EQ,831.0,837.0,823.5,828.5,835.05,835.15,833.1,889.90,706.4,718533,598610947.30,29583
1619,02-Jan-2017,EQ,823.0,834.0,822.3,827.95,825.75,828.5,830.02,889.90,706.4,421243,349640715.30,18472
1620,30-Dec-2016,EQ,822.0,830.0,814.9,819.35,825.2,827.95,825.08,889.90,706.4,1025942,846488974.70,50825
1621,29-Dec-2016,EQ,807.1,824.9,805.3,807.05,823.0,819.35,818.83,889.90,706.4,1780001,1457527048.90,79405
1622,28-Dec-2016,EQ,810.0,817.75,804.15,804.85,809.7,807.05,811.81,889.90,706.4,717216,582245017.00,42783
1623,27-Dec-2016,EQ,788.9,809.9,787.0,790.4,804.0,804.85,801.95,889.90,706.4,505709,405551308.75,25032
1624,26-Dec-2016,EQ,791.9,797.8,783.3,793.75,788.35,790.4,791.9,889.90,706.4,558575,442336730.20,22196
1625,23-Dec-2016,EQ,816.0,816.0,791.0,817.1,797.25,793.75,800.24,889.90,706.4,1452634,1162462866.40,37147
1626,22-Dec-2016,EQ,818.3,822.9,806.0,820.8,815.2,817.1,814.57,889.90,706.4,791257,644536634.10,20271
1627,21-Dec-2016,EQ,835.0,836.8,816.3,830.15,819.0,820.8,826.82,889.90,706.4,1031894,853195307.70,53689
1628,20-Dec-2016,EQ,825.0,834.15,824.35,824.7,831.8,830.15,829.94,889.90,706.4,1402284,1163811033.40,62031
1629,19-Dec-2016,EQ,820.6,826.9,815.0,820.6,826.0,824.7,822.45,889.90,706.4,1074079,883376908.50,37947
1630,16-Dec-2016,EQ,835.8,835.8,815.2,832.15,820.6,820.6,820.97,889.90,706.4,1316441,1080757646.10,49244
1631,15-Dec-2016,EQ,822.0,840.0,822.0,820.8,830.0,832.15,833.52,889.90,706.4,2800815,2334542165.20,86562
1632,14-Dec-2016,EQ,806.1,824.3,796.25,800.95,822.0,820.8,814.67,889.90,706.4,1860577,1515750718.15,80698
1633,13-Dec-2016,EQ,801.05,803.9,791.2,799.8,801.0,800.95,796.78,889.90,706.4,938976,748158279.85,58100
1634,12-Dec-2016,EQ,796.0,803.55,790.65,803.3,800.05,799.8,798.32,889.90,706.4,1505531,1201891926.95,73606
1635,09-Dec-2016,EQ,797.0,805.9,783.25,794.85,802.5,803.3,800.48,889.90,706.4,1349777,1080464895.65,44787
1636,08-Dec-2016,EQ,789.0,797.0,783.0,785.35,795.4,794.85,792.35,889.90,706.4,1031818,817560304.40,44713
1637,07-Dec-2016,EQ,786.7,789.1,771.1,780.9,788.7,785.35,783.54,889.90,706.4,810851,635334342.50,37284
1638,06-Dec-2016,EQ,798.0,801.5,778.4,793.4,779.35,780.9,789.32,889.90,706.4,778814,614732083.20,35223
