,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1011,14-Jun-2019,EQ,699.95,701.0,696.0,699.35,700.0,699.55,699.92,729.9,485.0,375865,263073589.70,29241
1012,13-Jun-2019,EQ,700.0,709.0,694.0,699.95,700.0,699.35,699.78,729.9,485.0,437375,306067888.20,22589
1013,12-Jun-2019,EQ,699.9,702.0,695.25,701.0,700.0,699.95,700.03,729.9,485.0,387860,271511932.50,45477
1014,11-Jun-2019,EQ,695.5,705.0,694.05,699.1,700.0,701.0,701.24,729.9,485.0,402010,281905859.85,32492
1015,10-Jun-2019,EQ,697.0,700.0,695.15,698.45,699.0,699.1,698.47,729.9,485.0,449355,313861694.55,12974
1016,07-Jun-2019,EQ,698.9,702.0,694.05,696.35,699.0,698.45,697.52,729.9,485.0,680274,474505314.90,22465
1017,06-Jun-2019,EQ,697.0,700.35,689.5,698.4,699.0,696.35,696.81,729.9,485.0,1320152,919891160.75,12163
1018,04-Jun-2019,EQ,690.25,700.0,687.5,695.6,699.0,698.4,694.35,729.9,485.0,410079,284738187.10,21869
1019,03-Jun-2019,EQ,687.0,701.0,686.5,694.25,693.5,695.6,694.1,729.9,485.0,167500,116261329.90,24600
1020,31-May-2019,EQ,684.9,696.0,676.35,679.9,695.8,694.25,686.03,729.9,485.0,650980,446588695.10,38496
1021,30-May-2019,EQ,680.0,686.6,674.0,680.0,680.9,679.9,677.5,729.9,485.0,550276,372812698.35,50863
1022,29-May-2019,EQ,688.15,703.0,678.05,698.75,680.0,680.0,680.93,729.9,485.0,1286226,875829814.35,31139
1023,28-May-2019,EQ,700.0,703.9,685.1,698.9,699.0,698.75,695.34,729.9,485.0,373366,259616646.40,22869
1024,27-May-2019,EQ,682.0,704.0,681.5,686.0,698.95,698.9,693.17,729.9,485.0,1669747,1157416692.70,43743
1025,23-May-2019,EQ,665.0,683.9,665.0,659.65,673.0,671.4,673.96,729.9,485.0,528882,356443691.25,47472
1026,22-May-2019,EQ,659.7,667.55,652.85,659.7,657.75,659.65,657.29,729.9,485.0,361789,237800737.35,33616
1027,21-May-2019,EQ,650.0,664.0,646.05,645.7,659.35,659.7,656.33,729.9,485.0,396784,260422364.35,22130
1028,20-May-2019,EQ,643.85,657.7,636.0,629.75,645.1,645.7,650.23,729.9,485.0,523465,340371777.30,61288
1029,17-May-2019,EQ,634.85,645.95,623.35,630.95,626.25,629.75,632.79,729.9,485.0,387017,244900617.00,55579
1030,16-May-2019,EQ,632.75,648.7,626.0,628.85,631.5,630.95,636.11,729.9,485.0,363954,231514540.10,33627
1031,15-May-2019,EQ,624.0,649.6,616.75,615.6,634.45,628.85,627.93,729.9,485.0,552190,346738721.50,91956
1032,14-May-2019,EQ,618.5,638.95,594.65,620.0,616.05,615.6,616.22,729.9,485.0,1232277,759349279.80,127808
1033,13-May-2019,EQ,639.8,645.85,608.5,642.05,619.6,620.0,633.35,729.9,485.0,324189,205324280.05,40709
1034,10-May-2019,EQ,650.1,668.0,639.2,652.25,642.0,642.05,652.64,729.9,485.0,758566,495069837.50,56782
1035,09-May-2019,EQ,651.05,656.5,641.0,650.55,655.65,652.25,648.0,729.9,485.0,347971,225483681.25,65515
1036,08-May-2019,EQ,655.05,661.4,649.95,662.1,650.6,650.55,653.98,729.9,485.0,290783,190165249.55,28575
1037,07-May-2019,EQ,658.0,665.25,658.0,660.0,661.75,662.1,662.75,729.9,485.0,400330,265320597.40,45291
1038,06-May-2019,EQ,660.0,667.8,652.2,664.15,656.1,660.0,662.53,729.9,485.0,510425,338171944.50,23192
1039,03-May-2019,EQ,650.0,666.0,648.95,650.5,665.0,664.15,661.05,762.85,485.0,809596,535185152.40,71353
1040,02-May-2019,EQ,639.95,658.0,639.95,639.85,650.0,650.5,648.28,762.85,485.0,1022283,662725074.05,84277
1041,30-Apr-2019,EQ,635.1,644.75,635.1,637.25,639.95,639.85,639.5,762.85,485.0,798810,510838721.20,49695
1042,26-Apr-2019,EQ,625.0,644.8,625.0,614.35,633.3,637.25,637.41,774.6,485.0,2193690,1398286372.75,104424
1043,25-Apr-2019,EQ,609.6,619.7,608.05,610.3,614.35,614.35,616.43,774.6,485.0,225934,139272788.45,24957
1044,24-Apr-2019,EQ,602.0,615.0,600.25,600.2,609.6,610.3,609.73,774.6,485.0,222954,135941136.90,21924
1045,23-Apr-2019,EQ,618.0,618.9,598.0,616.3,600.0,600.2,600.8,774.6,485.0,1108991,666284254.05,56225
1046,22-Apr-2019,EQ,617.85,624.7,605.25,614.9,612.5,616.3,614.32,774.6,485.0,427291,262494639.20,30216
1047,18-Apr-2019,EQ,621.0,621.4,611.75,617.7,616.0,614.9,616.62,774.6,485.0,322285,198728070.80,27300
1048,16-Apr-2019,EQ,626.0,626.0,615.1,623.35,616.0,617.7,622.43,774.6,485.0,382679,238189592.85,13677
1049,15-Apr-2019,EQ,626.9,627.5,618.15,625.2,625.0,623.35,621.89,774.6,485.0,137884,85749233.30,9866
1050,12-Apr-2019,EQ,627.3,627.35,620.3,624.95,625.0,625.2,623.7,774.6,485.0,201752,125832088.05,19962
1051,11-Apr-2019,EQ,624.9,629.7,621.55,621.35,624.15,624.95,625.1,774.6,485.0,1717441,1073568932.90,40664
1052,10-Apr-2019,EQ,621.0,626.5,617.0,618.2,619.2,621.35,620.7,774.6,485.0,471405,292602377.00,30479
1053,09-Apr-2019,EQ,629.5,629.5,615.0,619.8,621.0,618.2,617.66,774.6,485.0,391977,242107770.70,26370
1054,08-Apr-2019,EQ,611.0,628.0,610.55,612.1,619.8,619.8,622.22,774.6,485.0,1180323,734419122.05,43004
1055,05-Apr-2019,EQ,598.0,613.9,596.1,594.7,610.5,612.1,606.44,774.6,485.0,855081,518552126.80,45138
1056,04-Apr-2019,EQ,603.9,603.9,590.0,601.95,595.05,594.7,597.94,774.6,485.0,1064749,636659324.35,56115
1057,03-Apr-2019,EQ,600.0,615.0,595.0,601.15,600.55,601.95,607.29,774.6,485.0,999883,607218936.85,49439
1058,02-Apr-2019,EQ,600.0,603.9,591.05,598.2,600.05,601.15,599.34,774.6,485.0,687704,412165178.70,29952
1059,01-Apr-2019,EQ,584.9,599.9,583.4,583.4,599.8,598.2,593.46,774.6,485.0,953998,566159577.55,40926
1060,29-Mar-2019,EQ,614.0,614.0,581.6,616.2,582.9,583.4,588.85,774.6,485.0,6792156,3999585041.15,102214
1061,28-Mar-2019,EQ,620.0,624.8,613.6,618.7,616.0,616.2,617.0,774.6,485.0,89907,55472661.75,3740
1062,27-Mar-2019,EQ,607.45,620.8,607.45,609.6,620.5,618.7,615.94,774.6,485.0,302382,186250495.80,19738
1063,26-Mar-2019,EQ,612.0,617.9,606.8,611.05,607.45,609.6,610.35,774.6,485.0,167512,102241267.60,13204
1064,25-Mar-2019,EQ,602.05,616.95,602.05,615.5,613.0,611.05,612.34,774.6,485.0,93192,57064976.35,11373
1065,22-Mar-2019,EQ,610.0,619.0,605.0,612.85,618.1,615.5,611.48,774.6,485.0,741217,453241513.45,17111
1066,20-Mar-2019,EQ,613.85,620.0,607.6,611.9,613.5,612.85,611.77,774.6,485.0,816543,499535623.55,26541
1067,19-Mar-2019,EQ,613.0,622.75,602.0,610.8,607.0,611.9,612.19,774.6,485.0,1038136,635540769.80,15785
1068,18-Mar-2019,EQ,616.05,620.9,606.05,615.05,612.55,610.8,613.29,774.6,485.0,91435,56075842.75,5951
1069,15-Mar-2019,EQ,613.1,619.75,611.0,614.9,617.05,615.05,615.27,774.6,485.0,505837,311224141.05,12555
1070,14-Mar-2019,EQ,619.0,620.95,611.0,615.35,613.1,614.9,615.64,774.6,485.0,233675,143860111.90,33593
1071,13-Mar-2019,EQ,618.0,621.5,610.2,622.9,614.2,615.35,616.04,774.6,485.0,253418,156114711.40,22802
1072,12-Mar-2019,EQ,623.0,634.9,612.0,622.45,621.5,622.9,627.0,774.6,485.0,398863,250087173.90,21670
1073,11-Mar-2019,EQ,589.75,626.4,587.4,587.15,621.0,622.45,611.7,774.6,485.0,693313,424100362.20,28301
1074,08-Mar-2019,EQ,587.0,596.4,585.4,592.1,586.5,587.15,590.2,774.6,485.0,195823,115575303.70,9188
1075,07-Mar-2019,EQ,610.0,612.4,590.0,607.95,590.85,592.1,600.49,774.6,485.0,326651,196152233.30,20697
1076,06-Mar-2019,EQ,608.0,621.8,602.0,607.75,605.5,607.95,611.12,774.6,485.0,594253,363161574.60,21895
1077,05-Mar-2019,EQ,599.0,617.0,596.1,607.9,606.1,607.75,610.02,774.6,485.0,967319,590086124.05,28642
1078,01-Mar-2019,EQ,581.95,622.1,515.55,578.55,599.95,607.9,580.15,774.6,485.0,11513018,6679254592.00,209264
1079,28-Feb-2019,EQ,565.0,582.0,565.0,563.3,581.0,578.55,578.18,774.6,485.0,232357,134344385.30,7257
1080,27-Feb-2019,EQ,563.0,565.95,561.1,559.4,563.05,563.3,563.03,774.6,485.0,91914,51749953.60,6332
1081,26-Feb-2019,EQ,561.0,564.0,555.0,561.0,559.35,559.4,560.85,774.6,485.0,205333,115161982.05,4240
1082,25-Feb-2019,EQ,563.0,564.85,555.35,559.85,560.0,561.0,561.35,774.6,485.0,256241,143841857.80,10665
1083,22-Feb-2019,EQ,565.25,570.0,556.75,561.9,559.7,559.85,562.48,774.6,485.0,207746,116852907.35,14133
1084,21-Feb-2019,EQ,562.0,565.7,560.0,561.6,560.0,561.9,562.08,774.6,485.0,97421,54758728.25,5463
1085,20-Feb-2019,EQ,564.6,571.1,556.0,562.45,559.9,561.6,562.47,774.6,485.0,1156061,650248609.95,10445
1086,18-Feb-2019,EQ,569.5,572.1,563.3,568.85,571.5,567.45,567.37,774.6,485.0,33962,19268946.40,3373
1087,15-Feb-2019,EQ,568.55,575.8,562.0,568.55,571.1,568.85,567.33,774.6,485.0,72417,41084323.65,4849
1088,14-Feb-2019,EQ,569.9,574.5,564.9,569.85,573.0,568.55,567.82,774.6,485.0,24238,13762927.85,3713
1089,13-Feb-2019,EQ,574.0,579.95,564.0,574.7,569.6,569.85,576.38,774.6,485.0,310406,178911764.55,5439
1090,12-Feb-2019,EQ,569.85,585.65,562.1,566.85,574.0,574.7,577.16,774.6,485.0,288095,166275755.10,11415
1091,11-Feb-2019,EQ,576.0,579.1,561.05,577.55,567.0,566.85,569.84,774.6,485.0,339881,193678740.50,12993
1092,08-Feb-2019,EQ,577.25,583.95,575.0,577.25,577.9,577.55,578.91,774.6,485.0,130409,75494687.55,6449
1093,07-Feb-2019,EQ,580.0,584.4,575.05,579.4,576.15,577.25,578.92,774.6,485.0,570245,330127881.15,11752
1094,06-Feb-2019,EQ,585.0,590.0,575.0,584.0,580.0,579.4,583.3,774.6,485.0,690808,402951422.30,35071
1095,05-Feb-2019,EQ,589.75,594.0,582.0,589.75,582.4,584.0,585.23,774.6,485.0,53619,31379318.10,5185
1096,04-Feb-2019,EQ,594.0,599.0,571.1,590.95,590.0,589.75,584.32,774.6,485.0,146249,85455859.85,15254
1097,01-Feb-2019,EQ,600.0,604.0,588.1,595.0,590.05,590.95,593.47,774.6,485.0,546770,324491473.25,11167
1098,31-Jan-2019,EQ,600.5,607.75,593.7,599.95,595.0,595.0,599.11,774.6,485.0,780410,467553064.45,8739
1099,30-Jan-2019,EQ,607.0,616.4,596.0,606.1,599.95,599.95,607.23,774.6,485.0,260752,158337572.50,9420
1100,29-Jan-2019,EQ,600.1,617.95,595.7,599.25,608.8,606.1,609.35,774.6,485.0,302014,184032182.00,14935
1101,28-Jan-2019,EQ,621.0,624.45,595.25,619.6,599.95,599.25,602.97,774.6,485.0,285382,172077558.40,26705
1102,25-Jan-2019,EQ,627.45,633.0,615.65,618.25,616.0,619.6,623.39,774.6,485.0,222746,138858621.00,23350
1103,24-Jan-2019,EQ,620.0,629.4,615.1,620.0,618.0,618.25,623.07,774.6,485.0,129335,80584868.05,13492
1104,23-Jan-2019,EQ,623.0,628.9,612.2,619.9,617.0,620.0,621.04,774.6,485.0,159259,98906977.45,4271
1105,22-Jan-2019,EQ,620.0,629.8,611.7,617.65,619.95,619.9,621.76,774.6,485.0,95583,59429901.80,10748
1106,21-Jan-2019,EQ,625.0,644.7,612.5,620.2,620.0,617.65,628.38,774.6,485.0,427431,268587231.45,25294
1107,18-Jan-2019,EQ,627.0,629.5,615.0,623.35,615.0,620.2,621.37,774.6,485.0,107504,66799980.90,10803
1108,17-Jan-2019,EQ,621.5,633.55,618.0,621.4,627.5,623.35,624.88,774.6,485.0,377003,235582454.70,14445
1109,16-Jan-2019,EQ,622.5,630.3,618.0,623.9,622.45,621.4,624.58,774.6,485.0,440003,274815430.95,23642
1110,15-Jan-2019,EQ,624.0,631.15,620.0,620.1,622.5,623.9,623.85,774.6,485.0,68669,42839095.30,11026
1111,14-Jan-2019,EQ,633.0,636.65,618.25,638.5,620.0,620.1,621.15,774.6,485.0,366016,227350968.40,7886
1112,11-Jan-2019,EQ,635.0,643.0,630.0,634.75,643.0,638.5,637.93,774.6,485.0,171998,109722393.40,14604
1113,10-Jan-2019,EQ,642.1,648.4,631.0,642.95,633.5,634.75,640.92,774.6,485.0,165683,106189310.15,13956
1114,09-Jan-2019,EQ,615.0,649.75,615.0,612.5,648.0,642.95,633.11,774.6,485.0,304725,192925907.70,20699
1115,08-Jan-2019,EQ,600.0,626.9,600.0,602.45,612.9,612.5,615.68,774.6,485.0,214725,132201953.75,13896
1116,07-Jan-2019,EQ,602.85,608.85,597.7,602.85,604.5,602.45,603.55,774.6,485.0,316222,190856401.40,20192
1117,04-Jan-2019,EQ,603.0,615.0,600.0,600.05,600.35,602.85,607.53,774.6,485.0,119061,72333353.85,10842
1118,03-Jan-2019,EQ,598.4,603.0,590.0,601.7,602.95,600.05,598.54,774.6,485.0,415471,248675468.55,27772
1119,02-Jan-2019,EQ,593.4,604.0,593.4,598.85,602.0,601.7,601.72,774.6,485.0,115282,69367104.50,13943
1120,01-Jan-2019,EQ,595.25,601.8,592.2,597.85,598.65,598.85,598.11,774.6,485.0,40902,24464011.80,2311
1121,31-Dec-2018,EQ,595.0,605.8,595.0,598.8,595.2,597.85,599.02,774.6,485.0,169943,101798884.60,10152
1122,28-Dec-2018,EQ,600.0,605.0,587.25,590.6,597.5,598.8,599.6,774.6,485.0,519520,311504573.60,44065
1123,27-Dec-2018,EQ,544.0,605.0,540.35,574.85,595.0,590.6,576.49,774.6,485.0,926443,534088532.20,56958
1124,26-Dec-2018,EQ,576.0,584.0,570.15,579.45,572.0,574.85,576.53,774.6,485.0,81515,46995751.80,9170
1125,24-Dec-2018,EQ,584.9,589.6,576.55,597.5,577.0,579.45,582.5,774.6,485.0,144403,84114320.00,17583
1126,21-Dec-2018,EQ,593.15,605.55,577.3,592.45,578.0,597.5,597.18,774.6,485.0,2025095,1209344778.15,25148
1127,20-Dec-2018,EQ,580.6,596.0,575.65,583.05,593.0,592.45,590.01,774.6,485.0,134271,79220720.65,14086
1128,19-Dec-2018,EQ,590.95,590.95,577.65,587.6,580.6,583.05,584.65,774.6,485.0,155299,90795733.30,10141
1129,18-Dec-2018,EQ,598.0,607.15,576.35,589.8,586.35,587.6,586.33,774.6,485.0,413782,242611991.10,43517
1130,17-Dec-2018,EQ,567.0,594.0,567.0,567.0,591.8,589.8,586.49,774.6,485.0,230206,135014128.75,21635
1131,14-Dec-2018,EQ,571.0,574.8,550.5,571.0,566.65,567.0,564.66,774.6,485.0,98357,55538733.10,13997
1132,13-Dec-2018,EQ,574.95,575.0,562.25,570.25,575.0,571.0,568.12,774.6,485.0,151320,85967707.85,31679
1133,12-Dec-2018,EQ,567.75,572.0,562.8,562.65,571.3,570.25,568.9,774.6,485.0,72595,41299028.10,6969
1134,11-Dec-2018,EQ,556.15,565.95,556.15,562.45,560.95,562.65,562.51,774.6,485.0,104981,59052464.00,13190
1135,10-Dec-2018,EQ,558.0,570.0,555.0,562.55,556.1,562.45,564.1,774.6,485.0,114905,64818127.15,11101
1136,07-Dec-2018,EQ,568.0,571.9,559.35,567.8,562.0,562.55,564.88,774.6,485.0,103784,58625694.10,7518
1137,06-Dec-2018,EQ,573.0,578.0,563.0,572.8,569.9,567.8,568.31,774.6,485.0,76272,43346469.65,4824
1138,05-Dec-2018,EQ,565.0,575.0,565.0,569.85,574.0,572.8,570.0,774.6,485.0,85850,48934768.45,7572
1139,04-Dec-2018,EQ,569.0,578.0,565.15,569.35,573.15,569.85,570.5,774.6,485.0,288155,164391340.85,21227
1140,03-Dec-2018,EQ,565.2,572.0,562.0,571.4,570.0,569.35,566.52,774.6,485.0,63727,36102826.15,6595
1141,30-Nov-2018,EQ,571.65,577.7,569.1,571.65,570.0,571.4,573.03,774.6,485.0,40722,23334900.40,3429
1142,29-Nov-2018,EQ,572.5,574.5,565.0,568.95,570.0,571.65,570.93,774.6,485.0,150064,85676414.35,5815
1143,28-Nov-2018,EQ,568.0,584.0,566.0,570.5,570.05,568.95,572.63,774.6,485.0,120739,69138742.45,9976
1144,27-Nov-2018,EQ,567.0,574.0,563.25,568.2,568.5,570.5,568.6,774.6,485.0,52652,29937731.20,4189
1145,26-Nov-2018,EQ,566.35,574.95,560.1,572.7,567.15,568.2,565.95,774.6,485.0,53829,30464634.60,6708
1146,22-Nov-2018,EQ,560.0,579.5,560.0,560.2,570.6,572.7,567.73,774.6,485.0,588100,333883085.30,21142
1147,21-Nov-2018,EQ,566.05,570.25,558.1,565.55,559.0,560.2,560.98,774.6,485.0,215124,120679190.30,7915
1148,20-Nov-2018,EQ,572.0,572.0,562.0,568.75,565.0,565.55,565.64,774.6,485.0,282576,159835313.15,7498
1149,19-Nov-2018,EQ,583.9,583.9,566.1,577.3,567.0,568.75,573.67,774.6,485.0,438124,251336918.60,6812
1150,16-Nov-2018,EQ,581.9,581.9,567.0,579.05,577.0,577.3,572.99,774.6,485.0,64388,36893440.10,8915
1151,15-Nov-2018,EQ,584.0,584.0,576.55,583.0,581.9,579.05,579.26,774.6,485.0,156975,90930105.00,7869
1152,14-Nov-2018,EQ,576.0,585.0,572.05,572.15,583.0,583.0,582.27,774.6,485.0,431328,251150311.70,8499
1153,13-Nov-2018,EQ,571.3,575.65,560.85,575.05,572.0,572.15,566.66,774.6,485.0,110885,62834521.60,8196
1154,12-Nov-2018,EQ,572.0,582.75,570.45,574.85,575.0,575.05,575.57,774.6,485.0,359942,207170741.25,17410
1155,09-Nov-2018,EQ,580.0,588.8,571.1,577.75,571.35,574.85,582.79,774.6,485.0,531454,309727809.85,19326
1156,07-Nov-2018,EQ,589.0,589.0,575.75,579.65,578.8,577.75,581.01,774.6,485.0,34093,19808225.20,1565
1157,06-Nov-2018,EQ,573.6,590.9,573.6,577.9,580.0,579.65,584.17,774.6,485.0,259120,151370654.85,16112
1158,05-Nov-2018,EQ,558.0,580.0,558.0,563.3,579.0,577.9,573.7,774.6,485.0,140781,80765933.35,12239
1159,02-Nov-2018,EQ,561.2,571.95,560.25,563.8,561.55,563.3,567.2,774.6,485.0,151367,85854659.25,8850
1160,01-Nov-2018,EQ,558.0,569.0,557.5,560.4,563.5,563.8,562.84,774.6,485.0,109226,61477240.50,10982
1161,31-Oct-2018,EQ,558.5,567.0,547.05,558.9,565.0,560.4,557.55,774.6,485.0,96124,53594010.35,9533
1162,30-Oct-2018,EQ,580.0,580.0,556.15,578.9,558.9,558.9,562.29,774.6,485.0,158937,89368880.25,19021
1163,29-Oct-2018,EQ,568.05,585.0,566.05,570.4,578.95,578.9,575.17,774.6,485.0,398793,229375016.30,32872
1164,26-Oct-2018,EQ,563.05,578.0,552.0,563.4,575.0,570.4,554.1,774.6,485.0,587007,325261559.20,7875
1165,25-Oct-2018,EQ,563.55,569.0,556.85,563.75,568.75,563.4,560.27,774.6,485.0,112717,63151992.75,10686
1166,24-Oct-2018,EQ,586.0,599.8,558.25,579.45,563.7,563.75,575.58,774.6,485.0,226896,130596175.15,22576
1167,23-Oct-2018,EQ,547.2,586.05,545.1,557.85,585.0,579.45,554.95,774.6,485.0,719595,399337117.00,11865
1168,22-Oct-2018,EQ,574.0,578.0,553.05,564.15,557.0,557.85,560.45,774.6,485.0,1008814,565391977.10,20443
1169,19-Oct-2018,EQ,558.0,581.85,555.25,559.95,563.0,564.15,564.82,774.6,485.0,1287121,726991959.90,23578
1170,17-Oct-2018,EQ,551.0,567.0,549.0,546.6,562.1,559.95,560.19,774.6,485.0,379784,212750926.15,25850
1171,16-Oct-2018,EQ,542.2,549.55,538.7,538.7,547.35,546.6,543.26,774.6,485.0,505786,274771117.10,11460
1172,15-Oct-2018,EQ,556.0,556.0,535.0,552.5,537.0,538.7,541.49,774.6,485.0,266017,144046728.15,34441
1173,12-Oct-2018,EQ,550.0,554.8,540.5,540.85,552.0,552.5,546.64,774.6,485.0,213930,116943687.90,19107
1174,11-Oct-2018,EQ,560.0,560.0,532.0,561.05,541.45,540.85,541.96,774.6,485.0,223216,120973574.90,20898
1175,10-Oct-2018,EQ,540.0,595.0,535.95,540.3,570.35,561.05,554.11,774.6,485.0,152186,84327590.85,8770
1176,09-Oct-2018,EQ,553.85,564.4,540.05,549.45,540.05,540.3,546.13,774.6,485.0,205413,112181703.10,10718
1177,08-Oct-2018,EQ,565.0,566.5,533.1,558.3,561.0,549.45,542.15,774.6,485.0,237685,128861106.75,11733
1178,05-Oct-2018,EQ,567.6,580.7,540.05,565.4,540.95,558.3,573.97,774.6,485.0,874787,502105315.85,34302
1179,04-Oct-2018,EQ,542.3,584.0,535.0,542.05,560.0,565.4,549.28,774.6,485.0,1801469,989503098.60,32764
1180,03-Oct-2018,EQ,525.0,554.5,521.35,521.35,554.5,542.05,534.13,774.6,485.0,1232831,658495010.45,44618
1181,01-Oct-2018,EQ,512.0,533.0,485.0,511.6,522.0,521.35,509.29,774.6,485.0,568704,289636554.55,17317
1182,28-Sep-2018,EQ,560.0,560.0,508.0,551.8,512.8,511.6,520.97,774.6,508.0,527415,274767529.75,27016
1183,27-Sep-2018,EQ,581.55,581.55,546.0,577.25,550.0,551.8,556.29,774.6,546.0,615329,342302133.75,32797
1184,26-Sep-2018,EQ,574.95,590.0,571.35,566.05,576.0,577.25,580.7,774.6,555.0,141456,82143525.90,12447
1185,25-Sep-2018,EQ,575.0,582.0,555.0,586.9,568.05,566.05,568.43,774.6,555.0,367015,208621426.35,29576
1186,24-Sep-2018,EQ,610.0,610.0,582.0,613.35,590.0,586.9,590.4,774.6,582.0,287803,169918017.35,15752
1187,21-Sep-2018,EQ,616.0,629.7,589.5,612.45,612.0,613.35,613.55,774.6,589.5,1139496,699139933.60,33354
1188,19-Sep-2018,EQ,623.35,635.0,610.0,623.0,611.0,612.45,621.5,774.6,610.0,208275,129442149.60,15172
1189,18-Sep-2018,EQ,642.0,642.0,619.9,642.65,620.5,623.0,628.93,774.6,619.9,350633,220524387.55,25358
1190,17-Sep-2018,EQ,664.65,668.6,633.0,670.05,635.0,642.65,658.34,774.6,628.0,1979234,1303012806.65,15327
1191,14-Sep-2018,EQ,671.25,678.0,666.3,673.3,670.05,670.05,670.49,774.6,628.0,717060,480779583.30,11743
1192,12-Sep-2018,EQ,673.4,675.85,663.0,676.6,670.05,673.3,669.75,774.6,628.0,232965,156027299.95,9293
1193,11-Sep-2018,EQ,674.05,682.0,671.4,676.0,673.0,676.6,676.65,774.6,628.0,391766,265087655.30,14299
1194,10-Sep-2018,EQ,671.2,686.85,671.2,676.1,673.0,676.0,679.71,774.6,628.0,125634,85394338.35,8164
1195,07-Sep-2018,EQ,680.5,685.0,671.1,679.05,685.0,676.1,676.02,774.6,628.0,1353205,914797754.70,5261
1196,06-Sep-2018,EQ,669.4,681.9,666.45,669.4,680.0,679.05,675.67,774.6,628.0,139910,94532984.10,9561
1197,05-Sep-2018,EQ,660.05,672.45,660.05,664.85,672.0,669.4,665.15,774.6,628.0,169872,112990230.20,10885
1198,04-Sep-2018,EQ,671.4,675.0,663.05,666.95,667.0,664.85,667.49,774.6,628.0,82766,55245811.70,5041
1199,03-Sep-2018,EQ,668.6,675.0,665.0,672.4,667.85,666.95,669.2,774.6,628.0,88542,59252605.45,4550
1200,31-Aug-2018,EQ,664.15,678.0,659.2,664.2,675.0,672.4,670.78,774.6,628.0,121399,81432581.05,4203
1201,30-Aug-2018,EQ,672.85,674.8,650.55,669.3,662.0,664.2,665.18,774.6,628.0,325212,216325236.75,7108
1202,29-Aug-2018,EQ,660.0,673.5,658.25,658.25,668.35,669.3,668.86,774.6,628.0,215118,143884870.40,8790
1203,28-Aug-2018,EQ,660.0,663.4,654.0,660.4,658.0,658.25,658.17,774.6,628.0,164292,108131497.65,6673
1204,27-Aug-2018,EQ,665.0,670.0,657.0,660.85,660.25,660.4,661.64,774.6,628.0,105281,69658319.20,6716
1205,24-Aug-2018,EQ,666.6,673.6,660.1,670.05,660.5,660.85,664.48,774.6,628.0,136148,90467540.40,6645
1206,23-Aug-2018,EQ,675.1,675.1,667.05,670.1,670.0,670.05,670.19,774.6,628.0,77770,52120591.35,7032
1207,21-Aug-2018,EQ,672.6,684.0,663.6,672.55,670.05,670.1,675.59,774.6,628.0,118889,80320195.85,5990
1208,20-Aug-2018,EQ,661.0,674.0,660.05,654.95,672.0,672.55,668.37,774.6,628.0,171665,114736347.15,7381
1209,17-Aug-2018,EQ,653.75,658.7,652.05,648.55,655.0,654.95,654.93,774.6,628.0,151040,98920348.90,11620
1210,16-Aug-2018,EQ,661.0,663.35,646.15,658.85,647.3,648.55,652.32,774.6,628.0,310896,202804223.35,11389
1211,14-Aug-2018,EQ,655.0,662.0,653.75,653.7,658.85,658.85,658.17,774.6,628.0,40999,26984201.65,5149
1212,13-Aug-2018,EQ,653.0,661.55,651.0,649.9,654.9,653.7,654.51,774.6,628.0,227848,149129159.55,17306
1213,10-Aug-2018,EQ,675.0,675.95,644.0,673.4,651.0,649.9,657.66,774.6,628.0,357324,234996391.15,12087
1214,09-Aug-2018,EQ,684.4,684.4,669.0,677.2,672.8,673.4,673.69,774.6,628.0,136388,91883293.05,7725
1215,08-Aug-2018,EQ,686.1,689.05,673.75,686.1,675.0,677.2,683.59,774.6,628.0,86449,59095403.25,4174
1216,07-Aug-2018,EQ,695.8,695.8,683.0,686.6,686.0,686.1,686.88,774.6,628.0,186264,127941190.75,7040
1217,06-Aug-2018,EQ,691.0,697.4,680.1,689.8,687.05,686.6,685.6,774.6,628.0,137689,94399189.50,5693
1218,03-Aug-2018,EQ,704.0,704.0,686.0,695.2,688.7,689.8,691.89,774.6,628.0,86846,60087576.75,5663
1219,02-Aug-2018,EQ,691.2,705.0,685.55,695.35,694.95,695.2,697.89,774.6,628.0,156616,109301194.45,15830
1220,01-Aug-2018,EQ,691.1,708.25,686.95,686.0,696.7,695.35,697.1,774.6,628.0,141857,98888874.85,9738
1221,31-Jul-2018,EQ,683.2,711.7,682.55,689.35,689.75,686.0,696.79,774.6,628.0,300404,209319567.50,26544
1222,30-Jul-2018,EQ,694.05,703.55,684.5,694.05,688.4,689.35,690.69,774.6,628.0,111734,77173749.80,10205
1223,27-Jul-2018,EQ,684.8,697.7,672.65,673.2,694.95,694.05,685.03,774.6,628.0,378854,259524585.30,31620
1224,26-Jul-2018,EQ,663.0,682.0,658.25,659.75,670.0,673.2,669.96,774.6,628.0,349706,234287526.15,19691
1225,25-Jul-2018,EQ,655.7,664.8,651.1,654.65,661.0,659.75,654.71,774.6,628.0,309730,202784827.90,10970
1226,24-Jul-2018,EQ,652.5,658.15,647.4,652.75,650.0,654.65,655.9,774.6,628.0,98615,64681966.95,4926
1227,23-Jul-2018,EQ,633.5,657.2,630.0,633.05,657.0,652.75,644.01,774.6,628.0,128365,82667813.55,5507
