,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1566,16-Mar-2017,EQ,312.0,327.35,311.5,310.3,325.25,325.7,322.08,327.35,169.7,7051972,2271324101.95,83946
1567,15-Mar-2017,EQ,308.0,313.8,308.0,309.25,310.25,310.3,311.38,317.0,169.7,4865596,1515039938.05,64263
1568,14-Mar-2017,EQ,305.65,311.2,304.1,298.8,309.0,309.25,307.0,317.0,169.7,5102357,1566407606.05,85377
1569,10-Mar-2017,EQ,302.45,306.0,297.05,300.9,298.0,298.8,300.59,317.0,169.7,2684711,807008999.45,44007
1570,09-Mar-2017,EQ,306.5,306.5,299.7,306.5,300.25,300.9,301.56,317.0,169.7,2564963,773488752.25,48136
1571,08-Mar-2017,EQ,308.25,309.0,300.85,308.25,307.0,306.5,305.34,317.0,169.7,2786117,850718504.65,52881
1572,07-Mar-2017,EQ,303.0,309.4,301.95,303.15,309.0,308.25,306.77,317.0,169.7,4069985,1248561955.45,61262
1573,06-Mar-2017,EQ,297.85,304.9,296.45,296.35,304.0,303.15,300.49,317.0,169.7,1877927,564294453.40,29453
1574,03-Mar-2017,EQ,293.0,297.4,291.0,293.85,296.95,296.35,295.52,317.0,169.7,2871834,848679288.60,42269
1575,02-Mar-2017,EQ,303.75,305.7,292.0,302.5,293.75,293.85,299.84,317.0,169.7,2458242,737072381.65,39501
1576,01-Mar-2017,EQ,302.95,305.0,301.15,301.75,301.95,302.5,303.6,317.0,169.7,1892520,574559672.20,32302
1577,28-Feb-2017,EQ,297.65,303.35,296.8,296.65,301.15,301.75,300.1,317.0,169.7,2570349,771362183.95,51423
1578,27-Feb-2017,EQ,297.0,300.7,295.0,297.25,296.9,296.65,297.41,317.0,169.7,2116155,629355197.25,31125
1579,23-Feb-2017,EQ,300.35,303.4,295.8,300.3,297.0,297.25,298.14,317.0,169.7,6593433,1965777860.25,33236
1580,22-Feb-2017,EQ,305.0,306.5,297.45,304.15,299.9,300.3,301.71,317.0,169.7,3507421,1058238941.75,51982
1581,21-Feb-2017,EQ,300.5,305.4,298.3,300.3,303.8,304.15,302.53,317.0,169.7,2559043,774187011.95,23958
1582,20-Feb-2017,EQ,298.2,302.9,296.1,297.25,300.0,300.3,300.4,317.0,169.7,1690844,507931239.00,19478
1583,17-Feb-2017,EQ,300.1,302.5,295.8,298.6,296.0,297.25,298.64,317.0,169.7,2264046,676137081.15,36622
1584,16-Feb-2017,EQ,300.0,303.0,294.0,299.95,299.55,298.6,298.4,317.0,169.7,2837571,846743961.35,37356
1585,15-Feb-2017,EQ,308.1,313.5,297.0,307.0,299.85,299.95,304.79,317.0,169.7,4562477,1390611087.45,60951
1586,14-Feb-2017,EQ,310.0,315.9,305.25,309.55,306.15,307.0,311.7,317.0,169.7,6996004,2180659002.75,67807
1587,13-Feb-2017,EQ,313.2,314.8,304.6,311.25,309.05,309.55,310.17,317.0,169.7,2291161,710649635.10,20377
1588,10-Feb-2017,EQ,305.6,313.7,305.1,304.8,311.5,311.25,311.04,317.0,169.15,5313049,1652550204.00,48394
1589,09-Feb-2017,EQ,306.5,308.1,300.85,305.55,305.0,304.8,304.27,317.0,169.15,2032244,618352108.95,27929
1590,08-Feb-2017,EQ,306.05,306.9,299.0,303.65,305.05,305.55,303.9,317.0,169.15,1581009,480469151.85,16715
1591,07-Feb-2017,EQ,309.3,310.4,301.25,309.2,303.85,303.65,305.65,317.0,169.15,1803476,551226544.50,19676
1592,06-Feb-2017,EQ,305.85,311.0,302.6,303.55,308.65,309.2,307.26,317.0,169.15,2426463,745546861.35,31867
1593,03-Feb-2017,EQ,304.55,311.25,301.7,304.15,304.3,303.55,305.85,317.0,169.15,3352462,1025364349.20,33132
1594,02-Feb-2017,EQ,305.45,308.6,301.2,304.6,302.7,304.15,305.2,317.0,169.15,3018242,921173522.65,51384
1595,01-Feb-2017,EQ,295.55,306.0,293.65,293.35,304.3,304.6,300.25,317.0,169.15,3158512,948358575.50,44791
1596,31-Jan-2017,EQ,303.5,305.95,292.5,302.6,293.7,293.35,298.19,317.0,169.15,3859712,1150936914.70,61220
1597,30-Jan-2017,EQ,303.75,305.85,301.35,303.95,303.5,302.6,303.51,317.0,169.15,2241418,680300439.55,31135
1598,27-Jan-2017,EQ,305.0,308.95,302.1,304.65,304.0,303.95,305.2,317.0,169.15,3386640,1033589979.50,44176
1599,25-Jan-2017,EQ,295.25,306.1,294.45,293.15,304.5,304.65,300.86,317.0,169.15,4477090,1346982269.20,49029
1600,24-Jan-2017,EQ,287.0,294.95,286.0,286.25,294.9,293.15,291.16,317.0,169.15,1945278,566393261.80,23856
1601,23-Jan-2017,EQ,285.15,289.35,284.15,284.15,285.95,286.25,286.39,317.0,169.15,2261781,647754833.25,18406
1602,20-Jan-2017,EQ,295.0,296.35,283.4,295.35,284.25,284.15,289.13,317.0,169.15,3279639,948227123.40,38077
1603,19-Jan-2017,EQ,292.1,297.5,292.0,291.9,295.15,295.35,295.21,317.0,169.15,2290542,676184774.00,26571
1604,18-Jan-2017,EQ,296.75,300.55,290.05,294.85,292.0,291.9,295.03,317.0,169.15,2613239,770976187.30,33590
1605,17-Jan-2017,EQ,302.45,302.45,292.6,300.65,294.9,294.85,295.71,317.0,169.15,2231245,659802497.10,23516
1606,16-Jan-2017,EQ,294.7,302.95,292.4,294.05,301.25,300.65,299.4,317.0,169.15,3614730,1082256543.80,44027
1607,13-Jan-2017,EQ,294.5,295.15,290.55,292.75,293.55,294.05,293.15,317.0,169.15,1699998,498354468.25,19650
1608,12-Jan-2017,EQ,297.0,298.85,289.55,295.65,292.45,292.75,294.19,317.0,169.15,3420733,1006354954.15,37961
1609,11-Jan-2017,EQ,295.9,299.75,294.5,293.9,294.6,295.65,297.38,317.0,169.15,3323800,988419923.05,58742
1610,10-Jan-2017,EQ,285.1,294.7,285.0,284.7,293.9,293.9,290.7,317.0,169.15,5779720,1680158032.90,72020
1611,09-Jan-2017,EQ,286.35,289.0,282.6,286.05,284.55,284.7,286.25,317.0,169.15,2877279,823610858.25,28297
1612,06-Jan-2017,EQ,288.8,291.8,285.0,287.5,285.25,286.05,288.97,317.0,169.15,5651466,1633097307.30,61136
1613,05-Jan-2017,EQ,276.3,288.9,275.5,274.9,285.9,287.5,283.99,317.0,169.15,5997054,1703095864.50,68394
1614,04-Jan-2017,EQ,275.15,276.9,272.2,273.95,275.25,274.9,274.96,317.0,169.15,2741205,753729515.30,31041
1615,03-Jan-2017,EQ,275.2,277.7,272.05,273.8,274.0,273.95,274.98,317.0,169.15,2064823,567779943.20,21844
1616,02-Jan-2017,EQ,269.8,276.9,267.0,268.45,274.0,273.8,270.73,317.0,169.15,2622173,709889903.40,20424
1617,30-Dec-2016,EQ,265.0,271.15,264.4,264.65,267.45,268.45,267.86,317.0,169.15,3744173,1002906189.65,32748
1618,29-Dec-2016,EQ,268.0,268.1,262.65,268.5,264.1,264.65,264.43,317.0,169.15,4400374,1163607943.00,35536
1619,28-Dec-2016,EQ,267.9,271.85,267.1,266.95,267.55,268.5,268.96,317.0,169.15,3862488,1038866308.45,32818
1620,27-Dec-2016,EQ,261.0,269.65,258.2,260.0,267.5,266.95,264.7,317.0,169.15,5604754,1483593724.45,30630
1621,26-Dec-2016,EQ,262.0,262.0,257.25,262.9,260.5,260.0,259.25,317.0,169.15,2684615,695996145.85,27359
1622,23-Dec-2016,EQ,262.15,268.5,259.05,263.55,263.0,262.9,263.08,317.0,169.15,3336863,877874445.20,32572
1623,22-Dec-2016,EQ,271.75,273.5,261.1,274.2,263.8,263.55,265.92,317.0,169.15,2771674,737042350.15,41986
1624,21-Dec-2016,EQ,274.4,275.65,270.1,272.4,273.0,274.2,273.34,317.0,169.15,2500157,683386206.90,25068
1625,20-Dec-2016,EQ,276.1,276.1,268.45,276.45,272.2,272.4,272.21,317.0,169.15,1657363,451143655.00,18713
1626,19-Dec-2016,EQ,280.9,281.0,275.25,280.25,276.2,276.45,276.56,317.0,169.15,2479261,685661605.45,27144
1627,16-Dec-2016,EQ,286.0,286.0,279.2,284.25,279.8,280.25,280.89,317.0,169.15,3752270,1053963170.95,42993
1628,15-Dec-2016,EQ,290.1,291.65,283.05,283.85,284.5,284.25,287.39,317.0,169.15,4952579,1423319262.55,56248
1629,14-Dec-2016,EQ,287.45,288.35,282.1,286.0,283.85,283.85,284.05,317.0,169.15,2454540,697219616.75,37131
1630,13-Dec-2016,EQ,281.4,287.2,278.45,281.35,287.0,286.0,284.02,317.0,169.15,2703309,767797943.90,37463
1631,12-Dec-2016,EQ,285.0,285.45,279.3,285.65,281.0,281.35,281.61,317.0,169.15,1781321,501630525.05,32335
1632,09-Dec-2016,EQ,289.45,291.3,284.25,287.1,285.6,285.65,287.32,317.0,169.15,3130514,899472961.90,37841
1633,08-Dec-2016,EQ,279.9,288.3,279.9,277.4,287.0,287.1,285.9,317.0,169.15,4172911,1193040659.10,46207
1634,07-Dec-2016,EQ,272.5,282.9,272.3,271.9,278.2,277.4,277.06,317.0,169.15,3768935,1044233070.75,35152
1635,06-Dec-2016,EQ,274.0,274.5,270.1,268.7,272.3,271.9,272.36,317.0,169.15,3001729,817556980.55,29404
1636,05-Dec-2016,EQ,266.5,273.4,263.7,265.9,269.0,268.7,268.42,317.0,169.15,4802020,1288956268.95,46234
1637,02-Dec-2016,EQ,273.7,274.4,264.25,275.1,265.7,265.9,269.93,317.0,169.15,2854273,770451137.05,33213
1638,01-Dec-2016,EQ,280.0,280.35,271.7,277.9,274.65,275.1,275.18,317.0,169.15,2039195,561149410.05,20167
1639,30-Nov-2016,EQ,278.9,281.9,276.25,276.9,276.7,277.9,279.34,317.0,169.15,4877016,1362342800.15,54222
1640,29-Nov-2016,EQ,275.0,280.0,267.6,272.75,277.2,276.9,275.49,317.0,169.15,4965658,1368001398.55,60466
1641,28-Nov-2016,EQ,266.95,274.5,264.15,265.05,273.4,272.75,268.53,317.0,169.15,5898358,1583905992.00,45284
1642,25-Nov-2016,EQ,260.0,266.0,255.75,257.7,266.0,265.05,262.91,317.0,169.15,3644381,958134012.60,39420
1643,24-Nov-2016,EQ,263.7,263.7,256.15,263.7,257.5,257.7,259.1,317.0,169.15,4052569,1050040722.55,32735
1644,23-Nov-2016,EQ,263.95,264.7,258.1,260.8,262.8,263.7,261.96,317.0,169.15,4191100,1097920222.00,38810
1645,22-Nov-2016,EQ,257.0,263.2,257.0,255.7,261.15,260.8,260.29,317.0,169.15,4773262,1242451499.35,49322
1646,21-Nov-2016,EQ,262.05,265.0,245.15,261.9,258.65,255.7,253.5,317.0,169.15,4715918,1195498242.10,52487
1647,18-Nov-2016,EQ,265.0,266.3,256.8,264.6,262.1,261.9,262.48,317.0,169.15,2821119,740487473.25,25742
1648,17-Nov-2016,EQ,267.0,269.4,262.2,265.25,265.0,264.6,265.15,317.0,169.15,2448535,649230233.65,35652
1649,16-Nov-2016,EQ,271.0,275.0,260.9,266.65,264.9,265.25,265.84,317.0,169.15,3586045,953319344.85,41518
1650,15-Nov-2016,EQ,280.7,280.7,258.0,276.75,265.3,266.65,266.5,317.0,169.15,4007163,1067912135.45,46417
1651,11-Nov-2016,EQ,288.0,293.0,272.85,294.55,280.5,276.75,281.2,317.0,169.15,4430411,1245844319.30,63113
1652,10-Nov-2016,EQ,289.0,297.15,286.0,282.4,293.5,294.55,293.6,317.0,169.15,4488690,1317875478.90,48698
1653,09-Nov-2016,EQ,268.0,283.0,260.9,289.85,282.1,282.4,275.1,317.0,169.15,7432798,2044744348.25,46586
1654,08-Nov-2016,EQ,295.7,295.7,286.5,293.5,290.5,289.85,289.21,317.0,169.15,4446596,1285983928.05,42803
1655,07-Nov-2016,EQ,298.3,298.3,290.8,287.7,292.25,293.5,292.85,317.0,169.15,4697049,1375544700.75,49484
1656,04-Nov-2016,EQ,289.0,291.85,284.25,288.2,288.0,287.7,288.36,317.0,169.15,6331988,1825873757.65,83809
1657,03-Nov-2016,EQ,299.7,301.9,287.1,299.9,288.65,288.2,294.07,317.0,169.15,5762076,1694456256.95,49674
1658,02-Nov-2016,EQ,300.0,304.15,297.15,305.15,301.5,299.9,300.66,317.0,169.15,4954922,1489748756.25,77800
1659,01-Nov-2016,EQ,307.0,308.0,301.45,305.3,305.0,305.15,305.21,317.0,169.15,5197221,1586245314.80,48755
1660,30-Oct-2016,EQ,308.9,308.9,304.0,307.0,304.3,305.3,306.22,317.0,169.15,429360,131477629.10,4324
1661,28-Oct-2016,EQ,306.0,309.7,302.35,305.0,306.75,307.0,306.7,317.0,169.15,6175751,1894102823.85,61223
1662,27-Oct-2016,EQ,305.45,308.8,299.35,305.1,306.65,305.0,303.18,317.0,169.15,6866827,2081885742.90,62289
1663,26-Oct-2016,EQ,312.95,316.5,299.35,312.8,305.4,305.1,307.21,317.0,169.15,11974635,3678781218.75,111689
1664,25-Oct-2016,EQ,286.65,317.0,280.55,285.65,310.65,312.8,303.43,317.0,169.15,20614093,6254968629.00,147420
1665,24-Oct-2016,EQ,285.4,294.9,283.0,285.75,286.3,285.65,290.02,317.0,169.15,7433061,2155760568.10,52323
1666,21-Oct-2016,EQ,286.0,288.25,281.65,285.25,284.6,285.75,285.24,324.7,169.15,4031821,1150033710.35,42877
1667,20-Oct-2016,EQ,272.85,286.4,268.7,271.6,285.2,285.25,280.65,324.7,169.15,7256284,2036447332.50,62138
1668,19-Oct-2016,EQ,269.0,273.4,262.8,267.0,271.0,271.6,269.02,324.7,169.15,4745567,1276639874.35,47853
1669,18-Oct-2016,EQ,251.55,269.0,251.55,250.75,268.05,267.0,260.49,324.7,169.15,4975655,1296114387.65,48048
1670,17-Oct-2016,EQ,253.0,255.05,249.4,254.35,251.1,250.75,251.88,324.7,169.15,1657111,417399172.00,42751
1671,14-Oct-2016,EQ,252.0,256.2,251.25,251.1,254.2,254.35,253.95,331.0,169.15,2690365,683216520.50,49329
1672,13-Oct-2016,EQ,263.3,263.3,248.1,264.0,251.65,251.1,254.23,331.0,169.15,5621911,1429270461.90,65892
1673,10-Oct-2016,EQ,268.95,268.95,263.15,266.85,264.0,264.0,264.96,331.0,169.15,4104061,1087411010.25,33118
1674,07-Oct-2016,EQ,267.4,268.2,262.35,264.9,267.8,266.85,265.59,331.0,169.15,3109737,825929857.50,20223
1675,06-Oct-2016,EQ,267.0,267.6,261.2,265.45,264.5,264.9,265.21,331.0,169.15,3683355,976857129.30,29330
1676,05-Oct-2016,EQ,269.95,269.95,264.0,268.7,265.1,265.45,266.41,331.0,169.15,2157411,574750246.80,25509
1677,04-Oct-2016,EQ,267.6,269.8,263.1,264.5,268.35,268.7,266.74,331.0,169.15,3083178,822416322.30,42922
1678,03-Oct-2016,EQ,260.7,267.5,259.3,256.75,264.9,264.5,264.49,331.0,169.15,3775937,998683303.15,54378
1679,30-Sep-2016,EQ,258.0,259.8,249.1,256.8,255.5,256.75,252.84,331.0,169.15,8404996,2125140461.10,52041
1680,29-Sep-2016,EQ,273.3,273.7,254.45,271.0,260.0,256.8,260.49,331.0,169.15,7369816,1919782661.85,39800
1681,28-Sep-2016,EQ,266.7,272.0,262.1,264.7,271.0,271.0,267.72,331.0,169.15,4450516,1191493006.15,31887
1682,27-Sep-2016,EQ,273.0,273.7,263.8,270.4,264.5,264.7,267.73,331.0,169.15,3623937,970219598.25,33994
1683,26-Sep-2016,EQ,274.5,274.5,268.8,275.1,270.65,270.4,270.86,331.0,169.15,2817192,763072798.05,33302
1684,23-Sep-2016,EQ,276.75,277.7,273.3,275.35,275.3,275.1,275.46,337.3,169.15,3066615,844729806.00,27365
1685,22-Sep-2016,EQ,273.2,277.4,271.55,269.7,276.0,275.35,274.93,337.3,169.15,4923688,1353650808.50,46503
1686,21-Sep-2016,EQ,275.0,276.0,268.0,270.1,270.1,269.7,271.93,337.3,169.15,5226987,1421376813.00,53506
1687,20-Sep-2016,EQ,276.95,276.95,267.85,276.15,269.4,270.1,271.97,337.3,169.15,4084585,1110876979.60,50831
1688,19-Sep-2016,EQ,272.0,277.7,269.65,271.15,275.15,276.15,274.64,337.3,169.15,3949553,1084696443.05,40833
1689,16-Sep-2016,EQ,268.0,275.0,267.7,267.4,271.0,271.15,272.05,351.2,169.15,5596231,1522468294.40,45907
1690,15-Sep-2016,EQ,266.05,269.75,262.0,264.7,267.5,267.4,266.48,351.2,169.15,2969754,791384354.05,26640
1691,14-Sep-2016,EQ,261.0,268.0,256.85,260.0,267.2,264.7,262.65,351.2,169.15,5183715,1361484623.70,40863
1692,12-Sep-2016,EQ,268.9,268.9,256.4,272.2,259.75,260.0,260.83,351.2,169.15,4089149,1066577779.05,48474
1693,09-Sep-2016,EQ,274.95,275.5,270.1,275.6,272.2,272.2,272.99,351.2,169.15,2254000,615327806.20,33687
1694,08-Sep-2016,EQ,272.0,276.5,272.0,272.25,274.5,275.6,274.13,351.2,169.15,3257359,892946627.95,23430
1695,07-Sep-2016,EQ,270.0,274.1,266.3,270.6,272.0,272.25,270.46,351.2,169.15,3506325,948303578.30,30937
1696,06-Sep-2016,EQ,270.0,271.75,267.6,268.2,269.05,270.6,270.3,351.2,169.15,4376626,1183004210.80,33556
1697,02-Sep-2016,EQ,259.0,269.4,256.8,258.7,268.8,268.2,266.48,372.4,169.15,6194172,1650593938.90,53801
1698,01-Sep-2016,EQ,263.15,263.9,257.8,262.95,259.0,258.7,260.04,372.4,169.15,3552214,923717222.55,34813
1699,31-Aug-2016,EQ,263.25,266.45,261.7,262.95,262.3,262.95,264.01,372.4,169.15,5047234,1332508633.65,43526
1700,30-Aug-2016,EQ,264.55,265.4,260.1,262.6,263.35,262.95,262.83,372.4,169.15,2076344,545716887.15,28653
1701,29-Aug-2016,EQ,253.45,263.35,247.55,257.7,263.05,262.6,256.66,372.4,169.15,6941895,1781677343.15,59507
1702,26-Aug-2016,EQ,262.95,263.2,255.1,261.75,256.5,257.7,257.97,372.4,169.15,4991512,1287654174.85,55419
1703,25-Aug-2016,EQ,271.5,271.5,260.1,270.1,262.3,261.75,262.93,372.4,169.15,8422383,2214510374.95,46061
1704,24-Aug-2016,EQ,273.8,273.8,268.55,272.5,270.2,270.1,270.37,372.4,169.15,3036313,820939267.85,26066
1705,23-Aug-2016,EQ,271.7,276.15,270.1,270.55,272.8,272.5,272.45,372.4,169.15,4511269,1229083096.85,28008
1706,22-Aug-2016,EQ,274.4,279.7,268.65,273.05,271.1,270.55,272.43,372.4,169.15,3638085,991124103.95,67021
1707,19-Aug-2016,EQ,274.9,277.9,270.15,275.45,273.0,273.05,273.64,374.8,169.15,3970921,1086613644.80,43317
1708,18-Aug-2016,EQ,268.3,277.0,267.95,267.65,274.55,275.45,274.94,374.8,169.15,9439270,2595220203.10,78055
1709,17-Aug-2016,EQ,274.0,276.35,265.2,273.55,265.9,267.65,271.29,374.8,169.15,11251645,3052450224.70,97505
1710,16-Aug-2016,EQ,259.6,274.6,258.3,258.25,273.7,273.55,269.63,374.8,169.15,15191371,4096040090.60,101388
1711,12-Aug-2016,EQ,254.3,261.0,251.2,253.5,258.0,258.25,256.11,374.8,169.15,8089419,2071810308.85,48020
1712,11-Aug-2016,EQ,258.5,259.75,251.1,258.45,254.0,253.5,255.82,374.8,169.15,4663215,1192937377.45,50075
1713,10-Aug-2016,EQ,244.5,261.25,244.15,239.75,257.6,258.45,254.87,374.8,169.15,19509517,4972436122.40,151363
1714,09-Aug-2016,EQ,241.0,242.9,234.8,240.65,239.0,239.75,239.04,374.8,169.15,7445154,1779670118.60,53510
1715,08-Aug-2016,EQ,235.5,241.4,234.05,234.0,240.5,240.65,237.68,374.8,169.15,3171611,753815528.55,32451
1716,05-Aug-2016,EQ,230.6,234.9,229.25,227.9,233.7,234.0,232.2,374.8,169.15,2112014,490411500.25,30266
1717,04-Aug-2016,EQ,226.2,229.5,223.05,222.85,228.35,227.9,226.68,374.8,169.15,2779249,629999467.30,26115
1718,03-Aug-2016,EQ,225.7,228.4,221.5,224.65,223.0,222.85,224.45,374.8,169.15,3212161,720959082.05,34887
1719,02-Aug-2016,EQ,230.0,231.7,223.8,228.55,225.0,224.65,228.45,374.8,169.15,2083401,475957783.70,25339
1720,01-Aug-2016,EQ,234.45,236.25,225.85,232.4,228.5,228.55,231.85,374.8,169.15,3414966,791749193.95,42757
1721,29-Jul-2016,EQ,227.95,233.5,226.15,225.25,232.65,232.4,229.79,374.8,169.15,4990407,1146742116.10,73045
1722,28-Jul-2016,EQ,229.8,231.55,224.4,228.7,225.5,225.25,227.8,374.8,169.15,4676659,1065340899.65,42326
1723,27-Jul-2016,EQ,226.0,229.45,223.55,224.4,228.25,228.7,227.21,374.8,169.15,3648076,828866822.95,23393
1724,26-Jul-2016,EQ,227.0,229.45,222.15,226.15,224.3,224.4,227.12,374.8,169.15,3999228,908287224.10,66782
1725,25-Jul-2016,EQ,226.3,227.45,224.15,225.35,227.25,226.15,226.02,374.8,169.15,4843432,1094733572.30,30807
1726,22-Jul-2016,EQ,223.0,225.95,221.6,223.2,225.25,225.35,224.88,374.8,169.15,3937731,885532379.40,32147
1727,21-Jul-2016,EQ,222.0,226.35,219.8,221.4,223.1,223.2,223.5,374.8,169.15,5312623,1187397650.35,55893
1728,20-Jul-2016,EQ,221.0,222.4,218.5,220.6,220.95,221.4,220.9,374.8,169.15,3477005,768087434.80,27436
1729,19-Jul-2016,EQ,218.9,221.8,216.1,217.95,221.35,220.6,219.63,374.8,169.15,3614887,793921863.30,22803
1730,18-Jul-2016,EQ,221.65,222.9,216.25,220.5,216.75,217.95,219.63,374.8,169.15,3449057,757518858.75,32846
1731,15-Jul-2016,EQ,219.2,223.65,218.25,216.9,220.3,220.5,221.34,374.8,169.15,5747335,1272101306.85,60659
1732,14-Jul-2016,EQ,217.3,220.7,214.55,217.3,217.2,216.9,217.87,374.8,169.15,3685749,803025091.60,28410
1733,13-Jul-2016,EQ,217.45,222.0,215.2,218.0,216.7,217.3,218.7,374.8,169.15,5136217,1123265925.95,42499
1734,12-Jul-2016,EQ,219.2,219.9,215.4,217.45,216.9,218.0,218.45,374.8,169.15,5113880,1117112615.25,50715
1735,11-Jul-2016,EQ,210.25,218.25,208.0,207.05,217.95,217.45,214.5,374.8,169.15,7409680,1589383541.95,62492
1736,08-Jul-2016,EQ,210.05,211.95,204.6,210.05,207.25,207.05,207.2,374.8,169.15,2451302,507912261.35,38590
1737,07-Jul-2016,EQ,216.45,216.45,208.6,214.55,209.75,210.05,210.79,374.8,169.15,7139883,1505034341.60,93181
1738,05-Jul-2016,EQ,214.55,216.4,213.0,213.25,214.55,214.55,215.0,374.8,169.15,6536180,1405271287.50,57739
1739,04-Jul-2016,EQ,206.0,213.95,205.5,204.3,213.5,213.25,210.43,374.8,169.15,5170996,1088117523.10,49747
1740,01-Jul-2016,EQ,205.1,207.9,203.8,206.85,204.5,204.3,205.84,374.8,169.15,3280576,675265670.20,34565
1741,30-Jun-2016,EQ,205.9,207.8,203.5,203.05,207.0,206.85,205.85,374.8,169.15,5638170,1160644510.75,65785
1742,29-Jun-2016,EQ,204.0,205.25,202.2,202.9,202.9,203.05,203.39,374.8,169.15,6496278,1321254618.35,31084
1743,28-Jun-2016,EQ,204.0,206.8,202.55,203.85,202.65,202.9,203.92,374.8,169.15,5865629,1196140419.40,43533
1744,27-Jun-2016,EQ,202.0,205.65,202.0,201.9,203.65,203.85,204.18,374.8,169.15,2862705,584504742.75,33482
1745,24-Jun-2016,EQ,200.0,203.1,195.35,207.15,203.0,201.9,199.25,374.8,169.15,6402985,1275804109.60,35882
1746,23-Jun-2016,EQ,207.8,208.8,204.6,207.35,206.4,207.15,206.5,374.8,169.15,4392227,907016184.80,24980
1747,22-Jun-2016,EQ,204.0,208.45,203.1,203.25,207.95,207.35,205.66,374.8,169.15,3917750,805710659.30,30108
1748,21-Jun-2016,EQ,207.0,209.95,203.0,206.8,203.3,203.25,206.03,374.8,169.15,2846802,586516043.90,28937
1749,21-Jun-2016,EQ,207.0,209.95,203.0,206.8,203.3,203.25,206.03,374.8,169.15,2846802,586516043.90,28937
1750,20-Jun-2016,EQ,203.35,208.9,203.35,207.7,207.0,206.8,206.88,374.8,169.15,1787203,369728534.25,15656
1751,17-Jun-2016,EQ,209.0,209.5,206.45,208.5,206.6,207.7,208.0,374.8,169.15,2988774,621678820.45,44908
1752,16-Jun-2016,EQ,207.5,209.5,202.1,207.0,207.65,208.5,205.66,374.8,169.15,4409306,906808151.80,52781
1753,15-Jun-2016,EQ,211.0,211.9,206.3,208.6,206.95,207.0,207.88,374.8,169.15,4053483,842656134.40,31717
1754,14-Jun-2016,EQ,202.6,210.0,201.85,202.6,208.2,208.6,207.92,374.8,169.15,4836424,1005604282.25,50292
1755,13-Jun-2016,EQ,201.2,203.7,197.7,202.75,203.15,202.6,200.21,374.8,169.15,2446154,489740356.80,33632
1756,10-Jun-2016,EQ,202.95,205.7,201.5,201.9,203.0,202.75,203.62,374.8,169.15,1978971,402965476.75,17757
1757,09-Jun-2016,EQ,204.45,205.85,201.0,203.4,201.95,201.9,203.05,374.8,169.15,2365078,480221675.10,21717
1758,08-Jun-2016,EQ,207.0,207.85,201.7,206.5,204.3,203.4,204.71,374.8,169.15,2752494,563469612.90,33373
1759,07-Jun-2016,EQ,204.65,207.65,202.2,203.7,206.1,206.5,205.47,374.8,169.15,3666830,753417434.55,38840
1760,06-Jun-2016,EQ,201.0,204.55,196.0,204.55,203.8,203.7,200.93,374.8,169.15,5811557,1167688658.60,44411
1761,03-Jun-2016,EQ,206.25,206.25,202.1,205.2,203.5,204.55,203.92,374.8,169.15,3927140,800830048.35,29144
1762,02-Jun-2016,EQ,203.45,206.5,200.7,202.3,204.05,205.2,203.56,374.8,169.15,6232617,1268691226.60,74661
1763,01-Jun-2016,EQ,192.85,203.3,192.5,192.15,202.0,202.3,200.27,374.8,169.15,10935767,2190057592.70,89988
1764,31-May-2016,EQ,190.25,194.7,186.55,190.25,193.1,192.15,191.42,374.8,169.15,6758009,1293614393.60,65871
1765,30-May-2016,EQ,192.7,194.0,185.45,191.7,189.25,190.25,189.39,374.8,169.15,3672794,695580646.55,35580
1766,27-May-2016,EQ,185.4,192.95,185.0,184.8,191.55,191.7,191.01,374.8,169.15,8241406,1574229065.35,86847
1767,26-May-2016,EQ,184.0,187.5,181.4,182.85,185.0,184.8,184.99,374.8,169.15,5744871,1062722368.80,68202
1768,25-May-2016,EQ,182.8,184.05,181.35,180.85,182.95,182.85,182.57,374.8,169.15,4249199,775797057.95,23448
1769,24-May-2016,EQ,180.95,181.5,177.1,181.1,180.45,180.85,179.58,374.8,169.15,3874787,695830587.40,38384
1770,23-May-2016,EQ,179.25,182.45,178.0,177.95,180.65,181.1,181.16,374.8,169.15,10109957,1831554367.75,97585
1771,20-May-2016,EQ,171.6,180.4,170.35,171.55,177.9,177.95,176.86,374.8,169.15,13115129,2319477066.55,91110
1772,19-May-2016,EQ,184.5,184.5,169.7,183.2,170.9,171.55,177.2,374.8,169.15,13478073,2388272712.60,74235
1773,18-May-2016,EQ,182.4,185.5,180.55,183.25,183.2,183.2,183.05,374.8,169.15,5909252,1081664845.75,48273
1774,17-May-2016,EQ,186.6,187.35,182.7,185.8,182.8,183.25,184.45,374.8,169.15,7208437,1329615112.45,63213
1775,16-May-2016,EQ,189.0,192.2,183.7,188.55,185.55,185.8,186.66,374.8,169.15,9997240,1866134803.30,90069
1776,13-May-2016,EQ,194.6,200.25,179.4,195.15,188.8,188.55,193.31,374.8,169.15,15272242,2952350707.05,125916
1777,12-May-2016,EQ,194.2,197.65,193.6,193.0,195.0,195.15,195.91,374.8,169.15,6098282,1194725233.60,42145
