,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2090,02-Feb-2015,EQ,3828.10,3878.40,3800.00,3884.05,3800.00,3808.30,3833.74,3975.00,2426.35,61367,235265248.30,6091
2091,30-Jan-2015,EQ,3930.00,3975.00,3861.30,3931.90,3875.00,3884.05,3901.40,3975.00,2426.35,112224,437831115.40,6526
2092,29-Jan-2015,EQ,3894.00,3950.00,3851.65,3894.70,3911.25,3931.90,3926.29,3950.00,2426.35,82968,325756218.05,5867
2093,28-Jan-2015,EQ,3830.15,3913.00,3830.15,3850.00,3900.00,3894.70,3879.10,3913.00,2426.35,121386,470868522.70,14081
2094,27-Jan-2015,EQ,3798.70,3864.00,3775.00,3793.05,3860.00,3850.00,3839.96,3864.00,2426.35,129499,497270688.75,9545
2095,23-Jan-2015,EQ,3840.00,3841.65,3757.10,3809.40,3771.05,3793.05,3795.40,3841.65,2426.35,92758,352053936.50,4546
2096,22-Jan-2015,EQ,3820.00,3824.80,3760.30,3783.25,3802.40,3809.40,3803.56,3824.80,2426.35,74337,282745250.20,4992
2097,21-Jan-2015,EQ,3701.55,3810.00,3654.00,3691.55,3804.90,3783.25,3744.07,3810.00,2426.35,116962,437913766.55,7798
2098,20-Jan-2015,EQ,3686.95,3707.00,3666.00,3652.50,3693.35,3691.55,3689.64,3789.00,2426.35,68112,251308632.60,8043
2099,19-Jan-2015,EQ,3652.60,3715.00,3642.80,3636.50,3660.00,3652.50,3682.18,3789.00,2426.35,72836,268195121.25,5490
2100,16-Jan-2015,EQ,3668.15,3697.40,3615.10,3668.15,3652.60,3636.50,3644.50,3789.00,2426.35,78625,286548706.30,4907
2101,15-Jan-2015,EQ,3600.00,3693.00,3570.05,3566.80,3655.00,3668.15,3651.21,3789.00,2426.35,107561,392727960.95,9216
2102,14-Jan-2015,EQ,3545.00,3599.90,3540.40,3546.35,3565.00,3566.80,3577.69,3789.00,2426.35,53587,191717430.85,4609
2103,13-Jan-2015,EQ,3467.00,3590.00,3447.00,3435.55,3545.00,3546.35,3516.57,3789.00,2426.35,94327,331707103.65,8061
2104,12-Jan-2015,EQ,3409.50,3448.00,3393.00,3404.55,3439.00,3435.55,3414.32,3789.00,2426.35,28484,97253498.85,2588
2105,09-Jan-2015,EQ,3430.00,3463.70,3395.00,3424.95,3409.95,3404.55,3421.48,3789.00,2426.35,50866,174037199.35,4583
2106,08-Jan-2015,EQ,3430.00,3462.00,3398.30,3417.50,3424.25,3424.95,3432.12,3789.00,2426.35,41048,140881601.60,2697
2107,07-Jan-2015,EQ,3400.00,3434.00,3370.00,3375.05,3410.95,3417.50,3397.03,3789.00,2426.35,130144,442103158.00,3844
2108,06-Jan-2015,EQ,3487.00,3489.00,3341.90,3508.85,3370.00,3375.05,3422.32,3789.00,2426.35,125355,429004392.25,9458
2109,05-Jan-2015,EQ,3500.00,3547.60,3477.00,3495.70,3505.25,3508.85,3507.36,3789.00,2426.35,99014,347277669.85,4229
2110,02-Jan-2015,EQ,3405.10,3506.00,3399.00,3402.50,3505.00,3495.70,3467.31,3789.00,2426.35,44930,155786300.10,3649
2111,01-Jan-2015,EQ,3394.00,3407.90,3370.00,3385.05,3401.05,3402.50,3395.35,3789.00,2426.35,41137,139674331.25,2010
2112,31-Dec-2014,EQ,3400.00,3432.70,3371.60,3392.85,3382.20,3385.05,3393.61,3789.00,2426.35,47098,159832219.90,3480
2113,30-Dec-2014,EQ,3410.00,3425.55,3383.50,3420.20,3406.20,3392.85,3400.53,3789.00,2426.35,23606,80272852.30,2700
2114,29-Dec-2014,EQ,3385.00,3440.00,3385.00,3382.25,3416.50,3420.20,3420.63,3789.00,2426.35,28057,95972616.40,2347
2115,26-Dec-2014,EQ,3429.95,3443.55,3370.00,3409.95,3375.00,3382.25,3390.87,3789.00,2426.35,24592,83388381.70,2811
2116,24-Dec-2014,EQ,3473.00,3514.90,3380.50,3467.80,3410.20,3409.95,3431.97,3789.00,2426.35,103750,356066744.65,6729
2117,23-Dec-2014,EQ,3421.85,3499.95,3405.00,3418.30,3461.90,3467.80,3466.11,3789.00,2426.35,82942,287486065.85,8310
2118,22-Dec-2014,EQ,3390.00,3424.85,3355.00,3375.90,3418.70,3418.30,3385.20,3789.00,2426.35,75346,255061602.20,3193
2119,19-Dec-2014,EQ,3345.40,3390.00,3336.00,3330.25,3380.00,3375.90,3371.17,3789.00,2426.35,33345,112411608.60,3654
2120,18-Dec-2014,EQ,3372.00,3396.75,3305.20,3355.95,3328.90,3330.25,3327.49,3789.00,2426.35,131615,437948248.65,6516
2121,17-Dec-2014,EQ,3343.05,3413.95,3343.05,3365.90,3351.00,3355.95,3369.90,3789.00,2426.35,92852,312901581.70,4013
2122,16-Dec-2014,EQ,3395.00,3425.00,3358.70,3415.85,3370.00,3365.90,3375.66,3789.00,2426.35,77745,262440494.95,6881
2123,15-Dec-2014,EQ,3337.00,3434.10,3337.00,3360.65,3425.10,3415.85,3396.86,3789.00,2426.35,43816,148836701.30,5223
2124,12-Dec-2014,EQ,3352.65,3384.00,3340.00,3359.85,3367.00,3360.65,3358.71,3789.00,2426.35,94023,315796243.65,6496
2125,11-Dec-2014,EQ,3386.35,3408.90,3340.20,3408.85,3341.10,3359.85,3366.49,3789.00,2426.35,46687,157171539.05,3339
2126,10-Dec-2014,EQ,3352.10,3433.15,3352.10,3375.90,3406.00,3408.85,3387.71,3789.00,2426.35,51369,174023252.00,3817
2127,09-Dec-2014,EQ,3420.00,3422.45,3370.00,3437.90,3370.00,3375.90,3397.65,3789.00,2426.35,85372,290064369.45,3500
2128,08-Dec-2014,EQ,3467.10,3512.90,3410.05,3484.60,3418.00,3437.90,3459.96,3789.00,2426.35,27023,93498561.85,2871
2129,05-Dec-2014,EQ,3495.00,3526.00,3476.00,3473.90,3489.90,3484.60,3504.93,3789.00,2426.35,29021,101716527.75,2708
2130,04-Dec-2014,EQ,3494.35,3496.00,3450.00,3479.05,3474.00,3473.90,3469.16,3789.00,2426.35,36533,126738709.85,3737
2131,03-Dec-2014,EQ,3517.00,3538.35,3471.05,3511.50,3477.00,3479.05,3500.05,3789.00,2426.35,37812,132343760.60,3790
2132,02-Dec-2014,EQ,3511.00,3529.45,3492.05,3505.80,3510.00,3511.50,3509.47,3789.00,2426.35,30773,107996915.05,2077
2133,01-Dec-2014,EQ,3540.15,3587.65,3490.00,3555.70,3500.00,3505.80,3538.83,3789.00,2426.35,63370,224255910.65,2690
2134,28-Nov-2014,EQ,3520.25,3585.00,3520.25,3513.15,3560.00,3555.70,3547.99,3789.00,2426.35,79421,281784793.70,5053
2135,27-Nov-2014,EQ,3542.25,3595.00,3500.00,3566.20,3509.40,3513.15,3527.56,3789.00,2426.35,121582,428888038.80,4890
2136,26-Nov-2014,EQ,3464.10,3575.00,3464.10,3486.90,3557.10,3566.20,3512.46,3789.00,2426.35,86501,303831240.70,9083
2137,25-Nov-2014,EQ,3512.00,3542.00,3460.00,3526.10,3470.00,3486.90,3488.21,3789.00,2426.35,55052,192032731.50,5322
2138,24-Nov-2014,EQ,3548.10,3580.65,3502.05,3542.60,3527.00,3526.10,3535.54,3789.00,2426.35,31337,110793236.55,3897
2139,21-Nov-2014,EQ,3530.00,3574.00,3521.00,3529.30,3535.00,3542.60,3553.62,3789.00,2426.35,25186,89501483.95,2848
2140,20-Nov-2014,EQ,3555.00,3594.60,3510.20,3558.05,3527.95,3529.30,3543.31,3789.00,2426.35,29193,103439785.40,3433
2141,19-Nov-2014,EQ,3608.00,3637.00,3540.25,3596.65,3556.80,3558.05,3576.12,3789.00,2426.35,69707,249280578.40,4671
2142,18-Nov-2014,EQ,3570.00,3610.90,3545.30,3561.80,3596.00,3596.65,3595.34,3789.00,2426.35,61373,220656974.10,4656
2143,17-Nov-2014,EQ,3555.90,3585.00,3541.05,3569.40,3547.55,3561.80,3560.00,3789.00,2426.35,54329,193411221.25,6366
2144,14-Nov-2014,EQ,3613.00,3621.90,3555.00,3612.90,3562.65,3569.40,3578.02,3789.00,2426.35,47256,169082760.30,5739
2145,13-Nov-2014,EQ,3641.35,3648.90,3565.00,3635.55,3602.40,3612.90,3601.07,3789.00,2426.35,56612,203863816.60,4985
2146,12-Nov-2014,EQ,3639.00,3660.00,3500.40,3614.55,3625.00,3635.55,3620.99,3789.00,2426.35,73052,264520722.10,6524
2147,11-Nov-2014,EQ,3595.50,3637.75,3588.95,3581.60,3621.00,3614.55,3617.56,3789.00,2426.35,45848,165858028.80,3629
2148,10-Nov-2014,EQ,3590.25,3610.00,3561.35,3589.15,3580.80,3581.60,3586.39,3789.00,2426.35,27968,100304058.00,2773
2149,07-Nov-2014,EQ,3565.00,3597.00,3555.00,3559.10,3592.00,3589.15,3581.47,3789.00,2426.35,34818,124699648.60,4115
2150,05-Nov-2014,EQ,3530.55,3577.90,3520.00,3530.55,3558.90,3559.10,3565.28,3789.00,2426.35,82301,293425956.20,6046
2151,03-Nov-2014,EQ,3515.00,3549.90,3500.00,3508.05,3530.00,3530.55,3531.31,3789.00,2426.35,94663,334283963.95,5305
2152,31-Oct-2014,EQ,3455.00,3525.50,3451.25,3441.60,3505.00,3508.05,3487.11,3789.00,2426.35,133909,466955999.40,10718
2153,30-Oct-2014,EQ,3451.00,3486.00,3421.15,3448.35,3439.00,3441.60,3453.91,3789.00,2426.35,151921,524721178.10,9854
2154,29-Oct-2014,EQ,3400.00,3456.55,3340.20,3380.45,3445.00,3448.35,3415.26,3789.00,2426.35,213566,729383130.90,13500
2155,28-Oct-2014,EQ,3380.00,3440.00,3371.35,3395.65,3386.00,3380.45,3412.33,3789.00,2426.35,56318,192175368.90,6774
2156,27-Oct-2014,EQ,3418.70,3432.00,3381.25,3418.70,3387.95,3395.65,3406.39,3789.00,2426.35,58693,199931181.90,4375
2157,23-Oct-2014,EQ,3428.00,3437.40,3405.40,3392.90,3420.00,3418.70,3417.29,3789.00,2426.35,7000,23921007.65,652
2158,22-Oct-2014,EQ,3360.25,3418.90,3344.00,3339.80,3391.00,3392.90,3395.02,3789.00,2426.35,87945,298575346.50,5052
2159,21-Oct-2014,EQ,3320.00,3362.85,3318.65,3317.20,3339.95,3339.80,3349.33,3789.00,2426.35,52806,176864675.15,5911
2160,20-Oct-2014,EQ,3315.00,3384.50,3305.60,3279.40,3306.60,3317.20,3336.56,3789.00,2426.35,111939,373491110.90,7106
2161,17-Oct-2014,EQ,3241.50,3305.00,3241.50,3228.90,3280.00,3279.40,3276.67,3789.00,2426.35,64995,212967084.70,7198
2162,16-Oct-2014,EQ,3376.10,3399.20,3218.00,3393.90,3222.25,3228.90,3293.66,3789.00,2426.35,112408,370233800.55,8245
2163,14-Oct-2014,EQ,3426.00,3448.00,3385.20,3418.85,3395.15,3393.90,3418.72,3789.00,2426.35,61446,210066514.25,4805
2164,13-Oct-2014,EQ,3424.00,3445.25,3395.10,3424.30,3410.00,3418.85,3416.96,3789.00,2426.35,58823,200995548.45,7233
2165,10-Oct-2014,EQ,3489.00,3489.00,3407.00,3496.80,3415.00,3424.30,3432.94,3789.00,2426.35,46797,160651398.40,4149
2166,09-Oct-2014,EQ,3477.00,3519.80,3460.00,3460.55,3495.00,3496.80,3487.59,3789.00,2426.35,64709,225678164.15,6523
2167,08-Oct-2014,EQ,3420.00,3474.90,3401.35,3407.25,3471.05,3460.55,3444.51,3789.00,2426.35,78829,271527450.15,4591
2168,07-Oct-2014,EQ,3490.00,3516.05,3400.00,3493.85,3405.00,3407.25,3431.26,3789.00,2426.35,72501,248770085.90,6361
2169,01-Oct-2014,EQ,3559.90,3560.00,3476.15,3548.40,3500.00,3493.85,3507.69,3789.00,2426.35,46508,163135524.20,3796
2170,30-Sep-2014,EQ,3570.00,3598.90,3535.00,3570.60,3536.50,3548.40,3556.92,3789.00,2426.35,52669,187339182.40,4708
2171,29-Sep-2014,EQ,3620.00,3626.85,3565.00,3597.20,3570.00,3570.60,3579.54,3789.00,2426.35,65623,234899830.45,7590
2172,26-Sep-2014,EQ,3540.10,3615.00,3479.90,3543.05,3601.25,3597.20,3548.00,3789.00,2426.35,74700,265035279.85,6807
2173,25-Sep-2014,EQ,3619.95,3651.00,3522.10,3617.45,3565.25,3543.05,3561.28,3789.00,2426.35,123985,441545843.95,6700
2174,24-Sep-2014,EQ,3682.00,3717.35,3590.00,3659.50,3609.00,3617.45,3646.66,3789.00,2426.35,84470,308033404.90,8477
2175,23-Sep-2014,EQ,3739.80,3758.00,3648.85,3707.50,3655.00,3659.50,3719.18,3789.00,2426.35,85240,317022618.10,6910
2176,22-Sep-2014,EQ,3668.00,3729.95,3642.90,3686.20,3721.30,3707.50,3692.55,3789.00,2426.35,131730,486419284.55,6779
2177,19-Sep-2014,EQ,3630.00,3699.00,3626.35,3606.35,3675.95,3686.20,3674.46,3789.00,2426.35,127585,468805418.10,8495
2178,18-Sep-2014,EQ,3531.00,3628.50,3525.00,3540.15,3603.00,3606.35,3596.07,3789.00,2426.35,71673,257741250.05,6730
2179,17-Sep-2014,EQ,3575.10,3589.90,3520.00,3566.35,3550.00,3540.15,3546.02,3789.00,2426.35,47198,167364985.65,4916
2180,16-Sep-2014,EQ,3609.00,3620.00,3522.50,3601.90,3570.00,3566.35,3575.50,3789.00,2426.35,51270,183316115.05,7800
2181,15-Sep-2014,EQ,3613.00,3634.80,3585.50,3646.40,3598.00,3601.90,3614.36,3789.00,2426.35,23721,85736261.40,3399
2182,12-Sep-2014,EQ,3635.20,3663.35,3600.00,3621.95,3659.80,3646.40,3626.29,3789.00,2382.00,55242,200323663.20,4812
2183,11-Sep-2014,EQ,3655.00,3683.65,3603.20,3643.95,3621.10,3621.95,3640.30,3789.00,2382.00,53047,193106897.60,4283
2184,10-Sep-2014,EQ,3605.00,3677.15,3599.60,3637.55,3652.00,3643.95,3628.35,3789.00,2382.00,62207,225708883.10,3587
2185,09-Sep-2014,EQ,3615.00,3669.95,3615.00,3657.80,3633.00,3637.55,3639.92,3789.00,2382.00,90121,328033112.95,5215
2186,08-Sep-2014,EQ,3572.50,3675.00,3557.40,3564.70,3640.40,3657.80,3648.75,3789.00,2382.00,111905,408312826.80,9529
2187,05-Sep-2014,EQ,3581.00,3639.95,3550.85,3590.20,3563.95,3564.70,3582.65,3789.00,2105.65,74498,266899908.00,5958
2188,04-Sep-2014,EQ,3579.70,3617.10,3548.00,3593.10,3576.00,3590.20,3574.85,3789.00,2105.65,74215,265307767.80,6264
2189,03-Sep-2014,EQ,3615.00,3620.60,3566.30,3615.65,3585.00,3593.10,3594.01,3789.00,2105.65,79847,286970894.75,9249
2190,02-Sep-2014,EQ,3488.80,3653.90,3475.00,3474.70,3607.30,3615.65,3593.19,3789.00,2105.65,232660,835992547.00,19901
2191,01-Sep-2014,EQ,3419.80,3484.80,3404.00,3397.35,3469.30,3474.70,3448.83,3789.00,2105.65,45306,156252653.00,4841
2192,28-Aug-2014,EQ,3396.00,3429.95,3384.00,3389.45,3397.10,3397.35,3407.28,3789.00,2105.65,149125,508110005.55,5892
2193,27-Aug-2014,EQ,3381.00,3398.10,3348.00,3379.80,3390.00,3389.45,3376.40,3789.00,2105.65,133071,449300834.60,8579
2194,26-Aug-2014,EQ,3430.10,3474.00,3344.00,3445.25,3380.70,3379.80,3395.60,3789.00,2105.65,54406,184741145.10,5182
2195,25-Aug-2014,EQ,3446.00,3475.00,3425.30,3441.05,3450.00,3445.25,3451.15,3789.00,2105.65,50836,175442501.40,6058
2196,22-Aug-2014,EQ,3409.00,3455.00,3405.00,3407.90,3450.00,3441.05,3428.49,3789.00,2105.65,56995,195406698.15,3553
2197,21-Aug-2014,EQ,3440.00,3464.20,3390.00,3450.40,3400.00,3407.90,3422.07,3789.00,2105.65,62514,213927401.10,5196
2198,20-Aug-2014,EQ,3420.00,3455.00,3382.00,3420.90,3433.00,3450.40,3429.43,3789.00,2105.65,125026,428768529.85,9370
2199,19-Aug-2014,EQ,3341.00,3438.00,3303.35,3338.80,3432.25,3420.90,3387.41,3789.00,2105.65,91842,311106692.15,8611
2200,18-Aug-2014,EQ,3302.30,3358.00,3302.30,3326.50,3330.00,3338.80,3337.42,3789.00,2105.65,70973,236866850.35,6517
2201,14-Aug-2014,EQ,3260.00,3333.05,3260.00,3264.50,3324.00,3326.50,3309.99,3789.00,2105.65,61045,202058147.85,5732
2202,13-Aug-2014,EQ,3306.50,3355.00,3250.00,3330.05,3250.00,3264.50,3291.06,3789.00,2105.65,103216,339690442.00,7182
2203,12-Aug-2014,EQ,3305.10,3335.90,3297.30,3303.90,3330.00,3330.05,3318.74,3789.00,2105.65,65569,217606467.15,4310
2204,11-Aug-2014,EQ,3270.05,3318.85,3252.10,3261.35,3298.00,3303.90,3300.88,3789.00,2105.65,72013,237706054.40,4677
2205,08-Aug-2014,EQ,3270.00,3275.00,3232.05,3289.10,3263.00,3261.35,3254.45,3789.00,2105.65,58126,189167987.10,3726
2206,07-Aug-2014,EQ,3278.00,3324.00,3270.00,3277.95,3285.40,3289.10,3296.36,3789.00,2105.65,59214,195190690.70,6111
2207,06-Aug-2014,EQ,3338.00,3345.00,3264.00,3333.70,3277.00,3277.95,3292.35,3789.00,2105.65,71539,235531327.50,5845
2208,05-Aug-2014,EQ,3225.00,3349.00,3213.00,3212.25,3340.00,3333.70,3291.39,3789.00,2105.65,127222,418737196.55,8947
2209,04-Aug-2014,EQ,3188.00,3233.00,3175.00,3217.55,3225.00,3212.25,3212.35,3789.00,2105.65,97317,312615995.25,7604
2210,01-Aug-2014,EQ,3202.00,3274.00,3173.95,3214.75,3210.45,3217.55,3230.29,3789.00,2105.65,94481,305201484.80,5864
2211,31-Jul-2014,EQ,3252.40,3302.00,3205.00,3262.20,3218.00,3214.75,3234.37,3789.00,2105.65,306200,990364055.10,13198
2212,30-Jul-2014,EQ,3215.20,3279.90,3193.20,3209.60,3259.85,3262.20,3234.83,3789.00,2105.65,94372,305277825.40,5910
2213,28-Jul-2014,EQ,3295.10,3316.00,3199.90,3293.55,3225.15,3209.60,3243.09,3789.00,2105.65,79195,256836602.85,5609
2214,25-Jul-2014,EQ,3321.80,3358.60,3282.25,3321.80,3288.00,3293.55,3311.50,3789.00,2105.65,81772,270787808.30,5333
2215,24-Jul-2014,EQ,3337.00,3353.95,3292.10,3336.80,3328.00,3321.80,3315.14,3789.00,2105.65,89821,297768914.60,6454
2216,23-Jul-2014,EQ,3403.00,3409.80,3311.05,3394.00,3334.00,3336.80,3342.84,3789.00,2105.65,80124,267841639.70,7434
2217,22-Jul-2014,EQ,3407.85,3423.90,3358.05,3407.85,3393.00,3394.00,3401.05,3789.00,2105.65,75873,258047698.80,10046
2218,21-Jul-2014,EQ,3340.55,3427.10,3307.40,3337.10,3395.25,3407.85,3383.26,3789.00,2105.65,115866,392004702.05,11102
2219,18-Jul-2014,EQ,3376.00,3376.00,3320.20,3376.60,3327.00,3337.10,3344.94,3789.00,2105.65,54028,180720302.20,5201
2220,17-Jul-2014,EQ,3255.00,3391.55,3255.00,3263.25,3370.00,3376.60,3349.35,3789.00,2105.65,90467,303005524.45,8215
2221,16-Jul-2014,EQ,3230.00,3293.65,3199.05,3224.95,3287.00,3263.25,3229.56,3789.00,2105.65,74888,241855473.20,7046
2222,15-Jul-2014,EQ,3227.70,3250.00,3188.05,3199.35,3225.00,3224.95,3218.26,3789.00,2105.65,42006,135186358.45,2891
2223,14-Jul-2014,EQ,3215.25,3236.70,3192.00,3211.20,3201.15,3199.35,3211.69,3789.00,2105.65,59967,192595316.30,3833
2224,11-Jul-2014,EQ,3310.00,3323.95,3200.00,3309.90,3222.00,3211.20,3253.13,3789.00,2105.65,70692,229970218.90,10753
2225,10-Jul-2014,EQ,3280.15,3382.05,3260.00,3292.30,3299.00,3309.90,3315.52,3789.00,2105.65,79126,262343609.90,6305
2226,09-Jul-2014,EQ,3285.00,3343.05,3223.35,3279.85,3275.05,3292.30,3303.64,3789.00,2105.65,90068,297552490.45,7010
2227,08-Jul-2014,EQ,3370.00,3376.85,3251.65,3363.90,3280.40,3279.85,3318.27,3789.00,2105.65,70042,232418394.15,6358
2228,07-Jul-2014,EQ,3400.00,3413.00,3350.10,3390.15,3356.00,3363.90,3381.92,3789.00,2105.65,49008,165740928.95,3919
2229,04-Jul-2014,EQ,3415.00,3430.45,3355.00,3420.35,3383.00,3390.15,3389.68,3789.00,2105.65,59761,202570895.05,5021
2230,03-Jul-2014,EQ,3445.00,3459.00,3391.60,3434.75,3413.85,3420.35,3423.99,3789.00,2105.65,51234,175424507.05,3867
2231,02-Jul-2014,EQ,3448.00,3464.00,3426.00,3411.60,3440.85,3434.75,3440.09,3789.00,2105.65,60560,208331753.00,4852
2232,01-Jul-2014,EQ,3441.90,3451.00,3403.35,3430.50,3407.25,3411.60,3424.28,3789.00,2105.65,60448,206990858.35,3697
2233,30-Jun-2014,EQ,3425.00,3474.40,3403.10,3415.05,3420.30,3430.50,3437.18,3789.00,2105.65,63091,216855110.85,4882
2234,27-Jun-2014,EQ,3400.00,3461.35,3371.35,3391.05,3419.00,3415.05,3415.53,3789.00,2105.65,117681,401942514.70,8623
2235,26-Jun-2014,EQ,3500.00,3512.80,3375.20,3488.00,3410.00,3391.05,3413.41,3789.00,2105.65,206428,704624224.45,13610
2236,25-Jun-2014,EQ,3513.00,3525.00,3481.05,3512.85,3482.00,3488.00,3507.07,3789.00,2105.65,96197,337369831.00,7559
2237,24-Jun-2014,EQ,3500.00,3546.55,3444.90,3496.70,3513.75,3512.85,3513.86,3789.00,2105.65,66781,234659072.05,4509
2238,23-Jun-2014,EQ,3500.00,3518.75,3462.00,3501.05,3499.00,3496.70,3495.46,3789.00,2105.65,67477,235863065.65,4823
2239,20-Jun-2014,EQ,3514.55,3559.90,3486.50,3546.15,3494.40,3501.05,3522.14,3789.00,2105.65,40963,144277525.65,4013
2240,19-Jun-2014,EQ,3550.25,3575.00,3517.45,3550.25,3529.65,3546.15,3544.83,3789.00,2105.65,97992,347364652.95,7642
2241,18-Jun-2014,EQ,3580.00,3615.00,3500.00,3577.75,3542.80,3550.25,3574.80,3789.00,2105.65,166315,594542404.30,11265
2242,17-Jun-2014,EQ,3577.60,3611.85,3525.15,3560.90,3572.10,3577.75,3565.32,3789.00,2105.65,102972,367128136.30,9803
2243,16-Jun-2014,EQ,3549.35,3599.40,3509.85,3535.15,3569.25,3560.90,3553.09,3789.00,2105.65,110111,391233981.05,11808
2244,13-Jun-2014,EQ,3587.90,3608.00,3521.00,3573.65,3542.50,3535.15,3567.86,3789.00,2105.65,110512,394290827.70,7286
2245,12-Jun-2014,EQ,3562.00,3600.10,3514.10,3558.15,3560.00,3573.65,3576.04,3789.00,2105.65,121043,432854372.00,7535
2246,11-Jun-2014,EQ,3635.00,3670.00,3520.00,3577.80,3529.30,3558.15,3606.43,3789.00,2105.65,171970,620197926.80,11537
2247,10-Jun-2014,EQ,3700.00,3731.50,3560.00,3697.70,3573.00,3577.80,3606.13,3789.00,2105.65,238518,860127022.35,18079
2248,09-Jun-2014,EQ,3420.00,3789.00,3420.00,3314.80,3693.10,3697.70,3640.70,3789.00,2105.65,658112,2395990262.20,43593
2249,06-Jun-2014,EQ,3349.95,3403.55,3290.10,3329.50,3310.30,3314.80,3329.81,3406.05,2105.65,138011,459550893.30,11212
2250,05-Jun-2014,EQ,3345.00,3406.05,3301.35,3344.45,3330.00,3329.50,3341.87,3406.05,2105.65,102401,342211087.00,6652
2251,04-Jun-2014,EQ,3328.00,3395.00,3290.05,3327.50,3339.95,3344.45,3355.88,3395.00,2105.65,84204,282578811.20,6856
2252,03-Jun-2014,EQ,3161.00,3345.00,3155.10,3160.45,3323.40,3327.50,3293.17,3345.00,2105.65,195926,645218131.75,12471
2253,02-Jun-2014,EQ,3182.55,3210.00,3138.30,3179.25,3161.10,3160.45,3175.65,3274.75,2105.65,73273,232689655.75,6505
2254,30-May-2014,EQ,3172.00,3225.00,3155.35,3167.35,3195.00,3179.25,3188.99,3274.75,2105.65,44396,141578198.60,3607
2255,29-May-2014,EQ,3200.00,3253.70,3150.00,3191.45,3170.00,3167.35,3191.97,3274.75,2105.65,138099,440807973.55,8212
2256,28-May-2014,EQ,3118.00,3211.00,3071.95,3084.25,3200.00,3191.45,3155.52,3274.75,2105.65,151412,477783686.25,10825
2257,27-May-2014,EQ,3098.60,3131.95,3051.75,3067.80,3093.00,3084.25,3089.06,3274.75,2105.65,66626,205811909.05,5329
2258,26-May-2014,EQ,3016.00,3224.55,3016.00,3001.35,3068.00,3067.80,3116.12,3274.75,2105.65,215465,671413924.30,13646
2259,23-May-2014,EQ,2948.00,3031.00,2918.00,2958.80,2985.00,3001.35,2989.94,3274.75,2105.65,142917,427313843.85,17356
2260,22-May-2014,EQ,2980.00,2980.00,2906.40,2952.65,2930.35,2958.80,2936.01,3274.75,2105.65,100712,295691395.05,6010
2261,21-May-2014,EQ,3050.00,3059.10,2945.00,3032.60,2945.00,2952.65,2986.50,3274.75,2105.65,63760,190419123.80,5471
2262,20-May-2014,EQ,3025.00,3090.00,2985.00,3020.75,3045.85,3032.60,3039.19,3274.75,2105.65,57657,175230412.20,4781
2263,19-May-2014,EQ,3075.15,3119.45,3002.00,3068.60,3007.25,3020.75,3078.69,3274.75,2105.65,55213,169983928.45,4077
2264,16-May-2014,EQ,2998.45,3274.75,2980.00,2937.55,3060.00,3068.60,3151.76,3274.75,2105.65,368455,1161281950.85,34123
2265,15-May-2014,EQ,2980.00,2998.00,2919.25,2976.75,2932.25,2937.55,2944.28,3160.00,2105.65,75886,223429923.30,5494
2266,14-May-2014,EQ,2922.10,2990.00,2917.00,2913.35,2970.20,2976.75,2958.53,3160.00,2105.65,88693,262400730.55,10693
2267,13-May-2014,EQ,2850.00,2930.00,2835.15,2839.65,2930.00,2913.35,2889.19,3160.00,2105.65,91702,264944640.55,11003
2268,12-May-2014,EQ,2725.00,2860.00,2725.00,2722.40,2851.60,2839.65,2796.33,3160.00,2105.65,113432,317193516.50,9070
2269,09-May-2014,EQ,2617.10,2744.00,2610.05,2625.10,2716.00,2722.40,2678.44,3160.00,2105.65,97335,260706004.05,7868
2270,08-May-2014,EQ,2615.15,2646.25,2583.10,2611.55,2624.00,2625.10,2629.08,3160.00,2105.65,64729,170177484.90,6936
2271,07-May-2014,EQ,2618.00,2641.70,2601.55,2630.20,2610.05,2611.55,2629.78,3160.00,2105.65,56824,149434528.10,2174
2272,06-May-2014,EQ,2646.20,2665.00,2618.00,2638.60,2622.25,2630.20,2633.72,3160.00,2105.65,31946,84136706.40,3991
2273,05-May-2014,EQ,2611.20,2667.95,2599.00,2629.60,2646.55,2638.60,2629.81,3160.00,2105.65,65455,172134458.05,6061
2274,02-May-2014,EQ,2624.95,2647.90,2584.00,2616.05,2629.60,2629.60,2616.15,3160.00,2105.65,51253,134085468.95,4548
2275,30-Apr-2014,EQ,2672.00,2720.90,2600.00,2669.55,2634.00,2616.05,2653.47,3160.00,2105.65,50229,133281278.50,4044
2276,29-Apr-2014,EQ,2640.10,2711.50,2635.10,2643.35,2680.00,2669.55,2680.14,3160.00,2105.65,77705,208260102.65,8396
2277,28-Apr-2014,EQ,2650.00,2689.95,2630.50,2675.20,2636.00,2643.35,2671.33,3160.00,2105.65,44148,117933812.40,2735
2278,25-Apr-2014,EQ,2746.30,2795.00,2658.40,2759.90,2675.65,2675.20,2707.14,3160.00,2105.65,52096,141031084.80,4764
2279,23-Apr-2014,EQ,2761.10,2798.80,2745.05,2772.95,2764.85,2759.90,2764.48,3160.00,2105.65,169106,467489921.35,7601
2280,22-Apr-2014,EQ,2785.15,2817.05,2765.00,2801.95,2773.00,2772.95,2781.01,3160.00,2105.65,20378,56671510.45,2238
