,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2182,12-Sep-2014,EQ,3688.00,3708.00,3650.00,3684.15,3673.95,3669.90,3670.02,3849.95,2880.00,488444,1792600247.30,36413
2183,11-Sep-2014,EQ,3674.00,3699.70,3630.60,3667.30,3690.00,3684.15,3675.39,3849.95,2880.00,626629,2303105086.05,55388
2184,10-Sep-2014,EQ,3708.00,3708.00,3660.00,3736.05,3670.90,3667.30,3674.71,3849.95,2880.00,635094,2333783253.35,36897
2185,09-Sep-2014,EQ,3748.00,3755.45,3720.00,3781.65,3735.00,3736.05,3732.88,3849.95,2880.00,539600,2014260516.00,28972
2186,08-Sep-2014,EQ,3732.70,3790.50,3732.70,3730.75,3777.35,3781.65,3757.79,3849.95,2880.00,814662,3061332043.40,40571
2187,05-Sep-2014,EQ,3732.00,3795.00,3705.35,3708.75,3730.00,3730.75,3739.46,3849.95,2880.00,808544,3023519497.15,44496
2188,04-Sep-2014,EQ,3725.00,3725.00,3697.85,3734.25,3709.45,3708.75,3707.61,3849.95,2880.00,779808,2891224171.80,56359
2189,03-Sep-2014,EQ,3610.00,3746.40,3610.00,3613.75,3730.00,3734.25,3700.78,3849.95,2880.00,1482195,5485274235.85,79834
2190,02-Sep-2014,EQ,3600.00,3625.00,3555.55,3599.65,3622.80,3613.75,3591.56,3849.95,2880.00,447979,1608944877.50,50768
2191,01-Sep-2014,EQ,3610.05,3618.90,3585.00,3598.80,3600.00,3599.65,3601.90,3849.95,2880.00,455394,1640283893.65,38596
2192,28-Aug-2014,EQ,3629.00,3633.65,3581.20,3630.55,3595.00,3598.80,3602.80,3849.95,2880.00,949913,3422343828.85,60314
2193,27-Aug-2014,EQ,3630.00,3650.00,3601.10,3624.15,3633.00,3630.55,3634.05,3849.95,2880.00,696234,2530151713.80,60034
2194,26-Aug-2014,EQ,3622.00,3640.00,3600.00,3627.80,3610.35,3624.15,3621.51,3849.95,2880.00,730266,2644663524.60,60788
2195,25-Aug-2014,EQ,3599.00,3635.70,3562.05,3601.00,3626.10,3627.80,3614.71,3849.95,2880.00,524794,1896976570.80,43844
2196,22-Aug-2014,EQ,3548.95,3608.00,3548.00,3548.95,3596.00,3601.00,3590.92,3849.95,2880.00,606880,2179259945.90,58447
2197,21-Aug-2014,EQ,3556.25,3563.40,3530.00,3554.55,3544.00,3548.95,3543.05,3849.95,2880.00,537360,1903894612.45,54150
2198,20-Aug-2014,EQ,3563.00,3582.50,3547.00,3547.80,3555.00,3554.55,3557.95,3849.95,2880.00,492278,1751498906.45,36010
2199,19-Aug-2014,EQ,3561.00,3589.00,3530.00,3559.80,3551.20,3547.80,3558.33,3849.95,2880.00,803103,2857705290.80,63828
2200,18-Aug-2014,EQ,3612.00,3612.00,3550.00,3612.55,3558.00,3559.80,3573.30,3849.95,2880.00,847236,3027427309.20,77550
2201,14-Aug-2014,EQ,3608.00,3627.70,3586.60,3608.40,3613.05,3612.55,3611.30,3849.95,2880.00,845310,3052665157.40,44081
2202,13-Aug-2014,EQ,3560.05,3625.00,3550.75,3576.80,3604.90,3608.40,3598.68,3849.95,2880.00,1117670,4022138602.55,60497
2203,12-Aug-2014,EQ,3599.00,3599.00,3541.00,3573.50,3576.00,3576.80,3565.24,3849.95,2880.00,739617,2636912453.00,30201
2204,11-Aug-2014,EQ,3524.00,3583.70,3510.00,3482.65,3579.15,3573.50,3546.87,3849.95,2880.00,703584,2495523437.45,51438
2205,08-Aug-2014,EQ,3500.00,3520.00,3475.00,3507.35,3480.00,3482.65,3490.85,3849.95,2880.00,476419,1663107290.55,29694
2206,07-Aug-2014,EQ,3499.00,3544.40,3482.35,3575.85,3500.05,3507.35,3519.28,3849.95,2880.00,969278,3411164790.25,44860
2207,06-Aug-2014,EQ,3525.00,3608.35,3525.00,3513.00,3560.00,3575.85,3576.24,3849.95,2880.00,2250523,8048405895.60,97143
2208,05-Aug-2014,EQ,3476.00,3520.00,3470.05,3465.55,3515.20,3513.00,3497.35,3849.95,2880.00,1373203,4802565519.70,63849
2209,04-Aug-2014,EQ,3355.00,3482.90,3349.30,3341.30,3460.10,3465.55,3441.10,3849.95,2880.00,1635870,5629186041.20,96977
2210,01-Aug-2014,EQ,3350.00,3392.00,3330.00,3367.65,3337.05,3341.30,3356.46,3849.95,2880.00,950876,3191581458.60,54025
2211,31-Jul-2014,EQ,3380.00,3394.90,3343.20,3372.20,3365.00,3367.65,3370.40,3849.95,2880.00,1057146,3563009542.90,49566
2212,30-Jul-2014,EQ,3394.00,3394.00,3345.60,3371.10,3363.25,3372.20,3374.52,3849.95,2880.00,1241840,4190615460.25,40408
2213,28-Jul-2014,EQ,3345.00,3387.00,3320.85,3352.20,3356.00,3371.10,3365.08,3849.95,2880.00,575181,1935530340.55,43307
2214,25-Jul-2014,EQ,3399.00,3399.00,3304.70,3382.25,3364.00,3352.20,3346.00,3849.95,2822.00,667209,2232481985.45,52068
2215,24-Jul-2014,EQ,3344.00,3395.00,3321.45,3349.45,3373.00,3382.25,3351.15,3849.95,2822.00,696445,2333893194.05,49756
2216,23-Jul-2014,EQ,3249.00,3355.00,3249.00,3233.70,3345.30,3349.45,3317.62,3849.95,2822.00,1478417,4904821032.30,104023
2217,22-Jul-2014,EQ,3205.00,3246.70,3198.05,3200.70,3243.00,3233.70,3219.75,3849.95,2822.00,1091670,3514907180.30,59869
2218,21-Jul-2014,EQ,3255.00,3273.35,3188.10,3251.55,3202.65,3200.70,3223.19,3849.95,2822.00,929496,2995942847.25,45322
2219,18-Jul-2014,EQ,3253.00,3274.70,3243.60,3239.30,3245.80,3251.55,3255.14,3849.95,2681.05,512296,1667596160.65,46639
2220,17-Jul-2014,EQ,3260.10,3345.90,3231.65,3229.60,3250.00,3239.30,3268.41,3849.95,2681.05,618334,2020969991.85,38741
2221,16-Jul-2014,EQ,3240.00,3245.00,3203.25,3225.65,3238.70,3229.60,3224.00,3849.95,2681.05,573686,1849566357.35,33671
2222,15-Jul-2014,EQ,3239.00,3257.95,3217.05,3225.25,3226.00,3225.65,3230.17,3849.95,2681.05,517475,1671533553.65,45886
2223,14-Jul-2014,EQ,3315.00,3315.00,3185.80,3326.65,3225.00,3225.25,3222.41,3849.95,2681.05,1028950,3315697167.95,73868
2224,11-Jul-2014,EQ,3401.40,3432.00,3300.35,3292.70,3325.00,3326.65,3348.44,3849.95,2460.50,1978295,6624209414.45,112001
2225,10-Jul-2014,EQ,3315.00,3381.70,3250.60,3310.35,3295.00,3292.70,3332.24,3849.95,2460.50,1418202,4725792039.25,111179
2226,09-Jul-2014,EQ,3330.00,3384.00,3290.00,3342.15,3305.00,3310.35,3329.27,3849.95,2460.50,1033844,3441945560.10,75486
2227,08-Jul-2014,EQ,3349.00,3406.35,3303.05,3345.45,3320.00,3342.15,3351.43,3849.95,2460.50,1432560,4801126920.55,87942
2228,07-Jul-2014,EQ,3265.00,3368.00,3260.00,3245.95,3342.80,3345.45,3334.40,3849.95,2460.50,1454789,4850850506.35,72438
2229,04-Jul-2014,EQ,3200.05,3258.40,3200.05,3210.70,3246.00,3245.95,3225.77,3849.95,2392.60,719121,2319718615.85,78491
2230,03-Jul-2014,EQ,3210.20,3228.40,3190.50,3215.30,3210.00,3210.70,3210.71,3849.95,2392.60,938114,3012009947.90,76610
2231,02-Jul-2014,EQ,3212.00,3243.60,3198.20,3221.05,3204.85,3215.30,3216.11,3849.95,2392.60,764954,2460173207.35,77411
2232,01-Jul-2014,EQ,3245.00,3254.80,3206.00,3255.55,3222.00,3221.05,3223.62,3849.95,2392.60,582814,1878772994.55,37209
2233,30-Jun-2014,EQ,3220.00,3263.00,3211.40,3223.40,3255.00,3255.55,3251.20,3849.95,2392.60,911322,2962885797.45,50263
2234,27-Jun-2014,EQ,3200.00,3235.60,3172.00,3182.50,3225.45,3223.40,3219.71,3849.95,2345.00,861343,2773274924.70,70301
2235,26-Jun-2014,EQ,3220.00,3235.00,3168.75,3211.25,3190.00,3182.50,3189.07,3849.95,2345.00,922069,2940545618.25,41561
2236,25-Jun-2014,EQ,3245.00,3245.00,3206.00,3203.80,3217.00,3211.25,3218.05,3849.95,2345.00,804190,2587924110.60,56604
2237,24-Jun-2014,EQ,3230.00,3234.90,3192.15,3232.55,3206.10,3203.80,3206.89,3849.95,2345.00,1329753,4264369176.45,84836
2238,23-Jun-2014,EQ,3300.00,3308.95,3221.45,3316.60,3231.45,3232.55,3246.94,3849.95,2345.00,791014,2568375118.30,73560
2239,20-Jun-2014,EQ,3320.00,3339.40,3292.85,3311.90,3310.00,3316.60,3317.68,3849.95,2342.75,1106625,3671425372.75,72433
2240,19-Jun-2014,EQ,3245.85,3323.00,3245.10,3240.50,3307.00,3311.90,3295.30,3849.95,2342.75,1414213,4660261546.10,124172
2241,18-Jun-2014,EQ,3245.00,3275.00,3212.75,3246.85,3236.00,3240.50,3247.56,3849.95,2342.75,1223910,3974725730.75,79398
2242,17-Jun-2014,EQ,3249.00,3267.00,3218.55,3244.15,3252.15,3246.85,3251.71,3849.95,2342.75,1259924,4096906530.85,74804
2243,16-Jun-2014,EQ,3186.00,3259.70,3180.00,3187.00,3234.00,3244.15,3236.53,3849.95,2342.75,1171916,3792942149.75,80810
2244,13-Jun-2014,EQ,3188.50,3207.00,3131.05,3175.05,3187.00,3187.00,3173.74,3849.95,2342.75,1268968,4027376430.40,94715
2245,12-Jun-2014,EQ,3280.00,3297.05,3120.70,3193.35,3164.05,3175.05,3188.00,3849.95,2342.75,2641107,8419860528.20,163409
2246,11-Jun-2014,EQ,3105.00,3257.25,3090.35,3075.15,3177.00,3193.35,3198.35,3849.95,2342.75,2546963,8146073014.10,138700
2247,10-Jun-2014,EQ,3000.00,3089.20,2996.35,2986.45,3081.00,3075.15,3039.63,3849.95,2342.75,1309897,3981597853.90,83561
2248,09-Jun-2014,EQ,3006.00,3015.00,2976.10,3003.05,2980.00,2986.45,2987.80,3849.95,2342.75,1357293,4055325507.90,78968
2249,06-Jun-2014,EQ,3000.15,3010.00,2950.00,3041.15,3000.00,3003.05,2977.38,3849.95,2342.75,2110303,6283168504.50,137765
2250,05-Jun-2014,EQ,3000.00,3068.40,2962.00,2984.50,3049.50,3041.15,2995.92,3849.95,2342.75,1519215,4551449387.85,103719
2251,04-Jun-2014,EQ,3015.00,3027.35,2953.50,3017.20,2993.00,2984.50,2979.59,3849.95,2342.75,688501,2051448940.55,57942
2252,03-Jun-2014,EQ,3008.00,3036.95,2974.75,2993.15,3015.00,3017.20,3007.15,3849.95,2342.75,853117,2565450447.90,59185
2253,02-Jun-2014,EQ,2960.50,2997.70,2960.50,2939.40,2995.00,2993.15,2986.02,3849.95,2342.75,778732,2325310248.95,47069
2254,30-May-2014,EQ,2940.00,2959.45,2880.00,2924.50,2943.00,2939.40,2933.06,3849.95,2316.50,3504452,10278774320.05,123309
2255,29-May-2014,EQ,3025.00,3025.00,2915.00,3173.30,2921.30,2924.50,2950.23,3849.95,2316.50,5167666,15245816235.00,221589
2256,28-May-2014,EQ,3123.50,3188.00,3118.00,3134.05,3175.00,3173.30,3162.11,3849.95,2316.50,673665,2130202762.55,64482
2257,27-May-2014,EQ,3100.00,3155.00,3099.50,3094.85,3135.00,3134.05,3139.41,3849.95,2316.50,623016,1955902945.65,59605
2258,26-May-2014,EQ,3071.00,3110.95,3050.15,3069.55,3100.00,3094.85,3091.87,3849.95,2316.50,718818,2222491949.40,44262
2259,23-May-2014,EQ,3125.00,3171.00,3012.15,3113.90,3071.00,3069.55,3104.74,3849.95,2316.50,1135222,3524574288.15,78657
2260,22-May-2014,EQ,3160.00,3180.00,3081.15,3157.10,3115.00,3113.90,3116.25,3849.95,2316.50,1229093,3830155342.20,55699
2261,21-May-2014,EQ,3118.00,3164.30,3099.05,3122.20,3155.40,3157.10,3142.93,3849.95,2316.50,848538,2666896478.30,84270
2262,20-May-2014,EQ,3049.00,3138.85,3042.20,3015.05,3100.00,3122.20,3096.09,3849.95,2316.50,1098418,3400800398.20,89593
2263,19-May-2014,EQ,3198.00,3198.00,3000.10,3177.55,3010.00,3015.05,3030.45,3849.95,2316.50,2155814,6533090610.50,109779
2264,16-May-2014,EQ,3299.00,3340.00,3059.05,3272.45,3182.90,3177.55,3213.88,3849.95,2313.25,1773599,5700136603.00,115835
2265,15-May-2014,EQ,3254.10,3294.85,3205.25,3254.10,3283.20,3272.45,3245.79,3849.95,2313.25,1051149,3411806434.30,48138
2266,14-May-2014,EQ,3250.25,3265.00,3217.15,3265.25,3254.00,3254.10,3247.67,3849.95,2313.25,648086,2104767462.40,50507
2267,13-May-2014,EQ,3183.00,3275.00,3183.00,3175.10,3269.30,3265.25,3241.02,3849.95,2313.25,912496,2957414763.00,71192
2268,12-May-2014,EQ,3118.20,3186.50,3105.05,3111.45,3175.50,3175.10,3148.10,3849.95,2313.25,880525,2771980409.95,45319
2269,09-May-2014,EQ,3065.00,3125.00,3052.85,3065.30,3109.20,3111.45,3102.16,3849.95,2313.25,772425,2396188657.15,46522
2270,08-May-2014,EQ,3070.00,3088.40,3046.45,3067.35,3066.65,3065.30,3061.84,3849.95,2313.25,1145249,3506571691.80,53685
2271,07-May-2014,EQ,3151.00,3170.00,3050.00,3165.15,3066.60,3067.35,3085.67,3849.95,2313.25,1949509,6015536245.60,89390
2272,06-May-2014,EQ,3176.90,3184.50,3155.00,3176.90,3165.00,3165.15,3164.74,3849.95,2313.25,570753,1806287680.35,31473
2273,05-May-2014,EQ,3192.00,3233.00,3174.55,3219.70,3176.50,3176.90,3187.12,3849.95,2313.25,524586,1671917319.70,37693
2274,02-May-2014,EQ,3185.00,3247.00,3185.00,3180.80,3219.70,3219.70,3219.38,3849.95,2186.00,595549,1917297588.90,33364
2275,30-Apr-2014,EQ,3177.65,3190.00,3171.00,3177.75,3178.00,3180.80,3178.53,3849.95,2186.00,967742,3075999836.90,42805
2276,29-Apr-2014,EQ,3183.00,3195.00,3171.00,3178.05,3181.00,3177.75,3182.97,3849.95,2186.00,604433,1923892613.80,32535
2277,28-Apr-2014,EQ,3169.00,3193.00,3165.00,3175.60,3178.50,3178.05,3179.48,3849.95,2186.00,755310,2401491019.60,48043
2278,25-Apr-2014,EQ,3188.00,3200.00,3163.35,3172.65,3174.10,3175.60,3174.62,3849.95,2186.00,745363,2366241187.30,33128
2279,23-Apr-2014,EQ,3174.05,3191.85,3164.00,3150.65,3174.00,3172.65,3176.79,3849.95,2186.00,1502090,4771823148.70,81404
2280,22-Apr-2014,EQ,3172.05,3200.00,3142.40,3182.95,3155.00,3150.65,3162.07,3849.95,2186.00,828362,2619336070.15,81489
2281,21-Apr-2014,EQ,3210.00,3220.00,3170.00,3192.05,3181.00,3182.95,3186.25,3849.95,2186.00,764953,2437328481.85,70528
2282,17-Apr-2014,EQ,3180.00,3210.05,3158.35,3157.30,3185.00,3192.05,3188.41,3849.95,2186.00,1048989,3344606997.05,73687
2283,16-Apr-2014,EQ,3241.95,3241.95,3147.50,3259.80,3162.05,3157.30,3176.30,3849.95,2186.00,1649788,5240223410.55,119238
2284,15-Apr-2014,EQ,3332.20,3388.00,3247.50,3235.15,3268.15,3259.80,3307.89,3849.95,2186.00,2597798,8593220586.75,115223
2285,11-Apr-2014,EQ,3210.00,3255.60,3165.00,3201.20,3237.95,3235.15,3202.00,3849.95,2186.00,2334792,7476007910.45,124553
2286,10-Apr-2014,EQ,3254.50,3257.75,3186.15,3254.55,3199.00,3201.20,3211.37,3849.95,2186.00,2657905,8535512792.85,71570
2287,09-Apr-2014,EQ,3281.05,3309.80,3230.50,3293.40,3250.45,3254.55,3251.93,3849.95,2186.00,1333085,4335099174.20,115036
2288,07-Apr-2014,EQ,3298.00,3314.45,3256.00,3316.05,3288.95,3293.40,3285.07,3849.95,2186.00,887193,2914489258.05,56028
2289,04-Apr-2014,EQ,3351.00,3356.00,3306.10,3338.15,3309.00,3316.05,3332.80,3849.95,2186.00,490698,1635395922.80,42189
2290,03-Apr-2014,EQ,3339.50,3348.00,3319.05,3322.05,3336.10,3338.15,3333.91,3849.95,2186.00,587527,1958759475.55,68049
2291,02-Apr-2014,EQ,3348.80,3350.00,3310.50,3313.95,3323.25,3322.05,3335.00,3849.95,2186.00,705550,2353012163.50,74225
2292,01-Apr-2014,EQ,3283.05,3325.00,3275.00,3282.80,3314.00,3313.95,3309.76,3849.95,2186.00,1078544,3569724436.95,97887
2293,31-Mar-2014,EQ,3285.30,3304.95,3230.05,3262.60,3287.00,3282.80,3267.31,3849.95,2186.00,1147116,3747983271.70,101552
2294,28-Mar-2014,EQ,3240.10,3279.00,3227.30,3231.05,3255.00,3262.60,3254.10,3849.95,2186.00,893353,2907061197.85,66210
2295,27-Mar-2014,EQ,3248.00,3262.90,3215.95,3248.90,3230.35,3231.05,3236.02,3849.95,2186.00,1699921,5500978550.65,57445
2296,26-Mar-2014,EQ,3260.00,3268.95,3230.60,3254.40,3246.00,3248.90,3254.18,3849.95,2186.00,1057321,3440709905.65,66197
2297,25-Mar-2014,EQ,3248.00,3279.70,3246.00,3275.80,3251.00,3254.40,3262.19,3849.95,2186.00,943508,3077903656.15,77162
2298,24-Mar-2014,EQ,3272.20,3318.45,3270.00,3296.05,3275.60,3275.80,3281.14,3849.95,2186.00,1020043,3346904364.00,94384
2299,22-Mar-2014,EQ,3294.00,3313.80,3281.20,3305.65,3294.00,3296.05,3298.25,3849.95,2186.00,51669,170417244.20,3151
2300,21-Mar-2014,EQ,3330.00,3338.00,3270.50,3303.05,3312.00,3305.65,3300.59,3849.95,2186.00,1547540,5107797719.55,76457
2301,20-Mar-2014,EQ,3270.00,3349.50,3270.00,3271.75,3303.10,3303.05,3315.04,3849.95,2186.00,1002879,3324587291.30,57561
2302,19-Mar-2014,EQ,3350.00,3357.85,3238.75,3350.55,3271.25,3271.75,3271.96,3849.95,2186.00,1972231,6453064648.60,143832
2303,18-Mar-2014,EQ,3400.00,3411.90,3340.00,3394.15,3344.00,3350.55,3372.61,3849.95,2186.00,1475539,4976424867.70,104770
2304,14-Mar-2014,EQ,3340.00,3403.90,3335.05,3357.60,3390.00,3394.15,3382.39,3849.95,2186.00,1395943,4721627215.05,95242
2305,13-Mar-2014,EQ,3420.00,3439.90,3340.00,3671.30,3361.00,3357.60,3385.34,3849.95,2186.00,5098860,17261392183.30,256451
2306,12-Mar-2014,EQ,3673.40,3703.35,3652.00,3675.35,3674.00,3671.30,3670.07,3849.95,2186.00,492513,1807558196.55,45369
2307,11-Mar-2014,EQ,3653.00,3708.90,3631.05,3671.60,3676.20,3675.35,3677.62,3849.95,2186.00,515534,1895936686.85,35319
2308,10-Mar-2014,EQ,3729.70,3729.70,3645.30,3740.30,3680.00,3671.60,3672.18,3849.95,2186.00,929059,3411673945.85,64998
2309,07-Mar-2014,EQ,3827.00,3834.00,3708.30,3831.90,3740.00,3740.30,3751.88,3849.95,2186.00,1884093,7068894064.20,99935
2310,06-Mar-2014,EQ,3838.00,3849.95,3817.35,3821.70,3837.95,3831.90,3829.70,3849.95,2186.00,778289,2980613527.35,65047
2311,05-Mar-2014,EQ,3827.90,3844.40,3809.90,3799.55,3828.00,3821.70,3828.50,3849.95,2186.00,617938,2365776020.20,48641
2312,04-Mar-2014,EQ,3770.00,3824.45,3761.90,3798.25,3799.00,3799.55,3798.75,3849.95,2186.00,867239,3294424418.00,49982
2313,03-Mar-2014,EQ,3825.00,3849.95,3791.95,3824.85,3795.00,3798.25,3812.78,3849.95,2186.00,900522,3433492207.10,55090
2314,28-Feb-2014,EQ,3761.10,3837.15,3761.10,3807.50,3828.65,3824.85,3812.58,3837.15,2186.00,1229937,4689238736.65,76621
2315,26-Feb-2014,EQ,3780.00,3817.80,3772.10,3782.90,3817.00,3807.50,3800.42,3817.80,2186.00,919021,3492666508.25,48908
2316,25-Feb-2014,EQ,3755.00,3792.10,3755.00,3749.90,3784.00,3782.90,3782.72,3799.00,2186.00,1012439,3829772494.25,33909
2317,24-Feb-2014,EQ,3746.00,3753.70,3730.00,3750.70,3751.50,3749.90,3746.04,3799.00,2186.00,544701,2040472153.45,38487
2318,21-Feb-2014,EQ,3736.00,3755.40,3727.25,3711.25,3754.95,3750.70,3741.75,3799.00,2186.00,689748,2580864424.50,61267
2319,20-Feb-2014,EQ,3744.90,3744.90,3706.00,3753.40,3713.00,3711.25,3722.63,3799.00,2186.00,1102106,4102736413.40,26707
2320,19-Feb-2014,EQ,3695.65,3762.00,3695.10,3682.00,3760.00,3753.40,3734.66,3799.00,2186.00,883038,3297849881.65,58699
2321,18-Feb-2014,EQ,3647.00,3694.60,3647.00,3658.15,3676.00,3682.00,3676.17,3799.00,2186.00,622280,2287609485.60,16735
2322,17-Feb-2014,EQ,3685.00,3685.00,3648.85,3644.30,3661.95,3658.15,3666.46,3799.00,2186.00,1696240,6219188039.35,36332
2323,14-Feb-2014,EQ,3615.55,3664.00,3603.25,3585.80,3654.95,3644.30,3627.72,3799.00,2186.00,745271,2703634555.50,59800
2324,13-Feb-2014,EQ,3604.80,3617.95,3580.05,3600.10,3595.00,3585.80,3593.28,3799.00,2186.00,448540,1611730573.20,23430
2325,12-Feb-2014,EQ,3600.50,3627.45,3593.20,3596.25,3599.35,3600.10,3609.08,3799.00,2186.00,526089,1898697518.30,31693
2326,11-Feb-2014,EQ,3584.00,3622.00,3573.50,3573.80,3596.00,3596.25,3599.61,3799.00,2186.00,729199,2624835040.75,32700
2327,10-Feb-2014,EQ,3579.90,3586.00,3557.50,3566.55,3564.70,3573.80,3572.73,3799.00,2186.00,756178,2701617777.55,50814
2328,07-Feb-2014,EQ,3587.00,3601.85,3548.85,3563.70,3571.00,3566.55,3584.01,3799.00,2186.00,943932,3383061498.00,74043
2329,06-Feb-2014,EQ,3572.00,3583.00,3541.00,3581.25,3562.00,3563.70,3558.71,3799.00,2186.00,718738,2557783010.45,56963
2330,05-Feb-2014,EQ,3580.00,3589.00,3542.75,3561.10,3581.80,3581.25,3568.00,3799.00,2186.00,540874,1929840250.30,37096
2331,04-Feb-2014,EQ,3581.00,3591.95,3546.55,3629.15,3573.25,3561.10,3566.21,3799.00,2186.00,566889,2021644291.90,37361
2332,03-Feb-2014,EQ,3685.00,3692.00,3624.80,3701.10,3625.00,3629.15,3642.18,3799.00,2186.00,548014,1995964028.55,27647
2333,31-Jan-2014,EQ,3700.00,3739.75,3686.55,3704.25,3692.40,3701.10,3717.93,3799.00,2186.00,671241,2495628289.05,33186
2334,30-Jan-2014,EQ,3703.70,3716.70,3660.00,3717.80,3700.00,3704.25,3689.46,3799.00,2186.00,897954,3312964928.50,57064
2335,29-Jan-2014,EQ,3666.00,3743.70,3653.65,3675.10,3718.00,3717.80,3708.69,3799.00,2186.00,1012760,3756012545.35,48870
2336,28-Jan-2014,EQ,3707.00,3708.70,3666.85,3732.20,3685.00,3675.10,3683.48,3799.00,2186.00,1763568,6496073288.65,81381
2337,27-Jan-2014,EQ,3720.00,3763.90,3711.20,3758.15,3739.20,3732.20,3739.09,3799.00,2186.00,1012381,3785379766.80,51163
2338,24-Jan-2014,EQ,3765.00,3796.95,3754.70,3792.50,3764.80,3758.15,3773.30,3799.00,2186.00,859573,3243427784.45,58213
2339,23-Jan-2014,EQ,3784.10,3799.00,3760.85,3765.90,3796.50,3792.50,3780.22,3799.00,2186.00,988418,3736441659.65,90117
2340,22-Jan-2014,EQ,3741.20,3778.00,3740.05,3758.35,3770.00,3765.90,3763.46,3778.00,2186.00,846220,3184713955.15,81973
2341,21-Jan-2014,EQ,3750.00,3770.00,3718.35,3749.30,3758.00,3758.35,3745.09,3770.00,2186.00,1512808,5665601042.25,51076
2342,20-Jan-2014,EQ,3712.00,3759.95,3704.45,3729.75,3755.50,3749.30,3733.07,3764.65,2186.00,1220243,4555251904.15,77103
2343,17-Jan-2014,EQ,3729.00,3764.65,3720.00,3725.05,3741.00,3729.75,3747.76,3764.65,2186.00,3208487,12024653127.05,95916
2344,16-Jan-2014,EQ,3699.00,3737.45,3693.65,3712.05,3721.95,3725.05,3721.34,3737.45,2186.00,2201029,8190777826.80,96512
2345,15-Jan-2014,EQ,3695.30,3724.35,3681.00,3686.75,3718.00,3712.05,3707.19,3724.35,2186.00,2141268,7938093290.95,130924
2346,14-Jan-2014,EQ,3645.00,3695.00,3640.45,3665.00,3691.90,3686.75,3668.22,3695.00,2186.00,928229,3404948214.65,59808
2347,13-Jan-2014,EQ,3582.00,3675.00,3582.00,3551.25,3664.00,3665.00,3660.54,3675.00,2186.00,2139989,7833521978.25,132647
2348,10-Jan-2014,EQ,3490.00,3575.00,3448.00,3450.80,3556.00,3551.25,3534.32,3580.50,2186.00,3782272,13367759100.40,190570
2349,09-Jan-2014,EQ,3440.00,3482.00,3417.85,3428.10,3448.30,3450.80,3453.73,3580.50,2186.00,1573851,5435659118.25,122460
2350,08-Jan-2014,EQ,3461.00,3475.00,3421.00,3457.15,3432.40,3428.10,3437.05,3580.50,2186.00,1123799,3862550700.50,94416
2351,07-Jan-2014,EQ,3519.05,3525.90,3446.70,3517.90,3460.00,3457.15,3478.47,3580.50,2186.00,964211,3353983326.50,66664
2352,06-Jan-2014,EQ,3575.10,3580.50,3468.60,3565.15,3510.90,3517.90,3520.33,3580.50,2186.00,1387291,4883727081.55,79022
2353,03-Jan-2014,EQ,3475.00,3575.00,3454.25,3480.55,3561.20,3565.15,3539.91,3575.00,2186.00,1255793,4445389364.00,74223
2354,02-Jan-2014,EQ,3463.25,3508.00,3463.25,3468.00,3484.20,3480.55,3483.33,3575.00,2186.00,550593,1917898708.95,28599
2355,01-Jan-2014,EQ,3492.00,3499.00,3462.05,3485.65,3465.40,3468.00,3473.69,3575.00,2186.00,184836,642063885.40,11876
2356,31-Dec-2013,EQ,3500.00,3521.70,3480.25,3502.35,3482.60,3485.65,3490.78,3575.00,2186.00,448851,1566839586.90,22495
2357,30-Dec-2013,EQ,3567.70,3575.00,3475.00,3561.30,3502.00,3502.35,3505.39,3575.00,2186.00,1482929,5198245164.60,59721
2358,27-Dec-2013,EQ,3530.00,3572.00,3529.95,3520.65,3562.65,3561.30,3561.14,3573.00,2186.00,922758,3286067252.45,64334
2359,26-Dec-2013,EQ,3487.00,3534.40,3483.75,3486.40,3529.80,3520.65,3511.41,3573.00,2186.00,858741,3015388362.15,32059
2360,24-Dec-2013,EQ,3486.00,3502.90,3466.10,3468.45,3488.00,3486.40,3484.73,3573.00,2186.00,888739,3097016984.65,44515
2361,23-Dec-2013,EQ,3500.00,3539.90,3460.55,3551.35,3467.00,3468.45,3483.87,3573.00,2186.00,1105738,3852245047.70,85770
2362,20-Dec-2013,EQ,3525.00,3573.00,3508.40,3512.25,3564.00,3551.35,3540.24,3573.00,2186.00,1085682,3843575282.50,70717
2363,19-Dec-2013,EQ,3462.50,3544.95,3455.00,3457.45,3515.10,3512.25,3510.05,3544.95,2186.00,916432,3216722328.60,65314
2364,18-Dec-2013,EQ,3450.00,3473.75,3447.50,3456.35,3457.00,3457.45,3459.31,3484.90,2186.00,1147918,3971006289.30,65090
2365,17-Dec-2013,EQ,3445.10,3484.90,3445.10,3452.25,3460.00,3456.35,3463.77,3484.90,2186.00,1339244,4638836499.05,55887
2366,16-Dec-2013,EQ,3380.00,3464.00,3353.80,3373.85,3451.00,3452.25,3443.72,3464.00,2186.00,1264712,4355308582.55,66479
2367,13-Dec-2013,EQ,3345.00,3380.00,3345.00,3363.85,3373.00,3373.85,3365.34,3448.00,2186.00,1039453,3498112556.65,54225
2368,12-Dec-2013,EQ,3364.40,3385.70,3348.00,3374.35,3359.05,3363.85,3366.01,3448.00,2186.00,690029,2322641175.55,76808
