,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
662,21-Oct-2020,EQ,924.95,931.00,908.65,917.30,926.50,924.45,921.08,1491.95,661.0,6391002,5886624989.35,114508
663,20-Oct-2020,EQ,919.00,935.50,913.00,902.90,917.90,917.30,925.32,1491.95,661.0,13188768,12203771824.75,231875
664,19-Oct-2020,EQ,899.00,906.00,884.00,894.10,904.95,902.90,895.75,1491.95,661.0,5800528,5195822905.95,125336
665,16-Oct-2020,EQ,894.00,903.50,889.50,888.80,894.55,894.10,894.64,1491.95,661.0,2373465,2123401956.70,53057
666,15-Oct-2020,EQ,913.00,919.00,885.40,915.20,890.05,888.80,903.88,1491.95,661.0,4927842,4454196668.40,121575
667,14-Oct-2020,EQ,897.00,917.00,887.20,896.45,915.40,915.20,903.64,1491.95,661.0,5287050,4777572312.05,122665
668,13-Oct-2020,EQ,907.95,915.70,888.85,905.75,896.30,896.45,902.11,1491.95,661.0,4548652,4103395152.05,122561
669,12-Oct-2020,EQ,916.95,925.75,902.05,908.45,905.05,905.75,916.35,1491.95,661.0,6188907,5671174528.00,139186
670,09-Oct-2020,EQ,887.40,914.95,885.60,881.05,910.05,908.45,905.68,1491.95,661.0,9668658,8756749535.30,188849
671,08-Oct-2020,EQ,890.30,894.00,879.05,887.90,880.10,881.05,883.76,1491.95,661.0,3918967,3463422590.40,108750
672,07-Oct-2020,EQ,895.00,895.00,876.05,892.60,888.00,887.90,883.57,1491.95,661.0,5074140,4483353253.10,149391
673,06-Oct-2020,EQ,901.05,904.55,888.25,896.95,894.00,892.60,895.87,1491.95,661.0,3497327,3133138031.05,91856
674,05-Oct-2020,EQ,907.95,908.55,895.05,902.80,897.00,896.95,900.49,1491.95,661.0,2788003,2510563364.30,89467
675,01-Oct-2020,EQ,909.95,913.60,900.70,901.60,901.50,902.80,906.97,1496.45,661.0,2506559,2273363920.45,91347
676,30-Sep-2020,EQ,897.80,904.50,884.10,895.45,900.55,901.60,895.73,1496.45,661.0,3582799,3209217982.50,75761
677,29-Sep-2020,EQ,909.95,912.85,892.40,902.85,894.25,895.45,898.68,1496.45,661.0,3362403,3021728792.15,173790
678,28-Sep-2020,EQ,898.00,917.50,893.00,889.25,905.00,902.85,907.52,1496.45,661.0,3853608,3497226103.15,84133
679,25-Sep-2020,EQ,860.10,895.40,852.00,850.70,888.50,889.25,873.22,1551.00,661.0,4961986,4332895651.95,106746
680,24-Sep-2020,EQ,856.00,859.90,843.00,860.60,851.50,850.70,852.51,1551.00,661.0,11609455,9897133847.20,165008
681,23-Sep-2020,EQ,866.20,873.70,854.55,856.50,861.20,860.60,863.12,1551.00,661.0,3709625,3201857565.00,84815
682,22-Sep-2020,EQ,887.95,887.95,852.00,881.85,860.00,856.50,863.27,1551.00,661.0,5089088,4393268942.90,159173
683,21-Sep-2020,EQ,901.00,903.80,874.30,900.70,878.55,881.85,888.22,1551.00,661.0,4598553,4084526013.40,168006
684,18-Sep-2020,EQ,911.20,914.10,897.00,906.30,899.65,900.70,903.42,1551.00,661.0,7496745,6772722327.10,155334
685,17-Sep-2020,EQ,915.00,917.95,905.05,921.80,906.25,906.30,910.46,1551.00,661.0,4512699,4108644761.30,155256
686,16-Sep-2020,EQ,915.00,924.00,911.35,909.95,922.45,921.80,917.57,1551.00,661.0,3596210,3299787255.50,109357
687,15-Sep-2020,EQ,910.00,915.20,900.00,902.10,915.00,909.95,906.18,1551.00,661.0,4488940,4067785028.05,128197
688,14-Sep-2020,EQ,922.40,923.35,901.00,917.40,902.45,902.10,910.01,1551.00,661.0,5006822,4556251005.80,164700
689,11-Sep-2020,EQ,920.00,921.55,912.00,920.95,916.90,917.40,916.00,1551.00,661.0,2632367,2411256135.60,63484
690,10-Sep-2020,EQ,917.70,923.00,912.00,909.50,918.25,920.95,917.72,1551.00,661.0,2948624,2706023791.35,81134
691,09-Sep-2020,EQ,907.55,928.00,901.00,916.70,909.00,909.50,912.82,1551.00,661.0,5656608,5163445837.35,146996
692,08-Sep-2020,EQ,936.00,936.00,912.95,932.15,915.80,916.70,924.82,1551.00,661.0,3739099,3457980669.90,107580
693,07-Sep-2020,EQ,947.15,950.75,916.25,942.50,935.50,932.15,931.82,1551.00,661.0,3470842,3234185857.55,82688
694,04-Sep-2020,EQ,948.00,956.15,940.00,961.15,945.00,942.50,948.57,1551.00,661.0,3130771,2969763874.60,91805
695,03-Sep-2020,EQ,960.00,971.00,953.30,955.55,962.05,961.15,960.74,1551.00,661.0,3279009,3150261634.60,85525
696,02-Sep-2020,EQ,956.45,959.80,948.00,955.20,958.00,955.55,953.18,1551.00,661.0,2107726,2009040007.90,63197
697,01-Sep-2020,EQ,964.95,966.00,943.30,944.95,956.15,955.20,956.03,1551.00,661.0,5100024,4875779657.50,94617
698,31-Aug-2020,EQ,988.10,995.40,940.40,981.85,946.20,944.95,963.40,1551.00,661.0,8490694,8179918623.90,203296
699,28-Aug-2020,EQ,988.00,1004.70,978.20,975.60,983.65,981.85,991.12,1551.00,661.0,7821217,7751771046.80,193729
700,27-Aug-2020,EQ,975.25,980.00,965.30,968.95,979.50,975.60,973.51,1551.00,661.0,4466694,4348370642.05,102286
701,26-Aug-2020,EQ,987.00,988.00,965.00,980.40,970.00,968.95,970.56,1551.00,661.0,4482342,4350367620.95,142012
702,25-Aug-2020,EQ,993.00,999.90,977.80,991.35,980.00,980.40,988.57,1551.00,661.0,2914757,2881435721.20,73146
703,24-Aug-2020,EQ,996.00,1001.40,990.00,994.15,991.75,991.35,995.58,1551.00,661.0,2026316,2017363944.20,48841
704,21-Aug-2020,EQ,1010.00,1010.00,992.00,995.75,994.00,994.15,998.44,1551.00,661.0,2806880,2802496933.20,54389
705,20-Aug-2020,EQ,986.00,1005.00,981.00,1009.10,995.95,995.75,996.58,1551.00,661.0,4791067,4774701591.75,92811
706,19-Aug-2020,EQ,1017.25,1024.95,1005.40,1004.55,1011.00,1009.10,1015.06,1551.00,661.0,4914253,4988263698.55,101140
707,18-Aug-2020,EQ,1005.95,1008.00,995.40,1000.80,1007.50,1004.55,1001.01,1551.00,661.0,4362052,4366446222.40,88358
708,17-Aug-2020,EQ,1002.00,1007.00,987.70,982.80,1000.30,1000.80,999.33,1551.00,661.0,4735275,4732092330.95,106812
709,14-Aug-2020,EQ,999.95,1017.00,973.40,990.70,982.00,982.80,1000.06,1551.00,661.0,13444105,13444914444.65,257553
710,13-Aug-2020,EQ,957.00,993.65,951.55,949.75,991.40,990.70,976.81,1551.00,661.0,8816753,8612278005.05,184112
711,12-Aug-2020,EQ,952.00,956.00,945.00,961.90,950.50,949.75,950.82,1551.00,661.0,3673009,3492371215.35,70349
712,11-Aug-2020,EQ,969.60,979.70,957.10,960.05,961.50,961.90,966.93,1551.00,661.0,5427537,5248061929.25,137524
713,10-Aug-2020,EQ,925.00,970.00,925.00,915.65,959.95,960.05,958.23,1551.00,661.0,11861752,11366343642.60,262771
714,07-Aug-2020,EQ,922.55,926.85,914.10,922.15,916.05,915.65,918.39,1551.00,661.0,2461159,2260291536.60,56302
715,06-Aug-2020,EQ,926.05,933.70,920.25,925.75,922.70,922.15,927.33,1551.00,661.0,2188238,2029220994.85,50102
716,05-Aug-2020,EQ,923.95,934.50,920.80,924.25,924.00,925.75,928.60,1551.00,661.0,3008672,2793857273.90,57782
717,04-Aug-2020,EQ,918.00,930.00,916.60,915.90,925.00,924.25,924.71,1551.00,661.0,3860457,3569815502.05,103376
718,03-Aug-2020,EQ,913.00,919.75,903.55,913.45,917.95,915.90,910.93,1551.00,661.0,3583271,3264125176.55,78118
719,31-Jul-2020,EQ,913.90,922.90,907.05,908.25,914.40,913.45,914.28,1551.00,661.0,2944063,2691691344.45,65192
720,30-Jul-2020,EQ,929.00,932.70,904.20,921.95,911.00,908.25,916.09,1551.00,661.0,3364418,3082108201.00,99077
721,29-Jul-2020,EQ,919.60,940.85,917.25,913.50,925.00,921.95,930.17,1551.00,661.0,7245293,6739380198.45,149822
722,28-Jul-2020,EQ,908.80,917.00,899.00,903.80,913.50,913.50,910.05,1551.00,661.0,3793771,3452510142.35,87015
723,27-Jul-2020,EQ,908.00,915.00,896.30,904.40,903.00,903.80,905.12,1551.00,661.0,3615980,3272910706.70,84185
724,24-Jul-2020,EQ,914.40,914.50,898.05,916.55,904.90,904.40,904.29,1551.00,661.0,6059497,5479551660.50,165379
725,23-Jul-2020,EQ,912.00,937.95,911.35,920.90,916.90,916.55,923.27,1551.00,661.0,9075111,8378759755.25,192908
726,22-Jul-2020,EQ,939.20,941.00,910.00,938.05,921.90,920.90,923.38,1551.00,661.0,4977538,4596169981.00,141182
727,21-Jul-2020,EQ,927.00,942.30,920.60,919.60,939.20,938.05,934.53,1551.00,661.0,4759427,4447815744.30,104084
728,20-Jul-2020,EQ,929.00,931.90,915.00,925.55,918.65,919.60,922.52,1551.00,661.0,3036076,2800855317.30,122830
729,17-Jul-2020,EQ,922.10,929.95,918.00,921.15,926.90,925.55,925.47,1551.00,661.0,2040652,1888554040.15,62008
730,16-Jul-2020,EQ,913.00,924.00,898.45,912.20,919.50,921.15,912.25,1551.00,661.0,3134583,2859513154.55,118231
731,15-Jul-2020,EQ,918.05,925.00,909.30,912.90,912.95,912.20,916.47,1551.00,661.0,3229981,2960184150.80,95965
732,14-Jul-2020,EQ,928.00,934.95,905.85,928.15,912.50,912.90,917.71,1551.00,661.0,3646381,3346329014.10,119321
733,13-Jul-2020,EQ,940.00,944.80,925.00,932.15,931.00,928.15,934.58,1551.00,661.0,3821343,3571351456.50,96417
734,10-Jul-2020,EQ,940.00,952.00,930.55,944.95,935.00,932.15,937.67,1551.25,661.0,4537693,4254844836.95,126721
735,09-Jul-2020,EQ,945.00,952.00,940.00,941.25,945.20,944.95,944.99,1551.25,661.0,3777810,3570001874.95,97168
736,08-Jul-2020,EQ,944.95,964.40,938.00,943.60,939.85,941.25,949.81,1551.25,661.0,5227150,4964805320.20,155681
737,07-Jul-2020,EQ,955.00,961.90,940.00,951.20,942.90,943.60,947.15,1551.25,661.0,4051823,3837679696.95,105096
738,06-Jul-2020,EQ,953.10,959.50,946.65,944.25,951.00,951.20,952.88,1551.25,661.0,3901314,3717476010.45,99034
739,03-Jul-2020,EQ,948.00,955.40,941.60,941.30,942.00,944.25,948.88,1591.65,661.0,3928373,3727550699.60,134693
740,02-Jul-2020,EQ,936.00,950.70,926.00,924.30,941.25,941.30,938.70,1591.65,661.0,6542838,6141764411.25,142142
741,01-Jul-2020,EQ,941.00,941.00,917.00,943.65,924.85,924.30,923.98,1591.65,661.0,6426447,5937895541.65,173840
742,30-Jun-2020,EQ,948.70,952.15,931.40,936.60,945.00,943.65,942.90,1591.65,661.0,3656535,3447729687.40,79486
743,29-Jun-2020,EQ,950.00,956.10,930.00,962.20,938.20,936.60,937.78,1591.65,661.0,4575981,4291248362.35,102948
744,26-Jun-2020,EQ,955.00,976.10,940.50,943.10,959.15,962.20,957.91,1591.65,661.0,6554208,6278364722.80,139570
745,25-Jun-2020,EQ,949.90,964.80,936.25,955.55,942.65,943.10,948.77,1591.65,661.0,7508089,7123436762.85,191257
746,24-Jun-2020,EQ,979.00,989.90,952.00,967.60,965.00,955.55,969.89,1591.65,661.0,11985144,11624327185.95,279915
747,23-Jun-2020,EQ,910.00,970.00,909.00,907.45,968.50,967.60,948.42,1591.65,661.0,14580386,13828378973.80,328772
748,22-Jun-2020,EQ,905.00,916.00,896.00,898.20,908.00,907.45,907.01,1591.65,661.0,6841671,6205443598.50,184502
749,19-Jun-2020,EQ,902.00,915.90,895.10,896.65,898.00,898.20,903.43,1591.65,661.00,5410276,4887795280.45,145857
750,18-Jun-2020,EQ,876.00,900.00,874.00,884.80,897.70,896.65,887.70,1591.65,661.00,5870459,5211184943.25,139814
751,17-Jun-2020,EQ,892.70,899.75,881.10,895.05,884.50,884.80,888.97,1591.65,661.00,4681399,4161634251.30,111562
752,16-Jun-2020,EQ,920.00,924.70,891.15,899.90,894.95,895.05,900.20,1591.65,661.00,4661880,4196623201.85,129600
753,15-Jun-2020,EQ,921.80,929.45,894.10,926.40,903.95,899.90,902.43,1591.65,661.00,4982534,4496406209.85,135778
754,12-Jun-2020,EQ,890.00,929.90,890.00,930.45,924.95,926.40,906.73,1591.65,661.00,5411426,4906712071.10,155442
755,11-Jun-2020,EQ,944.00,952.00,928.20,946.55,929.55,930.45,938.21,1591.65,661.00,3603243,3380593489.60,119621
756,10-Jun-2020,EQ,957.00,959.50,935.70,953.30,946.80,946.55,944.05,1591.65,661.00,5176121,4886528830.00,156984
757,09-Jun-2020,EQ,964.50,970.25,949.70,961.35,951.00,953.30,961.35,1591.65,661.00,5118269,4920429058.65,139593
758,08-Jun-2020,EQ,979.50,995.00,949.00,955.25,958.10,961.35,966.82,1591.65,661.00,9859059,9531902563.30,272871
759,05-Jun-2020,EQ,940.00,959.90,936.60,930.70,957.55,955.25,950.73,1591.65,661.00,6071134,5771980267.90,158050
760,04-Jun-2020,EQ,961.05,968.00,928.60,961.30,931.45,930.70,941.67,1591.65,661.00,5355971,5043544061.20,160665
761,03-Jun-2020,EQ,955.95,972.85,955.00,945.45,962.00,961.30,964.16,1591.65,661.00,4651583,4484878363.20,151556
762,02-Jun-2020,EQ,935.00,953.00,913.05,928.15,944.85,945.45,935.26,1591.65,661.00,7325689,6851404009.80,172436
763,01-Jun-2020,EQ,944.65,974.15,924.00,932.25,926.05,928.15,952.14,1591.65,661.00,7617393,7252827824.30,211889
764,29-May-2020,EQ,893.20,937.50,891.00,905.50,930.00,932.25,920.49,1607.00,661.00,10166680,9358329902.95,222010
765,28-May-2020,EQ,855.00,912.00,855.00,850.85,900.00,905.50,892.13,1607.00,661.00,11481632,10243089056.80,271439
766,27-May-2020,EQ,831.95,857.20,827.00,825.55,851.60,850.85,845.67,1607.00,661.00,5159303,4363061558.30,119231
767,26-May-2020,EQ,821.90,842.70,821.00,815.70,827.65,825.55,833.46,1607.00,661.00,4335430,3613425513.85,106351
768,22-May-2020,EQ,815.00,826.50,810.10,820.50,817.75,815.70,817.03,1607.00,661.00,4609134,3765814408.75,131973
769,21-May-2020,EQ,835.95,845.00,818.10,835.00,821.00,820.50,825.44,1607.00,661.00,4701980,3881193234.25,142535
770,20-May-2020,EQ,800.00,841.00,800.00,796.35,838.35,835.00,824.37,1607.00,661.00,5950015,4904994064.65,237183
771,19-May-2020,EQ,827.10,833.80,791.70,813.35,801.00,796.35,814.75,1607.00,661.00,5533176,4508139053.30,188008
772,18-May-2020,EQ,869.90,870.00,810.00,864.40,816.00,813.35,827.92,1607.00,661.00,6211450,5142609658.75,189719
773,15-May-2020,EQ,881.95,885.00,854.00,871.65,861.25,864.40,868.05,1607.00,661.00,5654025,4907991509.75,151401
774,14-May-2020,EQ,858.90,879.60,841.50,862.90,879.00,871.65,857.63,1607.00,661.00,6778688,5813637673.35,212650
775,13-May-2020,EQ,863.70,871.95,850.50,814.80,866.00,862.90,862.19,1607.00,661.00,8625530,7436842490.20,280407
776,12-May-2020,EQ,817.00,819.25,804.00,821.60,816.00,814.80,810.07,1607.00,661.00,3024386,2449978487.85,112515
777,11-May-2020,EQ,821.20,827.50,816.35,815.95,822.00,821.60,821.97,1607.00,661.00,2882960,2369704778.35,133688
778,08-May-2020,EQ,833.00,834.85,810.00,822.85,816.50,815.95,820.16,1607.00,661.00,4394534,3604218110.95,145863
779,07-May-2020,EQ,833.00,836.05,820.10,837.30,825.40,822.85,827.29,1607.00,661.00,3529156,2919626120.30,138162
780,06-May-2020,EQ,838.00,848.00,817.60,836.90,839.00,837.30,834.11,1607.00,661.00,5081614,4238612247.70,160333
781,05-May-2020,EQ,861.00,869.80,835.00,850.65,840.00,836.90,850.68,1607.00,661.00,4296534,3654961282.00,119699
782,04-May-2020,EQ,880.00,880.00,845.00,897.55,852.00,850.65,853.65,1607.00,661.00,4678679,3993975199.35,188413
783,30-Apr-2020,EQ,890.20,916.80,884.10,875.35,897.95,897.55,902.78,1607.00,661.00,6333023,5717300260.45,162674
784,29-Apr-2020,EQ,862.00,883.05,854.00,857.15,871.45,875.35,869.91,1607.00,661.00,4841417,4211605822.85,152437
785,28-Apr-2020,EQ,863.80,867.70,852.10,855.25,856.70,857.15,859.19,1607.00,661.00,3773038,3241763427.75,108569
786,27-Apr-2020,EQ,861.95,874.90,852.25,851.20,857.00,855.25,863.75,1607.00,661.00,4224467,3648901066.00,142648
787,24-Apr-2020,EQ,838.00,869.00,834.15,840.60,851.00,851.20,855.24,1607.00,661.00,7960660,6808249623.05,220618
788,23-Apr-2020,EQ,860.00,869.50,835.00,852.60,843.35,840.60,853.02,1607.00,661.00,6322048,5392858863.75,227895
789,22-Apr-2020,EQ,873.00,885.50,850.00,870.35,855.50,852.60,866.49,1607.00,661.00,6090177,5277102093.50,235279
790,21-Apr-2020,EQ,897.00,906.60,863.00,915.60,875.00,870.35,882.81,1607.00,661.00,5122597,4522272754.80,164745
791,20-Apr-2020,EQ,940.80,943.00,911.00,932.90,918.00,915.60,928.59,1607.00,661.00,4958437,4604352916.75,158851
792,17-Apr-2020,EQ,930.00,940.00,916.00,911.65,935.00,932.90,927.60,1607.00,661.00,5827735,5405801563.70,185080
793,16-Apr-2020,EQ,875.95,919.80,870.15,880.15,909.00,911.65,908.80,1607.00,661.00,6980628,6344020336.45,206450
794,15-Apr-2020,EQ,890.95,926.60,869.00,865.45,876.90,880.15,902.16,1607.00,661.00,10435586,9414619740.50,295558
795,13-Apr-2020,EQ,812.80,872.40,807.95,812.80,864.40,865.45,847.08,1607.00,661.00,9462929,8015897401.95,264873
796,09-Apr-2020,EQ,834.35,834.35,804.40,807.10,805.00,812.80,816.43,1607.00,661.00,6410629,5233849142.20,185106
797,08-Apr-2020,EQ,804.00,832.00,797.70,801.65,808.00,807.10,813.47,1607.00,661.00,6151093,5003753118.95,166115
798,07-Apr-2020,EQ,805.00,813.00,791.00,774.65,802.20,801.65,804.35,1607.00,661.00,5769216,4640457107.50,189036
799,03-Apr-2020,EQ,791.10,791.10,762.80,774.35,783.00,774.65,773.33,1607.00,661.00,4268501,3300974780.15,186484
800,01-Apr-2020,EQ,806.85,812.40,766.55,808.50,775.55,774.35,782.06,1607.00,661.00,4104461,3209931139.15,207097
801,31-Mar-2020,EQ,820.00,823.00,791.20,798.65,810.10,808.50,806.85,1607.00,661.00,8045539,6491572373.00,160157
802,30-Mar-2020,EQ,801.00,815.00,791.00,837.05,799.00,798.65,802.54,1607.00,661.00,4474168,3590702996.40,176856
803,27-Mar-2020,EQ,867.90,890.00,812.00,838.00,841.00,837.05,845.61,1607.00,661.00,6573602,5558692747.30,202101
804,26-Mar-2020,EQ,787.75,842.30,754.15,765.75,842.30,838.00,807.95,1607.00,661.00,9028697,7294776748.75,243919
805,25-Mar-2020,EQ,697.20,775.00,661.00,707.90,769.00,765.75,698.45,1607.00,661.00,16122626,11260788751.70,321286
806,24-Mar-2020,EQ,755.00,755.75,672.00,724.05,710.00,707.90,707.20,1607.00,672.00,7113438,5030656705.30,263108
807,23-Mar-2020,EQ,809.00,809.95,706.00,864.70,721.00,724.05,745.22,1607.00,706.00,7310033,5447578090.30,290747
808,20-Mar-2020,EQ,849.00,877.80,831.30,843.10,852.00,864.70,854.10,1607.00,831.30,6130498,5236035985.80,222198
809,19-Mar-2020,EQ,873.90,884.00,837.70,904.55,839.00,843.10,859.14,1607.00,837.70,7252149,6230612555.85,311401
810,18-Mar-2020,EQ,968.00,974.75,900.00,956.75,912.00,904.55,931.06,1607.00,890.00,5586629,5201494538.80,211669
811,17-Mar-2020,EQ,972.00,1005.00,940.15,968.70,953.00,956.75,974.73,1607.00,890.00,4720357,4601054980.65,186154
812,16-Mar-2020,EQ,1014.25,1042.00,961.90,1051.45,968.00,968.70,998.65,1607.00,890.00,6672579,6663538125.85,316173
813,13-Mar-2020,EQ,950.00,1060.45,890.00,1016.55,1060.00,1051.45,1001.53,1607.00,890.00,8117968,8130374172.60,300693
814,12-Mar-2020,EQ,1070.00,1070.05,1004.10,1116.95,1020.00,1016.55,1032.32,1607.00,1004.10,9200492,9497883360.20,294935
815,11-Mar-2020,EQ,1090.00,1120.95,1085.80,1101.95,1119.00,1116.95,1110.74,1607.00,1067.30,5628178,6251463448.65,212206
816,09-Mar-2020,EQ,1135.80,1135.80,1067.30,1158.90,1101.00,1101.95,1094.26,1607.00,1067.30,8038432,8796146953.45,244516
817,06-Mar-2020,EQ,1148.00,1164.00,1130.85,1182.45,1154.85,1158.90,1145.21,1607.00,1130.85,3956575,4531107106.60,146183
818,05-Mar-2020,EQ,1180.10,1187.25,1166.20,1176.65,1180.50,1182.45,1179.10,1607.00,1150.55,2625152,3095317673.90,99673
819,04-Mar-2020,EQ,1185.00,1187.85,1158.00,1181.30,1175.90,1176.65,1175.29,1607.00,1150.55,3135151,3684710472.75,115524
820,04-Mar-2020,EQ,1185.00,1187.85,1158.00,1181.30,1175.90,1176.65,1175.29,1607.00,1150.55,3135151,3684710472.75,115524
821,04-Mar-2020,EQ,1185.00,1187.85,1158.00,1181.30,1175.90,1176.65,1175.29,1607.00,1150.55,3135151,3684710472.75,115524
822,04-Mar-2020,EQ,1185.00,1187.85,1158.00,1181.30,1175.90,1176.65,1175.29,1607.00,1150.55,3135151,3684710472.75,115524
823,04-Mar-2020,EQ,1185.00,1187.85,1158.00,1181.30,1175.90,1176.65,1175.29,1607.00,1150.55,3135151,3684710472.75,115524
824,04-Mar-2020,EQ,1185.00,1187.85,1158.00,1181.30,1175.90,1176.65,1175.29,1607.00,1150.55,3135151,3684710472.75,115524
825,03-Mar-2020,EQ,1166.00,1186.80,1162.05,1160.90,1183.15,1181.30,1174.87,1607.00,1150.55,3134527,3682673621.60,91823
826,03-Mar-2020,EQ,1166.00,1186.80,1162.05,1160.90,1183.15,1181.30,1174.87,1607.00,1150.55,3134527,3682673621.60,91823
827,03-Mar-2020,EQ,1166.00,1186.80,1162.05,1160.90,1183.15,1181.30,1174.87,1607.00,1150.55,3134527,3682673621.60,91823
828,03-Mar-2020,EQ,1166.00,1186.80,1162.05,1160.90,1183.15,1181.30,1174.87,1607.00,1150.55,3134527,3682673621.60,91823
829,03-Mar-2020,EQ,1166.00,1186.80,1162.05,1160.90,1183.15,1181.30,1174.87,1607.00,1150.55,3134527,3682673621.60,91823
830,03-Mar-2020,EQ,1166.00,1186.80,1162.05,1160.90,1183.15,1181.30,1174.87,1607.00,1150.55,3134527,3682673621.60,91823
831,02-Mar-2020,EQ,1205.00,1212.35,1150.55,1187.55,1153.90,1160.90,1183.81,1607.00,1150.55,3177486,3761531946.55,109785
832,28-Feb-2020,EQ,1189.65,1196.45,1162.00,1210.35,1191.10,1187.55,1178.90,1607.00,1162.00,6286647,7411302885.80,218919
833,27-Feb-2020,EQ,1212.35,1216.95,1200.00,1211.15,1208.70,1210.35,1207.28,1607.00,1200.00,4003149,4832906531.80,141145
834,26-Feb-2020,EQ,1235.00,1238.00,1206.00,1242.05,1214.90,1211.15,1219.79,1607.00,1206.00,5721483,6979027568.55,161455
835,25-Feb-2020,EQ,1262.20,1265.65,1240.15,1259.70,1241.85,1242.05,1247.67,1607.00,1240.15,3133077,3909047122.35,131233
836,24-Feb-2020,EQ,1271.90,1271.90,1252.65,1280.60,1259.90,1259.70,1261.31,1607.00,1252.65,3414064,4306202666.70,165366
837,20-Feb-2020,EQ,1279.90,1288.90,1275.30,1281.40,1282.00,1280.60,1281.55,1607.00,1240.00,3034681,3889107814.90,131459
838,19-Feb-2020,EQ,1298.00,1299.00,1276.60,1286.35,1281.50,1281.40,1282.49,1607.00,1240.00,1820353,2334586934.80,77257
839,19-Feb-2020,EQ,1298.00,1299.00,1276.60,1286.35,1281.50,1281.40,1282.49,1607.00,1240.00,1820353,2334586934.80,77257
840,19-Feb-2020,EQ,1298.00,1299.00,1276.60,1286.35,1281.50,1281.40,1282.49,1607.00,1240.00,1820353,2334586934.80,77257
841,19-Feb-2020,EQ,1298.00,1299.00,1276.60,1286.35,1281.50,1281.40,1282.49,1607.00,1240.00,1820353,2334586934.80,77257
842,19-Feb-2020,EQ,1298.00,1299.00,1276.60,1286.35,1281.50,1281.40,1282.49,1607.00,1240.00,1820353,2334586934.80,77257
843,19-Feb-2020,EQ,1298.00,1299.00,1276.60,1286.35,1281.50,1281.40,1282.49,1607.00,1240.00,1820353,2334586934.80,77257
844,18-Feb-2020,EQ,1281.50,1289.80,1266.45,1280.20,1288.00,1286.35,1276.29,1607.00,1240.00,2347917,2996630868.05,96379
845,17-Feb-2020,EQ,1297.00,1297.85,1277.00,1295.15,1281.50,1280.20,1285.41,1607.00,1240.00,2155085,2770159578.60,70230
846,14-Feb-2020,EQ,1295.00,1304.95,1290.60,1292.25,1293.20,1295.15,1297.12,1607.00,1201.10,1780119,2309029492.15,79043
847,13-Feb-2020,EQ,1299.00,1299.85,1285.00,1297.30,1291.00,1292.25,1290.74,1607.00,1201.10,1545536,1994890125.50,79219
848,12-Feb-2020,EQ,1289.10,1299.85,1280.00,1286.90,1299.00,1297.30,1290.13,1607.00,1201.10,2568696,3313956652.35,127830
849,11-Feb-2020,EQ,1292.00,1298.95,1284.00,1285.30,1286.25,1286.90,1291.89,1607.00,1201.10,2200796,2843181938.60,114602
850,10-Feb-2020,EQ,1300.00,1302.45,1273.10,1299.00,1283.00,1285.30,1283.99,1607.00,1201.10,3039992,3903326825.65,120243
851,07-Feb-2020,EQ,1313.05,1314.40,1296.00,1317.60,1298.50,1299.00,1301.73,1607.00,1201.10,3053804,3975235373.35,89067
852,06-Feb-2020,EQ,1322.90,1325.00,1309.05,1310.05,1317.00,1317.60,1317.41,1607.00,1201.10,2354458,3101777127.25,85894
853,05-Feb-2020,EQ,1297.90,1325.00,1295.00,1291.75,1311.00,1310.05,1312.90,1607.00,1201.10,4220104,5540590477.70,111767
854,04-Feb-2020,EQ,1296.00,1307.30,1287.55,1286.65,1293.00,1291.75,1297.18,1607.00,1201.10,3604309,4675444393.40,117966
855,03-Feb-2020,EQ,1290.00,1303.90,1272.00,1287.40,1287.05,1286.65,1286.44,1607.00,1201.10,5767353,7419334019.75,248556
856,01-Feb-2020,EQ,1372.60,1383.70,1280.00,1369.30,1286.60,1287.40,1329.24,1607.00,1201.10,8300700,11033602066.60,292918
857,31-Jan-2020,EQ,1375.95,1377.00,1360.45,1370.20,1370.00,1369.30,1370.07,1607.00,1201.10,3939306,5397131739.55,127379
858,30-Jan-2020,EQ,1365.95,1376.80,1353.00,1365.70,1365.00,1370.20,1364.75,1607.00,1201.10,2743506,3744192660.65,76783
859,29-Jan-2020,EQ,1353.10,1374.95,1352.10,1346.65,1365.05,1365.70,1366.37,1607.00,1201.10,3678474,5026143215.85,108090
860,28-Jan-2020,EQ,1350.90,1355.00,1338.00,1348.60,1345.00,1346.65,1344.91,1607.00,1201.10,2352852,3164366798.95,118120
