,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1322,06-Mar-2018,EQ,2969.90,2976.05,2883.25,2943.55,2909.80,2899.20,2938.96,3468.35,2694.50,258501,759722927.55,19425
1323,05-Mar-2018,EQ,3020.90,3020.90,2931.75,3020.90,2941.95,2943.55,2958.13,3468.35,2694.50,287300,849869952.40,23458
1324,01-Mar-2018,EQ,3067.10,3080.00,3008.05,3020.60,3018.00,3020.90,3048.93,3468.35,2694.50,503301,1534529550.90,27910
1325,28-Feb-2018,EQ,3010.00,3056.65,2990.00,3034.70,3013.00,3020.60,3025.92,3468.35,2694.50,519406,1571680631.65,34788
1326,27-Feb-2018,EQ,3040.00,3058.00,3022.00,3008.70,3029.55,3034.70,3037.15,3468.35,2694.50,325597,988887393.30,21431
1327,26-Feb-2018,EQ,3004.00,3044.00,3000.90,2986.40,3008.00,3008.70,3015.53,3468.35,2694.50,203189,612722051.65,16619
1328,23-Feb-2018,EQ,2988.00,3007.95,2960.10,2974.30,3005.00,2986.40,2979.06,3468.35,2694.50,377558,1124769579.10,24923
1329,22-Feb-2018,EQ,3014.80,3014.80,2966.00,3012.60,2968.00,2974.30,2984.99,3468.35,2694.50,369716,1103597556.15,24054
1330,21-Feb-2018,EQ,3080.90,3081.55,3003.10,3049.85,3022.00,3012.60,3027.31,3468.35,2694.50,275688,834593271.25,22766
1331,20-Feb-2018,EQ,3032.00,3070.50,3010.75,3030.60,3047.85,3049.85,3050.26,3468.35,2694.50,236222,720539606.55,25201
1332,19-Feb-2018,EQ,3110.00,3117.50,3010.00,3103.90,3026.30,3030.60,3049.30,3468.35,2694.50,219206,668424771.85,13770
1333,16-Feb-2018,EQ,3158.00,3158.00,3095.55,3143.50,3103.00,3103.90,3117.87,3468.35,2694.50,132450,412962386.20,12509
1334,15-Feb-2018,EQ,3125.00,3167.10,3097.55,3109.75,3142.00,3143.50,3134.87,3468.35,2694.50,148715,466202861.65,8183
1335,14-Feb-2018,EQ,3155.00,3159.95,3100.00,3154.10,3102.00,3109.75,3128.04,3468.35,2694.50,286070,894838084.25,22071
1336,12-Feb-2018,EQ,3134.00,3162.90,3082.00,3099.25,3143.30,3154.10,3137.50,3468.35,2694.50,239055,750035993.15,14197
1337,09-Feb-2018,EQ,3129.00,3142.50,3080.85,3157.95,3103.95,3099.25,3117.20,3468.35,2694.50,175504,547081738.00,23433
1338,08-Feb-2018,EQ,3155.00,3189.95,3131.90,3135.55,3161.25,3157.95,3165.14,3468.35,2694.50,202895,642190489.50,18070
1339,07-Feb-2018,EQ,3198.30,3198.30,3125.20,3135.10,3140.00,3135.55,3145.87,3468.35,2694.50,223029,701619711.75,18919
1340,06-Feb-2018,EQ,3005.00,3157.95,3005.00,3185.55,3149.00,3135.10,3117.19,3468.35,2694.50,270751,843983326.35,22051
1341,05-Feb-2018,EQ,3200.00,3233.00,3140.60,3241.30,3190.00,3185.55,3190.53,3468.35,2694.50,585934,1869440237.65,34913
1342,02-Feb-2018,EQ,3419.00,3468.35,3166.95,3412.95,3235.00,3241.30,3318.63,3468.35,2694.50,1269438,4212790065.15,57725
1343,01-Feb-2018,EQ,3340.00,3421.20,3290.00,3337.15,3417.65,3412.95,3369.64,3421.20,2694.50,439064,1479486976.55,31924
1344,31-Jan-2018,EQ,3348.00,3385.80,3256.15,3358.30,3330.35,3337.15,3348.68,3404.95,2694.50,275934,924013582.80,30383
1345,30-Jan-2018,EQ,3373.95,3404.95,3341.10,3363.90,3355.00,3358.30,3375.95,3404.95,2694.50,425678,1437065994.90,30514
1346,29-Jan-2018,EQ,3317.00,3377.95,3293.55,3311.70,3365.15,3363.90,3342.09,3385.00,2694.50,365342,1221004115.15,27249
1347,25-Jan-2018,EQ,3344.00,3345.90,3295.00,3341.55,3304.95,3311.70,3310.18,3385.00,2685.00,246647,816446752.90,17797
1348,24-Jan-2018,EQ,3295.00,3349.95,3277.05,3295.95,3333.10,3341.55,3327.06,3385.00,2685.00,402759,1340002124.20,25245
1349,23-Jan-2018,EQ,3280.00,3324.00,3272.05,3274.50,3302.00,3295.95,3292.18,3385.00,2685.00,324780,1069233812.30,20553
1350,22-Jan-2018,EQ,3200.00,3283.00,3200.00,3210.40,3265.00,3274.50,3255.71,3385.00,2685.00,223845,728775334.60,15871
1351,19-Jan-2018,EQ,3207.80,3223.75,3173.45,3201.20,3209.00,3210.40,3195.07,3385.00,2681.50,143928,459860148.90,14349
1352,18-Jan-2018,EQ,3210.00,3241.90,3191.00,3194.15,3210.00,3201.20,3216.86,3385.00,2681.50,282478,908692679.45,23711
1353,17-Jan-2018,EQ,3158.00,3216.60,3154.35,3160.05,3195.00,3194.15,3191.76,3385.00,2681.50,224799,717503813.85,21088
1354,16-Jan-2018,EQ,3176.00,3185.00,3140.05,3166.00,3169.00,3160.05,3165.10,3385.00,2681.50,175692,556082820.10,20922
1355,15-Jan-2018,EQ,3182.20,3189.00,3154.50,3175.35,3162.00,3166.00,3168.06,3385.00,2681.50,109156,345813113.15,9604
1356,12-Jan-2018,EQ,3208.90,3214.00,3152.25,3193.40,3175.00,3175.35,3183.20,3385.00,2681.50,193239,615117495.40,16070
1357,11-Jan-2018,EQ,3210.00,3220.30,3180.15,3207.40,3193.00,3193.40,3196.78,3385.00,2681.50,324132,1036177650.85,27867
1358,10-Jan-2018,EQ,3228.25,3240.00,3200.20,3243.50,3205.00,3207.40,3215.04,3385.00,2681.50,296961,954742885.75,21148
1359,09-Jan-2018,EQ,3276.00,3284.50,3231.05,3275.75,3244.85,3243.50,3246.24,3385.00,2681.50,324363,1052960745.50,19288
1360,08-Jan-2018,EQ,3285.10,3296.70,3265.25,3279.85,3275.00,3275.75,3280.21,3385.00,2681.50,120330,394707222.90,18527
1361,05-Jan-2018,EQ,3263.00,3294.00,3244.05,3264.45,3280.00,3279.85,3275.82,3385.00,2552.00,113508,371832295.05,16139
1362,04-Jan-2018,EQ,3244.00,3274.25,3219.00,3241.05,3266.05,3264.45,3239.23,3385.00,2552.00,256909,832186359.85,26551
1363,03-Jan-2018,EQ,3310.00,3310.20,3231.55,3294.75,3232.00,3241.05,3264.18,3385.00,2552.00,372267,1215145388.50,21356
1364,02-Jan-2018,EQ,3309.00,3348.00,3280.00,3289.25,3286.35,3294.75,3308.67,3385.00,2552.00,297721,985059549.55,18061
1365,01-Jan-2018,EQ,3340.00,3345.05,3276.40,3333.60,3290.00,3289.25,3298.95,3385.00,2552.00,174560,575864168.05,8571
1366,29-Dec-2017,EQ,3295.00,3341.00,3285.50,3295.15,3331.75,3333.60,3319.67,3385.00,2552.00,165478,549332874.80,17045
1367,28-Dec-2017,EQ,3327.00,3343.95,3280.00,3339.05,3283.10,3295.15,3311.02,3385.00,2552.00,251949,834208707.50,14238
1368,27-Dec-2017,EQ,3385.00,3385.00,3320.00,3369.00,3332.10,3339.05,3352.17,3385.00,2552.00,206665,692775911.50,13203
1369,26-Dec-2017,EQ,3350.00,3385.00,3312.45,3328.95,3354.95,3369.00,3358.66,3385.00,2552.00,301225,1011711838.40,15656
1370,22-Dec-2017,EQ,3277.00,3358.05,3255.55,3289.45,3342.00,3328.95,3289.16,3373.80,2551.00,307746,1012227089.25,21287
1371,21-Dec-2017,EQ,3300.00,3320.00,3278.00,3301.20,3285.00,3289.45,3294.18,3373.80,2551.00,130594,430199854.75,11667
1372,20-Dec-2017,EQ,3318.85,3340.00,3269.05,3319.80,3301.30,3301.20,3309.67,3373.80,2551.00,261149,864316768.85,21682
1373,19-Dec-2017,EQ,3235.00,3330.80,3230.15,3226.75,3307.10,3319.80,3290.76,3373.80,2551.00,423748,1394454785.05,30691
1374,18-Dec-2017,EQ,3179.90,3240.95,3038.90,3198.80,3224.95,3226.75,3211.30,3373.80,2551.00,315433,1012951049.70,30857
1375,15-Dec-2017,EQ,3188.00,3265.00,3163.70,3162.80,3179.70,3198.80,3217.49,3373.80,2551.00,679114,2185043896.70,45976
1376,14-Dec-2017,EQ,3160.00,3171.00,3133.20,3151.30,3170.00,3162.80,3155.83,3373.80,2551.00,168975,533255711.95,16913
1377,13-Dec-2017,EQ,3160.00,3196.00,3132.00,3165.70,3148.00,3151.30,3169.16,3373.80,2551.00,240391,761838565.55,14150
1378,12-Dec-2017,EQ,3210.35,3210.85,3156.00,3210.85,3165.75,3165.70,3174.74,3373.80,2551.00,219008,695293106.65,20732
1379,11-Dec-2017,EQ,3216.10,3237.35,3173.80,3212.65,3210.90,3210.85,3207.57,3373.80,2551.00,175534,563036941.00,18351
1380,08-Dec-2017,EQ,3235.70,3239.95,3200.00,3196.05,3215.00,3212.65,3218.66,3373.80,2551.00,268936,865614300.50,27947
1381,07-Dec-2017,EQ,3110.65,3208.90,3110.65,3109.55,3198.85,3196.05,3175.21,3373.80,2551.00,292357,928295478.45,29533
1382,06-Dec-2017,EQ,3155.00,3155.00,3102.65,3163.90,3103.00,3109.55,3119.07,3373.80,2551.00,212605,663130401.75,28964
1383,05-Dec-2017,EQ,3197.70,3197.70,3145.55,3198.70,3158.85,3163.90,3168.28,3373.80,2551.00,272147,862236597.40,22981
1384,04-Dec-2017,EQ,3246.90,3247.00,3182.80,3216.90,3204.20,3198.70,3201.52,3373.80,2551.00,177911,569586232.75,19887
1385,01-Dec-2017,EQ,3338.00,3339.30,3202.20,3305.50,3210.80,3216.90,3284.64,3373.80,2551.00,438600,1440642192.15,33472
1386,30-Nov-2017,EQ,3304.45,3373.80,3285.85,3315.90,3335.00,3305.50,3327.19,3373.80,2551.00,489763,1629536632.90,36241
1387,29-Nov-2017,EQ,3301.00,3330.95,3294.00,3289.15,3305.00,3315.90,3315.79,3348.00,2551.00,287207,952319466.30,17858
1388,28-Nov-2017,EQ,3275.00,3307.80,3261.10,3271.40,3287.50,3289.15,3290.83,3348.00,2551.00,231860,763011546.85,17407
1389,27-Nov-2017,EQ,3289.00,3289.00,3255.75,3288.30,3270.00,3271.40,3272.48,3348.00,2551.00,208372,681892858.70,15727
1390,24-Nov-2017,EQ,3310.00,3327.90,3278.95,3264.65,3284.00,3288.30,3296.63,3348.00,2510.00,336075,1107915511.10,23260
1391,23-Nov-2017,EQ,3324.00,3329.60,3250.00,3313.20,3271.00,3264.65,3282.08,3348.00,2510.00,149829,491750458.55,16228
1392,22-Nov-2017,EQ,3316.95,3348.00,3307.10,3300.25,3311.00,3313.20,3329.26,3348.00,2510.00,304485,1013709013.45,25213
1393,21-Nov-2017,EQ,3254.70,3307.00,3251.00,3242.00,3305.00,3300.25,3281.84,3344.90,2510.00,218921,718464401.90,20102
1394,20-Nov-2017,EQ,3200.00,3255.00,3200.00,3206.85,3245.00,3242.00,3240.12,3344.90,2510.00,209888,680062107.60,14537
1395,17-Nov-2017,EQ,3230.00,3246.45,3193.25,3208.85,3208.00,3206.85,3216.85,3344.90,2510.00,247099,794880928.35,16174
1396,16-Nov-2017,EQ,3225.00,3250.00,3187.55,3212.95,3212.05,3208.85,3208.36,3344.90,2510.00,159508,511759111.25,16470
1397,15-Nov-2017,EQ,3260.00,3282.00,3207.25,3266.55,3220.00,3212.95,3243.24,3344.90,2510.00,165929,538147001.55,18718
1398,14-Nov-2017,EQ,3239.70,3287.10,3203.10,3223.00,3268.00,3266.55,3255.72,3344.90,2510.00,230037,748935208.50,19492
1399,13-Nov-2017,EQ,3268.00,3282.70,3215.10,3253.35,3222.00,3223.00,3242.43,3344.90,2510.00,246148,798118101.75,22580
1400,10-Nov-2017,EQ,3200.00,3275.00,3181.45,3200.00,3266.00,3253.35,3236.24,3344.90,2510.00,416184,1346870318.20,24176
1401,09-Nov-2017,EQ,3197.95,3216.90,3192.05,3189.05,3208.00,3200.00,3202.64,3344.90,2510.00,267945,858130960.55,17589
1402,08-Nov-2017,EQ,3174.90,3211.15,3162.80,3161.65,3192.00,3189.05,3190.51,3344.90,2510.00,250148,798099625.10,22572
1403,07-Nov-2017,EQ,3239.00,3239.00,3146.05,3209.85,3161.15,3161.65,3170.28,3344.90,2510.00,281480,892371104.65,20603
1404,06-Nov-2017,EQ,3211.00,3244.50,3199.00,3217.45,3202.00,3209.85,3224.60,3344.90,2510.00,154249,497390753.15,9809
1405,03-Nov-2017,EQ,3228.00,3254.00,3211.00,3241.10,3223.35,3217.45,3231.26,3344.90,2510.00,183308,592315415.20,13516
1406,02-Nov-2017,EQ,3277.00,3278.00,3216.55,3239.75,3218.00,3241.10,3257.35,3344.90,2510.00,199530,649939074.00,14779
1407,01-Nov-2017,EQ,3270.00,3293.95,3229.85,3257.10,3255.00,3239.75,3263.26,3344.90,2510.00,282258,921082006.25,14570
1408,31-Oct-2017,EQ,3270.05,3296.00,3250.45,3282.20,3260.00,3257.10,3270.33,3344.90,2510.00,195420,639086973.35,14840
1409,30-Oct-2017,EQ,3310.70,3323.90,3275.00,3300.15,3280.00,3282.20,3293.83,3344.90,2510.00,139317,458886573.35,14270
1410,27-Oct-2017,EQ,3300.00,3344.90,3275.70,3283.40,3309.70,3300.15,3317.62,3344.90,2510.00,277293,919953312.10,26178
1411,26-Oct-2017,EQ,3233.90,3295.00,3211.75,3232.25,3294.80,3283.40,3263.64,3315.00,2510.00,185904,606723512.65,15270
1412,25-Oct-2017,EQ,3264.00,3264.00,3219.55,3210.05,3240.00,3232.25,3232.49,3315.00,2510.00,123563,399416432.50,11179
1413,24-Oct-2017,EQ,3210.55,3229.00,3195.25,3217.65,3201.10,3210.05,3212.18,3315.00,2510.00,166189,533828213.00,15623
1414,23-Oct-2017,EQ,3192.00,3229.00,3158.00,3217.95,3210.00,3217.65,3184.04,3315.00,2510.00,300953,958246645.75,18413
1415,19-Oct-2017,EQ,3231.90,3240.65,3198.10,3226.80,3204.00,3217.95,3222.90,3315.00,2510.00,60297,194331176.25,3175
1416,18-Oct-2017,EQ,3249.95,3265.00,3208.20,3259.95,3225.00,3226.80,3239.33,3315.00,2510.00,288969,936066281.85,13871
1417,17-Oct-2017,EQ,3235.00,3315.00,3218.65,3224.80,3255.10,3259.95,3271.17,3315.00,2510.00,920067,3009697805.45,46953
1418,16-Oct-2017,EQ,3175.00,3239.00,3170.10,3160.85,3237.75,3224.80,3206.87,3239.00,2510.00,255885,820590365.20,19009
1419,13-Oct-2017,EQ,3164.00,3180.00,3136.00,3155.90,3150.00,3160.85,3159.02,3216.90,2510.00,255125,805944382.45,19781
1420,12-Oct-2017,EQ,3169.95,3173.50,3117.00,3143.90,3155.00,3155.90,3143.36,3216.90,2510.00,311670,979692172.25,18275
1421,11-Oct-2017,EQ,3134.70,3216.90,3106.00,3134.70,3140.95,3143.90,3174.80,3216.90,2510.00,432980,1374623976.45,22063
1422,10-Oct-2017,EQ,3142.90,3142.90,3105.65,3125.45,3130.40,3134.70,3126.82,3212.95,2510.00,213575,667810631.95,25173
1423,09-Oct-2017,EQ,3138.00,3151.90,3118.00,3141.55,3130.00,3125.45,3133.01,3212.95,2510.00,113070,354249907.90,8906
1424,06-Oct-2017,EQ,3145.10,3154.75,3131.00,3130.80,3139.45,3141.55,3144.47,3212.95,2510.00,125550,394788242.05,5992
1425,05-Oct-2017,EQ,3175.00,3190.00,3121.30,3173.50,3145.00,3130.80,3151.86,3212.95,2510.00,131961,415923055.25,11099
1426,04-Oct-2017,EQ,3152.45,3209.00,3129.10,3162.20,3179.95,3173.50,3174.46,3212.95,2510.00,203556,646180141.35,12270
1427,03-Oct-2017,EQ,3186.00,3212.95,3145.65,3109.40,3155.00,3162.20,3184.18,3212.95,2510.00,481726,1533903517.00,23669
1428,29-Sep-2017,EQ,3064.00,3138.60,3051.15,3039.45,3113.75,3109.40,3103.93,3155.05,2510.00,368325,1143256313.90,23667
1429,28-Sep-2017,EQ,3034.00,3056.00,3019.05,3031.25,3037.00,3039.45,3036.39,3155.05,2510.00,324106,984112538.55,24015
1430,27-Sep-2017,EQ,3055.20,3066.00,3007.00,3044.90,3030.00,3031.25,3034.30,3155.05,2510.00,271027,822376411.25,22782
1431,26-Sep-2017,EQ,3032.00,3058.00,3030.00,3044.10,3043.00,3044.90,3045.79,3155.05,2510.00,210821,642115805.65,20516
1432,25-Sep-2017,EQ,3058.40,3058.40,3004.80,3042.45,3042.55,3044.10,3027.18,3155.05,2510.00,412640,1249134452.00,21051
1433,22-Sep-2017,EQ,3064.00,3084.65,3008.05,3078.85,3025.00,3042.45,3042.92,3155.05,2510.00,277811,845355393.45,19438
1434,21-Sep-2017,EQ,3090.55,3135.00,3068.65,3090.55,3077.00,3078.85,3096.00,3155.05,2510.00,339952,1052491817.90,19627
1435,20-Sep-2017,EQ,3115.00,3119.70,3084.20,3115.45,3093.00,3090.55,3094.63,3155.05,2510.00,179312,554904868.10,14053
1436,19-Sep-2017,EQ,3138.00,3155.05,3108.30,3137.40,3120.00,3115.45,3129.62,3155.05,2510.00,232404,727336818.30,16382
1437,18-Sep-2017,EQ,3045.10,3149.00,3045.10,3025.60,3138.00,3137.40,3109.70,3149.00,2510.00,719616,2237791525.25,49401
1438,15-Sep-2017,EQ,2918.00,3036.05,2901.50,2928.35,3030.00,3025.60,2989.66,3047.50,2510.00,578878,1730649854.80,33596
1439,14-Sep-2017,EQ,2945.00,2956.95,2916.05,2934.95,2925.90,2928.35,2930.22,3047.50,2510.00,128663,377010601.65,13923
1440,13-Sep-2017,EQ,2929.00,2974.00,2920.00,2935.75,2937.55,2934.95,2946.05,3047.50,2510.00,168435,496217882.40,11000
1441,12-Sep-2017,EQ,2939.00,2946.95,2915.00,2929.60,2935.95,2935.75,2926.12,3047.50,2510.00,139203,407325219.45,19484
1442,11-Sep-2017,EQ,2940.00,2948.00,2910.00,2915.45,2933.00,2929.60,2929.08,3047.50,2510.00,153148,448583122.25,12541
1443,08-Sep-2017,EQ,2952.00,2984.50,2906.20,2965.45,2910.00,2915.45,2936.83,3120.00,2510.00,177449,521137819.15,12917
1444,07-Sep-2017,EQ,2940.00,2977.00,2900.95,2920.55,2964.75,2965.45,2938.30,3120.00,2510.00,292925,860702162.60,24034
1445,06-Sep-2017,EQ,2938.00,2939.00,2900.05,2950.70,2915.00,2920.55,2924.04,3120.00,2510.00,171348,501027879.75,12373
1446,05-Sep-2017,EQ,2927.00,2969.70,2905.05,2915.15,2950.00,2950.70,2950.89,3120.00,2510.00,353285,1042503432.80,30120
1447,04-Sep-2017,EQ,2916.00,2933.60,2889.95,2916.35,2910.00,2915.15,2910.92,3120.00,2510.00,345756,1006468015.15,19562
1448,01-Sep-2017,EQ,2827.90,2935.00,2827.90,2814.50,2916.95,2916.35,2897.21,3120.00,2510.00,722050,2091932891.00,36978
1449,31-Aug-2017,EQ,2760.00,2828.45,2731.35,2750.55,2799.05,2814.50,2795.72,3120.00,2510.00,508660,1422073193.25,29063
1450,30-Aug-2017,EQ,2735.00,2766.95,2735.00,2726.60,2753.00,2750.55,2753.93,3120.00,2510.00,147597,406471481.00,10449
1451,29-Aug-2017,EQ,2740.00,2751.20,2715.00,2742.05,2720.00,2726.60,2729.57,3120.00,2510.00,175171,478141428.20,19072
1452,28-Aug-2017,EQ,2740.00,2753.20,2704.00,2728.55,2738.15,2742.05,2729.45,3120.00,2510.00,227147,619986127.45,22826
1453,24-Aug-2017,EQ,2764.30,2764.30,2710.10,2754.65,2726.00,2728.55,2727.41,3120.00,2510.00,213909,583417356.95,17220
1454,23-Aug-2017,EQ,2757.00,2769.90,2720.05,2740.55,2759.50,2754.65,2753.73,3120.00,2510.00,117188,322704685.90,8841
1455,22-Aug-2017,EQ,2779.90,2779.90,2731.55,2766.50,2735.00,2740.55,2755.93,3120.00,2510.00,80340,221411368.95,6596
1456,21-Aug-2017,EQ,2811.00,2820.00,2760.10,2811.35,2760.10,2766.50,2785.24,3120.00,2510.00,77884,216925628.30,7101
1457,18-Aug-2017,EQ,2817.80,2824.30,2791.00,2825.85,2803.95,2811.35,2807.06,3120.00,2510.00,128913,361866490.85,15160
1458,17-Aug-2017,EQ,2850.00,2868.10,2816.00,2849.20,2830.00,2825.85,2831.68,3120.00,2510.00,152160,430868911.70,11241
1459,16-Aug-2017,EQ,2832.00,2861.00,2810.05,2831.60,2831.65,2849.20,2845.68,3120.00,2510.00,129201,367664249.10,10698
1460,14-Aug-2017,EQ,2798.00,2841.80,2786.00,2788.20,2827.00,2831.60,2820.72,3120.00,2510.00,165120,465757065.85,10164
1461,11-Aug-2017,EQ,2780.00,2798.45,2750.00,2796.20,2790.00,2788.20,2773.65,3120.00,2510.00,321890,892811501.00,10210
1462,10-Aug-2017,EQ,2818.00,2831.15,2761.00,2831.15,2808.80,2796.20,2794.82,3120.00,2510.00,497306,1389879182.05,15739
1463,09-Aug-2017,EQ,2919.50,2929.05,2807.10,2911.60,2820.00,2831.15,2859.33,3120.00,2510.00,305248,872805630.10,20064
1464,08-Aug-2017,EQ,2890.00,2981.00,2876.00,2889.25,2920.00,2911.60,2941.22,3120.00,2510.00,763401,2245331490.85,44738
1465,07-Aug-2017,EQ,2875.00,2903.55,2868.35,2874.65,2890.00,2889.25,2887.34,3120.00,2510.00,169287,488789893.85,10359
1466,04-Aug-2017,EQ,2824.00,2900.00,2811.15,2834.25,2873.65,2874.65,2864.71,3120.00,2510.00,257208,736827058.05,14629
1467,03-Aug-2017,EQ,2805.00,2838.70,2800.05,2802.90,2834.00,2834.25,2823.68,3120.00,2510.00,325945,920363696.75,20500
1468,02-Aug-2017,EQ,2789.95,2817.70,2786.00,2823.40,2799.75,2802.90,2799.72,3120.00,2510.00,298840,836668955.00,22397
1469,01-Aug-2017,EQ,2812.00,2830.50,2798.05,2808.55,2826.00,2823.40,2818.51,3120.00,2510.00,190726,537562371.25,10345
1470,31-Jul-2017,EQ,2845.00,2845.00,2785.00,2828.15,2812.00,2808.55,2805.57,3120.00,2510.00,173664,487226829.75,15597
1471,28-Jul-2017,EQ,2810.00,2867.00,2804.45,2840.30,2831.00,2828.15,2821.99,3120.00,2510.00,136729,385848391.85,9727
1472,27-Jul-2017,EQ,2849.50,2869.10,2825.05,2841.35,2852.40,2840.30,2845.94,3120.00,2510.00,306789,873103355.75,15096
1473,26-Jul-2017,EQ,2846.00,2852.80,2829.20,2847.70,2845.00,2841.35,2838.16,3120.00,2510.00,252553,716785033.30,17301
1474,25-Jul-2017,EQ,2840.00,2862.40,2819.25,2826.75,2840.00,2847.70,2844.78,3120.00,2510.00,220402,626995708.95,18849
1475,24-Jul-2017,EQ,2815.00,2834.95,2802.20,2815.80,2819.05,2826.75,2821.23,3120.00,2510.00,204810,577816344.95,15243
1476,21-Jul-2017,EQ,2818.60,2840.70,2806.35,2818.60,2815.00,2815.80,2820.40,3120.00,2510.00,319397,900827235.90,28279
1477,20-Jul-2017,EQ,2823.40,2855.85,2800.10,2823.70,2816.00,2818.60,2825.28,3120.00,2510.00,675692,1909017702.10,35494
1478,19-Jul-2017,EQ,2834.00,2835.00,2802.40,2831.75,2834.95,2823.70,2816.76,3120.00,2510.00,247730,697796521.30,17777
1479,18-Jul-2017,EQ,2827.80,2847.90,2818.00,2821.25,2831.00,2831.75,2829.11,3120.00,2510.00,195878,554159484.30,10415
1480,17-Jul-2017,EQ,2819.85,2828.55,2800.00,2809.80,2826.20,2821.25,2816.30,3120.00,2510.00,134022,377445775.65,11368
1481,14-Jul-2017,EQ,2800.00,2816.90,2767.55,2789.75,2811.20,2809.80,2799.93,3120.00,2510.00,150816,422273738.70,8965
1482,13-Jul-2017,EQ,2795.00,2806.75,2780.45,2785.85,2788.85,2789.75,2789.87,3120.00,2510.00,303857,847720580.60,15454
1483,12-Jul-2017,EQ,2801.00,2818.00,2774.30,2792.75,2788.00,2785.85,2786.60,3120.00,2510.00,288437,803759941.80,19847
1484,11-Jul-2017,EQ,2735.70,2803.00,2735.70,2730.65,2798.05,2792.75,2772.95,3120.00,2510.00,393672,1091630821.30,21387
1485,10-Jul-2017,EQ,2844.00,2844.00,2700.00,2708.25,2731.00,2730.65,2729.47,3120.00,2510.00,20831,56857642.95,1050
1486,07-Jul-2017,EQ,2716.00,2733.00,2694.50,2728.60,2710.00,2708.25,2704.16,3120.00,2510.00,290037,784306294.30,20497
1487,06-Jul-2017,EQ,2734.00,2741.00,2722.90,2771.25,2726.00,2728.60,2730.27,3120.00,2510.00,488894,1334810349.50,33100
1488,05-Jul-2017,EQ,2761.30,2784.45,2751.00,2769.65,2773.00,2771.25,2766.78,3120.00,2510.00,251283,695245261.95,9597
1489,04-Jul-2017,EQ,2790.00,2790.00,2755.00,2789.35,2779.60,2769.65,2766.04,3120.00,2510.00,331944,918169734.45,11738
1490,03-Jul-2017,EQ,2769.00,2793.50,2750.55,2791.20,2793.50,2789.35,2776.51,3120.00,2510.00,335713,932111876.30,19168
1491,30-Jun-2017,EQ,2796.00,2799.70,2764.45,2801.30,2790.00,2791.20,2783.37,3120.00,2510.00,266443,741610532.25,21250
1492,29-Jun-2017,EQ,2787.80,2812.00,2779.25,2777.05,2809.00,2801.30,2798.13,3120.00,2510.00,224331,627706568.15,9799
1493,28-Jun-2017,EQ,2789.00,2801.00,2770.20,2779.30,2784.50,2777.05,2778.36,3120.00,2510.00,284660,790886912.20,11631
1494,27-Jun-2017,EQ,2828.45,2829.15,2761.00,2824.30,2785.00,2779.30,2779.88,3120.00,2510.00,322785,897304837.35,18502
1495,23-Jun-2017,EQ,2850.00,2850.45,2817.00,2845.70,2827.00,2824.30,2828.19,3120.00,2510.00,154968,438278949.85,14635
1496,22-Jun-2017,EQ,2817.50,2851.00,2807.35,2817.50,2850.00,2845.70,2840.63,3120.00,2510.00,223966,636204561.30,19533
1497,21-Jun-2017,EQ,2812.00,2828.10,2790.50,2815.30,2815.60,2817.50,2810.89,3120.00,2510.00,143712,403959056.10,18024
1498,21-Jun-2017,EQ,2812.00,2828.10,2790.50,2815.30,2815.60,2817.50,2810.89,3120.00,2510.00,143712,403959056.10,18024
1499,20-Jun-2017,EQ,2810.00,2827.95,2806.50,2827.75,2815.00,2815.30,2815.98,3120.00,2510.00,274896,774101318.70,24954
1500,19-Jun-2017,EQ,2855.00,2894.00,2815.00,2809.80,2815.30,2827.75,2849.18,3120.00,2510.00,500836,1426970189.40,38608
1501,16-Jun-2017,EQ,2815.00,2829.70,2801.40,2814.40,2806.00,2809.80,2814.16,3120.00,2510.00,209497,589557369.15,18072
1502,15-Jun-2017,EQ,2819.00,2848.20,2808.55,2825.15,2810.00,2814.40,2820.91,3120.00,2510.00,131874,372004760.10,10842
1503,14-Jun-2017,EQ,2800.00,2838.95,2800.00,2834.90,2820.00,2825.15,2825.03,3120.00,2510.00,157837,445893936.85,19045
1504,13-Jun-2017,EQ,2825.00,2857.00,2821.70,2824.60,2830.45,2834.90,2842.32,3120.00,2510.00,146666,416871803.75,13126
1505,12-Jun-2017,EQ,2855.15,2866.40,2818.45,2865.80,2830.95,2824.60,2838.73,3120.00,2510.00,365323,1037053430.10,23240
1506,09-Jun-2017,EQ,2872.00,2879.00,2832.55,2868.15,2861.25,2865.80,2861.77,3120.00,2510.00,178737,511504129.75,15325
1507,08-Jun-2017,EQ,2872.20,2895.00,2863.20,2876.00,2871.70,2868.15,2870.61,3120.00,2510.00,142325,408558986.70,13565
1508,07-Jun-2017,EQ,2852.00,2897.55,2852.00,2873.55,2875.00,2876.00,2877.75,3120.00,2510.00,131500,378424308.20,24464
1509,06-Jun-2017,EQ,2900.00,2920.00,2863.00,2898.40,2873.75,2873.55,2880.11,3120.00,2510.00,136966,394477125.90,9782
1510,05-Jun-2017,EQ,2850.00,2930.45,2850.00,2852.85,2895.30,2898.40,2907.03,3120.00,2510.00,297406,864568196.80,17246
1511,02-Jun-2017,EQ,2804.00,2870.00,2772.85,2839.35,2869.25,2852.85,2820.00,3120.00,2510.00,381642,1076231872.50,24208
