,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2061,20-Mar-2015,EQ,4075.00,4149.00,3901.15,4035.50,4035.00,4020.50,4028.67,4492.40,1641.05,35210,141849311.70,5449
2062,19-Mar-2015,EQ,4056.00,4106.15,4025.00,4048.05,4059.00,4035.50,4045.62,4492.40,1641.05,19641,79459942.60,2036
2063,18-Mar-2015,EQ,4040.10,4110.00,4001.15,4033.90,4033.45,4048.05,4044.78,4492.40,1641.05,40202,162608242.35,4888
2064,17-Mar-2015,EQ,4030.00,4120.00,4012.10,4005.10,4048.60,4033.90,4073.93,4492.40,1641.05,31195,127086250.85,3919
2065,16-Mar-2015,EQ,4154.00,4154.00,3993.00,4107.60,4011.00,4005.10,4050.57,4492.40,1641.05,77269,312983165.85,3645
2066,13-Mar-2015,EQ,4180.00,4206.45,4079.95,4139.50,4100.00,4107.60,4125.29,4492.40,1622.70,25445,104968018.95,2848
2067,12-Mar-2015,EQ,4140.00,4225.00,4111.05,4132.70,4125.10,4139.50,4146.82,4492.40,1622.70,12405,51441286.40,2896
2068,11-Mar-2015,EQ,4202.00,4207.40,4090.00,4182.50,4180.00,4132.70,4134.40,4492.40,1622.70,13208,54607118.40,2131
2069,10-Mar-2015,EQ,4250.00,4299.00,4146.90,4214.90,4168.00,4182.50,4225.37,4492.40,1622.70,14629,61812899.45,1676
2070,09-Mar-2015,EQ,4386.00,4386.00,4150.00,4341.85,4230.00,4214.90,4219.52,4492.40,1622.70,24867,104926734.70,6909
2071,05-Mar-2015,EQ,4286.80,4372.00,4274.75,4312.95,4345.00,4341.85,4338.06,4492.40,1550.00,12662,54928543.35,2146
2072,04-Mar-2015,EQ,4330.10,4399.00,4260.00,4329.90,4295.00,4312.95,4332.35,4492.40,1550.00,22214,96238796.45,2603
2073,03-Mar-2015,EQ,4425.00,4477.00,4295.00,4371.35,4315.00,4329.90,4369.77,4492.40,1550.00,27537,120330273.90,3044
2074,02-Mar-2015,EQ,4390.50,4444.00,4263.35,4384.95,4351.50,4371.35,4384.16,4492.40,1550.00,41684,182749250.20,5165
2075,28-Feb-2015,EQ,4133.00,4467.00,4101.00,4107.10,4375.00,4384.95,4299.30,4492.40,1512.00,54319,233533928.25,5908
2076,27-Feb-2015,EQ,4110.05,4159.90,4061.05,4096.85,4100.50,4107.10,4093.31,4492.40,1512.00,28081,114944314.70,4203
2077,26-Feb-2015,EQ,4097.00,4158.90,4070.00,4081.50,4070.00,4096.85,4112.31,4492.40,1512.00,19052,78347657.00,1637
2078,25-Feb-2015,EQ,4156.60,4190.00,4060.00,4120.35,4082.45,4081.50,4082.51,4492.40,1512.00,56696,231462151.55,4367
2079,24-Feb-2015,EQ,4182.75,4190.00,4100.05,4162.55,4116.00,4120.35,4122.73,4492.40,1512.00,17074,70391426.95,3663
2080,23-Feb-2015,EQ,4160.00,4250.00,4137.35,4191.20,4140.00,4162.55,4204.93,4492.40,1512.00,11332,47650228.50,1380
2081,20-Feb-2015,EQ,4290.05,4291.05,4130.00,4309.45,4168.00,4191.20,4203.48,4492.40,1475.05,57214,240498094.15,6646
2082,19-Feb-2015,EQ,4322.05,4328.85,4201.00,4319.00,4287.35,4309.45,4281.99,4492.40,1475.05,28022,119989842.90,2728
2083,18-Feb-2015,EQ,4388.00,4388.00,4206.55,4306.25,4320.10,4319.00,4288.87,4492.40,1475.05,29201,125239246.55,4698
2084,16-Feb-2015,EQ,4398.85,4398.85,4184.40,4184.40,4310.00,4306.25,4315.79,4492.40,1475.05,33744,145632007.65,3646
2085,13-Feb-2015,EQ,4086.00,4205.00,4086.00,4126.25,4175.00,4184.40,4166.53,4492.40,1460.00,10420,43415282.85,1607
2086,12-Feb-2015,EQ,4120.00,4162.20,4064.05,4112.35,4142.00,4126.25,4121.07,4492.40,1460.00,19007,78329122.40,3722
2087,11-Feb-2015,EQ,4048.00,4142.00,4005.55,4003.80,4130.00,4112.35,4056.84,4492.40,1460.00,25034,101558863.05,3891
2088,10-Feb-2015,EQ,4031.00,4050.00,3966.90,4007.00,4004.00,4003.80,4008.47,4492.40,1460.00,17287,69294395.75,1840
2089,09-Feb-2015,EQ,4042.50,4050.00,3965.00,4042.50,4034.00,4007.00,4013.53,4492.40,1460.00,9806,39356705.35,1438
2090,06-Feb-2015,EQ,4130.50,4135.00,3971.00,4130.50,4019.00,4042.50,4039.57,4492.40,1460.00,33431,135046776.30,3808
2091,05-Feb-2015,EQ,4148.45,4220.00,4055.10,4107.20,4100.00,4130.50,4087.60,4492.40,1460.00,38473,157262288.60,1814
2092,04-Feb-2015,EQ,4199.85,4210.00,4054.30,4172.30,4210.00,4107.20,4098.58,4492.40,1460.00,28677,117535003.10,2260
2093,03-Feb-2015,EQ,4199.50,4255.00,4140.00,4160.10,4175.00,4172.30,4188.59,4492.40,1460.00,21049,88165555.75,3173
2094,02-Feb-2015,EQ,4099.00,4229.95,4018.95,4050.55,4150.50,4160.10,4168.90,4492.40,1460.00,37656,156984069.25,5535
2095,30-Jan-2015,EQ,4189.00,4260.25,4010.10,4128.40,4044.00,4050.55,4081.23,4492.40,1460.00,58987,240739348.70,6093
2096,29-Jan-2015,EQ,4331.70,4344.95,4110.25,4322.60,4120.00,4128.40,4185.14,4492.40,1460.00,40716,170402300.40,6808
2097,28-Jan-2015,EQ,4214.00,4492.40,4181.00,4169.55,4280.00,4322.60,4402.29,4492.40,1460.00,139405,613700546.30,14342
2098,27-Jan-2015,EQ,3884.50,4325.00,3860.05,3870.15,4152.20,4169.55,4154.29,4325.00,1460.00,115995,481877106.05,14591
2099,23-Jan-2015,EQ,3896.80,3896.80,3821.00,3840.65,3870.00,3870.15,3862.58,4138.00,1460.00,42418,163842927.55,2801
2100,22-Jan-2015,EQ,3844.50,3890.00,3806.00,3817.40,3826.00,3840.65,3846.14,4138.00,1460.00,12171,46811393.20,3076
2101,21-Jan-2015,EQ,3930.70,3934.00,3800.10,3904.75,3814.00,3817.40,3829.22,4138.00,1460.00,56574,216634115.70,4347
2102,20-Jan-2015,EQ,3935.00,3940.20,3895.00,3901.75,3900.00,3904.75,3919.95,4138.00,1460.00,18676,73208968.65,3124
2103,19-Jan-2015,EQ,3941.85,3980.00,3884.40,3937.80,3899.50,3901.75,3933.26,4138.00,1460.00,39899,156933336.30,5603
2104,16-Jan-2015,EQ,3858.00,3979.00,3802.25,3860.20,3936.00,3937.80,3915.76,4138.00,1460.00,50862,199163321.25,7064
2105,15-Jan-2015,EQ,3838.00,3984.70,3825.00,3773.95,3850.00,3860.20,3898.17,4138.00,1460.00,122320,476824515.80,15835
2106,14-Jan-2015,EQ,3499.85,4138.00,3477.70,3483.00,3750.00,3773.95,3820.91,4138.00,1460.00,417593,1595583186.80,46749
2107,13-Jan-2015,EQ,3440.10,3509.75,3423.05,3438.20,3473.10,3483.00,3468.23,3535.95,1460.00,14192,49221138.95,1407
2108,12-Jan-2015,EQ,3450.05,3510.00,3398.50,3450.05,3451.20,3438.20,3447.19,3535.95,1460.00,11774,40587250.35,1874
2109,09-Jan-2015,EQ,3481.00,3512.05,3441.00,3489.65,3441.40,3450.05,3461.24,3535.95,1460.00,17316,59934754.25,2232
2110,08-Jan-2015,EQ,3465.50,3518.80,3465.50,3495.60,3481.00,3489.65,3492.24,3535.95,1460.00,9686,33825823.05,1330
2111,07-Jan-2015,EQ,3403.75,3517.95,3403.75,3425.85,3491.15,3495.60,3477.11,3535.95,1460.00,10947,38063913.10,1655
2112,06-Jan-2015,EQ,3450.00,3485.00,3392.20,3434.75,3425.00,3425.85,3437.68,3535.95,1460.00,13781,47374628.60,2105
2113,05-Jan-2015,EQ,3465.00,3520.00,3411.00,3443.75,3440.00,3434.75,3455.17,3535.95,1460.00,14462,49968619.75,1396
2114,02-Jan-2015,EQ,3490.00,3520.00,3416.20,3499.70,3448.00,3443.75,3495.99,3535.95,1460.00,14043,49094121.65,1449
2115,01-Jan-2015,EQ,3483.95,3520.00,3465.00,3483.95,3465.00,3499.70,3502.80,3535.95,1460.00,7566,26502185.75,1118
2116,31-Dec-2014,EQ,3459.00,3535.95,3405.05,3459.15,3530.00,3483.95,3459.99,3535.95,1460.00,15853,54851282.05,1608
2117,30-Dec-2014,EQ,3464.05,3479.00,3422.25,3467.05,3460.00,3459.15,3460.23,3519.00,1460.00,11385,39394692.50,1091
2118,29-Dec-2014,EQ,3481.90,3519.00,3442.00,3459.40,3470.00,3467.05,3471.48,3519.00,1460.00,15774,54759141.40,918
2119,26-Dec-2014,EQ,3420.00,3480.00,3396.00,3424.80,3460.00,3459.40,3445.54,3515.00,1460.00,6983,24060191.35,953
2120,24-Dec-2014,EQ,3497.00,3497.00,3400.00,3483.60,3441.00,3424.80,3433.29,3515.00,1460.00,8869,30449805.70,1338
2121,23-Dec-2014,EQ,3341.90,3515.00,3311.65,3329.20,3473.00,3483.60,3435.39,3515.00,1460.00,32966,113251219.65,3344
2122,22-Dec-2014,EQ,3308.00,3347.00,3265.00,3326.70,3335.00,3329.20,3318.84,3385.00,1460.00,14024,46543383.60,1008
2123,19-Dec-2014,EQ,3327.00,3346.00,3311.90,3324.55,3335.00,3326.70,3329.51,3385.00,1451.55,26948,89723513.50,5673
2124,18-Dec-2014,EQ,3234.90,3375.00,3222.55,3200.75,3285.00,3324.55,3338.87,3385.00,1451.55,31914,106556776.55,5740
2125,17-Dec-2014,EQ,3178.00,3240.00,3100.05,3158.15,3205.45,3200.75,3165.59,3385.00,1451.55,15953,50500604.30,3918
2126,16-Dec-2014,EQ,3342.00,3342.00,3140.00,3343.35,3150.00,3158.15,3206.30,3385.00,1451.55,16290,52230640.90,1732
2127,15-Dec-2014,EQ,3300.00,3370.00,3248.75,3303.80,3320.00,3343.35,3313.89,3385.00,1451.55,11291,37417103.95,1784
2128,12-Dec-2014,EQ,3322.00,3335.70,3280.15,3302.50,3310.00,3303.80,3308.73,3385.00,1451.55,8403,27803265.05,1182
2129,11-Dec-2014,EQ,3195.60,3333.95,3162.05,3195.60,3324.00,3302.50,3239.58,3385.00,1451.55,27652,89580776.35,2002
2130,10-Dec-2014,EQ,3251.45,3276.00,3186.95,3251.45,3190.00,3195.60,3203.70,3385.00,1451.55,8466,27122552.80,873
2131,09-Dec-2014,EQ,3269.00,3277.00,3225.00,3254.70,3267.90,3251.45,3252.26,3385.00,1451.55,13247,43082680.10,2617
2132,08-Dec-2014,EQ,3220.00,3280.00,3169.05,3199.80,3249.95,3254.70,3256.84,3385.00,1451.55,19947,64964127.00,3010
2133,05-Dec-2014,EQ,3100.10,3220.05,3100.10,3131.00,3200.50,3199.80,3177.28,3385.00,1391.10,18124,57585086.40,2718
2134,04-Dec-2014,EQ,3119.00,3157.00,3065.15,3105.45,3120.00,3131.00,3111.34,3385.00,1391.10,31140,96887085.50,2668
2135,03-Dec-2014,EQ,3107.85,3144.95,3050.00,3095.10,3090.05,3105.45,3085.73,3385.00,1391.10,50160,154780146.60,3762
2136,02-Dec-2014,EQ,3056.30,3110.00,3036.30,3087.15,3100.00,3095.10,3076.77,3385.00,1391.10,16589,51040586.00,1590
2137,01-Dec-2014,EQ,3101.90,3140.00,3032.10,3091.85,3082.00,3087.15,3091.10,3385.00,1391.10,45252,139878664.45,2029
2138,28-Nov-2014,EQ,3051.70,3110.00,3045.50,3045.50,3094.80,3091.85,3084.33,3385.00,1365.10,19299,59524505.80,1384
2139,27-Nov-2014,EQ,3009.05,3061.90,2980.05,3001.15,3039.80,3045.50,3043.19,3385.00,1365.10,11937,36326607.95,993
2140,26-Nov-2014,EQ,3031.85,3050.00,2976.00,3005.60,3018.00,3001.15,3010.36,3385.00,1365.10,11026,33192274.15,1115
2141,25-Nov-2014,EQ,3070.05,3070.05,2955.10,3049.60,3001.00,3005.60,3006.99,3385.00,1365.10,25248,75920505.15,4605
2142,24-Nov-2014,EQ,3096.50,3199.00,3030.30,3095.60,3044.00,3049.60,3086.80,3385.00,1365.10,16068,49598646.45,1738
2143,21-Nov-2014,EQ,3130.00,3207.80,3086.00,3116.45,3123.00,3095.60,3138.74,3385.00,1365.00,15522,48719550.50,2190
2144,20-Nov-2014,EQ,3035.00,3125.00,2968.70,3024.90,3119.50,3116.45,3086.78,3385.00,1365.00,13607,42001873.10,2125
2145,19-Nov-2014,EQ,3198.00,3208.00,3005.00,3167.75,3040.00,3024.90,3091.70,3385.00,1365.00,39993,123646232.70,4251
2146,18-Nov-2014,EQ,3251.00,3270.00,3160.60,3278.05,3165.00,3167.75,3187.85,3385.00,1365.00,20362,64911055.50,2310
2147,17-Nov-2014,EQ,3018.00,3385.00,2977.00,2976.80,3250.00,3278.05,3196.04,3385.00,1365.00,58813,187968667.20,5466
2148,14-Nov-2014,EQ,2970.00,3018.00,2955.30,2985.65,2980.00,2976.80,2994.59,3020.00,1365.00,19765,59188055.05,827
2149,13-Nov-2014,EQ,2995.60,3020.00,2960.00,2987.25,2962.00,2985.65,2996.30,3020.00,1365.00,12278,36788578.35,1447
2150,12-Nov-2014,EQ,2898.00,2999.00,2898.00,2897.25,2994.00,2987.25,2953.75,2999.00,1365.00,16641,49153397.30,2491
2151,11-Nov-2014,EQ,2866.00,2936.25,2866.00,2891.50,2905.00,2897.25,2900.09,2999.00,1365.00,12783,37071908.30,1233
2152,10-Nov-2014,EQ,2915.00,2915.00,2855.10,2883.15,2899.90,2891.50,2870.39,2999.00,1365.00,22917,65780634.90,1321
2153,07-Nov-2014,EQ,2869.95,2999.00,2835.00,2854.25,2865.05,2883.15,2919.18,2999.00,1334.95,60398,176312510.60,4751
2154,05-Nov-2014,EQ,2831.00,2870.00,2770.05,2789.70,2850.00,2854.25,2807.22,2883.85,1334.95,29145,81816352.25,3721
2155,03-Nov-2014,EQ,2840.00,2840.00,2731.60,2808.50,2790.00,2789.70,2780.92,2883.85,1334.95,29150,81063817.80,3701
2156,31-Oct-2014,EQ,2809.85,2838.00,2780.00,2795.05,2780.00,2808.50,2804.94,2883.85,1251.00,32179,90260218.35,2867
2157,30-Oct-2014,EQ,2721.00,2810.00,2721.00,2745.35,2792.05,2795.05,2791.65,2883.85,1251.00,12378,34555100.10,1599
2158,29-Oct-2014,EQ,2811.85,2839.00,2718.15,2816.65,2733.00,2745.35,2760.57,2883.85,1251.00,96538,266499899.45,2598
2159,28-Oct-2014,EQ,2816.60,2867.80,2800.00,2841.90,2800.00,2816.65,2836.23,2883.85,1251.00,13263,37616964.10,1755
2160,27-Oct-2014,EQ,2732.00,2883.85,2727.00,2726.35,2840.00,2841.90,2793.13,2883.85,1251.00,48339,135016874.85,2847
2161,23-Oct-2014,EQ,2723.90,2735.00,2709.95,2698.25,2725.20,2726.35,2725.64,2810.00,1251.00,2951,8043361.50,506
2162,22-Oct-2014,EQ,2644.05,2712.00,2644.05,2643.75,2690.05,2698.25,2688.56,2810.00,1251.00,7484,20121218.70,1089
2163,21-Oct-2014,EQ,2599.00,2660.00,2580.05,2587.90,2660.00,2643.75,2613.82,2810.00,1251.00,14642,38271484.20,1685
2164,20-Oct-2014,EQ,2604.00,2624.95,2537.95,2565.70,2590.00,2587.90,2581.23,2810.00,1251.00,11099,28649044.55,891
2165,17-Oct-2014,EQ,2665.95,2670.00,2539.00,2640.20,2569.00,2565.70,2575.67,2810.00,1251.00,22943,59093537.80,2094
2166,16-Oct-2014,EQ,2707.90,2724.95,2625.00,2727.70,2635.00,2640.20,2666.47,2810.00,1251.00,49738,132624978.40,3475
2167,14-Oct-2014,EQ,2721.00,2787.00,2700.00,2687.30,2700.00,2727.70,2749.22,2810.00,1251.00,62914,172964238.95,6668
2168,13-Oct-2014,EQ,2700.00,2788.00,2675.00,2731.70,2690.00,2687.30,2703.17,2810.00,1251.00,8530,23058008.80,1420
2169,10-Oct-2014,EQ,2780.00,2780.00,2705.05,2770.70,2730.00,2731.70,2750.13,2810.00,1236.00,27496,75617533.80,961
2170,09-Oct-2014,EQ,2750.00,2795.10,2705.00,2701.40,2773.00,2770.70,2772.86,2810.00,1236.00,43622,120957909.50,1608
2171,08-Oct-2014,EQ,2700.80,2727.20,2670.55,2683.80,2700.00,2701.40,2700.47,2810.00,1236.00,13412,36218721.45,1211
2172,07-Oct-2014,EQ,2794.00,2797.35,2654.00,2770.05,2700.00,2683.80,2703.28,2810.00,1236.00,48991,132436271.95,1602
2173,01-Oct-2014,EQ,2721.00,2810.00,2674.35,2721.30,2764.80,2770.05,2771.19,2810.00,1141.20,63497,175962396.70,2312
2174,30-Sep-2014,EQ,2653.65,2750.00,2652.95,2653.65,2727.00,2721.30,2723.51,2750.00,1141.20,53725,146320393.35,3735
2175,29-Sep-2014,EQ,2521.00,2676.70,2521.00,2556.95,2672.00,2653.65,2625.88,2719.90,1141.20,5808,15251086.60,908
2176,26-Sep-2014,EQ,2500.00,2570.00,2492.00,2525.40,2545.80,2556.95,2538.95,2719.90,1141.20,37112,94225629.20,1131
2177,25-Sep-2014,EQ,2620.30,2640.00,2499.00,2612.15,2511.00,2525.40,2548.26,2719.90,1141.20,25251,64346061.60,1120
2178,24-Sep-2014,EQ,2671.40,2671.45,2580.00,2645.35,2585.00,2612.15,2618.46,2719.90,1141.20,7947,20808863.50,1057
2179,23-Sep-2014,EQ,2682.35,2705.90,2620.00,2682.35,2665.00,2645.35,2657.92,2719.90,1141.20,7568,20115149.95,1381
2180,22-Sep-2014,EQ,2661.00,2719.90,2645.45,2687.60,2699.80,2682.35,2678.50,2719.90,1141.20,16877,45205041.25,2072
2181,19-Sep-2014,EQ,2574.00,2712.80,2545.00,2550.80,2695.15,2687.60,2659.45,2712.80,1130.00,38170,101511087.45,8072
2182,18-Sep-2014,EQ,2546.00,2620.00,2456.20,2480.60,2563.00,2550.80,2542.87,2648.00,1130.00,14589,37097919.60,1964
2183,17-Sep-2014,EQ,2571.55,2594.00,2458.70,2571.55,2510.30,2480.60,2522.88,2648.00,1130.00,16470,41551892.10,1684
2184,16-Sep-2014,EQ,2617.00,2617.00,2555.00,2575.65,2560.10,2571.55,2580.34,2648.00,1130.00,21761,56150802.60,3374
2185,15-Sep-2014,EQ,2620.00,2639.95,2555.00,2622.10,2570.00,2575.65,2582.98,2648.00,1130.00,28135,72672189.00,1571
2186,12-Sep-2014,EQ,2634.00,2634.00,2599.95,2599.10,2622.20,2622.10,2621.44,2648.00,1110.00,11824,30995852.75,1532
2187,11-Sep-2014,EQ,2584.60,2636.00,2548.00,2568.35,2601.00,2599.10,2608.31,2648.00,1110.00,17198,44857724.50,2216
2188,10-Sep-2014,EQ,2621.90,2645.00,2547.30,2612.55,2569.70,2568.35,2604.02,2648.00,1110.00,10084,26258976.80,1455
2189,09-Sep-2014,EQ,2590.00,2648.00,2550.00,2576.00,2598.00,2612.55,2604.79,2648.00,1110.00,30466,79357600.50,4904
2190,08-Sep-2014,EQ,2459.95,2598.60,2420.00,2437.00,2560.00,2576.00,2517.92,2598.60,1110.00,31151,78435858.15,4066
2191,05-Sep-2014,EQ,2430.00,2469.00,2401.00,2444.30,2442.00,2437.00,2435.55,2494.50,980.00,11566,28169536.80,1375
2192,04-Sep-2014,EQ,2465.00,2490.00,2405.10,2486.05,2442.00,2444.30,2445.91,2494.50,980.00,27026,66103178.40,1950
2193,03-Sep-2014,EQ,2427.00,2494.50,2420.00,2429.25,2490.00,2486.05,2463.25,2494.50,980.00,28719,70742028.15,2624
2194,02-Sep-2014,EQ,2437.00,2459.80,2420.00,2437.15,2427.00,2429.25,2440.47,2490.00,980.00,8818,21520054.85,736
2195,01-Sep-2014,EQ,2472.00,2478.00,2400.50,2471.40,2417.85,2437.15,2451.45,2490.00,980.00,26902,65949042.10,3532
2196,28-Aug-2014,EQ,2450.80,2475.80,2450.80,2475.55,2475.00,2471.40,2466.77,2490.00,965.30,140133,345676507.65,1302
2197,27-Aug-2014,EQ,2420.00,2490.00,2420.00,2414.95,2480.00,2475.55,2469.76,2490.00,965.30,47648,117678978.40,2303
2198,26-Aug-2014,EQ,2405.00,2420.00,2385.00,2398.30,2415.00,2414.95,2407.12,2430.00,965.30,12800,30811138.60,1423
2199,25-Aug-2014,EQ,2345.55,2430.00,2345.55,2374.60,2397.00,2398.30,2403.47,2430.00,965.30,19935,47913269.60,2452
2200,22-Aug-2014,EQ,2320.00,2385.00,2320.00,2332.30,2374.00,2374.60,2363.06,2385.00,965.30,14592,34481755.10,1429
2201,21-Aug-2014,EQ,2280.50,2360.00,2280.50,2284.95,2330.00,2332.30,2328.78,2367.95,965.30,20008,46594148.50,1755
2202,20-Aug-2014,EQ,2296.50,2296.50,2273.05,2272.60,2285.00,2284.95,2284.35,2367.95,965.30,105049,239969107.25,861
2203,19-Aug-2014,EQ,2257.15,2299.45,2250.10,2276.30,2270.00,2272.60,2284.90,2367.95,965.30,24772,56601439.00,1536
2204,18-Aug-2014,EQ,2291.90,2293.00,2245.00,2259.70,2278.85,2276.30,2275.86,2367.95,965.30,12121,27585670.95,820
2205,14-Aug-2014,EQ,2232.00,2303.80,2232.00,2253.60,2243.00,2259.70,2267.85,2367.95,965.30,44247,100345435.60,1531
2206,13-Aug-2014,EQ,2254.00,2308.00,2249.55,2276.80,2252.80,2253.60,2280.44,2367.95,965.30,13336,30411987.70,1760
2207,12-Aug-2014,EQ,2278.00,2295.00,2236.60,2249.35,2255.00,2276.80,2278.49,2367.95,965.30,82848,188768625.75,1453
2208,11-Aug-2014,EQ,2200.00,2288.00,2200.00,2203.95,2250.00,2249.35,2252.39,2367.95,965.30,23614,53187864.90,3594
2209,08-Aug-2014,EQ,2190.00,2250.00,2150.05,2190.45,2225.00,2203.95,2179.79,2367.95,965.30,19576,42671547.75,2706
2210,07-Aug-2014,EQ,2172.00,2210.00,2161.00,2187.05,2185.00,2190.45,2184.15,2367.95,965.30,74796,163365642.85,2008
2211,06-Aug-2014,EQ,2190.05,2210.00,2182.00,2206.70,2185.00,2187.05,2192.39,2367.95,965.30,8090,17736463.15,549
2212,05-Aug-2014,EQ,2185.00,2219.00,2180.20,2194.20,2209.80,2206.70,2200.61,2367.95,965.30,21469,47244859.65,1884
2213,04-Aug-2014,EQ,2249.95,2249.95,2185.00,2198.30,2185.05,2194.20,2208.82,2367.95,965.30,12185,26914419.90,1033
2214,01-Aug-2014,EQ,2225.00,2255.00,2171.15,2192.40,2210.00,2198.30,2215.49,2367.95,965.30,17560,38904007.35,2397
2215,31-Jul-2014,EQ,2213.45,2240.00,2185.00,2213.55,2210.00,2192.40,2208.46,2367.95,965.30,48632,107401634.05,2022
2216,30-Jul-2014,EQ,2220.00,2260.00,2201.05,2226.30,2208.00,2213.55,2223.33,2367.95,965.30,35373,78645723.55,1897
2217,28-Jul-2014,EQ,2240.00,2276.00,2210.05,2293.05,2220.00,2226.30,2230.48,2367.95,965.30,17339,38674254.50,1565
2218,25-Jul-2014,EQ,2299.90,2320.50,2202.50,2285.80,2290.00,2293.05,2295.35,2367.95,965.30,73714,169199594.60,2652
2219,24-Jul-2014,EQ,2247.45,2298.80,2240.00,2242.05,2297.00,2285.80,2263.17,2367.95,965.30,40840,92427729.55,2121
2220,23-Jul-2014,EQ,2247.00,2256.50,2210.00,2231.25,2237.00,2242.05,2236.50,2367.95,965.30,13248,29629214.05,1685
2221,22-Jul-2014,EQ,2166.25,2244.95,2165.00,2175.25,2216.75,2231.25,2212.05,2367.95,965.30,13777,30475384.95,1672
2222,21-Jul-2014,EQ,2188.00,2215.85,2165.00,2183.80,2173.80,2175.25,2193.59,2367.95,965.30,28857,63300325.00,1058
2223,18-Jul-2014,EQ,2217.95,2217.95,2150.35,2199.50,2180.05,2183.80,2183.01,2367.95,965.30,28811,62894814.15,1489
2224,17-Jul-2014,EQ,2215.00,2229.00,2191.00,2189.05,2198.90,2199.50,2201.88,2367.95,965.30,26461,58264067.55,2220
2225,16-Jul-2014,EQ,2229.50,2237.00,2171.10,2196.55,2190.00,2189.05,2198.12,2367.95,965.30,44870,98629625.10,5671
2226,15-Jul-2014,EQ,2151.00,2213.00,2151.00,2142.15,2185.00,2196.55,2196.35,2367.95,965.30,31069,68238327.75,5001
2227,14-Jul-2014,EQ,2156.75,2215.00,2130.00,2126.75,2141.50,2142.15,2166.36,2367.95,965.30,13150,28487669.00,2211
2228,11-Jul-2014,EQ,2185.95,2237.00,2105.05,2198.10,2145.00,2126.75,2176.84,2367.95,965.30,11229,24443774.85,2852
2229,10-Jul-2014,EQ,2184.90,2256.35,2062.20,2180.15,2198.00,2198.10,2155.61,2367.95,965.30,39979,86179169.90,5654
2230,09-Jul-2014,EQ,2165.00,2280.00,2135.10,2143.75,2150.00,2180.15,2218.28,2367.95,965.30,23079,51195686.20,2869
2231,08-Jul-2014,EQ,2260.00,2260.00,2135.00,2221.85,2142.00,2143.75,2208.97,2367.95,965.30,19235,42489513.95,2773
2232,07-Jul-2014,EQ,2316.95,2367.95,2210.00,2271.00,2221.95,2221.85,2268.34,2367.95,965.30,32221,73088210.60,4884
2233,04-Jul-2014,EQ,2132.00,2335.00,2132.00,2175.60,2334.00,2271.00,2228.62,2335.00,965.30,41655,92833083.40,4018
2234,03-Jul-2014,EQ,2086.00,2189.50,2080.00,2099.90,2177.95,2175.60,2150.70,2230.00,965.30,55659,119706082.75,2803
2235,02-Jul-2014,EQ,2010.00,2118.90,2010.00,2009.65,2110.00,2099.90,2084.02,2230.00,965.30,61918,129038185.75,4547
2236,01-Jul-2014,EQ,2024.00,2024.00,2000.00,2006.55,2005.00,2009.65,2009.61,2230.00,965.30,46882,94214770.10,3834
2237,30-Jun-2014,EQ,2010.00,2029.00,1995.00,1999.30,1995.00,2006.55,2007.40,2230.00,965.30,16539,33200435.85,1325
2238,27-Jun-2014,EQ,2019.95,2021.80,1981.00,2005.10,1992.00,1999.30,2001.57,2230.00,965.30,30556,61160120.10,4884
2239,26-Jun-2014,EQ,2062.00,2062.00,1996.00,2011.95,2010.00,2005.10,2018.75,2230.00,965.30,31365,63318031.25,3270
2240,25-Jun-2014,EQ,2045.00,2057.55,1993.00,2032.90,2029.90,2011.95,2020.52,2230.00,965.30,29161,58920431.45,3680
2241,24-Jun-2014,EQ,2040.05,2074.00,2030.00,2060.25,2039.95,2032.90,2044.99,2230.00,965.30,45133,92296622.75,2891
2242,23-Jun-2014,EQ,2062.00,2093.95,2051.25,2072.60,2060.00,2060.25,2067.91,2230.00,965.30,6657,13766054.55,1582
2243,20-Jun-2014,EQ,2078.20,2105.00,2052.20,2099.15,2057.50,2072.60,2077.78,2230.00,965.30,28770,59777707.10,4308
2244,19-Jun-2014,EQ,2122.00,2144.95,2070.05,2114.00,2093.50,2099.15,2097.54,2230.00,965.30,21758,45638174.35,4590
2245,18-Jun-2014,EQ,1985.00,2148.80,1967.65,1967.65,2138.00,2114.00,2068.68,2230.00,965.30,36124,74728848.65,4539
2246,17-Jun-2014,EQ,1992.95,1995.00,1905.65,1993.95,1965.05,1967.65,1962.18,2230.00,965.30,81116,159163970.80,3442
2247,16-Jun-2014,EQ,2068.90,2068.90,1975.30,2025.30,1994.85,1993.95,1997.77,2230.00,965.30,39380,78672002.20,3698
2248,13-Jun-2014,EQ,2098.90,2098.90,1995.00,2060.50,2005.00,2025.30,2048.66,2230.00,965.30,37292,76398755.40,3398
2249,12-Jun-2014,EQ,2000.00,2120.80,1954.40,2040.95,2068.00,2060.50,2062.62,2230.00,965.30,101223,208784953.10,8764
2250,11-Jun-2014,EQ,2115.85,2145.60,2011.85,2112.05,2021.00,2040.95,2059.46,2230.00,965.30,28239,58156987.10,4433
2251,10-Jun-2014,EQ,2152.75,2152.75,2079.30,2149.10,2145.00,2112.05,2106.08,2230.00,965.30,30107,63407765.95,2384
