,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1587,13-Feb-2017,EQ,500.0,504.7,495.5,499.9,499.05,499.65,499.56,564.0,405.5,1903851,951082053.15,55262
1588,10-Feb-2017,EQ,490.0,503.5,486.0,485.0,499.85,499.9,498.31,564.0,405.5,7225481,3600505014.50,125175
1589,09-Feb-2017,EQ,477.9,486.75,474.5,474.6,485.05,485.0,482.27,564.0,405.5,3013021,1453090869.00,55730
1590,08-Feb-2017,EQ,470.0,483.75,468.8,470.85,475.55,474.6,474.53,564.0,405.5,1754215,832433358.35,34996
1591,07-Feb-2017,EQ,480.0,480.0,469.1,477.5,471.0,470.85,473.79,564.0,405.5,1794349,850138535.25,41594
1592,06-Feb-2017,EQ,481.05,488.6,471.2,480.45,478.2,477.5,477.26,564.0,405.5,2105323,1004779387.60,48934
1593,03-Feb-2017,EQ,464.1,482.0,464.1,461.1,481.0,480.45,474.21,564.0,405.5,2677019,1269463222.45,50430
1594,02-Feb-2017,EQ,449.7,465.0,440.0,449.7,464.0,461.1,455.99,564.0,405.5,3771089,1719571758.70,61908
1595,01-Feb-2017,EQ,452.25,457.0,436.45,452.2,450.0,449.7,443.93,564.0,405.5,4061099,1802851988.55,92264
1596,31-Jan-2017,EQ,484.7,484.7,425.5,471.6,454.0,452.2,453.12,564.0,405.5,7804620,3536430058.85,105935
1597,30-Jan-2017,EQ,467.0,478.0,461.2,467.1,472.1,471.6,470.2,564.0,405.5,3024028,1421898373.75,64479
1598,27-Jan-2017,EQ,465.4,470.6,463.2,465.65,466.5,467.1,467.5,564.0,405.5,1795089,839212594.35,28750
1599,25-Jan-2017,EQ,470.25,473.75,462.2,469.9,468.15,465.65,466.16,564.0,405.5,3368794,1570395371.70,54217
1600,24-Jan-2017,EQ,471.4,473.5,465.4,469.7,470.0,469.9,470.0,564.0,405.5,1255925,590287404.40,21373
1601,23-Jan-2017,EQ,465.0,471.8,460.8,468.65,469.55,469.7,468.73,564.0,405.5,1400660,656524799.60,17931
1602,20-Jan-2017,EQ,476.0,484.0,466.0,481.4,469.9,468.65,473.96,564.0,405.5,1442119,683509313.85,39738
1603,19-Jan-2017,EQ,480.0,485.25,477.45,483.65,481.0,481.4,481.43,564.0,405.5,1586512,763797559.20,29385
1604,18-Jan-2017,EQ,488.0,494.9,481.5,486.75,482.35,483.65,486.54,564.0,405.5,1336551,650289435.90,43098
1605,17-Jan-2017,EQ,488.0,495.0,484.7,487.15,488.0,486.75,491.76,564.0,405.5,1233813,606737697.40,32687
1606,16-Jan-2017,EQ,488.25,490.55,479.0,488.5,488.0,487.15,486.18,564.0,405.5,1258527,611876511.95,35474
1607,13-Jan-2017,EQ,484.2,492.9,481.9,481.2,488.2,488.5,487.54,564.0,405.5,2754723,1343043277.00,55931
1608,12-Jan-2017,EQ,475.0,486.8,472.2,474.05,481.0,481.2,482.42,564.0,405.5,1970093,950406245.85,39322
1609,11-Jan-2017,EQ,473.3,478.45,469.0,473.5,474.25,474.05,473.05,564.0,405.5,2058634,973828282.80,38091
1610,10-Jan-2017,EQ,474.35,475.0,467.65,473.45,473.0,473.5,472.65,564.0,405.5,1634891,772736756.10,30542
1611,09-Jan-2017,EQ,465.05,477.9,462.0,469.75,470.6,473.45,471.55,564.0,405.5,1812454,854659785.80,37858
1612,06-Jan-2017,EQ,487.5,487.9,466.2,488.1,468.65,469.75,472.5,564.0,405.5,3307502,1562783193.60,54252
1613,05-Jan-2017,EQ,505.0,507.0,485.95,500.6,487.45,488.1,495.11,564.0,405.5,2295824,1136694607.30,40600
1614,04-Jan-2017,EQ,490.0,504.5,488.55,491.55,501.7,500.6,499.51,564.0,405.5,1989140,993594143.55,44037
1615,03-Jan-2017,EQ,488.7,495.0,487.2,488.0,489.1,491.55,491.92,564.0,405.5,1006546,495142518.15,20452
1616,02-Jan-2017,EQ,494.5,496.9,486.5,488.9,487.25,488.0,491.91,564.0,405.5,1203138,591839378.45,17544
1617,30-Dec-2016,EQ,482.0,493.0,482.0,482.7,488.55,488.9,489.81,564.0,405.5,1817123,890047440.45,67362
1618,29-Dec-2016,EQ,471.05,484.45,469.5,474.15,481.6,482.7,479.3,564.0,405.5,2079991,996949754.70,37556
1619,28-Dec-2016,EQ,469.0,477.0,469.0,468.2,474.55,474.15,474.78,564.0,405.5,1658315,787334159.50,34299
1620,27-Dec-2016,EQ,460.5,474.0,460.05,463.6,468.0,468.2,468.69,564.0,405.5,1061513,497524239.20,31773
1621,26-Dec-2016,EQ,463.25,468.05,460.4,467.1,463.0,463.6,464.06,564.0,405.5,572307,265585315.55,22960
1622,23-Dec-2016,EQ,474.0,477.45,465.25,473.95,467.15,467.1,469.65,564.0,405.5,942216,442511869.60,36595
1623,22-Dec-2016,EQ,472.3,477.2,464.55,474.45,474.0,473.95,470.17,564.0,405.5,932766,438559634.85,38751
1624,21-Dec-2016,EQ,478.0,479.6,472.5,476.75,474.0,474.45,476.29,564.0,405.5,667563,317953993.90,18148
1625,20-Dec-2016,EQ,476.9,480.75,473.65,473.35,475.85,476.75,478.68,564.0,405.5,1919780,918964052.25,56929
1626,19-Dec-2016,EQ,474.0,475.6,470.45,477.15,473.0,473.35,473.0,564.0,405.5,1389090,657038945.45,20577
1627,16-Dec-2016,EQ,481.4,482.1,475.0,477.45,475.0,477.15,477.97,564.0,405.5,2185723,1044705426.25,47429
1628,15-Dec-2016,EQ,475.25,482.0,468.05,476.65,476.9,477.45,477.81,564.0,405.5,3292408,1573144020.50,63319
1629,14-Dec-2016,EQ,484.0,487.0,473.35,484.55,475.3,476.65,479.56,564.0,405.5,1702307,816364470.10,31771
1630,13-Dec-2016,EQ,470.0,487.5,467.3,469.4,487.0,484.55,477.16,564.0,405.5,1863492,889175871.20,67931
1631,12-Dec-2016,EQ,473.95,474.05,466.7,471.7,469.9,469.4,469.64,564.0,405.5,709914,333402421.95,31708
1632,09-Dec-2016,EQ,467.0,474.95,465.0,463.75,470.75,471.7,471.65,564.0,405.5,2017058,951353896.15,44062
1633,08-Dec-2016,EQ,459.9,465.6,457.1,455.6,463.1,463.75,463.27,564.0,405.5,1158682,536788116.30,23231
1634,07-Dec-2016,EQ,468.85,470.0,453.75,465.45,456.8,455.6,460.15,564.0,405.5,1540255,708752953.25,33532
1635,06-Dec-2016,EQ,463.0,469.5,462.4,462.4,465.5,465.45,466.19,564.0,405.5,1073627,500518318.70,54251
1636,05-Dec-2016,EQ,467.0,476.6,459.35,473.4,461.75,462.4,464.88,564.0,405.5,1727408,803042282.40,31745
1637,02-Dec-2016,EQ,477.0,481.95,471.0,475.05,474.25,473.4,478.31,564.0,405.5,2450542,1172128408.70,52248
1638,01-Dec-2016,EQ,480.05,485.2,471.4,485.2,477.0,475.05,475.81,564.0,405.5,2059534,979944173.50,55849
1639,30-Nov-2016,EQ,487.25,489.8,481.35,483.85,487.0,485.2,484.99,564.0,405.5,2604888,1263343834.80,82426
1640,29-Nov-2016,EQ,489.4,494.4,481.3,489.35,486.05,483.85,488.1,564.0,405.5,2029150,990430687.95,55219
1641,28-Nov-2016,EQ,485.95,495.85,482.5,487.25,489.05,489.35,488.37,564.0,405.5,2279428,1113197673.80,43793
1642,25-Nov-2016,EQ,461.9,489.5,461.15,458.65,485.4,487.25,480.15,564.0,405.5,4561987,2190439393.80,83936
1643,24-Nov-2016,EQ,450.7,464.5,450.1,453.1,460.25,458.65,459.71,564.0,405.5,2574455,1183505679.20,48638
1644,23-Nov-2016,EQ,457.0,458.95,448.05,453.4,454.1,453.1,453.82,564.0,405.5,1950811,885316937.90,45633
1645,22-Nov-2016,EQ,448.0,455.0,446.2,447.15,454.9,453.4,450.58,564.0,405.5,2409601,1085717371.60,36423
1646,21-Nov-2016,EQ,445.9,452.0,440.9,445.3,446.0,447.15,448.28,564.0,405.5,2718966,1218865843.60,47048
1647,18-Nov-2016,EQ,440.0,449.0,437.8,441.85,442.15,445.3,444.46,564.0,405.5,2041621,907416157.40,53794
1648,17-Nov-2016,EQ,447.0,455.0,439.5,443.6,440.05,441.85,448.81,564.0,405.5,2616362,1174253383.10,73619
1649,16-Nov-2016,EQ,434.0,448.0,433.0,430.95,444.9,443.6,438.89,564.0,405.5,9156138,4018568903.40,70292
1650,15-Nov-2016,EQ,435.0,437.2,427.3,429.4,431.0,430.95,430.43,564.0,405.5,6787283,2921419585.10,51133
1651,11-Nov-2016,EQ,440.0,440.0,428.0,442.25,430.75,429.4,430.82,564.0,405.5,1161656,500465073.00,27216
1652,10-Nov-2016,EQ,447.5,449.15,435.0,434.5,443.95,442.25,440.84,564.0,405.5,3301285,1455348924.10,34571
1653,09-Nov-2016,EQ,419.9,444.0,409.0,454.15,435.0,434.5,432.32,564.0,405.5,4852450,2097787592.85,48641
1654,08-Nov-2016,EQ,446.2,455.8,445.35,444.85,453.5,454.15,451.23,564.0,405.5,5501834,2482566695.40,73864
1655,07-Nov-2016,EQ,435.0,449.45,430.55,430.05,442.5,444.85,441.62,564.0,405.5,7039296,3108664661.80,55659
1656,04-Nov-2016,EQ,428.0,434.9,414.8,428.0,430.8,430.05,423.71,568.5,405.5,7835863,3320113015.75,83189
1657,03-Nov-2016,EQ,431.0,432.0,424.0,429.8,428.5,428.0,428.89,568.5,405.5,2159069,926003768.20,54398
1658,02-Nov-2016,EQ,422.25,433.45,422.25,433.55,431.0,429.8,430.63,568.5,405.5,3387397,1458716029.15,33333
1659,01-Nov-2016,EQ,436.0,436.0,429.55,439.7,433.85,433.55,433.18,568.5,405.5,4643934,2011644660.80,53174
1660,30-Oct-2016,EQ,436.5,445.0,436.0,435.65,440.5,439.7,439.72,568.5,405.5,491631,216181534.80,7691
1661,28-Oct-2016,EQ,429.0,444.0,429.0,414.1,434.05,435.65,437.88,568.5,405.5,12710319,5565603169.10,134539
1662,27-Oct-2016,EQ,423.0,426.55,412.65,423.05,417.75,414.1,418.37,568.5,405.5,3706854,1550830040.25,31072
1663,26-Oct-2016,EQ,434.0,435.0,421.95,434.05,422.0,423.05,426.8,568.5,405.5,2685974,1146377476.55,37724
1664,25-Oct-2016,EQ,431.0,437.75,429.3,429.15,432.95,434.05,433.52,568.5,405.5,1684650,730336900.60,68413
1665,24-Oct-2016,EQ,436.0,438.5,427.6,434.1,429.1,429.15,433.97,568.5,405.5,2292196,994735651.55,28544
1666,21-Oct-2016,EQ,428.85,436.1,422.2,425.0,434.0,434.1,429.68,568.5,405.5,4853235,2085327433.20,36044
1667,20-Oct-2016,EQ,424.25,429.2,421.2,424.9,425.0,425.0,425.49,568.5,405.5,2133653,907849885.45,34710
1668,19-Oct-2016,EQ,427.85,436.45,419.1,425.1,424.15,424.9,426.36,568.5,405.5,4525016,1929299214.75,77779
1669,18-Oct-2016,EQ,408.0,430.8,405.75,408.55,423.9,425.1,414.21,568.5,405.5,7264158,3008898630.80,93278
1670,17-Oct-2016,EQ,421.0,421.0,405.5,419.1,407.2,408.55,410.12,568.5,405.5,3248168,1332148686.80,49455
1671,14-Oct-2016,EQ,423.5,429.65,418.0,422.2,418.25,419.1,423.43,570.0,407.4,6379695,2701382385.65,52283
1672,13-Oct-2016,EQ,421.7,424.7,417.5,421.85,422.0,422.2,421.96,570.0,407.4,2473032,1043520508.20,56529
1673,10-Oct-2016,EQ,421.5,424.8,417.0,419.75,421.85,421.85,421.24,570.0,407.4,997527,420200224.60,24821
1674,07-Oct-2016,EQ,421.9,424.4,417.2,420.75,420.75,419.75,421.48,578.85,407.4,1562901,658736276.45,38568
1675,06-Oct-2016,EQ,425.0,428.65,419.15,425.3,420.5,420.75,423.7,578.85,407.4,1559084,660591290.30,29484
1676,05-Oct-2016,EQ,431.1,433.0,423.25,428.7,424.5,425.3,425.17,578.85,407.4,1476240,627651196.05,25400
1677,04-Oct-2016,EQ,424.65,431.9,422.25,420.7,429.25,428.7,427.24,578.85,407.4,2145572,916679370.10,47940
1678,03-Oct-2016,EQ,420.0,425.0,418.2,419.85,420.95,420.7,421.02,578.85,407.4,1754766,738790328.75,28561
1679,30-Sep-2016,EQ,435.0,435.0,418.7,427.15,420.65,419.85,423.98,582.0,407.4,2210429,937181144.45,48939
1680,29-Sep-2016,EQ,444.0,444.0,424.3,440.5,425.0,427.15,430.39,582.0,407.4,4331711,1864308166.80,63954
1681,28-Sep-2016,EQ,449.0,449.0,439.4,447.85,440.7,440.5,442.52,582.0,407.4,1785763,790243139.15,41071
1682,27-Sep-2016,EQ,446.0,453.4,446.0,448.95,448.0,447.85,449.84,582.0,407.4,1306463,587703503.40,36290
1683,26-Sep-2016,EQ,452.05,454.2,446.0,454.6,446.5,448.95,450.72,582.0,407.4,1027167,462963726.85,15577
1684,23-Sep-2016,EQ,458.0,458.0,452.85,454.75,453.95,454.6,454.96,582.0,407.4,2221151,1010539811.65,21389
1685,22-Sep-2016,EQ,465.0,466.8,453.75,461.15,454.55,454.75,456.23,582.0,407.4,2766927,1262368099.85,51295
1686,21-Sep-2016,EQ,464.0,465.75,455.1,462.2,462.5,461.15,460.41,582.0,407.4,2142358,986367301.05,70108
1687,20-Sep-2016,EQ,469.0,469.0,460.25,466.6,462.0,462.2,464.04,582.0,407.4,913111,423722144.65,36551
1688,19-Sep-2016,EQ,468.2,474.7,464.35,465.3,466.45,466.6,470.33,582.0,407.4,1134564,533622640.00,30507
1689,16-Sep-2016,EQ,467.4,469.0,459.0,462.75,464.0,465.3,464.73,582.0,407.4,1477056,686438227.05,21345
1690,15-Sep-2016,EQ,469.0,471.9,460.8,466.7,463.15,462.75,466.34,582.0,407.4,956858,446219024.95,23402
1691,14-Sep-2016,EQ,466.7,472.6,463.65,463.85,467.0,466.7,469.53,582.0,407.4,1321007,620247964.90,37065
1692,12-Sep-2016,EQ,454.0,466.4,453.0,458.3,464.1,463.85,463.71,582.0,407.4,1746181,809722022.65,61132
1693,09-Sep-2016,EQ,458.0,465.45,451.3,459.05,457.95,458.3,459.74,582.0,407.4,1469794,675717139.75,37787
1694,08-Sep-2016,EQ,465.0,466.95,455.0,471.85,459.3,459.05,459.57,582.0,407.4,3145694,1445654608.55,82807
1695,07-Sep-2016,EQ,481.2,483.5,470.15,480.05,471.0,471.85,476.53,582.0,407.4,1254946,598019684.25,39818
1696,06-Sep-2016,EQ,470.0,481.25,467.4,471.85,477.7,480.05,476.44,582.0,407.4,1553926,740349680.40,40436
1697,02-Sep-2016,EQ,469.95,474.2,465.95,469.15,471.0,471.85,470.41,582.0,407.4,1070131,503397337.55,31984
1698,01-Sep-2016,EQ,470.0,476.4,466.3,468.8,468.0,469.15,470.87,582.0,407.4,1046734,492874054.15,36019
1699,31-Aug-2016,EQ,462.0,473.8,461.55,462.95,470.4,468.8,469.4,582.0,407.4,1779070,835091254.00,42036
1700,30-Aug-2016,EQ,451.5,464.7,451.2,449.55,463.5,462.95,460.65,582.0,407.4,981748,452239805.65,25371
1701,29-Aug-2016,EQ,462.7,462.7,448.55,459.95,450.05,449.55,451.67,582.0,407.4,797904,360388558.50,33385
1702,26-Aug-2016,EQ,460.0,463.7,457.0,458.1,460.4,459.95,460.13,582.0,407.4,857182,394411514.85,23125
1703,25-Aug-2016,EQ,470.2,470.95,455.9,467.05,457.25,458.1,462.07,582.0,407.4,1769817,817775009.15,37259
1704,24-Aug-2016,EQ,467.0,471.7,463.5,465.8,465.5,467.05,467.31,582.0,407.4,894108,417825842.75,20739
1705,23-Aug-2016,EQ,466.7,474.5,461.5,466.35,466.0,465.8,467.55,582.0,407.4,1617568,756293179.25,48117
1706,22-Aug-2016,EQ,472.0,474.3,465.0,473.2,465.65,466.35,470.78,582.0,407.4,1107412,521346001.25,25059
1707,19-Aug-2016,EQ,470.0,477.2,470.0,469.5,473.1,473.2,472.92,582.0,407.4,3664586,1733041465.80,22539
1708,18-Aug-2016,EQ,477.65,478.7,468.25,474.65,469.0,469.5,473.5,582.0,407.4,1005420,476067678.60,32629
1709,17-Aug-2016,EQ,483.1,487.0,472.2,482.95,473.95,474.65,478.39,582.0,407.4,913427,436971343.75,31415
1710,16-Aug-2016,EQ,490.55,491.75,478.25,493.35,482.3,482.95,484.83,582.0,407.4,2087382,1012015321.95,34269
1711,12-Aug-2016,EQ,504.0,504.0,488.4,500.1,489.1,493.35,497.53,582.0,407.4,3618973,1800530028.95,37392
1712,11-Aug-2016,EQ,501.0,501.9,495.3,497.2,499.55,500.1,499.8,582.0,407.4,1681953,840638048.10,13957
1713,10-Aug-2016,EQ,504.0,504.0,491.5,502.5,497.05,497.2,496.95,582.0,407.4,1326514,659215624.40,22217
1714,09-Aug-2016,EQ,505.0,505.8,495.55,503.65,502.7,502.5,500.27,582.0,407.4,1299439,650066551.95,34950
1715,08-Aug-2016,EQ,496.0,504.5,496.0,495.05,503.45,503.65,502.44,582.0,407.4,913042,458745685.50,26359
1716,05-Aug-2016,EQ,502.0,507.5,493.3,499.95,495.25,495.05,499.09,582.0,407.4,1681614,839275106.70,47206
1717,04-Aug-2016,EQ,498.9,503.9,494.2,496.9,500.1,499.95,499.17,582.0,407.4,793067,395873166.30,36560
1718,03-Aug-2016,EQ,501.2,503.95,493.1,499.2,498.5,496.9,496.98,582.0,407.4,1196987,594876668.15,35869
1719,02-Aug-2016,EQ,486.0,509.7,485.1,490.15,498.3,499.2,500.45,582.0,407.4,4792350,2398322561.40,74540
1720,01-Aug-2016,EQ,485.2,493.0,476.1,487.95,488.55,490.15,484.38,582.0,407.4,2125956,1029778967.70,42644
1721,29-Jul-2016,EQ,488.95,490.9,482.55,485.55,483.0,487.95,487.87,582.0,407.4,1134853,553660800.45,22212
1722,28-Jul-2016,EQ,498.0,499.0,482.1,504.25,486.8,485.55,489.5,582.0,407.4,1867921,914347507.25,31936
1723,27-Jul-2016,EQ,502.1,506.45,501.1,502.5,504.6,504.25,504.23,582.0,407.4,744952,375625175.80,28019
1724,26-Jul-2016,EQ,508.0,512.75,500.0,508.4,503.0,502.5,505.54,582.0,407.4,3069751,1551884054.75,21205
1725,25-Jul-2016,EQ,505.0,511.4,502.8,504.9,508.0,508.4,508.15,582.0,407.4,1028518,522641651.00,27954
1726,22-Jul-2016,EQ,507.0,508.5,504.4,505.3,505.8,504.9,505.64,582.0,407.4,1008674,510026261.95,21635
1727,21-Jul-2016,EQ,506.0,508.5,503.2,505.35,506.0,505.3,505.37,582.0,407.4,528981,267331328.10,16908
1728,20-Jul-2016,EQ,504.25,509.6,504.1,507.6,506.0,505.35,505.89,582.0,407.4,1424321,720552431.25,33229
1729,19-Jul-2016,EQ,506.8,511.9,504.05,506.6,508.0,507.6,506.88,582.0,407.4,1013525,513735766.65,31463
1730,18-Jul-2016,EQ,505.1,509.9,503.0,504.05,505.2,506.6,505.94,582.0,407.4,1132642,573045438.75,41538
1731,15-Jul-2016,EQ,520.7,523.8,501.9,518.15,505.0,504.05,505.15,582.0,407.4,2417368,1221136207.00,42068
1732,14-Jul-2016,EQ,506.95,519.5,506.5,506.55,517.7,518.15,514.7,582.0,407.4,753846,388006880.80,20218
1733,13-Jul-2016,EQ,509.0,511.5,504.95,507.2,507.4,506.55,506.79,582.0,407.4,1194115,605163407.95,20007
1734,12-Jul-2016,EQ,509.15,511.9,505.0,508.4,505.1,507.2,507.7,582.0,407.4,931824,473084143.80,21848
1735,11-Jul-2016,EQ,505.95,512.4,504.45,502.95,508.7,508.4,508.02,582.0,407.4,729356,370529877.15,16493
1736,08-Jul-2016,EQ,501.0,507.45,499.0,504.55,503.15,502.95,502.44,582.0,407.4,733349,368465040.70,18094
1737,07-Jul-2016,EQ,512.8,515.0,503.5,515.25,504.5,504.55,505.35,582.0,407.4,1036078,523579300.05,26332
1738,05-Jul-2016,EQ,516.8,519.0,513.05,519.1,514.15,515.25,515.22,582.0,407.4,456205,235046352.55,11541
1739,04-Jul-2016,EQ,511.0,524.0,510.55,511.4,520.0,519.1,519.1,582.0,407.4,1250195,648980698.10,39269
1740,01-Jul-2016,EQ,508.2,516.55,506.3,505.75,510.0,511.4,512.12,582.0,407.4,715389,366364849.65,13712
1741,30-Jun-2016,EQ,509.1,509.7,502.35,504.95,508.5,505.75,505.91,582.0,407.4,2334281,1180947576.45,33931
1742,29-Jun-2016,EQ,504.5,507.25,499.3,501.0,505.1,504.95,502.99,582.0,407.4,1209538,608381752.75,32794
1743,28-Jun-2016,EQ,505.0,512.6,500.1,504.65,501.0,501.0,503.17,582.0,407.4,1518673,764153170.45,27132
1744,27-Jun-2016,EQ,499.0,509.0,499.0,507.05,505.9,504.65,503.68,582.0,407.4,1135682,572018192.05,37023
1745,24-Jun-2016,EQ,513.0,516.95,493.55,531.35,508.0,507.05,503.33,582.0,407.4,3567473,1795626518.60,47384
1746,23-Jun-2016,EQ,533.1,535.0,526.65,532.75,530.8,531.35,530.92,582.0,407.4,1027592,545573520.30,31847
1747,22-Jun-2016,EQ,540.8,542.0,530.55,535.0,532.3,532.75,535.54,582.0,407.4,1211966,649054635.85,29873
1748,21-Jun-2016,EQ,543.9,544.3,533.0,544.3,534.6,535.0,537.2,582.0,407.4,1344360,722184103.30,34402
1749,21-Jun-2016,EQ,543.9,544.3,533.0,544.3,534.6,535.0,537.2,582.00,407.4,1344360,722184103.30,34402
1750,20-Jun-2016,EQ,534.0,548.85,532.1,535.25,543.55,544.3,545.01,582.00,407.4,1592795,868094724.10,26745
1751,17-Jun-2016,EQ,533.1,542.0,532.3,533.1,534.2,535.25,536.83,582.00,407.4,946013,507849639.40,25202
1752,16-Jun-2016,EQ,537.05,543.35,530.5,540.9,532.0,533.1,533.61,582.00,407.4,1181394,630409460.10,41332
1753,15-Jun-2016,EQ,535.0,542.0,530.0,533.3,542.0,540.9,535.74,582.00,407.4,648970,347678245.85,13769
1754,14-Jun-2016,EQ,531.05,537.4,528.5,534.1,534.8,533.3,531.57,582.00,407.4,736886,391709654.80,16128
1755,13-Jun-2016,EQ,534.2,536.4,528.55,537.55,533.4,534.1,532.58,582.00,407.4,852440,453991105.50,15871
1756,10-Jun-2016,EQ,535.7,540.45,530.75,534.45,537.85,537.55,537.01,582.00,407.4,565211,303525356.30,13599
1757,09-Jun-2016,EQ,537.9,537.9,528.3,535.65,533.05,534.45,531.54,582.00,407.4,1085142,576801098.65,30835
1758,08-Jun-2016,EQ,540.0,540.0,533.0,536.3,534.7,535.65,535.88,582.00,407.4,739380,396217526.35,25718
1759,07-Jun-2016,EQ,544.9,544.9,533.45,539.6,536.9,536.3,538.14,582.00,407.4,1763517,949017064.95,48369
1760,06-Jun-2016,EQ,550.8,551.9,534.25,551.7,539.95,539.6,542.15,582.00,407.4,1614098,875082490.70,36388
1761,03-Jun-2016,EQ,551.45,557.55,546.15,546.15,550.2,551.7,552.09,582.00,407.4,1706048,941887204.55,41921
1762,02-Jun-2016,EQ,537.0,552.5,537.0,540.0,547.15,546.15,546.85,582.00,407.4,1862166,1018326363.75,51676
1763,01-Jun-2016,EQ,541.0,543.2,537.3,540.35,539.25,540.0,539.77,582.00,407.4,1093756,590380715.85,26080
1764,31-May-2016,EQ,544.1,548.0,536.65,543.55,542.0,540.35,539.84,582.00,407.4,2896981,1563907083.05,40368
1765,30-May-2016,EQ,535.8,564.0,535.0,535.9,543.0,543.55,551.62,582.00,407.4,2901801,1600689749.05,64856
1766,27-May-2016,EQ,539.0,541.0,533.6,542.3,535.0,535.9,537.04,668.90,407.4,1572528,844513164.65,32903
1767,26-May-2016,EQ,530.0,547.0,520.25,528.5,541.0,542.3,533.79,668.90,407.4,3270866,1745954182.40,51575
1768,25-May-2016,EQ,499.1,532.0,494.5,480.25,530.3,528.5,519.06,668.90,407.4,10804773,5608317315.15,148401
1769,24-May-2016,EQ,476.0,485.7,464.6,476.45,479.7,480.25,474.09,668.90,407.4,2610091,1237412310.45,47441
1770,23-May-2016,EQ,478.1,481.0,472.8,475.85,475.05,476.45,476.65,668.90,407.4,1069529,509793578.90,12266
1771,20-May-2016,EQ,482.3,489.45,474.85,484.0,477.0,475.85,481.24,669.00,407.4,741237,356712947.50,21160
1772,19-May-2016,EQ,484.2,487.5,481.15,484.75,484.0,484.0,484.19,669.00,407.4,1292336,625737429.65,19120
1773,18-May-2016,EQ,481.05,486.25,480.0,483.8,484.5,484.75,483.57,669.00,407.4,1371699,663309815.10,28876
1774,17-May-2016,EQ,489.0,493.9,481.8,486.95,482.5,483.8,486.55,669.00,407.4,868879,422749814.60,20609
1775,16-May-2016,EQ,479.0,494.9,477.85,479.8,487.9,486.95,488.63,669.00,407.4,1732776,846689375.45,43493
1776,13-May-2016,EQ,482.0,483.5,476.2,481.2,479.35,479.8,480.24,669.00,407.4,1078921,518137676.80,11584
1777,12-May-2016,EQ,471.5,484.4,471.5,473.9,481.3,481.2,481.17,669.00,407.4,1123199,540455197.10,14985
1778,11-May-2016,EQ,477.9,483.6,471.5,482.7,474.1,473.9,477.31,669.00,407.4,1749723,835153822.10,26542
1779,10-May-2016,EQ,479.45,485.6,475.65,478.6,484.0,482.7,481.28,669.00,407.4,2296911,1105448000.00,29583
1780,09-May-2016,EQ,475.1,480.65,474.0,473.05,478.85,478.6,477.68,669.00,407.4,827632,395344131.55,26389
1781,06-May-2016,EQ,475.2,479.0,470.4,479.35,472.4,473.05,472.94,669.00,407.4,948747,448695995.40,17554
1782,05-May-2016,EQ,466.8,482.0,465.0,466.95,481.0,479.35,474.92,669.00,407.4,1484568,705057671.25,38315
1783,04-May-2016,EQ,464.0,471.1,459.7,467.2,464.5,466.95,464.26,669.00,407.4,1379336,640369515.05,34754
1784,03-May-2016,EQ,477.2,483.4,465.0,477.2,465.7,467.2,474.03,669.00,407.4,1721645,816112228.70,36852
1785,02-May-2016,EQ,485.0,485.0,475.6,486.15,477.45,477.2,477.87,669.00,407.4,1076011,514196366.15,21987
1786,29-Apr-2016,EQ,477.0,489.0,476.0,480.15,484.5,486.15,484.08,669.00,407.4,2295767,1111327567.30,57739
1787,28-Apr-2016,EQ,480.0,483.8,468.2,479.25,479.35,480.15,478.07,669.00,407.4,4152895,1985382331.25,69375
1788,27-Apr-2016,EQ,477.0,484.1,473.4,475.5,480.0,479.25,480.42,669.00,407.4,955123,458862535.40,18792
1789,26-Apr-2016,EQ,472.2,477.0,465.7,472.0,477.0,475.5,472.71,669.00,407.4,1123091,530896639.65,35228
1790,25-Apr-2016,EQ,481.8,484.7,469.1,479.9,471.95,472.0,474.73,669.00,407.4,784214,372287115.90,22994
1791,22-Apr-2016,EQ,477.05,487.75,474.6,476.35,481.0,479.9,483.82,669.00,407.4,2058353,995869438.60,47756
1792,21-Apr-2016,EQ,484.0,486.5,474.1,483.55,475.0,476.35,481.07,669.00,407.4,1179377,567366101.00,57643
1793,20-Apr-2016,EQ,480.0,488.5,476.0,476.7,482.5,483.55,484.19,669.00,407.4,1450742,702431100.95,34857
1794,18-Apr-2016,EQ,475.0,482.0,472.25,471.4,476.0,476.7,476.17,669.00,407.4,1780726,847927660.80,39585
1795,13-Apr-2016,EQ,469.5,472.6,465.9,464.45,470.5,471.4,469.48,674.40,407.4,1062026,498600181.25,31566
1796,12-Apr-2016,EQ,469.75,472.7,460.1,469.6,464.5,464.45,464.83,674.40,407.4,1901106,883695350.55,32363
1797,11-Apr-2016,EQ,455.85,471.4,451.0,455.85,470.45,469.6,461.28,674.40,407.4,1008816,465348240.75,22593
1798,08-Apr-2016,EQ,444.4,457.8,444.0,444.45,455.8,455.85,452.23,680.60,407.4,2043759,924249843.70,62191
1799,07-Apr-2016,EQ,454.8,459.0,442.9,453.0,444.5,444.45,451.1,680.60,407.4,1891494,853256060.50,32856
1800,06-Apr-2016,EQ,463.5,465.35,448.4,462.25,452.25,453.0,452.74,680.60,407.4,2671558,1209533138.70,49743
