,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
662,21-Oct-2020,EQ,16240.00,16314.45,15942.05,16252.55,15976.10,16030.85,16116.84,18369.95,12200.00,150095,2419056968.00,40939
663,20-Oct-2020,EQ,15900.00,16410.00,15850.00,16093.15,16236.00,16252.55,16217.31,18369.95,12200.00,203345,3297709704.10,49758
664,19-Oct-2020,EQ,15550.00,16178.00,15425.05,15430.25,16119.95,16093.15,15891.49,18369.95,12200.00,182795,2904884341.40,44919
665,16-Oct-2020,EQ,15650.00,15820.40,15375.00,15602.75,15462.00,15430.25,15542.01,18369.95,12200.00,132361,2057156431.10,27747
666,15-Oct-2020,EQ,15700.00,15788.00,15561.80,15673.05,15572.05,15602.75,15670.53,18369.95,12200.00,50244,787349951.45,15448
667,14-Oct-2020,EQ,15674.00,15820.00,15550.00,15673.00,15675.00,15673.05,15692.88,18369.95,12200.00,66595,1045067576.85,16088
668,13-Oct-2020,EQ,15880.00,15979.25,15652.00,15902.20,15690.00,15673.00,15787.97,18369.95,12200.00,76235,1203596252.85,16556
669,12-Oct-2020,EQ,16100.00,16149.60,15860.00,16034.10,15899.95,15902.20,15946.18,18369.95,12200.00,58171,927605144.70,13823
670,09-Oct-2020,EQ,16250.00,16350.00,15985.00,16304.60,16033.00,16034.10,16097.65,18369.95,12200.00,74246,1195186097.65,19817
671,08-Oct-2020,EQ,16100.00,16330.00,16052.05,16114.40,16275.00,16304.60,16200.12,18369.95,12200.00,78576,1272940775.95,21997
672,07-Oct-2020,EQ,15956.20,16124.95,15854.65,15876.85,16099.00,16114.40,16039.20,18369.95,12200.00,99647,1598258154.20,21575
673,06-Oct-2020,EQ,16033.00,16128.00,15834.05,16033.15,15899.60,15876.85,15985.85,18369.95,12200.00,75278,1203382625.50,14485
674,05-Oct-2020,EQ,15998.00,16140.00,15732.35,16000.50,16079.00,16033.15,16028.47,18369.95,12200.00,71081,1139320016.75,18268
675,01-Oct-2020,EQ,15919.00,16050.00,15797.60,15918.65,16000.00,16000.50,15956.42,18369.95,12200.00,62638,999477991.75,15751
676,30-Sep-2020,EQ,15629.95,16028.75,15605.05,15620.85,15923.00,15918.65,15890.68,18369.95,12200.00,103502,1644717431.45,23347
677,29-Sep-2020,EQ,15800.00,15851.05,15575.00,15719.80,15595.00,15620.85,15688.05,18369.95,12200.00,48179,755834635.30,11723
678,28-Sep-2020,EQ,15820.00,15870.55,15620.15,15736.80,15719.00,15719.80,15754.56,18369.95,12200.00,54411,857221436.35,13517
679,25-Sep-2020,EQ,15495.00,15830.00,15301.00,15258.85,15735.00,15736.80,15669.98,18369.95,12200.00,178269,2793472172.95,34143
680,24-Sep-2020,EQ,15348.00,15438.30,15175.00,15366.05,15210.60,15258.85,15324.44,18369.95,12200.00,111275,1705226697.35,24401
681,23-Sep-2020,EQ,15200.05,15398.95,15130.00,15199.25,15380.00,15366.05,15318.91,18369.95,12200.00,131430,2013364430.40,25731
682,22-Sep-2020,EQ,15430.00,15430.00,15100.00,15430.75,15214.80,15199.25,15221.30,18369.95,12200.00,107120,1630505849.15,26210
683,21-Sep-2020,EQ,16025.00,16049.50,15154.50,16087.05,15375.05,15430.75,15565.59,18369.95,12200.00,277176,4314407316.10,51790
684,18-Sep-2020,EQ,16250.00,16250.00,15925.00,16121.35,16160.00,16087.05,16052.97,18369.95,12200.00,197351,3168068787.25,23970
685,17-Sep-2020,EQ,16240.00,16298.80,16090.00,16197.80,16118.00,16121.35,16195.92,18369.95,12200.00,100681,1630621415.55,19375
686,16-Sep-2020,EQ,16066.50,16225.00,16050.00,16040.95,16184.30,16197.80,16160.04,18369.95,12200.00,124268,2008175742.55,18171
687,15-Sep-2020,EQ,16090.00,16165.90,16012.00,16083.30,16040.00,16040.95,16083.17,18369.95,12200.00,94985,1527660320.50,18952
688,14-Sep-2020,EQ,16400.00,16400.00,16040.05,16325.35,16069.00,16083.30,16149.90,18369.95,12200.00,102927,1662261187.80,23646
689,11-Sep-2020,EQ,16400.00,16400.00,16204.00,16420.70,16321.15,16325.35,16297.49,18369.95,12200.00,81228,1323812224.60,22080
690,10-Sep-2020,EQ,16261.25,16450.00,16201.25,16312.50,16417.00,16420.70,16343.72,18369.95,12200.00,77208,1261866155.75,20530
691,09-Sep-2020,EQ,16000.00,16350.00,16000.00,16126.50,16279.55,16312.50,16247.47,18369.95,12200.00,135800,2206406556.15,26670
692,08-Sep-2020,EQ,16369.60,16369.60,16100.00,16403.50,16155.05,16126.50,16203.33,18369.95,12200.00,105449,1708624508.20,25892
693,07-Sep-2020,EQ,16241.00,16515.00,15972.10,16232.60,16370.00,16403.50,16364.33,18369.95,12200.00,104808,1715113177.50,22554
694,04-Sep-2020,EQ,16155.00,16423.90,16150.00,16393.75,16239.80,16232.60,16271.41,18369.95,12200.00,98932,1609762746.30,24778
695,03-Sep-2020,EQ,16050.00,16439.60,15921.25,15992.55,16375.00,16393.75,16197.03,18369.95,12200.00,133887,2168572261.45,32333
696,02-Sep-2020,EQ,16191.00,16260.00,15970.00,16196.90,16000.00,15992.55,16068.96,18369.95,12200.00,106192,1706394501.85,23374
697,01-Sep-2020,EQ,15995.00,16254.95,15739.90,15949.55,16224.70,16196.90,16012.27,18369.95,12200.00,176947,2833323208.90,35134
698,31-Aug-2020,EQ,16215.00,16287.00,15875.00,16101.25,15995.00,15949.55,16088.44,18369.95,12200.00,221309,3560517422.85,47267
699,28-Aug-2020,EQ,16156.00,16368.00,16090.00,16113.70,16110.00,16101.25,16216.55,18369.95,12200.00,148489,2407979695.70,39334
700,27-Aug-2020,EQ,16235.00,16240.30,16085.00,16190.05,16141.00,16113.70,16143.19,18369.95,12200.00,127656,2060774918.40,30190
701,26-Aug-2020,EQ,16290.50,16348.35,16170.00,16288.20,16202.40,16190.05,16209.86,18369.95,12200.00,116523,1888821661.60,28065
702,25-Aug-2020,EQ,16456.00,16477.95,16265.00,16478.80,16300.00,16288.20,16320.87,18369.95,12200.00,108869,1776836629.65,26277
703,24-Aug-2020,EQ,16580.00,16707.90,16401.00,16561.95,16455.00,16478.80,16600.80,18369.95,12200.00,74073,1229671022.85,20813
704,21-Aug-2020,EQ,16322.50,16690.00,16250.00,16211.95,16588.00,16561.95,16524.00,18369.95,11916.70,144151,2381951741.20,35405
705,20-Aug-2020,EQ,16300.00,16340.00,16185.25,16345.75,16235.00,16211.95,16245.26,18369.95,11916.70,98085,1593416522.10,26989
706,19-Aug-2020,EQ,16500.00,16553.25,16315.50,16554.60,16370.00,16345.75,16388.22,18369.95,11916.70,125007,2048642323.30,30259
707,18-Aug-2020,EQ,16400.00,16624.60,16311.00,16422.90,16545.00,16554.60,16436.51,18369.95,11916.70,104410,1716136315.05,22733
708,17-Aug-2020,EQ,16450.00,16524.50,16313.75,16354.70,16426.50,16422.90,16428.89,18369.95,11916.70,62584,1028185852.45,15569
709,14-Aug-2020,EQ,16487.00,16549.00,16305.05,16474.20,16385.00,16354.70,16419.60,18369.95,11820.05,59434,975882539.55,18197
710,13-Aug-2020,EQ,16462.00,16661.95,16458.40,16540.85,16486.00,16474.20,16516.78,18369.95,11820.05,66303,1095112101.20,15518
711,12-Aug-2020,EQ,16582.05,16622.05,16450.00,16622.80,16560.00,16540.85,16519.23,18369.95,11820.05,82169,1357368823.80,18541
712,11-Aug-2020,EQ,16725.00,16785.65,16581.00,16665.75,16667.90,16622.80,16691.27,18369.95,11820.05,37873,632148491.35,8888
713,10-Aug-2020,EQ,16789.95,16859.95,16640.00,16788.60,16650.00,16665.75,16735.22,18369.95,11820.05,64149,1073547389.40,17015
714,07-Aug-2020,EQ,16668.90,16899.00,16555.90,16677.15,16759.00,16788.60,16749.46,18369.95,11490.00,88450,1481489375.95,24079
715,06-Aug-2020,EQ,16600.00,16700.00,16450.00,16503.35,16661.00,16677.15,16569.95,18369.95,11490.00,105889,1754575474.95,25076
716,05-Aug-2020,EQ,16630.00,16643.95,16460.00,16580.00,16499.85,16503.35,16516.59,18369.95,11490.00,97765,1614744837.25,18887
717,04-Aug-2020,EQ,16635.30,16648.55,16413.85,16524.80,16580.00,16580.00,16514.94,18369.95,11490.00,110049,1817452985.30,21318
718,03-Aug-2020,EQ,16528.00,16600.00,16350.00,16522.20,16540.00,16524.80,16476.12,18369.95,11490.00,115844,1908659273.10,26228
719,31-Jul-2020,EQ,16526.00,16674.25,16432.20,16524.00,16535.95,16522.20,16555.32,18369.95,11322.45,147940,2449193404.95,31426
720,30-Jul-2020,EQ,16740.00,16771.95,16451.10,16597.85,16540.00,16524.00,16604.83,18369.95,11322.45,128484,2133454614.70,30720
721,29-Jul-2020,EQ,16999.95,17199.00,16510.60,17095.40,16669.95,16597.85,16714.01,18369.95,11322.45,450505,7529746159.65,76581
722,28-Jul-2020,EQ,17407.00,17474.65,17007.70,17350.25,17103.05,17095.40,17223.71,18369.95,11322.45,158968,2738018808.15,30172
723,27-Jul-2020,EQ,17300.00,17414.95,17211.90,17251.85,17369.00,17350.25,17314.66,18369.95,11322.45,103843,1798006370.00,19956
724,24-Jul-2020,EQ,17125.10,17410.00,16960.00,17256.40,17250.00,17251.85,17122.17,18369.95,11265.00,207281,3549100313.10,28678
725,23-Jul-2020,EQ,17120.00,17298.95,17050.00,17151.85,17265.00,17256.40,17169.30,18369.95,11265.00,106941,1836102519.10,18927
726,22-Jul-2020,EQ,17350.00,17440.00,17001.05,17275.60,17025.00,17151.85,17195.34,18369.95,11265.00,156478,2690693048.90,22863
727,21-Jul-2020,EQ,17350.00,17494.95,17208.05,17247.00,17328.35,17275.60,17336.43,18369.95,11265.00,211186,3661211920.85,24169
728,20-Jul-2020,EQ,17324.00,17370.00,17070.60,17229.95,17300.00,17247.00,17232.99,18369.95,11265.00,196577,3387609075.00,26215
729,17-Jul-2020,EQ,17494.00,17620.00,17165.00,17495.65,17239.00,17229.95,17347.76,18369.95,11265.00,125138,2170864493.95,27381
730,16-Jul-2020,EQ,16926.00,17764.60,16760.00,16908.75,17457.20,17495.65,17256.47,18369.95,11265.00,296541,5117250271.40,45424
731,15-Jul-2020,EQ,16940.00,17143.00,16740.00,16895.80,16900.10,16908.75,16857.13,18369.95,11265.00,126521,2132781214.70,22614
732,14-Jul-2020,EQ,16949.00,17115.15,16852.00,16956.85,16852.00,16895.80,16970.95,18369.95,11265.00,75853,1287297565.10,15846
733,13-Jul-2020,EQ,16885.00,17098.00,16875.05,16833.10,16950.00,16956.85,16980.11,18369.95,11265.00,114029,1936224539.50,21470
734,10-Jul-2020,EQ,16759.10,16874.95,16628.00,16759.10,16820.00,16833.10,16758.05,18369.95,11265.00,133611,2239059355.70,25724
735,09-Jul-2020,EQ,16840.00,16965.95,16681.00,16802.05,16775.00,16759.10,16783.94,18369.95,11265.00,91896,1542376985.45,23081
736,08-Jul-2020,EQ,16936.00,17150.00,16737.00,16912.40,16794.40,16802.05,16909.32,18369.95,11265.00,218721,3698422798.85,39933
737,07-Jul-2020,EQ,16855.00,16950.00,16730.05,16802.00,16864.00,16912.40,16849.35,18369.95,11265.00,141356,2381756669.35,34666
738,06-Jul-2020,EQ,16755.00,16842.00,16686.95,16695.60,16810.05,16802.00,16765.59,18369.95,11265.00,98338,1648694830.75,19506
739,03-Jul-2020,EQ,16813.80,16990.00,16650.00,16789.35,16694.00,16695.60,16730.52,18369.95,11265.00,181658,3039231986.45,35000
740,02-Jul-2020,EQ,16985.00,16985.00,16661.10,16798.85,16770.05,16789.35,16791.45,18369.95,11265.00,147010,2468510569.15,33279
741,01-Jul-2020,EQ,17205.00,17205.00,16720.00,17174.45,16820.00,16798.85,16830.89,18369.95,11265.00,216945,3651378270.95,44154
742,30-Jun-2020,EQ,16799.00,17298.00,16753.90,16724.85,17150.00,17174.45,17077.34,18369.95,11265.00,201034,3433125712.75,44766
743,29-Jun-2020,EQ,16740.00,16980.60,16540.00,16677.50,16715.00,16724.85,16780.40,18369.95,11265.00,169646,2846727363.60,34323
744,26-Jun-2020,EQ,16850.00,16930.00,16630.00,16787.00,16707.50,16677.50,16735.08,18369.95,11265.00,110342,1846582059.65,20376
745,25-Jun-2020,EQ,16590.30,16850.00,16565.00,16707.95,16800.00,16787.00,16790.45,18369.95,11265.00,169666,2848769158.55,25236
746,24-Jun-2020,EQ,16660.00,16860.00,16519.15,16548.45,16730.00,16707.95,16739.68,18369.95,11265.00,201086,3366114832.80,38365
747,23-Jun-2020,EQ,16289.80,16720.00,16210.05,16140.80,16570.00,16548.45,16519.95,18369.95,11265.00,244735,4043010075.45,47734
748,22-Jun-2020,EQ,16290.00,16290.00,16065.00,16094.85,16185.00,16140.80,16130.21,18369.95,11265.00,135920,2192417691.90,26045
749,19-Jun-2020,EQ,16290.00,16305.65,16052.20,16178.95,16100.00,16094.85,16119.43,18369.95,11265.00,168895,2722491616.00,38086
750,18-Jun-2020,EQ,16218.50,16300.00,16054.60,16198.15,16211.00,16178.95,16122.77,18369.95,11265.00,158448,2554621112.50,33008
751,17-Jun-2020,EQ,16345.00,16440.00,16115.15,16342.10,16200.00,16198.15,16218.65,18369.95,11265.00,126959,2059104175.75,32034
752,16-Jun-2020,EQ,16598.00,16598.00,16270.00,16400.30,16355.00,16342.10,16432.23,18369.95,11265.00,193237,3175314806.30,30103
753,15-Jun-2020,EQ,16500.00,16650.00,16370.00,16496.30,16400.00,16400.30,16460.19,18369.95,11265.00,139654,2298731801.90,34386
754,12-Jun-2020,EQ,16300.00,16717.10,16300.00,16608.25,16500.00,16496.30,16526.47,18369.95,11265.00,140678,2324910773.20,35222
755,11-Jun-2020,EQ,16550.00,16850.00,16535.75,16534.70,16600.00,16608.25,16705.35,18369.95,11265.00,165132,2758588539.85,37167
756,10-Jun-2020,EQ,16650.00,16832.00,16410.00,16552.55,16599.75,16534.70,16656.38,18369.95,11265.00,123440,2056063917.35,27983
757,09-Jun-2020,EQ,16652.00,16985.00,16521.00,16836.20,16570.00,16552.55,16721.55,18369.95,11265.00,174685,2921004674.10,36209
758,08-Jun-2020,EQ,17250.00,17250.00,16790.00,17096.85,16820.00,16836.20,16932.19,18369.95,11265.00,147070,2490217656.40,30030
759,05-Jun-2020,EQ,17317.00,17460.00,16956.55,17196.60,17067.80,17096.85,17135.54,18369.95,11265.00,162096,2777602914.85,26721
760,04-Jun-2020,EQ,17406.90,17546.55,17148.05,17407.55,17194.65,17196.60,17253.19,18369.95,11265.00,97631,1684446357.80,22080
761,03-Jun-2020,EQ,17175.00,17521.95,17152.00,17014.45,17470.00,17407.55,17376.24,18369.95,11265.00,146102,2538703190.95,34548
762,02-Jun-2020,EQ,17477.00,17477.00,16972.00,17183.45,17005.80,17014.45,17100.70,18369.95,11265.00,132201,2260730177.50,34426
763,01-Jun-2020,EQ,17540.80,17749.00,17111.00,17540.80,17169.00,17183.45,17434.15,18369.95,11265.00,175301,3056223667.30,35536
764,29-May-2020,EQ,16950.00,17600.00,16784.55,16989.15,17530.00,17540.80,17311.51,18369.95,10700.00,244466,4232076561.85,49261
765,28-May-2020,EQ,16716.50,17030.00,16680.00,16716.50,16950.00,16989.15,16821.14,18369.95,10700.00,176289,2965382496.15,33809
766,27-May-2020,EQ,16700.00,16820.00,16487.10,16655.15,16652.30,16716.50,16707.48,18369.95,10700.00,167533,2799053500.45,33859
767,26-May-2020,EQ,16380.00,16750.00,16324.40,16215.15,16680.00,16655.15,16578.83,18369.95,10700.00,198692,3294081056.40,38589
768,22-May-2020,EQ,16296.00,16396.80,16150.00,16295.45,16219.00,16215.15,16222.28,18369.95,10493.95,118300,1919096069.55,22029
769,21-May-2020,EQ,16330.00,16505.00,16265.00,16303.40,16287.00,16295.45,16365.47,18369.95,10493.95,121080,1981531414.60,31427
770,20-May-2020,EQ,16241.00,16594.95,16151.00,16150.30,16317.90,16303.40,16387.03,18369.95,10493.95,179539,2942110146.75,42156
771,19-May-2020,EQ,16280.20,16415.80,16108.65,16240.35,16153.00,16150.30,16239.43,18369.95,10493.95,118144,1918591558.50,30020
772,18-May-2020,EQ,16441.00,16575.00,16162.20,16443.80,16232.25,16240.35,16269.12,18369.95,10493.95,167962,2732593529.85,41026
773,15-May-2020,EQ,16500.00,16550.00,16201.95,16242.50,16397.00,16443.80,16367.69,18369.95,10120.05,271603,4445514461.65,57224
774,14-May-2020,EQ,16600.00,16850.00,16201.00,16512.35,16333.90,16242.50,16509.11,18369.95,10120.05,410272,6773223530.25,86704
775,13-May-2020,EQ,17750.00,17750.00,16400.00,17461.95,16550.00,16512.35,16849.36,18369.95,10120.05,562034,9469912586.40,122364
776,12-May-2020,EQ,17609.00,17777.00,17385.00,17562.10,17455.35,17461.95,17520.44,18369.95,10120.05,238937,4186280982.85,51356
777,11-May-2020,EQ,17770.00,17920.00,17490.00,17802.95,17569.00,17562.10,17697.31,18369.95,10120.05,184032,3256871472.30,48224
778,08-May-2020,EQ,17350.00,17820.00,17201.50,17142.45,17756.80,17802.95,17631.45,18369.95,10120.05,179200,3159555664.85,44169
779,07-May-2020,EQ,17200.00,17280.00,16825.25,17309.30,17122.45,17142.45,17071.90,18369.95,10120.05,209078,3569358550.55,54463
780,06-May-2020,EQ,17421.50,17617.10,17270.00,17421.50,17296.00,17309.30,17436.29,18369.95,10120.05,135509,2362774611.65,33400
781,05-May-2020,EQ,17571.00,17636.95,17100.00,17456.45,17485.00,17421.50,17363.30,18369.95,10120.05,130682,2269070272.90,32709
782,04-May-2020,EQ,17420.50,17728.15,17360.05,17924.65,17456.50,17456.45,17512.95,18369.95,10120.05,118975,2083603198.30,34234
783,30-Apr-2020,EQ,17700.00,18000.00,17512.00,17489.70,17899.00,17924.65,17763.49,18369.95,10120.05,158370,2813204085.60,41610
784,29-Apr-2020,EQ,17748.00,17748.00,17400.00,17569.65,17510.00,17489.70,17587.39,18369.95,10120.05,105243,1850949480.75,29067
785,28-Apr-2020,EQ,17976.50,18022.95,17501.00,17950.80,17575.00,17569.65,17639.08,18369.95,10120.05,107549,1897064895.60,37245
786,27-Apr-2020,EQ,17585.00,18015.00,17425.00,17406.05,17999.00,17950.80,17743.74,18369.95,10120.05,121986,2164487451.30,38073
787,24-Apr-2020,EQ,17300.00,17800.00,17300.00,17436.05,17379.95,17406.05,17589.25,18369.95,10120.05,145116,2552481410.20,36314
788,23-Apr-2020,EQ,17599.95,17800.00,17306.00,17642.05,17396.00,17436.05,17537.16,18369.95,10120.05,187100,3281202824.05,59227
789,22-Apr-2020,EQ,17008.35,17700.00,16817.20,17015.35,17608.00,17642.05,17435.47,18369.95,10120.05,202241,3526167306.30,54346
790,21-Apr-2020,EQ,16800.00,17240.00,16700.00,16976.40,16990.00,17015.35,17083.18,18369.95,10120.05,133756,2284977410.60,42770
791,20-Apr-2020,EQ,17489.80,17489.80,16930.00,17324.30,16998.00,16976.40,17079.97,18369.95,10120.05,135197,2309160074.85,41884
792,17-Apr-2020,EQ,18369.95,18369.95,17223.40,17895.25,17376.15,17324.30,17575.57,18369.95,10120.05,187271,3291394183.80,59930
793,16-Apr-2020,EQ,17320.00,18001.65,17052.15,17325.90,17850.00,17895.25,17687.30,18001.65,10120.05,225740,3992730572.55,65752
794,15-Apr-2020,EQ,16657.10,17391.00,16657.10,16599.95,17320.00,17325.90,17199.02,17544.05,10120.05,155579,2675805593.05,46014
795,13-Apr-2020,EQ,16845.00,16974.00,16330.15,16839.70,16610.00,16599.95,16604.25,17544.05,10120.05,83132,1380344174.55,20941
796,09-Apr-2020,EQ,17436.95,17544.00,16575.00,16871.25,16813.95,16839.70,17025.57,17544.05,10120.05,207510,3532975950.15,61918
797,08-Apr-2020,EQ,16650.00,17544.05,16555.45,17038.65,16900.00,16871.25,17161.06,17544.05,10120.05,248445,4263579054.70,72646
798,07-Apr-2020,EQ,15575.00,17200.00,15426.05,15104.65,16850.00,17038.65,16444.28,17200.00,10120.05,246901,4060108748.45,71091
799,03-Apr-2020,EQ,15939.70,15939.70,15005.00,15654.55,15070.00,15104.65,15288.60,16835.15,10120.05,190780,2916760035.70,57967
800,01-Apr-2020,EQ,16300.25,16456.00,15500.00,16300.60,15670.00,15654.55,15843.66,16835.15,10120.05,127512,2020256192.75,37981
801,31-Mar-2020,EQ,15849.00,16424.95,15701.25,15658.65,16272.95,16300.60,16227.50,16835.15,10120.05,183919,2984545166.50,48104
802,30-Mar-2020,EQ,14990.00,15890.00,14687.70,15108.60,15679.55,15658.65,15391.92,16835.15,10120.05,201470,3101011026.90,54640
803,27-Mar-2020,EQ,15400.00,15534.00,14800.00,14919.65,15270.00,15108.60,15184.48,16835.15,10120.05,175247,2661034490.60,55836
804,26-Mar-2020,EQ,14699.70,15100.00,14051.55,14444.10,15000.00,14919.65,14697.94,16835.15,10120.05,205344,3018133078.40,63037
805,25-Mar-2020,EQ,12800.00,14520.00,12800.00,13478.35,14380.00,14444.10,14206.55,16835.15,10120.05,198759,2823680500.90,71040
806,24-Mar-2020,EQ,13889.00,13889.00,12200.00,12944.65,13639.95,13478.35,13492.50,16835.15,10120.05,258686,3490320282.25,63166
807,23-Mar-2020,EQ,12750.40,13999.80,12750.05,14145.50,12970.00,12944.65,13213.74,16835.15,10120.05,195927,2588929339.00,58848
808,20-Mar-2020,EQ,13198.00,14433.10,13150.00,13120.30,14100.00,14145.50,13983.38,16835.15,10120.05,204925,2865544053.00,58515
809,19-Mar-2020,EQ,13000.50,13448.40,12577.05,13536.80,13050.00,13120.30,13042.13,16835.15,10120.05,214710,2800276092.15,57775
810,18-Mar-2020,EQ,14550.00,14738.00,13400.00,14541.00,13611.00,13536.80,13920.86,16835.15,10120.05,212942,2964335090.55,55787
811,17-Mar-2020,EQ,14500.00,14777.00,14250.00,14397.20,14573.95,14541.00,14533.35,16835.15,10120.05,176980,2572111642.95,45215
812,16-Mar-2020,EQ,14800.00,14931.05,13492.65,14991.80,14800.00,14397.20,14236.89,16835.15,10120.05,221228,3149599749.55,42386
813,13-Mar-2020,EQ,15341.00,15855.00,14050.00,15565.55,14990.15,14991.80,14908.82,16835.15,10031.65,261670,3901189856.40,56332
814,12-Mar-2020,EQ,15869.45,15882.75,15045.00,16048.55,15690.00,15565.55,15412.40,16835.15,10031.65,222866,3434900706.65,52161
815,11-Mar-2020,EQ,16005.15,16200.00,15772.80,16031.35,16036.90,16048.55,15983.87,16835.15,10031.65,123732,1977716045.30,33792
816,09-Mar-2020,EQ,16249.30,16350.00,15701.10,16429.30,16050.00,16031.35,15989.51,16835.15,10031.65,123684,1977646418.25,36107
817,06-Mar-2020,EQ,16358.10,16565.55,16200.10,16576.30,16411.00,16429.30,16407.62,16835.15,10031.65,86212,1414533476.60,25419
818,05-Mar-2020,EQ,16550.00,16835.15,16482.50,16541.50,16542.60,16576.30,16629.97,16835.15,10031.65,85090,1415043739.00,21884
819,04-Mar-2020,EQ,16397.00,16632.50,16020.00,16359.40,16510.00,16541.50,16335.57,16831.50,10031.65,111711,1824862874.70,24525
820,04-Mar-2020,EQ,16397.00,16632.50,16020.00,16359.40,16510.00,16541.50,16335.57,16831.50,10031.65,111711,1824862874.70,24525
821,04-Mar-2020,EQ,16397.00,16632.50,16020.00,16359.40,16510.00,16541.50,16335.57,16831.50,10031.65,111711,1824862874.70,24525
822,04-Mar-2020,EQ,16397.00,16632.50,16020.00,16359.40,16510.00,16541.50,16335.57,16831.50,10031.65,111711,1824862874.70,24525
823,04-Mar-2020,EQ,16397.00,16632.50,16020.00,16359.40,16510.00,16541.50,16335.57,16831.50,10031.65,111711,1824862874.70,24525
824,04-Mar-2020,EQ,16397.00,16632.50,16020.00,16359.40,16510.00,16541.50,16335.57,16831.50,10031.65,111711,1824862874.70,24525
825,03-Mar-2020,EQ,16130.25,16499.00,16130.25,16109.95,16386.00,16359.40,16350.46,16831.50,10031.65,93372,1526674846.30,25348
826,03-Mar-2020,EQ,16130.25,16499.00,16130.25,16109.95,16386.00,16359.40,16350.46,16831.50,10031.65,93372,1526674846.30,25348
