,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1504,15-Jun-2017,EQ,847.0,864.7,841.4,846.85,856.0,853.75,852.17,882.95,490.0,1116250,951236350.95,23783
1505,14-Jun-2017,EQ,854.95,854.95,838.0,849.0,847.0,846.85,845.42,882.95,490.0,749295,633472072.00,30293
1506,13-Jun-2017,EQ,840.0,856.7,838.55,842.25,848.5,849.0,851.84,882.95,490.0,572089,487326200.40,20424
1507,12-Jun-2017,EQ,856.5,856.5,838.85,856.65,840.95,842.25,844.07,882.95,490.0,465065,392546565.00,13073
1508,09-Jun-2017,EQ,868.4,872.5,848.05,866.65,856.5,856.65,855.13,882.95,490.0,578994,495112834.55,28046
1509,08-Jun-2017,EQ,861.9,874.5,859.95,859.3,863.9,866.65,867.7,882.95,490.0,999292,867087376.40,28207
1510,07-Jun-2017,EQ,874.25,879.35,857.7,865.6,861.0,859.3,865.76,882.95,490.0,683210,591493165.65,20074
1511,06-Jun-2017,EQ,874.8,880.75,861.2,874.75,866.1,865.6,869.57,882.95,490.0,819601,712698382.75,26184
1512,05-Jun-2017,EQ,866.0,881.35,865.0,865.15,874.45,874.75,875.29,882.95,490.0,718925,629265231.60,17550
1513,02-Jun-2017,EQ,877.95,882.95,862.1,876.95,865.1,865.15,869.25,882.95,490.0,517027,449427483.70,21240
1514,01-Jun-2017,EQ,861.55,880.0,861.55,861.3,878.0,876.95,873.81,880.0,490.0,877250,766551229.10,28983
1515,31-May-2017,EQ,852.4,876.0,850.25,850.15,866.0,861.3,866.37,876.0,490.0,1840674,1594707912.70,75518
1516,30-May-2017,EQ,847.0,864.9,836.1,845.75,851.65,850.15,853.61,864.95,490.0,1117049,953522575.90,33181
1517,29-May-2017,EQ,840.0,858.4,825.0,837.6,846.05,845.75,846.2,864.95,490.0,1097557,928751266.20,28077
1518,26-May-2017,EQ,806.2,843.0,805.4,810.35,836.2,837.6,826.36,864.95,490.0,795062,657010750.40,15013
1519,25-May-2017,EQ,790.95,828.4,790.55,787.2,805.4,810.35,808.37,864.95,490.0,5360047,4332897873.30,32811
1520,24-May-2017,EQ,790.6,794.9,775.85,785.55,787.9,787.2,785.84,864.95,490.0,899155,706593818.45,23554
1521,23-May-2017,EQ,789.0,793.0,765.65,790.5,782.4,785.55,782.32,864.95,490.0,1073054,839468644.70,30061
1522,22-May-2017,EQ,792.1,806.15,780.55,791.45,790.1,790.5,794.0,864.95,490.0,1187580,942933831.80,22376
1523,19-May-2017,EQ,809.95,809.95,749.5,817.95,792.5,791.45,775.62,864.95,490.0,5582307,4329742164.65,78673
1524,18-May-2017,EQ,820.0,828.4,814.0,830.45,814.75,817.95,820.55,864.95,490.0,833014,683526941.70,12931
1525,17-May-2017,EQ,828.9,832.0,822.45,827.05,831.0,830.45,827.67,864.95,490.0,469001,388177082.30,14367
1526,16-May-2017,EQ,837.9,839.4,823.05,837.25,827.5,827.05,830.37,864.95,490.0,844940,701609310.50,20322
1527,15-May-2017,EQ,827.9,845.8,824.25,824.25,837.5,837.25,838.31,864.95,490.0,1384655,1160774091.95,21444
1528,12-May-2017,EQ,826.9,829.9,818.5,825.35,823.5,824.25,822.89,864.95,490.0,869885,715816880.15,70048
1529,11-May-2017,EQ,826.8,837.0,818.8,823.5,824.15,825.35,829.32,864.95,490.0,1223198,1014421405.30,50378
1530,10-May-2017,EQ,818.95,826.5,817.6,813.9,823.1,823.5,822.6,864.95,490.0,1116650,918560279.80,41300
1531,09-May-2017,EQ,803.9,816.25,801.15,803.85,814.55,813.9,808.12,864.95,490.0,1067850,862950819.80,25089
1532,08-May-2017,EQ,808.0,814.3,800.25,807.9,802.25,803.85,805.32,864.95,490.0,1565587,1260806305.50,42955
1533,05-May-2017,EQ,813.0,817.75,804.0,811.4,806.0,807.9,810.52,864.95,490.0,1365694,1106928843.00,19160
1534,04-May-2017,EQ,817.0,817.0,805.1,812.6,813.45,811.4,809.46,864.95,490.0,1607781,1301435024.10,33675
1535,03-May-2017,EQ,810.7,819.5,804.3,804.45,811.5,812.6,812.76,864.95,490.0,1049555,853032764.35,28214
1536,02-May-2017,EQ,812.2,815.6,793.95,806.15,805.2,804.45,804.12,864.95,490.0,1184667,952613042.65,32111
1537,28-Apr-2017,EQ,812.5,821.7,800.15,818.5,806.65,806.15,809.69,864.95,490.0,4382491,3548468051.35,68998
1538,27-Apr-2017,EQ,832.5,864.95,802.3,831.25,811.05,818.5,829.92,864.95,490.0,9425305,7822231610.85,113628
1539,26-Apr-2017,EQ,809.9,836.95,808.4,807.0,831.85,831.25,824.59,836.95,490.0,2519713,2077728946.90,56418
1540,25-Apr-2017,EQ,799.8,809.4,796.2,794.3,807.0,807.0,803.0,809.4,490.0,1043777,838153584.95,30818
1541,24-Apr-2017,EQ,780.4,801.6,780.4,779.5,793.2,794.3,793.95,801.6,490.0,1179142,936177366.50,23413
1542,21-Apr-2017,EQ,789.9,789.9,773.35,782.1,779.75,779.5,780.44,796.5,490.0,1072550,837058291.70,22140
1543,20-Apr-2017,EQ,773.5,796.5,773.5,772.4,784.0,782.1,787.84,796.5,490.0,2973237,2342436879.15,55984
1544,19-Apr-2017,EQ,766.3,790.0,765.0,761.4,773.5,772.4,776.89,790.0,490.0,2289288,1778517563.75,54803
1545,18-Apr-2017,EQ,734.0,778.9,734.0,735.75,764.0,761.4,761.62,778.9,490.0,3811889,2903214489.05,67899
1546,17-Apr-2017,EQ,723.0,737.8,720.6,727.25,735.0,735.75,730.19,754.5,490.0,458607,334870931.15,10867
1547,13-Apr-2017,EQ,735.7,739.35,724.0,736.0,724.5,727.25,731.13,754.5,458.15,1790255,1308910963.35,16415
1548,12-Apr-2017,EQ,735.4,743.4,727.0,734.75,735.2,736.0,736.18,754.5,458.15,1303918,959916397.30,32044
1549,11-Apr-2017,EQ,735.0,745.8,731.15,732.15,734.1,734.75,738.72,754.5,458.15,1340295,990098493.75,36994
1550,10-Apr-2017,EQ,728.65,735.8,725.4,726.85,733.3,732.15,730.04,754.5,458.15,753141,549820047.70,23985
1551,07-Apr-2017,EQ,729.9,734.65,723.0,729.1,727.0,726.85,728.12,754.5,448.55,667873,486289326.90,25621
1552,06-Apr-2017,EQ,736.4,739.3,726.45,732.1,728.35,729.1,730.33,754.5,448.55,1148532,838810733.65,45812
1553,05-Apr-2017,EQ,737.5,739.85,725.0,735.45,734.85,732.1,730.79,754.5,448.55,1450296,1059854708.90,37301
1554,03-Apr-2017,EQ,727.15,745.6,726.35,726.9,735.0,735.45,736.73,754.5,448.55,1821400,1341886239.25,31897
1555,31-Mar-2017,EQ,718.8,733.7,717.55,714.5,728.5,726.9,727.24,754.5,447.65,1229746,894318192.70,49019
1556,30-Mar-2017,EQ,720.0,725.4,709.8,719.4,716.05,714.5,715.58,754.5,447.65,1526258,1092162442.15,28101
1557,29-Mar-2017,EQ,722.0,728.6,715.85,722.15,719.0,719.4,721.41,754.5,447.65,1379079,994886802.40,34254
1558,28-Mar-2017,EQ,729.8,734.85,719.7,725.75,720.0,722.15,724.27,754.5,447.65,2007440,1453938603.80,30368
1559,27-Mar-2017,EQ,721.7,729.7,720.0,722.1,728.0,725.75,725.92,754.5,447.65,901856,654672153.70,13544
1560,24-Mar-2017,EQ,730.7,735.6,719.6,729.25,722.9,722.1,726.91,754.5,433.6,984813,715870096.00,42373
1561,23-Mar-2017,EQ,722.9,732.5,715.1,718.25,730.0,729.25,723.27,754.5,433.6,1058512,765586612.05,35727
1562,22-Mar-2017,EQ,722.5,727.5,715.15,727.45,719.0,718.25,721.47,754.5,433.6,888548,641058856.55,31693
1563,21-Mar-2017,EQ,717.0,728.9,716.85,716.85,727.0,727.45,723.77,754.5,433.6,2352808,1702903541.45,32355
1564,20-Mar-2017,EQ,717.0,721.4,710.1,716.35,717.3,716.85,715.09,754.5,433.6,577631,413059362.20,15878
1565,17-Mar-2017,EQ,713.4,730.6,709.35,708.7,714.1,716.35,719.26,754.5,420.0,3459822,2488514483.00,47505
1566,16-Mar-2017,EQ,715.0,719.85,706.0,710.8,711.0,708.7,710.81,754.5,420.0,2030009,1442960758.10,32652
1567,15-Mar-2017,EQ,697.25,713.0,693.3,702.1,709.3,710.8,704.71,754.5,420.0,1047007,737837122.20,37863
1568,14-Mar-2017,EQ,716.0,718.5,698.5,704.55,700.0,702.1,705.63,754.5,420.0,2052711,1448454826.05,33647
1569,10-Mar-2017,EQ,708.1,716.75,701.25,713.45,702.85,704.55,706.19,754.5,420.0,732956,517607629.95,39161
1570,09-Mar-2017,EQ,709.35,720.55,707.85,707.8,711.4,713.45,715.14,754.5,420.0,1126295,805457881.30,46749
1571,08-Mar-2017,EQ,707.4,714.35,703.25,702.9,706.25,707.8,707.59,754.5,420.0,1829216,1294327290.30,49341
1572,07-Mar-2017,EQ,685.0,705.0,684.95,684.15,703.0,702.9,700.59,754.5,420.0,1841179,1289908433.70,58085
1573,06-Mar-2017,EQ,691.6,693.75,680.4,690.6,685.0,684.15,685.1,754.5,420.0,1145144,784540222.65,32954
1574,03-Mar-2017,EQ,696.3,700.55,684.25,701.55,691.55,690.6,690.89,754.5,368.25,1597291,1103557830.15,39017
1575,02-Mar-2017,EQ,721.9,725.0,688.35,717.35,700.75,701.55,705.91,754.5,368.25,1218854,860399002.50,38924
1576,01-Mar-2017,EQ,716.8,724.5,713.0,718.3,716.5,717.35,717.32,754.5,368.25,700967,502817530.05,20514
1577,28-Feb-2017,EQ,715.0,726.5,713.95,715.55,716.15,718.3,719.48,754.5,368.25,922229,663527598.20,31685
1578,27-Feb-2017,EQ,719.5,720.05,708.0,718.1,716.9,715.55,713.35,754.5,368.25,1407519,1004047164.55,40280
1579,23-Feb-2017,EQ,711.95,722.75,705.05,708.9,717.9,718.1,716.39,754.5,368.25,1770114,1268098466.95,37525
1580,22-Feb-2017,EQ,711.3,715.55,704.0,711.35,709.0,708.9,708.48,754.5,368.25,1524113,1079796265.45,75641
1581,21-Feb-2017,EQ,713.85,715.0,706.15,714.75,711.0,711.35,710.08,754.5,368.25,638541,453412948.85,25277
1582,20-Feb-2017,EQ,710.5,721.15,709.8,710.3,715.1,714.75,716.45,754.5,368.25,725029,519443617.45,15667
1583,17-Feb-2017,EQ,699.8,713.65,695.0,699.9,712.55,710.3,708.49,754.5,368.25,851471,603262789.10,27596
1584,16-Feb-2017,EQ,704.6,708.95,692.2,709.1,699.95,699.9,699.59,754.5,368.25,2170027,1518129820.50,65789
1585,15-Feb-2017,EQ,718.4,720.6,700.25,715.85,710.6,709.1,708.1,754.5,368.25,928990,657819712.75,25653
1586,14-Feb-2017,EQ,729.9,730.0,710.2,730.1,713.75,715.85,716.39,754.5,368.25,801530,574204544.60,39751
1587,13-Feb-2017,EQ,730.0,732.75,721.3,726.95,731.5,730.1,727.38,754.5,368.25,511470,372035524.80,13611
1588,10-Feb-2017,EQ,740.0,740.6,723.4,738.45,726.05,726.95,728.79,754.5,367.25,1301800,948739004.05,32721
1589,09-Feb-2017,EQ,729.0,741.15,725.15,727.7,737.35,738.45,734.66,754.5,367.25,2152286,1581198508.25,49474
1590,08-Feb-2017,EQ,729.0,731.75,723.05,729.05,726.9,727.7,726.78,754.5,367.25,803715,584124993.10,23898
1591,07-Feb-2017,EQ,729.0,739.0,722.05,726.35,728.5,729.05,731.53,754.5,367.25,1604701,1173888181.90,60428
1592,06-Feb-2017,EQ,740.0,740.3,717.2,738.2,726.35,726.35,728.5,754.5,367.25,1726012,1257407704.50,60641
1593,03-Feb-2017,EQ,740.95,744.9,732.6,740.1,738.75,738.2,739.27,754.5,367.25,1338656,989626911.80,38080
1594,02-Feb-2017,EQ,739.3,751.65,734.0,741.3,740.1,740.1,744.97,754.5,367.25,1576538,1174479765.60,46153
1595,01-Feb-2017,EQ,725.65,744.9,714.2,724.75,740.0,741.3,731.36,754.5,367.25,2270029,1660216266.60,53872
1596,31-Jan-2017,EQ,741.55,741.55,722.35,738.05,724.0,724.75,729.65,754.5,367.25,861064,628272809.35,26756
1597,30-Jan-2017,EQ,728.8,741.2,728.8,728.45,739.95,738.05,736.64,754.5,367.25,1123250,827428079.20,22623
1598,27-Jan-2017,EQ,740.5,751.65,726.25,740.2,728.8,728.45,737.74,754.5,367.25,2002366,1477224902.25,68564
1599,25-Jan-2017,EQ,730.25,754.5,724.4,729.55,737.75,740.2,740.07,754.5,367.25,3886150,2876031654.05,87981
1600,24-Jan-2017,EQ,730.8,734.85,721.0,726.05,729.95,729.55,728.5,747.5,367.25,1468981,1070156804.45,64240
1601,23-Jan-2017,EQ,730.9,734.75,717.0,733.75,726.05,726.05,725.91,747.5,367.25,1101389,799506386.40,24022
1602,20-Jan-2017,EQ,735.35,744.9,729.0,739.6,731.15,733.75,736.39,747.5,367.25,1427685,1051339284.10,50417
1603,19-Jan-2017,EQ,729.95,747.5,725.05,730.5,739.25,739.6,740.07,747.5,367.25,1853796,1371947667.70,40081
1604,18-Jan-2017,EQ,737.35,737.35,723.9,734.55,730.0,730.5,730.43,737.35,367.25,1545659,1128991779.05,56906
1605,17-Jan-2017,EQ,706.25,737.0,706.0,702.7,734.9,734.55,727.38,737.0,367.25,4665850,3393846214.55,86619
1606,16-Jan-2017,EQ,687.8,704.9,681.15,688.05,703.05,702.7,697.41,730.7,367.25,1712230,1194131008.70,51525
1607,13-Jan-2017,EQ,689.0,696.95,683.6,685.55,685.0,688.05,691.07,730.7,367.25,1483522,1025223693.85,31800
1608,12-Jan-2017,EQ,676.3,687.0,666.1,669.2,684.1,685.55,680.29,730.7,367.25,1477860,1005373383.65,39087
1609,11-Jan-2017,EQ,666.0,672.5,658.0,663.5,669.25,669.2,663.49,730.7,367.25,2114062,1402661867.90,73069
1610,10-Jan-2017,EQ,672.9,680.0,660.6,672.9,664.7,663.5,666.15,730.7,367.25,927771,618037637.55,44932
1611,09-Jan-2017,EQ,662.0,676.45,660.05,659.9,672.05,672.9,671.35,730.7,367.25,587555,394454242.10,21292
1612,06-Jan-2017,EQ,676.0,677.7,657.8,674.6,660.55,659.9,668.04,730.7,367.25,1102393,736446869.55,51728
1613,05-Jan-2017,EQ,668.0,677.0,665.1,667.55,676.0,674.6,671.26,730.7,367.25,1248822,838279017.55,36316
1614,04-Jan-2017,EQ,653.5,671.45,651.85,655.0,668.0,667.55,664.35,730.7,367.25,1753095,1164660751.00,33462
1615,03-Jan-2017,EQ,660.5,664.4,652.65,658.65,654.95,655.0,657.55,730.7,367.25,646417,425051453.00,17564
1616,02-Jan-2017,EQ,649.3,660.45,645.0,647.0,658.05,658.65,654.92,730.7,367.25,630573,412975910.50,12709
1617,30-Dec-2016,EQ,644.8,653.5,642.0,638.0,646.85,647.0,649.06,730.7,367.25,793645,515121720.90,18279
1618,29-Dec-2016,EQ,632.1,640.0,630.1,631.3,639.9,638.0,637.27,730.7,367.25,838184,534152163.10,25821
1619,28-Dec-2016,EQ,642.05,646.0,628.75,636.45,632.1,631.3,638.24,730.7,367.25,1775517,1133204202.00,47119
1620,27-Dec-2016,EQ,610.0,640.0,606.05,612.3,640.0,636.45,625.83,730.7,367.25,995647,623101954.75,31653
1621,26-Dec-2016,EQ,628.9,628.9,606.5,627.0,608.2,612.3,617.45,730.7,367.25,879938,543314638.35,36486
1622,23-Dec-2016,EQ,623.0,636.35,610.35,618.95,628.35,627.0,625.21,730.7,367.25,1103100,689673935.55,32561
1623,22-Dec-2016,EQ,628.1,630.9,616.3,631.1,619.0,618.95,623.63,730.7,367.25,648979,404722791.95,26386
1624,21-Dec-2016,EQ,635.0,638.4,625.35,634.3,629.2,631.1,630.93,730.7,367.25,685134,432270327.75,24314
1625,20-Dec-2016,EQ,641.0,649.1,630.75,641.0,634.0,634.3,639.84,730.7,367.25,785850,502814577.10,20958
1626,19-Dec-2016,EQ,662.85,662.85,636.1,663.4,637.1,641.0,649.47,730.7,367.25,1047989,680636530.90,27537
1627,16-Dec-2016,EQ,649.7,666.95,639.85,644.85,663.4,663.4,655.1,730.7,367.25,1667478,1092372034.25,57250
1628,15-Dec-2016,EQ,638.0,660.0,638.0,651.1,644.0,644.85,648.41,730.7,367.25,2182228,1414975906.45,64245
1629,14-Dec-2016,EQ,680.0,680.05,648.0,678.05,649.95,651.1,660.03,730.7,367.25,1721417,1136187634.15,53147
1630,13-Dec-2016,EQ,695.0,702.45,674.35,695.55,677.05,678.05,683.46,730.7,367.25,1053489,720021425.15,39660
1631,12-Dec-2016,EQ,695.0,703.0,687.0,695.5,694.0,695.55,694.53,730.7,367.25,641528,445559525.55,30247
1632,09-Dec-2016,EQ,702.5,712.0,690.5,700.15,696.15,695.5,702.09,730.7,367.25,1127650,791717072.30,32631
1633,08-Dec-2016,EQ,679.45,703.5,677.05,672.2,702.5,700.15,691.98,730.7,367.25,1340805,927812724.00,58685
1634,07-Dec-2016,EQ,677.2,678.1,666.05,672.55,675.65,672.2,672.91,730.7,367.25,466868,314158496.30,15983
1635,06-Dec-2016,EQ,667.3,680.0,660.95,663.65,673.9,672.55,673.58,730.7,367.25,1113924,750316276.90,59161
1636,05-Dec-2016,EQ,649.0,666.85,648.95,652.2,664.2,663.65,659.38,730.7,367.25,735061,484684687.20,31685
1637,02-Dec-2016,EQ,647.8,660.45,643.0,650.5,654.75,652.2,653.41,730.7,367.25,1784642,1166106151.75,49742
1638,01-Dec-2016,EQ,631.0,654.1,630.0,633.95,650.75,650.5,646.09,730.7,367.25,2180181,1408600270.70,73135
1639,30-Nov-2016,EQ,628.0,636.0,624.15,625.45,633.75,633.95,632.0,730.7,367.25,1605002,1014361580.30,49281
1640,29-Nov-2016,EQ,620.2,638.7,620.2,628.65,628.1,625.45,630.31,730.7,367.25,1696319,1069200496.60,53104
1641,28-Nov-2016,EQ,625.1,634.5,620.05,628.7,629.0,628.65,628.04,730.7,367.25,721679,453244542.95,30773
1642,25-Nov-2016,EQ,609.35,631.0,601.4,609.25,630.0,628.7,616.66,730.7,367.25,1092235,673541042.70,41410
1643,24-Nov-2016,EQ,610.9,614.8,597.5,611.05,608.25,609.25,606.57,730.7,367.25,1313739,796870024.25,44036
1644,23-Nov-2016,EQ,613.9,620.5,608.05,606.2,611.0,611.05,613.79,730.7,367.25,1615159,991373653.05,50677
1645,22-Nov-2016,EQ,610.15,623.0,584.2,608.85,611.2,606.2,603.44,730.7,367.25,2288495,1380961593.90,76233
1646,21-Nov-2016,EQ,623.5,628.5,599.6,623.6,608.1,608.85,609.61,730.7,367.25,1088943,663825974.95,29057
1647,18-Nov-2016,EQ,624.9,629.2,617.5,617.1,623.0,623.6,623.74,730.7,367.25,828521,516777636.30,18099
1648,17-Nov-2016,EQ,620.7,626.6,609.5,620.7,617.7,617.1,616.86,730.7,367.25,945261,583095859.35,43650
1649,16-Nov-2016,EQ,601.05,636.3,594.0,600.35,613.5,620.7,619.96,730.7,367.25,2233058,1384406913.25,55009
1650,15-Nov-2016,EQ,647.0,647.0,596.0,647.1,600.0,600.35,616.92,730.7,367.25,2089813,1289252277.05,49893
1651,11-Nov-2016,EQ,692.0,692.05,643.05,694.25,647.9,647.1,660.17,730.7,367.25,1525662,1007197240.15,54713
1652,10-Nov-2016,EQ,671.7,703.3,668.6,661.2,694.0,694.25,690.8,730.7,367.25,1545779,1067822817.65,34937
1653,09-Nov-2016,EQ,641.5,670.0,624.05,684.4,660.0,661.2,658.31,730.7,367.25,2249007,1480537427.70,55823
1654,08-Nov-2016,EQ,671.0,687.35,656.4,668.35,683.15,684.4,670.92,730.7,367.25,1642646,1102081616.25,28557
1655,07-Nov-2016,EQ,675.0,684.9,665.2,672.45,671.0,668.35,674.1,730.7,367.25,1065436,718206334.90,25191
1656,04-Nov-2016,EQ,675.0,676.0,658.8,669.35,672.5,672.45,667.01,730.7,367.25,1262242,841924814.25,49504
1657,03-Nov-2016,EQ,683.95,687.0,661.6,680.15,671.3,669.35,670.84,730.7,367.25,2615531,1754602070.50,66866
1658,02-Nov-2016,EQ,696.0,701.4,676.85,706.25,681.0,680.15,691.52,730.7,367.25,1541761,1066159809.85,27764
1659,01-Nov-2016,EQ,698.9,709.45,698.3,696.2,705.05,706.25,704.83,730.7,367.25,1575977,1110794198.10,55862
1660,30-Oct-2016,EQ,695.0,703.25,688.9,697.8,694.0,696.2,696.7,730.7,367.25,173110,120605638.60,3275
1661,28-Oct-2016,EQ,704.1,713.65,664.4,706.5,696.4,697.8,686.77,730.7,367.25,6093817,4185059056.75,101757
1662,27-Oct-2016,EQ,699.0,714.15,695.05,699.15,705.9,706.5,707.71,730.7,367.25,1677187,1186957670.45,51160
1663,26-Oct-2016,EQ,710.55,718.4,693.5,712.9,696.6,699.15,707.07,730.7,367.25,1076459,761127774.10,35659
1664,25-Oct-2016,EQ,716.6,722.1,701.45,721.45,710.5,712.9,713.3,730.7,367.25,859918,613379450.85,37574
1665,24-Oct-2016,EQ,717.1,730.7,713.25,718.35,722.0,721.45,723.33,730.7,367.25,879910,636461473.55,29142
1666,21-Oct-2016,EQ,712.0,722.2,711.0,714.95,716.8,718.35,716.55,722.2,367.25,1191762,853962144.25,56981
1667,20-Oct-2016,EQ,712.0,720.9,705.8,710.25,713.85,714.95,714.76,720.9,367.25,2416259,1727042611.20,36065
1668,19-Oct-2016,EQ,693.0,712.75,683.25,692.6,707.35,710.25,700.18,712.75,367.25,2494933,1746891188.25,56543
1669,18-Oct-2016,EQ,690.0,694.35,687.1,686.85,693.0,692.6,690.98,710.7,367.25,1109599,766715597.05,24395
1670,17-Oct-2016,EQ,678.8,693.0,678.0,683.35,685.0,686.85,687.36,710.7,367.25,1817729,1249441658.50,45877
1671,14-Oct-2016,EQ,670.0,686.0,666.3,669.35,684.0,683.35,676.58,710.7,367.25,1146193,775489799.40,30789
1672,13-Oct-2016,EQ,667.9,673.3,647.8,670.9,671.0,669.35,661.59,710.7,367.25,1318319,872190798.05,37495
1673,10-Oct-2016,EQ,678.3,679.4,670.0,672.2,670.3,670.9,673.47,710.7,367.25,263590,177520498.70,6697
1674,07-Oct-2016,EQ,673.5,681.0,668.35,671.5,671.8,672.2,674.56,710.7,367.25,603127,406845471.15,17039
1675,06-Oct-2016,EQ,682.0,683.3,666.35,680.4,673.45,671.5,676.38,710.7,367.25,911842,616752001.25,27510
1676,05-Oct-2016,EQ,681.0,688.8,675.75,676.5,678.85,680.4,682.18,710.7,367.25,1141880,778968275.15,30586
1677,04-Oct-2016,EQ,682.7,682.7,663.2,680.2,680.0,676.5,673.09,710.7,367.25,974764,656104501.15,36825
1678,03-Oct-2016,EQ,675.9,686.2,674.05,673.85,679.6,680.2,679.84,710.7,367.25,770968,524132868.70,20361
1679,30-Sep-2016,EQ,645.0,677.0,644.15,650.3,675.0,673.85,666.64,710.7,367.25,890121,593387006.20,29904
1680,29-Sep-2016,EQ,687.45,687.55,643.15,683.0,651.7,650.3,663.03,710.7,367.25,2010374,1332929760.75,55387
1681,28-Sep-2016,EQ,688.0,690.85,679.3,683.7,684.0,683.0,684.56,710.7,367.25,1854121,1269257163.10,75982
1682,27-Sep-2016,EQ,686.7,694.9,680.75,682.15,683.45,683.7,687.08,710.7,367.25,1391126,955808525.85,71907
1683,26-Sep-2016,EQ,694.2,694.2,678.65,692.4,681.5,682.15,685.09,710.7,367.25,1229284,842166744.10,70873
1684,23-Sep-2016,EQ,688.0,706.9,683.1,684.25,693.9,692.4,698.04,710.7,367.25,2740874,1913251171.85,77319
1685,22-Sep-2016,EQ,691.0,696.3,680.8,684.2,685.0,684.25,687.17,710.7,367.25,1694575,1164456786.90,47002
1686,21-Sep-2016,EQ,682.4,697.0,675.75,679.8,682.9,684.2,688.2,710.7,367.25,1933873,1330900942.25,61008
1687,20-Sep-2016,EQ,686.0,691.25,677.6,682.25,678.35,679.8,683.39,710.7,367.25,1396637,954443493.15,43613
1688,19-Sep-2016,EQ,699.7,699.7,678.9,692.8,686.0,682.25,686.17,710.7,367.25,1953697,1340566827.90,55802
1689,16-Sep-2016,EQ,686.55,700.5,682.55,684.75,689.9,692.8,690.86,710.7,367.25,3224824,2227914674.15,52743
1690,15-Sep-2016,EQ,703.1,710.7,682.25,696.3,684.5,684.75,697.99,710.7,367.25,2481208,1731845980.05,52887
1691,14-Sep-2016,EQ,648.35,700.25,648.35,649.1,695.1,696.3,680.28,700.25,367.25,2349569,1598364481.00,46259
1692,12-Sep-2016,EQ,648.0,657.9,635.1,660.5,651.0,649.1,647.55,671.35,367.25,1753618,1135551912.90,21919
1693,09-Sep-2016,EQ,650.0,671.35,650.0,659.35,660.0,660.5,662.52,671.35,367.25,1633446,1082194124.30,33112
1694,08-Sep-2016,EQ,661.0,662.6,652.35,660.85,658.0,659.35,657.12,668.0,367.25,656016,431080752.80,26338
1695,07-Sep-2016,EQ,646.6,668.0,646.55,647.95,661.3,660.85,662.37,668.0,367.25,2101398,1391900673.70,51206
1696,06-Sep-2016,EQ,632.0,650.8,632.0,635.2,647.0,647.95,645.9,655.5,367.25,1201199,775860231.90,29386
1697,02-Sep-2016,EQ,625.1,639.9,617.1,627.15,634.25,635.2,629.46,655.5,367.25,936009,589183053.55,34076
1698,01-Sep-2016,EQ,639.9,645.0,612.8,638.95,629.35,627.15,634.26,655.5,367.25,876847,556149583.50,29023
1699,31-Aug-2016,EQ,641.4,644.65,634.75,638.75,637.95,638.95,638.8,655.5,367.25,1414184,903378836.65,38893
1700,30-Aug-2016,EQ,640.05,643.7,637.95,637.15,639.9,638.75,640.3,655.5,367.25,517904,331614391.65,13751
1701,29-Aug-2016,EQ,631.6,649.2,631.6,634.8,638.2,637.15,642.18,655.5,367.25,1693138,1087301552.05,41924
1702,26-Aug-2016,EQ,634.5,639.0,625.65,632.25,633.0,634.8,631.91,655.5,367.25,1284634,811774787.30,38210
1703,25-Aug-2016,EQ,645.0,646.05,629.3,644.2,632.05,632.25,636.25,655.5,367.25,1421234,904256668.80,32154
1704,24-Aug-2016,EQ,642.05,651.7,641.15,645.25,645.9,644.2,646.4,655.5,367.25,737226,476540600.70,35791
1705,23-Aug-2016,EQ,648.0,653.6,639.8,652.0,644.0,645.25,646.84,655.5,367.25,913169,590672044.70,30752
1706,22-Aug-2016,EQ,644.0,655.5,641.35,645.2,650.85,652.0,648.57,655.5,367.25,1553265,1007400151.95,51197
1707,19-Aug-2016,EQ,646.25,649.9,638.0,644.05,643.15,645.2,642.35,652.5,367.25,1211146,777980299.65,33508
1708,18-Aug-2016,EQ,646.0,652.5,639.1,642.6,649.95,644.05,646.56,652.5,367.25,1594279,1030796638.05,35261
1709,17-Aug-2016,EQ,627.0,646.4,623.05,626.2,643.1,642.6,636.43,646.4,367.25,1706075,1085793998.35,53072
1710,16-Aug-2016,EQ,632.0,637.75,620.2,629.55,625.65,626.2,627.27,637.75,367.25,1097689,688543937.00,55529
1711,12-Aug-2016,EQ,629.55,634.9,626.85,628.35,628.2,629.55,630.7,636.45,367.25,1120266,706546471.90,42833
1712,11-Aug-2016,EQ,620.9,636.45,614.6,620.3,625.1,628.35,627.14,636.45,367.25,2324769,1457949753.75,51092
1713,10-Aug-2016,EQ,618.15,629.0,614.75,615.9,620.3,620.3,622.57,629.95,367.25,1793127,1116354682.10,64604
1714,09-Aug-2016,EQ,625.95,625.95,605.5,622.15,615.0,615.9,616.26,629.95,367.25,1169212,720538413.25,51404
1715,08-Aug-2016,EQ,614.6,629.4,614.5,614.0,622.0,622.15,623.42,629.95,367.25,1849660,1153121971.15,65232
1716,05-Aug-2016,EQ,604.0,616.35,603.05,602.3,613.15,614.0,612.18,629.95,367.25,1354323,829084314.45,28035
1717,04-Aug-2016,EQ,588.85,606.35,586.15,583.2,603.8,602.3,600.08,629.95,367.25,2435520,1461508548.15,94766
