,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
191,12-Sep-2022,EQ,2847.00,2869.90,2841.35,2838.45,2863.00,2857.90,2858.68,2954.45,2146.85,313906,897357419.65,22133
192,09-Sep-2022,EQ,2871.60,2878.25,2832.70,2857.30,2840.00,2838.45,2849.79,2954.45,2146.85,522672,1489503789.15,50604
193,08-Sep-2022,EQ,2869.05,2873.50,2846.00,2854.75,2860.00,2857.30,2857.60,2954.45,2146.85,519141,1483498084.15,28817
194,07-Sep-2022,EQ,2840.00,2875.00,2831.00,2866.55,2855.15,2854.75,2850.29,2954.45,2146.85,551689,1572472064.50,32943
195,06-Sep-2022,EQ,2842.05,2869.75,2827.80,2842.05,2867.00,2866.55,2857.94,2954.45,2146.85,481401,1375814474.25,23787
196,05-Sep-2022,EQ,2828.00,2848.00,2808.05,2825.15,2842.00,2842.05,2819.70,2954.45,2146.85,930716,2624342925.20,32550
197,02-Sep-2022,EQ,2888.30,2889.00,2820.10,2876.65,2828.00,2825.15,2848.24,2954.45,2146.85,776170,2210716791.20,57608
198,01-Sep-2022,EQ,2820.00,2882.20,2792.90,2837.70,2880.00,2876.65,2853.81,2954.45,2146.85,838699,2393489970.75,82088
199,30-Aug-2022,EQ,2842.00,2864.00,2831.55,2827.05,2846.75,2837.70,2844.98,2954.45,2146.85,918526,2613187938.45,43692
200,29-Aug-2022,EQ,2788.90,2831.95,2761.10,2826.75,2826.00,2827.05,2813.60,2954.45,2146.85,339203,954380831.50,25439
201,26-Aug-2022,EQ,2835.00,2840.90,2817.05,2799.80,2825.00,2826.75,2827.14,2954.45,2146.85,475372,1343945026.80,30683
202,25-Aug-2022,EQ,2808.10,2821.05,2791.90,2806.35,2801.00,2799.80,2801.59,2954.45,2146.85,363945,1019625810.95,30607
203,24-Aug-2022,EQ,2781.35,2824.00,2780.00,2803.40,2807.50,2806.35,2800.13,2954.45,2146.85,324008,907265385.55,24385
204,23-Aug-2022,EQ,2775.00,2810.00,2756.15,2780.55,2804.00,2803.40,2797.66,2954.45,2146.85,396875,1110320410.60,32115
205,22-Aug-2022,EQ,2835.00,2835.65,2765.55,2838.65,2785.00,2780.55,2783.33,2954.45,2146.85,570304,1587343931.90,36403
206,19-Aug-2022,EQ,2912.00,2936.90,2832.85,2908.20,2839.60,2838.65,2872.06,2954.45,2146.85,510610,1466501265.60,37584
207,18-Aug-2022,EQ,2927.95,2938.60,2903.15,2913.45,2908.00,2908.20,2919.66,2954.45,2146.85,805655,2352236785.30,62697
208,17-Aug-2022,EQ,2815.00,2929.00,2808.05,2817.00,2907.05,2913.45,2886.99,2954.45,2146.85,2510869,7248863446.90,103027
209,16-Aug-2022,EQ,2805.00,2845.65,2781.50,2761.90,2818.00,2817.00,2815.33,2954.45,2146.85,1213957,3417693003.75,63843
210,12-Aug-2022,EQ,2789.95,2795.00,2751.85,2785.30,2758.00,2761.90,2768.71,2954.45,2146.85,435760,1206494929.75,32729
211,11-Aug-2022,EQ,2790.35,2818.00,2767.40,2775.45,2774.00,2785.30,2793.37,2954.45,2146.85,422152,1179227624.40,32876
212,10-Aug-2022,EQ,2785.00,2785.00,2732.90,2738.05,2779.00,2775.45,2764.65,2954.45,2146.85,895054,2474511745.45,62452
213,08-Aug-2022,EQ,2770.00,2793.30,2730.00,2770.70,2742.00,2738.05,2748.16,2954.45,2146.85,675310,1855856554.80,38930
214,05-Aug-2022,EQ,2808.00,2809.90,2761.00,2807.00,2771.00,2770.70,2779.59,2954.45,2146.85,512072,1423348707.25,41191
215,04-Aug-2022,EQ,2819.90,2827.95,2779.15,2801.90,2805.00,2807.00,2803.66,2954.45,2146.85,396416,1111414297.25,32190
216,03-Aug-2022,EQ,2786.00,2807.80,2749.40,2771.45,2804.00,2801.90,2776.10,2954.45,2146.85,600314,1666531965.65,45509
217,02-Aug-2022,EQ,2826.10,2828.95,2742.05,2840.80,2771.00,2771.45,2767.23,2954.45,2146.85,1137765,3148461524.90,59777
218,01-Aug-2022,EQ,2834.95,2908.00,2820.00,2818.05,2838.00,2840.80,2857.22,2954.45,2146.85,961562,2747398319.70,55256
219,29-Jul-2022,EQ,2800.00,2846.80,2789.60,2780.70,2807.05,2818.05,2820.89,2954.45,2146.85,400652,1130196413.35,25088
220,28-Jul-2022,EQ,2798.00,2812.00,2754.40,2782.55,2775.00,2780.70,2780.51,2954.45,2146.85,294368,818491980.50,24055
221,27-Jul-2022,EQ,2765.00,2787.95,2730.35,2800.75,2778.50,2782.55,2764.30,2954.45,2146.85,498259,1377338917.70,34302
222,26-Jul-2022,EQ,2840.00,2847.70,2785.65,2838.85,2799.65,2800.75,2813.75,2954.45,2146.85,347002,976376502.75,22355
223,25-Jul-2022,EQ,2875.00,2875.80,2831.45,2871.60,2832.25,2838.85,2849.48,2954.45,2146.85,421977,1202416165.80,32388
224,22-Jul-2022,EQ,2851.05,2883.40,2840.30,2847.80,2863.70,2871.60,2868.95,2954.45,2146.85,576270,1653287167.75,40465
225,21-Jul-2022,EQ,2820.00,2854.00,2815.05,2826.75,2845.05,2847.80,2840.36,2954.45,2146.85,314132,892249465.60,20613
226,20-Jul-2022,EQ,2820.00,2838.75,2810.00,2801.20,2820.45,2826.75,2825.94,2954.45,2146.85,201509,569451711.75,19900
227,19-Jul-2022,EQ,2815.00,2846.85,2783.45,2817.95,2796.00,2801.20,2815.99,2954.45,2146.85,661056,1861524194.05,27339
228,18-Jul-2022,EQ,2829.95,2835.85,2805.25,2800.05,2820.95,2817.95,2820.03,2954.45,2146.85,369313,1041473802.05,23881
229,15-Jul-2022,EQ,2799.95,2816.45,2782.75,2792.80,2800.00,2800.05,2799.47,2954.45,2146.85,816619,2286099123.90,31467
230,14-Jul-2022,EQ,2838.00,2866.00,2772.05,2843.35,2801.05,2792.80,2806.44,2954.45,2146.85,620757,1742116592.10,41769
231,13-Jul-2022,EQ,2885.00,2891.80,2835.00,2875.50,2845.00,2843.35,2855.13,2954.45,2146.85,539917,1541531873.90,34952
232,12-Jul-2022,EQ,2854.50,2884.55,2834.00,2868.10,2866.80,2875.50,2868.41,2954.45,2146.85,422887,1213011629.65,26841
233,11-Jul-2022,EQ,2815.00,2875.40,2808.05,2849.30,2860.15,2868.10,2847.87,2954.45,2146.85,428940,1221563282.85,35656
234,08-Jul-2022,EQ,2848.40,2879.95,2819.05,2839.45,2845.00,2849.30,2847.05,2954.45,2146.85,532145,1515044138.55,27152
235,07-Jul-2022,EQ,2857.00,2868.75,2825.15,2831.80,2842.00,2839.45,2847.46,2954.45,2146.85,382303,1088593397.30,22539
236,06-Jul-2022,EQ,2737.50,2842.00,2734.10,2737.25,2838.00,2831.80,2811.28,2954.45,2146.85,739745,2079632615.40,47004
237,05-Jul-2022,EQ,2763.30,2770.85,2730.00,2760.45,2734.00,2737.25,2742.90,2954.45,2146.85,401190,1100422980.00,27283
238,04-Jul-2022,EQ,2750.00,2799.00,2738.90,2763.80,2755.25,2760.45,2764.14,2954.45,2146.85,499627,1381037077.85,39227
239,01-Jul-2022,EQ,2715.00,2770.00,2683.35,2719.70,2758.80,2763.80,2735.07,2968.95,2146.85,393346,1075828129.95,30166
240,30-Jun-2022,EQ,2745.00,2773.00,2714.00,2752.40,2730.00,2719.70,2737.42,2968.95,2146.85,643735,1762173032.60,63001
241,29-Jun-2022,EQ,2740.05,2784.75,2730.00,2766.70,2754.00,2752.40,2760.50,2968.95,2146.85,653929,1805174091.25,44558
242,28-Jun-2022,EQ,2748.00,2792.70,2730.00,2755.50,2760.00,2766.70,2769.98,2968.95,2146.85,714029,1977845384.65,45584
243,27-Jun-2022,EQ,2787.55,2809.00,2730.60,2759.95,2760.00,2755.50,2774.66,2968.95,2146.85,1005184,2789044985.85,62768
244,24-Jun-2022,EQ,2715.00,2767.70,2690.20,2674.10,2750.00,2759.95,2740.85,2995.00,2146.85,1354569,3712675443.60,81369
245,23-Jun-2022,EQ,2572.55,2686.65,2572.55,2524.45,2678.00,2674.10,2635.13,2995.00,2146.85,1846048,4864576519.50,117092
246,22-Jun-2022,EQ,2495.00,2553.50,2480.00,2499.20,2521.00,2524.45,2527.71,2995.00,2146.85,873408,2207720714.80,58588
247,21-Jun-2022,EQ,2465.00,2524.85,2465.00,2452.55,2497.00,2499.20,2496.88,2995.00,2146.85,381831,953387441.25,26015
248,21-Jun-2022,EQ,2465.00,2524.85,2465.00,2452.55,2497.00,2499.20,2496.88,2995.00,2146.85,381831,953387441.25,26015
249,20-Jun-2022,EQ,2455.10,2501.45,2433.90,2467.40,2453.05,2452.55,2468.16,2995.00,2146.85,377385,931447481.10,25728
250,17-Jun-2022,EQ,2518.00,2518.00,2455.65,2519.05,2474.80,2467.40,2477.32,3025.00,2146.85,725864,1798195865.75,43277
251,16-Jun-2022,EQ,2620.50,2624.25,2511.05,2605.30,2518.00,2519.05,2558.22,3025.00,2146.85,493824,1263308677.90,32368
252,15-Jun-2022,EQ,2567.00,2628.00,2557.60,2557.60,2603.00,2605.30,2600.01,3025.00,2146.85,673444,1750958125.20,50134
253,14-Jun-2022,EQ,2595.95,2614.90,2530.00,2598.80,2554.05,2557.60,2578.94,3025.00,2146.85,509259,1313349261.30,40551
254,13-Jun-2022,EQ,2560.00,2612.30,2536.55,2601.95,2592.30,2598.80,2587.61,3025.00,2146.85,625967,1619757955.60,34831
255,10-Jun-2022,EQ,2580.00,2614.40,2575.45,2598.10,2600.00,2601.95,2598.06,3090.00,2146.85,324452,842946340.00,18230
256,09-Jun-2022,EQ,2579.95,2603.55,2560.00,2585.95,2596.00,2598.10,2586.74,3090.00,2146.85,327503,847164827.40,24371
257,08-Jun-2022,EQ,2584.00,2617.05,2553.35,2570.85,2585.00,2585.95,2588.09,3090.00,2146.85,539786,1397014049.90,34366
258,07-Jun-2022,EQ,2525.00,2578.05,2500.00,2540.75,2566.05,2570.85,2545.56,3090.00,2146.85,550257,1400713699.65,30249
259,06-Jun-2022,EQ,2565.00,2594.45,2525.10,2583.75,2543.00,2540.75,2547.09,3090.00,2146.85,965347,2458829275.00,36535
260,03-Jun-2022,EQ,2675.00,2688.70,2575.15,2663.10,2581.80,2583.75,2619.85,3090.00,2146.85,753558,1974209043.40,33507
261,02-Jun-2022,EQ,2730.60,2733.00,2640.40,2757.60,2662.55,2663.10,2669.79,3090.00,2146.85,1093645,2919803391.80,68408
262,01-Jun-2022,EQ,2799.90,2799.90,2731.50,2773.90,2758.00,2757.60,2756.27,3090.00,2146.85,430807,1187421885.80,32848
263,31-May-2022,EQ,2774.90,2809.95,2752.15,2770.55,2790.00,2773.90,2776.63,3090.00,2146.85,1859231,5162391748.90,57210
264,30-May-2022,EQ,2724.00,2787.45,2724.00,2719.80,2775.50,2770.55,2763.46,3090.00,2146.85,924244,2554113001.20,48415
265,27-May-2022,EQ,2645.15,2726.90,2638.00,2636.45,2716.20,2719.80,2691.03,3090.00,2146.85,654718,1761867707.60,46150
266,26-May-2022,EQ,2608.00,2647.35,2575.00,2594.70,2640.75,2636.45,2607.16,3090.00,2146.85,362813,945909772.85,36914
267,25-May-2022,EQ,2640.20,2669.25,2583.65,2637.00,2604.00,2594.70,2634.12,3090.00,2146.85,525893,1385263509.20,40453
268,24-May-2022,EQ,2629.95,2654.00,2613.40,2624.70,2645.00,2637.00,2636.66,3090.00,2146.85,616849,1626419954.80,35968
269,23-May-2022,EQ,2615.05,2699.95,2610.55,2590.15,2622.25,2624.70,2650.80,3090.00,2146.85,744827,1974388391.05,44018
270,20-May-2022,EQ,2545.00,2613.40,2545.00,2515.50,2587.00,2590.15,2588.69,3090.00,2146.85,751633,1945747020.50,43778
271,19-May-2022,EQ,2510.10,2549.00,2500.55,2539.00,2520.00,2515.50,2526.77,3090.00,2146.85,556405,1405906676.50,37398
272,18-May-2022,EQ,2525.35,2554.20,2511.80,2523.50,2534.85,2539.00,2538.18,3090.00,2146.85,332168,843101445.35,27981
273,17-May-2022,EQ,2515.00,2538.85,2502.05,2495.90,2521.15,2523.50,2523.48,3090.00,2146.85,517525,1305963390.55,36044
274,16-May-2022,EQ,2450.05,2511.95,2440.00,2449.15,2499.10,2495.90,2491.16,3090.00,2146.85,473407,1179331567.35,37622
275,13-May-2022,EQ,2414.95,2500.00,2414.95,2401.20,2445.55,2449.15,2467.42,3090.00,2146.85,691344,1705834920.50,57867
276,12-May-2022,EQ,2459.00,2459.00,2371.00,2470.30,2403.40,2401.20,2401.14,3090.00,2146.85,966472,2320635359.50,70349
277,11-May-2022,EQ,2465.50,2519.40,2407.90,2469.75,2480.45,2470.30,2451.36,3090.00,2146.85,575504,1410766025.40,52724
278,10-May-2022,EQ,2485.00,2519.35,2458.60,2492.75,2462.25,2469.75,2491.11,3090.00,2146.85,644415,1605306276.20,67393
279,09-May-2022,EQ,2555.00,2560.00,2486.00,2563.35,2494.95,2492.75,2517.37,3090.00,2146.85,996952,2509695172.95,71013
280,06-May-2022,EQ,2410.00,2599.00,2407.25,2501.65,2570.00,2563.35,2549.56,3090.00,2146.85,2491483,6352187190.50,150987
281,05-May-2022,EQ,2430.10,2538.15,2430.10,2409.50,2509.00,2501.65,2503.68,3090.00,2146.85,1675043,4193777297.30,101308
282,04-May-2022,EQ,2440.00,2520.00,2398.80,2487.30,2417.95,2409.50,2453.07,3090.00,2146.85,1263034,3098313949.45,89704
283,02-May-2022,EQ,2460.20,2505.60,2448.10,2506.65,2480.05,2487.30,2482.30,3090.00,2146.85,667551,1657063162.25,41482
284,29-Apr-2022,EQ,2508.60,2552.00,2491.45,2517.30,2499.00,2506.65,2516.33,3090.00,2146.85,839920,2113519061.55,45017
285,28-Apr-2022,EQ,2539.80,2541.95,2498.05,2500.00,2516.00,2517.30,2516.97,3090.00,2146.85,1182758,2976969234.45,60771
286,27-Apr-2022,EQ,2390.00,2528.60,2370.00,2407.25,2500.00,2500.00,2463.31,3090.00,2146.85,2082863,5130727609.90,105052
287,26-Apr-2022,EQ,2311.00,2413.00,2301.30,2288.60,2401.90,2407.25,2379.76,3090.00,2146.85,1311255,3120472090.10,90053
288,25-Apr-2022,EQ,2268.30,2332.95,2266.00,2294.25,2289.00,2288.60,2301.54,3090.00,2146.85,596296,1372399430.50,37359
289,22-Apr-2022,EQ,2295.00,2305.00,2273.65,2317.65,2295.00,2294.25,2293.48,3090.00,2146.85,598737,1373190190.95,41837
290,21-Apr-2022,EQ,2282.00,2321.75,2277.00,2274.85,2316.70,2317.65,2303.47,3090.00,2146.85,341987,787756420.00,23084
291,20-Apr-2022,EQ,2270.00,2315.00,2261.65,2263.25,2277.00,2274.85,2281.84,3090.00,2146.85,424461,968553870.05,30185
292,19-Apr-2022,EQ,2308.00,2327.50,2242.40,2285.40,2244.00,2263.25,2297.81,3090.00,2146.85,484466,1113212154.75,38964
293,18-Apr-2022,EQ,2269.90,2294.95,2249.15,2274.40,2294.40,2285.40,2268.48,3090.00,2146.85,422209,957773802.25,37689
294,13-Apr-2022,EQ,2291.55,2311.15,2268.90,2297.90,2272.55,2274.40,2284.00,3090.00,2146.85,426929,975105757.75,39137
295,12-Apr-2022,EQ,2324.95,2325.95,2285.50,2335.40,2294.00,2297.90,2302.65,3090.00,2146.85,502227,1156451055.60,37473
296,11-Apr-2022,EQ,2357.95,2361.75,2331.15,2362.45,2336.00,2335.40,2341.01,3090.00,2146.85,408871,957170794.35,34600
297,08-Apr-2022,EQ,2355.00,2380.00,2330.55,2350.60,2363.25,2362.45,2353.05,3090.00,2146.85,694946,1635243244.70,48561
298,07-Apr-2022,EQ,2350.00,2368.20,2336.85,2346.90,2349.00,2350.60,2355.12,3090.00,2146.85,853476,2010041495.70,53331
299,06-Apr-2022,EQ,2328.00,2349.15,2306.55,2332.25,2346.10,2346.90,2331.37,3090.00,2146.85,812337,1893857799.35,62806
300,05-Apr-2022,EQ,2329.90,2352.65,2315.00,2311.75,2328.00,2332.25,2335.47,3090.00,2146.85,715666,1671418934.80,44019
301,04-Apr-2022,EQ,2250.00,2319.00,2250.00,2240.15,2312.00,2311.75,2292.37,3090.00,2146.85,1417392,3249192019.00,74498
302,01-Apr-2022,EQ,2185.00,2246.00,2150.00,2294.15,2246.00,2240.15,2209.74,3090.00,2146.85,3541517,7825830658.35,191174
303,31-Mar-2022,EQ,2280.00,2316.90,2280.00,2271.65,2292.00,2294.15,2298.57,3090.00,2146.85,1338490,3076606886.50,73520
304,30-Mar-2022,EQ,2250.00,2281.00,2226.40,2210.65,2269.75,2271.65,2262.29,3090.00,2146.85,3115035,7047110771.30,135776
305,29-Mar-2022,EQ,2385.00,2401.00,2154.05,2377.95,2219.00,2210.65,2259.17,3090.00,2146.85,2475877,5593415427.90,123453
306,28-Mar-2022,EQ,2370.00,2397.85,2349.00,2378.40,2375.95,2377.95,2373.46,3090.00,2146.85,493636,1171626644.65,32045
307,25-Mar-2022,EQ,2420.00,2438.00,2366.75,2412.15,2379.80,2378.40,2395.34,3143.95,2146.85,467568,1119984848.35,30153
308,24-Mar-2022,EQ,2361.00,2427.25,2333.00,2394.65,2414.95,2412.15,2402.01,3143.95,2146.85,692836,1664196828.65,40938
309,23-Mar-2022,EQ,2423.00,2439.80,2327.20,2423.65,2394.00,2394.65,2381.81,3143.95,2146.85,1137046,2708232994.00,79152
310,22-Mar-2022,EQ,2405.00,2435.00,2345.05,2391.55,2422.35,2423.65,2391.53,3143.95,2146.85,470208,1124517224.65,31986
311,21-Mar-2022,EQ,2434.75,2447.95,2380.00,2419.90,2382.50,2391.55,2414.82,3143.95,2146.85,516893,1248202680.95,39693
312,17-Mar-2022,EQ,2383.00,2429.25,2375.00,2369.50,2422.00,2419.90,2408.91,3369.40,2146.85,781757,1883183530.05,40213
313,16-Mar-2022,EQ,2350.20,2376.50,2335.00,2318.40,2368.00,2369.50,2354.49,3369.40,2146.85,493507,1161958384.60,34834
314,15-Mar-2022,EQ,2345.00,2380.00,2300.00,2341.90,2314.05,2318.40,2342.80,3369.40,2146.85,612285,1434464341.20,45336
315,14-Mar-2022,EQ,2330.00,2351.00,2282.30,2331.20,2338.00,2341.90,2322.05,3369.40,2146.85,382149,887369386.45,32625
316,11-Mar-2022,EQ,2318.00,2345.00,2287.10,2320.75,2330.00,2331.20,2328.00,3490.00,2146.85,467988,1089476517.95,38828
317,10-Mar-2022,EQ,2350.00,2410.45,2312.05,2290.50,2318.00,2320.75,2338.60,3490.00,2146.85,716132,1674746744.65,58739
318,09-Mar-2022,EQ,2266.00,2310.60,2235.15,2251.65,2295.00,2290.50,2267.47,3490.00,2146.85,670764,1520939142.85,51048
319,08-Mar-2022,EQ,2181.00,2259.25,2146.85,2198.70,2249.00,2251.65,2189.77,3490.00,2146.85,1081826,2368947547.80,94769
320,07-Mar-2022,EQ,2289.80,2289.80,2170.10,2311.30,2197.45,2198.70,2202.79,3490.00,2170.10,1284637,2829786799.90,124733
321,04-Mar-2022,EQ,2400.00,2403.60,2301.10,2417.40,2313.00,2311.30,2328.15,3510.90,2301.10,1266961,2949673081.40,101147
322,03-Mar-2022,EQ,2441.00,2468.00,2405.00,2426.30,2430.20,2417.40,2431.25,3510.90,2310.00,831912,2022589111.55,67002
323,02-Mar-2022,EQ,2498.00,2498.50,2421.00,2535.45,2432.00,2426.30,2450.70,3510.90,2310.00,855090,2095564812.90,75127
324,28-Feb-2022,EQ,2527.00,2546.95,2489.05,2558.40,2523.50,2535.45,2526.35,3510.90,2310.00,1008620,2548127220.20,49941
325,25-Feb-2022,EQ,2584.70,2592.00,2504.70,2490.40,2564.70,2558.40,2564.64,3510.90,2310.00,715496,1834991448.40,65267
326,24-Feb-2022,EQ,2618.60,2624.60,2440.00,2670.65,2500.00,2490.40,2512.92,3510.90,2310.00,1934361,4860895277.40,123943
327,23-Feb-2022,EQ,2745.00,2762.45,2665.00,2731.00,2670.00,2670.65,2704.98,3510.90,2310.00,631227,1707455923.90,49076
328,22-Feb-2022,EQ,2674.95,2752.00,2646.05,2713.35,2745.00,2731.00,2692.24,3510.90,2310.00,644900,1736223536.05,51685
329,21-Feb-2022,EQ,2719.95,2748.00,2685.00,2774.05,2713.60,2713.35,2720.38,3510.90,2310.00,522214,1420619569.95,29846
330,18-Feb-2022,EQ,2780.00,2818.00,2748.95,2793.45,2775.00,2774.05,2782.60,3629.05,2310.00,662754,1844181687.40,43898
331,17-Feb-2022,EQ,2800.00,2872.30,2780.55,2786.80,2791.85,2793.45,2826.97,3629.05,2310.00,1166885,3298743628.85,62553
332,16-Feb-2022,EQ,2766.20,2844.60,2766.20,2778.65,2772.85,2786.80,2807.84,3629.05,2310.00,1127829,3166764716.70,65594
333,15-Feb-2022,EQ,2650.00,2787.85,2630.00,2648.50,2775.00,2778.65,2739.67,3629.05,2310.00,1131545,3100056224.25,78545
334,14-Feb-2022,EQ,2681.00,2703.15,2630.75,2718.60,2635.10,2648.50,2656.92,3629.05,2310.00,576694,1532231033.65,42299
335,11-Feb-2022,EQ,2670.00,2747.00,2655.00,2734.10,2717.05,2718.60,2713.63,3629.05,2310.00,1235994,3354032319.95,68393
336,10-Feb-2022,EQ,2745.40,2751.00,2701.05,2728.85,2726.75,2734.10,2725.85,3629.05,2310.00,448648,1222946280.30,48403
337,09-Feb-2022,EQ,2680.40,2736.60,2673.05,2671.95,2732.00,2728.85,2718.45,3629.05,2310.00,359950,978507499.85,33777
338,08-Feb-2022,EQ,2660.55,2691.65,2650.00,2648.05,2671.00,2671.95,2669.09,3629.05,2310.00,625615,1669822585.15,49636
339,07-Feb-2022,EQ,2721.75,2734.00,2625.00,2721.75,2640.00,2648.05,2651.91,3629.05,2310.00,688838,1826734272.00,52322
340,04-Feb-2022,EQ,2765.00,2780.00,2712.75,2781.50,2719.00,2721.75,2731.52,3629.05,2310.00,585251,1598623919.75,53361
341,03-Feb-2022,EQ,2704.30,2817.95,2684.00,2702.40,2764.60,2781.50,2784.66,3629.05,2310.00,1436881,4001230014.85,91654
342,02-Feb-2022,EQ,2703.00,2743.40,2698.00,2726.75,2705.95,2702.40,2719.14,3629.05,2310.00,283071,769709086.05,29335
343,01-Feb-2022,EQ,2748.00,2769.80,2678.00,2724.30,2725.00,2726.75,2732.52,3629.05,2310.00,414159,1131697067.45,36785
344,31-Jan-2022,EQ,2680.15,2734.05,2680.15,2672.15,2714.00,2724.30,2716.96,3629.05,2310.00,442531,1202337600.65,32856
345,28-Jan-2022,EQ,2720.20,2755.00,2663.05,2715.00,2674.00,2672.15,2714.70,3629.05,2310.00,466238,1265695031.85,43894
346,27-Jan-2022,EQ,2733.00,2770.00,2689.00,2782.05,2715.00,2715.00,2718.63,3629.05,2310.00,559824,1521951907.10,54960
347,25-Jan-2022,EQ,2704.10,2789.00,2652.85,2706.20,2769.85,2782.05,2754.88,3629.05,2310.00,971148,2675393790.00,100812
348,24-Jan-2022,EQ,2740.00,2769.40,2667.55,2750.10,2712.00,2706.20,2707.68,3629.05,2310.00,593277,1606402097.40,53417
349,21-Jan-2022,EQ,2703.70,2777.00,2657.25,2709.45,2752.00,2750.10,2746.71,3629.05,2310.00,1170753,3215724652.45,64181
350,20-Jan-2022,EQ,2700.00,2759.25,2696.05,2699.80,2713.00,2709.45,2731.61,3629.05,2310.00,1022978,2794376112.45,104388
351,19-Jan-2022,EQ,2695.00,2740.00,2675.05,2692.85,2700.60,2699.80,2713.32,3629.05,2310.00,763040,2070373128.45,55089
352,18-Jan-2022,EQ,2703.00,2727.00,2655.20,2701.50,2690.80,2692.85,2692.88,3629.05,2310.00,1082632,2915400946.50,55167
353,17-Jan-2022,EQ,2599.00,2724.45,2591.45,2569.70,2701.00,2701.50,2693.03,3629.05,2310.00,2357848,6349756756.15,117069
354,14-Jan-2022,EQ,2590.00,2594.80,2555.00,2593.60,2566.00,2569.70,2570.22,3629.05,2310.00,267065,686415400.35,30904
355,13-Jan-2022,EQ,2599.00,2600.00,2570.00,2590.50,2594.00,2593.60,2586.23,3629.05,2310.00,243121,628765838.05,27528
356,12-Jan-2022,EQ,2575.00,2595.00,2562.00,2568.25,2586.45,2590.50,2582.46,3629.05,2310.00,410716,1060656365.75,31300
357,11-Jan-2022,EQ,2584.65,2592.15,2560.80,2578.10,2565.10,2568.25,2576.61,3629.05,2310.00,372092,958734825.00,27846
358,10-Jan-2022,EQ,2489.30,2584.00,2489.30,2499.10,2581.00,2578.10,2561.12,3629.05,2310.00,783876,2007598579.70,59132
359,07-Jan-2022,EQ,2509.00,2515.50,2482.00,2496.00,2505.15,2499.10,2499.83,3629.05,2310.00,308537,771291057.90,26671
360,06-Jan-2022,EQ,2490.00,2509.00,2464.00,2506.00,2503.00,2496.00,2489.83,3629.05,2310.00,406402,1011871323.65,31162
361,05-Jan-2022,EQ,2484.95,2512.95,2477.95,2484.90,2510.00,2506.00,2500.61,3629.05,2310.00,294097,735423128.80,32006
362,04-Jan-2022,EQ,2492.00,2496.60,2468.40,2476.60,2484.95,2484.90,2484.40,3629.05,2310.00,181575,451105625.80,19738
363,03-Jan-2022,EQ,2463.00,2496.50,2463.00,2462.10,2476.95,2476.60,2478.08,3629.05,2310.00,234912,582129826.15,18977
364,31-Dec-2021,EQ,2432.00,2483.60,2432.00,2431.90,2465.00,2462.10,2466.24,3629.05,2310.00,253608,625459238.80,21620
365,30-Dec-2021,EQ,2425.00,2437.85,2412.35,2433.25,2428.00,2431.90,2425.86,3629.05,2310.00,366389,888809395.25,18902
366,29-Dec-2021,EQ,2421.00,2442.80,2410.00,2417.80,2430.00,2433.25,2424.43,3629.05,2310.00,270407,655583330.30,15248
367,28-Dec-2021,EQ,2404.00,2425.00,2395.90,2402.00,2421.00,2417.80,2414.01,3629.05,2310.00,265463,640830844.75,23619
368,27-Dec-2021,EQ,2390.00,2410.20,2371.00,2392.45,2403.00,2402.00,2396.19,3629.05,2310.00,223494,535533699.70,17833
369,24-Dec-2021,EQ,2413.00,2413.00,2376.60,2392.70,2392.20,2392.45,2388.57,3629.05,2310.00,343453,820361637.55,21265
370,23-Dec-2021,EQ,2365.00,2403.00,2352.50,2348.80,2394.05,2392.70,2377.47,3629.05,2310.00,472868,1124231172.95,37565
371,22-Dec-2021,EQ,2355.00,2366.00,2337.30,2347.40,2349.00,2348.80,2352.11,3629.05,2310.00,367785,865071362.55,23376
372,21-Dec-2021,EQ,2390.00,2390.00,2333.05,2356.65,2348.55,2347.40,2354.23,3629.05,2310.00,401977,946346254.30,34148
373,20-Dec-2021,EQ,2435.00,2435.00,2310.00,2444.65,2368.00,2356.65,2351.32,3629.05,2310.00,687713,1617030942.50,54755
374,17-Dec-2021,EQ,2469.00,2469.00,2421.00,2471.10,2448.00,2444.65,2440.26,3629.05,2408.90,492339,1201433092.60,38391
375,16-Dec-2021,EQ,2513.00,2525.00,2459.30,2507.15,2474.70,2471.10,2473.04,3629.05,2408.90,496003,1226637454.85,31817
376,15-Dec-2021,EQ,2484.10,2524.00,2476.15,2483.80,2505.00,2507.15,2502.78,3629.05,2408.90,470021,1176360960.65,29139
377,14-Dec-2021,EQ,2480.00,2488.00,2460.00,2495.00,2488.00,2483.80,2473.95,3629.05,2408.90,365318,903776829.25,29574
378,13-Dec-2021,EQ,2550.00,2552.00,2490.00,2526.85,2493.40,2495.00,2510.81,3629.05,2408.90,332491,834822482.20,20694
379,10-Dec-2021,EQ,2520.70,2544.80,2512.90,2520.95,2525.00,2526.85,2528.08,3629.05,2408.90,327197,827179987.90,28587
380,09-Dec-2021,EQ,2510.00,2528.90,2481.40,2490.65,2525.40,2520.95,2500.73,3629.05,2408.90,402958,1007688394.75,25075
381,08-Dec-2021,EQ,2460.15,2500.00,2460.15,2461.80,2490.95,2490.65,2488.41,3629.05,2408.90,308181,766881797.10,27590
