,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1545,19-Apr-2017,EQ,668.95,676.0,661.4,665.15,662.5,663.35,669.24,854.95,571.9,2241129,1499860776.10,57682
1546,18-Apr-2017,EQ,677.95,679.5,663.95,677.05,665.85,665.15,671.23,854.95,571.9,1734258,1164090576.85,32624
1547,17-Apr-2017,EQ,682.0,683.0,670.3,692.75,675.5,677.05,676.57,854.95,571.9,2411262,1631390041.40,34983
1548,13-Apr-2017,EQ,688.5,699.85,681.5,683.25,691.5,692.75,691.16,854.95,571.9,2918733,2017304991.95,54282
1549,12-Apr-2017,EQ,672.75,689.5,663.4,670.4,685.9,683.25,674.5,854.95,571.9,2653626,1789860028.85,52220
1550,11-Apr-2017,EQ,668.05,673.0,666.1,667.75,671.5,670.4,669.11,854.95,571.9,1344759,899790603.05,30597
1551,10-Apr-2017,EQ,667.0,669.9,661.2,665.95,668.0,667.75,667.51,854.95,571.9,2138613,1427537363.80,56986
1552,07-Apr-2017,EQ,684.9,684.9,662.2,686.9,667.0,665.95,669.99,854.95,571.9,6076717,4071324001.10,88756
1553,06-Apr-2017,EQ,692.95,692.95,683.15,690.7,685.75,686.9,686.85,854.95,571.9,2015425,1384294105.70,41369
1554,05-Apr-2017,EQ,694.5,696.7,686.5,692.4,689.3,690.7,690.11,854.95,571.9,1977427,1364647747.70,48177
1555,03-Apr-2017,EQ,688.75,693.8,685.1,688.15,691.35,692.4,690.21,854.95,571.9,1347390,929977969.45,23424
1556,31-Mar-2017,EQ,685.2,694.05,684.6,687.05,686.0,688.15,689.95,854.95,571.9,2898457,1999789722.90,40231
1557,30-Mar-2017,EQ,689.8,694.05,685.2,687.65,686.0,687.05,689.0,854.95,571.9,2558208,1762615511.65,51693
1558,29-Mar-2017,EQ,701.0,701.4,685.0,698.6,686.0,687.65,694.07,854.95,571.9,5152744,3576348994.90,44366
1559,28-Mar-2017,EQ,694.8,702.55,693.7,691.2,698.0,698.6,698.15,854.95,571.9,1626424,1135491461.90,37608
1560,27-Mar-2017,EQ,701.0,703.35,689.5,703.9,690.95,691.2,693.33,854.95,571.9,1859318,1289122177.90,36891
1561,24-Mar-2017,EQ,703.5,709.65,700.2,703.15,701.0,703.9,705.77,854.95,571.9,1357525,958096002.90,28489
1562,23-Mar-2017,EQ,704.0,705.0,699.25,701.45,703.95,703.15,701.88,854.95,571.9,1294418,908527907.80,34736
1563,22-Mar-2017,EQ,694.0,703.0,690.85,698.05,699.9,701.45,697.64,854.95,571.9,2414239,1684264788.55,63123
1564,21-Mar-2017,EQ,704.0,705.9,684.15,706.55,698.0,698.05,693.72,854.95,571.9,3691911,2561157314.30,65898
1565,20-Mar-2017,EQ,709.0,711.0,704.5,707.5,706.45,706.55,707.37,854.95,571.9,1418664,1003517256.25,25877
1566,17-Mar-2017,EQ,715.0,716.4,702.0,710.8,707.5,707.5,706.67,876.55,571.9,3067000,2167358750.55,60971
1567,16-Mar-2017,EQ,711.0,719.5,707.1,705.85,709.5,710.8,712.95,876.55,571.9,3087300,2201093027.75,67669
1568,15-Mar-2017,EQ,713.0,717.45,704.25,708.2,706.0,705.85,710.89,876.55,571.9,3046871,2166001254.10,80936
1569,14-Mar-2017,EQ,693.5,729.05,677.1,682.95,706.55,708.2,710.02,876.55,571.9,9857280,6998836839.95,147854
1570,10-Mar-2017,EQ,680.05,691.1,680.0,685.15,684.5,682.95,684.75,876.55,571.9,1987748,1361104586.15,43262
1571,09-Mar-2017,EQ,680.35,686.0,676.1,680.4,685.0,685.15,683.23,876.55,571.9,2408830,1645781734.50,47686
1572,08-Mar-2017,EQ,675.0,688.85,673.0,679.65,681.5,680.4,679.82,876.55,571.9,3480865,2366365008.55,42601
1573,07-Mar-2017,EQ,683.6,684.85,675.25,683.0,679.45,679.65,678.49,876.55,571.9,2152337,1460347511.20,29708
1574,06-Mar-2017,EQ,684.0,684.5,675.1,686.45,683.0,683.0,680.33,876.55,571.9,2858145,1944484805.10,48502
1575,03-Mar-2017,EQ,672.0,688.45,671.1,676.15,686.9,686.45,682.61,880.8,571.9,2495214,1703249150.10,62270
1576,02-Mar-2017,EQ,700.0,701.3,672.9,694.65,676.7,676.15,681.95,880.8,571.9,4783045,3261789147.40,67751
1577,01-Mar-2017,EQ,681.1,697.4,679.0,679.0,695.3,694.65,692.76,880.8,571.9,4972108,3444471021.20,89161
1578,28-Feb-2017,EQ,675.0,682.3,675.0,674.45,679.0,679.0,679.3,880.8,571.9,2711558,1841966960.75,43921
1579,27-Feb-2017,EQ,674.1,685.5,671.1,674.55,674.0,674.45,678.32,880.8,571.9,3477074,2358581488.85,72384
1580,23-Feb-2017,EQ,673.9,681.3,667.05,670.35,673.2,674.55,676.22,898.45,571.9,4522397,3058132675.75,66524
1581,22-Feb-2017,EQ,674.0,675.4,662.75,673.2,669.1,670.35,669.43,898.45,571.9,2662258,1782185645.45,89244
1582,21-Feb-2017,EQ,681.7,685.0,670.1,679.65,674.0,673.2,676.06,898.45,571.9,2972142,2009340310.35,95455
1583,20-Feb-2017,EQ,678.0,686.4,672.5,675.5,679.0,679.65,681.14,898.45,571.9,4597889,3131792804.40,99447
1584,17-Feb-2017,EQ,653.5,677.95,649.1,649.3,673.1,675.5,667.33,898.45,571.9,6165104,4114187518.45,120689
1585,16-Feb-2017,EQ,624.0,652.0,623.45,623.05,649.65,649.3,640.74,898.45,571.9,6158072,3945723029.55,138305
1586,15-Feb-2017,EQ,650.2,651.75,621.5,649.3,622.0,623.05,628.43,898.45,571.9,10352763,6506036015.30,148024
1587,14-Feb-2017,EQ,659.0,662.85,640.9,654.7,654.0,649.3,654.32,898.45,571.9,3393607,2220502477.55,73789
1588,13-Feb-2017,EQ,656.5,659.45,648.0,655.05,655.6,654.7,652.84,898.45,571.9,1885766,1231108821.65,38624
1589,10-Feb-2017,EQ,655.5,662.1,650.1,655.5,656.4,655.05,656.37,898.45,571.9,2814314,1847234889.30,50508
1590,09-Feb-2017,EQ,665.0,669.0,653.35,662.2,655.45,655.5,658.55,898.45,571.9,3295494,2170251200.65,52406
1591,08-Feb-2017,EQ,668.65,677.0,659.2,669.6,661.8,662.2,666.09,898.45,571.9,2959209,1971107337.50,42203
1592,07-Feb-2017,EQ,675.0,689.55,667.2,675.15,671.0,669.6,678.29,898.45,571.9,4274151,2899099146.30,64550
1593,06-Feb-2017,EQ,650.0,677.3,645.0,647.25,673.9,675.15,665.49,898.45,571.9,5835962,3883779611.90,132669
1594,03-Feb-2017,EQ,644.5,649.8,640.25,641.4,648.0,647.25,646.13,898.45,571.9,2048060,1323320793.90,46626
1595,02-Feb-2017,EQ,626.2,644.7,620.0,625.55,641.0,641.4,634.55,898.45,571.9,3819377,2423578197.85,94231
1596,01-Feb-2017,EQ,631.0,637.45,618.4,631.5,626.45,625.55,626.76,898.45,571.9,3507275,2198205731.65,70006
1597,31-Jan-2017,EQ,644.5,649.0,630.0,644.75,630.75,631.5,635.82,898.45,571.9,1926978,1225218478.95,47290
1598,30-Jan-2017,EQ,640.05,654.9,639.0,640.5,643.65,644.75,648.92,898.45,571.9,2406083,1561361538.55,44606
1599,27-Jan-2017,EQ,638.3,643.0,633.8,635.85,642.1,640.5,638.79,898.45,571.9,2362371,1509055281.05,65787
1600,25-Jan-2017,EQ,644.0,646.7,634.2,641.4,635.9,635.85,638.34,898.45,571.9,3068071,1958484360.60,55704
1601,24-Jan-2017,EQ,636.0,644.5,636.0,633.65,642.05,641.4,641.08,898.45,571.9,2187797,1402554432.95,43162
1602,23-Jan-2017,EQ,640.0,645.25,632.5,641.55,633.95,633.65,636.84,898.45,571.9,2955807,1882387025.00,55577
1603,20-Jan-2017,EQ,642.85,647.4,640.0,643.45,641.5,641.55,642.53,898.45,571.9,3671360,2358945837.45,31285
1604,19-Jan-2017,EQ,647.0,653.7,641.1,649.95,641.8,643.45,647.16,898.45,571.9,2089653,1352343765.90,43776
1605,18-Jan-2017,EQ,649.0,654.0,644.5,649.7,649.05,649.95,650.1,898.45,571.9,4013631,2609275799.65,53000
1606,17-Jan-2017,EQ,645.0,652.7,644.45,643.5,648.1,649.7,649.67,898.45,571.9,3016496,1959735677.10,62451
1607,16-Jan-2017,EQ,651.0,654.9,642.2,653.0,643.5,643.5,647.47,898.45,571.9,1349694,873883365.45,31954
1608,13-Jan-2017,EQ,647.0,657.4,642.45,644.75,651.95,653.0,651.27,898.45,571.9,3524996,2295728776.70,46104
1609,12-Jan-2017,EQ,629.0,646.9,629.0,648.2,645.15,644.75,638.96,898.45,571.9,6269913,4006213179.95,106936
1610,11-Jan-2017,EQ,640.0,649.55,639.3,638.55,646.25,648.2,645.61,898.45,571.9,2784843,1797912999.35,58559
1611,10-Jan-2017,EQ,635.0,639.9,627.1,632.05,639.15,638.55,633.98,898.45,571.9,2559697,1622788171.85,65558
1612,09-Jan-2017,EQ,641.1,646.9,631.0,640.75,632.1,632.05,635.79,898.45,571.9,1827405,1161851250.70,45997
1613,06-Jan-2017,EQ,648.1,649.75,639.45,643.45,641.0,640.75,644.39,898.45,571.9,1864378,1201382237.10,53069
1614,05-Jan-2017,EQ,646.1,647.9,641.5,637.35,642.9,643.45,644.65,898.45,571.9,2589560,1669349914.70,63865
1615,04-Jan-2017,EQ,638.0,643.8,634.8,636.1,640.5,637.35,638.64,898.45,571.9,2500456,1596892396.05,42866
1616,03-Jan-2017,EQ,637.0,641.95,631.85,634.05,636.0,636.1,637.13,898.45,571.9,2821892,1797910288.75,58293
1617,02-Jan-2017,EQ,633.0,640.35,627.0,630.0,633.9,634.05,635.1,898.45,571.9,2266225,1439270021.20,46055
1618,30-Dec-2016,EQ,619.0,632.0,616.65,614.7,628.8,630.0,625.46,898.45,571.9,3523510,2203824078.45,69370
1619,29-Dec-2016,EQ,621.5,624.95,611.85,621.35,615.1,614.7,616.78,898.45,571.9,4788982,2953749399.20,64289
1620,28-Dec-2016,EQ,624.0,628.65,619.05,621.1,621.4,621.35,624.24,898.45,571.9,2516753,1571064106.70,48341
1621,27-Dec-2016,EQ,614.0,622.2,612.6,611.25,621.4,621.1,618.12,898.45,571.9,2289086,1414928308.60,48741
1622,26-Dec-2016,EQ,624.55,624.9,610.0,623.5,611.05,611.25,615.13,898.45,571.9,3005547,1848798163.80,56292
1623,23-Dec-2016,EQ,614.0,629.5,611.2,609.15,622.65,623.5,622.55,898.45,571.9,6105681,3801120193.10,111130
1624,22-Dec-2016,EQ,616.25,625.0,608.0,614.45,609.8,609.15,615.1,898.45,571.9,5479188,3370266913.60,97635
1625,21-Dec-2016,EQ,632.0,633.9,613.05,627.9,614.3,614.45,619.97,898.45,571.9,7404147,4590364130.70,128457
1626,20-Dec-2016,EQ,635.0,638.0,622.1,632.25,627.45,627.9,628.66,898.45,571.9,3984283,2504756813.75,119142
1627,19-Dec-2016,EQ,644.0,644.0,630.1,647.35,633.2,632.25,636.79,898.45,571.9,4214766,2683940509.80,121269
1628,16-Dec-2016,EQ,650.85,651.9,633.6,649.95,648.0,647.35,642.74,898.45,571.9,10780836,6929268938.85,260370
1629,15-Dec-2016,EQ,672.8,673.6,645.0,678.4,650.05,649.95,659.96,898.45,571.9,9539189,6295485011.90,130273
1630,14-Dec-2016,EQ,685.95,692.65,675.0,684.35,679.4,678.4,683.73,898.45,571.9,3202343,2189535204.30,55505
1631,13-Dec-2016,EQ,676.0,685.7,666.55,676.4,683.7,684.35,679.51,898.45,571.9,4508196,3063380979.75,78980
1632,12-Dec-2016,EQ,673.2,681.9,670.0,673.0,676.55,676.4,677.74,898.45,571.9,2155130,1460619228.50,75964
1633,09-Dec-2016,EQ,678.0,682.8,671.25,675.7,672.2,673.0,676.21,898.45,571.9,3298719,2230627969.35,83130
1634,08-Dec-2016,EQ,664.0,679.6,658.85,664.0,675.35,675.7,670.0,898.45,571.9,6865033,4599556949.20,184663
1635,07-Dec-2016,EQ,700.0,700.0,660.0,706.15,664.4,664.0,673.52,898.45,571.9,12922300,8703441089.70,215680
1636,06-Dec-2016,EQ,716.55,721.7,704.15,713.1,707.75,706.15,710.51,898.45,571.9,2939600,2088611898.65,77282
1637,05-Dec-2016,EQ,722.0,725.0,710.35,720.35,715.0,713.1,717.26,898.45,571.9,2946490,2113395965.70,64782
1638,02-Dec-2016,EQ,719.3,730.95,716.1,721.5,721.5,720.35,724.4,898.45,571.9,3163480,2291616814.60,75366
1639,01-Dec-2016,EQ,709.8,724.5,707.0,709.8,721.95,721.5,717.61,898.45,571.9,2796906,2007092353.00,69981
1640,30-Nov-2016,EQ,710.9,719.5,706.3,706.5,708.15,709.8,712.1,898.45,571.9,4359468,3104386196.50,105725
1641,29-Nov-2016,EQ,719.9,721.5,702.0,715.15,706.2,706.5,709.08,898.45,571.9,3674024,2605185622.50,110380
1642,28-Nov-2016,EQ,713.65,720.2,710.05,714.15,714.0,715.15,716.11,898.45,571.9,2607872,1867519197.35,68333
1643,25-Nov-2016,EQ,689.5,717.0,685.1,682.5,712.45,714.15,704.79,898.45,571.9,4410579,3108518222.85,138479
1644,24-Nov-2016,EQ,699.5,699.5,680.0,701.3,682.0,682.5,688.95,898.45,571.9,3783616,2606721109.30,74232
1645,23-Nov-2016,EQ,696.0,704.9,691.05,689.9,702.0,701.3,700.0,898.45,571.9,4496512,3147548771.80,83299
1646,22-Nov-2016,EQ,699.0,699.4,685.0,690.35,689.2,689.9,690.84,898.45,571.9,3359143,2320623254.65,63829
1647,21-Nov-2016,EQ,692.0,697.1,676.05,688.85,689.9,690.35,686.67,898.45,571.9,5090705,3495650157.40,92364
1648,18-Nov-2016,EQ,671.5,692.5,662.05,669.25,687.0,688.85,684.83,898.45,571.9,6150792,4212220797.10,117966
1649,17-Nov-2016,EQ,668.75,681.35,660.0,667.4,670.0,669.25,671.08,898.45,571.9,3756250,2520730646.75,69209
1650,16-Nov-2016,EQ,691.0,694.75,660.0,682.45,661.35,667.4,677.67,898.45,571.9,4722902,3200588175.55,109627
1651,15-Nov-2016,EQ,697.95,705.55,674.65,688.0,679.75,682.45,688.37,898.45,571.9,5816519,4003900818.10,113510
1652,11-Nov-2016,EQ,690.0,708.0,680.0,666.2,690.75,688.0,696.51,898.45,571.9,13184334,9183029537.45,183701
1653,10-Nov-2016,EQ,680.0,693.6,664.1,660.75,669.8,666.2,676.78,898.45,571.9,9357587,6332983067.35,126047
1654,09-Nov-2016,EQ,600.0,669.15,571.9,635.4,666.0,660.75,632.58,898.45,571.9,14963330,9465493999.95,233614
1655,08-Nov-2016,EQ,660.0,663.05,632.3,654.9,633.0,635.4,639.62,898.45,632.3,9896681,6330119579.15,148895
1656,07-Nov-2016,EQ,676.0,677.0,653.0,651.5,654.5,654.9,661.12,898.45,647.1,6663505,4405390547.90,132187
1657,04-Nov-2016,EQ,679.9,679.9,647.1,703.65,653.8,651.5,662.5,898.45,647.1,17908933,11864704893.65,294097
1658,03-Nov-2016,EQ,714.0,717.0,700.4,714.05,702.3,703.65,707.59,898.45,700.4,4374269,3095205248.55,139263
1659,02-Nov-2016,EQ,732.8,732.8,713.1,733.75,715.0,714.05,718.28,898.45,704.0,3286334,2360494952.00,93541
1660,01-Nov-2016,EQ,749.0,749.0,732.1,748.1,734.0,733.75,738.74,898.45,704.0,2566651,1896097986.15,94926
1661,30-Oct-2016,EQ,749.0,750.0,747.0,743.4,748.5,748.1,748.5,912.45,704.0,276367,206861072.05,6360
1662,28-Oct-2016,EQ,747.0,752.0,741.95,746.9,743.55,743.4,747.04,912.45,704.0,1900094,1419440077.30,53348
1663,27-Oct-2016,EQ,742.0,750.7,737.2,738.7,744.2,746.9,746.31,912.45,704.0,2686399,2004897193.30,38647
1664,26-Oct-2016,EQ,749.0,749.0,736.1,747.4,739.0,738.7,741.86,912.45,704.0,1206610,895135111.65,42966
1665,25-Oct-2016,EQ,749.1,759.0,746.25,747.15,747.95,747.4,751.81,912.45,704.0,1924646,1446969565.90,57793
1666,24-Oct-2016,EQ,749.9,753.7,745.25,747.75,746.8,747.15,749.64,912.45,704.0,1014731,760680376.95,29114
1667,21-Oct-2016,EQ,747.0,749.0,740.55,745.5,747.75,747.75,746.1,913.1,704.0,1807639,1348680244.30,44912
1668,20-Oct-2016,EQ,754.75,755.9,742.95,750.25,745.1,745.5,748.31,913.1,704.0,1360596,1018140797.55,33723
1669,19-Oct-2016,EQ,748.4,759.0,747.05,743.5,750.4,750.25,753.7,913.1,704.0,2267328,1708893332.30,42352
1670,18-Oct-2016,EQ,735.95,745.3,735.5,733.95,743.3,743.5,740.11,913.1,704.0,1901132,1407046993.70,76379
1671,17-Oct-2016,EQ,747.3,747.4,732.0,745.5,732.15,733.95,737.52,913.1,704.0,1510291,1113872898.45,51146
1672,14-Oct-2016,EQ,740.9,747.0,737.4,739.7,744.55,745.5,744.53,914.95,704.0,1849542,1377042962.40,55583
1673,13-Oct-2016,EQ,749.2,753.9,735.1,755.45,741.0,739.7,741.25,914.95,704.0,2996697,2221312551.95,120511
1674,10-Oct-2016,EQ,752.95,758.0,750.0,751.2,755.5,755.45,755.12,914.95,704.0,1365905,1031419360.05,24474
1675,07-Oct-2016,EQ,756.0,756.2,748.8,752.9,749.5,751.2,751.78,933.95,704.0,1554398,1168568229.15,30799
1676,06-Oct-2016,EQ,765.0,766.55,750.1,759.45,752.5,752.9,759.66,933.95,704.0,1755184,1333349729.45,34617
1677,05-Oct-2016,EQ,768.5,768.5,757.3,764.3,762.0,759.45,763.73,933.95,704.0,1847125,1410702660.80,34536
1678,04-Oct-2016,EQ,762.0,773.0,759.25,757.05,764.05,764.3,765.16,933.95,704.0,2557812,1957138613.55,67550
1679,03-Oct-2016,EQ,750.0,761.0,750.0,742.7,758.2,757.05,756.55,933.95,704.0,1856097,1404223121.35,36270
1680,30-Sep-2016,EQ,739.95,745.0,735.1,735.85,743.0,742.7,740.32,933.95,704.0,2051308,1518628541.80,61625
1681,29-Sep-2016,EQ,769.0,770.0,732.0,764.8,740.9,735.85,743.63,933.95,704.0,5321213,3957039983.30,69483
1682,28-Sep-2016,EQ,766.2,773.75,763.4,770.15,765.4,764.8,765.87,933.95,704.0,2342694,1794204767.75,51298
1683,27-Sep-2016,EQ,766.5,776.9,766.15,766.15,770.95,770.15,771.79,933.95,704.0,1556490,1201289925.75,44799
1684,26-Sep-2016,EQ,781.0,784.25,764.6,780.05,765.55,766.15,771.37,933.95,704.0,2308824,1780964920.15,53492
1685,23-Sep-2016,EQ,790.1,790.75,778.0,786.75,778.0,780.05,785.19,933.95,704.0,1768021,1388236548.30,43553
1686,22-Sep-2016,EQ,786.05,788.85,783.3,778.85,786.8,786.75,785.83,933.95,704.0,1730313,1359733915.95,57309
1687,21-Sep-2016,EQ,782.0,784.5,776.35,778.75,778.7,778.85,780.44,933.95,704.0,1572757,1227437980.60,60915
1688,20-Sep-2016,EQ,785.0,786.6,777.0,782.5,777.9,778.75,780.94,933.95,704.0,2078649,1623304604.55,67957
1689,19-Sep-2016,EQ,784.55,789.7,780.55,783.8,781.95,782.5,784.62,933.95,704.0,1283403,1006985873.85,37461
1690,16-Sep-2016,EQ,790.05,794.0,781.25,786.35,783.0,783.8,786.36,933.95,704.0,2303954,1811743986.30,47120
1691,15-Sep-2016,EQ,784.0,792.6,782.15,779.85,788.0,786.35,787.26,933.95,704.0,1479337,1164620631.75,47159
1692,14-Sep-2016,EQ,795.0,796.2,774.4,787.05,779.15,779.85,781.74,933.95,704.0,3858523,3016352739.15,103242
1693,12-Sep-2016,EQ,789.0,795.9,779.1,797.45,786.0,787.05,789.85,933.95,704.0,2621800,2070840556.60,82800
1694,09-Sep-2016,EQ,811.0,818.5,794.1,808.05,794.85,797.45,808.12,933.95,704.0,4003165,3235026937.00,82375
1695,08-Sep-2016,EQ,780.0,809.75,777.3,779.25,807.9,808.05,797.67,933.95,704.0,3663747,2922455082.55,77567
1696,07-Sep-2016,EQ,783.0,784.55,776.55,782.65,777.15,779.25,780.02,933.95,704.0,1353192,1055517770.70,35428
1697,06-Sep-2016,EQ,786.0,789.0,778.3,782.35,780.1,782.65,782.85,933.95,704.0,1556462,1218480139.85,37765
1698,02-Sep-2016,EQ,774.0,784.3,768.0,770.05,781.55,782.35,777.9,933.95,704.0,1867621,1452820170.85,51918
1699,01-Sep-2016,EQ,775.6,778.9,767.25,775.65,772.0,770.05,772.32,933.95,704.0,1183855,914310592.50,48282
1700,31-Aug-2016,EQ,778.0,782.0,771.3,774.85,773.0,775.65,777.56,933.95,704.0,3405144,2647707786.35,103437
1701,30-Aug-2016,EQ,763.8,777.0,760.95,759.3,775.6,774.85,771.75,933.95,704.0,1726397,1332339816.70,59155
1702,29-Aug-2016,EQ,757.9,762.4,746.6,755.25,760.75,759.3,757.2,933.95,704.0,2362413,1788817144.80,78806
1703,26-Aug-2016,EQ,766.25,768.65,752.75,764.95,754.75,755.25,758.89,940.0,704.0,1978922,1501792811.80,64762
1704,25-Aug-2016,EQ,773.95,777.3,762.05,769.7,765.1,764.95,770.54,940.0,704.0,2285008,1760684458.05,41352
1705,24-Aug-2016,EQ,765.0,775.35,763.55,762.35,770.95,769.7,770.68,940.0,704.0,3806381,2933517742.10,125963
1706,23-Aug-2016,EQ,770.7,770.7,760.0,770.1,762.2,762.35,762.42,940.0,704.0,3756220,2863832423.65,112083
1707,22-Aug-2016,EQ,784.25,785.0,765.0,783.8,767.25,770.1,770.43,940.0,704.0,5501620,4238590192.05,115633
1708,19-Aug-2016,EQ,792.75,793.5,779.6,788.8,783.4,783.8,785.95,966.0,704.0,3217425,2528749477.45,76358
1709,18-Aug-2016,EQ,790.0,794.4,785.5,785.0,788.95,788.8,789.96,966.0,704.0,1585900,1252802068.65,47264
1710,17-Aug-2016,EQ,778.75,790.8,772.8,782.7,784.0,785.0,783.6,966.0,704.0,3550406,2782106926.30,105570
1711,16-Aug-2016,EQ,808.35,808.35,781.2,800.55,782.0,782.7,789.29,966.0,704.0,5115466,4037563452.80,136255
1712,12-Aug-2016,EQ,816.8,825.9,790.55,808.25,796.55,800.55,810.65,966.0,704.0,8732728,7079145446.85,191480
1713,11-Aug-2016,EQ,814.3,818.8,785.2,817.65,810.45,808.25,802.63,966.0,704.0,6662203,5347276065.30,120009
1714,10-Aug-2016,EQ,831.7,833.0,815.05,829.35,816.5,817.65,822.31,966.0,704.0,1315780,1081979205.20,44438
1715,09-Aug-2016,EQ,834.0,835.2,822.6,832.8,826.0,829.35,828.15,966.0,704.0,1896252,1570373093.55,35709
1716,08-Aug-2016,EQ,842.05,844.85,830.4,841.9,832.15,832.8,834.18,966.0,704.0,3382787,2821837866.10,80342
1717,05-Aug-2016,EQ,852.9,854.45,837.05,848.55,842.05,841.9,843.54,966.0,704.0,1908271,1609700669.75,66511
1718,04-Aug-2016,EQ,842.0,854.95,840.1,839.6,848.5,848.55,849.42,966.0,704.0,2609726,2216743227.25,80529
1719,03-Aug-2016,EQ,832.7,847.35,821.3,828.9,839.55,839.6,834.21,966.0,704.0,2105776,1756660923.90,54905
1720,02-Aug-2016,EQ,839.0,847.5,826.85,835.65,829.15,828.9,838.35,966.0,704.0,2135409,1790213870.40,58314
1721,01-Aug-2016,EQ,837.9,840.0,822.7,829.95,839.9,835.65,832.57,966.0,704.0,2052236,1708639727.00,40396
1722,29-Jul-2016,EQ,825.0,839.8,820.55,825.45,829.05,829.95,832.78,966.0,704.0,3056996,2545799676.30,62410
1723,28-Jul-2016,EQ,810.4,828.0,809.5,807.9,824.25,825.45,821.45,966.0,704.0,3981433,3270552317.45,80242
1724,27-Jul-2016,EQ,797.05,810.0,791.25,798.4,808.5,807.9,800.77,966.0,704.0,2447955,1960236694.35,60744
1725,26-Jul-2016,EQ,807.0,808.0,795.1,804.0,797.05,798.4,802.08,966.0,704.0,2827707,2268052387.05,65034
1726,25-Jul-2016,EQ,788.0,805.0,787.0,786.6,803.1,804.0,797.79,966.0,704.0,3836740,3060931291.80,95702
1727,22-Jul-2016,EQ,796.0,796.0,782.0,794.2,788.0,786.6,787.05,966.0,704.0,2552125,2008651485.00,65145
1728,21-Jul-2016,EQ,800.0,806.0,791.0,797.25,792.0,794.2,799.82,966.0,704.0,3452258,2761187751.55,80468
1729,20-Jul-2016,EQ,785.4,798.3,781.55,782.4,797.95,797.25,790.14,966.0,704.0,4592908,3629055280.95,79481
1730,19-Jul-2016,EQ,780.0,787.0,777.6,776.7,783.5,782.4,782.64,966.0,704.0,3030866,2372067269.00,49013
1731,18-Jul-2016,EQ,774.3,781.0,770.9,770.4,777.7,776.7,778.03,966.0,704.0,3096502,2409165703.65,62164
1732,15-Jul-2016,EQ,772.0,774.8,764.1,768.55,771.95,770.4,770.46,966.0,704.0,5462554,4208699469.10,96933
1733,14-Jul-2016,EQ,774.65,774.65,766.85,778.55,768.3,768.55,769.1,966.0,704.0,4148326,3190485991.30,95640
1734,13-Jul-2016,EQ,786.85,794.85,775.0,783.05,777.0,778.55,783.42,966.0,704.0,3546248,2778208539.70,82792
1735,12-Jul-2016,EQ,792.8,793.0,778.15,789.0,784.0,783.05,783.73,966.0,704.0,3402732,2666839771.35,92241
1736,11-Jul-2016,EQ,789.0,793.9,781.5,777.5,791.9,789.0,788.68,966.0,704.0,4771555,3763213815.50,91275
1737,08-Jul-2016,EQ,781.95,785.0,774.45,778.2,777.0,777.5,779.36,966.0,704.0,2174896,1695031456.90,37746
1738,07-Jul-2016,EQ,778.0,782.95,775.0,774.5,780.0,778.2,779.52,966.0,704.0,2515212,1960665823.95,67054
1739,05-Jul-2016,EQ,772.95,778.0,764.25,770.8,773.85,774.5,769.89,966.0,704.0,2746347,2114385414.95,60332
1740,04-Jul-2016,EQ,768.25,774.8,766.15,763.35,770.5,770.8,771.23,966.0,704.0,1575107,1214768716.15,54618
1741,01-Jul-2016,EQ,769.0,769.45,762.05,763.1,762.6,763.35,765.53,966.0,704.0,2656477,2033611130.00,87168
1742,30-Jun-2016,EQ,775.0,776.9,761.0,770.3,764.5,763.1,766.77,966.0,704.0,4538392,3479886039.25,116525
1743,29-Jun-2016,EQ,770.7,774.45,767.6,765.1,770.8,770.3,770.8,966.0,704.0,2460436,1896492033.80,31252
1744,28-Jun-2016,EQ,774.0,779.35,763.55,773.75,764.95,765.1,771.45,966.0,704.0,2788888,2151480450.05,69029
1745,27-Jun-2016,EQ,757.0,775.6,753.3,754.75,771.95,773.75,765.09,966.0,704.0,4493497,3437922534.20,88943
1746,24-Jun-2016,EQ,747.7,765.0,734.0,752.6,753.55,754.75,751.31,966.0,704.0,7640809,5740623765.20,181536
1747,23-Jun-2016,EQ,743.95,757.8,743.0,740.05,751.9,752.6,752.4,966.0,704.0,3909660,2941617941.00,96495
1748,22-Jun-2016,EQ,739.95,741.4,731.4,736.3,740.0,740.05,737.47,966.0,704.0,3715759,2740256378.15,122034
1749,21-Jun-2016,EQ,741.1,745.2,735.2,739.85,736.0,736.3,739.3,966.0,704.0,3703466,2737975437.40,98964
1750,21-Jun-2016,EQ,741.1,745.2,735.2,739.85,736.0,736.3,739.3,966.00,704.0,3703466,2737975437.40,98964
1751,20-Jun-2016,EQ,739.85,746.1,733.85,743.2,738.35,739.85,740.85,966.00,704.0,3323011,2461861422.60,80059
1752,17-Jun-2016,EQ,756.5,758.15,740.1,754.6,740.95,743.2,746.24,966.00,704.0,3317924,2475981085.85,126826
1753,16-Jun-2016,EQ,752.0,756.35,742.7,751.6,751.2,754.6,748.94,966.00,704.0,2717995,2035623196.95,70028
1754,15-Jun-2016,EQ,756.9,758.35,750.0,753.7,750.0,751.6,754.19,966.00,704.0,1417625,1069152166.85,57998
1755,14-Jun-2016,EQ,748.0,755.0,746.55,746.45,754.0,753.7,750.61,966.00,704.0,2789220,2093629951.65,105123
