,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
189,14-Sep-2022,EQ,2645.00,2712.00,2645.00,2705.55,2703.00,2700.60,2696.94,2768.00,1825.05,915281,2468455405.30,60124
190,13-Sep-2022,EQ,2680.00,2723.00,2672.00,2661.15,2703.00,2705.55,2706.85,2768.00,1825.05,1536444,4158926370.75,83248
191,12-Sep-2022,EQ,2616.80,2669.70,2610.00,2603.45,2668.00,2661.15,2645.70,2768.00,1825.05,808360,2138675818.15,72657
192,09-Sep-2022,EQ,2652.00,2652.15,2593.00,2626.70,2600.80,2603.45,2613.56,2768.00,1825.05,777186,2031220521.35,53658
193,08-Sep-2022,EQ,2649.00,2659.90,2616.00,2637.75,2629.00,2626.70,2635.36,2768.00,1825.05,754150,1987456396.45,52715
194,07-Sep-2022,EQ,2607.00,2641.40,2600.40,2631.65,2639.50,2637.75,2628.47,2768.00,1825.05,438635,1152937394.15,34296
195,06-Sep-2022,EQ,2631.70,2646.90,2611.00,2627.35,2623.45,2631.65,2629.70,2768.00,1825.05,680071,1788379662.25,47872
196,05-Sep-2022,EQ,2625.00,2640.00,2610.85,2612.60,2620.00,2627.35,2626.33,2768.00,1825.05,733481,1926359655.80,48394
197,02-Sep-2022,EQ,2631.00,2645.00,2607.05,2622.00,2615.00,2612.60,2627.94,2768.00,1825.05,800453,2103544513.65,63265
198,01-Sep-2022,EQ,2592.95,2647.15,2565.65,2604.65,2625.00,2622.00,2619.77,2768.00,1825.05,1438313,3768054304.15,100367
199,30-Aug-2022,EQ,2545.00,2623.10,2543.00,2531.70,2594.65,2604.65,2589.47,2768.00,1825.05,1794736,4647422653.60,89928
200,29-Aug-2022,EQ,2457.25,2540.90,2457.25,2532.90,2536.30,2531.70,2518.08,2768.00,1825.05,1149676,2894974783.55,81910
201,26-Aug-2022,EQ,2483.05,2556.00,2481.55,2466.45,2535.00,2532.90,2533.09,2768.00,1797.00,2398253,6074992319.15,122943
202,25-Aug-2022,EQ,2473.00,2501.60,2456.70,2460.70,2464.40,2466.45,2483.34,2768.00,1797.00,732577,1819240058.35,47753
203,24-Aug-2022,EQ,2495.00,2495.00,2441.05,2480.20,2458.00,2460.70,2460.48,2768.00,1797.00,672569,1654840131.60,45488
204,23-Aug-2022,EQ,2407.00,2501.95,2400.00,2417.60,2484.10,2480.20,2460.74,2768.00,1797.00,1417877,3489030665.60,87984
205,22-Aug-2022,EQ,2440.00,2458.00,2408.00,2440.60,2422.40,2417.60,2427.30,2768.00,1797.00,947292,2299357390.25,65745
206,19-Aug-2022,EQ,2498.95,2498.95,2430.90,2478.70,2439.30,2440.60,2457.34,2768.00,1797.00,751505,1846706908.30,60670
207,18-Aug-2022,EQ,2492.20,2503.90,2467.30,2492.20,2481.35,2478.70,2480.42,2768.00,1797.00,827663,2052953457.55,60317
208,17-Aug-2022,EQ,2495.00,2523.15,2480.65,2493.85,2486.00,2492.20,2499.05,2768.00,1797.00,863500,2157925615.50,62154
209,16-Aug-2022,EQ,2461.10,2499.50,2435.00,2471.95,2491.00,2493.85,2484.37,2768.00,1797.00,1035928,2573630501.55,61946
210,12-Aug-2022,EQ,2472.00,2493.00,2461.90,2472.35,2472.60,2471.95,2475.58,2768.00,1773.55,761420,1884958383.30,52758
211,11-Aug-2022,EQ,2446.20,2486.00,2446.20,2433.60,2468.40,2472.35,2472.90,2768.00,1773.55,1127878,2789127719.85,78302
212,10-Aug-2022,EQ,2469.90,2469.90,2417.10,2446.95,2426.85,2433.60,2431.69,2768.00,1773.55,1065998,2592174973.80,77419
213,08-Aug-2022,EQ,2460.00,2474.70,2433.15,2432.80,2447.50,2446.95,2449.11,2768.00,1773.55,1576547,3861143029.10,110355
214,05-Aug-2022,EQ,2425.20,2472.40,2417.35,2423.65,2428.00,2432.80,2442.47,2768.00,1725.00,2443597,5968418136.45,118932
215,04-Aug-2022,EQ,2429.95,2430.45,2370.95,2416.40,2416.55,2423.65,2406.25,2768.00,1725.00,1015590,2443763433.05,74549
216,03-Aug-2022,EQ,2395.00,2425.90,2355.00,2384.95,2418.75,2416.40,2382.52,2768.00,1725.00,1207016,2875744639.25,88794
217,02-Aug-2022,EQ,2370.00,2397.80,2357.05,2376.25,2381.00,2384.95,2382.73,2768.00,1725.00,777687,1853019321.45,60405
218,01-Aug-2022,EQ,2364.80,2381.05,2339.00,2352.05,2375.60,2376.25,2360.52,2768.00,1725.00,581266,1372089122.70,44301
219,29-Jul-2022,EQ,2355.00,2392.50,2339.05,2334.65,2355.00,2352.05,2364.14,2768.00,1700.00,1239445,2930225071.10,91870
220,28-Jul-2022,EQ,2321.00,2341.50,2305.05,2303.55,2330.50,2334.65,2328.27,2768.00,1700.00,1126799,2623488739.90,67384
221,27-Jul-2022,EQ,2285.10,2311.00,2266.55,2293.20,2305.00,2303.55,2294.95,2768.00,1700.00,1456382,3342320766.55,78656
222,26-Jul-2022,EQ,2334.95,2334.95,2286.55,2328.85,2291.00,2293.20,2308.15,2768.00,1700.00,1142159,2636273434.30,64769
223,25-Jul-2022,EQ,2339.30,2348.80,2313.00,2325.00,2325.00,2328.85,2330.54,2768.00,1700.00,1248393,2909428754.55,60220
224,22-Jul-2022,EQ,2299.00,2329.95,2283.10,2288.60,2324.00,2325.00,2319.24,2768.00,1662.50,1185176,2748710039.05,68206
225,21-Jul-2022,EQ,2285.00,2298.00,2264.00,2271.20,2289.00,2288.60,2278.34,2768.00,1662.50,1117118,2545174435.00,61617
226,20-Jul-2022,EQ,2280.00,2298.00,2261.10,2241.20,2269.00,2271.20,2282.68,2768.00,1662.50,1620332,3698699138.35,93549
227,19-Jul-2022,EQ,2232.50,2253.00,2216.70,2237.45,2236.00,2241.20,2236.69,2768.00,1662.50,867223,1939706890.00,47377
228,18-Jul-2022,EQ,2196.00,2247.30,2194.05,2189.70,2231.00,2237.45,2231.23,2768.00,1662.50,2016386,4499022003.00,86134
229,15-Jul-2022,EQ,2135.00,2193.15,2132.20,2127.45,2188.95,2189.70,2173.72,2768.00,1662.50,1742573,3787858267.75,69579
230,14-Jul-2022,EQ,2132.00,2140.00,2113.00,2111.40,2128.00,2127.45,2125.27,2768.00,1662.50,767221,1630549190.00,42086
231,13-Jul-2022,EQ,2130.00,2141.80,2107.45,2130.00,2114.00,2111.40,2122.24,2768.00,1662.50,1169721,2482430386.80,56836
232,12-Jul-2022,EQ,2132.00,2142.00,2114.45,2163.60,2131.00,2130.00,2130.32,2768.00,1662.50,1096542,2335987659.50,53839
233,11-Jul-2022,EQ,2153.00,2173.85,2126.60,2144.35,2155.65,2163.60,2160.11,2768.00,1662.50,1219508,2634272450.80,58556
234,08-Jul-2022,EQ,2140.00,2154.00,2110.50,2127.50,2143.00,2144.35,2135.31,2768.00,1662.50,2039331,4354609895.30,87152
235,07-Jul-2022,EQ,2130.00,2171.60,2102.55,2013.55,2129.95,2127.50,2131.30,2768.00,1662.50,5915740,12608232134.10,219221
236,06-Jul-2022,EQ,1958.00,2025.50,1941.35,1954.25,2020.00,2013.55,1986.09,2768.00,1662.50,1952701,3878235910.05,91660
237,05-Jul-2022,EQ,1967.00,1989.10,1940.55,1962.50,1958.00,1954.25,1969.36,2768.00,1662.50,1555345,3063028102.75,78971
238,04-Jul-2022,EQ,1954.00,1966.60,1928.00,1946.20,1961.00,1962.50,1952.37,2768.00,1662.50,1023678,1998599537.15,80119
239,01-Jul-2022,EQ,1895.00,1954.35,1825.05,1941.25,1944.75,1946.20,1901.69,2768.00,1662.50,4064801,7729981907.70,181278
240,30-Jun-2022,EQ,1950.00,1965.75,1926.00,1936.15,1930.75,1941.25,1946.07,2768.00,1662.50,2489709,4845135822.65,129143
241,29-Jun-2022,EQ,1950.00,1954.30,1923.00,1968.05,1936.00,1936.15,1933.09,2768.00,1662.50,2375427,4591908331.45,120667
242,28-Jun-2022,EQ,2020.00,2022.00,1960.00,2040.30,1970.20,1968.05,1970.62,2768.00,1662.50,3397585,6695340526.00,163512
243,27-Jun-2022,EQ,2082.00,2083.65,2025.00,2045.60,2045.00,2040.30,2046.74,2768.00,1662.50,1067849,2185611112.30,60089
244,24-Jun-2022,EQ,2053.55,2076.40,2033.95,2041.40,2046.15,2045.60,2046.73,2768.00,1662.50,854618,1749169685.70,61571
245,23-Jun-2022,EQ,2040.00,2047.80,1997.15,2031.20,2040.00,2041.40,2022.78,2768.00,1662.50,1632845,3302881610.15,128426
246,22-Jun-2022,EQ,2070.00,2070.95,2007.00,2078.10,2028.00,2031.20,2027.79,2768.00,1662.50,1507811,3057525659.95,119538
247,21-Jun-2022,EQ,1979.90,2093.75,1966.50,1961.70,2079.95,2078.10,2058.38,2768.00,1662.50,3289922,6771902844.40,148907
248,21-Jun-2022,EQ,1979.90,2093.75,1966.50,1961.70,2079.95,2078.10,2058.38,2768.00,1662.50,3289922,6771902844.40,148907
249,20-Jun-2022,EQ,1938.00,1973.45,1905.45,1936.45,1966.90,1961.70,1944.16,2768.00,1662.50,1967950,3826001836.60,103825
250,17-Jun-2022,EQ,2041.00,2051.65,1910.55,2060.95,1935.45,1936.45,1953.95,2768.00,1662.50,6066708,11854052377.65,332659
251,16-Jun-2022,EQ,2126.40,2145.00,2042.05,2105.05,2059.00,2060.95,2080.50,2768.00,1662.50,1265289,2632429400.15,119716
252,15-Jun-2022,EQ,2104.00,2127.50,2090.00,2102.00,2100.00,2105.05,2109.32,2768.00,1662.50,783714,1653103325.85,76479
253,14-Jun-2022,EQ,2100.00,2116.90,2072.65,2102.40,2104.00,2102.00,2098.72,2768.00,1662.50,893733,1875692083.65,87924
254,13-Jun-2022,EQ,2108.00,2124.45,2076.20,2142.25,2104.60,2102.40,2098.73,2768.00,1662.50,928411,1948484418.60,90153
255,10-Jun-2022,EQ,2108.00,2166.00,2108.00,2139.70,2142.70,2142.25,2145.62,2768.00,1662.50,927889,1990900235.60,52209
256,09-Jun-2022,EQ,2106.00,2154.00,2103.00,2128.85,2138.35,2139.70,2134.47,2768.00,1662.50,1035771,2210823972.85,54790
257,08-Jun-2022,EQ,2106.05,2133.00,2096.55,2100.80,2130.00,2128.85,2118.39,2768.00,1662.50,1775344,3760874080.35,89459
258,07-Jun-2022,EQ,2173.55,2179.45,2088.00,2198.55,2100.05,2100.80,2104.29,2768.00,1662.50,3255286,6850076542.85,145884
259,06-Jun-2022,EQ,2204.40,2208.95,2165.95,2204.40,2198.00,2198.55,2184.18,2768.00,1662.50,1285097,2806889353.40,42127
260,03-Jun-2022,EQ,2231.65,2244.95,2197.75,2220.95,2212.00,2204.40,2220.72,2768.00,1564.20,1228695,2728593267.05,43430
261,02-Jun-2022,EQ,2176.60,2225.35,2176.60,2197.60,2225.00,2220.95,2207.55,2768.00,1564.20,966727,2134099609.80,52249
262,01-Jun-2022,EQ,2255.00,2304.90,2180.00,2216.00,2195.00,2197.60,2225.11,2768.00,1564.20,2126105,4730818155.95,113554
263,31-May-2022,EQ,2254.90,2300.00,2176.60,2255.90,2295.00,2216.00,2210.95,2768.00,1564.20,7005071,15487882622.05,122621
264,30-May-2022,EQ,2164.00,2260.00,2164.00,2149.20,2254.95,2255.90,2236.71,2768.00,1564.20,1691435,3783250799.55,97144
265,27-May-2022,EQ,2155.00,2159.95,2123.40,2141.95,2150.00,2149.20,2139.68,2768.00,1505.45,865917,1852788322.75,62516
266,26-May-2022,EQ,2132.00,2150.85,2075.50,2113.40,2142.05,2141.95,2114.66,2768.00,1505.45,1382368,2923234031.40,84371
267,25-May-2022,EQ,2160.00,2181.00,2106.00,2140.25,2115.00,2113.40,2125.23,2768.00,1505.45,1125068,2391027165.85,74563
268,24-May-2022,EQ,2151.65,2165.00,2121.35,2151.30,2140.65,2140.25,2142.56,2768.00,1505.45,1150314,2464621623.95,80214
269,23-May-2022,EQ,2160.00,2200.00,2138.00,2137.05,2149.95,2151.30,2175.25,2768.00,1505.45,1346294,2928523000.25,73291
270,20-May-2022,EQ,2139.90,2155.55,2129.20,2111.95,2142.65,2137.05,2137.78,2768.00,1438.00,1017542,2175279300.25,73374
271,19-May-2022,EQ,2125.00,2156.10,2055.10,2166.75,2126.00,2111.95,2130.83,2768.00,1438.00,981115,2090590744.65,69616
272,18-May-2022,EQ,2187.00,2194.30,2161.00,2176.35,2170.00,2166.75,2178.46,2768.00,1438.00,1188772,2589687186.00,75313
273,17-May-2022,EQ,2145.00,2185.00,2111.00,2109.60,2182.90,2176.35,2146.40,2768.00,1438.00,1256142,2696180833.60,76901
274,16-May-2022,EQ,2118.00,2152.00,2096.70,2091.70,2111.00,2109.60,2122.33,2768.00,1438.00,1370151,2907909952.95,90560
275,13-May-2022,EQ,2056.15,2154.00,2056.15,2048.55,2096.15,2091.70,2113.06,2768.00,1425.85,2580348,5452433726.85,164874
276,12-May-2022,EQ,2102.00,2103.90,2035.55,2114.70,2054.55,2048.55,2054.07,2768.00,1425.85,1362031,2797704839.80,98413
277,11-May-2022,EQ,2127.20,2138.00,2095.75,2137.35,2122.75,2114.70,2114.07,2768.00,1425.85,1472911,3113842058.35,121081
278,10-May-2022,EQ,2180.00,2186.00,2125.00,2183.20,2131.95,2137.35,2151.39,2768.00,1425.85,1092429,2350244446.50,84827
279,09-May-2022,EQ,2195.00,2213.35,2171.00,2208.75,2189.00,2183.20,2188.42,2768.00,1425.85,968069,2118541972.65,63411
280,06-May-2022,EQ,2240.00,2240.00,2195.45,2262.00,2215.15,2208.75,2214.31,2768.00,1400.05,1465638,3245379120.60,96945
281,05-May-2022,EQ,2309.00,2309.00,2252.15,2289.95,2260.00,2262.00,2270.07,2768.00,1400.05,2118580,4809327926.95,108894
282,04-May-2022,EQ,2356.00,2407.00,2275.00,2386.55,2280.00,2289.95,2327.57,2768.00,1400.05,2357806,5487950141.00,136419
283,02-May-2022,EQ,2435.00,2437.00,2372.35,2458.20,2386.00,2386.55,2399.28,2768.00,1400.05,1287401,3088832592.05,79270
284,29-Apr-2022,EQ,2521.00,2532.00,2450.00,2513.20,2466.35,2458.20,2489.52,2768.00,1400.05,1496781,3726259985.80,74394
285,28-Apr-2022,EQ,2529.90,2531.00,2477.00,2492.35,2507.00,2513.20,2506.87,2768.00,1400.05,933881,2341115728.35,54560
286,27-Apr-2022,EQ,2528.65,2537.80,2488.25,2548.20,2496.50,2492.35,2503.30,2768.00,1400.05,801135,2005478807.75,50875
287,26-Apr-2022,EQ,2460.00,2552.15,2459.00,2453.90,2551.00,2548.20,2508.00,2768.00,1400.05,1232557,3091248900.95,61241
288,25-Apr-2022,EQ,2471.00,2489.00,2447.05,2512.70,2455.00,2453.90,2463.38,2768.00,1400.05,682383,1680965713.05,57119
289,22-Apr-2022,EQ,2515.00,2526.45,2476.50,2521.00,2504.80,2512.70,2507.85,2768.00,1400.05,878780,2203850776.70,44871
290,21-Apr-2022,EQ,2482.70,2524.95,2466.00,2482.70,2522.00,2521.00,2507.76,2768.00,1400.05,880723,2208640593.60,52825
291,20-Apr-2022,EQ,2453.05,2505.00,2442.70,2452.60,2481.00,2482.70,2480.47,2768.00,1400.05,639190,1585488832.50,48298
292,19-Apr-2022,EQ,2509.40,2520.60,2441.00,2493.45,2441.25,2452.60,2493.73,2768.00,1400.05,929834,2318751936.50,58595
293,18-Apr-2022,EQ,2435.00,2500.00,2410.00,2461.35,2493.25,2493.45,2461.41,2768.00,1400.05,1109814,2731705299.10,74589
294,13-Apr-2022,EQ,2492.20,2495.95,2441.10,2488.20,2461.50,2461.35,2465.68,2768.00,1400.05,1165453,2873636034.40,69275
295,12-Apr-2022,EQ,2480.00,2508.50,2440.25,2489.85,2485.00,2488.20,2474.98,2768.00,1400.05,1182427,2926484766.70,66063
296,11-Apr-2022,EQ,2503.00,2509.95,2477.40,2509.95,2490.00,2489.85,2492.73,2768.00,1400.05,660112,1645478191.50,60024
297,08-Apr-2022,EQ,2468.35,2532.65,2465.00,2458.35,2506.95,2509.95,2490.54,2768.00,1400.05,1217812,3033008476.80,75284
298,07-Apr-2022,EQ,2502.30,2544.45,2452.00,2540.05,2457.00,2458.35,2480.98,2768.00,1400.05,2785215,6910059294.45,187589
299,06-Apr-2022,EQ,2547.00,2564.90,2523.30,2549.20,2529.95,2540.05,2543.41,2768.00,1400.05,1349078,3431263814.00,79916
300,05-Apr-2022,EQ,2532.00,2577.80,2520.05,2517.00,2549.90,2549.20,2552.85,2768.00,1400.05,1586304,4049596330.65,86537
301,04-Apr-2022,EQ,2540.35,2562.00,2508.75,2520.85,2514.95,2517.00,2526.48,2768.00,1400.05,1424995,3600218845.05,62816
302,01-Apr-2022,EQ,2538.00,2550.00,2491.85,2536.15,2526.00,2520.85,2510.21,2768.00,1400.05,1208002,3032332673.40,72329
303,31-Mar-2022,EQ,2525.25,2545.40,2519.95,2523.15,2537.70,2536.15,2534.20,2768.00,1400.05,910316,2306921193.70,67807
304,30-Mar-2022,EQ,2556.30,2565.75,2510.00,2538.80,2520.80,2523.15,2536.83,2768.00,1400.05,866666,2198580838.30,65448
305,29-Mar-2022,EQ,2550.00,2559.00,2525.30,2535.90,2541.00,2538.80,2541.94,2768.00,1400.05,908172,2308519343.00,53687
306,28-Mar-2022,EQ,2536.50,2545.55,2483.00,2523.90,2540.00,2535.90,2513.34,2768.00,1400.05,1316800,3309561583.50,100692
307,25-Mar-2022,EQ,2631.00,2634.00,2518.00,2618.50,2530.00,2523.90,2542.60,2768.00,1400.05,2863040,7279574267.10,164418
308,24-Mar-2022,EQ,2694.00,2694.00,2612.55,2690.00,2620.00,2618.50,2636.34,2768.00,1400.05,1835380,4838693184.70,105502
309,23-Mar-2022,EQ,2730.00,2742.95,2677.85,2712.75,2687.00,2690.00,2705.70,2768.00,1400.05,1281815,3468205394.05,63838
310,22-Mar-2022,EQ,2716.25,2718.80,2646.45,2707.25,2713.05,2712.75,2686.88,2768.00,1400.05,1279904,3438950759.15,84057
311,21-Mar-2022,EQ,2740.00,2768.00,2700.00,2703.00,2709.00,2707.25,2733.75,2768.00,1400.05,1889261,5164768325.50,100228
312,17-Mar-2022,EQ,2600.10,2721.65,2600.10,2587.30,2706.00,2703.00,2690.83,2721.65,1400.05,3336088,8976859657.80,152009
313,16-Mar-2022,EQ,2577.80,2593.50,2566.00,2556.95,2587.20,2587.30,2582.49,2687.25,1400.05,757197,1955453112.80,48077
314,15-Mar-2022,EQ,2559.00,2579.00,2543.20,2539.00,2550.80,2556.95,2557.78,2687.25,1400.05,1571483,4019512091.25,75290
315,14-Mar-2022,EQ,2490.00,2545.00,2475.00,2493.60,2544.75,2539.00,2511.13,2687.25,1400.05,1004492,2522406872.20,58326
316,11-Mar-2022,EQ,2478.00,2498.20,2448.85,2467.80,2493.00,2493.60,2477.31,2687.25,1400.05,812330,2012392460.85,47673
317,10-Mar-2022,EQ,2498.00,2504.75,2444.85,2433.65,2463.00,2467.80,2473.18,2687.25,1400.05,1051744,2601157222.70,78407
318,09-Mar-2022,EQ,2393.00,2460.50,2375.00,2371.25,2435.00,2433.65,2418.17,2687.25,1400.05,1581979,3825495001.25,84678
319,08-Mar-2022,EQ,2400.00,2419.50,2325.60,2389.70,2393.00,2371.25,2372.80,2687.25,1400.05,1467595,3482313308.85,124369
320,07-Mar-2022,EQ,2414.80,2419.95,2330.00,2441.00,2390.00,2389.70,2378.38,2687.25,1400.05,1545686,3676225559.65,135662
321,04-Mar-2022,EQ,2565.00,2565.00,2430.00,2574.25,2440.20,2441.00,2496.24,2687.25,1400.05,2652474,6621203752.65,125811
322,03-Mar-2022,EQ,2620.00,2639.80,2560.00,2592.65,2571.70,2574.25,2601.27,2687.25,1400.05,2153478,5601781258.65,96827
323,02-Mar-2022,EQ,2550.00,2604.80,2524.35,2546.55,2590.00,2592.65,2579.86,2687.25,1400.05,3536974,9124910711.80,116169
324,28-Feb-2022,EQ,2430.00,2563.65,2430.00,2468.45,2556.00,2546.55,2502.91,2687.25,1400.05,2355891,5896590347.25,102680
325,25-Feb-2022,EQ,2423.50,2474.00,2423.50,2406.60,2466.00,2468.45,2451.90,2687.25,1396.00,1284338,3149073022.30,80706
326,24-Feb-2022,EQ,2402.00,2466.00,2395.00,2495.70,2405.00,2406.60,2419.56,2687.25,1396.00,1875086,4536886733.70,135683
327,23-Feb-2022,EQ,2452.00,2525.00,2452.00,2450.10,2494.95,2495.70,2502.10,2687.25,1396.00,2096198,5244902816.85,104451
328,22-Feb-2022,EQ,2377.00,2457.00,2377.00,2454.35,2448.00,2450.10,2427.48,2687.25,1396.00,874150,2121984736.15,61053
329,21-Feb-2022,EQ,2488.00,2488.00,2411.05,2488.95,2457.35,2454.35,2446.34,2687.25,1396.00,788568,1929103698.20,42345
330,18-Feb-2022,EQ,2479.30,2499.50,2460.80,2493.20,2491.00,2488.95,2486.69,2687.25,1396.00,654373,1627221028.05,43119
331,17-Feb-2022,EQ,2509.50,2537.50,2487.00,2488.05,2490.95,2493.20,2504.29,2687.25,1396.00,960885,2406338121.45,56173
332,16-Feb-2022,EQ,2510.00,2519.90,2460.25,2495.90,2483.00,2488.05,2494.65,2687.25,1396.00,1008929,2516925335.25,72189
333,15-Feb-2022,EQ,2421.95,2499.80,2399.00,2398.00,2499.60,2495.90,2457.59,2687.25,1396.00,1293933,3179957622.45,75877
334,14-Feb-2022,EQ,2380.00,2423.00,2351.25,2442.25,2396.75,2398.00,2402.40,2687.25,1396.00,816491,1961536759.70,59633
335,11-Feb-2022,EQ,2480.00,2480.00,2421.25,2491.85,2438.65,2442.25,2444.04,2687.25,1396.00,1030760,2519214913.20,66364
336,10-Feb-2022,EQ,2499.95,2503.95,2465.55,2484.80,2485.30,2491.85,2487.43,2687.25,1396.00,788689,1961807705.10,57984
337,09-Feb-2022,EQ,2465.00,2495.00,2456.05,2443.65,2487.00,2484.80,2481.87,2687.25,1396.00,826261,2050674075.65,66348
338,08-Feb-2022,EQ,2418.40,2465.00,2400.90,2409.20,2442.00,2443.65,2435.13,2687.25,1396.00,1524580,3712547327.10,98867
339,07-Feb-2022,EQ,2480.00,2498.15,2388.00,2471.15,2404.85,2409.20,2431.35,2687.25,1396.00,1119632,2722213147.25,69021
340,04-Feb-2022,EQ,2510.00,2520.00,2430.00,2474.95,2465.00,2471.15,2474.02,2687.25,1396.00,2718069,6724548208.00,131789
341,03-Feb-2022,EQ,2480.50,2506.55,2417.00,2464.00,2464.00,2474.95,2475.84,2687.25,1396.00,3883564,9615070419.35,184015
342,02-Feb-2022,EQ,2451.00,2477.90,2441.75,2431.80,2468.00,2464.00,2460.71,2687.25,1396.00,1144427,2816107430.55,67803
343,01-Feb-2022,EQ,2378.80,2442.10,2358.95,2360.30,2436.05,2431.80,2393.37,2687.25,1396.00,1246431,2983171761.75,80249
344,31-Jan-2022,EQ,2353.00,2380.00,2336.35,2315.60,2355.10,2360.30,2359.80,2687.25,1396.00,900510,2125022696.50,70551
345,28-Jan-2022,EQ,2313.00,2377.80,2308.00,2310.05,2321.10,2315.60,2346.39,2687.25,1396.00,1317407,3091154304.25,84716
346,27-Jan-2022,EQ,2327.00,2360.40,2260.00,2376.50,2313.00,2310.05,2296.30,2687.25,1396.00,2460051,5649014586.00,173733
347,25-Jan-2022,EQ,2386.00,2407.75,2330.40,2403.05,2374.80,2376.50,2367.08,2687.25,1396.00,2849686,6745439510.45,124774
348,24-Jan-2022,EQ,2520.00,2522.55,2376.00,2528.15,2403.00,2403.05,2427.01,2687.25,1396.00,1411443,3425589208.00,110228
349,21-Jan-2022,EQ,2548.00,2561.90,2505.00,2564.30,2525.00,2528.15,2528.81,2687.25,1396.00,1457884,3686711672.15,69084
350,20-Jan-2022,EQ,2597.00,2610.00,2550.00,2588.90,2567.00,2564.30,2579.12,2687.25,1396.00,1215237,3134244733.65,62889
351,19-Jan-2022,EQ,2598.00,2617.80,2571.10,2600.60,2591.00,2588.90,2594.46,2687.25,1396.00,629040,1632017689.45,50275
352,18-Jan-2022,EQ,2598.00,2635.00,2587.00,2597.55,2597.00,2600.60,2615.24,2687.25,1396.00,1221314,3194035241.00,90987
353,17-Jan-2022,EQ,2592.75,2604.30,2550.40,2592.75,2592.55,2597.55,2584.87,2687.25,1396.00,1172956,3031941630.60,80705
354,14-Jan-2022,EQ,2626.00,2639.00,2588.85,2619.25,2594.00,2592.75,2602.58,2687.25,1396.00,1166457,3035802991.05,68573
355,13-Jan-2022,EQ,2611.00,2628.90,2588.00,2612.95,2617.20,2619.25,2608.63,2687.25,1396.00,1023670,2670377135.80,82625
356,12-Jan-2022,EQ,2641.00,2672.00,2608.00,2653.35,2611.00,2612.95,2625.81,2687.25,1396.00,1293999,3397790891.35,93222
357,11-Jan-2022,EQ,2650.00,2678.75,2634.30,2657.50,2652.00,2653.35,2660.46,2687.25,1396.00,1123968,2990267804.30,73780
358,10-Jan-2022,EQ,2585.00,2663.55,2571.00,2572.70,2653.60,2657.50,2621.54,2687.25,1396.00,1894316,4966030269.45,84856
359,07-Jan-2022,EQ,2630.00,2687.25,2562.35,2595.90,2571.00,2572.70,2624.29,2687.25,1396.00,4625230,12137947788.45,182146
360,06-Jan-2022,EQ,2540.00,2601.35,2538.45,2576.15,2595.95,2595.90,2576.30,2677.90,1396.00,1130508,2912530227.05,64729
361,05-Jan-2022,EQ,2576.00,2608.00,2560.10,2583.00,2574.00,2576.15,2584.75,2677.90,1396.00,1244568,3216893224.90,71880
362,04-Jan-2022,EQ,2525.00,2594.95,2524.40,2523.85,2582.00,2583.00,2553.90,2677.90,1396.00,1037293,2649140610.55,61734
363,03-Jan-2022,EQ,2510.00,2546.00,2502.30,2522.40,2529.75,2523.85,2519.23,2677.90,1396.00,921729,2322049617.65,51436
364,31-Dec-2021,EQ,2447.30,2535.00,2444.60,2437.30,2517.55,2522.40,2512.69,2677.90,1396.00,2225749,5592607464.05,142272
365,30-Dec-2021,EQ,2393.80,2448.00,2390.70,2402.15,2448.00,2437.30,2424.92,2677.90,1396.00,1152684,2795160746.20,54913
366,29-Dec-2021,EQ,2379.00,2416.45,2370.35,2379.85,2396.60,2402.15,2399.11,2677.90,1396.00,764644,1834461426.65,40571
367,28-Dec-2021,EQ,2340.10,2384.95,2327.50,2331.30,2378.00,2379.85,2366.63,2677.90,1396.00,871453,2062409222.30,40319
368,27-Dec-2021,EQ,2306.15,2344.00,2286.30,2319.45,2334.00,2331.30,2314.40,2677.90,1396.00,537545,1244095872.35,37921
369,24-Dec-2021,EQ,2340.10,2341.90,2310.00,2329.90,2318.50,2319.45,2322.90,2677.90,1396.00,534065,1240577251.10,33907
370,23-Dec-2021,EQ,2320.00,2337.55,2310.00,2299.75,2333.50,2329.90,2324.32,2677.90,1396.00,613686,1426405117.60,35679
371,22-Dec-2021,EQ,2306.30,2308.10,2282.35,2287.65,2302.00,2299.75,2296.62,2677.90,1396.00,643034,1476806396.65,51212
372,21-Dec-2021,EQ,2251.30,2310.00,2251.30,2239.35,2290.45,2287.65,2290.69,2677.90,1396.00,883858,2024642332.75,58384
373,20-Dec-2021,EQ,2259.70,2263.15,2205.00,2280.40,2238.15,2239.35,2233.48,2677.90,1396.00,1063366,2375004604.40,89771
374,17-Dec-2021,EQ,2336.00,2339.30,2257.10,2357.25,2279.70,2280.40,2284.25,2677.90,1396.00,1591893,3636285276.00,98212
375,16-Dec-2021,EQ,2344.10,2364.80,2325.25,2323.15,2360.00,2357.25,2345.00,2677.90,1396.00,998086,2340509398.35,64683
376,15-Dec-2021,EQ,2355.10,2368.25,2317.45,2354.85,2320.00,2323.15,2337.36,2677.90,1396.00,567271,1325916326.40,46472
377,14-Dec-2021,EQ,2342.70,2371.25,2318.75,2350.50,2369.95,2354.85,2341.86,2677.90,1396.00,765269,1792150143.85,53869
