,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
607,08-Jan-2021,EQ,965.00,976.00,932.10,952.05,936.75,939.80,955.87,1585.00,235.55,10838196,10359953762.40,160280
608,07-Jan-2021,EQ,935.00,961.65,931.10,922.35,952.40,952.05,948.74,1585.00,235.55,12154311,11531283563.55,210193
609,06-Jan-2021,EQ,924.95,936.75,909.40,921.65,918.00,922.35,925.04,1585.00,235.55,9768197,9035931742.10,158353
610,05-Jan-2021,EQ,891.70,927.35,883.00,897.85,921.80,921.65,908.87,1585.00,235.55,11907501,10822327907.15,176324
611,04-Jan-2021,EQ,910.00,914.00,887.45,900.15,897.70,897.85,901.93,1585.00,235.55,6991890,6306166722.40,115454
612,01-Jan-2021,EQ,895.00,904.00,893.05,894.95,901.15,900.15,899.82,1585.00,235.55,4632855,4168730867.45,64207
613,31-Dec-2020,EQ,904.00,906.90,890.05,899.05,893.00,894.95,899.18,1585.00,235.55,6435333,5786495205.35,118970
614,30-Dec-2020,EQ,919.05,922.70,888.00,912.90,899.45,899.05,902.15,1585.00,235.55,11462263,10340660508.45,180536
615,29-Dec-2020,EQ,875.00,917.65,873.50,866.95,916.50,912.90,901.22,1585.00,235.55,20727636,18680237101.80,343322
616,28-Dec-2020,EQ,855.00,871.00,853.00,852.80,870.50,866.95,865.26,1585.00,235.55,5449095,4714880019.10,96487
617,24-Dec-2020,EQ,862.00,870.00,849.10,855.35,850.95,852.80,859.32,1585.00,235.55,10293688,8845552999.00,157849
618,23-Dec-2020,EQ,841.95,861.95,832.75,840.70,860.80,855.35,851.34,1585.00,235.55,12353093,10516690244.35,164938
619,22-Dec-2020,EQ,842.70,857.50,813.65,842.70,839.75,840.70,832.98,1585.00,235.55,21961153,18293199667.05,330644
620,21-Dec-2020,EQ,905.20,906.00,814.70,905.20,834.00,842.70,863.42,1585.00,235.55,18106992,15634009948.05,323247
621,18-Dec-2020,EQ,935.80,937.50,887.55,935.80,906.75,905.20,907.85,1585.00,235.55,14605713,13259849964.25,221497
622,17-Dec-2020,EQ,914.00,948.00,914.00,921.80,937.95,935.80,937.98,1585.00,235.55,14078222,13205134801.75,221021
623,16-Dec-2020,EQ,932.00,937.75,915.00,926.75,917.90,921.80,928.73,1585.00,235.55,6068477,5635999601.25,126850
624,15-Dec-2020,EQ,923.00,931.40,908.45,921.25,926.50,926.75,920.29,1585.00,235.55,7646858,7037348472.05,117661
625,14-Dec-2020,EQ,927.00,935.00,918.05,923.75,920.65,921.25,927.76,1585.00,235.55,5936096,5507285269.60,107627
626,11-Dec-2020,EQ,916.75,933.35,915.10,915.85,923.00,923.75,925.38,1585.00,235.55,8417189,7789082191.30,123723
627,10-Dec-2020,EQ,917.95,927.00,905.00,928.50,916.00,915.85,913.42,1585.00,235.55,9145597,8353776743.00,129415
628,09-Dec-2020,EQ,930.00,938.50,918.70,916.70,927.05,928.50,928.38,1585.00,235.55,7937423,7368950728.50,117587
629,08-Dec-2020,EQ,937.05,938.75,907.10,935.15,918.50,916.70,919.49,1585.00,235.55,13141739,12083720525.35,183996
630,07-Dec-2020,EQ,915.00,953.50,913.20,913.65,933.30,935.15,935.74,1585.00,235.55,15479752,14485087851.10,216909
631,04-Dec-2020,EQ,902.50,920.00,889.80,896.25,916.25,913.65,905.17,1596.55,235.55,12658012,11457596767.55,176834
632,03-Dec-2020,EQ,900.10,907.90,890.50,897.30,897.00,896.25,900.35,1596.55,235.55,9724314,8755309107.65,158400
633,02-Dec-2020,EQ,902.00,905.75,881.30,895.50,895.50,897.30,894.56,1596.55,235.55,14965085,13387182765.55,227625
634,01-Dec-2020,EQ,863.00,900.00,858.10,857.65,900.00,895.50,881.48,1596.55,235.55,14690547,12949391326.95,219225
635,27-Nov-2020,EQ,856.00,862.45,848.55,850.55,859.00,857.65,855.57,1596.55,235.55,10212987,8737966898.35,132563
636,26-Nov-2020,EQ,857.00,860.80,835.00,855.05,854.00,850.55,846.88,1596.55,235.55,16934720,14341734995.70,241214
637,25-Nov-2020,EQ,863.60,874.90,845.25,853.70,848.00,855.05,859.49,1596.55,235.55,24215222,20812722428.75,308715
638,24-Nov-2020,EQ,852.00,860.95,836.30,849.75,855.50,853.70,848.37,1596.55,235.55,19828772,16822059675.45,258061
639,23-Nov-2020,EQ,836.00,880.90,832.50,811.00,841.70,849.75,853.96,1596.55,235.55,39219488,33491902674.20,536483
640,20-Nov-2020,EQ,818.10,829.90,788.80,818.00,806.00,811.00,807.93,1596.55,235.55,25424060,20540832800.25,326867
641,19-Nov-2020,EQ,816.00,845.90,804.20,828.30,812.35,818.00,825.74,1596.55,235.55,29797661,24605017302.85,373372
642,18-Nov-2020,EQ,780.00,834.00,775.00,784.15,830.50,828.30,808.25,1596.55,235.55,25491255,20603296157.65,307834
643,17-Nov-2020,EQ,777.90,793.75,772.25,770.45,784.60,784.15,784.28,1596.55,235.55,14873173,11664692122.90,216733
644,14-Nov-2020,EQ,776.60,785.00,757.45,768.55,766.05,770.45,775.93,1596.55,235.55,3253864,2524768595.15,53077
645,13-Nov-2020,EQ,760.05,774.70,741.75,769.20,766.95,768.55,758.42,1596.55,235.55,25472191,19318529196.30,338334
646,12-Nov-2020,EQ,790.00,802.85,761.80,787.95,767.50,769.20,775.09,1596.55,235.55,28387177,22002629973.15,387904
647,11-Nov-2020,EQ,839.00,839.05,752.50,835.20,791.25,787.95,794.15,1596.55,235.55,51561819,40948049790.60,687502
648,10-Nov-2020,EQ,784.00,870.00,783.00,775.45,832.00,835.20,827.12,1596.55,235.55,59758713,49427477216.35,688260
649,09-Nov-2020,EQ,746.05,780.50,735.05,738.65,775.05,775.45,756.35,1596.55,235.55,28036644,21205552759.80,346033
650,06-Nov-2020,EQ,714.75,747.00,707.00,714.40,736.50,738.65,727.73,1596.55,235.55,29896664,21756576889.60,342668
651,05-Nov-2020,EQ,694.95,727.00,678.30,678.05,720.00,714.40,697.36,1596.55,235.55,23471764,16368273818.00,299761
652,04-Nov-2020,EQ,649.60,681.00,648.00,646.60,678.20,678.05,667.75,1596.55,235.55,33533745,22392024477.85,402454
653,03-Nov-2020,EQ,631.55,650.00,631.55,628.35,646.00,646.60,644.35,1596.55,235.55,19566145,12607370166.45,256458
654,02-Nov-2020,EQ,590.00,635.00,590.00,585.70,623.45,628.35,620.81,1596.55,235.55,33145934,20577476603.80,398599
655,30-Oct-2020,EQ,592.00,602.00,576.50,588.70,585.20,585.70,588.90,1596.55,235.55,16811388,9900299596.65,197267
656,29-Oct-2020,EQ,585.00,599.80,571.00,592.85,588.80,588.70,584.38,1596.55,235.55,16511226,9648824505.80,240123
657,28-Oct-2020,EQ,614.50,615.95,586.10,614.00,594.50,592.85,599.45,1596.55,235.55,14933521,8951845862.95,226095
658,27-Oct-2020,EQ,616.60,623.40,595.10,616.65,614.50,614.00,609.31,1596.55,235.55,15012429,9147237748.00,203634
659,26-Oct-2020,EQ,617.00,633.30,613.55,608.15,616.90,616.65,621.59,1596.55,235.55,17438518,10839598158.20,224507
660,23-Oct-2020,EQ,617.00,617.70,604.35,608.75,606.40,608.15,610.61,1596.55,235.55,12435720,7593316955.00,146909
661,22-Oct-2020,EQ,621.00,630.85,605.65,628.10,609.30,608.75,615.97,1596.55,235.55,15976059,9840849158.75,203149
662,21-Oct-2020,EQ,631.00,647.80,599.55,625.25,627.30,628.10,631.88,1596.55,235.55,26627198,16825286141.15,320967
663,20-Oct-2020,EQ,622.00,628.90,616.60,627.10,626.65,625.25,622.75,1596.55,235.55,9607812,5983280492.90,118853
664,19-Oct-2020,EQ,607.55,630.65,606.20,608.30,624.55,627.10,623.24,1596.55,235.55,14576825,9084860047.40,187165
665,16-Oct-2020,EQ,604.80,613.90,601.40,598.00,607.50,608.30,607.98,1596.55,235.55,11570365,7034594919.85,118869
666,15-Oct-2020,EQ,622.65,632.50,593.35,622.65,598.15,598.00,616.30,1596.55,235.55,14728590,9077213035.80,170892
667,14-Oct-2020,EQ,600.00,626.45,597.50,608.20,622.90,622.65,612.69,1596.55,235.55,14624576,8960307982.10,158682
668,13-Oct-2020,EQ,611.60,620.75,602.45,614.45,606.95,608.20,611.57,1596.55,235.55,11579418,7081606394.00,135185
669,12-Oct-2020,EQ,628.20,632.00,610.50,623.05,613.00,614.45,619.54,1596.55,235.55,11751051,7280202743.45,142111
670,09-Oct-2020,EQ,618.05,633.00,615.00,617.70,624.10,623.05,623.67,1596.55,235.55,18622258,11614071674.35,208694
671,08-Oct-2020,EQ,620.00,638.50,614.05,619.10,616.35,617.70,626.36,1596.55,235.55,20978257,13139887883.10,240693
672,07-Oct-2020,EQ,620.95,625.80,606.10,622.80,619.00,619.10,616.07,1596.55,235.55,19071860,11749589694.25,221869
673,06-Oct-2020,EQ,615.95,628.35,606.20,601.55,621.85,622.80,617.55,1596.55,235.55,25112903,15508508857.40,272900
674,05-Oct-2020,EQ,593.20,630.70,592.00,592.20,603.50,601.55,610.34,1596.55,235.55,43964465,26833236510.25,514578
675,01-Oct-2020,EQ,540.00,597.05,537.00,527.40,593.00,592.20,573.24,1596.55,235.55,49858887,28581284350.55,490730
676,30-Sep-2020,EQ,536.25,539.70,520.25,536.25,524.75,527.40,529.71,1596.55,235.55,18784991,9950654703.25,200495
677,29-Sep-2020,EQ,559.00,561.85,528.95,555.10,535.90,536.25,538.11,1596.55,235.55,21321966,11473479169.70,253312
678,28-Sep-2020,EQ,522.90,563.30,516.15,514.85,556.00,555.10,545.80,1596.55,235.55,24397490,13316225316.20,287462
679,25-Sep-2020,EQ,499.90,521.30,491.20,490.25,512.00,514.85,506.63,1596.55,235.55,19311514,9783750952.50,220234
680,24-Sep-2020,EQ,517.15,519.00,485.00,528.05,488.70,490.25,502.66,1596.55,235.55,20947152,10529229046.60,274904
681,23-Sep-2020,EQ,551.00,553.85,519.10,544.00,527.95,528.05,532.70,1596.55,235.55,20046498,10678738492.85,212380
682,22-Sep-2020,EQ,564.00,578.00,537.00,560.60,542.30,544.00,554.57,1596.55,235.55,26363876,14620519295.20,301684
683,21-Sep-2020,EQ,612.90,617.40,553.85,613.20,560.95,560.60,584.37,1596.55,235.55,15649472,9145010777.05,221061
684,18-Sep-2020,EQ,622.95,624.65,600.00,617.35,616.20,613.20,614.36,1596.55,235.55,10335152,6349554499.85,150098
685,17-Sep-2020,EQ,614.75,624.80,610.20,621.65,618.00,617.35,618.17,1596.55,235.55,9390779,5805107603.80,123718
686,16-Sep-2020,EQ,641.00,641.00,613.65,633.40,620.75,621.65,624.69,1596.55,235.55,17941047,11207527132.85,221076
687,15-Sep-2020,EQ,609.35,639.00,601.20,609.35,637.85,633.40,620.31,1596.55,235.55,13447085,8341330739.50,165421
688,14-Sep-2020,EQ,617.10,620.00,603.85,610.35,605.95,609.35,612.93,1596.55,235.55,9287424,5692547548.40,111369
689,11-Sep-2020,EQ,618.00,622.40,603.25,620.45,610.00,610.35,610.30,1596.55,235.55,11347391,6925335990.00,152869
690,10-Sep-2020,EQ,614.00,627.80,610.00,604.60,620.20,620.45,620.08,1596.55,235.55,15925336,9874960523.60,191262
691,09-Sep-2020,EQ,590.00,609.70,588.65,600.40,609.10,604.60,600.64,1596.55,235.55,17123149,10284898568.95,193722
692,08-Sep-2020,EQ,609.00,612.90,599.00,608.70,600.00,600.40,604.81,1596.55,235.55,13303912,8046337394.15,145655
693,07-Sep-2020,EQ,621.50,624.95,597.55,616.15,607.00,608.70,612.51,1596.55,235.55,13890403,8508072699.85,180478
694,04-Sep-2020,EQ,611.05,642.00,603.55,631.85,618.60,616.15,624.46,1596.55,235.55,21613034,13496378539.05,244668
695,03-Sep-2020,EQ,644.00,648.25,625.00,640.55,632.05,631.85,635.34,1596.55,235.55,14985742,9521113641.20,189490
696,02-Sep-2020,EQ,632.00,651.10,614.10,627.45,640.60,640.55,630.24,1596.55,235.55,19769514,12459478460.40,222864
697,01-Sep-2020,EQ,638.10,662.50,588.70,630.20,631.50,627.45,631.01,1596.55,235.55,47295465,29843747682.40,490236
698,31-Aug-2020,EQ,705.00,712.00,620.75,665.65,631.50,630.20,652.67,1596.55,235.55,57316982,37409346431.80,590783
699,28-Aug-2020,EQ,600.00,689.00,595.50,605.85,677.00,665.65,636.55,1596.55,235.55,55986893,35638476085.25,527327
700,27-Aug-2020,EQ,572.40,619.75,572.00,567.65,604.70,605.85,599.11,1596.55,235.55,48568998,29098330329.65,505713
701,26-Aug-2020,EQ,541.45,572.20,538.45,536.50,568.50,567.65,556.54,1596.55,235.55,26851878,14944084391.70,272262
702,25-Aug-2020,EQ,535.00,546.40,530.20,529.15,538.80,536.50,539.30,1596.55,235.55,18377634,9910983786.70,181713
703,24-Aug-2020,EQ,518.00,535.45,516.00,513.55,530.65,529.15,526.89,1596.55,235.55,14887691,7844105333.65,151852
704,21-Aug-2020,EQ,520.00,521.40,512.50,513.40,514.60,513.55,516.82,1596.55,235.55,6411024,3313355808.25,70996
705,20-Aug-2020,EQ,515.60,520.55,511.10,522.15,513.60,513.40,515.00,1596.55,235.55,7658814,3944322840.50,88093
706,19-Aug-2020,EQ,523.00,530.00,519.15,521.60,522.00,522.15,525.33,1596.55,235.55,10896370,5724211262.50,114886
707,18-Aug-2020,EQ,512.45,524.75,506.50,513.15,520.70,521.60,515.68,1596.55,235.55,10993530,5669168137.40,115465
708,17-Aug-2020,EQ,510.00,514.80,502.50,507.20,512.45,513.15,510.28,1596.55,235.55,7174433,3660943754.55,84007
709,14-Aug-2020,EQ,520.00,523.50,500.15,518.75,508.10,507.20,512.48,1596.55,235.55,9318713,4775668192.30,110304
710,13-Aug-2020,EQ,524.00,527.55,516.35,520.65,518.40,518.75,522.11,1596.55,235.55,8109165,4233840353.15,90360
711,12-Aug-2020,EQ,518.50,530.45,512.35,522.00,519.35,520.65,523.08,1596.55,235.55,12646494,6615155453.75,147764
712,11-Aug-2020,EQ,511.00,524.90,509.35,509.35,522.10,522.00,517.51,1596.55,235.55,11702721,6056308039.05,130754
713,10-Aug-2020,EQ,512.00,517.55,506.55,509.00,509.80,509.35,512.60,1596.55,235.55,9409631,4823352909.85,112940
714,07-Aug-2020,EQ,496.00,513.35,492.00,494.90,507.90,509.00,503.75,1596.55,235.55,16545264,8334731131.65,189871
715,06-Aug-2020,EQ,497.80,501.95,485.75,492.75,496.00,494.90,494.30,1596.55,235.55,16624836,8217617325.50,183994
716,05-Aug-2020,EQ,499.20,506.00,490.15,492.60,493.95,492.75,498.36,1596.55,235.55,15083024,7516832413.85,189992
717,04-Aug-2020,EQ,508.00,508.00,483.25,503.05,493.00,492.60,492.09,1596.55,235.55,21481836,10570944664.90,269763
718,03-Aug-2020,EQ,521.95,521.95,501.00,523.75,504.15,503.05,506.40,1596.55,235.55,13508581,6840740085.25,189081
719,31-Jul-2020,EQ,525.20,528.50,515.75,519.85,525.00,523.75,522.02,1596.55,235.55,11161613,5826625546.30,134361
720,30-Jul-2020,EQ,545.00,545.95,515.50,550.50,521.05,519.85,530.23,1596.55,235.55,13848787,7343096669.95,183799
721,29-Jul-2020,EQ,534.00,564.75,532.25,526.95,543.00,550.50,550.73,1596.55,235.55,37044658,20401771405.65,422042
722,28-Jul-2020,EQ,512.00,529.00,511.40,506.65,527.40,526.95,522.05,1596.55,235.55,16991547,8870369924.10,230624
723,27-Jul-2020,EQ,522.55,523.85,505.00,522.25,506.95,506.65,510.12,1596.55,235.55,12280579,6264596121.50,151425
724,24-Jul-2020,EQ,505.80,536.70,500.00,513.90,521.85,522.25,519.39,1596.55,235.55,31278107,16245641943.75,349032
725,23-Jul-2020,EQ,515.50,521.00,510.10,513.55,513.70,513.90,514.96,1596.55,235.55,11300648,5819435520.90,135381
726,22-Jul-2020,EQ,528.00,528.55,508.00,523.50,513.90,513.55,516.54,1596.55,235.55,15202454,7852676446.15,184767
727,21-Jul-2020,EQ,535.70,539.75,520.70,528.75,524.95,523.50,527.15,1596.55,235.55,13311247,7016984910.00,143734
728,20-Jul-2020,EQ,524.95,541.65,521.65,520.80,523.20,528.75,530.71,1596.55,235.55,19937476,10580985132.05,237717
729,17-Jul-2020,EQ,522.30,526.50,512.00,518.60,522.00,520.80,518.41,1596.55,235.55,14445601,7488692076.00,166302
730,16-Jul-2020,EQ,508.00,522.00,490.25,503.55,520.50,518.60,507.48,1596.55,235.55,21502389,10911926454.55,273467
731,15-Jul-2020,EQ,517.85,527.80,500.00,510.80,505.00,503.55,517.01,1596.55,235.55,21841548,11292227210.00,233194
732,14-Jul-2020,EQ,535.00,535.00,505.05,539.65,510.00,510.80,514.74,1596.55,235.55,22221590,11438330869.50,268753
733,13-Jul-2020,EQ,549.70,555.00,534.50,539.25,539.10,539.65,541.27,1596.55,235.55,16508012,8935211042.80,191261
734,10-Jul-2020,EQ,552.30,554.45,532.40,556.55,540.25,539.25,542.18,1596.55,235.55,26964983,14619891917.85,315487
735,09-Jul-2020,EQ,557.95,569.95,550.30,552.60,557.00,556.55,558.16,1596.55,235.55,26574250,14832724774.90,308779
736,08-Jul-2020,EQ,534.00,577.50,532.00,526.30,550.00,552.60,560.57,1596.55,235.55,81336450,45595047752.05,838705
737,07-Jul-2020,EQ,497.00,530.00,492.45,495.90,524.95,526.30,512.53,1596.55,235.55,42697410,21883830682.60,471629
738,06-Jul-2020,EQ,498.00,509.00,493.55,487.20,496.90,495.90,502.10,1596.55,235.55,24848530,12476563078.95,290180
739,03-Jul-2020,EQ,499.85,500.00,484.35,494.80,487.50,487.20,489.81,1596.55,235.55,15633607,7657489580.00,180474
740,02-Jul-2020,EQ,498.00,508.00,493.00,492.45,494.00,494.80,500.33,1596.55,235.55,22971641,11493496152.15,261630
741,01-Jul-2020,EQ,480.50,494.60,475.15,474.80,492.20,492.45,487.13,1596.55,235.55,20509479,9990788658.30,227925
742,30-Jun-2020,EQ,489.00,494.00,472.00,480.00,475.40,474.80,482.45,1596.55,235.55,17437015,8412407908.65,188688
743,29-Jun-2020,EQ,482.00,487.00,472.50,492.55,482.10,480.00,478.81,1596.55,235.55,19599121,9384258032.75,218753
744,26-Jun-2020,EQ,483.00,501.00,481.05,475.15,493.00,492.55,490.35,1596.55,235.55,33900526,16623030434.65,369426
745,25-Jun-2020,EQ,480.00,490.95,461.00,481.70,475.85,475.15,476.78,1596.55,235.55,37361371,17813252646.25,526355
746,24-Jun-2020,EQ,530.00,530.45,476.10,520.40,485.85,481.70,500.99,1596.55,235.55,43258366,21671913991.35,509473
747,23-Jun-2020,EQ,499.00,524.00,497.20,489.90,521.90,520.40,513.40,1596.55,235.55,45717490,23471132551.50,512550
748,22-Jun-2020,EQ,490.05,502.05,485.85,483.65,491.00,489.90,495.63,1596.55,235.55,27934771,13845434050.75,316523
749,19-Jun-2020,EQ,503.00,510.50,472.15,499.20,488.20,483.65,490.93,1596.55,235.55,41824767,20533059283.20,469525
750,18-Jun-2020,EQ,489.50,502.95,482.15,491.15,496.40,499.20,495.03,1596.55,235.55,25255894,12502453989.50,293390
751,17-Jun-2020,EQ,472.60,502.00,468.00,481.80,490.00,491.15,489.56,1596.55,235.55,40940892,20043125657.80,443733
752,16-Jun-2020,EQ,510.00,515.00,456.30,490.55,476.90,481.80,485.82,1596.55,235.55,50389445,24480252481.90,557092
753,15-Jun-2020,EQ,525.00,525.00,483.50,528.45,490.40,490.55,499.54,1596.55,235.55,45035670,22497166377.75,499890
754,12-Jun-2020,EQ,490.00,534.70,483.30,523.15,527.00,528.45,507.13,1602.60,235.55,57432454,29125887470.00,631593
755,11-Jun-2020,EQ,510.25,548.50,505.10,499.60,521.30,523.15,530.88,1602.60,235.55,78670148,41764452436.15,894762
756,10-Jun-2020,EQ,464.00,510.25,463.15,463.90,510.25,499.60,483.48,1602.60,235.55,42547739,20570896847.80,486516
757,09-Jun-2020,EQ,459.95,478.00,452.35,451.60,463.80,463.90,466.61,1602.60,235.55,40690667,18986714689.70,421563
758,08-Jun-2020,EQ,455.00,463.70,444.00,422.35,453.00,451.60,453.85,1602.60,235.55,42805772,19427343571.25,483532
759,05-Jun-2020,EQ,417.20,427.30,411.20,415.05,425.90,422.35,420.59,1672.95,235.55,26350017,11082519209.50,299037
760,04-Jun-2020,EQ,424.85,434.85,405.00,432.35,416.90,415.05,419.21,1672.95,235.55,25795506,10813856566.25,328097
761,03-Jun-2020,EQ,445.00,452.25,426.10,434.70,428.15,432.35,442.37,1672.95,235.55,27908967,12345960313.65,323572
762,02-Jun-2020,EQ,414.00,438.90,404.25,410.10,437.80,434.70,422.78,1672.95,235.55,28744308,12152511674.05,322918
763,01-Jun-2020,EQ,402.30,416.80,401.05,393.65,409.85,410.10,410.14,1672.95,235.55,22991324,9429597168.10,255855
764,29-May-2020,EQ,376.00,400.00,373.50,386.85,391.30,393.65,390.00,1672.95,235.55,33013864,12875553860.55,383458
765,28-May-2020,EQ,375.00,405.80,371.60,368.95,384.25,386.85,390.31,1672.95,235.55,47047903,18363228053.70,562495
766,27-May-2020,EQ,350.90,375.45,347.65,348.20,367.95,368.95,359.19,1672.95,235.55,34415996,12361823487.15,378256
767,26-May-2020,EQ,344.90,353.95,342.00,338.35,349.85,348.20,348.38,1672.95,235.55,19933264,6944276564.15,250794
768,22-May-2020,EQ,342.00,353.70,330.00,346.80,340.05,338.35,339.97,1672.95,235.55,27954074,9503569941.00,400649
769,21-May-2020,EQ,362.30,364.00,343.20,357.30,347.50,346.80,354.58,1672.95,235.55,25555567,9061608901.05,369281
770,20-May-2020,EQ,364.00,370.85,350.80,367.80,358.25,357.30,357.67,1672.95,235.55,29736474,10635772798.80,422054
771,19-May-2020,EQ,385.10,387.00,361.00,376.75,368.85,367.80,373.93,1672.95,235.55,28795060,10767341246.50,398908
772,18-May-2020,EQ,418.50,418.70,374.05,418.70,378.35,376.75,387.11,1672.95,235.55,25374908,9822988023.60,391208
773,15-May-2020,EQ,430.40,431.00,417.10,428.00,418.20,418.70,421.11,1672.95,235.55,14849518,6253315615.90,200424
774,14-May-2020,EQ,439.00,442.00,425.00,448.60,429.65,428.00,432.18,1672.95,235.55,16520591,7139932315.15,235438
775,13-May-2020,EQ,475.00,480.00,444.50,446.20,450.00,448.60,459.44,1672.95,235.55,20820466,9565658406.25,300803
776,12-May-2020,EQ,429.80,450.00,425.00,433.40,447.40,446.20,436.55,1672.95,235.55,26126578,11405595637.05,390262
777,11-May-2020,EQ,450.00,458.75,428.80,440.35,435.90,433.40,441.88,1672.95,235.55,18434460,8145812888.65,321806
778,08-May-2020,EQ,463.00,477.70,435.45,454.35,439.40,440.35,462.27,1672.95,235.55,29096505,13450455579.45,447104
779,07-May-2020,EQ,420.00,461.50,415.50,425.50,453.50,454.35,443.06,1672.95,235.55,26784727,11867195268.25,421754
780,06-May-2020,EQ,420.00,429.35,408.50,418.70,428.00,425.50,420.87,1672.95,235.55,17185018,7232665733.90,280579
781,05-May-2020,EQ,433.00,438.90,415.95,423.05,420.00,418.70,429.29,1672.95,235.55,18470277,7929096630.40,303397
782,04-May-2020,EQ,444.00,444.05,416.00,468.15,424.70,423.05,426.06,1672.95,235.55,17567536,7484796446.35,328539
783,30-Apr-2020,EQ,486.25,491.85,461.60,471.10,468.00,468.15,478.84,1679.90,235.55,26655548,12763654422.60,429633
784,29-Apr-2020,EQ,453.50,489.00,443.00,468.05,465.50,471.10,468.38,1679.90,235.55,47308186,22158220459.35,706610
785,28-Apr-2020,EQ,445.00,484.40,430.00,407.40,476.95,468.05,448.44,1679.90,235.55,60610690,27180096715.05,836625
786,27-Apr-2020,EQ,394.20,410.85,387.00,382.90,408.00,407.40,400.38,1679.90,235.55,26819803,10738151056.30,417508
787,24-Apr-2020,EQ,392.25,399.90,380.00,409.95,387.00,382.90,389.24,1760.00,235.55,19653551,7650005079.00,360070
788,23-Apr-2020,EQ,420.00,427.50,407.00,415.90,409.40,409.95,416.84,1760.00,235.55,18751987,7816653487.25,319809
789,22-Apr-2020,EQ,397.00,420.50,384.60,400.85,416.10,415.90,404.34,1760.00,235.55,28908724,11688909225.70,470096
790,21-Apr-2020,EQ,430.00,432.95,396.00,456.70,400.75,400.85,409.24,1760.00,235.55,29551620,12093606887.15,464295
791,20-Apr-2020,EQ,479.50,481.00,453.00,474.45,457.50,456.70,464.76,1760.00,235.55,16950517,7877943251.20,286193
792,17-Apr-2020,EQ,472.00,478.90,442.60,435.40,472.25,474.45,459.55,1823.75,235.55,26188773,12035083908.70,449865
793,16-Apr-2020,EQ,424.10,442.00,413.25,424.10,439.70,435.40,431.14,1823.75,235.55,23556870,10156369420.85,401872
794,15-Apr-2020,EQ,425.00,445.00,414.05,410.40,426.00,424.10,430.29,1823.75,235.55,28312005,12182324979.05,482598
795,13-Apr-2020,EQ,388.00,421.80,371.25,395.40,408.00,410.40,401.12,1823.75,235.55,31209060,12518615238.10,521925
796,09-Apr-2020,EQ,425.00,425.00,384.00,399.15,394.50,395.40,399.63,1823.75,235.55,32941210,13164416525.55,610048
797,08-Apr-2020,EQ,382.00,441.40,362.00,383.85,398.90,399.15,396.43,1823.75,235.55,56093740,22237307774.40,1066264
798,07-Apr-2020,EQ,344.50,391.50,344.50,313.20,391.50,383.85,367.51,1823.75,235.55,45710953,16799290843.30,626325
799,03-Apr-2020,EQ,350.00,350.00,310.20,342.25,313.75,313.20,319.87,1823.75,235.55,23015160,7361890704.05,407632
800,01-Apr-2020,EQ,386.40,390.00,320.00,351.30,342.50,342.25,351.13,1823.75,235.55,33428325,11737693399.60,692030
801,31-Mar-2020,EQ,398.00,399.00,330.75,413.40,350.80,351.30,353.35,1823.75,235.55,38990402,13777162424.85,703965
