,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
667,44118.0,EQ,2201.2,2266.9,2190.0,2219.55,2252.05,2253.9,2224.45,23450.0,2023.0,1358100.0,3021026173.5,48774.0
668,44117.0,EQ,2184.25,2235.0,2178.35,2181.35,2215.65,2219.55,2210.75,23450.0,2023.0,1587482.0,3509525306.85,56974.0
669,44116.0,EQ,2233.0,2233.0,2171.15,2217.95,2184.25,2181.35,2193.09,23450.0,2023.0,1098858.0,2409895495.45,50226.0
670,44113.0,EQ,2211.2,2234.7,2196.65,2208.8,2219.9,2217.95,2219.07,23450.0,2023.0,1207911.0,2680442673.4,56825.0
671,44112.0,EQ,2253.0,2256.8,2175.0,2238.0,2208.0,2208.8,2206.65,23450.0,2023.0,1515393.0,3343936212.5,57905.0
672,44111.0,EQ,2208.0,2255.0,2170.0,2197.6,2239.0,2238.0,2223.33,23450.0,2023.0,1517302.0,3373464521.2,73624.0
673,44110.0,EQ,2223.8,2235.0,2176.1,2210.15,2190.0,2197.6,2209.02,23450.0,2023.0,2754316.0,6084330076.35,53327.0
674,44109.0,EQ,2210.65,2225.0,2182.2,2197.65,2208.95,2210.15,2205.5,23450.0,2023.0,930509.0,2052238457.6,46084.0
675,44105.0,EQ,2190.0,2230.0,2180.85,2202.8,2200.0,2197.65,2204.31,23450.0,2023.0,999891.0,2204070546.1,52472.0
676,44104.0,EQ,2204.9,2221.0,2185.65,2198.5,2190.0,2202.8,2206.15,23450.0,2023.0,925938.0,2042759794.95,52589.0
677,44103.0,EQ,2190.0,2218.5,2180.0,2180.95,2195.8,2198.5,2201.72,23450.0,2023.0,1337341.0,2944454727.35,75608.0
678,44102.0,EQ,2135.0,2209.0,2128.0,2117.5,2182.0,2180.95,2181.33,23450.0,2023.0,1138015.0,2482387564.05,59507.0
679,44099.0,EQ,2063.9,2135.0,2050.0,2034.45,2113.8,2117.5,2101.47,23450.0,2023.0,1532715.0,3220951606.6,74715.0
680,44098.0,EQ,2052.45,2079.0,2023.0,2076.8,2032.0,2034.45,2047.92,23450.0,2023.0,1346278.0,2757075458.6,62557.0
681,44097.0,EQ,2084.95,2126.85,2050.0,2064.35,2076.55,2076.8,2079.1,23450.0,2033.65,1353997.0,2815099319.85,81221.0
682,44096.0,EQ,2104.0,2122.15,2033.65,2102.95,2071.8,2064.35,2063.29,23450.0,2033.65,1519039.0,3134210464.55,88723.0
683,44095.0,EQ,2153.05,2160.9,2088.1,2152.95,2094.4,2102.95,2127.19,23450.0,2072.75,1944478.0,4136271691.55,62628.0
684,44092.0,EQ,2160.0,2203.8,2135.2,2145.45,2153.25,2152.95,2167.95,23450.0,2072.75,1310103.0,2840238294.75,57101.0
685,44091.0,EQ,2146.0,2161.95,2125.0,2163.75,2151.0,2145.45,2142.67,23450.0,2072.75,768952.0,1647607317.1,37192.0
686,44090.0,EQ,2155.0,2187.85,2145.0,2140.6,2158.15,2163.75,2166.4,23450.0,2072.75,1031516.0,2234678607.95,47398.0
687,44089.0,EQ,2159.4,2170.3,2120.0,2159.4,2141.0,2140.6,2137.1,23450.0,2072.75,1264201.0,2701727568.2,73172.0
688,44088.0,EQ,2165.0,2198.0,2148.3,2160.3,2153.0,2159.4,2175.36,23450.0,2072.75,1180377.0,2567742210.1,67588.0
689,44085.0,EQ,2165.0,2178.7,2140.1,2175.6,2157.0,2160.3,2157.92,23450.0,2072.75,1143870.0,2468380206.3,48592.0
690,44084.0,EQ,2196.95,2198.0,2152.6,2176.95,2173.05,2175.6,2172.86,23450.0,2072.75,948270.0,2060462319.05,44894.0
691,44083.0,EQ,2139.9,2190.8,2125.65,2161.5,2180.0,2176.95,2161.58,23450.0,2072.75,1357709.0,2934795345.6,50063.0
692,44082.0,EQ,2203.9,2217.0,2150.0,2192.9,2160.0,2161.5,2181.11,23450.0,2072.75,1180325.0,2574415196.6,50414.0
693,44081.0,EQ,2205.0,2215.0,2156.0,2180.85,2187.0,2192.9,2180.72,23450.0,2072.75,1354394.0,2953553379.15,61778.0
694,44078.0,EQ,2167.0,2226.0,2165.0,2231.15,2191.1,2180.85,2200.94,23450.0,2072.75,1516060.0,3336763042.8,79442.0
695,44077.0,EQ,2175.0,2260.0,2162.5,2169.85,2226.0,2231.15,2231.69,23450.0,2072.75,2577069.0,5751220495.05,119775.0
696,44076.0,EQ,2131.1,2187.65,2101.4,2131.1,2176.9,2169.85,2141.8,23450.0,2072.75,1972535.0,4224778969.25,88745.0
697,44075.0,EQ,2110.0,2174.0,2106.0,2092.0,2128.2,2131.1,2140.15,23450.0,2072.75,2255678.0,4827484704.95,100284.0
698,44074.0,EQ,2225.0,2229.0,2072.75,2213.6,2102.0,2092.0,2128.66,23450.0,2072.75,3087539.0,6572329007.75,159817.0
699,44071.0,EQ,2240.0,2256.0,2200.0,2236.35,2216.0,2213.6,2227.53,23450.0,2151.7,1470743.0,3276123228.75,87183.0
700,44070.0,EQ,2249.75,2255.0,2215.0,2248.85,2240.0,2236.35,2232.48,23450.0,2151.7,1370440.0,3059476884.25,73083.0
701,44069.0,EQ,2280.05,2288.0,2235.0,2217.25,2249.8,2248.85,2251.42,23450.0,2151.7,2439450.0,5492221550.2,113615.0
702,44068.0,EQ,2214.0,2250.0,2182.15,2176.45,2223.95,2217.25,2213.01,23450.0,2151.7,4757114.0,10527525260.3,211635.0
703,44067.0,EQ,2199.45,2387.25,2151.7,21702.4,2178.0,2176.45,2271.01,23450.0,2151.7,11491732.0,26097895231.25,528187.0
704,44064.0,EQ,21700.0,21844.0,21480.0,21371.35,21780.0,21702.4,21670.31,23450.0,12450.1,261318.0,5662842450.85,60331.0
705,44063.0,EQ,21200.0,21530.0,20900.0,21261.35,21420.0,21371.35,21351.09,23450.0,12450.1,224320.0,4789475526.75,48160.0
706,44062.0,EQ,21550.0,21781.0,21165.0,21404.7,21240.0,21261.35,21375.06,23450.0,12450.1,285484.0,6102236451.15,58073.0
707,44061.0,EQ,21115.7,21669.6,21071.35,21134.7,21460.0,21404.7,21495.75,23450.0,12450.1,339691.0,7301911616.3,75453.0
708,44060.0,EQ,20472.0,21340.1,20144.15,20144.15,21110.0,21134.7,20937.7,23450.0,12450.1,653394.0,13680568227.35,142611.0
709,44057.0,EQ,21698.0,21750.15,20066.65,21672.95,20124.0,20144.15,20672.87,23450.0,12450.1,591945.0,12237201840.3,142674.0
710,44056.0,EQ,22116.65,22299.95,21555.15,22116.65,21660.05,21672.95,21870.83,23450.0,12450.1,220374.0,4819761864.7,50970.0
711,44055.0,EQ,21699.95,22339.95,21500.0,21442.65,22031.0,22116.65,21966.37,23450.0,12450.1,298667.0,6560630012.8,66389.0
712,44054.0,EQ,21580.0,21670.0,21250.0,21353.1,21488.25,21442.65,21479.73,23450.0,12450.1,161910.0,3477782907.3,37394.0
713,44053.0,EQ,21898.0,21999.0,21240.0,21807.35,21330.0,21353.1,21611.61,23450.0,12450.1,168209.0,3635267787.65,38558.0
714,44050.0,EQ,21700.0,22142.85,21560.0,21681.3,21694.0,21807.35,21884.52,23450.0,12450.1,195290.0,4273826937.8,43620.0
715,44049.0,EQ,21959.55,22099.95,21558.75,21958.75,21675.65,21681.3,21743.33,23450.0,12450.1,203524.0,4425288508.75,47621.0
716,44048.0,EQ,21210.85,22268.3,21160.0,21015.65,22029.0,21958.75,21616.75,23450.0,12450.1,238092.0,5146774935.1,57834.0
717,44047.0,EQ,21045.0,21274.95,20800.0,20782.15,21020.0,21015.65,20991.02,23450.0,12450.1,155761.0,3269582890.1,39640.0
718,44046.0,EQ,20725.0,21294.0,20653.2,20638.7,20865.3,20782.15,20897.02,23450.0,12450.1,201858.0,4218230563.6,47884.0
719,44043.0,EQ,21441.35,21486.6,20567.0,21201.35,20620.0,20638.7,20877.25,23450.0,12450.1,219061.0,4573390396.95,51387.0
720,44042.0,EQ,21450.0,21725.0,21031.4,21400.95,21169.65,21201.35,21481.13,23450.0,12450.1,246443.0,5293874829.6,52080.0
721,44041.0,EQ,20999.0,21550.0,20900.25,21053.25,21349.25,21400.95,21362.84,23450.0,12450.1,226482.0,4838299775.0,51805.0
722,44040.0,EQ,20559.7,21168.2,20550.0,20537.7,20850.0,21053.25,20938.41,23450.0,12450.1,262289.0,5491914981.55,51343.0
723,44039.0,EQ,20800.35,20850.0,20400.0,20800.35,20491.0,20537.7,20584.03,23450.0,12450.1,192291.0,3958124149.35,42364.0
724,44036.0,EQ,20200.0,20871.0,20200.0,20882.45,20830.0,20800.35,20635.37,23450.0,12450.1,394791.0,8146657561.65,76620.0
725,44035.0,EQ,19880.0,21045.35,19760.15,19890.55,20860.0,20882.45,20507.43,23450.0,12450.1,446062.0,9147585853.05,86898.0
726,44034.0,EQ,20240.0,20300.0,19742.0,20116.65,19860.0,19890.55,20015.0,23450.0,12450.1,335787.0,6720778140.15,68168.0
727,44033.0,EQ,19292.05,20287.0,19292.05,19187.65,20209.7,20116.65,19925.02,23450.0,12450.1,368707.0,7346495269.2,75545.0
728,44032.0,EQ,18950.0,19280.0,18767.0,18810.8,19205.0,19187.65,19039.64,23450.0,12450.1,160448.0,3054872641.3,35749.0
729,44029.0,EQ,18710.0,19123.0,18651.45,18639.55,18875.5,18810.8,18898.9,23450.0,12450.1,167217.0,3160217398.7,37558.0
730,44028.0,EQ,18600.0,19039.0,18325.0,18562.55,18646.0,18639.55,18652.36,23450.0,12450.1,265455.0,4951361899.25,61510.0
731,44027.0,EQ,19010.0,19199.0,18465.0,18850.15,18600.0,18562.55,18730.54,23450.0,12450.1,282360.0,5288754221.55,64078.0
732,44026.0,EQ,19655.0,19659.6,18694.55,19655.0,18776.0,18850.15,19075.86,23450.0,12450.1,247507.0,4721407999.95,60920.0
733,44025.0,EQ,19610.0,19729.0,19450.0,19447.85,19634.1,19655.0,19610.16,23450.0,12450.1,133183.0,2611740599.35,28736.0
734,44022.0,EQ,19500.0,19745.0,19350.0,19483.25,19465.0,19447.85,19543.5,23450.0,12450.1,204423.0,3995141431.75,39497.0
735,44021.0,EQ,19570.0,19650.0,19298.65,19391.7,19518.0,19483.25,19450.14,23450.0,12450.1,274201.0,5333248719.75,45903.0
736,44020.0,EQ,19930.65,20100.0,19311.35,19930.65,19415.0,19391.7,19647.32,23450.0,12450.1,356865.0,7011440805.25,61479.0
737,44019.0,EQ,19250.95,20055.5,19250.0,19250.95,19999.0,19930.65,19606.59,23450.0,12450.1,287280.0,5632581285.9,58120.0
738,44018.0,EQ,19670.0,19670.0,19071.8,18983.5,19240.0,19250.95,19270.52,23450.0,12450.1,283394.0,5461148983.75,58050.0
739,44015.0,EQ,18353.6,19249.0,18353.6,18353.6,19121.0,18983.5,18745.0,23450.0,12450.1,250716.0,4699671629.4,53596.0
740,44014.0,EQ,18401.95,18548.95,17970.0,18401.95,18315.0,18353.6,18253.64,23450.0,12450.1,276568.0,5048372107.1,52803.0
741,44013.0,EQ,18540.0,18649.55,18301.0,18334.3,18365.0,18401.95,18450.32,23450.0,12450.1,233486.0,4307892023.55,54545.0
742,44012.0,EQ,18250.0,18530.0,18201.0,18113.5,18320.0,18334.3,18361.85,23450.0,12450.1,200946.0,3689740457.35,49425.0
743,44011.0,EQ,18377.45,18470.0,18020.0,18473.4,18100.0,18113.5,18196.84,23450.0,12450.1,194842.0,3545508226.2,41443.0
744,44008.0,EQ,18290.0,18551.1,18097.0,18090.7,18500.0,18473.4,18313.35,23450.0,12450.1,224886.0,4118416979.15,48605.0
745,44007.0,EQ,18374.95,18374.95,17920.0,18436.85,18049.0,18090.7,18070.11,23450.0,12450.1,276829.0,5002329717.2,54341.0
746,44006.0,EQ,18100.0,18490.0,17850.05,17891.15,18449.95,18436.85,18222.28,23450.0,12450.1,338392.0,6166274566.65,65707.0
747,44005.0,EQ,17610.0,18000.0,17610.0,17588.95,17911.15,17891.15,17857.63,23450.0,12450.1,206418.0,3686135981.8,42137.0
748,44004.0,EQ,17349.35,17794.75,17217.25,17349.35,17620.0,17588.95,17592.06,23450.0,12450.1,234247.0,4120887040.1,56936.0
749,44001.0,EQ,17200.0,17550.0,16880.0,17116.05,17290.0,17349.35,17263.75,23450.0,12450.1,311932.0,5385117096.4,59262.0
750,44000.0,EQ,16788.5,17180.0,16610.1,16796.85,17100.0,17116.05,16952.64,23450.0,12450.1,208953.0,3542304592.6,47930.0
751,43999.0,EQ,16800.0,16960.0,16550.0,16709.05,16814.0,16796.85,16740.67,23450.0,12450.1,252212.0,4222197842.4,51446.0
752,43998.0,EQ,17000.0,17000.0,16382.1,16481.95,16600.0,16709.05,16714.52,23450.0,12450.1,357786.0,5980222066.2,79588.0
753,43997.0,EQ,16599.95,17351.0,16276.1,16857.3,16525.0,16481.95,16758.61,23450.0,12450.1,536518.0,8991296064.75,117869.0
754,43994.0,EQ,15600.0,16989.75,15591.1,16442.8,16825.1,16857.3,16334.33,23450.0,12450.1,379668.0,6201623862.95,86065.0
755,43993.0,EQ,17090.05,17250.0,16286.75,17090.05,16355.65,16442.8,16873.7,23450.0,12450.1,219010.0,3695509431.15,44253.0
756,43992.0,EQ,17026.85,17269.6,16927.1,17026.85,17051.2,17090.05,17133.04,23450.0,12450.1,162649.0,2786671526.3,37291.0
757,43991.0,EQ,16950.0,17348.1,16652.8,16894.85,17030.0,17026.85,16986.59,23450.0,12450.1,325275.0,5525314094.35,72951.0
758,43990.0,EQ,17850.0,17865.45,16790.0,17495.35,16900.0,16894.85,17242.15,23450.0,12450.1,273538.0,4716382998.1,56158.0
759,43987.0,EQ,17450.0,17620.0,17310.1,17272.95,17499.9,17495.35,17442.11,23450.0,12450.1,195071.0,3402449915.7,36588.0
760,43986.0,EQ,17475.0,17700.0,17054.8,17542.85,17284.65,17272.95,17358.55,23450.0,12450.1,303786.0,5273283275.9,63294.0
761,43985.0,EQ,17900.0,17900.0,17400.05,17396.25,17550.0,17542.85,17596.33,23450.0,12450.1,285094.0,5016606811.15,61183.0
762,43984.0,EQ,17200.0,17500.0,17000.0,16985.75,17500.0,17396.25,17230.69,23450.0,12450.1,396819.0,6837464655.05,71785.0
763,43983.0,EQ,16900.0,17380.0,16801.3,16548.45,16899.0,16985.75,17131.73,23450.0,12450.1,464314.0,7954501789.4,88450.0
764,43980.0,EQ,15903.0,16996.95,15801.0,16236.5,16500.0,16548.45,16560.93,23450.0,12450.1,850407.0,14083534445.95,155793.0
765,43979.0,EQ,15120.0,16430.0,15048.0,14966.95,16065.0,16236.5,16033.15,23450.0,12450.1,815427.0,13073865683.3,150156.0
766,43978.0,EQ,14880.0,15120.0,14505.0,14805.1,15047.4,14966.95,14822.11,23450.0,12450.1,301788.0,4473133554.2,69308.0
767,43977.0,EQ,14105.0,14875.0,14065.0,13922.4,14721.9,14805.1,14572.06,23450.0,12450.1,319135.0,4650455787.3,72535.0
768,43973.0,EQ,13901.0,14097.95,13700.0,14087.6,13925.0,13922.4,13891.4,23450.0,12450.1,183699.0,2551837043.95,43006.0
769,43972.0,EQ,13477.0,14199.0,13356.1,13675.1,14040.0,14087.6,13968.34,23450.0,12450.1,322204.0,4500654217.85,74708.0
770,43971.0,EQ,12966.2,13800.0,12868.0,12966.2,13668.25,13675.1,13250.0,23450.0,12450.1,266549.0,3531773389.05,62919.0
771,43970.0,EQ,13300.0,13346.3,12875.05,12988.2,12944.0,12966.2,13060.96,23450.0,12450.1,250697.0,3274342298.9,63068.0
772,43969.0,EQ,14050.2,14050.2,12855.45,14099.6,12988.75,12988.2,13383.78,23450.0,12450.1,275273.0,3684192428.1,70193.0
773,43966.0,EQ,14080.0,14199.0,13650.0,14031.85,14123.65,14099.6,13964.23,23450.0,12450.1,235025.0,3281942975.2,53635.0
774,43965.0,EQ,14120.0,14270.15,13980.0,14271.65,14060.0,14031.85,14114.18,23450.0,12450.1,148178.0,2091410535.1,35053.0
775,43964.0,EQ,14970.0,14970.0,14184.7,14167.05,14271.7,14271.65,14351.12,23450.0,12450.1,252967.0,3630360715.05,55638.0
776,43963.0,EQ,14240.0,14269.45,13789.0,14288.95,14189.95,14167.05,14014.25,23450.0,12450.1,147905.0,2072777074.6,33500.0
777,43962.0,EQ,14059.95,14550.0,14000.0,13858.85,14277.0,14288.95,14304.24,23450.0,12450.1,195825.0,2801127916.85,44251.0
778,43959.0,EQ,14230.8,14330.8,13571.0,14010.5,13800.0,13858.85,14022.85,23450.0,12450.1,164334.0,2304431026.05,39241.0
779,43958.0,EQ,13859.95,14105.0,13712.9,13859.95,14035.0,14010.5,13948.97,23450.0,12450.1,127050.0,1772216950.85,31397.0
780,43957.0,EQ,13825.0,14175.4,13600.0,13810.95,13866.0,13859.95,13882.65,23450.0,12450.1,187127.0,2597818559.25,45080.0
781,43956.0,EQ,14000.0,14162.9,13666.0,13748.8,13774.95,13810.95,13907.9,23450.0,12450.1,152490.0,2120815132.25,35815.0
782,43955.0,EQ,14390.0,14390.0,13614.35,14707.95,13780.0,13748.8,13924.36,23450.0,12450.1,192447.0,2679700987.35,51324.0
783,43951.0,EQ,14580.2,14900.0,14402.0,14315.75,14650.0,14707.95,14649.52,23450.0,12450.1,347244.0,5086957790.7,72009.0
784,43950.0,EQ,14409.9,14450.0,14125.55,14326.85,14382.65,14315.75,14274.51,23450.0,12450.1,147741.0,2108930026.15,34199.0
785,43949.0,EQ,14110.0,14385.0,14100.5,13999.5,14340.0,14326.85,14282.06,23450.0,12450.1,184694.0,2637811311.95,49505.0
786,43948.0,EQ,13902.0,14200.0,13814.9,13589.2,14009.0,13999.5,14069.27,23450.0,12450.1,183617.0,2583356909.9,49290.0
787,43945.0,EQ,14068.0,14091.0,13505.1,14068.35,13570.0,13589.2,13815.44,23450.0,12450.1,179944.0,2486005723.3,49183.0
788,43944.0,EQ,13800.0,14250.0,13710.0,13703.3,14079.95,14068.35,13981.07,23450.0,12450.1,207269.0,2897843261.65,52248.0
789,43943.0,EQ,13495.0,13944.95,13200.0,13495.0,13700.0,13703.3,13667.25,23450.0,12450.1,276577.0,3780046594.3,67303.0
790,43942.0,EQ,13955.15,13985.0,13450.0,14214.45,13490.0,13495.0,13562.62,23450.0,12450.1,165660.0,2246784282.35,40107.0
791,43941.0,EQ,14770.35,14800.35,14060.3,14770.35,14211.0,14214.45,14375.41,23450.0,12450.1,299977.0,4312292099.0,71793.0
792,43938.0,EQ,13760.0,14977.95,13619.0,13371.35,14700.0,14770.35,14318.8,23450.0,12450.1,565684.0,8099917812.65,134864.0
793,43937.0,EQ,13315.0,13533.85,13042.0,13314.9,13366.0,13371.35,13316.96,23450.0,12450.1,250147.0,3331197115.5,49069.0
794,43936.0,EQ,13600.0,13871.95,13122.7,13400.55,13435.0,13314.9,13560.22,23450.0,12450.1,275594.0,3737114775.35,62451.0
795,43934.0,EQ,13730.0,13730.0,13305.0,13742.3,13400.0,13400.55,13429.12,23450.0,12450.1,126622.0,1700421735.85,30734.0
796,43930.0,EQ,13400.0,14046.15,13162.6,13158.5,13700.0,13742.3,13685.95,23450.0,12450.1,361881.0,4952684443.95,90990.0
797,43929.0,EQ,13000.0,13650.0,12800.0,13096.05,13200.0,13158.5,13218.19,23450.0,12450.1,279999.0,3701081294.6,80188.0
798,43928.0,EQ,13070.8,13212.0,12450.1,12680.05,13040.0,13096.05,12885.78,23450.0,12450.1,240565.0,3099868039.45,65331.0
799,43924.0,EQ,13060.0,13099.9,12600.0,13001.6,12615.0,12680.05,12828.14,23450.0,12600.0,180698.0,2318019020.75,48111.0
800,43922.0,EQ,13095.9,13319.0,12725.0,13095.9,12990.0,13001.6,12997.56,23450.0,12725.0,138722.0,1803047370.6,44298.0
801,43921.0,EQ,13659.0,13676.15,12950.0,13333.1,12973.0,13095.9,13267.12,23450.0,12950.0,167266.0,2219137460.0,49631.0
802,43920.0,EQ,14098.0,14098.0,13100.0,14319.8,13384.95,13333.1,13383.82,23450.0,13100.0,226309.0,3028879431.85,62675.0
803,43917.0,EQ,15243.0,15396.0,14000.0,14757.95,14360.0,14319.8,14627.48,23450.0,13326.7,110635.0,1618311238.2,41170.0
804,43916.0,EQ,14630.0,15166.0,14500.0,14516.6,14757.45,14757.95,14773.12,23450.0,13326.7,204893.0,3026908542.25,55310.0
805,43915.0,EQ,13705.0,14800.0,13705.0,14208.5,14501.1,14516.6,14415.27,23450.0,13326.7,76118.0,1097261708.05,26207.0
806,43914.0,EQ,14000.0,14555.0,13880.0,13705.9,14150.0,14208.5,14225.31,23450.0,13326.7,112701.0,1603207179.95,42138.0
807,43913.0,EQ,14351.0,17240.0,13326.7,15678.45,13364.4,13705.9,14284.42,23450.0,13326.7,144338.0,2061784455.05,48503.0
808,43910.0,EQ,15394.5,15999.0,14465.65,15046.45,15750.0,15678.45,15139.3,23450.0,14465.65,211335.0,3199464314.5,62516.0
809,43909.0,EQ,15150.0,16070.0,14853.05,15954.15,15038.15,15046.45,15389.89,23450.0,14853.05,161182.0,2480572567.25,45060.0
810,43908.0,EQ,17110.1,17450.0,15828.15,17061.1,16000.0,15954.15,16399.61,23450.0,15200.0,158921.0,2606241989.95,49642.0
811,43907.0,EQ,16710.0,17460.0,16600.05,16493.7,16950.0,17061.1,17115.26,23450.0,15200.0,167538.0,2867457174.85,47231.0
812,43906.0,EQ,16874.9,17356.75,16360.0,17672.15,16440.0,16493.7,16913.24,23450.0,15200.0,192498.0,3255764763.25,55925.0
813,43903.0,EQ,15900.0,18528.65,15202.0,16877.75,17808.7,17672.15,17077.18,23450.0,15200.0,279403.0,4771416208.4,77651.0
814,43902.0,EQ,16999.8,17281.5,16700.0,17753.6,16945.85,16877.75,16906.65,23450.0,15200.0,363555.0,6146497986.1,61332.0
815,43901.0,EQ,17885.8,18266.95,17517.0,17885.8,17679.95,17753.6,17829.61,23450.0,15200.0,221910.0,3956569193.0,60073.0
816,43899.0,EQ,17099.0,17999.0,17045.15,17743.55,17870.0,17885.8,17595.73,23450.0,15200.0,193226.0,3399951852.7,52153.0
817,43896.0,EQ,17350.0,17871.5,16822.0,17775.35,17810.0,17743.55,17461.91,23450.0,15200.0,170791.0,2982337268.0,47537.0
818,43895.0,EQ,17450.0,17888.0,17161.8,17254.2,17765.55,17775.35,17626.16,23450.0,15200.0,231375.0,4078253205.3,52927.0
819,43894.0,EQ,17954.0,18280.0,16870.0,17888.45,17171.55,17254.2,17301.52,23450.0,15200.0,418609.0,7242573829.25,79891.0
820,43894.0,EQ,17954.0,18280.0,16870.0,17888.45,17171.55,17254.2,17301.52,23450.0,15200.0,418609.0,7242573829.25,79891.0
821,43894.0,EQ,17954.0,18280.0,16870.0,17888.45,17171.55,17254.2,17301.52,23450.0,15200.0,418609.0,7242573829.25,79891.0
822,43894.0,EQ,17954.0,18280.0,16870.0,17888.45,17171.55,17254.2,17301.52,23450.0,15200.0,418609.0,7242573829.25,79891.0
823,43894.0,EQ,17954.0,18280.0,16870.0,17888.45,17171.55,17254.2,17301.52,23450.0,15200.0,418609.0,7242573829.25,79891.0
824,43893.0,EQ,17500.0,18041.0,17400.0,17013.4,17950.0,17888.45,17694.39,23450.0,15200.0,274740.0,4861357789.55,68868.0
825,43893.0,EQ,17500.0,18041.0,17400.0,17013.4,17950.0,17888.45,17694.39,23450.0,15200.0,274740.0,4861357789.55,68868.0
826,43893.0,EQ,17500.0,18041.0,17400.0,17013.4,17950.0,17888.45,17694.39,23450.0,15200.0,274740.0,4861357789.55,68868.0
827,43893.0,EQ,17500.0,18041.0,17400.0,17013.4,17950.0,17888.45,17694.39,23450.0,15200.0,274740.0,4861357789.55,68868.0
828,43893.0,EQ,17500.0,18041.0,17400.0,17013.4,17950.0,17888.45,17694.39,23450.0,15200.0,274740.0,4861357789.55,68868.0
829,43892.0,EQ,16666.0,17782.9,16643.0,16602.35,17013.4,17013.4,17290.64,23450.0,15200.0,348370.0,6023539218.45,74505.0
830,43889.0,EQ,16697.0,16848.0,16317.05,17053.4,16610.1,16602.35,16528.57,23450.0,15200.0,326455.0,5395835425.15,65354.0
831,43888.0,EQ,17167.8,17248.0,16906.1,17156.95,17085.0,17053.4,17044.09,23450.0,15200.0,255481.0,4354441092.75,56698.0
832,43887.0,EQ,17430.0,17600.0,17035.4,17532.3,17237.3,17156.95,17285.51,23450.0,15200.0,215113.0,3718338710.5,54182.0
833,43886.0,EQ,18135.0,18230.0,17321.0,17949.95,17555.05,17532.3,17572.72,23450.0,15200.0,256831.0,4513220258.05,56676.0
834,43885.0,EQ,18700.0,18700.0,17800.1,18848.65,17995.0,17949.95,18254.19,23450.0,15200.0,192821.0,3519791918.35,44028.0
835,43881.0,EQ,18869.9,19030.0,18544.5,18875.2,18850.0,18848.65,18873.55,23450.0,15200.0,124982.0,2358854404.9,25114.0
836,43880.0,EQ,18905.0,19038.95,18710.6,18760.35,18889.0,18875.2,18854.06,23450.0,15200.0,132267.0,2493769675.95,23882.0
837,43880.0,EQ,18905.0,19038.95,18710.6,18760.35,18889.0,18875.2,18854.06,23450.0,15200.0,132267.0,2493769675.95,23882.0
838,43880.0,EQ,18905.0,19038.95,18710.6,18760.35,18889.0,18875.2,18854.06,23450.0,15200.0,132267.0,2493769675.95,23882.0
839,43880.0,EQ,18905.0,19038.95,18710.6,18760.35,18889.0,18875.2,18854.06,23450.0,15200.0,132267.0,2493769675.95,23882.0
840,43880.0,EQ,18905.0,19038.95,18710.6,18760.35,18889.0,18875.2,18854.06,23450.0,15200.0,132267.0,2493769675.95,23882.0
841,43880.0,EQ,18905.0,19038.95,18710.6,18760.35,18889.0,18875.2,18854.06,23450.0,15200.0,132267.0,2493769675.95,23882.0
842,43880.0,EQ,18905.0,19038.95,18710.6,18760.35,18889.0,18875.2,18854.06,23450.0,15200.0,132267.0,2493769675.95,23882.0
843,43879.0,EQ,18500.0,18791.95,18339.6,18535.9,18751.25,18760.35,18594.26,23450.0,15200.0,180650.0,3359053069.0,35820.0
844,43878.0,EQ,18900.0,18948.75,18450.1,18703.55,18568.95,18535.9,18672.52,23450.0,15200.0,129268.0,2413758836.1,30268.0
845,43875.0,EQ,19270.0,19350.0,18505.0,19355.3,18760.0,18703.55,18838.24,23450.0,15200.0,231872.0,4368059473.25,51406.0
846,43874.0,EQ,19271.0,19490.0,19170.8,19277.85,19270.05,19355.3,19353.37,23450.0,15200.0,91963.0,1779794053.1,21197.0
847,43873.0,EQ,19000.0,19360.0,18925.8,19009.25,19360.0,19277.85,19150.06,23450.0,15200.0,152837.0,2926837628.6,29763.0
848,43872.0,EQ,19250.0,19368.95,18945.0,19057.25,18975.05,19009.25,19171.48,23450.0,15200.0,129553.0,2483722938.8,29666.0
849,43871.0,EQ,19855.0,19855.0,18790.0,19736.3,19070.0,19057.25,19117.42,23450.0,15200.0,243747.0,4659814222.0,58239.0
850,43868.0,EQ,20500.0,20516.95,19666.7,20391.2,19750.0,19736.3,19858.03,23450.0,15200.0,222415.0,4416724817.15,60419.0
851,43867.0,EQ,19625.0,20641.6,19261.0,19487.05,20530.0,20391.2,20053.3,23450.0,15200.0,394575.0,7912528987.5,88628.0
852,43866.0,EQ,19712.0,19800.0,19356.1,19512.65,19500.0,19487.05,19572.19,23450.0,15200.0,128333.0,2511757229.05,29504.0
853,43865.0,EQ,20000.0,20139.95,19450.0,19883.45,19523.0,19512.65,19685.51,23450.0,15200.0,150092.0,2954637702.55,38791.0
854,43864.0,EQ,19547.3,20375.6,19511.65,20059.25,20000.0,19883.45,19910.48,23450.0,15200.0,148637.0,2959434355.35,41404.0
855,43862.0,EQ,20290.0,20598.0,19910.25,20289.3,19990.0,20059.25,20246.45,23450.0,15200.0,101381.0,2052605565.45,23997.0
856,43861.0,EQ,20450.0,20641.7,20211.0,20340.3,20240.0,20289.3,20375.7,23450.0,15200.0,102123.0,2080827849.1,23667.0
