,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2280,21-Apr-2014,EQ,969.95,969.95,956.10,959.10,957.00,959.60,960.85,973.90,763.9,2701214,2595459750.85,77933
2281,17-Apr-2014,EQ,945.00,961.80,943.80,941.30,961.00,959.10,954.84,973.90,763.9,1793418,1712423997.65,54277
2282,16-Apr-2014,EQ,946.50,959.00,938.10,949.10,941.80,941.30,948.01,973.90,763.9,2830152,2683006479.15,64798
2283,15-Apr-2014,EQ,950.00,954.00,936.60,953.75,945.80,949.10,944.92,973.90,763.9,2117715,2001067225.15,58753
2284,11-Apr-2014,EQ,962.30,971.05,950.60,969.05,951.25,953.75,958.39,973.90,763.9,2672508,2561297697.65,78289
2285,10-Apr-2014,EQ,964.70,973.90,962.20,962.15,968.95,969.05,968.44,973.90,763.9,2434297,2357477317.80,79645
2286,09-Apr-2014,EQ,950.00,966.70,947.15,944.15,966.60,962.15,954.44,966.70,763.9,3071917,2931955188.10,116088
2287,07-Apr-2014,EQ,944.00,954.95,934.35,944.25,941.00,944.15,942.57,962.95,763.9,2949923,2780508377.80,69335
2288,04-Apr-2014,EQ,952.00,953.25,941.55,952.65,944.25,944.25,945.66,962.95,763.9,2860462,2705035429.10,73252
2289,03-Apr-2014,EQ,956.80,962.95,940.40,958.20,951.50,952.65,951.03,962.95,763.9,6069088,5771857878.00,79015
2290,02-Apr-2014,EQ,945.00,962.00,938.10,942.60,955.95,958.20,955.12,962.00,763.9,6121499,5846773765.50,96616
2291,01-Apr-2014,EQ,936.00,945.00,929.30,930.75,941.40,942.60,937.24,945.00,763.9,3575180,3350811072.50,91068
2292,31-Mar-2014,EQ,916.25,939.80,913.20,916.15,937.80,930.75,923.95,939.80,763.9,4286368,3960375109.30,109416
2293,28-Mar-2014,EQ,900.00,919.95,900.00,900.75,914.80,916.15,914.31,927.90,763.9,4267110,3901466913.95,75417
2294,27-Mar-2014,EQ,894.85,904.90,892.10,891.20,899.00,900.75,901.67,927.90,763.9,12665322,11419909214.35,75157
2295,26-Mar-2014,EQ,881.25,902.95,881.15,879.30,891.00,891.20,892.07,927.90,763.9,3156965,2816248770.65,71768
2296,25-Mar-2014,EQ,879.00,882.50,872.50,905.40,877.80,879.30,878.62,927.90,763.9,7154556,6286122266.75,92718
2297,24-Mar-2014,EQ,891.25,908.75,891.10,888.15,906.00,905.40,903.35,927.90,763.9,6586731,5950153929.55,95424
2298,22-Mar-2014,EQ,887.60,889.85,883.55,885.80,889.40,888.15,887.08,927.90,763.9,231511,205368142.60,5236
2299,21-Mar-2014,EQ,907.00,913.35,882.15,906.00,884.60,885.80,894.30,927.90,763.9,5040481,4507714576.25,101131
2300,20-Mar-2014,EQ,901.60,907.50,898.15,903.00,905.70,906.00,905.58,927.90,763.9,6791651,6150356376.25,72165
2301,19-Mar-2014,EQ,900.00,909.90,895.25,896.45,902.90,903.00,902.16,927.90,763.9,3743369,3377121566.35,95735
2302,18-Mar-2014,EQ,889.50,908.80,889.50,886.15,894.50,896.45,900.41,927.90,763.9,4351046,3917706431.95,135768
2303,14-Mar-2014,EQ,874.00,889.95,869.05,879.55,886.00,886.15,878.11,927.90,763.9,3780891,3320035661.20,79517
2304,13-Mar-2014,EQ,875.00,894.75,874.70,871.35,877.90,879.55,887.29,927.90,763.9,3936620,3492940478.55,97516
2305,12-Mar-2014,EQ,874.00,882.90,867.65,874.75,869.25,871.35,873.56,927.90,763.9,2155857,1883269554.35,76702
2306,11-Mar-2014,EQ,885.00,887.80,872.10,885.45,874.00,874.75,878.50,927.90,763.9,2921335,2566388631.50,77472
2307,10-Mar-2014,EQ,865.10,903.65,863.40,869.40,883.90,885.45,889.63,927.90,763.9,7513409,6684155922.95,240401
2308,07-Mar-2014,EQ,825.00,874.00,825.00,822.45,867.90,869.40,855.41,927.90,763.9,7679752,6569368606.35,229349
2309,06-Mar-2014,EQ,809.35,824.40,809.30,807.00,822.25,822.45,818.32,927.90,763.9,2325283,1902824246.25,70837
2310,05-Mar-2014,EQ,815.55,818.00,805.15,812.95,806.50,807.00,809.77,927.90,763.9,2703603,2189299347.45,144272
2311,04-Mar-2014,EQ,803.00,814.65,802.60,803.40,812.35,812.95,810.74,927.90,763.9,2056575,1667345285.90,70600
2312,03-Mar-2014,EQ,800.10,806.80,797.15,799.95,804.25,803.40,802.72,927.90,763.9,2659675,2134976241.20,86665
2313,28-Feb-2014,EQ,810.70,815.35,793.10,810.70,797.30,799.95,801.57,927.90,763.9,4331622,3472076789.05,150067
2314,26-Feb-2014,EQ,811.00,816.85,808.25,810.55,812.00,810.70,811.85,927.90,763.9,3110571,2525321437.75,70887
2315,25-Feb-2014,EQ,814.30,816.00,807.55,812.35,809.45,810.55,812.26,927.90,763.9,1609074,1306981466.15,61409
2316,24-Feb-2014,EQ,808.05,814.95,805.30,811.50,812.90,812.35,809.76,927.90,763.9,1554509,1258781653.00,55055
2317,21-Feb-2014,EQ,807.10,816.00,805.60,805.45,810.75,811.50,810.98,927.90,763.9,1430079,1159765007.85,50061
2318,20-Feb-2014,EQ,811.30,813.70,803.10,812.25,804.15,805.45,807.99,927.90,763.9,1838151,1485198578.35,59171
2319,19-Feb-2014,EQ,813.00,820.00,810.00,813.15,813.10,812.25,814.84,927.90,763.9,1401247,1141789088.10,46860
2320,18-Feb-2014,EQ,807.10,817.85,807.10,812.30,812.30,813.15,814.74,927.90,763.9,1312359,1069228270.80,35271
2321,17-Feb-2014,EQ,817.65,822.00,807.05,822.05,812.75,812.30,813.47,927.90,763.9,2070622,1684380684.35,47002
2322,14-Feb-2014,EQ,811.90,824.00,808.00,807.40,821.90,822.05,817.07,927.90,763.9,2107250,1721764399.80,71157
2323,13-Feb-2014,EQ,818.90,818.90,805.05,817.90,806.80,807.40,810.99,927.90,763.9,1978914,1604882419.45,61870
2324,12-Feb-2014,EQ,808.00,821.90,807.40,805.25,815.00,817.90,816.72,927.90,763.9,2246719,1834938958.05,80982
2325,11-Feb-2014,EQ,823.00,825.00,802.75,821.95,803.75,805.25,810.89,927.90,763.9,2882244,2337196117.75,98774
2326,10-Feb-2014,EQ,815.25,825.60,811.15,814.45,821.75,821.95,821.91,927.90,763.9,2364740,1943602538.45,47168
2327,07-Feb-2014,EQ,822.10,823.80,810.60,815.85,813.00,814.45,816.81,927.90,763.9,1933597,1579390182.05,62348
2328,06-Feb-2014,EQ,820.00,824.10,808.15,817.25,815.90,815.85,816.24,927.90,763.9,2474757,2020001612.30,73975
2329,05-Feb-2014,EQ,820.10,821.50,806.90,821.55,816.30,817.25,815.06,927.90,763.9,2582636,2104992137.75,75411
2330,04-Feb-2014,EQ,814.50,826.65,813.15,820.90,823.75,821.55,819.02,927.90,763.9,2825803,2314386690.60,90471
2331,03-Feb-2014,EQ,826.20,829.80,819.45,831.15,820.50,820.90,824.70,927.90,763.9,1880728,1551033362.75,40585
2332,31-Jan-2014,EQ,827.00,833.45,826.15,825.00,830.55,831.15,830.20,927.90,763.9,2523182,2094742988.35,85962
2333,30-Jan-2014,EQ,831.40,833.85,822.20,836.60,825.60,825.00,827.27,927.90,763.9,3223490,2666709542.00,68894
2334,29-Jan-2014,EQ,849.80,852.50,835.00,844.85,835.60,836.60,843.22,927.90,763.9,2828526,2385070074.80,65752
2335,28-Jan-2014,EQ,847.00,856.00,842.70,843.15,845.70,844.85,848.94,927.90,763.9,2645575,2245943921.45,81449
2336,27-Jan-2014,EQ,856.00,860.80,840.35,867.65,846.75,843.15,850.73,927.90,763.9,2822051,2400797631.10,87797
2337,24-Jan-2014,EQ,862.00,874.65,861.10,865.80,866.80,867.65,868.87,955.00,763.9,2715344,2359271346.35,78817
2338,23-Jan-2014,EQ,860.60,871.30,860.60,872.45,866.00,865.80,866.40,955.00,763.9,3146981,2726544716.80,95616
2339,22-Jan-2014,EQ,863.50,875.35,858.15,863.05,868.00,872.45,869.82,955.00,763.9,1947009,1693549590.80,69492
2340,21-Jan-2014,EQ,872.65,873.60,862.00,869.75,862.90,863.05,865.66,955.00,763.9,2241570,1940428294.30,75224
2341,20-Jan-2014,EQ,886.90,889.00,866.10,884.75,868.00,869.75,872.35,955.00,763.9,3789008,3305346254.95,124858
2342,17-Jan-2014,EQ,889.15,896.90,880.25,886.15,883.50,884.75,890.33,955.00,763.9,3534630,3146980528.75,96563
2343,16-Jan-2014,EQ,888.70,893.30,882.05,885.45,885.20,886.15,888.21,955.00,763.9,4123266,3662316129.10,84894
2344,15-Jan-2014,EQ,884.70,895.00,881.00,881.50,882.50,885.45,889.77,955.00,763.9,2893960,2574946741.45,89015
2345,14-Jan-2014,EQ,878.50,884.55,872.45,880.40,879.20,881.50,880.74,955.00,763.9,2760267,2431078193.10,69490
2346,13-Jan-2014,EQ,868.25,883.00,868.00,858.15,881.50,880.40,876.44,955.00,763.9,2756390,2415820516.40,61589
2347,10-Jan-2014,EQ,848.35,876.30,848.00,850.70,856.15,858.15,863.52,955.00,763.9,3392170,2929214448.80,107766
2348,09-Jan-2014,EQ,850.45,853.80,845.05,849.05,853.00,850.70,849.40,955.00,763.9,1899340,1613298088.65,94510
2349,08-Jan-2014,EQ,844.40,857.35,844.40,842.10,849.00,849.05,850.03,955.00,763.9,2909048,2472792580.50,129198
2350,07-Jan-2014,EQ,854.60,859.95,840.05,854.95,840.65,842.10,846.40,955.00,763.9,3957111,3349305775.80,202802
2351,06-Jan-2014,EQ,862.10,863.25,850.00,864.25,855.15,854.95,854.84,955.00,763.9,3043781,2601945346.50,69293
2352,03-Jan-2014,EQ,871.60,873.35,855.00,875.00,865.20,864.25,864.22,955.00,763.9,2933613,2535278981.70,95307
2353,02-Jan-2014,EQ,887.70,896.00,870.10,888.80,873.00,875.00,885.11,955.00,763.9,1376901,1218714772.40,45289
2354,01-Jan-2014,EQ,897.45,898.25,887.60,895.20,888.25,888.80,891.42,955.00,763.9,1337074,1191892428.40,26754
2355,31-Dec-2013,EQ,888.00,898.25,887.10,887.10,894.00,895.20,894.05,955.00,763.9,1304298,1166107634.90,36879
2356,30-Dec-2013,EQ,881.00,889.85,875.85,878.85,885.55,887.10,884.08,955.00,763.9,2357956,2084620472.65,54908
2357,27-Dec-2013,EQ,888.60,893.90,876.90,887.55,878.05,878.85,883.27,955.00,763.9,1770277,1563628438.15,55371
2358,26-Dec-2013,EQ,894.50,900.00,882.10,898.05,887.70,887.55,889.03,955.00,763.9,3341856,2971000810.95,65137
2359,24-Dec-2013,EQ,896.50,905.00,895.10,896.25,897.10,898.05,899.67,955.00,763.9,1670206,1502628362.75,50555
2360,23-Dec-2013,EQ,899.00,909.00,890.00,895.15,892.95,896.25,901.03,955.00,763.9,3701213,3334917259.10,97605
2361,20-Dec-2013,EQ,872.00,898.00,862.10,854.05,895.00,895.15,878.73,955.00,763.9,4687926,4119439065.60,110509
2362,19-Dec-2013,EQ,864.40,864.40,843.70,859.95,852.50,854.05,854.48,955.00,763.9,3074567,2627155096.20,72819
2363,18-Dec-2013,EQ,839.20,863.85,839.20,839.20,861.30,859.95,856.81,955.00,763.9,2745251,2352149269.10,55238
2364,17-Dec-2013,EQ,848.70,852.90,836.75,845.05,837.85,839.20,844.80,955.00,763.9,2306272,1948332865.20,47061
2365,16-Dec-2013,EQ,860.00,862.25,843.20,864.70,845.00,845.05,850.02,955.00,763.9,2296374,1951964667.00,66269
2366,13-Dec-2013,EQ,867.00,868.10,857.65,870.20,863.05,864.70,863.86,955.00,763.9,2040359,1762583953.65,74770
2367,12-Dec-2013,EQ,878.00,880.00,868.00,882.60,870.30,870.20,871.63,955.00,763.9,1300646,1133680095.30,56824
2368,11-Dec-2013,EQ,882.50,884.95,872.50,884.65,884.15,882.60,879.38,955.00,763.9,1137789,1000544917.80,30957
2369,10-Dec-2013,EQ,878.50,888.70,878.50,878.95,885.30,884.65,884.84,955.00,763.9,1992917,1763414517.35,65638
2370,09-Dec-2013,EQ,882.10,888.00,876.20,866.70,877.75,878.95,881.32,955.00,763.9,2904113,2559460317.45,84045
2371,06-Dec-2013,EQ,870.15,874.65,861.20,871.00,868.00,866.70,867.28,955.00,763.9,1668901,1447403411.95,42360
2372,05-Dec-2013,EQ,872.00,877.00,868.05,856.05,870.40,871.00,872.14,955.00,763.9,2865154,2498823568.35,67634
2373,04-Dec-2013,EQ,860.90,867.50,853.20,861.90,858.10,856.05,860.14,955.00,763.9,2002635,1722548066.25,67469
2374,03-Dec-2013,EQ,855.00,865.50,850.65,855.30,861.50,861.90,859.70,955.00,763.9,2099451,1804894619.80,56927
2375,02-Dec-2013,EQ,853.00,862.95,852.30,853.20,854.90,855.30,857.96,955.00,763.9,1650771,1416303015.35,49955
2376,29-Nov-2013,EQ,850.95,856.50,848.60,847.95,852.00,853.20,853.19,955.00,763.9,2259353,1927647757.60,43503
2377,28-Nov-2013,EQ,843.10,856.40,843.10,837.95,850.10,847.95,850.63,955.00,763.9,2867965,2439568496.55,75951
2378,27-Nov-2013,EQ,844.50,849.50,835.25,841.25,838.00,837.95,840.35,955.00,763.9,2610836,2194014196.75,68865
2379,26-Nov-2013,EQ,850.50,856.80,837.55,851.70,840.50,841.25,846.01,955.00,763.9,3192390,2700805008.75,69304
2380,25-Nov-2013,EQ,847.35,856.85,844.05,843.75,850.90,851.70,851.07,955.00,763.9,2303754,1960650479.40,58264
2381,22-Nov-2013,EQ,851.00,856.45,839.10,847.60,848.90,843.75,848.45,955.00,761.1,1710289,1451097284.65,45624
2382,21-Nov-2013,EQ,859.90,860.00,843.45,862.50,846.90,847.60,851.69,955.00,761.1,2620866,2232174574.45,73200
2383,20-Nov-2013,EQ,874.85,883.00,857.00,878.35,859.85,862.50,875.41,955.00,761.1,2992305,2619489675.35,69818
2384,19-Nov-2013,EQ,875.00,884.90,875.00,874.75,879.00,878.35,880.38,955.00,761.1,1928073,1697427670.35,44683
2385,18-Nov-2013,EQ,858.10,877.75,856.15,851.65,876.00,874.75,869.66,955.00,761.1,2759723,2400017658.95,82318
2386,14-Nov-2013,EQ,851.25,864.00,850.40,844.40,851.90,851.65,856.85,955.00,761.1,1835838,1573036740.80,66198
2387,13-Nov-2013,EQ,849.90,861.40,842.10,852.60,843.05,844.40,851.06,955.00,761.1,1918164,1632465997.00,66664
2388,12-Nov-2013,EQ,865.00,871.60,850.20,863.90,850.50,852.60,860.67,955.00,761.1,2781812,2394209972.75,92328
2389,11-Nov-2013,EQ,874.00,882.10,860.20,875.95,864.95,863.90,870.92,955.00,761.1,2034671,1772032673.85,59158
2390,08-Nov-2013,EQ,886.00,888.00,871.15,885.90,874.15,875.95,877.46,955.00,761.1,2001425,1756169620.70,55038
2391,07-Nov-2013,EQ,899.00,905.80,882.10,898.60,885.55,885.90,895.35,955.00,761.1,2238424,2004169807.50,80779
2392,06-Nov-2013,EQ,910.00,919.90,894.95,909.70,900.80,898.60,903.62,955.00,761.1,2198926,1987002212.20,71038
2393,05-Nov-2013,EQ,903.35,921.70,903.35,908.70,909.40,909.70,913.18,955.00,761.1,2504263,2286834576.35,60984
2394,03-Nov-2013,EQ,910.00,914.40,906.80,908.25,907.70,908.70,910.93,955.00,761.1,425619,387709086.40,13701
2395,01-Nov-2013,EQ,910.10,926.55,903.35,914.70,908.50,908.25,912.98,955.00,761.1,2718063,2481548684.00,111014
2396,31-Oct-2013,EQ,900.00,918.00,896.00,898.15,915.00,914.70,910.69,955.00,761.1,4521314,4117524451.35,87771
2397,30-Oct-2013,EQ,896.50,902.90,894.70,896.80,896.75,898.15,898.37,955.00,761.1,2197777,1974408747.65,53368
2398,29-Oct-2013,EQ,889.10,903.95,883.90,890.75,896.05,896.80,895.29,955.00,761.1,3303172,2957283789.35,96578
2399,28-Oct-2013,EQ,888.00,904.85,887.85,887.00,890.40,890.75,897.80,955.00,761.1,3514321,3155152775.55,83458
2400,25-Oct-2013,EQ,884.10,892.80,879.35,884.50,885.00,887.00,886.53,955.00,761.1,2273430,2015454652.35,70946
2401,24-Oct-2013,EQ,892.05,911.00,881.35,896.75,883.75,884.50,896.89,955.00,761.1,2678332,2402172497.35,77224
2402,23-Oct-2013,EQ,905.20,909.20,887.65,904.20,895.05,896.75,897.50,955.00,761.1,2044698,1835108267.85,61063
2403,22-Oct-2013,EQ,907.40,910.95,897.50,913.20,904.00,904.20,903.58,955.00,761.1,2342103,2116270725.50,69396
2404,21-Oct-2013,EQ,905.65,915.50,896.15,905.65,913.00,913.20,907.16,955.00,761.1,3461572,3140212957.15,79782
2405,18-Oct-2013,EQ,881.60,908.00,881.60,880.35,903.50,905.65,899.34,955.00,761.1,5069374,4559111490.10,124361
2406,17-Oct-2013,EQ,870.00,888.00,864.65,867.80,879.40,880.35,880.02,955.00,761.1,4026153,3543082896.85,109122
2407,15-Oct-2013,EQ,897.30,898.65,864.00,870.30,866.50,867.80,876.23,955.00,761.1,5266950,4615044364.30,118672
2408,14-Oct-2013,EQ,865.00,875.00,863.20,863.35,874.05,870.30,869.48,955.00,761.1,2778882,2416189090.55,81454
2409,11-Oct-2013,EQ,865.00,868.00,854.30,860.00,863.60,863.35,861.12,955.00,761.1,2233967,1923721680.35,65373
2410,10-Oct-2013,EQ,859.00,862.80,848.05,860.90,861.00,860.00,855.61,955.00,761.1,2142108,1832817785.90,65873
2411,09-Oct-2013,EQ,839.95,867.65,837.50,844.95,859.15,860.90,856.64,955.00,761.1,2732625,2340871121.20,75058
2412,08-Oct-2013,EQ,849.70,854.70,839.20,844.05,842.90,844.95,844.53,955.00,761.1,2770271,2339579518.55,77530
2413,07-Oct-2013,EQ,847.60,852.40,836.00,854.40,844.90,844.05,841.97,955.00,761.1,2575155,2168204621.50,84731
2414,04-Oct-2013,EQ,840.55,859.70,838.00,846.95,853.00,854.40,851.00,955.00,682.35,2265225,1927708413.25,65146
2415,03-Oct-2013,EQ,823.40,848.90,823.40,821.45,845.10,846.95,838.91,955.00,682.35,2082009,1746627494.25,64110
2416,01-Oct-2013,EQ,826.30,829.90,817.70,822.40,821.05,821.45,824.01,955.00,682.35,2082088,1715658858.75,97017
2417,30-Sep-2013,EQ,832.05,844.50,819.10,839.90,821.50,822.40,830.49,955.00,682.35,3639687,3022741774.85,121981
2418,27-Sep-2013,EQ,842.00,854.50,837.00,838.25,839.00,839.90,845.14,955.00,682.35,2744478,2319460332.10,74409
2419,26-Sep-2013,EQ,846.65,850.15,835.25,849.05,840.10,838.25,840.74,955.00,682.35,4543087,3819555666.05,84976
2420,25-Sep-2013,EQ,872.40,874.90,842.20,874.60,846.50,849.05,851.86,955.00,682.35,3993925,3402265773.00,102515
2421,24-Sep-2013,EQ,872.00,884.55,868.15,874.35,874.65,874.60,877.07,955.00,682.35,2823675,2476563498.80,60400
2422,23-Sep-2013,EQ,872.05,881.00,865.00,881.90,871.90,874.35,871.87,955.00,682.35,2028677,1768750841.05,48726
2423,20-Sep-2013,EQ,886.00,901.00,870.50,890.60,886.50,881.90,885.92,955.00,682.35,4197357,3718517058.85,100478
2424,19-Sep-2013,EQ,888.05,895.95,880.55,871.95,888.35,890.60,887.26,955.00,682.35,4328339,3840344484.55,119594
2425,18-Sep-2013,EQ,860.50,875.00,856.80,858.15,873.55,871.95,867.54,955.00,682.35,3132560,2717610198.10,89739
2426,17-Sep-2013,EQ,856.35,864.00,852.60,861.75,857.95,858.15,858.31,955.00,682.35,2498437,2144437028.50,79164
2427,16-Sep-2013,EQ,885.95,887.70,854.00,873.00,858.65,861.75,868.91,955.00,682.35,2754524,2393425245.25,65665
2428,13-Sep-2013,EQ,868.00,883.70,867.05,875.40,871.10,873.00,875.61,955.00,682.35,2246049,1966659575.95,71199
2429,12-Sep-2013,EQ,888.00,901.00,871.15,887.75,872.15,875.40,883.99,955.00,682.35,4109760,3633006841.70,124450
2430,11-Sep-2013,EQ,889.00,892.90,874.15,890.35,885.80,887.75,884.41,955.00,682.35,3396942,3004299361.40,160682
2431,10-Sep-2013,EQ,872.90,893.55,866.25,868.00,886.45,890.35,881.07,955.00,682.35,4227364,3724583856.55,124854
2432,06-Sep-2013,EQ,870.00,873.50,841.50,862.55,864.70,868.00,859.67,955.00,682.35,3439791,2957092300.15,97411
2433,05-Sep-2013,EQ,863.00,869.75,851.10,849.35,857.90,862.55,861.71,955.00,682.35,3258258,2807669173.65,87931
2434,04-Sep-2013,EQ,833.75,864.55,833.00,831.00,846.90,849.35,852.22,955.00,682.35,3045550,2595483647.95,117776
2435,03-Sep-2013,EQ,888.20,891.70,828.30,886.75,828.45,831.00,852.09,955.00,682.35,3960633,3374797750.25,134081
2436,02-Sep-2013,EQ,853.20,890.00,853.20,853.85,888.00,886.75,874.01,955.00,682.35,4812235,4205945948.40,109127
2437,30-Aug-2013,EQ,843.80,860.00,828.30,845.25,849.50,853.85,843.77,955.00,682.35,4901683,4135884115.65,122883
2438,29-Aug-2013,EQ,816.00,853.40,812.50,811.80,837.30,845.25,834.90,955.00,682.35,7049010,5885248680.20,166354
2439,28-Aug-2013,EQ,795.10,818.55,763.90,803.25,808.00,811.80,790.24,955.00,682.35,5900451,4662751126.35,171718
2440,27-Aug-2013,EQ,814.00,824.90,800.00,822.60,806.00,803.25,811.58,955.00,682.35,2993270,2429271777.90,116005
2441,26-Aug-2013,EQ,822.50,831.45,808.40,819.50,823.00,822.60,819.70,955.00,682.35,2266639,1857969220.85,109619
2442,23-Aug-2013,EQ,813.70,824.70,808.50,806.10,818.45,819.50,816.25,955.00,682.35,3276098,2674110749.25,118664
2443,22-Aug-2013,EQ,782.45,808.65,774.20,783.60,804.65,806.10,791.47,955.00,682.35,5095979,4033332897.75,184175
2444,21-Aug-2013,EQ,833.00,834.70,780.20,825.35,785.75,783.60,807.96,955.00,682.35,3591352,2901671720.35,110439
2445,20-Aug-2013,EQ,811.10,830.80,805.05,820.25,822.00,825.35,818.99,955.00,682.35,2610167,2137701303.60,65838
2446,19-Aug-2013,EQ,823.00,834.00,807.55,826.70,817.15,820.25,818.16,955.00,682.35,3691650,3020368386.15,138594
2447,16-Aug-2013,EQ,865.00,867.00,817.15,865.00,832.00,826.70,836.66,955.00,682.35,6245328,5225215480.75,165720
2448,14-Aug-2013,EQ,856.00,868.00,847.45,852.90,865.80,865.00,858.17,955.00,682.35,2573906,2208861005.70,63414
2449,13-Aug-2013,EQ,843.00,859.95,835.00,845.65,851.75,852.90,851.92,955.00,682.35,2637165,2246657910.60,82934
2450,12-Aug-2013,EQ,869.00,872.85,840.45,865.65,842.00,845.65,853.20,955.00,682.35,1995272,1702365455.65,67414
2451,08-Aug-2013,EQ,867.35,872.45,857.15,872.45,863.15,865.65,865.30,955.00,682.35,2598354,2248350017.85,69069
2452,07-Aug-2013,EQ,845.00,881.85,831.00,841.05,867.50,872.45,861.80,955.00,682.35,4296180,3702441167.20,119260
2453,06-Aug-2013,EQ,858.45,864.20,830.15,861.55,841.10,841.05,848.22,955.00,682.35,2837977,2407216503.75,84214
2454,05-Aug-2013,EQ,860.00,872.90,855.75,857.35,860.00,861.55,865.05,955.00,682.35,2870806,2483385537.10,61329
2455,02-Aug-2013,EQ,860.00,871.95,850.00,850.00,857.00,857.35,861.98,955.00,682.35,2930875,2526360533.00,117881
2456,01-Aug-2013,EQ,875.15,882.85,844.85,872.05,848.45,850.00,858.47,955.00,682.35,2530722,2172561066.40,76997
2457,31-Jul-2013,EQ,858.65,879.70,842.60,857.35,875.55,872.05,860.00,955.00,682.35,3610644,3105167954.65,97081
2458,30-Jul-2013,EQ,887.05,892.00,853.90,885.70,864.00,857.35,872.39,955.00,682.35,2604256,2271920297.45,86052
2459,29-Jul-2013,EQ,887.05,898.65,882.55,890.15,889.00,885.70,889.87,955.00,682.35,2091846,1861467310.65,77548
2460,26-Jul-2013,EQ,892.20,903.70,885.45,890.75,890.00,890.15,895.66,955.00,682.35,2186491,1958348288.10,68650
2461,25-Jul-2013,EQ,905.95,912.20,877.45,909.35,892.00,890.75,898.18,955.00,682.35,3618768,3250293384.55,71754
2462,24-Jul-2013,EQ,908.00,916.90,895.15,909.55,907.35,909.35,908.89,955.00,682.35,3151838,2864674653.40,71256
2463,23-Jul-2013,EQ,912.05,925.00,907.25,909.05,908.15,909.55,915.99,955.00,682.35,2841507,2602804398.45,74458
2464,22-Jul-2013,EQ,915.00,915.00,898.95,923.70,907.50,909.05,907.88,955.00,682.35,3876482,3519376146.75,87702
2465,19-Jul-2013,EQ,919.05,927.90,913.05,917.25,923.00,923.70,922.82,955.00,682.35,3268422,3016160830.80,110341
2466,18-Jul-2013,EQ,918.00,919.95,909.20,914.95,916.30,917.25,915.24,955.00,682.35,2812387,2574007328.60,109834
2467,17-Jul-2013,EQ,903.00,917.90,903.00,900.60,915.55,914.95,912.79,955.00,682.35,5287638,4826478624.80,178085
2468,16-Jul-2013,EQ,887.00,904.45,883.05,896.85,903.00,900.60,896.39,955.00,682.35,2965797,2658509347.00,85566
2469,15-Jul-2013,EQ,886.00,899.90,886.00,889.95,896.70,896.85,893.87,955.00,682.35,2951748,2638472933.55,64868
2470,12-Jul-2013,EQ,874.25,896.00,869.60,870.05,895.00,889.95,882.49,955.00,682.35,3285192,2899164419.40,92734
2471,11-Jul-2013,EQ,865.00,873.30,859.25,856.00,871.85,870.05,867.49,955.00,682.35,2598534,2254214557.55,89698
2472,10-Jul-2013,EQ,874.25,879.85,839.00,874.80,857.00,856.00,858.34,955.00,682.35,5083109,4363020000.40,119684
2473,09-Jul-2013,EQ,869.10,881.80,867.05,866.95,874.35,874.80,874.73,955.00,682.35,2953811,2583778313.35,62780
2474,08-Jul-2013,EQ,870.00,873.45,858.15,880.35,865.75,866.95,866.68,955.00,682.35,3258017,2823655883.95,90474
2475,05-Jul-2013,EQ,866.35,884.75,866.35,861.65,878.80,880.35,879.11,955.00,682.35,2915951,2563446571.90,102945
2476,04-Jul-2013,EQ,853.10,870.60,847.35,850.85,862.50,861.65,860.99,955.00,682.35,3024958,2604464647.60,85140
2477,03-Jul-2013,EQ,860.50,863.35,848.55,871.85,850.00,850.85,853.16,955.00,682.35,2929628,2499442103.45,112181
2478,02-Jul-2013,EQ,883.10,891.80,868.75,885.70,875.00,871.85,878.64,955.00,682.35,4064138,3570928675.80,113284
2479,01-Jul-2013,EQ,862.00,888.00,855.65,862.60,887.20,885.70,878.74,955.00,682.35,4685396,4117230843.50,118061
2480,28-Jun-2013,EQ,869.50,873.00,846.00,830.00,860.45,862.60,858.94,955.00,682.35,11002553,9450523201.00,230821
