,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1452,30-Aug-2017,EQ,3960.00,4024.20,3955.10,3931.60,4012.05,4013.05,3980.97,4533.10,3050.00,415975,1655985581.15,11401
1453,29-Aug-2017,EQ,3944.00,3974.70,3916.00,3984.15,3940.00,3931.60,3940.81,4533.10,3050.00,165202,651029314.70,10980
1454,28-Aug-2017,EQ,3956.00,3995.25,3944.90,3939.65,3984.00,3984.15,3976.69,4533.10,3050.00,352378,1401297077.80,28284
1455,24-Aug-2017,EQ,3959.00,3960.00,3930.40,3951.55,3935.05,3939.65,3942.83,4533.10,3050.00,287019,1131666603.70,20334
1456,23-Aug-2017,EQ,3980.00,3986.00,3933.45,3975.25,3950.00,3951.55,3951.34,4533.10,3050.00,142515,563125545.35,16495
1457,22-Aug-2017,EQ,3981.00,4043.20,3966.00,4007.90,3977.00,3975.25,3994.79,4533.10,3050.00,106270,424526495.10,13930
1458,21-Aug-2017,EQ,4026.80,4058.35,4000.30,4014.35,4019.00,4007.90,4029.25,4533.10,3050.00,170312,686229920.70,16727
1459,18-Aug-2017,EQ,3924.00,4038.60,3924.00,3932.90,4012.00,4014.35,3999.68,4533.10,3050.00,276537,1106059484.00,22171
1460,17-Aug-2017,EQ,3952.00,3992.45,3917.10,3941.30,3930.00,3932.90,3952.06,4533.10,3050.00,123889,489616943.10,14067
1461,16-Aug-2017,EQ,3971.00,3971.85,3890.10,3960.50,3932.00,3941.30,3924.75,4533.10,3050.00,204377,802129027.35,20608
1462,14-Aug-2017,EQ,3955.00,3973.00,3933.00,3922.55,3964.95,3960.50,3954.54,4533.10,3050.00,83680,330915773.65,11452
1463,11-Aug-2017,EQ,3912.00,3974.00,3842.30,3907.60,3927.00,3922.55,3914.71,4533.10,3050.00,252752,989451185.25,29933
1464,10-Aug-2017,EQ,3975.00,3990.00,3885.00,3997.85,3945.00,3907.60,3933.83,4533.10,3050.00,144452,568248966.55,15769
1465,09-Aug-2017,EQ,4058.00,4058.00,3982.10,4056.70,3995.00,3997.85,4009.11,4533.10,3050.00,141670,567969951.30,12953
1466,08-Aug-2017,EQ,4067.90,4086.20,4025.00,4049.95,4067.00,4056.70,4055.55,4533.10,3050.00,236701,959952302.85,18803
1467,07-Aug-2017,EQ,4081.35,4114.75,4042.35,4081.35,4045.10,4049.95,4074.31,4533.10,3050.00,159843,651249231.20,14318
1468,04-Aug-2017,EQ,4090.00,4119.70,4063.00,4084.40,4079.00,4081.35,4085.07,4533.10,3050.00,171562,700842595.45,14205
1469,03-Aug-2017,EQ,4097.00,4138.70,4070.00,4087.45,4085.00,4084.40,4099.49,4533.10,3050.00,195349,800830607.10,20167
1470,02-Aug-2017,EQ,4070.00,4098.00,4042.50,4067.85,4090.05,4087.45,4082.11,4533.10,3050.00,132722,541786220.55,18579
1471,01-Aug-2017,EQ,4078.00,4095.00,4051.50,4056.90,4069.05,4067.85,4074.55,4533.10,3050.00,243417,991813864.55,36510
1472,31-Jul-2017,EQ,4043.80,4070.00,4001.10,4024.20,4064.00,4056.90,4031.51,4533.10,3050.00,198206,799070122.55,22353
1473,28-Jul-2017,EQ,4040.00,4064.20,4001.05,4042.95,4014.65,4024.20,4029.65,4533.10,3050.00,193195,778507363.75,31115
1474,27-Jul-2017,EQ,4095.00,4110.00,4031.25,4074.40,4049.90,4042.95,4066.65,4533.10,3050.00,291936,1187201374.75,36411
1475,26-Jul-2017,EQ,4114.90,4123.00,4067.15,4105.70,4074.00,4074.40,4083.08,4533.10,3050.00,238144,972361636.45,21016
1476,25-Jul-2017,EQ,4182.00,4210.00,4100.00,4197.50,4100.00,4105.70,4133.10,4533.10,3050.00,359976,1487815049.00,37497
1477,24-Jul-2017,EQ,4181.00,4224.00,4162.05,4176.65,4192.45,4197.50,4199.05,4533.10,3050.00,183331,769815819.75,15311
1478,21-Jul-2017,EQ,4156.00,4188.60,4139.95,4141.70,4171.00,4176.65,4167.83,4533.10,3050.00,122241,509479220.55,10655
1479,20-Jul-2017,EQ,4226.80,4233.70,4134.40,4205.85,4136.20,4141.70,4174.66,4533.10,3050.00,292416,1220738010.55,32018
1480,19-Jul-2017,EQ,4316.00,4318.00,4188.10,4330.85,4210.00,4205.85,4225.42,4533.10,3050.00,446659,1887321976.25,38366
1481,18-Jul-2017,EQ,4356.25,4454.10,4301.00,4347.75,4311.95,4330.85,4401.43,4533.10,3050.00,739090,3253055201.15,61063
1482,17-Jul-2017,EQ,4203.00,4371.90,4203.00,4222.90,4355.00,4347.75,4297.15,4533.10,3050.00,276947,1190082373.55,30852
1483,14-Jul-2017,EQ,4209.00,4237.90,4182.45,4198.70,4216.05,4222.90,4217.51,4533.10,3050.00,125584,529651265.95,10319
1484,13-Jul-2017,EQ,4198.95,4227.95,4185.65,4191.25,4195.00,4198.70,4203.43,4533.10,3050.00,131100,551069757.30,13474
1485,12-Jul-2017,EQ,4170.00,4199.40,4151.00,4151.25,4189.00,4191.25,4177.80,4533.10,3050.00,161823,676063369.95,23676
1486,11-Jul-2017,EQ,4148.00,4170.00,4140.00,4135.15,4145.00,4151.25,4151.80,4533.10,3050.00,130236,540713883.30,16990
1487,10-Jul-2017,EQ,4110.10,4165.00,4097.95,4096.90,4149.00,4135.15,4140.95,4533.10,3050.00,26486,109677287.75,1716
1488,07-Jul-2017,EQ,4100.00,4142.00,4088.00,4107.35,4097.00,4096.90,4113.81,4533.10,3050.00,145864,600057480.65,15841
1489,06-Jul-2017,EQ,4096.80,4130.00,4067.05,4087.95,4110.95,4107.35,4108.48,4533.10,3050.00,151491,622398322.00,17069
1490,05-Jul-2017,EQ,4035.00,4106.40,4026.15,4019.05,4078.05,4087.95,4080.25,4533.10,3050.00,169732,692548813.20,18471
1491,04-Jul-2017,EQ,3989.00,4048.00,3977.05,3998.85,4011.00,4019.05,4021.81,4533.10,3050.00,178852,719308409.00,14660
1492,03-Jul-2017,EQ,3970.00,4009.90,3935.45,3959.10,3985.10,3998.85,3990.26,4533.10,3050.00,218282,871002297.35,24433
1493,30-Jun-2017,EQ,3984.00,3994.90,3926.00,3953.75,3955.00,3959.10,3955.66,4533.10,3050.00,244498,967150111.45,42987
1494,29-Jun-2017,EQ,4000.00,4000.00,3940.10,3958.25,3945.00,3953.75,3954.26,4533.10,3050.00,877055,3468102164.55,45218
1495,28-Jun-2017,EQ,3878.00,3966.30,3840.55,3877.90,3950.05,3958.25,3934.34,4533.10,3050.00,261198,1027641482.45,32762
1496,27-Jun-2017,EQ,3993.00,4015.05,3863.15,3999.00,3871.55,3877.90,3911.40,4533.10,3050.00,339043,1326132368.80,32828
1497,23-Jun-2017,EQ,4068.90,4085.00,3991.00,4057.85,3991.65,3999.00,4020.55,4533.10,3050.00,226036,908789040.45,37013
1498,22-Jun-2017,EQ,4034.00,4087.45,3992.00,4016.05,4067.00,4057.85,4043.52,4533.10,3050.00,363645,1470406260.40,42935
1499,21-Jun-2017,EQ,4055.00,4060.10,4007.05,4063.80,4022.00,4016.05,4022.25,4533.10,3050.00,215935,868544942.80,21746
1500,21-Jun-2017,EQ,4055.00,4060.10,4007.05,4063.80,4022.00,4016.05,4022.25,4533.10,3050.00,215935,868544942.80,21746
1501,20-Jun-2017,EQ,4124.00,4126.00,4053.45,4097.55,4060.00,4063.80,4076.80,4533.10,3050.00,177824,724952911.00,21065
1502,19-Jun-2017,EQ,4136.00,4149.35,4084.10,4125.30,4097.00,4097.55,4107.69,4533.10,3050.00,145691,598453671.30,14784
1503,16-Jun-2017,EQ,4048.00,4132.95,4010.00,4043.80,4110.70,4125.30,4074.76,4533.10,3050.00,249460,1016489723.30,43611
1504,15-Jun-2017,EQ,4032.30,4100.00,4010.00,4052.85,4040.60,4043.80,4045.60,4533.10,3050.00,248575,1005635701.10,25471
1505,14-Jun-2017,EQ,4072.00,4081.35,3987.05,4061.80,4041.30,4052.85,4029.21,4533.10,3050.00,442763,1783984697.90,32450
1506,13-Jun-2017,EQ,4033.00,4136.60,4031.30,4045.45,4056.00,4061.80,4085.97,4533.10,3050.00,171853,702186891.25,28457
1507,12-Jun-2017,EQ,4110.50,4111.95,4027.05,4111.95,4045.00,4045.45,4067.48,4533.10,3050.00,134143,545623481.20,15433
1508,09-Jun-2017,EQ,4132.00,4133.15,4051.50,4120.25,4110.50,4111.95,4082.25,4533.10,3050.00,222729,909235368.20,26865
1509,08-Jun-2017,EQ,4145.00,4166.00,4107.05,4140.75,4120.00,4120.25,4121.73,4533.10,3050.00,139961,576881737.80,25849
1510,07-Jun-2017,EQ,4132.00,4163.00,4102.00,4122.50,4139.95,4140.75,4138.28,4533.10,3050.00,137567,569290277.50,19745
1511,06-Jun-2017,EQ,4185.00,4194.75,4111.00,4178.15,4123.35,4122.50,4144.49,4533.10,3050.00,151928,629664737.65,15601
1512,05-Jun-2017,EQ,4233.00,4261.90,4165.20,4240.60,4180.00,4178.15,4202.98,4533.10,3050.00,137269,576939405.05,16463
1513,02-Jun-2017,EQ,4230.00,4253.90,4198.40,4198.35,4225.00,4240.60,4233.04,4533.10,3050.00,187673,794426993.75,23550
1514,01-Jun-2017,EQ,4228.70,4252.05,4159.50,4195.20,4187.80,4198.35,4202.80,4533.10,3050.00,143799,604358231.65,17228
1515,31-May-2017,EQ,4086.30,4259.95,4086.30,4082.10,4199.00,4195.20,4202.25,4533.10,3050.00,443950,1865589149.95,60725
1516,30-May-2017,EQ,4072.00,4111.05,4052.25,4061.30,4083.00,4082.10,4082.90,4533.10,3050.00,268009,1094253078.15,21182
1517,29-May-2017,EQ,4165.00,4182.10,4045.00,4154.40,4072.00,4061.30,4102.81,4533.10,3050.00,310173,1272581017.20,25437
1518,26-May-2017,EQ,4161.00,4216.90,4141.70,4162.40,4155.00,4154.40,4168.24,4533.10,3050.00,235032,979670930.20,19588
1519,25-May-2017,EQ,4181.00,4187.00,4130.00,4172.20,4152.00,4162.40,4161.75,4533.10,3050.00,399568,1662901076.90,45232
1520,24-May-2017,EQ,4293.75,4293.75,4149.25,4267.35,4184.95,4172.20,4205.41,4533.10,3050.00,189988,798978270.40,26562
1521,23-May-2017,EQ,4276.00,4315.50,4236.00,4269.60,4280.00,4267.35,4274.35,4533.10,3050.00,229419,980616756.95,30112
1522,22-May-2017,EQ,4380.00,4405.05,4260.50,4360.60,4277.00,4269.60,4304.19,4533.10,3050.00,153155,659208522.50,18764
1523,19-May-2017,EQ,4399.00,4417.40,4336.00,4341.05,4370.00,4360.60,4371.51,4533.10,3050.00,118708,518932895.30,18270
1524,18-May-2017,EQ,4450.70,4450.70,4326.05,4471.00,4336.35,4341.05,4365.17,4533.10,3050.00,312920,1365948320.70,20890
1525,17-May-2017,EQ,4489.95,4489.95,4455.70,4485.15,4471.05,4471.00,4470.37,4533.10,3050.00,173787,776892895.75,25459
1526,16-May-2017,EQ,4457.20,4533.10,4444.00,4437.70,4488.00,4485.15,4483.06,4533.10,3050.00,252094,1130153241.75,33240
1527,15-May-2017,EQ,4415.00,4498.00,4415.00,4404.35,4442.00,4437.70,4460.86,4498.00,3050.00,131348,585925454.75,19377
1528,12-May-2017,EQ,4400.45,4419.95,4373.25,4412.50,4411.00,4404.35,4394.49,4460.00,3050.00,207498,911846916.00,21408
1529,11-May-2017,EQ,4373.00,4447.45,4352.05,4367.55,4413.45,4412.50,4406.59,4460.00,3050.00,159351,702195100.00,21820
1530,10-May-2017,EQ,4447.95,4460.00,4325.55,4432.90,4365.45,4367.55,4364.61,4460.00,3050.00,222094,969354370.00,20086
1531,09-May-2017,EQ,4420.00,4447.50,4398.05,4426.25,4430.00,4432.90,4435.35,4449.00,3050.00,214276,950388660.90,19168
1532,08-May-2017,EQ,4336.00,4449.00,4336.00,4329.95,4412.00,4426.25,4419.89,4449.00,3050.00,153494,678426004.30,17224
1533,05-May-2017,EQ,4315.00,4343.00,4283.35,4324.20,4329.00,4329.95,4304.82,4355.00,3050.00,283727,1221394936.70,23382
1534,04-May-2017,EQ,4296.55,4355.00,4282.40,4301.40,4318.20,4324.20,4311.28,4355.00,3050.00,196089,845394248.95,31159
1535,03-May-2017,EQ,4216.00,4325.00,4210.00,4206.00,4300.00,4301.40,4293.29,4325.00,3050.00,309226,1327597574.05,30649
1536,02-May-2017,EQ,4248.95,4248.95,4152.05,4248.95,4199.50,4206.00,4197.14,4275.00,3050.00,203245,853048585.05,31483
1537,28-Apr-2017,EQ,4225.00,4269.95,4216.05,4237.10,4231.00,4248.95,4249.27,4275.00,3050.00,174274,740536917.95,25352
1538,27-Apr-2017,EQ,4233.80,4248.00,4212.00,4230.90,4225.00,4237.10,4232.87,4275.00,3050.00,289892,1227073983.45,30066
1539,26-Apr-2017,EQ,4238.00,4275.00,4200.20,4242.40,4224.00,4230.90,4238.87,4275.00,3050.00,217768,923090360.35,28382
1540,25-Apr-2017,EQ,4165.00,4266.25,4108.15,4141.55,4238.25,4242.40,4213.31,4266.25,3050.00,531152,2237907367.80,47225
1541,24-Apr-2017,EQ,3997.45,4209.00,3992.45,3978.35,4130.00,4141.55,4138.19,4209.00,3050.00,694285,2873083691.70,45764
1542,21-Apr-2017,EQ,4024.90,4034.50,3963.65,4006.75,3982.00,3978.35,4001.96,4152.75,3050.00,173540,694499989.60,35760
1543,20-Apr-2017,EQ,3950.00,4020.90,3941.85,3939.80,4015.00,4006.75,3974.78,4152.75,3050.00,138135,549055829.70,22097
1544,19-Apr-2017,EQ,3971.50,4006.85,3926.00,3972.20,3936.95,3939.80,3951.68,4152.75,3050.00,266518,1053193474.15,24422
1545,18-Apr-2017,EQ,4000.00,4063.95,3955.60,3999.85,3971.00,3972.20,3997.13,4152.75,3050.00,263758,1054274201.45,20860
1546,17-Apr-2017,EQ,4021.50,4041.00,3993.20,4019.35,4014.90,3999.85,4011.29,4152.75,3050.00,166286,667022116.45,11836
1547,13-Apr-2017,EQ,4040.00,4043.90,4010.05,4033.10,4010.15,4019.35,4022.57,4152.75,3050.00,275406,1107840770.50,20382
1548,12-Apr-2017,EQ,4069.00,4069.00,4014.10,4033.30,4032.00,4033.10,4034.44,4152.75,3050.00,112568,454149355.35,18043
1549,11-Apr-2017,EQ,4030.00,4080.00,4025.30,4058.90,4035.00,4033.30,4043.76,4152.75,3050.00,224440,907582613.85,25957
1550,10-Apr-2017,EQ,4065.00,4107.65,4021.00,4081.00,4049.70,4058.90,4056.54,4152.75,3050.00,146951,596111974.95,14737
1551,07-Apr-2017,EQ,4090.00,4152.75,4065.00,4111.15,4079.00,4081.00,4110.01,4152.75,3050.00,124319,510952165.50,10844
1552,06-Apr-2017,EQ,4080.00,4148.80,4034.50,4081.25,4140.90,4111.15,4083.05,4148.80,3050.00,138595,565890181.05,16980
1553,05-Apr-2017,EQ,4036.40,4090.00,4027.90,4026.75,4088.00,4081.25,4063.67,4129.70,3050.00,169401,688389975.15,30961
1554,03-Apr-2017,EQ,4028.90,4059.00,4011.00,3984.75,4029.75,4026.75,4034.49,4129.70,3050.00,163958,661486552.25,17427
1555,31-Mar-2017,EQ,4000.00,4055.00,3957.25,3988.45,3968.45,3984.75,3988.89,4129.70,3050.00,290105,1157198183.15,24169
1556,30-Mar-2017,EQ,4001.00,4009.00,3971.55,3999.35,3975.35,3988.45,3990.18,4129.70,3050.00,324453,1294627263.75,32500
1557,29-Mar-2017,EQ,3987.30,4035.40,3981.55,3987.30,4000.00,3999.35,4008.04,4129.70,3050.00,294631,1180891728.80,31451
1558,28-Mar-2017,EQ,3964.00,3994.00,3963.95,3951.25,3979.25,3987.30,3983.03,4129.70,3050.00,96646,384944015.90,13255
1559,27-Mar-2017,EQ,3985.00,3985.00,3934.50,3973.95,3970.00,3951.25,3956.09,4129.70,3050.00,119797,473928262.85,14230
1560,24-Mar-2017,EQ,3975.50,4010.00,3944.05,3974.25,3979.00,3973.95,3984.05,4129.70,3050.00,124955,497827061.40,12351
1561,23-Mar-2017,EQ,3985.90,4001.00,3959.60,3970.25,3980.00,3974.25,3977.23,4129.70,3050.00,118954,473107913.00,12135
1562,22-Mar-2017,EQ,3997.30,3997.35,3912.20,4007.80,3956.35,3970.25,3952.83,4129.70,3050.00,248260,981328714.05,26393
1563,21-Mar-2017,EQ,4009.70,4028.40,3972.85,3999.80,4005.00,4007.80,4011.18,4129.70,3050.00,341340,1369176265.85,18605
1564,20-Mar-2017,EQ,4039.80,4042.00,3990.00,4039.80,4008.90,3999.80,4012.85,4129.70,3050.00,556593,2233523786.10,16068
1565,17-Mar-2017,EQ,4069.75,4073.50,4018.50,4056.55,4040.00,4039.80,4039.75,4129.70,2955.00,295372,1193228816.90,32558
1566,16-Mar-2017,EQ,4024.00,4093.95,4024.00,4017.45,4051.50,4056.55,4059.84,4129.70,2955.00,176654,717187771.30,22587
1567,15-Mar-2017,EQ,4005.95,4036.40,3966.00,3998.95,4009.00,4017.45,3995.78,4129.70,2955.00,224115,895514996.25,32178
1568,14-Mar-2017,EQ,3900.00,4009.95,3900.00,3852.45,3997.45,3998.95,3975.48,4129.70,2955.00,527726,2097962101.95,62472
1569,10-Mar-2017,EQ,3840.00,3889.00,3827.00,3822.85,3834.10,3852.45,3857.37,4129.70,2909.30,139870,539530233.05,19276
1570,09-Mar-2017,EQ,3789.55,3831.55,3789.55,3803.60,3825.25,3822.85,3815.59,4129.70,2909.30,124471,474930040.70,15395
1571,08-Mar-2017,EQ,3762.00,3812.00,3762.00,3786.90,3791.05,3803.60,3799.19,4129.70,2909.30,283490,1077031800.55,14977
1572,07-Mar-2017,EQ,3823.90,3824.50,3775.00,3824.10,3812.60,3786.90,3806.00,4129.70,2909.30,124913,475419113.45,13602
1573,06-Mar-2017,EQ,3815.05,3830.00,3790.05,3801.75,3807.95,3824.10,3813.47,4129.70,2909.30,207324,790623265.40,22296
1574,03-Mar-2017,EQ,3815.00,3862.00,3782.05,3817.80,3806.50,3801.75,3816.42,4129.70,2690.05,568550,2169825543.25,23621
1575,02-Mar-2017,EQ,3745.00,3849.65,3745.00,3731.10,3818.60,3817.80,3830.72,4129.70,2690.05,1005693,3852523431.65,38137
1576,01-Mar-2017,EQ,3781.00,3781.00,3720.00,3774.55,3724.25,3731.10,3742.43,4129.70,2690.05,281751,1054433298.65,25737
1577,28-Feb-2017,EQ,3756.90,3784.80,3721.50,3737.20,3765.40,3774.55,3755.60,4129.70,2690.05,363696,1365898307.10,28220
1578,27-Feb-2017,EQ,3780.00,3782.15,3721.75,3786.10,3735.00,3737.20,3750.02,4129.70,2690.05,250820,940580477.20,10944
1579,23-Feb-2017,EQ,3776.60,3800.00,3760.00,3777.80,3799.00,3786.10,3780.66,4129.70,2690.05,313434,1184988766.85,40867
1580,22-Feb-2017,EQ,3776.00,3805.00,3756.00,3769.35,3773.95,3777.80,3779.87,4129.70,2690.05,272588,1030347602.45,31340
1581,21-Feb-2017,EQ,3746.00,3784.00,3725.00,3756.65,3775.00,3769.35,3760.32,4129.70,2690.05,190129,714946433.10,15537
1582,20-Feb-2017,EQ,3725.80,3765.00,3687.60,3718.50,3740.00,3756.65,3741.28,4129.70,2690.05,219766,822206725.35,11420
1583,17-Feb-2017,EQ,3710.00,3747.00,3679.55,3714.25,3708.80,3718.50,3714.60,4129.70,2690.05,140555,522105968.40,14315
1584,16-Feb-2017,EQ,3676.10,3744.00,3634.10,3678.15,3708.00,3714.25,3712.71,4129.70,2690.05,174604,648254068.90,17748
1585,15-Feb-2017,EQ,3720.00,3761.70,3664.10,3705.65,3677.20,3678.15,3701.56,4129.70,2690.05,280722,1039108937.80,61884
1586,14-Feb-2017,EQ,3772.00,3777.00,3681.00,3767.70,3706.00,3705.65,3702.62,4129.70,2690.05,159971,592312520.75,19447
1587,13-Feb-2017,EQ,3770.60,3800.50,3756.00,3761.90,3756.00,3767.70,3776.19,4129.70,2690.05,156584,591291353.50,19740
1588,10-Feb-2017,EQ,3766.80,3780.00,3750.80,3752.45,3755.25,3761.90,3764.18,4129.70,2680.00,130436,490984483.60,18915
1589,09-Feb-2017,EQ,3723.00,3761.00,3715.15,3717.90,3761.00,3752.45,3740.43,4129.70,2680.00,113533,424662639.25,14689
1590,08-Feb-2017,EQ,3692.00,3745.95,3680.05,3696.00,3715.00,3717.90,3708.31,4129.70,2680.00,289342,1072970816.80,21980
1591,07-Feb-2017,EQ,3740.20,3745.00,3676.15,3754.85,3697.50,3696.00,3702.55,4129.70,2680.00,146734,543289280.10,15588
1592,06-Feb-2017,EQ,3750.00,3803.95,3738.80,3737.50,3760.85,3754.85,3773.23,4129.70,2680.00,150193,566712996.60,19705
1593,03-Feb-2017,EQ,3731.00,3769.00,3716.10,3721.55,3732.35,3737.50,3741.04,4129.70,2680.00,203149,759988492.15,26572
1594,02-Feb-2017,EQ,3800.00,3800.50,3712.80,3779.75,3723.70,3721.55,3749.49,4129.70,2680.00,239504,898018877.55,38162
1595,01-Feb-2017,EQ,3710.10,3793.50,3669.80,3694.45,3777.00,3779.75,3735.84,4129.70,2680.00,289861,1082874350.70,25051
1596,31-Jan-2017,EQ,3705.00,3736.00,3666.10,3693.90,3685.00,3694.45,3708.76,4129.70,2680.00,214723,796355060.65,25289
1597,30-Jan-2017,EQ,3690.00,3730.00,3655.80,3686.30,3708.00,3693.90,3692.96,4129.70,2680.00,199744,737645701.35,15568
1598,27-Jan-2017,EQ,3680.00,3764.00,3671.00,3680.40,3690.00,3686.30,3711.88,4129.70,2680.00,285354,1059200948.40,44034
1599,25-Jan-2017,EQ,3665.00,3693.75,3625.00,3656.85,3685.00,3680.40,3668.53,4129.70,2680.00,464955,1705702883.05,48575
1600,24-Jan-2017,EQ,3556.00,3674.50,3535.05,3527.80,3650.00,3656.85,3604.03,4129.70,2680.00,425207,1532457816.70,38366
1601,23-Jan-2017,EQ,3507.95,3569.45,3481.20,3471.65,3527.10,3527.80,3523.19,4129.70,2680.00,389942,1373840444.25,38176
1602,20-Jan-2017,EQ,3440.00,3522.50,3422.10,3461.45,3483.00,3471.65,3483.47,4129.70,2579.00,314577,1095821073.45,24706
1603,19-Jan-2017,EQ,3506.00,3516.90,3425.05,3501.65,3460.00,3461.45,3459.48,4129.70,2579.00,282789,978301601.95,29120
1604,18-Jan-2017,EQ,3384.00,3531.05,3384.00,3380.25,3504.00,3501.65,3461.83,4129.70,2579.00,249849,864934715.90,20781
1605,17-Jan-2017,EQ,3344.40,3392.25,3335.00,3340.20,3370.00,3380.25,3373.83,4129.70,2579.00,159811,539175160.30,16505
1606,16-Jan-2017,EQ,3316.00,3345.00,3300.00,3319.70,3334.55,3340.20,3330.52,4129.70,2579.00,104519,348102727.95,17129
1607,13-Jan-2017,EQ,3353.60,3368.55,3310.10,3352.50,3320.00,3319.70,3322.58,4129.70,2579.00,95008,315671892.80,10280
1608,12-Jan-2017,EQ,3370.00,3395.00,3336.05,3353.10,3350.00,3352.50,3361.59,4129.70,2579.00,131166,440926668.10,19302
1609,11-Jan-2017,EQ,3295.20,3360.00,3288.35,3279.45,3344.10,3353.10,3336.58,4129.70,2579.00,160310,534886980.60,15481
1610,10-Jan-2017,EQ,3305.60,3314.95,3261.00,3291.85,3282.70,3279.45,3284.12,4129.70,2579.00,236655,777204287.25,15877
1611,09-Jan-2017,EQ,3324.50,3334.95,3281.00,3322.75,3293.00,3291.85,3300.49,4129.70,2579.00,138789,458071749.30,11182
1612,06-Jan-2017,EQ,3380.00,3394.90,3312.00,3382.85,3318.50,3322.75,3344.97,4129.70,2579.00,228327,763748103.75,39119
1613,05-Jan-2017,EQ,3304.85,3399.00,3304.85,3301.40,3379.00,3382.85,3364.33,4129.70,2579.00,210883,709480687.70,26662
1614,04-Jan-2017,EQ,3330.00,3360.00,3287.50,3326.70,3307.00,3301.40,3308.11,4129.70,2579.00,223808,740380963.60,21023
1615,03-Jan-2017,EQ,3375.00,3386.45,3313.50,3371.35,3330.00,3326.70,3355.30,4129.70,2579.00,279985,939432724.35,27478
1616,02-Jan-2017,EQ,3300.00,3379.00,3300.00,3250.20,3375.00,3371.35,3340.45,4129.70,2579.00,243562,813605929.05,18290
1617,30-Dec-2016,EQ,3230.00,3283.65,3216.00,3216.20,3250.00,3250.20,3252.29,4129.70,2579.00,229481,746337843.90,20363
1618,29-Dec-2016,EQ,3159.50,3240.00,3137.85,3159.50,3230.00,3216.20,3196.26,4129.70,2579.00,338530,1082031005.50,29115
1619,28-Dec-2016,EQ,3147.00,3199.00,3126.00,3156.55,3150.00,3159.50,3171.26,4129.70,2579.00,202414,641907553.45,23415
1620,27-Dec-2016,EQ,3070.00,3164.00,3050.00,3088.75,3150.15,3156.55,3107.15,4129.70,2579.00,258494,803178499.60,21078
1621,26-Dec-2016,EQ,3085.00,3120.00,3067.05,3107.10,3088.00,3088.75,3088.37,4129.70,2579.00,162679,502413046.45,18776
1622,23-Dec-2016,EQ,3158.90,3158.90,3068.35,3143.70,3107.00,3107.10,3098.59,4129.70,2579.00,288590,894221386.35,24628
1623,22-Dec-2016,EQ,3183.50,3183.55,3130.00,3192.35,3163.15,3143.70,3153.30,4129.70,2579.00,239905,756492527.85,26819
1624,21-Dec-2016,EQ,3180.00,3211.45,3166.50,3145.60,3185.00,3192.35,3190.13,4129.70,2579.00,304789,972316848.50,27021
1625,20-Dec-2016,EQ,3116.70,3169.50,3103.60,3107.70,3164.90,3145.60,3138.07,4129.70,2579.00,317562,996533011.80,34692
1626,19-Dec-2016,EQ,3189.90,3189.90,3101.00,3177.65,3110.00,3107.70,3143.42,4129.70,2579.00,408345,1283599025.55,62106
1627,16-Dec-2016,EQ,3284.00,3284.00,3163.35,3264.50,3168.00,3177.65,3200.85,4129.70,2579.00,758086,2426523059.60,57303
1628,15-Dec-2016,EQ,3290.00,3311.00,3255.00,3315.05,3258.90,3264.50,3280.37,4129.70,2579.00,335980,1102140032.90,37979
1629,14-Dec-2016,EQ,3380.85,3380.85,3302.05,3366.75,3318.00,3315.05,3326.49,4129.70,2579.00,209745,697713696.10,24258
1630,13-Dec-2016,EQ,3468.00,3477.90,3355.55,3462.35,3364.90,3366.75,3388.83,4129.70,2579.00,366724,1242766640.00,41846
1631,12-Dec-2016,EQ,3576.00,3576.05,3441.35,3568.95,3459.90,3462.35,3488.04,4129.70,2579.00,207281,723005174.10,23787
1632,09-Dec-2016,EQ,3604.70,3607.95,3554.25,3593.00,3578.00,3568.95,3574.08,4129.70,2579.00,149963,535979328.60,27218
1633,08-Dec-2016,EQ,3588.00,3631.00,3576.30,3568.05,3590.35,3593.00,3598.46,4129.70,2579.00,206057,741488646.95,28337
1634,07-Dec-2016,EQ,3605.65,3668.00,3554.60,3601.90,3579.20,3568.05,3622.43,4129.70,2579.00,381973,1383671426.45,31236
1635,06-Dec-2016,EQ,3600.00,3617.80,3556.45,3582.75,3599.75,3601.90,3585.41,4129.70,2579.00,234462,840641275.80,39742
1636,05-Dec-2016,EQ,3588.00,3632.25,3551.50,3585.65,3594.70,3582.75,3588.12,4129.70,2579.00,296963,1065538636.55,34747
1637,02-Dec-2016,EQ,3550.00,3599.25,3528.00,3570.70,3590.00,3585.65,3567.94,4129.70,2579.00,266078,949351556.80,46440
1638,01-Dec-2016,EQ,3619.70,3620.85,3561.20,3603.45,3562.80,3570.70,3585.96,4129.70,2579.00,267124,957894855.15,32922
1639,30-Nov-2016,EQ,3569.90,3640.00,3555.60,3536.25,3625.00,3603.45,3604.32,4129.70,2579.00,5134859,18507660907.80,169841
1640,29-Nov-2016,EQ,3485.00,3563.00,3485.00,3504.85,3535.35,3536.25,3538.96,4129.70,2579.00,378409,1339176178.40,63567
1641,28-Nov-2016,EQ,3479.00,3563.80,3475.50,3497.45,3504.70,3504.85,3516.11,4129.70,2579.00,416351,1463934001.65,80694
