,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
692,08-Sep-2020,EQ,4465.00,4481.50,4328.80,4419.85,4330.00,4348.80,4406.40,4758.60,2495.05,1471551,6484242703.60,76222
693,07-Sep-2020,EQ,4344.15,4436.00,4295.25,4322.50,4431.50,4419.85,4376.85,4758.60,2495.05,1230797,5387018681.05,60821
694,04-Sep-2020,EQ,4400.00,4483.45,4291.95,4433.15,4322.00,4322.50,4402.43,4758.60,2495.05,1354800,5964415629.75,74130
695,03-Sep-2020,EQ,4374.55,4466.00,4340.15,4352.75,4436.45,4433.15,4423.08,4758.60,2495.05,938400,4150622324.50,58145
696,02-Sep-2020,EQ,4351.25,4397.40,4316.70,4351.95,4360.00,4352.75,4361.97,4758.60,2495.05,603697,2633307750.10,39168
697,01-Sep-2020,EQ,4271.10,4375.90,4232.00,4264.70,4365.05,4351.95,4295.93,4758.60,2495.05,812641,3491046068.75,40432
698,31-Aug-2020,EQ,4375.00,4425.00,4216.65,4374.30,4233.50,4264.70,4316.49,4758.60,2495.05,1188829,5131572212.00,75431
699,28-Aug-2020,EQ,4460.00,4466.00,4360.80,4437.00,4374.00,4374.30,4404.68,4758.60,2493.95,1162854,5121998509.20,74248
700,27-Aug-2020,EQ,4442.40,4468.30,4417.00,4434.75,4429.00,4437.00,4444.71,4758.60,2493.95,903664,4016527483.90,42811
701,26-Aug-2020,EQ,4431.00,4452.90,4400.00,4427.70,4444.00,4434.75,4418.40,4758.60,2493.95,692020,3057619112.45,36353
702,25-Aug-2020,EQ,4490.00,4492.40,4420.00,4472.55,4420.00,4427.70,4450.54,4758.60,2493.95,602257,2680369237.50,36982
703,24-Aug-2020,EQ,4489.75,4507.10,4425.00,4489.75,4477.70,4472.55,4456.48,4758.60,2493.95,735238,3276574368.60,54608
704,21-Aug-2020,EQ,4520.00,4520.00,4473.60,4476.00,4485.55,4489.75,4492.69,4758.60,2491.00,487702,2191091875.85,26147
705,20-Aug-2020,EQ,4485.00,4526.60,4461.10,4489.25,4485.00,4476.00,4489.33,4758.60,2491.00,806767,3621843588.80,48590
706,19-Aug-2020,EQ,4540.00,4558.95,4476.10,4520.40,4497.00,4489.25,4510.15,4758.60,2491.00,807214,3640654822.35,43048
707,18-Aug-2020,EQ,4538.00,4559.70,4492.35,4519.15,4531.00,4520.40,4521.09,4758.60,2491.00,650432,2940659705.75,37057
708,17-Aug-2020,EQ,4519.45,4570.00,4500.20,4519.40,4519.00,4519.15,4528.86,4758.60,2491.00,677666,3069052192.50,43377
709,14-Aug-2020,EQ,4526.15,4586.00,4470.00,4502.25,4516.20,4519.40,4535.73,4758.60,2351.20,1150830,5219854354.60,61781
710,13-Aug-2020,EQ,4550.15,4590.45,4491.75,4518.15,4508.00,4502.25,4535.87,4758.60,2351.20,910042,4127829788.65,58179
711,12-Aug-2020,EQ,4575.00,4579.90,4484.05,4595.90,4524.00,4518.15,4520.32,4758.60,2351.20,1070736,4840069335.45,65982
712,11-Aug-2020,EQ,4715.05,4738.55,4565.00,4690.90,4599.00,4595.90,4621.64,4758.60,2351.20,1291535,5969010635.10,75232
713,10-Aug-2020,EQ,4605.00,4758.60,4605.00,4573.50,4691.65,4690.90,4694.19,4758.60,2351.20,1739577,8165909111.60,83696
714,07-Aug-2020,EQ,4590.00,4707.00,4560.55,4583.05,4579.65,4573.50,4625.20,4707.00,2351.20,1665377,7702708528.50,78527
715,06-Aug-2020,EQ,4610.05,4658.00,4567.55,4600.95,4576.00,4583.05,4605.67,4670.00,2351.20,917421,4225339736.20,52307
716,05-Aug-2020,EQ,4655.05,4665.70,4581.70,4634.85,4609.30,4600.95,4617.35,4670.00,2351.20,1012014,4672820565.10,55654
717,04-Aug-2020,EQ,4530.70,4654.35,4490.15,4527.45,4646.00,4634.85,4574.70,4670.00,2351.20,1666543,7623931186.95,87806
718,03-Aug-2020,EQ,4521.05,4670.00,4500.00,4521.05,4530.70,4527.45,4581.05,4670.00,2351.20,2436651,11162410266.70,128754
719,31-Jul-2020,EQ,4479.00,4550.85,4455.40,4516.60,4523.75,4521.05,4513.00,4560.00,2351.20,1582134,7140170816.50,91846
720,30-Jul-2020,EQ,4393.90,4560.00,4340.00,4302.20,4500.00,4516.60,4485.64,4560.00,2351.20,6294420,28234490720.80,303126
721,29-Jul-2020,EQ,4082.45,4336.00,4075.40,4051.35,4305.70,4302.20,4232.00,4336.00,2351.20,4953494,20963163795.00,228770
722,28-Jul-2020,EQ,4019.00,4092.00,4007.35,4015.70,4062.50,4051.35,4061.70,4190.00,2351.20,518594,2106372346.20,26741
723,27-Jul-2020,EQ,4085.00,4085.65,3962.95,4065.95,4008.75,4015.70,4010.84,4190.00,2351.20,581848,2333699525.20,39786
724,24-Jul-2020,EQ,4130.00,4179.90,4051.65,4130.00,4065.00,4065.95,4116.92,4190.00,2351.20,1096018,4512217094.00,61260
725,23-Jul-2020,EQ,4090.90,4140.00,4062.00,4061.60,4127.30,4130.00,4101.97,4190.00,2351.20,711960,2920437029.25,37157
726,22-Jul-2020,EQ,4053.55,4130.00,4025.05,4033.55,4068.05,4061.60,4086.01,4190.00,2351.20,818821,3345711516.75,55807
727,21-Jul-2020,EQ,4100.25,4130.70,4006.05,4092.10,4045.35,4033.55,4055.14,4190.00,2351.20,663296,2689757628.00,39273
728,20-Jul-2020,EQ,4139.35,4154.00,4072.40,4118.75,4094.00,4092.10,4103.12,4190.00,2351.20,628902,2580460526.60,39314
729,17-Jul-2020,EQ,4141.00,4158.00,4100.00,4152.15,4119.00,4118.75,4118.34,4190.00,2351.20,742576,3058177965.90,46911
730,16-Jul-2020,EQ,4031.10,4162.95,4011.10,4036.45,4148.25,4152.15,4109.20,4190.00,2351.20,1561868,6418024128.75,80833
731,15-Jul-2020,EQ,3989.00,4047.80,3961.00,3983.15,4030.50,4036.45,4013.41,4190.00,2351.20,1059395,4251784427.45,56958
732,14-Jul-2020,EQ,3904.00,3996.05,3874.00,3899.55,3975.05,3983.15,3944.34,4190.00,2351.20,1208945,4768493473.30,89304
733,13-Jul-2020,EQ,3915.30,3928.95,3874.00,3905.45,3904.00,3899.55,3901.31,4190.00,2351.20,535690,2089891037.30,42363
734,10-Jul-2020,EQ,3899.70,3957.00,3883.20,3896.60,3905.00,3905.45,3924.65,4190.00,2351.20,830601,3259815084.00,65991
735,09-Jul-2020,EQ,3905.00,3917.00,3854.05,3886.70,3899.00,3896.60,3884.41,4190.00,2351.20,491243,1908189454.35,41014
736,08-Jul-2020,EQ,3831.00,3944.70,3831.00,3823.50,3888.15,3886.70,3903.99,4190.00,2351.20,1362258,5318236443.85,96969
737,07-Jul-2020,EQ,3894.90,3919.00,3814.00,3892.00,3821.80,3823.50,3858.67,4190.00,2351.20,1035997,3997569735.95,79875
738,06-Jul-2020,EQ,3925.00,3940.00,3877.00,3921.45,3892.00,3892.00,3894.20,4190.00,2351.20,569619,2218213075.15,47113
739,03-Jul-2020,EQ,3940.00,3967.95,3910.00,3920.55,3919.80,3921.45,3929.92,4190.00,2351.20,456078,1792350856.30,29150
740,02-Jul-2020,EQ,3946.00,3979.00,3901.00,3911.45,3918.00,3920.55,3930.19,4190.00,2351.20,742294,2917356533.60,46117
741,01-Jul-2020,EQ,3965.20,3966.00,3885.85,3944.95,3915.00,3911.45,3912.41,4190.00,2351.20,623565,2439644985.75,46598
742,30-Jun-2020,EQ,4000.00,4010.90,3925.50,3973.85,3950.25,3944.95,3956.77,4190.00,2351.20,680942,2694330721.60,57525
743,29-Jun-2020,EQ,3998.00,4044.00,3958.75,3998.60,3967.25,3973.85,3994.57,4190.00,2351.20,538493,2151048884.55,32304
744,26-Jun-2020,EQ,4015.00,4065.00,3965.00,4006.60,4004.00,3998.60,4007.01,4190.00,2351.20,743912,2980866435.40,54415
745,25-Jun-2020,EQ,4030.00,4041.00,3976.55,4042.65,4004.45,4006.60,4009.07,4190.00,2351.20,753882,3022362832.75,49914
746,24-Jun-2020,EQ,4112.45,4136.70,4028.30,4108.85,4049.80,4042.65,4078.04,4190.00,2351.20,535565,2184057321.05,39572
747,23-Jun-2020,EQ,4047.90,4130.00,4040.10,4032.85,4102.05,4108.85,4097.76,4190.00,2351.20,960083,3934192873.90,59249
748,22-Jun-2020,EQ,4032.00,4062.50,4010.90,4005.60,4038.00,4032.85,4031.83,4190.00,2351.20,531202,2141716213.60,31234
749,19-Jun-2020,EQ,4020.25,4044.90,3992.00,4007.00,4010.00,4005.60,4014.04,4190.00,2351.20,730943,2934037898.85,44735
750,18-Jun-2020,EQ,4010.00,4052.45,3992.00,3985.20,4010.00,4007.00,4023.65,4190.00,2351.20,722877,2908600881.25,58005
751,17-Jun-2020,EQ,4005.45,4042.75,3972.00,4005.45,3981.05,3985.20,3999.01,4190.00,2351.20,637364,2548827037.55,47282
752,16-Jun-2020,EQ,4065.00,4080.00,3952.75,4012.30,4013.95,4005.45,4009.04,4190.00,2351.20,780026,3127154870.45,46910
753,15-Jun-2020,EQ,4048.00,4126.90,3960.60,4007.95,4007.65,4012.30,4045.19,4190.00,2351.20,1391915,5630559191.45,80522
754,12-Jun-2020,EQ,3992.00,4036.60,3981.00,4057.60,4006.00,4007.95,4007.75,4190.00,2351.20,782308,3135290978.30,57567
755,11-Jun-2020,EQ,4113.00,4127.95,4037.00,4112.50,4056.25,4057.60,4088.48,4190.00,2351.20,827516,3383282905.80,73379
756,10-Jun-2020,EQ,4145.00,4190.00,4087.70,4123.80,4120.00,4112.50,4146.96,4190.00,2351.20,1553988,6444325258.55,104262
757,09-Jun-2020,EQ,3930.00,4142.00,3930.00,3967.60,4120.00,4123.80,4104.91,4142.00,2351.20,2275180,9339409283.80,136438
758,08-Jun-2020,EQ,4034.90,4034.90,3942.00,4024.90,3970.00,3967.60,3984.48,4132.20,2351.20,712014,2837005574.35,71698
759,05-Jun-2020,EQ,4019.45,4050.00,3992.30,3998.90,4025.00,4024.90,4030.61,4132.20,2351.20,771006,3107625603.35,65450
760,04-Jun-2020,EQ,3959.90,4057.00,3956.65,3962.40,3995.35,3998.90,4011.99,4132.20,2351.20,1199450,4812180363.10,83021
761,03-Jun-2020,EQ,3928.80,3990.00,3911.25,3895.30,3966.00,3962.40,3963.09,4132.20,2351.20,738828,2928039687.45,50038
762,02-Jun-2020,EQ,3985.00,4007.30,3886.00,3953.55,3906.00,3895.30,3946.80,4132.20,2351.20,1490210,5881558115.45,71230
763,01-Jun-2020,EQ,4077.60,4092.35,3941.05,4071.25,3951.50,3953.55,3998.69,4132.20,2351.20,1369831,5477535755.00,94689
764,29-May-2020,EQ,3880.00,4090.70,3869.30,3887.75,4060.00,4071.25,4018.76,4132.20,2351.20,1926274,7741224408.35,119501
765,28-May-2020,EQ,3895.00,3910.80,3842.50,3883.00,3877.45,3887.75,3873.43,4132.20,2351.20,792562,3069936779.10,53015
766,27-May-2020,EQ,3864.75,3900.00,3814.00,3864.30,3890.95,3883.00,3853.68,4132.20,2351.20,861668,3320592984.60,69021
767,26-May-2020,EQ,3899.00,3939.00,3853.45,3892.85,3867.00,3864.30,3899.21,4132.20,2351.20,827396,3226193429.60,55708
768,22-May-2020,EQ,3840.60,3910.00,3811.00,3847.50,3886.00,3892.85,3863.36,4132.20,2351.20,1010561,3904158735.50,64836
769,21-May-2020,EQ,3950.00,3954.15,3825.50,3910.20,3839.00,3847.50,3871.94,4132.20,2351.20,1734433,6715626809.25,101877
770,20-May-2020,EQ,3720.90,3930.00,3693.15,3699.60,3915.05,3910.20,3807.72,4132.20,2351.20,4216736,16056134189.20,235377
771,19-May-2020,EQ,3700.15,3722.00,3660.10,3679.15,3707.80,3699.60,3703.86,4132.20,2351.20,935404,3464609542.20,72084
772,18-May-2020,EQ,3760.15,3762.55,3613.85,3735.10,3672.00,3679.15,3684.21,4132.20,2351.20,990955,3650886048.90,70604
773,15-May-2020,EQ,3746.00,3778.90,3717.05,3732.00,3730.00,3735.10,3752.45,4132.20,2351.20,899387,3374905078.20,72346
774,14-May-2020,EQ,3790.00,3819.95,3718.60,3779.60,3732.05,3732.00,3764.85,4132.20,2351.20,897141,3377599247.95,59431
775,13-May-2020,EQ,3849.00,3849.00,3735.10,3773.40,3785.55,3779.60,3779.41,4132.20,2351.20,878436,3319967777.30,58314
776,12-May-2020,EQ,3863.20,3909.60,3759.15,3862.00,3785.00,3773.40,3803.85,4132.20,2351.20,1078501,4102450731.65,75735
777,11-May-2020,EQ,3977.80,3977.80,3848.05,3984.00,3866.00,3862.00,3888.11,4132.20,2351.20,1194988,4646239571.65,82622
778,08-May-2020,EQ,3900.10,4132.20,3900.10,3837.65,3978.00,3984.00,3995.52,4132.20,2351.20,2003475,8004916891.45,126008
779,07-May-2020,EQ,3908.90,3936.55,3818.55,3852.50,3825.00,3837.65,3889.66,4094.30,2351.20,916303,3564110292.25,55074
780,06-May-2020,EQ,3851.00,3880.00,3805.05,3833.90,3835.00,3852.50,3843.50,4094.30,2351.20,955938,3674144340.10,80211
781,05-May-2020,EQ,3980.00,3986.35,3806.00,3939.00,3837.00,3833.90,3883.68,4094.30,2351.20,795735,3090381348.40,54333
782,04-May-2020,EQ,3850.00,4006.00,3848.20,3936.30,3920.00,3939.00,3956.37,4094.30,2351.20,1415492,5600206981.70,108637
783,30-Apr-2020,EQ,3933.10,4093.75,3895.05,3880.70,3931.00,3936.30,3971.25,4094.30,2351.20,2178034,8649527322.85,155606
784,29-Apr-2020,EQ,3949.75,3970.00,3872.55,3949.75,3882.00,3880.70,3898.07,4094.30,2351.20,1039646,4052617789.60,74163
785,28-Apr-2020,EQ,4030.00,4036.20,3892.05,3980.30,3943.60,3949.75,3940.58,4094.30,2351.20,861168,3393497740.70,63912
786,27-Apr-2020,EQ,4002.80,4065.10,3955.05,4002.80,3979.00,3980.30,3994.42,4094.30,2351.20,1124910,4493361969.55,86091
787,24-Apr-2020,EQ,4010.00,4049.60,3970.10,4027.10,4000.00,4002.80,4005.08,4094.30,2351.20,1266284,5071564567.60,79023
788,23-Apr-2020,EQ,4031.00,4086.00,4009.25,4056.80,4030.00,4027.10,4053.61,4094.30,2351.20,1025657,4157617240.00,63488
789,22-Apr-2020,EQ,3989.95,4094.30,3961.25,4016.40,4046.25,4056.80,4051.83,4094.30,2351.20,1783452,7226251090.80,128246
790,21-Apr-2020,EQ,3835.00,4047.80,3822.05,3844.75,4013.00,4016.40,3984.59,4047.80,2351.20,2847875,11347608695.30,181920
791,20-Apr-2020,EQ,3923.55,3924.95,3810.30,3929.55,3840.00,3844.75,3864.09,3997.90,2351.20,1498802,5791507867.70,127048
792,17-Apr-2020,EQ,3970.00,3997.90,3823.60,3860.65,3940.00,3929.55,3912.23,3997.90,2351.20,1814922,7100392950.45,157976
793,16-Apr-2020,EQ,3806.40,3890.00,3780.00,3807.60,3848.95,3860.65,3846.70,3893.60,2351.20,1465944,5639046718.00,104152
794,15-Apr-2020,EQ,3825.00,3893.60,3776.00,3746.60,3805.40,3807.60,3843.63,3893.60,2351.20,1725113,6630697143.10,123319
795,13-Apr-2020,EQ,3694.00,3856.00,3607.20,3621.55,3759.90,3746.60,3777.99,3856.00,2351.20,2322394,8773977776.70,151314
796,09-Apr-2020,EQ,3740.00,3810.00,3593.20,3683.00,3603.50,3621.55,3711.74,3810.00,2351.20,1960953,7278550454.10,124240
797,08-Apr-2020,EQ,3525.00,3765.00,3471.00,3583.20,3697.80,3683.00,3674.62,3765.00,2351.20,2522297,9268483049.65,178903
798,07-Apr-2020,EQ,3250.00,3615.60,3210.00,3146.80,3599.95,3583.20,3476.74,3615.60,2351.20,2367583,8231477428.40,141819
799,03-Apr-2020,EQ,3085.00,3218.85,3025.10,3095.00,3146.85,3146.80,3143.89,3364.95,2351.20,1173674,3689904631.75,95189
800,01-Apr-2020,EQ,3119.95,3144.00,3066.00,3120.75,3102.00,3095.00,3097.23,3364.95,2351.20,711048,2202279586.80,67620
801,31-Mar-2020,EQ,3050.00,3152.00,3032.05,2994.25,3119.00,3120.75,3105.31,3364.95,2351.20,1002756,3113863624.50,84109
802,30-Mar-2020,EQ,2879.60,3050.00,2811.00,2916.50,2990.10,2994.25,2988.10,3364.95,2351.20,1150459,3437685351.30,74922
803,27-Mar-2020,EQ,2952.80,3046.95,2846.10,2948.55,2917.50,2916.50,2931.59,3364.95,2351.20,801588,2349923712.35,75582
804,26-Mar-2020,EQ,2975.20,3066.55,2879.25,2922.00,2940.00,2948.55,2969.21,3364.95,2351.20,638995,1897312727.45,64439
805,25-Mar-2020,EQ,2827.25,2948.90,2795.70,2857.95,2917.00,2922.00,2868.20,3364.95,2351.20,819410,2350230713.40,77692
806,24-Mar-2020,EQ,2850.00,2960.00,2801.10,2768.40,2880.00,2857.95,2870.76,3364.95,2351.20,1068118,3066309043.25,92301
807,23-Mar-2020,EQ,2680.25,3047.00,2680.25,2897.25,2775.00,2768.40,2796.88,3364.95,2351.20,963236,2694050906.80,59218
808,20-Mar-2020,EQ,2641.00,2949.00,2641.00,2623.95,2879.80,2897.25,2826.55,3364.95,2351.20,1554571,4394071901.85,117736
809,19-Mar-2020,EQ,2608.00,2679.90,2495.05,2668.45,2619.75,2623.95,2597.10,3364.95,2351.20,967602,2512960393.70,102422
810,18-Mar-2020,EQ,2801.80,2801.80,2621.05,2781.20,2680.90,2668.45,2686.27,3364.95,2351.20,873524,2346520267.40,75729
811,17-Mar-2020,EQ,2830.00,2904.00,2757.75,2826.95,2765.00,2781.20,2848.44,3364.95,2351.20,936854,2668576370.30,57661
812,16-Mar-2020,EQ,2790.00,2980.95,2760.00,2885.10,2825.00,2826.95,2868.77,3364.95,2351.20,943080,2705477392.55,69102
813,13-Mar-2020,EQ,2729.95,3135.40,2610.00,2850.40,2920.00,2885.10,2885.51,3364.95,2351.20,986034,2845207377.90,83997
814,12-Mar-2020,EQ,2948.00,2982.50,2803.55,3000.60,2882.00,2850.40,2886.92,3364.95,2351.20,778179,2246539307.70,59263
815,11-Mar-2020,EQ,3070.00,3083.90,2983.00,3061.25,3005.90,3000.60,3030.13,3364.95,2351.20,1169141,3542652807.90,69892
816,09-Mar-2020,EQ,3158.75,3189.00,3026.05,3170.95,3063.00,3061.25,3088.95,3364.95,2351.20,998533,3084418734.60,81225
817,06-Mar-2020,EQ,3085.20,3206.45,3085.20,3184.45,3157.00,3170.95,3166.49,3364.95,2351.20,1125892,3565122208.40,81919
818,05-Mar-2020,EQ,3171.00,3231.95,3166.20,3171.35,3172.90,3184.45,3203.53,3364.95,2351.20,1045742,3350069487.00,61143
819,04-Mar-2020,EQ,3065.00,3186.75,3036.00,3043.70,3169.75,3171.35,3128.01,3364.95,2351.20,1832722,5732771377.85,92804
820,04-Mar-2020,EQ,3065.00,3186.75,3036.00,3043.70,3169.75,3171.35,3128.01,3364.95,2351.20,1832722,5732771377.85,92804
821,04-Mar-2020,EQ,3065.00,3186.75,3036.00,3043.70,3169.75,3171.35,3128.01,3364.95,2351.20,1832722,5732771377.85,92804
822,04-Mar-2020,EQ,3065.00,3186.75,3036.00,3043.70,3169.75,3171.35,3128.01,3364.95,2351.20,1832722,5732771377.85,92804
823,04-Mar-2020,EQ,3065.00,3186.75,3036.00,3043.70,3169.75,3171.35,3128.01,3364.95,2351.20,1832722,5732771377.85,92804
824,03-Mar-2020,EQ,2940.00,3078.00,2931.25,2905.55,3065.00,3043.70,3008.68,3364.95,2351.20,1056080,3177409055.65,69684
825,03-Mar-2020,EQ,2940.00,3078.00,2931.25,2905.55,3065.00,3043.70,3008.68,3364.95,2351.20,1056080,3177409055.65,69684
826,03-Mar-2020,EQ,2940.00,3078.00,2931.25,2905.55,3065.00,3043.70,3008.68,3364.95,2351.20,1056080,3177409055.65,69684
827,03-Mar-2020,EQ,2940.00,3078.00,2931.25,2905.55,3065.00,3043.70,3008.68,3364.95,2351.20,1056080,3177409055.65,69684
828,03-Mar-2020,EQ,2940.00,3078.00,2931.25,2905.55,3065.00,3043.70,3008.68,3364.95,2351.20,1056080,3177409055.65,69684
829,02-Mar-2020,EQ,2961.00,2997.25,2876.00,2927.10,2894.50,2905.55,2949.45,3364.95,2351.20,888866,2621669757.75,53996
830,28-Feb-2020,EQ,3030.00,3088.50,2905.25,3067.05,2920.00,2927.10,3010.32,3364.95,2351.20,1659956,4997005699.50,86934
831,27-Feb-2020,EQ,3094.00,3094.00,3029.10,3075.35,3064.00,3067.05,3060.97,3364.95,2351.20,935416,2863279357.70,60580
832,26-Feb-2020,EQ,3097.00,3115.50,3060.30,3086.90,3066.00,3075.35,3087.53,3364.95,2351.20,762169,2353219303.90,49957
833,25-Feb-2020,EQ,3182.00,3182.30,3056.35,3176.30,3091.50,3086.90,3104.66,3364.95,2351.20,1001027,3107853039.70,57389
834,24-Feb-2020,EQ,3257.00,3257.00,3166.35,3255.30,3175.00,3176.30,3207.71,3364.95,2351.20,628617,2016422295.50,40963
835,20-Feb-2020,EQ,3289.30,3364.95,3240.05,3278.15,3257.00,3255.30,3311.31,3364.95,2351.20,924466,3061197918.65,78087
836,19-Feb-2020,EQ,3258.00,3298.80,3258.00,3251.35,3289.30,3278.15,3281.81,3342.05,2351.20,301821,990520047.55,20211
837,19-Feb-2020,EQ,3258.00,3298.80,3258.00,3251.35,3289.30,3278.15,3281.81,3342.05,2351.20,301821,990520047.55,20211
838,19-Feb-2020,EQ,3258.00,3298.80,3258.00,3251.35,3289.30,3278.15,3281.81,3342.05,2351.20,301821,990520047.55,20211
839,19-Feb-2020,EQ,3258.00,3298.80,3258.00,3251.35,3289.30,3278.15,3281.81,3342.05,2351.20,301821,990520047.55,20211
840,19-Feb-2020,EQ,3258.00,3298.80,3258.00,3251.35,3289.30,3278.15,3281.81,3342.05,2351.20,301821,990520047.55,20211
841,19-Feb-2020,EQ,3258.00,3298.80,3258.00,3251.35,3289.30,3278.15,3281.81,3342.05,2351.20,301821,990520047.55,20211
842,19-Feb-2020,EQ,3258.00,3298.80,3258.00,3251.35,3289.30,3278.15,3281.81,3342.05,2351.20,301821,990520047.55,20211
843,18-Feb-2020,EQ,3288.00,3288.00,3233.25,3295.55,3253.00,3251.35,3251.28,3342.05,2351.20,697366,2267330211.60,24980
844,17-Feb-2020,EQ,3325.80,3342.05,3287.20,3304.30,3290.00,3295.55,3315.96,3342.05,2351.20,640661,2124405075.30,45499
845,14-Feb-2020,EQ,3305.20,3333.00,3277.00,3324.60,3302.30,3304.30,3303.26,3336.90,1872.95,706686,2334368353.85,40510
846,13-Feb-2020,EQ,3222.75,3336.90,3197.10,3195.70,3322.00,3324.60,3280.80,3336.90,1872.95,1716864,5632686873.65,73213
847,12-Feb-2020,EQ,3172.15,3213.60,3164.05,3191.20,3201.25,3195.70,3188.17,3277.60,1872.95,568633,1812898773.55,53036
848,11-Feb-2020,EQ,3159.90,3205.95,3135.00,3149.10,3185.40,3191.20,3182.67,3277.60,1872.95,612104,1948123437.55,31726
849,10-Feb-2020,EQ,3166.45,3173.25,3113.00,3166.70,3161.00,3149.10,3142.88,3277.60,1872.95,295595,929019929.30,19929
850,07-Feb-2020,EQ,3159.85,3185.00,3137.00,3158.95,3166.70,3166.70,3168.41,3277.60,1872.95,535233,1695835662.40,36690
851,06-Feb-2020,EQ,3167.60,3176.80,3136.60,3133.35,3165.00,3158.95,3157.35,3277.60,1872.95,492532,1555098119.35,32435
852,05-Feb-2020,EQ,3235.00,3250.00,3121.70,3241.85,3142.00,3133.35,3164.69,3277.60,1872.95,956229,3026170988.30,71527
853,04-Feb-2020,EQ,3154.00,3277.60,3152.05,3144.15,3232.10,3241.85,3224.55,3277.60,1872.95,1029957,3321146789.90,69865
854,03-Feb-2020,EQ,3124.00,3173.00,3117.15,3123.05,3142.00,3144.15,3148.21,3249.95,1872.95,515242,1622087521.50,38130
855,01-Feb-2020,EQ,3114.50,3140.00,3096.85,3114.50,3117.90,3123.05,3123.10,3249.95,1872.95,180245,562923953.45,11165
856,31-Jan-2020,EQ,3155.25,3191.85,3102.10,3154.85,3110.00,3114.50,3145.55,3249.95,1872.95,668235,2101969552.25,44460
857,30-Jan-2020,EQ,3152.30,3170.00,3118.55,3148.25,3154.00,3154.85,3145.50,3249.95,1872.95,673260,2117738301.35,47764
858,29-Jan-2020,EQ,3189.15,3201.85,3099.20,3189.15,3145.15,3148.25,3158.74,3249.95,1872.95,1389203,4388132486.15,75148
859,28-Jan-2020,EQ,3190.00,3249.95,3157.75,3188.75,3183.00,3189.15,3213.02,3249.95,1872.95,2302269,7397234078.95,114855
860,27-Jan-2020,EQ,3029.00,3209.00,2997.50,3031.40,3200.00,3188.75,3140.57,3209.00,1872.95,4139808,13001345927.60,193880
861,24-Jan-2020,EQ,3044.00,3047.05,3025.20,3038.15,3029.45,3031.40,3036.05,3105.05,1872.95,272729,828019253.75,19235
862,23-Jan-2020,EQ,3055.30,3078.70,3024.00,3062.05,3032.10,3038.15,3048.34,3105.05,1872.95,426168,1299103525.10,34732
863,22-Jan-2020,EQ,3060.55,3105.05,3047.40,3060.45,3055.55,3062.05,3082.31,3105.05,1872.95,559798,1725473688.15,37334
864,21-Jan-2020,EQ,3055.55,3079.80,3035.85,3059.60,3052.00,3060.45,3061.54,3080.00,1872.95,570786,1747485350.45,26841
865,20-Jan-2020,EQ,3043.00,3080.00,3032.05,3034.35,3062.20,3059.60,3058.92,3080.00,1872.95,874713,2675675040.70,52713
866,17-Jan-2020,EQ,2944.40,3049.00,2940.00,2937.45,3026.80,3034.35,3003.67,3049.00,1872.95,1117117,3355452631.95,61079
867,16-Jan-2020,EQ,2928.00,2951.50,2921.65,2918.65,2942.00,2937.45,2938.96,3008.00,1872.95,383462,1126979707.05,29472
868,15-Jan-2020,EQ,2946.15,2946.50,2900.00,2947.80,2914.40,2918.65,2915.13,3008.00,1872.95,384867,1121938114.00,33128
869,14-Jan-2020,EQ,2954.80,2968.80,2932.00,2954.70,2950.00,2947.80,2946.17,3008.00,1872.95,357170,1052284973.55,33063
870,13-Jan-2020,EQ,2932.90,2966.50,2915.70,2933.00,2954.90,2954.70,2952.69,3008.00,1872.95,441864,1304688827.35,24760
871,10-Jan-2020,EQ,2930.00,3008.00,2925.15,2920.50,2936.60,2933.00,2961.69,3008.00,1872.95,1127147,3338257645.25,57640
872,09-Jan-2020,EQ,2911.60,2936.60,2901.00,2897.25,2915.00,2920.50,2921.30,2991.95,1872.95,375496,1096936208.65,29664
873,08-Jan-2020,EQ,2875.00,2905.00,2866.00,2884.20,2900.00,2897.25,2893.97,2991.95,1872.95,279023,807484901.70,21788
874,07-Jan-2020,EQ,2890.00,2910.00,2871.05,2878.85,2880.00,2884.20,2895.86,2991.95,1872.95,357635,1035659543.05,21604
875,06-Jan-2020,EQ,2871.00,2897.80,2854.20,2883.90,2885.00,2878.85,2873.70,2991.95,1872.95,357737,1028029556.20,22787
876,03-Jan-2020,EQ,2864.90,2897.00,2852.05,2864.90,2887.00,2883.90,2881.03,2991.95,1872.95,344678,993028914.95,23970
877,02-Jan-2020,EQ,2883.80,2892.40,2860.20,2879.40,2869.00,2864.90,2870.42,2991.95,1872.95,298831,857769058.75,19727
878,01-Jan-2020,EQ,2880.00,2888.50,2860.20,2874.55,2885.00,2879.40,2875.64,2991.95,1872.95,154779,445088027.95,7138
879,31-Dec-2019,EQ,2890.00,2914.85,2864.05,2888.85,2869.55,2874.55,2894.72,2991.95,1872.95,303238,877789994.50,12321
880,30-Dec-2019,EQ,2882.30,2928.00,2875.00,2897.60,2882.10,2888.85,2903.43,2991.95,1872.95,379879,1102950271.60,21820
881,27-Dec-2019,EQ,2875.00,2905.00,2861.60,2865.60,2886.50,2897.60,2884.16,2991.95,1872.95,373653,1077674869.40,22877
