,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1487,12-Jul-2017,EQ,397.8,402.3,394.45,395.45,399.0,397.1,397.28,410.15,283.05,2608465,1036278350.05,39662
1488,11-Jul-2017,EQ,404.15,408.9,393.45,405.7,394.45,395.45,401.71,410.15,283.05,5565524,2235742085.10,68716
1489,10-Jul-2017,EQ,388.1,410.15,388.0,385.9,405.0,405.7,404.08,410.15,283.05,1901518,768356181.10,14555
1490,07-Jul-2017,EQ,384.0,387.55,383.0,381.3,387.55,385.9,385.28,401.0,283.05,4371065,1684069449.30,37883
1491,06-Jul-2017,EQ,376.55,382.85,373.95,376.3,381.2,381.3,379.89,401.0,283.05,2162556,821536733.15,28573
1492,05-Jul-2017,EQ,377.0,378.5,373.35,379.3,376.65,376.3,375.4,401.0,283.05,2107618,791197606.65,20814
1493,04-Jul-2017,EQ,383.9,383.9,378.1,382.05,379.2,379.3,379.82,401.0,283.05,1655289,628705844.55,21597
1494,03-Jul-2017,EQ,381.45,384.15,376.8,379.7,381.6,382.05,381.42,401.0,283.05,1521063,580163410.80,15671
1495,30-Jun-2017,EQ,382.45,383.9,372.6,382.45,381.1,379.7,377.53,401.0,283.05,3269881,1234487809.15,32968
1496,29-Jun-2017,EQ,377.75,386.35,377.7,377.2,382.5,382.45,382.89,401.0,283.05,4234116,1621181898.85,34061
1497,28-Jun-2017,EQ,374.9,381.65,367.5,371.45,378.7,377.2,372.97,401.0,283.05,3794226,1415125621.50,57586
1498,27-Jun-2017,EQ,365.0,375.9,365.0,366.2,371.05,371.45,372.33,401.0,283.05,3809540,1418409358.30,52304
1499,23-Jun-2017,EQ,365.9,368.55,363.25,366.2,364.95,366.2,365.53,401.0,283.05,5120076,1871543898.35,42486
1500,22-Jun-2017,EQ,367.75,368.95,362.5,367.3,363.3,366.2,367.45,401.0,283.05,6320827,2322561298.45,28109
1501,21-Jun-2017,EQ,366.4,368.2,364.5,366.6,367.5,367.3,366.86,401.0,283.05,2654891,973970713.05,28640
1502,21-Jun-2017,EQ,366.4,368.2,364.5,366.6,367.5,367.3,366.86,401.0,283.05,2654891,973970713.05,28640
1503,20-Jun-2017,EQ,368.75,370.85,365.75,367.5,366.5,366.6,367.18,401.0,283.05,2301754,845152197.95,33163
1504,19-Jun-2017,EQ,364.0,368.75,363.25,364.85,367.0,367.5,366.48,401.0,283.05,1701672,623631903.75,18433
1505,16-Jun-2017,EQ,366.0,367.5,360.6,365.3,365.0,364.85,362.86,401.0,283.05,4472274,1622806902.65,33192
1506,15-Jun-2017,EQ,365.5,370.5,364.45,365.5,364.95,365.3,367.15,401.0,283.05,2544387,934183783.60,28333
1507,14-Jun-2017,EQ,363.5,368.55,361.55,363.2,366.5,365.5,364.45,401.0,283.05,2107709,768157657.70,57594
1508,13-Jun-2017,EQ,364.0,368.5,362.1,365.2,362.95,363.2,364.86,401.0,283.05,1133452,413553759.15,32176
1509,12-Jun-2017,EQ,366.9,371.8,363.55,367.8,364.5,365.2,366.36,401.0,283.05,2219230,813037425.90,21833
1510,09-Jun-2017,EQ,367.75,371.1,366.25,367.7,367.0,367.8,368.51,401.0,283.05,2888545,1064470401.55,25291
1511,08-Jun-2017,EQ,372.95,374.3,366.7,372.8,367.5,367.7,368.85,401.0,283.05,3477533,1282687981.80,59054
1512,07-Jun-2017,EQ,373.45,375.25,371.0,369.0,372.0,372.8,373.05,401.0,283.05,3882379,1448305385.50,51333
1513,06-Jun-2017,EQ,370.0,372.5,367.0,372.4,369.7,369.0,368.66,401.0,283.05,3304788,1218333117.40,33959
1514,05-Jun-2017,EQ,373.2,377.8,371.35,373.25,371.5,372.4,374.15,401.0,283.05,2332623,872743274.25,30175
1515,02-Jun-2017,EQ,370.8,381.35,369.8,366.9,373.0,373.25,375.37,401.0,283.05,5180320,1944516483.00,52574
1516,01-Jun-2017,EQ,370.0,373.4,365.85,371.55,366.05,366.9,368.02,401.0,283.05,2223961,818462128.15,40508
1517,31-May-2017,EQ,374.0,376.9,368.05,370.7,371.25,371.55,371.49,401.0,283.05,15400633,5721142914.55,131293
1518,30-May-2017,EQ,374.8,376.8,369.35,373.1,370.0,370.7,373.12,401.0,283.05,1958269,730666738.00,24709
1519,29-May-2017,EQ,374.7,378.9,367.9,373.6,372.75,373.1,373.38,401.0,283.05,1996158,745326754.00,25167
1520,26-May-2017,EQ,369.0,380.45,368.5,370.7,372.95,373.6,375.5,401.0,283.05,2858455,1073339550.35,35489
1521,25-May-2017,EQ,367.0,376.35,360.75,368.35,369.0,370.7,370.87,401.0,283.05,14179868,5258923085.65,71972
1522,24-May-2017,EQ,368.0,373.0,365.65,371.9,367.4,368.35,369.97,401.0,283.05,6943292,2568788209.05,65413
1523,23-May-2017,EQ,372.05,376.25,371.0,372.55,371.8,371.9,372.53,401.0,283.05,5814307,2166006489.15,88357
1524,22-May-2017,EQ,374.0,378.6,371.4,372.75,372.05,372.55,374.86,401.0,283.05,2737412,1026155283.05,40493
1525,19-May-2017,EQ,373.0,379.5,368.15,370.75,373.0,372.75,373.75,401.0,283.05,5431034,2029856413.35,68709
1526,18-May-2017,EQ,373.7,381.6,368.6,375.95,371.05,370.75,374.58,401.0,283.05,3319974,1243592538.00,49006
1527,17-May-2017,EQ,371.2,380.9,371.2,374.35,374.6,375.95,376.91,401.0,283.05,5265901,1984776062.85,64485
1528,16-May-2017,EQ,365.9,377.65,365.45,364.15,373.0,374.35,374.54,401.0,283.05,5858910,2194394384.60,62906
1529,15-May-2017,EQ,366.0,369.95,361.4,365.1,364.0,364.15,364.97,401.0,283.05,3724158,1359207083.50,61172
1530,12-May-2017,EQ,362.25,370.3,361.5,366.0,364.0,365.1,365.0,401.0,283.05,3668575,1339027491.70,55804
1531,11-May-2017,EQ,370.0,370.85,362.45,372.75,363.9,366.0,366.0,401.0,283.05,7263857,2658586705.75,138683
1532,10-May-2017,EQ,336.5,380.4,336.5,345.25,372.8,372.75,363.5,401.0,283.05,24411321,8873508071.10,172771
1533,09-May-2017,EQ,350.0,351.0,343.6,351.3,345.7,345.25,346.81,401.0,283.05,2817923,977280815.65,38928
1534,08-May-2017,EQ,344.75,355.25,344.3,344.75,352.3,351.3,351.06,401.0,283.05,2664070,935246768.70,20779
1535,05-May-2017,EQ,346.45,349.0,343.15,346.0,344.5,344.75,345.47,401.0,283.05,1539822,531965483.50,15597
1536,04-May-2017,EQ,346.7,351.4,343.7,346.35,345.9,346.0,347.08,401.0,283.05,1213003,421005298.75,18765
1537,03-May-2017,EQ,348.1,350.0,343.85,347.6,346.55,346.35,347.21,401.0,283.05,2358454,818890363.00,58903
1538,02-May-2017,EQ,355.5,355.95,346.7,355.5,348.0,347.6,349.24,401.0,283.05,2195524,766756927.05,45431
1539,28-Apr-2017,EQ,355.3,357.9,350.5,357.9,355.0,355.5,354.59,401.0,283.05,2690876,954167364.75,39219
1540,27-Apr-2017,EQ,354.25,361.95,353.75,357.55,355.0,357.9,358.0,401.0,283.05,4486798,1606253802.85,40286
1541,26-Apr-2017,EQ,353.95,360.0,352.0,353.95,356.45,357.55,356.91,401.0,283.05,2949212,1052591344.65,39805
1542,25-Apr-2017,EQ,343.0,359.8,341.4,344.65,353.35,353.95,352.14,401.0,283.05,4278330,1506560118.50,49392
1543,24-Apr-2017,EQ,344.0,346.45,338.65,342.8,346.0,344.65,342.25,401.0,283.05,1340716,458863008.10,20441
1544,21-Apr-2017,EQ,342.0,346.0,340.3,342.75,342.0,342.8,343.35,401.0,283.05,1352040,464217602.35,27997
1545,20-Apr-2017,EQ,342.0,343.8,338.05,339.95,341.55,342.75,341.09,401.0,283.05,1890096,644694003.25,24442
1546,19-Apr-2017,EQ,339.4,341.75,332.75,338.8,341.0,339.95,337.36,401.0,283.05,2504964,845080005.85,37123
1547,18-Apr-2017,EQ,340.0,343.35,336.3,341.3,339.3,338.8,339.56,401.0,283.05,5561549,1888456043.00,48841
1548,17-Apr-2017,EQ,342.8,343.3,338.4,340.25,340.55,341.3,340.65,401.0,283.05,1882937,641413141.65,21300
1549,13-Apr-2017,EQ,350.0,353.5,339.25,350.8,341.9,340.25,342.89,401.0,283.05,5907728,2025686027.45,25968
1550,12-Apr-2017,EQ,347.0,353.9,345.35,350.2,352.3,350.8,350.0,401.0,283.05,2279495,797825212.60,33843
1551,11-Apr-2017,EQ,343.0,355.75,342.85,345.7,350.7,350.2,350.07,401.0,283.05,2097727,734352786.65,32823
1552,10-Apr-2017,EQ,348.3,348.4,342.05,344.7,345.2,345.7,345.4,401.0,283.05,1381119,477038977.40,24715
1553,07-Apr-2017,EQ,344.05,350.45,341.75,341.8,344.85,344.7,348.05,401.0,283.05,5720486,1991025745.90,33227
1554,06-Apr-2017,EQ,343.0,343.0,337.6,344.5,341.6,341.8,340.93,401.0,283.05,2174170,741239067.75,29305
1555,05-Apr-2017,EQ,342.95,347.25,339.1,341.8,343.15,344.5,343.74,401.0,283.05,4230271,1454117677.70,84736
1556,03-Apr-2017,EQ,346.0,346.0,336.25,350.05,342.0,341.8,340.11,401.0,283.05,6609750,2248026144.55,54245
1557,31-Mar-2017,EQ,350.0,352.3,345.0,351.2,348.25,350.05,347.96,401.0,283.05,5215911,1814949025.90,57122
1558,30-Mar-2017,EQ,344.85,352.4,342.2,344.85,347.7,351.2,349.03,401.0,283.05,3916104,1366820997.80,42223
1559,29-Mar-2017,EQ,342.5,346.4,341.2,340.75,345.6,344.85,343.38,401.0,283.05,8855391,3040765113.85,55484
1560,28-Mar-2017,EQ,340.9,343.5,338.6,338.7,340.0,340.75,341.04,401.0,283.05,2087407,711891734.75,37168
1561,27-Mar-2017,EQ,340.0,341.85,335.15,340.5,339.65,338.7,338.52,401.0,283.05,2895389,980142628.85,37776
1562,24-Mar-2017,EQ,341.4,347.7,338.2,338.5,339.05,340.5,341.99,401.0,283.05,4784560,1636274016.95,70967
1563,23-Mar-2017,EQ,338.8,341.7,335.55,338.2,338.05,338.5,338.45,401.0,283.05,4291861,1452573864.85,80547
1564,22-Mar-2017,EQ,347.0,348.5,325.8,349.9,338.0,338.2,338.83,401.0,283.05,8071204,2734797959.75,90749
1565,21-Mar-2017,EQ,349.0,351.8,345.05,349.4,351.5,349.9,348.16,401.0,283.05,2263133,787933426.25,42231
1566,20-Mar-2017,EQ,346.0,352.3,339.25,346.85,349.5,349.4,346.31,401.0,283.05,4270022,1478767837.70,42533
1567,17-Mar-2017,EQ,361.15,363.0,344.0,360.65,344.6,346.85,350.41,401.0,283.05,5748783,2014422624.80,67764
1568,16-Mar-2017,EQ,364.0,365.6,359.1,363.2,360.6,360.65,360.71,401.0,283.05,2407103,868268433.60,34944
1569,15-Mar-2017,EQ,360.0,366.15,356.2,361.1,362.2,363.2,361.76,401.0,283.05,6660091,2409358847.25,58200
1570,14-Mar-2017,EQ,366.0,369.8,358.6,364.9,362.25,361.1,361.53,401.0,283.05,5336687,1929365490.20,60722
1571,10-Mar-2017,EQ,360.85,366.5,359.95,360.2,364.9,364.9,363.52,401.0,283.05,2090743,760023113.40,30286
1572,09-Mar-2017,EQ,359.85,361.9,356.65,360.7,361.6,360.2,359.82,401.0,283.05,1175441,422947616.55,27462
1573,08-Mar-2017,EQ,360.2,364.1,358.5,361.1,360.3,360.7,361.02,401.0,283.05,2725867,984100226.00,40179
1574,07-Mar-2017,EQ,361.0,362.45,356.35,361.5,360.2,361.1,359.91,401.0,283.05,2858176,1028694255.95,41770
1575,06-Mar-2017,EQ,360.0,364.0,357.2,356.15,361.15,361.5,360.49,401.0,283.05,2976688,1073065173.70,42418
1576,03-Mar-2017,EQ,356.85,361.5,353.3,356.85,356.4,356.15,356.52,401.0,283.05,3624580,1292227676.45,47942
1577,02-Mar-2017,EQ,364.0,366.0,352.2,362.75,355.35,356.85,359.34,401.0,283.05,4197805,1508449610.45,61040
1578,01-Mar-2017,EQ,368.55,368.85,361.45,365.15,362.7,362.75,363.2,401.0,283.05,3448583,1252522366.30,36066
1579,28-Feb-2017,EQ,357.0,373.1,356.4,355.7,368.55,365.15,362.76,401.0,283.05,12156357,4409890539.35,128765
1580,27-Feb-2017,EQ,367.0,367.45,352.55,366.25,356.6,355.7,358.03,401.0,283.05,9082281,3251744517.20,98141
1581,23-Feb-2017,EQ,371.0,401.0,363.7,361.0,366.4,366.25,378.59,401.0,283.05,35600168,13477887308.70,291167
1582,22-Feb-2017,EQ,362.9,372.5,359.1,362.85,361.8,361.0,364.31,385.0,283.05,6787592,2472799105.70,112015
1583,21-Feb-2017,EQ,372.1,377.9,359.5,375.35,360.85,362.85,366.94,385.0,283.05,6334134,2324234136.60,59643
1584,20-Feb-2017,EQ,370.15,379.0,370.15,369.5,373.9,375.35,376.4,385.0,283.05,3493398,1314922337.05,41189
1585,17-Feb-2017,EQ,367.0,372.2,362.3,365.7,370.0,369.5,367.01,385.0,283.05,2299853,844073253.00,38477
1586,16-Feb-2017,EQ,361.3,368.9,360.3,365.3,365.85,365.7,366.18,385.0,283.05,3650069,1336585769.80,44864
1587,15-Feb-2017,EQ,369.9,372.5,360.1,368.95,364.75,365.3,366.54,385.0,283.05,3582028,1312968506.40,42877
1588,14-Feb-2017,EQ,357.5,369.9,355.0,358.05,368.65,368.95,363.89,385.0,283.05,4271242,1554260830.55,68778
1589,13-Feb-2017,EQ,353.45,360.0,353.35,357.55,358.0,358.05,357.12,385.0,283.05,3306745,1180920833.25,30410
1590,10-Feb-2017,EQ,357.0,360.4,355.05,355.25,356.45,357.55,357.3,385.0,283.05,1986275,709695120.80,26454
1591,09-Feb-2017,EQ,352.05,357.0,350.8,352.2,356.0,355.25,354.39,385.0,283.05,1842114,652828725.65,50759
1592,08-Feb-2017,EQ,355.0,355.85,346.9,353.15,352.0,352.2,350.57,385.0,283.05,4405681,1544508030.70,54679
1593,07-Feb-2017,EQ,354.2,358.8,350.8,355.25,353.8,353.15,354.43,385.0,283.05,3660915,1297555059.85,53325
1594,06-Feb-2017,EQ,354.0,356.95,352.65,353.8,355.6,355.25,354.78,385.0,283.05,1355896,481050410.40,32194
1595,03-Feb-2017,EQ,353.3,362.0,352.2,353.3,353.5,353.8,355.18,385.0,283.05,2399709,852337088.35,32988
1596,02-Feb-2017,EQ,345.0,359.8,344.25,345.1,353.4,353.3,354.1,385.0,283.05,6277232,2222768547.65,80196
1597,01-Feb-2017,EQ,346.0,349.9,340.15,348.2,345.25,345.1,345.96,385.0,283.05,3698745,1279615426.80,39185
1598,31-Jan-2017,EQ,349.05,353.0,343.05,345.65,348.5,348.2,348.73,385.0,283.05,10573672,3687307963.00,121857
1599,30-Jan-2017,EQ,323.1,369.95,322.1,323.75,346.4,345.65,349.85,385.0,283.05,20946162,7327928572.65,178143
1600,27-Jan-2017,EQ,310.3,328.0,310.3,311.35,327.55,323.75,319.2,385.0,282.3,3191346,1018683098.25,37469
1601,25-Jan-2017,EQ,305.0,314.7,305.0,316.5,312.3,311.35,309.82,385.0,282.3,13456858,4169175948.90,145325
1602,24-Jan-2017,EQ,318.0,319.0,314.65,319.65,316.2,316.5,316.21,385.0,282.3,2157238,682142148.05,33873
1603,23-Jan-2017,EQ,321.0,322.0,315.4,320.55,319.7,319.65,318.68,385.0,282.3,1789247,570193841.65,24829
1604,20-Jan-2017,EQ,314.05,327.5,314.05,317.1,320.7,320.55,321.95,385.0,282.3,3411157,1098232725.90,40906
1605,19-Jan-2017,EQ,314.0,322.6,311.0,313.9,316.85,317.1,318.19,385.0,282.3,2277346,724638450.10,33472
1606,18-Jan-2017,EQ,318.0,318.8,311.25,318.5,314.0,313.9,313.75,385.0,282.3,3307754,1037798084.70,35368
1607,17-Jan-2017,EQ,318.9,319.8,317.1,318.6,317.8,318.5,318.17,385.0,282.3,1848476,588122137.30,22559
1608,16-Jan-2017,EQ,320.0,323.4,317.3,320.2,318.05,318.6,319.88,385.0,282.3,1686878,539591842.60,40798
1609,13-Jan-2017,EQ,322.4,325.0,316.0,321.8,320.9,320.2,320.65,385.0,282.3,2356032,755471350.60,35221
1610,12-Jan-2017,EQ,323.45,325.35,320.0,322.75,322.0,321.8,322.5,385.0,282.3,1514369,488386699.40,22801
1611,11-Jan-2017,EQ,321.1,324.65,318.8,320.1,322.95,322.75,321.95,385.0,282.3,2352071,757243131.75,45769
1612,10-Jan-2017,EQ,319.0,321.0,317.05,317.95,319.25,320.1,319.29,385.0,282.3,953689,304500437.55,17630
1613,09-Jan-2017,EQ,320.6,321.4,316.2,319.75,320.0,317.95,318.3,385.0,282.3,2374918,755938626.45,23827
1614,06-Jan-2017,EQ,319.15,330.0,318.3,321.1,320.0,319.75,322.43,385.0,282.3,2394583,772089860.90,39991
1615,05-Jan-2017,EQ,313.15,323.0,310.05,313.9,323.0,321.1,317.63,385.0,282.3,3846820,1221853323.80,49843
1616,04-Jan-2017,EQ,302.4,315.2,299.15,304.45,313.4,313.9,305.47,385.0,282.3,5205848,1590236921.50,49622
1617,03-Jan-2017,EQ,311.95,313.95,300.0,311.0,300.95,304.45,307.15,385.0,282.3,2961851,909723129.40,24249
1618,02-Jan-2017,EQ,303.1,312.0,303.1,305.65,310.3,311.0,309.79,385.0,282.3,1480996,458799031.25,20158
1619,30-Dec-2016,EQ,301.3,307.1,300.1,303.0,305.65,305.65,302.86,385.0,282.3,1761999,533635195.85,44259
1620,29-Dec-2016,EQ,301.4,304.45,297.5,299.5,304.0,303.0,301.65,385.0,282.3,3200839,965518473.55,47226
1621,28-Dec-2016,EQ,299.0,303.1,296.8,299.6,298.95,299.5,299.58,385.0,282.3,2613061,782816811.45,52544
1622,27-Dec-2016,EQ,296.0,300.8,291.15,296.1,300.3,299.6,295.81,385.0,282.3,2296599,679366189.45,40991
1623,26-Dec-2016,EQ,294.5,297.0,288.7,295.55,296.0,296.1,293.69,385.0,282.3,2451002,719843402.35,27762
1624,23-Dec-2016,EQ,295.4,297.15,291.15,292.25,296.5,295.55,294.61,385.0,282.3,1845279,543644245.15,23265
1625,22-Dec-2016,EQ,299.5,300.95,290.25,301.7,293.5,292.25,294.89,385.0,282.3,2844538,838813074.10,56797
1626,21-Dec-2016,EQ,304.1,306.35,300.0,302.55,301.0,301.7,303.11,385.0,282.3,2389833,724372712.75,71870
1627,20-Dec-2016,EQ,306.0,306.75,299.1,305.5,303.35,302.55,301.56,385.0,282.3,3241008,977365715.80,43798
1628,19-Dec-2016,EQ,310.4,311.5,304.1,310.25,306.0,305.5,306.95,385.0,282.3,3718597,1141432623.40,66230
1629,16-Dec-2016,EQ,319.0,319.6,308.45,318.45,309.6,310.25,312.27,385.0,282.3,3967065,1238795164.20,79700
1630,15-Dec-2016,EQ,320.8,322.35,317.5,322.6,318.55,318.45,319.21,385.0,282.3,2769795,884141499.20,82117
1631,14-Dec-2016,EQ,328.1,329.75,321.5,330.0,323.75,322.6,325.41,385.0,282.3,1335121,434465276.25,46465
1632,13-Dec-2016,EQ,326.0,330.95,326.0,329.15,330.0,330.0,329.37,385.0,282.3,958820,315803677.75,25692
1633,12-Dec-2016,EQ,329.5,330.0,326.55,332.0,327.45,329.15,328.83,385.0,282.3,698605,229724713.50,19879
1634,09-Dec-2016,EQ,334.15,337.45,329.1,332.45,331.9,332.0,332.19,385.0,282.3,2385084,792305649.35,63908
1635,08-Dec-2016,EQ,330.8,334.0,328.4,328.15,333.7,332.45,331.95,385.0,282.3,1857785,616688152.75,30291
1636,07-Dec-2016,EQ,329.7,334.95,325.1,328.85,328.05,328.15,329.81,385.0,282.3,2613278,861895569.80,48461
1637,06-Dec-2016,EQ,326.9,331.95,324.75,326.75,326.0,328.85,329.62,385.0,282.3,2832195,933543466.45,53928
1638,05-Dec-2016,EQ,317.5,328.65,317.5,318.6,327.7,326.75,325.23,385.0,282.3,2236218,727293813.70,40668
1639,02-Dec-2016,EQ,315.0,321.3,314.3,318.2,318.45,318.6,318.57,385.0,282.3,1654720,527152021.75,23873
1640,01-Dec-2016,EQ,324.0,324.8,313.55,324.6,319.55,318.2,319.04,385.0,282.3,6420823,2048478721.55,50165
1641,30-Nov-2016,EQ,325.0,326.8,323.8,324.85,324.4,324.6,324.9,385.0,282.3,4500415,1462207333.80,54474
1642,29-Nov-2016,EQ,320.8,326.0,316.8,318.8,324.8,324.85,322.96,385.0,282.3,4070382,1314564169.30,54035
1643,28-Nov-2016,EQ,301.0,321.2,301.0,301.0,321.2,318.8,314.22,385.0,282.3,4403979,1383809184.10,62878
1644,25-Nov-2016,EQ,302.9,306.0,298.65,302.4,301.25,301.0,300.86,385.0,282.3,1891865,569192333.50,57448
1645,24-Nov-2016,EQ,301.0,304.7,298.4,300.55,300.6,302.4,301.14,385.0,282.3,4321906,1301506126.60,46430
1646,23-Nov-2016,EQ,305.45,308.25,299.15,303.95,301.0,300.55,301.98,385.0,282.3,1775708,536229122.95,36468
1647,22-Nov-2016,EQ,301.0,305.45,295.0,299.5,304.95,303.95,300.24,385.0,282.3,2998820,900361970.15,38865
1648,21-Nov-2016,EQ,304.4,305.55,297.45,303.75,300.0,299.5,299.59,385.0,282.3,1645883,493086285.95,15372
1649,18-Nov-2016,EQ,298.4,304.45,295.25,297.15,303.2,303.75,300.87,385.0,282.3,3281707,987371293.80,36966
1650,17-Nov-2016,EQ,311.4,315.6,295.15,309.65,298.55,297.15,302.74,385.0,282.3,3818257,1155958111.15,51147
1651,16-Nov-2016,EQ,305.05,311.35,303.3,302.65,308.0,309.65,308.22,385.0,282.3,2475716,763056713.40,38159
1652,15-Nov-2016,EQ,303.0,304.9,294.0,301.4,304.0,302.65,299.26,385.0,282.3,2806881,839988929.15,70563
1653,11-Nov-2016,EQ,304.0,307.95,298.35,308.65,302.2,301.4,301.46,385.0,282.3,1699888,512442351.10,29291
1654,10-Nov-2016,EQ,305.0,314.1,303.25,301.0,309.9,308.65,309.89,385.0,282.3,2875894,891214641.95,43748
1655,09-Nov-2016,EQ,288.0,305.0,283.05,304.9,300.65,301.0,296.83,385.0,282.3,5110029,1516810909.75,38927
1656,08-Nov-2016,EQ,306.6,306.75,301.0,305.6,304.2,304.9,303.95,385.0,282.3,1376855,418497097.65,29874
1657,07-Nov-2016,EQ,311.9,311.9,303.7,306.7,304.9,305.6,306.29,385.0,282.3,1664774,509901056.55,30196
1658,04-Nov-2016,EQ,309.75,310.55,304.05,308.95,305.5,306.7,306.72,385.0,282.3,2141519,656843480.05,57970
1659,03-Nov-2016,EQ,309.0,315.35,305.3,309.6,309.75,308.95,310.0,385.0,282.3,2693912,835118518.85,44137
1660,02-Nov-2016,EQ,315.5,315.6,308.65,317.45,309.4,309.6,312.9,385.0,282.3,2002267,626519299.85,29328
1661,01-Nov-2016,EQ,318.0,320.7,316.25,318.7,317.0,317.45,317.79,385.0,282.3,2161829,687010392.90,62040
1662,30-Oct-2016,EQ,319.0,321.5,318.05,318.85,318.7,318.7,319.44,385.0,282.3,195586,62478174.95,2102
1663,28-Oct-2016,EQ,322.95,322.95,318.25,323.1,318.95,318.85,319.54,385.0,282.3,1411617,451073532.25,16433
1664,27-Oct-2016,EQ,314.55,325.65,313.6,317.7,322.65,323.1,321.0,385.0,282.3,5061205,1624633767.75,34183
1665,26-Oct-2016,EQ,315.0,322.9,314.8,311.8,316.75,317.7,318.91,385.0,282.3,5893311,1879447708.95,59477
1666,25-Oct-2016,EQ,303.5,312.4,301.7,306.65,311.4,311.8,306.83,385.0,282.3,3627374,1112973226.10,48235
1667,24-Oct-2016,EQ,306.35,308.0,303.65,309.75,306.4,306.65,306.18,385.0,282.3,1969377,602991199.30,26915
1668,21-Oct-2016,EQ,311.4,311.4,305.6,309.1,309.2,309.75,308.3,385.0,282.3,2129413,656507090.60,28253
1669,20-Oct-2016,EQ,307.1,310.5,305.0,306.95,309.6,309.1,308.22,385.0,282.3,4768039,1469609144.55,38139
1670,19-Oct-2016,EQ,306.65,309.45,304.0,306.65,307.05,306.95,306.76,385.0,282.3,4572957,1402806488.10,47844
1671,18-Oct-2016,EQ,302.0,308.0,297.05,301.3,307.9,306.65,301.91,385.0,282.3,4599085,1388495944.80,74403
1672,17-Oct-2016,EQ,305.4,305.85,296.25,305.4,301.5,301.3,300.35,385.0,282.3,3406493,1023133931.00,79143
1673,14-Oct-2016,EQ,307.9,307.9,302.4,306.75,305.8,305.4,304.32,385.0,282.3,4894941,1489636480.30,85319
1674,13-Oct-2016,EQ,312.95,313.9,305.5,315.9,306.45,306.75,309.9,385.0,282.3,3100457,960833883.85,73509
1675,10-Oct-2016,EQ,318.1,319.9,315.0,319.45,315.55,315.9,316.28,385.0,282.3,2421849,765983978.30,42980
1676,07-Oct-2016,EQ,322.6,324.45,317.2,322.3,319.35,319.45,320.11,385.0,282.3,1331294,426154014.50,36290
1677,06-Oct-2016,EQ,324.95,325.25,319.1,321.7,321.45,322.3,322.36,385.0,282.3,1569393,505909857.90,33622
1678,05-Oct-2016,EQ,322.0,326.15,320.6,324.0,322.0,321.7,323.88,385.0,282.3,1297532,420246969.70,46362
1679,04-Oct-2016,EQ,317.5,324.85,316.1,318.7,323.3,324.0,321.1,385.0,282.3,2621167,841661589.55,50331
1680,03-Oct-2016,EQ,314.0,320.0,314.0,314.0,318.0,318.7,317.89,385.0,282.3,1507552,479239488.30,22632
1681,30-Sep-2016,EQ,315.75,316.5,308.1,315.7,313.5,314.0,311.93,385.0,282.3,5727632,1786600452.45,106566
1682,29-Sep-2016,EQ,322.5,323.7,314.1,321.75,315.5,315.7,316.56,385.0,282.3,6256119,1980462837.65,52050
1683,28-Sep-2016,EQ,313.55,323.45,311.1,314.8,322.5,321.75,318.5,385.0,282.3,2941322,936808182.20,39487
1684,27-Sep-2016,EQ,321.9,321.9,314.05,320.35,315.0,314.8,316.21,385.0,282.3,2244406,709713753.35,40214
1685,26-Sep-2016,EQ,326.0,328.7,319.1,326.95,319.65,320.35,321.1,385.0,282.3,2155103,692007530.30,41713
1686,23-Sep-2016,EQ,326.0,330.0,324.0,327.0,326.9,326.95,327.99,385.0,282.3,2135834,700527233.20,40056
1687,22-Sep-2016,EQ,323.6,327.95,322.65,321.85,326.0,327.0,325.69,385.0,282.3,1480515,482184258.50,25057
1688,21-Sep-2016,EQ,320.4,323.0,318.8,319.2,322.0,321.85,320.91,385.0,282.3,1663305,533772975.05,26479
1689,20-Sep-2016,EQ,324.0,324.0,317.7,324.15,319.7,319.2,319.73,385.0,282.3,2739997,876061397.10,41281
1690,19-Sep-2016,EQ,323.0,325.0,321.05,323.6,324.0,324.15,323.38,385.0,282.3,1529681,494664610.90,30675
1691,16-Sep-2016,EQ,322.1,326.5,321.1,322.7,322.75,323.6,323.66,385.0,282.3,3230892,1045700783.75,37503
1692,15-Sep-2016,EQ,319.05,325.0,316.9,319.85,321.55,322.7,321.35,385.0,282.3,2074012,666480820.15,45157
1693,14-Sep-2016,EQ,317.1,323.25,317.1,318.05,319.9,319.85,320.17,385.0,282.3,2004656,641821359.00,49270
1694,12-Sep-2016,EQ,317.9,321.95,314.1,322.1,317.8,318.05,318.57,385.0,282.3,3149855,1003435986.15,63997
1695,09-Sep-2016,EQ,323.5,326.75,318.35,324.4,320.35,322.1,322.43,385.0,282.3,2956745,953330433.55,46211
1696,08-Sep-2016,EQ,320.15,327.2,319.0,320.15,324.45,324.4,323.51,385.0,282.3,3442329,1113620264.15,62380
1697,07-Sep-2016,EQ,318.5,322.4,316.1,321.5,319.15,320.15,319.22,385.0,282.3,3414495,1089972215.25,43006
1698,06-Sep-2016,EQ,318.9,322.8,312.65,318.9,320.9,321.5,317.88,385.0,282.3,7067529,2246594667.75,73713
1699,02-Sep-2016,EQ,308.15,320.95,306.5,310.85,317.25,318.9,314.14,385.0,282.3,15330612,4815907586.10,172371
