,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1609,12-Jan-2017,EQ,252.9,254.45,250.55,252.15,251.15,251.25,252.31,288.8,148.25,11282323,2846690712.10,79782
1610,11-Jan-2017,EQ,249.65,253.2,249.0,248.3,251.7,252.15,251.31,288.8,148.25,13415303,3371362587.25,88947
1611,10-Jan-2017,EQ,247.7,249.0,246.4,247.05,248.9,248.3,247.64,288.8,148.25,9352013,2315926868.15,61592
1612,09-Jan-2017,EQ,246.4,248.35,246.0,245.9,246.7,247.05,247.09,288.8,148.25,8329253,2058077249.10,96852
1613,06-Jan-2017,EQ,246.0,249.0,245.5,245.35,246.05,245.9,247.1,288.8,148.25,12354302,3052714076.30,75839
1614,05-Jan-2017,EQ,245.0,245.9,243.7,242.9,245.5,245.35,244.94,288.8,148.25,11970913,2932209489.65,88254
1615,04-Jan-2017,EQ,245.8,246.4,242.2,244.9,243.2,242.9,243.96,288.8,148.25,11225978,2738650550.15,91672
1616,03-Jan-2017,EQ,244.0,246.4,241.1,243.6,244.9,244.9,244.54,288.8,148.25,15963085,3903555799.20,112537
1617,02-Jan-2017,EQ,252.5,253.65,242.6,250.2,243.55,243.6,244.8,288.8,148.25,25988990,6362168368.75,164268
1618,30-Dec-2016,EQ,247.75,252.3,247.25,247.65,250.3,250.2,250.58,288.8,148.25,10538497,2640749859.30,91141
1619,29-Dec-2016,EQ,247.65,248.85,245.5,247.75,247.2,247.65,247.45,288.8,148.25,10658616,2637435126.90,69581
1620,28-Dec-2016,EQ,249.25,252.5,247.15,248.75,247.6,247.75,249.42,288.8,148.25,11747088,2929995163.40,83042
1621,27-Dec-2016,EQ,244.6,249.95,243.1,244.2,248.6,248.75,245.62,288.8,148.25,8756536,2150781056.95,79734
1622,26-Dec-2016,EQ,248.0,248.3,243.6,249.15,243.95,244.2,245.38,288.8,148.25,8592983,2108509255.60,70388
1623,23-Dec-2016,EQ,249.75,251.8,247.8,249.8,249.0,249.15,249.85,288.8,148.25,10557157,2637727507.20,82528
1624,22-Dec-2016,EQ,254.25,254.25,248.35,255.35,249.8,249.8,250.45,288.8,148.25,12981595,3251234406.75,103305
1625,21-Dec-2016,EQ,256.1,258.0,254.1,254.55,254.6,255.35,256.1,288.8,148.25,8778450,2248147463.70,66671
1626,20-Dec-2016,EQ,261.85,262.9,253.25,261.35,255.05,254.55,256.17,288.8,148.25,12765309,3270119102.50,78439
1627,19-Dec-2016,EQ,263.35,264.5,260.85,264.75,261.3,261.35,262.48,288.8,148.25,8371299,2197293727.45,57083
1628,16-Dec-2016,EQ,266.35,266.35,263.05,265.4,265.2,264.75,264.65,288.8,148.25,11017555,2915749487.30,83837
1629,15-Dec-2016,EQ,259.9,267.5,259.0,262.9,265.35,265.4,264.98,288.8,148.25,12274497,3252488738.30,83448
1630,14-Dec-2016,EQ,266.0,266.25,262.3,266.15,263.0,262.9,263.86,288.8,148.25,8672531,2288334460.65,81547
1631,13-Dec-2016,EQ,264.9,266.75,261.55,263.65,266.05,266.15,264.38,288.8,148.25,9084137,2401648299.70,67769
1632,12-Dec-2016,EQ,268.9,269.35,262.3,266.65,264.0,263.65,266.17,288.8,148.25,14296268,3805217498.60,99034
1633,09-Dec-2016,EQ,260.8,267.2,258.8,259.9,266.6,266.65,264.21,288.8,148.25,16004173,4228457180.50,103824
1634,08-Dec-2016,EQ,258.45,260.5,258.05,255.6,259.9,259.9,259.38,288.8,148.25,9047721,2346774456.25,66714
1635,07-Dec-2016,EQ,260.35,262.75,251.65,259.1,256.35,255.6,258.19,288.8,148.25,22193202,5730158491.80,141042
1636,06-Dec-2016,EQ,258.5,260.15,256.35,256.9,259.7,259.1,258.64,288.8,148.25,10048459,2598905529.55,72559
1637,05-Dec-2016,EQ,254.4,257.8,253.2,254.1,257.7,256.9,255.82,288.8,148.25,8406973,2150634275.05,68237
1638,02-Dec-2016,EQ,253.95,261.4,253.0,255.65,254.1,254.1,255.89,288.8,148.25,21139754,5409398610.45,136950
1639,01-Dec-2016,EQ,259.65,261.0,254.65,258.35,256.4,255.65,257.1,288.8,148.25,12986151,3338763951.50,79046
1640,30-Nov-2016,EQ,254.0,260.15,252.7,252.7,257.85,258.35,256.7,288.8,148.25,16501691,4235923108.80,131822
1641,29-Nov-2016,EQ,254.25,256.5,252.0,253.55,253.15,252.7,254.52,288.8,148.25,12656706,3221370635.90,109264
1642,28-Nov-2016,EQ,253.45,257.75,248.0,260.95,254.05,253.55,254.63,288.8,148.25,22315183,5682184076.95,184333
1643,25-Nov-2016,EQ,263.5,264.5,258.35,261.75,260.85,260.95,261.08,288.8,148.25,19303589,5039728274.05,142066
1644,24-Nov-2016,EQ,257.8,263.0,254.55,258.65,261.8,261.75,260.61,288.8,148.25,28927720,7538850285.05,141790
1645,23-Nov-2016,EQ,259.8,260.35,254.75,257.35,258.05,258.65,257.72,288.8,148.25,16190033,4172524479.35,116885
1646,22-Nov-2016,EQ,260.8,262.65,251.15,257.35,258.0,257.35,256.19,288.8,148.25,25631435,6566542907.45,154347
1647,21-Nov-2016,EQ,277.15,277.6,255.85,275.8,258.5,257.35,264.47,288.8,148.25,26002028,6876820660.50,161274
1648,18-Nov-2016,EQ,278.15,280.0,274.85,277.45,275.7,275.8,277.0,288.8,148.25,13389671,3708894422.35,92856
1649,17-Nov-2016,EQ,278.0,282.2,275.6,277.2,278.7,277.45,279.38,288.8,148.25,19500760,5448120179.30,134965
1650,16-Nov-2016,EQ,284.0,284.8,276.15,278.2,277.65,277.2,278.73,288.8,148.25,27532708,7674140337.05,158917
1651,15-Nov-2016,EQ,275.15,283.45,270.7,273.0,278.0,278.2,277.97,288.8,148.25,48658808,13525913382.20,246681
1652,11-Nov-2016,EQ,278.75,288.8,270.5,281.3,273.95,273.0,277.84,288.8,148.25,57937113,16097054854.65,312701
1653,10-Nov-2016,EQ,267.0,284.2,265.25,260.0,281.35,281.3,277.76,284.2,148.25,50227559,13951278493.65,316412
1654,09-Nov-2016,EQ,235.0,261.05,235.0,252.65,260.8,260.0,251.04,271.6,148.25,31761606,7973546901.60,185517
1655,08-Nov-2016,EQ,253.7,254.1,248.65,252.7,252.75,252.65,251.37,271.6,148.25,9367228,2354620213.95,74127
1656,07-Nov-2016,EQ,248.0,253.9,245.5,242.85,252.15,252.7,250.37,271.6,148.25,11224419,2810285467.50,83543
1657,04-Nov-2016,EQ,246.25,247.4,240.3,245.65,243.1,242.85,243.39,271.6,148.25,12657669,3080796899.95,92496
1658,03-Nov-2016,EQ,251.15,252.8,244.85,251.05,245.55,245.65,248.28,271.6,148.25,12902390,3203416654.50,84500
1659,02-Nov-2016,EQ,254.1,256.0,250.55,258.95,251.0,251.05,252.01,271.6,148.25,13716294,3456634727.00,90831
1660,01-Nov-2016,EQ,257.0,260.9,256.5,257.6,259.4,258.95,259.08,271.6,148.25,10000632,2590999971.00,73664
1661,30-Oct-2016,EQ,258.9,260.0,256.6,258.0,257.0,257.6,258.16,271.6,148.25,2107882,544166788.05,20579
1662,28-Oct-2016,EQ,255.9,258.8,254.0,255.4,258.5,258.0,257.09,271.6,148.25,11430184,2938585027.60,64130
1663,27-Oct-2016,EQ,258.0,258.1,254.3,258.75,255.95,255.4,255.63,271.6,148.25,10938008,2796108318.70,61468
1664,26-Oct-2016,EQ,260.4,264.85,256.8,261.45,257.0,258.75,260.6,271.6,148.25,15020687,3914375366.30,94833
1665,25-Oct-2016,EQ,264.0,264.55,260.75,262.95,261.5,261.45,262.07,271.6,148.25,9079178,2379356465.55,60368
1666,24-Oct-2016,EQ,259.3,264.9,259.3,258.5,262.8,262.95,263.27,271.6,148.25,14483254,3813057576.50,112379
1667,21-Oct-2016,EQ,259.75,259.75,256.1,260.2,259.2,258.5,257.63,271.6,148.25,8833390,2275714678.70,51999
1668,20-Oct-2016,EQ,255.7,260.9,255.3,255.4,260.1,260.2,259.24,271.6,148.25,14179531,3675951115.90,100640
1669,19-Oct-2016,EQ,258.0,258.0,254.85,256.9,255.3,255.4,255.84,271.6,148.25,9546481,2442358369.55,53487
1670,18-Oct-2016,EQ,254.9,257.7,253.8,253.2,256.9,256.9,255.36,271.6,148.25,20218355,5162940581.55,167023
1671,17-Oct-2016,EQ,253.75,256.45,252.0,252.1,253.0,253.2,254.06,271.6,148.25,16865537,4284785156.70,89069
1672,14-Oct-2016,EQ,251.0,253.55,249.1,249.65,252.05,252.1,251.98,271.6,148.25,12133951,3057452429.85,79275
1673,13-Oct-2016,EQ,254.95,255.35,245.85,256.6,249.95,249.65,250.18,271.6,148.25,18050638,4515922152.15,127024
1674,10-Oct-2016,EQ,259.35,260.3,256.05,258.7,256.65,256.6,257.85,271.6,148.25,9399844,2423708024.75,71528
1675,07-Oct-2016,EQ,257.25,259.9,255.25,256.8,258.05,258.7,257.4,271.6,148.25,11934100,3071811324.80,72975
1676,06-Oct-2016,EQ,261.35,262.0,255.65,260.85,257.25,256.8,259.03,271.6,148.25,11081154,2870375875.75,70681
1677,05-Oct-2016,EQ,262.0,264.9,259.55,259.75,260.0,260.85,262.58,271.6,148.25,20868556,5479614092.15,133186
1678,04-Oct-2016,EQ,255.8,262.0,253.8,255.3,261.0,259.75,257.53,271.6,148.25,21532806,5545444642.05,117839
1679,03-Oct-2016,EQ,253.0,256.65,252.65,251.25,255.1,255.3,255.23,271.6,148.25,9314647,2377418129.10,74160
1680,30-Sep-2016,EQ,246.85,252.5,245.8,247.25,252.0,251.25,249.88,271.6,148.25,14826293,3704817879.15,105590
1681,29-Sep-2016,EQ,255.0,256.75,243.5,253.75,249.0,247.25,249.18,271.6,148.25,27870695,6944958073.60,120912
1682,28-Sep-2016,EQ,250.0,255.8,248.05,249.0,254.0,253.75,253.17,271.6,148.25,17277539,4374207279.75,82646
1683,27-Sep-2016,EQ,253.15,253.9,248.3,251.65,248.85,249.0,250.72,271.6,148.25,11345387,2844547519.05,68190
1684,26-Sep-2016,EQ,253.95,254.45,250.65,254.55,251.9,251.65,252.38,271.6,148.25,8800173,2221028546.90,60654
1685,23-Sep-2016,EQ,258.8,258.8,253.8,257.9,254.25,254.55,256.61,271.6,148.25,12730223,3266639842.20,72436
1686,22-Sep-2016,EQ,257.9,258.45,255.1,251.15,257.9,257.9,256.74,271.6,148.25,20797370,5339562004.55,116332
1687,21-Sep-2016,EQ,254.5,256.25,250.65,254.45,251.6,251.15,253.32,271.6,148.25,12817180,3246800452.60,94441
1688,20-Sep-2016,EQ,256.4,256.4,253.65,255.65,253.85,254.45,254.84,271.6,148.25,9914599,2526638415.15,74224
1689,19-Sep-2016,EQ,256.0,258.3,255.2,254.3,255.6,255.65,256.3,271.6,148.25,11433295,2930319084.10,66390
1690,16-Sep-2016,EQ,257.95,262.0,253.4,256.0,255.2,254.3,257.69,271.6,148.25,18013477,4641967997.75,109581
1691,15-Sep-2016,EQ,258.35,258.35,254.2,257.55,256.35,256.0,255.84,271.6,148.25,7783662,1991407360.65,56689
1692,14-Sep-2016,EQ,255.0,258.0,253.0,252.75,257.65,257.55,256.1,271.6,148.25,12754966,3266575887.50,77074
1693,12-Sep-2016,EQ,257.5,258.75,251.8,264.1,253.65,252.75,254.85,271.6,148.25,18989750,4839445217.10,115272
1694,09-Sep-2016,EQ,268.4,268.4,263.35,268.35,263.7,264.1,265.2,271.6,148.25,11455826,3038132235.10,65770
1695,08-Sep-2016,EQ,268.0,271.6,266.9,266.8,267.8,268.35,269.03,271.6,148.25,14339143,3857639673.70,79489
1696,07-Sep-2016,EQ,262.9,270.3,260.4,260.1,267.0,266.8,266.14,270.3,148.25,30862337,8213706214.00,164647
1697,06-Sep-2016,EQ,257.2,261.5,256.0,254.6,261.3,260.1,258.83,261.5,148.25,16620963,4302065706.20,159177
1698,02-Sep-2016,EQ,252.0,255.2,251.65,252.0,254.6,254.6,253.69,260.4,148.25,11380257,2887058007.55,96886
1699,01-Sep-2016,EQ,251.95,254.85,251.15,252.5,252.05,252.0,253.1,260.4,148.25,12175873,3081663694.35,87242
1700,31-Aug-2016,EQ,253.25,255.8,251.2,252.25,251.6,252.5,253.82,260.4,148.25,15601566,3959916855.45,138866
1701,30-Aug-2016,EQ,250.15,252.9,249.8,249.05,252.2,252.25,251.7,260.4,148.25,15323228,3856878150.50,99667
1702,29-Aug-2016,EQ,245.85,249.85,244.25,246.6,249.45,249.05,246.94,260.4,148.25,11786129,2910466441.20,105538
1703,26-Aug-2016,EQ,250.3,250.7,245.85,250.15,246.35,246.6,247.59,260.4,148.25,16531983,4093119257.15,123619
1704,25-Aug-2016,EQ,254.9,255.55,248.6,254.4,249.5,250.15,251.92,260.4,148.25,21230706,5348357662.70,107161
1705,24-Aug-2016,EQ,254.95,256.2,253.5,254.75,254.15,254.4,254.58,260.4,148.25,11560293,2942994460.10,90982
1706,23-Aug-2016,EQ,254.9,255.8,251.0,254.8,255.3,254.75,253.26,260.4,148.25,17583721,4453336557.80,110480
1707,22-Aug-2016,EQ,259.8,260.4,254.0,258.5,254.15,254.8,256.81,260.4,148.25,19769886,5077060314.40,140995
1708,19-Aug-2016,EQ,255.0,260.0,253.5,248.4,258.5,258.5,256.76,288.0,148.25,39822529,10224910954.65,209689
1709,18-Aug-2016,EQ,246.9,250.4,246.55,246.25,248.2,248.4,248.77,288.0,148.25,14314950,3561094098.35,82107
1710,17-Aug-2016,EQ,246.45,249.8,244.3,246.75,245.3,246.25,246.63,288.0,148.25,18294050,4511949309.05,123640
1711,16-Aug-2016,EQ,245.25,247.9,242.65,243.3,246.2,246.75,245.15,288.0,148.25,27709873,6792957339.05,135110
1712,12-Aug-2016,EQ,227.0,247.95,224.4,227.15,243.6,243.3,240.56,289.45,148.25,86616475,20836727748.95,458828
1713,11-Aug-2016,EQ,231.5,231.6,226.1,231.5,226.9,227.15,227.78,289.45,148.25,16673286,3797846443.65,68150
1714,10-Aug-2016,EQ,236.75,236.9,231.05,235.15,231.25,231.5,232.96,289.45,148.25,16279843,3792544074.75,88530
1715,09-Aug-2016,EQ,234.25,238.0,232.65,233.25,235.5,235.15,234.92,289.45,148.25,19854185,4664086272.65,109330
1716,08-Aug-2016,EQ,233.95,235.9,231.7,232.75,232.65,233.25,233.54,289.45,148.25,16972827,3963838780.85,79004
1717,05-Aug-2016,EQ,227.35,233.9,226.9,225.65,231.85,232.75,232.09,291.8,148.25,21264296,4935293456.10,113047
1718,04-Aug-2016,EQ,228.45,228.7,223.2,226.65,226.2,225.65,225.75,291.8,148.25,17810908,4020831296.15,86508
1719,03-Aug-2016,EQ,228.5,230.5,225.8,228.05,226.55,226.65,228.26,291.8,148.25,14838944,3387178676.20,73601
1720,02-Aug-2016,EQ,229.3,230.9,227.3,227.3,228.1,228.05,228.8,291.8,148.25,16145066,3693918382.55,79842
1721,01-Aug-2016,EQ,230.8,232.65,225.3,229.4,227.75,227.3,228.31,291.8,148.25,16071228,3669246730.70,84451
1722,29-Jul-2016,EQ,230.0,232.7,228.4,231.0,230.15,229.4,230.56,291.8,148.25,15577230,3591425980.80,86038
1723,28-Jul-2016,EQ,230.15,235.15,229.3,229.25,230.2,231.0,232.13,291.8,148.25,26838284,6229966700.75,134747
1724,27-Jul-2016,EQ,227.75,231.0,226.8,226.7,229.4,229.25,228.85,291.8,148.25,17626617,4033799357.05,88800
1725,26-Jul-2016,EQ,230.0,232.2,225.9,229.9,226.8,226.7,229.45,291.8,148.25,14162638,3249661999.60,87233
1726,25-Jul-2016,EQ,223.0,231.0,222.7,223.5,229.6,229.9,228.36,291.8,148.25,18427070,4207974682.95,101405
1727,22-Jul-2016,EQ,225.4,225.9,222.1,225.65,223.45,223.5,223.92,291.8,148.25,12341622,2763588206.25,63031
1728,21-Jul-2016,EQ,231.65,232.1,224.4,231.15,224.8,225.65,228.81,291.8,148.25,13306837,3044684721.75,67925
1729,20-Jul-2016,EQ,230.65,232.75,229.2,229.6,230.85,231.15,231.32,291.8,148.25,18051608,4175707922.00,117048
1730,19-Jul-2016,EQ,230.0,232.15,227.0,228.75,229.45,229.6,229.75,291.8,148.25,19767339,4541472635.30,104305
1731,18-Jul-2016,EQ,232.4,233.85,228.2,231.5,228.6,228.75,231.31,291.8,148.25,11816985,2733412274.85,74478
1732,15-Jul-2016,EQ,232.9,234.4,230.8,232.0,231.0,231.5,232.42,291.8,148.25,15068302,3502113290.45,80928
1733,14-Jul-2016,EQ,227.0,232.85,226.0,227.7,231.75,232.0,230.43,291.8,148.25,21208021,4886952684.05,124475
1734,13-Jul-2016,EQ,227.0,228.5,223.95,226.7,226.75,227.7,226.83,291.8,148.25,18377333,4168619149.50,102415
1735,12-Jul-2016,EQ,225.0,227.2,224.15,224.7,226.75,226.7,226.1,291.8,148.25,19374179,4380494818.50,96849
1736,11-Jul-2016,EQ,223.6,225.45,222.0,218.3,224.5,224.7,223.59,291.8,148.25,15831791,3539855528.05,82208
1737,08-Jul-2016,EQ,220.15,220.85,216.5,220.05,218.2,218.3,218.11,291.8,148.25,16017389,3493620864.75,96813
1738,07-Jul-2016,EQ,223.9,224.6,219.35,223.5,220.15,220.05,222.32,291.8,148.25,12917872,2871839900.45,68075
1739,05-Jul-2016,EQ,223.25,225.15,221.55,223.0,223.0,223.5,223.72,291.8,148.25,15357018,3435729152.10,102896
1740,04-Jul-2016,EQ,222.35,224.35,222.0,219.6,222.9,223.0,223.16,291.8,148.25,16534518,3689841939.15,92943
1741,01-Jul-2016,EQ,220.8,221.0,218.9,218.8,219.2,219.6,219.93,291.8,148.25,15346865,3375271081.50,76742
1742,30-Jun-2016,EQ,220.0,221.9,217.9,217.2,219.3,218.8,219.92,291.8,148.25,30600995,6729755297.45,134433
1743,29-Jun-2016,EQ,217.9,218.8,216.1,215.9,217.3,217.2,217.43,291.8,148.25,18019568,3918060065.60,88033
1744,28-Jun-2016,EQ,216.75,218.65,215.4,217.15,215.7,215.9,216.63,291.8,148.25,21784062,4718985621.90,119038
1745,27-Jun-2016,EQ,210.8,218.85,210.55,211.25,216.8,217.15,216.3,291.8,148.25,29021651,6277238362.60,159297
1746,24-Jun-2016,EQ,205.9,212.35,202.5,217.55,211.0,211.25,207.89,291.8,148.25,47224652,9817307760.50,247777
1747,23-Jun-2016,EQ,213.0,218.0,212.75,212.9,217.8,217.55,215.84,291.8,148.25,20666649,4460588043.90,125144
1748,22-Jun-2016,EQ,214.0,215.25,211.45,214.0,212.9,212.9,213.42,291.8,148.25,16395548,3499126298.90,98467
1749,21-Jun-2016,EQ,215.0,217.5,213.15,215.9,213.5,214.0,215.39,291.8,148.25,18960306,4083821938.95,130024
1750,21-Jun-2016,EQ,215.0,217.5,213.15,215.9,213.5,214.0,215.39,291.80,148.25,18960306,4083821938.95,130024
1751,20-Jun-2016,EQ,208.0,216.7,207.9,213.45,215.25,215.9,213.81,291.80,148.25,32633757,6977292050.00,175144
1752,17-Jun-2016,EQ,216.75,217.5,211.6,216.0,212.9,213.45,214.7,291.80,148.25,26486677,5686609406.00,178438
1753,16-Jun-2016,EQ,216.0,218.5,213.05,216.05,215.15,216.0,215.77,291.80,148.25,48122379,10383604270.60,285087
1754,15-Jun-2016,EQ,209.75,217.55,208.55,207.7,215.25,216.05,213.78,291.80,148.25,48362742,10338917056.40,262445
1755,14-Jun-2016,EQ,204.35,208.6,203.8,201.8,208.2,207.7,205.99,291.80,148.25,23918910,4927151493.55,129701
1756,13-Jun-2016,EQ,201.5,202.6,200.2,205.95,202.5,201.8,201.58,291.80,148.25,21192525,4272038292.40,122783
1757,10-Jun-2016,EQ,209.35,211.5,205.3,209.95,206.1,205.95,208.39,291.80,148.25,25598224,5334414687.20,138243
1758,09-Jun-2016,EQ,210.0,212.8,208.3,210.7,209.5,209.95,210.61,291.80,148.25,27858182,5867210318.85,155374
1759,08-Jun-2016,EQ,210.15,211.9,207.55,210.15,209.9,210.7,210.28,291.80,148.25,35163093,7394208303.75,191274
1760,07-Jun-2016,EQ,200.45,211.15,200.15,198.9,210.15,210.15,205.82,291.80,148.25,66063192,13597282994.65,363240
1761,06-Jun-2016,EQ,197.45,202.6,197.1,196.6,198.75,198.9,199.55,291.80,148.25,23623536,4714028654.75,132639
1762,03-Jun-2016,EQ,201.0,202.15,195.4,200.55,196.25,196.6,198.81,291.80,148.25,24568749,4884542981.65,126039
1763,02-Jun-2016,EQ,197.85,202.3,195.55,198.25,200.6,200.55,199.11,291.80,148.25,23499884,4679014943.35,157035
1764,01-Jun-2016,EQ,205.95,208.3,196.6,204.95,198.6,198.25,202.84,291.80,148.25,41868032,8492606210.10,215016
1765,31-May-2016,EQ,198.8,205.7,196.2,198.85,205.3,204.95,201.54,291.80,148.25,39457647,7952388766.70,227995
1766,30-May-2016,EQ,200.2,203.9,194.6,195.9,197.8,198.85,198.46,291.80,148.25,46075949,9144309335.25,246811
1767,27-May-2016,EQ,184.0,202.4,181.5,184.15,201.3,195.9,189.38,291.80,148.25,85585820,16208396489.20,447197
1768,26-May-2016,EQ,175.1,185.5,173.5,175.1,184.55,184.15,180.13,291.80,148.25,30700988,5530238390.90,167461
1769,25-May-2016,EQ,171.5,175.8,171.45,169.5,174.75,175.1,173.83,291.80,148.25,18900887,3285447216.70,103155
1770,24-May-2016,EQ,168.8,170.4,166.4,168.4,170.05,169.5,168.18,291.80,148.25,14816798,2491883550.65,89086
1771,23-May-2016,EQ,172.3,172.7,168.2,171.35,168.45,168.4,169.83,291.80,148.25,16193112,2749995916.10,99857
1772,20-May-2016,EQ,173.5,174.7,170.55,172.7,171.7,171.35,172.76,305.00,148.25,16720624,2888653266.85,107822
1773,19-May-2016,EQ,181.0,181.0,171.9,179.95,172.45,172.7,175.82,305.00,148.25,25480517,4480018527.30,133413
1774,18-May-2016,EQ,176.9,180.45,173.55,176.85,180.0,179.95,178.53,305.00,148.25,25345278,4524816977.15,137843
1775,17-May-2016,EQ,178.5,178.6,175.25,176.8,177.1,176.85,176.78,305.00,148.25,22183140,3921559676.85,114958
1776,16-May-2016,EQ,185.0,185.0,175.15,184.85,177.15,176.8,177.52,305.00,148.25,30937008,5491952846.45,189216
1777,13-May-2016,EQ,187.95,187.95,184.3,188.5,184.9,184.85,185.29,305.00,148.25,15546644,2880581085.40,65101
1778,12-May-2016,EQ,187.1,189.5,185.4,185.0,188.8,188.5,187.71,305.00,148.25,17398341,3265888221.85,96170
1779,11-May-2016,EQ,185.4,188.5,184.1,189.5,185.15,185.0,186.54,305.00,148.25,18128414,3381624794.95,94967
1780,10-May-2016,EQ,187.6,190.3,186.7,188.7,189.4,189.5,188.74,305.00,148.25,13845979,2613255386.10,109702
1781,09-May-2016,EQ,186.5,189.4,185.05,184.35,188.7,188.7,187.21,305.00,148.25,13863696,2595393261.85,76040
1782,06-May-2016,EQ,180.95,184.95,180.1,180.35,184.15,184.35,183.08,305.00,148.25,18336962,3357150459.00,99937
1783,05-May-2016,EQ,180.25,182.7,178.5,179.95,180.65,180.35,180.48,305.00,148.25,17742028,3202036525.90,129687
1784,04-May-2016,EQ,183.5,184.4,179.15,184.05,179.7,179.95,181.86,305.00,148.25,17826594,3241988388.10,118748
1785,03-May-2016,EQ,187.0,189.35,183.65,186.0,183.9,184.05,186.56,305.00,148.25,16247931,3031162279.75,92539
1786,02-May-2016,EQ,187.6,188.45,185.5,189.0,185.95,186.0,186.83,305.00,148.25,14469844,2703342396.30,84815
1787,29-Apr-2016,EQ,191.9,194.0,186.45,192.05,188.9,189.0,190.12,305.00,148.25,21021661,3996623657.55,134907
1788,28-Apr-2016,EQ,196.75,198.2,191.2,196.15,192.1,192.05,194.5,305.00,148.25,24555479,4776038582.10,185568
1789,27-Apr-2016,EQ,200.9,200.9,195.5,200.95,196.05,196.15,197.97,305.00,148.25,22801603,4513952174.95,118308
1790,26-Apr-2016,EQ,195.95,201.4,194.55,197.05,200.8,200.95,198.76,305.00,148.25,21809451,4334812375.15,126638
1791,25-Apr-2016,EQ,200.95,202.55,195.8,200.15,197.35,197.05,199.38,305.00,148.25,23835613,4752396351.80,135454
1792,22-Apr-2016,EQ,193.6,201.5,191.55,194.35,200.25,200.15,198.29,305.00,148.25,34049763,6751869885.80,194929
1793,21-Apr-2016,EQ,190.5,197.4,190.0,187.3,193.5,194.35,194.77,305.00,148.25,31008152,6039359987.20,157469
1794,20-Apr-2016,EQ,188.35,188.65,184.1,186.75,187.6,187.3,186.58,305.00,148.25,20163005,3762010364.25,125867
1795,18-Apr-2016,EQ,191.45,191.5,185.6,191.9,186.55,186.75,187.49,305.00,148.25,13985439,2622133241.75,100989
1796,13-Apr-2016,EQ,191.55,193.8,190.8,187.8,191.35,191.9,192.18,305.00,148.25,17573045,3377105951.20,112945
1797,12-Apr-2016,EQ,188.5,190.25,186.3,188.25,188.0,187.8,188.33,305.00,148.25,14563344,2742691701.90,86118
1798,11-Apr-2016,EQ,183.85,188.9,182.0,183.1,188.45,188.25,185.17,305.00,148.25,18990364,3516413527.90,106419
1799,08-Apr-2016,EQ,181.65,183.95,180.2,181.95,183.45,183.1,182.68,305.00,148.25,15805231,2887350774.35,106622
1800,07-Apr-2016,EQ,183.8,185.65,181.0,183.85,182.0,181.95,183.24,305.00,148.25,19430601,3560435990.20,128307
1801,06-Apr-2016,EQ,185.0,185.5,182.2,184.35,183.8,183.85,184.04,305.00,148.25,16350631,3009183153.20,118379
1802,05-Apr-2016,EQ,193.9,194.55,183.3,194.7,183.75,184.35,189.13,305.00,148.25,36635637,6928984285.10,225354
1803,04-Apr-2016,EQ,197.3,197.45,192.55,195.65,194.75,194.7,194.94,305.00,148.25,15732565,3066858073.50,97228
1804,01-Apr-2016,EQ,193.7,197.25,192.0,194.25,195.25,195.65,195.16,305.00,148.25,21752206,4245259280.20,115244
1805,31-Mar-2016,EQ,197.85,198.75,192.35,197.55,194.0,194.25,195.64,305.00,148.25,30132473,5894972138.00,149396
1806,30-Mar-2016,EQ,192.25,198.3,190.5,189.5,197.05,197.55,194.81,305.00,148.25,20709407,4034427688.15,126461
1807,29-Mar-2016,EQ,188.5,191.25,186.65,188.3,189.3,189.5,189.51,305.00,148.25,16804848,3184611760.10,97810
1808,28-Mar-2016,EQ,195.8,198.25,187.65,196.6,188.7,188.3,192.01,305.00,148.25,19760603,3794322276.50,122344
1809,23-Mar-2016,EQ,196.9,197.6,195.3,197.5,196.25,196.6,196.39,305.00,148.25,13362780,2624328980.40,79259
1810,22-Mar-2016,EQ,196.8,198.25,194.5,196.8,197.9,197.5,196.38,305.00,148.25,16728809,3285173329.40,116859
1811,21-Mar-2016,EQ,193.0,197.3,193.0,191.25,197.05,196.8,195.3,305.00,148.25,20678069,4038513853.50,143523
1812,18-Mar-2016,EQ,186.85,192.0,186.0,186.35,191.5,191.25,189.06,305.00,148.25,21144216,3997511142.15,134926
1813,17-Mar-2016,EQ,188.0,189.3,185.0,185.2,185.2,186.35,187.64,305.00,148.25,21560986,4045649929.65,140622
1814,16-Mar-2016,EQ,185.0,185.9,181.6,185.3,185.6,185.2,184.15,305.00,148.25,19237834,3542620830.15,107162
1815,15-Mar-2016,EQ,181.65,186.2,181.65,181.75,185.05,185.3,184.71,305.00,148.25,22369600,4131972680.70,154226
1816,14-Mar-2016,EQ,182.45,183.4,180.7,180.1,181.7,181.75,181.8,305.00,148.25,14369755,2612424161.20,90248
