,close ,OPEN ,date,pct_chn,logret
783,654.1,656.3,2020-12-18,0.004044566544566509,-0.000687731658940649
784,629.2,646.0,2020-12-21,0.008077164366373867,-0.03881107378304449
785,641.25,630.0,2020-12-22,0.012586037364798427,0.01897022530085657
786,648.6,641.25,2020-12-23,0.008721944412140947,0.011396797388238511
787,657.25,651.7,2020-12-24,0.007983498223767175,0.013248269736773288
788,678.7,661.85,2020-12-28,0.007571519152586607,0.03211474009972193
789,673.2,683.0,2020-12-29,0.015595044978616706,-0.008136741393061975
790,675.7,679.0,2020-12-30,0.002952683250904259,0.0037067282414779967
791,676.5,676.7,2020-12-31,0.001699674844812263,0.0011832570527134934
792,678.4,676.5,2021-01-01,0.00014761236991663257,0.0028046368668510624
793,695.85,680.35,2021-01-04,0.0027975584944048993,0.02539703538816873
794,713.75,691.1,2021-01-05,0.007652062497775564,0.025398641104358077
795,719.05,713.0,2021-01-06,0.01529276212422749,0.007398135362167935
796,704.3,720.0,2021-01-07,0.004914694937864214,-0.020726494581023935
797,717.0,715.4,2021-01-08,0.0032113934655124423,0.017871438848255927
798,725.1,720.9,2021-01-11,0.0038035961272475795,0.0112337357779273
799,718.4,727.0,2021-01-12,0.004220285042202866,-0.009283059389557202
800,713.25,718.45,2021-01-13,0.005971921491932635,-0.007194526894380715
801,706.9,713.0,2021-01-14,0.0038382984717233925,-0.008942776916700979
802,704.85,708.4,2021-01-15,0.0032549088979303186,-0.002904198959973847
803,693.95,703.0,2021-01-18,0.0038655642650058893,-0.015585102415085927
804,698.55,695.0,2021-01-19,0.005740734096372574,0.006606846294647362
805,702.95,700.0,2021-01-20,0.003563918885206173,0.00627900742942078
806,700.5,710.0,2021-01-21,0.007089684509039348,-0.0034913997488548176
807,687.4,702.7,2021-01-22,0.005251420761096292,-0.018878001361328778
808,680.4,695.0,2021-01-25,0.00559837138287047,-0.01023550389402672
809,682.85,685.0,2021-01-27,0.007310743137039881,0.0035943556027273615
810,671.8,679.5,2021-01-28,0.004070154665877303,-0.016314538946241797
811,677.95,673.65,2021-01-29,0.0043282036105356785,0.009112861730126376
812,699.05,678.3,2021-02-01,0.0033760482085163374,0.03064873152551506
813,681.05,710.5,2021-02-02,0.023139664403003878,-0.026086545540483286
814,689.2,685.0,2021-02-03,0.018556250909620143,0.011895779760424219
815,680.4,685.25,2021-02-04,0.00018306301028814115,-0.012850644132067934
816,681.55,682.6,2021-02-05,0.0019426016200564287,0.0016887554951452444
817,684.05,685.85,2021-02-08,0.0023724359442295058,0.003661398349271039
818,704.9,688.7,2021-02-09,0.002045063145809431,0.03002493441370735
819,719.05,710.05,2021-02-10,0.014939472395213708,0.01987494755255792
820,714.2,721.0,2021-02-11,0.007629598662207389,-0.006767861172040313
821,710.95,713.95,2021-02-12,0.004947715629166927,-0.004560931317964645
822,695.25,713.5,2021-02-15,0.00031943212067438897,-0.022330610728308997
823,695.35,696.4,2021-02-16,0.012286689419795238,0.00014382281054547974
824,703.1,696.0,2021-02-17,0.00028589807733541366,0.011083813280495569
825,713.45,703.5,2021-02-18,0.005293059035251773,0.01461322817146904
826,710.65,715.3,2021-02-19,0.008275184964409661,-0.003932313191563175
827,690.6,711.0,2021-02-22,0.0030679223744291915,-0.02861925922912878
828,705.7,693.5,2021-02-23,0.012507146941109205,0.021629433050891933
829,718.8,712.05,2021-02-24,0.012964321906559008,0.018392936902619894
830,733.5,724.0,2021-02-25,0.008198970840480305,0.0202444426736319
831,700.65,725.95,2021-02-26,0.0013668863030983076,-0.04581912196680893
832,705.25,711.3,2021-03-01,0.010342028167025584,0.006543874265878102
833,720.8,714.95,2021-03-02,0.002542225317778228,0.02180935641202275
834,727.5,724.0,2021-03-03,0.006234929383396455,0.009252292751519953
835,720.5,721.0,2021-03-04,0.002081165452653486,-0.00966858360607148
836,717.25,723.0,2021-03-05,0.0013886478042006596,-0.004520960578102695
837,722.95,721.9,2021-03-08,0.0007613247049866926,0.007915608612661273
838,740.2,732.0,2021-03-09,0.006860480912919456,0.023580356477920894
839,731.35,743.15,2021-03-10,0.007561885384876214,-0.012028278618958943
840,710.8,739.8,2021-03-12,0.002309389218254531,-0.028501045052601093
841,704.15,712.0,2021-03-15,0.019630688839459065,-0.009399694636436529
842,703.05,707.7,2021-03-16,0.0030480241006556473,-0.0015633886072343728
843,689.8,706.5,2021-03-17,0.0008594141660102023,-0.019026312534084155
844,680.85,695.1,2021-03-18,0.008285184781423727,-0.013059682932156313
845,688.45,679.95,2021-03-19,0.011071324174218047,0.011100676319796499
846,679.85,689.45,2021-03-22,0.006937851456948805,-0.012570508288686
847,683.55,683.85,2021-03-23,0.004095363463507403,0.005427620776305986
848,676.5,679.2,2021-03-24,0.003429962381057739,-0.010367358767158663
849,667.0,676.5,2021-03-25,0.0020096762188314445,-0.014142401695218965
850,671.7,672.4,2021-03-26,0.003050368276169945,0.007021766357195425
851,687.75,675.5,2021-03-30,0.002273977626994332,0.023613587531865043
852,696.2,688.0,2021-03-31,0.009030486923854934,0.012211575572655065
853,691.0,699.8,2021-04-01,0.008484325568018375,-0.007497151609668684
854,682.15,697.9,2021-04-05,0.0013767617115321743,-0.012890248758787415
855,697.15,686.45,2021-04-06,0.00827551315409073,0.021751020632146734
856,699.85,704.45,2021-04-07,0.012817773979918819,0.003865430725625174
857,701.45,700.0,2021-04-08,0.0031752827428734847,0.0022835947981265647
858,694.85,700.0,2021-04-09,0.0,-0.00945362623219026
859,687.3,685.0,2021-04-12,0.010930554543467173,-0.01092511680503172
860,706.1,689.15,2021-04-13,0.0029743773517290645,0.026985992394742198
861,694.45,713.15,2021-04-15,0.017050298380221655,-0.01663670516007354
862,690.65,694.5,2021-04-16,0.013464245749557792,-0.005486982216258873
863,665.95,682.05,2021-04-19,0.009235905044510419,-0.03641859049892915
864,685.2,670.1,2021-04-20,0.008817236036301874,0.028496173802924574
865,679.05,672.0,2021-04-22,0.0014063136079345527,-0.009016003899887437
866,686.35,679.0,2021-04-23,0.005126890540886953,0.010692939147591396
867,704.45,693.0,2021-04-26,0.01001824752227271,0.026029654801617674
868,678.75,711.05,2021-04-27,0.012987480212980252,-0.037164485251141244
869,672.6,682.5,2021-04-28,0.02106855582613826,-0.009102071941975431
870,674.65,678.0,2021-04-29,0.00332680294237238,0.0030432385706271603
871,665.1,670.0,2021-04-30,0.005992060519811251,-0.01425663258642107
872,671.9,660.0,2021-05-03,0.007508071176514753,0.010172114635728313
873,667.85,677.0,2021-05-04,0.012640814960776296,-0.006045922502989853
874,674.4,670.05,2021-05-05,0.005169400126445793,0.009759809264531683
875,671.8,672.0,2021-05-06,0.0014511087959518125,-0.003862729509453544
876,672.65,678.0,2021-05-07,0.004442305556583866,0.0012644577533595935
877,680.05,670.25,2021-05-10,0.005739465304006517,0.010941189947210717
878,671.25,678.0,2021-05-11,0.005743931813970725,-0.013024679055687827
879,668.8,671.25,2021-05-12,0.005037125480392523,-0.003656584052582623
880,670.6,679.9,2021-05-14,0.006405035172158443,0.002687772261635857
881,666.3,671.6,2021-05-17,0.006203752148890017,-0.006432814463636305
882,666.7,669.6,2021-05-18,0.0014966699094514702,0.0006001500555230521
883,666.15,668.0,2021-05-19,0.001199265449911946,-0.000825299217793507
884,667.5,669.0,2021-05-20,0.0007482229704451926,0.0020245198681836385
885,670.7,669.0,2021-05-21,0.0,0.004782552831287035
886,670.25,670.7,2021-05-24,0.0012677579328088634,-0.0006711659896234679
887,659.15,673.7,2021-05-25,0.0022508159207712797,-0.01669965091208958
888,658.5,663.5,2021-05-26,0.007715582450832107,-0.000986605020642628
889,664.05,661.05,2021-05-27,0.0018489170628632147,0.008392926662923905
890,668.95,665.0,2021-05-28,0.00296113047715435,0.007351871073367988
891,665.9,670.7,2021-05-31,0.004264551847972501,-0.004569809803051328
892,665.25,668.6,2021-06-01,0.0015743899239045042,-0.0009765992587782435
893,675.9,664.0,2021-06-02,0.003433092021792688,0.0158822262485101
894,678.45,679.75,2021-06-03,0.011596230304815196,0.0037656484856531947
895,680.9,678.75,2021-06-04,0.0007354833964623248,0.003604667896959235
896,680.1,682.3,2021-06-07,0.002605695830886637,-0.0011756063073278256
897,689.7,684.05,2021-06-08,0.0012738853503184713,0.014016874255652567
898,684.9,695.0,2021-06-09,0.007935357634611236,-0.00698387823338642
899,689.25,689.0,2021-06-10,0.0043533466352258295,0.006331207700046804
900,682.6,689.25,2021-06-11,0.0001822356671647775,-0.009695013431299415
901,681.7,682.6,2021-06-14,0.004874294510005113,-0.0013193581038670743
902,692.55,681.35,2021-06-15,0.0009098187641021908,0.015790759252367614
903,692.15,696.2,2021-06-16,0.01069615010624124,-0.0005777424873629755
904,700.3,685.95,2021-06-17,0.00739404869251578,0.011706119527727488
905,709.2,704.0,2021-06-18,0.012772431361449161,0.01262875953858078
906,718.75,707.25,2021-06-21,0.002279102384291725,0.013376017911507887
907,718.75,707.25,2021-06-21,0.0,0.0
908,716.75,720.0,2021-06-22,0.00887419523229511,-0.002786487348081401
909,717.75,721.0,2021-06-23,0.0006950477845351868,0.001394214237694591
910,719.6,715.0,2021-06-24,0.004182350480970306,0.00257418307520485
911,725.95,722.0,2021-06-25,0.0048344210780759,0.008785639853318372
912,696.2,728.0,2021-06-28,0.004212891447830361,-0.0418441665523579
913,686.5,680.25,2021-06-29,0.03493689409182367,-0.014030750169313322
914,686.3,690.0,2021-06-30,0.00708421129114292,-0.00029137529343703505
915,685.75,689.5,2021-07-01,0.00036357025995273584,-0.0008017200968755134
916,687.5,689.35,2021-07-02,0.00010894432944763575,0.0025486997230137476
917,677.9,690.0,2021-07-05,0.0004751809342788049,-0.01406204510380693
918,680.05,678.6,2021-07-06,0.008390681926912728,0.0031665404418426135
919,685.2,680.0,2021-07-07,0.001025490770583048,0.007544441571202043
920,681.3,685.3,2021-07-08,0.003878237962827422,-0.005708028670341925
921,683.25,680.0,2021-07-09,0.0038877682009902472,0.0028580870285548343
922,682.95,684.5,2021-07-12,0.003290796738454788,-0.00043917435927642856
923,693.4,686.5,2021-07-13,0.0014493803898833247,0.015185382802021863
924,688.5,696.0,2021-07-14,0.006861682918020947,-0.007091715082212957
925,693.65,690.0,2021-07-15,0.004336356737614281,0.007452192358024412
926,698.0,695.95,2021-07-16,0.004268445783564723,0.006251592235638093
927,678.7,696.5,2021-07-19,0.00039994182664336423,-0.028039899052659578
928,663.45,678.7,2021-07-20,0.013262303021271805,-0.02272571072726759
929,662.1,664.0,2021-07-22,0.011085136867506257,-0.002036891051644396
930,665.35,662.1,2021-07-23,0.001431315680439924,0.0048966160589509755
931,663.1,665.0,2021-07-26,0.002183570514268487,-0.0033874096149295596
932,668.75,666.0,2021-07-27,0.0007492039707810451,0.008484489835393738
933,664.85,674.45,2021-07-28,0.006309266034495665,-0.005848846907500871
934,662.65,666.05,2021-07-29,0.006321968841725064,-0.0033145039760276163
935,664.05,664.5,2021-07-30,0.0011666854841744418,0.0021105005195725113
936,670.35,669.0,2021-08-02,0.0033598387277410688,0.009442516201310092
937,673.8,672.0,2021-08-03,0.002229157378510923,0.00513336692488231
938,675.3,676.0,2021-08-04,0.0029601124842744027,0.002223705608344062
939,669.5,678.0,2021-08-05,0.001484230055658627,-0.008625871449569722
940,673.4,670.05,2021-08-06,0.0059176002084186585,0.0058083415957472795
941,667.0,674.15,2021-08-09,0.0030570778809231054,-0.009549460811350663
942,670.3,671.85,2021-08-10,0.0017136683679171139,0.004935327448288618
943,666.65,669.6,2021-08-11,0.0016838166510757717,-0.005460202802444414
944,674.95,666.5,2021-08-12,0.0023109322002311103,0.012373443493368441
945,670.5,675.0,2021-08-13,0.0063173541434411,-0.006614911333103102
946,673.55,670.0,2021-08-16,0.0037214841278701946,0.004538529422844384
947,669.4,673.0,2021-08-17,0.002234803337306317,-0.0061804433673513515
948,671.05,668.95,2021-08-18,0.0030223880597014586,0.002461861066588966
949,667.85,664.0,2021-08-20,0.0037166347561662693,-0.004780052420700898
950,668.8,670.0,2021-08-23,0.004481625336121901,0.0014214643473779986
951,671.1,671.0,2021-08-24,0.00074510096118024,0.003433095393702068
952,687.55,675.1,2021-08-25,0.0030088430631490274,0.02421639700475975
953,698.85,693.4,2021-08-26,0.013144191057640477,0.016301572761961758
954,704.1,700.35,2021-08-27,0.004948556374381462,0.007484264594172174
955,712.35,709.0,2021-08-30,0.0060857635346677295,0.01164897213815319
956,717.75,712.35,2021-08-31,0.002342493531920861,0.007551955337932625
957,718.55,720.0,2021-09-01,0.005317854784331429,0.0011139735190823785
958,759.0,722.45,2021-09-02,0.001653785142934318,0.05476648487537439
959,734.4,738.95,2021-09-03,0.011198968337462246,-0.03294793808934937
960,736.05,740.0,2021-09-06,0.0007113580163273294,0.002244211897741266
961,734.25,737.0,2021-09-07,0.0020390824129141887,-0.002448481125292723
962,743.65,739.0,2021-09-08,0.0013489360267089333,0.01272092395987734
963,737.35,742.55,2021-09-09,0.0023988107304547296,-0.008507816341657204
964,734.9,736.95,2021-09-13,0.00380473553690927,-0.0033282421621239067
965,739.2,737.8,2021-09-14,0.0005754908598509878,0.005834084792648575
966,746.3,740.9,2021-09-15,0.0020844540075309463,0.009559143809867443
967,755.15,747.0,2021-09-16,0.004060846120560545,0.011788740875008585
968,747.75,759.0,2021-09-17,0.007964161274265804,-0.009847707502292913
969,730.15,739.05,2021-09-20,0.01357881840457395,-0.023818705023576747
970,735.8,729.7,2021-09-21,0.0063800750597065225,0.007708350184192803
971,733.05,733.4,2021-09-22,0.0025231000034095486,-0.0037444302864004797
972,724.65,733.75,2021-09-23,0.00023998902907297224,-0.01152513271574751
973,725.8,728.9,2021-09-24,0.0033340207602942347,0.0015857151104441414
974,721.0,729.4,2021-09-27,0.00034473248758963045,-0.006635357494020333
975,725.8,722.0,2021-09-28,0.005111203204862535,0.006635357494020333
976,734.75,724.7,2021-09-29,0.0018500119908184901,0.012255810520056976
977,722.4,740.0,2021-09-30,0.010462253829321632,-0.016951303196250933
978,729.45,720.0,2021-10-01,0.013798337300355307,0.009711823415129217
979,726.65,725.4,2021-10-04,0.003718880203849714,-0.003845894445725584
980,733.15,724.2,2021-10-05,0.0008234123580470936,0.00890538835090915
981,725.65,736.0,2021-10-06,0.00807306810796015,-0.010282514506716467
982,725.35,730.0,2021-10-07,0.004122719620709796,-0.00041350793146044396
983,722.1,729.0,2021-10-08,0.0006891323823306457,-0.004490663527775496
984,717.3,724.9,2021-10-11,0.002842878934960493,-0.006669470324747628
985,703.4,716.9,2021-10-12,0.005632612828275717,-0.01956844309250627
986,700.9,704.3,2021-10-13,0.008966695132365516,-0.003560496533602908
987,693.8,702.5,2021-10-14,0.0012891212490152221,-0.010181488970630426
988,703.6,700.0,2021-10-18,0.0017811342262752923,0.01402627832775405
989,702.8,708.0,2021-10-19,0.005670541536716756,-0.0011376565504610525
990,703.4,703.4,2021-10-20,0.0032698322433892687,0.0008533637269403371
991,694.55,706.95,2021-10-21,0.0025330003567606623,-0.012661566196483953
992,690.75,700.0,2021-10-22,0.004997303613158401,-0.005486190039872163
993,683.25,690.75,2021-10-25,0.006732168850072781,-0.01091713899534863
994,690.05,685.0,2021-10-26,0.004181666121231956,0.009903233925871113
995,693.85,689.9,2021-10-27,0.003541102077687427,0.005491740082971042
996,683.1,693.85,2021-10-28,0.0028686589927012928,-0.015614537079216007
997,680.45,682.5,2021-10-29,0.00832752485417662,-0.003886917731477091
998,689.8,680.45,2021-11-01,0.0014960773581462906,0.013647356496414353
999,692.65,694.0,2021-11-02,0.009771752064327663,0.004123120601147612
1000,692.3,695.05,2021-11-03,0.0007568385771434422,-0.0005054334199083854
1001,696.4,699.9,2021-11-04,0.0034734655876244524,0.005904820210053785
1002,703.25,702.5,2021-11-08,0.001849546505424167,0.00978823947593277
1003,706.45,709.7,2021-11-09,0.005084207181442675,0.004539980841850699
1004,706.5,705.5,2021-11-10,0.002974504249291817,7.077391276499867e-05
1005,702.6,706.0,2021-11-11,0.00035496237398835727,-0.00553546229285562
1006,720.6,708.85,2021-11-12,0.0019937738290951223,0.02529645848226636
1007,714.6,723.95,2021-11-15,0.010496680685412409,-0.008361252724683688
1008,713.6,718.0,2021-11-16,0.004156188879575333,-0.0014003643235094287
1009,711.05,714.2,2021-11-17,0.0026661989124714645,-0.003579830447094423
1010,704.5,711.05,2021-11-18,0.0022252834587263544,-0.009254419479970188
1011,688.85,706.9,2021-11-22,0.0029733118395127906,-0.022464790848126803
1012,695.4,688.8,2021-11-23,0.013076145065741963,0.009463679083152599
1013,687.2,698.4,2021-11-24,0.006928406466512719,-0.011861848903715
1014,688.8,690.0,2021-11-25,0.006092254134029575,0.002325582443474694
1015,670.65,685.0,2021-11-26,0.0036882676206985575,-0.026703561765421213
1016,683.65,669.6,2021-11-29,0.011380011084426364,0.01919869940699126
1017,680.8,682.0,2021-11-30,0.009098914000587011,-0.004177513495926988
1018,693.85,680.0,2021-12-01,0.0014557630017833097,0.018987221557855705
1019,705.3,696.0,2021-12-02,0.011417969028759009,0.016367445397113656
1020,690.95,707.25,2021-12-03,0.008046059218995852,-0.020555781964639586
1021,684.2,691.0,2021-12-06,0.011816463059918557,-0.009817189705989549
1022,694.4,688.0,2021-12-07,0.0021701388888888886,0.014797890802636715
1023,686.4,698.1,2021-12-08,0.0072950523654749175,-0.011587615172388155
1024,683.15,689.9,2021-12-09,0.0059721058956338415,-0.004746093389256245
1025,684.75,684.9,2021-12-10,0.0036505676632716385,0.0023393533586908433
1026,674.4,685.0,2021-12-13,7.356186552892653e-05,-0.015230401455541553
1027,669.5,678.0,2021-12-14,0.005194805194805195,-0.0072922415564189436
1028,672.85,670.0,2021-12-15,0.00595747849722605,0.004991257056323306
1029,669.5,674.2,2021-12-16,0.0031256977003795827,-0.004991257056323306
1030,656.6,667.0,2021-12-17,0.005439709882139654,-0.01945616006373463
1031,633.6,654.0,2021-12-20,0.010096303199751477,-0.035657164567275856
1032,638.75,640.0,2021-12-21,0.010948191593352884,0.008095301017697842
1033,639.9,640.05,2021-12-22,3.90640259384777e-05,0.001798772627500611
1034,640.5,641.05,2021-12-23,0.0007803050992938239,0.0009372071913738012
1035,637.35,641.2,2021-12-24,0.00011732040201798204,-0.004930166107858014
1036,639.75,635.0,2021-12-27,0.004863698764463656,0.003758519810967975
1037,642.3,641.75,2021-12-28,0.005256804641563802,0.003978009223848389
1038,644.75,645.0,2021-12-29,0.0025198681915099825,0.0038071604977076845
1039,640.9,644.75,2021-12-30,0.00019445416715280206,-0.005989206251273416
1040,649.55,645.35,2021-12-31,0.00046335624372540173,0.013406376931560438
1041,650.5,654.0,2022-01-03,0.006630893062476027,0.00146148251081879
1042,653.15,652.4,2022-01-04,0.0012255371299452512,0.004065513980012092
1043,653.55,655.0,2022-01-05,0.001986932100416509,0.0006122292989880762
1044,646.9,651.0,2022-01-06,0.0030819015332460126,-0.010227318181621037
1045,660.3,647.0,2022-01-07,0.003059741451847319,0.020502554150586327
1046,662.95,666.0,2022-01-10,0.014297001392076451,0.004005295360202332
1047,658.15,662.95,2022-01-11,0.0023086821588070203,-0.007266703689311704
1048,673.25,658.3,2022-01-12,0.0034921707784162,0.022683862820291445
1049,670.35,673.9,2022-01-13,0.011604984191928602,-0.004316767644137798
1050,671.45,668.0,2022-01-14,0.00440479301205717,0.0016395889796143592
1051,674.15,671.0,2022-01-17,0.0022302345463331226,0.004013085052899434
1052,669.1,678.0,2022-01-18,0.005196347709895331,-0.007519112291312524
1053,656.05,665.0,2022-01-19,0.0098406570531017,-0.019696520237046933
1054,649.45,654.6,2022-01-20,0.007975154326904625,-0.010111154698431157
1055,641.45,645.0,2022-01-21,0.007462396517548309,-0.012394612157944351
1056,627.6,639.85,2022-01-24,0.004063276657856308,-0.02182821783647171
1057,630.8,627.2,2022-01-25,0.010055643879173274,0.005085834230006192
1058,621.5,625.8,2022-01-27,0.0011224244367835253,-0.01485294413811733
1059,620.45,621.35,2022-01-28,0.0035835078112416902,-0.0016908897301375347
1060,622.45,625.5,2022-01-31,0.003325453744140372,0.0032182826071665005
1061,623.9,626.25,2022-02-01,0.0005999280086389632,0.00232679528894586
1062,644.15,624.1,2022-02-02,0.0016952493593534218,0.03194151912079235
1063,634.4,646.05,2022-02-03,0.01714241087117805,-0.015251947916895325
1064,624.35,637.0,2022-02-04,0.00717485234074599,-0.015968561759483357
1065,603.25,620.1,2022-02-07,0.013814525687660914,-0.03437940405601303
1066,600.45,606.4,2022-02-08,0.011351866429133734,-0.004652330398449145
1067,600.2,606.75,2022-02-09,0.0002899871577116059,-0.00041644110042593496
1068,606.25,600.2,2022-02-10,0.005429151643250822,0.01002950924542656
1069,595.35,600.7,2022-02-11,0.0004180427239663893,-0.018142974354509178
1070,557.3,588.0,2022-02-14,0.011088797694927134,-0.0660457733216937
1071,573.6,564.0,2022-02-15,0.021097046413502112,0.028828594709920274
1072,586.35,577.0,2022-02-16,0.011174625005372417,0.02198459162166344
1073,592.6,586.1,2022-02-17,0.007720369899041336,0.010602754232390765
1074,590.95,590.0,2022-02-18,0.003302426012955652,-0.0027882236812146743
1075,582.0,583.55,2022-02-21,0.005533868130925354,-0.015260963726811738
1076,572.75,577.0,2022-02-22,0.005696890628397438,-0.01602112639783293
1077,569.05,572.75,2022-02-23,0.0037221930285514103,-0.006481017605706185
1078,532.95,559.0,2022-02-24,0.012592151655295572,-0.0655406925927533
1079,538.9,540.0,2022-02-25,0.017610529242747242,0.011102413804304767
1080,523.2,532.0,2022-02-28,0.0075815011372251705,-0.029566224796461427
1081,560.8,518.0,2022-03-02,0.012977382276603635,0.06940053557739123
1082,531.75,560.75,2022-03-03,0.0391304347826087,-0.053190881640033716
1083,521.5,528.9,2022-03-04,0.030321782178217842,-0.019464179639519408
1084,503.5,505.0,2022-03-07,0.023698562221120455,-0.03512556228220998
1085,513.05,500.0,2022-03-08,0.004935590543408519,0.018789594149600575
1086,514.7,517.0,2022-03-09,0.016477658233982746,0.003210900350491208
1087,521.3,524.0,2022-03-10,0.006696642112312255,0.01274148511535067
1088,518.8,518.55,2022-03-11,0.005253771629633244,-0.004807239331770852
1089,512.45,520.0,2022-03-14,0.0014044263644728998,-0.012315307164716849
1090,504.7,512.45,2022-03-15,0.007422700683281673,-0.01523895193135516
1091,517.3,507.05,2022-03-16,0.00527163567140141,0.024658783663252137
1092,530.15,523.0,2022-03-17,0.015145041067274356,0.024537008362337964
1093,522.35,532.8,2022-03-21,0.009287778988769325,-0.014822124088289534
1094,529.3,523.5,2022-03-22,0.008833586626139775,0.013217517580424776
1095,525.85,531.9,2022-03-23,0.007941385015362777,-0.006539377897905041
1096,522.35,524.0,2022-03-24,0.007550054952931599,-0.006678139682519735
1097,519.55,524.1,2022-03-25,9.581756335938554e-05,-0.0053748089848619784
1098,512.6,516.1,2022-03-28,0.007776805677068144,-0.013467238368684242
1099,523.0,517.0,2022-03-29,0.0008653846153845935,0.020085650134952004
1100,542.3,526.0,2022-03-30,0.008424599831508004,0.036237889782091415
1101,538.2,542.95,2022-03-31,0.0156777505434029,-0.007589115554209158
1102,550.35,538.0,2022-04-01,0.004548169247025355,0.022324201176595615
1103,571.8,560.0,2022-04-04,0.019438063262060434,0.0382348404188102
1104,569.65,572.0,2022-04-05,0.01051110235185915,-0.0037671427440866267
1105,555.85,567.0,2022-04-06,0.004452954535334195,-0.024523663464500522
1106,559.0,560.0,2022-04-07,0.006255585344057194,0.005650999475474983
1107,564.8,558.95,2022-04-08,0.0009343715239154212,0.010322213023933102
1108,567.4,564.95,2022-04-11,0.005298715061597563,0.004592836195718597
1109,562.3,566.5,2022-04-12,0.00137313961729266,-0.009029007076595263
1110,564.85,565.0,2022-04-13,0.0013276098597158916,0.004524693874782493
1111,574.3,560.5,2022-04-18,0.003965456468100106,0.016591698697312474
1112,546.7,576.9,2022-04-19,0.014595941616233517,-0.049251701969296846
1113,559.3,548.0,2022-04-20,0.02609952135825881,0.02278579592658847
1114,570.95,560.5,2022-04-21,0.011047770559901011,0.02061563832011526
1115,554.05,568.9,2022-04-22,0.007480297430874018,-0.030046704765323007
1116,540.0,552.0,2022-04-25,0.015476190476190456,-0.02568579582401398
1117,549.85,541.1,2022-04-26,0.0099912919932169,0.018076374198622958
1118,547.65,552.0,2022-04-27,0.009912244805165258,-0.004009116987187866
1119,571.4,550.9,2022-04-28,0.000980130089993783,0.04245309302691691
1120,582.4,575.35,2022-04-29,0.02111854890952282,0.019068007085803806
1121,579.85,577.45,2022-05-02,0.001814568391946792,-0.004388047479763735
1122,567.6,570.3,2022-05-04,0.006283504701643457,-0.02135250411682499
1123,569.75,570.5,2022-05-05,0.00017540013155013855,0.0037807228399060477
1124,565.95,555.0,2022-05-06,0.013827556982916276,-0.0066919330473647065
1125,563.85,558.15,2022-05-09,0.0028074866310160225,-0.0037174764001317584
1126,559.2,561.0,2022-05-10,0.0025441885377611344,-0.008281067758696636
1127,563.55,559.5,2022-05-11,0.001335648457326032,0.007748869768486877
1128,547.25,560.1,2022-05-12,0.0005418341084571479,-0.029350324285115192
1129,550.75,555.0,2022-05-13,0.004612254126158737,0.0063752492794799664
1130,549.7,552.1,2022-05-16,0.0026320566345979096,-0.0019083108158373108
1131,554.85,549.85,2022-05-17,0.002036752059382638,0.00932513207995811
1132,550.0,555.0,2022-05-18,0.0046606334841628756,-0.008779528720056717
1133,528.7,542.5,2022-05-19,0.011669156086631815,-0.03949711498511199
1134,544.7,534.0,2022-05-20,0.007879855381477705,0.029814021148224512
1135,551.15,544.0,2022-05-23,0.009131169246221978,0.011771820019696122
1136,552.9,551.15,2022-05-24,0.006476155971196936,0.0031701489345623557
1137,569.1,557.7,2022-05-25,0.005812921547745888,0.028879012265191406
1138,578.05,568.1,2022-05-26,0.009073855952536732,0.015604204512252196
1139,598.1,582.0,2022-05-27,0.011778662825184288,0.03409759392918055
1140,608.9,605.65,2022-05-30,0.019472232514099855,0.017896086564016755
1141,598.95,607.0,2022-05-31,0.0011194493967411772,-0.01647592843718826
1142,607.15,598.95,2022-06-01,0.006674405107370828,0.01359775532248797
1143,607.9,604.0,2022-06-02,0.004167010479412455,0.0012345172548489103
1144,602.7,613.0,2022-06-03,0.007403142222587809,-0.008590834265678637
1145,606.1,601.95,2022-06-06,0.00914697239352672,0.0056254284682415445
1146,605.3,607.0,2022-06-07,0.004165635568753571,-0.001320786059598511
1147,599.95,602.3,2022-06-08,0.0039093366604284014,-0.00887788448724347
1148,604.9,595.5,2022-06-09,0.005664778407197563,0.008216836702470864
1149,593.1,601.8,2022-06-10,0.005272407732864637,-0.01970013626818723
1150,582.0,581.55,2022-06-13,0.01740363542606678,-0.01889257111324305
1151,572.4,580.0,2022-06-14,0.0013450190905935043,-0.01663240004914268
1152,579.75,577.0,2022-06-15,0.002593473092716663,0.012758928453345142
1153,570.55,582.0,2022-06-16,0.0043382065853975965,-0.015996168254951648
1154,550.8,564.0,2022-06-17,0.016146393972012917,-0.035229041026189734
1155,553.15,551.0,2022-06-20,0.011773762622832041,0.004257445626420164
1156,564.45,555.4,2022-06-21,0.003929097647006275,0.02022259322663622
1157,564.45,555.4,2022-06-21,0.0,0.0
1158,551.8,561.0,2022-06-22,0.0050323508267433705,-0.022666143924370274
1159,558.1,553.1,2022-06-23,0.007109431245500339,0.011352496011202362
1160,561.45,558.15,2022-06-24,0.004510539478385097,0.005984565224159688
1161,558.0,564.25,2022-06-27,0.00543550902205393,-0.0061637606372366704
1162,565.95,559.95,2022-06-28,0.0038191668887112124,0.01414677269711806
1163,541.25,558.5,2022-06-29,0.0013184814730621008,-0.044624455761729465
1164,550.0,540.5,2022-06-30,0.016506189821182942,0.016036998909816802
1165,565.45,549.95,2022-07-01,0.008472296933835435,0.02770359609082007
1166,574.3,565.45,2022-07-04,0.01359947356876508,0.015530033552914269
