,close ,OPEN ,date,pct_chn,logret
1871,2909.3,2934.4,2020-12-30,0.002464192206992161,-0.007260554515875484
1872,2862.75,2900.0,2020-12-31,0.005969372261507109,-0.016129801107159558
1873,2928.25,2880.0,2021-01-01,0.0034433779537726508,0.022622273656534908
1874,3039.45,2950.0,2021-01-04,0.011687216689345433,0.037271603029464195
1875,3093.0,3039.6,2021-01-05,0.014610442552913919,0.01746491570562192
1876,3051.5,3100.0,2021-01-06,0.00981874339591971,-0.013508220700520823
1877,3032.8,3075.0,2021-01-07,0.004093126821441436,-0.006146987782424063
1878,3120.9,3090.0,2021-01-08,0.0024151089214123557,0.02863513654283345
1879,3176.45,3230.0,2021-01-11,0.02185297629732535,0.017642799242750584
1880,3174.85,3176.45,2021-01-12,0.00843134476406408,-0.000503833871443149
1881,3158.95,3175.0,2021-01-13,0.00022892507834760585,-0.005020693233047879
1882,3250.7,3155.0,2021-01-14,0.003122219273459575,0.028630663864012362
1883,3233.35,3235.0,2021-01-15,0.012367914537710543,-0.0053516062979763745
1884,3221.75,3250.0,2021-01-18,0.0023177656738903696,-0.003594061280754346
1885,3260.7,3233.0,2021-01-19,0.0026179219859248197,0.012017206068751562
1886,3308.8,3270.0,2021-01-20,0.005624125980421961,0.01464368963680407
1887,3273.85,3305.0,2021-01-21,0.0053200787371653095,-0.010618923508726397
1888,3303.1,3241.9,2021-01-22,0.009640947288006097,0.0088947590742805
1889,3291.3,3308.95,2021-01-25,0.010158706109617019,-0.003578797948055268
1890,3261.05,3300.0,2021-01-27,0.001364110927366781,-0.009233394099755543
1891,3196.55,3230.0,2021-01-28,0.010892313916487073,-0.01997712619879799
1892,3111.35,3210.05,2021-01-29,0.003155946467554627,-0.0270153876054664
1893,3139.35,3100.0,2021-02-01,0.01763805524613945,0.008959056516561148
1894,3203.45,3174.0,2021-02-02,0.011603383797599355,0.020212581924347717
1895,3200.05,3213.0,2021-02-03,0.006081349747779918,-0.0010619193626943968
1896,3188.45,3216.05,2021-02-04,0.0004762276524319122,-0.0036315293882456245
1897,3157.95,3198.95,2021-02-05,0.0026899904041278555,-0.009611822392828984
1898,3214.1,3189.5,2021-02-08,0.0014757324005246764,0.017624297805545197
1899,3176.9,3195.0,2021-02-09,0.0008631648330953091,-0.011641502151531924
1900,3213.3,3185.0,2021-02-10,0.0015629151493365425,0.011392567900006867
1901,3206.0,3215.0,2021-02-11,0.004672169444011836,-0.002274392269196568
1902,3190.8,3184.2,2021-02-12,0.004831372549019637,-0.004752385132523074
1903,3139.85,3209.0,2021-02-15,0.00390621923655468,-0.01609664097636987
1904,3108.8,3150.0,2021-02-16,0.009426727168147249,-0.009938228437428975
1905,3073.1,3105.1,2021-02-17,0.007267488912628289,-0.011549975531753631
1906,3057.35,3065.0,2021-02-18,0.006549772554656285,-0.005138296422849464
1907,3071.85,3058.0,2021-02-19,0.0011419529025995742,0.004731458281858281
1908,2958.45,3096.0,2021-02-22,0.006276375228137981,-0.03761450343280881
1909,2980.2,2970.0,2021-02-23,0.021175758798023598,0.007324929823737669
1910,2948.1,2972.0,2021-02-24,0.0003378321312139997,-0.010829517304869363
1911,2995.3,2974.0,2021-02-25,0.00033504766052971035,0.015883498441593424
1912,2894.3,2960.0,2021-02-26,0.00239140460857831,-0.03430110790874785
1913,2924.2,2926.0,2021-03-01,0.005811767119072852,0.010277653414001442
1914,3006.35,2960.0,2021-03-02,0.005698626463415656,0.027705779350761794
1915,3059.1,3035.0,2021-03-03,0.012306985444938546,0.017394036704189375
1916,3049.7,3023.0,2021-03-04,0.001976056778698108,-0.0030775299302963077
1917,3008.05,3016.1,2021-03-05,0.0011453898060307414,-0.01375119683598669
1918,3006.95,3016.0,2021-03-08,1.6603159581253214e-05,-0.0003657522900279986
1919,3050.95,3006.95,2021-03-09,0.0014939170339556913,0.014526741530920262
1920,3070.95,3075.0,2021-03-10,0.011072332186236494,0.006533942453799568
1921,3057.95,3075.0,2021-03-12,0.0,-0.004242203167279968
1922,3066.15,3041.0,2021-03-15,0.0055672449505907015,0.00267794611467842
1923,3110.05,3060.0,2021-03-16,0.0030793915770536704,0.014216100300364687
1924,3112.95,3105.0,2021-03-17,0.0072371119098738335,0.0009320264213172891
1925,3036.5,3125.95,2021-03-18,0.0033996219036259634,-0.024865293298148572
1926,3050.2,3030.0,2021-03-19,0.01578073089700994,0.00450162588445302
1927,3129.65,3048.7,2021-03-22,0.0030266980666358843,0.02571401497340986
1928,3142.6,3140.0,2021-03-23,0.014532200044567564,0.004129305560539365
1929,3121.1,3111.2,2021-03-24,0.0046210869181522365,-0.006864978986058645
1930,3064.85,3112.2,2021-03-25,0.0001618895751208101,-0.018186875238354716
1931,3066.8,3090.65,2021-03-26,0.003499825414741447,0.000636044153120352
1932,3158.55,3083.0,2021-03-30,0.001225657088383509,0.029478388827911317
1933,3177.85,3155.0,2021-03-31,0.01136928870887515,0.006091805973541753
1934,3165.0,3191.1,2021-04-01,0.005679583392331761,-0.004051811907915592
1935,3238.9,3171.0,2021-04-05,0.0031357743490537933,0.0230807103899906
1936,3264.7,3275.0,2021-04-06,0.01590287016223986,0.00793410890661761
1937,3271.4,3259.0,2021-04-07,0.0024500796275878966,0.0020501529495415838
1938,3317.35,3270.0,2021-04-08,0.0016698672455539784,0.01394824358956015
1939,3322.25,3354.0,2021-04-09,0.012581913499344692,0.0014759927976317755
1940,3246.55,3322.25,2021-04-12,0.004833455121178906,-0.02304937018038089
1941,3104.05,3214.0,2021-04-13,0.017133450985668045,-0.04488518361044136
1942,3218.95,3160.3,2021-04-15,0.00841791746678682,0.036347508983224586
1943,3195.15,3229.0,2021-04-16,0.01069402177720007,-0.007421184337617959
1944,3161.8,3169.0,2021-04-19,0.009477475200606558,-0.010492549404315099
1945,3144.55,3225.0,2021-04-20,0.008791829878091859,-0.005470690025807912
1946,3118.8,3148.0,2021-04-22,0.01228697261760388,-0.008222483200833963
1947,3109.5,3105.0,2021-04-23,0.006919301633277013,-0.002986370891500556
1948,3100.8,3102.05,2021-04-26,0.0004755878346243772,-0.0028017988474982047
1949,3132.0,3106.0,2021-04-27,0.0006332157742866012,0.010011635414247877
1950,3124.1,3149.95,2021-04-28,0.007005044588423717,-0.0025255364201566266
1951,3115.25,3145.6,2021-04-29,0.0006947938378973955,-0.002836835867560339
1952,3035.65,3099.0,2021-04-30,0.007596195381969617,-0.025883836220540246
1953,3037.0,3024.9,2021-05-03,0.012223890199442405,0.00044461644331228456
1954,3049.75,3062.8,2021-05-04,0.006200358279277894,0.004189433983096791
1955,3095.7,3070.0,2021-05-05,0.0011677506203674876,0.014954431760932252
1956,3111.45,3105.5,2021-05-06,0.005710195513877384,0.005074803670485295
1957,3132.9,3133.0,2021-05-07,0.004388834804257968,0.006870237693348713
1958,3145.5,3145.95,2021-05-10,0.002058349029238064,0.004013766856472145
1959,3122.6,3125.0,2021-05-11,0.003353287662462356,-0.007306871902665435
1960,3087.6,3120.0,2021-05-12,0.0008054642696050003,-0.011271898031720795
1961,3051.5,3098.5,2021-05-14,0.0034959349593495937,-0.011760817091149178
1962,3069.75,3055.0,2021-05-17,0.007102330707375811,0.005962852056072165
1963,3088.8,3100.0,2021-05-18,0.007271199586349535,0.0061865409094057355
1964,3082.0,3084.0,2021-05-19,0.0025948751216347712,-0.0022039290699655822
1965,3060.0,3067.1,2021-05-20,0.002758237991872189,-0.007163820933635989
1966,3080.5,3061.0,2021-05-21,0.0009932426931531237,0.00667700550819994
1967,3081.5,3081.5,2021-05-24,0.0033263021255881876,0.00032456994767215974
1968,3114.0,3092.0,2021-05-25,0.001691911053818885,0.010491581991646015
1969,3158.5,3120.0,2021-05-26,0.004459663932467946,0.014189157944811015
1970,3180.0,3161.95,2021-05-27,0.006614684757842591,0.00678396543546711
1971,3143.6,3189.5,2021-05-28,0.004350160269062573,-0.01151255678220231
1972,3159.15,3150.0,2021-05-31,0.006260748278294224,0.004934364063581498
1973,3153.0,3168.6,2021-06-01,0.0029422930903568573,-0.0019486235105397043
1974,3129.45,3150.85,2021-06-02,0.002826298106778339,-0.007497110301068588
1975,3141.25,3154.55,2021-06-03,0.0005876933828902241,0.0037635396138089305
1976,3143.75,3128.0,2021-06-04,0.00423326822657156,0.0007955449902468104
1977,3183.2,3145.0,2021-06-07,0.0026863879144148417,0.012470625264670687
1978,3200.15,3198.0,2021-06-08,0.008283644490985675,0.005310703576499876
1979,3200.25,3202.0,2021-06-09,0.0006247803506579718,3.124804699972117e-05
1980,3216.8,3210.0,2021-06-10,0.0012447874525424783,0.005158144846845403
1981,3273.8,3211.55,2021-06-11,0.00023900020816149966,0.01756431312719009
1982,3276.35,3279.0,2021-06-14,0.010289305681618802,0.0007786081628129438
1983,3262.75,3298.0,2021-06-15,0.0028960103646686734,-0.004159599825429794
1984,3274.35,3262.1,2021-06-16,0.005492277918441982,0.003548978040843309
1985,3317.75,3265.5,2021-06-17,0.0005164622336991746,0.01316746622887699
1986,3297.3,3350.9,2021-06-18,0.012845582262868157,-0.006182890574393696
1987,3273.1,3265.0,2021-06-21,0.0131383735335954,-0.007366403699045065
1988,3273.1,3265.0,2021-06-21,0.0,0.0
1989,3301.2,3304.0,2021-06-22,0.005904438926906074,0.00854849067460961
1990,3261.4,3329.0,2021-06-23,0.0037933964554503524,-0.012129487691352026
1991,3373.6,3284.0,2021-06-24,0.006759192501802451,0.033823872405173816
1992,3380.8,3375.25,2021-06-25,0.013506412770775822,0.0021319444294416456
1993,3336.75,3391.5,2021-06-28,0.0024151896852822054,-0.01311508850753107
1994,3340.85,3342.0,2021-06-29,0.007407019460260218,0.0012279862571027422
1995,3345.75,3346.0,2021-06-30,0.0005977509620054544,0.0014656180651204664
1996,3341.5,3358.0,2021-07-01,0.001791178446152698,-0.0012710757253593385
1997,3325.45,3331.0,2021-07-02,0.004056216151251794,-0.0048148046727138905
1998,3321.0,3342.0,2021-07-05,0.0016509079993996699,-0.0013390609016639132
1999,3262.3,3313.0,2021-07-06,0.004410445150791599,-0.017833474306875985
2000,3274.95,3275.0,2021-07-07,0.005801571004358812,0.0038701337073643316
2001,3258.5,3298.0,2021-07-08,0.00350796919087928,-0.0050356350048001985
2002,3208.15,3250.0,2021-07-09,0.0074324690507343435,-0.01557251977441787
2003,3193.1,3235.0,2021-07-12,0.0023335044569935126,-0.004702215264410725
2004,3187.55,3214.0,2021-07-13,0.0032804555146800384,-0.0017396351154435052
2005,3214.55,3187.0,2021-07-14,0.004217728518874335,0.008434782361195658
2006,3202.95,3227.6,2021-07-15,0.006313612365971793,-0.003615118857325683
2007,3194.8,3213.0,2021-07-16,0.002278473110896081,-0.002547772078798971
2008,3184.6,3180.0,2021-07-19,0.005184929139301762,-0.0031977956209079395
2009,3205.8,3184.6,2021-07-20,0.0007198297446169112,0.006634976769454681
2010,3216.35,3190.0,2021-07-22,0.000842913671591482,0.003285507031201007
2011,3212.85,3230.0,2021-07-23,0.006208432603583817,-0.0010887825377210447
2012,3197.55,3200.0,2021-07-26,0.004689295120788427,-0.004773502137947361
2013,3182.95,3200.0,2021-07-27,0.0,-0.004576451839746198
2014,3197.8,3188.0,2021-07-28,0.001879169407122052,0.004654633643752959
2015,3195.8,3200.25,2021-07-29,0.001915244565004964,-0.0006256256460321907
2016,3167.45,3219.0,2021-07-30,0.0029359033578905337,-0.00891059995423582
2017,3219.4,3180.0,2021-08-02,0.006094321342625872,0.016268159021077366
2018,3284.9,3229.0,2021-08-03,0.00752237522835782,0.0201412032829289
2019,3273.95,3300.0,2021-08-04,0.01080020383483294,-0.003339003079323888
2020,3283.95,3275.0,2021-08-05,0.0038115856958812005,0.0030497591457194773
2021,3309.8,3272.55,2021-08-06,0.00037220749428392867,0.007840798463389476
2022,3322.7,3323.9,2021-08-09,0.007725754521108522,0.003889940826688587
2023,3333.9,3315.6,2021-08-10,0.0012482141514399852,0.0033650844481787345
2024,3344.2,3350.0,2021-08-11,0.0051387768516028935,0.0030847121688584167
2025,3351.75,3326.0,2021-08-12,0.0035940249335479767,0.002255095453101319
2026,3463.4,3360.75,2021-08-13,0.0050922092861382,0.032768168036380274
2027,3472.95,3460.0,2021-08-16,0.014315695338924989,0.0027536113472663715
2028,3553.05,3482.1,2021-08-17,0.003141368698606271,0.0228020126713826
2029,3560.55,3573.85,2021-08-18,0.012860226508185692,0.0021086377583703353
2030,3559.5,3506.0,2021-08-20,0.009603000495364788,-0.0002949417511430852
2031,3637.4,3580.0,2021-08-23,0.01025299969518109,0.02164905514899118
2032,3613.2,3657.0,2021-08-24,0.010591180435201233,-0.00667533441722945
2033,3659.0,3610.0,2021-08-25,0.006465813729536387,0.012596079743518729
2034,3671.85,3660.0,2021-08-26,0.006819561229430498,0.0035057362136008408
2035,3720.15,3666.0,2021-08-27,0.0008123311874251133,0.013068367802095082
2036,3701.3,3715.0,2021-08-30,0.006607068214608362,-0.005079880760668232
2037,3786.45,3709.4,2021-08-31,0.0007470800509615198,0.02274479538590768
2038,3714.95,3796.0,2021-09-01,0.01152983311032558,-0.019063685549058462
2039,3836.75,3734.0,2021-09-02,0.008189413202126605,0.032260434944120675
2040,3842.05,3825.0,2021-09-03,0.011868971768802864,0.00138042424379492
2041,3852.0,3849.7,2021-09-06,0.003207084150252518,0.002586415619015625
2042,3815.9,3864.0,2021-09-07,0.0018620034115027777,-0.009415946143940701
2043,3774.15,3810.0,2021-09-08,0.007120112339550247,-0.011001356007435348
2044,3791.4,3789.7,2021-09-09,0.0026777116777248924,0.004560152240825843
2045,3845.35,3767.0,2021-09-13,0.0029819963611762224,0.014129282097737672
2046,3885.9,3849.95,2021-09-14,0.010722803570389785,0.01048999109911719
2047,3954.55,3882.1,2021-09-15,0.004102518295445132,0.01751219749871069
2048,3903.3,3930.0,2021-09-16,0.006114919637955918,-0.013044465525490878
2049,3827.85,3920.0,2021-09-17,0.0012906806404357337,-0.019519061325423692
2050,3823.5,3809.0,2021-09-20,0.014543072387815263,-0.0011370543678363987
2051,3862.95,3858.0,2021-09-21,0.006346369293934037,0.010264906789926087
2052,3862.15,3862.5,2021-09-22,0.0005825506657259552,-0.00020711706071274705
2053,3869.25,3870.0,2021-09-23,0.0009690861517588913,0.0018366665793756454
2054,3871.3,3890.0,2021-09-24,0.002576887892492237,0.0005296781360311087
2055,3836.95,3900.0,2021-09-27,0.0012924989821570516,-0.008912587780665504
2056,3779.15,3850.0,2021-09-28,0.006553810057476915,-0.015178663546006277
2057,3791.9,3759.8,2021-09-29,0.01194433041566797,0.003368096116938446
2058,3775.55,3805.0,2021-09-30,0.005962628041500923,-0.00432114528434191
2059,3730.2,3781.75,2021-10-01,0.0030950685241515185,-0.012084215931478681
2060,3773.3,3724.8,2021-10-04,0.007595257465224499,0.01148809862443656
2061,3833.3,3754.0,2021-10-05,0.003848536369986664,0.015776100865467768
2062,3810.9,3836.0,2021-10-06,0.010723299637761708,-0.005860669295726595
2063,3892.9,3830.0,2021-10-07,0.0007769102280231519,0.021288999452265145
2064,3935.65,3925.0,2021-10-08,0.012085514556684244,0.01092167130426347
2065,3685.6,3755.0,2021-10-11,0.022847619815606266,-0.0656427178323451
2066,3652.85,3706.0,2021-10-12,0.006658649109575545,-0.008925649810203495
2067,3655.2,3650.0,2021-10-13,0.007665772326561901,0.0006431264375574841
2068,3611.45,3625.0,2021-10-14,0.0034547326382411265,-0.012041457516881238
2069,3647.15,3603.45,2021-10-18,0.002972167820594183,0.00983668692633799
2070,3634.15,3669.0,2021-10-19,0.008975579030966116,-0.0035707947243270866
2071,3608.85,3612.0,2021-10-20,0.007893807515735683,-0.006986083914926056
2072,3532.5,3604.1,2021-10-21,0.0011069697054619974,-0.021383326460583163
2073,3498.85,3560.0,2021-10-22,0.006247476571962842,-0.009571492501168066
2074,3492.95,3503.0,2021-10-25,0.008147571094704794,-0.0016876916961052757
2075,3482.6,3494.5,2021-10-26,0.0012182712015020567,-0.002967510116127059
2076,3489.75,3483.0,2021-10-27,0.00164927754472769,0.002050959147586795
2077,3421.65,3518.0,2021-10-28,0.005043482019986599,-0.019707209540410275
2078,3397.75,3400.05,2021-10-29,0.01735120185942508,-0.007009443017000905
2079,3476.4,3437.95,2021-11-01,0.0054813539956756075,0.02288382772784736
2080,3484.2,3494.0,2021-11-02,0.008032157289845545,0.0022411870427543334
2081,3492.25,3504.2,2021-11-03,0.001457882211693047,0.0023077650016016804
2082,3508.65,3512.95,2021-11-04,0.0012461547225703542,0.004685120484168692
2083,3502.75,3548.0,2021-11-08,0.004971102364996658,-0.001682973840487989
2084,3505.7,3508.0,2021-11-09,0.005703123886108616,0.0008418409703203622
2085,3484.3,3498.0,2021-11-10,0.0014321928304426908,-0.006123052034412879
2086,3488.2,3480.0,2021-11-11,0.002583163514250452,0.0011186806473197919
2087,3526.05,3506.0,2021-11-12,0.003697357100703209,0.010792420397068625
2088,3553.3,3528.0,2021-11-15,0.003106774179882225,0.0076984849130479205
2089,3556.4,3569.0,2021-11-16,0.005754062929800433,0.0008720481022983506
2090,3521.9,3550.6,2021-11-17,0.0026016260162601756,-0.009748180552465513
2091,3475.7,3515.15,2021-11-18,0.005070914123461355,-0.013204719132785314
2092,3458.4,3478.4,2021-11-22,0.005297831853304117,-0.004989843208310418
2093,3464.25,3445.0,2021-11-23,0.004834099214820724,0.001690104625401645
2094,3443.3,3472.2,2021-11-24,0.003933193550719372,-0.006065845122217084
2095,3445.9,3443.9,2021-11-25,0.004107521263316747,0.0007548046575642786
2096,3446.85,3425.0,2021-11-26,0.0027503510699447876,0.0002756519548832159
2097,3502.0,3447.15,2021-11-29,0.003187440190526912,0.015873463376742336
2098,3529.15,3491.0,2021-11-30,0.00624630527837723,0.00772281488507609
2099,3577.8,3535.0,2021-12-01,0.006186030817680801,0.01369103762624313
2100,3642.9,3589.2,2021-12-02,0.00749436539870851,0.01803198137076656
2101,3640.45,3646.45,2021-12-03,0.00785656451989186,-0.000672767364580551
2102,3536.4,3640.45,2021-12-06,0.0008360213742798024,-0.028998039831652278
2103,3584.5,3562.5,2021-12-07,0.010906674129005152,0.013509733761276621
2104,3626.9,3601.0,2021-12-08,0.005326581718064722,0.011759294614575921
2105,3601.75,3610.0,2021-12-09,0.0012479633930738033,-0.006958450465919697
2106,3636.8,3585.0,2021-12-10,0.003461740840233737,0.00968433565669713
2107,3609.65,3650.0,2021-12-13,0.00895359969144518,-0.007493359380177367
2108,3623.8,3605.0,2021-12-14,0.006225099601593625,0.003912384283905723
2109,3570.35,3620.0,2021-12-15,0.00208612932611069,-0.01485956881816719
2110,3581.6,3582.0,2021-12-16,0.005304595454799263,0.003145997742915796
2111,3584.35,3602.5,2021-12-17,0.0028524318720997374,0.0007675186500026854
2112,3556.9,3589.0,2021-12-20,0.0018891952028435887,-0.007687767602355677
2113,3608.3,3582.65,2021-12-21,0.0008830543947600676,0.014347368310218656
2114,3630.75,3624.0,2021-12-22,0.0056997139804955245,0.006202491203291416
2115,3662.7,3648.0,2021-12-23,0.003282859370511716,0.008761341855006322
2116,3670.9,3685.0,2021-12-24,0.005029975937682677,0.002236283248969073
2117,3696.1,3671.0,2021-12-27,0.0019003407039404922,0.006841346080728172
2118,3706.55,3710.0,2021-12-28,0.005258509684422002,0.002823315148360095
2119,3694.7,3692.25,2021-12-29,0.0024028861708824344,-0.003202164533202989
2120,3733.75,3681.35,2021-12-30,0.0014699734325902673,0.010513730242545094
2121,3738.35,3742.8,2021-12-31,0.008213977797531165,0.001231247060697882
2122,3817.75,3750.0,2022-01-03,0.0009514056357569712,0.021016906242273592
2123,3884.75,3831.1,2022-01-04,0.01051083159988853,0.017397387833552713
2124,3860.95,3865.0,2022-01-05,0.004387809913344002,-0.006145364499408501
2125,3807.45,3812.0,2022-01-06,0.006955882642447946,-0.013953593460705349
2126,3853.5,3820.0,2022-01-07,0.0010425490323841794,0.012022152511319106
2127,3879.85,3978.0,2022-01-10,0.02010728125377807,0.006814666858147689
2128,3915.9,3856.0,2022-01-11,0.015697577169032025,0.009248694986657924
2129,3859.9,3925.0,2022-01-12,0.008863312309727808,-0.014403911675314518
2130,3897.9,3918.0,2022-01-13,0.000895610230427718,0.009796670169260224
2131,3968.15,3877.85,2022-01-14,0.005117257201121602,0.017862044552824585
2132,4019.15,3992.7,2022-01-17,0.014335016257169056,0.012770446360194754
2133,3990.6,4033.95,2022-01-18,0.005140475166831786,-0.007128841951388409
2134,3914.65,4012.0,2022-01-19,0.002769139548232837,-0.01921566983449452
2135,3826.55,3910.0,2022-01-20,0.013184171239118211,-0.022762311748129704
2136,3833.5,3807.0,2022-01-21,0.013480793141810091,0.001814610063142652
2137,3771.35,3840.0,2022-01-24,0.004335630341529426,-0.016345196470204826
2138,3769.9,3769.5,2022-01-25,0.009350876727591056,-0.0003845516374259006
2139,3649.25,3731.0,2022-01-27,0.005216625453067308,-0.03252680888063075
2140,3690.05,3646.0,2022-01-28,0.01158661677605796,0.01111834106758458
2141,3736.25,3749.0,2022-01-31,0.013760395444373935,0.012442426519875482
2142,3800.65,3770.0,2022-02-01,0.0027738701432505797,0.01708967012007534
2143,3856.2,3827.9,2022-02-02,0.007535039887560038,0.014510137887072005
2144,3824.6,3851.0,2022-02-03,0.003009536713742236,-0.008228355976420687
2145,3814.9,3815.3,2022-02-04,0.004678776440984485,-0.0025394345736557966
2146,3779.0,3791.0,2022-02-07,0.0032100396301189145,-0.009455027705730146
2147,3743.45,3791.55,2022-02-08,7.299270072995115e-05,-0.009451778252520526
2148,3760.55,3750.0,2022-02-09,0.005532218013327943,0.004557577185337891
2149,3770.35,3789.8,2022-02-10,0.005264445811260383,0.002602612046837649
2150,3694.95,3752.5,2022-02-11,0.005008425702757344,-0.02020081283812658
2151,3733.75,3724.0,2022-02-14,0.003821527940732795,0.010446068039302148
2152,3817.8,3786.0,2022-02-15,0.008153817827928142,0.022261249936482486
2153,3813.1,3844.0,2022-02-16,0.007574669261208551,-0.0012318338844234944
2154,3784.2,3825.0,2022-02-17,0.002496977343216107,-0.0076080026847176185
2155,3793.9,3769.0,2022-02-18,0.007404567031165294,0.0025600098435045737
2156,3719.4,3810.0,2022-02-21,0.0054453210083140755,-0.01983214880523576
2157,3586.4,3650.0,2022-02-22,0.02211044165607208,-0.036413451094698956
2158,3563.8,3611.0,2022-02-23,0.005435691587221943,-0.006321522547915848
2159,3401.65,3474.0,2022-02-24,0.019925388872324798,-0.04656678328852237
2160,3520.75,3468.0,2022-02-25,0.0008585226256483634,0.034413427073367586
2161,3554.2,3490.0,2022-02-28,0.0031231367649981545,0.009455967673225985
2162,3546.15,3552.5,2022-03-02,0.008804490994766611,-0.002267494827469463
2163,3544.4,3562.85,2022-03-03,0.001456259453375062,-0.0004936147507681454
2164,3524.35,3501.5,2022-03-04,0.00873203953969981,-0.005672871093146625
2165,3484.9,3450.0,2022-03-07,0.007426206578321245,-0.011256672701660975
2166,3599.95,3460.0,2022-03-08,0.0014164406263500451,0.032480607080520585
2167,3632.6,3605.0,2022-03-09,0.020034265502376476,0.009028688856481892
2168,3620.95,3684.0,2022-03-10,0.01081458463096941,-0.0032122229852760142
2169,3599.15,3603.25,2022-03-11,0.011211540597578586,-0.006038715875593681
2170,3643.0,3580.0,2022-03-14,0.003218884120171674,0.0121098115540903
2171,3593.9,3659.0,2022-03-15,0.010892194846199452,-0.013569554203520795
2172,3655.9,3640.5,2022-03-16,0.002535496957403651,0.017104337097324063
2173,3672.75,3696.6,2022-03-17,0.007612611695739774,0.00459839934817019
2174,3626.7,3696.0,2022-03-21,8.19369904543282e-05,-0.012617556374481254
2175,3700.95,3640.0,2022-03-22,0.007628440460703315,0.020266399556641446
2176,3712.4,3708.0,2022-03-23,0.009163926472966417,0.0030890242885401875
2177,3749.85,3700.0,2022-03-24,0.001073847124438747,0.010037271443197326
2178,3707.45,3759.9,2022-03-25,0.008021587310089937,-0.011371530419955533
2179,3707.7,3695.0,2022-03-28,0.00876707147392169,6.7429519319262e-05
2180,3705.35,3694.75,2022-03-29,3.378332725233443e-05,-0.0006340170587595395
2181,3731.55,3738.0,2022-03-30,0.005790174776258275,0.007045975713854347
2182,3739.95,3740.0,2022-03-31,0.0002673814664536528,0.00224854541636077
2183,3758.75,3748.0,2022-04-01,0.001065707529889766,0.00501421296748461
2184,3770.35,3762.0,2022-04-04,0.0018586496909994887,0.0030813800264049007
2185,3814.8,3772.0,2022-04-05,0.0013180787683871988,0.011720403375614197
2186,3755.35,3809.3,2022-04-06,0.004930829582333642,-0.015706748795622616
2187,3684.15,3745.5,2022-04-07,0.008587214740936678,-0.019141655750459563
2188,3685.65,3690.0,2022-04-08,0.007524760529580444,0.0004070666831434977
2189,3696.4,3690.0,2022-04-11,0.0,0.0029124721720670266
2190,3691.1,3683.0,2022-04-12,0.0009492683852944765,-0.0014348564221489113
2191,3661.95,3707.0,2022-04-13,0.003256909057599794,-0.007928724191620162
2192,3528.05,3610.0,2022-04-18,0.013589145494918079,-0.0372504820382602
2193,3471.9,3550.0,2022-04-19,0.00854469588003247,-0.016043315839715078
2194,3556.8,3500.0,2022-04-20,0.007085364471148396,0.024159269687789475
2195,3628.65,3580.0,2022-04-21,0.011097778363493859,0.019999414050255737
2196,3612.55,3581.1,2022-04-22,0.00015291263822953704,-0.004446784104832346
2197,3548.2,3558.0,2022-04-25,0.003250682502603348,-0.017973461528805856
2198,3546.3,3575.15,2022-04-26,0.0024082174276306213,-0.0005356262021081193
2199,3561.2,3546.0,2022-04-27,0.004101474561008568,0.004192760275074647
2200,3584.3,3588.0,2022-04-28,0.005855862136274277,0.006465630249349985
2201,3546.7,3597.0,2022-04-29,0.00125985133754217,-0.010545603269264348
2202,3542.4,3519.9,2022-05-02,0.01091712331676648,-0.0012131301652829052
2203,3479.75,3538.5,2022-05-04,0.002650233320272135,-0.017844011406808136
2204,3513.4,3512.1,2022-05-05,0.003757739662657475,0.009623777471771788
2205,3432.6,3459.0,2022-05-06,0.007705032213129013,-0.02326623807674366
2206,3445.1,3398.0,2022-05-09,0.008914088644035598,0.003634940100125661
2207,3438.75,3434.0,2022-05-10,0.005238077916409007,-0.0018448983638794658
2208,3412.0,3435.0,2022-05-11,0.0001460493646852636,-0.007809403627215161
2209,3408.65,3378.0,2022-05-12,0.008398841843914156,-0.0009823111490483427
2210,3414.9,3435.0,2022-05-13,0.008321289361888496,0.0018318915367601107
2211,3376.8,3415.0,2022-05-16,0.0029447274654730705,-0.011219694530991475
2212,3451.6,3370.0,2022-05-17,0.0065966928579805325,0.021909376165863748
2213,3448.8,3465.0,2022-05-18,0.013740634672683619,-0.0008115472012288905
2214,3261.95,3397.0,2022-05-19,0.010211820181860504,-0.05570116838906003
2215,3293.0,3310.0,2022-05-20,0.013175829168559746,0.00947382733249924
2216,3321.75,3304.8,2022-05-23,0.0007847220650262683,0.008692749095054353
2217,3288.0,3315.15,2022-05-24,0.0015674337248131438,-0.010212275295346629
2218,3167.65,3292.85,2022-05-25,0.0034517452209581584,-0.0372894891430775
2219,3226.95,3191.0,2022-05-26,0.01586955336205485,0.018547430631809192
2220,3261.3,3253.2,2022-05-27,0.009547931537339753,0.010588470213260592
2221,3375.25,3297.0,2022-05-30,0.006564502229382919,0.0343435067592921
2222,3364.35,3354.15,2022-05-31,0.008506363027461501,-0.00323461615041154
2223,3355.2,3388.0,2022-06-01,0.005019871870921804,-0.002723398339288252
2224,3423.0,3355.0,2022-06-02,0.004868692829743287,0.020005978382529932
2225,3440.15,3459.4,2022-06-03,0.01513142161445313,0.0049977155377654015
2226,3430.95,3418.0,2022-06-06,0.006044722183692404,-0.002677884326473645
2227,3362.7,3401.05,2022-06-07,0.002506006283496554,-0.02009296804631866
2228,3404.15,3380.15,2022-06-08,0.003080642070663162,0.012251052832171538
2229,3427.1,3385.0,2022-06-09,0.0007119684091542855,0.006719146962401723
