,close ,OPEN ,date,pct_chn,logret
778,351.4,354.0,2016-08-19,0.007938758151403491,-0.004967720101935136
779,350.2,351.0,2016-08-22,0.004278379920136908,-0.0034207559012449096
780,353.75,348.0,2016-08-23,0.004275026718916993,0.010086029105695893
781,352.6,354.0,2016-08-24,0.008491367110104727,-0.003256178993677139
782,346.0,351.25,2016-08-25,0.003944065973467192,-0.018895494906045585
783,343.95,347.5,2016-08-26,0.005423385638874828,-0.005942477085701725
784,342.6,343.5,2016-08-29,0.005830053927998834,-0.003932712082002965
785,331.85,342.75,2016-08-30,0.0011117699377408835,-0.03188052629808613
786,331.65,332.25,2016-08-31,0.015815634884771803,-0.0006028636203687654
787,310.85,330.0,2016-09-01,0.003510962003588983,-0.06476971525621877
788,318.9,308.15,2016-09-02,0.03484570608404437,0.025567093300665533
789,321.5,318.9,2016-09-06,0.01678638351030606,0.008119969661661841
790,320.15,318.5,2016-09-07,0.000626321146167662,-0.00420790771286228
791,324.4,320.15,2016-09-08,0.0025599255294391087,0.01318768627644662
792,322.1,323.5,2016-09-09,0.005188971499380456,-0.007115265904104717
793,318.05,317.9,2016-09-12,0.008805723720418306,-0.012653453212339905
794,319.85,317.1,2016-09-14,0.0012559855561660325,0.005643532771332893
795,322.7,319.05,2016-09-15,0.003038566419945444,0.00887096316176983
796,323.6,322.1,2016-09-16,0.004723555830881232,0.0027850861264209215
797,324.15,323.0,2016-09-19,0.001390713126786645,0.0016981864366671928
798,319.2,324.0,2016-09-20,0.0015547263681592038,-0.015388506045350248
799,321.85,320.4,2016-09-21,0.005605293888672671,0.008267732922971227
800,327.0,323.6,2016-09-22,0.004918536735321312,0.015874572398628217
801,326.95,326.0,2016-09-23,0.0036756260050539507,-0.0001529168899683242
802,320.35,326.0,2016-09-26,0.0,-0.020393105922254406
803,314.8,321.9,2016-09-27,0.006439453431757535,-0.017476631541782695
804,321.75,313.55,2016-09-28,0.013143396820399758,0.021837329932988148
805,315.7,322.5,2016-09-29,0.014023816985271055,-0.018982450912290005
806,314.0,315.75,2016-09-30,0.01071853910281858,-0.005399409655693077
807,318.7,314.0,2016-10-03,0.0027659238185553975,0.014857235515037814
808,324.0,317.5,2016-10-04,0.005455962587685113,0.016493294369038125
809,321.7,322.0,2016-10-05,0.006990834239552586,-0.00712408154734856
810,322.3,324.95,2016-10-06,0.004557744302819604,0.0018633545764119575
811,319.45,322.6,2016-10-07,0.003660151078576382,-0.008882021773040094
812,315.9,318.1,2016-10-10,0.007097791798107256,-0.011175059240312812
813,306.75,312.95,2016-10-13,0.00831047280942397,-0.029392624217019048
814,305.4,307.9,2016-10-14,0.008234143159954365,-0.004410690806488482
815,301.3,305.4,2016-10-17,0.004120652711389484,-0.013515946648276156
816,306.65,302.0,2016-10-18,0.0055861332457076765,0.0176005859357371
817,306.95,306.65,2016-10-19,0.007578226857887839,0.000977835801512228
818,309.1,307.1,2016-10-20,0.0007302823758520698,0.006979981264565893
819,309.75,311.4,2016-10-21,0.006922643483860508,0.002100671371180418
820,306.65,306.35,2016-10-24,0.008238172920065179,-0.01005848843725854
821,311.8,303.5,2016-10-25,0.004631886884446649,0.01665492455168316
822,317.7,315.0,2016-10-26,0.018176070807649755,0.018745584651794545
823,323.1,314.55,2016-10-27,0.0007057163020465593,0.01685433155498206
824,318.85,322.95,2016-10-28,0.01308818946712368,-0.01324110006917234
825,318.7,319.0,2016-10-30,0.006194135173278953,-0.0004705513379894555
826,317.45,318.0,2016-11-01,0.0015736879376819575,-0.003929895806831674
827,309.6,315.5,2016-11-02,0.0039993601023836185,-0.025039183900886997
828,308.95,309.0,2016-11-03,0.010518650376244032,-0.0021016902085833067
829,306.7,309.75,2016-11-04,0.0012166436856192715,-0.007309380386782749
830,305.6,311.9,2016-11-07,0.003481781376518182,-0.0035930138278406076
831,304.9,306.6,2016-11-08,0.008667211774325355,-0.002293203298156854
832,301.0,288.0,2016-11-09,0.03157894736842109,-0.012873589245333328
833,308.65,305.0,2016-11-10,0.02770308807952416,0.02509768409102975
834,301.4,304.0,2016-11-11,0.0016518004625041295,-0.023769662647509904
835,302.65,303.0,2016-11-15,0.001651118632873772,0.004138736145301358
836,309.65,305.05,2016-11-16,0.003334960143159283,0.02286560504637336
837,297.15,311.4,2016-11-17,0.010434639717360885,-0.04120556557140009
838,303.75,298.4,2016-11-18,0.021589304990450885,0.02196793284208809
839,299.5,304.4,2016-11-21,0.009935419771485345,-0.014090577099254098
840,303.95,301.0,2016-11-22,0.0056202991982808115,0.014748796639227457
841,300.55,305.45,2016-11-23,0.007343234323432325,-0.011249084709560542
842,302.4,301.0,2016-11-24,0.007374875704342043,0.006136514820207495
843,301.0,302.9,2016-11-25,0.0031462162609703216,-0.004640379556502872
844,318.8,301.0,2016-11-28,0.0030655050016133874,0.057453682167184716
845,324.85,320.8,2016-11-29,0.03066676992178426,0.01879959041048007
846,324.6,325.0,2016-11-30,0.006465517241379293,-0.0007698822460495691
847,318.2,324.0,2016-12-01,0.0015571473061351602,-0.019913539176804385
848,318.6,315.0,2016-12-02,0.014204545454545454,0.0012562815722620968
849,326.75,317.5,2016-12-05,0.0038804811796662787,0.0252589550283826
850,328.85,326.9,2016-12-06,0.01433473122378952,0.00640636724302901
851,328.15,329.7,2016-12-07,0.0042562894276811005,-0.0021308988276285135
852,332.45,330.8,2016-12-08,0.0016584998115341467,0.013018651928732083
853,332.0,334.15,2016-12-09,0.005028897395481447,-0.0013545039319753371
854,329.15,329.5,2016-12-12,0.007059895240264143,-0.008621395002602839
855,330.0,326.0,2016-12-13,0.005335365853658537,0.0025790805466403555
856,322.6,328.1,2016-12-14,0.0032272936837252535,-0.022679488769417055
857,318.45,320.8,2016-12-15,0.011419632381697319,-0.012947688873733654
858,310.25,319.0,2016-12-16,0.002860548271752104,-0.026087052732658655
859,305.5,310.4,2016-12-19,0.013963305731449948,-0.015428645473066105
860,302.55,306.0,2016-12-20,0.00723030153643904,-0.009703225543320038
861,301.7,304.1,2016-12-21,0.003136348629910824,-0.0028134069033152187
862,292.25,299.5,2016-12-22,0.0077735530207013485,-0.03182354581283686
863,295.55,295.4,2016-12-23,0.006937981216685036,0.011228426918200363
864,296.1,294.5,2016-12-26,0.001523874026413778,0.0018592078371675314
865,299.6,296.0,2016-12-27,0.0025184687709872396,0.011751016535518133
866,299.5,299.0,2016-12-28,0.005012531328320802,-0.00033383408756026967
867,303.0,301.4,2016-12-29,0.0039708802117802405,0.01161838795386494
868,305.65,301.3,2016-12-30,0.00016475821731603242,0.00870785096536597
869,311.0,303.1,2017-01-02,0.002931118710307786,0.017352255704499164
870,304.45,311.95,2017-01-03,0.014357560025957115,-0.02128604212465124
871,313.9,302.4,2017-01-04,0.015495700146032796,0.030567593793325187
872,321.1,313.15,2017-01-05,0.01694915254237288,0.022678137247560848
873,319.75,319.15,2017-01-06,0.009391141023634373,-0.004213160636516555
874,317.95,320.6,2017-01-09,0.0022707697126302493,-0.005645302745535652
875,320.1,319.0,2017-01-10,0.002503520575809768,0.006739309262401072
876,322.75,321.1,2017-01-11,0.003261629261473981,0.008244582750934093
877,321.8,323.45,2017-01-12,0.003641999225106495,-0.0029477951684686587
878,320.2,322.4,2017-01-13,0.001633986928104593,-0.0049844339956690575
879,318.6,320.0,2017-01-16,0.003758221108675191,-0.0050094030866656425
880,318.5,318.9,2017-01-17,0.0017257609036711997,-0.00031392246373052046
881,313.9,318.0,2017-01-18,0.001424275993036837,-0.014548011164309926
882,317.1,314.0,2017-01-19,0.006338139755981619,0.010142717696393966
883,320.55,314.05,2017-01-20,7.878978884338381e-05,0.010821088888964603
884,319.65,321.0,2017-01-23,0.01084835713728243,-0.0028116232205306346
885,316.5,318.0,2017-01-24,0.004728132387706856,-0.009903405628504558
886,311.35,305.0,2017-01-25,0.021091912062951246,-0.016405560265770447
887,323.75,310.3,2017-01-27,0.00835896222695373,0.03905393169528626
888,345.65,323.1,2017-01-30,0.01914018691588787,0.06545508937752675
889,348.2,349.05,2017-01-31,0.03721764073144495,0.007350324942814623
890,345.1,346.0,2017-02-01,0.004413254232383174,-0.008942797230131028
891,353.3,345.0,2017-02-02,0.0014320492624946299,0.02348332426114208
892,353.8,353.3,2017-02-03,0.011738085136472932,0.001414227360585052
893,355.25,354.0,2017-02-06,0.000986958054282677,0.004089985251525263
894,353.15,354.2,2017-02-07,0.0002827454584010584,-0.005928871122278245
895,352.2,355.0,2017-02-08,0.0011312217194570295,-0.0026936997928261874
896,355.25,352.05,2017-02-09,0.004170790329421729,0.008622570915104433
897,357.55,357.0,2017-02-10,0.006927436848366089,0.006453445517195178
898,358.05,353.45,2017-02-13,0.004989458889669728,0.0013974289585441113
899,368.95,357.5,2017-02-14,0.005575056782985768,0.02998849205142662
900,365.3,369.9,2017-02-15,0.016866158868335115,-0.009942199703139032
901,365.7,361.3,2017-02-16,0.011829436038514395,0.0010943913540986117
902,369.5,367.0,2017-02-17,0.007739307535641533,0.010337415232920755
903,375.35,370.15,2017-02-20,0.0042253521126760256,0.0157081836307551
904,362.85,372.1,2017-02-21,0.0026532417171236757,-0.033869398294864794
905,361.0,362.9,2017-02-22,0.012708937698577215,-0.005111567391265837
906,366.25,371.0,2017-02-23,0.01098677517802648,0.014438201998396849
907,355.7,367.0,2017-02-27,0.005534800055348,-0.029228481376867954
908,365.15,357.0,2017-02-28,0.013847538600013847,0.026220549111709346
909,362.75,368.55,2017-03-01,0.01579379187747848,-0.006594336301821713
910,356.85,364.0,2017-03-02,0.006311992786293974,-0.016398366347220694
911,356.15,356.85,2017-03-03,0.010028050490883558,-0.0019635349927131784
912,361.5,360.0,2017-03-06,0.004365904365904334,0.014910051174456207
913,361.1,361.0,2017-03-07,0.0013848497438027974,-0.0011071133154070267
914,360.7,360.2,2017-03-08,0.0011097239561659196,-0.0011083403739187148
915,360.2,359.85,2017-03-09,0.00048607735573913744,-0.0013871551676380989
916,364.9,360.85,2017-03-10,0.0013778849466069584,0.012963910700546144
917,361.1,366.0,2017-03-14,0.007082932196396613,-0.01046841515898933
918,363.2,360.0,2017-03-15,0.00829646017699115,0.0057987184437262584
919,360.65,364.0,2017-03-16,0.0055199061615952534,-0.007045687777456955
920,346.85,361.15,2017-03-17,0.004025423728813591,-0.03901554911837124
921,349.4,346.0,2017-03-20,0.021786022433131977,0.0073249878686461045
922,349.9,349.0,2017-03-21,0.0042924595793389616,0.001430001673686121
923,338.2,347.0,2017-03-22,0.002918855808523059,-0.03400996290916236
924,338.5,338.8,2017-03-23,0.012106895024361419,0.000886655887849308
925,340.5,341.4,2017-03-24,0.0038128757882386947,0.005891033237237053
926,338.7,340.0,2017-03-27,0.0020627670546632935,-0.005300365765840809
927,340.75,340.9,2017-03-28,0.0013203256803344492,0.006034310752916383
928,344.85,342.5,2017-03-29,0.0023277806066778536,0.011960469300658083
929,351.2,344.85,2017-03-30,0.003376194238919651,0.018246321883661487
930,350.05,350.0,2017-03-31,0.007356617384472506,-0.0032798603377548474
931,341.8,346.0,2017-04-03,0.005815644082582146,-0.02385023074171677
932,344.5,342.95,2017-04-05,0.004436686304458522,0.007868319772223131
933,341.8,343.0,2017-04-06,7.30140186916054e-05,-0.007868319772223131
934,344.7,344.05,2017-04-07,0.001524500907441033,0.008448702841329592
935,345.7,348.3,2017-04-10,0.006123919308357349,0.0028968734047589706
936,350.2,343.0,2017-04-11,0.007645701096364701,0.012933072924172784
937,350.8,347.0,2017-04-12,0.005732301519059903,0.0017118406462763858
938,340.25,350.0,2017-04-13,0.004346251358203549,-0.030535618966452738
939,341.3,342.8,2017-04-17,0.010524777079374343,0.003081214381086106
940,338.8,340.0,2017-04-18,0.004124926340601078,-0.007351893134761589
941,339.95,339.4,2017-04-19,0.0008831971737690775,0.0033885851945685275
942,342.75,342.0,2017-04-20,0.003797006206644794,0.008202770469955212
943,342.8,342.0,2017-04-21,0.0,0.00014586828120144446
944,344.65,344.0,2017-04-24,0.0029042329194801423,0.0053822226080360025
945,353.95,343.0,2017-04-25,0.0014348231580457707,0.02662625088853776
946,357.55,353.95,2017-04-26,0.015390021082220644,0.010119552274206356
947,357.9,354.25,2017-04-27,0.0004212595661026629,0.0009784052775749785
948,355.5,355.3,2017-04-28,0.0014772087788407588,-0.006728368528684747
949,347.6,355.5,2017-05-02,0.0002844545583842819,-0.02247285585205816
950,346.35,348.1,2017-05-03,0.010655914752681945,-0.003602568922622673
951,346.0,346.7,2017-05-04,0.002021076945286609,-0.0010110494108896972
952,344.75,346.45,2017-05-05,0.0003616898148148148,-0.0036192583843135395
953,351.3,344.75,2017-05-08,0.002442353279218431,0.01882104259837014
954,345.25,350.0,2017-05-09,0.007551240560949299,-0.017371766982379633
955,372.75,336.5,2017-05-10,0.01903419104688051,0.07663916135544646
956,366.0,370.0,2017-05-11,0.04551630434782609,-0.018274620243482254
957,365.1,362.25,2017-05-12,0.010655117893723792,-0.00246204473977496
958,364.15,366.0,2017-05-15,0.005135930973087722,-0.0026054179976666703
959,374.35,365.9,2017-05-16,0.00013508949679165517,0.02762531801277035
960,375.95,371.2,2017-05-17,0.007093622431907932,0.004264967147340926
961,370.75,373.7,2017-05-18,0.0033581838941500433,-0.01392817480599362
962,372.75,373.0,2017-05-19,0.0009386523633925426,0.005379972626806229
963,372.55,374.0,2017-05-22,0.0013394950103810864,-0.0005366966451116895
964,371.9,372.05,2017-05-23,0.0026211438940788876,-0.0017462560687118156
965,368.35,368.0,2017-05-24,0.005500101853738048,-0.009591427802202013
966,370.7,367.0,2017-05-25,0.0013555645926528399,0.0063595370278637375
967,373.6,369.0,2017-05-26,0.00269323996768112,0.0077925961980014335
968,373.1,374.7,2017-05-29,0.007622358919497177,-0.0013392261275759765
969,370.7,374.8,2017-05-30,0.00013413816230720688,-0.006453370070425457
970,371.55,374.0,2017-05-31,0.0010730333310978626,0.002290334446792386
971,366.9,370.0,2017-06-01,0.005428144931469671,-0.012594113242242244
972,373.25,370.8,2017-06-02,0.0010751965593710255,0.017159105058063062
973,372.4,373.2,2017-06-05,0.003218884120171644,-0.002279891016387481
974,369.0,370.0,2017-06-06,0.0043301759133964664,-0.009171901362384993
975,372.8,373.45,2017-06-07,0.004623115577889432,0.010245438770908777
976,367.7,372.95,2017-06-08,0.0006750826976304597,-0.013774694504209428
977,367.8,367.75,2017-06-09,0.007069539800149533,0.00027192386299468296
978,365.2,366.9,2017-06-12,0.0011610435732823698,-0.007094163449408164
979,363.2,364.0,2017-06-13,0.003987898789878957,-0.005491501993674319
980,365.5,363.5,2017-06-14,0.0006858710562414266,0.006312632462694978
981,365.3,365.5,2017-06-15,0.002736726874657909,-0.0005473453885969093
982,364.85,366.0,2017-06-16,0.000684134911404529,-0.0012326235896074067
983,367.5,364.0,2017-06-19,0.002734107997265892,0.00723700844126185
984,366.6,368.75,2017-06-20,0.006459509077310124,-0.002451983247286016
985,367.3,366.4,2017-06-21,0.0032029439825542083,0.0019076174200165497
986,367.3,366.4,2017-06-21,0.0,0.0
987,366.2,367.75,2017-06-22,0.0018393623543838445,-0.0029993205852116844
988,366.2,365.9,2017-06-23,0.0025269771889086506,0.0
989,371.45,365.0,2017-06-27,0.0012220788919817737,0.014234633357404824
990,377.2,374.9,2017-06-28,0.013163143199042653,0.015361285161487714
991,382.45,377.75,2017-06-29,0.0037490134175217345,0.013822375008572862
992,379.7,382.45,2017-06-30,0.006166765072492277,-0.00721645853011843
993,382.05,381.45,2017-07-03,0.0013097576948264572,0.00617002285581858
994,379.3,383.9,2017-07-04,0.003210167714884681,-0.007224041398722569
995,376.3,377.0,2017-07-05,0.009159697331740314,-0.007940751095460996
996,381.3,376.55,2017-07-06,0.0005937850498119531,0.01319976926412636
997,385.9,384.0,2017-07-07,0.009676581374204428,0.01199180168005487
998,405.7,388.1,2017-07-10,0.005165028974552813,0.0500357016688282
999,395.45,404.15,2017-07-11,0.020072536268134013,-0.025589613246975063
1000,397.1,397.8,2017-07-12,0.007988426217134187,0.004163781171779846
1001,403.15,402.25,2017-07-13,0.005525204867146746,0.015120562993824471
1002,407.0,405.05,2017-07-14,0.0034480635428853043,0.009504484311563921
1003,408.45,409.5,2017-07-17,0.005440430344153051,0.003556322345283469
1004,408.3,406.2,2017-07-18,0.0040515653775322425,-0.00036730946234797557
1005,421.25,410.0,2017-07-19,0.004571428571428585,0.031224283341041215
1006,419.8,422.0,2017-07-20,0.014255167498218105,-0.003448074280038682
1007,411.3,417.0,2017-07-21,0.006036460219727153,-0.020455532150154276
1008,420.05,407.0,2017-07-24,0.012091167402212685,0.021050876574477684
1009,427.8,422.65,2017-07-25,0.01840202245869831,0.01828204483744944
1010,426.25,430.0,2017-07-26,0.008583941605839442,-0.0036297680505787966
1011,416.05,426.0,2017-07-27,0.004750311739207886,-0.02422058325128784
1012,413.3,413.05,2017-07-28,0.015671325709445138,-0.006631723828752101
1013,418.95,415.0,2017-07-31,0.0023382696804364633,0.013577859541608284
1014,417.05,420.15,2017-08-01,0.006151457238413732,-0.004545462371674525
1015,415.85,420.85,2017-08-02,0.0008366200549779436,-0.0028815003729238953
1016,424.2,415.95,2017-08-03,0.005832291852645402,0.019880423815885173
1017,420.9,423.35,2017-08-04,0.00876517619188633,-0.007809766354056613
1018,417.45,420.85,2017-08-07,0.0029822259334367175,-0.008230499136515412
1019,417.8,417.5,2017-08-08,0.004010535137076527,0.0008380724824554875
1020,416.05,418.95,2017-08-09,0.0017365269461077709,-0.004197403776026398
1021,416.25,415.1,2017-08-10,0.004631021831960024,0.00048059594821481255
1022,414.55,412.0,2017-08-11,0.003750529308571802,-0.004092446732426147
1023,408.55,413.0,2017-08-14,0.0012172113687541842,-0.014579288731511042
1024,407.75,407.0,2017-08-16,0.00736422215403498,-0.0019600643295936138
1025,416.35,411.0,2017-08-17,0.004834713241070889,0.02087201118070592
1026,421.0,413.95,2017-08-18,0.003533145697347133,0.011106581000552396
1027,419.15,423.45,2017-08-21,0.011274626157132686,-0.004403982598514489
1028,422.1,422.7,2017-08-22,0.000887784090909091,0.0070134017045866415
1029,431.9,424.25,2017-08-23,0.0018104304152309892,0.022951827178202322
1030,432.95,433.0,2017-08-24,0.010104509498238929,0.002428167927154945
1031,434.4,434.0,2017-08-28,0.0011515430677107325,0.003343520725914928
1032,428.1,435.5,2017-08-29,0.0017369152385363594,-0.014608955468824902
1033,429.0,431.5,2017-08-30,0.004648460197559558,0.00210010577711639
1034,427.7,431.8,2017-08-31,0.0003490401396160691,-0.003034903695153801
1035,422.55,430.0,2017-09-01,0.0021113131194651475,-0.012114232242371514
1036,416.4,423.0,2017-09-04,0.008339289969025495,-0.014661446249677468
1037,406.5,414.1,2017-09-05,0.010845722641969263,-0.024062407752948545
1038,402.5,401.55,2017-09-06,0.015608482059573424,-0.009888832129247405
1039,397.3,402.6,2017-09-07,0.0013126640830103903,-0.013003434038065365
1040,403.5,397.9,2017-09-08,0.005864736710756234,0.015484824889450799
1041,402.95,407.0,2017-09-11,0.011235261435891132,-0.0013640029394830222
1042,405.2,407.0,2017-09-12,0.0,0.005568287604007516
1043,401.65,407.4,2017-09-13,0.0004944070205796642,-0.008799709754706342
1044,398.9,406.5,2017-09-14,0.001117457164142013,-0.006870303708461201
1045,396.0,400.0,2017-09-15,0.008165829145728644,-0.007296547656880037
1046,396.65,399.0,2017-09-18,0.0012568340350656696,0.0016400684935309329
1047,394.8,399.0,2017-09-19,0.0,-0.004674972188684734
1048,396.85,371.0,2017-09-20,0.03646545549260923,0.00517906797755785
1049,400.1,392.0,2017-09-21,0.02651180406514329,0.00815614032630485
1050,395.35,398.0,2017-09-22,0.007562866326337681,-0.0119430673462535
1051,389.75,396.9,2017-09-25,0.0013983347104811832,-0.014265940579050174
1052,387.35,387.25,2017-09-26,0.012458042860831367,-0.006176830859974558
1053,385.95,387.95,2017-09-27,0.0009045096265667252,-0.0036208496820480107
1054,382.05,387.5,2017-09-28,0.0005847573257098157,-0.01015633730228771
1055,389.45,381.95,2017-09-29,0.0071947109152190976,0.01918399727238196
1056,384.65,392.0,2017-10-03,0.012940191849610521,-0.012401657461014182
1057,377.15,386.0,2017-10-04,0.007862150298106533,-0.0196908436053036
1058,377.7,376.75,2017-10-05,0.012260587182715886,0.0014572434187716254
1059,382.3,378.2,2017-10-06,0.0019066403681788147,0.012105410983956233
1060,378.95,380.4,2017-10-09,0.002897214723118442,-0.008801370444329493
1061,384.6,379.45,2017-10-10,0.001243374124730042,0.014799562896641305
1062,403.55,386.2,2017-10-11,0.008547008547008548,0.04809656261570172
1063,400.25,403.2,2017-10-12,0.021158752878212707,-0.008211043893557424
1064,430.9,430.0,2017-10-13,0.03113021256824255,0.07378669274496819
1065,453.3,432.2,2017-10-16,0.002484472049689428,0.05067811332501204
1066,465.95,456.0,2017-10-17,0.025814848961440436,0.02752417428486087
1067,461.95,468.0,2017-10-18,0.01290391956556804,-0.00862167211491105
1068,473.75,465.0,2017-10-19,0.003195739014647137,0.025223096279882284
1069,497.35,475.0,2017-10-23,0.010284362626626214,0.04861424720178675
1070,502.05,493.65,2017-10-24,0.018730541327709127,0.009405712727022397
1071,515.75,502.9,2017-10-25,0.00908064595297698,0.026922435625915675
1072,511.3,511.6,2017-10-26,0.008505230227783796,-0.00866564986540741
1073,485.3,511.6,2017-10-27,0.0,-0.052189245674783
1074,492.9,490.5,2017-10-30,0.021456172462883897,0.015539057300161474
1075,497.2,490.0,2017-10-31,0.000506482982171799,0.008686045925224484
1076,539.1,518.5,2017-11-01,0.02694780635400908,0.08090872282106698
1077,543.2,544.95,2017-11-02,0.024307310572990896,0.007576493786863203
1078,541.25,543.2,2017-11-03,0.001613721241182166,-0.0035962969277871792
1079,532.55,539.9,2017-11-06,0.0030770665299082183,-0.016204489427524393
1080,514.35,535.9,2017-11-07,0.0038086169959533444,-0.034772822312135965
1081,495.3,496.0,2017-11-08,0.04025017653586198,-0.037740327982846544
1082,504.25,502.25,2017-11-09,0.006209637357178341,0.017908537240129085
1083,503.45,507.0,2017-11-10,0.004700875847394725,-0.001587774472697312
1084,498.0,503.0,2017-11-13,0.003996003996003996,-0.010884325336971479
1085,498.15,499.75,2017-11-14,0.003256839362661589,0.00030115946621211975
1086,486.75,498.0,2017-11-15,0.001777100787001777,-0.0231505922385562
1087,489.9,489.0,2017-11-16,0.009193993257738278,0.006450644392220539
1088,493.5,495.0,2017-11-17,0.006069802731411229,0.007321570229007257
1089,492.65,494.15,2017-11-20,0.0008613700851236551,-0.0017238761050526463
1090,503.25,495.3,2017-11-21,0.001151669921386044,0.021288081751417387
1091,499.1,504.5,2017-11-22,0.009166998804304492,-0.008280588044337733
1092,496.35,503.0,2017-11-23,0.0015009756341622055,-0.005525153439832842
1093,496.8,497.0,2017-11-24,0.006037432078889113,0.000906207583538432
1094,498.0,495.9,2017-11-27,0.001106751182211513,0.0024125464053836865
1095,492.0,497.95,2017-11-28,0.002070811657154413,-0.012121360532344916
1096,495.75,492.0,2017-11-29,0.006023791445203735,0.00759305090759721
1097,496.45,492.35,2017-11-30,0.0003539644012945214,0.0014110060796976853
1098,484.15,498.9,2017-12-01,0.006662936778393728,-0.025087997422062358
1099,484.3,485.0,2017-12-04,0.014340245538017103,0.00030977335164283915
1100,490.65,485.65,2017-12-05,0.000665778961384797,0.01302649324331906
1101,483.45,486.5,2017-12-06,0.0008763338316408296,-0.014783145722946145
1102,514.7,485.0,2017-12-07,0.0015004501350405122,0.0626363097291529
1103,525.15,515.15,2017-12-08,0.028982024416033817,0.02009972941007554
1104,532.7,530.8,2017-12-11,0.01471556182416547,0.014274477854169021
1105,523.85,533.1,2017-12-12,0.0021760726619046013,-0.01675303012397933
1106,517.35,528.0,2017-12-13,0.004878748744439683,-0.012485755748014249
1107,520.3,517.9,2017-12-14,0.009728376035445989,0.0056859402452973384
1108,517.95,527.8,2017-12-15,0.009466889792015279,-0.004526855792145845
1109,526.25,505.1,2017-12-18,0.022009986910360144,0.01589767249247931
1110,536.6,526.75,2017-12-19,0.02036018244228145,0.01947655299493256
1111,528.9,540.0,2017-12-20,0.012395921040321825,-0.01445355991958941
1112,524.1,528.5,2017-12-21,0.010925327759832796,-0.009116872263813747
1113,528.55,526.9,2017-12-22,0.0015159410677910113,0.008454902406551668
1114,542.95,531.0,2017-12-26,0.003817682387448226,0.026879826448237942
1115,534.65,544.5,2017-12-27,0.012509845711902886,-0.015404907460244033
1116,531.35,534.5,2017-12-28,0.009382183234038562,-0.006191389383961798
1117,529.65,531.8,2017-12-29,0.002543690235055863,-0.0032045267761988683
1118,527.9,531.0,2018-01-01,0.0007555009915950085,-0.0033095392129345313
1119,516.55,532.9,2018-01-02,0.0018104721520796395,-0.021734782534116093
1120,518.2,519.15,2018-01-03,0.013254928423386514,0.003189178832554873
1121,523.0,519.0,2018-01-04,0.0001439539347408611,0.009220195936913811
1122,540.0,525.0,2018-01-05,0.005633802816901409,0.031987675493397205
1123,516.35,534.15,2018-01-08,0.008710138029509736,-0.0447843094409075
1124,509.8,518.0,2018-01-09,0.01571317376921578,-0.012766338175397962
1125,506.4,515.0,2018-01-10,0.0029371450949676916,-0.006691621112048907
1126,514.75,508.0,2018-01-11,0.0068442923490589095,0.016354475077933195
1127,509.55,516.0,2018-01-12,0.0078006923114426405,-0.010153362633196217
1128,504.5,509.8,2018-01-15,0.0061125899635216295,-0.009960143481039019
1129,497.25,508.0,2018-01-16,0.0017905993533946893,-0.01447492205958234
1130,499.9,495.0,2018-01-17,0.013066639863302846,0.005315160685443132
1131,495.0,501.0,2018-01-18,0.006024096385542169,-0.009850315850834512
1132,497.9,484.0,2018-01-19,0.017313372033812,0.005841491079446648
1133,490.7,495.6,2018-01-22,0.011761127446010365,-0.014566310552279305
1134,492.1,494.0,2018-01-23,0.0016225534935605137,0.0028490047760749704
1135,459.5,486.9,2018-01-24,0.007502113271344065,-0.06854300607619113
1136,452.7,463.5,2018-01-25,0.025540275049115886,-0.014909287353829015
1137,440.6,444.0,2018-01-29,0.022043861632376215,-0.02709222007367007
1138,440.6,440.6,2018-01-30,0.003858374943259166,0.0
1139,439.85,442.5,2018-01-31,0.002153340511135011,-0.0017036746695584526
1140,438.4,440.05,2018-02-01,0.002789003358187704,-0.0033020240648777843
1141,422.35,437.8,2018-02-02,0.002615822821600883,-0.03729738146030037
1142,440.2,417.75,2018-02-05,0.023369660236610537,0.04139481491885544
1143,439.15,420.0,2018-02-06,0.0026188674853052435,-0.002388128729235106
1144,430.25,444.95,2018-02-07,0.028507769652650807,-0.020474605271477486
1145,429.8,434.0,2018-02-08,0.01267654549664273,-0.0010464508832388475
1146,422.5,424.0,2018-02-09,0.011813349084465446,-0.0171305374111812
1147,424.4,429.8,2018-02-12,0.0067899789276516164,0.004486959942599178
1148,434.8,426.3,2018-02-14,0.004064568575078388,0.02420974850722679
1149,428.95,439.3,2018-02-15,0.014972646127267493,-0.01354579322808025
1150,419.7,434.95,2018-02-16,0.005089802843269201,-0.02180019167942948
1151,414.35,419.85,2018-02-19,0.0181011747782306,-0.012829143044493563
1152,418.1,415.1,2018-02-20,0.005700912145943351,0.009009611067468448
1153,419.65,420.0,2018-02-21,0.00583576490204249,0.0037003921663165684
1154,416.1,418.8,2018-02-22,0.0014372978799856132,-0.00849541453994096
1155,425.55,419.0,2018-02-23,0.00023681250370018191,0.022456833934074716
1156,423.15,430.0,2018-02-26,0.01289339506534607,-0.005655723806855306
1157,430.5,425.8,2018-02-27,0.004904823076024745,0.017220597751670397
1158,428.55,430.0,2018-02-28,0.004891969017529542,-0.004539906522893489
1159,427.75,429.05,2018-03-01,0.0011087768440709485,-0.0018685045725890248
1160,421.45,426.95,2018-03-05,0.002475247524752502,-0.014837766328811064
1161,413.9,423.7,2018-03-06,0.0038801337153772687,-0.01807674768880485
