,close ,OPEN ,date,pct_chn,logret
781,379.95,385.6,2016-08-24,0.003069688459277599,-0.013593203683180732
782,372.3,381.7,2016-08-25,0.005172413793103493,-0.020339684237122846
783,369.45,375.0,2016-08-26,0.0089999328363221,-0.007684567644014706
784,373.75,368.9,2016-08-29,0.008213828856123373,0.011571711470240054
785,377.75,375.35,2016-08-30,0.008564599654760384,0.01064547644795244
786,370.1,378.0,2016-08-31,0.003542307178184704,-0.02045936176073848
787,374.6,371.3,2016-09-01,0.008982437324038058,0.012085550617877416
788,374.2,375.95,2016-09-02,0.00619876024795038,-0.0010683761699983307
789,385.75,375.0,2016-09-06,0.001248767663489962,0.030399077403280295
790,389.95,387.1,2016-09-07,0.015571713531947782,0.010829034533236914
791,403.0,390.25,2016-09-08,0.003971005357705613,0.032918036170175746
792,394.6,404.9,2016-09-09,0.018323952470293906,-0.021063968358167706
793,373.3,385.0,2016-09-12,0.02624291177634179,-0.055490207667976854
794,373.9,370.0,2016-09-14,0.020164000537706683,0.0016059960625298686
795,366.4,374.0,2016-09-15,0.005402485143165856,-0.02026274918309312
796,358.85,369.5,2016-09-16,0.006178348321548705,-0.020821158923893357
797,361.65,360.0,2016-09-19,0.013164276311231207,0.007772419419207921
798,365.6,364.3,2016-09-20,0.005891217975065092,0.010862946284706076
799,369.8,365.3,2016-09-21,0.0013603591348115903,0.011422479373028871
800,377.25,377.7,2016-09-22,0.016424928803231972,0.01994577869493419
801,372.0,377.35,2016-09-23,0.00046707146193363035,-0.014014243374812274
802,369.75,371.35,2016-09-26,0.008096073404398866,-0.006066752682237109
803,367.95,372.6,2016-09-27,0.0016879346431706165,-0.004880042218300851
804,380.35,368.25,2016-09-28,0.005810846914239945,0.03314482207070224
805,368.8,383.35,2016-09-29,0.02007578275609921,-0.03083738976087158
806,374.25,367.85,2016-09-30,0.02088667295512734,0.014669531617299114
807,382.85,376.9,2016-10-03,0.011911813096413234,0.022719244259394422
808,391.15,386.0,2016-10-04,0.01170945119989709,0.021447850571957083
809,390.7,395.2,2016-10-05,0.011706323959791308,-0.0011511160700647949
810,389.85,392.8,2016-10-06,0.0030665048233565156,-0.002177952305415509
811,406.55,392.9,2016-10-07,0.00012508599662263542,0.04194487289823723
812,418.4,409.9,2016-10-10,0.02052396474707232,0.02873099009686708
813,413.8,414.0,2016-10-13,0.004952887170814234,-0.011055147439270385
814,412.3,416.0,2016-10-14,0.002414584087890861,-0.003631525598589036
815,410.8,412.2,2016-10-17,0.004617253948967207,-0.0036447616584505127
816,424.95,414.4,2016-10-18,0.002621075832489413,0.03386503689023179
817,426.0,426.0,2016-10-19,0.013615023474178431,0.002467831324735492
818,428.55,427.75,2016-10-20,0.0020436762816769824,0.0059680710755207755
819,427.2,427.0,2016-10-21,0.0008780145165066728,-0.0031551296989063005
820,426.05,427.45,2016-10-24,0.0005272407732864542,-0.00269557737202053
821,415.25,410.0,2016-10-25,0.02114510754316872,-0.02567596178056064
822,398.6,414.35,2016-10-26,0.005350882588105077,-0.040922340714709904
823,397.15,388.0,2016-10-27,0.03356046615296443,-0.0036443646995536483
824,405.45,398.75,2016-10-28,0.013367321561800547,0.020683518311425786
825,404.7,407.0,2016-10-30,0.010163853640507576,-0.0018515095087465738
826,417.7,404.85,2016-11-01,0.0026138228679107377,0.03161741962130993
827,413.35,406.0,2016-11-02,0.0014035515957771126,-0.010468779804445383
828,403.3,411.0,2016-11-03,0.006140243153628884,-0.024613989819362025
829,403.1,403.9,2016-11-04,0.00879801734820325,-0.0004960317562021643
830,412.6,406.3,2016-11-07,0.002930760776651647,0.023293930514030947
831,408.65,414.0,2016-11-08,0.00935999513766485,-0.009619556675012575
832,399.35,380.0,2016-11-09,0.04362609867197023,-0.02302081859874061
833,437.0,407.95,2016-11-10,0.033078880407124665,0.090094969732192
834,426.5,432.5,2016-11-11,0.028579743888242155,-0.024320828163856056
835,393.05,411.5,2016-11-15,0.02610154744888447,-0.08167553669196792
836,392.75,397.0,2016-11-16,0.018360240582462804,-0.0007635531040355303
837,392.75,393.5,2016-11-17,0.004451510333863275,0.0
838,385.1,390.05,2016-11-18,0.004450751467457896,-0.019670236314866862
839,371.45,385.45,2016-11-21,0.00607742105958518,-0.036088775223048764
840,378.05,376.7,2016-11-22,0.01159324279562769,0.017612196406464165
841,392.7,381.0,2016-11-23,0.005557709706604641,0.038019499579684535
842,398.15,387.05,2016-11-24,0.007705043301069805,0.01378285711949001
843,408.75,399.0,2016-11-25,0.01479418136799751,0.02627490350800965
844,406.6,407.9,2016-11-28,0.010926949048495982,-0.00527382101721674
845,408.95,415.0,2016-11-29,0.008617027732265334,0.005762997986736629
846,415.05,409.7,2016-11-30,0.006426189754471066,0.014806095720061307
847,409.6,417.35,2016-12-01,0.009250861599854929,-0.013217921175746383
848,406.4,405.85,2016-12-02,0.014158202523853494,-0.007843177461025697
849,413.5,407.6,2016-12-05,0.002131287297527707,0.017319618199473474
850,418.45,414.0,2016-12-06,0.0076881494384046815,0.011899894015137136
851,411.9,419.3,2016-12-07,0.006376323387872968,-0.015776807036847806
852,431.3,417.7,2016-12-08,0.001884570082449968,0.04602330221176221
853,430.55,432.7,2016-12-09,0.01737619461337967,-0.0017404425116227529
854,424.2,428.9,2016-12-12,0.004454342984409813,-0.014858419011592794
855,421.1,428.95,2016-12-13,5.882006940769528e-05,-0.007334706962699222
856,417.75,422.0,2016-12-14,0.008276272700208382,-0.00798716769237906
857,419.3,415.6,2016-12-15,0.007665588693256649,0.0037034867012133432
858,414.05,422.8,2016-12-16,0.008603692417996044,-0.01259991469700772
859,410.35,411.0,2016-12-19,0.014366591587021381,-0.008976285403988093
860,403.5,411.8,2016-12-20,0.0009812339016313154,-0.016833966365717323
861,404.5,405.0,2016-12-21,0.008400247066090194,0.002475248788543105
862,392.2,404.5,2016-12-22,0.0006275888038157399,-0.030879822736300966
863,390.85,393.5,2016-12-23,0.014024351373748963,-0.0034480590959065083
864,380.1,388.5,2016-12-26,0.006505334374186833,-0.02788947867113656
865,392.4,382.0,2016-12-27,0.008393595041322314,0.03184735169600561
866,388.45,393.35,2016-12-28,0.014517779483243827,-0.010117266294778382
867,392.35,388.5,2016-12-29,0.0062111801242236316,0.009989837177052152
868,391.25,393.0,2016-12-30,0.0057379662097545425,-0.002807556719119475
869,406.75,393.45,2017-01-02,0.0005623594101474489,0.03885200424478441
870,403.3,407.05,2017-01-03,0.01678287159869195,-0.008518044219824716
871,405.45,404.1,2017-01-04,0.0036439997529491555,0.005316859511244054
872,419.3,409.1,2017-01-05,0.0060357315306615155,0.03358909278615041
873,419.55,420.5,2017-01-06,0.013570620796381142,0.0005960541393612573
874,422.0,423.7,2017-01-09,0.0037838477001300563,0.005822605719933982
875,431.9,422.7,2017-01-10,0.0011701380762930028,0.023188765930643562
876,448.25,435.3,2017-01-11,0.014260653047365767,0.0371570325185866
877,447.55,449.0,2017-01-12,0.015280798616920405,-0.0015628491682946333
878,446.35,450.0,2017-01-13,0.001115635633402131,-0.0026848656915765545
879,458.45,444.25,2017-01-16,0.006369779550238174,0.0267478368705385
880,454.25,459.05,2017-01-17,0.016204970984342506,-0.009203527219629137
881,468.35,454.75,2017-01-18,0.004658216877911398,0.030568172378859337
882,467.15,468.7,2017-01-19,0.014906234973553444,-0.002565474416175384
883,454.5,466.0,2017-01-20,0.002933188484519271,-0.02745249162143093
884,461.8,450.9,2017-01-23,0.01654431905335819,0.015933983302861776
885,464.25,462.0,2017-01-24,0.011983805668016219,0.005291303312420226
886,469.5,467.0,2017-01-25,0.005339028296849973,0.011245098415502142
887,469.3,469.85,2017-01-27,0.0030346590001597428,-0.0004260758479457394
888,462.05,468.5,2017-01-30,0.0014507549298802028,-0.015569112466322643
889,463.05,460.2,2017-01-31,0.0089899810452207,0.002161929282229025
890,474.6,464.05,2017-02-01,0.00410163532733183,0.024637304385384695
891,476.95,473.5,2017-02-02,0.009942658740596548,0.004939319589554181
892,472.8,476.9,2017-02-03,0.003580077919342926,-0.008739197499328277
893,473.4,474.4,2017-02-06,0.002637687275796582,0.0012682309879945564
894,472.8,475.1,2017-02-07,0.0007384745226290172,-0.0012682309879945564
895,470.65,485.0,2017-02-08,0.010359441218019126,-0.004557748098659609
896,459.85,469.65,2017-02-09,0.016514254975793462,-0.02321436864452231
897,468.2,467.0,2017-02-10,0.0028336184773310276,0.017995205708103867
898,472.6,473.15,2017-02-13,0.006502775574940499,0.009353809695996418
899,472.4,473.9,2017-02-14,0.0007925604987847406,-0.0004232804296000481
900,460.1,472.7,2017-02-15,0.0012864493996569348,-0.0263822271617844
901,469.95,464.7,2017-02-16,0.008559353768790457,0.021182448904887963
902,468.2,472.3,2017-02-17,0.008080808080808105,-0.003730751009499933
903,487.05,468.0,2017-02-20,0.004502382074236963,0.039471232160154024
904,490.95,488.95,2017-02-21,0.02137973262577813,0.007975502398334555
905,484.05,490.45,2017-02-22,0.0015392508978963571,-0.014154082449218564
906,485.75,485.1,2017-02-23,0.005510635010557724,0.0035058810914687655
907,480.6,485.2,2017-02-27,0.00010354110581897484,-0.010658764955181255
908,482.7,481.5,2017-02-28,0.0038373781373158976,0.0043600193640793705
909,500.35,485.0,2017-03-01,0.0035520373471355357,0.03591251087001712
910,494.65,502.0,2017-03-02,0.01705714142376963,-0.011457411767232806
911,495.1,494.55,2017-03-03,0.0075279139089577006,0.0009093205981454133
912,492.7,495.1,2017-03-06,0.0005567928730512365,-0.004859292817459782
913,482.0,493.5,2017-03-07,0.0016401845207586086,-0.021956355499317404
914,472.45,484.9,2017-03-08,0.00898313051653003,-0.02001219282196498
915,469.45,471.9,2017-03-09,0.013809953789770013,-0.006370124524078591
916,467.75,468.5,2017-03-10,0.003631508678237626,-0.0036278315503572856
917,472.55,479.0,2017-03-14,0.011034627712679313,0.010209596286865796
918,479.05,473.95,2017-03-15,0.005299055613851009,0.013661414655817161
919,499.65,484.85,2017-03-16,0.011071609954291553,0.04210287721091621
920,502.2,503.85,2017-03-17,0.018885741265344664,0.005090593415686406
921,496.65,502.5,2017-03-20,0.0013511484762047969,-0.011112894062120127
922,496.4,496.9,2017-03-21,0.0056377730796335675,-0.00050349933091276
923,488.1,490.0,2017-03-22,0.007054493405582228,-0.016861750437350054
924,495.5,487.5,2017-03-23,0.00254323499491353,0.015047050876940915
925,493.2,496.05,2017-03-24,0.008642911296436706,-0.004652582479853784
926,476.5,492.75,2017-03-27,0.0034046943513025654,-0.034447048195932695
927,480.2,477.55,2017-03-28,0.015870529887757754,0.007734960692896031
928,484.4,482.0,2017-03-29,0.004604718543046346,0.008708327891784329
929,477.5,484.4,2017-03-30,0.0024950618567418413,-0.014346851758151757
930,482.7,480.65,2017-03-31,0.0038926662168474596,0.010831182745662638
931,485.85,486.0,2017-04-03,0.005504964757935919,0.0065045916190005215
932,493.3,488.0,2017-04-05,0.0020381127076327323,0.015217573954244834
933,501.65,493.7,2017-04-06,0.005726628824031737,0.016785157131928408
934,493.2,500.9,2017-04-07,0.007242732119505069,-0.01698789408143231
935,495.35,497.0,2017-04-10,0.0039300649972287775,0.004349812128849884
936,488.1,495.5,2017-04-11,0.0015250101667344449,-0.014744280525937015
937,477.4,490.4,2017-04-12,0.005269683818970886,-0.022165588988372065
938,463.55,474.4,2017-04-13,0.017058478596940135,-0.029440459851738154
939,462.4,460.1,2017-04-17,0.015501355013550086,-0.0024839366948237185
940,449.9,467.1,2017-04-18,0.007633587786259542,-0.027404981511041093
941,450.75,448.0,2017-04-19,0.021251738525730205,0.0018875262362998413
942,454.4,450.75,2017-04-20,0.0030381704689830414,0.008065005323515173
943,450.85,460.0,2017-04-21,0.010155349398913103,-0.007843177461026585
944,450.7,452.0,2017-04-24,0.008862301982940067,-0.0003327602493126136
945,454.65,453.4,2017-04-25,0.0015417653212928554,0.008725962475319093
946,453.8,456.9,2017-04-26,0.003843197540353574,-0.0018713198261801622
947,445.85,454.0,2017-04-27,0.003222759348780327,-0.0176739997648534
948,449.25,448.0,2017-04-28,0.006687099470604625,0.007596953082780189
949,445.05,451.0,2017-05-02,0.0033480274538251215,-0.009392890258728137
950,440.8,447.3,2017-05-03,0.004166197500281487,-0.009595377566235186
951,442.45,447.0,2017-05-04,0.00033728708752601196,0.003736205874654175
952,433.6,441.5,2017-05-05,0.00628499600045709,-0.020205013587922593
953,431.9,434.0,2017-05-08,0.008661508257304539,-0.003928370158781114
954,433.5,432.0,2017-05-09,0.002310803004043905,0.00369771625394133
955,437.45,435.25,2017-05-10,0.0037240747106680413,0.0090706173316768
956,441.15,440.7,2017-05-11,0.006180189374610182,0.008422540115839539
957,436.7,442.4,2017-05-12,0.001933795927653269,-0.010138493176597763
958,456.05,438.0,2017-05-15,0.004921424976231729,0.0433559921346518
959,456.55,463.05,2017-05-16,0.02724010439321445,0.0010957704361818088
960,493.9,470.0,2017-05-17,0.007210291524017002,0.07863484448423019
961,486.25,488.15,2017-05-18,0.01862684729064037,-0.015610172613922835
962,489.5,490.0,2017-05-19,0.0018887187340480068,0.0066615670379084335
963,486.4,492.85,2017-05-22,0.002910390605054912,-0.006353131318607375
964,490.4,489.05,2017-05-23,0.0038797284190106806,0.008190053970044353
965,483.35,492.5,2017-05-24,0.0035353794128195814,-0.014480355711387283
966,484.7,485.0,2017-05-25,0.007734350830153655,0.0027891139407154597
967,511.75,486.9,2017-05-26,0.0019025684674310091,0.05430608169006845
968,507.7,512.1,2017-05-29,0.02471072759364586,-0.007945502588049713
969,511.85,508.4,2017-05-30,0.0036265621171281993,0.008140891412431017
970,504.7,510.15,2017-05-31,0.00172439276740405,-0.01406742001956296
971,497.15,504.7,2017-06-01,0.005439936118181354,-0.015072401920134482
972,491.95,501.95,2017-06-02,0.002766877955528725,-0.010514706114308048
973,491.3,493.0,2017-06-05,0.009092756273493843,-0.0013221461371717425
974,490.3,493.9,2017-06-06,0.0009144482828693124,-0.002037490517414753
975,490.85,491.75,2017-06-07,0.002188072460818214,0.0011211334813427953
976,499.0,503.0,2017-06-08,0.01122754491017964,0.01646751361298815
977,507.05,498.4,2017-06-09,0.004575065890894647,0.016003522306486495
978,508.4,507.7,2017-06-12,0.009152642456451148,0.0026589212572938337
979,508.6,509.0,2017-06-13,0.0012775157232704515,0.0003933136727205522
980,502.65,508.0,2017-06-14,0.0009894622272794737,-0.011767750136590927
981,502.55,500.8,2017-06-15,0.0071759605322170615,-0.00019896538067953884
982,501.95,504.0,2017-06-16,0.0031810726179233445,-0.0011946243332134898
983,519.55,510.3,2017-06-19,0.0061173957372433,0.03446253916111974
984,522.35,524.0,2017-06-20,0.013093133272805457,0.0053748089848619784
985,517.65,521.3,2017-06-21,0.002598777612012172,-0.00903852307139541
986,517.65,521.3,2017-06-21,0.0,0.0
987,515.0,521.0,2017-06-22,0.0002895752895752457,-0.00513243754838566
988,507.25,513.9,2017-06-23,0.006952945208833201,-0.015162921957812436
989,510.9,510.0,2017-06-27,0.0038201586835145238,0.007169897630828537
990,520.6,512.0,2017-06-28,0.001936858415649816,0.018808116223712368
991,535.05,524.9,2017-06-29,0.012170385395537506,0.027378207912545527
992,545.75,534.45,2017-06-30,0.00884095537863365,0.019800794957043344
993,550.6,545.5,2017-07-03,0.01008119697107924,0.008847597278453634
994,547.55,551.1,2017-07-04,0.005097164702134458,-0.005554810986739156
995,549.95,544.4,2017-07-05,0.0061223557362818535,0.004373583281357618
996,554.65,550.0,2017-07-06,0.005069479020504252,0.008509919181542536
997,553.35,553.0,2017-07-07,0.0027116192886518734,-0.0023465714738737375
998,559.35,558.9,2017-07-10,0.005276101050748918,0.010784682582144711
999,556.85,560.4,2017-07-11,0.0013425822331617813,-0.00447949145383042
1000,559.1,560.0,2017-07-12,0.0003574300777410216,0.00403244419349047
1001,563.95,565.0,2017-07-13,0.0044288941051419456,0.008637247053326469
1002,558.4,564.9,2017-07-14,8.902341315768071e-05,-0.009890043637763135
1003,559.8,562.1,2017-07-17,0.0024957661110615514,0.002504025633190743
1004,563.3,557.55,2017-07-18,0.004059419190792763,0.006232768819314671
1005,571.2,564.0,2017-07-19,0.005681818181818222,0.013927065124706317
1006,557.2,562.3,2017-07-20,0.001518535060294815,-0.024815169119723812
1007,553.25,558.0,2017-07-21,0.0038695163104611515,-0.007114262974491581
1008,548.5,554.4,2017-07-24,0.0032641218605494807,-0.008622699215874441
1009,552.95,548.9,2017-07-25,0.004991605027907611,0.008080301806084655
1010,565.75,555.0,2017-07-26,0.0054427838501003994,0.022884702992277184
1011,561.25,566.95,2017-07-27,0.010592093600425496,-0.007985845457182172
1012,551.9,560.8,2017-07-28,0.0055270962523592095,-0.01679956861100873
1013,567.1,553.25,2017-07-31,0.0067389655018520594,0.02716878457452676
1014,572.4,569.7,2017-08-01,0.014403292181069999,0.009302392662313252
1015,569.25,573.0,2017-08-02,0.0028890347997373206,-0.005518342738446869
1016,559.3,567.0,2017-08-03,0.005327177483796502,-0.01763370311630652
1017,575.85,559.4,2017-08-04,0.006694560669456087,0.02916120828737423
1018,600.05,585.0,2017-08-07,0.02160246403105356,0.0411657749625336
1019,616.45,610.25,2017-08-08,0.020583679791310018,0.02696423123711167
1020,605.05,616.0,2017-08-09,0.004709061872978175,-0.018666117070500476
1021,604.35,604.8,2017-08-10,0.00926270520613658,-0.001157598938594795
1022,596.75,600.0,2017-08-11,0.004010862753290123,-0.012655235086526773
1023,623.75,607.4,2017-08-14,0.006010640458108254,0.044251381846788895
1024,631.2,625.0,2017-08-16,0.0140105078809107,0.011873122465935637
1025,625.4,630.1,2017-08-17,0.004062126642771822,-0.00923132450792341
1026,625.65,622.45,2017-08-18,0.006129316561172965,0.00039966428732274295
1027,621.55,632.9,2017-08-21,0.008330343975447354,-0.006574751073339158
1028,619.6,629.95,2017-08-22,0.002360849905966093,-0.003142249695010868
1029,634.6,624.0,2017-08-23,0.00472747497219136,0.023920770606381758
1030,639.0,636.0,2017-08-24,0.009411764705882352,0.00690957522843938
1031,635.85,640.15,2017-08-28,0.0032523510971786654,-0.004941767910779049
1032,630.2,635.5,2017-08-29,0.0036738563640672964,-0.008925457143581284
1033,638.65,635.0,2017-08-30,0.00039257252777450633,0.013319344165611646
1034,638.05,636.95,2017-08-31,0.001529411764705918,-0.0009399233088007719
1035,651.2,639.95,2017-09-01,0.0023235100491809627,0.020400164508345142
1036,646.55,651.0,2017-09-04,0.00851604947786209,-0.007166279946469345
1037,652.1,647.65,2017-09-05,0.002577418734372012,0.008547389657295845
1038,653.0,647.1,2017-09-06,0.0004230443812014111,0.001379204877274276
1039,652.8,657.0,2017-09-07,0.007558405863490592,-0.0003063256265338765
1040,655.4,654.1,2017-09-08,0.0022145857197403414,0.003974932614816851
1041,662.6,657.0,2017-09-11,0.002197635647165791,0.01092575360108139
1042,682.9,675.0,2017-09-12,0.013255762574563663,0.030176946101247992
1043,679.65,681.75,2017-09-13,0.00495813133539004,-0.004770476185786521
1044,677.7,679.5,2017-09-14,0.0016578249336870025,-0.0028732476391892803
1045,678.95,676.0,2017-09-15,0.002583121148381859,0.001842775002736552
1046,672.9,676.0,2017-09-18,0.0,-0.008950756950532046
1047,676.4,673.7,2017-09-19,0.0017035775127767978,0.005187886830152699
1048,687.65,676.2,2017-09-20,0.0018330461561022109,0.016495370536292242
1049,687.1,693.8,2017-09-21,0.012745311029038966,-0.0008001455236863464
1050,654.0,684.0,2017-09-22,0.007324364723467829,-0.04937249057983184
1051,639.75,655.0,2017-09-25,0.022398146360301217,-0.022029876417300365
1052,654.1,642.5,2017-09-26,0.009640598488354158,0.02218276992726853
1053,649.35,660.0,2017-09-27,0.013365410318096767,-0.007288382411068106
1054,649.7,652.9,2017-09-28,0.005450637187164151,0.0005388553303866672
1055,652.55,654.8,2017-09-29,0.001453321604772997,0.004377046727051415
1056,660.8,656.5,2017-10-03,0.0012905184847795078,0.012563457593230964
1057,659.0,660.4,2017-10-04,0.0029558890404729247,-0.002727687704260795
1058,661.0,658.0,2017-10-05,0.0018195602729340237,0.003030305349178697
1059,691.45,665.25,2017-10-06,0.005343849045477998,0.0450370020589812
1060,697.25,693.0,2017-10-09,0.019960438770005393,0.00835318459693113
1061,690.8,700.95,2017-10-10,0.005712232800431144,-0.00929368023507493
1062,682.3,694.5,2017-10-11,0.0046847762928530256,-0.012380902451145204
1063,691.6,688.0,2017-10-12,0.004711510582777617,0.013538309987757735
1064,710.85,697.55,2017-10-13,0.006780744106787811,0.02745368327257136
1065,714.95,713.2,2017-10-16,0.010958232678640262,0.00575117309714912
1066,712.5,714.95,2017-10-17,0.0012259623804686678,-0.0034326980360503967
1067,709.6,715.85,2017-10-18,0.0006313795643480846,-0.004078481147436364
1068,705.5,708.85,2017-10-19,0.004949269982677556,-0.005794659702500482
1069,712.0,706.6,2017-10-23,0.0015860707740025378,0.009171140119106802
1070,719.3,716.7,2017-10-24,0.0070334261838440265,0.010200605461334611
1071,717.6,722.05,2017-10-25,0.0037161810162191565,-0.00236620612872418
1072,729.2,717.7,2017-10-26,0.0030064275347293583,0.016035732059921592
1073,726.8,732.9,2017-10-27,0.010413098581900345,-0.0032967062824917903
1074,718.25,729.9,2017-10-30,0.002071608604081069,-0.011833638662617219
1075,703.8,724.0,2017-10-31,0.004132231404958662,-0.02032347297191439
1076,707.3,713.55,2017-11-01,0.0073547524369215935,0.004960679154459413
1077,706.1,708.95,2017-11-02,0.0032507685240803566,-0.0016980335196423724
1078,708.9,708.0,2017-11-03,0.0006704778036559005,0.003957602338670263
1079,706.8,704.95,2017-11-06,0.002160439171241335,-0.0029667324154303287
1080,693.2,709.9,2017-11-07,0.0035279025016035437,-0.019429182604090656
1081,693.15,695.2,2017-11-08,0.01058810818597611,-7.213185706600456e-05
1082,703.4,699.0,2017-11-09,0.0027096406160866757,0.014679294055497394
1083,702.25,700.6,2017-11-10,0.0011405353387746535,-0.0016362540555290295
1084,691.05,703.5,2017-11-13,0.002079523860743593,-0.01607728593431723
1085,685.5,689.5,2017-11-14,0.010181818181818183,-0.008063681047667082
1086,677.75,679.0,2017-11-15,0.007739082365948038,-0.011370010623593885
1087,686.35,682.9,2017-11-16,0.0028482746028847743,0.01260921331889353
1088,701.2,694.0,2017-11-17,0.007955848623853227,0.021405451349410853
1089,702.15,697.9,2017-11-20,0.0027856147994714314,0.0013539033671099432
1090,711.35,703.9,2017-11-21,0.0042395336512983575,0.013017516682986674
1091,711.05,713.45,2017-11-22,0.006704106704106752,-0.0004218222784704295
1092,712.7,713.4,2017-11-23,3.506065493308198e-05,0.0023178236891192583
1093,708.45,712.05,2017-11-24,0.0009503695881731945,-0.0059810894975891316
1094,702.55,709.0,2017-11-27,0.0021607452800113027,-0.008362911957886077
1095,703.85,701.8,2017-11-28,0.005122185465798772,0.0018486922216247592
1096,709.3,702.2,2017-11-29,0.0002833864682962033,0.007713302934067023
1097,694.15,705.0,2017-11-30,0.002001215023407036,-0.021590492727230348
1098,680.9,694.9,2017-12-01,0.007341183311527855,-0.01927262299189003
1099,687.8,685.1,2017-12-04,0.007138174666763751,0.01008264550924487
1100,675.7,685.0,2017-12-05,7.349158521350976e-05,-0.017748907440036987
1101,667.6,667.0,2017-12-06,0.013487187172186424,-0.012059998770448388
1102,688.0,670.0,2017-12-07,0.0022091310751104565,0.030099646145663073
1103,697.8,689.1,2017-12-08,0.013771721104621834,0.014143690819330423
1104,699.55,698.75,2017-12-11,0.0069012372166201656,0.0025047424266206875
1105,689.85,698.8,2017-12-12,3.6006193065174464e-05,-0.01396308852525241
1106,680.85,691.9,2017-12-13,0.005026406847568732,-0.013132165083457714
1107,685.75,685.0,2017-12-14,0.005033740652927213,0.007171112247128519
1108,694.7,696.0,2017-12-15,0.007909685769756238,0.012966967881122393
1109,704.7,689.1,2017-12-18,0.004950495049504933,0.0142920826341415
1110,710.2,709.0,2017-12-19,0.01402198421645996,0.0077744401760107
1111,702.8,716.9,2017-12-20,0.005564555892089863,-0.010474264196045802
1112,714.6,702.8,2017-12-21,0.009947791731339087,0.016650589276367533
1113,711.2,716.8,2017-12-22,0.00980392156862745,-0.004769261389614421
1114,721.65,714.0,2017-12-26,0.0019503360847002783,0.014586572613877635
1115,723.45,721.75,2017-12-27,0.005362579573761417,0.0024911783695182876
1116,736.25,725.05,2017-12-28,0.002258263190309967,0.01753829978270538
1117,732.4,738.0,2017-12-29,0.008807127312296005,-0.005242922165440866
1118,722.2,732.5,2018-01-01,0.0037808482848697327,-0.01402470395699762
1119,729.3,724.0,2018-01-02,0.005848757999036675,0.009783061146829475
1120,734.95,732.0,2018-01-03,0.005453491939057227,0.00771729969780921
1121,760.25,736.5,2018-01-04,0.0030065141139134794,0.0338448568694778
1122,770.7,764.0,2018-01-05,0.01791881149410308,0.013651866226473075
1123,768.75,777.75,2018-01-08,0.008891044293566117,-0.00253337366322004
1124,772.3,770.0,2018-01-09,0.005024962718018544,0.00460725645449056
1125,772.85,771.25,2018-01-10,0.0008095330613302247,0.0007119050231096935
1126,770.95,772.85,2018-01-11,0.0010364036792330758,-0.0024614599809655857
1127,770.25,771.2,2018-01-12,0.001070420707775132,-0.0009083831405849452
1128,783.5,772.0,2018-01-15,0.000514304082288624,0.017055924319298477
1129,765.75,782.75,2018-01-16,0.006942202131094608,-0.022915316083190973
1130,774.0,768.0,2018-01-17,0.00956549935149157,0.01071612787684284
1131,751.75,775.0,2018-01-18,0.00458490257082037,-0.02916805172108905
1132,753.0,752.5,2018-01-19,0.014945200929923613,0.0016614059312551888
1133,752.2,752.0,2018-01-22,0.0003324026060364313,-0.001062981763657156
1134,779.75,752.0,2018-01-23,0.0,0.03597110945167614
1135,762.1,780.5,2018-01-24,0.018475301439128743,-0.02289557481584037
1136,769.15,765.0,2018-01-25,0.010103314538995534,0.009208228329687707
1137,783.15,771.0,2018-01-29,0.0038606312132033584,0.018038239522911503
1138,775.85,780.6,2018-01-30,0.006167882039256014,-0.009365045995178178
1139,705.05,735.5,2018-01-31,0.03130748672382078,-0.0956904802462537
1140,696.75,708.0,2018-02-01,0.019576437088449902,-0.011842055921182038
1141,670.45,692.0,2018-02-02,0.011743550222026496,-0.038477537636405934
1142,664.05,661.0,2018-02-05,0.02339534357194068,-0.00959168087939144
1143,664.5,641.0,2018-02-06,0.015319800842589047,0.000677430307040261
1144,661.8,668.0,2018-02-07,0.0203038050834712,-0.004071482665788828
1145,671.45,660.05,2018-02-08,0.005970709725873109,0.014476157539673018
1146,685.3,663.7,2018-02-09,0.0027057079318014016,0.020417145564593397
1147,713.1,716.0,2018-02-12,0.03659645931005525,0.039764964442480455
1148,708.0,719.3,2018-02-14,0.0023120577313808974,-0.007177569340538703
1149,700.55,711.35,2018-02-15,0.005630710390254218,-0.010578352876478903
1150,689.75,708.0,2018-02-16,0.0023967089966016974,-0.015536527719845594
1151,648.85,693.4,2018-02-19,0.01087725833488547,-0.06112764791415515
1152,651.3,654.8,2018-02-20,0.0295536329530664,0.0037688003691158656
1153,640.95,654.9,2018-02-21,7.71694254736449e-05,-0.016018914794211803
1154,637.55,640.35,2018-02-22,0.01138586743876669,-0.005318745428593452
1155,677.75,640.85,2018-02-23,0.00037919005005308663,0.061145783049224356
1156,680.2,680.0,2018-02-26,0.02878253198059107,0.003608384194320635
1157,671.75,681.4,2018-02-27,0.0010346229168975924,-0.012500625077494831
1158,671.6,663.85,2018-02-28,0.013141637650230225,-0.00022332229221522226
1159,675.05,671.35,2018-03-01,0.005570409982174688,0.005123836999869624
1160,655.9,669.25,2018-03-05,0.001584726257404839,-0.028778423903565553
1161,659.75,664.85,2018-03-06,0.003321757511701629,0.00585263708374395
1162,647.7,657.0,2018-03-07,0.0060167088219514235,-0.018433349194562076
1163,635.9,656.9,2018-03-08,7.735148514853244e-05,-0.018386307915509548
1164,606.75,640.05,2018-03-09,0.013514597369265339,-0.04692447366665142
