,close ,OPEN ,date,pct_chn,logret
780,808.15,808.0,2020-11-09,0.0015778238406088262,0.008574676620938249
781,829.4,816.2,2020-11-10,0.004982984929509021,0.02595486295646321
782,839.55,833.0,2020-11-11,0.010044542764042902,0.01216348619319696
783,837.75,840.0,2020-11-12,0.004172254507524959,-0.0021463073880578776
784,831.85,837.75,2020-11-13,0.001347628174413033,-0.007067590511668165
785,840.45,844.7,2020-11-14,0.004124261935139332,0.010285326573651332
786,863.15,841.0,2020-11-17,0.002171170378194434,0.026651025583154464
787,857.95,863.75,2020-11-18,0.013213684149387233,-0.006042665530928026
788,846.75,854.8,2020-11-19,0.0052599100819841005,-0.013140331033748787
789,845.45,848.8,2020-11-20,0.0035413899955732625,-0.0015364617134423497
790,831.6,847.2,2020-11-23,0.0009530617107457165,-0.016517474000580457
791,838.95,831.95,2020-11-24,0.00912681788257825,0.008799553951848615
792,849.05,846.05,2020-11-25,0.008318093327827214,0.011966967456602973
793,851.5,853.3,2020-11-26,0.00425269826372595,0.0028814227104332346
794,846.05,855.0,2020-11-27,0.000999382734193613,-0.006421040588107552
795,851.35,849.9,2020-12-01,0.00299779573842764,0.0062448653520172925
796,875.55,853.0,2020-12-02,0.0017934106621156592,0.028028935451256842
797,858.15,880.0,2020-12-03,0.015533757155596467,-0.02007335093526219
798,863.0,865.1,2020-12-04,0.008622186216075446,0.0056357817007803845
799,851.75,863.5,2020-12-07,0.0009328086284798267,-0.013121634542351934
800,853.8,854.8,2020-12-08,0.005091888095516825,0.002403917782785925
801,858.0,858.0,2020-12-09,0.0018648018648018913,0.004907125164100634
802,856.05,861.0,2020-12-10,0.001747182667947934,-0.0022753138371358617
803,849.7,860.9,2020-12-11,5.84590202268343e-05,-0.007445439641331042
804,850.2,855.0,2020-12-14,0.0034600046915317715,0.0005882699151946724
805,856.2,851.2,2020-12-15,0.0022256061848424237,0.007032377786155841
806,857.5,861.2,2020-12-16,0.005818351079304125,0.0015171853292486048
807,856.35,857.5,2020-12-17,0.0021588820491875286,-0.0013420079617167957
808,857.15,859.0,2020-12-18,0.0008740494712000699,0.000933761375112141
809,840.85,858.0,2020-12-21,0.0005886334873590959,-0.01919964748473113
810,853.95,840.85,2020-12-22,0.010119188104791111,0.015459359096442249
811,854.95,855.5,2020-12-23,0.008564997515273745,0.0011703436294006053
812,873.9,857.9,2020-12-24,0.001385841321168713,0.021922964938896783
813,901.65,882.9,2020-12-28,0.014009133955338881,0.03126046551978234
814,899.3,906.95,2020-12-29,0.013314878892733601,-0.002609735232811161
815,902.95,902.0,2020-12-30,0.002742458239840464,0.004050497977882372
816,904.25,902.0,2020-12-31,0.0,0.0014386899338552084
817,895.4,903.0,2021-01-01,0.0005560498220640569,-0.009835325025342456
818,911.4,900.0,2021-01-04,0.0016561775422325273,0.017711333022917053
819,905.55,906.45,2021-01-05,0.0035596026490066477,-0.006439384919237234
820,910.3,906.55,2021-01-06,5.5040317032176046e-05,0.0052317216006985134
821,914.15,916.2,2021-01-07,0.005272215696451549,0.004220456263270833
822,935.5,920.0,2021-01-08,0.002047965507949315,0.023086473939630814
823,936.25,940.0,2021-01-11,0.010659560293137908,0.0008013891172842236
824,925.0,934.8,2021-01-12,0.0027959995698462444,-0.01208879731900403
825,926.55,927.5,2021-01-13,0.003937326393570807,0.0016742732975929542
826,925.15,930.1,2021-01-14,0.0014014283789246854,-0.0015121242822928593
827,910.25,925.15,2021-01-15,0.002696959790781326,-0.016236599472182256
828,892.9,899.0,2021-01-18,0.01459344829510574,-0.019244694532371653
829,904.4,890.5,2021-01-19,0.0047356398685163515,0.012797147880643678
830,896.75,905.1,2021-01-20,0.00810278325054806,-0.008494623991422756
831,878.3,907.8,2021-01-21,0.0015116734785285996,-0.020788895489320502
832,862.55,885.5,2021-01-22,0.012757072166127946,-0.018095102683318487
833,862.85,865.9,2021-01-25,0.011337671728127273,0.00034774545383520206
834,881.75,865.3,2021-01-27,0.00034343607796000273,0.02166770542257357
835,872.55,883.0,2021-01-28,0.010082310387058212,-0.010488610091281991
836,864.45,876.55,2021-01-29,0.0037047673750718237,-0.009326492474095005
837,874.5,875.0,2021-02-01,0.0008859674192626205,0.011558827907871994
838,865.35,888.0,2021-02-02,0.0074143781903213855,-0.010518245087649092
839,866.15,870.0,2021-02-03,0.01036776776200213,0.0009240543539421608
840,863.9,866.15,2021-02-04,0.0022253692089824126,-0.002601082360111029
841,864.2,866.75,2021-02-05,0.00034663046304054,0.0003472021329944397
842,859.1,865.0,2021-02-08,0.0010150223304912708,-0.005918893853822382
843,888.7,869.0,2021-02-09,0.002275701200432383,0.03387439110041868
844,911.35,898.0,2021-02-10,0.016027855307154504,0.025167295926513233
845,907.35,909.8,2021-02-11,0.006493685166331868,-0.004398753449909698
846,896.85,908.0,2021-02-12,0.0009973127960772113,-0.011639639226009635
847,877.25,898.0,2021-02-15,0.005633009435290804,-0.02209660953169923
848,872.0,877.25,2021-02-16,0.011862226668572244,-0.0060025905543446
849,877.15,870.0,2021-02-17,0.004149615087428097,0.0058885914662143435
850,893.5,880.1,2021-02-18,0.0056946323861073655,0.018468319224289154
851,881.5,898.4,2021-02-19,0.010281476487443089,-0.013521332761558646
852,849.05,880.0,2021-02-22,0.010641681848413857,-0.037506924445614764
853,869.7,853.0,2021-02-23,0.01567307134149881,0.024030247203409516
854,871.55,870.1,2021-02-24,0.009818275772973917,0.0021249110651551106
855,872.4,873.2,2021-02-25,0.0017758936755270524,0.0009747986665997743
856,866.9,860.0,2021-02-26,0.007643754704962676,-0.006324404452879406
857,876.4,860.0,2021-03-01,0.0,0.010898977846716562
858,879.15,876.75,2021-03-02,0.0095392676120508,0.0031329238692370254
859,906.45,888.0,2021-03-03,0.006269330435509487,0.030580339885128538
860,915.9,899.7,2021-03-04,0.006444150693985485,0.010371316933264652
861,903.55,910.0,2021-03-05,0.005679468445865818,-0.013575739564768874
862,923.85,903.6,2021-03-08,0.003502147801581426,0.022218271956989
863,971.3,950.0,2021-03-09,0.024150314890959236,0.05008565960712286
864,940.75,973.7,2021-03-10,0.012379534592180545,-0.03195795093473741
865,914.2,905.05,2021-03-12,0.03773533049333522,-0.028628063575903084
866,920.0,921.0,2021-03-15,0.008663769690385684,0.006324304145442383
867,914.05,918.45,2021-03-16,0.001391541609822622,-0.006488395489991916
868,888.95,923.9,2021-03-17,0.0030063160217336966,-0.02784428359051372
869,890.45,895.0,2021-03-18,0.016186395586546796,0.0016859619594340458
870,906.7,887.95,2021-03-19,0.003928342573760875,0.018084681729996
871,900.2,905.0,2021-03-22,0.009444936849102567,-0.00719467379317873
872,898.9,904.8,2021-03-23,0.00011088318456508593,-0.0014451672794786319
873,880.7,893.0,2021-03-24,0.006652759767717176,-0.020454747767939985
874,864.1,875.1,2021-03-25,0.010292088316467328,-0.01902854296405998
875,873.95,870.0,2021-03-26,0.002924395768227313,0.011334662933742301
876,872.15,876.0,2021-03-30,0.0034321997540256843,-0.002061738316951889
877,880.85,876.0,2021-03-31,0.0,0.00992592290900518
878,883.45,881.6,2021-04-01,0.0031727146539758206,0.0029473466895098
879,872.55,885.0,2021-04-05,0.0019345111092145188,-0.012414738037779038
880,897.55,872.8,2021-04-06,0.006891292682238002,0.028248870092199674
881,918.5,901.0,2021-04-07,0.015498763396537536,0.02307307553810123
882,908.5,921.4,2021-04-08,0.01114815017214054,-0.010947016818954936
883,910.1,904.6,2021-04-09,0.009257728550173558,0.001759595747084397
884,872.45,900.65,2021-04-12,0.002227736732276829,-0.0422491377390708
885,897.8,881.45,2021-04-13,0.010791063650414462,0.028641980503592457
886,908.7,895.0,2021-04-15,0.007512335754282838,0.012067680353469612
887,914.2,917.0,2021-04-16,0.01201397990388816,0.0060343591963425425
888,906.25,897.2,2021-04-19,0.010978956999085061,-0.008734159728759572
889,898.95,917.0,2021-04-20,0.010903383903741818,-0.008087790596580824
890,914.4,900.0,2021-04-22,0.009369488536155202,0.017040696908297015
891,922.85,896.35,2021-04-23,0.0020063764291996357,0.00919859527270006
892,942.5,919.15,2021-04-26,0.012247200064458922,0.02106921156886532
893,928.75,946.0,2021-04-27,0.014321909587945072,-0.0146963232901971
894,930.4,934.0,2021-04-28,0.006436387041407423,0.001775005172485855
895,928.2,930.4,2021-04-29,0.0019369417841386112,-0.0023673743973793293
896,928.7,928.0,2021-04-30,0.0012926159314913433,0.0005385319748869577
897,958.6,921.95,2021-05-03,0.003217143920661484,0.03168812794356857
898,982.9,998.0,2021-05-04,0.038391640163561995,0.02503349884705308
899,973.1,989.95,2021-05-05,0.004100761570005835,-0.010020533744640403
900,969.4,977.3,2021-05-06,0.0064981764010890695,-0.003809528416668151
901,1000.25,1030.0,2021-05-07,0.025957394409555495,0.03132792432606912
902,1005.0,1009.3,2021-05-10,0.010276522861540013,0.004737572755831643
903,1000.95,998.0,2021-05-11,0.005652967808099229,-0.004037992475450558
904,972.9,995.55,2021-05-12,0.0012446341029744446,-0.02842352603634346
905,978.4,972.95,2021-05-14,0.011581725472109007,0.005637282391580456
906,963.65,978.4,2021-05-17,0.002806312916763179,-0.015190426227902343
907,968.45,965.9,2021-05-18,0.006462119058081526,0.004968697143188372
908,978.05,968.45,2021-05-19,0.0013100436681223058,0.009863938184119903
909,969.15,981.45,2021-05-20,0.006664616015584948,-0.00914139480008469
910,969.25,968.1,2021-05-21,0.006890856066276111,0.00010317787875457896
911,962.5,967.35,2021-05-24,0.00038863124077000806,-0.006988510389099645
912,965.3,967.0,2021-05-25,0.00018113129431248913,0.0029048676926306527
913,971.75,969.0,2021-05-26,0.0010305294344969728,0.0066596358777628595
914,982.1,976.5,2021-05-27,0.0038292658021035434,0.010594566431396224
915,976.85,986.0,2021-05-28,0.004839901164123596,-0.005360027126084077
916,975.65,977.0,2021-05-31,0.004609120938212173,-0.00122919349663686
917,966.3,978.4,2021-06-01,0.0007199053838638234,-0.009629570535745202
918,984.4,965.0,2021-06-02,0.006873909921001322,0.018557973511637904
919,986.85,986.5,2021-06-03,0.010895178250183699,0.0024857336832164734
920,989.15,994.95,2021-06-04,0.0042588579204677415,0.002327936273983866
921,988.5,995.0,2021-06-07,2.5207965717143698e-05,-0.0006573458634289153
922,979.85,988.0,2021-06-08,0.0035571816957593316,-0.008789143885608475
923,998.6,978.15,2021-06-09,0.004982926520804362,0.018954799341445394
924,997.55,1005.0,2021-06-10,0.01340790492122545,-0.0010520252454382373
925,988.1,998.9,2021-06-11,0.0030699547055863226,-0.009518365620153624
926,986.15,988.1,2021-06-14,0.005470431809547907,-0.0019754343514044592
927,995.85,991.8,2021-06-15,0.001861494729957453,0.009788170983765276
928,991.8,999.95,2021-06-16,0.00409187900087867,-0.004075169778244181
929,983.3,983.0,2021-06-17,0.008620251233280805,-0.008607212268922915
930,982.55,1000.7,2021-06-18,0.008924744737173853,-0.0007630287523348045
931,981.55,973.0,2021-06-21,0.014172060064976616,-0.001018278179733656
932,981.55,973.0,2021-06-21,0.0,0.0
933,1007.0,982.0,2021-06-22,0.004524886877828055,0.02559793786452058
934,1000.55,1010.5,2021-06-23,0.014171701350041024,-0.006425764930989786
935,1002.15,1000.1,2021-06-24,0.0051941565738544025,0.0015978432520231678
936,1007.15,997.0,2021-06-25,0.00154679040989947,0.004976867884836977
937,1002.1,1010.5,2021-06-28,0.006707741230249429,-0.005026761860150053
938,999.4,1000.1,2021-06-29,0.005201300325081259,-0.002697978154178493
939,1008.15,1002.4,2021-06-30,0.0011439655815572627,0.008717148173979616
940,1006.9,1009.0,2021-07-01,0.0032739719232104877,-0.001240664162515337
941,1007.2,1010.9,2021-07-02,0.0009414796095337086,0.00029789980856875786
942,1009.85,1014.0,2021-07-05,0.0015317340712009402,0.00262760122426009
943,1023.15,1010.95,2021-07-06,0.0014994346393982375,0.013084298814439954
944,1014.4,1023.5,2021-07-07,0.006158300211001499,-0.008588799085876175
945,1021.6,1010.75,2021-07-08,0.006273525721455458,0.007072721035368268
946,1019.6,1014.1,2021-07-09,0.0016472439396174572,-0.0019596322163693003
947,1033.45,1019.7,2021-07-12,0.0027275162555098374,0.013492326155884804
948,1052.65,1040.0,2021-07-13,0.009700618832580677,0.01840807455871918
949,1052.4,1050.0,2021-07-14,0.004756468797564688,-0.00023752405042642977
950,1052.95,1053.5,2021-07-15,0.0016615632936931807,0.0005224784596498111
951,1050.25,1054.0,2021-07-16,0.00023761435190685517,-0.002567517576296474
952,1037.85,1044.9,2021-07-19,0.00436922338254707,-0.011876965436561804
953,1014.75,1037.25,2021-07-20,0.0037280701754386406,-0.0225089888939225
954,1026.0,1017.0,2021-07-22,0.009911894273127754,0.011025470011707839
955,1050.45,1025.5,2021-07-23,0.004094510946795443,0.023550897038921548
956,1076.65,1048.0,2021-07-26,0.010589979526039583,0.02463572478298115
957,1105.15,1098.0,2021-07-27,0.022694777931597937,0.02612670379283344
958,1133.4,1115.0,2021-07-28,0.007560932218466465,0.02524089239006777
959,1128.85,1133.0,2021-07-29,0.00795808740632668,-0.004022549351536675
960,1098.6,1123.0,2021-07-30,0.004501260352898812,-0.027162773475462032
961,1107.2,1111.05,2021-08-02,0.005387129493970493,0.007797663954884904
962,1131.7,1105.25,2021-08-03,0.0025928161112228503,0.021886621108491155
963,1136.85,1130.0,2021-08-04,0.010918234554558088,0.004540352954252036
964,1134.75,1170.2,2021-08-05,0.017440725395344824,-0.0018489175895730625
965,1150.7,1140.0,2021-08-06,0.013183742960667067,0.013958090492837805
966,1136.45,1151.25,2021-08-09,0.004917602832539232,-0.012461084225244612
967,1127.6,1142.75,2021-08-10,0.0037439161362785474,-0.007817888364210823
968,1135.4,1130.0,2021-08-11,0.005628145139931138,0.0068935314966687145
969,1134.05,1136.3,2021-08-12,0.0027749025480652565,-0.0011897157101810052
970,1138.6,1132.0,2021-08-13,0.0018937725711265544,0.004004141490536739
971,1139.1,1132.0,2021-08-16,0.0,0.00043903938888423255
972,1134.8,1138.0,2021-08-17,0.002639915522703273,-0.003782052971169847
973,1114.05,1135.0,2021-08-18,0.0013338965340921722,-0.01845440015128119
974,1125.3,1114.05,2021-08-20,0.009355393306093307,0.010047642972536686
975,1135.45,1127.0,2021-08-23,0.005723883400738159,0.008979381354726534
976,1160.4,1140.0,2021-08-24,0.005651191097200486,0.02173572513657085
977,1156.15,1168.0,2021-08-25,0.01204741518404578,-0.0036692536472724413
978,1151.8,1151.2,2021-08-26,0.007294832826747701,-0.0037695835274043077
979,1184.05,1154.8,2021-08-27,0.0015392179917480425,0.027614829209458236
980,1180.7,1189.5,2021-08-30,0.014640114758248269,-0.0028332823689662945
981,1192.05,1180.7,2021-08-31,0.0037087767358550015,0.009567031141234139
982,1220.5,1189.0,2021-09-01,0.0034446980701390143,0.02358609677871648
983,1243.4,1229.8,2021-09-02,0.01649684619116932,0.018588952002222214
984,1244.15,1246.95,2021-09-03,0.006884508851511416,0.0006030029729862108
985,1244.65,1245.0,2021-09-06,0.0007832426244653045,0.0004018000696932589
986,1238.75,1245.0,2021-09-07,0.0,-0.004751559233718616
987,1220.05,1246.05,2021-09-08,0.00042577348850409737,-0.01521096515014353
988,1173.2,1177.0,2021-09-09,0.029380478257169586,-0.039156783390758676
989,1165.15,1179.05,2021-09-13,0.0008744987629041698,-0.006885224026948578
990,1170.9,1170.0,2021-09-14,0.003866034431201655,0.004922849778331795
991,1172.45,1170.9,2021-09-15,0.00038406554718675863,0.0013228926332367053
992,1184.9,1174.2,2021-09-16,0.0013988385401212133,0.010562806334778685
993,1198.8,1203.0,2021-09-17,0.011991006744941274,0.011662673619813546
994,1177.5,1189.85,2021-09-20,0.00555473419646444,-0.017927509551935117
995,1184.6,1189.0,2021-09-21,0.0003581058308054892,0.006011617952291992
996,1191.3,1184.6,2021-09-22,0.0018519297950250818,0.005639982962450496
997,1218.3,1224.0,2021-09-23,0.01613233427506862,0.022411296555046256
998,1222.05,1219.0,2021-09-24,0.002048298887773704,0.0030733320643987483
999,1222.8,1229.95,2021-09-27,0.004464376720008173,0.0006135345919187074
1000,1210.3,1222.5,2021-09-28,0.0030623150279513504,-0.010275048272120557
1001,1205.95,1206.0,2021-09-29,0.006840937830386203,-0.003600624686709075
1002,1215.1,1209.15,2021-09-30,0.0012993709394658517,0.007558739856716734
1003,1209.05,1204.0,2021-10-01,0.0021342284660492285,-0.004991450661960606
1004,1230.85,1211.0,2021-10-04,0.0028666789524336056,0.017870060354550077
1005,1261.95,1231.0,2021-10-05,0.0080226237991135,0.024953156057776482
1006,1212.05,1273.0,2021-10-06,0.016901068388966014,-0.04034500276118802
1007,1215.05,1227.0,2021-10-07,0.018836633156569273,0.002472087287547886
1008,1196.45,1224.95,2021-10-08,0.0008466176592053995,-0.015426389265966733
1009,1206.1,1199.95,2021-10-11,0.010390474013424491,0.00803317466387199
1010,1210.6,1209.0,2021-10-12,0.0037402876508513616,0.003724090868389318
1011,1191.75,1210.6,2021-10-13,0.000666014527441842,-0.015693289372651797
1012,1185.55,1192.95,2021-10-14,0.00742064326256038,-0.005216013171948752
1013,1192.5,1220.0,2021-10-18,0.011212435233160603,0.005845141849510682
1014,1193.45,1193.5,2021-10-19,0.011102033976413416,0.0007963285485468319
1015,1168.75,1199.0,2021-10-20,0.0023228803716608595,-0.02091347070814642
1016,1158.3,1170.0,2021-10-21,0.012455439591117981,-0.008981388664596857
1017,1167.2,1168.0,2021-10-22,0.0008564576909900651,0.00765430527027533
1018,1129.7,1157.6,2021-10-25,0.004546845625847108,-0.03265560747569207
1019,1172.05,1135.0,2021-10-26,0.009796059903339724,0.03680224161011303
1020,1186.0,1175.4,2021-10-27,0.017108494960616623,0.011831948214674703
1021,1167.1,1210.0,2021-10-28,0.014555550881325948,-0.016064261139363545
1022,1145.55,1167.1,2021-10-29,0.01855014809850176,-0.018637168415804872
1023,1163.35,1148.0,2021-11-01,0.008263568909944365,0.015418903070798962
1024,1166.05,1163.35,2021-11-02,0.006589679745857264,0.002318194564399967
1025,1178.8,1170.0,2021-11-03,0.0028312329700272863,0.010875003225837787
1026,1181.75,1189.95,2021-11-04,0.008411687818864125,0.0024994188098066417
1027,1200.65,1183.0,2021-11-08,0.0029156965158475636,0.015866686120977747
1028,1207.25,1212.0,2021-11-09,0.01198718611139816,0.00548196895932751
1029,1183.75,1197.1,2021-11-10,0.006258269105571578,-0.019657680253363452
1030,1153.2,1178.0,2021-11-11,0.008193205216197628,-0.026146678736040485
1031,1174.9,1154.0,2021-11-12,0.010305294344969728,0.01864235080927923
1032,1159.9,1177.2,2021-11-15,0.009926832399127141,-0.012849243085695683
1033,1153.0,1169.9,2021-11-16,0.0031426234448318716,-0.005966553218772042
1034,1187.2,1150.0,2021-11-17,0.008514461749101528,0.029230352144057115
1035,1182.05,1190.0,2021-11-18,0.016863050947492676,-0.00434737415730968
1036,1150.65,1182.05,2021-11-22,0.0034080679041454307,-0.026923219182391378
1037,1153.5,1143.6,2021-11-23,0.016738496364981953,0.0024737985403930907
1038,1163.75,1159.25,2021-11-24,0.00673697804563069,0.008846750977468787
1039,1159.5,1157.75,2021-11-25,0.0006473190203905491,-0.0036586718956908015
1040,1130.35,1154.0,2021-11-26,0.001641604832884628,-0.02546155843375697
1041,1136.25,1112.0,2021-11-29,0.018681196486155897,0.005206047229859401
1042,1160.55,1135.0,2021-11-30,0.010019385332491124,0.02116066417188467
1043,1164.85,1160.8,2021-12-01,0.01109367273665425,0.0036982926817374917
1044,1188.05,1170.65,2021-12-02,0.004176029168609886,0.019720984233710936
1045,1165.95,1177.0,2021-12-03,0.002710258434879067,-0.018777102234682985
1046,1148.5,1165.95,2021-12-06,0.004774352437944201,-0.015079462215185302
1047,1159.15,1157.0,2021-12-07,0.0038641711460829587,0.009230234751749222
1048,1169.5,1165.0,2021-12-08,0.0034268579995716426,0.008889329143331182
1049,1161.35,1180.0,2021-12-09,0.006406560317765392,-0.006993185502607524
1050,1175.6,1161.0,2021-12-10,0.00813147308054438,0.012195534023136112
1051,1186.65,1182.0,2021-12-13,0.00886580963840162,0.009355555590753184
1052,1188.55,1179.0,2021-12-14,0.0012671326899115118,0.0015998656157503177
1053,1174.65,1188.55,2021-12-15,0.004041130670277571,-0.011763845886209268
1054,1163.8,1178.5,2021-12-16,0.004290654484907976,-0.009279717642487029
1055,1142.55,1156.0,2021-12-17,0.009788779882969698,-0.018427906735662525
1056,1125.7,1139.5,2021-12-20,0.007284125022073107,-0.014857542126148537
1057,1135.25,1135.6,2021-12-21,0.0017174185877535245,0.008447826617302034
1058,1124.3,1139.35,2021-12-22,0.0016566165264064678,-0.009692271222346172
1059,1125.45,1134.0,2021-12-23,0.002367832879683069,0.0010223359041328095
1060,1148.2,1130.8,2021-12-24,0.0014041246160596953,0.020012543073689493
1061,1161.95,1148.0,2021-12-27,0.007446048615770924,0.011904129492638305
1062,1177.6,1165.3,2021-12-28,0.007384011268086541,0.013378840748436538
1063,1185.65,1177.6,2021-12-29,0.005204696921612168,0.006812678417507101
1064,1195.2,1183.9,2021-12-30,0.0026480601908285407,0.00802238798643451
1065,1196.0,1199.0,2021-12-31,0.0063048016701461,0.0006691201320236928
1066,1209.4,1196.0,2022-01-03,0.0012471938139186828,0.011141713328536085
1067,1220.6,1206.3,2022-01-04,0.004244097408216225,0.00921817227128141
1068,1219.85,1215.0,2022-01-05,0.0035731153869848434,-0.0006146407618361494
1069,1205.6,1208.8,2022-01-06,0.0025679257786613845,-0.011750532036272077
1070,1217.4,1208.0,2022-01-07,0.0003298425002061328,0.009740068747538189
1071,1229.1,1219.0,2022-01-10,0.0044932805032474165,0.009564757161110826
1072,1233.4,1230.8,2022-01-11,0.004788572356139905,0.0034923893364577907
1073,1249.4,1240.0,2022-01-12,0.003695669639270525,0.012888852502077164
1074,1258.7,1255.0,2022-01-13,0.005967299200381908,0.007416006237988881
1075,1263.6,1259.0,2022-01-14,0.0015856655831285183,0.0038853476304714363
1076,1287.95,1256.3,2022-01-17,0.0010612164685074366,0.01908701710708094
1077,1265.9,1287.95,2022-01-18,0.012393053624919274,-0.01726847539222831
1078,1248.1,1263.0,2022-01-19,0.00993588467205609,-0.014160936718375261
1079,1238.7,1248.0,2022-01-20,0.006032090722644469,-0.007559952364253775
1080,1240.65,1225.0,2022-01-21,0.009328169042645955,0.0015729932458716789
1081,1225.0,1240.0,2022-01-24,0.006085192697768763,-0.012694591827198565
1082,1228.0,1212.1,2022-01-25,0.01143395762468755,0.0024459857282606023
1083,1211.65,1219.0,2022-01-27,0.0028387468372657893,-0.013403762660364471
1084,1205.55,1210.0,2022-01-28,0.0037258595350955267,-0.005047172719885751
1085,1233.25,1210.0,2022-01-31,0.0,0.0227170667870098
1086,1214.95,1250.0,2022-02-01,0.016227509685794846,-0.014950037449350084
1087,1220.1,1216.7,2022-02-02,0.013665462902166756,0.004229898916791264
1088,1185.2,1218.05,2022-02-03,0.0005617393113491768,-0.029021285881878356
1089,1172.1,1194.0,2022-02-04,0.010164405561895082,-0.011114524970275319
1090,1144.0,1161.8,2022-02-07,0.013964784456587755,-0.024266118789391555
1091,1131.15,1145.0,2022-02-08,0.007380884388111484,-0.011296078622977213
1092,1125.7,1132.0,2022-02-09,0.005758072374540462,-0.00482974995600749
1093,1146.25,1125.0,2022-02-10,0.003082003302146395,0.018090680209915888
1094,1133.3,1144.85,2022-02-11,0.008713210280271234,-0.011362013831771378
1095,1096.3,1125.0,2022-02-14,0.008936208526538472,-0.0331928570584088
1096,1119.95,1096.0,2022-02-15,0.013086937882172432,0.02134316775498135
1097,1122.15,1128.0,2022-02-16,0.014221274137279737,0.00196244655104838
1098,1126.35,1128.0,2022-02-17,0.0,0.0037358282274784216
1099,1150.5,1124.8,2022-02-18,0.001406407946204916,0.021214314261418288
1100,1134.75,1145.0,2022-02-21,0.008860620682092354,-0.01378426813884559
1101,1100.95,1106.0,2022-02-22,0.017671447019642496,-0.030238918905780565
1102,1101.75,1108.0,2022-02-23,0.0009050797601538635,0.0007263812913018697
1103,1054.2,1078.0,2022-02-24,0.014069974674045587,-0.044117639300989886
1104,1055.6,1060.0,2022-02-25,0.008508224617129892,0.0013271402080627936
1105,1060.15,1049.0,2022-02-28,0.005215371121067729,0.004301081899390269
1106,1121.15,1060.0,2022-03-02,0.0050432111500813784,0.055944536690979874
1107,1081.3,1120.1,2022-03-03,0.027300808576360462,-0.03619092326804818
1108,1057.35,1071.5,2022-03-04,0.0228292270474669,-0.022398243063497247
1109,1028.9,1026.6,2022-03-07,0.02184383361712483,-0.027275507506229424
1110,1031.95,1009.0,2022-03-08,0.008623435164996649,0.002959945873620029
1111,1025.2,1035.8,2022-03-09,0.013003396409509925,-0.006562500765468826
1112,1050.05,1039.0,2022-03-10,0.0015317967497187933,0.023950066575521234
1113,1058.5,1050.0,2022-03-11,0.005216978894949016,0.008015029509483185
1114,1069.7,1047.0,2022-03-14,0.0014173005149525205,0.010525423737164807
1115,1070.55,1069.05,2022-03-15,0.010305664610207495,0.0007942997731014145
1116,1085.75,1075.9,2022-03-16,0.0031688756274143065,0.014098457329744463
1117,1128.55,1096.0,2022-03-17,0.009035535276797513,0.03866263046283436
1118,1095.8,1139.0,2022-03-21,0.019241095400035796,-0.029448932773449954
1119,1097.65,1092.5,2022-03-22,0.021231422505307854,0.0016868407656165374
1120,1092.25,1110.45,2022-03-23,0.00814908975348438,-0.004931742038386311
1121,1088.95,1088.0,2022-03-24,0.010312593307149934,-0.003025859634927741
1122,1092.6,1094.0,2022-03-25,0.002743986097137108,0.003346247764999255
1123,1077.0,1092.9,2022-03-28,0.0005069358034932066,-0.014380778805228367
1124,1101.25,1111.0,2022-03-29,0.008181715448073187,0.022266500094000996
1125,1121.8,1110.0,2022-03-30,0.0004480688233712698,0.018488639823846853
1126,1121.45,1128.0,2022-03-31,0.008001956033697126,-0.0003120472554014597
1127,1113.35,1119.0,2022-04-01,0.004031625865119717,-0.007249002568368468
1128,1126.3,1113.35,2022-04-04,0.0025227156028844204,0.011564435803184558
1129,1118.35,1123.05,2022-04-05,0.004327652360132082,-0.007083539297371821
1130,1107.1,1111.0,2022-04-06,0.005432577431134735,-0.010110400890858351
1131,1108.85,1103.5,2022-04-07,0.0033900603430741067,0.0015794583486172797
1132,1160.45,1109.0,2022-04-08,0.0024234946793275907,0.045484418695065365
1133,1142.5,1160.0,2022-04-11,0.02214983713355049,-0.015589017140744232
1134,1149.1,1141.0,2022-04-12,0.008296580935330335,0.005760183495228333
1135,1146.9,1150.0,2022-04-13,0.003918324698506683,-0.0019163768931109715
1136,1173.4,1145.0,2022-04-18,0.0021566597653554175,0.022842867121283028
1137,1124.7,1184.95,2022-04-19,0.017296993050895177,-0.042389184081783604
1138,1128.35,1127.5,2022-04-20,0.025467118824389942,0.0032400552079430156
1139,1144.55,1125.2,2022-04-21,0.0010133274589712324,0.014255158020095138
1140,1137.25,1133.5,2022-04-22,0.003655180006605727,-0.0063984791879008185
1141,1091.25,1120.0,2022-04-25,0.006105144149236857,-0.041289239296301794
1142,1094.85,1106.0,2022-04-26,0.006361178635527183,0.003293539411939328
1143,1074.2,1093.0,2022-04-27,0.005998523440383906,-0.01904116909439235
1144,1116.85,1068.5,2022-04-28,0.011211018829935708,0.03893602430820753
1145,1105.5,1114.5,2022-04-29,0.02072072072072072,-0.010214501482065153
1146,1081.05,1088.95,2022-05-02,0.011774193548387076,-0.022364930258941484
1147,1077.85,1081.05,2022-05-04,0.0036592709250081487,-0.00296447481911688
1148,1083.65,1082.0,2022-05-05,0.00043866737469122223,0.005366656414969029
1149,1059.15,1073.0,2022-05-06,0.004221091386628521,-0.02286827300394645
1150,1064.45,1034.0,2022-05-09,0.018585146179322835,0.004991534191281843
1151,1081.05,1070.0,2022-05-10,0.01673601264498733,0.015474557216812457
1152,1087.15,1079.0,2022-05-11,0.004154836922650786,0.0056268020425083165
