,close ,OPEN ,date,pct_chn,logret
1544,583.6,576.8,2019-09-26,0.0012926577042399173,0.011806919594768317
1545,582.05,584.5,2019-09-27,0.00660066006600664,-0.0026594619543809372
1546,603.95,582.0,2019-09-30,0.0021080146717821157,0.03693505835703714
1547,594.95,609.95,2019-10-01,0.023196945804631126,-0.015014044650124347
1548,594.4,590.0,2019-10-03,0.016843971631205712,-0.0009248749976134008
1549,582.55,598.9,2019-10-04,0.007533116086165287,-0.020137474737599526
1550,581.05,583.0,2019-10-07,0.013659207078733712,-0.002578206997067234
1551,581.7,581.0,2019-10-09,0.0017201341704652963,0.00111803924783338
1552,583.45,578.0,2019-10-10,0.002582978173834431,0.0030039073354002355
1553,589.85,584.2,2019-10-11,0.005280865380520459,0.010909509035735176
1554,586.65,583.0,2019-10-14,0.0010259479331424317,-0.005439877418218941
1555,583.1,585.0,2019-10-15,0.001712182176183546,-0.006069691641521935
1556,588.75,586.8,2019-10-16,0.0015311981625621663,0.009642947102516786
1557,591.95,585.0,2019-10-17,0.001529376778962534,0.005420526527017522
1558,599.0,591.0,2019-10-18,0.005042016806722689,0.01183942625780432
1559,597.0,599.0,2019-10-22,0.006688963210702341,-0.0033444847228469854
1560,597.0,598.3,2019-10-23,0.0005856270392370497,0.0
1561,597.7,600.0,2019-10-24,0.0014193871587209197,0.001171842437606152
1562,594.6,601.45,2019-10-25,0.001212323899502567,-0.005200045266210651
1563,596.1,595.0,2019-10-27,0.005415162454873685,0.0025195276618834583
1564,594.9,596.0,2019-10-29,0.0008397010664203543,-0.002015114032021259
1565,584.15,599.8,2019-10-30,0.0032095949997888043,-0.01823552503070225
1566,596.45,586.0,2019-10-31,0.011670683749841392,0.020837616564796768
1567,588.55,599.55,2019-11-01,0.01140476390876185,-0.013333530869465093
1568,594.25,590.0,2019-11-04,0.008064175638589787,0.009638221381814027
1569,605.65,596.45,2019-11-05,0.005365610182181221,0.019002155222508144
1570,606.6,611.0,2019-11-06,0.011949737187910607,0.0015673337916695118
1571,577.7,612.0,2019-11-07,0.0008405480373203328,-0.04881489246726112
1572,555.85,563.6,2019-11-08,0.043235517441600764,-0.03855622910759582
1573,548.85,555.0,2019-11-11,0.007790913620510054,-0.012673293546298758
1574,541.3,551.0,2019-11-13,0.003661997619701547,-0.013851526330393327
1575,535.55,541.55,2019-11-14,0.008773558629653743,-0.01067939759229386
1576,530.3,539.0,2019-11-15,0.0023847376788552837,-0.009851372067553932
1577,549.0,530.15,2019-11-18,0.008200898855580802,0.03465555736644621
1578,551.25,551.0,2019-11-19,0.018915853935132704,0.004089985251525263
1579,552.85,552.9,2019-11-20,0.0017182907528826383,0.0028982902273551048
1580,544.8,553.2,2019-11-21,0.0002732240437159091,-0.014667962153108505
1581,533.5,541.0,2019-11-22,0.011354118194509117,-0.020959684093494246
1582,544.5,534.0,2019-11-25,0.006490496059341678,0.02040887163120697
1583,541.7,543.6,2019-11-26,0.008845480512300765,-0.0051555997091616845
1584,551.85,544.2,2019-11-27,0.0005474202819214658,0.018563927555039328
1585,579.9,554.8,2019-11-28,0.009341676213977183,0.0495794046635023
1586,573.25,577.25,2019-11-29,0.019513255106475485,-0.011533753144381542
1587,570.25,582.95,2019-12-02,0.004942767950052068,-0.0052470605735157605
1588,569.5,570.2,2019-12-03,0.01118715451434588,-0.0013160782772612123
1589,570.25,568.9,2019-12-04,0.0011412017732520458,0.0013160782772612123
1590,568.55,571.95,2019-12-05,0.0026742656729505203,-0.0029856010937656663
1591,561.7,570.9,2019-12-06,0.0009270704573548193,-0.012121360532344916
1592,563.55,565.0,2019-12-09,0.0052279473660892094,0.0032881611497002083
1593,557.75,565.3,2019-12-10,0.0002671296914651659,-0.010345227375445631
1594,561.05,557.0,2019-12-11,0.007423639372121063,0.005899194798233864
1595,569.95,562.55,2019-12-12,0.004900662251655589,0.015738609571911866
1596,565.0,573.45,2019-12-13,0.009574421362378752,-0.008722906536346109
1597,563.7,572.0,2019-12-16,0.001276745619441794,-0.0023035360589123144
1598,564.1,564.05,2019-12-17,0.007046935247972384,0.0007093456584010838
1599,566.25,565.5,2019-12-18,0.0012812016788160332,0.003804136051313911
1600,562.75,565.6,2019-12-19,8.862498338283577e-05,-0.0062001970104024196
1601,578.15,566.0,2019-12-20,0.00034960450989815776,0.02699787078812932
1602,577.65,579.95,2019-12-23,0.012050794747754013,-0.000865201645943614
1603,569.15,577.65,2019-12-24,0.002005580746424894,-0.014824129157801735
1604,569.45,572.7,2019-12-26,0.0043339316201899325,0.0005269629491344574
1605,580.25,572.35,2019-12-27,0.00030366128752387883,0.018788062434186514
1606,589.35,582.95,2019-12-30,0.009042054081719715,0.015561189518032315
1607,584.5,590.2,2019-12-31,0.006171788541755341,-0.008263453760455342
1608,588.25,585.0,2020-01-01,0.004432132963988958,0.006395246695348078
1609,595.45,589.5,2020-01-02,0.0037976285919237096,0.012165394606533653
1610,590.75,591.5,2020-01-03,0.0016916895749629942,-0.007924506146988364
1611,584.95,589.0,2020-01-06,0.0021295625878444565,-0.009866542573406356
1612,595.05,584.95,2020-01-07,0.00343220338983047,0.017119062134837826
1613,600.85,585.75,2020-01-08,0.0006741951795044283,0.009699883728860215
1614,604.55,602.0,2020-01-09,0.013468152998218061,0.0061390602629467494
1615,600.3,607.0,2020-01-10,0.004141472707694856,-0.007054849362457816
1616,591.95,604.0,2020-01-13,0.0025084660729963624,-0.014007358400152548
1617,583.55,593.2,2020-01-14,0.009177820267686387,-0.014292033999282694
1618,585.8,584.0,2020-01-15,0.007864592237989439,0.0038482965352706344
1619,588.1,587.1,2020-01-16,0.002637848876786949,0.003918567072277668
1620,589.25,589.95,2020-01-17,0.002416892808683873,0.0019535403503301296
1621,584.6,590.0,2020-01-20,4.2567682615319705e-05,-0.007922689139094885
1622,577.7,582.8,2020-01-21,0.006204222317966433,-0.011873149889925827
1623,562.95,582.85,2020-01-22,4.3637633094840464e-05,-0.025863888538080637
1624,542.2,560.0,2020-01-23,0.020731264743240812,-0.037555877184574094
1625,543.3,541.0,2020-01-24,0.017522825786221528,0.002026716492911973
1626,537.25,545.4,2020-01-27,0.004064101972013095,-0.011198118034857707
1627,536.95,538.25,2020-01-28,0.006649925595238074,-0.0005585552183937637
1628,542.15,543.9,2020-01-29,0.005202338750517912,0.00963773561396497
1629,544.15,541.95,2020-01-30,0.0017954147868519768,0.0036822282238802018
1630,526.55,547.45,2020-01-31,0.005121042830540037,-0.032878650315464775
1631,503.65,528.0,2020-02-01,0.01885329326806576,-0.04446471143791619
1632,513.3,506.75,2020-02-03,0.020832312141561688,0.01897888717756757
1633,522.6,516.95,2020-02-04,0.009811937857726943,0.0179558835202549
1634,537.45,525.1,2020-02-05,0.007670227283421934,0.02801937933256049
1635,536.85,537.05,2020-02-06,0.01112766551820461,-0.0011170065389283224
1636,543.1,539.0,2020-02-07,0.0018020515663987114,0.011574739160654879
1637,574.1,570.3,2020-02-10,0.02735057672142603,0.05551013213279177
1638,576.65,574.4,2020-02-11,0.003561965162243189,0.0044318994983560955
1639,573.9,578.45,2020-02-12,0.003514557209181298,-0.004780331557630468
1640,578.75,572.0,2020-02-13,0.005605040191179705,0.008415440286126952
1641,591.65,579.6,2020-02-14,0.006488794023479208,0.022044638430124053
1642,595.0,593.0,2020-02-17,0.01127946127946126,0.00564616171506227
1643,585.2,592.0,2020-02-18,0.0008494733265375467,-0.016607736399660844
1644,585.2,589.9,2020-02-19,0.0017870819504723198,0.0
1645,585.2,589.9,2020-02-19,0.0,0.0
1646,585.2,589.9,2020-02-19,0.0,0.0
1647,585.2,589.9,2020-02-19,0.0,0.0
1648,585.2,589.9,2020-02-19,0.0,0.0
1649,584.35,586.0,2020-02-20,0.00333233648053999,-0.0014535507668034242
1650,573.25,586.95,2020-02-24,0.0008188243406309648,-0.01917819664115239
1651,566.35,573.3,2020-02-25,0.011977361470627026,-0.012109660091290664
1652,563.0,565.8,2020-02-26,0.006644223954642098,-0.0059326335070322145
1653,550.85,561.55,2020-02-27,0.0038205681409564903,-0.0218170883536164
1654,519.7,543.0,2020-02-28,0.01745553778112351,-0.0582108177716778
1655,514.35,527.0,2020-03-02,0.015364670859941424,-0.01034775443735736
1656,521.55,519.9,2020-03-03,0.006817418022948796,0.0139011795449413
1657,521.55,519.9,2020-03-03,0.0,0.0
1658,521.55,519.9,2020-03-03,0.0,0.0
1659,521.55,519.9,2020-03-03,0.0,0.0
1660,521.55,519.9,2020-03-03,0.0,0.0
1661,521.55,519.9,2020-03-03,0.0,0.0
1662,511.6,525.0,2020-03-04,0.004919930542157074,-0.019262077417292467
1663,511.6,525.0,2020-03-04,0.0,0.0
1664,511.6,525.0,2020-03-04,0.0,0.0
1665,511.6,525.0,2020-03-04,0.0,0.0
1666,511.6,525.0,2020-03-04,0.0,0.0
1667,516.05,518.9,2020-03-05,0.0058940045412822105,0.008660590307254523
1668,513.6,499.0,2020-03-06,0.01965238001185066,-0.004758907636190912
1669,513.0,504.65,2020-03-09,0.005552007075124038,-0.0011689072049820837
1670,516.95,498.55,2020-03-11,0.0060068931560807145,0.007670312861932871
1671,443.6,504.55,2020-03-12,0.0063281126404049984,-0.15302290255648998
1672,410.85,428.0,2020-03-13,0.09125588603445194,-0.07669507109901552
1673,376.8,392.3,2020-03-16,0.04641789104147703,-0.08651364167498876
1674,350.85,370.0,2020-03-17,0.030935700908649527,-0.07135576100391017
1675,321.85,360.0,2020-03-18,0.014665982254161472,-0.08627318319967259
1676,296.75,301.2,2020-03-19,0.09833598126933692,-0.08119556500884784
1677,300.15,294.0,2020-03-20,0.012118151981822754,0.011392316208074682
1678,254.6,270.15,2020-03-23,0.04545021438780376,-0.1645886635745457
1679,262.05,265.5,2020-03-24,0.008814330395223158,0.028841639124869367
1680,292.8,257.0,2020-03-25,0.015460167333575848,0.11095445683898042
1681,312.55,298.0,2020-03-26,0.0671525673573008,0.06527467429066558
1682,322.2,327.6,2020-03-27,0.04555247768544171,0.030408014365051805
1683,308.45,317.2,2020-03-30,0.016622712379125763,-0.043612715087226306
1684,326.5,315.45,2020-03-31,0.0027260690084897577,0.0568701930608384
1685,305.75,328.5,2020-04-01,0.020575482853764305,-0.06566217414920406
1686,298.1,306.15,2020-04-03,0.03698800165494418,-0.025338773883255783
1687,323.65,311.0,2020-04-07,0.007642007405656698,0.0822336843074929
1688,320.2,320.0,2020-04-08,0.014058106841611994,-0.010716884428904727
1689,319.0,330.0,2020-04-09,0.015408320493066256,-0.0037546977777696
1690,324.95,321.0,2020-04-13,0.013932966947906184,0.018480221555513765
1691,350.55,329.95,2020-04-15,0.013152094048493738,0.07583202531261879
1692,363.2,356.0,2020-04-16,0.036220800889877655,0.035450297074161696
1693,363.3,376.55,2020-04-17,0.027775900520375766,0.0002752925000173434
1694,354.75,369.8,2020-04-20,0.009316127251397419,-0.023815623187004142
1695,345.95,348.7,2020-04-21,0.030375008997336823,-0.02511906009533149
1696,353.65,345.0,2020-04-22,0.005295927860874528,0.022013467537178144
1697,348.9,359.9,2020-04-23,0.021021444695259562,-0.013522375289269917
1698,335.85,345.0,2020-04-24,0.02188440919438933,-0.038120716479855155
1699,349.35,343.4,2020-04-27,0.002309635510646009,0.03940965328558654
1700,360.5,361.95,2020-04-28,0.025676517406048874,0.03141767172654397
1701,360.6,363.95,2020-04-29,0.0027603340004140504,0.0002773540442131406
1702,420.05,367.25,2020-04-30,0.0041915407087514435,0.15260444104163895
1703,385.4,394.85,2020-05-04,0.03537327779557837,-0.08609199583059013
1704,387.05,395.0,2020-05-05,0.00019180359312061539,0.004272127670456705
1705,379.0,392.95,2020-05-06,0.0026556124101302044,-0.021017678568296283
1706,368.4,378.0,2020-05-07,0.020029474812432998,-0.028366900701274567
1707,364.6,373.45,2020-05-08,0.006164893977372823,-0.010368442136589273
1708,368.1,367.0,2020-05-11,0.008774316419534741,0.009553778140412916
1709,374.55,368.5,2020-05-12,0.0020187066819191174,0.01737066500891693
1710,389.65,398.2,2020-05-13,0.037697531255949726,0.03952359489567758
1711,391.85,386.5,2020-05-14,0.01503179803430332,0.0056302132093035695
1712,378.9,393.7,2020-05-15,0.00931918198291482,-0.03360679547431822
1713,375.8,381.4,2020-05-18,0.016244057052297953,-0.008215231045189952
1714,339.65,380.65,2020-05-19,0.0010412328196584756,-0.10114141134205479
1715,356.55,339.05,2020-05-20,0.059804485336400176,0.04855880683700242
1716,366.8,359.65,2020-05-21,0.028357078945557113,0.028342257907996604
1717,371.15,366.75,2020-05-22,0.00962189998644806,0.01178955318124597
1718,367.05,376.95,2020-05-26,0.013709677419354823,-0.011108215006765398
1719,387.8,370.5,2020-05-27,0.008505868389819319,0.054991664251761385
1720,391.1,394.2,2020-05-28,0.030179549216859787,0.008473538952917359
1721,405.85,392.55,2020-05-29,0.0020666332665330374,0.03702035144571614
1722,419.3,411.0,2020-06-01,0.02222088401782487,0.032603020969531826
1723,424.7,420.1,2020-06-02,0.01077178030303033,0.012796383142508638
1724,419.1,428.95,2020-06-03,0.010435705441896075,-0.013273482388199476
1725,422.05,419.9,2020-06-04,0.010748856820476289,0.007014235498703059
1726,439.4,425.25,2020-06-05,0.0061874747007459934,0.04028636952078113
1727,436.8,449.0,2020-06-08,0.026811921426958683,-0.005934735519814716
1728,430.6,443.95,2020-06-09,0.005774398261963309,-0.01429583950043245
1729,425.0,432.1,2020-06-10,0.013825691284564188,-0.013090416005845817
1730,417.45,430.7,2020-06-11,0.0016506514177917044,-0.017924392284407453
1731,411.65,402.0,2020-06-12,0.035273151846617085,-0.013991302895575153
1732,405.0,405.65,2020-06-15,0.0045025596743353815,-0.016286406637895823
1733,414.25,416.0,2020-06-16,0.01246612466124664,0.022582589200133896
1734,420.8,419.8,2020-06-17,0.004520580537711172,0.015688005116827775
1735,427.9,422.85,2020-06-18,0.0035850719952982796,0.016731861999271125
1736,436.9,427.95,2020-06-19,0.005896976354281051,0.02081481253461881
1737,446.2,436.95,2020-06-22,0.010190794315801393,0.02106294604104164
1738,463.1,453.0,2020-06-23,0.01751992140596006,0.03717573148827391
1739,444.95,466.85,2020-06-24,0.015189734590919086,-0.03998109718383436
1740,442.9,438.15,2020-06-25,0.032574768741842175,-0.004617905373718756
1741,440.25,450.0,2020-06-26,0.01331086773378267,-0.006001263552837699
1742,431.9,440.0,2020-06-29,0.011469205184080743,-0.01914866740965948
1743,425.2,435.0,2020-06-30,0.005812601720530109,-0.015634433498862954
1744,446.95,430.9,2020-07-01,0.004670501794156203,0.04988708506606887
1745,442.45,451.35,2020-07-02,0.022879838890132072,-0.010119267820502209
1746,444.2,445.2,2020-07-03,0.006914774004947194,0.003947447746967647
1747,456.6,447.0,2020-07-06,0.0019920318725099727,0.027532822635368603
1748,450.95,457.9,2020-07-07,0.011993178192220915,-0.012451265483978347
1749,444.0,459.85,2020-07-08,0.002157437627925038,-0.015531906179492516
1750,442.55,447.0,2020-07-09,0.014445506154797396,-0.0032711100173390406
1751,436.5,444.0,2020-07-10,0.0034071550255536627,-0.01376507713522912
1752,439.2,440.0,2020-07-13,0.004549590536851683,0.006166514915664223
1753,437.5,439.95,2020-07-14,5.698330389197261e-05,-0.0038781843976520847
1754,437.55,441.75,2020-07-15,0.002047082906857741,0.00011427918417172833
1755,433.45,440.55,2020-07-16,0.0013729977116704675,-0.009414535667191082
1756,436.45,435.0,2020-07-17,0.006368695851741363,0.006897371866709356
1757,453.65,440.0,2020-07-20,0.005595031611928608,0.038652154434279495
1758,458.4,457.3,2020-07-21,0.018892650431363997,0.010416189784892005
1759,460.25,460.0,2020-07-22,0.0029339853300733372,0.004027654712657203
1760,462.75,461.0,2020-07-23,0.0010825439783491205,0.005417131340419878
1761,454.15,461.0,2020-07-24,0.0,-0.018759411505384627
1762,445.8,455.8,2020-07-27,0.005767524401064761,-0.01855711899645396
1763,448.95,446.4,2020-07-28,0.010498687664042035,0.007041102015048928
1764,461.75,449.5,2020-07-29,0.003401920438957501,0.028112096112531404
1765,464.6,464.95,2020-07-30,0.01662094561884782,0.006153201256959839
1766,478.15,467.85,2020-07-31,0.003065539112050776,0.02874767045924287
1767,452.15,484.0,2020-08-03,0.01725150883939537,-0.05591050760906224
1768,461.7,455.85,2020-08-04,0.030679527001253315,0.020901346326454018
1769,453.6,462.0,2020-08-05,0.006716906946264719,-0.01769957709940151
1770,463.9,452.5,2020-08-06,0.010366652116979486,0.02245325934415554
1771,480.3,465.5,2020-08-07,0.01374497779657433,0.03474189691308105
1772,494.3,483.85,2020-08-10,0.018759903900219824,0.02873171164213506
1773,481.9,496.5,2020-08-11,0.01292927228127553,-0.025405996666626685
1774,487.15,481.25,2020-08-12,0.015747624948368445,0.010835460225063542
1775,489.15,487.3,2020-08-13,0.0061959137692662305,0.0040971070320869885
1776,485.65,494.6,2020-08-14,0.007447079826574865,-0.007180991055098396
1777,492.35,489.5,2020-08-17,0.005194276111422338,0.013701645845472399
1778,500.15,492.2,2020-08-18,0.002720814228850697,0.015718207737378087
1779,499.4,499.9,2020-08-19,0.007705393775642939,-0.0015006755855164755
1780,491.9,494.85,2020-08-20,0.005117810995692885,-0.015131934044378959
1781,493.4,496.5,2020-08-21,0.0016668350338417792,0.0030447602939620566
1782,497.4,496.0,2020-08-24,0.0005033219247030401,0.008074327274048443
1783,492.1,499.05,2020-08-25,0.003077233516622117,-0.01071258349737203
1784,493.55,492.95,2020-08-26,0.006183476938672096,0.0029422229919644494
1785,496.75,493.05,2020-08-27,0.00010103051121440973,0.006462710568029273
1786,519.25,500.0,2020-08-28,0.006818739269070384,0.04429858132429576
1787,505.95,524.0,2020-08-31,0.023302102043788533,-0.025947612580453416
1788,505.05,505.0,2020-09-01,0.018810949952972625,-0.0017804159005754272
1789,500.85,505.0,2020-09-02,0.0,-0.008350779217419557
1790,521.85,505.8,2020-09-03,0.0007784751617768806,0.04107353520828738
1791,508.45,514.75,2020-09-04,0.008747068021892093,-0.026013308028914217
1792,494.45,509.5,2020-09-07,0.005229344090841177,-0.027920848521146624
1793,487.0,497.65,2020-09-08,0.012034733153912581,-0.015181910633410567
1794,494.55,482.0,2020-09-09,0.016025805130305645,0.0153841351032602
1795,491.0,497.9,2020-09-10,0.01607847102841539,-0.0072041303913295
1796,499.0,492.6,2020-09-11,0.005344897135941866,0.016161967956998424
1797,515.9,507.95,2020-09-14,0.014992430531816151,0.03330685249908516
1798,529.7,518.25,2020-09-15,0.009828713201965752,0.026397860299876896
1799,528.5,530.05,2020-09-16,0.011147324169854948,-0.0022680032401884986
1800,530.55,524.95,2020-09-17,0.004831833254381724,0.003871399009306664
1801,537.3,530.9,2020-09-18,0.005570117955438994,0.012642393415176478
1802,532.2,537.0,2020-09-21,0.005705200149644615,-0.009537239191186764
1803,529.15,532.2,2020-09-22,0.004522542045508037,-0.005747413003855506
1804,532.4,530.0,2020-09-23,0.002070783132530163,0.006123140981223685
1805,505.15,525.45,2020-09-24,0.004414903939452703,-0.05253967164721551
1806,504.65,508.95,2020-09-25,0.016278610891870618,-0.0009902951888731693
1807,509.8,506.4,2020-09-28,0.0025093485534343745,0.010153372257146742
1808,493.1,514.5,2020-09-29,0.008038904327113957,-0.033306498711934474
1809,502.9,494.0,2020-09-30,0.020563747617614606,0.01967934994783871
1810,505.65,508.0,2020-10-01,0.013811473388250383,0.005453387170260449
1811,507.1,509.5,2020-10-05,0.0014755065905961047,0.0028634924527937144
1812,509.55,511.45,2020-10-06,0.001909892262487746,0.004819760473729673
1813,510.85,511.45,2020-10-07,0.0,0.002548021762729391
1814,509.4,513.95,2020-10-08,0.002442956955098507,-0.0028424424920761027
1815,497.3,510.4,2020-10-09,0.0035228738711918905,-0.024040096824663237
1816,507.1,499.9,2020-10-12,0.010427010923535254,0.019514757080280276
1817,506.5,507.8,2020-10-13,0.007788622695455027,-0.001183899112235487
1818,510.9,501.35,2020-10-14,0.006371943689799939,0.008649552648014591
1819,506.55,510.0,2020-10-15,0.008509173183807957,-0.008550840837066254
1820,466.95,490.0,2020-10-16,0.020899733528397513,-0.08140084994395913
1821,463.45,474.8,2020-10-19,0.0162003730349054,-0.007523681233885249
1822,455.95,464.0,2020-10-20,0.011739768465677494,-0.016315349942167323
1823,454.2,459.9,2020-10-21,0.004485286073733752,-0.00384552470821653
1824,454.5,452.8,2020-10-22,0.007825416069657188,0.000660283946075424
1825,450.95,458.5,2020-10-23,0.006267524327890471,-0.007841445005816183
1826,433.4,454.95,2020-10-26,0.003996172679687073,-0.03969537950945856
1827,438.55,435.0,2020-10-27,0.02283784557266326,0.011812741295131879
1828,450.75,440.35,2020-10-28,0.006003815508921583,0.02743903168603623
1829,450.25,447.4,2020-10-29,0.0078538405837464,-0.0011098780273615105
1830,453.25,451.9,2020-10-30,0.004971551676517704,0.006640865578894761
1831,445.35,465.0,2020-11-02,0.014390069753391577,-0.01758335975708114
1832,417.05,444.4,2020-11-03,0.0239131696558129,-0.06565437119025841
1833,401.35,415.7,2020-11-04,0.03512636925524752,-0.0383722541100342
1834,418.4,407.95,2020-11-05,0.009378592606038605,0.04160404817312724
1835,422.4,421.45,2020-11-06,0.0159981039284233,0.009514819641338157
1836,426.75,426.6,2020-11-09,0.006035038378156716,0.010245629282498392
1837,432.8,430.1,2020-11-10,0.004056089929308147,0.014077365857721347
1838,435.7,429.0,2020-11-11,0.0012721174973979678,0.006678205591125419
1839,429.6,436.8,2020-11-12,0.009002770083102506,-0.014099389928741601
1840,425.35,429.0,2020-11-13,0.009129747761456091,-0.009942183772762014
1841,429.25,431.15,2020-11-14,0.0024988377498837487,0.009127140355691843
1842,429.65,431.4,2020-11-17,0.0002903431856454329,0.0009314239816466952
1843,426.3,430.0,2020-11-18,0.0016349410253415594,-0.007827599988067035
1844,416.5,425.9,2020-11-19,0.004867046533713227,-0.023256862164267034
1845,420.4,416.5,2020-11-20,0.011231927350937958,0.009320177395898632
1846,426.45,423.0,2020-11-23,0.00765201012419801,0.014288487762321722
1847,427.45,428.0,2020-11-24,0.005844876965339879,0.0023421957071247945
1848,418.6,428.8,2020-11-25,0.0009440641963653661,-0.020921512460343017
1849,420.55,418.6,2020-11-26,0.012155157004111287,0.00464756839654612
1850,417.7,421.2,2020-11-27,0.0030992966980569387,-0.006799906905316178
1851,433.05,420.0,2020-12-01,0.0014067170740284728,0.0360897232739239
1852,441.95,442.75,2020-12-02,0.025714931615236802,0.020343558729903677
1853,454.75,446.75,2020-12-03,0.004437049362174155,0.02855106389127471
1854,455.7,458.95,2020-12-04,0.013338435467118558,0.0020868808716052456
1855,475.95,455.0,2020-12-07,0.004242977603523271,0.043478108427477125
1856,472.8,481.25,2020-12-08,0.02751428122215817,-0.006640340605425621
1857,492.6,475.1,2020-12-09,0.006355275395267104,0.04102501959454852
1858,438.45,478.0,2020-12-10,0.0031643843090184702,-0.11645170546107231
1859,435.0,456.0,2020-12-11,0.024691358024691357,-0.00789974913668079
1860,442.15,433.0,2020-12-14,0.02628120893561104,0.01630315993305942
1861,448.8,443.25,2020-12-15,0.011490387310128356,0.014928163186742616
1862,459.65,453.85,2020-12-16,0.01160372194854956,0.023887976101277353
1863,455.4,461.45,2020-12-17,0.008289251240660923,-0.009289176680124633
1864,460.3,456.0,2020-12-18,0.005947833678926104,0.010702297193557087
1865,437.3,460.0,2020-12-21,0.004457817898138861,-0.05125899240432119
1866,444.65,437.3,2020-12-22,0.025738420545382376,0.01666799742677405
1867,451.95,444.5,2020-12-23,0.008031680517597176,0.016284098398770652
1868,449.4,454.9,2020-12-24,0.011500608205241599,-0.005658194493190827
1869,453.4,452.05,2020-12-28,0.003147606162681502,0.008861378322199798
1870,454.7,454.5,2020-12-29,0.002694676638803331,0.002863122757536196
1871,467.1,464.0,2020-12-30,0.010202985715819998,0.02690550667709779
1872,466.35,467.7,2020-12-31,0.00396124404475134,-0.001606942335190098
1873,469.3,469.9,2021-01-01,0.002342419080068131,0.006305797627499388
1874,473.15,473.4,2021-01-04,0.003697638793513285,0.008170240153869912
1875,471.25,469.0,2021-01-05,0.004679606487636242,-0.0040237241920211275
1876,472.4,471.95,2021-01-06,0.0031238417959442884,0.0024373455609865147
1877,482.5,476.0,2021-01-07,0.004225352112676068,0.021154836455833603
1878,503.65,485.0,2021-01-08,0.00910332271279017,0.04290066160964923
1879,497.45,506.0,2021-01-11,0.020927799093128707,-0.01238653335332085
1880,501.5,494.75,2021-01-12,0.011292346298619825,0.008108558366621388
1881,491.7,502.0,2021-01-13,0.007295964576834054,-0.019734832984096506
1882,509.4,494.1,2021-01-14,0.007872446437468837,0.035364788127462354
1883,522.55,511.95,2021-01-15,0.01725471242145961,0.025487110495156173
1884,561.3,524.95,2021-01-18,0.011967779056386704,0.07153484890764084
1885,564.0,561.0,2021-01-19,0.0320444444444444,0.0047987295499059
1886,576.35,563.0,2021-01-20,0.001755386843375609,0.021660863548962794
1887,584.55,576.35,2021-01-21,0.011499698509776916,0.014127205405805476
1888,566.95,585.4,2021-01-22,0.007853516726688901,-0.030571204034978372
1889,588.15,571.7,2021-01-25,0.011811872224856605,0.0367109009886013
1890,574.25,588.15,2021-01-27,0.014151754989676472,-0.02391717583724251
1891,565.45,569.0,2021-01-28,0.016880426638459144,-0.015442967251871664
1892,560.65,569.85,2021-01-29,0.0007518796992481404,-0.008525049410446961
1893,534.1,548.9,2021-02-01,0.019344413665743347,-0.04851373756116484
1894,566.3,541.0,2021-02-02,0.007134471236340628,0.05854088577403438
1895,558.25,562.1,2021-02-03,0.018833400276699268,-0.01431708239949181
1896,548.05,558.7,2021-02-04,0.00307205782697084,-0.01844036705853469
1897,536.5,553.85,2021-02-05,0.004448112991241366,-0.021299961590979244
1898,538.3,538.0,2021-02-08,0.01472637740406952,0.003349463496158833
1899,538.6,539.5,2021-02-09,0.0013913366107040164,0.0005571548105862689
1900,534.4,543.0,2021-02-10,0.003248561351401522,-0.00782855815506256
1901,543.55,530.2,2021-02-11,0.011920838183934766,0.0169770764275734
1902,535.8,545.8,2021-02-12,0.01442307692307684,-0.014360741539500843
1903,537.45,540.0,2021-02-15,0.005383080421365218,0.0030747753085647034
1904,538.95,542.65,2021-02-16,0.0024500739644970205,0.0027870698085648016
1905,539.0,525.3,2021-02-17,0.016301794606783822,9.276868135987826e-05
1906,541.05,536.35,2021-02-18,0.010256172266567725,0.003796125108659787
1907,552.8,542.95,2021-02-19,0.006023271731690644,0.02148457643580226
1908,539.75,556.0,2021-02-22,0.011909650924024599,-0.023890203058543058
1909,566.4,530.0,2021-02-23,0.02371397300255381,0.04819447298459334
1910,553.95,547.0,2021-02-24,0.015441209864208183,-0.022226112412828236
1911,593.0,560.8,2021-02-25,0.011960478419136727,0.06811996903104411
1912,561.55,585.0,2021-02-26,0.021106798656840127,-0.05449358158868112
1913,590.6,570.0,2021-03-01,0.01292434947440979,0.05043815190077794
1914,589.45,603.0,2021-03-02,0.02767411631514948,-0.001949070571686029
1915,613.6,595.8,2021-03-03,0.005953365305110009,0.04015335131490971
1916,615.45,602.0,2021-03-04,0.005092611606226165,0.0030104575032581238
1917,591.55,615.45,2021-03-05,0.011143330571665324,-0.03960749685663245
1918,629.95,601.0,2021-03-08,0.011738900848937849,0.06289424045696723
1919,624.9,634.0,2021-03-09,0.026213360870601318,-0.008048814221603529
1920,621.3,630.6,2021-03-10,0.002715871874750361,-0.00577757986538785
1921,620.3,626.6,2021-03-12,0.0032079557302109227,-0.0016108250905757515
1922,621.35,623.3,2021-03-15,0.0026513477684490163,0.001691298272931796
1923,620.25,625.05,2021-03-16,0.001405283867341203,-0.0017719076800934985
1924,609.2,623.65,2021-03-17,0.0011355801597923328,-0.017976001550903398
1925,601.3,617.65,2021-03-18,0.004922269166085566,-0.013052642975484474
1926,625.45,598.0,2021-03-19,0.016061138583513816,0.0393774126152282
