,close ,OPEN ,date,pct_chn,logret
777,552.65,553.7,2016-08-18,0.0015365842635694362,0.00507937600002073
778,556.8,552.85,2016-08-19,0.000766007299598993,0.007481219263246075
779,557.6,557.0,2016-08-22,0.0037233088103355264,0.0014357504261042209
780,555.65,557.6,2016-08-23,0.0005389624971929241,-0.003503259814658932
781,567.2,559.8,2016-08-24,0.001952085181898786,0.020573375586262266
782,562.9,570.0,2016-08-25,0.009003442492717843,-0.007609982747936783
783,567.25,567.5,2016-08-26,0.002203128442388191,0.007698131189970425
784,568.0,568.3,2016-08-29,0.0007040394262078277,0.0013212950612002672
785,576.1,570.0,2016-08-30,0.0014832911613297667,0.014159838017185677
786,572.95,581.05,2016-08-31,0.009575389948006894,-0.0054828038658802924
787,579.15,575.0,2016-09-01,0.005241952952389164,0.01076305850589776
788,577.95,580.3,2016-09-02,0.004575868767537194,-0.0020741516380784475
789,578.6,585.0,2016-09-06,0.004039188724647685,0.0011240328017585455
790,580.75,580.05,2016-09-07,0.004264300482425953,0.0037089791084836676
791,595.15,581.2,2016-09-08,0.0009776002040209895,0.024493102963369928
792,580.5,595.1,2016-09-09,0.011823749574685249,-0.024923673475941932
793,570.1,572.2,2016-09-12,0.02004727304560971,-0.018078017100410015
794,577.5,570.0,2016-09-14,0.0019172113289760745,0.012896658358411806
795,585.4,579.0,2016-09-15,0.0077293026451391265,0.013586931861836682
796,593.55,587.1,2016-09-16,0.006860627620378624,0.013826082241758186
797,597.8,594.9,2016-09-19,0.006539783684078105,0.007134793350294544
798,602.85,598.7,2016-09-20,0.0031625816653489806,0.008412159713482303
799,601.35,602.85,2016-09-21,0.0034462713834910955,-0.0024912818066944453
800,609.1,605.0,2016-09-22,0.0017708590725640206,0.012805330085813083
801,611.55,609.0,2016-09-23,0.0032772110933595514,0.004014260090933419
802,604.5,609.0,2016-09-26,0.0,-0.011595047878524944
803,607.2,604.0,2016-09-27,0.004128137384412153,0.004456556026573466
804,605.8,608.7,2016-09-28,0.0038699053108275385,-0.002308327488283801
805,602.85,608.0,2016-09-29,0.0005781062889705955,-0.004881489029816777
806,580.05,601.85,2016-09-30,0.005203485912513729,-0.0385541028419043
807,588.85,584.7,2016-10-03,0.014613778705636722,0.015057175566141723
808,597.8,590.3,2016-10-04,0.00471340796229266,0.015084767562280277
809,591.65,600.0,2016-10-05,0.008139973985650186,-0.010341006019269905
810,578.8,592.5,2016-10-06,0.006403141808247247,-0.021958249073239067
811,570.05,578.85,2016-10-07,0.011880929584820243,-0.015232918477599888
812,580.65,570.25,2016-10-10,0.007472412894256688,0.018424089412038214
813,582.0,596.95,2016-10-13,0.022647270876627545,0.0023222820396711086
814,587.0,584.75,2016-10-14,0.010411777256240705,0.008554372096658547
815,586.0,589.0,2016-10-17,0.003617021276595745,-0.0017050302510845938
816,592.75,587.0,2016-10-18,0.00169527442254715,0.011452935368502892
817,596.35,591.2,2016-10-19,0.003536693191865643,0.006055018079162977
818,596.6,596.5,2016-10-20,0.004442209370547276,0.00041912905597030203
819,583.25,597.5,2016-10-21,0.0008469193309337286,-0.02263096117910912
820,584.7,585.0,2016-10-24,0.01068650081217406,0.0024829842800855317
821,584.5,586.0,2016-10-25,0.0008543357539513029,-0.0003421142695012591
822,577.65,583.0,2016-10-26,0.0025847585404730105,-0.01178863198309621
823,585.75,578.0,2016-10-27,0.004296455424274973,0.01392492845887805
824,575.15,585.5,2016-10-28,0.006461896351182527,-0.018262201045885718
825,578.75,578.65,2016-10-30,0.0059184378780024385,0.006239729058424182
826,571.75,579.45,2016-11-01,0.0006949270326616297,-0.012168772497552993
827,560.1,569.95,2016-11-02,0.008406707667802308,-0.0205864936871043
828,560.0,556.0,2016-11-03,0.01250000000000004,-0.00017855548659184706
829,544.7,556.1,2016-11-04,9.084302325583459e-05,-0.027701599339565952
830,545.75,549.5,2016-11-07,0.006026021456288539,0.0019258110404249962
831,535.3,549.7,2016-11-08,0.00018433179723506495,-0.019333658030718404
832,526.3,512.1,2016-11-09,0.03620955315870572,-0.016955945039602405
833,563.7,545.0,2016-11-10,0.02967439343375122,0.06865080272779611
834,547.95,559.7,2016-11-11,0.013271340224800292,-0.028338153178127712
835,552.4,547.6,2016-11-15,0.01100000000000002,0.008088379625736053
836,538.15,562.0,2016-11-16,0.013089124210334932,-0.02613508982483026
837,545.7,539.0,2016-11-17,0.021204019544574536,0.013932042481878959
838,550.95,541.2,2016-11-18,0.0020143753147461845,0.009574686741600225
839,545.1,550.0,2016-11-21,0.008035795817733499,-0.010674796863550995
840,550.5,547.1,2016-11-22,0.0026421282798833614,0.009857692092499093
841,552.8,554.9,2016-11-23,0.007041617766543248,0.004169316290725256
842,553.65,551.4,2016-11-24,0.0031672774987557125,0.001536445690657473
843,565.05,557.0,2016-11-25,0.0049908649347177245,0.02038150466204236
844,570.55,569.3,2016-11-28,0.010790893538623465,0.009686585074529575
845,569.15,573.0,2016-11-29,0.0032395044433743774,-0.0024567881094634814
846,566.6,570.0,2016-11-30,0.002639450994193208,-0.004490432374809394
847,568.2,567.0,2016-12-01,0.002642706131078224,0.0028198820236715605
848,571.2,566.0,2016-12-02,0.0008793527963418923,0.005265941605286706
849,573.0,573.5,2016-12-05,0.0065416484954208464,0.0031463056893654695
850,574.85,575.0,2016-12-06,0.0013045179806061662,0.003223420485009676
851,570.85,577.45,2016-12-07,0.0021335887834190064,-0.006982659077412912
852,582.75,573.5,2016-12-08,0.0034162162162162555,0.020631799793529915
853,578.9,586.0,2016-12-09,0.010730534809854923,-0.006628526830907866
854,574.8,576.4,2016-12-12,0.008339124391938868,-0.0071075968800888845
855,578.85,574.1,2016-12-13,0.001994882692224255,0.007021222446867981
856,568.0,579.0,2016-12-14,0.0042720139494332844,-0.018921957930586153
857,563.15,568.0,2016-12-15,0.009724616540688678,-0.008575396227445964
858,566.2,562.9,2016-12-16,0.004516871844832188,0.005401350184093268
859,569.15,565.0,2016-12-19,0.0018516069303002448,0.0051966470934265985
860,563.1,572.85,2016-12-20,0.006910515427615672,-0.010686787510652884
861,562.8,565.0,2016-12-21,0.006960453981202362,-0.000532907020338591
862,561.4,562.3,2016-12-22,0.0024027765417816553,-0.002490661312451792
863,582.3,561.0,2016-12-23,0.0011370593894865343,0.03655211491529187
864,554.95,581.3,2016-12-26,0.017865786578657825,-0.04810775924508537
865,563.65,559.0,2016-12-27,0.01986371531643874,0.015555471892551687
866,562.4,567.0,2016-12-28,0.0070834071188241535,-0.002220150994085124
867,564.85,563.1,2016-12-29,0.0034576000709251094,0.004346868676482707
868,568.8,565.6,2016-12-30,0.0022038081805359658,0.006968669316092857
869,566.0,569.75,2017-01-02,0.003653973145498549,-0.004934800285847807
870,573.65,566.8,2017-01-03,0.0025866982331536202,0.013425376041968917
871,568.25,572.95,2017-01-04,0.00538906414300744,-0.009457991512499042
872,579.85,570.2,2017-01-05,0.002391200382592061,0.02020798667005952
873,582.85,580.05,2017-01-06,0.008470203800842641,0.005160413963128718
874,576.7,583.55,2017-01-09,0.0030165912518853697,-0.010607662744473778
875,574.9,577.5,2017-01-10,0.005249913224574761,-0.0031260879921219953
876,576.95,576.95,2017-01-11,0.00047664442326020843,0.0035594950114310464
877,586.25,573.95,2017-01-12,0.0025857610756766076,0.0159907121198124
878,583.4,587.0,2017-01-13,0.011150034176349926,-0.004873262326867689
879,588.8,577.4,2017-01-16,0.008231864174241146,0.009213509981044865
880,587.25,590.5,2017-01-17,0.011122903842071766,-0.002635943875644031
881,580.8,588.8,2017-01-18,0.0014534883720930623,-0.01104416002843589
882,580.35,582.3,2017-01-19,0.005590676471853094,-0.0007750936959540766
883,577.6,583.8,2017-01-20,0.0012915446874461856,-0.004749782236015854
884,575.75,574.45,2017-01-23,0.008129021039819082,-0.0032080488778216676
885,579.9,574.7,2017-01-24,0.00021652520353369133,0.0071821361816004625
886,585.65,581.25,2017-01-25,0.0056131630816693414,0.009866666633488563
887,580.15,584.7,2017-01-27,0.002961754732369014,-0.009435650722329214
888,582.25,578.7,2017-01-30,0.005168181230888497,0.0036132179708960876
889,575.35,581.55,2017-01-31,0.0024634799896273737,-0.01192135749498302
890,572.15,573.0,2017-02-01,0.007466270794219057,-0.005577356505743758
891,584.35,575.0,2017-02-02,0.0017251045844654334,0.02109892361544219
892,607.9,584.3,2017-02-03,0.007800704579768458,0.039510276375510855
893,601.6,610.35,2017-02-06,0.021494286067907147,-0.010417622119046399
894,597.55,601.8,2017-02-07,0.007128861466627814,-0.00675481032274039
895,603.2,600.0,2017-02-08,0.0014960106382978344,0.009410854380856648
896,587.65,611.0,2017-02-09,0.009176990781295623,-0.026117284114883788
897,579.95,592.0,2017-02-10,0.016212295746405564,-0.013189639650977192
898,582.65,582.7,2017-02-13,0.007980435062427559,0.004644770091386974
899,576.05,582.0,2017-02-14,0.0006044644013644018,-0.011392200535210506
900,574.25,577.5,2017-02-15,0.003907097894508357,-0.0031296209148541365
901,584.6,575.0,2017-02-16,0.002155915833045878,0.017863011107937865
902,593.25,585.9,2017-02-17,0.009243946910910381,0.014688042638726806
903,592.75,593.2,2017-02-20,0.006155402841603835,-0.0008431703703575266
904,593.1,591.9,2017-02-21,0.0010970464135021674,0.0005902938991662054
905,589.25,592.2,2017-02-22,0.0002539252613314725,-0.0065124770284406
906,592.4,589.3,2017-02-23,0.0024540915630025316,0.00533154057740326
907,585.25,592.0,2017-02-27,0.0022934805691229945,-0.012142976022623486
908,583.7,587.7,2017-02-28,0.003670821239542389,-0.0026519541612746167
909,586.3,585.7,2017-03-01,0.0017064846416382253,0.004444451760423185
910,589.25,588.3,2017-03-02,0.0022079741836863905,0.005018937846071658
911,588.6,588.95,2017-03-03,0.0005519935459216941,-0.0011037060168685997
912,590.1,592.0,2017-03-06,0.0025801539632856396,0.0025451782637508913
913,588.05,591.7,2017-03-07,0.00025429116338203394,-0.0034800357660778047
914,591.85,591.75,2017-03-08,4.2244001351769625e-05,0.006441246102857789
915,589.2,588.8,2017-03-09,0.0025042444821732133,-0.004487539811427688
916,589.1,589.2,2017-03-10,0.0003394721208521522,-0.00016973606083325876
917,600.2,597.0,2017-03-14,0.006515202138322715,0.01866698447862447
918,600.2,602.0,2017-03-15,0.004159041756779238,0.0
919,601.4,605.1,2017-03-16,0.0025694156651471386,0.0019973375481621147
920,597.3,604.5,2017-03-17,0.0004992511233150464,-0.006840770816168629
921,596.3,597.5,2017-03-20,0.005863628748534093,-0.0016756036091996052
922,591.85,598.5,2017-03-21,0.0008400890494392406,-0.007490671729157405
923,595.2,588.9,2017-03-22,0.008107423359513574,0.005644259118978923
924,596.25,595.8,2017-03-23,0.005788347804202825,0.0017625586836693685
925,593.95,595.0,2017-03-24,0.0006728626098658097,-0.0038649014670024684
926,592.1,597.0,2017-03-27,0.0016819443276427553,-0.003119601197818511
927,594.15,592.0,2017-03-28,0.004215318467310205,0.003456273198304771
928,593.15,595.0,2017-03-29,0.002524933720489837,-0.001684494628922728
929,598.35,594.5,2017-03-30,0.0004191641866118959,0.008728548912412926
930,592.95,598.0,2017-03-31,0.002938830345522482,-0.009065788608721093
931,592.65,595.3,2017-04-03,0.0022728229302580462,-0.000506072885294806
932,593.05,600.0,2017-04-05,0.003939482838104058,0.0006747069497752278
933,590.3,591.5,2017-04-06,0.007192418344897614,-0.004647830228640792
934,590.0,590.35,2017-04-07,0.0009742872876688926,-0.0005083453468790466
935,589.65,591.0,2017-04-10,0.0005505441917587577,-0.0005933963637856365
936,580.05,590.0,2017-04-11,0.0008546643305841631,-0.016414833814563323
937,579.4,575.0,2017-04-12,0.012993762993762993,-0.0011212213861657716
938,577.25,580.5,2017-04-13,0.004750593824228029,-0.0037176371006450992
939,576.5,580.0,2017-04-17,0.00043233895373973193,-0.0013001085254913392
940,575.8,576.5,2017-04-18,0.003037403453961642,-0.0012149615310379502
941,575.4,576.0,2017-04-19,0.00043425395171096053,-0.0006949270606284585
942,574.05,576.0,2017-04-20,0.0,-0.0023489505776259634
943,564.45,573.0,2017-04-21,0.0026374785704866145,-0.016864694832265492
944,557.05,565.0,2017-04-24,0.007129807049596721,-0.013196803202229823
945,552.95,556.95,2017-04-25,0.007252905667177182,-0.007387420983956616
946,556.75,549.8,2017-04-26,0.006461524558311953,0.006848724616108193
947,561.7,560.0,2017-04-27,0.009093340465365111,0.008851593400909685
948,557.45,561.95,2017-04-28,0.0017420046453457613,-0.007595086324806211
949,555.35,558.0,2017-05-02,0.0035478510800736928,-0.0037742676004519637
950,556.05,554.6,2017-05-03,0.0030612704272272788,0.0012596726517219992
951,549.95,557.6,2017-05-04,0.0027086813236422732,-0.011030853261725149
952,549.95,549.0,2017-05-05,0.007825651758496767,0.0
953,551.55,549.95,2017-05-08,0.0008624602814344489,0.002905131412265227
954,552.95,552.0,2017-05-09,0.0018552875695732427,0.0025350851059782187
955,561.05,552.85,2017-05-10,0.0007630846575096711,0.01454244658950632
956,561.95,562.45,2017-05-11,0.008537886872998952,0.0016028498534002011
957,567.95,560.1,2017-05-12,0.00208324099109084,0.010620508713154564
958,569.0,567.0,2017-05-15,0.006073943661971811,0.0018470474489005184
959,565.6,566.65,2017-05-16,0.00030911901081918545,-0.005993319543967424
960,562.35,565.1,2017-05-17,0.0013747838041597894,-0.0057626827323327134
961,560.1,559.3,2017-05-18,0.005181347150259128,-0.004009092634244205
962,564.95,561.3,2017-05-19,0.0017758046614872365,0.008621892439468759
963,563.1,567.0,2017-05-22,0.005043801433501501,-0.003279999394682598
964,533.2,558.6,2017-05-23,0.00769371679794832,-0.05456064395601867
965,519.65,531.0,2017-05-24,0.026269452243849065,-0.025741080270123007
966,504.0,522.0,2017-05-25,0.008771929824561403,-0.03057923996306222
967,488.9,483.0,2017-05-26,0.04012758514250438,-0.03041829848676869
968,505.35,492.0,2017-05-29,0.009023913370431643,0.03309328893607155
969,510.5,504.8,2017-05-30,0.012607111198660505,0.010139379084048272
970,516.35,514.8,2017-05-31,0.009697910100373314,0.011394192512693024
971,515.55,519.7,2017-06-01,0.004733156242453601,-0.0015505381534604012
972,530.05,517.7,2017-06-02,0.00190885230255309,0.027737049755153897
973,534.8,531.3,2017-06-05,0.012756777037801247,0.008921503508681816
974,534.65,537.7,2017-06-06,0.005968200680747975,-0.00028051802512241153
975,540.2,536.4,2017-06-07,0.0012075051086755232,0.010327114155849415
976,550.15,538.75,2017-06-08,0.00215814124345672,0.01825152695740684
977,551.1,554.5,2017-06-09,0.014245658465991318,0.0017253125732672459
978,553.35,549.0,2017-06-12,0.004989340953417699,0.004074431821605273
979,551.55,553.35,2017-06-13,0.003937007874015768,-0.003258216295403571
980,539.9,551.5,2017-06-14,0.0016950705515851408,-0.021348559191149974
981,549.45,539.7,2017-06-15,0.01083413671211491,0.017533840668692235
982,536.75,548.0,2017-06-16,0.007651532611200696,-0.023385341134043003
983,539.75,537.1,2017-06-19,0.01012211542926125,0.005573632636026282
984,547.85,539.75,2017-06-20,0.002436557557925687,0.014895457456486128
985,541.0,544.5,2017-06-21,0.004375863657300783,-0.012582248004921581
986,541.0,544.5,2017-06-21,0.0,0.0
987,540.15,540.0,2017-06-22,0.004166088043327315,-0.0015724000834875795
988,541.15,540.9,2017-06-23,0.0008317545399935098,0.0018496259781617397
989,534.65,542.5,2017-06-27,0.001485401290442392,-0.012084177538489449
990,536.85,535.4,2017-06-28,0.006621590114245766,0.004106398677478751
991,543.75,538.45,2017-06-29,0.002818333025318858,0.012770856522749341
992,555.6,545.0,2017-06-30,0.005951299291295616,0.021559028477295072
993,551.85,559.0,2017-07-03,0.01260296169599856,-0.006772340661296283
994,545.05,557.7,2017-07-04,0.0011788710043073721,-0.012398736644525066
995,545.9,546.1,2017-07-05,0.010622710622710644,0.0015582752133438404
996,542.85,546.35,2017-07-06,0.00022952625780389276,-0.005602770109850219
997,547.15,542.6,2017-07-07,0.0034411562284927736,0.007889949186591139
998,549.2,550.0,2017-07-10,0.006732168850072759,0.003739686029363476
999,538.45,550.5,2017-07-11,0.0004591579044033243,-0.019768032118926193
1000,539.95,539.45,2017-07-12,0.010237168797480038,0.0027819009038791975
1001,543.65,540.2,2017-07-13,0.0006919776721871109,0.006829114764989264
1002,548.05,544.25,2017-07-14,0.003707772589947775,0.008060866217974194
1003,556.5,549.0,2017-07-17,0.004296698326549073,0.015300647053867245
1004,559.75,558.0,2017-07-18,0.008051889957503914,0.005823084763264319
1005,568.25,560.2,2017-07-19,0.001949576853205765,0.015071207253789076
1006,571.9,569.0,2017-07-20,0.00771320887019016,0.006402688188617667
1007,566.2,570.0,2017-07-21,0.0008801267382503081,-0.010016778243471691
1008,569.75,564.0,2017-07-24,0.005292171995589856,0.006250295447994603
1009,564.4,571.0,2017-07-25,0.0061652281134401965,-0.009434448147134233
1010,575.45,564.7,2017-07-26,0.005525588738323864,0.01938912343584054
1011,568.7,573.7,2017-07-27,0.007878151260504201,-0.011799289101745991
1012,566.1,566.75,2017-07-28,0.006134969325153415,-0.004582313270139693
1013,560.1,567.55,2017-07-31,0.0007094399858111599,-0.01065540182682767
1014,562.45,560.1,2017-08-01,0.006636675426484282,0.004186902023048056
1015,568.55,562.85,2017-08-02,0.00243061693477108,0.010787018831897477
1016,557.15,568.55,2017-08-03,0.005063516034467383,-0.020254756577669397
1017,568.7,551.9,2017-08-04,0.014858111725861127,0.020518550819691228
1018,566.5,566.5,2017-08-07,0.012886142983230382,-0.003875973844692737
1019,578.6,560.8,2017-08-08,0.005002632964718312,0.02113431207397376
1020,561.85,581.0,2017-08-09,0.017675110469440477,-0.029376482188123276
1021,548.2,560.0,2017-08-10,0.018949648077964266,-0.024594726485226204
1022,541.4,545.0,2017-08-11,0.013807069219440353,-0.012481806688485086
1023,570.05,560.0,2017-08-14,0.013273748949161543,0.05156569909952857
1024,590.45,569.5,2017-08-16,0.00819000819000819,0.03516088176756149
1025,573.2,593.4,2017-08-17,0.020486884964855116,-0.029650262093273483
1026,565.3,573.4,2017-08-18,0.017563888644945992,-0.01387813227277146
1027,561.75,566.9,2017-08-21,0.005759092721392814,-0.006299652615807005
1028,559.25,562.05,2017-08-22,0.004325336662802125,-0.004460310695199254
1029,559.15,561.7,2017-08-23,0.00031226301467628055,-0.00017882689604231672
1030,574.05,559.0,2017-08-24,0.0023829486783460974,0.026298727065624306
1031,574.1,575.5,2017-08-28,0.014352818371607517,8.709663377004517e-05
1032,568.9,570.55,2017-08-29,0.004344201149677517,-0.009098925416989978
1033,566.35,574.0,2017-08-30,0.0030253869426053806,-0.004492410109878442
1034,571.9,570.0,2017-08-31,0.0035029337069795953,0.009751889274547842
1035,568.4,573.0,2017-09-01,0.0026283511477133343,-0.006138754698325144
1036,561.7,574.5,2017-09-04,0.001320190107375462,-0.011857496684558377
1037,559.6,564.7,2017-09-05,0.00871653473272254,-0.0037456567470606217
1038,558.3,558.9,2017-09-06,0.005191550304332321,-0.00232579047501158
1039,554.2,560.0,2017-09-07,0.000987255429904885,-0.00737081988743693
1040,552.0,554.5,2017-09-08,0.004970628106642567,-0.003977586151783008
1041,553.85,555.1,2017-09-11,0.0005410523468145748,0.0033458456858470598
1042,560.5,554.4,2017-09-12,0.000627859000807288,0.011935350549272528
1043,554.4,556.0,2017-09-13,0.0014409221902017494,-0.010942794636521036
1044,565.95,556.0,2017-09-14,0.0,0.020619287202735315
1045,561.4,564.85,2017-09-15,0.007857935627081042,-0.008072071150646565
1046,570.7,563.2,2017-09-18,0.0014551547755533795,0.0164300136148805
1047,573.4,571.7,2017-09-19,0.007422932494978605,0.004719875906606497
1048,569.7,572.5,2017-09-20,0.0007004027315706133,-0.0064736469629194104
1049,591.9,570.05,2017-09-21,0.002108524463186924,0.038227795210329596
1050,585.35,591.9,2017-09-22,0.018560203864939496,-0.011127742770997706
1051,577.2,581.9,2017-09-25,0.00862738331464067,-0.014021132025965777
1052,579.0,582.0,2017-09-26,8.613264427219874e-05,0.003113650673279622
1053,570.1,579.6,2017-09-27,0.00208750108724013,-0.015490693535459066
1054,582.65,565.0,2017-09-28,0.012721648586241469,0.021774878981736023
1055,586.1,580.0,2017-09-29,0.012863390789812195,0.005903760463111141
1056,578.9,590.1,2017-10-03,0.008639863130881114,-0.012360672397424999
1057,581.05,579.9,2017-10-04,0.008785908092510484,0.0037070605839240045
1058,585.35,583.0,2017-10-05,0.002653314503359458,0.007373147256799051
1059,585.4,586.1,2017-10-06,0.0026461801109688627,8.54153321032669e-05
1060,585.55,584.9,2017-10-09,0.0010252466999872234,0.00025620223036160183
1061,590.15,590.0,2017-10-10,0.004321484557047852,0.007825165386931232
1062,586.15,591.0,2017-10-11,0.000849509408316697,-0.006801012357240843
1063,589.65,589.45,2017-10-12,0.0013145619540326984,0.005953411018142063
1064,592.85,590.3,2017-10-13,0.0007184211638422085,0.0054122753681005165
1065,606.75,595.0,2017-10-16,0.00391096317869777,0.023175428702630896
1066,632.1,606.0,2017-10-17,0.008884581213149181,0.04093076487154246
1067,611.0,631.0,2017-10-18,0.020128824476650563,-0.03395065030665734
1068,607.8,613.95,2017-10-19,0.013955391855944304,-0.005251078688902844
1069,592.9,613.0,2017-10-23,0.0007877933493656567,-0.024820129769370425
1070,595.05,600.3,2017-10-24,0.010624503283557156,0.003619684915125987
1071,592.65,599.0,2017-10-25,0.0010909243485922497,-0.004041430102939003
1072,611.5,595.4,2017-10-26,0.0029828486204325315,0.03131094960171765
1073,625.05,625.0,2017-10-27,0.023679052837886502,0.021916691409344935
1074,626.05,623.25,2017-10-30,0.0014007844392860001,0.001598593578385099
1075,627.6,629.0,2017-10-31,0.004575839567085787,0.002472780743920211
1076,626.75,628.25,2017-11-01,0.000597609561752988,-0.0013552838204748952
1077,636.0,626.4,2017-11-02,0.001465462610899891,0.014650826301719988
1078,640.1,640.0,2017-11-03,0.010624169986719806,0.0064258508078358645
1079,654.8,637.1,2017-11-06,0.0022447557860515344,0.022705431349021588
1080,607.55,663.4,2017-11-07,0.020693182265234634,-0.07489536914235906
1081,622.6,624.85,2017-11-08,0.030903042206100406,0.024469781652887157
1082,614.55,624.0,2017-11-09,0.0006862863832707785,-0.01301396534651822
1083,609.3,617.5,2017-11-10,0.005298337137267689,-0.008579535406541439
1084,602.1,610.3,2017-11-13,0.005938634114153782,-0.011887212784046142
1085,602.45,598.0,2017-11-14,0.010246157690865888,0.0005811298988831481
1086,593.65,602.65,2017-11-15,0.0038869848700158636,-0.014714754257483698
1087,592.85,595.35,2017-11-16,0.006143746843965624,-0.0013485042077219234
1088,608.55,607.0,2017-11-17,0.009584138867179447,0.026137662416486407
1089,604.25,605.55,2017-11-20,0.0011985452140850104,-0.007091058736973466
1090,616.1,607.0,2017-11-21,0.001185512223039854,0.019421268436932593
1091,619.25,616.9,2017-11-22,0.008008736803785929,0.005099780348944094
1092,617.6,619.25,2017-11-23,0.0018999878724178542,-0.0026680696589025388
1093,615.7,619.5,2017-11-24,0.0002023963730569948,-0.0030811667934020903
1094,614.8,617.0,2017-11-27,0.0020295502516642313,-0.0014628202527235956
1095,611.8,616.0,2017-11-28,0.0008144648965629582,-0.004891579947638114
1096,607.9,615.0,2017-11-29,0.0008177283506419167,-0.006395036962126177
1097,600.9,605.0,2017-11-30,0.008292561572269673,-0.011581863414794391
1098,598.1,604.5,2017-12-01,0.0004157658406785299,-0.004670567289370986
1099,596.7,599.3,2017-12-04,0.00434782608695656,-0.002343489522474762
1100,596.45,595.0,2017-12-05,0.003609047798900461,-0.00041905880008208385
1101,596.45,595.8,2017-12-06,0.0006710002096875274,0.0
1102,593.45,598.0,2017-12-07,0.0018464895715305262,-0.0050424512254405585
1103,603.1,595.0,2017-12-08,0.0025039646106335034,0.01613005595442729
1104,603.65,612.0,2017-12-11,0.0139842882408588,0.0009115393214553791
1105,591.65,604.7,2017-12-12,0.0061018932586617254,-0.020079315947828746
1106,578.15,591.5,2017-12-13,0.01128542726456636,-0.023081893255596952
1107,590.45,580.0,2017-12-14,0.009825280874877183,0.02105160747231949
1108,576.45,597.0,2017-12-15,0.014487195875410116,-0.023996352368327756
1109,591.65,578.4,2017-12-18,0.015896756548865455,0.02602663815160522
1110,603.9,592.45,2017-12-19,0.011744054833451806,0.02049337748328739
1111,600.65,605.7,2017-12-20,0.010983545405562234,-0.005396219146470926
1112,599.8,602.95,2017-12-21,0.0022864269382664726,-0.0014161358524757972
1113,601.2,603.0,2017-12-22,4.15213419697347e-05,0.002331391563910934
1114,611.75,604.05,2017-12-26,0.0008636288863299511,0.017396044443962033
1115,612.65,613.0,2017-12-27,0.007302247786888626,0.0014701080726737814
1116,606.05,614.0,2017-12-28,0.0008196385394041229,-0.010831319478934454
1117,608.5,606.15,2017-12-29,0.006462767052237289,0.004034421511061481
1118,611.5,608.0,2018-01-01,0.0015170151701517202,0.004918042699644687
1119,607.8,614.2,2018-01-02,0.005073649754500855,-0.006069074644534211
1120,606.8,611.0,2018-01-03,0.002627689275743181,-0.001646633008316023
1121,616.75,609.45,2018-01-04,0.0012640678519001422,0.016264507935089156
1122,615.15,617.0,2018-01-05,0.006127500710140774,-0.002597614903288026
1123,615.05,618.5,2018-01-08,0.0012160025941388675,-0.00016257519138385135
1124,615.6,617.0,2018-01-09,0.001216939802044459,0.0008938366499302575
1125,619.75,616.0,2018-01-10,0.0008092251669026907,0.006718768950575438
1126,612.35,619.0,2018-01-11,0.0024363503471799245,-0.012012156448003353
1127,612.1,614.0,2018-01-12,0.00407797080172906,-0.0004083466102722255
1128,610.25,612.5,2018-01-15,0.0012267429973420569,-0.003026958583954631
1129,601.4,610.15,2018-01-16,0.001939664066691447,-0.014608438718640926
1130,607.15,601.05,2018-01-17,0.007531865585168039,0.009515606945399213
1131,603.65,608.1,2018-01-18,0.005818031772230302,-0.005781317721431201
1132,602.75,603.65,2018-01-19,0.003688660477453618,-0.0014920427171158934
1133,601.15,604.4,2018-01-22,0.0006221226825930074,-0.002658029640362436
1134,622.35,602.5,2018-01-23,0.0015512103522880168,0.03465814802606815
1135,618.3,621.95,2018-01-24,0.01568232211247736,-0.00652885888246324
1136,621.4,618.15,2018-01-25,0.0030656286555605407,0.005001220394423633
1137,615.0,624.95,2018-01-29,0.005484092100487978,-0.01035272915242924
1138,605.95,613.0,2018-01-30,0.009803519422453787,-0.014824793392021363
1139,592.15,608.0,2018-01-31,0.004166145898429363,-0.023037493246992113
1140,587.05,591.9,2018-02-01,0.01365621951736717,-0.008649986091283424
1141,581.15,586.0,2018-02-02,0.005055048622713427,-0.010101095986503772
1142,580.1,576.0,2018-02-05,0.008649770781074302,-0.0018083966176982713
1143,564.25,561.0,2018-02-06,0.013330371028660297,-0.027703086774373276
1144,569.25,578.5,2018-02-07,0.015247222827270748,0.008822289246203319
1145,612.65,584.0,2018-02-08,0.004596164291981782,0.0734741054516066
1146,621.4,595.0,2018-02-09,0.009043077934889837,0.014181186563491543
1147,621.65,629.35,2018-02-12,0.027458033573141506,0.00040223643999937053
1148,616.15,622.1,2018-02-14,0.005855037351100343,-0.00888679301481421
1149,605.85,613.25,2018-02-15,0.007259453695349047,-0.016858009706600008
1150,611.1,611.3,2018-02-16,0.0015952225130890423,0.008628181223337528
1151,600.4,612.0,2018-02-19,0.0005773672055427627,-0.017664512141562838
1152,603.45,603.45,2018-02-20,0.00708426547352718,0.005067087304600371
1153,597.25,607.0,2018-02-21,0.0029478928793854717,-0.01032740085798789
1154,589.65,595.0,2018-02-22,0.010129574135820706,-0.012806645669940053
1155,595.65,591.8,2018-02-23,0.002694850309486754,0.010124105709390818
1156,590.1,596.25,2018-02-26,0.00375100096935984,-0.009361232182246937
1157,586.5,591.7,2018-02-27,0.003861823120013541,-0.006119345969592516
1158,589.65,590.0,2018-02-28,0.0014411054126224265,0.005356472442448634
1159,581.7,593.9,2018-03-01,0.003317454916638293,-0.013574289619262991
