,close ,OPEN ,date,pct_chn,logret
1253,6532.7,6500.0,2018-07-16,0.008440307841045984,0.008856282612196509
1254,6426.9,6545.0,2018-07-17,0.0034690369182617813,-0.01632802718483717
1255,6365.8,6451.0,2018-07-18,0.007334123962299482,-0.009552395445060924
1256,6372.3,6365.0,2018-07-19,0.0067518233848617845,0.0010205604547248726
1257,6358.15,6376.0,2018-07-20,0.0008638189435494321,-0.00222301738386399
1258,6435.95,6400.0,2018-07-23,0.0018697486356677923,0.012162005764514205
1259,6466.45,6465.0,2018-07-24,0.005026505148301235,0.0047278113857611714
1260,6444.0,6499.0,2018-07-25,0.0026269025728192846,-0.0034778063704941076
1261,6450.3,6489.0,2018-07-26,0.0007728393344307652,0.000977176039226535
1262,6385.2,6444.0,2018-07-27,0.0035076232344963053,-0.010143828945768263
1263,6331.45,6425.0,2018-07-30,0.0014894425957064856,-0.00845353455366471
1264,6542.2,6379.9,2018-07-31,0.003490144790707421,0.03274422248497899
1265,6489.85,6580.0,2018-08-01,0.01531004563939145,-0.00803408237134029
1266,6457.4,6480.0,2018-08-02,0.007729528344180439,-0.0050126579693543505
1267,6392.7,6520.0,2018-08-03,0.0030977254950552554,-0.010070045640960146
1268,6326.7,6440.0,2018-08-06,0.006266302176756718,-0.010377941154155579
1269,6200.4,6334.0,2018-08-07,0.008456727087056422,-0.02016496710468907
1270,6301.4,6231.6,2018-08-08,0.00817043006462935,0.016158024833007545
1271,6335.4,6320.0,2018-08-09,0.0069851604848522875,0.005381122126376425
1272,6343.75,6363.0,2018-08-10,0.0033840281740020067,0.0013171231836750508
1273,6430.65,6343.0,2018-08-13,0.001565723187968983,0.013605545545321007
1274,6459.5,6450.0,2018-08-14,0.008288469731593013,0.004476293630837347
1275,6494.15,6469.0,2018-08-16,0.001465693137856154,0.005349856240208339
1276,6629.9,6519.3,2018-08-17,0.0038253277765947875,0.02068794946933572
1277,6771.4,6669.0,2018-08-20,0.0111380613672212,0.02111813909976945
1278,6857.45,6795.0,2018-08-21,0.009229112723357346,0.012627792288594009
1279,6900.15,6918.0,2018-08-23,0.00890133628597171,0.006207497981229437
1280,6773.45,6890.0,2018-08-24,0.0020492628142965356,-0.01853259219407377
1281,6804.95,6786.6,2018-08-27,0.007607667999602668,0.004639730234579531
1282,6845.65,6843.9,2018-08-28,0.004185674474325254,0.005963125518841039
1283,6735.8,6851.0,2018-08-29,0.0005225660199605767,-0.016176828768871943
1284,6690.0,6735.8,2018-08-30,0.008580494272222126,-0.006822711147693283
1285,6736.75,6690.6,2018-08-31,0.0033662636335538895,0.006963738644577333
1286,6565.85,6790.0,2018-09-03,0.007442431593646203,-0.025695638925142816
1287,6344.05,6536.4,2018-09-04,0.019688753110333905,-0.03436460809528441
1288,6185.0,6268.0,2018-09-05,0.021553039428250192,-0.02539035991983596
1289,6194.45,6199.95,2018-09-06,0.0054903827535015964,0.0015267240201417565
1290,6229.1,6240.9,2018-09-07,0.003283881315156361,0.00557813021979392
1291,6094.0,6240.0,2018-09-10,7.29690287011218e-05,-0.021927179520870865
1292,5940.05,6102.6,2018-09-11,0.011409448916974223,-0.02558712971597288
1293,6015.5,5980.0,2018-09-12,0.010220499353924418,0.012621920643898221
1294,6112.3,6069.0,2018-09-14,0.0073062809388160545,0.01596366293784257
1295,6021.75,6108.0,2018-09-17,0.0032152352686576394,-0.014925219678518786
1296,6066.4,6022.5,2018-09-18,0.00707260379356269,0.00738743365382355
1297,5959.9,6128.0,2018-09-19,0.008727736000463273,-0.01771164599158226
1298,5790.75,5975.1,2018-09-21,0.012995236213278227,-0.02879188553810863
1299,5602.0,5837.5,2018-09-24,0.012028497749027525,-0.03313814003698212
1300,5773.85,5625.0,2018-09-25,0.018642231453172908,0.030215425540959018
1301,5681.9,5870.0,2018-09-26,0.021208632346194134,-0.016053418538568565
1302,5699.8,5685.0,2018-09-27,0.01624973649075961,0.003145402665310826
1303,5823.5,5794.0,2018-09-28,0.009382397245534753,0.021470369054952698
1304,5843.55,5860.0,2018-10-01,0.005639314566947636,0.0034370333096838124
1305,5739.4,5824.0,2018-10-03,0.003113271183216009,-0.017983813619105504
1306,5625.35,5698.0,2018-10-04,0.011127449032309342,-0.02007150687416548
1307,5447.7,5615.0,2018-10-05,0.007502689216918112,-0.03208966712525907
1308,5543.5,5389.0,2018-10-08,0.020672307340498512,0.017432568978545504
1309,5511.25,5648.0,2018-10-09,0.02320944507919439,-0.005834612540258632
1310,5708.5,5475.0,2018-10-10,0.01546921804444047,0.03516483444423457
1311,5570.2,5525.0,2018-10-11,0.004506453241041171,-0.02452533219695141
1312,5757.5,5669.45,2018-10-12,0.012641168465776065,0.0330723927754093
1313,5671.6,5784.0,2018-10-15,0.009999476238695501,-0.015032087831437835
1314,5700.5,5711.45,2018-10-16,0.006357371001450249,0.005082625410372188
1315,5541.05,5759.0,2018-10-17,0.004207945982539917,-0.028369876805195204
1316,5563.5,5548.0,2018-10-19,0.018989335373261935,0.004043393129174788
1317,5580.15,5617.0,2018-10-22,0.006162282366495046,0.00298825113672585
1318,5484.55,5569.0,2018-10-23,0.004342496302092993,-0.017280609323316654
1319,5360.15,5525.5,2018-10-24,0.0039960865910625455,-0.022943088663264888
1320,5309.3,5310.0,2018-10-25,0.02029323966739804,-0.009531959943819501
1321,5320.5,5339.45,2018-10-26,0.00276267712325103,0.0021072840777076607
1322,5398.25,5317.8,2018-10-29,0.0020203339850037687,0.014507543073154494
1323,5447.9,5420.0,2018-10-30,0.009403840668390381,0.009155386346179739
1324,5644.1,5467.0,2018-10-31,0.00423000423000423,0.03538053844516931
1325,5583.05,5680.0,2018-11-01,0.018911396113841277,-0.010875529717479182
1326,5601.0,5621.0,2018-11-02,0.005257529852076279,0.003209931181020309
1327,5714.5,5614.0,2018-11-05,0.0006179105795118507,0.02006165112782199
1328,5721.25,5724.5,2018-11-06,0.00965423847279558,0.0011805086301990286
1329,5810.45,5742.25,2018-11-07,0.0015364373696192231,0.015470707546615614
1330,5746.45,5834.0,2018-11-09,0.00792283546839717,-0.011075747691911886
1331,5757.55,5767.5,2018-11-12,0.005770040043210225,0.001929764159369185
1332,5812.55,5780.0,2018-11-13,0.001078278722110321,0.009507336027224866
1333,5770.75,5860.0,2018-11-14,0.006878318251187584,-0.007217318285043461
1334,5818.15,5794.0,2018-11-15,0.005683701984559276,0.0081802870543779
1335,5947.65,5833.0,2018-11-16,0.003310513426678494,0.022013841761550523
1336,5989.55,5990.0,2018-11-19,0.013105667575159335,0.007020100538738916
1337,5888.7,5970.0,2018-11-20,0.0016865255044819414,-0.016981023866861733
1338,6004.65,5910.0,2018-11-21,0.005035817250191991,0.01949890884085015
1339,6008.7,6010.0,2018-11-22,0.008320367427425595,0.0006742499225342868
1340,6008.05,6038.0,2018-11-26,0.0023244133969226428,-0.0001081823289386108
1341,6035.05,6019.9,2018-11-27,0.0015014579073327026,0.004483902855096034
1342,5961.75,6070.0,2018-11-28,0.004163982795520217,0.0008181403835995724
1343,3032.35,3016.0,2018-11-29,0.006281537738447766,-0.6760261656650162
1344,3169.75,3040.9,2018-11-30,0.004009242188820831,0.044314823951742355
1345,3094.5,3175.0,2018-12-03,0.021389265491665987,-0.024026378228642287
1346,3093.1,3100.2,2018-12-04,0.012077567694121097,-0.0004525179468259921
1347,3093.0,3090.0,2018-12-05,0.001649684619116904,-3.2330547519165975e-05
1348,2986.35,3078.9,2018-12-06,0.0018300976876468257,-0.03508958779115545
1349,3005.35,2986.35,2018-12-07,0.015446367475007125,0.006342127838749434
1350,2980.65,2984.95,2018-12-10,0.00023467882526486704,-0.008252636212729314
1351,2997.2,2970.0,2018-12-11,0.002505362649148649,0.005537121970220937
1352,3056.5,3001.8,2018-12-12,0.005248997243451163,0.019591950978623984
1353,3143.2,3088.0,2018-12-13,0.013833611503402204,0.027970918775469755
1354,3135.75,3139.7,2018-12-14,0.00823845301930536,-0.0023730093394647156
1355,3163.2,3159.75,2018-12-17,0.003170988225432778,0.008715793511568037
1356,3168.7,3157.0,2018-12-18,0.0004347344957870275,0.0017372357059475263
1357,3228.85,3179.9,2018-12-19,0.0035732397113321774,0.018804627546424868
1358,3170.85,3207.7,2018-12-20,0.004358357306911403,-0.018126345938920707
1359,3119.8,3199.0,2018-12-21,0.0013768437045008257,-0.016230793545036093
1360,3100.55,3120.5,2018-12-24,0.012618448654166097,-0.006189382093644724
1361,3088.95,3086.4,2018-12-26,0.0055219542212182155,-0.003748287771657033
1362,3075.4,3110.0,2018-12-27,0.003815436350114772,-0.004396253237874959
1363,3098.5,3083.0,2018-12-28,0.004367871875758311,0.007483149320570703
1364,3115.4,3105.15,2018-12-31,0.0035607783877631546,0.005439431490342983
1365,3103.05,3120.0,2019-01-01,0.0023862896811049097,-0.003972056135337354
1366,3116.85,3100.0,2019-01-02,0.0032170633037631596,0.004437377656831387
1367,3135.9,3116.85,2019-01-03,0.0026948142817160305,0.006093337792771436
1368,3122.7,3137.95,2019-01-04,0.003370257081932373,-0.004218202017238326
1369,3143.8,3137.1,2019-01-07,0.00013533092391216373,0.006734247104605018
1370,3089.55,3155.0,2019-01-08,0.002866499587640437,-0.017406810075542012
1371,3092.65,3114.0,2019-01-09,0.006605817953324257,0.0010028793179852613
1372,3088.95,3100.0,2019-01-10,0.0022620961552444275,-0.0011971012171141382
1373,3096.85,3090.0,2019-01-11,0.0016163314125928379,0.002554238512416873
1374,3113.65,3102.0,2019-01-14,0.0019306106360557627,0.005410205612569996
1375,3183.9,3120.15,2019-01-15,0.0028791015299688438,0.022311188991432473
1376,3175.75,3184.0,2019-01-16,0.010039702818507003,-0.0025630355323151832
1377,3207.1,3181.0,2019-01-17,0.00046962320564800173,0.009823277093277127
1378,3171.35,3214.85,2019-01-18,0.005300491685196191,-0.011209737273464526
1379,3148.4,3170.0,2019-01-21,0.007098316029374511,-0.007262977455088304
1380,3153.65,3150.0,2019-01-22,0.003172764985365622,0.001666124900465249
1381,3203.85,3177.0,2019-01-23,0.004231411175627071,0.015792699444162395
1382,3216.85,3217.0,2019-01-24,0.006217117278146055,0.00404940824650879
1383,3206.65,3221.0,2019-01-25,0.0006223114201924498,-0.0031758413864935164
1384,3203.45,3210.5,2019-01-28,0.0016370567279133763,-0.0009984244444947166
1385,3180.05,3197.0,2019-01-29,0.002116966308873225,-0.0073314341073906775
1386,3208.8,3197.0,2019-01-30,0.0,0.009000115534790964
1387,3197.7,3231.95,2019-01-31,0.005435754667827925,-0.003465234092642433
1388,3251.0,3201.0,2019-02-01,0.004796962182269036,0.016530839940704922
1389,3266.0,3251.35,2019-02-04,0.007725532616784415,0.004603353226503515
1390,3167.05,3278.0,2019-02-05,0.004134956284280198,-0.030765439304586195
1391,3181.4,3188.5,2019-02-06,0.014050456051115403,0.004520796238436375
1392,3214.1,3210.0,2019-02-07,0.0033467723105182045,0.01022602922595972
1393,3110.0,3138.5,2019-02-08,0.011442746259102184,-0.03292465451693971
1394,3107.55,3120.0,2019-02-11,0.002970670648971104,-0.000788091813271663
1395,3008.6,3105.0,2019-02-12,0.00245354619209631,-0.03235978009628404
1396,2923.4,3015.0,2019-02-13,0.015155597467331269,-0.02872753180853138
1397,2924.6,2915.0,2019-02-14,0.017124460579491744,0.0004103967225859151
1398,2858.35,2945.0,2019-02-15,0.005169428002791491,-0.022913183924957004
1399,2911.7,2860.0,2019-02-18,0.01472703016442296,0.01849256777860475
1400,2922.3,2884.0,2019-02-20,0.004133441262077399,0.0036338744135928636
1401,3001.6,2943.95,2019-02-21,0.010083171447553182,0.026774502366886388
1402,3012.8,3008.0,2019-02-22,0.010638121179909676,0.003724399090982544
1403,3048.2,3013.2,2019-02-25,0.0008578876167221794,0.011681373548860563
1404,3073.5,3056.0,2019-02-26,0.00698262501019662,0.008265724895315074
1405,3058.6,3080.0,2019-02-27,0.003909686247678623,-0.004859682433041357
1406,3056.9,3071.0,2019-02-28,0.001468692374222817,-0.0005559643671944059
1407,3077.25,3083.0,2019-03-01,0.0019479728907106043,0.006635010443577727
1408,3068.85,3065.2,2019-03-05,0.0029018348399507967,-0.0027334424204603636
1409,3026.85,3086.95,2019-03-06,0.003557525597827865,-0.013780423789942375
1410,3043.85,3045.0,2019-03-07,0.006889642543337382,0.005600686720654835
1411,3071.2,3041.0,2019-03-08,0.0006544288472235856,0.008945203185929174
1412,3133.45,3086.0,2019-03-11,0.007235366471311772,0.020066269252781765
1413,3135.15,3165.9,2019-03-12,0.012680426278160004,0.0005423858729791675
1414,3126.95,3136.0,2019-03-13,0.004774108048124301,-0.0026189312488931193
1415,3149.4,3135.0,2019-03-14,0.00015912418051047038,0.007153869922854383
1416,3066.55,3160.0,2019-03-15,0.00401506452208687,-0.02665880731921888
1417,3123.35,3090.0,2019-03-18,0.011266064200471564,0.01835299256232581
1418,3125.4,3128.0,2019-03-19,0.006076694278312598,0.0006561312497854743
1419,3088.1,3126.8,2019-03-20,0.00019308436177570325,-0.012006259939177255
1420,3098.6,3094.0,2019-03-22,0.005296644382004357,0.003394381522166867
1421,3090.75,3074.75,2019-03-25,0.0031222123104371097,-0.0025366166751545904
1422,3099.15,3100.0,2019-03-26,0.004073139059387174,0.002714100439890288
1423,3096.9,3117.0,2019-03-27,0.0027358019923075685,-0.0007262691872735871
1424,3096.55,3092.0,2019-03-28,0.004039718512414055,-0.00011302262886481174
1425,3085.5,3120.0,2019-03-29,0.0045121263395375075,-0.003574869749666476
1426,3049.85,3104.95,2019-04-01,0.0024452459868720645,-0.011621309696925763
1427,2994.2,3056.0,2019-04-02,0.008090641631681567,-0.018415325048460218
1428,2990.1,2990.0,2019-04-03,0.011036604739051185,-0.0013702523742153971
1429,3041.8,3001.95,2019-04-04,0.0019772492244053475,0.017142613796748307
1430,2994.05,3048.0,2019-04-05,0.007621585389064999,-0.015822459531339206
1431,2971.5,3000.0,2019-04-08,0.008038181361466968,-0.007560110100214956
1432,2962.9,2973.1,2019-04-09,0.004531671159029665,-0.0028983573808094576
1433,2958.8,2969.9,2019-04-10,0.0005397473307807476,-0.0013847377121924964
1434,2946.05,2964.0,2019-04-11,0.0009982995067723778,-0.0043184906695143965
1435,2984.3,2952.0,2019-04-12,0.002021461179522598,0.012899923419057657
1436,2998.45,2998.0,2019-04-15,0.007671205463232413,0.004730275002110318
1437,3020.5,3000.0,2019-04-16,0.00033219832239847187,0.007326892113429295
1438,2997.75,3029.85,2019-04-18,0.004952219788970719,-0.0075603733192526335
1439,3000.15,2989.0,2019-04-22,0.006820667373500399,0.000800280140746068
1440,2991.0,3002.0,2019-04-23,0.0021691973969631237,-0.0030545077703418855
1441,2978.2,2988.0,2019-04-24,0.0023465522443096107,-0.004288688473843116
1442,2969.25,2988.0,2019-04-25,0.0,-0.0030096955017544502
1443,2967.7,2990.0,2019-04-26,0.00033570001846350105,-0.0005221536429367291
1444,2896.05,2970.0,2019-04-30,0.003409449288703642,-0.024439502461477858
1445,2783.05,2927.0,2019-05-02,0.00753058204394007,-0.03980029096193505
1446,2696.15,2782.95,2019-05-03,0.026290814184811405,-0.031722619121342
1447,2666.0,2699.0,2019-05-06,0.015647716682199407,-0.011245607728004536
1448,2650.55,2683.0,2019-05-07,0.0029998781299509707,-0.0058120561235082135
1449,2649.5,2656.6,2019-05-08,0.004975405665177831,-0.0003962226823288617
1450,2672.4,2637.0,2019-05-09,0.0036915659019851415,0.008606002118505707
1451,2688.55,2680.0,2019-05-10,0.008009611533840609,0.006025069756551815
1452,2676.55,2695.0,2019-05-13,0.0027924900633895244,-0.00447336303553314
1453,2697.6,2675.9,2019-05-14,0.00355448032008931,0.007833837035195579
1454,2687.75,2700.0,2019-05-15,0.004473110296505945,-0.0036580764421989542
1455,2716.2,2699.8,2019-05-16,3.6927621861118556e-05,0.010529432304630326
1456,2779.25,2719.85,2019-05-17,0.0036460511720099154,0.022947262443756777
1457,2801.2,2839.0,2019-05-20,0.021125137406474963,0.007866789667637875
1458,2848.7,2800.0,2019-05-21,0.00690424345424611,0.016814853066800417
1459,2852.65,2861.0,2019-05-22,0.010676187725884505,0.0013856369568596705
1460,2838.7,2874.0,2019-05-23,0.0022756314877378473,-0.004902185926545677
1461,2896.55,2870.0,2019-05-27,0.0006936556519929593,0.020174172722227546
1462,2887.0,2910.0,2019-05-28,0.006900120752113162,-0.0033024729377695294
1463,2917.0,2887.5,2019-05-29,0.0038763028684641225,0.010337790204786756
1464,2887.15,2921.0,2019-05-30,0.005767757375412136,-0.010285834505667779
1465,2921.95,2895.0,2019-05-31,0.004469696318517436,0.011981345234766572
1466,2970.2,2936.0,2019-06-03,0.006941857708848329,0.016378089000024687
1467,2963.1,2970.2,2019-06-04,0.005764077326277084,-0.002393273014654085
1468,2901.35,2965.3,2019-06-06,0.0008352296455387038,-0.021059871685782383
1469,2899.3,2905.0,2019-06-07,0.01038884964595217,-0.0007068173688624668
1470,2994.3,2909.7,2019-06-10,0.0007960704607045762,0.03224115283310436
1471,2980.3,3005.0,2019-06-11,0.01592234307386433,-0.004686514787260343
1472,2996.9,2979.95,2019-06-12,0.004191170934522395,0.005554454486559557
1473,2984.55,2989.3,2019-06-13,0.0015651547996686163,-0.004129439366582943
1474,2964.1,2972.0,2019-06-14,0.00291437138862219,-0.006875536654876058
1475,2899.2,2964.1,2019-06-17,0.0013473641123599495,-0.022138608189830933
1476,2867.25,2905.0,2019-06-18,0.010238641777469776,-0.011081454604028096
1477,2875.7,2872.0,2019-06-19,0.005741427005584843,0.002942740611667105
1478,2834.05,2850.0,2019-06-20,0.003870479675583431,-0.014589338853756573
1479,2826.7,2835.0,2019-06-21,0.0026493809279898263,-0.0025968305014032467
1480,2826.7,2835.0,2019-06-21,0.0,0.0
1481,2780.5,2830.0,2019-06-24,0.0008911861687906604,-0.016479185873520485
1482,2807.7,2776.0,2019-06-25,0.009671006680158318,0.00973487520370142
1483,2732.9,2805.0,2019-06-26,0.005236642048429911,-0.027002326400704213
1484,2725.9,2740.0,2019-06-27,0.011891911670539162,-0.002564667632770856
1485,2737.55,2750.1,2019-07-01,0.0018404963873424709,0.004264711000294241
1486,2769.25,2741.05,2019-07-02,0.0016423788178501582,0.011513165598903363
1487,2794.7,2779.0,2019-07-03,0.006808762581409085,0.009148240905455296
1488,2841.35,2790.0,2019-07-04,0.001953350439947792,0.016554525021405198
1489,2824.85,2858.0,2019-07-05,0.011965827005815744,-0.005824025498208485
1490,2781.15,2829.9,2019-07-08,0.005007975334384814,-0.015590754613722169
1491,2762.65,2770.0,2019-07-09,0.010826638229419915,-0.006674147217547777
1492,2769.55,2762.0,2019-07-10,0.0014462492429789119,0.002494488116091098
1493,2765.15,2780.0,2019-07-11,0.0032460799076670607,-0.0015899690776137732
1494,2780.6,2763.0,2019-07-12,0.003066599321740385,0.005571848702540905
1495,2773.6,2795.0,2019-07-15,0.005746507201091836,-0.0025206163646291913
1496,2747.15,2770.0,2019-07-16,0.004531325050071142,-0.009582104742677622
1497,2797.8,2753.95,2019-07-17,0.002890980321520274,0.01826938341419382
1498,2820.85,2800.0,2019-07-18,0.008192711066831561,0.00820486391213393
1499,2749.15,2836.35,2019-07-19,0.006507922298809401,-0.025746484981378437
1500,2734.5,2755.0,2019-07-22,0.014819200291465509,-0.005343169186257768
1501,2730.2,2739.0,2019-07-23,0.002925473561032692,-0.0015737372179502884
1502,2641.45,2729.0,2019-07-24,0.0018620413559385155,-0.033046857782686345
1503,2671.55,2635.65,2019-07-25,0.01758931263189627,0.01133081951360193
1504,2668.45,2665.0,2019-07-26,0.005503004621773882,-0.0011610488195668012
1505,2672.3,2661.75,2019-07-29,0.000609293126236162,0.001441745322996013
1506,2617.05,2675.0,2019-07-30,0.002503755633450175,-0.020891795609201402
1507,2605.0,2621.0,2019-07-31,0.010332950631458095,-0.004615054006553265
1508,2600.9,2590.0,2019-08-01,0.005971989443063824,-0.0015751362291602788
1509,2594.4,2588.9,2019-08-02,0.0002122200142766016,-0.0025022629651987316
1510,2578.35,2585.95,2019-08-05,0.0005712294018550962,-0.006205616550833071
1511,2550.55,2563.0,2019-08-06,0.004488075798613452,-0.010840637272234055
1512,2540.55,2551.0,2019-08-07,0.002356846147047559,-0.003928429164801628
1513,2577.6,2558.8,2019-08-08,0.0015185733198349394,0.014478140417470087
1514,2588.15,2590.9,2019-08-09,0.00619804790453846,0.0040846013330053665
1515,2511.9,2565.0,2019-08-13,0.0051015383403258075,-0.029903895877219533
1516,2478.9,2549.7,2019-08-14,0.0030425963488844173,-0.013224525503247264
1517,2499.45,2500.0,2019-08-16,0.009941093520287195,0.008255794277493678
1518,2478.4,2520.0,2019-08-19,0.004001280409731114,-0.008457516990137748
1519,2393.5,2470.0,2019-08-20,0.010280662074637606,-0.03485646083004035
1520,2384.5,2389.0,2019-08-21,0.01696868126112915,-0.003767271094284652
1521,2440.75,2393.5,2019-08-22,0.0009308579407353777,0.02331591036750158
1522,2466.65,2425.4,2019-08-23,0.006520783720526178,0.010555585638787335
1523,2533.85,2500.0,2019-08-26,0.014819670828491095,0.02687893043572842
1524,2685.9,2535.35,2019-08-27,0.006770409384725862,0.058275982127923065
1525,2703.1,2700.0,2019-08-28,0.03047324683977718,0.006383395214342613
1526,2676.85,2703.2,2019-08-29,0.0005947900112452149,-0.009758532444728019
1527,2701.65,2690.0,2019-08-30,0.002448230133632528,0.009221967373341577
1528,2707.85,2699.0,2019-09-03,0.001664555147636794,0.002292264614036199
1529,2635.45,2710.0,2019-09-04,0.0020578248791027886,-0.02710101668203535
1530,2678.65,2651.0,2019-09-05,0.011070145319111012,0.016258990863186717
1531,2668.0,2695.4,2019-09-06,0.008278330909497724,-0.0039838082108492046
1532,2682.7,2669.9,2019-09-09,0.004764039905840152,0.005494622006017025
1533,2666.4,2696.0,2019-09-11,0.004867223631209889,-0.006094502048001438
1534,2677.0,2666.4,2019-09-12,0.005539544110491431,0.003967516526822479
1535,2674.6,2681.0,2019-09-13,0.0027261184554484854,-0.0008969280816559788
1536,2715.05,2660.0,2019-09-16,0.003906940400554414,0.01501053296602528
1537,2692.45,2720.0,2019-09-17,0.011085552753374165,-0.008358809648740362
1538,2613.85,2668.7,2019-09-18,0.00971121901354463,-0.029627329538881142
1539,2621.8,2618.0,2019-09-19,0.009675941829840799,0.0030368745466091696
1540,2867.0,2633.0,2019-09-20,0.0027272727272727275,0.08940508211966058
1541,3053.65,2960.0,2019-09-23,0.05437629393130628,0.06307140952939427
1542,3080.2,3100.0,2019-09-24,0.022652988576421475,0.008656933511600684
1543,3036.0,3079.95,2019-09-25,0.0032783132628618913,-0.014453670408844488
1544,3092.8,3058.0,2019-09-26,0.0035686414775313482,0.01853596993854545
1545,3015.1,3100.05,2019-09-27,0.0068763644391388904,-0.02544383234695502
1546,2944.15,3010.0,2019-09-30,0.015123905175381909,-0.023812846469350113
1547,2919.55,2952.0,2019-10-01,0.009878141206325417,-0.008390655840576855
1548,2902.95,2914.8,2019-10-03,0.006394224571354874,-0.005702033482713809
1549,2845.15,2915.0,2019-10-04,3.472131802120051e-05,-0.02011167106657563
1550,2953.35,2857.85,2019-10-07,0.009834457599118959,0.037324329008057155
1551,3058.5,2971.8,2019-10-09,0.018896240651377256,0.034984480426668796
1552,3037.75,3060.1,2019-10-10,0.014480513623654193,-0.0068074898938998984
1553,3081.95,3048.9,2019-10-11,0.0018268266227358062,0.014445403728075235
1554,3109.65,3093.95,2019-10-14,0.007261912437939217,0.008947666130435294
1555,3181.1,3129.1,2019-10-15,0.005570346423251259,0.022716869262932704
1556,3176.75,3185.0,2019-10-16,0.008786890399654197,-0.0013683873255203594
1557,3247.85,3176.0,2019-10-17,0.0014010289779493605,0.02213457736448099
1558,3252.35,3227.85,2019-10-18,0.008001296256288372,0.0013845730035679793
1559,3248.05,3220.1,2019-10-22,0.0011981787682722263,-0.0013229957009421867
1560,3294.7,3260.0,2019-10-23,0.0060872351137351965,0.01426030049885263
1561,3283.8,3312.0,2019-10-24,0.007883804845507747,-0.0033138283726756868
1562,3267.1,3298.85,2019-10-25,0.0020027566460299106,-0.005098547123788322
1563,3259.1,3292.0,2019-10-27,0.0010456259254170916,-0.002451657628354198
1564,3352.5,3273.0,2019-10-29,0.0028677080975020755,0.0282552525300499
1565,3290.1,3373.0,2019-10-30,0.015008029295673185,-0.018788376721561306
1566,3266.6,3298.6,2019-10-31,0.011332480350941341,-0.007168270815233413
1567,3268.55,3295.0,2019-11-01,0.0005484836711840252,0.0005967728538358585
1568,3239.85,3290.0,2019-11-04,0.0007657143732244997,-0.008819429054502947
1569,3231.75,3255.0,2019-11-05,0.0053956141365090375,-0.0025032462543155276
1570,3227.85,3239.85,2019-11-06,0.002342409202653198,-0.0012075052553939258
1571,3223.8,3249.0,2019-11-07,0.0014136077122729098,-0.0012554929458321595
1572,3158.0,3228.0,2019-11-08,0.0032884434700908237,-0.020621872147243536
1573,3119.55,3157.0,2019-11-11,0.011311946849782125,-0.012250155183547662
1574,3269.75,3271.0,2019-11-13,0.017429193899782137,0.047024768737221834
1575,3230.8,3274.9,2019-11-14,0.000599474307146055,-0.011983744801121077
1576,3195.55,3230.2,2019-11-15,0.006956386414037314,-0.010970567596618963
1577,3140.9,3203.0,2019-11-18,0.004287583347782881,-0.017249833934270598
1578,3120.35,3140.9,2019-11-19,0.00991814733479735,-0.006564208038192021
1579,3116.3,3120.0,2019-11-20,0.0033513461507624857,-0.0012987743642174365
1580,3072.65,3113.0,2019-11-21,0.0011316514836759274,-0.014106019207309473
1581,3022.65,3062.25,2019-11-22,0.008340317835954576,-0.016406451378438547
1582,3040.6,3025.5,2019-11-25,0.006058258188951715,0.005920934297641622
1583,3055.25,3048.0,2019-11-26,0.00368656043911031,0.004806557971374303
1584,3091.1,3060.0,2019-11-27,0.0019508705759945374,0.011665592280339254
1585,3098.25,3110.4,2019-11-28,0.00811770674784375,0.0023104213465341417
1586,3057.7,3085.0,2019-11-29,0.004134989499731403,-0.013174436603936357
1587,3069.7,3057.7,2019-12-02,0.004455397068903643,0.00391683759559136
1588,3048.3,3069.7,2019-12-03,0.001961425302386401,-0.006995778776692774
1589,3049.25,3039.9,2019-12-04,0.004893950715617078,0.0003116005634034025
1590,3082.9,3064.4,2019-12-05,0.0039854895645242625,0.010975053697725556
1591,3069.6,3090.05,2019-12-06,0.004164197641099753,-0.004323452488330659
1592,3058.4,3084.8,2019-12-09,0.0008546034639927073,-0.0036553565505403895
1593,3059.35,3066.05,2019-12-10,0.003061024586149476,0.0003105716996074648
1594,3041.0,3052.1,2019-12-11,0.002289474979895336,-0.006016066404445297
1595,3073.55,3048.6,2019-12-12,0.0005716945844188725,0.010646836635634926
1596,3054.4,3095.0,2019-12-13,0.007545451588772904,-0.006250071341517227
1597,3050.9,3059.9,2019-12-16,0.005743928781828878,-0.0011465449309326914
1598,3071.95,3060.0,2019-12-17,1.6308025994978604e-05,0.006875910052889012
1599,3099.2,3070.0,2019-12-18,0.0016209557154898528,0.008831474559292118
1600,3112.75,3097.9,2019-12-19,0.004492283416389604,0.004362566179791472
1601,3122.25,3095.0,2019-12-20,0.00046644416743738643,0.0030473159106723102
1602,3091.8,3100.0,2019-12-23,0.0008075196227268323,-0.009800450180961207
1603,3091.05,3096.0,2019-12-24,0.0006465116654948643,-0.00024260656612362652
1604,3062.3,3090.0,2019-12-26,0.0009752450303138663,-0.009344571398115065
1605,3042.1,3079.0,2019-12-27,0.0017970626194638217,-0.006618201209269259
1606,3047.35,3050.0,2019-12-30,0.00475616456329389,0.0017242940826402986
1607,3027.8,3046.0,2019-12-31,0.0006585663011623695,-0.006436077293587417
1608,3039.65,3044.7,2020-01-01,0.00021366292208702356,0.003906094015391659
1609,3053.4,3047.0,2020-01-02,0.00037702445741265853,0.004513346629671844
1610,3038.8,3045.0,2020-01-03,0.000328741904730596,-0.00479302319377517
