,close ,OPEN ,date,pct_chn,logret
1954,421.8,417.5,1970-01-01 00:00:00.000044316,0.005361610866198022,0.005348559728596491
1955,416.0,419.0,1970-01-01 00:00:00.000044319,0.0017964071856287425,-0.013846007783411274
1956,421.45,420.9,1970-01-01 00:00:00.000044320,0.002255594467857752,0.013015886182228265
1957,424.8,422.05,1970-01-01 00:00:00.000044321,0.0013579736671193647,0.00791732348423757
1958,434.0,428.0,1970-01-01 00:00:00.000044322,0.006902552204176321,0.021426064172676007
1959,443.15,435.05,1970-01-01 00:00:00.000044323,0.008027784103848794,0.020863779084002054
1960,453.7,449.0,1970-01-01 00:00:00.000044326,0.01545363908275173,0.023527873485511108
1961,462.25,449.6,1970-01-01 00:00:00.000044327,0.0006580029610133495,0.01866968359731569
1962,449.25,464.0,1970-01-01 00:00:00.000044328,0.0157678620312072,-0.028526344603565512
1963,442.25,453.5,1970-01-01 00:00:00.000044330,0.011722020653084008,-0.015704192623774205
1964,443.65,445.0,1970-01-01 00:00:00.000044333,0.009565070612727171,0.003160630241452189
1965,448.45,447.2,1970-01-01 00:00:00.000044334,0.0024563166415452337,0.010761229282665319
1966,446.45,450.0,1970-01-01 00:00:00.000044335,0.0031234313123989195,-0.004469780600786066
1967,454.8,448.0,1970-01-01 00:00:00.000044336,0.0022153300841825435,0.018530349913155497
1968,461.05,463.0,1970-01-01 00:00:00.000044337,0.01623288783074509,0.013648735108769294
1969,472.85,466.95,1970-01-01 00:00:00.000044340,0.00420302191955734,0.02527171647637072
1970,474.4,476.8,1970-01-01 00:00:00.000044341,0.010355340622371765,0.0032726342219948634
1971,472.2,478.65,1970-01-01 00:00:00.000044342,0.001945627596361115,-0.004648223032103438
1972,467.85,485.0,1970-01-01 00:00:00.000044343,0.00666421787269772,-0.009254892929490666
1973,471.5,475.0,1970-01-01 00:00:00.000044344,0.010565240359218173,0.007771370351590257
1974,472.0,473.45,1970-01-01 00:00:00.000044347,0.0016394309588026986,0.0010598835120427808
1975,470.85,473.4,1970-01-01 00:00:00.000044348,5.2952078369088024e-05,-0.002439413629482523
1976,474.65,470.0,1970-01-01 00:00:00.000044349,0.0035992166410839755,0.008038118371734626
1977,473.9,474.5,1970-01-01 00:00:00.000044350,0.004744833403627162,-0.0015813613542645655
1978,478.25,474.8,1970-01-01 00:00:00.000044351,0.0003147788678453506,0.009137279346819405
1979,481.4,480.8,1970-01-01 00:00:00.000044354,0.006235709831635834,0.006564917028609507
1980,487.45,483.8,1970-01-01 00:00:00.000044355,0.003088803088803089,0.012489195726309354
1981,485.05,492.0,1970-01-01 00:00:00.000044356,0.008392610408883875,-0.00493574266798813
1982,483.55,486.25,1970-01-01 00:00:00.000044357,0.005929057537636627,-0.0030972562443203344
1983,483.6,485.7,1970-01-01 00:00:00.000044358,0.0005674197874755095,0.00010339657766511579
1984,483.7,483.95,1970-01-01 00:00:00.000044361,0.001808505141321759,0.00020676108830031126
1985,481.9,485.0,1970-01-01 00:00:00.000044362,0.0010859447719516098,-0.0037282561826508243
1986,481.25,483.45,1970-01-01 00:00:00.000044363,0.0016067171141287565,-0.0013497380442926143
1987,476.9,477.95,1970-01-01 00:00:00.000044364,0.0057600670262344875,-0.009080060297815606
1988,472.35,480.0,1970-01-01 00:00:00.000044365,0.002152569958523664,-0.00958658908903498
1989,475.05,471.7,1970-01-01 00:00:00.000044368,0.00876683390546608,0.005699825437615047
1990,475.05,471.7,1970-01-01 00:00:00.000044368,0.0,0.0
1991,473.65,477.5,1970-01-01 00:00:00.000044369,0.006097881511854084,-0.0029514093312155154
1992,469.6,474.0,1970-01-01 00:00:00.000044370,0.0037091988130563795,-0.008587383807656224
1993,466.1,469.5,1970-01-01 00:00:00.000044371,0.004809747755451048,-0.007481065135191756
1994,470.05,468.4,1970-01-01 00:00:00.000044372,0.0011721455591667351,0.008438868645864517
1995,467.15,471.0,1970-01-01 00:00:00.000044375,0.002771411821137369,-0.006188666785595487
1996,466.25,469.0,1970-01-01 00:00:00.000044376,0.0021384656508954825,-0.0019284342809386956
1997,468.1,467.0,1970-01-01 00:00:00.000044377,0.0021388086835632553,0.003959977347999022
1998,462.75,468.1,1970-01-01 00:00:00.000044378,0.0011817156362464657,-0.011494996852417394
1999,462.75,463.0,1970-01-01 00:00:00.000044379,0.005509046718876611,0.0
2000,459.7,464.95,1970-01-01 00:00:00.000044382,0.0021089060725679866,-0.006612848641425195
2001,458.05,460.0,1970-01-01 00:00:00.000044383,0.005391863188279494,-0.0035957543509645973
2002,460.5,458.05,1970-01-01 00:00:00.000044384,0.002122911109901463,0.00533450723414397
2003,458.2,460.15,1970-01-01 00:00:00.000044385,0.002286709860075098,-0.005007085675966749
2004,456.9,456.1,1970-01-01 00:00:00.000044386,0.00443592552026282,-0.0028412214501685185
2005,451.0,457.6,1970-01-01 00:00:00.000044389,0.001650891481399956,-0.012997209066547555
2006,450.25,452.75,1970-01-01 00:00:00.000044390,0.005370985603543768,-0.0016643554466133637
2007,448.7,451.0,1970-01-01 00:00:00.000044391,0.0019450928087140157,-0.0034484710741278235
2008,447.05,449.3,1970-01-01 00:00:00.000044392,0.0018965805767836097,-0.003684067800610258
2009,448.0,449.05,1970-01-01 00:00:00.000044393,0.00027869126581572936,0.0021227872336577747
2010,453.9,446.0,1970-01-01 00:00:00.000044396,0.0033892654739415616,0.01308367704743496
2011,453.8,456.8,1970-01-01 00:00:00.000044397,0.011860311882275435,-0.00022033711667823752
2012,460.9,454.95,1970-01-01 00:00:00.000044399,0.0020199814380084326,0.01552452738072052
2013,461.35,464.8,1970-01-01 00:00:00.000044400,0.010635426226853125,0.0009758742981027524
2014,456.0,461.9,1970-01-01 00:00:00.000044403,0.0031593855539819526,-0.011664164510178487
2015,453.3,456.0,1970-01-01 00:00:00.000044404,0.006488507643242029,-0.0059386515675825535
2016,453.45,453.6,1970-01-01 00:00:00.000044405,0.002645940135604407,0.00033085194677262564
2017,449.1,452.0,1970-01-01 00:00:00.000044406,0.0017756075907224755,-0.009639429799884525
2018,445.5,449.2,1970-01-01 00:00:00.000044407,0.0031295406281435243,-0.008048333182827605
2019,457.8,448.05,1970-01-01 00:00:00.000044410,0.0012695258596897689,0.027235160607602005
2020,463.4,460.7,1970-01-01 00:00:00.000044411,0.013688994697543533,0.01215820447980942
2021,457.15,463.0,1970-01-01 00:00:00.000044412,0.0024995924577514658,-0.013579047387840326
2022,453.5,456.1,1970-01-01 00:00:00.000044413,0.007585751978891796,-0.008016295055243816
2023,455.6,454.0,1970-01-01 00:00:00.000044414,0.002308707124010579,0.0046199620178351
2024,452.5,457.5,1970-01-01 00:00:00.000044417,0.0038461538461538464,-0.006827468433045603
2025,444.7,454.5,1970-01-01 00:00:00.000044418,0.0033362989323843413,-0.01738786562333061
2026,450.0,446.0,1970-01-01 00:00:00.000044419,0.009486607142857142,0.011847685247714956
2027,448.15,452.0,1970-01-01 00:00:00.000044420,0.0066655557407098815,-0.004119584960994516
2028,454.9,450.0,1970-01-01 00:00:00.000044421,0.0022101889711570338,0.014949616772587326
2029,464.0,458.5,1970-01-01 00:00:00.000044424,0.00921409214092141,0.019806937650296952
2030,465.0,465.85,1970-01-01 00:00:00.000044425,0.007896009024010338,0.002152853361100604
2031,463.5,466.95,1970-01-01 00:00:00.000044426,0.0011822236552205554,-0.003231020581446309
2032,455.2,461.8,1970-01-01 00:00:00.000044428,0.005616139585605209,-0.018069502193788445
2033,451.7,458.7,1970-01-01 00:00:00.000044431,0.0034050966608084607,-0.007718640151562539
2034,456.4,453.0,1970-01-01 00:00:00.000044432,0.006267868924565635,0.010351375327362078
2035,460.7,458.0,1970-01-01 00:00:00.000044433,0.005442473059758354,0.00937745395395062
2036,466.75,460.6,1970-01-01 00:00:00.000044434,0.0028036879279668115,0.01304671047996031
2037,471.3,469.05,1970-01-01 00:00:00.000044435,0.008986015845164022,0.00970105150785372
2038,472.55,474.9,1970-01-01 00:00:00.000044438,0.006174468309673297,0.0026487275113797892
2039,471.65,473.0,1970-01-01 00:00:00.000044439,0.002011326946488093,-0.0019063763452029647
2040,477.0,473.25,1970-01-01 00:00:00.000044440,0.00026308866087871614,0.011279305792479377
2041,479.8,478.0,1970-01-01 00:00:00.000044441,0.004959281687199833,0.005852859517252895
2042,491.3,483.0,1970-01-01 00:00:00.000044442,0.005131889561736632,0.02368558876900817
2043,490.8,495.95,1970-01-01 00:00:00.000044445,0.013123891563212555,-0.0010182263378464285
2044,481.95,490.7,1970-01-01 00:00:00.000044446,0.0053976250449802084,-0.018196338606778717
2045,489.55,484.0,1970-01-01 00:00:00.000044447,0.0068820296851728096,0.01564622757010259
2046,491.15,489.9,1970-01-01 00:00:00.000044448,0.006013964629733426,0.003262978320798915
2047,498.1,494.0,1970-01-01 00:00:00.000044452,0.00413264791855662,0.014051279958358975
2048,493.1,501.0,1970-01-01 00:00:00.000044453,0.007041545116185494,-0.01008886684915744
2049,489.95,494.0,1970-01-01 00:00:00.000044454,0.007114182631231262,-0.006408648148252816
2050,439.05,437.5,1970-01-01 00:00:00.000044455,0.06445724716216987,-0.10969004327582343
2051,436.25,441.0,1970-01-01 00:00:00.000044456,0.003989740666856654,-0.006397828289367524
2052,420.4,431.05,1970-01-01 00:00:00.000044459,0.011685947501321261,-0.037008834513840405
2053,413.8,419.9,1970-01-01 00:00:00.000044460,0.01337411538922878,-0.015823873691353185
2054,420.15,414.5,1970-01-01 00:00:00.000044461,0.006469777751153151,0.015229025062784451
2055,419.95,423.15,1970-01-01 00:00:00.000044462,0.010259755663622321,-0.0004761338025911499
2056,414.8,421.0,1970-01-01 00:00:00.000044463,0.002572385738214857,-0.012339180216264012
2057,420.6,418.45,1970-01-01 00:00:00.000044466,0.0030391514212502373,0.013885786913227172
2058,429.6,424.3,1970-01-01 00:00:00.000044467,0.006850919311394803,0.021172279926055637
2059,436.9,429.5,1970-01-01 00:00:00.000044468,0.006001846722068316,0.016849792762735127
2060,432.2,439.8,1970-01-01 00:00:00.000044469,0.0118119266055046,-0.010815891884604412
2061,433.05,431.9,1970-01-01 00:00:00.000044470,0.009133475923463823,0.001964750704267715
2062,435.85,434.0,1970-01-01 00:00:00.000044473,0.002414209346439067,0.006444952680531024
2063,443.85,435.85,1970-01-01 00:00:00.000044474,0.0021029896555644226,0.018188520056743762
2064,447.2,447.0,1970-01-01 00:00:00.000044475,0.012469246253634507,0.007519254326560976
2065,449.2,451.5,1970-01-01 00:00:00.000044476,0.0049961141334517595,0.004462301023398396
2066,449.45,451.5,1970-01-01 00:00:00.000044477,0.0,0.0005563901551202122
2067,454.4,450.0,1970-01-01 00:00:00.000044480,0.0016585581601061478,0.010953254387533917
2068,455.25,454.35,1970-01-01 00:00:00.000044481,0.004782321899736173,0.001868851200775623
2069,458.65,457.0,1970-01-01 00:00:00.000044482,0.002894118931906271,0.007440673347947069
2070,459.3,460.0,1970-01-01 00:00:00.000044483,0.003263352550853911,0.0014161993760835045
2071,462.5,470.0,1970-01-01 00:00:00.000044487,0.010723860589812333,0.006942965620731378
2072,453.05,463.9,1970-01-01 00:00:00.000044488,0.006652489230601475,-0.020644062284409515
2073,441.1,452.0,1970-01-01 00:00:00.000044489,0.013324375769790592,-0.026730887557175897
2074,451.05,445.25,1970-01-01 00:00:00.000044490,0.007530960615865224,0.022306590991753694
2075,447.25,451.0,1970-01-01 00:00:00.000044491,0.0064013359309769,-0.008460475713818916
2076,431.7,447.0,1970-01-01 00:00:00.000044494,0.004552179355866621,-0.035386819827397
2077,431.05,431.0,1970-01-01 00:00:00.000044495,0.018560408328983237,-0.0015068099054982298
2078,427.7,433.45,1970-01-01 00:00:00.000044496,0.002845032804970085,-0.007802077423070486
2079,420.8,429.0,1970-01-01 00:00:00.000044497,0.005236526241468567,-0.016264353809362753
2080,417.7,419.0,1970-01-01 00:00:00.000044498,0.011951715071112704,-0.007394189920370664
2081,421.65,428.0,1970-01-01 00:00:00.000044501,0.010592596951685988,0.009412114517520997
2082,416.15,423.0,1970-01-01 00:00:00.000044502,0.005958410296132992,-0.013129813828546943
2083,414.9,418.0,1970-01-01 00:00:00.000044503,0.006003121623244087,-0.003008244853281994
2084,419.75,419.85,1970-01-01 00:00:00.000044504,0.0022034302048594837,0.011621768618828021
2085,431.75,424.0,1970-01-01 00:00:00.000044508,0.004849547180835498,0.02818742106913774
2086,430.5,432.7,1970-01-01 00:00:00.000044509,0.010078776645041691,-0.00289939315900245
2087,431.25,432.0,1970-01-01 00:00:00.000044510,0.0008108890819577048,0.0017406444777847696
2088,425.3,425.95,1970-01-01 00:00:00.000044511,0.007107195301027914,-0.01389316608598179
2089,427.7,428.0,1970-01-01 00:00:00.000044512,0.0023956994273694183,0.005627212973275064
2090,426.35,427.9,1970-01-01 00:00:00.000044515,0.00011706175007319021,-0.0031614100448047466
2091,419.9,426.0,1970-01-01 00:00:00.000044516,0.0022461283839697093,-0.015244017497910711
2092,413.8,420.5,1970-01-01 00:00:00.000044517,0.006592352870670023,-0.014633822378704586
2093,405.3,413.5,1970-01-01 00:00:00.000044518,0.008549096238397655,-0.020755231677179964
2094,395.6,406.0,1970-01-01 00:00:00.000044522,0.0093562874251497,-0.024223933885705762
2095,397.6,395.0,1970-01-01 00:00:00.000044523,0.013878374968458238,0.0050428750338618045
2096,403.35,401.1,1970-01-01 00:00:00.000044524,0.007582820560631515,0.014358196600563922
2097,400.1,404.0,1970-01-01 00:00:00.000044525,0.003606516602412607,-0.00809015551979364
2098,376.85,397.15,1970-01-01 00:00:00.000044526,0.008850129198966437,-0.05986728557371013
2099,367.45,379.0,1970-01-01 00:00:00.000044529,0.0243150914327818,-0.025259975314599004
2100,370.0,370.0,1970-01-01 00:00:00.000044530,0.012162162162162163,0.006915750663389453
2101,368.75,372.75,1970-01-01 00:00:00.000044531,0.0037086985839514496,-0.0033840979842398866
2102,378.85,370.0,1970-01-01 00:00:00.000044532,0.003672297522868398,0.02702144072335244
2103,385.9,382.5,1970-01-01 00:00:00.000044533,0.01626756897449245,0.018437920166190835
2104,383.45,387.35,1970-01-01 00:00:00.000044536,0.006292163985469672,-0.00636903433270497
2105,387.8,385.9,1970-01-01 00:00:00.000044537,0.0018741114126923167,0.011280508597683259
2106,391.15,389.5,1970-01-01 00:00:00.000044538,0.00461154166399798,0.008601375322538019
2107,393.75,394.25,1970-01-01 00:00:00.000044539,0.006027918781725888,0.0066250720087532855
2108,396.95,393.5,1970-01-01 00:00:00.000044540,0.0009488266177493832,0.008094138031279563
2109,392.35,398.95,1970-01-01 00:00:00.000044543,0.0068874004802224045,-0.011656029597640227
2110,391.65,392.95,1970-01-01 00:00:00.000044544,0.007647208768799389,-0.0017857147602349244
2111,384.3,391.0,1970-01-01 00:00:00.000044545,0.002515155423706938,-0.01894508624244917
2112,391.05,386.5,1970-01-01 00:00:00.000044546,0.005787409169828307,0.01741193147682285
2113,384.7,393.0,1970-01-01 00:00:00.000044547,0.008357978655008357,-0.016371619289371253
2114,360.0,380.85,1970-01-01 00:00:00.000044550,0.01640008098805423,-0.06635977830809381
2115,364.2,364.4,1970-01-01 00:00:00.000044551,0.02257754597858914,0.011599135843352038
2116,372.45,366.0,1970-01-01 00:00:00.000044552,0.0021667005213623436,0.022399633328777036
2117,377.35,374.8,1970-01-01 00:00:00.000044553,0.011699793924084306,0.013070338108592594
2118,372.15,379.2,1970-01-01 00:00:00.000044554,0.005856125640513713,-0.01387613992495762
2119,374.4,370.95,1970-01-01 00:00:00.000044557,0.011068625477963374,0.006027745797516637
2120,380.4,375.8,1970-01-01 00:00:00.000044558,0.006413647183284875,0.015898586067798703
2121,381.1,381.0,1970-01-01 00:00:00.000044559,0.006823251541792401,0.0018384772085795476
2122,377.95,384.0,1970-01-01 00:00:00.000044560,0.003937266224817901,-0.008299896141629404
2123,385.45,376.5,1970-01-01 00:00:00.000044561,0.009843165562044754,0.019649571167085433
2124,386.1,384.0,1970-01-01 00:00:00.000044564,0.009738994935722634,0.0016849203649202948
2125,385.95,388.0,1970-01-01 00:00:00.000044565,0.005168292525356935,-0.00038857587432783447
2126,394.7,384.95,1970-01-01 00:00:00.000044566,0.003912011800166757,0.022418155272938556
2127,395.8,396.0,1970-01-01 00:00:00.000044567,0.01395554432937612,0.002783050499663986
2128,396.2,398.0,1970-01-01 00:00:00.000044568,0.002518257365902795,0.0010101010959848722
2129,397.55,399.0,1970-01-01 00:00:00.000044571,0.0012554139727575168,0.0034015780830420894
2130,391.15,398.8,1970-01-01 00:00:00.000044572,0.0002531805810494191,-0.016229594216403243
2131,388.7,394.5,1970-01-01 00:00:00.000044573,0.005490296220633313,-0.0062832802729122506
2132,394.5,390.2,1970-01-01 00:00:00.000044574,0.005479801197910044,0.014811302427752082
2133,398.45,395.0,1970-01-01 00:00:00.000044575,0.006049530531224413,0.009962879557828153
2134,400.55,401.0,1970-01-01 00:00:00.000044578,0.007485496849853409,0.005256582817368738
2135,398.1,401.8,1970-01-01 00:00:00.000044579,0.0010001250156269675,-0.006135372654854976
2136,394.35,396.0,1970-01-01 00:00:00.000044580,0.007338520908458292,-0.009464390162270853
2137,393.05,395.0,1970-01-01 00:00:00.000044581,0.001268955015544699,-0.003302009604234435
2138,381.7,393.8,1970-01-01 00:00:00.000044582,0.00154738878143132,-0.029301870488581905
2139,373.1,381.4,1970-01-01 00:00:00.000044585,0.01643472498343278,-0.022788479524072258
2140,382.55,372.1,1970-01-01 00:00:00.000044586,0.012323593718942495,0.025012883450749257
2141,382.2,385.0,1970-01-01 00:00:00.000044588,0.01681438998957244,-0.0009153318716883518
2142,382.5,384.95,1970-01-01 00:00:00.000044589,6.51508241579404e-05,0.0007846214604176893
2143,397.05,390.0,1970-01-01 00:00:00.000044592,0.006416364906930959,0.037333564074629955
2144,378.85,395.0,1970-01-01 00:00:00.000044593,0.006461200491051237,-0.04692186896383799
2145,382.1,385.0,1970-01-01 00:00:00.000044594,0.013036110024768609,0.008542006075471953
2146,377.05,384.0,1970-01-01 00:00:00.000044595,0.0013139741147099402,-0.013304549804198373
2147,375.65,377.15,1970-01-01 00:00:00.000044596,0.009099362380446365,-0.003719945833486449
2148,372.45,378.0,1970-01-01 00:00:00.000044599,0.0011326537410887103,-0.008555058192884601
2149,377.4,374.4,1970-01-01 00:00:00.000044600,0.004788507581803702,0.01320283231216468
2150,375.6,380.0,1970-01-01 00:00:00.000044601,0.00741132874536795,-0.004780885600341733
2151,369.65,372.7,1970-01-01 00:00:00.000044602,0.009833636424866994,-0.015968135330998834
2152,369.55,369.65,1970-01-01 00:00:00.000044603,0.004126082251082267,-0.0002705627722132675
2153,361.7,365.0,1970-01-01 00:00:00.000044606,0.006398789046373988,-0.021470910272843646
2154,368.9,362.05,1970-01-01 00:00:00.000044607,0.004035843764963388,0.0197104656445779
2155,374.1,371.0,1970-01-01 00:00:00.000044608,0.012011810495235524,0.01399753675147064
2156,373.0,375.95,1970-01-01 00:00:00.000044609,0.006609252954135774,-0.0029447217102847034
2157,373.15,371.45,1970-01-01 00:00:00.000044610,0.006043513295729251,0.00040206393358044323
2158,368.75,373.0,1970-01-01 00:00:00.000044613,0.002089652847994623,-0.011861575923366452
2159,355.3,360.0,1970-01-01 00:00:00.000044614,0.018174192646442055,-0.03715640462704872
2160,357.1,358.5,1970-01-01 00:00:00.000044615,0.002096143096702068,0.005053351573421239
2161,333.05,349.0,1970-01-01 00:00:00.000044616,0.013928597610145884,-0.06972322574121392
2162,336.35,340.0,1970-01-01 00:00:00.000044617,0.01330671989354624,0.009859655612426188
2163,349.8,335.35,1970-01-01 00:00:00.000044620,0.0067868349996350824,0.03920927811288699
2164,342.1,346.5,1970-01-01 00:00:00.000044622,0.016192274179494592,-0.022258470600942992
2165,346.4,347.4,1970-01-01 00:00:00.000044623,0.0012972038051311291,0.012491084704721267
2166,348.35,347.95,1970-01-01 00:00:00.000044624,0.0007898894154818489,0.005613544787848035
2167,338.0,347.0,1970-01-01 00:00:00.000044627,0.0013868613138685966,-0.030161825993109126
2168,341.6,337.8,1970-01-01 00:00:00.000044628,0.013541360023550173,0.010594566431396224
2169,342.65,344.5,1970-01-01 00:00:00.000044629,0.009750418394819164,0.003069056117417368
2170,349.0,352.0,1970-01-01 00:00:00.000044630,0.010699001426533523,0.018362404170594537
2171,362.0,351.0,1970-01-01 00:00:00.000044631,0.001402524544179523,0.03657228962334447
2172,359.65,359.8,1970-01-01 00:00:00.000044634,0.012231565779414845,-0.006512875512406424
2173,350.3,361.05,1970-01-01 00:00:00.000044635,0.0017572221831728403,-0.02634140610992386
2174,356.3,353.5,1970-01-01 00:00:00.000044636,0.010636799098337577,0.01698314240834886
2175,364.2,359.6,1970-01-01 00:00:00.000044637,0.008427742470295693,0.021930094681717804
2176,357.2,360.0,1970-01-01 00:00:00.000044641,0.0005577244841048205,-0.019407318291164266
2177,368.4,358.85,1970-01-01 00:00:00.000044642,0.0015812994156067064,0.030873455378808146
2178,366.6,370.9,1970-01-01 00:00:00.000044643,0.016338983050847397,-0.004897968975546618
2179,362.6,366.0,1970-01-01 00:00:00.000044644,0.006725226461707353,-0.010971037084854807
2180,360.3,362.0,1970-01-01 00:00:00.000044645,0.0055378651529835255,-0.006363280566702656
2181,359.7,360.0,1970-01-01 00:00:00.000044648,0.002778935667639294,-0.0016666670524694283
2182,358.45,362.0,1970-01-01 00:00:00.000044649,0.002776042751058366,-0.0034811704026971313
2183,360.05,360.5,1970-01-01 00:00:00.000044650,0.0020817431128998683,0.004453730395995059
2184,359.35,361.0,1970-01-01 00:00:00.000044651,0.0006941070313042271,-0.0019460667804240828
2185,374.4,361.55,1970-01-01 00:00:00.000044652,0.0007473333786262808,0.04102790068898443
2186,380.2,374.4,1970-01-01 00:00:00.000044655,0.017028889477869028,0.015372685450892654
2187,380.0,381.0,1970-01-01 00:00:00.000044656,0.008672798948751672,-0.0005261773338975928
2188,385.8,379.0,1970-01-01 00:00:00.000044657,0.0026150627615062765,0.015147847751197041
2189,380.8,384.85,1970-01-01 00:00:00.000044658,0.0076405668386338695,-0.013044797554417897
2190,384.55,382.8,1970-01-01 00:00:00.000044659,0.0026715318954844743,0.00979951658585243
2191,388.35,385.15,1970-01-01 00:00:00.000044662,0.003038138332255935,0.009833175362593316
2192,380.6,386.95,1970-01-01 00:00:00.000044663,0.0023451240961501027,-0.020158040003606992
2193,379.0,380.0,1970-01-01 00:00:00.000044664,0.009156785243741751,-0.0042127497796231594
2194,371.75,379.0,1970-01-01 00:00:00.000044669,0.001332001332001332,-0.019314619742162087
2195,375.85,373.9,1970-01-01 00:00:00.000044670,0.006802267422474188,0.010968542283213978
2196,389.95,379.8,1970-01-01 00:00:00.000044671,0.007664826242286501,0.03682839815302863
2197,397.7,395.0,1970-01-01 00:00:00.000044672,0.019174971615995948,0.019679426437138048
2198,393.4,395.0,1970-01-01 00:00:00.000044673,0.0,-0.010871046258686512
2199,369.7,385.0,1970-01-01 00:00:00.000044676,0.013250298131707963,-0.06213504001237258
2200,372.85,373.4,1970-01-01 00:00:00.000044677,0.015544388609715274,0.008484328047217993
2201,366.5,368.0,1970-01-01 00:00:00.000044678,0.007351940095302896,-0.017177672663097887
2202,369.35,371.7,1970-01-01 00:00:00.000044679,0.004992915457796355,0.0077461826480407225
2203,362.6,370.0,1970-01-01 00:00:00.000044680,0.0023205023205023047,-0.0184444056539963
2204,366.45,360.1,1970-01-01 00:00:00.000044683,0.013626040878122603,0.010561788051108856
2205,363.45,366.45,1970-01-01 00:00:00.000044685,0.008699821893410009,-0.008220350441214386
2206,361.0,366.05,1970-01-01 00:00:00.000044686,0.0005501684890997556,-0.006763777597764253
2207,357.3,357.0,1970-01-01 00:00:00.000044687,0.012669746605067915,-0.01030219330351656
2208,353.4,355.7,1970-01-01 00:00:00.000044690,0.0018333098293611782,-0.01097520514376793
2209,353.45,353.5,1970-01-01 00:00:00.000044691,0.003111959827427666,0.00014147273136710936
2210,347.1,355.0,1970-01-01 00:00:00.000044692,0.0021364477994587666,-0.018129109749222216
2211,339.95,345.0,1970-01-01 00:00:00.000044693,0.014599605810643112,-0.020814374895272714
2212,336.95,341.4,1970-01-01 00:00:00.000044694,0.005306994914129908,-0.008863996580242173
2213,336.1,339.15,1970-01-01 00:00:00.000044697,0.0033320992225101815,-0.002525816661165692
2214,342.45,336.0,1970-01-01 00:00:00.000044698,0.004642936104355482,0.018716926912853538
2215,331.9,336.45,1970-01-01 00:00:00.000044699,0.0006732999177077709,-0.03129194291798498
2216,326.65,329.8,1970-01-01 00:00:00.000044700,0.010130246020260457,-0.01594445743916939
2217,332.8,332.0,1970-01-01 00:00:00.000044701,0.003309265944644989,0.018652447660294058
2218,332.1,332.8,1970-01-01 00:00:00.000044704,0.0012031884493909027,-0.002105580564352394
2219,330.1,332.1,1970-01-01 00:00:00.000044705,0.0010570824524312723,-0.006040489523553738
2220,326.15,332.4,1970-01-01 00:00:00.000044706,0.00045554627590912544,-0.012038240617042284
2221,324.35,325.0,1970-01-01 00:00:00.000044707,0.01139601139601136,-0.005534218583040484
2222,322.35,324.6,1970-01-01 00:00:00.000044708,0.0006182858026122223,-0.006185267902435676
2223,329.15,324.5,1970-01-01 00:00:00.000044711,0.00015298707259240072,0.020875662157256336
2224,326.2,330.0,1970-01-01 00:00:00.000044712,0.008381590978360255,-0.009002883726972222
2225,326.0,328.0,1970-01-01 00:00:00.000044713,0.0030581039755351682,-0.0006133088202053827
2226,329.35,327.0,1970-01-01 00:00:00.000044714,0.0015235773596404356,0.010223633719994574
2227,328.15,330.6,1970-01-01 00:00:00.000044715,0.005464895635673659,-0.003650194166970877
2228,319.35,327.5,1970-01-01 00:00:00.000044718,0.004792455747082047,-0.027183140912133474
2229,320.25,317.55,1970-01-01 00:00:00.000044719,0.015600501724678566,0.0028142607692460686
2230,323.9,321.0,1970-01-01 00:00:00.000044720,0.005349666614979049,0.01133288540043953
2231,332.85,323.0,1970-01-01 00:00:00.000044721,0.0030494777769307004,0.02725711186942892
2232,331.0,330.75,1970-01-01 00:00:00.000044722,0.011711371363808084,-0.00557356266964959
2233,317.95,327.9,1970-01-01 00:00:00.000044725,0.004412789347371717,-0.040224237663646356
2234,314.3,317.3,1970-01-01 00:00:00.000044726,0.01678277390753636,-0.01154619390989442
2235,314.0,316.85,1970-01-01 00:00:00.000044727,0.0007133232939684372,-0.0009549578952690041
2236,311.65,318.0,1970-01-01 00:00:00.000044728,0.0018264114984514847,-0.007512222653393685
2237,301.0,309.0,1970-01-01 00:00:00.000044729,0.014754098360655738,-0.034770498505984015
2238,296.05,304.0,1970-01-01 00:00:00.000044732,0.008332638946754439,-0.016581905771090533
2239,301.2,296.65,1970-01-01 00:00:00.000044733,0.012294053692397798,0.017246136947953516
2240,301.2,296.65,1970-01-01 00:00:00.000044733,0.0,0.0
2241,305.9,303.15,1970-01-01 00:00:00.000044734,0.010672358591248666,0.015483755231119112
2242,307.9,308.45,1970-01-01 00:00:00.000044735,0.008599010302587836,0.006516803773597424
2243,307.55,308.2,1970-01-01 00:00:00.000044736,0.0004060089321965083,-0.001137379276077155
2244,315.0,310.0,1970-01-01 00:00:00.000044739,0.0028800000000000184,0.02393496317125532
2245,318.6,312.0,1970-01-01 00:00:00.000044740,0.003171582619727244,0.011363758650315248
2246,316.4,313.6,1970-01-01 00:00:00.000044741,0.0025396825396825757,-0.0069291615824491615
2247,308.4,316.0,1970-01-01 00:00:00.000044742,0.0038436899423446146,-0.02560959420432507
2248,318.35,308.5,1970-01-01 00:00:00.000044743,0.011964584828906437,0.03175376477386038
2249,316.35,316.1,1970-01-01 00:00:00.000044746,0.012016760218199102,-0.006302210870140712
2250,313.1,317.8,1970-01-01 00:00:00.000044747,0.002694563322238054,-0.010326567260533714
2251,321.3,316.6,1970-01-01 00:00:00.000044748,0.0018811725975858104,0.025852637789452793
