,close ,OPEN ,date,pct_chn,logret
759,223.5,225.4,2016-07-22,0.013922922699933171,-0.009573712219386188
760,229.9,223.0,2016-07-25,0.0052991830426142765,0.0282330177155119
761,226.7,230.0,2016-07-26,0.015327348368732209,-0.014016874255652567
762,229.25,227.75,2016-07-27,0.004923413566739606,0.011185553623090705
763,231.0,230.15,2016-07-28,0.005204380353464178,0.007604599385219402
764,229.4,230.0,2016-07-29,0.0003265128428384974,-0.006950505826522679
765,227.3,230.8,2016-08-01,0.0017463435931019675,-0.00919647383677269
766,228.05,229.3,2016-08-02,0.0032797638570022957,0.003294172299211695
767,226.65,228.5,2016-08-03,0.0017576623091288836,-0.006157925770851058
768,225.65,228.45,2016-08-04,0.00011010790574765771,-0.004421851113848518
769,232.75,227.35,2016-08-05,0.002390784612040848,0.030979789884166387
770,233.25,233.95,2016-08-08,0.014126712328767112,0.0021459235702767643
771,235.15,234.25,2016-08-09,0.0006391137622497047,0.008112768663603553
772,231.5,236.75,2016-08-10,0.005339028296849973,-0.015643734864768
773,227.15,231.5,2016-08-11,0.011446636869072277,-0.018969281320876163
774,243.3,227.0,2016-08-12,0.00956836062088029,0.06868465758406472
775,246.75,245.25,2016-08-16,0.03709349593495935,0.014080428524113842
776,246.25,246.45,2016-08-17,0.0024355591637913307,-0.002028398261392894
777,248.4,246.9,2016-08-18,0.0009085402786190532,0.008693070007125492
778,258.5,255.0,2016-08-19,0.015774099318403106,0.03985534388916001
779,254.8,259.8,2016-08-22,0.009327633113097573,-0.014416770250475608
780,254.75,254.9,2016-08-23,0.009614441283233603,-0.0001962515951738908
781,254.4,254.95,2016-08-24,9.816432708350436e-05,-0.0013748406368669919
782,250.15,254.9,2016-08-25,9.900009900006523e-05,-0.016847093531753288
783,246.6,250.3,2016-08-26,0.009257395854296628,-0.014293147203970236
784,249.05,245.85,2016-08-29,0.008991715498080454,0.009886088789048841
785,252.25,250.15,2016-08-30,0.008558917197452252,0.012766979714426085
786,252.5,253.25,2016-08-31,0.006129510627780513,0.0009905894816961691
787,252.0,251.95,2016-09-01,0.0025796209941462674,-0.001982161203991417
788,254.6,252.0,2016-09-02,9.869719699962765e-05,0.010264598611883002
789,260.1,257.2,2016-09-06,0.010052194084670382,0.02137248633129918
790,266.8,262.9,2016-09-07,0.010760808004530845,0.025433141586862718
791,268.35,268.0,2016-09-08,0.009508716323296397,0.005792784581370114
792,264.1,268.4,2016-09-09,0.0007511737089201451,-0.01596427931975164
793,252.75,257.5,2016-09-12,0.021362077413032782,-0.04392696140250596
794,257.55,255.0,2016-09-14,0.0048775729197151505,0.01881301811101377
795,256.0,258.35,2016-09-15,0.006513074754544615,-0.00603643153203226
796,254.3,257.95,2016-09-16,0.000780868716447114,-0.0066627720514880195
797,255.65,256.0,2016-09-19,0.0038111990618586705,0.005294649097933757
798,254.45,256.4,2016-09-20,0.0007830087109718651,-0.004704968491166639
799,251.15,254.5,2016-09-21,0.00375753980025705,-0.013053982838787448
800,257.9,257.9,2016-09-22,0.006591702210158932,0.026521542691244626
801,254.55,258.8,2016-09-23,0.0017531898314990437,-0.013074632538953246
802,251.65,253.95,2016-09-26,0.009592563291139285,-0.0114580471259762
803,249.0,253.15,2016-09-27,0.0015931494573334323,-0.01058633675766174
804,253.75,250.0,2016-09-28,0.006253101736972716,0.018896633891289483
805,247.25,255.0,2016-09-29,0.009955201592832254,-0.025949559853175153
806,251.25,246.85,2016-09-30,0.01636217626982535,0.01604848887046373
807,255.3,253.0,2016-10-03,0.012099154042888069,0.015990864874153132
808,259.75,255.8,2016-10-04,0.005431093007467775,0.017280305731897982
809,260.85,262.0,2016-10-05,0.011858085492971192,0.004225899489065377
810,256.8,261.35,2016-10-06,0.0012544629933416522,-0.015647957652595856
811,258.7,257.25,2016-10-07,0.007946506444422952,0.007371517376177472
812,256.6,259.35,2016-10-10,0.004070161837387388,-0.008150637010447603
813,249.65,254.95,2016-10-13,0.008719778042013543,-0.027458515234918046
814,252.1,251.0,2016-10-14,0.007851321804810154,0.00976589724725585
815,253.2,253.75,2016-10-17,0.005424598086596312,0.004353856076146911
816,256.9,254.9,2016-10-18,0.0022469714732317424,0.014507213845817546
817,255.4,258.0,2016-10-19,0.0060381768601480215,-0.005855960517399339
818,260.2,255.7,2016-10-20,0.004458228338825376,0.018619622479966402
819,258.5,259.75,2016-10-21,0.007814761215629544,-0.006554872129921563
820,262.95,259.3,2016-10-24,0.0008616562948779102,0.01706820608686943
821,261.45,264.0,2016-10-25,0.008944714054619827,-0.0057208394012135955
822,258.75,260.4,2016-10-26,0.006934412019647545,-0.010380716054561034
823,255.4,258.0,2016-10-27,0.00467471756914682,-0.01303140098113964
824,258.0,255.9,2016-10-28,0.004086398131932271,0.010128641323178478
825,257.6,258.9,2016-10-30,0.005808325266214853,-0.0015515906914185251
826,258.95,257.0,2016-11-01,0.003682527376683743,0.005226998639701996
827,251.05,254.1,2016-11-02,0.005740869048797398,-0.030982870389186346
828,245.65,251.15,2016-11-03,0.005938003220611893,-0.02174436386605727
829,242.85,246.25,2016-11-04,0.010018401144960143,-0.011463789822903081
830,252.7,248.0,2016-11-07,0.003495106850409427,0.03975904560239396
831,252.65,253.7,2016-11-08,0.011257035647279527,-0.0001978826562307745
832,260.0,235.0,2016-11-09,0.03777777777777776,0.02867649927761029
833,281.3,267.0,2016-11-10,0.05836221046872151,0.07874008448028391
834,273.0,278.75,2016-11-11,0.021295876755777075,-0.029949920310851752
835,278.2,275.15,2016-11-15,0.0065058281377067375,0.018868484304382704
836,277.2,284.0,2016-11-16,0.015769779044903818,-0.00360101217359432
837,277.45,278.0,2016-11-17,0.010802052389954091,0.0009014694561617631
838,275.8,278.15,2016-11-18,0.0002707825616029917,-0.005964771412708458
839,257.35,277.15,2016-11-21,0.0018709073900841909,-0.06923893926043778
840,257.35,260.8,2016-11-22,0.03155456914021029,0.0
841,258.65,259.8,2016-11-23,0.0019288263091908572,0.005038770350759947
842,261.75,257.8,2016-11-24,0.0038494851313636805,0.011914053301122607
843,260.95,263.5,2016-11-25,0.010868528935074818,-0.0030610316612236232
844,253.55,253.45,2016-11-28,0.019822485207100615,-0.028767775848394628
845,252.7,254.25,2016-11-29,0.0015780648979189494,-0.003358027846879885
846,258.35,254.0,2016-11-30,0.0004879476920074168,0.022112240339045464
847,255.65,259.65,2016-12-01,0.01096448670677271,-0.010505933207185514
848,254.1,253.95,2016-12-02,0.011219368172423952,-0.0060814311998900195
849,256.9,254.4,2016-12-05,0.0008801095247408901,0.010959013789720196
850,259.1,258.5,2016-12-06,0.007921174652241101,0.008527183452225806
851,255.6,260.35,2016-12-07,0.003585618761507942,-0.013600365064684539
852,259.9,258.45,2016-12-08,0.003665476994308931,0.01668321914406512
853,266.65,260.8,2016-12-09,0.0044553986159826,0.025639995399166615
854,263.65,268.9,2016-12-12,0.015209839451694613,-0.011314471070132726
855,266.15,264.9,2016-12-13,0.007532247434328218,0.009437593642287467
856,262.9,266.0,2016-12-14,0.0020797882397429056,-0.01228632788293016
857,265.4,259.9,2016-12-15,0.011612411955073336,0.009464390162270853
858,264.75,266.35,2016-12-16,0.012144605535680747,-0.002452137416590894
859,261.35,263.35,2016-12-19,0.005717552887364208,-0.012925479322585254
860,254.55,261.85,2016-12-20,0.002904725019364833,-0.026363224810585173
861,255.35,256.1,2016-12-21,0.011242545703392315,0.003137872745307746
862,249.8,254.25,2016-12-22,0.003670270806467657,-0.021974555402175966
863,249.15,249.75,2016-12-23,0.009019843656043296,-0.0026054729640634378
864,244.2,248.0,2016-12-26,0.003555465258025193,-0.02006756305080959
865,248.75,244.6,2016-12-27,0.00689165906557212,0.0184608143620979
866,247.75,249.25,2016-12-28,0.009356136820925565,-0.004028202828604499
867,247.65,247.65,2016-12-29,0.003230365435089833,-0.00040371417585038927
868,250.2,247.75,2016-12-30,0.00020082337584093648,0.010244138998563912
869,243.6,252.5,2017-01-02,0.00957468252368474,-0.026733062197068946
870,244.9,244.0,2017-01-03,0.017385968500715894,0.005322428122379819
871,242.9,245.8,2017-01-04,0.003683241252302049,-0.008200127949995029
872,245.35,245.0,2017-01-05,0.0016314877128581857,0.0100359265277854
873,245.9,246.0,2017-01-06,0.0020329335230737954,0.0022391866862347953
874,247.05,246.4,2017-01-09,0.0008106191103455379,0.004665796069612149
875,248.3,247.7,2017-01-10,0.0026209677419354494,0.005046947222361986
876,252.15,249.65,2017-01-11,0.0038860103626943343,0.015386456008613436
877,251.25,252.9,2017-01-12,0.006446494098978479,-0.0035756891494491683
878,250.9,252.0,2017-01-13,0.0017896202028236344,-0.0013940060009085542
879,255.75,251.05,2017-01-16,0.00187450670876083,0.019145951459359267
880,256.0,257.45,2017-01-17,0.012464699581263953,0.000977039647826139
881,258.35,257.1,2017-01-18,0.0006790183334949381,0.009137810253631251
882,258.4,257.2,2017-01-19,0.00019394879751738928,0.00019351717525317724
883,251.05,258.5,2017-01-20,0.002551270729074696,-0.02885664942773225
884,254.15,251.0,2017-01-23,0.014847075126200138,0.012272521412197257
885,254.9,255.1,2017-01-24,0.008039215686274498,0.0029466674891578393
886,259.2,255.55,2017-01-25,0.0008742107819330103,0.01672865309604976
887,266.45,260.3,2017-01-27,0.009017560512577124,0.027586644264672167
888,263.95,265.85,2017-01-30,0.010475651189127995,-0.009426917473166263
889,260.35,261.15,2017-01-31,0.00901246404602118,-0.013732811660717381
890,270.7,262.0,2017-02-01,0.0015956448282335698,0.03898431701134797
891,273.3,271.85,2017-02-02,0.01806842153535728,0.009558896313766496
892,277.55,273.0,2017-02-03,0.0020888202706384113,0.01543100420214838
893,277.05,280.0,2017-02-06,0.012566196930257609,-0.001803101822812181
894,277.9,277.85,2017-02-07,0.003868645973909091,0.0030633414350997867
895,277.2,278.1,2017-02-08,0.0004502070952638214,-0.002522069432710161
896,275.85,278.8,2017-02-09,0.0012620571531596295,-0.004882027597307825
897,276.35,278.75,2017-02-10,9.007386056568432e-05,0.0018109385608315876
898,271.65,277.8,2017-02-13,0.0017290017290017082,-0.017153705281740095
899,270.2,272.0,2017-02-14,0.010697159719660662,-0.005352047471433252
900,268.95,270.95,2017-02-15,0.0019448045934432514,-0.0046369368068468475
901,270.5,277.0,2017-02-16,0.011050228310502303,0.005746609567284899
902,269.35,271.15,2017-02-17,0.01082331174838117,-0.0042604491599940175
903,269.65,269.9,2017-02-20,0.002316745436011491,0.0011131726566935285
904,270.7,270.0,2017-02-21,0.00018494544109491905,0.0038863748370197015
905,272.3,271.9,2017-02-22,0.0034913634693127106,0.005893203059458507
906,270.45,271.7,2017-02-23,0.00036890159549937955,-0.006817161362278057
907,268.25,270.8,2017-02-27,0.0016696039328447775,-0.00816785680662857
908,269.2,268.9,2017-02-28,0.0035309422040513557,0.0035352162597650505
909,271.75,270.0,2017-03-01,0.0020304568527919203,0.009427928230746119
910,267.3,273.0,2017-03-02,0.00555247084952804,-0.016510902856445853
911,265.05,266.25,2017-03-03,0.012704686617730098,-0.008453135711057769
912,269.85,266.6,2017-03-06,0.0006524373194147128,0.017947761630837
913,267.8,270.8,2017-03-07,0.007797994801336777,-0.0076258158075797056
914,269.9,267.8,2017-03-08,0.0055793193230425885,0.007811086766886355
915,273.25,269.0,2017-03-09,0.0022130013831258436,0.012335607032689211
916,272.05,274.5,2017-03-10,0.010063123227518069,-0.004401254124713816
917,274.65,278.4,2017-03-14,0.007051803634391064,0.009511686856694901
918,277.35,272.65,2017-03-15,0.010454545454545454,0.009782686712614286
919,279.3,278.0,2017-03-16,0.009599856450744704,0.007006226449887798
920,274.15,279.45,2017-03-17,0.002619219653179171,-0.018611071101074295
921,273.9,274.75,2017-03-20,0.008566481363346375,-0.000912325581024831
922,272.35,274.4,2017-03-21,0.0006401463191587064,-0.005675072439348838
923,267.5,270.3,2017-03-22,0.007623651915210052,-0.017968437493622424
924,268.5,269.0,2017-03-23,0.002418604651162812,0.0037313476128586487
925,276.5,269.5,2017-03-24,0.0009157509157509158,0.02935990701347002
926,279.45,276.0,2017-03-27,0.011702223422450265,0.010612564753317955
927,282.1,280.65,2017-03-28,0.008262994224788942,0.009438232292243498
928,288.45,283.15,2017-03-29,0.004373687893631911,0.022260142694947582
929,291.05,289.0,2017-03-30,0.01008533747090772,0.008973313014846163
930,293.4,292.0,2017-03-31,0.005124701059104886,0.008041791991136193
931,293.15,294.8,2017-04-03,0.004762309720214323,-0.0008524422986573299
932,297.35,293.3,2017-04-05,0.002539575044442563,0.014225472742379175
933,292.85,295.45,2017-04-06,0.0036545979942205972,-0.015249363616811173
934,289.45,291.7,2017-04-07,0.006452723049126732,-0.011677962010778309
935,289.35,289.8,2017-04-10,0.003280669947336574,-0.000345542505165497
936,294.5,289.3,2017-04-11,0.0008564576909900651,0.017641975071793325
937,290.15,294.0,2017-04-12,0.008045878627064946,-0.014880972455023844
938,291.55,290.25,2017-04-13,0.006445513922310073,0.004813487031547936
939,289.9,291.1,2017-04-17,0.0014629948364888515,-0.0056754817405550995
940,290.3,291.05,2017-04-18,8.600670852328437e-05,0.0013788351029742074
941,284.05,291.55,2017-04-19,0.0008686587908269632,-0.021764592027448515
942,284.8,283.9,2017-04-20,0.013451732020397457,0.002636900534684905
943,282.2,287.0,2017-04-21,0.00544624033731557,-0.009171140119106802
944,286.05,283.25,2017-04-24,0.006587036711751274,0.013550581295824315
945,286.05,287.5,2017-04-25,0.0074099904106006455,0.0
946,286.45,287.1,2017-04-26,0.0006974108621741388,0.0013973801400481989
947,282.05,286.45,2017-04-27,0.0011433597185576678,-0.015479640668600858
948,289.75,283.0,2017-04-28,0.006023570493234376,0.02693412203387524
949,288.3,290.25,2017-05-02,0.012531328320802006,-0.005016877575504175
950,289.8,289.4,2017-05-03,0.0014675414364641276,0.005189425242225099
951,299.05,294.0,2017-05-04,0.007756512941573262,0.03141975360398419
952,296.0,301.0,2017-05-05,0.011725293132328308,-0.01025132916650584
953,299.4,296.1,2017-05-08,0.008228379513014236,0.011421017661468191
954,296.5,300.9,2017-05-09,0.008034817542684893,-0.0097332535477479
955,294.45,297.0,2017-05-10,0.006593963986812033,-0.006938009047201099
956,298.1,295.9,2017-05-11,0.00185185185185189,0.012319791293446514
957,297.9,300.0,2017-05-12,0.006857334002341567,-0.0006711409647897071
958,301.4,298.4,2017-05-15,0.0026675558519506882,0.011680426473159145
959,307.5,302.0,2017-05-16,0.005906480721903236,0.020036801054176934
960,307.65,308.0,2017-05-17,0.009745797124989849,0.000487685939926763
961,302.95,304.85,2017-05-18,0.00518262586377094,-0.01539499779550102
962,308.0,304.45,2017-05-19,0.0006531145399625016,0.016532007582576114
963,294.3,308.95,2017-05-22,0.0074595938665561546,-0.04550012773414647
964,288.85,295.0,2017-05-23,0.023893123233707268,-0.018692133012153
965,283.15,290.05,2017-05-24,0.00863572923935797,-0.019930729667460234
966,290.1,284.15,2017-05-25,0.010274270787984386,0.024248898567543975
967,288.45,290.5,2017-05-26,0.01096813196303657,-0.005703930424459713
968,284.0,288.9,2017-05-29,0.0027928085180660197,-0.015547522541692338
969,288.85,283.4,2017-05-30,0.009611183923110528,0.01693328406606831
970,288.3,289.0,2017-05-31,0.009700329118309411,-0.0019059175829179154
971,287.45,287.95,2017-06-01,0.001824817518248195,-0.002952672575056603
972,287.05,289.9,2017-06-02,0.003379842274027192,-0.0013925154556542196
973,287.25,288.05,2017-06-05,0.003215713540761283,0.0006965001152190453
974,287.3,292.0,2017-06-06,0.006818574141204884,0.00017404925637887203
975,290.55,288.2,2017-06-07,0.006565874730021618,0.011248712535870453
976,288.6,292.0,2017-06-08,0.006544953496383071,-0.006734032181343608
977,288.55,288.3,2017-06-09,0.006414145791800275,-0.0001732651827950349
978,284.95,286.75,2017-06-12,0.0027112121742172667,-0.012554654875967408
979,283.85,285.4,2017-06-13,0.0023715415019763247,-0.003867796664272838
980,284.2,285.9,2017-06-14,0.0008770391159445712,0.0012322860462647967
981,284.0,283.85,2017-06-15,0.0036101083032490174,-0.000703977501793851
982,285.95,284.7,2017-06-16,0.0014895294839217838,0.006842732200118995
983,288.85,286.6,2017-06-19,0.0033017638369971917,0.010090551865949315
984,290.1,287.6,2017-06-20,0.0017310022503029252,0.004318168900083741
985,290.9,288.25,2017-06-21,0.0011223344556677498,0.0027538743737975935
986,290.9,288.25,2017-06-21,0.0,0.0
987,294.5,291.25,2017-06-22,0.005121638924455826,0.01229943759048524
988,288.95,294.75,2017-06-23,0.005996230940551653,-0.019025340327853968
989,279.65,289.25,2017-06-27,0.009667779926173316,-0.03271484149619042
990,276.4,277.6,2017-06-28,0.02102888086642595,-0.011689729374081637
991,272.45,277.15,2017-06-29,0.0008187772925765021,-0.014393980864407574
992,273.65,272.0,2017-06-30,0.009438284614679698,0.004394806560819475
993,274.85,274.1,2017-07-03,0.0038254850168503917,0.00437557671674238
994,273.0,275.0,2017-07-04,0.0016423357664233163,-0.006753699121709644
995,274.9,273.9,2017-07-05,0.0020043731778426072,0.006935599986240604
996,281.0,275.05,2017-07-06,0.002068159338189073,0.02194727416254505
997,280.1,280.6,2017-07-07,0.009898341359015536,-0.0032079870676824385
998,285.55,300.0,2017-07-10,0.033131244129450906,0.019270462844809266
999,283.55,287.5,2017-07-11,0.021889501794939148,-0.007028670650835345
1000,287.65,284.7,2017-07-12,0.004892111470254236,0.0143559888492657
1001,288.75,288.9,2017-07-13,0.007270838743183569,0.00381679852670036
1002,291.6,288.8,2017-07-14,0.0001722949689868468,0.009821738298500193
1003,293.0,292.8,2017-07-17,0.006828269033799932,0.004789608882564522
1004,291.0,291.85,2017-07-18,0.0016299219353178153,-0.006849341845574841
1005,293.3,291.5,2017-07-19,0.0005984952120383426,0.007872708811912155
1006,290.95,293.0,2017-07-20,0.00256871307474955,-0.008044544880726257
1007,290.65,291.05,2017-07-21,0.0033522434244455707,-0.0010316369553189375
1008,294.55,290.8,2017-07-24,0.00042709490048688817,0.01332897382033682
1009,296.1,296.0,2017-07-25,0.008782300287113643,0.005248467139849389
1010,295.8,296.25,2017-07-26,0.0004222616333079977,-0.0010136848308466284
1011,298.35,297.0,2017-07-27,0.0012597631645250692,0.00858374369139181
1012,299.1,297.0,2017-07-28,0.0,0.0025106716678111596
1013,312.5,299.4,2017-07-31,0.003922209511358028,0.043826503540554285
1014,309.0,314.0,2017-08-01,0.023434991974317854,-0.011263192278710754
1015,307.7,310.0,2017-08-02,0.006475635421725756,-0.004215994569749526
1016,300.55,307.0,2017-08-03,0.004937865196280142,-0.023511152842825567
1017,305.25,300.3,2017-08-04,0.01106432169102467,0.015516983505643012
1018,311.2,305.8,2017-08-07,0.008914100486223663,0.01930467931342239
1019,303.65,311.0,2017-08-08,0.008460099243471877,-0.02456006996065163
1020,302.3,302.75,2017-08-09,0.013635236757292786,-0.00445582055817173
1021,296.7,301.2,2017-08-10,0.002592406756982792,-0.018698374488637093
1022,280.15,294.5,2017-08-11,0.011659270860523778,-0.05739635328548243
1023,278.2,281.45,2017-08-14,0.023318145269364803,-0.006984894521950835
1024,283.1,279.05,2017-08-16,0.0042693231343946935,0.0174599126285111
1025,280.85,283.8,2017-08-17,0.008412290799610377,-0.00797947313941183
1026,278.7,278.0,2017-08-18,0.01041853781210708,-0.0076847844905394425
1027,274.65,279.0,2017-08-21,0.0018061952497064934,-0.014638374699273093
1028,273.9,276.0,2017-08-22,0.005455537370430988,-0.002734483519597042
1029,279.0,274.75,2017-08-23,0.002257336343115124,0.018448705552333244
1030,280.3,279.7,2017-08-24,0.008839285714285694,0.0046486763493769345
1031,279.35,282.1,2017-08-28,0.0042746460058776985,-0.003394982265584545
1032,277.0,278.45,2017-08-29,0.006571248537222133,-0.008447969717819248
1033,276.6,278.0,2017-08-30,0.0008113956004327237,-0.0014450869566804414
1034,277.75,276.85,2017-08-31,0.0020735665344391945,0.004149009289081462
1035,277.85,277.65,2017-09-01,0.0014401440144013583,0.0003599712061905791
1036,277.75,278.95,2017-09-04,0.002335189509610223,-0.0003599712061905791
1037,276.55,278.1,2017-09-05,0.0015324979716937993,-0.004329792079052375
1038,274.25,275.95,2017-09-06,0.003907669938204351,-0.008351537285347987
1039,274.2,275.4,2017-09-07,0.0010007278020378665,-0.0001823320271254758
1040,271.8,274.9,2017-09-08,0.0009145783793671117,-0.008791265411169924
1041,270.95,272.6,2017-09-11,0.004231441449728553,-0.003132199704920957
1042,273.45,272.0,2017-09-12,0.0011000091667430977,0.009184487780658834
1043,273.4,274.95,2017-09-13,0.005379775690708469,-0.00018286550293300508
1044,274.2,273.4,2017-09-14,0.0028305332359386624,0.002921842838365052
1045,271.5,270.75,2017-09-15,0.004887044721069576,-0.009895627754223923
1046,270.4,273.0,2017-09-18,0.004140596245859404,-0.004059795205180627
1047,267.8,270.45,2017-09-19,0.00473757547607991,-0.009661910911736626
1048,270.05,268.15,2017-09-20,0.004273504273504294,0.008366693781827195
1049,268.5,269.75,2017-09-21,0.0029725963771482077,-0.0057562130899802
1050,261.85,267.25,2017-09-22,0.004725004725004725,-0.02507909322342261
1051,258.75,261.5,2017-09-25,0.011052378664103796,-0.011909476145918418
1052,258.25,258.5,2017-09-26,0.005805515239477504,-0.001934236579830717
1053,250.4,259.9,2017-09-27,0.002743484224965662,-0.030868468773804558
1054,252.55,250.25,2017-09-28,0.019192521877486032,0.008549609688118132
1055,253.85,254.7,2017-09-29,0.008750368695310174,0.005134292479342051
1056,251.3,256.4,2017-10-03,0.0033484341146346043,-0.01009609684385726
1057,253.2,251.65,2017-10-04,0.0094087352679013,0.007532245720474506
1058,251.6,253.7,2017-10-05,0.0040569958440530044,-0.006339165443734807
1059,256.75,252.15,2017-10-06,0.003045785026527772,0.020262323982382036
1060,256.85,256.8,2017-10-09,0.009052857003796369,0.00038940810460896813
1061,256.95,256.85,2017-10-10,9.731413001169983e-05,0.0003892565249614677
1062,251.75,257.15,2017-10-11,0.0005895067793278729,-0.020444981839566445
1063,251.2,252.0,2017-10-12,0.010234499205087396,-0.002187097004628491
1064,252.1,251.1,2017-10-13,0.0017885532591415058,0.00357639959983036
1065,252.05,254.6,2017-10-16,0.006908121977696635,-0.00019835366523413
1066,251.15,252.05,2017-10-17,0.005067567567567533,-0.0035771103325856757
1067,243.75,246.0,2017-10-18,0.012353241449719268,-0.02990726031809743
1068,242.75,243.8,2017-10-19,0.0045216318980577305,-0.004111002706522093
1069,245.95,244.0,2017-10-23,0.0004082049188692492,0.013096156069914322
1070,254.45,246.0,2017-10-24,0.003996403237086622,0.03397608979349265
1071,324.9,279.85,2017-10-25,0.05597354278627536,0.24441308964021324
1072,320.5,330.0,2017-10-26,0.07709454265949266,-0.01363516631433015
1073,311.05,320.25,2017-10-27,0.015444321241881833,-0.029928605399695662
1074,312.0,312.0,2017-10-30,0.013221153846153846,0.0030495168484536705
1075,305.8,313.0,2017-10-31,0.0016160310277957338,-0.020071894314520833
1076,319.85,309.4,2017-11-01,0.005721096543504208,0.04492084240118466
1077,314.35,320.0,2017-11-02,0.01671001812879329,-0.017345121067076086
1078,325.0,315.45,2017-11-03,0.007104379733000252,0.03331816750066707
1079,329.0,323.6,2017-11-06,0.012488507508427879,0.012232568435634583
1080,317.2,328.95,2017-11-07,0.008279811189352265,-0.036525261004679344
1081,309.55,318.0,2017-11-08,0.017448808859851787,-0.024412859795451602
1082,313.7,313.15,2017-11-09,0.007737098189359534,0.013317485231391757
1083,333.55,315.0,2017-11-10,0.002852517153650486,0.06135566395889214
1084,331.05,336.75,2017-11-13,0.032569631626235405,-0.007523357784669393
1085,329.1,330.35,2017-11-14,0.009705057244673557,-0.005907765421561351
1086,324.95,328.0,2017-11-15,0.0035990504632820624,-0.012690331608935956
1087,333.4,327.4,2017-11-16,0.0009079903147700103,0.025671645976335533
1088,337.5,345.0,2017-11-17,0.025787545787545822,0.012222539995891069
1089,333.0,337.1,2017-11-20,0.011789285181316188,-0.013423020332140823
1090,330.65,335.0,2017-11-21,0.0031548110869075684,-0.007082075859772274
1091,335.3,330.85,2017-11-22,0.006229828116790478,0.013965239351510839
1092,334.95,335.5,2017-11-23,0.006935640241628722,-0.0010443865179059486
1093,332.4,336.0,2017-11-24,0.0007480550568521844,-0.007642203972983097
1094,335.65,329.9,2017-11-27,0.00916535196454064,0.009729887403467252
1095,332.0,336.0,2017-11-28,0.009131736526946143,-0.010933981468272513
1096,328.9,332.35,2017-11-29,0.005519848771266506,-0.009381215721476543
1097,320.35,325.8,2017-11-30,0.01013696510098276,-0.0263396051099809
1098,312.75,321.5,2017-12-01,0.0067796610169491706,-0.02400999873801002
1099,313.6,314.7,2017-12-04,0.010822855323889881,0.0027141391292317962
1100,319.1,312.5,2017-12-05,0.0034832172260924454,0.017386244807945594
1101,312.4,316.7,2017-12-06,0.006676204101096788,-0.021220115318667077
1102,316.4,312.5,2017-12-07,0.006678327238034646,0.012722817927968144
1103,313.1,316.6,2017-12-08,0.006511037001746899,-0.010484607561139114
1104,318.4,315.95,2017-12-11,0.001024670922992093,0.0167858256378679
1105,318.45,317.75,2017-12-12,0.002829298962590398,0.00015702284714702586
1106,313.3,316.15,2017-12-13,0.0025419016601795578,-0.016304278859228916
1107,314.0,314.3,2017-12-14,0.0029444532866464523,0.0022317879501070337
1108,312.25,318.4,2017-12-15,0.006501228890826871,-0.005588836902566285
1109,318.9,308.0,2017-12-18,0.01658956771414895,0.021073425010325053
1110,319.8,319.45,2017-12-19,0.01791161517403205,0.002818226383841882
1111,317.5,319.0,2017-12-20,0.0007069913589944834,-0.007217982067107442
1112,316.75,316.6,2017-12-21,0.0037893739638430205,-0.0023649991314975694
1113,319.85,317.1,2017-12-22,0.000784990972603815,0.009739316694897582
1114,317.15,318.6,2017-12-26,0.0023594180102241447,-0.008477287816240242
1115,314.85,316.5,2017-12-27,0.00332620574958426,-0.007278513145154264
1116,308.4,315.3,2017-12-28,0.0019240019240019056,-0.020698693245577715
1117,309.9,310.0,2017-12-29,0.008549766091305068,0.004852023104528591
1118,307.1,310.6,2018-01-01,0.0009713453132589002,-0.00907623734692553
1119,303.25,309.0,2018-01-02,0.002613311555737073,-0.012615879622617676
1120,302.85,305.3,2018-01-03,0.0060840253226999725,-0.0013199143972029148
1121,308.5,304.5,2018-01-04,0.0013050570962479793,0.018484209918486094
1122,306.35,311.4,2018-01-05,0.01116956697693238,-0.006993604173779033
1123,305.8,307.2,2018-01-08,0.006851549755301776,-0.0017969456767019665
1124,304.3,307.5,2018-01-09,0.0004903563255966188,-0.004917236592036467
1125,301.1,304.65,2018-01-10,0.004704911267024388,-0.010571621415237153
1126,302.2,300.9,2018-01-11,0.006217874316033826,0.0036466143509512605
1127,302.25,304.65,2018-01-12,0.006178942165101335,0.00016543965626247825
1128,302.6,303.95,2018-01-15,0.0011540680900172923,0.001157311859353527
1129,296.15,302.4,2018-01-16,0.002589591512822674,-0.021545718631281296
1130,307.1,296.0,2018-01-17,0.01061183883269769,0.03630734472380315
1131,303.25,315.0,2018-01-18,0.030731904569348968,-0.012615879622617676
1132,309.25,303.95,2018-01-19,0.01802022178734509,0.019592463448438124
1133,306.5,308.35,2018-01-22,0.007156216963487084,-0.008932255896331398
1134,318.1,306.4,2018-01-23,0.0031224979983987917,0.03714804337883226
1135,329.9,317.7,2018-01-24,0.017449042618900575,0.036423779479437535
1136,313.15,332.75,2018-01-25,0.023300820560458294,-0.052107269263114375
1137,312.1,313.15,2018-01-29,0.0313474610155938,-0.003358659694687738
1138,313.55,312.05,2018-01-30,0.0017583120204603035,0.004635187712295874
1139,313.25,313.0,2018-01-31,0.0015169660678642533,-0.0009572432128521768
1140,306.05,316.9,2018-02-01,0.006260534553334901,-0.02325310647909884
1141,297.35,302.9,2018-02-02,0.023323615160349854,-0.028838591144475956
1142,298.05,292.65,2018-02-05,0.017352293888606738,0.002351361513333039
