,close ,OPEN ,date,pct_chn,logret
1249,3959.8,3910.0,2018-07-10,0.006353401611222649,0.015409291990662766
1250,3951.8,3945.8,2018-07-11,0.004533022690437624,-0.0020223476228800052
1251,3946.95,3961.0,2018-07-12,0.0019221163512667403,-0.0012280425661082006
1252,3963.75,3981.7,2018-07-13,0.0026052646483207143,0.004247418118946911
1253,3864.0,3964.0,2018-07-16,0.0022611139499233287,-0.02548763052014813
1254,3895.2,3876.0,2018-07-17,0.011323862466543134,0.008042109536082975
1255,3849.35,3906.0,2018-07-18,0.0038682973689130725,-0.011840723009079568
1256,3857.25,3841.0,2018-07-19,0.008443477413697918,0.0020501914637236496
1257,3871.7,3830.0,2018-07-20,0.0014282560993027513,0.0037391927328105368
1258,4009.65,3885.0,2018-07-23,0.0069667433008429765,0.03501026863987988
1259,4136.8,4050.0,2018-07-24,0.02015439487956222,0.031218586386186686
1260,4044.85,4135.0,2018-07-25,0.010391388595145387,-0.0224780750953002
1261,4142.8,4045.0,2018-07-26,0.010991963653240186,0.02392742072801113
1262,4124.65,4175.0,2018-07-27,0.01566331110348027,-0.004390720030627904
1263,4243.35,4130.5,2018-07-30,0.005314162541722147,0.02837188392130585
1264,4193.8,4236.3,2018-07-31,0.012550266307635755,-0.011745807452756551
1265,4193.05,4205.5,2018-08-01,0.0036672997124503853,-0.00017885141668116944
1266,4183.5,4187.0,2018-08-02,0.00221014276327579,-0.0022801760003101634
1267,4167.75,4200.0,2018-08-03,0.0015535836993218009,-0.0037718949075138397
1268,4177.8,4175.0,2018-08-06,0.002993008332535198,0.002408470348417069
1269,4206.7,4170.0,2018-08-07,0.0005968937648477324,0.006893700149412041
1270,4244.1,4212.0,2018-08-08,0.004966828679887891,0.008851290807029955
1271,4310.8,4242.0,2018-08-09,0.0035076232344963057,0.015593718589677508
1272,4246.2,4315.0,2018-08-10,0.008526842031490912,-0.015099036412882683
1273,4194.2,4226.0,2018-08-13,0.010569820194294671,-0.012321846812774595
1274,4299.1,4194.0,2018-08-14,0.003767764420529606,0.024703079952264062
1275,4213.5,4285.0,2018-08-16,0.010707771959757605,-0.020112042236874572
1276,4285.7,4260.0,2018-08-17,0.002925447886071357,0.016990243037682262
1277,4300.7,4291.9,2018-08-20,0.0037124967995716828,0.0034939008802687965
1278,4350.2,4305.0,2018-08-21,0.0015135409926980731,0.011444020906953511
1279,4347.25,4375.0,2018-08-23,0.008025452148241565,-0.0006783597751347514
1280,4316.0,4331.0,2018-08-24,0.005088469989591766,-0.007214413884153004
1281,4370.8,4330.0,2018-08-27,0.00011493196027951453,0.012617011318564408
1282,4427.65,4381.0,2018-08-28,0.005789763471133488,0.012922910550827282
1283,4401.95,4434.95,2018-08-29,0.0061050820989260735,-0.005821344698938802
1284,4426.4,4403.0,2018-08-30,0.0036185924298366614,0.005538988035421966
1285,4475.5,4426.0,2018-08-31,0.002583834185249677,0.011031464727093265
1286,4373.55,4470.0,2018-09-03,0.004975377535039662,-0.02304304102529464
1287,4201.15,4373.5,2018-09-04,0.011254103666038847,-0.040216738969416355
1288,4159.45,4198.0,2018-09-05,0.020999228233492272,-0.009975443340151102
1289,4153.2,4209.0,2018-09-06,0.0013154433043935806,-0.001503732546831671
1290,4268.2,4184.3,2018-09-07,0.0029222123632061305,0.02731307125057114
1291,4154.65,4260.0,2018-09-10,0.008996214934667493,-0.02696400379877062
1292,4107.6,4154.75,2018-09-11,0.012738506599212088,-0.01138927255695954
1293,4096.35,4138.0,2018-09-12,0.0020341617735461816,-0.002742583036623003
1294,4189.1,4141.9,2018-09-14,0.00046813107670143274,0.02238958042041972
1295,4103.5,4156.0,2018-09-17,0.0017071251286397923,-0.020645645638170507
1296,4059.95,4102.0,2018-09-18,0.006616066013636447,-0.010669609820757486
1297,4050.7,4088.0,2018-09-19,0.0017201764409549437,-0.002280952577278228
1298,4069.35,4064.45,2018-09-21,0.0028953256780348893,0.004593575850977416
1299,3974.9,4060.0,2018-09-24,0.000553833899612916,-0.023483690983429284
1300,4028.7,3970.0,2018-09-25,0.011251828422118594,0.013444152715960556
1301,4067.55,4040.2,2018-09-26,0.008658382411889836,0.0095971093253997
1302,4120.4,4089.85,2018-09-27,0.006047318900155305,0.012909393428898852
1303,4059.95,4151.0,2018-09-28,0.007447372106759886,-0.014779587760529012
1304,3940.2,4050.0,2018-10-01,0.012640484593627193,-0.02993917482402786
1305,3860.3,3955.0,2018-10-03,0.012155643417399204,-0.02048658277890958
1306,3943.65,3833.45,2018-10-04,0.01562921911766599,0.021361789745105497
1307,3793.8,3924.85,2018-10-05,0.011841448958043194,-0.038738535098554294
1308,3758.9,3770.0,2018-10-08,0.02056741356639083,-0.009241793902205586
1309,3782.0,3779.0,2018-10-09,0.0011903187409072875,0.006126608827985436
1310,3778.0,3782.0,2018-10-10,0.0003968253968253968,-0.001058201156947547
1311,3688.75,3715.0,2018-10-11,0.009049468174911363,-0.02390712180430654
1312,3795.15,3728.0,2018-10-12,0.0017279995746462586,0.02843628848316193
1313,3708.4,3820.0,2018-10-15,0.012220392115190479,-0.023123419007482937
1314,3752.7,3744.0,2018-10-16,0.010137793962676911,0.011875064155978166
1315,3723.0,3785.5,2018-10-17,0.005527069321435706,-0.007945786016088974
1316,3609.6,3610.0,2018-10-19,0.024308825973738155,-0.030932832009032296
1317,3463.25,3598.0,2018-10-22,0.0016994158258098779,-0.04138950832569677
1318,3343.65,3453.8,2018-10-23,0.021213837542019404,-0.03514442988293709
1319,3383.55,3376.1,2018-10-24,0.01149467797888948,0.011862429505203664
1320,3347.5,3342.0,2018-10-25,0.005097540922340969,-0.010711655594926484
1321,3386.7,3351.2,2018-10-26,0.0013654105878685967,0.011642197370282048
1322,3441.7,3404.95,2018-10-29,0.007850554650814632,0.01610953940863702
1323,3463.65,3440.0,2018-10-30,0.005077024472561643,0.006357410972299249
1324,3499.4,3470.0,2018-10-31,0.00430453123654834,0.010268578893972702
1325,3601.65,3522.0,2018-11-01,0.007299628701578545,0.028800548564376527
1326,3730.8,3590.0,2018-11-02,0.009288602338542236,0.035230614077812916
1327,3774.55,3716.95,2018-11-05,0.01694587198825333,0.011658482426886607
1328,3744.4,3774.55,2018-11-06,0.007660644105892493,-0.008019779782005187
1329,3782.6,3770.0,2018-11-07,0.0006024415433096128,0.010150213356764581
1330,3817.85,3798.8,2018-11-09,0.0037811898931945386,0.009275833074438466
1331,3726.85,3821.9,2018-11-12,0.003060109289617474,-0.024124064106791465
1332,3829.9,3730.0,2018-11-13,0.012156245452982195,0.027275320351252574
1333,3917.05,3838.0,2018-11-14,0.013926409243009393,0.02250012628218201
1334,3912.95,3927.8,2018-11-15,0.011452986002614568,-0.001047254246417495
1335,3962.4,3952.0,2018-11-16,0.003057717578085492,0.012558337065009084
1336,4031.95,3970.4,2018-11-19,0.0022993245734065733,0.017400227606636065
1337,3976.45,4033.0,2018-11-20,0.007815767624493555,-0.01386066843402034
1338,4043.8,3980.7,2018-11-21,0.006517540033646979,0.01679538248655632
1339,3950.4,4050.0,2018-11-22,0.00866206689665519,-0.023368004342284365
1340,3959.85,3994.0,2018-11-26,0.0070406155509595975,0.002389306152313253
1341,4005.0,3982.0,2018-11-27,0.0015024414673844998,0.011337434759230547
1342,4003.9,4005.2,2018-11-28,0.0028967049980646786,-0.00027469440420446745
1343,4030.4,4039.9,2018-11-29,0.004299716243510188,0.006596740500091514
1344,3999.65,4030.0,2018-11-30,0.0012329304515140873,-0.007658769324667247
1345,4047.0,4040.0,2018-12-03,0.0012365524916532708,0.011769008602186659
1346,4030.65,4067.0,2018-12-04,0.003334300692176125,-0.004048212618441127
1347,3969.05,4020.3,2018-12-05,0.005845281531038172,-0.015400881922063903
1348,3864.5,3945.05,2018-12-06,0.009635638417066284,-0.02669446378843432
1349,3932.5,3905.0,2018-12-07,0.005110047846889975,0.017443048385507254
1350,3776.55,3880.1,2018-12-10,0.0032520749936329977,-0.04046446149430061
1351,3874.1,3749.0,2018-12-11,0.017197727958442093,0.02550248330871696
1352,3932.4,3886.9,2018-12-12,0.017635849756372064,0.014936548745918543
1353,3949.1,3997.0,2018-12-13,0.013855853815079084,0.004237778339810205
1354,4005.05,4039.0,2018-12-14,0.005221250489492233,0.01406835998645839
1355,4009.3,4015.9,2018-12-17,0.0028784329362507985,0.0010605976525575045
1356,4008.15,3999.0,2018-12-18,0.0021106136390601016,-0.00028687425749751583
1357,4084.55,4010.0,2018-12-19,0.0013589390392300992,0.018881774893317882
1358,4040.35,4075.0,2018-12-20,0.008009512836784612,-0.010880241241331134
1359,3984.3,4030.0,2018-12-21,0.005614963253184932,-0.013969683791769327
1360,3917.15,3950.0,2018-12-24,0.010168866743356871,-0.016997289528479342
1361,3996.1,3891.1,2018-12-26,0.007467795922507366,0.0199545369345131
1362,3982.5,4015.0,2018-12-27,0.015492341356673971,-0.003409122696144351
1363,4004.95,3986.6,2018-12-28,0.0035537536522952484,0.00562133324581815
1364,3990.95,4030.0,2018-12-31,0.005410830387921642,-0.003501798248191079
1365,4009.2,4000.0,2019-01-01,0.00374569245367827,0.004562422368879382
1366,4006.1,4000.0,2019-01-02,0.0,-0.0007735206803403116
1367,3900.05,4010.0,2019-01-03,0.0012642145119183823,-0.026828825921993982
1368,3914.55,3928.0,2019-01-04,0.010455782876742896,0.003711006741392353
1369,3926.75,3935.0,2019-01-07,0.0008903870003497949,0.003111731433373066
1370,3916.3,3915.0,2019-01-08,0.0025538544047603844,-0.0026647812225704115
1371,3817.25,3917.0,2019-01-09,0.000258590037818793,-0.025617062436950278
1372,3818.2,3820.0,2019-01-10,0.012699327066586368,0.00024883929693864104
1373,3770.2,3818.2,2019-01-11,0.00023720415370831558,-0.012651056927747817
1374,3776.6,3770.2,2019-01-14,0.006360311655271109,0.0016960835146662134
1375,3827.65,3792.0,2019-01-15,0.0028610238003058124,0.01342690388829837
1376,3887.0,3843.0,2019-01-16,0.006597671410090556,0.015386614016447808
1377,3846.45,3892.0,2019-01-17,0.006332017393664106,-0.010487006867824888
1378,3819.95,3859.0,2019-01-18,0.004297462543707147,-0.00691331147467622
1379,3849.55,3810.0,2019-01-21,0.00639724265785849,0.007718924823860718
1380,3860.5,3850.0,2019-01-22,0.005187731016146813,0.0028404504152863552
1381,3850.65,3862.0,2019-01-23,0.0015558854608986536,-0.0025547435485862025
1382,3790.7,3856.0,2019-01-24,0.0007846522029110596,-0.015691266608202525
1383,3510.8,3800.0,2019-01-25,0.007659900421294523,-0.07670676687411948
1384,3374.45,3510.0,2019-01-28,0.04212391694325618,-0.039611583654201254
1385,3409.65,3375.0,2019-01-29,0.019897857663991513,0.010377298649840938
1386,3442.2,3420.0,2019-01-30,0.006557663723004285,0.00950115512227967
1387,3519.35,3454.0,2019-01-31,0.004875705363992916,0.02216551161376401
1388,3483.65,3530.0,2019-02-01,0.010836012632509464,-0.010195718765869444
1389,3447.5,3480.05,2019-02-04,0.0072103413183592785,-0.010431264016318664
1390,3461.75,3447.5,2019-02-05,0.0047110757318088335,0.004124910867366438
1391,3510.35,3484.9,2019-02-06,0.005346485114899409,0.013941506053582131
1392,3570.55,3509.7,2019-02-07,0.0035027011758059006,0.0170038979436562
1393,3557.8,3535.0,2019-02-08,0.0035669975186104473,-0.003577269240892633
1394,3449.4,3565.6,2019-02-11,0.004362081254454727,-0.030942073433868345
1395,3452.35,3440.0,2019-02-12,0.01822310242515251,0.0008548557046097471
1396,3472.25,3482.7,2019-02-13,0.006139512146025467,0.005747640234417872
1397,3494.9,3454.0,2019-02-14,0.004130150095698574,0.006501964158951878
1398,3439.45,3489.9,2019-02-15,0.005180861119729857,-0.015993188091531607
1399,3429.25,3452.0,2019-02-18,0.005507720254314273,-0.0029699965052323307
1400,3573.35,3474.1,2019-02-20,0.0031358860296986724,0.04116195276639445
1401,3631.25,3583.0,2019-02-21,0.015095124233288296,0.01607341047531108
1402,3625.7,3631.0,2019-02-22,0.006614576873785605,-0.0015295685052425512
1403,3716.6,3620.0,2019-02-25,0.0014993321156939181,0.024761898744570132
1404,3788.55,3690.0,2019-02-26,0.009360103228567035,0.019174088280342616
1405,3889.1,3810.0,2019-02-27,0.015586237352417815,0.026194408256309032
1406,3826.5,3915.0,2019-02-28,0.013563262933540012,-0.016227221126225544
1407,3878.35,3839.9,2019-03-01,0.00973018495125189,0.013459258187671352
1408,3962.2,3893.9,2019-03-05,0.00687363959216405,0.02138962110257836
1409,3978.65,3963.0,2019-03-06,0.00870096264630145,0.004143139218390601
1410,3912.8,3978.8,2019-03-07,0.0020021288458614453,-0.016689335533468963
1411,3972.0,3924.8,2019-03-08,0.006838212947016513,0.01501651593991582
1412,4049.15,3975.5,2019-03-11,0.006318032562167798,0.01923723636514829
1413,4095.75,4063.9,2019-03-12,0.010833798018297366,0.011442868170162157
1414,4025.65,4099.0,2019-03-13,0.004320186100324311,-0.01726346220269548
1415,3964.15,4036.9,2019-03-14,0.007761481305578632,-0.015394932198649514
1416,3916.1,3990.0,2019-03-15,0.005932128356585432,-0.01219519571318095
1417,3970.2,3949.0,2019-03-18,0.0051772906354177195,0.013720210660221
1418,3978.0,3970.2,2019-03-19,0.0026672705769859614,0.0019627091678486863
1419,3922.3,4004.7,2019-03-20,0.004352213952314873,-0.014100963997032423
1420,3929.75,3945.85,2019-03-22,0.007472446543755384,0.0018975941914636252
1421,3871.05,3911.0,2019-03-25,0.004478254444522961,-0.015050022555088916
1422,3925.6,3869.0,2019-03-26,0.005388345777846201,0.013993417722433676
1423,3901.95,3951.7,2019-03-27,0.010530135669402103,-0.006042777616304562
1424,3908.95,3920.0,2019-03-28,0.0040490742692187096,0.001792367556621599
1425,3998.35,3934.7,2019-03-29,0.0018530073553046835,0.02261298028448877
1426,4053.5,4040.0,2019-04-01,0.01301044047692595,0.013698929427263806
1427,4026.0,4062.0,2019-04-02,0.0027200791295746785,-0.006807378228025129
1428,4001.6,4025.0,2019-04-03,0.004609672837814267,-0.006079046076383321
1429,4079.95,4026.4,2019-04-04,0.00017270411467554334,0.019390452297800564
1430,4190.4,4104.0,2019-04-05,0.0093557098765432,0.026711461332292075
1431,4166.85,4224.0,2019-04-08,0.014301292479307818,-0.005635840099134981
1432,4163.2,4154.0,2019-04-09,0.008416293945077669,-0.0008763453361257945
1433,4131.05,4167.9,2019-04-10,0.0016749106814717084,-0.0077523973877937635
1434,4140.15,4140.0,2019-04-11,0.0033695041756489482,0.002200407116667691
1435,4166.5,4150.1,2019-04-12,0.0012144385926941734,0.00634433577520177
1436,4225.3,4179.8,2019-04-15,0.003533568904593618,0.014013909365370836
1437,4255.05,4229.6,2019-04-16,0.005869423016859879,0.007016248632117694
1438,4259.95,4279.7,2019-04-18,0.005866750979255526,0.001150910285584672
1439,4204.85,4235.0,2019-04-22,0.005296302659407432,-0.013018802153803577
1440,4198.25,4212.0,2019-04-23,0.0027347581819803218,-0.0015708491764137023
1441,4394.65,4156.3,2019-04-24,0.0065138961168057135,0.045720120223105454
1442,4619.0,4450.5,2019-04-25,0.03243839241413527,0.049790339432382424
1443,4609.95,4630.0,2019-04-26,0.019426512048225368,-0.0019612204857146764
1444,4616.8,4607.0,2019-04-30,0.0024935492963854377,0.0014848134518654632
1445,4616.3,4615.0,2019-05-02,0.0008666168361985853,-0.0001083059861777258
1446,4566.0,4620.5,2019-05-03,0.0005987046209111195,-0.010955970320837949
1447,4518.55,4500.05,2019-05-06,0.013355731488257581,-0.010446402189831616
1448,4531.25,4536.1,2019-05-07,0.003975803294237035,0.0028066937030750694
1449,4507.65,4530.0,2019-05-08,0.0006749542192937727,-0.005221886208991222
1450,4478.4,4494.0,2019-05-09,0.004012304400160492,-0.006510113632803183
1451,4434.25,4508.7,2019-05-10,0.0016437529003292893,-0.009907347675493838
1452,4338.45,4425.0,2019-05-13,0.00955103298358521,-0.021841350639087764
1453,4424.3,4326.0,2019-05-14,0.01131389780921797,0.01959493239133714
1454,4342.35,4447.7,2019-05-15,0.013845199970421081,-0.018696397633618744
1455,4512.8,4345.0,2019-05-16,0.01159430106798526,0.038502127221439864
1456,4492.8,4500.0,2019-05-17,0.01723601103104706,-0.004441688034328095
1457,4774.2,4560.25,2019-05-20,0.006454584897878289,0.060750305220105716
1458,4639.75,4789.0,2019-05-21,0.02426090414954262,-0.02856593515313044
1459,4647.35,4662.7,2019-05-22,0.01356598514508517,0.0016366791994322227
1460,4683.95,4700.0,2019-05-23,0.00397487198887464,0.007844606365726037
1461,4841.05,4800.0,2019-05-27,0.010372314218886947,0.03298986830732176
1462,4772.95,4848.5,2019-05-28,0.00504082025058593,-0.014167076971737913
1463,4719.85,4774.0,2019-05-29,0.007847185283104324,-0.011187542945554796
1464,4758.9,4719.0,2019-05-30,0.0058029732324671075,0.008239529668918166
1465,4760.1,4768.0,2019-05-31,0.005142683221208845,0.00025212732563417717
1466,4762.3,4780.0,2019-06-03,0.0012575584502688031,0.0004620683943432624
1467,4692.0,4762.3,2019-06-04,0.0018721639888727689,-0.014871814029129737
1468,4571.2,4692.5,2019-06-06,0.007534786316482634,-0.026083178296858023
1469,4572.85,4559.0,2019-06-07,0.014619162601225382,0.00036089041899600716
1470,4597.85,4584.7,2019-06-10,0.002798786829366551,0.005452160015972041
1471,4584.75,4628.0,2019-06-11,0.004700008140891719,-0.00285322433453139
1472,4569.1,4575.0,2019-06-12,0.005796087094410604,-0.003419329625911516
1473,4570.2,4565.0,2019-06-13,0.0010946667834311236,0.0002407186557640273
1474,4501.75,4559.0,2019-06-14,0.0006621968380100985,-0.015090757557182144
1475,4455.3,4518.0,2019-06-17,0.0045691105836202965,-0.01037181134460674
1476,4511.45,4437.25,2019-06-18,0.009023657067507011,0.012524210879702125
1477,4485.0,4537.7,2019-06-19,0.011133031132587786,-0.005880114091814548
1478,4576.05,4499.0,2019-06-20,0.0042644393143839235,0.020097685080468608
1479,4595.15,4576.0,2019-06-21,0.008395893644744662,0.004165218862066666
1480,4595.15,4576.0,2019-06-21,0.0,0.0
1481,4574.8,4555.5,2019-06-24,0.002245271239718301,-0.004438417528369598
1482,4596.05,4570.0,2019-06-25,0.0015819246022005119,0.004634257027646527
1483,4597.4,4585.2,2019-06-26,0.001655304597826304,0.00029368735560808545
1484,4599.15,4605.0,2019-06-27,0.0021512035331888533,0.000380577503763746
1485,4526.65,4569.8,2019-07-01,0.0038696414535340506,-0.015889352241407195
1486,4544.1,4540.0,2019-07-02,0.0032804570623397125,0.0038475366484167495
1487,4561.15,4549.95,2019-07-03,0.0010920745025298614,0.003745096494492728
1488,4645.35,4567.8,2019-07-04,0.0019374481040686801,0.0182919345522361
1489,4522.05,4645.35,2019-07-05,0.008459323254139688,-0.02690128841663153
1490,4392.35,4524.0,2019-07-08,0.013609829134118822,-0.029101039470843304
1491,4498.7,4392.0,2019-07-09,0.014846974928858244,0.023924074772745385
1492,4480.7,4476.0,2019-07-10,0.009378454118146192,-0.004009181929818695
1493,4539.1,4492.1,2019-07-11,0.0017827088316060282,0.012949470294934429
1494,4565.85,4543.8,2019-07-12,0.005675300368290748,0.005875941540743668
1495,4597.0,4576.0,2019-07-15,0.003510301973182145,0.006799220767279124
1496,4600.9,4590.1,2019-07-16,0.0015341094549015737,0.0008480197074813844
1497,4608.95,4600.9,2019-07-17,0.00117265753513893,0.0017481288077512147
1498,4601.75,4612.3,2019-07-18,0.0012372409526755928,-0.0015633994086297065
1499,4522.95,4655.0,2019-07-19,0.004652455068942391,-0.01727223010586343
1500,4584.1,4523.1,2019-07-22,0.014483046380885413,0.01342935835839043
1501,4539.45,4584.1,2019-07-23,0.0066859939387628724,-0.009787934843107138
1502,4442.85,4549.0,2019-07-24,0.003903534867685778,-0.02150979692857291
1503,4460.1,4460.0,2019-07-25,0.009977466620329369,0.003875124893736981
1504,4500.55,4477.0,2019-07-26,0.0018936123998195501,0.009028424224691634
1505,4368.95,4499.0,2019-07-29,0.0024808439380014547,-0.029676905892578986
1506,4317.55,4351.0,2019-07-30,0.01707321293641959,-0.011834593889838985
1507,4346.9,4296.9,2019-07-31,0.006258821351720351,0.006774835623668096
1508,4231.7,4296.35,2019-08-01,6.449305527046306e-05,-0.026859143796736262
1509,4299.05,4212.9,2019-08-02,0.00980386397946425,0.015790264483795724
1510,4246.2,4281.3,2019-08-05,0.00802110817941959,-0.012369602730622375
1511,4357.0,4208.1,2019-08-06,0.008546310025568857,0.025759281807648193
1512,4341.65,4348.9,2019-08-07,0.016201506233782588,-0.0035292869429444096
1513,4233.15,4374.85,2019-08-08,0.003014637546468486,-0.025308063420316884
1514,4281.35,4351.0,2019-08-09,0.0027628629515717464,0.011321983647802014
1515,4181.15,4284.8,2019-08-13,0.007819559529645203,-0.02368205210441765
1516,4225.9,4195.0,2019-08-14,0.010663943283972044,0.010645927560128499
1517,4208.0,4226.0,2019-08-16,0.0036755987668958975,-0.004244780440147977
1518,4158.15,4225.0,2019-08-19,0.0001192869028944967,-0.01191721161420034
1519,4033.05,4176.0,2019-08-20,0.005969021994018797,-0.0305473502880087
1520,3921.4,4036.0,2019-08-21,0.01759368637997336,-0.028074180634014567
1521,3838.15,3903.75,2019-08-22,0.01708236996086232,-0.021458253221737777
1522,3861.8,3838.0,2019-08-23,0.008539182835917815,0.00614291634885511
1523,4038.4,3920.0,2019-08-26,0.010303578608765582,0.04471517789840007
1524,4135.7,4118.0,2019-08-27,0.02398924118880017,0.02380802680158922
1525,4119.8,4135.7,2019-08-28,0.002144025195324307,-0.0038519822324598607
1526,4073.9,4105.0,2019-08-29,0.0037535609923094572,-0.011203846891307379
1527,4052.25,4095.0,2019-08-30,0.0012274080211114179,-0.00532848919237594
1528,3885.55,3990.25,2019-09-03,0.013300236166484675,-0.04200773846907424
1529,3876.5,3898.0,2019-09-04,0.011865714836967007,-0.0023318592641974334
1530,3888.8,3899.0,2019-09-05,0.00012840596830940702,0.003167942072233032
1531,3907.55,3905.0,2019-09-06,0.000767995084831457,0.004809952387828886
1532,3905.6,3914.6,2019-09-09,0.001227590087210034,-0.0004991584803804017
1533,3903.4,3939.95,2019-09-11,0.003232037330987385,-0.0005634524415931708
1534,4002.05,3920.0,2019-09-12,0.002518287564456147,0.024958761621654446
1535,4031.15,4004.95,2019-09-13,0.01057104814524456,0.007244965216097299
1536,3992.85,4019.7,2019-09-16,0.0018408621475061,-0.009546433417288114
1537,3900.4,3961.0,2019-09-17,0.007466863408553161,-0.02342614965660239
1538,3902.8,3910.1,2019-09-18,0.0065148664388383435,0.000615132272832497
1539,3866.3,3910.0,2019-09-19,1.285958617850508e-05,-0.009396266890076888
1540,4269.65,3860.0,2019-09-20,0.006150326274808879,0.09923387930634142
1541,4391.1,4360.0,2019-09-23,0.057135674372364616,0.02804790850795058
1542,4318.0,4400.0,2019-09-24,0.004588208304657031,-0.016787433083258918
1543,4277.85,4301.05,2019-09-25,0.011534112765039784,-0.009341785160730254
1544,4395.6,4285.0,2019-09-26,0.00184895053337329,0.027153493658747863
1545,4395.15,4335.1,2019-09-27,0.005738667277569412,-0.0001023803430637571
1546,4341.25,4383.6,2019-09-30,0.005558834822375169,-0.01233933517142205
1547,4212.6,4368.0,2019-10-01,0.0018180546814908472,-0.030082290807024847
1548,4146.8,4219.0,2019-10-03,0.017810609863969974,-0.015743081802302328
1549,3979.55,4173.2,2019-10-04,0.005617736346631527,-0.04116820488947148
1550,3870.4,3999.0,2019-10-07,0.02213637634381272,-0.02781088670372256
1551,4043.55,3868.0,2019-10-09,0.016558070163242348,0.043765158128579174
1552,3976.3,4047.5,2019-10-10,0.022370946434357785,-0.016771280337991357
1553,4077.2,3986.0,2019-10-11,0.007627244766345868,0.025058739647906947
1554,4170.3,4075.0,2019-10-14,0.01079402811298558,0.022577497356898846
1555,4206.5,4194.9,2019-10-15,0.014271430951984151,0.008642972339712784
1556,4285.3,4232.8,2019-10-16,0.004449349033235175,0.01855961325892075
1557,4260.45,4271.0,2019-10-17,0.0044775507094338965,-0.005815772762414184
1558,4295.3,4268.7,2019-10-18,0.00026856609061188483,0.008146613152909765
1559,4249.3,4295.0,2019-10-22,0.0030780754421076252,-0.010767138169679669
1560,4251.3,4275.85,2019-10-23,0.002245767929495744,0.00047055502832904494
1561,4311.55,4265.0,2019-10-24,0.0012650774495572654,0.01407264971823352
1562,4196.6,4293.8,2019-10-25,0.0033920663337416584,-0.027022794596573974
1563,4189.9,4203.0,2019-10-27,0.010818668159992396,-0.001597806337665375
1564,4117.7,4219.7,2019-10-29,0.0020030225250077744,-0.01738211224744468
1565,4122.7,4170.0,2019-10-30,0.005993222955129188,0.0012135334725531521
1566,4143.2,4122.7,2019-10-31,0.005722304891179446,0.004960147601645204
1567,4162.75,4143.0,2019-11-01,0.002444089937693788,0.004707477435543339
1568,4238.7,4172.0,2019-11-04,0.0034479888713186773,0.018080704894645194
1569,4147.4,4250.0,2019-11-05,0.009288589325267346,-0.02177498657613164
1570,4135.65,4160.0,2019-11-06,0.010849059446818514,-0.002837121080171201
1571,4187.4,4160.0,2019-11-07,0.0,0.012435505467593089
1572,4147.25,4170.0,2019-11-08,0.0012023204785235504,-0.00963455227877752
1573,4137.05,4133.0,2019-11-11,0.00447397536895182,-0.0024624905313128664
1574,4115.6,4137.05,2019-11-13,0.0004907514555930739,-0.005198341939415485
1575,4003.4,4130.0,2019-11-14,0.0008667961738018765,-0.027640631445049024
1576,4077.4,4043.85,2019-11-15,0.010607972910574122,0.018315530306432848
1577,4126.35,4075.9,2019-11-18,0.003907464415251935,0.011933708590976977
1578,4100.15,4130.0,2019-11-19,0.006573391736481098,-0.006369680564992208
1579,4114.05,4098.0,2019-11-20,0.0038967127574722517,0.0033843863718026057
1580,4077.25,4110.0,2019-11-21,0.0014656936089651592,-0.008985203223799587
1581,4081.15,4084.8,2019-11-22,0.003085985096651316,0.0009560698904369502
1582,4113.45,4118.0,2019-11-25,0.004033311263507622,0.007883281008583154
1583,4112.85,4115.45,2019-11-26,0.00030990605592895037,-0.00014587360078444078
1584,4234.65,4123.65,2019-11-27,0.0009810607420168956,0.029184461207536927
1585,4294.7,4249.95,2019-11-28,0.01478117886630818,0.014081024274791076
1586,4259.1,4301.6,2019-11-29,0.006033385120375733,-0.00832383397995251
1587,4276.25,4270.0,2019-12-02,0.0036975281556238544,0.004018586954176229
1588,4211.7,4288.9,2019-12-03,0.002223372467825758,-0.015210090645799923
1589,4197.15,4210.0,2019-12-04,0.0093848688318871,-0.0034606431369219592
1590,4160.95,4202.15,2019-12-05,0.0009386471523717718,-0.00866230994057382
1591,4157.85,4180.0,2019-12-06,0.0026565601444016903,-0.0007452998373551623
1592,4151.45,4173.8,2019-12-09,0.0007447223807092662,-0.001540442941182718
1593,4038.65,4160.0,2019-12-10,0.0016832039421124433,-0.027547193093990785
1594,4001.15,4051.0,2019-12-11,0.013536757263587986,-0.009328657914167593
1595,3992.1,4012.2,2019-12-12,0.004847394525442598,-0.002264411564015134
1596,4082.6,4034.0,2019-12-13,0.0026858536825764704,0.02241663212167566
1597,4061.25,4082.0,2019-12-16,0.005894452460626899,-0.005243232356173522
1598,4119.55,4062.2,2019-12-17,0.002420020166834746,0.014253126093992208
1599,4065.4,4113.3,2019-12-18,0.006247936713658694,-0.013231794952439202
1600,4037.85,4050.0,2019-12-19,0.007826554646785014,-0.006799767044576299
1601,4120.45,4035.0,2019-12-20,0.0018392608623681098,0.02025000859982562
1602,4081.9,4115.0,2019-12-23,0.009759787236638241,-0.009399814405595563
1603,4097.35,4115.0,2019-12-24,0.0,0.0037778569857760402
1604,4062.75,4097.0,2019-12-26,0.002205949937191703,-0.008480339054173669
1605,4055.6,4087.0,2019-12-27,0.0012281089578267384,-0.001761442127694579
1606,4051.95,4073.9,2019-12-30,0.001612139037762192,-0.0009003953713726531
1607,4046.05,4051.95,2019-12-31,0.0027105458137812143,-0.0014571501713884771
