,close ,OPEN ,date,pct_chn,logret
1147,564.2,563.7,2018-02-12,0.0033690930046990585,0.01185661315652542
1148,543.9,565.0,2018-02-14,0.0011723329425556448,-0.03664339213898149
1149,543.7,534.75,2018-02-15,0.02804951550836849,-0.0003677822770402628
1150,537.85,547.05,2018-02-16,0.011337450456263207,-0.010817913273860391
1151,540.55,537.85,2018-02-19,0.008531157270029609,0.0050074288607664386
1152,531.7,542.0,2018-02-20,0.0038651392381484372,-0.01650771922848815
1153,535.8,534.0,2018-02-21,0.007478033277248084,0.007681536600215644
1154,530.25,533.0,2018-02-22,0.0009405125793557489,-0.01041236366571674
1155,536.65,527.0,2018-02-23,0.0056409533211112676,0.011997519482742192
1156,552.3,541.1,2018-02-26,0.012895555149076296,0.02874526397960775
1157,538.4,551.6,2018-02-27,0.00963302752293578,-0.02548959857662325
1158,528.75,534.0,2018-02-28,0.0165608092213597,-0.018086047970029995
1159,525.75,524.0,2018-03-01,0.009526077637532746,-0.005689915777678856
1160,524.55,524.0,2018-03-05,0.0,-0.00228506240531523
1161,517.35,526.0,2018-03-06,0.001916902285905976,-0.013821124126534023
1162,512.65,510.9,2018-03-07,0.014752576815983609,-0.009126276934860122
1163,520.55,518.45,2018-03-08,0.007266602502406226,0.01529259380466197
1164,505.35,522.45,2018-03-09,0.003891807744697411,-0.02963468640009026
1165,519.2,510.6,2018-03-12,0.011507088755098097,0.02703790686920904
1166,531.5,517.1,2018-03-13,0.006198741178714477,0.023414032392121698
1167,536.15,528.95,2018-03-14,0.011125715895221128,0.008710774884152173
1168,529.65,535.2,2018-03-15,0.005869371272949242,-0.012197561623649378
1169,522.6,530.9,2018-03-16,0.004081632653061289,-0.01340005795599275
1170,519.45,522.6,2018-03-19,0.00796506885466144,-0.0060457935699718135
1171,521.1,509.0,2018-03-20,0.013202601689156416,0.0031714023986282314
1172,526.3,523.0,2018-03-21,0.013342228152101402,0.009929430444564069
1173,518.2,522.6,2018-03-22,0.0003843197540353355,-0.015510124231723488
1174,499.5,509.5,2018-03-23,0.012983151635282481,-0.03675367003940089
1175,507.3,499.0,2018-03-26,0.010434264135943555,0.015494946484035488
1176,512.2,512.3,2018-03-27,0.012981942410932118,0.009612629192781164
1177,510.5,512.9,2018-03-28,0.0005862810240375442,-0.0033245361607052715
1178,499.05,506.75,2018-04-02,0.006114535692980689,-0.022684346472124695
1179,501.55,494.0,2018-04-03,0.012806991110441465,0.0049970121968989645
1180,492.25,504.5,2018-04-04,0.010534236267870579,-0.018716585810259367
1181,503.1,498.4,2018-04-05,0.006090863704443358,0.02180223997803843
1182,500.2,502.95,2018-04-06,0.004535712505607348,-0.00578093905375443
1183,519.3,502.2,2018-04-09,0.0007342143906020558,0.03747373240675422
1184,546.15,523.0,2018-04-10,0.019454707010241788,0.05041191243927923
1185,539.8,550.1,2018-04-11,0.02486466648316361,-0.01169496270564796
1186,548.75,537.3,2018-04-12,0.011785829381704405,0.016444263805476922
1187,542.55,550.0,2018-04-13,0.011624181959635757,-0.011362717323164517
1188,542.4,541.5,2018-04-16,0.007842051849801641,-0.0002765104400310747
1189,532.4,544.95,2018-04-17,0.0032023019445862957,-0.01860865010522872
1190,518.25,535.5,2018-04-18,0.008967971530249154,-0.026937335205068358
1191,512.9,521.0,2018-04-19,0.014024567172840698,-0.010376856920665922
1192,505.7,513.5,2018-04-20,0.007358712715855573,-0.014137286309285457
1193,506.2,508.4,2018-04-23,0.005026611472501501,0.000988240025086462
1194,504.85,506.0,2018-04-24,0.002374239501409682,-0.0026704926606937462
1195,498.4,506.0,2018-04-25,0.0,-0.012858387977086494
1196,493.75,496.75,2018-04-26,0.00933871781928319,-0.009373651257911675
1197,539.2,481.25,2018-04-27,0.015189377235533343,0.08805724338276555
1198,517.3,535.8,2018-04-30,0.0517994492450859,-0.041463582588628256
1199,523.75,518.5,2018-05-02,0.01659870472535376,0.01239149422687813
1200,533.4,522.0,2018-05-03,0.003316278188364601,0.018257140511567016
1201,520.3,533.9,2018-05-04,0.011288180610889754,-0.024866043451656772
1202,536.1,523.75,2018-05-07,0.009576826909468301,0.029915142537234374
1203,542.25,536.65,2018-05-08,0.011956622485865211,0.011406438873492242
1204,548.5,543.1,2018-05-09,0.00590875778673511,0.011460130008300595
1205,547.65,548.5,2018-05-10,0.004926333074852873,-0.0015508829455290751
1206,553.3,548.6,2018-05-11,9.07523368726951e-05,0.010263953134308501
1207,551.9,551.2,2018-05-14,0.00235699392620798,-0.0025334794586084897
1208,549.7,548.0,2018-05-15,0.002915186298624438,-0.003994195578840731
1209,550.0,545.0,2018-05-16,0.0027397260273972603,0.0005456033599013921
1210,539.45,550.0,2018-05-17,0.004589471751801367,-0.01936817622916731
1211,532.9,536.8,2018-05-18,0.012339908385528698,-0.012216312694611986
1212,526.85,535.0,2018-05-21,0.0016951546828647688,-0.011417911257200153
1213,523.3,528.4,2018-05-22,0.006275553865170699,-0.006760964667374303
1214,520.25,522.0,2018-05-23,0.006140561285679997,-0.005845448104418338
1215,534.45,521.7,2018-05-24,0.0002840505609998149,0.02692871544621056
1216,538.5,535.6,2018-05-25,0.012941066939763502,0.007549315876488549
1217,546.15,541.7,2018-05-28,0.005607390724824216,0.014106166693109046
1218,547.75,547.0,2018-05-29,0.004841287965288837,0.0029253151860233473
1219,541.65,543.75,2018-05-30,0.0029942878201584667,-0.011198942083999519
1220,545.9,543.0,2018-05-31,0.0006887684819542658,0.007815772396135401
1221,536.65,543.0,2018-06-01,0.0,-0.017089695860177834
1222,537.05,539.55,2018-06-04,0.0032045327884079934,0.0007450871165222139
1223,530.9,534.65,2018-06-05,0.004598564121815004,-0.011517520454430219
1224,531.4,530.0,2018-06-06,0.004381006218202353,0.0009413537360876134
1225,542.4,533.8,2018-06-07,0.00353094220405125,0.020488703300472366
1226,537.4,541.05,2018-06-08,0.006722611154898235,-0.009261040444794588
1227,539.95,539.8,2018-06-11,0.0011576753878212549,0.004733846497377847
1228,537.15,543.5,2018-06-12,0.003423865266274969,-0.0051991575662171385
1229,540.65,539.8,2018-06-13,0.0034244990513212516,0.006494734278994052
1230,532.0,539.8,2018-06-14,0.0,-0.016128630049901282
1231,528.75,527.8,2018-06-15,0.011357720884009275,-0.0061277589811563615
1232,522.55,530.25,2018-06-18,0.0023271276595745113,-0.011795057319975655
1233,517.2,522.15,2018-06-19,0.007793332371193557,-0.010291026142810189
1234,519.1,520.75,2018-06-20,0.001346348030965983,0.003666895935481307
1235,513.05,521.25,2018-06-21,0.00048341873731025815,-0.011723236524965763
1236,513.05,521.25,2018-06-21,0.0,0.0
1237,525.65,513.0,2018-06-22,0.007943002936504115,0.02426228571362188
1238,515.2,520.35,2018-06-25,0.007097677562647889,-0.020080417231695513
1239,514.2,516.5,2018-06-26,0.003735325506937055,-0.0019428799583547374
1240,507.85,516.0,2018-06-27,0.0004883527860526445,-0.012426166446279474
1241,504.6,508.0,2018-06-28,0.007900454276120877,-0.006420092178552217
1242,510.8,505.8,2018-06-29,0.0021640763328742755,0.012212087951426476
1243,512.25,510.75,2018-07-02,0.004838709677419344,0.0028346629606250673
1244,511.55,512.9,2018-07-03,0.002098687100395312,-0.0013674547940603077
1245,514.75,511.95,2018-07-04,0.0009252946332911158,0.006236013582950228
1246,511.0,514.0,2018-07-05,0.002000000000000011,-0.0073117557041948444
1247,513.7,513.0,2018-07-06,0.0009739943508327651,0.005269847269517847
1248,525.25,515.1,2018-07-09,0.002018551449031598,0.02223490225188751
1249,532.55,527.95,2018-07-10,0.012116925978312139,0.013802450164065228
1250,536.55,532.4,2018-07-11,0.004162963655923974,0.007482964483961574
1251,538.35,539.7,2018-07-12,0.006771485552618215,0.003349151888589752
1252,523.0,539.7,2018-07-13,0.0,-0.0289274421968031
1253,522.1,523.0,2018-07-16,0.015979332121328148,-0.0017223236484165128
1254,537.9,521.7,2018-07-17,0.0012268780671951252,0.029813528862690397
1255,526.55,541.2,2018-07-18,0.018262701943338795,-0.021326375452590973
1256,526.8,528.05,2018-07-19,0.012466227425700424,0.0004746760425193841
1257,533.7,526.8,2018-07-20,0.0011786892975011788,0.01301291347077349
1258,540.35,534.9,2018-07-23,0.007533131829807043,0.012383194409276044
1259,546.1,541.05,2018-07-24,0.005656993055236146,0.010585031408933077
1260,532.25,547.0,2018-07-25,0.005513087792448502,-0.025688805384519675
1261,541.65,535.4,2018-07-26,0.010770159231233483,0.01750673261798763
1262,553.25,543.2,2018-07-27,0.007113867481417363,0.02118994253958295
1263,569.65,556.05,2018-07-30,0.011415119481211612,0.029212158212965633
1264,550.4,582.0,2018-07-31,0.02291593076651364,-0.03437685052499084
1265,545.15,550.5,2018-08-01,0.028750057043763974,-0.0095843004667433
1266,547.25,545.25,2018-08-02,0.004805491990846682,0.003844750250581619
1267,574.75,546.5,2018-08-03,0.0011148272017837235,0.04902942724031867
1268,596.8,575.2,2018-08-06,0.02448805460750857,0.03764688524625992
1269,593.05,597.0,2018-08-07,0.018318558043779635,-0.00630333641426617
1270,596.3,596.75,2018-08-08,0.00020954695947361806,0.005465183653775796
1271,621.05,595.0,2018-08-09,0.0014390855639159574,0.040667697861142216
1272,615.5,621.3,2018-08-10,0.021264553686933987,-0.008976648365694118
1273,604.9,612.0,2018-08-13,0.0076423699564466705,-0.01737179051163995
1274,618.05,608.6,2018-08-14,0.0027717767904455034,0.02150620522096336
1275,623.45,614.9,2018-08-16,0.005087414705051039,0.008699209108763206
1276,627.3,630.0,2018-08-17,0.01200986240356321,0.006156325660102269
1277,624.4,630.0,2018-08-20,0.0,-0.0046337064614201395
1278,635.75,625.4,2018-08-21,0.0036474646156286106,0.018014215660952182
1279,631.75,644.65,2018-08-23,0.015081479160137887,-0.006311658033926193
1280,639.9,638.05,2018-08-24,0.005164521303650396,0.012818167877111541
1281,650.2,643.0,2018-08-27,0.003827714197339967,0.01596809372439001
1282,660.05,652.0,2018-08-28,0.00685949468389162,0.015035581856963631
1283,656.9,657.5,2018-08-29,0.004184418746195982,-0.004783789828341156
1284,649.75,661.85,2018-08-30,0.0033165599268069708,-0.010944126376827512
1285,649.25,649.5,2018-08-31,0.00950914340712225,-0.000769822978742063
1286,631.8,655.45,2018-09-03,0.004622256748883314,-0.02724496217487271
1287,641.8,631.0,2018-09-04,0.01920961659333756,0.015703840307771166
1288,637.65,641.0,2018-09-05,0.007820748445626247,-0.006487185202847634
1289,638.2,638.9,2018-09-06,0.0016443504815598017,0.0008621703712350381
1290,645.55,640.0,2018-09-07,0.0008556648905138056,0.011450952776583811
1291,651.75,644.95,2018-09-10,0.003817382586565933,0.009558386192884072
1292,650.15,651.65,2018-09-11,0.005146719926255901,-0.0024579473162829046
1293,635.45,665.0,2018-09-12,0.010265677265561938,-0.022869696169249387
1294,636.4,641.8,2018-09-14,0.018150524174620597,0.0014938871355525407
1295,625.95,633.7,2018-09-17,0.006430357639026641,-0.016556800757959955
1296,608.6,624.0,2018-09-18,0.007869544053220871,-0.028109258242801083
1297,608.8,611.6,2018-09-19,0.010160603080957044,0.0003285690846057676
1298,599.2,618.95,2018-09-21,0.006033739687230655,-0.015894374344466833
1299,597.35,599.6,2018-09-24,0.01616608880905637,-0.0030922259397767604
1300,614.35,598.8,2018-09-25,0.0006594403000453927,0.028061592050347528
1301,617.45,619.0,2018-09-26,0.016337094100044518,0.00503329525025098
1302,600.15,617.35,2018-09-27,0.0013552361396303714,-0.02841846959247718
1303,613.25,598.5,2018-09-28,0.01555601402929649,0.021593059167244633
1304,593.45,615.1,2018-10-01,0.013735468122957279,-0.032819718636084794
1305,572.25,592.6,2018-10-03,0.01931579173284114,-0.036377005669837814
1306,586.25,565.0,2018-10-04,0.023973941368078195,0.024170360927812773
1307,568.5,586.0,2018-10-05,0.018189692507579038,-0.03074500656989798
1308,556.55,570.0,2018-10-08,0.01420265412098886,-0.021244299251356402
1309,552.85,561.9,2018-10-09,0.007266203184570552,-0.006670296950823662
1310,589.2,553.95,2018-10-10,0.006954467917596056,0.06367896760006442
1311,580.85,555.0,2018-10-11,0.0009244178368622217,-0.01427313662899099
1312,584.9,589.65,2018-10-12,0.029500659827167833,0.0069483444894959945
1313,576.55,585.0,2018-10-15,0.004003271490680537,-0.014378826231855157
1314,588.85,577.75,2018-10-16,0.006214640836619236,0.021109416070432374
1315,576.05,594.75,2018-10-17,0.01451998633413051,-0.021977019803495423
1316,562.55,570.4,2018-10-19,0.021492563661238383,-0.023714443466981372
1317,562.05,567.95,2018-10-22,0.0021681415929202938,-0.0008892051092743714
1318,562.75,557.0,2018-10-23,0.009778968519758915,0.0012446658790352672
1319,564.1,574.5,2018-10-24,0.015369752327419639,0.0023960609590885085
1320,561.05,558.0,2018-10-25,0.014744649479469194,-0.005421512635054526
1321,537.7,562.0,2018-10-26,0.00363735564244794,-0.0425092442952435
1322,566.7,541.35,2018-10-29,0.018636343125310206,0.05252927935994123
1323,562.7,564.85,2018-10-30,0.020841647820495763,-0.007083436736340154
1324,582.4,568.3,2018-10-31,0.002998175023898438,0.03441087044324309
1325,602.15,582.05,2018-11-01,0.011611214321905086,0.033349086824012275
1326,610.65,612.45,2018-11-02,0.02485487695200727,0.014017379910608696
1327,624.4,628.9,2018-11-05,0.013125349078432883,0.022267225024179993
1328,607.45,626.0,2018-11-06,0.002351128947261727,-0.027521321340525873
1329,606.85,612.9,2018-11-07,0.010739905718384934,-0.0009882237483811451
1330,613.2,609.0,2018-11-09,0.003190967108492863,0.010409503445289126
1331,606.55,612.55,2018-11-12,0.0029119842506766915,-0.010903981780731264
1332,618.3,606.45,2018-11-13,0.004980608287405519,0.01918661134759514
1333,612.7,622.25,2018-11-14,0.012794040244544277,-0.009098356832914156
1334,626.1,613.25,2018-11-15,0.007261871142130956,0.021634683019655654
1335,619.8,626.6,2018-11-16,0.010710847240051365,-0.010113257397616593
1336,616.3,619.8,2018-11-19,0.005501173044252139,-0.005662987385450791
1337,612.65,614.7,2018-11-20,0.004155293925937923,-0.005940047572742024
1338,626.85,610.9,2018-11-21,0.0030700868511412387,0.02291346716657916
1339,614.55,625.8,2018-11-22,0.012012738339984664,-0.019816984901044776
1340,631.05,618.65,2018-11-26,0.005721373129551075,0.026494806043650065
1341,625.25,629.9,2018-11-27,0.00896307214277178,-0.009233528946911207
1342,627.95,630.0,2018-11-28,7.949441551732798e-05,0.004308975706407203
1343,631.4,632.0,2018-11-29,0.001583029919265474,0.005479030659755857
1344,625.75,633.0,2018-11-30,0.0007944389275074479,-0.008988645812007867
1345,624.8,632.0,2018-12-03,0.000795671546785487,-0.0015193317864072853
1346,623.25,624.95,2018-12-04,0.005648133311969199,-0.0024838761218095584
1347,614.95,620.9,2018-12-05,0.0032770967350407155,-0.01340675871524688
1348,600.05,610.25,2018-12-06,0.008799471205486225,-0.024527978610970003
1349,603.95,602.4,2018-12-07,0.006507232561031229,0.006478427973837242
1350,590.3,595.0,2018-12-10,0.006243145195309186,-0.022860530804643453
1351,604.25,581.0,2018-12-11,0.011811854039232229,0.023357137336948774
1352,619.95,604.75,2018-12-12,0.019392504286764103,0.025650810042258776
1353,619.1,624.8,2018-12-13,0.01611865905619419,-0.0013720191006649785
1354,620.25,619.1,2018-12-14,0.004599185056682884,0.0018558120467240258
1355,617.15,622.55,2018-12-17,0.002782931354359871,-0.00501051638197314
1356,619.4,617.65,2018-12-18,0.003961036336445558,0.0036391613491648656
1357,641.65,624.25,2018-12-19,0.005213681965400128,0.0352917161513675
1358,632.95,636.95,2018-12-20,0.010000787463579845,-0.013651553607632039
1359,620.85,633.3,2018-12-21,0.0029103376789061043,-0.01930192321998625
1360,615.0,626.0,2018-12-24,0.005882352941176434,-0.009467239056333732
1361,619.5,611.0,2018-12-26,0.012190166598943519,0.007290433262679308
1362,617.55,623.55,2018-12-27,0.010111997421642056,-0.0031526641851735704
1363,625.05,623.9,2018-12-28,0.0002802353977341149,0.01207160965254861
1364,619.9,630.4,2018-12-31,0.005198752299448133,-0.008273471828697865
1365,627.3,621.9,2019-01-01,0.006804354787063722,0.011866720394823282
1366,620.05,623.0,2019-01-02,0.0008849201560677549,-0.011624775153916467
1367,607.95,621.4,2019-01-03,0.0013015007931020644,-0.01970747820635399
1368,619.6,612.0,2019-01-04,0.0076323481649886145,0.01898146680028656
1369,637.45,626.0,2019-01-07,0.011080770905061538,0.028401734041417548
1370,650.9,636.0,2019-01-08,0.007770611547128758,0.02088017799421049
1371,670.1,652.35,2019-01-09,0.012363416386252804,0.029070934400783344
1372,663.25,668.9,2019-01-10,0.012423525879217771,-0.010274961961275864
1373,666.5,665.0,2019-01-11,0.002929027412692435,0.0048881466009147445
1374,659.2,663.0,2019-01-14,0.0015126304643775525,-0.011013161023501361
1375,660.6,661.3,2019-01-15,0.0012860276874196576,0.0021215343614269244
1376,664.0,660.7,2019-01-16,0.00045293273948811735,0.0051336365197443
1377,676.65,669.9,2019-01-17,0.006832275073335511,0.01887200304608072
1378,664.6,674.9,2019-01-18,0.003732736095558044,-0.017968796602020554
1379,660.3,661.55,2019-01-21,0.010099481786889604,-0.006491078719967902
1380,661.6,656.35,2019-01-22,0.003945521453772853,0.0019668665089556114
1381,661.6,659.5,2019-01-23,0.002384376655817105,0.0
1382,663.65,665.0,2019-01-24,0.004139540134723215,0.003093758362729737
1383,669.75,665.2,2019-01-25,0.0001498183452564107,0.009149606352506723
1384,656.3,669.0,2019-01-28,0.002867275333886633,-0.020286506945041083
1385,660.75,658.5,2019-01-29,0.007959067652075043,0.00675755200472139
1386,690.95,687.05,2019-01-30,0.020718432510885308,0.044691908765095434
1387,722.7,697.25,2019-01-31,0.007183351526462232,0.04492673603944208
1388,717.25,720.75,2019-02-01,0.01634214186369958,-0.007569743427461972
1389,720.5,711.3,2019-02-04,0.006600083810588103,0.004520960578102695
1390,729.5,722.0,2019-02-05,0.0073716844643472584,0.012413952523264271
1391,725.75,731.3,2019-02-06,0.006382759685666212,-0.005153765058101278
1392,730.15,726.25,2019-02-07,0.003467453996154871,0.00604438958174125
1393,719.4,727.0,2019-02-08,0.0005185287610619468,-0.014832461224957072
1394,710.85,719.9,2019-02-11,0.0049624322907566125,-0.011956094179816468
1395,705.6,701.0,2019-02-12,0.013436655765676084,-0.007412932389125437
1396,697.5,700.0,2019-02-13,0.0007155635062611807,-0.011545990997061217
1397,695.0,706.0,2019-02-14,0.004282655246252677,-0.0035906681307285027
1398,686.6,700.0,2019-02-15,0.004327131112072696,-0.012159964541200274
1399,693.3,686.0,2019-02-18,0.010150076125570942,0.00971092492485326
1400,700.35,697.6,2019-02-20,0.008297864730498246,0.010117404136610553
1401,697.2,700.5,2019-02-21,0.002074837232596392,-0.004507896439189807
1402,702.05,697.45,2019-02-22,0.0021793497677741725,0.006932312914785577
1403,703.7,702.9,2019-02-25,0.0038745912128536415,0.0023475024118519983
1404,710.15,694.0,2019-02-26,0.006338354164441104,0.009124086354633576
1405,718.2,714.95,2019-02-27,0.014618148832990297,0.01127186646484546
1406,709.55,723.45,2019-02-28,0.005931612002791347,-0.012117115511435905
1407,702.4,713.5,2019-03-01,0.00702733243873158,-0.01012792395963924
1408,732.05,705.7,2019-03-05,0.005425143453312436,0.04134577531858419
1409,720.6,733.9,2019-03-06,0.01938810587830865,-0.01576461932549833
1410,733.75,720.75,2019-03-07,0.009040907528360245,0.018084172828313427
1411,733.4,732.0,2019-03-08,0.007677084755015695,-0.000477115505081116
1412,734.5,733.3,2019-03-11,0.0008856792478539001,0.0014987399767063536
1413,742.55,738.7,2019-03-12,0.003645569620253226,0.010900212863022674
1414,738.0,743.6,2019-03-13,0.0033072354211662915,-0.00614638387648192
1415,740.6,740.0,2019-03-14,0.0024314467107929374,0.0035168438790398326
1416,735.1,742.95,2019-03-15,0.0019958729406989242,-0.007454124099470327
1417,751.6,741.0,2019-03-18,0.0013064451293045998,0.022197723159268712
1418,760.9,755.0,2019-03-19,0.009235437693779273,0.012297675643166528
1419,755.75,760.75,2019-03-20,0.0037916254533465216,-0.006791309522910183
1420,757.05,764.7,2019-03-22,0.0025956957450304226,0.0017186677948135554
1421,745.7,752.7,2019-03-25,0.00800854244527496,-0.015105926904631417
1422,757.1,747.4,2019-03-26,0.0035227650382187226,0.015171970559511472
1423,759.3,761.3,2019-03-27,0.009141128501907127,0.002901611109927593
1424,780.7,761.1,2019-03-28,0.0001297185108314514,0.027793996907057306
1425,777.25,777.0,2019-03-29,0.010230014476435565,-0.004428904187382621
1426,765.6,780.95,2019-04-01,0.0025540719666354433,-0.015102208800118255
1427,767.4,769.15,2019-04-02,0.00767954183072472,0.002348337674106915
1428,761.5,770.0,2019-04-03,0.0005550114267058588,-0.007718005477634904
1429,762.15,763.0,2019-04-04,0.004589712487296331,0.0008532143726336372
1430,762.2,763.95,2019-04-05,0.0006224814074632543,6.560173190983676e-05
1431,754.6,764.3,2019-04-08,0.00023042991638679903,-0.01002118090954962
1432,763.4,755.0,2019-04-09,0.006124868282402498,0.011594332780918926
1433,760.85,761.25,2019-04-10,0.004106169108468564,-0.0033459109450060254
1434,752.3,760.5,2019-04-11,0.0004957694341618192,-0.011301048799947644
1435,764.35,753.4,2019-04-12,0.0046779772689837075,0.01589061888086718
1436,762.85,764.0,2019-04-15,0.006942397746995463,-0.001964379887831491
1437,771.1,765.1,2019-04-16,0.0007160525973180723,0.01075664727970338
1438,771.2,778.4,2019-04-18,0.008582860092927178,0.00012967645742101297
1439,755.5,768.9,2019-04-22,0.006231960115455261,-0.02056796158354146
1440,753.25,757.45,2019-04-23,0.0075792678890580075,-0.0029826037023834573
1441,752.85,754.7,2019-04-24,0.0018241517694272162,-0.0005311732413586512
1442,740.9,754.0,2019-04-25,0.0004682587464044722,-0.016000341346440905
1443,759.9,762.0,2019-04-26,0.0052565871607858595,0.02532118225312807
1444,766.85,759.95,2019-04-30,0.0013426774954152175,0.009104369421049086
1445,752.35,765.4,2019-05-02,0.0035908417064733533,-0.019089573891901246
1446,757.3,754.15,2019-05-03,0.007443183697773662,0.006557834914890037
1447,747.45,746.0,2019-05-06,0.005457162944859203,-0.013092062724253672
1448,741.85,751.85,2019-05-07,0.003916449086161895,-0.007520346998720839
1449,735.5,741.9,2019-05-08,0.006734804386083691,-0.008596526355310274
1450,731.0,733.9,2019-05-09,0.005461123626186087,-0.006137080291714447
1451,735.05,734.4,2019-05-10,0.000340263363843615,0.00552506436019673
1452,732.1,734.0,2019-05-13,0.00027283268535569015,-0.00402140745737789
1453,731.35,729.4,2019-05-14,0.0031490672599692095,-0.0010249753194999656
1454,721.95,735.8,2019-05-15,0.0043903275595952515,-0.01293625691586886
1455,731.85,720.95,2019-05-16,0.010221640969162931,0.013619690512728155
1456,748.95,731.8,2019-05-17,0.007327367887894586,0.023096650684771625
1457,782.4,760.2,2019-05-20,0.018410475820044143,0.043693893105879233
1458,772.95,789.7,2019-05-21,0.018878187693981377,-0.012151755278264176
1459,779.15,774.8,2019-05-22,0.009588468097429192,0.007989218449280244
1460,776.4,788.0,2019-05-23,0.008437739708514474,-0.0035357305967682606
1461,813.9,794.0,2019-05-27,0.0037315753467255424,0.04716965703814058
1462,808.4,816.3,2019-05-28,0.01372561088200896,-0.006780522803529365
1463,804.7,806.75,2019-05-29,0.005926339632008411,-0.004587448377378678
1464,807.55,803.25,2019-05-30,0.002172833374720636,0.0035354355324344056
1465,808.3,811.0,2019-05-31,0.004786018650033965,0.0009283040552769961
1466,812.65,813.55,2019-06-03,0.001568072807772694,0.005367235809385917
1467,822.8,807.55,2019-06-04,0.003680191369951238,0.012412645229617603
1468,807.7,824.0,2019-06-06,0.01008151008151011,-0.018522455330551857
1469,804.0,811.1,2019-06-07,0.007987121540461876,-0.004591433269284018
1470,814.15,807.4,2019-06-10,0.002281767444728837,0.012545355031262417
1471,814.8,817.15,2019-06-11,0.005974447746560863,0.0007980601424213418
1472,813.55,814.05,2019-06-12,0.0019046448758908963,-0.0015352967673223361
1473,820.15,811.25,2019-06-13,0.001716317273507389,0.008079862773167079
1474,801.2,820.1,2019-06-14,0.0054585826188860926,-0.023376646566831916
1475,777.7,800.1,2019-06-17,0.012675877804537963,-0.029769758090765208
1476,775.75,781.95,2019-06-18,0.011651794312126838,-0.002510542372408331
1477,770.7,780.8,2019-06-19,0.0007412181759588083,-0.006531110544542251
1478,771.4,772.0,2019-06-20,0.005701697550861704,0.0009078529901804799
1479,771.05,774.75,2019-06-21,0.0017790141027299782,-0.0004538234704627442
1480,771.05,774.75,2019-06-21,0.0,0.0
1481,762.85,771.0,2019-06-24,0.002444828373048212,-0.010691802744453582
1482,781.65,761.25,2019-06-25,0.006319268909196966,0.02434565046412196
1483,788.6,782.9,2019-06-26,0.013776646516067437,0.008852151420193799
1484,800.45,788.95,2019-06-27,0.0038064678495029996,0.014914848080576526
1485,810.45,810.75,2019-07-01,0.013446829509005647,0.012415579434081003
1486,802.6,811.1,2019-07-02,0.00021689285492967883,-0.009733191125368634
1487,806.2,802.65,2019-07-03,0.005252198775522917,0.004475392850249449
1488,808.85,810.0,2019-07-04,0.004540260061154538,0.0032816350926374582
1489,806.1,808.0,2019-07-05,0.0012390806021931728,-0.003405681486147394
1490,782.9,802.0,2019-07-08,0.003785727806170736,-0.02920283037568705
1491,786.2,778.5,2019-07-09,0.015018853454336295,0.0042062390738912825
1492,769.25,786.65,2019-07-10,0.0052381258435631965,-0.021795198785608427
1493,766.4,773.5,2019-07-11,0.008539515552957969,-0.003711787545500833
1494,755.8,766.1,2019-07-12,0.004862343123726905,-0.013927435741262428
1495,749.75,757.25,2019-07-15,0.0058725945587259605,-0.008036973286269955
1496,761.05,750.0,2019-07-16,0.004797988153932696,0.014959241096557108
1497,752.6,763.1,2019-07-17,0.008642871280596438,-0.011165180566338861
1498,740.4,754.0,2019-07-18,0.006089400428265539,-0.01634329745999441
1499,729.25,743.55,2019-07-19,0.007095328625746908,-0.015173971951511156
1500,727.45,730.0,2019-07-22,0.00929705993344537,-0.0024713405864327243
1501,728.0,732.9,2019-07-23,0.0019850776918337856,0.0007557800352877564
1502,712.3,728.0,2019-07-24,0.0034020690133999706,-0.02180187721237825
1503,723.15,711.2,2019-07-25,0.011712622442221184,0.015117498535433427
1504,729.85,723.55,2019-07-26,0.008497316636851458,0.009222364056846288
1505,720.25,736.2,2019-07-29,0.008685502420268523,-0.013240659611949646
1506,707.6,725.95,2019-07-30,0.007150081964354225,-0.017719411679007813
1507,674.1,694.0,2019-07-31,0.023353556026606277,-0.04850049442623661
1508,669.3,673.95,2019-08-01,0.014926484273217907,-0.007146077752796742
1509,673.85,667.4,2019-08-02,0.0048835041938490725,0.006775144108571496
1510,662.45,665.5,2019-08-05,0.0014307767611732199,-0.017062450901035753
1511,679.0,658.7,2019-08-06,0.005083352022127498,0.024676044244563933
1512,659.95,679.0,2019-08-07,0.015161133724186829,-0.028457052983732467
1513,660.1,660.6,2019-08-08,0.013932005754524098,0.00022726411976137229
1514,660.8,664.2,2019-08-09,0.002716981132075489,0.0010598835120427808
1515,649.45,662.2,2019-08-13,0.0015247970113978575,-0.017325371353474672
1516,663.2,652.8,2019-08-14,0.007142857142857212,0.02095075296779214
1517,675.65,664.0,2019-08-16,0.008360392639868656,0.01859858666300962
1518,685.0,678.8,2019-08-19,0.010852031089602547,0.01374364777813053
1519,672.35,685.15,2019-08-20,0.0046777163904235895,-0.01863979999234644
1520,664.7,674.0,2019-08-21,0.008328975872114721,-0.011443227222343033
1521,661.15,665.0,2019-08-22,0.0067865626060400405,-0.00535506804470387
1522,663.9,659.75,2019-08-23,0.00396630529218449,0.004150792722281693
1523,683.7,677.25,2019-08-26,0.012858664903192622,0.029387689194634525
1524,682.95,697.0,2019-08-27,0.014312112757708613,-0.0010975744708474622
1525,678.2,685.1,2019-08-28,0.008728819775544617,-0.0069794207573625755
