,close ,OPEN ,date,pct_chn,logret
780,139.6,138.7,2016-08-23,0.011857707509881465,0.008633147144702313
781,140.25,140.4,2016-08-24,0.006057366827008791,0.004645354074534147
782,140.45,143.4,2016-08-25,0.010568962480183195,0.0014250091474465876
783,139.9,141.0,2016-08-26,0.008543965824136725,-0.003923671878816926
784,139.0,140.55,2016-08-29,0.0016097299230906407,-0.006453948540744214
785,140.2,139.65,2016-08-30,0.0032160085760228893,0.008596041469798088
786,140.25,140.1,2016-08-31,0.00160513643659707,0.0003565698023164643
787,141.1,140.25,2016-09-01,0.0005331437711036278,0.006042314455962483
788,141.6,141.4,2016-09-02,0.004063604240282705,0.0035373224008505844
789,141.75,141.9,2016-09-06,0.0017627357659086905,0.001058761348242676
790,142.2,141.75,2016-09-07,0.0005282620179609287,0.0031695747612783265
791,142.2,142.25,2016-09-08,0.0017577781683951485,0.0
792,139.7,142.2,2016-09-09,0.00017736786094363737,-0.01773725110622415
793,135.3,137.9,2016-09-12,0.015739385065885732,-0.03200273108617324
794,137.45,135.2,2016-09-14,0.009902805794975307,0.015765679434512236
795,137.0,137.35,2016-09-15,0.007836704938946622,-0.0032792887831298856
796,139.85,138.35,2016-09-16,0.0035945363048166786,0.020589493819843874
797,139.9,139.85,2016-09-19,0.005361930294906166,0.00035746202346675915
798,138.0,139.7,2016-09-20,0.0005401512423478779,-0.01367419651423063
799,138.05,138.0,2016-09-21,0.006158304654953772,0.0003622532189586636
800,138.9,139.15,2016-09-22,0.0041359467721633,0.006138311384134454
801,142.4,138.9,2016-09-23,0.0008887308922858158,0.024885749217577136
802,140.65,143.45,2016-09-26,0.016015487504399798,-0.012365464042009222
803,144.55,140.9,2016-09-27,0.008933263268523324,0.027350933526489207
804,146.75,148.1,2016-09-28,0.02441919620145833,0.015104990245850658
805,137.0,147.9,2016-09-29,0.0007020007020006622,-0.0687495328800809
806,139.6,136.95,2016-09-30,0.03959500994395234,0.018800264500146824
807,142.35,140.95,2016-10-03,0.01411930815390046,0.019507623395774942
808,141.8,142.5,2016-10-04,0.005451987337319772,-0.0038711996260198944
809,153.3,141.95,2016-10-05,0.0018628281117697252,0.07797917177974156
810,150.9,153.95,2016-10-06,0.03936362145317369,-0.015779420103965158
811,151.25,152.3,2016-10-07,0.005435677812551399,0.0023167311371476984
812,151.65,151.9,2016-10-10,0.0013177400757700731,0.002641137223639234
813,147.85,151.45,2016-10-13,0.0015035081857668463,-0.025376987836104092
814,153.2,149.0,2016-10-14,0.008107213765718031,0.03554601100800436
815,150.25,153.0,2016-10-17,0.013190436933223413,-0.01944368389117379
816,151.9,150.95,2016-10-18,0.006769027571405023,0.010921836186410516
817,154.6,152.0,2016-10-19,0.003424657534246612,0.017618726551594577
818,152.35,155.95,2016-10-20,0.012812195913071648,-0.014660630721603951
819,152.5,152.45,2016-10-21,0.01147729135923922,0.0009840906157485563
820,154.05,152.9,2016-10-24,0.00146603681381338,0.010112628995210926
821,150.0,149.05,2016-10-25,0.012874101320849337,-0.026641930946421866
822,145.4,148.0,2016-10-26,0.0035787321063395073,-0.031146728996836792
823,137.75,139.5,2016-10-27,0.030658250676284943,-0.054048117066394674
824,139.95,138.0,2016-10-28,0.005396654074473826,0.015844767928438586
825,139.4,140.65,2016-10-30,0.009462595965006268,-0.003937717635039029
826,138.6,139.4,2016-11-01,0.0044964028776978415,-0.005755411570620872
827,134.95,138.0,2016-11-02,0.005129144531965582,-0.026687747291789243
828,131.35,134.1,2016-11-03,0.014692032397815052,-0.027038823332464546
829,126.85,131.0,2016-11-04,0.012022493697886345,-0.034860230086257715
830,128.0,127.7,2016-11-07,0.012905748924520913,0.009024977874325657
831,127.45,130.0,2016-11-08,0.008933773548261787,-0.004306133097492726
832,121.9,118.0,2016-11-09,0.05002084201750729,-0.044523094334897984
833,125.4,124.0,2016-11-10,0.024057738572574178,0.02830759171159425
834,118.65,123.0,2016-11-11,0.004138216428719222,-0.055330645317047455
835,117.0,119.8,2016-11-15,0.013513513513513525,-0.014004048084016674
836,121.3,123.1,2016-11-16,0.013502454991816683,0.03609288115224807
837,118.6,121.7,2016-11-17,0.005826050769870959,-0.02251032938637909
838,120.1,118.9,2016-11-18,0.011715481171548105,0.012568242522312367
839,115.65,120.1,2016-11-21,0.00509013785790027,-0.03775634040848974
840,117.3,117.8,2016-11-22,0.00978307103360271,0.014166366981982037
841,117.65,118.8,2016-11-23,0.004229223937407486,0.002979359513942015
842,115.1,117.65,2016-11-24,0.004940923737916183,-0.021912799445535036
843,118.5,116.0,2016-11-25,0.007036247334754822,0.029111644847349183
844,120.95,118.55,2016-11-28,0.010647181628392472,0.020464276480850252
845,121.95,122.8,2016-11-29,0.017364657814096015,0.008233887605893386
846,123.85,122.95,2016-11-30,0.0006077795786061819,0.015460031273438979
847,121.9,124.65,2016-12-01,0.006895153112958843,-0.01587011944814254
848,121.55,121.5,2016-12-02,0.012960296235342545,-0.002875335725093464
849,123.65,121.45,2016-12-05,0.00020399836801304427,0.01712929320529266
850,123.4,123.8,2016-12-06,0.009506472491909362,-0.00202388249613783
851,122.3,124.35,2016-12-07,0.0022298803973241324,-0.008954068778161073
852,123.85,123.0,2016-12-08,0.005468908243872774,0.012594113242242244
853,123.9,124.35,2016-12-09,0.005438066465256775,0.0004036326997276518
854,123.35,123.9,2016-12-12,0.00182002022244687,-0.004448945659730974
855,123.35,124.05,2016-12-13,0.0006063055780112833,0.0
856,122.75,123.85,2016-12-14,0.0008110300081103116,-0.004876076300735832
857,124.45,122.5,2016-12-15,0.005466693662684732,0.013754262138971463
858,124.3,125.0,2016-12-16,0.01002807862013638,-0.0012060302969354453
859,124.3,124.8,2016-12-19,0.0008028904054596662,0.0
860,121.25,124.8,2016-12-20,0.0,-0.024843468699073057
861,121.6,120.75,2016-12-21,0.016711367856406013,0.0028824397144742164
862,119.4,122.4,2016-12-22,0.006823821339950395,-0.01825776857356498
863,118.85,119.5,2016-12-23,0.012166981329976949,-0.0046170071522988465
864,117.0,118.8,2016-12-26,0.002968617472434278,-0.015688259008446614
865,120.55,117.0,2016-12-27,0.007577352136392326,0.0298906698294239
866,119.6,119.2,2016-12-28,0.009212730318257967,-0.007911763110648451
867,121.1,119.6,2016-12-29,0.0016618196925633215,0.012463809042515095
868,122.0,121.1,2016-12-30,0.006170300287947347,0.007404394174209905
869,123.55,122.8,2017-01-02,0.006900750964075514,0.012624887701361942
870,124.45,122.8,2017-01-03,0.0,0.007258096378982337
871,124.45,125.0,2017-01-04,0.008819402685909012,0.0
872,125.2,124.75,2017-01-05,0.0010002000400080016,0.006008429852396802
873,124.65,125.4,2017-01-06,0.0025994801039792266,-0.004402648696430589
874,124.75,124.75,2017-01-09,0.0026052104208417063,0.000801924662060749
875,124.45,125.5,2017-01-10,0.003000600120024005,-0.0024077058180269617
876,127.55,125.0,2017-01-11,0.0019798059790140567,0.024604415774219568
877,125.15,128.3,2017-01-12,0.0130203195896627,-0.0189954267100374
878,128.35,126.9,2017-01-13,0.005484818805093068,0.025247889439365956
879,127.65,128.2,2017-01-16,0.005081102208325124,-0.005468763629655982
880,127.6,128.6,2017-01-17,0.0015612802498048623,-0.0003917727768039114
881,128.65,128.0,2017-01-18,0.002337814143775548,0.008195167817063975
882,130.5,129.8,2017-01-19,0.006915097963887865,0.014277688034995073
883,126.4,130.25,2017-01-20,0.0017533606078316331,-0.031921745049991124
884,127.9,127.6,2017-01-23,0.010371819960861079,0.011797226872039879
885,128.45,128.8,2017-01-24,0.0046647230320700376,0.004291014971095741
886,128.35,129.25,2017-01-25,0.001746894409937844,-0.0007788162387436515
887,129.2,128.35,2017-01-27,0.003494467093768223,0.006600684031352166
888,130.45,129.1,2017-01-30,0.002889616644191871,0.009628420234236046
889,128.85,130.5,2017-01-31,0.0053981106612685775,-0.012341074484363723
890,130.1,129.05,2017-02-01,0.005595215126374643,0.009654448420086226
891,137.65,132.45,2017-02-02,0.012587930396149489,0.05641084607015667
892,141.85,138.2,2017-02-03,0.020532047848598467,0.030055929666243486
893,142.75,141.9,2017-02-06,0.01299841911118924,0.006324687281259678
894,141.65,142.1,2017-02-07,0.0007048458149779335,-0.007735622259594344
895,146.15,141.95,2017-02-08,0.0005206525511975206,0.03127426528072963
896,143.9,146.0,2017-02-09,0.013970334598137329,-0.015514877663933113
897,143.95,143.95,2017-02-10,0.007120527961097643,0.000347403164862925
898,141.95,144.9,2017-02-13,0.003311835454070131,-0.013991134139204497
899,141.2,142.4,2017-02-14,0.008815232722143863,-0.005297557859838875
900,138.75,140.9,2017-02-15,0.005363847666726265,-0.017503572432597814
901,140.1,139.2,2017-02-16,0.006086645184389608,0.009682700716417969
902,140.15,140.9,2017-02-17,0.006048745774773233,0.0003568242678353428
903,141.6,141.0,2017-02-20,0.00035385704175511077,0.010292903648822183
904,141.6,142.15,2017-02-21,0.004052863436123368,0.0
905,140.0,142.55,2017-02-22,0.0014156786409485248,-0.011363758650315248
906,139.25,140.05,2017-02-23,0.00895094880057286,-0.005371543801910406
907,138.9,139.0,2017-02-27,0.003778337531486187,-0.0025166290470952646
908,138.05,139.15,2017-02-28,0.0005411255411255615,-0.006138311384134454
909,143.6,138.5,2017-03-01,0.002304147465437808,0.03941571823795975
910,141.1,145.45,2017-03-02,0.02425405688361539,-0.017562797755354964
911,143.35,141.1,2017-03-03,0.015292670065037773,0.01582033347060996
912,143.25,143.95,2017-03-06,0.009923398328690788,-0.000697836734529389
913,142.75,143.0,2017-03-07,0.003324584426946592,-0.0034965070587293923
914,141.4,142.4,2017-03-08,0.002114164904862559,-0.009502095073647077
915,140.8,140.6,2017-03-09,0.006396588486140766,-0.00425230973853008
916,137.1,140.85,2017-03-10,0.0008994423457456377,-0.02662985715567423
917,139.5,140.2,2017-03-14,0.002323918484090117,0.017354014693151676
918,140.9,139.6,2017-03-15,0.00213903743315506,0.009985817643214823
919,144.7,141.6,2017-03-16,0.0069856793573175,0.026612214732803174
920,144.8,145.7,2017-03-17,0.014113597246127346,0.0006908463141783727
921,146.45,144.8,2017-03-20,0.003090128755364729,0.011330593322125715
922,145.9,147.0,2017-03-21,0.007511095937179886,-0.0037626177450018616
923,143.1,145.55,2017-03-22,0.0050233847219816,-0.019377768966335474
924,151.6,143.9,2017-03-23,0.005583756345177684,0.05770178664586645
925,151.15,152.9,2017-03-24,0.02960039467192896,-0.0029727519828037785
926,148.6,151.0,2017-03-27,0.006341789052069445,-0.01701458894180874
927,150.55,149.9,2017-03-28,0.003661174904310182,0.013037122644083965
928,150.6,151.7,2017-03-29,0.005954349983460084,0.00033206043805034113
929,150.15,151.45,2017-03-30,0.0008289124668435013,-0.0029925209364538574
930,150.55,151.45,2017-03-31,0.0,0.0026604604984035163
931,151.9,150.65,2017-04-03,0.0026441910428027862,0.008927154673984639
932,152.65,152.8,2017-04-05,0.007038795220166984,0.004925309579159709
933,153.05,152.9,2017-04-06,0.00032685079261315344,0.002616946210534543
934,150.6,152.8,2017-04-07,0.0003295978905734816,-0.01613735002562855
935,150.95,151.5,2017-04-10,0.004298231112580629,0.0023213407870548153
936,153.4,151.5,2017-04-11,0.0,0.0161002327803077
937,151.75,153.95,2017-04-12,0.008014393195943699,-0.010814458993547937
938,150.5,152.0,2017-04-13,0.0064462809917355,-0.008271345750677561
939,149.45,151.0,2017-04-17,0.003328340822100183,-0.007001195458983034
940,148.15,149.1,2017-04-18,0.006391925988225419,-0.008736614710372237
941,150.2,147.9,2017-04-19,0.004025494800402511,0.013742465310459195
942,152.15,150.25,2017-04-20,0.0077711640211640025,0.012899137012945872
943,151.3,153.5,2017-04-21,0.01066272965879265,-0.005602255548669888
944,151.95,151.0,2017-04-24,0.00825218682950982,0.00428689856849207
945,151.7,152.4,2017-04-25,0.004603748766853028,-0.0016466330083151348
946,153.75,152.45,2017-04-26,0.00016329196603521537,0.013423020332140823
947,152.1,155.0,2017-04-27,0.008303484207098701,-0.010789707421380967
948,153.1,153.4,2017-04-28,0.005220228384991825,0.0065531033983914355
949,157.7,154.3,2017-05-02,0.002884615384615403,0.029603191305354493
950,156.2,158.85,2017-05-03,0.01444215203935878,-0.009557256563407002
951,155.35,156.3,2017-05-04,0.00818225573560078,-0.005456601566529606
952,152.3,156.5,2017-05-05,0.0006476683937823466,-0.019828375937939846
953,152.6,152.8,2017-05-08,0.012115258677144691,0.001967858949240231
954,154.05,153.2,2017-05-09,0.0013018714401952067,0.009457106192320985
955,154.85,154.9,2017-05-10,0.0054882970137207976,0.005179681376534795
956,154.0,155.0,2017-05-11,0.0003236245954692373,-0.005504304005582661
957,152.65,154.0,2017-05-12,0.003261046796021523,-0.008804883232742533
958,154.6,152.65,2017-05-15,0.004393816110659054,0.012693416972434868
959,154.45,154.6,2017-05-16,0.006309658631289399,-0.0009707167887311741
960,152.85,154.0,2017-05-17,0.001955352778230387,-0.010413371027746976
961,147.5,152.0,2017-05-18,0.00667779632721202,-0.035628872556968894
962,149.5,149.5,2017-05-19,0.008361204013377926,0.013468217050866649
963,147.8,149.8,2017-05-22,0.0010080645161290704,-0.011436384316639625
964,144.75,148.05,2017-05-23,0.005976775956284153,-0.020851892060997024
965,141.7,145.2,2017-05-24,0.009933774834437166,-0.02129596975647008
966,143.05,143.45,2017-05-25,0.006108202443280977,0.009482072799484875
967,146.9,144.0,2017-05-26,0.0018906840838776604,0.02655786368371249
968,145.4,147.2,2017-05-29,0.010936431989063529,-0.01026351808041337
969,145.55,145.0,2017-05-30,0.007571846498020955,0.0010311050922133802
970,149.4,148.55,2017-05-31,0.011914750797113646,0.02610760250708477
971,152.4,148.35,2017-06-01,0.0006650041562760334,0.019881370553829214
972,154.85,153.1,2017-06-02,0.015424581912648158,0.015948263166666088
973,154.95,155.05,2017-06-05,0.006290322580645216,0.0006455778145451063
974,153.0,155.0,2017-06-06,0.00016233766233769925,-0.012664562841322002
975,155.55,152.65,2017-06-07,0.007624918883841642,0.01652930195121094
976,154.6,155.1,2017-06-08,0.007910881498224052,-0.00612608719032437
977,154.4,154.9,2017-06-09,0.0006466214031684081,-0.0012944985626459626
978,152.1,153.5,2017-06-12,0.004581151832460751,-0.015008438325429196
979,156.45,152.45,2017-06-13,0.0033991583036581787,0.028198270849644658
980,158.45,156.95,2017-06-14,0.014267596702599875,0.012702616022038704
981,159.1,158.45,2017-06-15,0.004723665564478036,0.0040938492068107735
982,158.2,159.95,2017-06-16,0.004714757190004715,-0.005672880010187065
983,156.4,159.0,2017-06-19,0.0030120481927710485,-0.011443227222343033
984,156.85,156.75,2017-06-20,0.007174744897959183,0.0028731065254765653
985,156.8,156.8,2017-06-21,0.00015943877551024034,-0.0003188267203801942
986,156.8,156.8,2017-06-21,0.0,0.0
987,154.75,157.0,2017-06-22,0.0006415396952686083,-0.013160196351601705
988,151.15,154.6,2017-06-23,0.007849550286181539,-0.023538190339237985
989,147.35,151.15,2017-06-27,0.01155778894472358,-0.025462012041764126
990,149.15,147.25,2017-06-28,0.013157894736842125,0.012141801777054262
991,148.5,149.95,2017-06-29,0.009046741497738276,-0.004367552718003154
992,150.65,148.0,2017-06-30,0.006529382219989917,0.014374307333556047
993,151.6,152.5,2017-07-03,0.0147977638934561,0.00628620763196075
994,150.05,153.7,2017-07-04,0.00395061728395058,-0.010276901321894627
995,156.15,151.5,2017-07-05,0.007150983260198241,0.03984851184271143
996,153.35,156.5,2017-07-06,0.016136840406648378,-0.01809419316882721
997,157.75,153.15,2017-07-07,0.010775168864586666,0.028288610861062047
998,166.55,159.0,2017-07-10,0.017969589924742724,0.05428406321836565
999,169.5,167.05,2017-07-11,0.023919179913831558,0.01755736218081605
1000,173.75,171.05,2017-07-12,0.01160092807424594,0.024764557624396666
1001,175.4,175.35,2017-07-13,0.012259444048467521,0.009451595493181308
1002,174.2,175.9,2017-07-14,0.0015709797200800094,-0.006865015519680107
1003,177.0,174.25,2017-07-17,0.004697508896797169,0.015945668155426418
1004,173.75,176.1,2017-07-18,0.0052879805630984544,-0.01853224812892762
1005,175.15,173.8,2017-07-19,0.006591202177962409,0.008025265198594589
1006,171.3,175.4,2017-07-20,0.0046149408710700725,-0.022226344313421187
1007,172.2,171.9,2017-07-21,0.01017146178436501,0.005240186663555413
1008,170.0,172.2,2017-07-24,0.0008766803039157889,-0.01285815494336795
1009,171.15,170.5,2017-07-25,0.004975852480608777,0.006741927925932423
1010,172.2,172.0,2017-07-26,0.004357931435212086,0.006116227017435527
1011,168.4,173.85,2017-07-27,0.005405405405405389,-0.02231449018540399
1012,169.15,167.9,2017-07-28,0.017653167185877432,0.004443793418491104
1013,169.55,169.5,2017-07-31,0.004719067984073129,0.0023619733449304903
1014,167.5,171.0,2017-08-01,0.004431314623338257,-0.01216451730652679
1015,165.1,168.0,2017-08-02,0.009006304413089162,-0.014432000339038353
1016,166.65,165.95,2017-08-03,0.006163559831629619,0.009344453827666577
1017,166.45,164.7,2017-08-04,0.0037747244451155067,-0.0012008407327153137
1018,170.45,167.0,2017-08-07,0.006815824566602494,0.023747034562878078
1019,166.0,171.8,2017-08-08,0.014209591474245149,-0.026454210227368158
1020,162.1,165.5,2017-08-09,0.019230769230769263,-0.023774359614913365
1021,156.0,161.85,2017-08-10,0.011483404121440948,-0.0383574214920932
1022,164.2,155.1,2017-08-11,0.021139993736298154,0.051229189768791095
1023,178.75,166.0,2017-08-14,0.031617113850616406,0.08490298455578849
1024,193.85,182.5,2017-08-16,0.0438421681944998,0.08109648254282131
1025,190.6,194.0,2017-08-17,0.029901196047841912,-0.0169076728968367
1026,194.4,189.8,2017-08-18,0.010931806350858896,0.01974090080623725
1027,196.15,196.65,2017-08-21,0.017438900203665973,0.008961780629222815
1028,189.85,197.15,2017-08-22,0.0012919896640826874,-0.0326453859777498
1029,196.55,191.5,2017-08-23,0.0145599793841,0.034682565190057524
1030,194.25,197.3,2017-08-24,0.01481292299833996,-0.01177086262011251
1031,193.3,195.0,2017-08-28,0.0059232552150399465,-0.004902603033471564
1032,190.35,192.95,2017-08-29,0.005348291155752705,-0.015378903385778742
1033,197.05,193.0,2017-08-30,0.00012818869375723975,0.03459302081250648
1034,198.0,198.5,2017-08-31,0.013871374527112233,0.004809527053522444
1035,197.6,198.25,2017-09-01,0.0006315523556902866,-0.002022245380767451
1036,193.3,198.0,2017-09-04,0.000638895987733197,-0.022001399099482732
1037,196.7,194.3,2017-09-05,0.009462915601022989,0.017436339180727956
1038,205.95,195.1,2017-09-06,0.0019947637451688894,0.04595369548707673
1039,205.75,207.95,2017-09-07,0.03106115542663765,-0.0009715813249107086
1040,206.9,206.1,2017-09-08,0.004479418886198534,0.005573745194318747
1041,209.25,209.2,2017-09-11,0.007408292508065467,0.011294124618086876
1042,212.05,212.0,2017-09-12,0.006602994929843205,0.013292386551015056
1043,207.3,214.65,2017-09-13,0.006280364972153112,-0.022655076478865332
1044,212.05,208.5,2017-09-14,0.014623707050291299,0.022655076478865332
1045,210.55,211.0,2017-09-15,0.005930494603249911,-0.007098941312662532
1046,213.3,212.65,2017-09-18,0.003873694095551134,0.012976470869367596
1047,216.2,213.0,2017-09-19,0.0008154706430568367,0.013504279727802881
1048,213.7,216.4,2017-09-20,0.007905138339920962,-0.011630742880005762
1049,212.2,214.0,2017-09-21,0.00563115908024403,-0.007043936145219476
1050,201.15,211.0,2017-09-22,0.007278903311901007,-0.053478327784085344
1051,196.65,201.45,2017-09-25,0.02398894750062801,-0.022625399517978373
1052,204.65,196.0,2017-09-26,0.013602895295145362,0.039875704060593264
1053,198.6,206.5,2017-09-27,0.025919526042952355,-0.030008451327339536
1054,203.15,199.05,2017-09-28,0.01852312282446541,0.02265187082266351
1055,205.8,204.5,2017-09-29,0.013282963685108428,0.012960200966213087
1056,206.45,207.25,2017-10-03,0.006647328982354363,0.003153428932150426
1057,204.95,207.3,2017-10-04,0.00012128562765315069,-0.007292205381753014
1058,209.45,204.95,2017-10-05,0.005670849420849476,0.021719000442697478
1059,209.6,210.0,2017-10-06,0.012035271687321285,0.0007159050538430023
1060,208.3,209.65,2017-10-09,0.0008374207441081333,-0.006221604179960316
1061,208.45,209.5,2017-10-10,0.00035889460461779085,0.0007198560598791204
1062,209.4,209.45,2017-10-11,0.00011937447773668704,0.004547094109630834
1063,212.0,211.0,2017-10-12,0.00366430260047284,0.012339976235575811
1064,210.25,211.0,2017-10-13,0.0,-0.008288975818954825
1065,209.6,210.3,2017-10-16,0.0016670635865682036,-0.0030963464061706247
1066,210.3,210.4,2017-10-17,0.00023769907297360187,0.0033341302617673207
1067,206.8,211.45,2017-10-18,0.0025104602510459843,-0.016782940074380193
1068,204.6,207.9,2017-10-19,0.008606060606060565,-0.010695289116747553
1069,203.1,205.5,2017-10-23,0.00587371512481646,-0.007358384931187345
1070,209.65,204.0,2017-10-24,0.0036262540795358395,0.03174100503043231
1071,205.3,211.0,2017-10-25,0.01681479702137881,-0.020967149591883505
1072,209.8,204.95,2017-10-26,0.014587100663050058,0.02168237193730871
1073,220.5,211.3,2017-10-27,0.014705882352941228,0.04974299892470402
1074,226.8,225.0,2017-10-30,0.030323151837096034,0.028170876966696845
1075,226.95,226.95,2017-10-31,0.004296100462656948,0.0006611570488770369
1076,227.8,226.95,2017-11-01,0.0,0.003738322110606873
1077,226.35,227.9,2017-11-02,0.002091359383599377,-0.006385577131113429
1078,225.3,227.0,2017-11-03,0.0019898297590095195,-0.004649626443769428
1079,234.7,224.9,2017-11-06,0.0045691906005221805,0.04087525541877923
1080,225.0,235.0,2017-11-07,0.021956521739130423,-0.042207700652557634
1081,224.5,226.0,2017-11-08,0.01997780244173141,-0.0022246950221109785
1082,240.45,225.8,2017-11-09,0.00042895442359246894,0.06863646054136208
1083,236.15,240.7,2017-11-10,0.03124672328824573,-0.018044971381544705
1084,234.4,236.3,2017-11-13,0.009347779902273161,-0.0074381386392685656
1085,246.7,234.7,2017-11-14,0.003323639385126761,0.05114396583245284
1086,250.9,237.9,2017-11-15,0.00654664484451722,0.016881429837066086
1087,251.95,254.0,2017-11-16,0.03182132621800572,0.004176201754230391
1088,259.9,252.25,2017-11-17,0.0034169676852484625,0.031066286520837316
1089,274.9,261.15,2017-11-20,0.016602928831265698,0.056110453523755766
1090,273.15,275.9,2017-11-21,0.026864584281941536,-0.006386300329474182
1091,274.05,273.5,2017-11-22,0.004383161355127344,0.003289476650399692
1092,274.8,273.15,2017-11-23,0.0006387444109864453,0.002732988856068097
1093,278.7,275.05,2017-11-24,0.00343115124153505,0.014092374139708319
1094,277.45,277.5,2017-11-27,0.004414812145238289,-0.004495197715992383
1095,287.75,277.0,2017-11-28,0.0008853474988933156,0.03645131083008213
1096,280.2,287.3,2017-11-29,0.01814977973568284,-0.026588413699085045
1097,287.1,278.9,2017-11-30,0.014840989399293347,0.02432695322411149
1098,283.55,288.45,2017-12-01,0.016695804195804215,-0.012442112666981586
1099,279.05,285.0,2017-12-04,0.006116479035546475,-0.015997497225594515
1100,279.95,279.4,2017-12-05,0.0100116206310897,0.0032200385604594928
1101,274.95,278.9,2017-12-06,0.0009027715085311909,-0.01802175284107843
1102,284.0,276.0,2017-12-07,0.005178571428571388,0.032384975207382816
1103,288.45,287.55,2017-12-08,0.020052083333333352,0.015547522541692338
1104,298.35,290.0,2017-12-11,0.004164187983343229,0.033745533265192584
1105,287.8,298.6,2017-12-12,0.014665757162346558,-0.0360014995148239
1106,284.45,290.0,2017-12-13,0.014970841674645352,-0.011708303256610542
1107,284.3,288.0,2017-12-14,0.003494670627293378,-0.0005274725397024227
1108,286.85,289.0,2017-12-15,0.0017365633411478682,0.00892941239092604
1109,290.85,280.0,2017-12-18,0.015765963037575544,0.013848239308890342
1110,300.65,292.0,2017-12-19,0.020248038471273096,0.03313912712880729
1111,300.85,301.0,2017-12-20,0.014953892165822049,0.0006650041807825247
1112,300.15,302.25,2017-12-21,0.0020750332005312084,-0.0023294519685084225
1113,302.75,301.0,2017-12-22,0.002070393374741201,0.008625032735349869
1114,305.95,303.7,2017-12-26,0.004428770606085441,0.010514307475347984
1115,305.55,305.5,2017-12-27,0.002945749120366601,-0.0013082585676249536
1116,306.6,306.5,2017-12-28,0.0016310552927744249,0.0034305350967889225
1117,316.4,308.05,2017-12-29,0.002482184322203557,0.03146326945578526
1118,312.9,317.75,2018-01-01,0.015380956156346609,-0.011123585218662413
1119,311.15,314.3,2018-01-02,0.005516028459509135,-0.005608539659609946
1120,311.2,311.9,2018-01-03,0.0038517091959557608,0.00016068128900936784
1121,312.25,312.0,2018-01-04,0.0001601922306768486,0.0033683567014506366
1122,312.95,312.3,2018-01-05,0.00047980807676931044,0.0022392843650234084
1123,317.6,314.65,2018-01-08,0.0037168841439303535,0.014749296002270817
1124,315.3,317.6,2018-01-09,0.004661083899510262,-0.007268162821965518
1125,314.1,315.0,2018-01-10,0.004132888253059963,-0.0038131600064144067
1126,313.3,314.0,2018-01-11,0.0015941335883947075,-0.0025502085864550494
1127,325.75,315.05,2018-01-12,0.0016385767790262351,0.0389690180468083
1128,323.0,327.7,2018-01-15,0.01944060242815426,-0.008477892782297936
1129,316.4,323.0,2018-01-16,0.007350641226149497,-0.020645087329157263
1130,313.55,313.85,2018-01-17,0.014583997449792756,-0.009048398904469401
1131,305.45,315.05,2018-01-18,0.0019339242546333418,-0.026172737893253917
1132,308.35,306.0,2018-01-19,0.014731016521526835,0.009449402341726199
1133,308.85,307.05,2018-01-22,0.0017048222113979724,0.001620220704405817
1134,307.2,310.7,2018-01-23,0.005907104709499882,-0.005356720868390674
1135,304.25,306.0,2018-01-24,0.00770176157312575,-0.00964926940588029
1136,304.25,304.0,2018-01-25,0.0032881216605014385,0.0
1137,301.8,305.25,2018-01-29,0.002059138456469813,-0.00808518553388815
1138,304.0,300.95,2018-01-30,0.007108025456649328,0.007263155072473104
1139,290.65,302.9,2018-01-31,0.0032853171594642216,-0.04490790725886207
1140,288.35,290.25,2018-02-01,0.021863117870722395,-0.007944774085937745
1141,274.85,284.0,2018-02-02,0.011183680773016014,-0.04794952575475264
1142,273.1,265.1,2018-02-05,0.03511705685618725,-0.006387465827009997
1143,266.7,259.0,2018-02-06,0.01160357618413548,-0.023713597291690647
1144,280.15,270.0,2018-02-07,0.01999454694174316,0.04920074282332454
1145,280.45,282.0,2018-02-08,0.021335229798204285,0.0010702819430523647
1146,278.25,271.1,2018-02-09,0.01984163101847634,-0.007875465798691472
1147,285.1,282.4,2018-02-12,0.019911894273127673,0.024320005762971775
1148,281.95,287.95,2018-02-14,0.009738550622916321,-0.011110245665435059
1149,279.05,284.35,2018-02-15,0.006389776357827414,-0.010338773018748526
1150,275.6,280.25,2018-02-16,0.00737609067194391,-0.012440438094938777
1151,267.95,277.0,2018-02-19,0.005963849894485732,-0.028150143198644173
1152,262.85,268.7,2018-02-20,0.015614711692220886,-0.019216868675401955
1153,266.6,265.0,2018-02-21,0.006960120391271611,0.014165880479151127
1154,262.15,265.95,2018-02-22,0.0017989017231584716,-0.01683254872606721
1155,270.7,264.2,2018-02-23,0.0032716395587960366,0.03209433760171443
1156,273.5,273.55,2018-02-26,0.017091673521615985,0.010290425241779921
1157,275.0,275.0,2018-02-27,0.0026363636363636155,0.005469475804535939
1158,275.5,273.0,2018-02-28,0.0036463081130355514,0.0018165309263977747
1159,274.85,275.0,2018-03-01,0.00363735564244794,-0.002362134286300055
1160,275.65,274.8,2018-03-05,0.0003633390862021775,0.002906450729023291
1161,274.15,276.7,2018-03-06,0.0034492148497775755,-0.005456543185635709
1162,268.9,272.0,2018-03-07,0.008689221667591032,-0.019335838575238462
1163,273.4,270.5,2018-03-08,0.0027578599007170436,0.016596361015030148
1164,268.35,275.9,2018-03-09,0.00992191088654107,-0.018643825667010283
1165,276.05,270.0,2018-03-12,0.010804871348777544,0.028289910107215377
