,close ,OPEN ,date,pct_chn,logret
1170,160.6,160.0,2018-03-19,0.023393636930754833,0.0006228589425907316
1171,160.95,158.95,2018-03-20,0.0032822757111597733,0.00217695623215608
1172,162.2,161.75,2018-03-21,0.00864330915264705,0.00773638393649545
1173,159.45,162.4,2018-03-22,0.002019574335870765,-0.01709974822524618
1174,152.45,155.0,2018-03-23,0.02406895430151246,-0.04489372002180314
1175,163.75,152.5,2018-03-26,0.007905138339920948,0.07150420108109756
1176,159.9,165.9,2018-03-27,0.041129527317372634,-0.02379225467545254
1177,156.4,158.9,2018-03-28,0.022201078338090707,-0.022131791728697614
1178,160.9,157.3,2018-04-02,0.005028284098051521,0.028366225887126895
1179,162.4,158.25,2018-04-03,0.0029627319507250544,0.009279373729239815
1180,151.45,162.45,2018-04-04,0.013380057343102865,-0.0698068902543314
1181,147.85,133.0,2018-04-05,0.10486024568274875,-0.024057291174759854
1182,149.75,148.25,2018-04-06,0.051174496644295304,0.012768990697072269
1183,147.15,150.2,2018-04-09,0.00655792836724395,-0.017514762316076293
1184,147.75,148.5,2018-04-10,0.005738396624472535,0.004069181606725536
1185,144.55,148.05,2018-04-11,0.0015379357484620253,-0.021896187823852387
1186,136.1,144.6,2018-04-12,0.012290701816886417,-0.06023555880493525
1187,139.4,140.4,2018-04-13,0.01501072194424585,0.02395758866900355
1188,140.75,138.7,2018-04-16,0.006083378064054454,0.00963776869337618
1189,139.5,141.45,2018-04-17,0.009788218544224951,-0.008920665758379798
1190,136.75,141.0,2018-04-18,0.0016201620162015792,-0.019910159959329654
1191,141.65,135.5,2018-04-19,0.01984484935955259,0.03520478497443502
1192,137.7,141.0,2018-04-20,0.019734481521349122,-0.02828182054191597
1193,139.75,139.0,2018-04-23,0.007174887892376682,0.014777706300598936
1194,137.9,140.55,2018-04-24,0.005566528999820474,-0.013326327235952284
1195,137.55,138.0,2018-04-25,0.009254218835057199,-0.0025412974286727064
1196,140.55,138.0,2018-04-26,0.0,0.021575809981957406
1197,141.8,140.95,2018-04-27,0.010433244916003497,0.008854316745486202
1198,140.1,142.35,2018-04-30,0.004956629491945497,-0.012061160755065359
1199,129.4,140.35,2018-05-02,0.0074142724745134385,-0.07944807127616116
1200,126.4,130.0,2018-05-03,0.04036661466458656,-0.023456900354043242
1201,126.6,126.7,2018-05-04,0.013028030003947876,0.0015810279973189623
1202,127.6,127.1,2018-05-07,0.0015704750687082509,0.007867861200613113
1203,131.45,128.25,2018-05-08,0.004428186368887199,0.02972618026520113
1204,129.05,130.4,2018-05-09,0.008286760454808268,-0.01842662501126746
1205,126.65,129.9,2018-05-10,0.0019489378288832584,-0.01877254971693887
1206,127.8,127.55,2018-05-11,0.0092030546308988,0.009039165495750012
1207,124.0,127.85,2018-05-14,0.0011911852293031455,-0.030184976338397007
1208,123.3,124.0,2018-05-15,0.015568135867367546,-0.005661155434738774
1209,123.1,123.0,2018-05-16,0.0040633888663145065,-0.0016233769798903452
1210,123.4,124.4,2018-05-17,0.005649717514124316,0.0024340782808796035
1211,118.6,123.8,2018-05-18,0.002475247524752511,-0.03967462490766227
1212,118.2,119.0,2018-05-21,0.02023608768971331,-0.0033783815916272886
1213,122.25,119.9,2018-05-22,0.003716704521990525,0.03369002338298355
1214,117.4,122.0,2018-05-23,0.008771929824561379,-0.040481220960985276
1215,119.15,118.0,2018-05-24,0.01686696183849884,0.014796296150755062
1216,124.8,119.05,2018-05-25,0.004305925774041408,0.04632925239057606
1217,129.65,123.9,2018-05-28,0.019128377045947578,0.03812605604934571
1218,123.7,128.0,2018-05-29,0.0162892332141438,-0.0469792325862306
1219,123.4,122.1,2018-05-30,0.02403258655804483,-0.002428167927154945
1220,121.0,124.0,2018-05-31,0.00775510204081635,-0.019640565874546212
1221,119.55,121.0,2018-06-01,0.012471419663271668,-0.012055851692407415
1222,116.25,119.95,2018-06-04,0.004445385266723104,-0.027991649436867938
1223,115.4,116.0,2018-06-05,0.017070008643042364,-0.007338690393466685
1224,118.25,115.5,2018-06-06,0.0021390374331550803,0.024396673298043403
1225,125.4,118.25,2018-06-07,0.011286681715575621,0.05870760082677773
1226,126.3,124.75,2018-06-08,0.02589125672176857,0.007151401157624804
1227,128.25,127.7,2018-06-11,0.011525688611056859,0.015321454694433356
1228,127.65,127.3,2018-06-12,0.0015689350853108676,-0.004689340363385419
1229,129.15,128.55,2018-06-13,0.004850601474582903,0.011682375854356053
1230,133.95,128.5,2018-06-14,0.0001905124785673895,0.036492076448768174
1231,132.45,135.0,2018-06-15,0.024303608151056273,-0.011261380272538979
1232,134.35,132.9,2018-06-18,0.00785781103835358,0.014243119343421817
1233,129.9,132.6,2018-06-19,0.001142857142857186,-0.03368341138494646
1234,131.75,129.0,2018-06-20,0.01380632790028761,0.014141263744917865
1235,129.85,131.7,2018-06-21,0.010323073982030162,-0.014526249312714512
1236,129.85,131.7,2018-06-21,0.0,0.0
1237,130.35,129.8,2018-06-22,0.0073034787622524595,0.0038432022707537428
1238,127.0,130.0,2018-06-25,0.0007782101167314732,-0.026036053920919677
1239,129.15,125.2,2018-06-26,0.01887163357578139,0.01678743308325803
1240,115.1,128.0,2018-06-27,0.011517893870835036,-0.1151732038140123
1241,109.35,113.5,2018-06-28,0.06506618801884675,-0.05124756860505997
1242,113.15,110.1,2018-06-29,0.015229563269876845,0.03416062495676986
1243,105.05,112.8,2018-07-02,0.012393848978655052,-0.07427794478853755
1244,106.25,104.6,2018-07-03,0.03889020630780177,0.011358380513517119
1245,107.7,106.3,2018-07-04,0.007943925233644874,0.013554776357816323
1246,105.9,108.05,2018-07-05,0.00817948118719327,-0.01685433155498206
1247,110.95,104.75,2018-07-06,0.015299026425591087,0.04658439677124271
1248,111.65,111.5,2018-07-09,0.030248711628949137,0.006289328907563174
1249,114.1,113.0,2018-07-10,0.0066050198150594455,0.02170627858186336
1250,124.1,114.5,2018-07-11,0.0062866722548197826,0.08401243534253133
1251,124.3,124.45,2018-07-12,0.040000000000000015,0.0016103063061043699
1252,131.65,124.65,2018-07-13,0.0007803355442840532,0.057448887425652906
1253,133.6,131.0,2018-07-16,0.023998488284202545,0.014703375160227239
1254,138.3,135.05,2018-07-17,0.014816169745747251,0.034574977568166965
1255,142.2,138.25,2018-07-18,0.011410233553218003,0.02780927869842742
1256,151.05,143.4,2018-07-19,0.017490236033282407,0.06037639046354126
1257,162.95,152.1,2018-07-20,0.027614664338993778,0.07583249745088949
1258,171.2,161.35,2018-07-23,0.027815366110359348,0.0493890584240706
1259,186.05,171.0,2018-07-24,0.027027027027027042,0.08318299108498994
1260,199.8,185.0,2018-07-25,0.036382536382536385,0.071301411421822
1261,197.75,194.3,2018-07-26,0.023721464098966995,-0.010313259566689936
1262,195.9,198.05,2018-07-27,0.009518974489148367,-0.009399281697268336
1263,193.55,197.2,2018-07-30,0.002175303902751178,-0.012068447926838033
1264,195.45,193.45,2018-07-31,0.009642581640524558,0.009768715215306756
1265,193.25,196.0,2018-08-01,0.006551059730250511,-0.011319904771432299
1266,196.5,193.0,2018-08-02,0.007702182284980745,0.01667774384178422
1267,198.15,194.5,2018-08-03,0.003820196103399975,0.008361888327128142
1268,198.2,200.0,2018-08-06,0.013812154696132598,0.00025230225944383733
1269,190.15,197.0,2018-08-07,0.0077489345215032935,-0.04146338752161949
1270,199.65,182.05,2018-08-08,0.0391668849882106,0.04875259913496244
1271,200.35,204.0,2018-08-09,0.05428465438357855,0.003500003572923127
1272,199.15,199.65,2018-08-10,0.01090772316950851,-0.006007527454500838
1273,194.4,196.0,2018-08-13,0.009349385245901655,-0.024140417601314468
1274,202.3,194.7,2018-08-14,0.0032745591939546885,0.03983385214736135
1275,202.9,198.5,2018-08-16,0.009466865969108151,0.0029615026580689374
1276,203.05,202.0,2018-08-17,0.008640908529811133,0.0007390073005382192
1277,212.5,203.15,2018-08-20,0.002766750872128006,0.045489734232164736
1278,213.3,214.0,2018-08-21,0.02539199625555814,0.0037576371128329455
1279,210.85,214.5,2018-08-23,0.0011755025273304338,-0.011552645284735874
1280,208.8,210.0,2018-08-24,0.010744985673352435,-0.00977012418408485
1281,211.85,210.3,2018-08-27,0.0007106478739784707,0.014501621064083814
1282,229.7,212.65,2018-08-28,0.005312535322708249,0.080895632622485
1283,223.3,231.7,2018-08-29,0.04186813186813183,-0.028257950848940894
1284,224.0,222.5,2018-08-30,0.02060470324748038,0.003129893008927631
1285,225.25,225.0,2018-08-31,0.00555247084952804,0.00556484463340734
1286,210.5,226.0,2018-09-03,0.002290950744558992,-0.06772524336601116
1287,210.4,211.0,2018-09-04,0.035595633602278125,-0.00047517225888071835
1288,210.95,208.2,2018-09-05,0.006680186090898274,0.002610657706792807
1289,163.7,150.0,2018-09-06,0.18552757411539686,-0.25358565419325885
1290,157.35,165.25,2018-09-07,0.047272163670179786,-0.039562860866673155
1291,150.75,158.0,2018-09-10,0.02348178137651822,-0.042849787903120884
1292,148.25,151.0,2018-09-11,0.023391812865497075,-0.01672279772945995
1293,148.9,148.5,2018-09-12,0.00840618695359785,0.004374901812128407
1294,150.6,149.75,2018-09-14,0.004161811220243049,0.011352375675829585
1295,152.05,150.2,2018-09-17,0.0014888337468982255,0.00958209875758076
1296,148.45,151.95,2018-09-18,0.005825565912117177,-0.023961212913604868
1297,147.35,149.4,2018-09-19,0.008593091828138106,-0.007437492026065584
1298,138.45,148.0,2018-09-21,0.0048874149066154855,-0.06230145956673283
1299,134.5,138.45,2018-09-24,0.03498809305733655,-0.02894505057507679
1300,138.35,133.5,2018-09-25,0.018208570903071503,0.02822250719104158
1301,136.5,140.4,2018-09-26,0.024918743228602405,-0.01346209160792089
1302,142.25,136.0,2018-09-27,0.015813117699910173,0.0412614583814257
1303,130.6,142.65,2018-09-28,0.02433668801463863,-0.08544685616410952
1304,137.35,127.0,2018-10-01,0.059201815774541346,0.05039319569895273
1305,134.8,137.0,2018-10-03,0.03679175864606328,-0.0187402140630768
1306,132.95,129.4,2018-10-04,0.028968934629311962,-0.013819080789177818
1307,130.2,131.55,2018-10-05,0.008213944603629439,-0.02090138791456031
1308,133.15,129.0,2018-10-08,0.009727255388136607,0.022404582485473057
1309,135.9,136.0,2018-10-09,0.025744759102611255,0.020443008897157
1310,143.75,136.5,2018-10-10,0.001784121320249777,0.05615635852036149
1311,138.2,138.0,2018-10-11,0.005430847212165098,-0.03937376834389017
1312,143.85,140.1,2018-10-12,0.007395668251452701,0.040069178663987515
1313,152.45,147.0,2018-10-15,0.023042244114209402,0.05806558343670609
1314,157.65,152.35,2018-10-16,0.017258064516129015,0.033540712556806795
1315,161.75,160.1,2018-10-17,0.02407954015845891,0.025674547389940017
1316,168.75,158.5,2018-10-19,0.004889228418640166,0.0423663963716292
1317,168.5,171.1,2018-10-22,0.037102473498233195,-0.0014825799602231626
1318,169.55,169.0,2018-10-23,0.006202924235711104,0.006212118779231446
1319,167.55,171.0,2018-10-24,0.005907546891153448,-0.011866054388327996
1320,172.1,166.75,2018-10-25,0.012542422900988637,0.0267938890341739
1321,166.75,174.0,2018-10-26,0.02127659574468085,-0.03158001842176006
1322,171.75,168.65,2018-10-29,0.015716803760282005,0.029544246306725697
1323,169.05,172.5,2018-10-30,0.011272141706924298,-0.015845401948563875
1324,170.0,167.0,2018-10-31,0.016320474777448073,0.005603907896366778
1325,175.0,171.05,2018-11-01,0.011703511053316027,0.028987536873252395
1326,175.6,176.6,2018-11-02,0.015758091993185643,0.003422707277501935
1327,168.5,176.1,2018-11-05,0.0014509576320371445,-0.04127293140860022
1328,164.45,168.25,2018-11-06,0.023594830177336924,-0.024329177157349946
1329,165.75,165.0,2018-11-07,0.009826152683295541,0.00787405643090544
1330,166.3,165.5,2018-11-09,0.001506931886678722,0.003312757132910349
1331,160.25,166.0,2018-11-12,0.0015325670498084292,-0.03705829039810293
1332,162.15,160.25,2018-11-13,0.01783498759305211,0.011786736952547727
1333,160.85,163.3,2018-11-14,0.009409224124633693,-0.008049579068291735
1334,162.85,161.75,2018-11-15,0.004775107825015439,0.012357278037207209
1335,161.45,163.0,2018-11-16,0.003852673755586377,-0.008634034517958078
1336,162.1,162.4,2018-11-19,0.0018489984591679332,0.004017931537346087
1337,160.15,161.65,2018-11-20,0.0023306401491609693,-0.01210255268646332
1338,161.0,161.6,2018-11-21,0.00015499070055800175,0.005293488929296153
1339,158.5,161.9,2018-11-22,0.0009363295880150168,-0.01564977166712822
1340,157.35,158.5,2018-11-26,0.010764603451005241,-0.007281969806919086
1341,159.15,157.35,2018-11-27,0.0036334913112164476,0.011374530217685752
1342,158.0,159.15,2018-11-28,0.005675547848021477,-0.007252120701134679
1343,169.9,159.35,2018-11-29,0.0006074411541381583,0.07261499565091967
1344,165.0,168.5,2018-11-30,0.02743628185907048,-0.029264554777306273
1345,166.7,166.05,2018-12-03,0.007362885048835428,0.01025031585616798
1346,162.75,165.95,2018-12-04,0.0003042287800426612,-0.023980508668069334
1347,157.4,161.05,2018-12-05,0.015387030931072309,-0.0334249451053763
1348,150.55,155.8,2018-12-06,0.017137261302431858,-0.04449508105555999
1349,152.9,151.8,2018-12-07,0.013127666557269444,0.01548885800727362
1350,143.15,146.85,2018-12-10,0.01706896551724144,-0.06589108139089195
1351,151.9,139.0,2018-12-11,0.026985218288071485,0.059329378057602966
1352,156.1,152.8,2018-12-12,0.04467465199093562,0.027274417919659122
1353,156.0,156.0,2018-12-13,0.01025641025641022,-0.0006408202718493072
1354,157.1,156.0,2018-12-14,0.0,0.00702653801203823
1355,157.95,157.1,2018-12-17,0.0034915092842405793,0.005395981986518805
1356,158.05,157.7,2018-12-18,0.0019002375296911934,0.0006329114135326108
1357,160.2,160.0,2018-12-19,0.007183010618363558,0.013511595972632406
1358,159.25,159.4,2018-12-20,0.0018829436686018967,-0.005947740181986738
1359,159.35,159.8,2018-12-21,0.0012533291555694994,0.0006277464110731046
1360,158.55,159.4,2018-12-24,0.0012580594433087141,-0.005033039878989065
1361,161.25,156.85,2018-12-26,0.00801634706067278,0.016885954691525207
1362,162.35,162.25,2018-12-27,0.01663585951940852,0.006798542872973101
1363,161.55,161.95,2018-12-28,0.0009273570324575313,-0.004939806278347447
1364,161.0,162.85,2018-12-31,0.0027790643816581924,-0.003410327286044179
1365,157.25,160.9,2019-01-01,0.006129184347006094,-0.023567469403912966
1366,154.85,157.0,2019-01-02,0.012506012506012524,-0.015379989161337981
1367,152.5,154.9,2019-01-03,0.00683148991541963,-0.015292310371745721
1368,152.55,152.1,2019-01-04,0.009190874774331238,0.0003278151152121822
1369,151.25,152.9,2019-01-07,0.002630281111293807,-0.008558314251727595
1370,153.45,150.5,2019-01-08,0.007896035532159914,0.014440684154793715
1371,149.35,153.6,2019-01-09,0.01023271166859216,-0.027082236403625615
1372,151.1,151.0,2019-01-10,0.008606421714664,0.011649324616574752
1373,151.5,151.1,2019-01-11,0.00033046926635820986,0.0026437556707294974
1374,148.35,151.0,2019-01-14,0.0003340571237681453,-0.021011278212592188
1375,148.65,148.5,2019-01-15,0.008413259296651524,0.0020202027072757645
1376,148.45,148.2,2019-01-16,0.0010112927692567382,-0.0013463482343381017
1377,149.0,148.4,2019-01-17,0.0006724949562878852,0.003698104735690322
1378,146.75,149.7,2019-01-18,0.004385225164445886,-0.015215847237253222
1379,145.95,146.5,2019-01-21,0.01094204137459391,-0.005466361408082321
1380,145.7,145.4,2019-01-22,0.003778770182067998,-0.0017143840989648496
1381,143.0,145.5,2019-01-23,0.00034662045060656607,-0.018705082941251838
1382,142.55,143.0,2019-01-24,0.008755034144633163,-0.0031518149012255137
1383,137.35,142.85,2019-01-25,0.0005353319057816049,-0.037160402817398186
1384,136.4,138.0,2019-01-28,0.017674927113702606,-0.00694066713192143
1385,140.8,136.45,2019-01-29,0.0055906221821461185,0.031748698314580714
1386,139.9,140.9,2019-01-30,0.015847578347578408,-0.006412562052506843
1387,137.15,139.5,2019-01-31,0.005060545816013034,-0.019852664287823174
1388,143.0,136.95,2019-02-01,0.00910876942311131,0.04176941287629443
1389,123.1,142.9,2019-02-04,0.02236842105263164,-0.14984759706949902
1390,124.25,122.0,2019-02-05,0.08487309644670053,0.00929863178633017
1391,122.9,123.85,2019-02-06,0.007497467071935134,-0.010924648404748716
1392,123.95,122.2,2019-02-07,0.006703229737964621,0.008507241909209817
1393,123.75,123.0,2019-02-08,0.0032421479229989753,-0.0016148570323997191
1394,118.2,122.95,2019-02-11,0.00020733982998132763,-0.04588529647680151
1395,116.95,117.2,2019-02-12,0.024556907964979714,-0.01063161194181017
1396,119.55,117.0,2019-02-13,0.0008454872120059304,0.021988200874146102
1397,118.1,118.45,2019-02-14,0.00612978228704292,-0.012202970701017612
1398,119.8,118.15,2019-02-15,0.0012607690691321587,0.014291962478032438
1399,117.5,118.3,2019-02-18,0.0006361323155215923,-0.01938535209713521
1400,120.05,117.95,2019-02-20,0.0014705882352940938,0.02146998908304898
1401,119.4,119.8,2019-02-21,0.007734113712374559,-0.0054291217087607535
1402,128.05,120.25,2019-02-22,0.001812323801852609,0.06994161168703261
1403,132.0,125.0,2019-02-25,0.01848249027237354,0.030381109940836204
1404,132.1,130.0,2019-02-26,0.01907668828691339,0.0007572889419087403
1405,132.25,133.8,2019-02-27,0.014283029505732047,0.0011348592101292354
1406,128.85,133.5,2019-02-28,0.0011435105774728848,-0.026045133640034912
1407,133.85,130.35,2019-03-01,0.011922785768357327,0.03807083286798818
1408,141.8,132.5,2019-03-05,0.007838133430550513,0.05769784413166512
1409,139.25,142.75,2019-03-06,0.03634751773049645,-0.018146735290633487
1410,136.9,139.0,2019-03-07,0.013591881116346504,-0.017020146512989776
1411,138.2,135.75,2019-03-08,0.011863478736995803,0.009451179039166036
1412,139.05,137.85,2019-03-11,0.007583965330444184,0.006131669346403967
1413,148.4,140.5,2019-03-12,0.009172724125995175,0.06507775005330618
1414,147.35,148.4,2019-03-13,0.026711749788672884,-0.00710062154957658
1415,145.55,147.4,2019-03-14,0.0034135518006485743,-0.01229103899207118
1416,141.85,145.8,2019-03-15,0.005562315313749329,-0.02574950893677208
1417,143.9,142.4,2019-03-18,0.011875654907439769,0.01434845263846185
1418,142.0,144.45,2019-03-19,0.007156571827544015,-0.013291556292061024
1419,139.45,142.0,2019-03-20,0.008704920945105662,-0.018120943527763167
1420,138.25,140.7,2019-03-22,0.004660333393081239,-0.00864247367105353
1421,134.35,137.0,2019-03-25,0.013635526073336976,-0.02861530534094392
1422,138.3,134.9,2019-03-26,0.0076866764275256,0.028976903609212457
1423,137.5,138.55,2019-03-27,0.013222242347400853,-0.005801321564086415
1424,137.8,138.45,2019-03-28,0.00036199095022632663,0.00217944147293192
1425,146.75,139.6,2019-03-29,0.004016064257028132,0.06292710012864777
1426,151.45,147.45,2019-04-01,0.026262964202074256,0.03152507876504007
1427,151.65,151.7,2019-04-02,0.014010219218724244,0.0013196966613442385
1428,147.55,150.3,2019-04-03,0.0047003525264394065,-0.027408132745641467
1429,147.5,147.95,2019-04-04,0.007953968522592732,-0.0003389256090740034
1430,146.9,148.0,2019-04-05,0.00016954899966094056,-0.004076092600042713
1431,141.95,147.5,2019-04-08,0.0017274140611504578,-0.03427720026085179
1432,146.0,142.3,2019-04-09,0.01803676725633017,0.028131738789356042
1433,142.85,145.75,2019-04-10,0.011954261954261913,-0.02181149303155472
1434,141.0,142.75,2019-04-11,0.010572687224669603,-0.013035238298613194
1435,141.4,140.8,2019-04-12,0.006909992912827741,0.0028328630843041935
1436,142.95,141.0,2019-04-15,0.0007043493572811715,0.010902165305847866
1437,143.05,142.2,2019-04-16,0.004206836108676559,0.0006993007277991126
1438,138.6,143.1,2019-04-18,0.0031948881789137583,-0.03160213274031687
1439,135.15,138.0,2019-04-22,0.018671059857221287,-0.025206814033346348
1440,132.5,135.4,2019-04-23,0.009705113848450894,-0.019802627296179764
1441,136.15,132.75,2019-04-24,0.009854964670881391,0.0271745736934923
1442,134.75,135.1,2019-04-25,0.008708541782471721,-0.010336009330662144
1443,131.4,135.0,2019-04-26,0.00037537537537535407,-0.025175103738596327
1444,127.05,131.8,2019-04-30,0.012362372030133236,-0.03366539628433696
1445,126.65,126.0,2019-05-02,0.02295665941025138,-0.0031533333184894374
1446,128.3,124.0,2019-05-03,0.007927070947284977,0.012943895173906483
1447,125.6,125.75,2019-05-06,0.006962403023672171,-0.021269017587492556
1448,122.35,126.4,2019-05-07,0.0026130653266331887,-0.026216464145417007
1449,120.9,121.8,2019-05-08,0.018953440461475107,-0.011922032267934313
1450,120.1,121.9,2019-05-09,0.000413223140495903,-0.006639028534809022
1451,120.0,121.0,2019-05-10,0.00373443983402492,-0.0008329863038918361
1452,117.6,120.7,2019-05-13,0.001258917331095246,-0.020202707317519497
1453,123.35,116.35,2019-05-14,0.018147684605757233,0.047736807510839085
1454,117.4,124.2,2019-05-15,0.03249172185430467,-0.04943893558136914
1455,118.8,118.1,2019-05-16,0.025749261291684294,0.011854499534548424
1456,119.3,117.75,2019-05-17,0.0014764817549040047,0.004199922175325277
1457,151.95,131.2,2019-05-20,0.047501324386367616,0.241910190258932
1458,154.65,154.7,2019-05-21,0.07596573460481655,0.017612979768276915
1459,157.95,155.05,2019-05-22,0.001118210862619881,0.021114028117015238
1460,161.05,169.5,2019-05-23,0.04371502042051123,0.0194363485291138
1461,157.2,159.1,2019-05-27,0.0328801770471072,-0.024195995782101853
1462,157.65,157.1,2019-05-28,0.006354249404289118,0.0028585059959640446
1463,155.15,157.95,2019-05-29,0.0027147876077930192,-0.015984995096681054
1464,158.1,158.1,2019-05-30,0.0004743833017077979,0.018835353321037474
1465,154.75,158.5,2019-05-31,0.0012769353551476638,-0.02141683265072114
1466,159.05,154.0,2019-06-03,0.014374700527072352,0.02740770663044767
1467,157.6,158.15,2019-06-04,0.01314330958036423,-0.009158440771374288
1468,153.15,156.9,2019-06-06,0.004031607805192711,-0.02864234414499478
1469,151.35,152.95,2019-06-07,0.01298061123890903,-0.011822797811056773
1470,149.95,152.0,2019-06-10,0.0031462162609703216,-0.009293130272709504
1471,153.6,149.5,2019-06-11,0.008248102936324645,0.024049915518554066
1472,153.2,154.0,2019-06-12,0.0146484375,-0.002607563407081237
1473,153.1,153.2,2019-06-13,0.002611818478615774,-0.0006529546428524213
1474,152.45,156.0,2019-06-14,0.009077646295996146,-0.004254629229374807
1475,147.9,153.0,2019-06-17,0.009970089730807577,-0.030300303717509358
1476,147.95,147.35,2019-06-18,0.019133084998306828,0.00033800912946446715
1477,142.8,148.45,2019-06-19,0.0037768240343347445,-0.03542932894073392
1478,148.45,142.3,2019-06-20,0.021152192605330963,0.038803151304284356
1479,146.8,147.0,2019-06-21,0.01599727705922392,-0.011177085029353329
1480,146.8,147.0,2019-06-21,0.0,0.0
1481,147.75,145.9,2019-06-24,0.0037459560701515217,0.006450540105792157
1482,150.85,146.5,2019-06-25,0.002017824112998131,0.02076430931886275
1483,153.8,150.0,2019-06-26,0.01152073732718894,0.01936709146647342
1484,152.85,152.3,2019-06-27,0.007537276749139805,-0.006196008734700165
1485,154.1,150.65,2019-07-01,0.005414273995077951,0.008144693989226681
1486,154.7,154.9,2019-07-02,0.013727390180878552,0.003886015252949626
1487,155.6,156.4,2019-07-03,0.004807692307692308,0.0058008541652707635
1488,156.1,160.1,2019-07-04,0.011701454775458534,0.0032082157770956243
1489,147.3,156.3,2019-07-05,0.01251646903820811,-0.058025504052801935
1490,138.9,143.25,2019-07-08,0.04625199362041472,-0.05871707370828627
1491,141.15,138.05,2019-07-09,0.018624641833810844,0.01606890493919977
1492,139.35,142.0,2019-07-10,0.014039452639061626,-0.012834400771541077
1493,141.0,140.5,2019-07-11,0.0053285968028419185,0.01177113645021155
1494,140.3,141.0,2019-07-12,0.0017774617845716315,-0.004976903269753308
1495,137.95,141.0,2019-07-15,0.0,-0.016891686445120513
1496,140.15,137.9,2019-07-16,0.01114907390757056,0.015821976947502314
1497,138.05,140.2,2019-07-17,0.008265947888589337,-0.01509733923463319
1498,134.2,137.7,2019-07-18,0.009194556822361163,-0.02828471383858222
1499,131.4,134.25,2019-07-19,0.012987012987012945,-0.021085118487071064
1500,131.65,130.75,2019-07-22,0.013338414634146343,0.0019007798918080354
1501,134.05,131.45,2019-07-23,0.0026365348399246275,0.018065978739650213
1502,129.8,133.45,2019-07-24,0.007597340930674264,-0.03221806041197883
1503,129.4,130.5,2019-07-25,0.011350519430550168,-0.003086422203189443
1504,131.85,129.4,2019-07-26,0.004210526315789452,0.018756530732495058
1505,129.45,131.0,2019-07-29,0.006143213668650391,-0.01837020660174904
1506,125.35,128.0,2019-07-30,0.011841326228537596,-0.03218488159324373
1507,128.8,125.0,2019-07-31,0.01182033096926714,0.027150989065950704
1508,125.45,128.6,2019-08-01,0.014170438889982264,-0.026353540857821933
1509,128.1,124.9,2019-08-02,0.01462450592885371,0.020903936090257424
1510,124.7,126.2,2019-08-05,0.005181347150259056,-0.026900356216698285
1511,128.2,124.0,2019-08-06,0.008723235527359251,0.02768069180057875
1512,125.6,128.2,2019-08-07,0.016548463356973953,-0.020489290452471387
1513,130.9,126.2,2019-08-08,0.007779074290159415,0.0413314188817564
1514,132.4,134.7,2019-08-09,0.031823287158367596,0.011393970587053381
1515,130.3,133.0,2019-08-13,0.006456513482719288,-0.015988159372108512
1516,130.65,130.9,2019-08-14,0.008029057541579026,0.0026825078358223564
1517,132.85,130.0,2019-08-16,0.003424006087121954,0.016698680239200847
1518,135.5,132.8,2019-08-19,0.010436079016026877,0.019750968113933176
1519,135.65,135.7,2019-08-20,0.010687304219642443,0.0011063987851853696
1520,131.9,134.0,2019-08-21,0.00639338097028954,-0.028033979381672403
1521,126.9,130.95,2019-08-22,0.011828582509210825,-0.03864468500292695
1522,131.3,123.4,2019-08-23,0.029642716921868796,0.034085406588409306
1523,135.2,132.1,2019-08-26,0.032547699214365844,0.029270382300112807
1524,137.15,134.75,2019-08-27,0.009746230231702853,0.014320053774748764
1525,135.95,136.2,2019-08-28,0.005327944148447506,-0.00878804630513308
1526,132.35,138.0,2019-08-29,0.006658035879415614,-0.02683724240536911
1527,137.35,132.4,2019-08-30,0.020759962928637608,0.03708248386817292
1528,135.25,135.6,2019-09-03,0.011814657559534755,-0.015407494814692058
1529,134.95,134.6,2019-09-04,0.003709886848451123,-0.0022205782625777104
1530,135.75,135.0,2019-09-05,0.0014773776546629942,0.005910619350030899
1531,137.75,135.4,2019-09-06,0.00146439685154679,0.01462548921897966
1532,140.9,137.8,2019-09-09,0.008611410118406907,0.022609970871610763
1533,143.95,140.05,2019-09-11,0.007922535211267605,0.021415598153549986
1534,143.05,144.85,2019-09-12,0.016672455713789454,-0.0062717975620651956
1535,145.75,143.0,2019-09-13,0.006406926406926387,0.018698605734481788
1536,145.95,144.0,2019-09-16,0.0034488704949129164,0.0013712720695222558
1537,143.75,145.5,2019-09-17,0.005185825410544511,-0.015188417622663763
1538,144.15,144.0,2019-09-18,0.005205622071837585,0.002778744406951361
1539,142.55,143.95,2019-09-19,0.00017452006980806761,-0.011161608725729799
1540,149.1,143.0,2019-09-20,0.0032523108524477526,0.044924406412011564
1541,152.4,154.0,2019-09-23,0.03590078328981724,0.02189142148185308
1542,148.05,151.25,2019-09-24,0.009188105579685933,-0.028958588704945498
1543,147.55,149.7,2019-09-25,0.0052144659377628645,-0.0033829531586517803
1544,152.7,148.45,2019-09-26,0.004150755437489623,0.034308110835637784
1545,149.45,152.7,2019-09-27,0.014065861327155387,-0.021513323494639636
1546,145.85,149.1,2019-09-30,0.012205458552296981,-0.02438319241621656
1547,143.65,146.1,2019-10-01,0.010353753235547885,-0.01519891088843206
1548,143.55,143.0,2019-10-03,0.010818356307799665,-0.0006963788582252661
1549,140.0,143.95,2019-10-04,0.0033456594470857148,-0.025040983957769214
