,close ,OPEN ,date,pct_chn,logret
1250,158.1,158.0,1970-01-01 00:00:00.000043292,0.0015817779183802593,0.0009492169673324113
1251,158.95,159.6,1970-01-01 00:00:00.000043293,0.00502275937843351,0.0053619431413851615
1252,154.1,159.05,1970-01-01 00:00:00.000043294,0.0017563467986587355,-0.030987945030741315
1253,153.8,155.7,1970-01-01 00:00:00.000043297,0.010823909531502496,-0.0019486852545265165
1254,156.15,153.25,1970-01-01 00:00:00.000043298,0.007918552036199058,0.015164026657544127
1255,160.3,156.9,1970-01-01 00:00:00.000043299,0.011506935687263572,0.02622997588641951
1256,161.75,162.7,1970-01-01 00:00:00.000043300,0.017876406225920738,0.00900487376550263
1257,157.95,161.75,1970-01-01 00:00:00.000043301,0.0029715358148263643,-0.02377340613291601
1258,156.55,158.05,1970-01-01 00:00:00.000043304,0.011760966306420815,-0.008903079475679476
1259,157.2,157.2,1970-01-01 00:00:00.000043305,0.0027035623409669934,0.004143432222691423
1260,159.05,157.75,1970-01-01 00:00:00.000043306,0.001736111111111147,0.011699738200046994
1261,162.55,159.2,1970-01-01 00:00:00.000043307,0.004506604506604471,0.021767028554761758
1262,161.3,162.5,1970-01-01 00:00:00.000043308,0.010191476219888855,-0.007719661618751594
1263,164.1,161.45,1970-01-01 00:00:00.000043311,0.0032253110121333484,0.017210012964882004
1264,165.7,165.8,1970-01-01 00:00:00.000043312,0.013122171945701425,0.009702926336472295
1265,167.2,165.25,1970-01-01 00:00:00.000043313,0.0016543841179125023,0.009011776218083689
1266,166.4,169.4,1970-01-01 00:00:00.000043314,0.012358546754020266,-0.004796172263493048
1267,166.8,170.4,1970-01-01 00:00:00.000043315,0.0029655990510083032,0.0024009615375382154
1268,169.25,167.1,1970-01-01 00:00:00.000043318,0.009811208562509324,0.01458142186773781
1269,167.55,170.0,1970-01-01 00:00:00.000043319,0.008591319804473427,-0.010095097609064574
1270,172.5,167.6,1970-01-01 00:00:00.000043320,0.007056748015289637,0.02911542228809516
1271,168.9,172.55,1970-01-01 00:00:00.000043321,0.014496998096353833,-0.021090412657660096
1272,169.25,169.4,1970-01-01 00:00:00.000043322,0.009301638860180145,0.002070087978629509
1273,166.05,168.9,1970-01-01 00:00:00.000043325,0.0014927601134497683,-0.01908796396962842
1274,166.25,166.35,1970-01-01 00:00:00.000043326,0.007666867107636834,0.0012037317132076453
1275,164.45,165.9,1970-01-01 00:00:00.000043328,0.0013621916149538023,-0.010886106900897197
1276,163.05,164.5,1970-01-01 00:00:00.000043329,0.004274156617310352,-0.008549670399737863
1277,168.7,164.0,1970-01-01 00:00:00.000043332,0.0015028554253080854,0.03406508731659397
1278,170.2,169.8,1970-01-01 00:00:00.000043333,0.0170588235294118,0.00885222658735163
1279,171.9,171.0,1970-01-01 00:00:00.000043335,0.003499562554680632,0.009938696249530032
1280,174.75,171.0,1970-01-01 00:00:00.000043336,0.0,0.016443468725115373
1281,176.05,175.45,1970-01-01 00:00:00.000043339,0.0126600284495021,0.007411664487142033
1282,174.6,176.2,1970-01-01 00:00:00.000043340,0.002137970353477765,-0.008270402195559967
1283,177.0,175.0,1970-01-01 00:00:00.000043341,0.003409090909090877,0.013652089168327386
1284,177.45,176.9,1970-01-01 00:00:00.000043342,0.005361930294906182,0.002539146518676816
1285,180.05,178.75,1970-01-01 00:00:00.000043343,0.005156075808249705,0.01454571100237878
1286,177.3,180.75,1970-01-01 00:00:00.000043346,0.005585812037424941,-0.015391377014721819
1287,174.35,177.75,1970-01-01 00:00:00.000043347,0.008520306731042317,-0.016778439958502034
1288,173.7,174.15,1970-01-01 00:00:00.000043348,0.010349288486416542,-0.003735099874601744
1289,174.5,174.0,1970-01-01 00:00:00.000043349,0.0004304160688665873,0.0045950683954227856
1290,171.9,175.0,1970-01-01 00:00:00.000043350,0.002882675122513693,-0.015011829253677611
1291,168.65,170.5,1970-01-01 00:00:00.000043353,0.013268465280849183,-0.019087350881144438
1292,167.8,168.7,1970-01-01 00:00:00.000043354,0.005349182763744462,-0.005052767474553299
1293,168.5,166.2,1970-01-01 00:00:00.000043355,0.007469375560203167,0.0041629557593099165
1294,172.55,169.5,1970-01-01 00:00:00.000043357,0.009647712322759863,0.023751299751596733
1295,171.7,171.1,1970-01-01 00:00:00.000043360,0.004667444574095667,-0.004938281640582964
1296,173.9,172.35,1970-01-01 00:00:00.000043361,0.0036101083032490976,0.01273165345680738
1297,177.0,173.25,1970-01-01 00:00:00.000043362,0.0025695931477516224,0.0176693112135915
1298,180.4,177.3,1970-01-01 00:00:00.000043364,0.011322337154039729,0.019026875054694692
1299,180.6,181.0,1970-01-01 00:00:00.000043367,0.01023230088495572,0.0011080333543613818
1300,182.3,181.95,1970-01-01 00:00:00.000043368,0.002608098833218912,0.009369040701732168
1301,180.6,184.8,1970-01-01 00:00:00.000043369,0.0077996715927751035,-0.009369040701732168
1302,175.8,181.1,1970-01-01 00:00:00.000043370,0.01036704959372378,-0.02693765573180862
1303,177.2,177.0,1970-01-01 00:00:00.000043371,0.011575381140598516,0.007932052919904287
1304,179.0,179.3,1970-01-01 00:00:00.000043374,0.006419201786212703,0.010106767669774364
1305,181.45,177.9,1970-01-01 00:00:00.000043376,0.003895923194657035,0.013594327818323926
1306,172.4,180.5,1970-01-01 00:00:00.000043377,0.007367526211391313,-0.05116277542948566
1307,147.05,160.05,1970-01-01 00:00:00.000043378,0.06659068707261474,-0.15904469322958903
1308,149.8,149.0,1970-01-01 00:00:00.000043381,0.03698125836680057,0.018528406083115456
1309,146.65,150.5,1970-01-01 00:00:00.000043382,0.0050479555779909145,-0.021252275659659148
1310,148.6,146.1,1970-01-01 00:00:00.000043383,0.014930437733288109,0.013209336860198206
1311,152.95,146.1,1970-01-01 00:00:00.000043384,0.0,0.028852938313253418
1312,157.4,154.7,1970-01-01 00:00:00.000043385,0.02755527074655557,0.02867926538639054
1313,160.15,158.95,1970-01-01 00:00:00.000043388,0.0133187088686932,0.017320540071864343
1314,165.6,161.95,1970-01-01 00:00:00.000043389,0.009158907037093576,0.03346436589599211
1315,162.1,166.6,1970-01-01 00:00:00.000043390,0.014146638271980547,-0.02136181320952879
1316,160.45,162.5,1970-01-01 00:00:00.000043392,0.012695463694070272,-0.010231061185764112
1317,155.95,161.0,1970-01-01 00:00:00.000043395,0.00473260766682442,-0.028446924502054216
1318,155.4,155.35,1970-01-01 00:00:00.000043396,0.018181818181818202,-0.003533005120265109
1319,157.75,157.95,1970-01-01 00:00:00.000043397,0.00823566677225212,0.015009063487775975
1320,155.35,157.0,1970-01-01 00:00:00.000043398,0.0030414599007523246,-0.015330865582266817
1321,151.8,156.0,1970-01-01 00:00:00.000043399,0.003248862897985705,-0.02311677087752617
1322,154.9,152.5,1970-01-01 00:00:00.000043402,0.011385816525699415,0.0202158824612928
1323,152.95,155.0,1970-01-01 00:00:00.000043403,0.008118201006656925,-0.012668676825910552
1324,153.25,154.0,1970-01-01 00:00:00.000043404,0.0032546786004882017,0.0019595042194087142
1325,154.25,155.5,1970-01-01 00:00:00.000043405,0.004842615012106538,0.006504087969176453
1326,157.35,155.5,1970-01-01 00:00:00.000043406,0.0,0.019897960724918562
1327,154.95,165.0,1970-01-01 00:00:00.000043409,0.029692139396780746,-0.015370139276658534
1328,156.05,155.95,1970-01-01 00:00:00.000043410,0.029006410256410292,0.007073984483031204
1329,157.0,157.55,1970-01-01 00:00:00.000043411,0.005086631696073828,0.0060693366315192065
1330,156.4,158.0,1970-01-01 00:00:00.000043413,0.0014312977099236281,-0.0038289772370969644
1331,156.05,156.95,1970-01-01 00:00:00.000043416,0.0033546325878594614,-0.002240359394422242
1332,156.5,156.05,1970-01-01 00:00:00.000043417,0.0028795392737161326,0.00287954126341905
1333,161.0,157.7,1970-01-01 00:00:00.000043418,0.005177282711013421,0.028348355004255588
1334,158.85,161.4,1970-01-01 00:00:00.000043419,0.01155347384855587,-0.013444004268937881
1335,156.35,158.0,1970-01-01 00:00:00.000043420,0.010815969460792128,-0.01586327681167532
1336,154.55,156.0,1970-01-01 00:00:00.000043423,0.006440186765416197,-0.011579415325724263
1337,153.1,154.55,1970-01-01 00:00:00.000043424,0.0047131480578579184,-0.009426365914487533
1338,151.75,155.0,1970-01-01 00:00:00.000043425,0.0014669926650366378,-0.008856872724030573
1339,152.25,152.5,1970-01-01 00:00:00.000043426,0.008203445447087777,0.0032894766503988038
1340,146.6,153.0,1970-01-01 00:00:00.000043430,0.0016688918558077435,-0.037816117137455585
1341,146.1,147.4,1970-01-01 00:00:00.000043431,0.019080068143100492,-0.0034164706958970115
1342,142.8,146.8,1970-01-01 00:00:00.000043432,0.00207182320441987,-0.02284626885116925
1343,140.6,143.9,1970-01-01 00:00:00.000043433,0.010193321616871726,-0.015526070528919966
1344,140.3,141.6,1970-01-01 00:00:00.000043434,0.008158921603405504,-0.0021359922681494226
1345,142.5,140.95,1970-01-01 00:00:00.000043437,0.0022931733991885896,0.015559012600290245
1346,146.15,142.6,1970-01-01 00:00:00.000043438,0.005714285714285734,0.02529149184854962
1347,143.7,145.95,1970-01-01 00:00:00.000043439,0.011565682720524752,-0.016905698472275965
1348,140.15,142.6,1970-01-01 00:00:00.000043440,0.01184792219274976,-0.025014515474182097
1349,139.4,140.2,1970-01-01 00:00:00.000043441,0.008583690987124483,-0.005365779284373318
1350,137.1,138.5,1970-01-01 00:00:00.000043444,0.006168359941944806,-0.016636911758155293
1351,138.1,136.0,1970-01-01 00:00:00.000043445,0.009120758847136081,0.007267473846978234
1352,141.7,139.5,1970-01-01 00:00:00.000043446,0.012446657183499289,0.02573408628138818
1353,143.3,143.0,1970-01-01 00:00:00.000043447,0.012224938875305623,0.01122818813749138
1354,146.85,143.0,1970-01-01 00:00:00.000043448,0.0,0.024471322810502905
1355,148.25,148.0,1970-01-01 00:00:00.000043451,0.016877637130801686,0.009488380233205973
1356,147.6,147.9,1970-01-01 00:00:00.000043452,0.0003384094754652938,-0.004394125711463026
1357,148.25,147.5,1970-01-01 00:00:00.000043453,0.001352493660185987,0.004394125711463026
1358,148.6,147.95,1970-01-01 00:00:00.000043454,0.0015174506828527692,0.0023580944058236852
1359,148.5,149.0,1970-01-01 00:00:00.000043455,0.0035294117647059206,-0.0006731740409042786
1360,147.9,148.5,1970-01-01 00:00:00.000043458,0.0016869095816464238,-0.0040485885260004295
1361,146.6,148.1,1970-01-01 00:00:00.000043460,0.0013573125212080275,-0.00882858026420319
1362,149.7,147.35,1970-01-01 00:00:00.000043461,0.0025248274701228754,0.020925501973032112
1363,150.5,148.2,1970-01-01 00:00:00.000043462,0.002845664546367574,0.005329792763347108
1364,149.9,150.15,1970-01-01 00:00:00.000043465,0.006498916847192191,-0.003994679080378205
1365,148.5,150.0,1970-01-01 00:00:00.000043466,0.0005025125628140894,-0.009383446865797396
1366,147.05,148.0,1970-01-01 00:00:00.000043467,0.006778512116590408,-0.009812293242750236
1367,142.4,145.0,1970-01-01 00:00:00.000043468,0.010438413361169104,-0.03213266602212883
1368,145.7,142.05,1970-01-01 00:00:00.000043469,0.010251954821893965,0.022909714223283473
1369,147.85,147.55,1970-01-01 00:00:00.000043472,0.018618821936357482,0.014648533097327388
1370,147.45,149.1,1970-01-01 00:00:00.000043473,0.005226774574270724,-0.002709111037201062
1371,145.3,147.9,1970-01-01 00:00:00.000043474,0.004092769440654804,-0.014688564685047645
1372,143.25,145.9,1970-01-01 00:00:00.000043475,0.006916825177243646,-0.014209214981388385
1373,144.65,144.0,1970-01-01 00:00:00.000043476,0.006582366187424237,0.009725675827295
1374,143.45,145.0,1970-01-01 00:00:00.000043479,0.003466805338880222,-0.008330488994769958
1375,145.15,144.7,1970-01-01 00:00:00.000043480,0.0010350181128170135,0.0117811480432648
1376,146.35,145.2,1970-01-01 00:00:00.000043481,0.0017149717029669013,0.008233322667256182
1377,145.0,146.5,1970-01-01 00:00:00.000043482,0.0044596912521441216,-0.009267270717320919
1378,146.75,145.1,1970-01-01 00:00:00.000043483,0.004796984752441342,0.01199671628763177
1379,144.7,147.0,1970-01-01 00:00:00.000043486,0.006513541309564641,-0.01406782507076798
1380,144.35,145.5,1970-01-01 00:00:00.000043487,0.005175090564084871,-0.002421727528494344
1381,143.3,144.7,1970-01-01 00:00:00.000043488,0.0027777777777778173,-0.0073005712748175355
1382,141.7,143.4,1970-01-01 00:00:00.000043489,0.004559803577691978,-0.01122818813749138
1383,142.0,142.1,1970-01-01 00:00:00.000043490,0.0045758535726857135,0.0021149109046261216
1384,141.65,142.5,1970-01-01 00:00:00.000043493,0.0014077071969030642,-0.002467831324735492
1385,141.05,142.3,1970-01-01 00:00:00.000043494,0.0007058408328921426,-0.004244788828519752
1386,139.7,141.45,1970-01-01 00:00:00.000043495,0.00302329717232802,-0.009617171185089646
1387,141.25,140.2,1970-01-01 00:00:00.000043496,0.004441286196482501,0.011034103763634562
1388,141.8,141.0,1970-01-01 00:00:00.000043497,0.002828854314002869,0.003886244071476419
1389,146.25,142.5,1970-01-01 00:00:00.000043500,0.005194805194805195,0.030899872013939067
1390,142.95,146.0,1970-01-01 00:00:00.000043501,0.012112822287593009,-0.022822567343645517
1391,146.7,143.4,1970-01-01 00:00:00.000043502,0.00896242674939674,0.025894766380615053
1392,147.9,146.9,1970-01-01 00:00:00.000043503,0.011872455902306648,0.008146684567818419
1393,144.15,146.3,1970-01-01 00:00:00.000043504,0.002065760027543447,-0.025681945632342718
1394,138.2,143.25,1970-01-01 00:00:00.000043507,0.010836738319417344,-0.04215251275084153
1395,137.45,138.5,1970-01-01 00:00:00.000043508,0.017213263272331945,-0.005441696722314759
1396,133.4,138.75,1970-01-01 00:00:00.000043509,0.0009186110600771634,-0.0299080811297312
1397,132.15,133.5,1970-01-01 00:00:00.000043510,0.019762845849802372,-0.009414492431225163
1398,135.0,138.0,1970-01-01 00:00:00.000043511,0.016483516483516484,0.021337137388131033
1399,137.1,136.8,1970-01-01 00:00:00.000043514,0.004381161007666991,0.01543580812983869
1400,144.05,141.6,1970-01-01 00:00:00.000043516,0.016803780850691348,0.049449874962268936
1401,146.95,145.0,1970-01-01 00:00:00.000043517,0.011645829765370803,0.019931931334388864
1402,148.6,148.6,1970-01-01 00:00:00.000043518,0.012113055181695809,0.011165739418732556
1403,147.75,149.0,1970-01-01 00:00:00.000043521,0.0013479359730412996,-0.005736475997450974
1404,147.5,147.5,1970-01-01 00:00:00.000043522,0.005084745762711864,-0.0016934805063328895
1405,148.0,148.75,1970-01-01 00:00:00.000043523,0.004212299915754001,0.0033840979842398866
1406,148.65,144.4,1970-01-01 00:00:00.000043524,0.014843883296365788,0.004382275679992276
1407,149.1,149.9,1970-01-01 00:00:00.000043525,0.01839464882943144,0.00302267232658604
1408,155.0,148.75,1970-01-01 00:00:00.000043529,0.003786008230452694,0.03880789514855376
1409,154.8,155.1,1970-01-01 00:00:00.000043530,0.020490480800258132,-0.0012911557636199333
1410,152.05,154.8,1970-01-01 00:00:00.000043531,0.0009776763891151472,-0.017924547032253102
1411,150.4,152.1,1970-01-01 00:00:00.000043532,0.0089256198347108,-0.010911002607634224
1412,153.0,151.55,1970-01-01 00:00:00.000043535,0.0018059431948776324,0.01713950987669577
1413,151.85,154.0,1970-01-01 00:00:00.000043536,0.008010462645087424,-0.007544729900677893
1414,149.75,151.25,1970-01-01 00:00:00.000043537,0.009136212624584718,-0.013925954496198933
1415,151.05,150.0,1970-01-01 00:00:00.000043538,0.004152134196977246,0.008643670837122919
1416,156.0,151.9,1970-01-01 00:00:00.000043539,0.006170834686586573,0.032245099416855716
1417,154.65,155.0,1970-01-01 00:00:00.000043542,0.010011303084127223,-0.008691508118458202
1418,157.0,155.95,1970-01-01 00:00:00.000043543,0.003035628694679625,0.015081306217228807
1419,151.85,156.65,1970-01-01 00:00:00.000043544,0.002269043760129715,-0.033352613856550306
1420,152.35,152.95,1970-01-01 00:00:00.000043546,0.01211922698984611,0.0032873139399605122
1421,158.65,152.0,1970-01-01 00:00:00.000043549,0.003058103975535132,0.0405200125974865
1422,160.05,159.0,1970-01-01 00:00:00.000043550,0.02194013477511362,0.008785748386667791
1423,160.1,160.15,1970-01-01 00:00:00.000043551,0.0035909445745511497,0.0003123535867963767
1424,155.9,160.0,1970-01-01 00:00:00.000043552,0.0004748338081671595,-0.026583843938937868
1425,159.75,157.0,1970-01-01 00:00:00.000043553,0.009471191791633781,0.02439531719391308
1426,157.25,160.5,1970-01-01 00:00:00.000043556,0.011014948859166011,-0.01577319767709362
1427,157.5,159.2,1970-01-01 00:00:00.000043557,0.004104831070413676,0.0015885626851375179
1428,155.45,158.55,1970-01-01 00:00:00.000043558,0.0020700636942674435,-0.013101321760925266
1429,155.25,155.25,1970-01-01 00:00:00.000043559,0.010628019323671535,-0.0012874156911744095
1430,156.55,156.0,1970-01-01 00:00:00.000043560,0.002399616061430171,0.008338726958826648
1431,158.1,157.8,1970-01-01 00:00:00.000043563,0.005698005698005735,0.009852296443011888
1432,157.55,158.6,1970-01-01 00:00:00.000043564,0.0025304444092993294,-0.00348487601214309
1433,158.0,156.95,1970-01-01 00:00:00.000043565,0.005238926813779983,0.002852164823683445
1434,158.6,158.0,1970-01-01 00:00:00.000043566,0.0033164876816172183,0.0037902761737802493
1435,157.6,159.0,1970-01-01 00:00:00.000043567,0.0031585596967782688,-0.006325131776968362
1436,156.45,158.3,1970-01-01 00:00:00.000043570,0.0022239872915011554,-0.007323707308887428
1437,160.45,156.5,1970-01-01 00:00:00.000043571,0.005679129200189341,0.02524589744097483
1438,160.6,160.85,1970-01-01 00:00:00.000043573,0.013532431171255233,0.0009344339567949334
1439,157.9,160.7,1970-01-01 00:00:00.000043577,0.00047080979284370896,-0.016954880251065063
1440,163.75,158.0,1970-01-01 00:00:00.000043578,0.008391608391608357,0.036378953253764834
1441,168.65,165.7,1970-01-01 00:00:00.000043579,0.023029759234335243,0.02948468699229867
1442,168.85,168.35,1970-01-01 00:00:00.000043580,0.007858837485172021,0.001185185323917537
1443,168.4,169.5,1970-01-01 00:00:00.000043581,0.0034033737792246396,-0.0026686450233510683
1444,169.2,168.0,1970-01-01 00:00:00.000043585,0.004448398576512456,0.004739345363896419
1445,168.9,169.3,1970-01-01 00:00:00.000043587,0.003843879361324693,-0.001774623358367755
1446,170.25,168.85,1970-01-01 00:00:00.000043588,0.0013270421704512445,0.00796112121586745
1447,170.15,170.0,1970-01-01 00:00:00.000043591,0.003380861384683245,-0.0005875440827072254
1448,171.7,170.4,1970-01-01 00:00:00.000043592,0.0011692487576732116,0.009068366956515028
1449,168.9,171.4,1970-01-01 00:00:00.000043593,0.0029385836027034967,-0.016441944089675253
1450,169.4,167.4,1970-01-01 00:00:00.000043594,0.011876484560570071,0.002955958404199599
1451,166.3,168.4,1970-01-01 00:00:00.000043595,0.0029877502240812665,-0.01846939601907227
1452,164.1,167.2,1970-01-01 00:00:00.000043598,0.003622094778146747,-0.01331738810283678
1453,164.15,162.0,1970-01-01 00:00:00.000043599,0.01594358424038016,0.0003046458515560957
1454,162.75,164.6,1970-01-01 00:00:00.000043600,0.007942569115625459,-0.008565362858922398
1455,165.95,163.4,1970-01-01 00:00:00.000043601,0.0036435403066646076,0.01947125707730457
1456,167.35,166.5,1970-01-01 00:00:00.000043602,0.009285607308671541,0.008400889491351649
1457,176.0,170.0,1970-01-01 00:00:00.000043605,0.010115606936416185,0.050396567380816215
1458,174.75,175.1,1970-01-01 00:00:00.000043606,0.014577676146920092,-0.007127613924232001
1459,177.0,174.85,1970-01-01 00:00:00.000043607,0.0007105300554213443,0.012793351459909452
1460,174.15,178.5,1970-01-01 00:00:00.000043608,0.010350205586275361,-0.016232735761818162
1461,173.65,174.0,1970-01-01 00:00:00.000043612,0.012944052926794191,-0.0028752176219279946
1462,175.3,173.15,1970-01-01 00:00:00.000043613,0.0024393743722198142,0.009457012737105863
1463,171.55,173.9,1970-01-01 00:00:00.000043614,0.0021710811984368213,-0.021624022622729555
1464,169.45,172.0,1970-01-01 00:00:00.000043615,0.0055645043198125806,-0.012316871251398354
1465,171.95,168.0,1970-01-01 00:00:00.000043616,0.011766436240623622,0.014645838825214419
1466,172.15,173.0,1970-01-01 00:00:00.000043619,0.014486455164421267,0.0011624529062581601
1467,170.6,172.9,1970-01-01 00:00:00.000043620,0.0002911208151382658,-0.009044554726954424
1468,169.4,170.5,1970-01-01 00:00:00.000043622,0.0070609002647837775,-0.007058852839624485
1469,167.5,169.6,1970-01-01 00:00:00.000043623,0.002669830910709005,-0.011279430952833458
1470,164.65,168.1,1970-01-01 00:00:00.000043626,0.004507888805409466,-0.017161342442747696
1471,169.25,164.85,1970-01-01 00:00:00.000043627,0.009727626459143969,0.027554902970011064
1472,170.85,168.05,1970-01-01 00:00:00.000043628,0.009442313366774912,0.009409066768916396
1473,168.95,168.8,1970-01-01 00:00:00.000043629,0.0022205773501110288,-0.011183165401001283
1474,169.3,168.95,1970-01-01 00:00:00.000043630,0.0004434589800442787,0.0020694759787902584
1475,164.4,169.5,1970-01-01 00:00:00.000043633,0.0016471997604073417,-0.0293698065170096
1476,166.15,164.0,1970-01-01 00:00:00.000043634,0.016659094351052554,0.010588512178522969
1477,167.35,166.8,1970-01-01 00:00:00.000043635,0.008379470297770497,0.0071964328567322156
1478,172.0,166.3,1970-01-01 00:00:00.000043636,0.0014779781259237363,0.02740704915611758
1479,170.95,171.75,1970-01-01 00:00:00.000043637,0.01590312226437114,-0.006123360728142124
1480,170.95,171.75,1970-01-01 00:00:00.000043637,0.0,0.0
1481,165.2,171.15,1970-01-01 00:00:00.000043640,0.0017838561022743996,-0.03421425499843256
1482,166.2,165.5,1970-01-01 00:00:00.000043641,0.017033463973470022,0.006035021334469981
1483,167.55,166.1,1970-01-01 00:00:00.000043642,0.0017982916229581727,0.008089931761971592
1484,170.6,167.55,1970-01-01 00:00:00.000043643,0.004288037853023857,0.01803982087425915
1485,161.0,168.2,1970-01-01 00:00:00.000043647,0.001974483596597744,-0.057917270073115645
1486,165.65,163.0,1970-01-01 00:00:00.000043648,0.015822303362239432,0.028472763761441477
1487,166.3,165.8,1970-01-01 00:00:00.000043649,0.008431195423065375,0.003916257452977412
1488,167.1,166.4,1970-01-01 00:00:00.000043650,0.0017991004497750953,0.004799049402466338
1489,161.5,167.1,1970-01-01 00:00:00.000043651,0.00213024954351792,-0.034087292938637326
1490,152.4,161.45,1970-01-01 00:00:00.000043654,0.018002230364823978,-0.05799649941016494
1491,153.4,152.4,1970-01-01 00:00:00.000043655,0.02959450621321119,0.006540245680609402
1492,151.65,153.05,1970-01-01 00:00:00.000043656,0.0021332458155563032,-0.011473654798565214
1493,153.1,153.0,1970-01-01 00:00:00.000043657,0.00016334531198958303,0.00951606852904785
1494,149.7,153.0,1970-01-01 00:00:00.000043658,0.0,-0.022458011238055242
1495,150.7,150.0,1970-01-01 00:00:00.000043661,0.009976720984369804,0.006657814206866952
1496,152.25,151.0,1970-01-01 00:00:00.000043662,0.0032976092333058533,0.01023280095755652
1497,149.9,152.4,1970-01-01 00:00:00.000043663,0.0046311610982467935,-0.01555550148145457
1498,143.4,149.95,1970-01-01 00:00:00.000043664,0.00835179819328453,-0.04433047694303216
1499,143.9,144.5,1970-01-01 00:00:00.000043665,0.01889736477115114,0.0034806857278022463
1500,146.65,144.0,1970-01-01 00:00:00.000043668,0.0017202821262687082,0.01893018153013859
1501,144.6,146.5,1970-01-01 00:00:00.000043669,0.008588114050154586,-0.014077485698796188
1502,143.6,145.4,1970-01-01 00:00:00.000043670,0.0038062283737024024,-0.006939653110540789
1503,143.85,144.3,1970-01-01 00:00:00.000043671,0.003817456186014209,0.0017394333834337417
1504,141.9,144.4,1970-01-01 00:00:00.000043672,0.0003492839678658551,-0.01364850583156052
1505,140.35,142.0,1970-01-01 00:00:00.000043675,0.008500088542589004,-0.010983281358105224
1506,138.75,141.4,1970-01-01 00:00:00.000043676,0.002141709798322307,-0.011465550181347872
1507,138.85,137.7,1970-01-01 00:00:00.000043677,0.01337913578014832,0.0007204611262645599
1508,136.9,138.5,1970-01-01 00:00:00.000043678,0.002904865649963731,-0.014143481458404494
1509,134.35,136.0,1970-01-01 00:00:00.000043679,0.00924727205474385,-0.018802397232903445
1510,131.3,132.8,1970-01-01 00:00:00.000043682,0.012116622491480456,-0.022963553752749277
1511,131.45,130.85,1970-01-01 00:00:00.000043683,0.007434235608082415,0.0011417698671394305
1512,130.5,131.45,1970-01-01 00:00:00.000043684,0.002290513456766537,-0.0072533244131420815
1513,130.85,130.5,1970-01-01 00:00:00.000043685,0.003634972259422187,0.0026784022134060947
1514,130.95,131.65,1970-01-01 00:00:00.000043686,0.0043792840822544,0.0007639419775662404
1515,127.75,130.95,1970-01-01 00:00:00.000043690,0.002705836876691214,-0.024740341869907034
1516,126.85,129.0,1970-01-01 00:00:00.000043691,0.007621653312487741,-0.007069943038522375
1517,127.9,127.7,1970-01-01 00:00:00.000043693,0.005086071987480427,0.00824342253950583
1518,126.3,128.0,1970-01-01 00:00:00.000043696,0.001179709005112061,-0.012588679228351829
1519,125.05,126.6,1970-01-01 00:00:00.000043697,0.0055632823365786045,-0.00994637203281723
1520,121.2,125.0,1970-01-01 00:00:00.000043698,0.0064987814784727635,-0.03127158368841432
1521,116.95,121.2,1970-01-01 00:00:00.000043699,0.015956330044089848,-0.03569558060502587
1522,122.25,116.35,1970-01-01 00:00:00.000043700,0.020326906957250666,0.04432163532479372
1523,123.75,124.0,1970-01-01 00:00:00.000043703,0.030877901109989933,0.01219527309381796
1524,125.6,124.1,1970-01-01 00:00:00.000043704,0.00040048057669200767,0.01483885258529849
1525,121.2,125.05,1970-01-01 00:00:00.000043705,0.00385786802030458,-0.0356601803988843
1526,123.25,120.0,1970-01-01 00:00:00.000043706,0.020760534429599166,0.01677273928758538
1527,121.2,123.5,1970-01-01 00:00:00.000043707,0.014303228442991419,-0.01677273928758538
1528,117.15,120.5,1970-01-01 00:00:00.000043711,0.012623606143488323,-0.033986908681408856
1529,119.0,117.5,1970-01-01 00:00:00.000043712,0.012684989429175475,0.015668328157724787
1530,125.15,119.45,1970-01-01 00:00:00.000043713,0.007972199509403118,0.05038952476625358
1531,127.95,126.4,1970-01-01 00:00:00.000043714,0.027324552781600165,0.022126544728014785
1532,129.4,127.3,1970-01-01 00:00:00.000043717,0.003506038176860115,0.011268819461002444
1533,125.75,129.2,1970-01-01 00:00:00.000043719,0.007452441655226482,-0.028612573086951976
1534,125.9,126.25,1970-01-01 00:00:00.000043720,0.011699385286535746,0.0011921320704528782
1535,128.85,126.25,1970-01-01 00:00:00.000043721,0.0,0.023160996048072313
1536,130.7,130.95,1970-01-01 00:00:00.000043724,0.017962927575004735,0.014255683531802177
1537,129.7,130.75,1970-01-01 00:00:00.000043725,0.000767901708581258,-0.007680529307777739
1538,127.0,129.7,1970-01-01 00:00:00.000043726,0.004090377873003551,-0.021037004863806885
1539,124.3,127.0,1970-01-01 00:00:00.000043727,0.01074413052128925,-0.02148908794192561
1540,133.6,124.4,1970-01-01 00:00:00.000043728,0.010077519379844939,0.07215226258588014
1541,136.3,137.45,1970-01-01 00:00:00.000043731,0.047671232876712266,0.020008077599941387
1542,133.5,136.25,1970-01-01 00:00:00.000043732,0.004448563484708021,-0.02075686086218287
1543,131.45,132.0,1970-01-01 00:00:00.000043733,0.016132093376352248,-0.015474926664413857
1544,137.05,131.8,1970-01-01 00:00:00.000043734,0.0007439092430723028,0.041719271572904226
1545,131.5,135.9,1970-01-01 00:00:00.000043735,0.015332834704562433,-0.04133897113097529
1546,131.8,131.1,1970-01-01 00:00:00.000043738,0.018257892734880227,0.0022787704505873307
1547,128.2,131.5,1970-01-01 00:00:00.000043739,0.0015402387370042575,-0.027694077581837284
