,close ,OPEN ,date,pct_chn,logret
1251,2357.25,2326.7,2018-07-12,0.005486822019876348,0.023999778098409585
1252,2319.85,2340.0,2018-07-13,0.0028541691256156704,-0.015993156948080234
1253,2093.95,2223.1,2018-07-16,0.027078676410975114,-0.10245029399824279
1254,2065.3,2060.0,2018-07-17,0.03953651855622619,-0.013776740105859275
1255,2065.65,2080.0,2018-07-18,0.0048243339403953546,0.00016945254764078044
1256,2029.2,2077.8,2018-07-19,0.0005356708059410319,-0.01780332014871
1257,2051.9,2026.0,2018-07-20,0.012702616542828461,0.011124566467167085
1258,2041.7,2073.0,2018-07-23,0.011422460932753299,-0.004983399017548074
1259,2077.6,2043.0,2018-07-24,0.0072804931320681445,0.017430587206384907
1260,2088.2,2087.0,2018-07-25,0.010538417321325926,0.005089069507470789
1261,2132.75,2075.7,2018-07-26,0.00268507407715434,0.021109775932794506
1262,2083.2,2135.0,2018-07-27,0.01405812905978858,-0.023507053774554088
1263,2067.2,2080.05,2018-07-30,0.013249743806136553,-0.007710138425967017
1264,2127.8,2075.0,2018-07-31,0.001201579899114919,0.028893547493982652
1265,2175.7,2130.0,2018-08-01,0.012773765009173887,0.02226186974189126
1266,2227.85,2175.0,2018-08-02,0.010220652531882757,0.023686543001474547
1267,2281.05,2236.0,2018-08-03,0.01350438892640108,0.023598868428946318
1268,2234.4,2285.0,2018-08-06,0.010842147187679781,-0.020663127623610222
1269,2258.8,2249.9,2018-08-07,0.00778494909840972,0.010860963167714566
1270,2245.5,2263.0,2018-08-08,0.0029056227126538557,-0.005905485270889521
1271,2237.7,2263.9,2018-08-09,0.00019992891416387303,-0.003479660898565662
1272,2214.3,2236.4,2018-08-10,0.0061788033343069615,-0.010512226185110052
1273,2241.6,2220.0,2018-08-13,0.0036758113681190805,0.012253570138625491
1274,2278.45,2254.0,2018-08-14,0.007501461681871836,0.01630549061884068
1275,2353.45,2275.35,2018-08-16,0.004612426546837175,0.03238694945961296
1276,2364.15,2373.9,2018-08-17,0.020799696077500276,0.0045362126284640425
1277,2380.75,2365.0,2018-08-20,0.0018753621661486786,0.006997014784495548
1278,2410.95,2388.0,2018-08-21,0.004792715073088905,0.012605296609104144
1279,2463.6,2430.0,2018-08-23,0.008582638548307993,0.021602834129628157
1280,2447.45,2475.0,2018-08-24,0.009141789149712034,-0.006577028626090886
1281,2443.1,2453.0,2018-08-27,0.004493372275893057,-0.001778941488044694
1282,2414.5,2450.0,2018-08-28,0.0006167129201356768,-0.011775498385155458
1283,2383.85,2420.0,2018-08-29,0.0062449909968046455,-0.01277539857095622
1284,2380.15,2385.0,2018-08-30,0.007344994386325719,-0.0015533168530410535
1285,2492.0,2397.0,2018-08-31,0.0024544896706893025,0.04592209001774439
1286,2593.4,2510.0,2018-09-03,0.022142101344201907,0.0398841552074396
1287,2543.1,2595.0,2018-09-04,0.016543080126895156,-0.019585946832314072
1288,2567.7,2549.3,2018-09-05,0.00893101426617155,0.009626747273204117
1289,2566.95,2584.0,2018-09-06,0.006736621399935899,-0.0002921328641027898
1290,2632.5,2575.0,2018-09-07,0.001728276524243879,0.025215541316559786
1291,2563.9,2623.8,2018-09-10,0.009406866241301574,-0.02640442828821321
1292,2524.45,2578.45,2018-09-11,0.008887103411785528,-0.015506319519245082
1293,2529.15,2526.0,2018-09-12,0.010375557599675542,0.001860060691426746
1294,2581.85,2555.9,2018-09-14,0.005819668142669474,0.020622918326550277
1295,2568.5,2581.0,2018-09-17,0.00487425963685793,-0.005184125311326504
1296,2584.15,2579.9,2018-09-18,0.0002130111056244438,0.006074562845964415
1297,2607.1,2603.4,2018-09-19,0.004510123788503982,0.008841858710761485
1298,2556.25,2643.95,2018-09-21,0.007797777008576541,-0.019697151672937174
1299,2553.95,2577.8,2018-09-24,0.012890339552784067,-0.0009001605241687471
1300,2611.7,2570.6,2018-09-25,0.0013893444995465862,0.022360170015482517
1301,2600.85,2617.7,2018-09-26,0.009025495587854848,-0.004163035623633959
1302,2541.0,2609.9,2018-09-27,0.001514298472111617,-0.023280610338627383
1303,2530.65,2559.0,2018-09-28,0.010000687670075564,-0.004081517600070583
1304,2508.6,2531.0,2018-10-01,0.005555996507659338,-0.008751358129519105
1305,2489.55,2517.0,2018-10-03,0.0027963367987935803,-0.007622857355737089
1306,2372.45,2469.0,2018-10-04,0.009914385153208234,-0.048178794788427126
1307,2394.55,2356.0,2018-10-05,0.023786719432486763,0.009272145304296764
1308,2340.1,2395.0,2018-10-08,0.008236362484424827,-0.023001658269340197
1309,2454.15,2357.65,2018-10-09,0.007762168003657656,0.047586805615829064
1310,2484.6,2465.0,2018-10-10,0.021688621302731515,0.012331211682380605
1311,2459.0,2412.05,2018-10-11,0.010870346229252382,-0.010356917563383305
1312,2450.5,2460.0,2018-10-12,0.009764789736279365,-0.0034626778665911573
1313,2566.85,2461.1,2018-10-15,0.00021877703636669202,0.04638738084459337
1314,2573.6,2566.9,2018-10-16,0.020581655480984375,0.002626230730621515
1315,2565.0,2580.0,2018-10-17,0.002546161321671508,-0.0033472183199467764
1316,2552.35,2550.0,2018-10-19,0.005879643693592168,-0.00494397520860268
1317,2519.4,2562.5,2018-10-22,0.002459709951002578,-0.012993725478064988
1318,2473.75,2524.95,2018-10-23,0.007511953107808066,-0.018285560001427115
1319,2434.3,2488.0,2018-10-24,0.007506653393738662,-0.016075977061400515
1320,2390.5,2411.6,2018-10-25,0.015909706170217214,-0.018156691789216417
1321,2404.55,2391.4,2018-10-26,0.00421188711308496,0.0058602267792986495
1322,2532.95,2440.0,2018-10-29,0.009772871233372527,0.05202185552199268
1323,2594.3,2530.7,2018-10-30,0.01769756097560972,0.023932099325289613
1324,2542.45,2438.95,2018-10-31,0.01841851688280403,-0.020188547646778687
1325,2461.6,2560.0,2018-11-01,0.02410586267325159,-0.03231663803812879
1326,2423.25,2465.5,2018-11-02,0.01933009460496037,-0.015701930635114714
1327,2420.9,2440.0,2018-11-05,0.005245942109485898,-0.0009702425335094134
1328,2450.85,2418.7,2018-11-06,0.004374120811984719,0.012295531305734464
1329,2452.95,2460.0,2018-11-07,0.00840635463418113,0.0008564787015670206
1330,2400.0,2465.0,2018-11-09,0.0010277492291880781,-0.02182264451047189
1331,2415.55,2413.9,2018-11-12,0.010580915011026079,0.0064582670922952445
1332,2438.05,2416.0,2018-11-13,0.0004326284236874175,0.009271535016203813
1333,2449.25,2449.9,2018-11-14,0.006919567680107793,0.0045833157802155355
1334,2461.8,2456.8,2018-11-15,0.0014028382059935937,0.005110934451443505
1335,2477.05,2463.0,2018-11-16,0.0012550480258296613,0.00617554631795425
1336,2528.6,2545.5,2018-11-19,0.016259041012199205,0.020597453883647532
1337,2443.15,2520.1,2018-11-20,0.005117614466327526,-0.034377599586821184
1338,2601.8,2608.0,2018-11-21,0.016872048831049192,0.06291532287648316
1339,2608.7,2580.0,2018-11-22,0.005396342050995433,0.0026484997729063764
1340,2558.6,2607.0,2018-11-26,0.005226885550565278,-0.019391779057430725
1341,2588.75,2575.0,2018-11-27,0.006197046719922537,0.011714899826859693
1342,2572.3,2595.0,2018-11-28,0.0038704932943703675,-0.006374693407786403
1343,2655.3,2584.0,2018-11-29,0.002099517111064455,0.031757202340933155
1344,2722.2,2661.0,2018-11-30,0.014303759845445088,0.024882734255031735
1345,2667.9,2738.6,2018-12-03,0.014353093498566524,-0.02014873082426849
1346,2704.05,2688.0,2018-12-04,0.0093841859775039,0.013459003042451734
1347,2671.65,2696.0,2018-12-05,0.001490410142241018,-0.01205439006325193
1348,2641.2,2671.0,2018-12-06,0.004706148111893378,-0.011462899732487486
1349,2692.55,2661.0,2018-12-07,0.0018679194179563093,0.019255340639840135
1350,2690.45,2623.1,2018-12-10,0.007132707888323267,-0.0007802341098024357
1351,2716.15,2668.5,2018-12-11,0.008431374369736212,0.009506970579985285
1352,2586.35,2670.0,2018-12-12,0.0002853691249631398,-0.04896782109596565
1353,2596.85,2625.0,2018-12-13,0.008617635512318431,0.004051556707524107
1354,2591.7,2595.0,2018-12-14,0.005784024524263983,-0.0019851410090501176
1355,2613.15,2604.7,2018-12-17,0.001859003229299389,0.00824235912133009
1356,2639.3,2601.8,2018-12-18,0.0005533189597602862,0.009957340312054086
1357,2613.75,2645.0,2018-12-19,0.008214879961968114,-0.009727758723489188
1358,2628.45,2607.7,2018-12-20,0.007123554520019515,0.005608347079694376
1359,2608.05,2609.4,2018-12-21,0.0003258296677496234,-0.007791503180628823
1360,2599.8,2610.0,2018-12-24,0.0001151675688126049,-0.0031682966679893454
1361,2622.3,2598.0,2018-12-26,0.0022987184644560656,0.008617276280633135
1362,2587.45,2641.0,2018-12-27,0.008224234715833565,-0.013378960539130347
1363,2621.9,2605.0,2018-12-28,0.006887447626700339,0.0132264110555953
1364,2616.5,2634.7,2018-12-31,0.005655850091407644,-0.002061698958754299
1365,2607.05,2618.1,2019-01-01,0.0031769422887381053,-0.0036182329295755267
1366,2601.05,2606.0,2019-01-02,0.002323772577563094,-0.0023041042431781733
1367,2577.35,2605.0,2019-01-03,0.00019296265207869014,-0.00915347036812797
1368,2600.0,2580.0,2019-01-04,0.004826254826254826,0.008749705738192226
1369,2558.65,2613.85,2019-01-07,0.006544224262928933,-0.01603166938058287
1370,2570.5,2561.0,2019-01-08,0.010299132807171374,0.004620656866568318
1371,2603.1,2580.9,2019-01-09,0.003838734567901252,0.012602609971994916
1372,2600.4,2598.1,2019-01-10,0.0033086467250167968,-0.0010377631372398
1373,2588.15,2610.8,2019-01-11,0.002442800950191918,-0.0047219445745989574
1374,2578.8,2585.35,2019-01-14,0.004928206965328326,-0.0036191603192499144
1375,2594.8,2585.0,2019-01-15,6.757017645467182e-05,0.006185267902434788
1376,2616.95,2580.0,2019-01-16,0.0009621027718180856,0.008500075162337417
1377,2619.15,2620.0,2019-01-17,0.0076348262599849216,0.0008403201350084544
1378,2596.8,2605.0,2019-01-18,0.002883617209427506,-0.008569919875919041
1379,2599.8,2605.0,2019-01-21,0.0,0.0011546012135923434
1380,2640.3,2599.1,2019-01-22,0.001126083139290776,0.015458028073956243
1381,2646.75,2639.85,2019-01-23,0.00770816782052737,0.002439925175613311
1382,2668.45,2642.05,2019-01-24,0.00041427360888810334,0.008165307256737364
1383,2672.4,2670.5,2019-01-25,0.0053248235976716424,0.0014791655710961749
1384,2624.75,2671.9,2019-01-28,0.0002643180123285645,-0.01799129165627189
1385,2666.45,2616.0,2019-01-29,0.010582210905924353,0.015762346297853114
1386,2665.4,2655.05,2019-01-30,0.007339604732682419,-0.00039385954727677586
1387,2720.8,2665.0,2019-01-31,0.0018474507037022946,0.02057181454735879
1388,2791.25,2717.7,2019-02-01,0.009566251282004706,0.025563569461382052
1389,2735.2,2807.9,2019-02-04,0.016272482906676818,-0.02028496482927622
1390,2821.45,2775.2,2019-02-05,0.005842780949317944,0.0310463778567307
1391,2789.7,2816.0,2019-02-06,0.007278306009954187,-0.011316874029560609
1392,2821.8,2791.0,2019-02-07,0.004454104903078677,0.011440916026796089
1393,2769.7,2818.0,2019-02-08,0.004832041806109849,-0.018635968111991197
1394,2615.35,2660.1,2019-02-11,0.029931095925466094,-0.05734107931200949
1395,2652.5,2619.0,2019-02-12,0.00779664232191974,0.01410465973308117
1396,2648.7,2665.0,2019-02-13,0.008656868095677213,-0.0014336379124912924
1397,2667.25,2648.7,2019-02-14,0.003066244039165188,0.006979025495923885
1398,2563.35,2660.0,2019-02-15,0.0021633625929719778,-0.03973298231054301
1399,2565.55,2650.0,2019-02-18,0.0019173433290832222,0.0008578838093651342
1400,2525.15,2574.9,2019-02-20,0.014725345829942825,-0.015872413684800968
1401,2586.3,2550.0,2019-02-21,0.004847847672449057,0.023927815998397328
1402,2639.5,2584.75,2019-02-22,0.006651672488874001,0.020361222379682076
1403,2666.9,2640.25,2019-02-25,0.010457590232045448,0.010327243902290562
1404,2647.8,2653.9,2019-02-26,0.002574645868306409,-0.007187642662405125
1405,2646.9,2664.5,2019-02-27,0.001995707346462309,-0.0003399626073878892
1406,2631.65,2669.0,2019-02-28,0.0008489524869591465,-0.005778118016819711
1407,2646.0,2638.0,2019-03-01,0.005866767600302801,0.005438039795552463
1408,2654.1,2635.0,2019-03-05,0.0005672042502505152,0.003056548482548216
1409,2693.65,2660.6,2019-03-06,0.004781248540878724,0.014791537035696578
1410,2680.75,2690.0,2019-03-07,0.005474095796676459,-0.004800545092891184
1411,2615.05,2668.0,2019-03-08,0.004164261174889505,-0.02481338832513469
1412,2626.15,2628.0,2019-03-11,0.007613029700332119,0.0042356775529981405
1413,2666.85,2647.0,2019-03-12,0.003575561974839335,0.015379105302572249
1414,2655.85,2663.0,2019-03-13,0.0030081690591011213,-0.0041332465328043355
1415,2647.9,2655.85,2019-03-14,0.0013481027574829302,-0.0029978811045321407
1416,2658.9,2655.5,2019-03-15,6.585879873549396e-05,0.004145630419107427
1417,2669.45,2658.4,2019-03-18,0.0005443096183263588,0.00395995525309889
1418,2708.7,2670.0,2019-03-19,0.0021566549537992284,0.014596356315982106
1419,2751.65,2709.0,2019-03-20,0.007142006903940007,0.015731916751041908
1420,2751.3,2779.0,2019-03-22,0.012657541182214346,-0.00012720449957637214
1421,2780.95,2744.9,2019-03-25,0.006170996317308632,0.010719068695137501
1422,2782.35,2791.0,2019-03-26,0.008271506365112528,0.0005032984126511764
1423,2765.05,2781.05,2019-03-27,0.0017940534790212613,-0.006237176365220698
1424,2717.2,2774.7,2019-03-28,0.0011562482929405786,-0.01745677965842951
1425,2780.25,2739.7,2019-03-29,0.006340637143452387,0.02293891338180476
1426,2794.8,2798.95,2019-04-01,0.010592178770949721,0.005219695979343797
1427,2798.75,2804.0,2019-04-02,0.0009013430904466881,0.0014123412346691566
1428,2765.2,2808.0,2019-04-03,0.0007177205196296563,-0.012059923841854392
1429,2771.35,2772.75,2019-04-04,0.006358110423693656,0.002221601007648566
1430,2754.35,2775.8,2019-04-05,0.0005515221106118609,-0.006153085992951723
1431,2763.7,2760.0,2019-04-08,0.002860401542444409,0.00338888156082362
1432,2753.3,2764.0,2019-04-09,0.0007249922969568448,-0.00377016941053121
1433,2765.0,2752.15,2019-04-10,0.002147848073733705,0.0042404427203361905
1434,2811.75,2772.65,2019-04-11,0.003670940477043192,0.016766430327695758
1435,2807.05,2800.0,2019-04-12,0.004877787785020627,-0.001672955469562254
1436,2792.8,2821.6,2019-04-15,0.003847249928754615,-0.005089433023742984
1437,2825.1,2831.0,2019-04-16,0.0016619225261222557,0.011499085393301023
1438,2799.1,2827.95,2019-04-18,0.0005420246843372961,-0.009245825261495533
1439,2795.7,2810.0,2019-04-22,0.003202097864673425,-0.0012154144629121788
1440,2822.15,2800.5,2019-04-23,0.0016895947640347523,0.009416483332064907
1441,2859.4,2835.0,2019-04-24,0.006058583871874123,0.013112806803279753
1442,2924.9,2851.65,2019-04-25,0.0028823432671750597,0.022648479452280768
1443,2892.25,2934.0,2019-04-26,0.014134305942930686,-0.011225546138346587
1444,2933.75,2903.95,2019-04-30,0.005147575243674766,0.014246722256235245
1445,2919.9,2925.0,2019-05-02,0.003601430306763192,-0.00473209906467531
1446,2907.45,2910.1,2019-05-03,0.0025612156320100545,-0.004272960760164146
1447,2920.6,2896.95,2019-05-06,0.002260401715498808,0.004512666265977572
1448,2942.45,2936.0,2019-05-07,0.006642907569172177,0.007453493030247671
1449,2900.5,2943.0,2019-05-08,0.0011979122101480276,-0.014359431730500027
1450,2900.6,2882.25,2019-05-09,0.01050520072282698,3.4476220030832394e-05
1451,2876.4,2908.0,2019-05-10,0.004451628518083121,-0.008378099897811353
1452,2802.75,2850.05,2019-05-13,0.01025155675063682,-0.025938434194635818
1453,2807.6,2785.8,2019-05-14,0.011486752243715809,0.001728947822563498
1454,2813.55,2811.0,2019-05-15,0.004480358428674261,0.002117005318194032
1455,2801.0,2813.15,2019-05-16,0.0003829609112688637,-0.004470534914351454
1456,2745.0,2791.0,2019-05-17,0.004001083815028918,-0.02019542131647789
1457,2589.4,2778.0,2019-05-20,0.0024220292879233896,-0.058354886319084365
1458,2667.0,2594.0,2019-05-21,0.03497433947918647,0.02952805655746804
1459,2657.75,2664.9,2019-05-22,0.013320432491334222,-0.0034743450133003506
1460,2637.3,2680.0,2019-05-23,0.0028397871099994187,-0.007724233643471301
1461,2658.0,2664.0,2019-05-27,0.003006388575723412,0.007818293747948069
1462,2651.95,2665.0,2019-05-28,0.00018807775134240497,-0.0022787418404952575
1463,2610.75,2650.0,2019-05-29,0.0028513044717958466,-0.01565768207303808
1464,2652.4,2613.0,2019-05-30,0.007027006495233031,0.015827354135054428
1465,2678.35,2659.5,2019-05-31,0.008711372556366326,0.009736042764787456
1466,2724.1,2679.8,2019-06-03,0.003756546198116209,0.01693716505561138
1467,2665.35,2750.0,2019-06-04,0.012963151042868848,-0.02180271725591787
1468,2657.3,2701.55,2019-06-06,0.009041118896778192,-0.0030248113769557605
1469,2580.7,2650.0,2019-06-07,0.009855277496319838,-0.02924988973714271
1470,2629.25,2608.1,2019-06-10,0.008000229123507134,0.018637954455043015
1471,2605.85,2635.95,2019-06-11,0.005313060399099529,-0.008939716850084878
1472,2589.7,2612.0,2019-06-12,0.004604263990618417,-0.006216878681125415
1473,2588.25,2591.0,2019-06-13,0.0040546411159916975,-0.000560067222704852
1474,2565.15,2582.0,2019-06-14,0.001748540454426236,-0.00896501521904991
1475,2554.15,2567.0,2019-06-17,0.0029290296124893827,-0.004297469157586775
1476,2591.25,2555.0,2019-06-18,0.0023317949963565705,0.014420897480403205
1477,2550.85,2584.0,2019-06-19,0.0056476820160277314,-0.015713747807397205
1478,2564.8,2550.0,2019-06-20,0.006647376241495268,0.005453865912696365
1479,2551.55,2560.0,2019-06-21,0.0019563537478846926,-0.005179485227374769
1480,2551.55,2560.0,2019-06-21,0.0,0.0
1481,2513.4,2524.0,2019-06-24,0.007146543851987137,-0.015064599446868776
1482,2536.05,2502.1,2019-06-25,0.004346833659180471,0.00897133427004082
1483,2578.95,2534.95,2019-06-26,0.006423668824185047,0.016774586882879916
1484,2565.6,2578.9,2019-06-27,0.008543104286130872,-0.0051899699550199685
1485,2654.85,2567.1,2019-07-01,0.0022596922605540425,0.034195786525926586
1486,2627.65,2657.0,2019-07-02,0.017011533403347448,-0.01029824529609602
1487,2596.7,2636.95,2019-07-03,0.003830978380289126,-0.011848502524010485
1488,2602.4,2601.1,2019-07-04,0.006889593542807708,0.0021926880743761146
1489,2600.95,2610.0,2019-07-05,0.0017079419299743984,-0.00055733327088614
1490,2595.7,2585.1,2019-07-08,0.004806207535515769,-0.0020205331458216236
1491,2598.85,2592.0,2019-07-09,0.0013292620669062081,0.001212809727930697
1492,2584.65,2594.0,2019-07-10,0.00038620103694978424,-0.0054789372131462954
1493,2653.05,2586.0,2019-07-11,0.0015269943978393028,0.02611981929169449
1494,2628.6,2648.0,2019-07-12,0.01174999052420119,-0.009258536501005388
1495,2627.6,2630.05,2019-07-15,0.0034140728272136446,-0.000380503029589363
1496,2676.5,2622.65,2019-07-16,0.001396450374116621,0.0184390888151178
1497,2666.3,2665.6,2019-07-17,0.008055289859149613,-0.0038182272935642914
1498,2655.55,2665.25,2019-07-18,6.577958201772459e-05,-0.0040399540088866814
1499,2613.15,2659.95,2019-07-19,0.001005101363524337,-0.016095399376706787
1500,2632.5,2619.0,2019-07-22,0.007797772065124216,0.007377574853852487
1501,2599.35,2640.0,2019-07-23,0.004008130779581436,-0.012672551253766429
1502,2599.05,2595.0,2019-07-24,0.008663759494036445,-0.00011542012939891322
1503,2654.1,2619.8,2019-07-25,0.004702402396708353,0.020959620532484458
1504,2704.95,2640.05,2019-07-26,0.0037885874649204866,0.018977813663941134
1505,2653.95,2709.9,2019-07-29,0.013022362668605555,-0.019034331594268927
1506,2560.0,2648.0,2019-07-30,0.011885560675883275,-0.03604183775351366
1507,2574.6,2535.0,2019-07-31,0.022115234069203068,0.005686923751925477
1508,2533.75,2573.0,2019-08-01,0.007441131835316003,-0.01599376345932413
1509,2529.2,2533.8,2019-08-02,0.007742445190598424,-0.001797371581751861
1510,2514.7,2523.0,2019-08-05,0.002143835480477238,-0.005749535059790034
1511,2556.2,2509.85,2019-08-06,0.0025957106621529776,0.016368268572946043
1512,2556.8,2550.0,2019-08-07,0.00786206626458841,0.00023469587434199468
1513,2571.95,2570.0,2019-08-08,0.0038895749666955147,0.005907889472175576
1514,2573.45,2576.75,2019-08-09,0.0013106287134480215,0.0005830450664641162
1515,2556.35,2578.0,2019-08-13,0.00024345827612063842,-0.006666951280242195
1516,2511.95,2525.05,2019-08-14,0.01051220964860032,-0.017521115898959216
1517,2492.55,2529.0,2019-08-16,0.0007866097121406374,-0.007753061116061666
1518,2509.1,2540.0,2019-08-19,0.002178606088213741,0.0066178402733809705
1519,2554.6,2524.75,2019-08-20,0.003002352663234469,0.017971532519963418
1520,2503.0,2500.0,2019-08-21,0.004947031780931441,-0.02040564317690219
1521,2545.4,2503.0,2019-08-22,0.0005942476824340385,0.016797796126172493
1522,2541.25,2545.1,2019-08-23,0.008277055255733464,-0.001631722615390352
1523,2567.2,2559.95,2019-08-26,0.0028963459231736753,0.010159724853090246
1524,2540.7,2575.0,2019-08-27,0.0029419238813847923,-0.010376177199983516
1525,2512.1,2557.5,2019-08-28,0.0034519488717058545,-0.011320576882730471
1526,2527.8,2515.0,2019-08-29,0.008427857539462203,0.006230302500092932
1527,2557.5,2530.2,2019-08-30,0.002987597539163044,0.011680859612755334
1528,2532.8,2558.35,2019-09-03,0.00552920263594671,-0.00970480869903323
1529,2602.7,2539.9,2019-09-04,0.0035876793839691628,0.027223957593106363
1530,2682.45,2636.75,2019-09-05,0.018207625206797997,0.030181188282300653
1531,2739.95,2684.1,2019-09-06,0.008729639291673181,0.021209116038278353
1532,2749.2,2729.1,2019-09-09,0.00821422704123542,0.0033702882070167917
1533,2761.0,2752.0,2019-09-11,0.004153818247777996,0.004282972682704056
1534,2767.05,2766.0,2019-09-12,0.0025302500429238844,0.0021888378055443525
1535,2731.55,2781.65,2019-09-13,0.002838641805122268,-0.012912557106815825
1536,2725.3,2731.0,2019-09-16,0.009282847350768852,-0.00229069984807051
1537,2738.05,2735.0,2019-09-17,0.0007308539114387773,0.004667474405590788
1538,2743.65,2739.8,2019-09-18,0.0008753613145009403,0.002043162503641227
1539,2732.55,2740.1,2019-09-19,5.481804975646664e-05,-0.004053911545096156
1540,2837.8,2738.0,2019-09-20,0.00037662756913804457,0.03779386492826475
1541,2767.25,2840.0,2019-09-23,0.01819073520888136,-0.025175056807479557
1542,2785.25,2766.7,2019-09-24,0.013202568466935074,0.006483588673692253
1543,2773.35,2750.15,2019-09-25,0.0029962885851361866,-0.004281660194953574
1544,2774.85,2790.0,2019-09-26,0.007161019614185451,0.0005407159210362167
1545,2730.8,2782.0,2019-09-27,0.0014511681903932665,-0.016002085121383125
1546,2702.25,2734.0,2019-09-30,0.008829616003679007,-0.01050984724781312
1547,2689.35,2690.0,2019-10-01,0.008179426882430034,-0.004785230586765721
1548,2677.15,2679.8,2019-10-03,0.0019040685464676386,-0.004546732886358207
1549,2617.7,2687.0,2019-10-04,0.0013572869342281032,-0.02245672621048822
1550,2616.45,2630.0,2019-10-07,0.010864489321350628,-0.0004776324804458554
1551,2663.4,2624.75,2019-10-09,0.0009927857568336753,0.017785064935790906
1552,2633.5,2626.15,2019-10-10,0.00026617740724194403,-0.011289742144600545
1553,2651.4,2645.0,2019-10-11,0.0035590212219620706,0.006774042441304751
1554,2651.9,2652.0,2019-10-14,0.0013197835554968986,0.00018856183941373672
1555,2684.65,2662.0,2019-10-15,0.0018703300197319818,0.012274001424500192
1556,2701.45,2711.0,2019-10-16,0.009053201415255568,0.006238300248012862
1557,2727.4,2711.0,2019-10-17,0.0,0.009560108547058022
1558,2724.85,2720.0,2019-10-18,0.0016529380974682497,-0.0009353937130285317
1559,2810.75,2722.25,2019-10-22,0.00040665100307247425,0.03103797091916416
1560,2826.7,2806.8,2019-10-23,0.01500843170320408,0.005658601871269653
1561,2825.3,2839.75,2019-10-24,0.00581636525714686,-0.0004953998685888195
1562,2794.95,2824.0,2019-10-25,0.0028030147981384424,-0.01080033629101873
1563,2785.6,2779.0,2019-10-27,0.008086834633217122,-0.0033509273276068896
1564,2802.5,2775.0,2019-10-29,0.0007171671896010757,0.006048585932390438
1565,2759.9,2829.0,2019-10-30,0.009662008624237328,-0.015317428775567521
1566,2783.2,2779.9,2019-10-31,0.008826014272617769,0.008406897666984214
1567,2756.6,2784.0,2019-11-01,0.0007399920586217935,-0.009603308577393221
1568,2797.8,2765.25,2019-11-04,0.0033704532585542104,0.014835357781991299
1569,2815.7,2793.8,2019-11-05,0.0050895801764863505,0.006377504469535111
1570,2862.7,2820.1,2019-11-06,0.004628000281551301,0.016554336905538314
1571,2871.05,2862.0,2019-11-07,0.0073085007107909555,0.0029125810866688084
1572,2822.1,2860.0,2019-11-08,0.00035198254166593333,-0.01719652785805703
1573,2815.75,2812.35,2019-11-11,0.008466445159112327,-0.002252632718208858
1574,2763.15,2820.0,2019-11-13,0.0013701942451841867,-0.018857322661470555
1575,2734.05,2775.0,2019-11-14,0.008168377487951644,-0.010587306927283713
1576,2730.8,2748.0,2019-11-15,0.004928086442286632,-0.001189419794926927
1577,2737.0,2733.0,2019-11-18,0.002742230347349177,0.0022678234965543
1578,2743.0,2741.0,2019-11-19,0.0014587892049598833,0.0021897818969236482
1579,2838.65,2746.35,2019-11-20,0.0009579230080572801,0.034276375089341116
1580,2879.25,2828.0,2019-11-21,0.014306364711551113,0.014201256522072825
1581,2871.25,2855.0,2019-11-22,0.004715127701375246,-0.002782368545708458
1582,2920.65,2860.0,2019-11-25,0.0008649546331294924,0.017058719226431762
1583,2965.85,2920.25,2019-11-26,0.010235979680943239,0.015357475026763545
1584,2972.0,2960.0,2019-11-27,0.006700944032366824,0.002071457581146241
1585,2976.75,2968.1,2019-11-28,0.0013625238651942284,0.0015969744936343844
1586,2913.85,2974.7,2019-11-29,0.0011208192169549227,-0.021356870535916173
1587,2871.7,2918.0,2019-12-02,0.009793253536452634,-0.01457104190776004
1588,2858.35,2879.0,2019-12-03,0.00679756333498915,-0.004659653634786487
1589,2877.85,2860.0,2019-12-04,0.0033113448417090023,0.006798952308772144
1590,2871.6,2879.8,2019-12-05,0.0034426400528567275,-0.0021741218592659095
1591,2890.8,2887.7,2019-12-06,0.0013671368002076034,0.006663914706497742
1592,2908.75,2899.0,2019-12-09,0.0019456760363307961,0.0061901552076761845
1593,2897.5,2908.75,2019-12-10,0.0016792249730893435,-0.003875139402595096
1594,2887.8,2900.0,2019-12-11,0.0015118006841977954,-0.0033533296767878085
1595,2905.65,2900.0,2019-12-12,0.0,0.006162150871576344
1596,2821.5,2865.1,2019-12-13,0.006137234903105562,-0.0293884589995006
1597,2816.35,2835.0,2019-12-16,0.005326161005777364,-0.0018269380818685121
1598,2826.9,2828.0,2019-12-17,0.0012378645068878318,0.0037389845534940847
1599,2873.45,2840.0,2019-12-18,0.0021003071699236013,0.016332693532778997
1600,2869.55,2874.0,2019-12-19,0.005919683819240714,-0.0013581753785505413
1601,2863.35,2865.3,2019-12-20,0.0015186824120865857,-0.002162955020028612
1602,2908.4,2867.6,2019-12-23,0.00039819944598333226,0.015610833760881349
1603,2895.95,2918.9,2019-12-24,0.008822239610652068,-0.004289892612709956
1604,2865.6,2896.55,2019-12-26,0.00387876053209304,-0.010535456856744396
1605,2897.6,2875.0,2019-12-27,0.0037331531718809863,0.011105055822701715
1606,2888.85,2882.3,2019-12-30,0.0012649125390953593,-0.003024309090817745
1607,2874.55,2890.0,2019-12-31,0.0013357504054956272,-0.004962358796816169
1608,2879.4,2880.0,2020-01-01,0.0017362919748584924,0.0016857988507403832
