,close ,OPEN ,date,pct_chn,logret
1292,28069.6,28680.0,1970-01-01 00:00:00.000043354,0.0,-0.019525197100039193
1293,28812.2,28272.3,1970-01-01 00:00:00.000043355,0.007142043812243266,0.026111768371960054
1294,29383.75,28829.9,1970-01-01 00:00:00.000043357,0.009578509507649876,0.01964289189443491
1295,29663.7,29305.0,1970-01-01 00:00:00.000043360,0.008056816582356378,0.009482275614105973
1296,28900.35,29601.0,1970-01-01 00:00:00.000043361,0.005059712297237585,-0.026070370292000433
1297,28410.5,29097.95,1970-01-01 00:00:00.000043362,0.008747410163202091,-0.01709491062364954
1298,27940.2,28595.0,1970-01-01 00:00:00.000043364,0.008896227483054818,-0.01669228314871596
1299,25852.8,27983.0,1970-01-01 00:00:00.000043367,0.011367900170518502,-0.07764759969607837
1300,25599.7,25860.0,1970-01-01 00:00:00.000043368,0.04125558446706841,-0.009838279636399605
1301,25180.75,25897.0,1970-01-01 00:00:00.000043369,0.000724385862728879,-0.01650081895014921
1302,24902.2,25369.6,1970-01-01 00:00:00.000043370,0.01049097108120261,-0.011123660735320229
1303,24185.4,24985.0,1970-01-01 00:00:00.000043371,0.007821778956445312,-0.029207007666030904
1304,24749.5,24280.0,1970-01-01 00:00:00.000043374,0.014379098297963471,0.02305614147508095
1305,23235.75,24750.0,1970-01-01 00:00:00.000043376,0.009794574430950855,-0.06311324588483735
1306,21907.85,22900.0,1970-01-01 00:00:00.000043377,0.04128740834474317,-0.05884702082150994
1307,21190.45,21597.25,1970-01-01 00:00:00.000043378,0.030446834020057167,-0.03329441159708857
1308,22134.75,21400.0,1970-01-01 00:00:00.000043381,0.004530863275888802,0.04359816330307886
1309,21085.7,21912.9,1970-01-01 00:00:00.000043382,0.011928295339848306,-0.04855368618602185
1310,22582.35,21327.3,1970-01-01 00:00:00.000043383,0.013336476150459005,0.0685735421042235
1311,22357.45,21300.0,1970-01-01 00:00:00.000043384,0.0006253228257719879,-0.010009028858579683
1312,23903.75,22944.0,1970-01-01 00:00:00.000043385,0.03509240038208879,0.06687575154534997
1313,23434.5,24100.0,1970-01-01 00:00:00.000043388,0.02431917870178502,-0.01982605485711808
1314,23002.15,23550.0,1970-01-01 00:00:00.000043389,0.011814706732127303,-0.018621605716731437
1315,21978.1,23380.0,1970-01-01 00:00:00.000043390,0.0037479524054138073,-0.04554118680226793
1316,21625.3,21978.1,1970-01-01 00:00:00.000043392,0.03215116252402339,-0.016182577464844528
1317,22425.1,21950.0,1970-01-01 00:00:00.000043395,0.0006332380096044526,0.036316941689637616
1318,22258.15,22040.0,1970-01-01 00:00:00.000043396,0.0020316875535434323,-0.007472633565228648
1319,22624.7,22600.0,1970-01-01 00:00:00.000043397,0.01238261392557607,0.01633399615107578
1320,22092.2,22324.0,1970-01-01 00:00:00.000043398,0.006213948964566983,-0.023817624780729574
1321,21806.4,22272.3,1970-01-01 00:00:00.000043399,0.0011729021046446636,-0.01302110035772941
1322,21461.9,21990.0,1970-01-01 00:00:00.000043402,0.006496839033505997,-0.01592423459503678
1323,21026.15,21500.0,1970-01-01 00:00:00.000043403,0.011522322147666788,-0.02051236894334174
1324,21864.6,21200.0,1970-01-01 00:00:00.000043404,0.006966278567547359,0.03910198946751997
1325,21992.1,21750.0,1970-01-01 00:00:00.000043405,0.012573699022223443,0.005814407340393402
1326,22674.1,22300.0,1970-01-01 00:00:00.000043406,0.012229260841239736,0.03054000596286599
1327,22552.25,22701.0,1970-01-01 00:00:00.000043409,0.008861242010242359,-0.005388464681836069
1328,22559.65,22650.0,1970-01-01 00:00:00.000043410,0.0011280777444638479,0.00032807308343763
1329,22650.3,22700.0,1970-01-01 00:00:00.000043411,0.0011025285389512306,0.004010184549326112
1330,22495.25,22739.5,1970-01-01 00:00:00.000043413,0.0008732224672403407,-0.0068689210622636665
1331,21933.55,22370.0,1970-01-01 00:00:00.000043416,0.008340189443058175,-0.025286747778352492
1332,23241.85,21451.0,1970-01-01 00:00:00.000043417,0.02056257320801873,0.05793710491245463
1333,23240.1,23300.0,1970-01-01 00:00:00.000043418,0.03972917978259609,-7.529804583583655e-05
1334,23945.35,23400.0,1970-01-01 00:00:00.000043419,0.0021121398405545633,0.02989491561754143
1335,24735.0,24120.0,1970-01-01 00:00:00.000043420,0.01473748848633712,0.03244509416168739
1336,24897.1,24990.0,1970-01-01 00:00:00.000043423,0.017439378115785446,0.006532086144861893
1337,24595.8,24897.1,1970-01-01 00:00:00.000043424,0.0018770369083242538,-0.012175634169850014
1338,24216.4,24744.0,1970-01-01 00:00:00.000043425,0.003127016936136113,-0.015545607067060985
1339,24109.05,24420.0,1970-01-01 00:00:00.000043426,0.006676413405990844,-0.004442800908304179
1340,23848.3,24160.0,1970-01-01 00:00:00.000043430,0.005415730196653495,-0.010874352711420343
1341,23807.55,24017.95,1970-01-01 00:00:00.000043431,0.002970172815757269,-0.0017101787055242568
1342,23111.35,23780.0,1970-01-01 00:00:00.000043432,0.005074496682223923,-0.02967891841223569
1343,23521.3,23300.0,1970-01-01 00:00:00.000043433,0.010251744398382787,0.017582554761684577
1344,23405.3,23500.0,1970-01-01 00:00:00.000043434,0.004263910474935668,-0.004943901167955289
1345,23567.3,23320.0,1970-01-01 00:00:00.000043437,0.003838992648329078,0.006897665545430698
1346,23401.4,23505.0,1970-01-01 00:00:00.000043438,0.003944024695990312,-0.007064308355499094
1347,22793.45,23280.0,1970-01-01 00:00:00.000043439,0.004883506661645698,-0.02632263564816384
1348,22211.35,22770.0,1970-01-01 00:00:00.000043440,0.011338032317838394,-0.025869794495649856
1349,22369.25,22400.0,1970-01-01 00:00:00.000043441,0.008264601260910111,0.007083828404859105
1350,22404.85,22098.2,1970-01-01 00:00:00.000043444,0.006781557668519332,0.0015902053866838628
1351,22640.6,22011.0,1970-01-01 00:00:00.000043445,0.0019528975445448928,0.010467301469072154
1352,23722.0,22640.6,1970-01-01 00:00:00.000043446,0.013579911394097798,0.0466581328564839
1353,23305.4,23800.0,1970-01-01 00:00:00.000043447,0.02461288939272358,-0.017717794230897255
1354,23716.15,23350.0,1970-01-01 00:00:00.000043448,0.00956101147002676,0.01747115729292048
1355,23697.8,23951.0,1970-01-01 00:00:00.000043451,0.01261311932304696,-0.0007740338409352177
1356,23865.65,23570.0,1970-01-01 00:00:00.000043452,0.008031933788195165,0.007057969797644503
1357,23955.7,23865.65,1970-01-01 00:00:00.000043453,0.006182385064411637,0.0037661047392294478
1358,24092.0,23800.0,1970-01-01 00:00:00.000043454,0.001370792616720986,0.00567354381642815
1359,23597.6,24146.0,1970-01-01 00:00:00.000043455,0.007247044630065601,-0.02073482323644349
1360,23210.7,23479.95,1970-01-01 00:00:00.000043458,0.014265168722217387,-0.016531632699425813
1361,23081.35,23100.0,1970-01-01 00:00:00.000043460,0.008227347186689014,-0.005588447115268735
1362,22994.5,23300.0,1970-01-01 00:00:00.000043461,0.004320167622503753,-0.0037698752322103957
1363,23124.1,23011.0,1970-01-01 00:00:00.000043462,0.006264210980359857,0.005620306824082988
1364,23158.35,23350.0,1970-01-01 00:00:00.000043465,0.007289013693240031,0.0014800429213295274
1365,23195.1,23162.25,1970-01-01 00:00:00.000043466,0.004050058944266659,0.0015856428248568477
1366,21162.3,22340.0,1970-01-01 00:00:00.000043467,0.018901299471522193,-0.09171975273306643
1367,20211.45,21040.0,1970-01-01 00:00:00.000043468,0.031514043748765194,-0.04597202123339805
1368,20103.6,20325.0,1970-01-01 00:00:00.000043469,0.017685499868904688,-0.00535037199658106
1369,19830.4,20450.0,1970-01-01 00:00:00.000043472,0.0031032462438307464,-0.013682789719698718
1370,20044.65,19855.0,1970-01-01 00:00:00.000043473,0.014912411512381688,0.010746171442985286
1371,20291.05,19890.0,1970-01-01 00:00:00.000043474,0.0008710573765493933,0.012217616900480621
1372,20556.1,20360.0,1970-01-01 00:00:00.000043475,0.011486920796459096,0.012977831748713697
1373,20507.6,20600.0,1970-01-01 00:00:00.000043476,0.005838336463330382,-0.002362184730170469
1374,20480.4,20628.0,1970-01-01 00:00:00.000043479,0.0006811259985793658,-0.0013272179170851217
1375,20638.15,20540.0,1970-01-01 00:00:00.000043480,0.0021370556957998354,0.007672973582673492
1376,20735.7,20626.0,1970-01-01 00:00:00.000043481,0.0020792182139515543,0.004715547659365882
1377,20369.95,20800.0,1970-01-01 00:00:00.000043482,0.004226383563740058,-0.017796076826995133
1378,20122.75,20400.0,1970-01-01 00:00:00.000043483,0.009870998389793387,-0.012209759833453404
1379,20028.0,20151.0,1970-01-01 00:00:00.000043486,0.0061972672291495555,-0.004719721344468297
1380,20023.6,20001.0,1970-01-01 00:00:00.000043487,0.0037476951674720047,-0.00021971656651409432
1381,20089.15,20077.0,1970-01-01 00:00:00.000043488,0.0018921405213096101,0.0032682904238132693
1382,20115.6,20150.0,1970-01-01 00:00:00.000043489,0.001812961932766431,0.0013157651180986107
1383,20049.95,20200.0,1970-01-01 00:00:00.000043490,0.0012422375679969789,-0.0032689734592121766
1384,19987.4,20061.0,1970-01-01 00:00:00.000043493,0.0034708003315987654,-0.003124584963281052
1385,18877.25,19999.0,1970-01-01 00:00:00.000043494,0.0015948040255940323,-0.05714458169188674
1386,18919.15,18900.0,1970-01-01 00:00:00.000043495,0.029059352206487983,0.0022171432815856207
1387,19005.75,19120.0,1970-01-01 00:00:00.000043496,0.005770378287640243,0.004566928351387389
1388,19663.4,19090.0,1970-01-01 00:00:00.000043497,0.0007741256251064423,0.034017474784592494
1389,20128.3,19720.0,1970-01-01 00:00:00.000043500,0.015809959270533497,0.023367745271169582
1390,20479.65,20161.0,1970-01-01 00:00:00.000043501,0.01085120439756746,0.017304925164074447
1391,21104.25,20529.65,1970-01-01 00:00:00.000043502,0.008854563228522945,0.030042731818795687
1392,21904.2,21234.9,1970-01-01 00:00:00.000043503,0.01634827801229047,0.03720395725646064
1393,20847.4,21855.0,1970-01-01 00:00:00.000043504,0.01452143205065754,-0.04944915902749969
1394,20753.15,20434.0,1970-01-01 00:00:00.000043507,0.03450105190575216,-0.0045311978452104995
1395,21137.5,20470.0,1970-01-01 00:00:00.000043508,0.0008652286246469987,0.01835067184062744
1396,20158.7,21250.0,1970-01-01 00:00:00.000043509,0.01883662128972897,-0.04741275722770588
1397,20016.4,20160.0,1970-01-01 00:00:00.000043510,0.02713035513385968,-0.0070840194593255745
1398,20234.1,20147.3,1970-01-01 00:00:00.000043511,0.000314501230764677,0.010817362410353581
1399,20155.2,20433.0,1970-01-01 00:00:00.000043514,0.00703899162810868,-0.003906980332118337
1400,20528.55,20415.0,1970-01-01 00:00:00.000043516,0.0004396296852617811,0.018354280571882597
1401,20447.45,20450.0,1970-01-01 00:00:00.000043517,0.000855799077937622,-0.003958419850492945
1402,20595.45,20577.0,1970-01-01 00:00:00.000043518,0.003084586902163947,0.007211997275629045
1403,20704.8,20699.9,1970-01-01 00:00:00.000043521,0.002968262057206101,0.0052953798354202775
1404,20620.0,20670.0,1970-01-01 00:00:00.000043522,0.0007241462823928664,-0.004104078859526794
1405,20407.75,20780.85,1970-01-01 00:00:00.000043523,0.0026912786547733727,-0.010346747922337585
1406,19869.1,20649.0,1970-01-01 00:00:00.000043524,0.003254101253513826,-0.026748969542262913
1407,19948.65,19904.0,1970-01-01 00:00:00.000043525,0.018693863519740846,0.003995710749064685
1408,21505.4,19500.0,1970-01-01 00:00:00.000043529,0.009852360908563262,0.07514259451494354
1409,21503.95,21510.0,1970-01-01 00:00:00.000043530,0.04672902628100884,-6.74271989957731e-05
1410,21521.5,21549.0,1970-01-01 00:00:00.000043531,0.0009054921582057325,0.0008157962774735239
1411,21871.05,21520.0,1970-01-01 00:00:00.000043532,0.0006683405909744059,0.016111409043423564
1412,22972.45,21948.55,1970-01-01 00:00:00.000043535,0.009540081476369611,0.049131827365011205
1413,22461.95,23001.0,1970-01-01 00:00:00.000043536,0.023149619635329445,-0.022472905318425163
1414,22777.25,22488.8,1970-01-01 00:00:00.000043537,0.01131532351508472,0.013939464245327216
1415,22619.9,22800.0,1970-01-01 00:00:00.000043538,0.006851622306522047,-0.0069321809903239995
1416,22612.35,22838.0,1970-01-01 00:00:00.000043539,0.0008360771699227839,-0.00033383261147257315
1417,22251.4,22600.0,1970-01-01 00:00:00.000043542,0.0053064118399871575,-0.016091289219140492
1418,21759.1,22240.0,1970-01-01 00:00:00.000043543,0.008181985540613331,-0.022372867142836483
1419,21338.0,21660.0,1970-01-01 00:00:00.000043544,0.013488999488348296,-0.019542540068993475
1420,21446.85,21338.0,1970-01-01 00:00:00.000043546,0.00752602848905629,0.005088260673923983
1421,21151.35,21390.0,1970-01-01 00:00:00.000043549,0.0012223401467043242,-0.013874048200706923
1422,21382.0,21275.0,1970-01-01 00:00:00.000043550,0.002695923295121551,0.010845713348821562
1423,20974.15,21401.0,1970-01-01 00:00:00.000043551,0.002973440801979462,-0.019258719493025822
1424,20899.0,21024.0,1970-01-01 00:00:00.000043552,0.00899267705078358,-0.00358941616216768
1425,20547.7,20795.0,1970-01-01 00:00:00.000043553,0.005539067356510339,-0.01695229839874024
1426,20048.4,20788.7,1970-01-01 00:00:00.000043556,0.00015427148352844036,-0.02459966246777867
1427,20583.5,20310.0,1970-01-01 00:00:00.000043557,0.011706016848643445,0.02634043390359153
1428,20202.7,20400.0,1970-01-01 00:00:00.000043558,0.0022166013590229224,-0.018673525131843505
1429,20489.55,20240.0,1970-01-01 00:00:00.000043559,0.003928351774080489,0.014098741235647694
1430,20980.3,20605.0,1970-01-01 00:00:00.000043560,0.008777139998990028,0.023668902121622537
1431,20612.65,21124.0,1970-01-01 00:00:00.000043563,0.0124351139825549,-0.017678937201715428
1432,20947.1,20699.0,1970-01-01 00:00:00.000043564,0.010205037206365062,0.016095246968646393
1433,20973.75,20840.0,1970-01-01 00:00:00.000043565,0.003372096499357269,0.0012714438562255737
1434,20998.15,20900.0,1970-01-01 00:00:00.000043566,0.0014320441356002593,0.0011626827829438469
1435,21361.15,21027.3,1970-01-01 00:00:00.000043567,0.0030031765728635814,0.017139512989325922
1436,21331.95,21362.0,1970-01-01 00:00:00.000043570,0.0078395182455594,-0.0013679027549251543
1437,21270.55,21530.0,1970-01-01 00:00:00.000043571,0.003925183204421439,-0.002882461945297621
1438,21023.9,21378.0,1970-01-01 00:00:00.000043573,0.003584745023218299,-0.011663601071727925
1439,20400.85,20850.0,1970-01-01 00:00:00.000043577,0.012799736247859135,-0.03008331917328455
1440,20314.9,20549.0,1970-01-01 00:00:00.000043578,0.00736591465817017,-0.004221959692310762
1441,20531.55,20400.0,1970-01-01 00:00:00.000043579,0.0036402237393892973,0.010608120493783346
1442,20340.2,20510.45,1970-01-01 00:00:00.000043580,0.002703751347897787,-0.009363504036514314
1443,20330.65,20351.0,1970-01-01 00:00:00.000043581,0.003919457544126178,-0.00046962383011539544
1444,20368.3,20270.0,1970-01-01 00:00:00.000043585,0.0019931936129218004,0.0018501711095773032
1445,20565.1,19990.0,1970-01-01 00:00:00.000043587,0.006904187142924072,0.009615693608022724
1446,20352.35,20571.0,1970-01-01 00:00:00.000043588,0.014197273683606059,-0.010399079964365399
1447,20349.9,20200.0,1970-01-01 00:00:00.000043591,0.009149221083159268,-0.00012038646526590924
1448,20353.2,20470.0,1970-01-01 00:00:00.000043592,0.0066138862215602895,0.00016214981203965806
1449,20336.55,20280.0,1970-01-01 00:00:00.000043593,0.004677896079307573,-0.0008183879689251938
1450,20360.9,20315.0,1970-01-01 00:00:00.000043594,0.0008604603708830044,0.0011966353128087803
1451,20354.0,20390.0,1970-01-01 00:00:00.000043595,0.0018407618299626938,-0.0003389422577999568
1452,18751.75,20050.0,1970-01-01 00:00:00.000043598,0.008762491382476307,-0.08199037137527121
1453,19230.9,18310.0,1970-01-01 00:00:00.000043599,0.04634944820182787,0.02523127898312083
1454,19997.75,19275.0,1970-01-01 00:00:00.000043600,0.0245717450394994,0.03910140684780217
1455,20305.25,20050.0,1970-01-01 00:00:00.000043601,0.01920444056225646,0.015259706075438473
1456,20937.0,20200.0,1970-01-01 00:00:00.000043602,0.0036463524321170724,0.030638455402293374
1457,21297.2,21450.0,1970-01-01 00:00:00.000043605,0.029241681326496242,0.017057679972175777
1458,20901.75,21240.05,1970-01-01 00:00:00.000043606,0.004981989378716635,-0.018742721152451125
1459,21224.65,20950.0,1970-01-01 00:00:00.000043607,0.006877354050359618,0.015330354550380676
1460,20321.15,21361.0,1970-01-01 00:00:00.000043608,0.009860335899179864,-0.04350102647616616
1461,20887.35,20910.0,1970-01-01 00:00:00.000043612,0.010790157749235299,0.027481496970118258
1462,20790.1,21050.0,1970-01-01 00:00:00.000043613,0.0033460723086225896,-0.004666800704017149
1463,20423.75,20880.0,1970-01-01 00:00:00.000043614,0.004115849045183548,-0.017778472500268094
1464,19891.5,20420.0,1970-01-01 00:00:00.000043615,0.011411135780112375,-0.02640593455926954
1465,19947.75,20100.0,1970-01-01 00:00:00.000043616,0.007990461386719603,0.002823850216996604
1466,19948.15,19860.0,1970-01-01 00:00:00.000043619,0.006028916189272799,2.005218581402346e-05
1467,20043.45,19994.0,1970-01-01 00:00:00.000043620,0.0033468664962428927,0.004766009881759459
1468,20083.8,20190.0,1970-01-01 00:00:00.000043622,0.004866687523898912,0.0020111028590168445
1469,19997.75,20143.9,1970-01-01 00:00:00.000043623,0.001148433111244768,-0.00429375272182142
1470,20131.45,20195.0,1970-01-01 00:00:00.000043626,0.0012671584034795662,0.006663501625485679
1471,20132.0,20176.55,1970-01-01 00:00:00.000043627,0.00045771926799651006,2.7320063235691805e-05
1472,20105.95,20152.0,1970-01-01 00:00:00.000043628,0.0006098174397851673,-0.001294797753832455
1473,20162.05,20048.0,1970-01-01 00:00:00.000043629,0.0025864180720988907,0.002786333381100903
1474,19767.05,20000.0,1970-01-01 00:00:00.000043630,0.0012070294376877338,-0.01978571447648214
1475,19727.85,19750.05,1970-01-01 00:00:00.000043633,0.006331390474164045,-0.0019850670781433877
1476,19731.85,19750.0,1970-01-01 00:00:00.000043634,1.2664046897314185e-06,0.000202738490850507
1477,19790.7,19830.0,1970-01-01 00:00:00.000043635,0.0020191465572289235,0.0029780489110109443
1478,19793.15,19899.0,1970-01-01 00:00:00.000043636,0.0017383789993739315,0.00012378785808486725
1479,19719.2,19790.0,1970-01-01 00:00:00.000043637,0.00275885110303423,-0.0037431378464329867
1480,19719.2,19790.0,1970-01-01 00:00:00.000043637,0.0,0.0
1481,19098.2,19771.0,1970-01-01 00:00:00.000043640,0.0004888189106027395,-0.03199869062632921
1482,19116.85,19100.55,1970-01-01 00:00:00.000043641,0.01754305630419654,0.0009760553227398105
1483,19151.85,19050.1,1970-01-01 00:00:00.000043642,0.0013206132147704694,0.0018291716080653941
1484,19479.3,19151.85,1970-01-01 00:00:00.000043643,0.0026338848312825276,0.016953046572410813
1485,19625.3,19290.0,1970-01-01 00:00:00.000043647,0.003550017602331254,0.007467186898679756
1486,20137.45,19300.0,1970-01-01 00:00:00.000043648,0.0002535660900996388,0.025761715394317264
1487,19650.1,20100.0,1970-01-01 00:00:00.000043649,0.020125735532740798,-0.02449883820930765
1488,19825.4,19754.65,1970-01-01 00:00:00.000043650,0.008725355324210014,0.008881516501288544
1489,19645.1,19949.3,1970-01-01 00:00:00.000043651,0.004916099246358017,-0.009136000510887143
1490,19032.9,19680.0,1970-01-01 00:00:00.000043654,0.00695633755156548,-0.03165888269187178
1491,19038.6,19180.0,1970-01-01 00:00:00.000043655,0.013082635156703805,0.0002994365886586081
1492,18751.0,18990.0,1970-01-01 00:00:00.000043656,0.005034312816300575,-0.015221412920451982
1493,19034.15,18914.95,1970-01-01 00:00:00.000043657,0.0019776490088038784,0.014987649926171187
1494,18955.3,18984.15,1970-01-01 00:00:00.000043658,0.0018239589661948376,-0.00415115845211389
1495,18833.85,19100.0,1970-01-01 00:00:00.000043661,0.0030540005825930813,-0.006427793065331144
1496,19041.25,18870.0,1970-01-01 00:00:00.000043662,0.006066800751755745,0.010951895732466355
1497,18433.7,19050.0,1970-01-01 00:00:00.000043663,0.0048020873072829,-0.03242716730552431
1498,18406.0,18530.0,1970-01-01 00:00:00.000043664,0.014078405891271389,-0.0015038127465842877
1499,17664.0,18527.0,1970-01-01 00:00:00.000043665,8.289353706722666e-05,-0.041148028321980945
1500,17072.0,17725.0,1970-01-01 00:00:00.000043668,0.023047963904934334,-0.03408897553528689
1501,17098.45,17200.0,1970-01-01 00:00:00.000043669,0.015306814156324849,0.0015481215660120284
1502,16381.05,17100.5,1970-01-01 00:00:00.000043670,0.0029717859537566208,-0.042862637190864916
1503,16436.85,16200.0,1970-01-01 00:00:00.000043671,0.027591510822888854,0.0034005864953279286
1504,17186.55,16443.9,1970-01-01 00:00:00.000043672,0.00725235612369152,0.04460133574205116
1505,16388.1,17000.0,1970-01-01 00:00:00.000043675,0.01665563479203664,-0.047571639480043615
1506,16163.55,16490.0,1970-01-01 00:00:00.000043676,0.015618516210335477,-0.013796754506836706
1507,16348.05,16252.0,1970-01-01 00:00:00.000043677,0.007300602299689724,0.011349916990411657
1508,16562.8,15950.0,1970-01-01 00:00:00.000043678,0.009288649393469649,0.013050592614490597
1509,16905.0,16150.0,1970-01-01 00:00:00.000043679,0.00605052185751021,0.020450219369903877
1510,16504.0,16872.0,1970-01-01 00:00:00.000043682,0.021632310642377757,-0.02400666039089927
1511,17010.75,16410.0,1970-01-01 00:00:00.000043683,0.013823747222907924,0.030242721377566895
1512,16456.65,16816.0,1970-01-01 00:00:00.000043684,0.012202214130825166,-0.033115846305154406
1513,16811.65,16660.0,1970-01-01 00:00:00.000043685,0.004660660588886416,0.021342447621798044
1514,17587.25,16730.15,1970-01-01 00:00:00.000043686,0.0020441525290377897,0.04510210923523772
1515,16645.0,17600.0,1970-01-01 00:00:00.000043690,0.025400788436268026,-0.05506433667141053
1516,16574.65,16995.0,1970-01-01 00:00:00.000043691,0.01802223139055665,-0.0042354513167737196
1517,16600.45,16600.0,1970-01-01 00:00:00.000043693,0.011897429101111582,0.0015553837185908748
1518,16337.7,16800.0,1970-01-01 00:00:00.000043696,0.006035421891078742,-0.01595448277833711
1519,15895.75,16437.7,1970-01-01 00:00:00.000043697,0.011205114208350771,-0.027423542751602525
1520,16000.5,16060.0,1970-01-01 00:00:00.000043698,0.011780851827014573,0.006568193852643844
1521,15523.35,16005.0,1970-01-01 00:00:00.000043699,0.0017444617304743192,-0.030274629773343165
1522,15383.45,15530.0,1970-01-01 00:00:00.000043700,0.015365480074207181,-0.009053085760843516
1523,15548.2,16099.0,1970-01-01 00:00:00.000043703,0.017979473697515104,0.010652620080710662
1524,15995.4,15580.05,1970-01-01 00:00:00.000043704,0.01643523686914995,0.02835630460569938
1525,16297.45,15999.8,1970-01-01 00:00:00.000043705,0.012996462547120885,0.018707472952909754
1526,16538.0,16299.0,1970-01-01 00:00:00.000043706,0.009111672808112821,0.014652109443332506
1527,16258.45,16563.8,1970-01-01 00:00:00.000043707,0.008067697979267091,-0.017047989677378084
1528,15775.8,15971.0,1970-01-01 00:00:00.000043711,0.018672748119495486,-0.030135653327464595
1529,15642.4,15805.0,1970-01-01 00:00:00.000043712,0.005278655787123896,-0.008491944265204054
1530,15754.2,15749.0,1970-01-01 00:00:00.000043713,0.0017775971964752787,0.007121820359143882
1531,16407.25,15815.65,1970-01-01 00:00:00.000043714,0.0020684047680376264,0.04061631392625564
1532,16206.75,16198.6,1970-01-01 00:00:00.000043717,0.011817493099133346,-0.012295488191773174
1533,17013.65,16211.3,1970-01-01 00:00:00.000043719,0.0003822428626679321,0.04858814092431807
1534,16680.55,17040.0,1970-01-01 00:00:00.000043720,0.024575518489467124,-0.019772593039787623
1535,16689.4,16750.0,1970-01-01 00:00:00.000043721,0.00867240440917002,0.0005304173489921737
1536,16764.3,16580.0,1970-01-01 00:00:00.000043724,0.005098322651847542,0.004477838035962023
1537,16284.95,16800.0,1970-01-01 00:00:00.000043725,0.006649549115232153,-0.029010256979658422
1538,16030.4,16500.0,1970-01-01 00:00:00.000043726,0.009222142980104764,-0.015754448890520578
1539,15752.5,16100.0,1970-01-01 00:00:00.000043727,0.012557883996546582,-0.01748783668878673
1540,17860.2,15875.9,1970-01-01 00:00:00.000043728,0.006642735823050097,0.12557569075986663
1541,19239.35,18400.0,1970-01-01 00:00:00.000043731,0.06706013786104172,0.07438288728915055
1542,18434.25,19490.0,1970-01-01 00:00:00.000043732,0.028741504446363475,-0.042747313507085494
1543,17600.1,18350.0,1970-01-01 00:00:00.000043733,0.03171062111092876,-0.046305763529860045
1544,17911.55,17710.1,1970-01-01 00:00:00.000043734,0.01796379449014859,0.017541172312036224
1545,17792.4,17701.0,1970-01-01 00:00:00.000043735,0.00025638569424170533,-0.006674356328337794
1546,17765.2,17800.0,1970-01-01 00:00:00.000043738,0.002783619943090437,-0.001529912328471994
1547,17826.85,17960.0,1970-01-01 00:00:00.000043739,0.004470915992885655,0.0034642602297783043
1548,18284.65,17825.0,1970-01-01 00:00:00.000043741,0.003738612808487482,0.025356162314286834
1549,17999.0,18450.0,1970-01-01 00:00:00.000043742,0.017147246838047685,-0.015745709248095707
1550,18000.6,17934.95,1970-01-01 00:00:00.000043745,0.01433260378650109,8.888987661315184e-05
1551,18239.35,17950.05,1970-01-01 00:00:00.000043747,0.00041724924978028225,0.013176257372341738
1552,18052.5,18195.0,1970-01-01 00:00:00.000043748,0.00675770742809851,-0.01029716870309727
1553,18201.15,18091.0,1970-01-01 00:00:00.000043749,0.002865633477212014,0.008200599556534627
1554,18327.95,18100.0,1970-01-01 00:00:00.000043752,0.00024706303813417995,0.006942438181392063
1555,19199.1,18310.0,1970-01-01 00:00:00.000043753,0.0055986413963544845,0.046436185853941936
1556,19220.6,19188.0,1970-01-01 00:00:00.000043754,0.022859463765927422,0.0011192176016123767
1557,20491.85,19500.0,1970-01-01 00:00:00.000043755,0.007801589573875677,0.06404462558375634
1558,20275.9,20600.0,1970-01-01 00:00:00.000043756,0.026910722455040743,-0.010594257461734813
1559,19978.85,20276.0,1970-01-01 00:00:00.000043760,0.008048719595278581,-0.014758774652351647
1560,20521.2,19976.0,1970-01-01 00:00:00.000043761,0.007407919559870807,0.02678428411852174
1561,21032.35,20640.0,1970-01-01 00:00:00.000043762,0.015933826626048208,0.024603230472726167
1562,21321.75,21150.0,1970-01-01 00:00:00.000043763,0.012007981776121775,0.013665949883051809
1563,21323.65,21500.0,1970-01-01 00:00:00.000043765,0.008173053908296,8.910691428631878e-05
1564,22049.4,21323.65,1970-01-01 00:00:00.000043767,0.0040658888411121315,0.03346860524334261
1565,22511.5,22250.0,1970-01-01 00:00:00.000043768,0.020695240329300816,0.02074089911041277
1566,22538.1,22545.0,1970-01-01 00:00:00.000043769,0.0065434719440322425,0.0011809207225503826
1567,21976.15,22587.0,1970-01-01 00:00:00.000043770,0.000942482746394723,-0.02524943607360619
1568,21740.7,22240.0,1970-01-01 00:00:00.000043773,0.007889824400248291,-0.010771694510887997
1569,21287.15,21750.0,1970-01-01 00:00:00.000043774,0.011385512284154504,-0.021082475606798212
1570,21605.55,21370.0,1970-01-01 00:00:00.000043775,0.008842237039432887,0.014846621850043817
1571,21423.95,21670.0,1970-01-01 00:00:00.000043776,0.006961534043641858,-0.008440771015116866
1572,21689.65,21250.0,1970-01-01 00:00:00.000043777,0.009781169618289856,0.012325733125294391
1573,21376.9,21640.0,1970-01-01 00:00:00.000043780,0.00906620421276289,-0.014524288478840575
1574,21352.2,21370.0,1970-01-01 00:00:00.000043782,0.006319899256124451,-0.0011561208989281369
1575,21558.15,21500.0,1970-01-01 00:00:00.000043783,0.00301917290919373,0.009599156446666868
1576,21324.05,21850.0,1970-01-01 00:00:00.000043784,0.008106721514428226,-0.010918391575463815
