,close ,OPEN ,date,pct_chn,logret
783,155.5,155.45,2016-08-26,0.00482392667631452,0.008071068833791273
784,158.3,155.0,2016-08-29,0.0014363230130864622,0.017846235267677812
785,162.75,159.9,2016-08-30,0.015186734852006837,0.02772331420171259
786,159.25,163.0,2016-08-31,0.00961986035686577,-0.021739986636406528
787,157.5,159.0,2016-09-01,0.01263823064770932,-0.011049836186584727
788,157.25,158.3,2016-09-02,0.002218348914593531,-0.0015885626851375179
789,158.5,157.55,2016-09-06,0.0023730422401518746,0.007917697736784746
790,159.7,158.55,2016-09-07,0.003142183817753339,0.007542461903631725
791,161.95,160.9,2016-09-08,0.007278922100046443,0.013990590396371516
792,154.85,162.85,2016-09-09,0.00613786591123698,-0.04483073919812597
793,140.85,149.0,2016-09-12,0.047783336208383625,-0.09476141209683053
794,143.25,140.25,2016-09-14,0.030864197530864196,0.01689586127246745
795,145.55,144.95,2016-09-15,0.016179001721170358,0.01592831459678301
796,142.65,146.8,2016-09-16,0.006391432026256771,-0.020125592532123093
797,143.95,143.1,2016-09-19,0.012889740463333976,0.009071939398675788
798,145.6,143.0,2016-09-20,0.00034650034650032677,0.011397118704400633
799,149.55,145.55,2016-09-21,0.008641138597085771,0.0267676493133715
800,154.6,153.4,2016-09-22,0.025487012987012968,0.03321035107736492
801,154.45,154.6,2016-09-23,0.0038828668500242316,-0.0009707167887311741
802,153.6,154.0,2016-09-26,0.0019505851755526472,-0.005518598651018891
803,150.05,154.35,2016-09-27,0.0011498028909329642,-0.023383248827195224
804,156.9,150.2,2016-09-28,0.013513513513513532,0.044640087852610755
805,150.0,157.45,2016-09-29,0.023581070092698,-0.0449733656427318
806,152.7,147.0,2016-09-30,0.034868201534868165,0.017839918128331078
807,154.1,154.5,2016-10-03,0.02430330524951393,0.009126530101483787
808,154.25,154.95,2016-10-04,0.0014553686934022918,0.0009729204594268737
809,157.25,156.5,2016-10-05,0.004940239043824737,0.019262232795052903
810,158.35,158.0,2016-10-06,0.0047415836889521095,0.00697087740409863
811,158.0,158.95,2016-10-07,0.0029973181889887636,-0.0022127399576818974
812,160.75,158.85,2016-10-10,0.00031289111389234763,0.0172553300907623
813,155.15,157.9,2016-10-13,0.0030346590001596825,-0.03545797222334013
814,154.6,155.75,2016-10-14,0.006927662316739183,-0.0035512547410672113
815,150.65,154.2,2016-10-17,0.0050844677710349725,-0.025881870577011412
816,152.35,152.0,2016-10-18,0.007228519796287132,0.011221239855407461
817,151.0,153.4,2016-10-19,0.004599211563731951,-0.008900668616793617
818,155.25,151.8,2016-10-20,0.00521087770721379,0.027756883998663717
819,151.85,155.4,2016-10-21,0.011716842961757509,-0.022143529321830613
820,150.85,152.15,2016-10-24,0.010726072607260726,-0.0066072258866869404
821,150.5,151.2,2016-10-25,0.0031488233344382404,-0.0023228814161404543
822,150.2,149.9,2016-10-26,0.0043318893702098725,-0.0019953448588960754
823,148.3,150.2,2016-10-27,0.0010050251256280836,-0.012730490186147136
824,149.65,148.5,2016-10-28,0.005701827938956863,0.009061985154820817
825,149.75,150.0,2016-10-30,0.0050041701417848205,0.0006680026968508557
826,156.95,150.5,2016-11-01,0.0016262806960481379,0.04696004629240402
827,156.5,154.8,2016-11-02,0.013813042081593355,-0.00287127330775494
828,162.8,156.95,2016-11-03,0.0067240031274432436,0.039466443588232814
829,158.85,164.0,2016-11-04,0.021836766300139417,-0.024562092852915107
830,167.6,162.75,2016-11-07,0.003783865597093991,0.05361982733245707
831,167.4,170.0,2016-11-08,0.02148784825133373,-0.001194029992607426
832,162.1,150.7,2016-11-09,0.06170076726342716,-0.0321727293137446
833,175.75,168.5,2016-11-10,0.0517066085693537,0.08084910194914396
834,172.3,174.1,2016-11-11,0.01616628175519629,-0.019825387156890528
835,167.75,175.7,2016-11-15,0.004658611151550428,-0.026762367682092503
836,162.8,171.8,2016-11-16,0.011655708308427905,-0.029952322283350874
837,168.3,164.0,2016-11-17,0.023472765573277193,0.0332256476283197
838,165.35,169.0,2016-11-18,0.014954389113204725,-0.017683661768958636
839,157.35,166.5,2016-11-21,0.007719623282383819,-0.049591815917385595
840,166.55,158.85,2016-11-22,0.023509526736324542,0.056822941129272664
841,173.7,168.95,2016-11-23,0.029476141835692384,0.042034108607370335
842,180.45,173.5,2016-11-24,0.012854923011724853,0.038124057841738335
843,180.5,182.9,2016-11-25,0.02586681342872869,0.0002770466841388597
844,178.65,180.3,2016-11-28,0.007243348655801627,-0.010302193303517448
845,175.4,179.7,2016-11-29,0.0016896648831315761,-0.018359504531336057
846,175.75,175.0,2016-11-30,0.013399857448324986,0.00199345075269175
847,171.35,176.8,2016-12-01,0.005170185264972028,-0.02535428237015669
848,168.75,170.95,2016-12-02,0.017221077421254116,-0.015289918567978233
849,174.5,168.5,2016-12-05,0.00714285714285711,0.03350641188984227
850,175.4,176.95,2016-12-06,0.023981836242372608,0.005144338295600903
851,175.05,176.5,2016-12-07,0.0012800455127293092,-0.001997432537407917
852,179.2,177.45,2016-12-08,0.0026636758727043,0.02343085314015525
853,182.1,180.45,2016-12-09,0.008274720728175426,0.016053486192732613
854,181.95,180.8,2016-12-12,0.0009648518263267339,-0.0008240626753934777
855,176.95,181.55,2016-12-13,0.0020920502092050207,-0.027864717266696815
856,176.0,177.25,2016-12-14,0.012172682236376535,-0.0053832117533207935
857,176.1,173.4,2016-12-15,0.011015736766809711,0.0005680204640086117
858,170.2,176.9,2016-12-16,0.010083549409392106,-0.03407779936288602
859,169.15,169.4,2016-12-19,0.02215330084182543,-0.006188320912556833
860,167.15,169.7,2016-12-20,0.0008906041264657353,-0.01189428236060941
861,168.8,168.0,2016-12-21,0.005047505938242247,0.009822969295749218
862,161.25,168.7,2016-12-22,0.002121533565691737,-0.045758626485975284
863,159.3,161.0,2016-12-23,0.024039962535123284,-0.012166738759878726
864,151.5,157.5,2016-12-26,0.011326860841423949,-0.05020359196657953
865,155.55,150.3,2016-12-27,0.0235409514467876,0.026381598394222827
866,153.6,156.5,2016-12-28,0.019993550467591062,-0.012615402630074435
867,154.75,153.1,2016-12-29,0.011044339775864886,0.00745909085113361
868,155.05,155.0,2016-12-30,0.006128043863892939,0.0019367339817524254
869,158.85,155.85,2017-01-02,0.0027009850651413866,0.024212715169067422
870,158.85,159.85,2017-01-03,0.01255098839033574,0.0
871,158.9,158.9,2017-01-04,0.0029893014474511913,0.00031471282714523596
872,162.0,160.0,2017-01-05,0.003416149068322964,0.019321261689713154
873,160.75,162.45,2017-01-06,0.0075804455445544205,-0.0077459721146544425
874,158.0,161.6,2017-01-09,0.0026595744680850885,-0.0172553300907623
875,164.4,159.15,2017-01-10,0.007572245402565256,0.039707449595113076
876,174.95,167.1,2017-01-11,0.023242216050285015,0.06219773619161728
877,177.0,175.6,2017-01-12,0.02410663641520136,0.011649513760131569
878,172.25,178.8,2017-01-13,0.009115510611024119,-0.027202822680060912
879,172.6,172.0,2017-01-16,0.0197330237957052,0.0020298687555593276
880,171.05,173.6,2017-01-17,0.004642390831278092,-0.009020867225713047
881,177.0,171.8,2017-01-18,0.005160550458715547,0.03419382115021463
882,176.1,176.3,2017-01-19,0.012769580022701477,-0.005097717071668839
883,171.65,175.6,2017-01-20,0.002015838732901417,-0.025594495598459055
884,181.7,173.0,2017-01-23,0.007330138144911177,0.056899455498424345
885,187.15,182.6,2017-01-24,0.025963488843813373,0.02955345894831307
886,190.75,187.4,2017-01-25,0.012693375644585513,0.019053235814127767
887,190.75,190.5,2017-01-27,0.008131147540983591,0.0
888,191.5,190.05,2017-01-30,0.0011793998165377764,0.003924138456134152
889,189.95,191.95,2017-01-31,0.004975124378109394,-0.008126928987065796
890,198.85,190.9,2017-02-01,0.002694034637588154,0.045789892020065004
891,193.3,198.5,2017-02-02,0.019397651863195493,-0.028307385439414467
892,191.75,194.0,2017-02-03,0.011665586519766688,-0.008050945966919798
893,190.1,192.5,2017-02-06,0.003920543648719289,-0.008642190752981449
894,185.9,190.7,2017-02-07,0.004779607010090311,-0.02234135476698551
895,189.0,187.5,2017-02-08,0.0084993359893758,0.016538120332244333
896,183.7,189.95,2017-02-09,0.006556938311253817,-0.02844302283856237
897,182.05,185.6,2017-02-10,0.011831905344757226,-0.009022617599637961
898,185.0,184.5,2017-02-13,0.002976995940460066,0.01607445045688216
899,187.25,187.0,2017-02-14,0.006680026720106881,0.01208879731900403
900,184.45,187.1,2017-02-15,0.00026914278024490465,-0.015066198354643845
901,187.75,184.0,2017-02-16,0.00833893745796905,0.017732866601559927
902,183.65,187.95,2017-02-17,0.010629709364908473,-0.022079518378568253
903,183.3,184.0,2017-02-20,0.010754151919411894,-0.0019076174200165497
904,182.45,183.35,2017-02-21,0.0017769272826681404,-0.004647991963203424
905,180.05,183.0,2017-02-22,0.0009640545379424165,-0.013241572787571876
906,182.1,179.8,2017-02-23,0.008842221608179024,0.011321396638678038
907,180.75,182.35,2017-02-27,0.007022858716606948,-0.007441125694688466
908,184.35,181.0,2017-02-28,0.003695086902969739,0.01972126364127913
909,189.25,185.15,2017-03-01,0.011084401709401726,0.026232767637405452
910,189.45,191.2,2017-03-02,0.015893865755943738,0.0010562451470512713
911,198.55,188.45,2017-03-03,0.0071059431524547806,0.04691582011265094
912,199.55,198.7,2017-03-06,0.02573760200878845,0.005023873917481936
913,192.55,199.35,2017-03-07,0.0016585863740750338,-0.03570897123382455
914,190.2,192.9,2017-03-08,0.016836335160532467,-0.012279710149628364
915,189.2,191.0,2017-03-09,0.0049973698053656125,-0.0052714934935123026
916,187.6,190.8,2017-03-10,0.0005285412262156148,-0.008492620045653432
917,190.4,193.5,2017-03-14,0.007033081531648838,0.014815085785141235
918,190.85,192.4,2017-03-15,0.0028701891715590196,0.0023606568339733514
919,198.75,194.0,2017-03-16,0.0040738383195416785,0.040559974343202576
920,196.2,200.0,2017-03-17,0.01514386673397274,-0.012913206403178279
921,196.2,196.7,2017-03-20,0.008399083736319703,0.0
922,198.3,196.0,2017-03-21,0.0017752979964493752,0.010646488394487008
923,193.4,194.9,2017-03-22,0.002832861189801685,-0.025020452506556268
924,193.7,194.4,2017-03-23,0.0012883277505797474,0.0015499873937567799
925,194.9,193.5,2017-03-24,0.002317198764160674,0.006176036100564275
926,188.7,193.95,2017-03-27,0.001176009408075235,-0.03232815413901058
927,189.6,189.5,2017-03-28,0.011738327618042702,0.004758137446417621
928,192.25,190.6,2017-03-29,0.002873187932610668,0.013880018564831786
929,190.3,192.4,2017-03-30,0.004703423046772959,-0.010194834083649518
930,195.05,190.8,2017-03-31,0.0041466891278994274,0.024654161650561335
931,193.6,195.1,2017-04-03,0.011062516079238444,-0.00746176111018837
932,198.2,194.4,2017-04-05,0.001782985226693807,0.023482447053410738
933,193.95,196.7,2017-04-06,0.005887623192115661,-0.021676228009911647
934,193.5,193.7,2017-04-07,0.007747933884297521,-0.002322881416139566
935,195.05,194.1,2017-04-10,0.0010278812797122078,0.007978423482828845
936,196.45,195.1,2017-04-11,0.002553952241093092,0.007152010051803437
937,193.0,196.95,2017-04-12,0.004744197974099229,-0.01771775709958323
938,183.25,192.0,2017-04-13,0.013191205862758132,-0.051838848138125115
939,181.45,182.5,2017-04-17,0.026102486605302927,-0.009871207107681634
940,183.8,183.7,2017-04-18,0.0032653061224489485,0.012868076262507522
941,186.0,183.65,2017-04-19,0.00013526308670359246,0.011898463791615299
942,186.45,186.95,2017-04-20,0.008837707552222773,0.002416432911628519
943,188.1,187.75,2017-04-21,0.002128508713582576,0.008810629682154847
944,190.8,188.0,2017-04-24,0.0006599788806758184,0.014252022707201384
945,191.7,192.75,2017-04-25,0.012355312784497334,0.0047058910374122576
946,197.0,192.6,2017-04-26,0.0003850102669404663,0.02727207868638981
947,194.85,197.65,2017-04-27,0.01286624203821659,-0.010973696953270107
948,199.35,193.85,2017-04-28,0.009664292980671443,0.022832042042645995
949,200.25,200.85,2017-05-02,0.017452006980802792,0.004504512121104476
950,197.05,201.1,2017-05-03,0.0006279040562602035,-0.016109082307456113
951,192.45,197.75,2017-05-04,0.008585340850845705,-0.02362112391125759
952,185.8,192.0,2017-05-05,0.015219692959237691,-0.03516555335001659
953,184.2,187.6,2017-05-08,0.011834319526627236,-0.008648702558532229
954,186.4,184.55,2017-05-09,0.008222132362852089,0.011872778430284114
955,187.1,187.0,2017-05-10,0.006549051055867385,0.003748331028553764
956,193.65,193.35,2017-05-11,0.016408268733850113,0.03440917268071697
957,191.05,194.75,2017-05-12,0.0036288232244686513,-0.01351723206785227
958,198.45,191.95,2017-05-15,0.007172131147541013,0.03800200533616582
959,196.5,198.65,2017-05-16,0.016955586486144546,-0.009874747919758953
960,198.85,196.1,2017-05-17,0.006456513482719361,0.011888340344383685
961,194.0,196.0,2017-05-18,0.00025641025641024183,-0.024692612590371255
962,191.0,195.95,2017-05-19,0.00012921566093813508,-0.015584731016698328
963,190.25,192.55,2017-05-22,0.008881922675026063,-0.003934431304834618
964,192.0,190.6,2017-05-23,0.00509670674333512,0.009156375285986229
965,187.05,191.95,2017-05-24,0.00356200527704484,-0.026119411233626266
966,190.55,188.0,2017-05-25,0.01043455289922068,0.01853866652571412
967,198.4,190.7,2017-05-26,0.006939090208172676,0.0403705675309034
968,201.25,198.3,2017-05-29,0.01902139907395826,0.014262721447900084
969,203.15,202.45,2017-05-30,0.01023175542406306,0.009396706135063049
970,200.7,203.95,2017-05-31,0.0037069072037563327,-0.01213336663144382
971,197.25,200.5,2017-06-01,0.008673790069138878,-0.01733929607630813
972,197.05,198.3,2017-06-02,0.0055646895156190425,-0.0010144560849711937
973,197.1,197.0,2017-06-05,0.0032986551636640733,0.0002537105176614318
974,195.45,197.05,2017-06-06,0.0001273885350318761,-0.008406621919710311
975,197.2,196.05,2017-06-07,0.0025429116338207248,0.008913849929570894
976,198.45,197.2,2017-06-08,0.0029066093769745415,0.006318737060539981
977,202.15,198.75,2017-06-09,0.0038663008231479457,0.018472816857705077
978,200.6,201.15,2017-06-12,0.005973864343497214,-0.007697120558944448
979,200.6,200.75,2017-06-13,0.0009966363523109647,0.0
980,200.15,200.6,2017-06-14,0.00037429819089209154,-0.0022457900892529636
981,196.6,198.9,2017-06-15,0.004298356510745863,-0.017895877725516485
982,195.25,196.6,2017-06-16,0.005869592956488481,-0.006890418993270586
983,200.85,196.6,2017-06-19,0.0,0.028277572085495528
984,202.0,201.95,2017-06-20,0.013244213392746614,0.005709336595914216
985,196.55,200.45,2017-06-21,0.003778337531486146,-0.027350845533336
986,196.55,200.45,2017-06-21,0.0,0.0
987,191.6,197.55,2017-06-22,0.007452139277913343,-0.02550698633110926
988,188.7,191.25,2017-06-23,0.016581129095933705,-0.015251413162255645
989,187.75,189.4,2017-06-27,0.004905210128596034,-0.005047161730259653
990,189.85,188.0,2017-06-28,0.0037051740108508817,0.011122996033567034
991,192.2,192.0,2017-06-29,0.010411244143675169,0.012302209858380486
992,190.95,191.95,2017-06-30,0.00013058239749284766,-0.006524882864666459
993,196.65,191.2,2017-07-03,0.0019337372695629753,0.029413885206293067
994,198.4,197.35,2017-07-04,0.015540113708149098,0.008859695972954107
995,198.8,198.65,2017-07-05,0.0032708516794565635,0.0020140993717010502
996,196.65,198.05,2017-07-06,0.001520141879908777,-0.010873795344655157
997,194.9,195.3,2017-07-07,0.007047667862634546,-0.008938892364303896
998,195.8,199.0,2017-07-10,0.009371833839918917,0.004607123582895056
999,200.65,195.5,2017-07-11,0.008835037233371198,0.024468366616515524
1000,200.6,201.75,2017-07-12,0.015533739281719895,-0.00024922118508996505
1001,204.7,201.6,2017-07-13,0.0003691853310361942,0.02023261713940805
1002,205.95,205.8,2017-07-14,0.010200364298724996,0.006087928214846272
1003,209.15,206.15,2017-07-17,0.0008427642667950742,0.015418277006117975
1004,207.4,207.95,2017-07-18,0.004333694474539504,-0.008402402092780648
1005,213.45,207.5,2017-07-19,0.001069010571326734,0.02875331740854392
1006,213.65,213.3,2017-07-20,0.013584728890970866,0.0009365488860630933
1007,214.55,213.4,2017-07-21,0.00023367215796236547,0.004203649347499727
1008,214.4,214.7,2017-07-24,0.0030295968305755834,-0.0006993822408869477
1009,220.2,215.0,2017-07-25,0.0006893382352941438,0.026692795091932453
1010,221.55,222.0,2017-07-26,0.015781760793597114,0.006112073356919545
1011,221.25,221.75,2017-07-27,0.000564334085778781,-0.0013550137574602772
1012,215.85,219.95,2017-07-28,0.00413033501606244,-0.024709561886552045
1013,219.65,216.0,2017-07-31,0.009066911511534463,0.01745164842030178
1014,225.75,221.1,2017-08-01,0.011413225914736475,0.02739282187530634
1015,228.2,225.6,2017-08-02,0.009916262670780081,0.010794245130880675
1016,220.95,227.8,2017-08-03,0.004902506963788339,-0.03228600585122621
1017,225.25,218.35,2017-08-04,0.02130297565374215,0.01927446491169782
1018,227.65,226.35,2017-08-07,0.01762114537444934,0.010598465292344095
1019,234.9,233.0,2017-08-08,0.01421243855524686,0.03135052988407594
1020,239.45,237.7,2017-08-09,0.009850151943833152,0.019184735123751295
1021,238.0,239.0,2017-08-10,0.0027253668763102964,-0.006073953117143205
1022,221.0,235.0,2017-08-11,0.008771929824561403,-0.07410797215372256
1023,229.15,223.1,2017-08-14,0.02631288004422334,0.03621410943738024
1024,233.6,232.25,2017-08-16,0.019641515509284117,0.01923343999893934
1025,230.3,236.5,2017-08-17,0.009104541559554412,-0.014227444127432598
1026,230.05,227.0,2017-08-18,0.020785472049009955,-0.0010861302251621296
1027,224.9,233.8,2017-08-21,0.01482450403313715,-0.022640817636207622
1028,228.9,228.0,2017-08-22,0.012694243817027821,0.01762936799325132
1029,230.9,230.0,2017-08-23,0.004339336081579518,0.008699489401928773
1030,233.0,232.0,2017-08-24,0.004301075268817204,0.009053737205250378
1031,233.55,234.2,2017-08-28,0.004703367183324401,0.00235773338241696
1032,227.3,234.0,2017-08-29,0.00043355733795792027,-0.02712545608961925
1033,236.35,230.85,2017-08-30,0.006742294520547957,0.03904302638074775
1034,238.0,237.8,2017-08-31,0.014606977721731855,0.006956916432229399
1035,243.75,239.25,2017-09-01,0.0030020703933747177,0.023872436206481495
1036,242.45,244.45,2017-09-04,0.010679811049496793,-0.005347606326595589
1037,241.9,243.2,2017-09-05,0.002576788291074005,-0.002271085935379169
1038,245.8,236.0,2017-09-06,0.014943960149439578,0.015993779515953044
1039,249.95,247.5,2017-09-07,0.023117901296612724,0.01674270072764461
1040,249.55,251.75,2017-09-08,0.008477957310991421,-0.001601601943961306
1041,250.05,251.45,2017-09-11,0.0005982053838484773,0.0020016019492947734
1042,250.95,250.5,2017-09-12,0.0018945059327948723,0.003592818236029416
1043,248.0,250.25,2017-09-13,0.0005017561465127947,-0.011824969935959828
1044,247.2,249.3,2017-09-14,0.0019133937562940354,-0.003231020581447197
1045,247.8,245.05,2017-09-15,0.008623313381353352,0.0024242436115065047
1046,249.5,248.6,2017-09-18,0.0071270829150772595,0.006836945996531618
1047,246.5,250.4,2017-09-19,0.0036224592473334907,-0.012096921708828923
1048,244.1,247.4,2017-09-20,0.006103763987792472,-0.00978401608383006
1049,244.55,245.5,2017-09-21,0.003877155392306919,0.001841809586451859
1050,230.9,243.3,2017-09-22,0.004639392661324311,-0.057435070624916484
1051,229.1,231.4,2017-09-25,0.025841476655808916,-0.007826126900999597
1052,234.6,228.25,2017-09-26,0.00680566058118182,0.023723346759925157
1053,233.65,234.75,2017-09-27,0.013877028181041846,-0.0040576670729404185
1054,238.45,232.5,2017-09-28,0.004777577237498673,0.02033537559779841
1055,240.6,241.3,2017-09-29,0.01826105001037562,0.008976158796345501
1056,241.6,242.5,2017-10-03,0.002478826688700658,0.004147662520081141
1057,241.9,242.05,2017-10-04,0.000929848124806258,0.0012409515553217787
1058,240.75,242.0,2017-10-05,0.00010357327809427523,-0.004765366937746762
1059,250.9,241.0,2017-10-06,0.0020329335230737954,0.04129540269414189
1060,249.5,250.45,2017-10-09,0.018901890189018878,-0.005595538180803494
1061,252.05,250.5,2017-10-10,9.949258780223136e-05,0.010168565337066227
1062,249.5,252.95,2017-10-11,0.004876107075330856,-0.010168565337066227
1063,264.45,250.25,2017-10-12,0.005245774237419834,0.05819328232041521
1064,266.6,264.7,2017-10-13,0.027197440240918483,0.00809721023262
1065,271.4,268.45,2017-10-16,0.006946373992775772,0.01784433965616028
1066,276.5,271.9,2017-10-17,0.006291028446389476,0.01861707356162068
1067,275.3,277.0,2017-10-18,0.009234111895708896,-0.0043494088138276155
1068,273.9,275.0,2017-10-19,0.0036436509382401167,-0.005098335879529792
1069,271.9,274.65,2017-10-23,0.0006403805690239187,-0.007328724630607297
1070,268.85,269.6,2017-10-24,0.009378772402265678,-0.011280748382737293
1071,266.75,271.8,2017-10-25,0.004085043171478951,-0.007841713073824863
1072,272.9,269.25,2017-10-26,0.004703495342617378,0.022793537532430186
1073,270.05,275.95,2017-10-27,0.01227106227106225,-0.010498300675393146
1074,273.2,270.55,2017-10-30,0.00993103448275858,0.011597000657735279
1075,267.4,272.2,2017-10-31,0.0030578206078576307,-0.021458463028792174
1076,275.3,269.5,2017-11-01,0.004955947136563856,0.0291157474807191
1077,270.8,276.0,2017-11-02,0.01188734455010973,-0.016480871110442052
1078,268.9,276.4,2017-11-03,0.0007335411699981245,-0.00704097776330137
1079,272.95,268.7,2017-11-06,0.014215822025293066,0.014949064952948454
1080,266.9,273.85,2017-11-07,0.009523809523809587,-0.02241457181728901
1081,263.05,268.2,2017-11-08,0.010635294117647123,-0.014529928233661948
1082,263.3,267.1,2017-11-09,0.002073906485671127,0.0009499383254478744
1083,264.05,261.5,2017-11-10,0.010655503757967887,0.002844412650678585
1084,260.9,264.0,2017-11-13,0.004762811964183654,-0.012001287010259709
1085,261.0,260.1,2017-11-14,0.00748416810592972,0.0003832151800109429
1086,251.85,259.5,2017-11-15,0.0011733646230566593,-0.035686735131034375
1087,254.7,253.55,2017-11-16,0.011706837186423982,0.011252709793751592
1088,258.85,256.75,2017-11-17,0.00620636152055855,0.01616236136249949
1089,261.45,259.0,2017-11-20,0.004323181861850322,0.009994317286229126
1090,261.45,262.6,2017-11-21,0.0068695735139777175,0.0
1091,257.75,262.8,2017-11-22,0.0003842090097012557,-0.014252937737070148
1092,255.25,257.0,2017-11-23,0.011322596388482209,-0.009746665852294889
1093,251.65,255.3,2017-11-24,0.003353387908077697,-0.014204223822405382
1094,249.65,250.9,2017-11-27,0.008790330636300081,-0.007979296275751224
1095,250.65,249.15,2017-11-28,0.0035014005602240893,0.003997606762894179
1096,246.9,250.9,2017-11-29,0.0035154680594616313,-0.015074147358378198
1097,240.45,245.1,2017-11-30,0.011945216764493897,-0.02647122862746265
1098,235.35,240.5,2017-12-01,0.009666911841966995,-0.021438399876520187
1099,239.55,236.5,2017-12-04,0.008402478731225712,0.0176883954819802
1100,240.05,238.85,2017-12-05,0.004907078722071402,0.0020850716478184594
1101,232.1,236.5,2017-12-06,0.00501493811352965,-0.033678921696558284
1102,237.2,232.5,2017-12-07,0.008516074089844582,0.02173535384317926
1103,239.7,238.45,2017-12-08,0.012443793788560052,0.010484474316768022
1104,238.1,240.0,2017-12-11,0.003241999581677497,-0.00669738794752206
1105,237.95,238.45,2017-12-12,0.003253568429890872,-0.0006301859256971909
1106,234.45,235.65,2017-12-13,0.0059561795362688425,-0.014818222031523831
1107,236.4,235.5,2017-12-14,0.00031786395422760263,0.008282939996347771
1108,242.75,240.85,2017-12-15,0.01106286186931347,0.02650682163949103
1109,249.65,241.0,2017-12-18,0.0003057169061449214,0.028027829775183477
1110,254.3,252.0,2017-12-19,0.021726249259332413,0.018454735481456375
1111,258.35,254.5,2017-12-20,0.004874719703617042,0.01580058230511927
1112,263.3,260.9,2017-12-21,0.012209080503624526,0.018978811769070347
1113,267.85,263.5,2017-12-22,0.004893196574762441,0.017133055824705146
1114,268.65,268.8,2017-12-26,0.009861382454181805,0.0029822948478610556
1115,265.75,268.9,2017-12-27,0.00018703824932192256,-0.010853399952773124
1116,275.25,267.0,2017-12-28,0.00350391885661591,0.035123758380732006
1117,273.55,276.75,2017-12-29,0.017717608577139745,-0.006195355092954102
1118,271.15,273.0,2018-01-01,0.006891482128089681,-0.008812247222765635
1119,271.9,274.4,2018-01-02,0.0025626944902068047,0.0027621783513556153
1120,276.5,273.4,2018-01-03,0.0018185124568103291,0.016776469323964704
1121,279.8,277.1,2018-01-04,0.00664392170946318,0.011864241268991549
1122,276.4,282.0,2018-01-05,0.008775071633237782,-0.012225970337865988
1123,276.15,277.0,2018-01-08,0.009039139473922084,-0.0009048955463182295
1124,271.5,277.55,2018-01-09,0.0010017302613605527,-0.016982056973207094
1125,268.8,272.8,2018-01-10,0.008770310192023633,-0.009994530724995343
1126,267.75,268.8,2018-01-11,0.007455036809244246,-0.003913899321136505
1127,268.85,269.0,2018-01-12,0.00037185088779397344,0.004099893927829612
1128,266.7,270.2,2018-01-15,0.0022350530825106887,-0.008029172067718804
1129,260.55,267.8,2018-01-16,0.0045424434560423525,-0.023329649832745325
1130,262.75,260.3,2018-01-17,0.014338973329509608,0.008408228401837192
1131,253.9,263.7,2018-01-18,0.00656877897990722,-0.03426252104642824
1132,258.0,254.0,2018-01-19,0.018945312499999978,0.016019096210984962
1133,255.1,258.0,2018-01-22,0.007795751315533034,-0.011303959773851346
1134,264.95,256.1,2018-01-23,0.0036464830630457295,0.03788550379100464
1135,258.7,263.55,2018-01-24,0.014265198659645742,-0.023872039746787088
1136,258.95,259.3,2018-01-25,0.008200675349734683,0.0009659036779172681
1137,258.6,261.6,2018-01-29,0.004421376393694754,-0.001352526532143905
1138,253.55,257.75,2018-01-30,0.00752982593389404,-0.019721424096728946
1139,256.15,253.4,2018-01-31,0.008536944362672936,0.01020216814418351
1140,256.25,257.8,2018-02-01,0.008559478649936789,0.0003903200674066909
1141,249.85,256.45,2018-02-02,0.002666403318190841,-0.025292792662404473
1142,246.6,242.5,2018-02-05,0.028521774688202797,-0.01309314705997
1143,244.4,236.0,2018-02-06,0.013530391340549543,-0.008961363432803182
1144,246.0,245.0,2018-02-07,0.018329938900203666,0.006525308634921956
1145,245.2,245.6,2018-02-08,0.0012224938875305508,-0.0032573318703059684
1146,243.5,240.0,2018-02-09,0.011582213029989647,-0.0069572615394122295
1147,243.25,247.0,2018-02-12,0.014278429372768995,-0.001027221456530114
1148,243.25,246.3,2018-02-14,0.0014298845878868117,0.0
1149,251.5,245.5,2018-02-15,0.0016096579476861396,0.0333532684736797
1150,247.65,255.5,2018-02-16,0.019874788830368677,-0.015426530505546765
1151,247.55,248.1,2018-02-19,0.014929890043377395,-0.00040387722681511917
1152,248.8,247.8,2018-02-20,0.0006041079339508315,0.0050367790575922555
1153,240.65,250.5,2018-02-21,0.005497302249821824,-0.033305765115906105
1154,239.9,238.5,2018-02-22,0.02508361204013378,-0.0031214259034690883
1155,246.55,241.5,2018-02-23,0.00614691117713349,0.027342642824486063
1156,246.2,246.55,2018-02-26,0.010248604769152738,-0.001420598919781746
1157,244.3,248.65,2018-02-27,0.004260066943909107,-0.007747235486658788
1158,245.4,240.75,2018-02-28,0.016250128561143693,0.004492554013116212
1159,240.8,243.4,2018-03-01,0.005472945064023143,-0.018922818842145084
1160,229.6,236.0,2018-03-05,0.01589347079037802,-0.04762804898925399
1161,225.85,231.0,2018-03-06,0.010944511327569224,-0.016467602344798493
1162,224.45,222.0,2018-03-07,0.020159032366446412,-0.006218096872672163
1163,222.7,226.5,2018-03-08,0.010017809439002672,-0.007827390964618708
1164,220.2,224.7,2018-03-09,0.004045853000674335,-0.011289349974743068
1165,227.65,220.05,2018-03-12,0.010386419477328516,0.033273137492211724
1166,226.15,225.0,2018-03-13,0.010971960545273166,-0.006610865856938375
1167,226.7,223.5,2018-03-14,0.0033318525099955577,0.002429061589630521
1168,224.9,226.0,2018-03-15,0.005544466622310934,-0.007971698548213446
