,close ,OPEN ,date,pct_chn,logret
1116,1114.25,1122.8,2017-12-28,0.015623253838760887,-0.008222775025574336
1117,1098.35,1122.6,2017-12-29,9.00515545149803e-05,-0.014372479166470775
1118,1099.05,1095.0,2018-01-01,0.012579476310931795,0.0006371166138876561
1119,1080.9,1100.0,2018-01-02,0.0022926314824155162,-0.016652142851924623
1120,1099.4,1080.5,2018-01-03,0.00894536446625992,0.016970549004402535
1121,1106.55,1106.9,2018-01-04,0.011927082156814066,0.006482490571860566
1122,1107.65,1105.8,2018-01-05,0.0004969617565339793,0.0009935869302637457
1123,1116.2,1107.65,2018-01-08,0.0008318906401061835,0.0076894054256486655
1124,1089.3,1116.2,2018-01-09,0.0038766719564724346,-0.024394771265933812
1125,1079.3,1085.0,2018-01-10,0.014415746430716648,-0.009222605257098948
1126,1101.55,1085.0,2018-01-11,0.0,0.020405596027273987
1127,1093.8,1106.9,2018-01-12,0.009951379106647926,-0.007060406945901931
1128,1078.35,1093.8,2018-01-15,0.0060308910526437574,-0.014225776814682511
1129,1092.75,1079.0,2018-01-16,0.006814780706803248,0.01326535964543396
1130,1107.55,1091.0,2018-01-17,0.00545814286688954,0.013452913883646112
1131,1090.4,1107.55,2018-01-18,0.007529743624741216,-0.015605767244746716
1132,1098.3,1090.0,2018-01-19,0.008019924142028036,0.007218928411976577
1133,1077.85,1095.95,2018-01-22,0.0027371423314012534,-0.01879521357485725
1134,1101.35,1079.0,2018-01-23,0.00777398124154381,0.0215683838107239
1135,1102.9,1104.95,2018-01-24,0.011753515863849465,0.0014063742819345748
1136,1120.3,1100.0,2018-01-25,0.0022294284556141266,0.015653432252576316
1137,1100.4,1115.0,2018-01-29,0.00677078631398393,-0.017922756514257898
1138,1079.9,1100.0,2018-01-30,0.0068810495894307076,-0.018805305811705253
1139,1039.4,1079.9,2018-01-31,0.009484263671967115,-0.038224820664372494
1140,1043.8,1050.0,2018-02-01,0.014280255993886755,0.004224276634970714
1141,1028.25,1025.0,2018-02-02,0.012175818823815902,-0.015009572098779067
1142,1034.65,1005.0,2018-02-05,0.009805603902630352,0.006204877147304444
1143,1003.2,982.4,2018-02-06,0.011381950040290101,-0.03086831437918125
1144,1013.25,1010.0,2018-02-07,0.013641418509823316,0.009968095629761642
1145,1029.9,1016.0,2018-02-08,0.0029326946576078987,0.016298723623338063
1146,1016.55,1005.0,2018-02-09,0.00544136924637036,-0.013047168881525018
1147,1036.5,1022.0,2018-02-12,0.008258440612096187,0.01943511162560263
1148,1050.7,1040.0,2018-02-14,0.008609556607834697,0.013606955818895372
1149,1048.1,1055.0,2018-02-15,0.007132328467500357,-0.002477607518597935
1150,1045.65,1052.55,2018-02-16,0.0011676675245448698,-0.002340299575613436
1151,1016.8,1042.0,2018-02-19,0.0051243442782203,-0.02797826072527343
1152,1013.9,1016.8,2018-02-20,0.01240951396070323,-0.00285615991671051
1153,1006.75,1018.0,2018-02-21,0.0005926657612051095,-0.0070769602269704635
1154,1019.25,997.05,2018-02-22,0.010390318900957221,0.012339741967799078
1155,1050.1,1017.0,2018-02-23,0.009651202167287527,0.02981833501258535
1156,1035.35,1060.0,2018-02-26,0.02052163123105925,-0.014145863925913993
1157,1035.55,1035.8,2018-02-27,0.011683201776619136,0.0001931527361263008
1158,1025.9,1030.0,2018-02-28,0.002821148888564597,-0.009362410428493284
1159,1018.45,1026.9,2018-03-01,0.0015156330212432634,-0.0072884124335175215
1160,1012.1,1018.0,2018-03-05,0.004384020491601444,-0.006254483465293781
1161,1013.7,1012.0,2018-03-06,0.0029619390827861974,0.0015796231934981364
1162,990.8,1011.7,2018-03-07,0.0001498127340823743,-0.0228495847731498
1163,1002.7,992.15,2018-03-08,0.009800235606687253,0.011938942914675899
1164,998.7,1000.2,2018-03-09,0.004027214968232562,-0.003997207280790782
1165,1013.8,1005.0,2018-03-12,0.0023776500891618557,0.01500649278916022
1166,1035.45,1014.0,2018-03-13,0.004391422088853107,0.021130467779345352
1167,1054.85,1029.0,2018-03-14,0.007198214842719006,0.01856246188923727
1168,1084.55,1058.0,2018-03-15,0.013535273389185783,0.02776657769281332
1169,1087.15,1084.55,2018-03-16,0.012225445503522565,0.0023944386814225282
1170,1088.0,1090.0,2018-03-19,0.002502295684113887,0.0007815553348198279
1171,1094.4,1080.1,2018-03-20,0.004552770751897029,0.005865119452398204
1172,1085.95,1105.0,2018-03-21,0.011364933019922908,-0.007751087949955604
1173,1068.8,1083.0,2018-03-22,0.010223998512872944,-0.015918656135949227
1174,1037.7,1059.9,2018-03-23,0.011012585812356934,-0.02952979817114798
1175,1055.2,1026.05,2018-03-26,0.01626426426426433,0.016723596791871742
1176,1087.65,1065.0,2018-03-27,0.018093977190904255,0.03028908308260636
1177,1090.2,1082.5,2018-03-28,0.008054494407879597,0.002341760144469518
1178,1090.35,1092.1,2018-04-02,0.004398726202203904,0.0001375799685732204
1179,1109.2,1085.1,2018-04-03,0.003190083397894545,0.017140289142869136
1180,1096.75,1125.0,2018-04-04,0.017958816248452837,-0.011287773695300096
1181,1118.7,1110.45,2018-04-05,0.006527151604871792,0.01981603580656177
1182,1114.25,1119.05,2018-04-06,0.0038508037433394116,-0.003985764026219307
1183,1129.85,1115.1,2018-04-09,0.001759504666028217,0.013903347705708669
1184,1143.65,1131.85,2018-04-10,0.007361019556141508,0.012140021540994361
1185,1122.65,1150.0,2018-04-11,0.00798627153323217,-0.0185329400951586
1186,1120.8,1115.05,2018-04-12,0.015631638973992015,-0.0016492459554129368
1187,1145.5,1122.0,2018-04-13,0.0030650496141124786,0.02179850687075291
1188,1173.25,1147.5,2018-04-16,0.010987827211030917,0.023936452780977113
1189,1180.55,1177.0,2018-04-17,0.012512990180483977,0.0062027558884452105
1190,1174.9,1182.0,2018-04-18,0.002121430692859264,-0.004797393989445453
1191,1179.75,1172.0,2018-04-19,0.004252152652280217,0.004119514032970173
1192,1194.25,1175.7,2018-04-20,0.0015612143716112346,0.012215821663574822
1193,1178.45,1199.95,2018-04-23,0.010195930036999663,-0.013318357607674969
1194,1178.25,1189.7,2018-04-24,0.004328638695918411,-0.00016972885855626174
1195,1160.85,1178.25,2018-04-25,0.004895045102817343,-0.01487779141926282
1196,1171.25,1158.05,2018-04-26,0.008672133258919008,0.008919059168054133
1197,1188.7,1179.9,2018-04-27,0.009224858566241717,0.014788718433947246
1198,1197.5,1195.0,2018-04-30,0.006311389759665584,0.0073757772984910375
1199,1188.8,1204.75,2018-05-02,0.004073447389860249,-0.007291655321575163
1200,1198.35,1189.0,2018-05-03,0.006597273127107462,0.008001215632665648
1201,1191.95,1204.45,2018-05-04,0.00644717075613422,-0.005354989159361168
1202,1208.5,1190.0,2018-05-07,0.0060245987075255554,0.01378929970673859
1203,1211.25,1215.0,2018-05-08,0.010303967027305513,0.0022729630614382046
1204,1195.3,1209.9,2018-05-09,0.0021204057874604646,-0.01325568432104074
1205,1190.3,1194.0,2018-05-10,0.006668623914775863,-0.0041918237101015166
1206,1200.7,1194.0,2018-05-11,0.0,0.00869934386283866
1207,1172.65,1196.0,2018-05-14,0.0008443628227049163,-0.023638575129086625
1208,1149.85,1155.0,2018-05-15,0.01778857626309738,-0.019634645840254983
1209,1165.15,1148.0,2018-05-16,0.0030261764260856405,0.013218335009016258
1210,1165.9,1186.9,2018-05-17,0.01653349200952061,0.0006434868628986123
1211,1156.55,1168.0,2018-05-18,0.008130605923727212,-0.008051885306936235
1212,1138.55,1160.0,2018-05-21,0.003480455069500337,-0.01568591265763608
1213,1121.6,1133.3,2018-05-22,0.011840879861634684,-0.01499928569434772
1214,1093.35,1125.0,2018-05-23,0.003741519597899319,-0.025509859783993782
1215,1128.7,1093.1,2018-05-24,0.01435772796831402,0.031820150465248886
1216,1148.85,1129.85,2018-05-25,0.01612761662351341,0.017694914062131417
1217,1092.15,1160.0,2018-05-28,0.013387207779233218,-0.050613211514882295
1218,1066.75,1090.1,2018-05-29,0.03240837332220604,-0.02353158744072026
1219,1051.55,1060.05,2018-05-30,0.014230914946012481,-0.014351376938422256
1220,1047.45,1053.0,2018-05-31,0.0033564236235092268,-0.003906627169533827
1221,1053.25,1049.35,2018-06-01,0.0017359459716541857,0.005521982898971878
1222,1047.15,1057.9,2018-06-04,0.0040616612432009605,-0.005808433774605604
1223,1035.4,1052.0,2018-06-05,0.002826482705758403,-0.011284362616718724
1224,1054.45,1039.6,2018-06-06,0.00592153960029612,0.018231478489972197
1225,1059.35,1055.8,2018-06-07,0.0076590312743777264,0.004636208512525997
1226,1052.1,1055.0,2018-06-08,0.00037966873902517894,-0.006867345656057289
1227,1024.6,1052.0,2018-06-11,0.001444669170759896,-0.026485874309139845
1228,1064.15,1023.3,2018-06-12,0.013748832307360678,0.03787406590371045
1229,1040.3,1064.95,2018-06-13,0.01978387364921035,-0.02266722533196308
1230,1084.75,1044.5,2018-06-14,0.009604320770224278,0.04184041260161031
1231,1100.95,1087.0,2018-06-15,0.019424575515893876,0.014823897752334503
1232,1100.4,1100.65,2018-06-18,0.0062015856068694895,-0.0004996933803749215
1233,1091.85,1090.0,2018-06-19,0.004881178816142306,-0.007800244818042756
1234,1083.05,1090.0,2018-06-20,0.0,-0.008092370245389446
1235,1056.25,1086.25,2018-06-21,0.001750291715285881,-0.025056235315603637
1236,1056.25,1086.25,2018-06-21,0.0,0.0
1237,1044.25,1050.45,2018-06-22,0.017090752852437083,-0.011425975294098834
1238,1032.85,1048.0,2018-06-25,0.0011774034649302187,-0.010976952933023476
1239,1043.0,1034.8,2018-06-26,0.00635287323130236,0.009779204556511267
1240,1019.7,1042.0,2018-06-27,0.0034922636659067982,-0.0225927096305929
1241,1000.15,1022.0,2018-06-28,0.009890463120935637,-0.019358477636918003
1242,1038.6,1003.5,2018-06-29,0.009059301699231184,0.037723663676956676
1243,1050.4,1041.9,2018-07-02,0.01835300865076714,0.011297391578367844
1244,1085.8,1051.0,2018-07-03,0.004258704605016804,0.03314599848276423
1245,1102.3,1086.0,2018-07-04,0.015994150710597267,0.015081863497918846
1246,1077.5,1095.0,2018-07-05,0.004142692750287687,-0.022755362991366823
1247,1074.0,1080.0,2018-07-06,0.006963788300835654,-0.0032535469090921865
1248,1095.6,1077.7,2018-07-09,0.0010582984401601042,0.019912162320112614
1249,1090.85,1100.0,2018-07-10,0.010178697765707354,-0.004344949550890043
1250,1122.2,1091.0,2018-07-11,0.004066510030724743,0.028333835478838942
1251,1106.35,1122.2,2018-07-12,0.014000134616679026,-0.014224735599931648
1252,1108.3,1114.6,2018-07-13,0.0034189572180485573,0.0017610010646667007
1253,1070.05,1108.05,2018-07-16,0.003007208117166317,-0.03512193344545711
1254,1074.65,1069.7,2018-07-17,0.017884207335556183,0.004289650817135282
1255,1085.2,1076.0,2018-07-18,0.0029150471960022,0.009769274631491243
1256,1078.2,1080.0,2018-07-19,0.001853396348809193,-0.006471317767207552
1257,1090.6,1081.0,2018-07-20,0.0004604899613188433,0.011435019474392405
1258,1080.7,1090.6,2018-07-23,0.004421314419932717,-0.009119024182841606
1259,1083.5,1081.0,2018-07-24,0.004435204435204393,0.0025875626672942076
1260,1096.95,1084.85,2018-07-25,0.001764598038316944,0.012337059408656259
1261,1075.7,1105.0,2018-07-26,0.009240152244692114,-0.019561988947110365
1262,1103.0,1079.95,2018-07-27,0.011475297189582885,0.025062127815543178
1263,1156.6,1102.0,2018-07-30,0.009762684849021498,0.04745092647061533
1264,1149.45,1145.0,2018-07-31,0.018740874719431675,-0.006201099639595142
1265,1163.75,1149.45,2018-08-01,0.0019237420024209087,0.012363982506753857
1266,1200.3,1165.55,2018-08-02,0.006805165162626502,0.03092397594002172
1267,1208.1,1200.8,2018-08-03,0.014633235086554031,0.006477351994219838
1268,1192.7,1205.0,2018-08-06,0.001751678692079929,-0.012829232940894997
1269,1162.5,1196.0,2018-08-07,0.0038159847360610556,-0.02564678612311244
1270,1131.95,1169.5,2018-08-08,0.011514480001738036,-0.02663104928519644
1271,1114.95,1130.0,2018-08-09,0.017595046660281968,-0.01513224833690252
1272,1124.3,1115.0,2018-08-10,0.006698521859509667,0.008351058916302279
1273,1120.2,1117.5,2018-08-13,0.0011172185726415517,-0.0036533789799824135
1274,1154.55,1119.9,2018-08-14,0.0010552001582800638,0.030203416872704558
1275,1164.4,1154.4,2018-08-16,0.014878385371744005,0.00849527522303184
1276,1174.75,1166.0,2018-08-17,0.004955676599380502,0.008849426111456893
1277,1246.7,1178.0,2018-08-20,0.004949065863818204,0.05944470136800373
1278,1247.7,1258.0,2018-08-21,0.03192720597038752,0.0008017960660469114
1279,1294.15,1255.0,2018-08-23,0.001176862875860581,0.03655225255476591
1280,1301.0,1298.0,2018-08-24,0.01654482493266641,0.005279090540763143
1281,1298.0,1310.0,2018-08-27,0.004601226993865031,-0.0023085812484699986
1282,1280.9,1294.0,2018-08-28,0.006213833546933861,-0.013261662426944376
1283,1276.75,1272.0,2018-08-29,0.008631682197155469,-0.003245169309336937
1284,1300.85,1280.1,2018-08-30,0.0031383792789476395,0.01870011041145503
1285,1305.9,1298.0,2018-08-31,0.006874303928722336,0.0038745612871533552
1286,1287.1,1314.9,2018-09-03,0.006495003843197575,-0.014500832571029854
1287,1263.65,1290.0,2018-09-04,0.009750748928005048,-0.01838726702623905
1288,1278.05,1269.9,2018-09-05,0.007888694833101085,0.011331120173750264
1289,1317.0,1290.0,2018-09-06,0.007710011507479827,0.030020943940437306
1290,1313.5,1319.0,2018-09-07,0.011016144349477683,-0.0026610926176857674
1291,1278.8,1312.9,2018-09-10,0.002353667476945599,-0.02677319193990879
1292,1244.65,1278.8,2018-09-11,0.013513245754819846,-0.027067772307769467
1293,1271.55,1243.0,2018-09-12,0.014237139846095703,0.021382262844607425
1294,1329.55,1280.05,2018-09-14,0.014197578172900044,0.044603910376737055
1295,1364.7,1328.0,2018-09-17,0.017807405206669902,0.026094085144807266
1296,1379.8,1366.0,2018-09-18,0.013839318231480807,0.011003936867940212
1297,1391.15,1379.75,2018-09-19,0.0049622866216752675,0.008192182086685484
1298,1387.95,1407.9,2018-09-21,0.010068494375592428,-0.002302904835545405
1299,1361.75,1387.9,2018-09-24,0.007273653010383139,-0.019057201099364818
1300,1388.4,1365.0,2018-09-25,0.008316989903392202,0.01938136772384702
1301,1385.35,1400.0,2018-09-26,0.012565745777011866,-0.002199189710147209
1302,1365.9,1386.1,2018-09-27,0.005050872093023289,-0.014139263268637237
1303,1310.9,1366.05,2018-09-28,0.007489867199611482,-0.041099627805082584
1304,1319.6,1314.1,2018-10-01,0.019725101568136102,0.006614736150662104
1305,1309.15,1305.1,2018-10-03,0.003442669981830353,-0.00795058871854426
1306,1283.9,1304.0,2018-10-04,0.00042505506395143126,-0.01947575103884347
1307,1281.65,1275.0,2018-10-05,0.011342968337472864,-0.0017540103111253202
1308,1277.45,1273.9,2018-10-08,0.0004311442961569008,-0.0032824069172505688
1309,1248.05,1278.0,2018-10-09,0.0016230874289898888,-0.023283570139270182
1310,1297.75,1247.0,2018-10-10,0.012181943216425975,0.03904966247794661
1311,1250.95,1260.0,2018-10-11,0.005177323323841574,-0.03672873306475033
1312,1282.3,1259.9,2018-10-12,3.933600818185393e-05,0.02475207782248212
1313,1299.75,1285.95,2018-10-15,0.010074641296360737,0.013516597798754582
1314,1307.6,1306.75,2018-10-16,0.007956088511484672,0.0060214575862307385
1315,1301.2,1315.0,2018-10-17,0.0031534286369543614,-0.004906480250859602
1316,1285.25,1310.0,2018-10-19,0.001926596666987766,-0.012333663663581795
1317,1292.05,1287.0,2018-10-22,0.008918012446443458,0.005276852348521821
1318,1249.7,1285.0,2018-10-23,0.0007890480135716259,-0.033326581792398
1319,1241.0,1255.3,2018-10-24,0.01189760846052159,-0.006986016287131136
1320,1253.0,1238.0,2018-10-25,0.0069450020072259954,0.009623169691461264
1321,1255.8,1261.0,2018-10-26,0.00913858868404323,0.0022321437839405434
1322,1440.15,1330.0,2018-10-29,0.02490839846217714,0.13697445513173356
1323,1485.75,1444.25,2018-10-30,0.03899317406143345,0.03117242043502788
1324,1484.5,1485.0,2018-10-31,0.013722848964472133,-0.0008416800429555948
1325,1505.55,1478.0,2018-11-01,0.0023461983207923444,0.014080264724103841
1326,1499.25,1512.0,2018-11-02,0.01129099211290992,-0.004193296879299702
1327,1466.45,1499.5,2018-11-05,0.004214501255921374,-0.022120468995851184
1328,1477.8,1466.0,2018-11-06,0.011379849174536313,0.007709981301779578
1329,1497.5,1490.0,2018-11-07,0.008033472803347281,0.013242555635057052
1330,1548.95,1504.9,2018-11-09,0.0048790870540465605,0.03378023101668326
1331,1511.75,1547.0,2018-11-12,0.013763792398855713,-0.02430936185296506
1332,1530.6,1510.0,2018-11-13,0.012168650924159705,0.01239189522249795
1333,1503.85,1543.35,2018-11-14,0.01094447361512205,-0.0176313288823593
1334,1530.8,1509.0,2018-11-15,0.011300085531942861,0.017761988058086153
1335,1558.7,1530.8,2018-11-16,0.007056157954361532,0.01806166594345804
1336,1562.25,1565.0,2018-11-19,0.010936125989287728,0.0022749493141853705
1337,1534.3,1555.0,2018-11-20,0.0032369792509630013,-0.018052838858030995
1338,1538.6,1546.9,2018-11-21,0.00262518230432666,0.0027986610736743245
1339,1529.3,1544.0,2018-11-22,0.0009436111020727201,-0.006062797670756126
1340,1506.05,1534.0,2018-11-26,0.0032894195819147707,-0.015319785014155762
1341,1523.15,1513.95,2018-11-27,0.006601692403937951,0.011290229528153617
1342,1480.1,1520.0,2018-11-28,0.0020165994466850956,-0.028670905824933257
1343,1456.55,1485.0,2018-11-29,0.011898488891910726,-0.016039027362295677
1344,1439.35,1461.0,2018-11-30,0.00827486337855776,-0.011879002906321823
1345,1456.75,1424.7,2018-12-03,0.012597824012216057,0.012016304248658294
1346,1493.1,1462.3,2018-12-04,0.012722474115178965,0.024646568509434807
1347,1480.35,1490.1,2018-12-05,0.009358851352488665,-0.00857594924649252
1348,1459.4,1480.0,2018-12-06,0.003436075389535248,-0.01425315395460558
1349,1491.8,1472.0,2018-12-07,0.0026992374654160197,0.021958052189543054
1350,1472.65,1465.1,2018-12-10,0.0023487362777636256,-0.012919945611313821
1351,1478.05,1456.0,2018-12-11,0.0031015149707741547,0.003660152525516658
1352,1528.9,1485.0,2018-12-12,0.009622084342546203,0.03382487113130228
1353,1522.0,1536.0,2018-12-13,0.016677567037279267,-0.004523263144936784
1354,1491.4,1518.1,2018-12-14,0.005947831865758462,-0.020309983311936897
1355,1483.1,1498.9,2018-12-17,0.006438631790744406,-0.005580784361777447
1356,1496.4,1483.9,2018-12-18,0.005033050364057309,0.008927731726074306
1357,1516.15,1505.0,2018-12-19,0.006984095460337921,0.013112003424661012
1358,1512.6,1500.6,2018-12-20,0.0014602416036108095,-0.0023442024767232894
1359,1474.8,1514.95,2018-12-21,0.004799732419098633,-0.025307637061939836
1360,1447.15,1489.5,2018-12-24,0.008666337493402362,-0.018926282350598456
1361,1455.8,1438.4,2018-12-26,0.01765600165848936,0.005959472674766708
1362,1471.15,1465.0,2018-12-27,0.009059482655858831,0.010488830166539564
1363,1467.2,1475.1,2018-12-28,0.0034326887129116366,-0.002688585348496808
1364,1482.65,1475.0,2018-12-31,3.381062667993476e-05,0.010475204689733175
1365,1475.45,1485.0,2019-01-01,0.0033778648516272864,-0.004867999201138673
1366,1470.9,1476.9,2019-01-02,0.0027478119275391507,-0.0030885696654978645
1367,1437.9,1479.6,2019-01-03,0.0009254498714652333,-0.022690742491601412
1368,1460.5,1437.9,2019-01-04,0.014387248136903055,0.015595126994099928
1369,1486.0,1470.0,2019-01-07,0.010859269282814584,0.017309103449909102
1370,1458.85,1488.8,2019-01-08,0.006377962105405987,-0.01843949218417862
1371,1473.25,1460.85,2019-01-09,0.009525919361984951,0.009822390624496968
1372,1520.45,1470.7,2019-01-10,0.0032930478244154043,0.03153549893894514
1373,1505.15,1519.95,2019-01-11,0.01628045353872599,-0.010113782666407722
1374,1530.45,1504.9,2019-01-14,0.004958242047869258,0.016669248798863556
1375,1522.2,1531.0,2019-01-15,0.008548408227433484,-0.005405152956132753
1376,1519.8,1526.05,2019-01-16,0.0016251621058161255,-0.0015779095976062862
1377,1505.35,1526.0,2019-01-17,1.6494301218913858e-05,-0.009553317950626194
1378,1509.15,1512.75,2019-01-18,0.0043846586584599095,0.0025211491211107884
1379,1497.2,1515.0,2019-01-21,0.000746962353097404,-0.007949881375895806
1380,1503.65,1492.0,2019-01-22,0.0076777994759067315,0.00429878863173716
1381,1503.3,1508.0,2019-01-23,0.005313319828645436,-0.000232794028222294
1382,1493.25,1508.3,2019-01-24,9.994836001397761e-05,-0.006707739021373449
1383,1495.35,1500.5,2019-01-25,0.002603601648947696,0.0014053405244078832
1384,1473.45,1499.4,2019-01-28,0.00037001530517850173,-0.014753703347834879
1385,1504.8,1475.0,2019-01-29,0.008188469024766793,0.021053409197832273
1386,1503.15,1505.95,2019-01-30,0.010285467415506311,-0.0010970928143727576
1387,1506.2,1508.9,2019-01-31,0.0009784086763291583,0.002027016494803746
1388,1532.35,1511.2,2019-02-01,0.0007556964728688388,0.017212582070406768
1389,1609.45,1563.95,2019-02-04,0.016622549946429695,0.0490900009703541
1390,1616.15,1615.8,2019-02-05,0.016042946208945037,0.00415427184753181
1391,1653.25,1616.15,2019-02-06,0.00010705328194779972,0.022696269999228136
1392,1670.15,1645.0,2019-02-07,0.008702471984676382,0.01017039518170293
1393,1685.1,1667.0,2019-02-08,0.006563050028340444,0.008911466470021168
1394,1635.0,1677.1,2019-02-11,0.003049424836206609,-0.03018210487514228
1395,1638.1,1638.0,2019-02-12,0.011934922621409575,0.0018942292792312188
1396,1639.1,1644.9,2019-02-13,0.0021010962241169583,0.0006102770847293826
1397,1637.45,1640.0,2019-02-14,0.0014950647607133874,-0.0010071570032357258
1398,1621.35,1617.0,2019-02-15,0.007102382386091683,-0.00988101816175746
1399,1574.75,1617.9,2019-02-18,0.0002818974832819416,-0.029162606028283022
1400,1560.55,1594.9,2019-02-20,0.007288976215753696,-0.009058206292010595
1401,1550.0,1553.1,2019-02-21,0.01347040056717482,-0.00678339229673508
1402,1565.0,1550.1,2019-02-22,0.0009630509453950114,0.009630893060960766
1403,1594.75,1573.0,2019-02-25,0.007229105832215323,0.018831160147811055
1404,1621.45,1570.0,2019-02-26,0.0009400115934763196,0.016603826503873265
1405,1638.45,1628.0,2019-02-27,0.017756279753248942,0.010429862331724493
1406,1654.25,1650.0,2019-02-28,0.006658091851403495,0.00959706093450663
1407,1669.8,1650.05,2019-03-01,1.5060921427159218e-05,0.009356124867730742
1408,1663.7,1674.0,2019-03-05,0.0071755999640471125,-0.0036598210942022646
1409,1705.9,1670.0,2019-03-06,0.0011848692200598359,0.025048793020776117
1410,1650.9,1707.0,2019-03-07,0.011018791506596385,-0.03277223695265086
1411,1647.4,1658.0,2019-03-08,0.014824227022448115,-0.0021223062266741977
1412,1690.65,1650.1,2019-03-11,0.0023647384569333504,0.025914782849048912
1413,1699.95,1700.0,2019-03-12,0.014676686421859172,0.005485768490870235
1414,1667.0,1700.0,2019-03-13,0.0,-0.0195732350962734
1415,1694.5,1676.65,2019-03-14,0.006926419767735018,0.01636210829631146
1416,1708.0,1697.0,2019-03-15,0.005976505139500708,0.00793538330140997
1417,1689.35,1718.0,2019-03-18,0.006163147313894963,-0.010979255799479226
1418,1696.0,1698.0,2019-03-19,0.0058927519151443725,0.003928697802812131
1419,1675.35,1694.0,2019-03-20,0.0011871726000563907,-0.012250438696903565
1420,1663.65,1680.1,2019-03-22,0.00415700934579442,-0.007008114936084553
1421,1705.75,1659.8,2019-03-25,0.006031703584852388,0.024990912976672774
1422,1707.85,1710.0,2019-03-26,0.014687596003335444,0.0012303727823512745
1423,1665.9,1706.0,2019-03-27,0.001186274800557549,-0.02486975156221316
1424,1654.55,1669.9,2019-03-28,0.010858939072628528,-0.006836449400181799
1425,1703.1,1661.0,2019-03-29,0.00264558128474186,0.02892105132930034
1426,1723.3,1709.0,2019-04-01,0.013984791539201118,0.011790937442741622
1427,1699.05,1725.5,2019-04-02,0.004818151289950504,-0.014171785972699524
1428,1675.8,1707.55,2019-04-03,0.005305392584272997,-0.013778608135646131
1429,1701.05,1679.95,2019-04-04,0.008163265306122422,0.0149550442585058
1430,1719.0,1707.0,2019-04-05,0.00789550496205486,0.010497018945157421
1431,1684.45,1714.7,2019-04-08,0.0022652722004030553,-0.0203036253751101
1432,1715.85,1693.0,2019-04-09,0.006365783182011542,0.01846948363205314
1433,1722.55,1713.85,2019-04-10,0.006067396112210427,0.0038971664029272546
1434,1718.4,1715.5,2019-04-11,0.00048050321791551616,-0.0024121257281732866
1435,1732.1,1717.0,2019-04-12,0.00043489605984169783,0.007940919861688656
1436,1744.85,1730.0,2019-04-15,0.003741168683540297,0.007334046880143497
1437,1714.6,1748.3,2019-04-16,0.005284588062028923,-0.017488774811722507
1438,1724.35,1716.0,2019-04-18,0.009388579650326263,0.005670350615273989
1439,1701.5,1721.0,2019-04-22,0.0014609203798392988,-0.013339952918968834
1440,1686.95,1703.0,2019-04-23,0.0053098128290977745,-0.008588050245600165
1441,1742.7,1687.0,2019-04-24,0.0046651310610257455,0.03251346997123594
1442,1716.3,1736.25,2019-04-25,0.014264818757150511,-0.01526482372400384
1443,1722.35,1733.95,2019-04-26,0.0006654514943725818,0.0035188264247079104
1444,1746.85,1722.35,2019-04-30,0.0033437103655021725,0.014124528603630893
1445,1714.3,1741.4,2019-05-02,0.005512631304800817,-0.018809331957496234
1446,1701.9,1718.0,2019-05-03,0.006842305330565248,-0.007259560012804478
1447,1694.65,1697.95,2019-05-06,0.005909921594057641,-0.004269044183524251
1448,1689.15,1670.0,2019-05-07,0.008320557283836698,-0.0032507860059620697
1449,1668.5,1686.6,2019-05-08,0.004947691574021612,-0.012300424619716033
1450,1625.55,1661.5,2019-05-09,0.007636026224121905,-0.026078799154314325
1451,1650.35,1609.2,2019-05-10,0.016045159607921324,0.015141166575109999
1452,1625.15,1652.8,2019-05-13,0.013300996049360091,-0.015387267416171468
1453,1617.35,1634.85,2019-05-14,0.0055193407539511855,-0.004811111824464476
1454,1608.85,1610.5,2019-05-15,0.007563638622703313,-0.005269369330948237
1455,1640.3,1612.2,2019-05-16,0.0005226748654881,0.01935951387780044
1456,1632.7,1636.0,2019-05-17,0.007281182121332626,-0.004644065786322038
1457,1659.7,1680.0,2019-05-20,0.013174836063119442,0.01640177699455503
1458,1696.5,1658.0,2019-05-21,0.00655835444924728,0.02193044209761119
1459,1680.2,1704.9,2019-05-22,0.013854834421435138,-0.009654471293537803
1460,1732.45,1710.0,2019-05-23,0.0014815029993173203,0.030623757687992637
1461,1593.45,1729.5,2019-05-27,0.005868279691238207,-0.08363511472460772
1462,1617.85,1600.0,2019-05-28,0.04024426247339062,0.015196630381005605
1463,1589.1,1618.0,2019-05-29,0.005612547160986562,-0.017930289056546478
1464,1585.45,1599.0,2019-05-30,0.005966493429006579,-0.002299539530577377
1465,1592.3,1595.95,2019-05-31,0.000956637653885346,0.004311233174367324
1466,1616.25,1597.25,2019-06-03,0.00040454333281467387,0.014929139223686327
1467,1586.35,1610.0,2019-06-04,0.0039889248674269085,-0.01867287127934869
1468,1580.35,1598.0,2019-06-06,0.003775543914295153,-0.003789438330072059
1469,1566.25,1575.0,2019-06-07,0.007321925984878631,-0.008962114266368282
1470,1561.05,1562.0,2019-06-10,0.0041625974608155486,-0.0033255554583000446
1471,1555.8,1567.0,2019-06-11,0.001601127193544255,-0.0033687889793041492
1472,1534.55,1555.8,2019-06-12,0.0036241849628682985,-0.013752704340174837
1473,1546.55,1539.95,2019-06-13,0.0051352664830714104,0.0077894652401457876
1474,1522.3,1542.0,2019-06-14,0.0006689945501419425,-0.015804294607436375
