,close ,OPEN ,date,pct_chn,logret
1143,1033.8,1035.65,2018-02-06,0.019014714054458873,-0.02714796623298188
1144,1036.3,1037.0,2018-02-07,0.0006511358703515694,0.0024153434282325748
1145,1051.75,1036.3,2018-02-08,0.000335241014343548,0.014798766280458509
1146,1032.0,1040.0,2018-02-09,0.0017857142857143076,-0.01895677642912208
1147,1042.95,1037.5,2018-02-12,0.0012016631017327984,0.010554569171628003
1148,1042.45,1050.0,2018-02-14,0.00597385839566059,-0.00047952432107045695
1149,1042.15,1043.5,2018-02-15,0.00311653441373193,-0.00028782500438584435
1150,1050.2,1043.0,2018-02-16,0.00023886871775272313,0.007694735316079004
1151,1056.2,1059.0,2018-02-19,0.007564296520423602,0.005696939069074425
1152,1045.8,1056.2,2018-02-20,0.0013320647002854208,-0.009895418518802934
1153,1055.05,1047.7,2018-02-21,0.004042325526096778,0.008806016398035688
1154,1072.5,1052.5,2018-02-22,0.0022588235294117433,0.016404212650106054
1155,1080.85,1072.5,2018-02-23,0.009287853809181044,0.007755396801889525
1156,1105.15,1081.0,2018-02-26,0.0038881138073782674,0.02223330374138932
1157,1093.05,1105.0,2018-02-27,0.010918768908805531,-0.011009118561050357
1158,1090.55,1090.0,2018-02-28,0.006878998417830363,-0.0022897976665392505
1159,1095.7,1088.1,2018-03-01,0.0008700430442348616,0.004711272293486779
1160,1100.0,1090.0,2018-03-05,0.0008675799086758406,0.003916751375113492
1161,1082.45,1105.0,2018-03-06,0.006857299595419325,-0.01608318935302222
1162,1085.1,1082.2,2018-03-07,0.010520001845614337,0.0024451581927227295
1163,1082.3,1088.7,2018-03-08,0.0029940119760479044,-0.002583742325061422
1164,1082.45,1085.0,2018-03-09,0.0017070751343745165,0.0001385841323386927
1165,1100.6,1087.5,2018-03-12,0.001142543759425986,0.01662849519221865
1166,1083.9,1099.95,2018-03-13,0.005700940998694985,-0.015289837803953432
1167,1081.75,1080.0,2018-03-14,0.009228634208395996,-0.001985547716710556
1168,1085.65,1085.0,2018-03-15,0.0023034574896920275,0.0035987858347867885
1169,1060.75,1081.65,2018-03-16,0.0015636669156086206,-0.02320268085734689
1170,1049.0,1064.7,2018-03-19,0.00801911340303735,-0.011138875686136807
1171,1045.3,1047.9,2018-03-20,0.008025988916491476,-0.003533403857635342
1172,1051.1,1054.8,2018-03-21,0.003276508856070974,0.005533309290647104
1173,1053.05,1051.1,2018-03-22,0.0017584297697407724,0.0018534805581831293
1174,1038.8,1040.9,2018-03-23,0.004904553541376073,-0.013624514598898685
1175,1039.35,1040.0,2018-03-26,0.00043282756630682234,0.0005293169529068109
1176,1049.85,1043.0,2018-03-27,0.0014334519913037247,0.010051779062157706
1177,1047.8,1044.05,2018-03-28,0.0005019480364270644,-0.0019545688295385943
1178,1096.55,1049.05,2018-04-02,0.002330350484712901,0.04547615947939487
1179,1103.3,1094.5,2018-04-03,0.020679770679770698,0.00613680131274652
1180,1078.3,1108.9,2018-04-04,0.006583760058522354,-0.022919961878233863
1181,1118.3,1091.9,2018-04-05,0.007691611618858022,0.03642394814611549
1182,1119.2,1116.0,2018-04-06,0.01078203292770218,0.0008044693171296302
1183,1118.25,1119.9,2018-04-09,0.0017425105555928292,-0.0008491810383146614
1184,1113.65,1120.0,2018-04-10,4.476977145027603e-05,-0.004122054315463863
1185,1126.1,1110.0,2018-04-11,0.004472071910916328,0.011117426705486544
1186,1134.6,1123.6,2018-04-12,0.0060224957931095165,0.007519830189487209
1187,1151.1,1138.9,2018-04-13,0.00668122270742366,0.014437841028549059
1188,1172.1,1147.5,2018-04-16,0.0037075357820313456,0.018079004808118526
1189,1164.85,1176.0,2018-04-17,0.012175064613281501,-0.006204688383824042
1190,1153.95,1167.5,2018-04-18,0.00366150466303388,-0.009401483772257357
1191,1153.9,1160.0,2018-04-19,0.0032412809542331127,-4.333037243142712e-05
1192,1152.85,1150.85,2018-04-20,0.003971871337413765,-0.0009103717979996873
1193,1169.0,1158.7,2018-04-23,0.0033724277183486435,0.013911545069445808
1194,1166.0,1172.45,2018-04-24,0.005879963223502748,-0.0025695945616304172
1195,1167.85,1164.0,2018-04-25,0.003623732229774662,0.0015853635730476157
1196,1185.7,1169.0,2018-04-26,0.002123412748970145,0.015168865980539792
1197,1188.75,1190.0,2018-04-27,0.00882816605359958,0.002569017395575024
1198,1211.1,1198.95,2018-04-30,0.003713615900085079,0.018626702667404516
1199,1256.85,1232.0,2018-05-02,0.013279225345038856,0.03707955320040046
1200,1233.55,1255.0,2018-05-03,0.009242329870808301,-0.018712399516688016
1201,1233.45,1240.2,2018-05-04,0.005983061467871345,-8.107012570235383e-05
1202,1245.05,1235.0,2018-05-07,0.002096731920727423,0.009360568649946721
1203,1241.85,1247.5,2018-05-08,0.005021391126197602,-0.002573486482036813
1204,1251.15,1241.7,2018-05-09,0.00232665423110093,0.007460925102805938
1205,1247.5,1254.5,2018-05-10,0.005115907274180638,-0.0029215797300565782
1206,1267.3,1250.0,2018-05-11,0.001787629603146228,0.01574710446234473
1207,1271.6,1268.0,2018-05-14,0.007087730351236415,0.0033872969486292703
1208,1283.85,1274.0,2018-05-15,0.0023457200383134274,0.009587425959080242
1209,1281.4,1272.0,2018-05-16,0.0007832693663350826,-0.0019101457908066166
1210,1270.7,1285.0,2018-05-17,0.0050866690143600585,-0.008385300494432535
1211,1294.4,1268.0,2018-05-18,0.006634405245082735,0.018479337593737988
1212,1276.65,1299.95,2018-05-21,0.012400062097337593,-0.013807807713146936
1213,1262.7,1276.8,2018-05-22,0.009115967710179205,-0.010987174146445788
1214,1255.35,1260.0,2018-05-23,0.006678990995288908,-0.005837867297641353
1215,1275.45,1250.5,2018-05-24,0.0037609612225103428,0.01588463935291795
1216,1295.85,1277.95,2018-05-25,0.01066516434843424,0.01586779297309171
1217,1297.15,1300.0,2018-05-28,0.008490075659857904,0.001002699659791162
1218,1284.25,1297.1,2018-05-29,0.0011234431595870732,-0.00999465978541636
1219,1303.25,1276.85,2018-05-30,0.007848533002596799,0.014686254300838364
1220,1334.6,1306.9,2018-05-31,0.01137611205754313,0.023770476821290742
1221,1318.0,1317.0,2018-06-01,0.003833017077798827,-0.012516185407053904
1222,1303.95,1334.0,2018-06-04,0.006444398112170436,-0.010717316869269133
1223,1304.7,1303.95,2018-06-05,0.011519368255611123,0.0005750100785189005
1224,1315.7,1307.0,2018-06-06,0.0011629237045792332,0.008395714100090323
1225,1310.45,1324.0,2018-06-07,0.006452959820835469,-0.003998253712763855
1226,1318.35,1308.0,2018-06-08,0.006092105012660156,0.0060103650197351755
1227,1323.35,1324.0,2018-06-11,0.00604377962868529,0.0037854457134907094
1228,1329.3,1329.0,2018-06-12,0.0018809013279163375,0.0044860874812986395
1229,1325.65,1331.4,2018-06-13,0.0009032573718974391,-0.002749582703675202
1230,1332.65,1324.95,2018-06-14,0.0024270018061408956,0.005266535891027324
1231,1340.0,1332.6,2018-06-15,0.0028623812018258865,0.0055001728840515796
1232,1315.3,1340.0,2018-06-18,0.002786879072044624,-0.01860483747022368
1233,1303.25,1315.3,2018-06-19,0.009432701304156898,-0.009203631826517622
1234,1324.6,1309.0,2018-06-20,0.0023921628189550255,0.016249382402663493
1235,1313.95,1332.0,2018-06-21,0.008692530093161246,-0.008072659480689914
1236,1313.95,1332.0,2018-06-21,0.0,0.0
1237,1321.4,1318.25,2018-06-22,0.005209023923626238,0.005653913025596147
1238,1328.0,1321.0,2018-06-25,0.0010381275953189883,0.004982270440593517
1239,1329.85,1322.0,2018-06-26,0.0003770952354017007,0.0013921028641705746
1240,1324.2,1332.0,2018-06-27,0.0037647767487388,-0.004257650409804192
1241,1339.1,1319.0,2018-06-28,0.00489071141040593,0.011189243010774952
1242,1342.95,1336.0,2018-06-29,0.006345769797868568,0.0028709402467548273
1243,1337.95,1348.85,2018-07-02,0.004782641059996988,-0.003730094966120312
1244,1353.15,1337.0,2018-07-03,0.004404958831291901,0.011296615988602987
1245,1365.25,1355.1,2018-07-04,0.006653555608653265,0.00890235426150543
1246,1365.0,1373.0,2018-07-05,0.006537618699780895,-0.00018313341320297383
1247,1371.2,1358.2,2018-07-06,0.005422437165677421,0.004531840224455408
1248,1385.1,1374.9,2018-07-09,0.006050724637681176,0.010086070337536945
1249,1372.15,1386.15,2018-07-10,0.004078599137149693,-0.009393486425186559
1250,1386.95,1371.85,2018-07-11,0.005183413078149986,0.010728238882507846
1251,1389.8,1394.9,2018-07-12,0.008277372787014825,0.002052760241853413
1252,1404.35,1385.25,2018-07-13,0.0034592773157442252,0.010414710387788517
1253,1408.45,1409.8,2018-07-16,0.008711079570655533,0.0029152466607724747
1254,1400.6,1408.45,2018-07-17,0.00048058952314836297,-0.005589092707371179
1255,1398.55,1404.0,2018-07-18,0.0015878396460366614,-0.0014647306264485849
1256,1347.4,1408.0,2018-07-19,0.0014516948537417434,-0.03725917606840934
1257,1333.3,1340.0,2018-07-20,0.0254367261437175,-0.010519737405146223
1258,1337.05,1330.0,2018-07-23,0.0037494610149790965,0.0028086224390895254
1259,1312.25,1342.0,2018-07-24,0.004521051144391071,-0.018722473428093522
1260,1314.9,1309.0,2018-07-25,0.012576698807119173,0.002017395960463908
1261,1311.25,1311.65,2018-07-26,0.0010103320751839913,-0.0027797363823660604
1262,1311.1,1313.05,2018-07-27,0.0005335060876854843,-0.00011440120515082697
1263,1305.25,1307.9,2018-07-30,0.0019708015230659793,-0.004471886214694187
1264,1306.85,1303.8,2018-07-31,0.001570490107827605,0.001225068106202265
1265,1312.7,1304.85,2018-08-01,0.0004011384691791769,0.004466423412497811
1266,1280.2,1309.65,2018-08-02,0.0018533891924243416,-0.025069769101459194
1267,1309.5,1297.0,2018-08-03,0.0048532514866679805,0.022629069239863853
1268,1282.8,1313.95,2018-08-06,0.006527390006739211,-0.020600196128766513
1269,1283.7,1287.0,2018-08-07,0.010483525887890477,0.0007013442718806218
1270,1288.3,1288.0,2018-08-08,0.0003881535535457827,0.0035769867065980065
1271,1277.25,1292.0,2018-08-09,0.0015568745742921086,-0.008614190586571091
1272,1285.5,1273.05,2018-08-10,0.007406538859901133,0.006438418495037013
1273,1287.15,1275.0,2018-08-13,0.0007610795620865466,0.0012827242152955165
1274,1293.0,1290.0,2018-08-14,0.005807200929152149,0.004534627850617312
1275,1245.4,1270.0,2018-08-16,0.007951021706289257,-0.03750833633350581
1276,1263.25,1252.0,2018-08-17,0.007156346287645363,0.014231001733666204
1277,1274.75,1263.25,2018-08-20,0.004432624113475178,0.009062315763247675
1278,1263.4,1269.25,2018-08-21,0.002369060075415079,-0.008943581470665762
1279,1247.7,1264.0,2018-08-23,0.002090217780785922,-0.012504643047623887
1280,1254.5,1248.9,2018-08-24,0.006031796756411244,0.005435230389501555
1281,1274.9,1260.05,2018-08-27,0.004398508846328276,0.016130657337598997
1282,1285.1,1279.4,2018-08-28,0.007545330473776618,0.007968792169019245
1283,1288.6,1282.15,2018-08-29,0.0010697267334435477,0.002719821391446331
1284,1278.05,1282.0,2018-08-30,5.859260561320714e-05,-0.008220878901698647
1285,1287.25,1275.55,2018-08-31,0.0025167785234899505,0.0071726811234071874
1286,1269.1,1292.0,2018-09-03,0.006423021358010248,-0.014200172110132137
1287,1257.6,1270.0,2018-09-04,0.008703908846336445,-0.009102845141176097
1288,1238.15,1257.0,2018-09-05,0.005210107608760996,-0.0155868126036669
1289,1260.9,1242.0,2018-09-06,0.005993048064245475,0.01820742160790534
1290,1244.95,1257.0,2018-09-07,0.005995323647554908,-0.01273038322940323
1291,1223.35,1241.0,2018-09-10,0.006492584251425325,-0.0175023711838751
1292,1206.4,1227.0,2018-09-11,0.005753267033779896,-0.013952279012210411
1293,1230.4,1206.0,2018-09-12,0.008619274339188967,0.019698601497687207
1294,1239.55,1240.0,2018-09-14,0.013712165513903732,0.007409090756585357
1295,1230.4,1227.65,2018-09-17,0.005024307886332625,-0.007409090756585357
1296,1215.3,1227.95,2018-09-18,0.00012278727105288225,-0.01234835987462457
1297,1226.9,1217.0,2018-09-19,0.0044805433937559,0.00949970292038227
1298,1180.2,1227.0,2018-09-21,0.004154204054503157,-0.03880674717406851
1299,1148.7,1180.0,2018-09-24,0.02018293468458797,-0.027053047471709668
1300,1183.35,1146.0,2018-09-25,0.014596346620301801,0.029718531057849162
1301,1169.4,1186.1,2018-09-26,0.017023986414773894,-0.011858602467637702
1302,1142.45,1172.0,2018-09-27,0.006092160124435572,-0.023315717607016673
1303,1141.6,1147.0,2018-09-28,0.010923708817617757,-0.0007442919719267138
1304,1122.0,1090.0,2018-10-01,0.025768535262206148,-0.017317980079985418
1305,1098.25,1116.9,2018-10-03,0.01214364715707744,-0.02139480322675258
1306,1074.5,1085.0,2018-10-04,0.014771937948599255,-0.021862566773323877
1307,1052.2,1070.7,2018-10-05,0.006736068585425576,-0.020972226785858084
1308,1104.3,1050.05,2018-10-08,0.009585257734351472,0.04832843975637857
1309,1108.45,1106.0,2018-10-09,0.02526586737113055,0.0037509929868768666
1310,1137.75,1113.5,2018-10-10,0.003331482509716824,0.026089984856788817
1311,1115.55,1100.0,2018-10-11,0.006093295118593577,-0.019705071079331837
1312,1167.15,1122.0,2018-10-12,0.009610554135814603,0.04521732291363012
1313,1170.45,1170.0,2018-10-15,0.02050887649810934,0.002823410499830814
1314,1175.75,1171.5,2018-10-16,0.0006390456917669613,0.0045179515942770365
1315,1176.0,1185.0,2018-10-17,0.005717916137229987,0.00021260763341501843
1316,1198.95,1165.0,2018-10-19,0.008460415829438017,0.019327324281565694
1317,1164.0,1205.2,2018-10-22,0.016967752827958826,-0.02958382444875518
1318,1174.45,1150.0,2018-10-23,0.02374755318462434,0.00893760359446194
1319,1177.1,1185.0,2018-10-24,0.014817323568011517,0.0022538335325901215
1320,1185.8,1173.0,2018-10-25,0.005087332541970493,0.0073638658548320635
1321,1158.6,1185.0,2018-10-26,0.005120327700972862,-0.02320527261074279
1322,1138.1,1152.1,2018-10-29,0.01436555759322334,-0.017852174374680452
1323,1123.8,1140.0,2018-10-30,0.0053449951409134675,-0.012644405609745668
1324,1119.15,1129.1,2018-10-31,0.004848215278550024,-0.004146331092464983
1325,1109.55,1123.7,2018-11-01,0.002418000671666792,-0.008614940883646227
1326,1133.2,1118.25,2018-11-02,0.0024206622398898693,0.021090961254374818
1327,1129.45,1135.0,2018-11-05,0.007396939654220672,-0.003314700403077353
1328,1125.3,1128.45,2018-11-06,0.002906267332224051,-0.0036811217973324872
1329,1134.3,1134.0,2018-11-07,0.0024467663007538484,0.007966053809044915
1330,1135.55,1132.0,2018-11-09,0.0008820092169963175,0.0011013944766053996
1331,1153.7,1139.0,2018-11-12,0.003053168752998648,0.015857053891641826
1332,1165.9,1150.0,2018-11-13,0.004749773306274019,0.010519152006001953
1333,1129.9,1170.1,2018-11-14,0.008739130434782569,-0.031364187724045145
1334,1162.25,1139.0,2018-11-15,0.013514394350896212,0.028228648355493213
1335,1168.6,1172.0,2018-11-16,0.014098948987439118,0.005448669549642737
1336,1175.25,1175.0,2018-11-19,0.0012764599510690351,0.005674439783903473
1337,1169.95,1170.0,2018-11-20,0.002136797794824676,-0.004519878068340866
1338,1176.7,1169.95,2018-11-21,2.1306969509707253e-05,0.005752897633984233
1339,1170.6,1171.0,2018-11-22,0.0004484113426716581,-0.005197472612763043
1340,1170.55,1173.15,2018-11-26,0.0009173529035286475,-4.271405079325774e-05
1341,1173.55,1163.1,2018-11-27,0.004301029251278618,0.002559619161223381
1342,1160.25,1172.15,2018-11-28,0.0038801234779626916,-0.01139784384626541
1343,1212.95,1165.5,2018-11-29,0.002795938531396536,0.04441990985777622
1344,1233.95,1209.0,2018-11-30,0.017806340694651958,0.017164997026795525
1345,1226.1,1240.0,2018-12-03,0.012570455374883419,-0.006382005767515686
1346,1225.3,1227.0,2018-12-04,0.005301145863067324,-0.0006526882829405167
1347,1211.5,1221.55,2018-12-05,0.0022399868477836647,-0.01132645069881999
1348,1180.25,1205.0,2018-12-06,0.006938476050728416,-0.02613298083018467
1349,1279.65,1181.0,2018-12-07,0.009753520411273444,0.08086032259641751
1350,1198.35,1244.1,2018-12-10,0.025834715142582208,-0.065640992426653
1351,1218.7,1189.0,2018-12-11,0.022884910910827724,0.016839106233295986
1352,1237.15,1229.4,2018-12-12,0.016379153068050552,0.015025630327098582
1353,1264.4,1240.0,2018-12-13,0.004232550710749045,0.021787354184907848
1354,1255.95,1264.4,2018-12-14,0.009681195072113034,-0.00670544302291276
1355,1222.45,1260.0,2018-12-17,0.001772442546677714,-0.027035216601443146
1356,1237.1,1214.9,2018-12-18,0.018393148450244663,0.011912889151679096
1357,1225.65,1238.8,2018-12-19,0.009697904197691114,-0.009298615369959684
1358,1236.3,1219.8,2018-12-20,0.007735841374536868,0.008651732514055155
1359,1227.2,1240.0,2018-12-21,0.008187418936446193,-0.007387896399889904
1360,1238.5,1230.0,2018-12-24,0.004051043143609479,0.009165818316422936
1361,1248.15,1234.5,2018-12-26,0.00181257930034439,0.00776148508513419
1362,1240.25,1257.25,2018-12-27,0.00910910910910911,-0.006349482833390319
1363,1241.35,1244.25,2018-12-28,0.005230125523012552,0.0008865248807570225
1364,1256.5,1237.0,2018-12-31,0.0029075596551032686,0.012130580921731138
1365,1250.45,1254.0,2019-01-01,0.006787917506837829,-0.0048265914717520175
1366,1240.6,1247.9,2019-01-02,0.0024512758689973512,-0.007908352972877175
1367,1235.25,1240.0,2019-01-03,0.003191596808403228,-0.004321754813157774
1368,1247.95,1238.0,2019-01-04,0.0008045214103260324,0.01022882629836186
1369,1246.6,1250.95,2019-01-07,0.005185081379752175,-0.0010823596494713428
1370,1228.9,1243.0,2019-01-08,0.0032161495206116937,-0.01430038508419873
1371,1238.25,1237.35,2019-01-09,0.0022822750040394617,0.007579632177795226
1372,1219.55,1239.0,2019-01-10,0.0006711272904761305,-0.015217154242861852
1373,1223.2,1225.0,2019-01-11,0.005718487051711462,0.002988437389367604
1374,1211.75,1217.0,2019-01-14,0.0032938754503345343,-0.009404779889367276
1375,1213.4,1217.0,2019-01-15,0.0,0.0013607407827125328
1376,1202.75,1215.7,2019-01-16,0.0005375343711881389,-0.008815734928634633
1377,1219.95,1208.0,2019-01-17,0.0031713997405218583,0.014199272701330479
1378,1240.2,1220.1,2019-01-18,0.004918099418770031,0.016462782634883766
1379,1267.6,1240.7,2019-01-21,0.008212733724036254,0.02185269190098804
1380,1291.75,1279.0,2019-01-22,0.014898375960322846,0.018872539350528683
1381,1276.5,1298.9,2019-01-23,0.007726955036110931,-0.011875930485755859
1382,1267.75,1274.0,2019-01-24,0.009796400118028953,-0.006878282006409719
1383,1266.15,1268.8,2019-01-25,0.002051322511292154,-0.0012628755772894351
1384,1260.45,1269.0,2019-01-28,7.906857221927513e-05,-0.004512000055502341
1385,1251.4,1260.0,2019-01-29,0.0035836585171617422,-0.007205875478073942
1386,1222.2,1255.0,2019-01-30,0.002018407879864363,-0.02361041110344786
1387,1255.75,1222.0,2019-01-31,0.013318534961154272,0.027080490169339555
1388,1255.7,1257.05,2019-02-01,0.013948860809869647,-3.9817635236083504e-05
1389,1272.2,1245.0,2019-02-04,0.00478706499284918,0.013054499249785856
1390,1279.15,1276.0,2019-02-05,0.012132360135412794,0.005448109581795535
1391,1279.5,1280.0,2019-02-06,0.0015628052353975385,0.0002735817733441337
1392,1284.55,1280.0,2019-02-07,0.0,0.003939085844515411
1393,1299.4,1284.0,2019-02-08,0.0015483471394286599,0.011494157002071681
1394,1301.55,1296.0,2019-02-11,0.004619737829878154,0.0016532424611774843
1395,1298.65,1300.0,2019-02-12,0.0015392607700152002,-0.002230598571209441
1396,1298.3,1305.0,2019-02-13,0.0019206391887220066,-0.00026954697019121454
1397,1286.8,1302.0,2019-02-14,0.0011588380716934486,-0.008897200001336536
1398,1283.65,1287.8,2019-02-15,0.0055221762040872065,-0.0024509339429732435
1399,1277.05,1281.0,2019-02-18,0.0026582748578018235,-0.005154851888051759
1400,1289.75,1281.3,2019-02-20,0.00011668384512162521,0.009895670590912786
1401,1289.15,1291.9,2019-02-21,0.00410685573700631,-0.0004653146774407091
1402,1237.9,1251.0,2019-02-22,0.016432962352846674,-0.04056669090955367
1403,1240.95,1243.4,2019-02-25,0.003059150280757505,0.0024608197665365594
1404,1236.15,1224.0,2019-02-26,0.007885698026543134,-0.003875504426798848
1405,1216.15,1238.0,2019-02-27,0.005704622781818552,-0.016311579695867273
1406,1213.1,1213.2,2019-02-28,0.010221324650702697,-0.002511064404761676
1407,1225.95,1221.7,2019-03-01,0.00347271873021061,0.010536986853375119
1408,1240.45,1223.9,2019-03-05,0.0008927303345710006,0.01175816336119162
1409,1241.3,1242.1,2019-03-06,0.007328662317790054,0.0006850005304617213
1410,1237.2,1244.0,2019-03-07,0.0007657585039497384,-0.003308455710987701
1411,1238.9,1237.0,2019-03-08,0.002827254735651682,0.0013731273107788766
1412,1249.55,1238.0,2019-03-11,0.00040200196980965205,0.008559597359097282
1413,1263.35,1260.45,2019-03-12,0.008895316586100342,0.010983436452687734
1414,1261.25,1263.5,2019-03-13,0.0012080404000395898,-0.0016636302656589663
1415,1268.95,1263.0,2019-03-14,0.00019747625348051897,0.006086494167093726
1416,1325.15,1271.9,2019-03-15,0.003426965210527364,0.043335873725088625
1417,1343.65,1340.0,2019-03-18,0.025375887317645708,0.013864130942118358
1418,1347.75,1350.0,2019-03-19,0.003706792697618386,0.003046743829658638
1419,1351.6,1349.1,2019-03-20,0.00033324693597959454,0.0028525405083561495
1420,1336.25,1354.7,2019-03-22,0.0020810494435051325,-0.011421892500879771
1421,1308.65,1325.95,2019-03-25,0.010912472481591131,-0.020871111860818914
1422,1342.95,1312.25,2019-03-26,0.005159686652606224,0.025872615269839194
1423,1332.85,1349.95,2019-03-27,0.014052482480990027,-0.007549180033365133
1424,1340.75,1338.0,2019-03-28,0.004461035930937955,0.005909652148124778
1425,1334.5,1350.0,2019-03-29,0.004470106165021419,-0.0046724690184563045
1426,1339.4,1336.0,2019-04-01,0.0052328623757195184,0.0036650626313710077
1427,1339.45,1344.0,2019-04-02,0.0029812368406342583,3.7329451075152065e-05
1428,1334.2,1342.0,2019-04-03,0.0007473283013227711,-0.003927220651609886
1429,1322.9,1337.4,2019-04-04,0.0017291282938014167,-0.008505564807080646
1430,1335.95,1330.0,2019-04-05,0.002775745981732625,0.009816352778218018
1431,1343.25,1341.0,2019-04-08,0.004097978951289932,0.005449401362378481
1432,1341.45,1339.95,2019-04-09,0.0003915864846721692,-0.0013409321486310688
1433,1349.9,1338.05,2019-04-10,0.000706858386502759,0.006279397154481892
1434,1343.2,1349.7,2019-04-11,0.004326191095101968,-0.004975688851450499
1435,1343.45,1343.2,2019-04-12,0.002419369847207489,0.0001861053733991369
1436,1373.85,1348.0,2019-04-15,0.0017635064386354701,0.022376085380376054
1437,1386.4,1382.4,2019-04-16,0.012424154868535138,0.009093441884290066
1438,1369.65,1386.4,2019-04-18,0.0014513524790914533,-0.012155226670937047
1439,1356.7,1360.0,2019-04-22,0.009717672175801557,-0.009499952239195864
1440,1355.35,1357.95,2019-04-23,0.0007555375373161664,-0.000995556948804932
1441,1366.75,1355.0,2019-04-24,0.0010838614861761902,0.008375935232650455
1442,1360.4,1368.9,2019-04-25,0.005092880958487557,-0.004656884642068704
1443,1379.25,1362.0,2019-04-26,0.0025170998632011274,0.013761099019499845
1444,1386.55,1382.2,2019-04-30,0.007295711060948098,0.005278774279759091
1445,1406.35,1394.0,2019-05-02,0.004213758994411397,0.014179048103266645
1446,1417.8,1406.4,2019-05-03,0.0043906238934919945,0.008108678885351495
1447,1410.4,1400.0,2019-05-06,0.00227725590663254,-0.005233022337256976
1448,1408.15,1410.0,2019-05-07,0.00354842715966148,-0.0015965659491161688
1449,1402.2,1404.0,2019-05-08,0.0021381227282446015,-0.004234354361676296
1450,1385.5,1394.2,2019-05-09,0.003525560312263897,-0.01198134646983462
1451,1398.15,1370.0,2019-05-10,0.0087423008146235,0.009088848872242927
1452,1389.35,1396.0,2019-05-13,0.009334554005780243,-0.006313922320908105
1453,1382.95,1388.5,2019-05-14,0.002706164643056884,-0.0046171131331051996
1454,1395.8,1384.0,2019-05-15,0.0016188214979494927,0.00924882886178846
1455,1413.15,1396.9,2019-05-16,0.004590665646518778,0.012353527579735513
1456,1460.0,1416.0,2019-05-17,0.00664116828929065,0.032615180539595556
1457,1502.55,1491.0,2019-05-20,0.025053865811494713,0.028727229023500556
1458,1487.9,1503.0,2019-05-21,0.004012170249757598,-0.00979793489223102
1459,1495.25,1493.0,2019-05-22,0.003346440224211495,0.004927687091014654
1460,1499.75,1519.0,2019-05-23,0.008612836438923395,0.003005010608536196
1461,1529.4,1506.65,2019-05-27,0.00406778544490371,0.01957707407692233
1462,1511.0,1533.0,2019-05-28,0.008656373193166856,-0.012103818337385164
1463,1513.9,1509.3,2019-05-29,0.007839375496163021,0.001917419345093485
1464,1535.35,1513.9,2019-05-30,0.0015085676805772358,0.014069265441760237
1465,1522.15,1536.0,2019-05-31,0.007226591239801811,-0.008634558960633143
1466,1531.25,1513.2,2019-06-03,0.007489037428763802,0.005960586194076356
1467,1531.35,1530.0,2019-06-04,0.005487775001224935,6.530399009729848e-05
1468,1514.25,1532.55,2019-06-06,0.0008369436786136124,-0.011229432422077856
1469,1511.8,1523.8,2019-06-07,0.002882461457372513,-0.0016192730029800373
1470,1502.6,1503.3,2019-06-10,0.006819920822382648,-0.006104052923015857
1471,1507.7,1509.3,2019-06-11,0.0019887305270135896,0.0033883698498122783
1472,1483.5,1500.0,2019-06-12,0.0031171442936148664,-0.01618115005399634
1473,1504.0,1482.0,2019-06-13,0.006028131279303416,0.013724064778909195
1474,1473.85,1504.05,2019-06-14,0.007404546828301809,-0.020250200846535726
1475,1460.35,1478.0,2019-06-17,0.008865519764493663,-0.009201891663162876
1476,1461.85,1465.0,2019-06-18,0.004441635205083964,0.0010266238667746563
1477,1497.8,1473.0,2019-06-19,0.0026928773394371886,0.024294607948404767
1478,1518.35,1500.5,2019-06-20,0.009109429087235206,0.013626854098844454
1479,1489.8,1516.0,2019-06-21,0.005156697052365426,-0.01898233617193501
1480,1489.8,1516.0,2019-06-21,0.0,0.0
1481,1470.6,1489.0,2019-06-24,0.009122854439789161,-0.012971401980053976
1482,1483.9,1471.85,2019-06-25,0.005802249851983453,0.00900327624995878
1483,1490.6,1485.0,2019-06-26,0.0044192767845140785,0.004504966435512792
1484,1481.6,1500.0,2019-06-27,0.005030855916286558,-0.006056138555678103
1485,1481.2,1486.9,2019-07-01,0.004413597924598197,-0.0002700148524574786
1486,1471.5,1483.9,2019-07-02,0.0010150910198281112,-0.006570281365930519
1487,1475.0,1473.95,2019-07-03,0.0033740823004798476,0.0023757011003926465
1488,1497.8,1475.0,2019-07-04,0.00035320236813776723,0.015339375041346415
1489,1517.2,1504.85,2019-07-05,0.009877401101900997,0.012869165999477516
1490,1475.3,1513.4,2019-07-08,0.0028607755880483763,-0.028005171891222425
1491,1462.85,1471.0,2019-07-09,0.01445199993183022,-0.008474771209757037
1492,1475.85,1463.0,2019-07-10,0.002722153223199551,0.008847507266120047
1493,1484.95,1479.0,2019-07-11,0.005398201724050676,0.006147006656397558
1494,1483.65,1486.95,2019-07-12,0.0026762270248434808,-0.000875833782322033
1495,1508.1,1489.0,2019-07-15,0.0006839945280437605,0.016345312512679122
1496,1501.45,1508.0,2019-07-16,0.006313445978501055,-0.004419272531012375
1497,1534.6,1501.9,2019-07-17,0.002008891816235768,0.02183845290793851
1498,1538.25,1531.35,2019-07-18,0.009594083919728895,0.002375645877034316
1499,1498.9,1540.0,2019-07-19,0.002846424693145576,-0.025913900884049212
1500,1454.3,1493.0,2019-07-22,0.015946798764971327,-0.030206820552885816
