,close ,OPEN ,date,pct_chn,logret
773,1164.45,1159.0,2016-08-11,0.013342228152101402,0.005468141329466825
774,1173.8,1175.2,2016-08-12,0.00689655172413795,0.007997476604435505
775,1158.35,1171.0,2016-08-16,0.0018030781119196537,-0.013249770407756323
776,1153.55,1159.55,2016-08-17,0.004950067009640762,-0.004152434704860042
777,1194.6,1158.2,2016-08-18,0.0005737844270655852,0.03496725728658756
778,1188.15,1199.9,2016-08-19,0.017461945939155395,-0.005413925719806478
779,1186.75,1192.0,2016-08-22,0.003321071991592261,-0.001178997146971561
780,1189.2,1184.7,2016-08-23,0.0030751084712919473,0.0020623336925149616
781,1182.75,1187.8,2016-08-24,0.0013077133998438796,-0.0054385766126845425
782,1182.05,1183.5,2016-08-25,0.0018177590835112148,-0.0005920162554513553
783,1163.55,1182.05,2016-08-26,0.000618178717598928,-0.015774542650816237
784,1155.55,1161.2,2016-08-29,0.008999676270637708,-0.006899255515610214
785,1160.1,1160.0,2016-08-30,0.0005172190853842703,0.003929787191981227
786,1186.2,1168.0,2016-08-31,0.0033981819726446355,0.022248712123265513
787,1184.2,1191.75,2016-09-01,0.009996001599360257,-0.001687479306951012
788,1192.15,1184.7,2016-09-02,0.0029661106085785613,0.00669095853674051
789,1226.95,1196.35,2016-09-06,0.0048074939132587225,0.028773015449949035
790,1217.05,1238.9,2016-09-07,0.017325271279952842,-0.008101517306442041
791,1219.6,1219.8,2016-09-08,0.007829794211691457,0.002093038336176356
792,1217.65,1218.0,2016-09-09,0.0007390224375423212,-0.0016001644608349963
793,1195.8,1198.0,2016-09-12,0.008354916868577157,-0.018107354206460258
794,1189.7,1185.0,2016-09-14,0.005474375710616078,-0.005114242964324056
795,1181.15,1193.7,2016-09-15,0.0036633892666905464,-0.007212634342712576
796,1169.65,1187.5,2016-09-16,0.0026302950597119593,-0.009783981399991148
797,1205.1,1173.2,2016-09-19,0.006012698145734329,0.02985799229356978
798,1184.3,1205.4,2016-09-20,0.013474494706448528,-0.01741066830589677
799,1185.0,1185.4,2016-09-21,0.008437394532568343,0.0005908918417816267
800,1219.6,1198.0,2016-09-22,0.005211780277961577,0.0287801615448684
801,1220.8,1220.0,2016-09-23,0.00901343821697804,0.0009834454160930761
802,1201.65,1209.0,2016-09-26,0.004563084645220168,-0.015810769200957253
803,1208.6,1201.9,2016-09-27,0.0029454470026964983,0.0057670525982223
804,1222.05,1206.9,2016-09-28,0.002058502645175899,0.011067111497302662
805,1197.85,1226.0,2016-09-29,0.007880025579140587,-0.020001493269762527
806,1195.95,1190.0,2016-09-30,0.015088329596177624,-0.0015874345383837252
807,1232.9,1201.0,2016-10-03,0.004519495459961379,0.030428269257892993
808,1224.3,1234.9,2016-10-04,0.013784970722186115,-0.006999865794637294
809,1215.9,1229.1,2016-10-05,0.002372188139059379,-0.0068847087774974725
810,1222.15,1215.0,2016-10-06,0.005785446115339601,0.005127059486888186
811,1220.85,1223.0,2016-10-07,0.003273523334083516,-0.001064265348100335
812,1221.05,1232.0,2016-10-10,0.0036689019791687895,0.00016380687206485334
813,1216.35,1238.35,2016-10-13,0.0025868741597750884,-0.003856573254549467
814,1218.65,1224.0,2016-10-14,0.005874767158618676,0.001889117604939372
815,1209.0,1221.0,2016-10-17,0.0012345679012345679,-0.007950117048822314
816,1210.75,1213.0,2016-10-18,0.003300670448684889,0.0014464306685457728
817,1211.3,1216.7,2016-10-19,0.0015238879736408754,0.0004541607394177305
818,1206.8,1210.2,2016-10-20,0.0026892842366570127,-0.0037219347378503187
819,1224.3,1210.0,2016-10-21,8.215914225857349e-05,0.014397023794963992
820,1216.35,1221.0,2016-10-24,0.004513098241943094,-0.006514681021194235
821,1209.3,1216.0,2016-10-25,0.0020616006267265906,-0.00581289126744533
822,1201.9,1202.25,2016-10-26,0.005719277083376661,-0.006138041832486785
823,1179.05,1197.7,2016-10-27,0.0019143788787209233,-0.019194608499566
824,1199.8,1178.0,2016-10-28,0.00828496929935236,0.01744584675981553
825,1195.0,1205.0,2016-10-30,0.01125,-0.004008690853382291
826,1214.25,1197.0,2016-11-01,0.0033177812337998962,0.015980416860243984
827,1229.45,1204.25,2016-11-02,0.0029790031639068087,0.012440312665690456
828,1230.9,1217.0,2016-11-03,0.005208546100739409,0.001178694224704735
829,1219.2,1234.0,2016-11-04,0.0069297244415457366,-0.009550703183867526
830,1215.7,1225.75,2016-11-07,0.003379139445821131,-0.0028748633706339177
831,1211.0,1217.9,2016-11-08,0.0032319156819959277,-0.0038735780086565086
832,1199.2,1155.0,2016-11-09,0.026718205759918484,-0.009791796764703875
833,1214.15,1209.7,2016-11-10,0.022567403098376564,0.012389575682684395
834,1192.35,1210.0,2016-11-11,0.00012487772389533353,-0.018118093783841438
835,1093.1,1198.9,2016-11-15,0.004842931937172735,-0.08690845338744158
836,1095.15,1100.1,2016-11-16,0.04500626352351677,0.0018736438704154423
837,1100.35,1096.7,2016-11-17,0.0015475296420199192,0.004736970825339526
838,1101.65,1106.3,2016-11-18,0.004347924545392744,0.0011807449146532534
839,1059.1,1108.0,2016-11-21,0.0007844584929168223,-0.03938956506057423
840,1071.55,1071.75,2016-11-22,0.01691317127793589,0.01168670753106138
841,1064.95,1078.0,2016-11-23,0.0029165402832543926,-0.00617834869607492
842,1044.4,1061.2,2016-11-24,0.007978723404255296,-0.019485291859635545
843,1073.35,1044.9,2016-11-25,0.00769503127581728,0.02734204087512282
844,1050.35,1063.0,2016-11-28,0.008564601225542343,-0.021661156758407962
845,1059.95,1050.0,2016-11-29,0.00616128344273561,0.009098295240572263
846,1086.65,1064.0,2016-11-30,0.006509659870271778,0.024877831969449815
847,1080.7,1084.0,2016-12-01,0.009239155541183536,-0.005490589842591653
848,1056.5,1076.9,2016-12-02,0.0033280209993437277,-0.02264742125300856
849,1083.75,1055.5,2016-12-05,0.010003505901601071,0.025465691038641047
850,1082.7,1090.0,2016-12-06,0.015878860404105494,-0.0009693277778994869
851,1076.15,1086.0,2016-12-07,0.0018500104063085355,-0.00606806410666394
852,1098.3,1081.9,2016-12-08,0.0018805614163837764,0.02037367258411127
853,1112.85,1105.0,2016-12-09,0.010415492481457227,0.013160762509344615
854,1085.3,1108.8,2016-12-12,0.0017319174148853539,-0.025067845851674875
855,1089.8,1081.25,2016-12-13,0.012689712351166465,0.00413774669702871
856,1071.85,1088.95,2016-12-14,0.003563495001851187,-0.016608065681853468
857,1081.05,1060.0,2016-12-15,0.01352140304990544,0.008546663571414648
858,1082.7,1082.1,2016-12-16,0.010208795269770837,0.001525130278293041
859,1084.9,1081.0,2016-12-19,0.0005078720162518625,0.0020298955115523043
860,1071.9,1086.85,2016-12-20,0.002709901563404706,-0.012055042130930893
861,1086.25,1075.0,2016-12-21,0.00548293811451702,0.013298622882127908
862,1060.8,1079.0,2016-12-22,0.0018693335825778108,-0.023708057148003725
863,1062.0,1051.05,2016-12-23,0.013227325430065565,0.0011305823702860707
864,1060.5,1061.0,2016-12-26,0.004690077775159107,-0.0014134277971473708
865,1063.35,1060.0,2016-12-27,0.000470953917159206,0.0026838069643995155
866,1082.1,1067.8,2016-12-28,0.0036280757244522796,0.017479295608466394
867,1105.65,1076.1,2016-12-29,0.003804285550590102,0.02152979972580482
868,1107.9,1102.5,2016-12-30,0.011943539630836088,0.0020329342232194847
869,1087.45,1109.95,2017-01-02,0.003390370437790136,-0.018630825632257597
870,1100.6,1088.0,2017-01-03,0.010029242438088297,0.012019979731288544
871,1100.15,1094.0,2017-01-04,0.002734544128705877,-0.00040895149950781473
872,1127.55,1107.0,2017-01-05,0.005817726164104629,0.024600603165437107
873,1144.05,1132.0,2017-01-06,0.010983941477559806,0.014527460986769825
874,1159.25,1146.1,2017-01-09,0.006116207951070297,0.013198645993212743
875,1160.7,1170.0,2017-01-10,0.010254429999570984,0.0012500271030067012
876,1233.8,1185.0,2017-01-11,0.006201422192822887,0.061075566400961456
877,1219.9,1234.1,2017-01-12,0.020008149959250168,-0.01132994962084588
878,1215.65,1223.8,2017-01-13,0.004222263215068952,-0.003489975006649715
879,1217.5,1211.9,2017-01-16,0.004898328805466314,0.0015206628087023333
880,1214.1,1220.0,2017-01-17,0.0033277186639825438,-0.002796514406814943
881,1227.8,1212.65,2017-01-18,0.003011739638181446,0.011220888443466137
882,1220.35,1228.1,2017-01-19,0.006310114562274018,-0.006086247163895386
883,1220.25,1219.9,2017-01-20,0.003360449152715947,-8.194706224351478e-05
884,1231.25,1212.3,2017-01-23,0.0031102289701459497,0.008974157719041642
885,1251.55,1235.0,2017-01-24,0.009129114636745709,0.016352869644999046
886,1265.4,1259.95,2017-01-25,0.00987981863900055,0.01100549458148592
887,1253.35,1265.8,2017-01-27,0.002322211857174011,-0.00956831121302848
888,1239.7,1251.0,2017-01-30,0.0059421046292206835,-0.01095055165565384
889,1252.05,1244.05,2017-01-31,0.0027843435759785447,0.009912793120753882
890,1307.75,1261.0,2017-02-01,0.006598540145985419,0.04352589528586481
891,1284.0,1305.0,2017-02-02,0.016994978756276556,-0.01832789800081347
892,1303.2,1278.0,2017-02-03,0.010460251046025106,0.014842573037928908
893,1317.05,1310.0,2017-02-06,0.01218096343807693,0.010571608806923649
894,1324.25,1320.0,2017-02-07,0.003781790677885979,0.005451874329876816
895,1319.25,1325.7,2017-02-08,0.002155050189984705,-0.0037828681388587526
896,1304.0,1318.0,2017-02-09,0.0029366895499618787,-0.011626929799178676
897,1322.5,1311.2,2017-02-10,0.002581918973307497,0.014087421245855936
898,1339.65,1328.2,2017-02-13,0.006372172348520343,0.012884501065550502
899,1330.4,1342.85,2017-02-14,0.005480220705134149,-0.006928736919286749
900,1316.45,1329.0,2017-02-15,0.005235404184543238,-0.010540929154667644
901,1319.5,1316.45,2017-02-16,0.004761091826476206,0.002314157219328372
902,1338.05,1335.0,2017-02-17,0.0069396382409606825,0.013960453254355798
903,1336.45,1336.0,2017-02-20,0.0003741884787367397,-0.0011964854670978298
904,1331.2,1339.7,2017-02-21,0.0013853008349245743,-0.00393605366369254
905,1326.55,1334.0,2017-02-22,0.002142414162485217,-0.003499204021984781
906,1340.75,1332.4,2017-02-23,0.0005985447879841793,0.010647571818075185
907,1319.3,1340.0,2017-02-27,0.0028578949347572327,-0.016127865973303734
908,1312.6,1324.0,2017-02-28,0.006068421451869832,-0.005091389850108818
909,1326.2,1320.5,2017-03-01,0.001322401481089659,0.010307806895145433
910,1306.45,1335.0,2017-03-02,0.005489409225993299,-0.015004174893946676
911,1299.2,1307.7,2017-03-03,0.010472208370094731,-0.00556484463340734
912,1319.7,1306.8,2017-03-06,0.0003426613363792465,0.015655747615370252
913,1330.75,1315.1,2017-03-07,0.0031369881134606856,0.008338255030082564
914,1327.35,1332.0,2017-03-08,0.006354936356628534,-0.002558219671398021
915,1326.3,1330.0,2017-03-09,0.0007529270037269886,-0.0007913628811611062
916,1335.75,1337.0,2017-03-10,0.002619025348423908,0.007099821337573253
917,1354.2,1359.0,2017-03-14,0.008108506560518945,0.01371794221366418
918,1348.35,1363.5,2017-03-15,0.0016593838154765198,-0.004329251364026732
919,1376.55,1359.4,2017-03-16,0.0014985653977594288,0.020698746245614075
920,1383.55,1380.5,2017-03-17,0.007633725873265646,0.005072290864875484
921,1379.6,1384.9,2017-03-20,0.0015916078856936483,-0.0028590577353222457
922,1390.25,1381.0,2017-03-21,0.0014073071718538894,0.007689985004987854
923,1376.6,1378.35,2017-03-22,0.0009619049347538398,-0.00986689610340985
924,1383.9,1379.1,2017-03-23,0.0002714440825190011,0.005288909267621378
925,1389.55,1385.0,2017-03-24,0.0021264709592546866,0.004074353470225667
926,1402.1,1383.2,2017-03-27,0.0006462499551215145,0.008991159024975381
927,1404.25,1418.85,2017-03-28,0.012627962169246524,0.0015322396854564602
928,1398.3,1402.1,2017-03-29,0.005981288387373233,-0.004246139365736923
929,1422.3,1401.0,2017-03-30,0.00038961498955120214,0.017018066529376874
930,1425.15,1420.0,2017-03-31,0.006678031035270548,0.0020017917446857325
931,1403.45,1425.75,2017-04-03,0.0020323766435741556,-0.015343580376181443
932,1400.95,1408.0,2017-04-05,0.006319087203403407,-0.0017829130382587266
933,1421.65,1399.0,2017-04-06,0.0031907539042419298,0.01466759095309822
934,1412.2,1421.0,2017-04-07,0.0077650712974728225,-0.0066693967772790685
935,1425.35,1412.5,2017-04-10,0.002995225258558416,0.009268625497402816
936,1424.5,1429.95,2017-04-11,0.006113261749198636,-0.0005965226416870806
937,1437.75,1425.0,2017-04-12,0.0017291066282420907,0.009258516655901161
938,1437.7,1435.0,2017-04-13,0.0034810457061301217,-3.477716531730124e-05
939,1435.25,1438.0,2017-04-17,0.0010441138084051162,-0.001705564380800162
940,1431.75,1432.4,2017-04-18,0.0019552048600806203,-0.002441577773780068
941,1421.6,1440.0,2017-04-19,0.002655856863293231,-0.0071144744335249754
942,1427.6,1415.0,2017-04-20,0.008794765355660311,0.004211714775563813
943,1435.0,1437.0,2017-04-21,0.00766016713091922,0.005170136577716811
944,1433.55,1439.0,2017-04-24,0.0006962454961619467,-0.0010109638134236931
945,1453.2,1437.0,2017-04-25,0.0006919936336585704,0.013614135966748542
946,1464.65,1461.0,2017-04-26,0.008203305248406336,0.007848284711265308
947,1470.65,1462.0,2017-04-27,0.00034098852573610897,0.004088173853834753
948,1444.95,1470.7,2017-04-28,0.0029838972441822735,-0.017629761040404368
949,1445.8,1454.0,2017-05-02,0.005759017863300932,0.0005880826944544282
950,1438.45,1449.9,2017-05-03,0.0014194955597486138,-0.005096656607601169
951,1420.25,1446.0,2017-05-04,0.0013606628870475677,-0.012733232521359383
952,1408.05,1429.95,2017-05-05,0.005655391120507384,-0.008627143986125851
953,1424.85,1406.5,2017-05-08,0.008282268175958481,0.011860776553190178
954,1420.9,1432.0,2017-05-09,0.008938273335903817,-0.0027760713602713594
955,1431.9,1425.4,2017-05-10,0.0023098729569873337,0.0077117600359315475
956,1426.3,1438.0,2017-05-11,0.004398980553712917,-0.003918555150584702
957,1411.75,1424.8,2017-05-12,0.004653540392378081,-0.010253608976429796
958,1416.2,1414.2,2017-05-15,0.003745053702656836,0.0031471586647269234
959,1436.95,1417.75,2017-05-16,0.0012435632465758065,0.014545583544797402
960,1425.45,1438.0,2017-05-17,0.007071888805461943,-0.008035258437036674
961,1406.6,1422.0,2017-05-18,0.005656508520115958,-0.013312108451516202
962,1389.25,1405.0,2017-05-19,0.006083922340520713,-0.012411411713887155
963,1389.3,1390.35,2017-05-22,0.005270447718237941,3.598999478526821e-05
964,1393.95,1389.3,2017-05-23,0.00037725680409591466,0.0033414205166417688
965,1413.6,1403.95,2017-05-24,0.005199552802967149,0.013998198334029155
966,1461.6,1420.0,2017-05-25,0.0055698223209328,0.033392084058309734
967,1477.7,1458.0,2017-05-26,0.01294410191777089,0.010955098845792044
968,1490.7,1479.0,2017-05-29,0.007071421355692495,0.008758983366796258
969,1473.85,1484.0,2017-05-30,0.0016904170258802847,-0.011367783613135174
970,1480.7,1474.9,2017-05-31,0.0030789010691568237,0.00463692425142348
971,1485.6,1470.3,2017-06-01,0.0015562096146690134,0.0033037821238224296
972,1514.55,1494.1,2017-06-02,0.007910524653914532,0.019299634079944283
973,1505.25,1518.9,2017-06-05,0.008200651422713881,-0.006159367773882707
974,1511.0,1509.7,2017-06-06,0.0030456516701426973,0.003812685928182624
975,1516.95,1512.7,2017-06-07,0.0009902133909857574,0.00393005674354896
976,1524.1,1520.9,2017-06-08,0.0026929392446633977,0.0047023318755154975
977,1526.85,1520.0,2017-06-09,0.00029538703907317095,0.0018027176746544527
978,1505.8,1520.0,2017-06-12,0.0,-0.013882471150436615
979,1492.15,1513.8,2017-06-13,0.002062575891149236,-0.009106285512710421
980,1500.1,1497.0,2017-06-14,0.005605418571285561,0.005313739631533032
981,1491.0,1497.8,2017-06-15,0.0002676659528907771,-0.00608473677010668
982,1498.9,1492.9,2017-06-16,0.0016378100140383258,0.0052844699718122
983,1511.35,1503.1,2017-06-19,0.0033837018361557894,0.008271785392039988
984,1514.95,1512.1,2017-06-20,0.002973191721312829,0.0023791439699287764
985,1494.35,1508.3,2017-06-21,0.001265548765257341,-0.013691105427791506
986,1494.35,1508.3,2017-06-21,0.0,0.0
987,1490.65,1497.85,2017-06-22,0.003496737493725965,-0.002479063246191515
988,1491.4,1493.7,2017-06-23,0.0013902381829753987,0.0005030096851585952
989,1490.15,1495.0,2017-06-27,0.0004354890039026362,-0.0008384900962496999
990,1490.65,1486.05,2017-06-28,0.0030066852554842764,0.0003354804110911047
991,1479.55,1495.05,2017-06-29,0.0030256168896658376,-0.007474278954235025
992,1478.95,1468.65,2017-06-30,0.008956439136924909,-0.00040561095705626826
993,1490.95,1482.9,2017-07-03,0.004791768246549086,0.008081124148621832
994,1497.8,1477.05,2017-07-04,0.001966485705161651,0.00458386415339973
995,1516.35,1505.0,2017-07-05,0.009250831581908765,0.012308766452910014
996,1519.55,1523.5,2017-07-06,0.006079426890783917,0.002108107108335311
997,1526.3,1514.5,2017-07-07,0.0029597474348855564,0.004432267544564716
998,1560.35,1541.55,2017-07-10,0.00872046165253553,0.022063649132154417
999,1560.7,1565.0,2017-07-11,0.007502319480436398,0.00022428349527725544
1000,1577.0,1572.6,2017-07-12,0.0024130048260096234,0.010389869414530573
1001,1579.9,1581.0,2017-07-13,0.0026574709734569556,0.0018372459157651733
1002,1574.5,1582.0,2017-07-14,0.0003168065895770632,-0.003423792337724052
1003,1581.05,1576.0,2017-07-17,0.0019005083859932532,0.004151421721762638
1004,1570.1,1575.55,2017-07-18,0.00014305469457824154,-0.006949871681366737
1005,1574.55,1576.0,2017-07-19,0.0001428322039009206,0.0028302055684408245
1006,1560.0,1579.0,2017-07-20,0.000955718381650207,-0.009283695906333378
1007,1566.65,1560.0,2017-07-21,0.0060767914541122285,0.004253760431997655
1008,1554.5,1565.65,2017-07-24,0.001810810377706229,-0.007785631176772334
1009,1542.5,1554.0,2017-07-25,0.003762312288067202,-0.007749473719265154
1010,1580.2,1543.8,2017-07-26,0.0032650448143406036,0.024146944509089607
1011,1606.7,1587.0,2017-07-27,0.013526630553903012,0.016630964760656397
1012,1628.35,1596.5,2017-07-28,0.0029458734514783633,0.01338484612163704
1013,1645.75,1634.3,2017-07-31,0.011524214569899835,0.01062897517705963
1014,1665.7,1654.6,2017-08-01,0.006113905369996673,0.01204924813507624
1015,1658.75,1665.5,2017-08-02,0.0032789350981424657,-0.004181148836645221
1016,1645.2,1655.0,2017-08-03,0.003181625356039028,-0.008202349290147737
1017,1664.7,1635.25,2017-08-04,0.005984939165744936,0.011782969643696184
1018,1650.5,1670.0,2017-08-07,0.010465291371781359,-0.008566654706717358
1019,1638.65,1654.0,2017-08-08,0.004859307852337782,-0.007205540197782412
1020,1637.25,1638.0,2017-08-09,0.004885123273032593,-0.0008547269973027127
1021,1629.4,1630.0,2017-08-10,0.0024544394673866356,-0.004806156221621727
1022,1625.35,1609.0,2017-08-11,0.006492803809111568,-0.0024886716892549288
1023,1624.7,1628.5,2017-08-14,0.00599409811877536,-0.00039999385158129286
1024,1647.2,1628.0,2017-08-16,0.00015266243282852955,0.013753693377874576
1025,1628.5,1650.0,2017-08-17,0.006710385847186213,-0.011417530997291259
1026,1621.05,1625.0,2017-08-18,0.007701668181328075,-0.004585258299004025
1027,1616.1,1620.0,2017-08-21,0.0015450696826426872,-0.0030582480626861752
1028,1626.3,1619.5,2017-08-22,0.0001540452276788465,0.006291656579803906
1029,1660.9,1628.0,2017-08-23,0.0025844507282069993,0.021052128170551576
1030,1667.7,1662.1,2017-08-24,0.010240855306624995,0.004085807522580254
1031,1660.55,1667.0,2017-08-28,0.0014725548827215491,-0.004296558851846655
1032,1643.3,1645.0,2017-08-29,0.006690387130128029,-0.010442457588442977
1033,1655.8,1651.0,2017-08-30,0.001814442966009435,0.007577860517461232
1034,1656.75,1662.5,2017-08-31,0.0034646380959554115,0.0005735762636307484
1035,1692.25,1661.0,2017-09-01,0.00044732721986132855,0.021201152420380787
1036,1669.45,1682.5,2017-09-04,0.006414176822446636,-0.013564773540043262
1037,1684.75,1670.7,2017-09-05,0.0035166669150188366,0.009122953977652948
1038,1684.8,1676.0,2017-09-06,0.001577005474886918,2.9677553384566124e-05
1039,1703.9,1690.0,2017-09-07,0.004125047880020036,0.011272878841482203
1040,1695.9,1712.9,2017-09-08,0.006717906594696107,-0.004706167871838751
1041,1791.25,1711.0,2017-09-11,0.0005425083874652269,0.05470012679302716
1042,1741.9,1803.75,2017-09-12,0.026158814321774568,-0.027937228658966085
1043,1744.75,1745.75,2017-09-13,0.01661653058301103,0.0016348074138452517
1044,1728.75,1749.0,2017-09-14,0.0009345122564876717,-0.009212674918292585
1045,1699.35,1725.0,2017-09-15,0.007008629374917868,-0.017152778991361473
1046,1745.6,1706.1,2017-09-18,0.005475562766173217,0.02685251109119946
1047,1746.45,1749.7,2017-09-19,0.012470860804027326,0.0004868200723286975
1048,1726.4,1745.0,2017-09-20,0.0013539206084000823,-0.011546840647264744
1049,1730.15,1729.0,2017-09-21,0.004625413757715045,0.0021697944315874906
1050,1707.6,1720.0,2017-09-22,0.00262574396078889,-0.013119234051650608
1051,1701.7,1695.25,2017-09-25,0.007285947688367506,-0.0034611245064164464
1052,1693.4,1693.1,2017-09-26,0.0006348737634726387,-0.004889409169213543
1053,1667.95,1699.0,2017-09-27,0.0017523277743952512,-0.015143014757959428
1054,1680.75,1662.9,2017-09-28,0.010796584570753491,0.007644794898927998
1055,1682.2,1681.0,2017-09-29,0.00538177925784964,0.0008623381791910134
1056,1692.95,1693.0,2017-10-03,0.0035440570593186552,0.006370108795969109
1057,1697.7,1695.0,2017-10-04,0.000589500987414154,0.002801824492282279
1058,1688.8,1694.95,2017-10-05,1.4776505356469752e-05,-0.005256176282477654
1059,1682.5,1691.95,2017-10-06,0.0008890337684659723,-0.003737435015227497
1060,1699.5,1682.5,2017-10-09,0.002794204612655247,0.010053307617288176
1061,1725.15,1708.8,2017-10-10,0.007658818561714631,0.014979913070528816
1062,1717.25,1728.2,2017-10-11,0.005630614288409378,-0.004589829112709332
1063,1743.0,1730.95,2017-10-12,0.0007916060968062293,0.014883592426030212
1064,1750.35,1752.0,2017-10-13,0.006010250260539339,0.004208001400205497
1065,1716.0,1740.0,2017-10-16,0.003472222222222222,-0.019819766872318567
1066,1707.7,1721.0,2017-10-17,0.005541458861959343,-0.004848565154714102
1067,1708.3,1716.9,2017-10-18,0.0011970103935536346,0.00035128805981798905
1068,1690.85,1713.0,2017-10-19,0.0011457614172187644,-0.010267362897282695
1069,1695.5,1691.0,2017-10-23,0.006496382695998819,0.0027463215099645666
1070,1664.9,1694.5,2017-10-24,0.0010418527117937726,-0.018212621014886743
1071,1592.4,1669.9,2017-10-25,0.007540692149710299,-0.044522749424644736
1072,1617.6,1608.95,2017-10-26,0.018890145821388184,0.01570125714004522
1073,1627.35,1627.95,2017-10-27,0.005836635640340367,0.006009355670362204
1074,1620.75,1635.0,2017-10-30,0.002165399677493651,-0.004063919881464706
1075,1627.15,1624.0,2017-10-31,0.00338341817510727,0.003941013136802063
1076,1642.55,1641.0,2017-11-01,0.0051773233238415735,0.009419894103833037
1077,1627.5,1644.5,2017-11-02,0.001069682151589242,-0.009204817213015914
1078,1674.5,1635.5,2017-11-03,0.002719033232628399,0.02846951815153531
1079,1648.0,1653.2,2017-11-06,0.005361686659396597,-0.01595218176484181
1080,1654.3,1653.0,2017-11-07,6.047228857377482e-05,0.0038155271435531546
1081,1674.4,1667.0,2017-11-08,0.004189860537499252,0.01207693351881911
1082,1666.75,1677.7,2017-11-09,0.003199330233670722,-0.004579269633619987
1083,1660.3,1665.0,2017-11-10,0.0038192042823204054,-0.0038773135844287765
1084,1659.2,1665.0,2017-11-13,0.0,-0.0006627504384777438
1085,1637.7,1659.2,2017-11-14,0.0017592283660408123,-0.013042740019441723
1086,1597.35,1632.25,2017-11-15,0.008344686648501376,-0.024946812326319012
1087,1603.9,1599.0,2017-11-16,0.010381217022073745,0.004092157213829495
1088,1631.9,1632.05,2017-11-17,0.010125767857963498,0.017306816793556834
1089,1649.3,1635.25,2017-11-20,0.0009742582697782178,0.010605975317218075
1090,1648.6,1658.0,2017-11-21,0.006880179035867659,-0.00042451257497955197
1091,1627.35,1656.9,2017-11-22,0.00033493187181241047,-0.012973517942557855
1092,1643.35,1627.5,2017-11-23,0.008988489230628153,0.009783916368456325
1093,1676.3,1646.0,2017-11-24,0.005568431508292448,0.019852142332206668
1094,1660.6,1671.7,2017-11-27,0.007712390841160773,-0.009410000809301877
1095,1678.25,1661.2,2017-11-28,0.003144230337330998,0.010572600990930603
1096,1672.15,1679.0,2017-11-29,0.0053116094475030825,-0.003641360279517336
1097,1661.95,1662.0,2017-11-30,0.005114397027632786,-0.006118611812350849
1098,1661.1,1660.85,2017-12-01,0.00034618221225487774,-0.0005115782299620619
1099,1650.1,1665.0,2017-12-04,0.001251847606407074,-0.0066441413782714065
1100,1665.4,1651.25,2017-12-05,0.0041457494761280205,0.00922944268295911
1101,1653.7,1664.0,2017-12-06,0.003843023781535401,-0.007050133145567905
1102,1652.35,1663.8,2017-12-07,6.031090270344993e-05,-0.0008166846085417845
1103,1671.05,1659.0,2017-12-08,0.0014414197985015103,0.011253654302398886
1104,1670.1,1678.0,2017-12-11,0.005674860368567247,-0.0005686664924358098
1105,1650.25,1673.9,2017-12-12,0.001233398011521715,-0.011956713288691745
1106,1647.4,1648.0,2017-12-13,0.007859440432117525,-0.0017285040617318614
1107,1650.35,1648.0,2017-12-14,0.0,0.001789099105075742
1108,1677.05,1665.0,2017-12-15,0.005086698283987372,0.016048910912616066
1109,1678.6,1667.0,2017-12-18,0.0005978000956480153,0.0009238151238868397
1110,1670.05,1681.0,2017-12-19,0.004177795019471508,-0.0051065465663624465
1111,1660.9,1677.0,2017-12-20,0.0011983582491985978,-0.005493941977411154
1112,1656.2,1657.5,2017-12-21,0.005884660651235779,-0.0028338025053535887
1113,1651.85,1652.0,2017-12-22,0.00166472448809722,-0.002629949672635412
1114,1664.2,1651.8,2017-12-26,6.0313630880592725e-05,0.007448655539365134
1115,1651.1,1667.5,2017-12-27,0.004730910624962347,-0.007902795028543075
1116,1650.45,1649.0,2017-12-28,0.005606995105244814,-0.000393754453755335
1117,1648.9,1652.0,2017-12-29,0.0009088430428065073,-0.000939579077108732
1118,1623.85,1652.0,2018-01-01,0.0,-0.015308525983185106
1119,1643.95,1626.3,2018-01-02,0.00785872639706446,0.012302009604580277
1120,1630.25,1649.0,2018-01-03,0.0069223145536327045,-0.008368505255005765
1121,1646.6,1638.0,2018-01-04,0.003348961821835231,0.009979178591013493
1122,1698.2,1645.0,2018-01-05,0.0020938023450586267,0.03085631070093786
1123,1719.9,1711.0,2018-01-08,0.01923693491503687,0.012697283017183203
1124,1725.05,1725.0,2018-01-09,0.004057912204170954,0.002989885970188233
1125,1734.1,1724.95,2018-01-10,1.4454835865325601e-05,0.005232511251868743
1126,1700.3,1740.0,2018-01-11,0.004374618492573309,-0.019683840741063108
1127,1705.25,1710.0,2018-01-12,0.008784130005124076,0.00290702147138866
1128,1682.4,1707.1,2018-01-15,0.0008555834193834167,-0.013490382146338575
1129,1664.6,1691.75,2018-01-16,0.004573420531231817,-0.01063649107649578
1130,1657.45,1664.1,2018-01-17,0.008324426848910927,-0.004304577619496541
1131,1680.1,1679.0,2018-01-18,0.004435711946652404,0.013573038742858756
1132,1684.0,1683.0,2018-01-19,0.001188001188001188,0.0023186003669151134
1133,1683.2,1684.0,2018-01-22,0.00029698265621287717,-0.0004751722588816065
1134,1723.35,1690.0,2018-01-23,0.0017578039169730618,0.023573327424093016
1135,1717.3,1725.0,2018-01-24,0.010167620486302762,-0.0035167809776668335
