,close ,OPEN ,date,pct_chn,logret
1164,377.9,392.0,2018-03-09,0.016885309780490975,-0.026246854984515622
1165,386.6,382.0,2018-03-12,0.013010668748373666,0.022760956418787615
1166,385.2,387.0,2018-03-13,0.006475006475006474,-0.0036278868502597206
1167,382.1,383.1,2018-03-14,0.005096706743335046,-0.008080325471116367
1168,382.15,383.6,2018-03-15,0.000652954619653934,0.00013084723603906667
1169,370.5,377.9,2018-03-16,0.007616247995724273,-0.030959756952752215
1170,364.3,370.0,2018-03-19,0.010758545553588421,-0.016875740721623345
1171,370.0,364.3,2018-03-20,0.00776249489309545,0.015525301623751986
1172,363.7,372.9,2018-03-21,0.01167526472983976,-0.01717365364532686
1173,358.25,365.0,2018-03-22,0.010922917386795683,-0.015098285284661728
1174,362.4,355.0,2018-03-23,0.013939224979091162,0.011517507460543364
1175,365.15,364.4,2018-03-26,0.012884654924268353,0.007559653897294183
1176,365.5,368.15,2018-03-27,0.005111429155591904,0.0009580511237148315
1177,354.1,364.5,2018-03-28,0.005079320901753378,-0.0316869200719756
1178,369.7,356.0,2018-04-02,0.011712828992696706,0.04311250682472778
1179,366.4,368.5,2018-04-03,0.017009116886651247,-0.008966233142611024
1180,367.8,368.0,2018-04-04,0.000679532481652623,0.003813679370246348
1181,375.95,372.0,2018-04-05,0.0053479510662477435,0.02191684365381441
1182,379.3,378.45,2018-04-06,0.00851204223028702,0.008871292870817449
1183,377.35,380.65,2018-04-09,0.0029023746701846817,-0.005154309963975479
1184,387.25,379.0,2018-04-10,0.0021533442088091056,0.02589734056610027
1185,377.9,388.0,2018-04-11,0.011750881316098707,-0.024440868941534966
1186,372.35,378.0,2018-04-12,0.013327114013460385,-0.014795338198788421
1187,383.1,375.8,2018-04-13,0.0028989326657003402,0.028461779549949107
1188,387.5,381.75,2018-04-16,0.00773480662983424,0.011419797086798411
1189,383.4,391.5,2018-04-17,0.012582268679829655,-0.010637018181857805
1190,384.95,385.25,2018-04-18,0.008114775383017398,0.004034625112514512
1191,386.55,387.3,2018-04-19,0.0026490922013310218,0.0041477700424250585
1192,381.15,386.0,2018-04-20,0.0016945838493124048,-0.014068227332201033
1193,386.35,381.45,2018-04-23,0.005926022401667116,0.013550695945310665
1194,392.25,387.25,2018-04-24,0.0074406670942912265,0.01515569723354826
1195,391.9,394.0,2018-04-25,0.008588878992238199,-0.0008926864075560204
1196,397.1,388.65,2018-04-26,0.006808781419026437,0.013181432931620662
1197,402.45,398.3,2018-04-27,0.0120512019981268,0.013382727402536432
1198,407.3,405.8,2018-04-30,0.009223957692780716,0.011979149114623944
1199,401.1,408.0,2018-05-02,0.002719070572240747,-0.015339241878359111
1200,397.0,399.7,2018-05-03,0.010417974143341297,-0.0102744920888167
1201,408.25,401.95,2018-05-04,0.0027770920760306094,0.027943451163383592
1202,412.4,410.0,2018-05-07,0.009788424124513632,0.010114020292230741
1203,412.8,413.1,2018-05-08,0.0037534810509747213,0.0009694620245479513
1204,413.35,412.1,2018-05-09,0.0012114604155309225,0.0013314775313313376
1205,410.8,413.85,2018-05-10,0.002122112411326017,-0.006188213644280793
1206,412.7,412.35,2018-05-11,0.0018180716320223018,0.0046144587041325735
1207,409.95,413.95,2018-05-14,0.001941983250394424,-0.006685735716349228
1208,409.15,399.0,2018-05-15,0.018499041019612684,-0.001953364068795871
1209,403.1,407.75,2018-05-16,0.010791145094653757,-0.014897166850270871
1210,397.9,404.0,2018-05-17,0.004676393565282455,-0.01298395269023711
1211,389.5,396.15,2018-05-18,0.009991726595812414,-0.021336852122080252
1212,383.7,389.35,2018-05-21,0.008796326240217263,-0.015002868057895746
1213,379.75,382.7,2018-05-22,0.008721883402190352,-0.010347855777024684
1214,374.25,379.8,2018-05-23,0.003845898813076026,-0.014589118176144389
1215,371.25,374.95,2018-05-24,0.006499597963012627,-0.008048333182828493
1216,379.9,371.5,2018-05-25,0.004591429331913746,0.02303237007667036
1217,378.9,382.5,2018-05-28,0.014447071184659838,-0.002635742169024624
1218,377.85,379.8,2018-05-29,0.0035636507622252866,-0.0027750265578259103
1219,374.4,374.0,2018-05-30,0.007749866381614126,-0.00917254686329283
1220,392.15,375.5,2018-05-31,0.0019540155018563147,0.04631967505523882
1221,387.6,394.1,2018-06-01,0.023794294486375874,-0.011670539642063993
1222,378.55,388.0,2018-06-04,0.007957732698454142,-0.023625715467296082
1223,373.6,378.75,2018-06-05,0.012294809596597327,-0.013162458194627469
1224,375.8,374.0,2018-06-06,0.006335022672712724,0.0058713806246775135
1225,380.05,378.0,2018-06-07,0.0052766967878108305,0.011245736032684306
1226,380.5,381.0,2018-06-08,0.003939592908732764,0.0011833542896910743
1227,382.3,384.0,2018-06-11,0.00391491582930967,0.0047194634006269
1228,388.9,384.0,2018-06-12,0.0,0.017116600459334386
1229,382.85,391.15,2018-06-13,0.009237726098191184,-0.015678973602569535
1230,374.45,383.65,2018-06-14,0.009893153937475268,-0.022184984863756085
1231,372.95,369.8,2018-06-15,0.018646920228879118,-0.004013920294203999
1232,370.55,373.0,2018-06-18,0.004303678300047057,-0.006455974003804599
1233,362.45,369.55,2018-06-19,0.004713114754098345,-0.0221018546504812
1234,365.65,363.0,2018-06-20,0.008989226652027739,0.008790057970073484
1235,366.9,369.0,2018-06-21,0.008153281695882593,0.0034127396442764635
1236,366.9,369.0,2018-06-21,0.0,0.0
1237,365.8,364.9,2018-06-22,0.005611057889694844,-0.003002595404471009
1238,361.15,366.0,2018-06-25,0.0015127552774531015,-0.012793351459909452
1239,362.9,361.0,2018-06-26,0.0069070313579223655,0.004833929722168229
1240,361.1,362.0,2018-06-27,0.0013829345871940258,-0.004972385935611889
1241,361.8,359.7,2018-06-28,0.0031878031878032034,0.0019366446777828727
1242,373.15,364.45,2018-06-29,0.006439804772234274,0.030888910616201137
1243,362.8,371.0,2018-07-02,0.008926137912237684,-0.028128765336414396
1244,362.75,362.5,2018-07-03,0.011720096518441917,-0.00013782647668492132
1245,359.95,362.95,2018-07-04,0.0006224927375847125,-0.007748758848984849
1246,361.9,361.35,2018-07-05,0.002212236432768705,0.00540279765438445
1247,365.75,361.9,2018-07-06,0.0007558578987149791,0.010582109330536937
1248,366.95,367.0,2018-07-09,0.0069487022276722155,0.0032755590908379872
1249,370.45,367.55,2018-07-10,0.0007452574525745411,0.009492883871594415
1250,373.5,369.9,2018-07-11,0.003161151466236166,0.008199521710205993
1251,369.35,374.4,2018-07-12,0.006050420168067227,-0.01117330059812538
1252,370.4,374.0,2018-07-13,0.0005373455131649345,0.002838798797277775
1253,360.05,370.5,2018-07-16,0.004790910957497776,-0.02834059207714823
1254,366.7,361.1,2018-07-17,0.012915636163781228,0.01830116438240381
1255,364.05,365.85,2018-07-18,0.006507740786409096,-0.007252854236559969
1256,369.6,366.4,2018-07-19,0.0007472826086955904,0.015130118926808933
1257,370.05,369.6,2018-07-20,0.004326370580680112,0.0012167918759464769
1258,383.75,370.2,2018-07-23,0.0007958087406326227,0.03635316725793114
1259,392.6,385.4,2018-07-24,0.019537275064267338,0.022799982940954422
1260,398.75,392.5,2018-07-25,0.008973143759873646,0.015543372256693111
1261,399.3,395.8,2018-07-26,0.004150421330650247,0.001378359970122034
1262,394.65,402.45,2018-07-27,0.008342742441349867,-0.011713717914764388
1263,390.8,395.0,2018-07-30,0.009480783914482042,-0.009803375985783624
1264,399.75,389.75,2018-07-31,0.006649778340721976,0.022643431545435355
1265,399.0,402.95,2018-08-01,0.016459879044828218,-0.001877934824199734
1266,399.15,397.6,2018-08-02,0.006714778788829577,0.00037586920194421225
1267,399.55,399.05,2018-08-03,0.001815677435512132,0.0010016277286641895
1268,397.35,403.5,2018-08-06,0.00555659611662607,-0.005521409434283697
1269,372.3,393.5,2018-08-07,0.013058239749281797,-0.0651175235075172
1270,374.6,375.0,2018-08-08,0.02467982924226254,0.006158809131316723
1271,378.0,376.0,2018-08-09,0.001326259946949602,0.009035405609600033
1272,379.3,377.3,2018-08-10,0.001718213058419259,0.003433253075264986
1273,377.15,378.0,2018-08-13,0.0009269681520227619,-0.005684462395213252
1274,373.15,377.55,2018-08-14,0.0005994405221792841,-0.010662502722243339
1275,370.3,372.0,2018-08-16,0.007476761417216774,-0.007666995657829467
1276,374.1,371.0,2018-08-17,0.0013421017313112334,0.010209653434533728
1277,378.25,376.4,2018-08-20,0.0071556350626117765,0.011032211314364382
1278,377.95,378.55,2018-08-21,0.0028420356906808117,-0.0007934409302796652
1279,384.5,379.7,2018-08-23,0.001504841664485707,0.01718187720751363
1280,376.75,385.0,2018-08-24,0.006957663275352821,-0.020361951439094028
1281,378.65,378.0,2018-08-27,0.009251305094825878,0.005030458053226994
1282,386.95,380.4,2018-08-28,0.0031276470971525086,0.021683190156636556
1283,385.9,383.25,2018-08-29,0.003705389065851944,-0.002717217172895303
1284,383.75,386.2,2018-08-30,0.003831417624521058,-0.00558696964216665
1285,383.15,384.0,2018-08-31,0.002867757283451722,-0.001564741484993526
1286,384.45,384.0,2018-09-03,0.0,0.003387184061776516
1287,373.75,384.55,2018-09-04,0.0007253066068838341,-0.028226616773292967
1288,379.2,374.3,2018-09-05,0.013603185136031851,0.014476645675969735
1289,384.8,381.5,2018-09-06,0.009395797990343194,0.014659948410685075
1290,377.45,383.05,2018-09-07,0.0020381328073635916,-0.01928560920591771
1291,371.95,375.65,2018-09-10,0.009898341359015564,-0.014678672948283733
1292,364.65,373.9,2018-09-11,0.002369507819375804,-0.0198214472071081
1293,376.05,366.7,2018-09-12,0.009693705822955218,0.030784123842169997
1294,380.1,376.8,2018-09-14,0.013343902761263075,0.01071226272279091
1295,380.8,377.3,2018-09-17,0.0006595435958316844,0.0018399269220079617
1296,379.55,383.6,2018-09-18,0.008255257813011873,-0.003287962454433746
1297,372.4,382.0,2018-09-19,0.0021208907741251627,-0.019017795059864895
1298,361.75,373.05,2018-09-21,0.012180185084376686,-0.029015179891318965
1299,345.85,364.35,2018-09-24,0.012250070402703447,-0.04494821046499897
1300,337.95,345.1,2018-09-25,0.02818241709977308,-0.02310719950023099
1301,338.55,340.5,2018-09-26,0.006774169796038617,0.001773836385291716
1302,335.25,338.55,2018-09-27,0.0028940338379340883,-0.009795269769867332
1303,328.9,335.25,2018-09-28,0.004968757057893566,-0.019122768966775894
1304,330.35,328.0,2018-10-01,0.011012379433432064,0.0043989452808830265
1305,329.75,327.3,2018-10-03,0.0010653679324252167,-0.001817906878470943
1306,317.05,324.7,2018-10-04,0.004051421893260651,-0.039275301451382916
1307,301.8,317.1,2018-10-05,0.012279851349167821,-0.04929494381229205
1308,304.35,301.8,2018-10-08,0.025241276911655546,0.00841380860618468
1309,318.75,304.0,2018-10-09,0.0035327177840224627,0.04622874153270207
1310,327.1,318.7,2018-10-10,0.022762465159492085,0.025858838071703083
1311,313.5,320.0,2018-10-11,0.0020520915548540037,-0.04246657447136304
1312,323.15,317.0,2018-10-12,0.00468640162461923,0.030317251635929132
1313,321.25,326.0,2018-10-15,0.013904982618771726,-0.005896975499474877
1314,333.35,323.4,2018-10-16,0.003958888465930754,0.03697335285463943
1315,313.9,337.5,2018-10-17,0.02164568621430768,-0.060118525216161345
1316,315.35,313.95,2018-10-19,0.03742253297314478,0.004608669261752851
1317,315.4,318.7,2018-10-22,0.007490932029648322,0.0001585414192772916
1318,319.0,317.35,2018-10-23,0.0021214740315863376,0.011349428255906346
1319,314.15,325.0,2018-10-24,0.011969021356489052,-0.015320523935888453
1320,305.6,311.9,2018-10-25,0.021214574898785463,-0.02759352155659034
1321,304.1,307.0,2018-10-26,0.008018327605956435,-0.004920462609046439
1322,326.4,305.1,2018-10-29,0.0030087094220110485,0.07076702840663263
1323,322.6,324.0,2018-10-30,0.029229817506959445,-0.011710457398843133
1324,318.85,324.6,2018-10-31,0.0009324733856554863,-0.011692392929828266
1325,318.3,322.7,2018-11-01,0.002964118564742643,-0.0017264384732333937
1326,333.6,321.7,2018-11-02,0.0015260186174271327,0.046948336196544815
1327,329.55,334.45,2018-11-05,0.019201807228915662,-0.012214582985862421
1328,325.6,331.0,2018-11-06,0.005254340542187007,-0.012058453370344502
1329,326.2,329.0,2018-11-07,0.0030525030525030525,0.0018410560585282454
1330,337.6,328.0,2018-11-09,0.001502403846153846,0.034351072534889227
1331,328.65,339.0,2018-11-12,0.01647569834494121,-0.026868408012217238
1332,334.1,327.65,2018-11-13,0.017151492255383486,0.01644699465312538
1333,332.0,335.3,2018-11-14,0.011464109096358512,-0.006305380446222308
1334,346.2,334.0,2018-11-15,0.001911202587474289,0.04188167382562025
1335,347.45,346.0,2018-11-16,0.017304780445598095,0.0036041270182280982
1336,350.55,348.2,2018-11-19,0.003148479427549179,0.008882579892640408
1337,355.25,349.85,2018-11-20,0.002340093603744198,0.01331841732423289
1338,361.25,355.25,2018-11-21,0.007536636427076033,0.016748472449432228
1339,368.15,359.35,2018-11-22,0.005635738831615151,0.018920224388083717
1340,369.05,368.45,2018-11-26,0.012338983050847411,0.0024416724013356372
1341,369.05,368.45,2018-11-27,0.0,0.0
1342,365.4,368.2,2018-11-28,0.0003407851690294439,-0.009939492272154737
1343,369.8,366.5,2018-11-29,0.002308841504821389,0.011969675009117609
1344,365.65,369.8,2018-11-30,0.004487048745665934,-0.011285727236064247
1345,375.65,367.45,2018-12-03,0.00316242766787784,0.02698126709820947
1346,373.8,374.45,2018-12-04,0.009355162044771133,-0.004936963793706894
1347,374.75,375.0,2018-12-05,0.000733577859286444,0.002538241961244303
1348,363.95,372.9,2018-12-06,0.00284996946461291,-0.02924264141844013
1349,373.45,364.8,2018-12-07,0.010971892990179432,0.025767631238808875
1350,359.15,360.1,2018-12-10,0.006534584636774402,-0.039043998282265235
1351,355.75,347.0,2018-12-11,0.0186410530060477,-0.009511891550848972
1352,374.45,357.0,2018-12-12,0.01367147446852143,0.0512300457254149
1353,371.05,374.9,2018-12-13,0.02399624639721158,-0.009121458279233607
1354,368.6,370.0,2018-12-14,0.006634172759274272,-0.006624779180420148
1355,371.4,369.15,2018-12-17,0.00114779555735605,0.007567603682883117
1356,372.9,369.0,2018-12-18,0.00020218358269305468,0.0040306382661690066
1357,375.85,373.9,2018-12-19,0.006535511837279063,0.00787984043870349
1358,375.15,374.2,2018-12-20,0.0004003469673717374,-0.0018641816317401805
1359,361.1,374.3,2018-12-21,0.00013598041881972086,-0.03817101770832565
1360,361.1,361.25,2018-12-24,0.01806603447082441,0.0
1361,376.55,360.2,2018-12-26,0.001425178147268424,0.041895912263948176
1362,384.0,379.25,2018-12-27,0.02495905666557486,0.01959171204036636
1363,387.4,384.95,2018-12-28,0.007380073800737993,0.008815198385168976
1364,387.7,387.2,2018-12-31,0.0029036004645760743,0.0007740937039875107
1365,389.0,386.3,2019-01-01,0.0011608409647877948,0.003347498941562499
1366,381.3,388.0,2019-01-02,0.0022098011178993742,-0.019992876754927558
1367,378.1,382.4,2019-01-03,0.007363576594345855,-0.008427755966630812
1368,382.15,378.65,2019-01-04,0.004929022082018928,0.010654490792005866
1369,381.65,385.0,2019-01-07,0.00828278875627734,-0.0013092434444139656
1370,378.75,383.0,2019-01-08,0.002625533311453889,-0.007627601420900909
1371,377.3,382.0,2019-01-09,0.0013170025023047545,-0.0038357298533133743
1372,380.25,377.95,2019-01-10,0.0053415985228172135,0.007788304169136673
1373,377.15,380.3,2019-01-11,0.0031025150174929335,-0.008185944839762094
1374,374.45,377.0,2019-01-14,0.004391509747820895,-0.007184703604263376
1375,385.15,375.0,2019-01-15,0.002631059659277774,0.028174586103598465
1376,389.3,385.3,2019-01-16,0.013297185644203475,0.01071738581743542
1377,394.5,391.2,2019-01-17,0.0075092274404988885,0.013268885669519115
1378,399.3,396.5,2019-01-18,0.006659964815280236,0.012093873783246778
1379,396.2,397.5,2019-01-21,0.0012599218848431397,-0.0077938798047254565
1380,390.6,393.4,2019-01-22,0.005229591836734723,-0.014235115821872313
1381,385.2,390.0,2019-01-23,0.004385964912280672,-0.013921338518607662
1382,380.95,386.0,2019-01-24,0.005215463850316187,-0.011094547004952382
1383,373.85,382.5,2019-01-25,0.004627487274409995,-0.018813485473093472
1384,326.1,374.95,2019-01-28,0.01076955994579561,-0.13665056465065106
1385,349.25,330.0,2019-01-29,0.06617592933382406,0.06858391534179731
1386,338.15,349.05,2019-01-30,0.027721187427240994,-0.032298414116121776
1387,338.65,339.9,2019-01-31,0.013484636356937639,0.0014775416399634977
1388,338.45,339.9,2019-02-01,0.0,-0.0005907547062964369
1389,335.65,337.25,2019-02-04,0.003938178035369264,-0.008307420569855672
1390,339.8,333.1,2019-02-05,0.006167335413880186,0.012288258853071277
1391,330.35,338.8,2019-02-06,0.008518269446312468,-0.028204510761937307
1392,332.35,330.55,2019-02-07,0.012445316035601145,0.006035932011696055
1393,331.5,333.0,2019-02-08,0.0036869826937546857,-0.0025608208616736405
1394,328.8,332.95,2019-02-11,7.555723460523062e-05,-0.008178146443892587
1395,326.8,328.8,2019-02-12,0.006330079316656463,-0.006101300196176496
1396,341.65,328.15,2019-02-13,0.0009704389369961692,0.04443845824093895
1397,349.1,342.0,2019-02-14,0.02004051512082191,0.02157159288420374
1398,350.15,347.55,2019-02-15,0.007954708327361346,0.003003219990535655
1399,347.3,348.0,2019-02-18,0.0006472026463396932,-0.008172674351498266
1400,354.75,342.0,2019-02-20,0.008611410118406888,0.021224356290123758
1401,355.75,352.1,2019-02-21,0.01426855972310521,0.0028149209298096167
1402,354.3,353.55,2019-02-22,0.002048456593911123,-0.004084225098535121
1403,324.55,329.0,2019-02-25,0.03756407313901004,-0.08770440439194882
1404,323.5,324.0,2019-02-26,0.007722007722007722,-0.00324049353852196
1405,325.25,326.55,2019-02-27,0.003912243019331101,0.005395003451659441
1406,325.85,328.7,2019-02-28,0.003284699411809606,0.0018430353857743498
1407,333.2,328.8,2019-03-01,0.00015105740181272316,0.02230575751429864
1408,339.25,333.25,2019-03-05,0.006617100371747195,0.01799438842229062
1409,337.05,342.5,2019-03-06,0.013611949083952617,-0.006506011415530644
1410,340.9,338.0,2019-03-07,0.006628369421122404,0.011357891844409274
1411,342.15,340.9,2019-03-08,0.004245662835809937,0.003660058254649101
1412,351.3,343.2,2019-03-11,0.0033117350611951207,0.026391321873274975
1413,361.05,352.55,2019-03-12,0.013102578475336354,0.027375893625409375
1414,367.15,361.45,2019-03-13,0.012215207246774606,0.016754031000428604
1415,366.0,367.0,2019-03-14,0.007571623465211476,-0.0031371504962534047
1416,367.1,366.25,2019-03-15,0.0010227040294538761,0.0030009571014231184
1417,369.0,365.05,2019-03-18,0.0016347660241127836,0.005162353537738085
1418,365.75,370.0,2019-03-19,0.006727828746177354,-0.00884660414029348
1419,360.6,367.0,2019-03-20,0.004123144584936778,-0.014180729131016534
1420,360.75,359.6,2019-03-22,0.01027278406330253,0.0004158868847632391
1421,361.35,358.9,2019-03-25,0.0009718847622353981,0.0016618200750100343
1422,368.6,361.35,2019-03-26,0.0033563942735804443,0.019865027506732247
1423,366.3,367.2,2019-03-27,0.00797546012269934,-0.006259375450953897
1424,381.3,368.85,2019-03-28,0.0021995600879824487,0.040133797078749645
1425,378.15,383.3,2019-03-29,0.018976951868146283,-0.008295524561479972
1426,383.05,380.95,2019-04-01,0.003075916230366522,0.012874586660791998
1427,379.7,383.0,2019-04-02,0.002687819588304722,-0.0087840617250734
1428,382.0,380.3,2019-04-03,0.003541912632821709,0.006039141368818335
1429,380.2,382.0,2019-04-04,0.0022303857255313417,-0.004723178552246132
1430,387.15,379.0,2019-04-05,0.003915682307642106,0.01811478477840378
1431,379.9,388.3,2019-04-08,0.012106222337932845,-0.01890415463915307
1432,380.7,379.75,2019-04-09,0.011243342757577764,0.002103603194871795
1433,383.45,378.4,2019-04-10,0.001772002362669847,0.007197570822416566
1434,379.45,382.5,2019-04-11,0.005380930507251161,-0.010486398360946225
1435,385.65,379.2,2019-04-12,0.0043145714846048394,0.0162073865300858
1436,387.05,385.0,2019-04-15,0.0075124668091445,0.003623661270714784
1437,395.65,387.05,2019-04-16,0.0026191388782419974,0.02197609840447967
1438,390.55,395.0,2019-04-18,0.010120297880465902,-0.012973979998895935
1439,391.05,388.4,2019-04-22,0.008467509141061032,0.0012794269913145584
1440,390.9,389.55,2019-04-23,0.0014735088730860838,-0.00038365624871161685
1441,391.75,387.7,2019-04-24,0.0023734684713580378,0.002172108437220821
1442,389.25,390.0,2019-04-25,0.0029515559833173067,-0.006402070522022463
1443,391.75,387.3,2019-04-26,0.0034657595789743777,0.006402070522022463
1444,392.8,391.15,2019-04-30,0.004911027488997979,0.0026766952441805714
1445,395.3,392.8,2019-05-02,0.0020936429387134045,0.006344393822328875
1446,387.25,393.0,2019-05-03,0.0002563280999679444,-0.020574491005661777
1447,379.8,386.0,2019-05-06,0.009140767824497258,-0.019425680918792487
1448,371.9,381.0,2019-05-07,0.006640988179041041,-0.02101979744716065
1449,369.8,370.05,2019-05-08,0.014800297357572465,-0.00566268197800035
1450,363.9,369.9,2019-05-09,0.0002044153720360236,-0.01608321433490989
1451,372.55,363.9,2019-05-10,0.00814719261321203,0.023492152381622056
1452,364.75,369.9,2019-05-13,0.008167154427278295,-0.021159069596841107
1453,370.55,362.9,2019-05-14,0.009543936191969459,0.01577620099447241
1454,360.15,371.0,2019-05-15,0.011078438077002015,-0.028467777061996102
1455,371.5,361.0,2019-05-16,0.013651877133105802,0.03102825282244215
1456,367.1,368.8,2019-05-17,0.010599266204647385,-0.011914573655024796
1457,400.1,388.5,2019-05-20,0.02498097895003803,0.0860802253604005
1458,387.6,409.0,2019-05-21,0.02573437107707758,-0.03174063584657816
1459,385.95,389.0,2019-05-22,0.025808116652687268,-0.004266052620748084
1460,407.55,398.95,2019-05-23,0.01233725976441412,0.05445579714460358
1461,412.4,409.25,2019-05-27,0.01253575123227653,0.011830127602338258
1462,412.65,420.0,2019-05-28,0.012910586681078485,0.0006060238958882636
1463,406.55,412.3,2019-05-29,0.009403431641936848,-0.014892853384846916
1464,409.3,406.55,2019-05-30,0.007047864190721334,0.0067414608445108826
1465,416.4,408.8,2019-05-31,0.002726611730489578,0.017197953242456876
1466,424.75,416.4,2019-06-03,0.009035249360993838,0.019854423811227484
1467,425.55,423.4,2019-06-04,0.008245479710230284,0.0018816893709283633
1468,426.3,428.15,2019-06-06,0.005559131605126104,0.0017608738481946773
1469,425.2,426.3,2019-06-07,0.002172636523781522,-0.002583677303372056
1470,425.75,424.1,2019-06-10,0.0025886921221391877,0.0012926730750049131
1471,426.3,424.7,2019-06-11,0.0007050528789658823,0.001291004228367143
1472,424.95,425.25,2019-06-12,0.0006469066102093758,-0.003171808826529343
1473,424.95,424.0,2019-06-13,0.0014724070911125507,0.0
1474,426.4,424.95,2019-06-14,0.0011158747871028234,0.003406357906999169
1475,422.85,426.0,2019-06-17,0.0012369676621311319,-0.008360366623403337
1476,421.4,424.9,2019-06-18,0.0012997754933239073,-0.003435004858142854
1477,407.7,423.5,2019-06-19,0.001684311838306036,-0.033050891544880834
1478,401.2,397.95,2019-06-20,0.031971469686541965,-0.016071553737426747
1479,402.0,402.15,2019-06-21,0.005222906174221213,0.001992032531240362
1480,402.0,402.15,2019-06-21,0.0,0.0
1481,406.0,400.0,2019-06-24,0.0026674937965260265,0.009901070982711424
1482,405.65,404.0,2019-06-25,0.004940406348422158,-0.0008624407606587781
1483,414.95,405.4,2019-06-26,0.0017065886511854421,0.02266731220338336
1484,406.5,415.25,2019-06-27,0.011986613933678154,-0.020574102056591492
1485,413.25,412.0,2019-07-01,0.003938200545289306,0.01646880771326753
1486,414.05,413.0,2019-07-02,0.0012091167402212685,0.0019340027785759162
1487,414.9,414.0,2019-07-03,0.0012064181445288937,0.0020507878591127238
1488,414.9,416.0,2019-07-04,0.002407028523288001,0.0
1489,402.45,416.4,2019-07-05,0.0004884899554252639,-0.030466661799079198
1490,397.8,401.0,2019-07-08,0.01927891837756632,-0.011621499119870649
1491,405.0,397.7,2019-07-09,0.004111124953282685,0.01793770068666678
1492,405.0,406.95,2019-07-10,0.01139232711373853,0.0
1493,412.9,408.2,2019-07-11,0.0015223480696626478,0.019318365785506053
1494,415.3,411.95,2019-07-12,0.004533091568449683,0.005795717744662809
1495,409.1,413.55,2019-07-15,0.0019449340545797393,-0.01504152570135453
1496,417.75,411.65,2019-07-16,0.0022908126356402632,0.020923542540150386
1497,417.05,420.2,2019-07-17,0.010212003583159166,-0.0016770487878829954
1498,412.4,416.7,2019-07-18,0.004221444940296708,-0.011212366544815389
1499,405.5,414.55,2019-07-19,0.002621791354185693,-0.016872878587337325
1500,407.2,403.8,2019-07-22,0.013255240443896425,0.0041835916808450335
1501,399.75,409.0,2019-07-23,0.006429675425038626,-0.018465113522249332
1502,380.8,400.0,2019-07-24,0.011526639344262296,-0.04856504879685275
1503,380.35,380.8,2019-07-25,0.025224988504236993,-0.0011824214739002414
1504,381.65,380.65,2019-07-26,0.00019677292404569606,0.0034120768011689506
1505,373.85,381.55,2019-07-29,0.0011914217633042547,-0.020649310798554588
1506,373.45,376.6,2019-07-30,0.006599560029331363,-0.001070520642849182
1507,377.55,373.0,2019-07-31,0.0047964825794417736,0.01091888344635894
1508,371.1,376.0,2019-08-01,0.004015526703252576,-0.017231442182882972
1509,375.45,368.5,2019-08-02,0.010081322669534242,0.011653738479341591
1510,367.85,372.0,2019-08-05,0.004730688653105359,-0.020450060167619633
1511,376.95,365.6,2019-08-06,0.008618948218975122,0.024437306279437188
1512,372.25,379.55,2019-08-07,0.01855546687948921,-0.012546881093592255
1513,373.95,378.0,2019-08-08,0.0020613072677704786,0.004556427073557856
1514,376.6,377.7,2019-08-09,0.00039771974015645153,0.007061517585375654
1515,360.55,376.4,2019-08-13,0.0017640274102720826,-0.043552972860283035
1516,358.85,361.55,2019-08-14,0.0206135480288728,-0.004726169486687581
1517,357.35,356.05,2019-08-16,0.0077095598542192305,-0.004188780210093057
1518,357.4,357.6,2019-08-19,0.0021678321678321837,0.00013990905933969344
1519,354.95,357.4,2019-08-20,0.00028076086193591003,-0.006878668239933106
1520,350.7,355.0,2019-08-21,0.0034008785602947103,-0.01204577733926282
1521,345.05,348.8,2019-08-22,0.008935648915471626,-0.016241823079520934
1522,349.35,346.4,2019-08-23,0.0034495149119655537,0.01238495093184877
1523,368.2,366.0,2019-08-26,0.02669572323617546,0.05255198380051773
1524,372.05,370.3,2019-08-27,0.005792415976291522,0.010401985044292239
1525,365.95,373.1,2019-08-28,0.003788647588119899,-0.016531541796033444
1526,366.2,367.0,2019-08-29,0.008319694489907286,0.0006829201931735085
1527,365.7,368.45,2019-08-30,0.0019750732139208454,-0.0013663070850746806
1528,361.3,362.7,2019-09-03,0.007941988950276244,-0.012104687001740722
1529,364.35,361.3,2019-09-04,0.0019293047612485043,0.00840630596269687
1530,366.55,365.7,2019-09-05,0.006008876749743909,0.0060199935533038484
1531,365.75,368.0,2019-09-06,0.003134582623509385,-0.0021848977693617044
1532,369.55,365.8,2019-09-09,0.002991772625280463,0.010336009330662144
1533,373.35,371.2,2019-09-11,0.007252702974951283,0.0102302682508153
1534,372.45,375.0,2019-09-12,0.005083952103819668,-0.002413516859426146
1535,374.2,376.5,2019-09-13,0.0019981350739309975,0.0046876132177047225
1536,370.6,373.0,2019-09-16,0.004706831629908553,-0.009667099988730499
1537,365.3,370.6,2019-09-17,0.003261312678353006,-0.014404380050022425
1538,366.35,365.0,2019-09-18,0.007657072537088976,0.0028702268047364754
1539,361.9,366.3,2019-09-19,0.0017852238396045197,-0.01222123003627651
1540,380.7,362.45,2019-09-20,0.005180649936082921,0.050643732818755005
1541,410.95,394.0,2019-09-23,0.03919498105472391,0.07645988920605706
1542,413.85,409.95,2019-09-24,0.019361495508618584,0.007032036736895897
1543,414.8,409.3,2019-09-25,0.0007887392306758612,0.0022928870239677934
