,close ,OPEN ,date,pct_chn,logret
1139,612.65,602.8,2018-01-31,0.002303673536550212,0.015959535845853523
1140,611.05,612.55,2018-02-01,0.007968290290944754,-0.0026150215114455477
1141,619.45,604.3,2018-02-02,0.006741573033707865,0.013653198677737954
1142,629.05,609.9,2018-02-05,0.00451995641470602,0.015378757235391838
1143,606.7,601.0,2018-02-06,0.0073693798128674146,-0.0361763098488872
1144,603.1,611.8,2018-02-07,0.008889620544900776,-0.005951414491311091
1145,608.25,610.0,2018-02-08,0.0014775292427662257,0.00850296120669114
1146,595.25,601.0,2018-02-09,0.007523510971786834,-0.021604496296660614
1147,590.35,598.0,2018-02-12,0.002524508772667985,-0.008265904013852854
1148,611.5,588.5,2018-02-14,0.007916666666666667,0.03519937377410809
1149,605.65,615.0,2018-02-15,0.021709744808094046,-0.009612693664415417
1150,584.35,610.0,2018-02-16,0.004186377527525433,-0.03580214308364571
1151,572.45,588.75,2018-02-19,0.018300034447123664,-0.02057472300934471
1152,574.2,575.0,2018-02-20,0.011964845109641489,0.0030523723171427264
1153,595.2,581.05,2018-02-21,0.005143464399574881,0.035919715831918
1154,602.6,592.0,2018-02-22,0.009166248116524398,0.012356143177319368
1155,621.45,607.0,2018-02-23,0.012210509178232732,0.030801830495319038
1156,612.45,622.0,2018-02-26,0.012151160435821621,-0.014588150757825602
1157,610.55,618.0,2018-02-27,0.0032558707419315454,-0.003107116154663636
1158,612.65,610.2,2018-02-28,0.0063785419307355404,0.0034336201164242297
1159,611.9,612.05,2018-03-01,0.0015114996527635192,-0.0012249399269608219
1160,630.85,608.5,2018-03-05,0.0028644047282849515,0.03049924590525599
1161,617.25,631.9,2018-03-06,0.018732738262018152,-0.02179398814846145
1162,609.05,619.8,2018-03-07,0.009846604548968567,-0.013373762079321061
1163,607.2,615.0,2018-03-08,0.003927344133529663,-0.003042140064547283
1164,619.2,609.7,2018-03-09,0.004312800065098831,0.019570096194096998
1165,619.55,621.15,2018-03-12,0.00922866123962274,0.0005650857869845538
1166,619.15,620.0,2018-03-13,0.0009280555219303371,-0.0006458384013949825
1167,639.1,617.5,2018-03-14,0.0019894954639503425,0.03171336699512928
1168,631.85,641.7,2018-03-15,0.01900200227709948,-0.011408912451546627
1169,634.7,634.7,2018-03-16,0.005514416259650228,0.004500422107734714
1170,609.9,634.85,2018-03-19,0.00012050612572803958,-0.03985743701001354
1171,633.4,605.0,2018-03-20,0.02410368217054265,0.037807124802128556
1172,625.85,635.0,2018-03-21,0.02379347265733434,-0.01199140833050727
1173,619.05,627.0,2018-03-22,0.006420288110428956,-0.010924680907331563
1174,623.35,607.5,2018-03-23,0.01584271032213511,0.006922113924283657
1175,620.4,623.0,2018-03-26,0.012465819527103104,-0.004743727488600413
1176,621.65,625.0,2018-03-27,0.001604299522720892,0.002012802096562183
1177,638.7,621.2,2018-03-28,0.003016112389872176,0.027057627168597165
1178,640.3,638.7,2018-04-02,0.013682564503518374,0.0025019559572134753
1179,615.95,636.5,2018-04-03,0.001756557147989976,-0.03877102511677322
1180,606.3,618.0,2018-04-04,0.015110675488033978,-0.01579087833029824
1181,617.35,616.2,2018-04-05,0.001459203112966604,0.018061210936067162
1182,618.2,616.0,2018-04-06,0.00016204829039057322,0.0013759056842630457
1183,614.85,621.0,2018-04-09,0.004045798438321803,-0.0054336940795591815
1184,626.45,620.9,2018-04-10,8.016996031588788e-05,0.01869062707310576
1185,633.35,626.05,2018-04-11,0.004089248848658073,0.010954229238079094
1186,652.8,636.4,2018-04-12,0.008028234564070761,0.030247611720255918
1187,671.55,652.55,2018-04-13,0.012196963975530533,0.028317669705186788
1188,668.7,658.1,2018-04-16,0.004182996683750427,-0.004252944295150662
1189,668.3,671.0,2018-04-17,0.009631897259762545,-0.0005983545429089077
1190,656.8,668.95,2018-04-18,0.0015462945502545387,-0.017357616378806284
1191,665.2,662.95,2018-04-19,0.004517562022361932,0.012708189180554719
1192,700.5,667.0,2018-04-20,0.0029616087751370783,0.05170661845828928
1193,702.0,694.55,2018-04-23,0.019727184848376326,0.002139038248748726
1194,682.7,695.0,2018-04-24,0.0003266313420919253,-0.027877879601575728
1195,686.4,685.9,2018-04-25,0.006631203089703434,0.005405023749517568
1196,691.1,681.0,2018-04-26,0.0035711682821951587,0.006823982923595651
1197,670.5,695.05,2018-04-27,0.010288894584599579,-0.03026082837561539
1198,670.6,675.0,2018-04-30,0.014900416171224699,0.00014913131039495653
1199,662.55,674.0,2018-05-02,0.0007481949796116868,-0.012076807321482974
1200,652.95,662.55,2018-05-03,0.008703914861269514,-0.014595470044228342
1201,662.65,652.95,2018-05-04,0.0072970507753115765,0.014746390660270947
1202,657.4,671.75,2018-05-07,0.014144377985930823,-0.007954286096568453
1203,653.35,663.0,2018-05-08,0.0066471683063015164,-0.006179687794963584
1204,654.1,653.0,2018-05-09,0.0076505240608981725,0.0011472715320115512
1205,663.6,656.65,2018-05-10,0.002764627911380403,0.014419313349122831
1206,666.45,663.0,2018-05-11,0.004776411297905165,0.00428555973373701
1207,667.25,661.6,2018-05-14,0.0010535425367799054,0.0011996702346070975
1208,670.65,664.6,2018-05-15,0.0022467702677401234,0.0050826030634656405
1209,672.7,671.0,2018-05-16,0.004762967924387867,0.003052073683460499
1210,675.8,679.0,2018-05-17,0.00590493061706525,0.004597709248629123
1211,692.95,679.8,2018-05-18,0.0005827718084137349,0.025060672234622494
1212,685.35,692.0,2018-05-21,0.008857588848150468,-0.01102818983742182
1213,686.4,683.6,2018-05-22,0.006131386861313852,0.001530891496362763
1214,697.45,687.0,2018-05-23,0.00245584889306221,0.01597027836449172
1215,711.35,700.95,2018-05-24,0.009877504779437827,0.019733746558931564
1216,702.75,714.95,2018-05-25,0.009875149890667984,-0.012163363310534692
1217,675.25,713.95,2018-05-28,0.0007198387561186294,-0.0399182171139163
1218,677.85,676.05,2018-05-29,0.027993204815717623,0.0038430318526732066
1219,687.25,678.0,2018-05-30,0.0014283098333638861,0.013772102519957308
1220,712.35,686.0,2018-05-31,0.005721028354846784,0.035871236617885494
1221,701.15,712.0,2018-06-01,0.0183986130276333,-0.015847519490581163
1222,698.3,698.0,2018-06-04,0.010026498603451981,-0.004073034320669855
1223,701.25,703.0,2018-06-05,0.0035606195478013174,0.004215646984915722
1224,691.75,705.0,2018-06-06,0.001431895471630571,-0.0136398381698708
1225,701.85,694.5,2018-06-07,0.007519604683639489,0.014495087313299848
1226,706.95,705.0,2018-06-08,0.007436523956230744,0.007240236057515226
1227,714.2,709.0,2018-06-11,0.0028105677346824056,0.010203093122497897
1228,709.1,715.1,2018-06-12,0.004283106305294216,-0.007166474850397009
1229,713.8,715.0,2018-06-13,6.998880179172924e-05,0.006606250746108877
1230,698.8,711.0,2018-06-14,0.002837281883955171,-0.021238232796158663
1231,707.25,702.5,2018-06-15,0.006029437843589289,0.012019631921775797
1232,710.55,711.0,2018-06-18,0.005979388695438078,0.00465510785619383
1233,695.75,708.95,2018-06-19,0.0014593863458389367,-0.021048917631870445
1234,690.55,699.9,2018-06-20,0.006508684238915509,-0.0075020188820627
1235,685.3,694.7,2018-06-21,0.003768115942028936,-0.007631682932159656
1236,685.3,694.7,2018-06-21,0.0,0.0
1237,691.15,686.0,2018-06-22,0.006317394619322547,0.00850017831858807
1238,696.15,692.95,2018-06-25,0.005003239507594879,0.00720827744492869
1239,687.85,695.0,2018-06-26,0.0014824456737896046,-0.011994363448289747
1240,714.25,692.0,2018-06-27,0.0021333333333333334,0.03766225020387726
1241,664.25,716.05,2018-06-28,0.017423748460479574,-0.07257445647095917
1242,655.45,673.9,2018-06-29,0.03170722533569036,-0.013336561996104557
1243,657.2,657.95,2018-07-02,0.012127894156560036,0.002666363519294279
1244,660.85,659.95,2018-07-03,0.0015142337976983644,0.005538499040703471
1245,654.5,665.35,2018-07-04,0.004091374019774958,-0.009655299853861266
1246,646.65,662.0,2018-07-05,0.0025598899629389236,-0.012066395488701254
1247,634.9,649.7,2018-07-06,0.00957496496964032,-0.018337683684849893
1248,643.85,640.0,2018-07-09,0.00755539977411695,0.013998273543388784
1249,650.75,649.0,2018-07-10,0.006924408540103866,0.010659764154882012
1250,654.4,655.0,2018-07-11,0.004582251412860852,0.005593241413862415
1251,647.7,659.3,2018-07-12,0.003289977046671733,-0.010291159099665492
1252,641.05,647.0,2018-07-13,0.00954931873762661,-0.010320169190161543
1253,657.3,643.95,2018-07-16,0.0023439000960614443,0.025033078270820575
1254,646.8,654.0,2018-07-17,0.007726014760147567,-0.01610340756657891
1255,646.3,650.0,2018-07-18,0.0030857054694129445,-0.0007733354341015186
1256,642.2,646.3,2018-07-19,0.0028715560729530814,-0.006364010613436832
1257,659.45,644.1,2018-07-20,0.0016876989758735235,0.026506372616480256
1258,648.55,658.0,2018-07-23,0.010638704986414586,-0.01666705248521172
1259,641.5,653.65,2018-07-24,0.00335868432227929,-0.010929917730990724
1260,631.35,644.0,2018-07-25,0.007566550358725038,-0.01594880017100131
1261,632.05,624.0,2018-07-26,0.015922933004259385,0.001108121056876854
1262,645.1,632.9,2018-07-27,0.0069640062597808895,0.020436838596629592
1263,655.45,648.0,2018-07-30,0.011584640761057212,0.015916679105622222
1264,680.75,661.0,2018-07-31,0.009688839202534005,0.037873108910050135
1265,681.1,684.4,2018-08-01,0.017136580007323307,0.0005140066934039567
1266,669.0,678.8,2018-08-02,0.0041549191274670005,-0.017925078119043647
1267,662.75,672.0,2018-08-03,0.005094587001311073,-0.009386214959094197
1268,667.1,662.75,2018-08-06,0.006955671692296124,0.0065421145463346875
1269,658.75,670.0,2018-08-07,0.005456255879586077,-0.012595859859897196
1270,653.9,660.0,2018-08-08,0.0076109292944668535,-0.007389665288341618
1271,646.2,655.0,2018-08-09,0.00384260682446972,-0.011845381176832426
1272,645.95,648.85,2018-08-10,0.004749768303985154,-0.00038695198408778
1273,659.95,649.0,2018-08-13,0.0001145956682837215,0.021441973168653483
1274,672.8,663.0,2018-08-14,0.010480610869890702,0.01928403408377477
1275,668.65,675.0,2018-08-16,0.008930897183046179,-0.0061873543399331155
1276,687.7,666.0,2018-08-17,0.006648445002585506,0.02809194200698517
1277,687.95,685.0,2018-08-20,0.0138388142321279,0.00036346454803481976
1278,709.4,695.0,2018-08-21,0.007120478496154941,0.03070338146569629
1279,726.65,710.0,2018-08-23,0.01044095639160547,0.024025388732657582
1280,718.55,729.5,2018-08-24,0.013466385829218604,-0.011209638551923362
1281,737.95,720.0,2018-08-27,0.006515998491031928,0.026640779107529156
1282,736.1,740.9,2018-08-28,0.014150304671631671,-0.002510092563125177
1283,734.45,738.0,2018-08-29,0.001969506604638512,-0.0022440592872357
1284,731.9,734.45,2018-08-30,0.002420977256453067,-0.0034780271702432586
1285,765.8,734.0,2018-08-31,0.0003000400053340749,0.045277146436013105
1286,745.65,768.0,2018-09-03,0.02246226009975886,-0.02666471783440283
1287,763.9,751.2,2018-09-04,0.011088377004818134,0.024180569338522417
1288,766.15,764.9,2018-09-05,0.008948107507919358,0.002941082476871415
1289,775.05,767.0,2018-09-06,0.0013618235465776224,0.011549570377118457
1290,772.2,775.0,2018-09-07,0.005170630816959669,-0.0036839595711670725
1291,766.25,774.0,2018-09-10,0.0006492452523940919,-0.007735096579715162
1292,747.2,772.0,2018-09-11,0.0013164823591363876,-0.02517560033578814
1293,739.8,750.0,2018-09-12,0.014767082829910055,-0.009953007516279477
1294,760.45,739.9,2018-09-14,0.006731762588729312,0.02753048392002455
1295,767.55,759.5,2018-09-17,0.012835205134082069,0.00929326060083202
1296,754.7,769.85,2018-09-18,0.006788888524482648,-0.016883304628387386
1297,769.95,757.0,2018-09-19,0.008415468744883607,0.020005258383599234
1298,738.05,765.0,2018-09-21,0.005322510894514488,-0.04231400469141633
1299,751.45,740.0,2018-09-24,0.01676221127091086,0.01799310039709745
1300,758.75,751.45,2018-09-25,0.007581777248046646,0.009667668993604828
1301,748.85,758.55,2018-09-26,0.004710096855512743,-0.013133645935303306
1302,746.05,748.85,2018-09-27,0.006488728343032933,-0.003746074351973938
1303,745.5,738.0,2018-09-28,0.007313784967981141,-0.0007374878816372998
1304,759.55,749.0,2018-10-01,0.007291770242948527,0.018671018448878307
1305,750.15,764.0,2018-10-03,0.009906548228378958,-0.012452966120649833
1306,719.85,742.55,2018-10-04,0.014667669584245107,-0.04123032956065753
1307,714.5,718.0,2018-10-05,0.01713787085514831,-0.007459859602442442
1308,694.9,714.5,2018-10-08,0.00248332623811551,-0.027815047049640107
1309,696.1,695.0,2018-10-09,0.014017683847315075,0.0017253778543393494
1310,699.3,692.1,2018-10-10,0.0020842317090699848,0.004586506535200208
1311,695.45,680.0,2018-10-11,0.008797120942237103,-0.00552071665668219
1312,693.8,692.05,2018-10-12,0.008695024714074363,-0.002375383517490448
1313,694.55,693.5,2018-10-15,0.0010446309570981201,0.0010804193077493807
1314,718.7,695.0,2018-10-16,0.0010610454834830585,0.034179870630998366
1315,720.5,721.0,2018-10-17,0.018036767256330213,0.0025013909651798727
1316,690.8,710.0,2018-10-19,0.00785265562535694,-0.04209506916705319
1317,676.55,688.0,2018-10-22,0.016122531237404272,-0.0208439915628702
1318,668.25,676.0,2018-10-23,0.008926910916868142,-0.01234399969062494
1319,667.4,668.0,2018-10-24,0.005990714392691328,-0.0012727887017547346
1320,651.4,660.75,2018-10-25,0.005525282932591548,-0.024265673475140304
1321,653.3,655.95,2018-10-26,0.0036662211189612028,0.0029125490045718294
1322,664.25,663.0,2018-10-29,0.005311734789979246,0.016622142793218053
1323,685.1,658.0,2018-10-30,0.0037227309954582684,0.030906228368930755
1324,743.9,695.0,2018-10-31,0.025714087149906178,0.08234180418844161
1325,720.7,747.0,2018-11-01,0.03542958370239149,-0.031683655266899535
1326,690.9,721.6,2018-11-02,0.017982300884955737,-0.042227866435646355
1327,696.35,692.0,2018-11-05,0.021320272265639085,0.00785731200435169
1328,694.55,696.35,2018-11-06,0.0031274714213818553,-0.002588253655702921
1329,697.25,699.0,2018-11-07,0.0018979409131602344,0.0038798726641999792
1330,707.2,704.0,2018-11-09,0.003543083900226757,0.014169484815835354
1331,724.55,707.2,2018-11-12,0.0022350270647808943,0.024237261168499558
1332,728.05,719.95,2018-11-13,0.00880524861878453,0.0048189546649801684
1333,700.25,725.0,2018-11-14,0.0035432380284160354,-0.0389323130166952
1334,714.9,702.0,2018-11-15,0.01623262050956313,0.020705258632587764
1335,728.0,714.7,2018-11-16,0.008802938933943332,0.018158375423880102
1336,732.55,730.0,2018-11-19,0.010461180814331103,0.006230549750635639
1337,709.7,732.5,2018-11-20,0.001733462765219803,-0.03168925241638387
1338,690.65,709.7,2018-11-21,0.01628164387474557,-0.02720916238496862
1339,690.8,702.7,2018-11-22,0.005023322569070686,0.00021716312655417624
1340,694.5,688.0,2018-11-26,0.010632911392405096,0.005341815921875437
1341,694.15,695.7,2018-11-27,0.0055401662049861826,-0.0005040867135877036
1342,697.5,701.0,2018-11-28,0.003789774758669971,0.004814438214709504
1343,687.5,706.0,2018-11-29,0.003588087549336204,-0.014440684154793715
1344,705.95,688.8,2018-11-30,0.012331959132461047,0.026482583914807734
1345,712.7,706.8,2018-12-03,0.012680521310320535,0.00951616105229025
1346,723.55,712.7,2018-12-04,0.004107919930374302,0.015109077676177307
1347,726.85,711.05,2018-12-05,0.0011475067807219493,0.004550476688331528
1348,696.4,724.0,2018-12-06,0.009117150098563816,-0.04279592097829976
1349,694.25,698.0,2018-12-07,0.018674806967139523,-0.0030920817071251605
1350,687.9,687.0,2018-12-10,0.008000581860498944,-0.009188647654940318
1351,695.3,690.0,2018-12-11,0.0021655958998050965,0.010699928573004058
1352,705.35,700.0,2018-12-12,0.007115665136798663,0.014350726415538695
1353,709.3,706.0,2018-12-13,0.004239383876209991,0.005584434687530226
1354,712.2,709.15,2018-12-14,0.0022162029056882384,0.004080202635636354
1355,719.75,712.5,2018-12-17,0.0023389771338802744,0.010545158648607611
1356,709.0,715.0,2018-12-18,0.0017556179775280898,-0.015048402960157858
1357,709.45,709.0,2018-12-19,0.004229969332722338,0.0006344954211945364
1358,707.75,702.0,2018-12-20,0.004965419400602944,-0.0023990979613133234
1359,695.75,710.0,2018-12-21,0.005690912324382002,-0.017100523586008443
1360,697.9,699.0,2018-12-24,0.007874579425871572,0.003085425617105564
1361,693.55,695.9,2018-12-26,0.0022310986361510116,-0.006252490813806411
1362,708.9,702.0,2018-12-27,0.00432348146573111,0.021891137651672388
1363,714.0,710.0,2018-12-28,0.0056179775280898875,0.007168489478612372
1364,723.15,720.0,2018-12-31,0.006929286629941447,0.012733707180156983
1365,719.1,715.0,2019-01-01,0.0034865072170699395,-0.005616239411292412
1366,712.05,719.15,2019-01-02,0.002899664617104512,-0.009852296443011888
1367,691.25,715.05,2019-01-03,0.002915451895043748,-0.029646580828892155
1368,681.1,694.45,2019-01-04,0.014975827850677843,-0.014792414589272163
1369,687.5,685.0,2019-01-07,0.006885245901639378,0.009352691293454285
1370,689.85,688.0,2019-01-08,0.0021773052219036908,0.0034123531133154472
1371,693.7,694.2,2019-01-09,0.004467180632610451,0.00556540773721359
1372,694.55,695.0,2019-01-10,0.0005757259544456511,0.001224563452142391
1373,699.2,694.0,2019-01-11,0.000717772035601493,0.006672670497927413
1374,679.85,703.0,2019-01-14,0.006508298080052067,-0.02806463873963061
1375,706.25,682.95,2019-01-15,0.014432767060178486,0.038097096858956014
1376,699.9,705.0,2019-01-16,0.015695067264573957,-0.00903181476515691
1377,705.55,699.5,2019-01-17,0.003914451443009146,0.008040172808275514
1378,709.15,705.0,2019-01-18,0.003889262100908673,0.005089429236846854
1379,713.9,710.35,2019-01-21,0.003756362998069175,0.006675826767798654
1380,714.2,714.0,2019-01-22,0.002555664472762902,0.00042013865193268884
1381,720.7,714.0,2019-01-23,0.0,0.009059926770047966
1382,727.75,724.0,2019-01-24,0.006888238333046324,0.009734620695336815
1383,729.05,732.0,2019-01-25,0.005475514185003936,0.001784734136561994
1384,735.15,732.2,2019-01-28,0.00013630013289266056,0.008332243261371275
1385,731.5,735.2,2019-01-29,0.0020454080589077522,-0.004977339563486893
1386,714.6,732.0,2019-01-30,0.0022120835061523888,-0.023374274870869627
1387,731.9,718.0,2019-01-31,0.009655838333678184,0.02392094701787162
1388,746.6,732.95,2019-02-01,0.01010442364232371,0.019885673873302423
1389,749.15,749.0,2019-02-04,0.01071321296265391,0.0034096640086698216
1390,751.0,752.0,2019-02-05,0.001996007984031936,0.002466421274981201
1391,811.35,784.0,2019-02-06,0.020058294418152756,0.07729387522141096
1392,805.0,809.0,2019-02-07,0.015489467162329617,-0.00785724956698175
1393,805.55,800.0,2019-02-08,0.005605555728566535,0.0006829965184316222
1394,809.4,809.0,2019-02-11,0.005561047948591201,0.004767958504769965
1395,805.15,809.9,2019-02-12,0.000557258289217038,-0.005264636977759807
1396,809.7,805.0,2019-02-13,0.003034619433950565,0.005635213228063485
1397,805.9,805.8,2019-02-14,0.0004963702922379814,-0.004704143361602853
1398,799.65,804.8,2019-02-15,0.0006232665399358036,-0.007785533393586341
1399,803.45,815.0,2019-02-18,0.006302326299854827,0.004740823550882567
1400,812.4,794.05,2019-02-20,0.013041177752186528,0.01107787421846762
1401,820.65,814.0,2019-02-21,0.01220444743523081,0.010103879471714983
1402,826.0,824.9,2019-02-22,0.0066024592646435135,0.0064980643430327945
1403,830.65,830.2,2019-02-25,0.0031911370683686477,0.005613753311510372
1404,833.3,825.0,2019-02-26,0.0031357414219381568,0.003185194555673121
1405,825.6,836.4,2019-02-27,0.006859205776173272,-0.009283326660862734
1406,830.15,833.0,2019-02-28,0.002044313501488126,0.0054960126264971265
1407,831.8,831.0,2019-03-01,0.0012027904738994468,0.0019856199550156717
1408,810.0,822.5,2019-03-05,0.005206738131699847,-0.026557779642327084
1409,823.55,812.0,2019-03-06,0.006419858763107212,0.016590016562200383
1410,808.25,823.55,2019-03-07,0.007078073293295719,-0.018752847623142443
1411,811.35,810.2,2019-03-08,0.008232863618143078,0.0038281103800033023
1412,807.15,812.0,2019-03-11,0.0011116944075594938,-0.005190002382007286
1413,804.7,811.0,2019-03-12,0.0006189267809618121,-0.003039987451450621
1414,789.95,808.9,2019-03-13,0.0013134440379022566,-0.018499884833229174
1415,788.45,792.1,2019-03-14,0.010629211350479234,-0.0019006594672621446
1416,799.3,794.0,2019-03-15,0.001192493566811007,0.013667351780377146
1417,788.6,804.95,2019-03-18,0.006871450534969122,-0.013477123188446072
1418,794.65,793.5,2019-03-19,0.0072096464439757235,0.007642544699301368
1419,789.85,797.0,2019-03-20,0.0022056275010240416,-0.006058712127722465
1420,788.75,794.5,2019-03-22,0.0015790304752881731,-0.0013936401596827963
1421,789.6,792.0,2019-03-25,0.001580677794638341,0.0010770742638488429
1422,770.75,790.2,2019-03-26,0.001153143918767388,-0.024162421353012498
1423,764.95,771.0,2019-03-27,0.012500406914287604,-0.007553594552871523
1424,771.7,770.0,2019-03-28,0.0006486346241162353,0.008785401250169578
1425,775.9,778.95,2019-03-29,0.005756182268386047,0.005427772436346068
1426,785.5,782.85,2019-04-01,0.0024866898332642443,0.012296811795772022
1427,792.45,790.95,2019-04-02,0.005115574081091336,0.008808954582758766
1428,777.7,792.45,2019-04-03,0.0009553227398656179,-0.01878856657753669
1429,774.5,777.9,2019-04-04,0.009372584385467706,-0.004123185843974753
1430,777.25,779.0,2019-04-05,0.0007068273092369624,0.0035443890819397694
1431,787.15,779.7,2019-04-08,0.0004467562306538887,0.012656778521774825
1432,789.5,790.35,2019-04-09,0.006741146311358659,0.002981006235058814
1433,790.25,786.05,2019-04-10,0.002727907124278417,0.0009495174000306861
1434,780.95,790.4,2019-04-11,0.0027683202341935425,-0.011838223791995617
1435,785.35,779.0,2019-04-12,0.007287371751845801,0.005618350985309384
1436,797.2,785.35,2019-04-15,0.004012511453034673,0.014976110049598645
1437,798.1,799.0,2019-04-16,0.008546740968004495,0.0011283145433234054
1438,800.35,804.0,2019-04-18,0.003116526942375417,0.002815229110743722
1439,805.35,800.7,2019-04-22,0.002054730550107378,0.006227833543981376
1440,804.95,806.5,2019-04-23,0.0035992429178689717,-0.0004968018483850756
1441,818.75,807.0,2019-04-24,0.00030755036137167463,0.016998623261158308
1442,816.5,820.0,2019-04-25,0.007943782462572564,-0.0027518745389416566
1443,823.25,816.5,2019-04-26,0.0021344717182497333,0.008233008845953904
1444,836.1,825.95,2019-04-30,0.005685749526187566,0.015488301899538648
1445,837.0,834.9,2019-05-02,0.005353190980321748,0.0010758473334631091
1446,817.4,830.0,2019-05-03,0.002974383877625335,-0.02369549935929882
1447,820.15,810.0,2019-05-06,0.01226880961874674,0.0033586792283184508
1448,814.65,822.0,2019-05-07,0.0073320502245440376,-0.006728677209530964
1449,802.3,813.0,2019-05-08,0.005571720423450752,-0.015275970389353688
1450,809.65,801.0,2019-05-09,0.007450408220283736,0.009119452759869695
1451,808.4,810.4,2019-05-10,0.0058067704472448585,-0.0015450699900139142
1452,817.3,811.6,2019-05-13,0.0007366934741236696,0.010949238992617794
1453,790.05,818.8,2019-05-14,0.00447524629393662,-0.03390998992457561
1454,790.3,791.0,2019-05-15,0.017580471763738666,0.0003163856134209553
1455,789.35,788.65,2019-05-16,0.0014892268694550207,-0.0012027982331934695
1456,784.85,793.0,2019-05-17,0.0027569160566593928,-0.005717205256519975
1457,779.35,790.0,2019-05-20,0.001911619460286106,-0.007032377786155841
1458,773.05,780.0,2019-05-21,0.006438942725604456,-0.008116509386456805
1459,749.95,758.0,2019-05-22,0.01458934314798236,-0.030337191907234384
1460,743.3,760.0,2019-05-23,0.0013304064391671656,-0.008906805910121385
1461,726.05,737.0,2019-05-27,0.015720583712108268,-0.023480848754500627
1462,737.15,727.0,2019-05-28,0.0068299013079261,0.015172516319082341
1463,738.85,736.95,2019-05-29,0.006742105976419599,0.0023035240538140656
1464,735.0,741.5,2019-05-30,0.0030816119200812427,-0.005224424136806682
1465,760.35,740.0,2019-05-31,0.0009997667210984104,0.033908354373631155
1466,757.6,763.9,2019-06-03,0.015708182714426536,-0.0036233117145991756
1467,748.3,756.3,2019-06-04,0.005051176392396666,-0.012351574785555819
1468,738.0,748.3,2019-06-06,0.00538249344008612,-0.013860142485840221
1469,750.75,738.1,2019-06-07,0.006850925210733071,0.01712888226296716
1470,768.2,755.45,2019-06-10,0.011387129590128981,0.022977409048364983
1471,762.1,770.0,2019-06-11,0.009496769140395506,-0.007972335239732509
1472,747.95,762.0,2019-06-12,0.005298188681744429,-0.018741649851602205
1473,744.1,744.0,2019-06-13,0.012095961292923863,-0.005160696417254584
1474,740.25,744.0,2019-06-14,0.0,-0.005187467421514214
1475,736.55,740.0,2019-06-17,0.0027090176424773966,-0.005010844720754193
1476,741.55,737.9,2019-06-18,0.0014194464158978153,0.006765467927024815
1477,735.6,742.0,2019-06-19,0.0027747698971304973,-0.008056097457805222
1478,725.55,722.0,2019-06-20,0.013816448481917723,-0.013756504793065005
1479,740.45,729.0,2019-06-21,0.004763687093810609,0.020328121546411282
1480,740.45,729.0,2019-06-21,0.0,0.0
1481,728.25,738.0,2019-06-24,0.006138107416879796,-0.016613713643968353
1482,724.35,727.0,2019-06-25,0.007579150446136356,-0.005369694851883544
1483,718.1,721.3,2019-06-26,0.003959983326386025,-0.0086658658713894
1484,701.95,715.5,2019-06-27,0.004091855091890334,-0.022746658698311606
1485,704.65,709.7,2019-07-01,0.004100823699932799,0.003839049219560131
1486,711.65,702.05,2019-07-02,0.0054113319657636645,0.009884991879114402
1487,701.1,713.0,2019-07-03,0.007743441057916729,-0.014935687303712086
1488,700.6,701.4,2019-07-04,0.008273894436519274,-0.0007134194495357349
1489,681.1,700.5,2019-07-05,0.0006514186450492018,-0.028227972516114086
1490,680.35,680.0,2019-07-08,0.01506965119270776,-0.0011017666104047308
1491,675.9,681.0,2019-07-09,0.0007369739848183359,-0.006562235530559235
1492,674.85,671.05,2019-07-10,0.007392822646556241,-0.001554692151017889
1493,665.7,676.7,2019-07-11,0.004208879618593632,-0.013651325348632781
1494,665.8,665.0,2019-07-12,0.008791704238052334,0.00015020653426667252
1495,677.9,675.0,2019-07-15,0.007391529307413703,0.018010459295995318
1496,675.95,680.0,2019-07-16,0.003687451602197721,-0.0028806756265051803
1497,690.8,675.95,2019-07-17,0.002963233949149409,0.021731237462108588
1498,687.2,687.35,2019-07-18,0.008293623367647576,-0.005224975602477144
1499,675.05,687.2,2019-07-19,0.00011011194714624868,-0.017838608466790973
1500,671.95,671.0,2019-07-22,0.012062995643918273,-0.004602829210181625
1501,671.2,673.25,2019-07-23,0.0016735468035256051,-0.0011167778400773543
1502,660.45,670.35,2019-07-24,0.0021791403666967064,-0.016145734283123936
1503,652.5,647.8,2019-07-25,0.017342151811120563,-0.012110281673023415
1504,643.5,649.7,2019-07-26,0.0014692236313022663,-0.013889112160667239
1505,646.3,641.0,2019-07-29,0.006758331391284118,0.004341765232668493
1506,640.25,645.0,2019-07-30,0.0031122349737405172,-0.009405067189215188
1507,636.25,629.0,2019-07-31,0.012645722189290654,-0.006267157214902674
1508,625.65,632.05,2019-08-01,0.002425061620418188,-0.01680045855366874
1509,636.15,625.0,2019-08-02,0.005590135986995959,0.016643275277646197
1510,648.05,631.15,2019-08-05,0.004807692307692291,0.018533469280674453
1511,670.6,650.1,2019-08-06,0.014348451578708295,0.03420498016274376
1512,674.45,671.8,2019-08-07,0.016118848653667545,0.005724709883560664
1513,680.2,674.0,2019-08-08,0.0016245753950672318,0.008489328657407036
1514,663.35,679.0,2019-08-09,0.0037248109658434836,-0.025084118210169315
1515,639.15,661.1,2019-08-13,0.013766583349355876,-0.03716358574889522
1516,659.1,639.05,2019-08-14,0.01698571043407932,0.03073609944464284
1517,659.0,656.9,2019-08-16,0.013564860551713673,-0.00015173355616671103
