,close ,OPEN ,date,pct_chn,logret
1139,986.55,999.95,2018-01-31,0.008834633778001488,-0.013941190587994257
1140,984.9,982.1,2018-02-01,0.00907473309608542,-0.0016738952398132056
1141,990.9,980.0,2018-02-02,0.0010655030696636169,0.006073507889197138
1142,993.15,990.0,2018-02-05,0.005042482918589113,0.0022680889741106824
1143,953.85,964.95,2018-02-06,0.013055034396497786,-0.04037528365743803
1144,938.55,958.2,2018-02-07,0.0035587188612099642,-0.016170295269044566
1145,944.35,945.75,2018-02-08,0.006586953071266095,0.0061607290293732575
1146,964.0,935.0,2018-02-09,0.005660874144286466,0.02059443446869036
1147,939.15,965.5,2018-02-12,0.01601344078964639,-0.026116083751116292
1148,937.8,939.8,2018-02-14,0.013687686408180681,-0.0014385042039437579
1149,939.7,944.0,2018-02-15,0.0022296544035674713,0.002023968733533721
1150,937.1,945.0,2018-02-16,0.0005313213963126295,-0.002770675259241351
1151,914.2,937.85,2018-02-19,0.003860586917199847,-0.024740634232133907
1152,907.45,916.0,2018-02-20,0.011982779895253514,-0.0074108976952347305
1153,942.9,918.0,2018-02-21,0.0010747487774732656,0.03832176426922196
1154,941.0,943.0,2018-02-22,0.01326963906581741,-0.002017092886251959
1155,955.6,948.9,2018-02-23,0.003097925964820151,0.015396275866275566
1156,946.05,955.9,2018-02-26,0.0036804332395699154,-0.010043993673884977
1157,949.9,953.0,2018-02-27,0.0015239896999316711,0.004061294118367087
1158,940.3,954.9,2018-02-28,0.0010025327142253997,-0.010157742613105647
1159,942.8,943.8,2018-03-01,0.005883600127212988,0.002655197778945073
1160,932.1,942.8,2018-03-05,0.0005333617792948957,-0.011414065994864941
1161,932.8,938.0,2018-03-06,0.0025657472738934975,0.0007507105291164606
1162,949.55,938.0,2018-03-07,0.0,0.017797372564025693
1163,950.65,953.0,2018-03-08,0.00787959971633441,0.0011577729953415883
1164,943.0,950.0,2018-03-09,0.001584786053882726,-0.008079678522137534
1165,967.65,950.0,2018-03-12,0.0,0.02580416901290228
1166,957.0,967.65,2018-03-13,0.009170498532200647,-0.011067060193405531
1167,965.05,962.0,2018-03-14,0.0029319426065748046,0.008376522015262289
1168,959.15,968.0,2018-03-15,0.003113405806501829,-0.0061324378858698125
1169,967.6,960.0,2018-03-16,0.004150238638721727,0.0087713031535257
1170,926.5,962.7,2018-03-19,0.001429176370950691,-0.04340473301045833
1171,937.2,925.0,2018-03-20,0.020244871657179704,0.011482660908226805
1172,937.35,945.0,2018-03-21,0.01062501660158844,0.00016003840955924886
1173,930.55,941.0,2018-03-22,0.0021372659025941064,-0.0072809358532275326
1174,957.4,905.0,2018-03-23,0.019329896907216496,0.02844546776843604
1175,967.05,957.2,2018-03-26,0.02712745225412501,0.01002892346633022
1176,972.05,975.0,2018-03-27,0.00914203538686729,0.005157043041910114
1177,968.6,961.55,2018-03-28,0.006968370333911895,-0.0035555134975204794
1178,979.5,966.3,2018-04-02,0.0024411553088703876,0.01119050741546701
1179,969.25,972.5,2018-04-03,0.0031929960087550124,-0.010519660833557154
1180,959.25,981.0,2018-04-04,0.004380878752738049,-0.010370847423976315
1181,962.05,970.0,2018-04-05,0.005693434434926633,0.0029146952399630166
1182,952.65,972.0,2018-04-06,0.001039149975320188,-0.009818849449931832
1183,953.25,954.3,2018-04-09,0.009278917983801234,0.0006296238205800719
1184,948.45,953.1,2018-04-10,0.0006310641318923677,-0.005048125564941053
1185,967.3,955.0,2018-04-11,0.0009883993133225704,0.019679612015768733
1186,1010.05,967.95,2018-04-12,0.0065470171890799015,0.04324642837196979
1187,991.25,1014.5,2018-04-13,0.023208276205907992,-0.018788340611413545
1188,999.9,979.0,2018-04-16,0.01793925918439537,0.00868850103274621
1189,1011.0,997.05,2018-04-17,0.008988819999501982,0.011039945038668009
1190,996.85,1014.9,2018-04-18,0.008872871877718416,-0.014094911731636017
1191,1018.55,1005.0,2018-04-19,0.004892392083220072,0.0215350189747312
1192,1062.35,1020.0,2018-04-20,0.007203400004802267,0.042103388098080785
1193,1088.0,1062.0,2018-04-23,0.01953488372093023,0.023857713054240115
1194,1061.95,1084.9,2018-04-24,0.010666790879660938,-0.02423430770163204
1195,1068.8,1061.85,2018-04-25,0.01081829488653706,0.006429683068125414
1196,1077.3,1056.0,2018-04-26,0.0027422303473491343,0.00792138711776591
1197,1041.65,1077.0,2018-04-27,0.00991197224647771,-0.03365191652575561
1198,1052.75,1048.9,2018-04-30,0.013370447029714704,0.010599793667645407
1199,1000.5,1050.0,2018-05-02,0.0005364545232869588,-0.05090591301824876
1200,925.7,997.0,2018-05-03,0.027565402818952513,-0.0777049459506225
1201,929.85,922.95,2018-05-04,0.03996653713298788,0.004473074742872285
1202,928.2,936.8,2018-05-07,0.007426273458444992,-0.0017760560089623567
1203,920.1,930.2,2018-05-08,0.00356698913689667,-0.008764867018760114
1204,927.5,924.0,2018-05-09,0.003348636240885793,0.008010434693274782
1205,930.2,932.9,2018-05-10,0.004776984595566517,0.0029068223084065536
1206,932.85,931.2,2018-05-11,0.0009119927040583309,0.002844799428011413
1207,925.3,937.4,2018-05-14,0.003328501637408027,-0.008126406963023136
1208,925.0,920.3,2018-05-15,0.009266785888473432,-0.0003242717425600006
1209,920.25,922.5,2018-05-16,0.001193867860534552,-0.005148365253294429
1210,909.75,926.9,2018-05-17,0.002395666022377686,-0.011475535766861
1211,890.7,905.0,2018-05-18,0.012195801080358622,-0.02116216605444521
1212,895.95,892.0,2018-05-21,0.007270896837159876,0.005876937408600291
1213,904.9,890.35,2018-05-22,0.0009190920484612044,0.009939832510663216
1214,894.35,905.0,2018-05-23,0.008141828993803306,-0.011727242917833003
1215,911.7,905.95,2018-05-24,0.0005226528759662451,0.0192137911516026
1216,916.0,917.9,2018-05-25,0.006516167729974334,0.004705376083272483
1217,894.5,916.0,2018-05-28,0.0010494338580502498,-0.023751461725355583
1218,905.1,899.0,2018-05-29,0.009422980987750126,0.011780531884350687
1219,907.35,907.0,2018-05-30,0.004409292584121035,0.0024828283879081425
1220,910.35,908.0,2018-05-31,0.0005499491297055023,0.003300877728940499
1221,904.85,910.0,2018-06-01,0.001102019450643304,-0.006059956843763814
1222,900.7,907.0,2018-06-04,0.0016595674060961442,-0.004596945316512446
1223,885.05,905.95,2018-06-05,0.00058626465661639,-0.017528098202531872
1224,908.95,891.95,2018-06-06,0.007773890832361597,0.02664594657690511
1225,921.35,905.0,2018-06-07,0.0071453992936731485,0.013549898616799005
1226,928.7,921.0,2018-06-08,0.008650051359679948,0.007945773001092782
1227,911.6,933.0,2018-06-11,0.006505475441830207,-0.01858446141043313
1228,914.8,912.95,2018-06-12,0.010969771577075614,0.0035041647770963635
1229,923.7,920.0,2018-06-13,0.0038238325107121302,0.009681881449938423
1230,936.95,928.0,2018-06-14,0.004289659240194107,0.014242575423111248
1231,948.3,936.95,2018-06-15,0.0047473809839544065,0.012040988868005975
1232,933.2,954.5,2018-06-18,0.009297028129469701,-0.01605136774240634
1233,920.45,932.9,2018-06-19,0.011654571451695591,-0.013756859254703713
1234,910.95,921.0,2018-06-20,0.006495810475176712,-0.01037466988087754
1235,902.55,912.1,2018-06-21,0.0049045270437825346,-0.009263920677223147
1236,902.55,912.1,2018-06-21,0.0,0.0
1237,904.8,907.05,2018-06-22,0.002787206446449799,0.0024898344674397777
1238,908.9,904.9,2018-06-25,0.0011853567096702928,0.004521152322814359
1239,910.4,909.0,2018-06-26,0.002253490161591746,0.0016489862473418881
1240,921.05,912.2,2018-06-27,0.0017455338879040203,0.011630260226159983
1241,909.6,926.45,2018-06-28,0.0077612265461180245,-0.012509381161899924
1242,926.25,914.1,2018-06-29,0.006710680033689256,0.018139234173969676
1243,926.1,927.0,2018-07-02,0.006961308078355177,-0.00016195643407268534
1244,937.5,930.0,2018-07-03,0.001606425702811245,0.01223453766834215
1245,925.65,936.95,2018-07-04,0.003731343283582114,-0.012720564409380408
1246,931.05,928.1,2018-07-05,0.00476023989457549,0.005816788092586123
1247,943.9,935.0,2018-07-06,0.0036723614881047297,0.013707246803127404
1248,961.55,949.0,2018-07-09,0.007327732851796603,0.018526337425956996
1249,979.55,995.0,2018-07-10,0.023296447291788,0.01854671677718489
1250,993.45,983.7,2018-07-11,0.005715297271324864,0.014090451065057685
1251,1006.05,1005.95,2018-07-12,0.011058648111332009,0.012603317614757081
1252,983.35,997.0,2018-07-13,0.00451940313580935,-0.022821941539192814
1253,972.1,985.0,2018-07-16,0.006131521128199888,-0.011506429847639055
1254,980.3,977.2,2018-07-17,0.0039846743295018925,0.008399967440657186
1255,989.9,985.9,2018-07-18,0.004403279684178526,0.009745280658080446
1256,982.1,990.0,2018-07-19,0.002079002079002091,-0.007910791762032687
1257,999.2,983.6,2018-07-20,0.003227758725035292,0.017261822647639313
1258,1004.85,1003.0,2018-07-23,0.009662076350324964,0.005638596811018637
1259,991.6,1001.5,2018-07-24,0.0007525964577793388,-0.013273755461351122
1260,964.3,993.0,2018-07-25,0.004342717008123435,-0.027917350644696803
1261,952.6,964.3,2018-07-26,0.01497209035421777,-0.012207361149578766
1262,963.45,959.0,2018-07-27,0.0027568987489921476,0.011325504005151643
1263,947.15,973.0,2018-07-30,0.007291097049709658,-0.0170631167976234
1264,965.1,950.35,2018-07-31,0.011824897543658137,0.018774247338802397
1265,978.65,968.0,2018-08-01,0.009066858449130546,0.013942348035442365
1266,960.5,976.0,2018-08-02,0.004131164471985541,-0.01872008873992126
1267,963.65,966.05,2018-08-03,0.005156241902886483,0.003274175936448742
1268,956.5,968.0,2018-08-06,0.0010132501948558303,-0.007447369264752979
1269,968.8,960.9,2018-08-07,0.0036793283930144703,0.012777403358574801
1270,964.55,969.0,2018-08-08,0.004189185694706639,-0.0043965209049838805
1271,956.65,967.95,2018-08-09,0.000545567910215086,-0.008224073002886634
1272,966.0,961.3,2018-08-10,0.003450422871374509,0.009726235881506007
1273,983.0,965.95,2018-08-13,0.0023859001000539216,0.01744528593464878
1274,999.7,988.15,2018-08-14,0.01116784465628691,0.016846113825968345
1275,997.25,997.8,2018-08-16,0.004836971504473561,-0.0024537431876190396
1276,1003.05,1000.0,2018-08-17,0.0010983250542922272,0.005799146382581277
1277,988.25,1005.0,2018-08-20,0.002508466072996363,-0.01486493499130237
1278,1004.6,1001.8,2018-08-21,0.0015948963317384596,0.0164090291391501
1279,1025.65,1010.0,2018-08-23,0.0040281973816717245,0.020737105612201212
1280,1023.35,1030.45,2018-08-24,0.009957152595189426,-0.0022449985026877783
1281,1039.0,1026.0,2018-08-27,0.002154963680387431,0.015177152673769179
1282,1040.75,1040.0,2018-08-28,0.00672834314550042,0.0016828949758576073
1283,1032.85,1038.3,2018-08-29,0.0008208000386259063,-0.0076196356308235735
1284,1016.55,1029.0,2018-08-30,0.004546454498790035,-0.01590743019403007
1285,1046.45,1021.0,2018-08-31,0.003869501076204987,0.028988942185755207
1286,1049.15,1053.0,2018-09-03,0.01522251028708703,0.0025768290647176784
1287,1076.35,1051.15,2018-09-04,0.0008695652173912616,0.025595375139751297
1288,1078.95,1075.8,2018-09-05,0.011439842209072916,0.002412658341019558
1289,1088.8,1075.0,2018-09-06,0.00036971993714758963,0.009087826355781203
1290,1073.95,1086.95,2018-09-07,0.005530103197741702,-0.013732732286984017
1291,1088.7,1077.0,2018-09-10,0.004594357482569167,0.013640883836862017
1292,1085.1,1090.0,2018-09-11,0.0059767367017608385,-0.003312175260972161
1293,1086.8,1092.0,2018-09-12,0.0009179364787956672,0.0015654499260309152
1294,1070.7,1084.0,2018-09-14,0.0037128138487956563,-0.014924958387968701
1295,1078.4,1070.05,2018-09-17,0.006493053131327258,0.00716582099381835
1296,1083.9,1080.0,2018-09-18,0.004598179213457205,0.0050871866636619245
1297,1087.3,1083.0,2018-09-19,0.0013822973782426392,0.0031319111819989587
1298,1084.9,1091.0,2018-09-21,0.0036766395514499744,-0.002209742175298679
1299,1096.3,1085.9,2018-09-24,0.002337091009073371,0.010453056852089304
1300,1116.35,1102.0,2018-09-25,0.007257646448937232,0.018123561163951862
1301,1090.15,1120.1,2018-09-26,0.008189118877954942,-0.02374913341038898
1302,1092.2,1093.95,2018-09-27,0.011961667772110725,0.0018787092839964714
1303,1087.8,1092.1,2018-09-28,0.0008486627826965167,-0.004036702729193209
1304,1098.4,1085.2,2018-10-01,0.003159919399157292,0.00969726746490096
1305,1091.3,1099.9,2018-10-03,0.006708652792990164,-0.0064849293347171155
1306,1077.1,1084.85,2018-10-04,0.006961308078355273,-0.01309740176231955
1307,1084.0,1072.0,2018-10-05,0.005960111317254132,0.00638565864286722
1308,1072.1,1070.0,2018-10-08,0.0009336632276737781,-0.011038561137397984
1309,1068.4,1066.5,2018-10-09,0.0016394210501662842,-0.0034571396263878285
1310,1051.8,1059.0,2018-10-10,0.003553155201819215,-0.015659220080562086
1311,1009.0,1025.5,2018-10-11,0.01646596215286311,-0.041543240801635406
1312,985.15,1003.3,2018-10-12,0.011164474842213808,-0.02392110651163204
1313,1002.95,980.0,2018-10-15,0.011750170200963188,0.0179070224287301
1314,1003.4,1000.0,2018-10-16,0.009983028850953379,0.0004485757794459033
1315,1024.25,1007.0,2018-10-17,0.003446153846153846,0.020566404376827663
1316,958.5,1016.0,2018-10-19,0.004558115978728792,-0.06634635394128097
1317,980.05,964.0,2018-10-22,0.026748283223168128,0.02223402828558463
1318,951.55,970.0,2018-10-23,0.0031224792485233274,-0.029511356808247236
1319,980.7,975.0,2018-10-24,0.0025566293398783043,0.030174368435238463
1320,1004.85,978.8,2018-10-25,0.0019156605247901365,0.02432695322411149
1321,966.6,999.95,2018-10-26,0.010754875289212117,-0.038808796211402985
1322,985.65,965.2,2018-10-29,0.01781274828920727,0.01951656260100343
1323,1004.85,987.3,2018-10-30,0.011093542152950284,0.019292233610399556
1324,1055.6,1005.3,2018-10-31,0.008734048231355235,0.0492710490067827
1325,1008.9,1055.0,2018-11-01,0.024080624061243297,-0.04524869721483604
1326,1004.6,1016.0,2018-11-02,0.01930119766406018,-0.004271176098388452
1327,1020.75,1005.5,2018-11-05,0.005181986428130784,0.01594819888374044
1328,1028.9,1022.75,2018-11-06,0.008407866838885775,0.007952619182079346
1329,1031.55,1029.0,2018-11-07,0.0030331707553808446,0.0025722550521898313
1330,1027.9,1043.0,2018-11-09,0.006760345743396591,-0.003544639415077988
1331,1036.8,1032.45,2018-11-12,0.005098465627642844,0.008621160579133758
1332,1033.2,1039.85,2018-11-13,0.0035696196425555886,-0.0034782643763247023
1333,997.1,1031.0,2018-11-14,0.004363690153345451,-0.035564995386938136
1334,988.75,999.9,2018-11-15,0.015638749905714944,-0.008409546752883301
1335,1022.2,997.0,2018-11-16,0.001436212361331209,0.03327092725231484
1336,1040.1,1022.2,2018-11-19,0.012219366726470466,0.01735969502490864
1337,1008.95,1035.0,2018-11-20,0.006262384109200301,-0.030406676247194397
1338,985.15,1003.05,2018-11-21,0.01606981189015192,-0.02387155126991658
1339,979.05,988.0,2018-11-22,0.007651051066317559,-0.006211200092640645
1340,1000.5,984.5,2018-11-26,0.0017632241813602015,0.021672440274452143
1341,1023.15,998.7,2018-11-27,0.007023270766871947,0.022386228745049586
1342,1043.1,1023.2,2018-11-28,0.011856942360741422,0.019310944913088157
1343,1013.45,1043.3,2018-11-29,0.009772699647502082,-0.028836696997951883
1344,1015.0,1018.0,2018-11-30,0.012444663059517932,0.0015282607919138158
1345,1018.2,1021.1,2018-12-03,0.0015201294561859571,0.0031477499923484586
1346,1036.25,1018.1,2018-12-04,0.0014603159150096139,0.01757206498126873
1347,1051.05,1036.45,2018-12-05,0.008790419161676657,0.014181237035147731
1348,1012.5,1049.35,2018-12-06,0.006256517205422249,-0.03736714450395873
1349,961.95,1000.0,2018-12-07,0.02515354621677408,-0.051215324717712285
1350,942.0,959.95,2018-12-10,0.021057335892110705,-0.020957199686618466
1351,956.85,941.0,2018-12-11,0.009984983007086992,0.015641364779710898
1352,971.25,965.0,2018-12-12,0.012395093608779858,0.014937262325783074
1353,978.05,970.05,2018-12-13,0.0025922693906883397,0.00697689179051153
1354,961.2,966.0,2018-12-14,0.0021014943960149203,-0.017378289610054942
1355,971.65,965.1,2018-12-17,0.0004646960113592241,0.010813153448398616
1356,985.2,969.95,2018-12-18,0.002480628084801689,0.013849008935670426
1357,957.15,980.0,2018-12-19,0.00518803396742635,-0.028884547263917426
1358,959.5,948.3,2018-12-20,0.016615997484013025,0.002452196465289269
1359,954.45,957.05,2018-12-21,0.004577556892492807,-0.005277057100843585
1360,937.85,955.0,2018-12-24,0.001083022954803579,-0.01754523684056064
1361,942.8,938.0,2018-12-26,0.009038706933219906,0.005264149555626041
1362,948.8,949.0,2018-12-27,0.005796185056381073,0.006343857181484225
1363,958.35,952.1,2018-12-28,0.0016226543484519473,0.010015027473001759
1364,964.35,962.45,2018-12-31,0.005371600581274664,0.006241243539343522
1365,959.85,962.0,2019-01-01,0.0002341493873091269,-0.004677277002226532
1366,946.35,959.0,2019-01-02,0.0015745138688429948,-0.014164542768651422
1367,948.35,950.0,2019-01-03,0.004740959254089077,0.002111152945403205
1368,932.35,946.0,2019-01-04,0.002129528575611574,-0.017015351760228725
1369,941.55,939.9,2019-01-07,0.003242180233330688,0.009819172761548423
1370,945.15,948.0,2019-01-08,0.0042785833135250894,0.0038161916245229577
1371,938.4,947.0,2019-01-09,0.0005303914288745093,-0.007167347716908523
1372,935.85,943.0,2019-01-10,0.002128961864970594,-0.0027210901143606137
1373,940.05,935.0,2019-01-11,0.004266552891922882,0.004477858113889788
1374,937.2,941.0,2019-01-14,0.0031945479714620383,-0.003036358705153397
1375,947.7,929.0,2019-01-15,0.006394202589652048,0.011141289842508506
1376,938.25,948.0,2019-01-16,0.010072895957587806,-0.010021558461019708
1377,954.7,935.1,2019-01-17,0.006826119166049305,0.01738071698885779
1378,966.3,948.6,2019-01-18,0.007049976500078332,0.012077190001274829
1379,965.75,969.05,2019-01-21,0.010569567913996243,-0.0005693434588716073
1380,940.75,962.0,2019-01-22,0.0037051635790303268,-0.026227572072843763
1381,944.45,947.5,2019-01-23,0.0076640503184545045,0.0039253180042813085
1382,946.45,944.9,2019-01-24,0.0013746794617601305,0.00211539557439977
1383,969.4,949.0,2019-01-25,0.0021371976647206123,0.023959180359047316
1384,977.8,973.0,2019-01-28,0.012302645068689768,0.008627826733270005
1385,988.45,978.0,2019-01-29,0.0025426530041445243,0.010832909497400678
1386,1018.4,1018.0,2019-01-30,0.019642506383814574,0.029849987601251016
1387,1005.2,1019.6,2019-01-31,0.0007902015013828638,-0.01304624157376022
1388,1043.85,1010.6,2019-02-01,0.0043807345031516955,0.0377292742895321
1389,1044.8,1045.0,2019-02-04,0.016460905349794226,0.00090967856319768
1390,1047.75,1046.5,2019-02-05,0.0007162468664199595,0.0028195282830143498
1391,1055.2,1051.0,2019-02-06,0.0021365492355901626,0.00708531459792372
1392,1062.9,1056.0,2019-02-07,0.0023597149464344705,0.007270699136431524
1393,1068.45,1060.0,2019-02-08,0.0018793018393666754,0.005207978552935977
1394,1079.35,1068.1,2019-02-11,0.0037719155277188806,0.010150007988413812
1395,1058.8,1076.0,2019-02-12,0.00370058085066521,-0.019222816727939573
1396,1070.15,1060.0,2019-02-13,0.007511208130882801,0.010662634193625564
1397,1061.3,1070.0,2019-02-14,0.004691972035846666,-0.008304253778795179
1398,1057.25,1066.2,2019-02-15,0.0017895406060891262,-0.0038233744151785487
1399,1046.3,1060.8,2019-02-18,0.0025627639884201465,-0.010411065965596933
1400,1057.95,1042.35,2019-02-20,0.008784459362948171,0.011072941935296399
1401,1053.4,1060.0,2019-02-21,0.008351471562411323,-0.004310045273008711
1402,1066.15,1044.2,2019-02-22,0.007486909754306135,0.0120310007229536
1403,1082.25,1070.6,2019-02-25,0.012262814408806867,0.014988178549847575
1404,1058.85,1080.6,2019-02-26,0.0046740984832550425,-0.021858793812499222
1405,1060.35,1060.0,2019-02-27,0.009715377178295993,0.0014156287754811814
1406,1053.9,1069.95,2019-02-28,0.00468488829248772,-0.006101473345180963
1407,1052.6,1055.0,2019-03-01,0.007093376352249025,-0.0012342750202130048
1408,1052.55,1057.7,2019-03-05,0.0012794692571970361,-4.750255327135022e-05
1409,1043.25,1060.6,2019-03-06,0.0013784252679610541,-0.00887495089474477
1410,1034.55,1047.6,2019-03-07,0.006243546334317894,-0.00837429092625186
1411,1009.05,1029.4,2019-03-08,0.008928352424636276,-0.024957255405685608
1412,1004.4,1007.0,2019-03-11,0.011136521825594159,-0.00461894585629441
1413,1013.35,1007.1,2019-03-12,4.9493924620764056e-05,0.008871325681892195
1414,1028.35,1018.7,2019-03-13,0.0056666910920593165,0.014693902030145978
1415,1006.75,1035.0,2019-03-14,0.00798334761846453,-0.021228255263904927
1416,1029.3,1012.0,2019-03-15,0.011267329642874638,0.022151638800949947
1417,1012.0,1032.1,2019-03-18,0.009833178415928727,-0.016950388685102347
1418,1036.2,1020.1,2019-03-19,0.005835724359286041,0.02363160453327673
1419,1037.95,1042.0,2019-03-20,0.010529099257193673,0.0016874386281156006
1420,1024.85,1038.0,2019-03-22,0.0019390648859587466,-0.012701353608666643
1421,1017.65,1029.0,2019-03-25,0.004397429946497935,-0.007050212801249067
1422,1034.6,1013.35,2019-03-26,0.007641788129592997,0.016518830970526643
1423,1043.15,1020.0,2019-03-27,0.003223226619489604,0.008230103006468426
1424,1082.9,1051.4,2019-03-28,0.014712083587124626,0.03739764605845064
1425,1087.45,1090.0,2019-03-29,0.01772715791407376,0.004192878260036004
1426,1110.75,1090.0,2019-04-01,0.0,0.021199956921648777
1427,1102.6,1110.0,2019-04-02,0.009039139473922084,-0.007364435660434765
1428,1120.6,1102.6,2019-04-03,0.0033285354444045033,0.016193228975600604
1429,1098.05,1118.0,2019-04-04,0.006949301685431326,-0.020328376757881905
1430,1092.8,1090.35,2019-04-05,0.012665185626274006,-0.004792669556776374
1431,1096.35,1095.0,2019-04-08,0.002121979601615484,0.003243270777984364
1432,1118.15,1096.35,2019-04-09,0.0006096184240234405,0.01968905327821613
1433,1098.7,1120.0,2019-04-10,0.010659395141299,-0.01754787116589096
1434,1088.85,1092.3,2019-04-11,0.012699722623386768,-0.00900556930787566
1435,1083.45,1088.8,2019-04-12,0.0016112325929335941,-0.004971699233994542
1436,1103.25,1089.0,2019-04-15,9.123047097732716e-05,0.018109974984691135
1437,1107.05,1109.5,2019-04-16,0.009248607069545013,0.003438450657315073
1438,1102.65,1108.0,2019-04-18,0.0006785334630086174,-0.003982446318764765
1439,1101.1,1103.5,2019-04-22,0.0020411866098158397,-0.0014066933686613936
1440,1102.0,1102.6,2019-04-23,0.0004082373219632092,0.0008170305933141719
1441,1138.95,1103.0,2019-04-24,0.0001784161109748616,0.03298007461449348
1442,1133.7,1141.0,2019-04-25,0.016705499626324352,-0.00462016530380005
1443,1139.75,1140.0,2019-04-26,0.0004386445882223928,0.005322320069997666
1444,1183.35,1140.05,2019-04-30,2.1520185934386903e-05,0.0375404591156574
1445,1160.05,1170.0,2019-05-02,0.012853801420570393,-0.019886291589448213
1446,1143.05,1144.0,2019-05-03,0.011368356616602172,-0.014762979249780095
1447,1136.05,1139.9,2019-05-06,0.0018014455502097628,-0.006142794972967103
1448,1131.75,1137.35,2019-05-07,0.001123793574545054,-0.0037922260809448716
1449,1132.6,1132.0,2019-05-08,0.0023624481144572593,0.0007507673636366619
1450,1136.6,1124.5,2019-05-09,0.0033169696165583126,0.0035254751833164732
1451,1086.65,1111.0,2019-05-10,0.006142925397583782,-0.0449417807113095
1452,1083.65,1088.3,2019-05-13,0.010451437648196343,-0.0027645965172995446
1453,1067.85,1083.65,2019-05-14,0.0021612828259353306,-0.014687691416419568
1454,1067.45,1072.95,2019-05-15,0.004999065595215868,-0.00037465461965879854
1455,1072.25,1079.9,2019-05-16,0.0032293288107241806,0.004486617798656667
1456,1062.7,1075.05,2019-05-17,0.00226874049818741,-0.008946405018340542
1457,1073.55,1065.0,2019-05-20,0.004699445886231304,0.01015807447406658
1458,1056.1,1071.4,2019-05-21,0.003008225616921312,-0.016388036100287273
1459,1061.0,1057.0,2019-05-22,0.006798866855524123,0.004628981861554138
1460,1066.4,1064.0,2019-05-23,0.0032857679309049944,0.005076630250516523
1461,1064.2,1072.0,2019-05-27,0.003744967699653591,-0.0020651467022307912
1462,1071.3,1071.0,2019-05-28,0.0004667880315548709,0.006649521106243839
1463,1085.0,1071.4,2019-05-29,0.00018549434242259827,0.012707122706047791
1464,1078.2,1088.0,2019-05-30,0.007663188994552632,-0.006287002956991472
1465,1092.55,1085.0,2019-05-31,0.0013776951160708135,0.01322142949530658
1466,1115.2,1098.85,2019-06-03,0.006255504618233512,0.020519347493384466
1467,1085.85,1112.4,2019-06-04,0.006163994086205019,-0.026670670598999635
1468,1079.2,1090.0,2019-06-06,0.010326387608334913,-0.006143064513714158
1469,1079.6,1083.0,2019-06-07,0.0032368445389808565,0.000370576250303678
1470,1091.2,1086.9,2019-06-10,0.0017905513980074792,0.010687405945348338
1471,1107.9,1100.0,2019-06-11,0.005933239730060197,0.015188323437429041
1472,1108.1,1107.0,2019-06-12,0.003160128210915986,0.00018050541565273193
1473,1100.9,1103.0,2019-06-13,0.0018149643813240165,-0.00651880986592257
1474,1087.0,1093.1,2019-06-14,0.004541076097426765,-0.01270641895514757
1475,1074.9,1084.0,2019-06-17,0.004215109546528283,-0.011193974142191365
1476,1089.6,1074.9,2019-06-18,0.004204204204204162,0.01358302241622944
1477,1084.1,1090.1,2019-06-19,0.006991077177812445,-0.005060506728002068
1478,1087.35,1070.0,2019-06-20,0.009316986117227113,0.002993393747750872
1479,1076.25,1092.5,2019-06-21,0.01037463976945245,-0.01026076667305631
1480,1076.25,1092.5,2019-06-21,0.0,0.0
1481,1077.9,1079.0,2019-06-24,0.00625898279938801,0.0015319270456428669
1482,1079.0,1077.9,2019-06-25,0.0005099911910612031,0.0010199824705514615
1483,1078.75,1072.2,2019-06-26,0.0026499918640600878,-0.00023172286049710777
1484,1062.75,1074.3,2019-06-27,0.0009826630167754189,-0.014943075158737607
1485,1049.1,1067.25,2019-07-01,0.0033312070309731165,-0.012927234501460383
1486,1060.0,1053.0,2019-07-02,0.006743965925224799,0.010336254368673359
1487,1051.2,1061.0,2019-07-03,0.003787520121200644,-0.00833653937576706
1488,1040.75,1048.7,2019-07-04,0.005886716600062196,-0.009990761655260805
1489,1016.4,1043.9,2019-07-05,0.0023297578022617844,-0.023674634629076152
1490,1039.05,1011.0,2019-07-08,0.016048389063681417,0.0220398616907147
1491,1020.75,1033.45,2019-07-09,0.010928828741115787,-0.01776918293703833
1492,1018.9,1014.0,2019-07-10,0.009567612769934598,-0.00181403721944573
1493,1020.8,1027.8,2019-07-11,0.0067363077223469466,0.0018630196102860097
1494,1023.9,1016.05,2019-07-12,0.005759945096693547,0.003032231990245826
1495,1027.5,1034.45,2019-07-15,0.008923591745677681,0.0035098017896180167
1496,1019.65,1031.9,2019-07-16,0.0012429626380053883,-0.007669236232032972
1497,1040.75,1024.4,2019-07-17,0.0036316974553906494,0.02048217593672863
1498,1018.55,1033.4,2019-07-18,0.004386071785374888,-0.021561559811518194
1499,1015.6,1024.0,2019-07-19,0.004608746813100653,-0.002900476433043586
1500,1018.95,1015.6,2019-07-22,0.004128677103044888,0.0032931144748973296
1501,1010.95,1020.65,2019-07-23,0.0024857255365229153,-0.00788220249211058
1502,1021.3,1009.95,2019-07-24,0.0052676923076922745,0.010185842770742859
1503,1011.3,1021.1,2019-07-25,0.005486124778586881,-0.009839693675927741
1504,1001.45,1007.7,2019-07-26,0.006669487096533348,-0.009787682160883548
1505,1015.45,1005.0,2019-07-29,0.0013363359647603481,0.013882914231877486
1506,1023.6,1015.0,2019-07-30,0.004905327185323261,0.007993961306515196
