,close ,OPEN ,date,pct_chn,logret
1114,1179.6,1180.0,2017-12-26,0.0063570096626546875,0.0008905286511806665
1115,1200.05,1187.0,2017-12-27,0.002932489893383046,0.017187824633605686
1116,1232.25,1201.2,2017-12-28,0.005835336661940885,0.026478544010759997
1117,1204.8,1230.0,2017-12-29,0.011828486939378985,-0.02252818853985783
1118,1202.55,1216.0,2018-01-01,0.005788592338384569,-0.0018692758885592298
1119,1191.95,1205.0,2018-01-02,0.004589165397692902,-0.008853680720270596
1120,1176.5,1195.0,2018-01-03,0.00421674045962471,-0.013046692269382376
1121,1160.1,1185.0,2018-01-04,0.0042642104814293634,-0.014037720886055816
1122,1196.3,1168.0,2018-01-05,0.007190288880429725,0.030727251895497076
1123,1180.7,1192.0,2018-01-08,0.01011505879377924,-0.013125977263793942
1124,1172.35,1189.0,2018-01-09,0.0012704596946661868,-0.007097201546319987
1125,1172.15,1174.0,2018-01-10,0.006393453104021482,-0.00017061207121749078
1126,1172.4,1175.75,2018-01-11,0.0007452675510508272,0.00021326054121040272
1127,1163.35,1178.45,2018-01-12,0.0011529592621060917,-0.007749155763435489
1128,1179.45,1175.8,2018-01-15,0.0011251459505360751,0.013744454032333486
1129,1147.2,1184.0,2018-01-16,0.003517501715854515,-0.02772403726027939
1130,1125.7,1140.0,2018-01-17,0.019420046784658165,-0.01891912648459737
1131,1116.45,1132.0,2018-01-18,0.003558006626787343,-0.008251055886728587
1132,1139.4,1116.0,2018-01-19,0.007094085306375809,0.0203477995722654
1133,1168.8,1148.0,2018-01-22,0.013812154696132596,0.02547577339019469
1134,1146.5,1173.0,2018-01-23,0.010778184953653805,-0.019263758138531095
1135,1110.8,1146.5,2018-01-24,0.011739689008993043,-0.03163334686531449
1136,1133.7,1117.0,2018-01-25,0.013107033367396811,0.02040614359090842
1137,1138.7,1144.0,2018-01-29,0.011828098304639243,0.004400640793006616
1138,1140.05,1136.0,2018-01-30,0.003514861272819138,0.0011848602592978708
1139,1162.8,1135.0,2018-01-31,0.0004351988858908521,0.019758768608863164
1140,1218.55,1165.0,2018-02-01,0.012586268381196114,0.04683073759693457
1141,1156.95,1209.95,2018-02-02,0.018991085385947883,-0.05187439523353721
1142,1129.55,1144.5,2018-02-05,0.02878124931289991,-0.0239679087448863
1143,1140.9,1114.0,2018-02-06,0.01352609871834671,0.009998101299092177
1144,1132.7,1159.7,2018-02-07,0.019935438841388955,-0.007213261395655479
1145,1131.8,1132.0,2018-02-08,0.012236063256471438,-0.0007948774982446949
1146,1122.7,1110.0,2018-02-09,0.009853540556277154,-0.008072787243690094
1147,1151.55,1122.0,2018-02-12,0.005278089331661938,0.025372362477283694
1148,1191.8,1160.0,2018-02-14,0.0161578365507271,0.034355908370861776
1149,1207.95,1191.8,2018-02-15,0.013251380352119993,0.013459938596784404
1150,1141.85,1235.0,2018-02-16,0.01817531606958792,-0.05627495383206238
1151,1186.2,1152.0,2018-02-19,0.03549739115558977,0.03810516632702576
1152,1199.25,1180.0,2018-02-20,0.01176841441630766,0.01094144097754679
1153,1211.2,1192.0,2018-02-21,0.0049933422103861525,0.009915242301010707
1154,1246.45,1195.0,2018-02-22,0.001228777980298593,0.02868790716142744
1155,1231.6,1245.0,2018-02-23,0.02018896874747638,-0.011985373794266785
1156,1235.55,1235.0,2018-02-26,0.004047681690311874,0.0032020780050228126
1157,1196.7,1246.7,2018-02-27,0.004788409593189836,-0.03194844647589701
1158,1203.05,1190.2,2018-02-28,0.023608064347644418,0.0052922302912676855
1159,1183.5,1200.5,2018-03-01,0.004320469798657699,-0.01638384891669986
1160,1167.9,1184.65,2018-03-05,0.006737370087777054,-0.013268885669518227
1161,1160.8,1170.1,2018-03-06,0.006242224033635156,-0.006097841714542085
1162,1152.35,1165.7,2018-03-07,0.0018981471495437385,-0.007306087013478901
1163,1162.7,1150.0,2018-03-08,0.006788602066848293,0.008941551118063273
1164,1149.05,1173.7,2018-03-09,0.010203422667097211,-0.011809372671647722
1165,1129.65,1152.0,2018-03-12,0.009510661144347312,-0.017027663787444247
1166,1095.9,1130.0,2018-03-13,0.009883642571544095,-0.03033190674612385
1167,1090.15,1087.7,2018-03-14,0.019422825263447872,-0.005260642035289642
1168,1096.0,1092.0,2018-03-15,0.00196526508226689,0.005351887073904216
1169,1071.65,1094.95,2018-03-16,0.0013615803563186766,-0.02246767172481956
1170,1056.2,1073.0,2018-03-19,0.010309036257749411,-0.014521955510308437
1171,1042.8,1056.0,2018-03-20,0.008099866590432627,-0.01276815821348709
1172,1028.45,1049.0,2018-03-21,0.0033695155118053386,-0.013856588635174028
1173,1022.3,1028.0,2018-03-22,0.010242403550699896,-0.005997823661203938
1174,1008.35,1011.65,2018-03-23,0.008094059405940605,-0.013739659177117503
1175,1005.05,1009.0,2018-03-26,0.0013157568084208324,-0.0032780400864460546
1176,1029.85,1008.2,2018-03-27,0.0003925320772306639,0.0243758690510818
1177,1064.65,1030.0,2018-03-28,0.010407466641204953,0.03323294608192118
1178,1098.2,1066.0,2018-04-02,0.01663432215137233,0.031026369212364457
1179,1095.85,1092.0,2018-04-03,0.011883812875654182,-0.0021421580170439825
1180,1066.95,1095.85,2018-04-04,0.001780099870538149,-0.026726206980094425
1181,1083.7,1075.0,2018-04-05,0.00965859081854816,0.015577001081315878
1182,1076.3,1085.75,2018-04-06,0.004972132929395712,-0.006851878658697075
1183,1061.1,1098.0,2018-04-09,0.005673660321430226,-0.014223127390708079
1184,1086.3,1070.0,2018-04-10,0.012985206140147474,0.023471320560160436
1185,1109.55,1097.7,2018-04-11,0.01254955261071471,0.021177101262281894
1186,1076.0,1115.0,2018-04-12,0.007895937927886789,-0.03070406598025688
1187,1082.35,1085.1,2018-04-13,0.013795012572377722,0.005884141424134626
1188,1093.8,1082.4,2018-04-16,0.0012406947890818024,0.01052326876680798
1189,1083.45,1093.0,2018-04-17,0.00487031634083021,-0.009507477747707327
1190,1076.1,1090.0,2018-04-18,0.001384977609528646,-0.006806999958618221
1191,1122.0,1084.0,2018-04-19,0.0027198549410698096,0.04176941287629443
1192,1134.0,1128.5,2018-04-20,0.01966850828729282,0.010638398205055744
1193,1132.2,1130.1,2018-04-23,0.0007072448393227728,-0.0015885626851375179
1194,1106.85,1133.0,2018-04-24,0.0012947295577829278,-0.022644499430074738
1195,1088.25,1114.7,2018-04-25,0.00830704282893391,-0.01694724174007778
1196,1076.9,1097.0,2018-04-26,0.008142048852293134,-0.010484358097571977
1197,1072.4,1080.0,2018-04-27,0.007898160193272625,-0.004187415973031072
1198,1091.0,1070.25,2018-04-30,0.004511278195488722,0.017195579471266598
1199,1080.05,1097.0,2018-05-02,0.012287269470154566,-0.010087370490149183
1200,1069.3,1075.0,2018-05-03,0.010259758429324254,-0.0100031075803102
1201,1101.4,1070.0,2018-05-04,0.002302661877129962,0.0295778690657702
1202,1080.9,1091.5,2018-05-07,0.009896888234211011,-0.018788070406223767
1203,1071.6,1088.0,2018-05-08,0.0016206704945360252,-0.008641168751704065
1204,1045.5,1072.8,2018-05-09,0.007175565311806658,-0.024657618801765757
1205,1024.15,1042.0,2018-05-10,0.014906952544587737,-0.020632239622022652
1206,1044.9,1033.0,2018-05-11,0.004331296020020212,0.02005818679339999
1207,1023.7,1038.05,2018-05-14,0.002449375530495916,-0.02049767211433995
1208,1041.8,1030.0,2018-05-15,0.0038855101843807095,0.01752647138536556
1209,1029.45,1035.0,2018-05-16,0.00242195257816852,-0.011925307288337628
1210,1017.8,1031.0,2018-05-17,0.0019523623584537287,-0.011381243868020974
1211,1016.65,1018.7,2018-05-18,0.0060431866755103324,-0.0011305267983816591
1212,983.5,1016.0,2018-05-21,0.0013503375843961218,-0.03315054952723706
1213,968.3,978.0,2018-05-22,0.019524225453424447,-0.015575681211627668
1214,963.95,968.5,2018-05-23,0.004916039224818236,-0.004502530572008112
1215,966.55,964.7,2018-05-24,0.0019676375404530507,0.0026936043222232087
1216,993.9,972.0,2018-05-25,0.0037133119690726663,0.027903567606259116
1217,985.15,1004.0,2018-05-28,0.01608727345851243,-0.008842684131983525
1218,1004.9,972.8,2018-05-29,0.01577590129948933,0.01984939921293627
1219,987.65,1000.0,2018-05-30,0.013684501798606417,-0.017314929080903596
1220,950.35,998.5,2018-05-31,0.0007696846858403674,-0.03849804617716224
1221,927.1,950.55,2018-06-01,0.02553724069981096,-0.024768903183909785
1222,941.15,941.0,2018-06-04,0.005073984538958082,0.015041097157249439
1223,939.8,943.0,2018-06-05,0.0010622477161674102,-0.001435445101471089
1224,930.1,944.95,2018-06-06,0.0010399722674062266,-0.010374979420293862
1225,970.75,933.4,2018-06-07,0.00606569860567711,0.04277686136335479
1226,1018.4,965.0,2018-06-08,0.015932237571846336,0.04791907863142075
1227,999.4,1025.0,2018-06-11,0.02963841138114997,-0.01883294833309268
1228,982.4,999.5,2018-06-12,0.012866441293708057,-0.017156541517226565
1229,975.2,992.0,2018-06-13,0.0038125254168361123,-0.007355979225816434
1230,969.9,978.9,2018-06-14,0.006722085385878501,-0.005449604767564509
1231,1033.25,969.9,2018-06-15,0.004492923645258717,0.06327147999234484
1232,1052.95,1042.7,2018-06-18,0.0347386252475366,0.018886574233945908
1233,1060.2,1046.0,2018-06-19,0.0015668027727660976,0.006861820927918316
1234,1048.15,1057.5,2018-06-20,0.005461496450027308,-0.011430864143814112
1235,1023.9,1048.15,2018-06-21,0.0045124393716367405,-0.023407839829120647
1236,1023.9,1048.15,2018-06-21,0.0,0.0
1237,1021.45,1029.6,2018-06-22,0.009044148119256079,-0.002395679147109142
1238,1031.6,1023.0,2018-06-25,0.0032123040981212447,0.009887808573527224
1239,1022.4,1028.0,2018-06-26,0.0024385485758876314,-0.008958190383919096
1240,1020.45,1027.5,2018-06-27,0.00024414658561000026,-0.0019090981640905724
1241,1012.4,1022.8,2018-06-28,0.002309355345911972,-0.00791995678821067
1242,1047.45,1014.0,2018-06-29,0.004268839894249172,0.03403488928918463
1243,1064.5,1063.0,2018-07-02,0.023031727379553467,0.01614656637338019
1244,1063.8,1070.0,2018-07-03,0.0032805323835411,-0.0006578020253167338
1245,1081.9,1053.15,2018-07-04,0.007892086836373812,0.016871351385310263
1246,1048.15,1082.0,2018-07-05,0.013543647160998009,-0.03169204928363545
1247,1016.75,1059.0,2018-07-06,0.0110803324099723,-0.030415439622558438
1248,1000.05,1025.0,2018-07-09,0.01678970889607664,-0.01656126705515515
1249,1008.55,1004.1,2018-07-10,0.010384319181179031,0.00846365701516305
1250,998.9,1014.0,2018-07-11,0.004918277112623566,-0.009614261209237362
1251,1000.65,1000.05,2018-07-12,0.006972559604138575,0.0017503942855299215
1252,974.85,1008.0,2018-07-13,0.004009380437249437,-0.0261214548151667
1253,940.7,977.0,2018-07-16,0.016165197893309693,-0.03565933403056132
1254,977.3,937.3,2018-07-17,0.02073540165047532,0.03816938836688433
1255,969.7,986.7,2018-07-18,0.02525046002862405,-0.007806922034289343
1256,953.95,969.7,2018-07-19,0.008837366464793491,-0.016375486137181205
1257,929.55,948.0,2018-07-20,0.011557614976964685,-0.02591066109709317
1258,953.75,933.0,2018-07-23,0.007950178879024779,0.025700984522440073
1259,939.4,958.0,2018-07-24,0.013175924949931484,-0.015160209005771641
1260,939.8,944.0,2018-07-25,0.007431786813886824,0.00042571307582051077
1261,937.35,938.0,2018-07-26,0.003199402778148079,-0.002610341625515211
1262,933.85,945.0,2018-07-27,0.003725683263698539,-0.003740919283583999
1263,931.45,940.0,2018-07-30,0.0026717251329183254,-0.0025733140238983765
1264,951.9,945.0,2018-07-31,0.0026358795930201905,0.021717475521541907
1265,952.9,958.0,2018-08-01,0.006803077084096499,0.0010499790968827583
1266,960.55,942.45,2018-08-02,0.008171308460325778,0.007996070720309056
1267,970.5,962.1,2018-08-03,0.010167649798199306,0.010305365534613031
1268,981.3,971.0,2018-08-06,0.004558725605695834,0.011066820603383043
1269,967.35,989.5,2018-08-07,0.009453969389580192,-0.014317849087951195
1270,971.75,964.7,2018-08-08,0.012806940535515997,0.00453819560783586
1271,963.55,968.95,2018-08-09,0.0021992238033635187,-0.008474189088402362
1272,943.9,963.5,2018-08-10,0.0028572926496802167,-0.020604152313031143
1273,1068.6,948.0,2018-08-13,0.007686204502628187,0.12408443119277202
1274,1131.2,1062.0,2018-08-14,0.05197884369870509,0.056929635618637064
1275,1140.5,1125.0,2018-08-16,0.027808430809975724,0.00818774658213517
1276,1189.2,1140.0,2018-08-17,0.006439979392065946,0.041814049399499176
1277,1201.15,1186.0,2018-08-20,0.01926984060490543,0.00999861907726185
1278,1181.85,1190.0,2018-08-21,0.0016864472879819551,-0.01619842384139769
1279,1147.55,1191.6,2018-08-23,0.000684009148622324,-0.029451772389632147
1280,1197.7,1150.0,2018-08-24,0.017719470119691577,0.04277381598328667
1281,1196.8,1199.0,2018-08-27,0.020452458468987394,-0.0007517227332485277
1282,1172.75,1199.4,2018-08-28,0.0001686234007124722,-0.020299910011645217
1283,1193.45,1183.0,2018-08-29,0.006901049885333204,0.017496854102476256
1284,1192.2,1197.2,2018-08-30,0.005942914539214884,-0.0010479325252168437
1285,1182.7,1201.1,2018-08-31,0.0016360432922224446,-0.008000379528755097
1286,1173.35,1191.85,2018-09-03,0.0039108743446643,-0.007937054888467188
1287,1179.6,1182.85,2018-09-04,0.0038096044360727216,0.00531249257251698
1288,1135.75,1179.6,2018-09-05,0.0014036754702312826,-0.037882172301608286
1289,1117.7,1145.0,2018-09-06,0.015291465947761484,-0.016020223247947385
1290,1159.2,1117.5,2018-09-07,0.012078886107084817,0.03645710961490689
1291,1130.5,1160.85,2018-09-10,0.01891897789512729,-0.025070099288448056
1292,1108.4,1137.05,2018-09-11,0.010599211739295,-0.019742478729201096
1293,1104.85,1110.1,2018-09-12,0.012167317546671504,-0.0032079548577099715
1294,1116.7,1113.6,2018-09-14,0.0015692956104559922,0.010668328320632803
1295,1119.2,1116.4,2018-09-17,0.0012524601896583385,0.0022362368995256787
1296,1119.9,1120.0,2018-09-18,0.0016072146077949503,0.0006252512373761121
1297,1070.9,1125.0,2018-09-19,0.0022769707181565643,-0.04473997918181816
1298,1044.25,1078.0,2018-09-21,0.02214630698551066,-0.025200492029544996
1299,1017.0,1047.0,2018-09-24,0.015019379844961241,-0.02644180732872492
1300,1046.1,1017.0,2018-09-25,0.014541224371092046,0.02821184630115514
1301,1043.3,1049.0,2018-09-26,0.015294173875639248,-0.002680196875791019
1302,1067.55,1041.5,2018-09-27,0.0035561034589032974,0.02297753693946536
1303,1042.25,1059.2,2018-09-28,0.008422755716291155,-0.023984465652483244
1304,1064.05,1032.4,2018-10-01,0.012783514989625298,0.02070054451777459
1305,1071.3,1059.0,2018-10-03,0.012486504248227906,0.006790481989831676
1306,1047.2,1051.65,2018-10-04,0.003501917716844895,-0.02275292867282186
1307,1057.2,1039.7,2018-10-05,0.005698888835900637,0.009503968134443319
1308,1081.9,1048.4,2018-10-08,0.004083931840585854,0.023094850963393476
1309,1098.7,1082.0,2018-10-09,0.015407896546980287,0.015408908013307965
1310,1122.7,1091.0,2018-10-10,0.00406559154356959,0.02160883575789807
1311,1121.15,1091.0,2018-10-11,0.0,-0.0013815542451940388
1312,1132.0,1125.6,2018-10-12,0.015326009922041067,0.009631035543589128
1313,1133.0,1131.9,2018-10-15,0.0027815797606959166,0.00088300226487803
1314,1109.0,1131.8,2018-10-16,4.462691895757605e-05,-0.021410273677639147
1315,1123.7,1120.0,2018-10-17,0.005259170120782616,0.01316810356348963
1316,1121.45,1111.5,2018-10-19,0.0038066235249333844,-0.0020043210950220214
1317,1132.6,1126.3,2018-10-22,0.006551861525521252,0.009893383860869243
1318,1143.45,1132.6,2018-10-23,0.002767953252345051,0.009534133422688384
1319,1126.4,1150.0,2018-10-24,0.007643647865050119,-0.015023301698614766
1320,1109.6,1110.35,2018-10-25,0.017860762629789,-0.015027116403156349
1321,1082.85,1092.55,2018-10-26,0.00818240323618643,-0.024403135747341764
1322,1142.85,1083.0,2018-10-29,0.004290495765662536,0.05392868833384856
1323,1166.6,1134.15,2018-10-30,0.022231880908399476,0.02056839273240918
1324,1141.05,1167.0,2018-10-31,0.014232793916942833,-0.022144644208117903
1325,1172.4,1143.7,2018-11-01,0.010060014679849726,0.027104038725317636
1326,1153.8,1178.3,2018-11-02,0.014836413532867335,-0.01599208701394783
1327,1164.55,1150.0,2018-11-05,0.012226998768659115,0.009273903462626798
1328,1127.35,1164.0,2018-11-06,0.006109935191044581,-0.0324650004528948
1329,1131.7,1133.0,2018-11-07,0.013688347242460371,0.0038511811393746598
1330,1148.8,1132.9,2018-11-09,4.382697111798617e-05,0.01499699232206364
1331,1136.75,1148.8,2018-11-12,0.006956750016407369,-0.01054460558883985
1332,1143.6,1144.0,2018-11-13,0.0020982689281342694,0.006007867743036854
1333,1168.05,1150.0,2018-11-14,0.0025883824766506328,0.021154510242948454
1334,1262.1,1201.9,2018-11-15,0.021063311688311725,0.07744130857347997
1335,1233.5,1250.65,2018-11-16,0.01962441881528893,-0.022921343295173813
1336,1225.05,1235.0,2018-11-19,0.0063616593158676,-0.006873997497017115
1337,1192.8,1227.2,2018-11-20,0.00322314049586775,-0.02667817502186587
1338,1213.35,1200.0,2018-11-21,0.01127064039612988,0.01708164468154294
1339,1214.25,1207.3,2018-11-22,0.0030145980880014675,0.0007414730937833625
1340,1250.15,1222.0,2018-11-26,0.005946241126145276,0.029136941871068522
1341,1233.2,1255.0,2018-11-27,0.013262599469496022,-0.013651127084927772
1342,1231.45,1226.1,2018-11-28,0.011759679355455672,-0.001420080168861304
1343,1245.85,1231.15,2018-11-29,0.002038756560355342,0.011625691024636176
1344,1264.8,1250.2,2018-11-30,0.0075745526838966026,0.015095979027491602
1345,1292.2,1265.0,2018-12-03,0.005787580165806334,0.021432185228802858
1346,1243.55,1288.0,2018-12-04,0.00908534297169718,-0.03837599960171545
1347,1231.2,1235.0,2018-12-05,0.021490552266645042,-0.009980888997679571
1348,1188.9,1234.5,2018-12-06,0.00020632169678963438,-0.03496079366017035
1349,1209.0,1193.2,2018-12-07,0.017192573474315194,0.016765061750293242
1350,1176.6,1190.0,2018-12-10,0.0013521507648102957,-0.027164648184436757
1351,1179.8,1175.0,2018-12-11,0.006369967725496857,0.0027160091386191354
1352,1215.5,1182.0,2018-12-12,0.00291970802919708,0.029810582187202783
1353,1222.15,1215.0,2018-12-13,0.013540405801858727,0.005456088033082729
1354,1248.3,1228.0,2018-12-14,0.005249767798731979,0.02117102286774486
1355,1217.05,1246.0,2018-12-17,0.00730801242362112,-0.02535272787908216
1356,1226.1,1219.0,2018-12-18,0.011042493149564436,0.0074085024604180205
1357,1244.7,1228.0,2018-12-19,0.003639746026610588,0.015056136768590633
1358,1267.55,1237.9,2018-12-20,0.0039513859785667614,0.018191366412120935
1359,1252.4,1273.9,2018-12-21,0.014250089063056644,-0.012024192966801905
1360,1269.35,1260.65,2018-12-24,0.005237154150197629,0.01344324795679519
1361,1264.15,1264.0,2018-12-26,0.0013250796036627214,-0.004104998856999664
1362,1242.8,1277.0,2018-12-27,0.005159139614255099,-0.017033061033154162
1363,1241.85,1243.05,2018-12-28,0.013662521630649141,-0.0007646952659676742
1364,1258.3,1236.0,2018-12-31,0.002826444292987994,0.013159400344997962
1365,1266.4,1253.0,2019-01-01,0.0067476383265856945,0.006416625968880041
1366,1258.75,1268.0,2019-01-02,0.005936479667557139,-0.006059064534030156
1367,1266.65,1258.0,2019-01-03,0.003960945081496445,0.00625645503229233
1368,1293.0,1259.0,2019-01-04,0.00039184952978056425,0.0205894797067927
1369,1282.1,1299.0,2019-01-07,0.015497268606408121,-0.008465741213202094
1370,1249.5,1281.9,2019-01-08,0.0067551552500592195,-0.025755887283648526
1371,1267.4,1256.25,2019-01-09,0.010163849979196834,0.014224086614409437
1372,1285.4,1263.0,2019-01-10,0.0026487207659708053,0.014102396047769972
1373,1292.7,1286.0,2019-01-11,0.008919222864233916,0.0056631003527156665
1374,1322.6,1289.8,2019-01-14,0.0014546011330577075,0.022866441950659677
1375,1329.15,1323.35,2019-01-15,0.012648444863336458,0.004940143920859619
1376,1347.6,1328.2,2019-01-16,0.0018125420435010598,0.013785592370976651
1377,1352.95,1344.9,2019-01-17,0.006190114350316008,0.003962161040536927
1378,1366.3,1350.0,2019-01-18,0.0018775540256966861,0.009818962771507067
1379,1326.05,1366.3,2019-01-21,0.0060541905770052015,-0.029901757918890937
1380,1293.8,1316.1,2019-01-22,0.0192344534273344,-0.02462097381566597
1381,1293.85,1296.9,2019-01-23,0.007410981376049336,3.864510270457089e-05
1382,1314.65,1310.0,2019-01-24,0.00499114167603296,0.015948200776679577
1383,1292.3,1321.2,2019-01-25,0.004285440979529384,-0.017146893958122966
1384,1265.8,1287.0,2019-01-28,0.013397054214979647,-0.020719243189940784
1385,1299.65,1259.0,2019-01-29,0.010943270865495475,0.026390664090081728
1386,1319.6,1299.0,2019-01-30,0.015275337966852516,0.01523366292313888
1387,1325.65,1315.0,2019-01-31,0.006059114233238029,0.004574244815452211
1388,1341.25,1320.0,2019-02-01,0.0018788163457022077,0.011699109775030081
1389,1296.75,1335.0,2019-02-04,0.005699629524080934,-0.03374088071339898
1390,1290.85,1300.0,2019-02-05,0.013509080031649846,-0.004560218136106187
1391,1304.05,1298.0,2019-02-06,0.0007686247381871985,0.010173890214382197
1392,1295.85,1304.05,2019-02-07,0.0023270125774068062,-0.006307955836782675
1393,1257.85,1298.5,2019-02-08,0.0021710642126469204,-0.029762936205841584
1394,1121.9,1300.0,2019-02-11,0.0006193484454354019,-0.11438023771624195
1395,1132.25,1133.0,2019-02-12,0.07372254718022293,0.009183126885404569
1396,1149.8,1154.0,2019-02-13,0.009115374598489451,0.015381210752867247
1397,1152.35,1155.5,2019-02-14,0.0006499555863682648,0.0022153213673083982
1398,1142.8,1142.1,2019-02-15,0.005864589259923889,-0.008321944199881415
1399,1116.85,1143.0,2019-02-18,0.000398256521450579,-0.02296916857705167
1400,1129.6,1127.0,2019-02-20,0.0070903128600549505,0.01135136495941147
1401,1152.2,1135.0,2019-02-21,0.003497726477789437,0.0198095705593051
1402,1146.2,1145.0,2019-02-22,0.004364525139664805,-0.00522103518064565
1403,1187.45,1145.9,2019-02-25,0.00038571153063196296,0.03535602764154966
1404,1157.35,1175.6,2019-02-26,0.012730662894618324,-0.02567524182908887
1405,1149.3,1166.0,2019-02-27,0.0041463309290372345,-0.006979847555385277
1406,1140.9,1155.05,2019-02-28,0.004769267623423875,-0.007335636772388909
1407,1151.85,1140.1,2019-03-01,0.006522829904666352,0.009551920842338468
1408,1191.9,1159.8,2019-03-05,0.008376918824680038,0.03417932704400073
1409,1192.75,1186.9,2019-03-06,0.011388229361460776,0.0007128929075532753
1410,1186.95,1195.35,2019-03-07,0.0035469924023002215,-0.004874573672903892
1411,1171.9,1186.0,2019-03-08,0.003965392934390733,-0.012760628458755363
1412,1204.05,1172.5,2019-03-11,0.005680503250510193,0.02706451098113849
1413,1157.25,1211.9,2019-03-12,0.016630437076588688,-0.039644373334315475
1414,1117.6,1160.0,2019-03-13,0.02278714436248687,-0.034862971968627754
1415,1131.95,1123.0,2019-03-14,0.01640834608306171,0.012758280233562402
1416,1124.15,1138.0,2019-03-15,0.006630860022544924,-0.0069146146693030985
1417,1119.65,1126.4,2019-03-18,0.005164622336991566,-0.0040110580561707465
1418,1139.9,1121.85,2019-03-19,0.0020117165911352633,0.017924402791892113
1419,1166.0,1147.7,2019-03-20,0.011172580714872342,0.02263854866770476
1420,1150.6,1173.25,2019-03-22,0.010994685543387032,-0.013295542481244205
1421,1147.05,1149.0,2019-03-25,0.010561616689532021,-0.003090116270849208
1422,1151.9,1146.0,2019-03-26,0.0013055398407241395,0.004219323774116823
1423,1153.75,1163.0,2019-03-27,0.007337865544404878,0.001604753884601351
1424,1182.95,1154.0,2019-03-28,0.0038511735381587114,0.02499381184123539
1425,1227.6,1195.4,2019-03-29,0.01708625670656215,0.037049725087283214
1426,1269.5,1231.0,2019-04-01,0.014237152569486067,0.03356207839915193
1427,1255.3,1269.0,2019-04-02,0.015053678247434931,-0.011248534320570158
1428,1259.75,1259.0,2019-04-03,0.003970223325062035,0.003538700736545053
1429,1256.25,1262.95,2019-04-04,0.0015679580819307898,-0.0027821957533218367
1430,1245.0,1268.0,2019-04-05,0.002009550338241128,-0.008995562908578059
1431,1237.1,1249.0,2019-04-08,0.007642492256948635,-0.006365599030021762
1432,1259.55,1242.0,2019-04-09,0.0027982650756530948,0.01798458342889564
1433,1246.25,1253.2,2019-04-10,0.004480985816879732,-0.01061547202163382
1434,1240.4,1240.0,2019-04-11,0.005321722302854396,-0.004705134049753923
1435,1264.3,1247.7,2019-04-12,0.0030652866242038396,0.019084701091557577
1436,1271.4,1270.6,2019-04-15,0.009008654602675005,0.005600046184456531
1437,1275.2,1271.25,2019-04-16,0.000255257319012779,0.0029843735336427812
1438,1271.6,1274.0,2019-04-18,0.0010802954116907605,-0.002827078999303012
1439,1232.05,1269.0,2019-04-22,0.0019991603526518863,-0.031596501351123685
1440,1242.9,1233.0,2019-04-23,0.014540167211922937,0.008767910065941464
1441,1228.8,1242.9,2019-04-24,0.0040053404539386215,-0.011409275358057691
1442,1246.25,1232.0,2019-04-25,0.0043982649046706715,0.014100958882639958
1443,1239.2,1243.0,2019-04-26,0.004431552654902909,-0.005673032173389103
1444,1216.5,1239.8,2019-04-30,0.0013027724626470893,-0.018488126879081968
1445,1194.55,1217.0,2019-05-02,0.009454500217702288,-0.018208337815547537
1446,1199.3,1194.55,2019-05-03,0.009378198299809948,0.003968507829646306
1447,1190.3,1170.35,2019-05-06,0.010251413805519687,-0.007532677063841753
1448,1164.95,1195.5,2019-05-07,0.010654748035332286,-0.02152720854999135
1449,1170.3,1156.0,2019-05-08,0.016979753256243818,0.004581958556878263
1450,1169.6,1165.0,2019-05-09,0.0038550501156515036,-0.000598316185207004
1451,1186.55,1176.15,2019-05-10,0.004719177212511149,0.014388126742513663
1452,1172.3,1186.95,2019-05-13,0.004577725972236921,-0.01208230566024504
1453,1142.5,1175.9,2019-05-14,0.004766218081435453,-0.025748787309423093
1454,1156.45,1148.2,2019-05-15,0.012019178617143621,0.012136124073149013
1455,1136.45,1161.9,2019-05-16,0.005960797963756627,-0.017445599237340126
1456,1141.2,1136.45,2019-05-17,0.011173797554496979,0.004170971735176998
1457,1198.3,1158.05,2019-05-20,0.009166719714813126,0.048823545349125475
1458,1172.7,1196.0,2019-05-21,0.016021446362983936,-0.021595103221451417
1459,1162.95,1177.7,2019-05-22,0.007818341059107493,-0.008348902133941571
1460,1150.1,1193.0,2019-05-23,0.006529810934232408,-0.011110985234542348
1461,1198.8,1177.5,2019-05-27,0.006522745444598746,0.04147216134397258
1462,1190.8,1200.0,2019-05-28,0.009411075790530367,-0.006695706300886783
1463,1203.3,1191.5,2019-05-29,0.003549356940036746,0.010442432302495419
1464,1203.0,1211.95,2019-05-30,0.0084680842253463,-0.0002493454694381114
1465,1238.8,1209.6,2019-05-31,0.00095981048848233,0.029324732124369035
1466,1357.3,1243.0,2019-06-03,0.012844671768642114,0.09135426320487205
1467,1332.3,1350.0,2019-06-04,0.03989113820228908,-0.01859066033775303
1468,1342.15,1337.0,2019-06-06,0.004852285239721553,0.0073660337917003105
1469,1398.2,1342.0,2019-06-07,0.0018246843296109774,0.04091288932001813
1470,1379.1,1400.0,2019-06-10,0.02087006584865604,-0.01375458259759288
1471,1379.95,1385.7,2019-06-11,0.005170574729267967,0.0006161541305100826
1472,1381.75,1380.9,2019-06-12,0.0017374622192459972,0.0013035451025702471
1473,1374.3,1380.5,2019-06-13,0.00014520110352841983,-0.005406301152566684
1474,1370.6,1371.0,2019-06-14,0.0034651298511817917,-0.002695910409082458
