,close ,OPEN ,date,pct_chn,logret
778,166.75,167.65,2016-08-19,0.01764354066985648,-0.0002998051289129222
779,163.65,167.9,2016-08-22,0.0007540340823405218,-0.018765683848544157
780,159.0,163.2,2016-08-23,0.014587212911235312,-0.028825798726957785
781,161.3,158.75,2016-08-24,0.01390407748789248,0.014361782910931709
782,158.65,160.7,2016-08-25,0.006106153123532139,-0.01656546710195883
783,157.9,158.9,2016-08-26,0.005681818181818128,-0.00473859676760835
784,159.55,158.0,2016-08-29,0.002834199338686839,0.010395431462656646
785,161.75,160.0,2016-08-30,0.006216006216006216,0.013694580656757438
786,159.25,160.3,2016-08-31,0.0009388202159286852,-0.01557663892873773
787,158.75,159.7,2016-09-01,0.001884126236457914,-0.0031446566794715025
788,160.0,159.2,2016-09-02,0.0015664160401002508,0.007843177461025697
789,163.55,160.5,2016-09-06,0.004011726585403522,0.02194493875056658
790,161.25,163.2,2016-09-07,0.00832177531206654,-0.014162798308511526
791,159.75,159.1,2016-09-08,0.012858710992629745,-0.009345862418237871
792,158.8,160.0,2016-09-09,0.0028230865746549736,-0.005964544444608144
793,152.85,156.8,2016-09-12,0.010334248344905502,-0.03818850047619193
794,155.7,152.0,2016-09-14,0.015599610009749795,0.018474030503108807
795,153.4,156.4,2016-09-15,0.014202711426726938,-0.014882189906797016
796,153.05,154.55,2016-09-16,0.006014304291287367,-0.002284223541733965
797,155.15,153.7,2016-09-19,0.00275214505423352,0.013627725502967536
798,153.4,154.9,2016-09-20,0.003892312682452212,-0.01134350196123357
799,154.0,153.2,2016-09-21,0.0055338541666667225,0.0039037134804740248
800,157.0,156.75,2016-09-22,0.01131474103585661,0.019293202934678177
801,156.9,157.2,2016-09-23,0.0014326647564469551,-0.0006371456093203776
802,152.15,155.5,2016-09-26,0.00552575979197136,-0.030741783396007527
803,152.2,152.05,2016-09-27,0.011339359079704153,0.0003285690846057676
804,152.7,152.5,2016-09-28,0.001474442988204419,0.003279766797001038
805,149.45,153.3,2016-09-29,0.002642444260941408,-0.021513323494639636
806,148.0,149.2,2016-09-30,0.013795423956931436,-0.009749614965832265
807,150.6,148.75,2016-10-03,0.0015032570569567015,0.017415041601678283
808,152.25,150.8,2016-10-04,0.006764560303580304,0.010896591224213381
809,152.45,153.25,2016-10-05,0.008014393195943699,0.0013127668442569629
810,148.95,153.2,2016-10-06,0.00016548072149598337,-0.02322599427497174
811,148.3,149.0,2016-10-07,0.014127144298688155,-0.0043734300154048
812,146.65,148.8,2016-10-10,0.0006769334912844427,-0.011188453720426317
813,144.75,147.0,2016-10-13,0.006169665809768676,-0.013040678970355657
814,145.0,145.3,2016-10-14,0.0058560110230795335,0.0017256259674693908
815,147.5,147.0,2016-10-17,0.005772495755517788,0.01709443335930061
816,148.0,148.0,2016-10-18,0.0033783783783783786,0.0033840979842398866
817,149.05,148.45,2016-10-19,0.0015126050420167685,0.007069546359965706
818,149.0,149.75,2016-10-20,0.0043514644351464815,-0.00033551417862121014
819,149.5,148.4,2016-10-21,0.004531722054380646,0.0033500868852822663
820,151.35,149.85,2016-10-24,0.0048140770252323665,0.012298642636985768
821,152.0,150.6,2016-10-25,0.002478519497686715,0.004285485378549225
822,151.85,151.45,2016-10-26,0.002802505769864802,-0.000987329354519062
823,151.7,151.7,2016-10-27,0.0008239947264337509,-0.000988305137270551
824,152.25,151.9,2016-10-28,0.0006575702778234985,0.003619020235519521
825,151.05,153.0,2016-10-30,0.003617826015457965,-0.007912998757324985
826,155.0,151.7,2016-11-01,0.004238669709814188,0.0258142090865654
827,156.5,153.95,2016-11-02,0.007247543887904655,0.009630893060960766
828,153.05,156.8,2016-11-03,0.00919799903178965,-0.02229134458878601
829,153.5,153.6,2016-11-04,0.010420058612829752,0.0029359016358299073
830,155.1,154.15,2016-11-07,0.0017784963621665687,0.010369503155241766
831,154.15,155.4,2016-11-08,0.0040381198513971895,-0.006143915850334025
832,154.1,147.7,2016-11-09,0.025513585155732335,-0.0003244120060887923
833,154.8,155.5,2016-11-10,0.025136964228166327,0.004532218829556456
834,151.7,154.0,2016-11-11,0.004906771344455349,-0.02022907480114
835,150.15,151.4,2016-11-15,0.008622119051566885,-0.010270091925147717
836,150.15,151.3,2016-11-16,0.0003317299718029335,0.0
837,151.8,150.0,2016-11-17,0.004307488402915876,0.010929070532190721
838,159.05,152.7,2016-11-18,0.008660785886126668,0.046654753233623225
839,154.9,159.0,2016-11-21,0.020070086014654386,-0.026438870772330425
840,154.1,156.0,2016-11-22,0.009674298613350531,-0.005178005096752258
841,159.85,154.4,2016-11-23,0.005091487669053284,0.03663413317978037
842,157.0,158.8,2016-11-24,0.013932868904369872,-0.01799007015754306
843,161.5,157.95,2016-11-25,0.0026608232900298097,0.028259337314403332
844,164.35,160.1,2016-11-28,0.006626598859608586,0.017493157447517227
845,163.0,164.5,2016-11-29,0.013435114503816811,-0.008248099303465928
846,163.15,163.2,2016-11-30,0.003983453347632944,0.0009198222325670358
847,161.9,163.15,2016-12-01,0.0001538224888478171,-0.007691162355739856
848,161.65,161.95,2016-12-02,0.0037082818294190884,-0.0015453565121470447
849,162.45,160.55,2016-12-05,0.004334365325077329,0.00493675794366677
850,163.1,163.0,2016-12-06,0.007513032812020817,0.003993247511858478
851,163.15,163.85,2016-12-07,0.0025993883792048756,0.0003065134123616531
852,163.05,163.95,2016-12-08,0.00030581039755349945,-0.0006131208040009994
853,164.05,163.45,2016-12-09,0.0015267175572519084,0.006114357171782103
854,165.45,163.9,2016-12-12,0.0013663276149992927,0.008497774960511073
855,164.8,166.35,2016-12-13,0.007398459912426359,-0.003936416892249994
856,163.55,165.1,2016-12-14,0.003803438308230641,-0.0076138634909783676
857,160.2,162.7,2016-12-15,0.007432641684732133,-0.020695719350134034
858,160.0,160.45,2016-12-16,0.007021376189733188,-0.001249219400432544
859,159.9,161.0,2016-12-19,0.0017139295730757601,-0.0006251953939182542
860,161.85,160.9,2016-12-20,0.000309837335398898,0.012121360532344916
861,163.65,162.35,2016-12-21,0.004447852760736161,0.011060020574936047
862,160.5,163.35,2016-12-22,0.003087849312953528,-0.019436058377118925
863,161.05,160.1,2016-12-23,0.010119881675229644,0.0034209332071375442
864,159.95,160.1,2016-12-26,0.0,-0.00685360938168067
865,160.4,159.9,2016-12-27,0.0006244146113018689,0.002809429036886968
866,160.75,160.4,2016-12-28,0.0015569048731122529,0.0021796676853149677
867,163.55,160.5,2016-12-29,0.00030859435272332763,0.017268390866663985
868,164.75,163.2,2016-12-30,0.008232962341820365,0.007310419398223189
869,164.8,165.05,2017-01-02,0.00560860997423078,0.0003034440927551785
870,165.45,164.9,2017-01-03,0.0004540638716512961,0.003936416892249994
871,164.85,165.05,2017-01-04,0.00045468323734466714,-0.003633064849881684
872,165.0,164.05,2017-01-05,0.00303905181583346,0.0009095043828404314
873,164.0,165.05,2017-01-06,0.00303905181583346,-0.006079046076381545
874,163.05,164.0,2017-01-09,0.0032105182693778055,-0.005809525588870379
875,162.3,163.35,2017-01-10,0.0019960079840319537,-0.00461042771478315
876,164.5,163.0,2017-01-11,0.0010687022900763186,0.013464095684881272
877,173.7,165.0,2017-01-12,0.00590493061706525,0.05441910304163233
878,171.0,174.9,2017-01-13,0.028620988725065067,-0.01566611674439855
879,170.65,169.35,2017-01-16,0.01632352941176474,-0.0020488811499443926
880,175.7,171.3,2017-01-17,0.005619596541786793,0.029163319840335156
881,172.75,176.0,2017-01-18,0.01347670250896054,-0.016932532545271606
882,174.15,173.0,2017-01-19,0.008641797493878728,0.008071534164231231
883,170.45,173.7,2017-01-20,0.0020339968037192757,-0.02147499822809884
884,169.6,170.0,2017-01-23,0.010895170789163688,-0.004999275226109212
885,172.35,169.7,2017-01-24,0.0008770647566145634,0.016084569605071763
886,171.35,172.55,2017-01-25,0.008287292817679625,-0.005819044642256799
887,177.5,171.5,2017-01-27,0.0030085959885387146,0.03526236059485299
888,175.7,176.85,2017-01-30,0.015175152460643866,-0.01019261372241953
889,172.35,176.0,2017-01-31,0.002440074637577133,-0.019250702230176664
890,170.9,172.65,2017-02-01,0.009751127928976842,-0.008448702841328704
891,172.55,172.7,2017-02-02,0.0001448225923243532,0.009608459422467241
892,171.95,172.5,2017-02-03,0.0005806357961968025,-0.00348331266573787
893,173.6,172.5,2017-02-06,0.0,0.009550065347974979
894,173.0,172.8,2017-02-07,0.0008675534991324793,-0.003462207728470723
895,171.9,174.4,2017-02-08,0.0046202714409471395,-0.006378682108975298
896,168.2,171.9,2017-02-09,0.0073507791825933545,-0.021759164849956214
897,170.35,169.25,2017-02-10,0.007803297997644304,0.012701396568127521
898,172.5,170.95,2017-02-13,0.004949774348522314,0.012542092364439483
899,170.85,172.9,2017-02-14,0.005672727272727322,-0.00961125791011419
900,169.05,168.75,2017-02-15,0.012285375962107773,-0.010591449407405307
901,170.3,169.5,2017-02-16,0.0022071806945261918,0.007367058514747171
902,169.75,170.7,2017-02-17,0.003524746658833863,-0.0032348212298369816
903,171.8,170.0,2017-02-20,0.0020479812755997326,0.012004243111349844
904,172.5,171.95,2017-02-21,0.005661199012919113,0.004066226921259464
905,166.7,173.85,2017-02-22,0.005579210101306727,-0.03420144671466652
906,165.5,167.4,2017-02-23,0.019375187744067254,-0.007224594939630791
907,165.4,166.15,2017-02-27,0.003770170411702609,-0.0006044122275268293
908,162.95,166.0,2017-02-28,0.00045599635202920105,-0.01492337730601978
909,159.95,163.45,2017-03-01,0.007884972170686491,-0.01858213888804361
910,155.95,160.9,2017-03-02,0.008047972226605594,-0.025325823341715292
911,156.1,155.95,2017-03-03,0.01586284249319025,0.0009613844675744332
912,158.4,156.9,2017-03-06,0.0030130034887409355,0.014626651858939077
913,157.4,160.0,2017-03-07,0.009766855702583474,-0.006333143397022845
914,157.1,157.6,2017-03-08,0.007626310772163984,-0.0019077907217273093
915,158.3,156.65,2017-03-09,0.0030163518018732766,0.007609421625391022
916,157.1,158.35,2017-03-10,0.005389126644476109,-0.007609421625391022
917,159.6,160.45,2017-03-14,0.006561474769567238,0.01578813975413329
918,158.65,159.5,2017-03-15,0.0029860128870029504,-0.005970166986504211
919,161.25,159.45,2017-03-16,0.00015590894917371802,0.01625543764667725
920,159.95,161.7,2017-03-17,0.00699518109746619,-0.008094689280354395
921,161.4,159.1,2017-03-20,0.008112324492979701,0.009024489440321304
922,162.15,161.45,2017-03-21,0.007262051915945594,0.004636076917478249
923,160.75,161.3,2017-03-22,0.00046576618537487116,-0.008671469635597617
924,164.4,161.4,2017-03-23,0.00030693677102515133,0.022452119504350776
925,164.6,164.85,2017-03-24,0.01047199878585518,0.0012158056208892987
926,163.35,164.0,2017-03-27,0.0025966091339544653,-0.007623150195890105
927,164.9,164.1,2017-03-28,0.00030395136778113774,0.009444091518473918
928,163.95,165.95,2017-03-29,0.0056077599272506655,-0.005777726274895478
929,163.1,164.05,2017-03-30,0.005807733455601337,-0.005197993663689893
930,166.0,163.6,2017-03-31,0.001365291262135974,0.01762427872957595
931,164.65,166.0,2017-04-03,0.007258430364433709,-0.008165779534170525
932,166.5,165.9,2017-04-05,0.0003008423586040744,0.01117330059812538
933,167.7,166.5,2017-04-06,0.0017953321364452255,0.0071813594086647115
934,168.25,167.0,2017-04-07,0.0014914243102162564,0.0032742996956738324
935,166.75,168.05,2017-04-10,0.003136200716845912,-0.008955283729103591
936,167.0,167.05,2017-04-11,0.00299356383774884,0.0014981276210219718
937,164.95,167.4,2017-04-12,0.001053106664660732,-0.012351414742164835
938,164.65,165.0,2017-04-13,0.007280448961019281,-0.0018203888522174694
939,159.3,164.7,2017-04-17,0.000925925925925961,-0.03303279190637021
940,161.7,160.5,2017-04-18,0.013035381750465515,0.014953549667057864
941,164.9,161.7,2017-04-19,0.003674219228413927,0.01959646298249229
942,163.7,164.8,2017-04-20,0.00943683409436841,-0.007303745188464106
943,167.2,164.05,2017-04-21,0.0022641509433962265,0.021155216273512245
944,166.55,167.2,2017-04-24,0.009438202247190943,-0.0038951360109127364
945,165.45,166.95,2017-04-25,0.0007521058965102287,-0.006626530272066944
946,165.6,165.45,2017-04-26,0.004531037607612144,0.0009062075835375438
947,164.1,165.25,2017-04-27,0.0006072567177774059,-0.009099243855113848
948,164.5,164.0,2017-04-28,0.00380517503805175,0.00243457210938125
949,162.1,164.65,2017-05-02,0.001989288446824807,-0.014697141463796193
950,162.1,163.0,2017-05-03,0.00507536142725317,0.0
951,162.65,162.6,2017-05-04,0.0012298232129131612,0.00338722417773063
952,159.7,162.35,2017-05-05,0.000776276975624903,-0.01830359769839429
953,160.6,159.4,2017-05-08,0.009218749999999965,0.005619746291694483
954,161.25,161.35,2017-05-09,0.006044637321760658,0.0040391541632205374
955,162.2,161.35,2017-05-10,0.0,0.0058741860054309925
956,160.25,162.3,2017-05-11,0.002945279801581203,-0.012095045880533561
957,158.85,160.05,2017-05-12,0.0070555032925682035,-0.008774735085253837
958,159.75,159.0,2017-05-15,0.0032941176470588592,0.005649732542118535
959,159.95,159.75,2017-05-16,0.0023459493274945262,0.0012511731378834767
960,158.9,160.5,2017-05-17,0.0023481527864746402,-0.006586192852856776
961,157.8,158.0,2017-05-18,0.007916402786573781,-0.006946665130896257
962,159.1,159.4,2017-05-19,0.004395604395604414,0.008204526931966605
963,158.2,159.3,2017-05-22,0.00031496062992124194,-0.005672880010187065
964,156.95,158.0,2017-05-23,0.004127639307826675,-0.007932772045591285
965,156.45,157.1,2017-05-24,0.0028703556051666588,-0.0031908131730711276
966,156.35,156.65,2017-05-25,0.0014376996805111459,-0.0006393862110414261
967,156.0,156.25,2017-05-26,0.001281024819855903,-0.0022410766543128346
968,156.5,156.9,2017-05-29,0.0020740268028079313,0.003200002730670448
969,161.25,156.5,2017-05-30,0.0012588512981904193,0.029899945695674113
970,160.2,160.1,2017-05-31,0.011239463003434265,-0.006532921041622508
971,160.65,160.2,2017-06-01,0.0003116721209287652,0.002805050927608299
972,162.6,160.95,2017-06-02,0.0023180343069077428,0.012065111551843088
973,162.6,162.25,2017-06-05,0.00400184700631064,0.0
974,158.1,163.0,2017-06-06,0.0023357209592027406,-0.028065452898283993
975,157.85,157.7,2017-06-07,0.01679607035335133,-0.001582529211425765
976,157.85,158.1,2017-06-08,0.001266023104921683,0.0
977,157.8,158.0,2017-06-09,0.00031665611146293324,-0.0003168065922265484
978,157.95,158.0,2017-06-12,0.0,0.000950118836319902
979,160.0,158.25,2017-06-13,0.0007855459544383347,0.012895287985732473
980,159.95,160.3,2017-06-14,0.006401249024199879,-0.00031254883829934244
981,159.05,159.55,2017-06-15,0.0023540489642184556,-0.00564264820037419
982,160.6,159.05,2017-06-16,0.0015642108556233381,0.009698183317508047
983,160.95,161.1,2017-06-19,0.006365471200124153,0.00217695623215608
984,158.95,160.25,2017-06-20,0.002662907268170408,-0.012504070388005495
985,159.8,159.25,2017-06-21,0.003134304967873374,0.005333345975362391
986,159.8,159.25,2017-06-21,0.0,0.0
987,158.95,160.05,2017-06-22,0.002507836990595647,-0.005333345975362391
988,157.85,158.9,2017-06-23,0.0036306235201263005,-0.0069444723528109265
989,157.9,157.5,2017-06-27,0.00443880786303109,0.0003167062575952784
990,159.65,157.9,2017-06-28,0.0012596441505274938,0.01102199789919478
991,158.65,159.0,2017-06-29,0.0034629308987879567,-0.00628340113158643
992,158.95,158.3,2017-06-30,0.00220646178092983,0.0018891693276072985
993,156.75,158.9,2017-07-03,0.0019008395374623614,-0.01393750784378156
994,158.05,159.1,2017-07-04,0.0006306164275579021,0.008259259148596598
995,159.0,158.2,2017-07-05,0.002837326607818429,0.005992763558604786
996,158.05,158.1,2017-07-06,0.00031630555116240496,-0.005992763558604786
997,159.05,157.9,2017-07-07,0.0006310143555765534,0.00630717953352633
998,160.05,170.0,2017-07-10,0.036661111952734415,0.006267648220719124
999,163.3,160.05,2017-07-11,0.03077160971083961,0.020102733560547037
1000,164.05,163.4,2017-07-12,0.010230569552603432,0.004582259430691238
1001,163.9,165.0,2017-07-13,0.004864700516874413,-0.0009147736573265064
1002,167.3,164.0,2017-07-14,0.0030184123151222454,0.02053212224299461
1003,168.55,168.8,2017-07-17,0.014228546020453568,0.007443833687291068
1004,167.55,167.8,2017-07-18,0.002981959147159684,-0.005950627496750016
1005,167.8,168.1,2017-07-19,0.0008931229532598481,0.0014909798497866333
1006,165.45,167.9,2017-07-20,0.0005999700014998908,-0.014103759665484716
1007,164.8,165.4,2017-07-21,0.007571168988491822,-0.003936416892249994
1008,164.05,164.1,2017-07-24,0.003961602925491426,-0.004561358068261079
1009,163.9,164.1,2017-07-25,0.0,-0.0009147736573265064
1010,166.35,164.0,2017-07-26,0.00030270924776750206,0.014837516714702126
1011,165.4,167.0,2017-07-27,0.009025270758122744,-0.0057272198748954395
1012,163.9,164.9,2017-07-28,0.006386861313868596,-0.009110296839806686
1013,164.2,165.7,2017-07-31,0.002424977265838081,0.0018287112685442253
1014,165.2,164.6,2017-08-01,0.0033353547604608688,0.006071664068549865
1015,171.85,165.85,2017-08-02,0.003701510216168197,0.039465142208964465
1016,172.55,172.0,2017-08-03,0.017849368741837193,0.00406504624817039
1017,177.35,172.35,2017-08-04,0.001000857878181282,0.027438131675618038
1018,174.45,177.3,2017-08-07,0.014072494669509644,-0.016487013586847787
1019,171.15,172.3,2017-08-08,0.014558159848595136,-0.01909780265658867
1020,173.65,171.0,2017-08-09,0.0037719425504134964,0.014501414213888175
1021,172.65,173.65,2017-08-10,0.0076523245740687425,-0.005775355354081135
1022,168.85,169.5,2017-08-11,0.012265405645042133,-0.022255677004424435
1023,171.75,170.0,2017-08-14,0.001463057790782736,0.01702918427088207
1024,170.1,171.5,2017-08-16,0.004391100702576112,-0.009653431700643367
1025,176.8,171.0,2017-08-17,0.0014376078205865438,0.03863265080172695
1026,173.4,177.4,2017-08-18,0.018244013683010277,-0.01941808585710092
1027,172.0,173.2,2017-08-21,0.012166859791425311,-0.008106587532989096
1028,167.7,173.8,2017-08-22,0.0017569546120059232,-0.02531780798428951
1029,170.25,168.0,2017-08-23,0.017147080561714743,0.015091276200458914
1030,169.0,171.0,2017-08-24,0.008823529411764706,-0.007369230106548663
1031,173.3,169.7,2017-08-28,0.0037900874635568844,0.025125481798487392
1032,168.4,166.25,2017-08-29,0.01030927835051543,-0.028682094913334844
1033,167.95,166.0,2017-08-30,0.0007486150621350501,-0.002675785749924664
1034,168.75,164.0,2017-08-31,0.006010518407212622,0.004752013694337975
1035,168.25,167.45,2017-09-01,0.010277033065236784,-0.0029673612278022787
1036,168.25,167.0,2017-09-04,0.001342281879194597,0.0
1037,169.5,168.4,2017-09-05,0.004143237644273471,0.007401958295667477
1038,169.95,168.95,2017-09-06,0.0016228976099143789,0.0026513493216206996
1039,170.1,168.0,2017-09-07,0.0028098195800058817,0.0008822232596905621
1040,167.75,169.2,2017-09-08,0.0035613592521145233,-0.013911723550024568
1041,170.55,167.5,2017-09-11,0.005028841887294745,0.01655373301286378
1042,170.35,170.45,2017-09-12,0.008656103286384944,-0.0011733647576797068
1043,168.95,169.7,2017-09-13,0.0022146759190905065,-0.00825233094667599
1044,168.65,168.95,2017-09-14,0.002221563981042654,-0.0017772516526397553
1045,167.35,168.0,2017-09-15,0.0028328611898016656,-0.007738133850324402
1046,168.0,168.0,2017-09-18,0.0,0.0038765517459236065
1047,169.0,168.0,2017-09-19,0.0,0.005934735519814716
1048,167.8,169.0,2017-09-20,0.0029691211401425177,-0.007125920889967219
1049,168.2,167.1,2017-09-21,0.005666567253206102,0.002380953505741523
1050,166.0,167.45,2017-09-22,0.00104963262857998,-0.013165959182304121
1051,166.25,167.0,2017-09-25,0.0013503375843960648,0.001504891179419765
1052,166.95,166.9,2017-09-26,0.00029953571963454935,0.004201686853700259
1053,165.0,167.25,2017-09-27,0.0010534236267870408,-0.011748892489083396
1054,166.05,165.0,2017-09-28,0.006796556411418214,0.006343473922175491
1055,167.45,166.5,2017-09-29,0.004491690372810301,0.008395851417457578
1056,168.4,168.0,2017-10-03,0.004458977407847801,0.005657302568012668
1057,168.05,168.4,2017-10-04,0.0011888839352058422,-0.0020805476371110743
1058,171.1,167.85,2017-10-05,0.0016226582091754282,0.01798662672703255
1059,176.05,171.25,2017-10-06,0.009789807083213376,0.0285198647029139
1060,174.9,174.95,2017-10-09,0.010575961126196909,-0.006553663576505109
1061,175.5,174.9,2017-10-10,0.00014269406392689198,0.003424660881364616
1062,174.85,176.1,2017-10-11,0.0034192904972217943,-0.0037105793965359624
1063,176.7,175.0,2017-10-12,0.0031276656241114426,0.01052491581626569
1064,175.85,178.0,2017-10-13,0.00847816871555744,-0.004822020405659266
1065,175.45,176.0,2017-10-16,0.005690709916062029,-0.0022772568907676316
1066,175.9,175.7,2017-10-17,0.0008532423208191449,0.002561549714288347
1067,178.05,176.3,2017-10-18,0.001693241145759906,0.012148757980274816
1068,175.05,178.4,2017-10-19,0.005941434432027144,-0.01699276232311231
1069,176.95,175.05,2017-10-23,0.009517045454545438,0.010795559390797571
1070,181.65,177.0,2017-10-24,0.005437055625261366,0.0262145518757384
1071,183.35,181.9,2017-10-25,0.013415468856947312,0.009315135850124001
1072,184.65,183.25,2017-10-26,0.003669475400924149,0.007065246781237988
1073,181.95,184.5,2017-10-27,0.0034111065629690274,-0.014730217240403576
1074,182.6,182.1,2017-10-30,0.0065807513024403776,0.0035660441026994505
1075,181.25,183.0,2017-10-31,0.0024708304735758563,-0.007420674426084517
1076,180.75,181.2,2017-11-01,0.004973062577704134,-0.002762432695909922
1077,180.25,177.1,2017-11-02,0.011473345459633397,-0.0027700848738154704
1078,181.95,179.0,2017-11-03,0.005263886964953611,0.009387147893110459
1079,179.25,181.9,2017-11-06,0.008029904471826128,-0.014950444578439637
1080,178.4,179.7,2017-11-07,0.0061435353253281675,-0.004753259333820203
1081,176.35,177.9,2017-11-08,0.005081157374735308,-0.011557563463847842
1082,178.05,176.55,2017-11-09,0.0038071065989847552,0.009593753041725606
1083,176.55,177.85,2017-11-10,0.0036681715575620287,-0.008460287349391749
1084,176.95,178.05,2017-11-13,0.0005633802816901889,0.0022630844170770104
1085,177.05,177.5,2017-11-14,0.0015512621633056306,0.0005649717664404363
1086,174.2,176.45,2017-11-15,0.002994438899187256,-0.016228114139510197
1087,176.45,175.5,2017-11-16,0.0026992470521380557,0.012833485702876679
1088,177.55,178.1,2017-11-17,0.007310558132995908,0.006214709267817753
1089,180.45,177.15,2017-11-20,0.002656599552572675,0.01620147169970032
1090,182.95,180.8,2017-11-21,0.0100343642611684,0.013759160376418222
1091,181.85,184.05,2017-11-22,0.008882208253621208,-0.006030720032216941
1092,180.4,181.9,2017-11-23,0.005934308584046386,-0.008005563804474924
1093,180.3,180.0,2017-11-24,0.005273383291701375,-0.0005544774192518531
1094,186.35,180.0,2017-11-27,0.0,0.0330044957159954
1095,182.8,185.95,2017-11-28,0.016135593220338952,-0.01923396690521706
1096,182.0,183.8,2017-11-29,0.005877528704209888,-0.004385971943254852
1097,181.15,181.0,2017-11-30,0.0077316029269639975,-0.004681269735709037
1098,181.3,182.8,2017-12-01,0.00494369678659712,0.0008277004197196902
1099,180.2,181.9,2017-12-04,0.002485501242750637,-0.006085772586568616
1100,177.1,179.55,2017-12-05,0.006589092948268595,-0.017352800385449285
1101,175.65,176.05,2017-12-06,0.009951663349445548,-0.008221166076952002
1102,180.3,177.0,2017-12-07,0.002658830114749478,0.026128751497435765
1103,180.4,178.1,2017-12-08,0.003068340306834015,0.0005544774192518531
1104,178.35,181.6,2017-12-11,0.009723572718433117,-0.011428695823623158
1105,175.9,177.7,2017-12-12,0.011029411764705897,-0.013832260061388268
1106,176.05,176.7,2017-12-13,0.002834868887313962,0.0008523938575493162
1107,177.3,176.1,2017-12-14,0.001697792869269933,0.0070751674791011965
1108,177.45,178.1,2017-12-15,0.005625087891998313,0.0008456660123430382
1109,177.75,175.4,2017-12-18,0.007645476426447653,0.0016891895908441867
1110,180.05,177.85,2017-12-19,0.006845487566359287,0.012856521411534594
1111,178.45,180.2,2017-12-20,0.006552349086853463,-0.008926140158715512
1112,180.1,178.85,2017-12-21,0.00376096949435853,0.009203802245741244
1113,179.75,179.5,2017-12-22,0.0018093249826026602,-0.0019452555807539795
1114,178.45,180.5,2017-12-26,0.0027859033291544786,-0.007258546664987264
1115,177.5,178.45,2017-12-27,0.005759235847731455,-0.005337841020698342
1116,176.15,177.9,2017-12-28,0.001553452902132419,-0.007634704128223646
1117,177.0,176.95,2017-12-29,0.0026839949145359998,0.0048138277865819035
1118,176.55,177.05,2018-01-01,0.00028280542986431766,-0.0025456101994336677
1119,178.9,176.8,2018-01-02,0.0007028394714647173,0.01322286814027862
1120,177.05,179.5,2018-01-03,0.007572570466975147,-0.010394811956761174
1121,177.1,177.45,2018-01-04,0.005781977154139082,0.0002823662308752972
1122,177.5,177.3,2018-01-05,0.00042277339346104075,0.0022560641266826664
1123,177.65,177.6,2018-01-08,0.000844475721322964,0.0008447135515652349
1124,176.7,177.9,2018-01-09,0.0008460236886633145,-0.0053619431413851615
1125,173.95,176.2,2018-01-10,0.004855062116235948,-0.01568547772769957
1126,173.5,174.0,2018-01-11,0.006330935251798528,-0.0025903022110371765
1127,172.5,173.7,2018-01-12,0.0008665511265164974,-0.005780362915499104
1128,172.95,173.0,2018-01-15,0.0020234137881196376,0.0026052989117628655
1129,173.25,173.6,2018-01-16,0.0017298544039209868,0.0017331026868347976
1130,174.25,173.2,2018-01-17,0.0011512447834220916,0.005755411570620872
1131,172.15,174.85,2018-01-18,0.004755043227665723,-0.012124859856100123
1132,172.75,172.05,2018-01-19,0.008120649651972109,0.00347927286324623
1133,172.4,173.0,2018-01-22,0.0027504342790966667,-0.0020281044181862384
1134,172.7,172.1,2018-01-23,0.0026102088167053532,0.001738626923039277
1135,174.0,172.65,2018-01-24,0.0015866147410933547,0.007499314061896634
1136,171.95,173.55,2018-01-25,0.002604920405209857,-0.011851562336254062
1137,171.05,172.0,2018-01-29,0.004518291794199129,-0.005247825454660848
1138,170.3,171.05,2018-01-30,0.002783067233045228,-0.0043943237549717296
1139,170.25,170.0,2018-01-31,0.0030859662013225904,-0.0002936426390203195
1140,169.05,169.25,2018-02-01,0.0022169671888856044,-0.007073415875726852
1141,165.2,167.5,2018-02-02,0.005259993988578299,-0.023037668067017236
1142,166.25,162.0,2018-02-05,0.016755521706016754,0.006335818449085373
1143,165.3,162.0,2018-02-06,0.0,-0.005730674708984473
1144,165.45,164.5,2018-02-07,0.007576905591756327,0.0009070295406425899
1145,163.7,165.45,2018-02-08,0.002886222087194254,-0.010633549990532565
1146,163.25,162.45,2018-02-09,0.009210930303960701,-0.0027527162205487343
1147,164.9,163.8,2018-02-12,0.004107088530575061,0.01005646140901284
1148,162.95,165.0,2018-02-14,0.0036590943741423654,-0.011895824281982215
1149,163.2,163.45,2018-02-15,0.004745140058166268,0.001533037246435498
1150,162.8,163.5,2018-02-16,0.00015323322096233945,-0.0024539889615660115
1151,162.9,163.35,2018-02-19,0.0004597701149425462,0.000614062039558938
1152,164.2,162.35,2018-02-20,0.0030623181748583683,0.007948681410328895
1153,162.3,165.0,2018-02-21,0.008096547509929745,-0.011638722497782972
1154,160.75,161.9,2018-02-22,0.009607934294126746,-0.009596111402816021
1155,163.55,161.05,2018-02-23,0.0026186075169439132,0.017268390866663985
1156,162.95,163.6,2018-02-26,0.007808911345888786,-0.003675348700822312
1157,165.55,164.0,2018-02-27,0.001213776361705373,0.015829858709684785
1158,163.25,164.0,2018-02-28,0.0,-0.01399049583671541
1159,163.0,163.7,2018-03-01,0.0009182736455464076,-0.0015325673497779135
1160,163.3,161.5,2018-03-05,0.00677339901477829,0.0018387991696569017
1161,163.35,164.3,2018-03-06,0.008545704257591978,0.0003061380706599337
