,close ,OPEN ,date,pct_chn,logret
779,402.95,402.5,2016-08-22,0.0031038549878949656,0.002360396151499522
780,406.75,403.0,2016-08-23,0.0006174745291756715,0.00938626132862641
781,404.15,406.9,2016-08-24,0.004808581468466774,-0.006412649919293578
782,395.1,405.45,2016-08-25,0.0018112547623508697,-0.022647198762508758
783,405.75,398.4,2016-08-26,0.008767021078157074,0.0265983089773556
784,403.2,405.75,2016-08-29,0.009085852030409819,-0.006304489637541266
785,407.6,403.95,2016-08-30,0.0022179779434415765,0.010853584591410836
786,418.5,408.0,2016-08-31,0.004900181488203281,0.026390588580960106
787,413.5,419.0,2016-09-01,0.013213213213213212,-0.012019375465784243
788,418.35,415.8,2016-09-02,0.003836240484325347,0.011660888277861936
789,437.45,419.15,2016-09-06,0.003910810179780488,0.044644010810666046
790,425.3,444.0,2016-09-07,0.02858621879673303,-0.028167611292685635
791,432.85,425.4,2016-09-08,0.021672006990970022,0.017596445402194405
792,423.95,434.2,2016-09-09,0.01025461749111462,-0.02077572391177096
793,411.3,420.0,2016-09-12,0.017081679297485854,-0.030292648513633225
794,414.55,414.0,2016-09-14,0.007241566592239455,0.007870719325849151
795,406.4,417.9,2016-09-15,0.004731287152735627,-0.019855698297955193
796,407.6,408.5,2016-09-16,0.011518196299473076,0.0029484050842976117
797,402.85,406.0,2016-09-19,0.003090807937194783,-0.011722017125364914
798,402.85,401.0,2016-09-20,0.006220065932698886,0.0
799,406.45,405.7,2016-09-21,0.00578710829280304,0.008896635969376732
800,414.4,409.85,2016-09-22,0.005034880194115904,0.019370770752691335
801,409.0,414.0,2016-09-23,0.0050425273390036175,-0.013116534902470889
802,404.75,408.5,2016-09-26,0.006762988011066708,-0.01044556348505754
803,405.35,402.0,2016-09-27,0.008051031151297454,0.001481298875972037
804,409.7,405.0,2016-09-28,0.003682337056585246,0.010674293119108391
805,393.15,413.0,2016-09-29,0.009923711468089066,-0.041233966115299836
806,395.1,393.05,2016-09-30,0.025312440525280703,0.004947678979819514
807,406.6,398.0,2016-10-03,0.0061521252796420435,0.028691003776901702
808,406.55,407.35,2016-10-04,0.011487897776139601,-0.00012297854039999834
809,405.9,406.7,2016-10-05,0.0007999015505784325,-0.0016000988089945878
810,398.85,406.5,2016-10-06,0.00024833923139006475,-0.017521417487713187
811,395.3,399.9,2016-10-07,0.008299798792756568,-0.008940436054499123
812,403.7,395.3,2016-10-10,0.005757196495619482,0.02102705755625589
813,388.2,403.5,2016-10-13,0.010357458633320688,-0.039151357123985875
814,385.25,392.4,2016-10-14,0.014273773548511571,-0.007628196534684051
815,386.1,385.25,2016-10-17,0.009269462630453073,0.0022039290699655822
816,390.1,389.9,2016-10-18,0.005961538461538432,0.010306713242419718
817,388.4,391.1,2016-10-19,0.0015394483643361712,-0.004367380095440687
818,389.6,388.9,2016-10-20,0.0028259473346179133,0.003084835351209847
819,379.4,390.1,2016-10-21,0.0015594541910331976,-0.02652951426746597
820,377.55,381.65,2016-10-24,0.01113013698630143,-0.004888047251479399
821,373.3,375.0,2016-10-25,0.008886810102899876,-0.011320624328896578
822,375.55,372.1,2016-10-26,0.003878820303617972,0.00600923221148264
823,369.2,373.0,2016-10-27,0.0012126111560226047,-0.017053115503324
824,373.55,370.45,2016-10-28,0.003427419354838725,0.011713361793113997
825,382.25,377.45,2016-10-30,0.009214163485586416,0.023022980387360725
826,372.7,379.5,2016-11-01,0.0027253390055836362,-0.025301038323958913
827,377.6,371.5,2016-11-02,0.010679482045120812,0.013061627786132846
828,377.2,377.45,2016-11-03,0.007884449744914847,-0.0010598835120427808
829,369.05,377.2,2016-11-04,0.00033500837520938025,-0.021843414543241124
830,370.5,372.6,2016-11-07,0.006190283945633112,0.003921308520079769
831,371.15,372.0,2016-11-08,0.0008073740160129486,0.0017528488274143328
832,348.8,334.05,2016-11-09,0.05557589514534669,-0.06210760152873096
833,349.35,355.4,2016-11-10,0.030294430649166322,0.0015755929636354082
834,334.95,342.0,2016-11-11,0.01979466725755222,-0.04209301804418342
835,329.4,332.0,2016-11-15,0.015119443604475357,-0.016708449210736553
836,320.3,333.5,2016-11-16,0.002294279596206791,-0.0280147611284276
837,315.9,319.95,2016-11-17,0.021310057403475684,-0.013832348807072847
838,303.3,319.3,2016-11-18,0.0010440089945389934,-0.04070329311350385
839,304.1,304.0,2016-11-21,0.025160335471139633,0.0026341799887834583
840,306.9,306.0,2016-11-22,0.0032631750693424702,0.009165366942371023
841,312.5,309.0,2016-11-23,0.004827031375703942,0.018082507550766458
842,307.55,311.0,2016-11-24,0.003233368361490583,-0.01596679352207886
843,316.15,310.9,2016-11-25,0.0001594769157164863,0.027579108850244616
844,306.55,316.95,2016-11-28,0.00970328789093827,-0.030835910295925473
845,313.85,306.0,2016-11-29,0.017665564249415164,0.023534290554843906
846,323.5,314.45,2016-11-30,0.013245552159260111,0.030283949177414726
847,324.9,323.0,2016-12-01,0.01319648093841644,0.004318328734099097
848,313.2,320.0,2016-12-02,0.004737839545167403,-0.036675478558406915
849,325.85,314.8,2016-12-05,0.008116756419261668,0.03959518866174161
850,323.5,325.8,2016-12-06,0.016941321423071,-0.007238038837433791
851,324.2,324.85,2016-12-07,0.0014636776827671037,0.002161495360620158
852,326.6,325.55,2016-12-08,0.0010733726903319613,0.007375571234788936
853,326.55,326.2,2016-12-09,0.0009957870547682532,-0.0001531041876985384
854,321.7,325.3,2016-12-12,0.001391035548686209,-0.014963642103685615
855,320.05,322.0,2016-12-13,0.0051397866209796925,-0.005142200656967688
856,322.15,318.9,2016-12-14,0.004835816238982955,0.006540041996638379
857,315.35,320.7,2016-12-15,0.002829966197625991,-0.021334142474990436
858,321.7,316.0,2016-12-16,0.007370236788458505,0.019936301135319745
859,316.85,320.7,2016-12-19,0.007371970825817566,-0.015190958475454153
860,317.95,318.0,2016-12-20,0.0042456167937730774,0.003465661943890197
861,319.7,319.7,2016-12-21,0.0026587425711604453,0.005488918352379635
862,309.8,318.7,2016-12-22,0.0015910898965791568,-0.03145612808302811
863,314.3,310.9,2016-12-23,0.012476007677543203,0.014421015820754057
864,307.85,313.0,2016-12-26,0.003382459531287787,-0.0207352924463029
865,316.35,311.0,2016-12-27,0.0031880130708535903,0.027236544235674565
866,314.25,312.8,2016-12-28,0.002870584482896119,-0.00666034812253713
867,320.95,314.95,2016-12-29,0.0033810347538920857,0.021096500287430153
868,326.8,322.6,2016-12-30,0.011780104712041935,0.018063015228061197
869,333.95,328.95,2017-01-02,0.009579122039523255,0.021642918185796667
870,348.15,341.0,2017-01-03,0.0174853079881013,0.04164214021691137
871,359.65,350.4,2017-01-04,0.013238504330680906,0.032497914924809024
872,358.05,360.5,2017-01-05,0.014056085171526022,-0.004458694860415946
873,355.2,359.0,2017-01-06,0.002100252030243629,-0.007991630334934108
874,354.6,355.95,2017-01-09,0.0042924495109422445,-0.0016906174779069971
875,361.45,355.25,2017-01-10,0.0009766987581972771,0.019133325806198087
876,360.75,363.5,2017-01-11,0.011391094235415948,-0.001938521792325787
877,363.7,360.95,2017-01-12,0.0035189401780169895,0.00814415433896265
878,358.35,363.35,2017-01-13,0.003325481502009192,-0.014819189553014311
879,362.85,358.4,2017-01-16,0.006863084922010461,0.012479363284217726
880,359.95,362.85,2017-01-17,0.006156613171001723,-0.008024392808834158
881,367.0,360.3,2017-01-18,0.003506118520555495,0.019396715139258447
882,372.7,365.1,2017-01-19,0.0065058281377067114,0.015411958430641803
883,360.7,371.0,2017-01-20,0.008063413967472977,-0.03272721857571881
884,363.95,356.9,2017-01-23,0.01956024138170219,0.008969907654773124
885,364.35,369.5,2017-01-24,0.01716972133269745,0.0010984485520246778
886,372.15,366.0,2017-01-25,0.00474158368895211,0.021182054689628416
887,372.8,372.0,2017-01-27,0.008055853920515575,0.0017450840055159844
888,371.45,370.0,2017-01-30,0.0026974172230089686,-0.003627817213621043
889,362.05,370.9,2017-01-31,0.001227914591718367,-0.025631941762984667
890,369.95,363.75,2017-02-01,0.009745127436281828,0.02158553753672976
891,389.3,370.95,2017-02-02,0.009470568891811889,0.05098239324485032
892,379.75,389.0,2017-02-03,0.023479674796747983,-0.024837113140527833
893,391.05,385.0,2017-02-06,0.005154307067843567,0.029322287571738492
894,393.45,393.95,2017-02-07,0.011366522733045451,0.006118565933371123
895,425.6,410.0,2017-02-08,0.019207754906653916,0.0785459430464428
896,427.0,422.4,2017-02-09,0.014598540145985375,0.0032840752011900065
897,432.0,427.0,2017-02-10,0.005355064027939491,0.011641575015485905
898,428.35,432.0,2017-02-13,0.005811588307084326,-0.008484969834057665
899,428.35,429.7,2017-02-14,0.0026804964745644325,0.0
900,412.45,429.95,2017-02-15,0.0002967711301044634,-0.03782563210331258
901,424.0,408.55,2017-02-16,0.02570416191219744,0.027618468925217243
902,431.5,424.0,2017-02-17,0.018059614260666264,0.01753405529152463
903,434.45,431.9,2017-02-20,0.009118716454088968,0.006813352761732894
904,457.3,433.95,2017-02-21,0.0023001402524544306,0.05125876737879409
905,440.0,457.2,2017-02-22,0.025913954525189478,-0.03856490375170285
906,432.95,440.4,2017-02-23,0.01923627411690618,-0.016152479018495924
907,435.35,433.0,2017-02-27,0.008521909368342231,0.0055280573808138556
908,437.2,434.95,2017-02-28,0.002235853924210272,0.004240451027759384
909,438.15,438.1,2017-03-01,0.003594864479315303,0.0021705611994757845
910,430.45,441.0,2017-03-02,0.0033277870216305893,-0.017730144397895664
911,439.85,430.45,2017-03-03,0.012122256693094349,0.02160258659472003
912,438.05,440.7,2017-03-06,0.01166429587482219,-0.004100700586310957
913,439.55,440.0,2017-03-07,0.0007958615200954905,0.003418417184814615
914,440.95,439.0,2017-03-08,0.0011364282061480766,0.003180014037002188
915,442.25,442.0,2017-03-09,0.0033927056827820186,0.002943842705704469
916,445.3,441.25,2017-03-10,0.0008459759742823304,0.006872879287762146
917,462.2,450.05,2017-03-14,0.009646478487256796,0.03724948551262397
918,462.05,465.0,2017-03-15,0.016126422523057,-0.0003245875062312109
919,465.8,463.0,2017-03-16,0.002153316106804479,0.008083247116191572
920,463.5,465.95,2017-03-17,0.0031739200602506736,-0.004949972444331152
921,465.55,465.95,2017-03-20,0.0,0.004413117328629035
922,463.7,466.9,2017-03-21,0.0010208467655276046,-0.00398171093712385
923,445.75,460.0,2017-03-22,0.007617996135799036,-0.03947953465416454
924,452.0,449.6,2017-03-23,0.011535048802129522,0.013923923088981383
925,447.95,453.1,2017-03-24,0.003884357138893513,-0.009000560788644307
926,447.95,446.0,2017-03-27,0.007942278650931285,0.0
927,453.65,450.0,2017-03-28,0.004426492557959387,0.012644356572050874
928,455.0,455.0,2017-03-29,0.005494505494505495,0.002971443335312074
929,457.3,455.0,2017-03-30,0.0,0.005042211713059075
930,462.75,457.3,2017-03-31,0.0024998641378186095,0.011847320789597937
931,459.35,459.5,2017-04-03,0.0023942972193502624,-0.0073745047361315486
932,491.75,478.0,2017-04-05,0.019077081722093322,0.06815801055169235
933,487.4,490.0,2017-04-06,0.012277470841006752,-0.008885316078062644
934,485.4,489.0,2017-04-07,0.001026272577996716,-0.004111847898604637
935,485.75,484.75,2017-04-10,0.004379185986604843,0.0007207949650487322
936,486.75,487.0,2017-04-11,0.0023106546854942235,0.0020565559947591794
937,479.8,485.0,2017-04-12,0.0020729684908789387,-0.014381293846714271
938,484.15,478.0,2017-04-13,0.007275372862859222,0.009025425651945973
939,481.25,484.4,2017-04-17,0.0066276601253041755,-0.006007890455546061
940,471.2,477.4,2017-04-18,0.007379295804343243,-0.021104253264617512
941,472.25,473.3,2017-04-19,0.004336100682142632,0.0022258740442424596
942,479.5,474.4,2017-04-20,0.001153160708669636,0.015235387941873846
943,479.4,481.0,2017-04-21,0.006872136609745963,-0.00020857232320903307
944,482.35,476.0,2017-04-24,0.005217300568685762,0.006134669616278288
945,483.65,483.5,2017-04-25,0.007754743317996174,0.0026915130119933295
946,479.8,484.2,2017-04-26,0.0007261410788381625,-0.00799215422296129
947,478.3,479.3,2017-04-27,0.005116959064327462,-0.0031311997193430585
948,470.25,478.6,2017-04-28,0.0007377351530800323,-0.01697368250511122
949,485.1,471.45,2017-05-02,0.007474779154252297,0.03109058707003065
950,483.4,485.0,2017-05-03,0.013992152003304432,-0.0035105869817879665
951,492.65,483.0,2017-05-04,0.0020499154409880592,0.018954514499101016
952,491.2,496.5,2017-05-05,0.013668117849549457,-0.002947605935551323
953,484.55,490.1,2017-05-08,0.006566459754783744,-0.013630751652373263
954,467.15,481.9,2017-05-09,0.008640219166535004,-0.03657021994159493
955,482.4,468.5,2017-05-10,0.014091912924597726,0.03212324017401169
956,501.15,482.15,2017-05-11,0.013881826502593286,0.03813181205789906
957,495.0,504.7,2017-05-12,0.022556767030109042,-0.012347694902184791
958,483.65,489.65,2017-05-15,0.015462858317065665,-0.02319625794013458
959,488.3,486.0,2017-05-16,0.0037462793800677177,0.009568466439058732
960,481.75,490.0,2017-05-17,0.004116285052739903,-0.013504663773138859
961,471.65,479.0,2017-05-18,0.011571030347656866,-0.021188122198613435
962,471.15,475.0,2017-05-19,0.004227659462030333,-0.0010606704430973224
963,481.4,474.0,2017-05-22,0.0010466820180029307,0.021522010696206628
964,478.35,478.65,2017-05-23,0.004858934169278973,-0.006355843224794988
965,469.2,474.25,2017-05-24,0.004663734167152448,-0.019313565344855732
966,463.9,471.1,2017-05-25,0.003368983957219227,-0.011360105021623212
967,473.45,464.8,2017-05-26,0.006714628297362122,0.020377298671811594
968,470.65,471.8,2017-05-29,0.007427449732081278,-0.005931592436279942
969,469.8,470.0,2017-05-30,0.0019153011278995652,-0.0018076457684168545
970,474.9,469.4,2017-05-31,0.0006353912951392807,0.010797183330264026
971,470.7,475.95,2017-06-01,0.006919135900279947,-0.008883307147979913
972,471.75,472.7,2017-06-02,0.003441156228492773,0.0022282358415628423
973,551.85,511.0,2017-06-05,0.036035188408524266,0.15682708597023343
974,527.15,547.0,2017-06-06,0.033514872224549644,-0.04579113219593367
975,536.2,528.0,2017-06-07,0.017853786882165004,0.017022087778899575
976,529.1,535.0,2017-06-08,0.006578329104407481,-0.013329775891772755
977,525.45,529.95,2017-06-09,0.004784915671783166,-0.0069224115984800605
978,515.8,541.9,2017-06-12,0.0112980996501843,-0.01853594486436183
979,520.55,516.1,2017-06-13,0.024887859933439397,0.009166851473517923
980,521.9,520.5,2017-06-14,0.004221028396009187,0.0025900537286052128
981,517.65,520.0,2017-06-15,0.0004818580446200549,-0.008176660437245076
982,516.4,516.0,2017-06-16,0.0038744672607516463,-0.0024176792396346514
983,515.2,515.25,2017-06-19,0.0007278373526129361,-0.002326484182343158
984,526.7,514.0,2017-06-20,0.0012011146343807052,0.022075951699199514
985,523.1,526.4,2017-06-21,0.011815150071462579,-0.0068584761127779
986,523.1,526.4,2017-06-21,0.0,0.0
987,519.9,523.0,2017-06-22,0.0032601399942467895,-0.006136164986895842
988,513.3,520.85,2017-06-23,0.002079002079002057,-0.012776015823412479
989,516.0,510.1,2017-06-27,0.010476561738621968,0.005246295915305232
990,507.3,516.4,2017-06-28,0.006154146722672614,-0.017004220908918732
991,509.6,510.0,2017-06-29,0.006276971361318141,0.004523559685309486
992,524.45,508.95,2017-06-30,0.0010160634797755092,0.02872399014965943
993,532.4,536.05,2017-07-03,0.025363844821938295,0.01504499211334398
994,535.55,533.5,2017-07-04,0.0023852953556895884,0.005899169689681294
995,531.8,539.25,2017-07-05,0.005368563559124224,-0.007026777401718753
996,533.95,532.0,2017-07-06,0.006801444720671701,0.004034722808635038
997,532.5,533.95,2017-07-07,0.0018284964133340011,-0.0027193040339739127
998,536.75,540.05,2017-07-10,0.005664933135215369,0.007949539175309717
999,528.7,537.0,2017-07-11,0.002861968659097264,-0.01511127351748609
1000,530.8,532.0,2017-07-12,0.004704554008280015,0.003964139216647844
1001,534.15,525.4,2017-07-13,0.0062290595063942454,0.0062913959338439795
1002,533.65,538.0,2017-07-14,0.011757570102178903,-0.00093650503192233
1003,533.75,535.5,2017-07-17,0.002338087444470423,0.00018737118286082932
1004,527.75,530.0,2017-07-18,0.005199716379106594,-0.011304877814404257
1005,533.05,528.8,2017-07-19,0.0011301031219099172,0.009992541668053967
1006,529.8,531.0,2017-07-20,0.0020739064856712345,-0.006115651558515012
1007,543.2,531.7,2017-07-21,0.0006512233696158205,0.02497799940651735
1008,538.15,545.3,2017-07-24,0.012552494346762574,-0.009340244534179476
1009,536.15,540.0,2017-07-25,0.004924963992008507,-0.003723359044152552
1010,537.9,535.2,2017-07-26,0.004473022085546506,0.0032586966130425665
1011,527.45,537.9,2017-07-27,0.002534378373304484,-0.019618595151379203
1012,533.15,527.0,2017-07-28,0.010281563929632576,0.010748736336370968
1013,544.25,533.8,2017-07-31,0.006307685172301799,0.020605889650467724
1014,539.35,546.5,2017-08-01,0.01169590643274858,-0.009043989293218146
1015,552.8,541.9,2017-08-02,0.004202064492555059,0.02463156163202118
1016,558.05,555.8,2017-08-03,0.01247923867666201,0.009452291648264222
1017,611.2,565.05,2017-08-04,0.007863974495217854,0.09097567375058713
1018,614.85,608.0,2017-08-07,0.0351228687083453,0.005954097766145416
1019,609.4,607.25,2017-08-08,0.0006164468006411046,-0.008903469066847691
1020,619.15,611.0,2017-08-09,0.0030484087306426044,0.01587270310949851
1021,610.35,616.9,2017-08-10,0.00480749643511915,-0.014315006545298381
1022,607.0,604.0,2017-08-11,0.010652353426919883,-0.005503772056310474
1023,630.4,611.0,2017-08-14,0.005638794908973739,0.037825747484171224
1024,627.7,633.5,2017-08-16,0.017840152235965745,-0.004292193220183371
1025,621.5,629.6,2017-08-17,0.003117256814003659,-0.009926434372720117
1026,623.5,621.5,2017-08-18,0.00650602409638556,0.003212854169325041
1027,615.5,623.65,2017-08-21,0.0017350603236089069,-0.012913819495582679
1028,615.1,617.1,2017-08-22,0.00531569550397659,-0.0006500894101861832
1029,607.5,619.95,2017-08-23,0.0023218868385677808,-0.012432680999618917
1030,606.8,609.05,2017-08-24,0.008964921659744288,-0.0011529277403266036
1031,612.25,603.7,2017-08-28,0.004399851967597277,0.008941448357900228
1032,600.45,610.0,2017-08-29,0.005204675946961836,-0.01946132172558457
1033,611.6,608.45,2017-08-30,0.0012704397360763528,0.018399099948214648
1034,617.1,610.0,2017-08-31,0.0012631407383260978,0.008952611272114552
1035,613.5,618.9,2017-09-01,0.007221681272314165,-0.005850821176055732
1036,612.25,610.0,2017-09-04,0.007281652689711579,-0.0020395683186889
1037,638.85,613.0,2017-09-05,0.0023964532491911974,0.042528989205055545
1038,640.8,636.9,2017-09-06,0.018705486420912562,0.003047710716816532
1039,637.0,641.9,2017-09-07,0.0039096098209398696,-0.00594774018198585
1040,633.4,645.0,2017-09-08,0.0024249061326658498,-0.005667521467623615
1041,632.95,637.0,2017-09-11,0.006299460608685381,-0.0007107040217020355
1042,637.9,634.9,2017-09-12,0.0016499057196731795,0.007790101165071839
1043,630.3,638.0,2017-09-13,0.0024442166679807796,-0.01198563472884473
1044,633.55,630.5,2017-09-14,0.005933309600094933,0.005143026725852984
1045,632.15,629.9,2017-09-15,0.00047541698030983146,-0.0022122154870105604
1046,646.1,635.1,2017-09-18,0.004058694973462415,0.02182758280621311
1047,641.55,654.05,2017-09-19,0.014626427909848668,-0.007067167223093307
1048,630.8,640.0,2017-09-20,0.011056027699087154,-0.016898268252143467
1049,618.55,631.6,2017-09-21,0.0067191936967563705,-0.019610825780042695
1050,602.3,617.55,2017-09-22,0.011517809566750067,-0.02662236925916517
1051,602.15,603.7,2017-09-25,0.011485674005887889,-0.0002490763431870491
1052,592.25,606.9,2017-09-26,0.002668556894466857,-0.016577740667593766
1053,590.0,602.3,2017-09-27,0.0038580894070284516,-0.0038063061391300224
1054,575.65,591.0,2017-09-28,0.009685852655037889,-0.024622699780091573
1055,584.55,581.85,2017-09-29,0.007844650205761297,0.015342483333154355
1056,600.05,588.0,2017-10-03,0.0051765498085097235,0.026170664624622475
1057,600.9,603.45,2017-10-04,0.01282849669946448,0.0014155462624323434
1058,595.75,602.9,2017-10-05,0.00045884953906483807,-0.00860741536103049
1059,596.6,599.95,2017-10-06,0.002465421419915533,0.001425756101796516
1060,616.15,620.0,2017-10-09,0.016219714435950293,0.03224356830348363
1061,615.85,619.75,2017-10-10,0.00020233085140822273,-0.00048701299663900244
1062,610.6,619.35,2017-10-11,0.00032521647221429916,-0.008561347086715188
1063,623.45,615.0,2017-10-12,0.003512455084985282,0.020826489141817284
1064,625.15,625.0,2017-10-13,0.007999040115186177,0.0027230514984140086
1065,627.45,622.05,2017-10-16,0.002360944377751137,0.0036723656153077044
1066,625.75,630.9,2017-10-17,0.0070425337206063915,-0.0027130562444330764
1067,612.9,625.8,2017-10-18,0.004117219665778658,-0.02074913982019755
1068,606.95,614.0,2017-10-19,0.009664605430197759,-0.009755375147873835
1069,604.05,601.5,2017-10-23,0.010368711376550122,-0.00478943937823928
1070,606.05,604.0,2017-10-24,0.0020660303293252346,0.0033055149509477744
1071,590.75,610.0,2017-10-25,0.004996876951905059,-0.02556957484950395
1072,584.65,587.0,2017-10-26,0.01963043571032305,-0.010379538480689732
1073,590.05,586.1,2017-10-27,0.0007652085193214957,0.00919390148543009
1074,618.3,589.2,2017-10-30,0.002567287784679108,0.04676649749276596
1075,635.25,624.0,2017-10-31,0.027635497319833197,0.027044845635749937
1076,637.45,640.0,2017-11-01,0.012524952052917922,0.003457220383857873
1077,655.15,635.05,2017-11-02,0.0038366144783754815,0.02738837446646336
1078,659.75,664.0,2017-11-03,0.021869688385269155,0.0069967583328391925
1079,783.7,725.7,2017-11-06,0.040877169736319094,0.17216531867538531
1080,753.8,778.0,2017-11-07,0.03414283849066455,-0.03889921322578349
1081,743.3,757.55,2017-11-08,0.013625612153113267,-0.014027349101787934
1082,777.9,740.2,2017-11-09,0.011428759633752658,0.04549824948148107
1083,782.05,769.15,2017-11-10,0.018662970603403776,0.005320695907522044
1084,765.1,780.0,2017-11-13,0.007022199210407108,-0.02191213288244409
1085,774.3,765.0,2017-11-14,0.009744689144416294,0.011952851154870991
1086,771.05,745.0,2017-11-15,0.013192177039015865,-0.004206173089012388
1087,768.3,771.2,2017-11-16,0.01701851250405979,-0.003572940430076166
1088,786.3,778.4,2017-11-17,0.004601521058349801,0.023158117123881716
1089,783.95,791.1,2017-11-20,0.008063236087743274,-0.002993156191011259
1090,815.45,789.0,2017-11-21,0.0013088597338652016,0.039394865296467074
1091,813.15,820.0,2017-11-22,0.018981722438232863,-0.002824513728469924
1092,805.9,815.0,2017-11-23,0.0030847060275155775,-0.008955929043990452
1093,829.3,806.95,2017-11-24,0.004919786096256657,0.028622306126692365
1094,832.6,838.9,2017-11-27,0.019114567753514767,0.003971363303716835
1095,818.1,832.0,2017-11-28,0.004181564753651281,-0.01756875624122234
1096,818.1,820.0,2017-11-29,0.0073255601001159885,0.0
1097,818.9,812.0,2017-11-30,0.004905267030473971,0.0009773977564897507
1098,805.25,821.0,2017-12-01,0.005534204458109147,-0.016809188064834224
1099,804.55,805.15,2017-12-04,0.00984655525874388,-0.0008696733061492878
1100,792.6,808.75,2017-12-05,0.00224810316295627,-0.014964434148824424
1101,773.6,790.95,2017-12-06,0.011377073279856797,-0.02426373661725023
1102,800.6,775.0,2017-12-07,0.010123127697385152,0.03430650241938871
1103,810.95,795.25,2017-12-08,0.012607396339185655,0.012844953375225288
1104,820.6,813.0,2017-12-11,0.010865572967678747,0.011829380074387608
1105,822.4,820.25,2017-12-12,0.004413599975649103,0.002191114692814189
1106,818.95,821.5,2017-12-13,0.0007619860404157395,-0.004203862772511613
1107,816.25,820.0,2017-12-14,0.0009167303284950344,-0.003302351337747922
1108,832.85,826.25,2017-12-15,0.0037671026460128986,0.02013287333247593
1109,840.1,830.0,2017-12-18,0.002245374528471349,0.008667378447684726
1110,868.35,845.0,2017-12-19,0.008754778650013133,0.03307392682232191
1111,862.95,869.35,2017-12-20,0.014056456733822099,-0.00623810721571072
1112,858.45,862.9,2017-12-21,0.0037470589943939614,-0.005228314454191363
1113,856.85,859.0,2017-12-22,0.0022729259550659893,-0.0018655634163629031
1114,854.8,857.0,2017-12-26,0.0011683607898118939,-0.0023953506618656917
1115,849.05,856.4,2017-12-27,0.000351813304406475,-0.006749446052682906
1116,851.7,849.85,2017-12-28,0.003849431400781613,0.00311627475472509
1117,858.15,854.5,2017-12-29,0.0027150906489942354,0.007544557235612537
1118,852.45,857.7,2018-01-01,0.0018711808905651816,-0.006664352971407439
1119,845.15,854.1,2018-01-02,0.002118581727232616,-0.008600430015053284
1120,856.3,863.9,2018-01-03,0.005697011975351677,0.013106655635959363
1121,892.9,864.4,2018-01-04,0.0002845273999886189,0.0418538104910251
1122,909.7,895.0,2018-01-05,0.016955726713581216,0.018640282304844824
1123,926.1,911.0,2018-01-08,0.00870937891241631,0.017867345348207664
1124,932.95,925.0,2018-01-09,0.007535186630426007,0.007369388667034293
1125,917.6,932.5,2018-01-10,0.004053834927841738,-0.016590043028096524
1126,906.9,916.9,2018-01-11,0.008553569470336673,-0.011729375361639427
1127,903.8,906.0,2018-01-12,0.006022764946402905,-0.003424093476342982
1128,918.25,909.0,2018-01-15,0.0016418114653167328,0.015861587722597825
1129,889.4,927.0,2018-01-16,0.00990971151728694,-0.031922606623180805
1130,893.1,892.8,2018-01-17,0.019150008399126516,0.004151478613244386
1131,885.85,897.75,2018-01-18,0.0027752859385512703,-0.008150920643394066
1132,891.45,879.1,2018-01-19,0.010533450057891601,0.006301714434332695
1133,909.75,890.0,2018-01-22,0.006056396721766899,0.0203204860114905
1134,905.7,910.7,2018-01-23,0.011396168244880007,-0.004461711111366284
1135,886.9,905.7,2018-01-24,0.0027892446725426754,-0.020975888998496117
1136,884.1,882.0,2018-01-25,0.01341939867504674,-0.003162057970648391
1137,896.2,887.4,2018-01-29,0.003027584660237709,0.013593423940283955
1138,884.15,899.25,2018-01-30,0.006644611416395661,-0.01353687085105637
1139,869.55,883.0,2018-01-31,0.009272203360817095,-0.016650895047134462
1140,831.0,877.5,2018-02-01,0.003219198127011999,-0.045346041598403275
1141,822.2,810.0,2018-02-02,0.041355226075235875,-0.010646120391670344
1142,802.3,810.0,2018-02-05,0.0,-0.02450107170416782
1143,782.65,765.0,2018-02-06,0.029076341550092075,-0.02479700542537877
1144,783.65,785.0,2018-02-07,0.01274981672138463,0.001276894765845249
1145,800.75,785.1,2018-02-08,6.305766623578696e-05,0.02158629638919063
1146,796.8,790.1,2018-02-09,0.0031507971516793747,-0.0049450822188790156
1147,809.05,803.0,2018-02-12,0.008002233181352921,0.015257013575428857
1148,813.7,814.0,2018-02-14,0.006758002088837009,0.005731027856794135
1149,814.85,822.7,2018-02-15,0.00531281487588168,0.001412299519386373
1150,803.2,820.0,2018-02-16,0.0016633809758502005,-0.014400298284533264
1151,803.95,805.0,2018-02-19,0.009322850306100252,0.0009333292529563053
1152,832.25,803.95,2018-02-20,0.000641730839750614,0.03459579826471337
1153,822.9,837.95,2018-02-21,0.020471445344251438,-0.011298189843467199
1154,817.5,825.0,2018-02-22,0.007884322678843255,-0.006583783840258484
1155,814.2,822.2,2018-02-23,0.0017110730872646996,-0.004044866702529681
1156,819.7,819.95,2018-02-26,0.0013722440764797365,0.0067323835901058615
1157,822.6,825.0,2018-02-27,0.003065064336003857,0.003531636137338978
1158,816.15,819.8,2018-02-28,0.003178581252483295,-0.007871894196279428
1159,810.2,814.0,2018-03-01,0.00357098879448341,-0.0073170308314542964
1160,808.9,810.0,2018-03-05,0.0024708135153499286,-0.0016058307446833453
1161,807.65,812.5,2018-03-06,0.0015430669999691386,-0.0015465036641399976
1162,814.85,806.0,2018-03-07,0.004010241539932752,0.008875250862231177
1163,817.7,820.0,2018-03-08,0.008548574219942602,0.003491473945933521
