,close ,OPEN ,date,pct_chn,logret
777,252.15,254.4,2016-08-18,0.00029612081729346693,-0.0061283180825011385
778,250.95,252.0,2016-08-19,0.00477184610796303,-0.004770432421792314
779,254.1,251.65,2016-08-22,0.0006920415224913383,0.012474174225175716
780,251.4,254.4,2016-08-23,0.005436931593515223,-0.010682594169971082
781,250.25,251.2,2016-08-24,0.006381493668361785,-0.004584877960817302
782,253.45,252.1,2016-08-25,0.001780239343289498,0.012706146723028944
783,253.8,253.35,2016-08-26,0.0024647540175490486,0.0013799903619284848
784,252.8,253.0,2016-08-29,0.0006919731119019262,-0.003947893007584469
785,257.3,253.7,2016-08-30,0.0013698630136986078,0.01764405701499605
786,260.05,258.3,2016-08-31,0.008874312723063611,0.0106312009313827
787,261.0,261.0,2016-09-01,0.0051724137931034265,0.0036464871036123725
788,262.9,262.0,2016-09-02,0.0019051247856734616,0.0072533244131420815
789,262.6,263.0,2016-09-06,0.001902587519025875,-0.0011417698671403187
790,262.8,264.0,2016-09-07,0.001898253606681853,0.000761324741760383
791,264.9,263.5,2016-09-08,0.0009462528387585163,0.007959109667567965
792,258.3,263.0,2016-09-09,0.000959140610013428,-0.025230696176229195
793,252.25,255.95,2016-09-12,0.01387249114521844,-0.023701040868076007
794,251.85,251.0,2016-09-14,0.009843889827980488,-0.0015869870420592846
795,255.9,252.5,2016-09-15,0.002950432730133753,0.01595307097408405
796,260.35,256.0,2016-09-16,0.006778348019754042,0.017240136443164467
797,258.85,261.5,2016-09-19,0.010569808782550207,-0.005778136260997435
798,256.95,259.2,2016-09-20,0.004456068972198027,-0.007367229909672091
799,253.65,256.7,2016-09-21,0.004898599000685804,-0.012926149425539712
800,255.25,255.45,2016-09-22,0.002447620912473076,0.006288093032075892
801,253.45,255.0,2016-09-23,0.0008850427770675359,-0.007076892126415935
802,248.05,253.0,2016-09-26,0.003991617603033629,-0.021536226171300576
803,245.85,248.65,2016-09-27,0.008796764408493416,-0.008908744889109421
804,246.95,246.3,2016-09-28,0.004764318297009618,0.004464293128685348
805,245.7,248.1,2016-09-29,0.003645200486026697,-0.005074607459500946
806,241.35,245.65,2016-09-30,0.005030800821355213,-0.017863117420630736
807,242.3,244.2,2016-10-03,0.0029804727646454616,0.003928465715977936
808,241.2,243.0,2016-10-04,0.002478314745972715,-0.004550162969449545
809,240.2,241.8,2016-10-05,0.002489626556016574,-0.004154555207147581
810,237.4,242.0,2016-10-06,0.0004171881518564636,-0.011725427470315353
811,238.95,237.9,2016-10-07,0.00859809164307433,0.006507842848599843
812,240.1,242.0,2016-10-10,0.008504459655673084,0.004801178203040379
813,238.95,240.1,2016-10-13,0.003966183070660695,-0.004801178203040379
814,239.9,239.0,2016-10-14,0.002296930465650437,0.003967844821481492
815,240.6,239.9,2016-10-17,0.0018730489073881492,0.002913633694929807
816,245.95,241.0,2016-10-18,0.002258958825341399,0.021992459700769906
817,239.45,245.65,2016-10-19,0.009585652442795311,-0.02678363645273052
818,239.35,241.0,2016-10-20,0.009680441344852722,-0.0004177109501002363
819,240.15,239.0,2016-10-21,0.004174058228112282,0.0033368122723151927
820,241.35,241.0,2016-10-24,0.004146366746138695,0.0049844339956690575
821,238.75,242.9,2016-10-25,0.003944773175542419,-0.010831182745662638
822,238.75,239.85,2016-10-26,0.006372753865440893,0.0
823,243.1,241.2,2016-10-27,0.0027875283914928647,0.01805590196123763
824,243.1,244.3,2016-10-28,0.0063602790315962715,0.0
825,241.65,244.0,2016-10-30,0.0006177288170493388,-0.005982483030984476
826,239.95,242.8,2016-11-01,0.0024857586742620167,-0.007059829986838295
827,237.3,237.0,2016-11-02,0.012228547332911684,-0.011105404862536972
828,240.3,237.05,2016-11-03,0.00010474494605637659,0.01256297930070538
829,249.05,251.5,2016-11-04,0.028868244930576343,0.035765536776869666
830,256.5,253.8,2016-11-07,0.004507152655300825,0.029474985091531458
831,255.6,256.5,2016-11-08,0.005272407732864652,-0.0035149421074445186
832,248.15,239.15,2016-11-09,0.03560435050277035,-0.029580320469929866
833,251.05,252.85,2016-11-10,0.027187934113911467,0.011618720447264863
834,242.95,248.0,2016-11-11,0.009878806395763304,-0.03279646162880212
835,237.5,241.95,2016-11-15,0.01261862550839506,-0.022688037377216475
836,230.9,237.95,2016-11-16,0.008531513277167536,-0.028182907114246092
837,231.5,228.45,2016-11-17,0.020654418958582454,0.0025951571658389128
838,227.85,230.0,2016-11-18,0.0033853882275854783,-0.015892355816396808
839,224.2,228.2,2016-11-21,0.0039787798408488315,-0.016149007071832422
840,226.1,225.0,2016-11-22,0.007093770782531564,0.008438868645864517
841,224.65,227.25,2016-11-23,0.00497897764992255,-0.0064337437677552956
842,223.5,225.0,2016-11-24,0.005016722408026756,-0.005132221462544884
843,228.8,224.5,2016-11-25,0.0011030222810500773,0.02343684545201885
844,233.7,228.4,2016-11-28,0.008439731659813906,0.021189982039169664
845,231.05,233.05,2016-11-29,0.01001939237233356,-0.01140410422853666
846,232.5,232.0,2016-11-30,0.0022604951560818327,0.006256087711135727
847,233.5,232.8,2016-12-01,0.0017156337122024691,0.0042918520815407035
848,228.5,233.0,2016-12-02,0.0004333694474539299,-0.02164586677469238
849,232.55,228.9,2016-12-05,0.00888503629862389,0.017569045335846134
850,230.2,233.0,2016-12-06,0.008851468048359228,-0.010156759382323521
851,227.2,231.5,2016-12-07,0.0032701111837802484,-0.013117809440785777
852,233.3,229.05,2016-12-08,0.005299015897047666,0.026494492180387574
853,236.15,234.05,2016-12-09,0.010633772862611654,0.012142017314742404
854,232.3,234.2,2016-12-12,0.0003215434083600799,-0.016437556565763067
855,235.65,234.8,2016-12-13,0.0012753746413009302,0.014318013593376477
856,233.15,236.0,2016-12-14,0.0025578173292123813,-0.010665630115409996
857,229.7,232.0,2016-12-15,0.008663634394628547,-0.01490791355927712
858,226.35,230.8,2016-12-16,0.0026249589850158342,-0.014691635813084858
859,227.0,225.35,2016-12-19,0.012048192771084374,0.002867543599434974
860,229.95,228.5,2016-12-20,0.006870978296433647,0.012911876504530184
861,226.3,229.0,2016-12-21,0.0010981770261366132,-0.016000341346441793
862,227.55,225.25,2016-12-22,0.008281802120141343,0.005508441823159238
863,224.7,227.5,2016-12-23,0.004975674480318443,-0.012603815271367225
864,225.0,224.9,2016-12-26,0.005779062013780828,0.0013342230131367927
865,234.05,226.0,2016-12-27,0.0023910444516900215,0.03943436554165913
866,235.45,232.7,2016-12-28,0.01431165224821102,0.005963808943484139
867,236.0,235.3,2016-12-29,0.005516656057712757,0.0023332283360470996
868,241.65,237.45,2016-12-30,0.004487580880818153,0.023658593265482253
869,240.95,242.0,2017-01-02,0.009421265141319001,-0.002900955204751199
870,243.35,240.9,2017-01-03,0.0022715539494062866,0.009911293193122006
871,245.45,242.85,2017-01-04,0.003993446651648554,0.008592524224598108
872,246.75,244.5,2017-01-05,0.00335877862595421,0.005282417809529427
873,242.7,247.0,2017-01-06,0.005105166428425567,-0.016549565581035708
874,245.85,242.85,2017-01-09,0.008491917331696349,0.012895481125393182
875,248.95,246.0,2017-01-10,0.006364279220123256,0.012530479230242975
876,247.55,249.8,2017-01-11,0.00764049462149394,-0.005639491280759579
877,244.65,247.7,2017-01-12,0.004265258454351625,-0.011783964072299646
878,249.65,246.0,2017-01-13,0.0034298396045596463,0.020231319211485577
879,248.8,249.25,2017-01-16,0.006525449252083124,-0.0034105760815936748
880,251.95,248.8,2017-01-17,0.0008986520219670267,0.012581294261583054
881,250.85,251.6,2017-01-18,0.005572693800378113,-0.004375504196345581
882,254.15,249.75,2017-01-19,0.003671363365747161,0.013069492962650031
883,255.4,254.25,2017-01-20,0.00882958893358187,0.0049062997055271396
884,259.65,255.1,2017-01-23,0.001651287032540057,0.016503626691888762
885,259.85,259.6,2017-01-24,0.00866300895177597,0.000769971164123362
886,265.5,259.95,2017-01-25,0.0006660957274716259,0.02151029922754244
887,257.4,263.5,2017-01-27,0.006815127663659074,-0.03098354551996696
888,256.1,258.4,2017-01-30,0.009912536443148733,-0.005063301956546695
889,258.1,256.2,2017-01-31,0.004277658953917925,0.007779113519088554
890,269.7,260.0,2017-02-01,0.007173872003020599,0.043963123421115746
891,274.3,271.0,2017-02-02,0.02017238217494957,0.016912167797873856
892,273.05,274.0,2017-02-03,0.005483959418700302,-0.004567469345395203
893,276.8,274.9,2017-02-06,0.0016313213703099097,0.013640295145352255
894,277.1,278.6,2017-02-07,0.0066582688500990556,0.0010832281254176124
895,274.8,275.5,2017-02-08,0.005633290932218832,-0.00833489152073863
896,277.65,276.0,2017-02-09,0.0009030976248532467,0.010317767339421913
897,273.35,278.7,2017-02-10,0.0048908613350239815,-0.015608302346607594
898,270.6,275.4,2017-02-13,0.006043956043956065,-0.010111309604320162
899,270.8,270.0,2017-02-14,0.009985207100591675,0.0007388253014317669
900,273.4,271.2,2017-02-15,0.00220345207491735,0.009555383251728777
901,266.65,270.05,2017-02-16,0.002142724054406516,-0.024998987243237458
902,268.15,267.35,2017-02-17,0.005042016806722668,0.005609588382323061
903,266.05,266.0,2017-02-20,0.002537355511700071,-0.007862264386555573
904,263.15,266.0,2017-02-21,0.0,-0.010960049242591197
905,263.45,264.4,2017-02-22,0.0030311641564838934,0.0011393848555076858
906,265.65,264.0,2017-02-23,0.0007552157084866936,0.008316056241657321
907,264.6,265.55,2017-02-27,0.0029237008393851005,-0.003960401216096976
908,262.2,263.0,2017-02-28,0.004855293221629877,-0.00911168035125609
909,268.5,262.4,2017-03-01,0.0011301563382935067,0.023743342619320096
910,264.75,268.5,2017-03-02,0.01143928738865452,-0.014064929467403786
911,261.55,262.0,2017-03-03,0.012415242097220896,-0.012160514664895317
912,264.1,262.7,2017-03-06,0.0013287775246772753,0.00970234948646631
913,264.25,264.3,2017-03-07,0.0030271497493142047,0.0005678054472602057
914,264.15,264.45,2017-03-08,0.00028376844494887874,-0.00037850114002235813
915,264.95,266.1,2017-03-09,0.0031070520666604544,0.0030240053284460444
916,263.45,264.95,2017-03-10,0.002176381529144652,-0.0056775322834754505
917,267.1,266.2,2017-03-14,0.002343896493530846,0.013759523460620038
918,268.2,265.2,2017-03-15,0.0018747656542932134,0.00410985073166259
919,268.45,270.25,2017-03-16,0.009374419899758698,0.0009317060210003447
920,281.25,276.8,2017-03-17,0.011737299525132179,0.04657927665005168
921,281.9,282.9,2017-03-20,0.010800283286118921,0.0023084446014367543
922,287.9,283.2,2017-03-21,0.0005253020486780098,0.02106079949806361
923,279.85,285.0,2017-03-22,0.0031866867309905482,-0.02835945228076131
924,277.6,277.5,2017-03-23,0.013511079084849576,-0.008072516704719312
925,281.0,278.85,2017-03-24,0.0024113601857640846,0.012173440701095828
926,281.6,280.45,2017-03-27,0.0028467218219019054,0.0021329549501416523
927,280.5,281.6,2017-03-28,0.002045899306173339,-0.0039138993211356166
928,283.2,280.2,2017-03-29,0.0024849130280440793,0.009579636856813067
929,282.75,284.0,2017-03-30,0.00670489633877373,-0.001590246823334418
930,280.3,281.0,2017-03-31,0.005344735435595938,-0.008702656825487765
931,281.55,282.8,2017-04-03,0.003189510055816446,0.004449593529884943
932,278.95,283.2,2017-04-05,0.0007115538557324153,-0.009277497409089897
933,274.1,278.2,2017-04-06,0.009053050878145936,-0.01753955098279736
934,272.65,273.0,2017-04-07,0.009529918445890202,-0.005304081936669647
935,273.55,275.0,2017-04-10,0.0036459757542612343,0.0032954991377645015
936,282.05,273.1,2017-04-11,0.0034224984238493687,0.03059993967615071
937,281.9,281.7,2017-04-12,0.01525904897090129,-0.0005319620659189894
938,279.15,281.9,2017-04-13,0.0003564744675162439,-0.009803126363697068
939,279.1,276.55,2017-04-17,0.009628363178259634,-0.00017913121409307564
940,279.05,280.2,2017-04-18,0.006526598122485431,-0.00017916330783407375
941,278.7,281.15,2017-04-19,0.0016968830936857887,-0.0012550427465400915
942,279.5,279.7,2017-04-20,0.0025929899856938277,0.0028663581072514432
943,274.35,282.0,2017-04-21,0.00413408825379709,-0.018597629090169043
944,276.75,276.4,2017-04-24,0.010123836210792775,0.008709908083761597
945,281.3,278.0,2017-04-25,0.002860718755587382,0.016307143907065225
946,290.9,283.3,2017-04-26,0.009230233368164422,0.03355785000534439
947,285.8,291.4,2017-04-27,0.014033264033263973,-0.017687300005388984
948,278.0,285.8,2017-04-28,0.009932600212841373,-0.027671151805130023
949,279.2,280.5,2017-05-02,0.009469358584956246,0.004307257197580405
950,277.25,279.5,2017-05-03,0.001796138302649304,-0.007008744657740706
951,281.2,277.9,2017-05-04,0.002861742085494586,0.01414653370603336
952,277.15,280.95,2017-05-05,0.005464970435405863,-0.014507284070695903
953,272.95,277.55,2017-05-08,0.00617620345140777,-0.015270247638047074
954,271.5,273.5,2017-05-09,0.007431192660550479,-0.005326488853777178
955,273.95,272.2,2017-05-10,0.0023802984528060265,0.008983468610434642
956,276.65,275.5,2017-05-11,0.00597663678348277,0.009807561359694184
957,274.95,277.3,2017-05-12,0.003259393390674534,-0.006163906390295182
958,277.95,275.9,2017-05-15,0.002527760223887396,0.010851978445654886
959,283.45,278.5,2017-05-16,0.004626746151792904,0.01959449937083413
960,281.65,284.1,2017-05-17,0.009898365002209497,-0.006370575429589742
961,277.9,278.0,2017-05-18,0.010973196618096821,-0.01340382859226441
962,286.2,282.25,2017-05-19,0.007476471105638138,0.029429530373891843
963,303.6,292.45,2017-05-22,0.017112658334032364,0.0590201783991251
964,300.15,301.9,2017-05-23,0.015696370733327778,-0.011428695823623158
965,299.9,300.0,2017-05-24,0.0031671945324220326,-0.0008332639428889621
966,300.05,300.0,2017-05-25,0.0,0.0005000416805591712
967,309.1,302.0,2017-05-26,0.003272786777941417,0.02971572170254877
968,315.85,304.0,2017-05-29,0.0032265870775187544,0.02160256820663875
969,311.45,312.9,2017-05-30,0.014254825018018705,-0.014028605644555547
970,311.8,311.45,2017-05-31,0.002326514239871622,0.001123144923521835
971,314.2,312.0,2017-06-01,0.0008783136378154125,0.0076677691978446205
972,319.2,316.1,2017-06-02,0.006453643947741261,0.01578813975413329
973,317.45,315.0,2017-06-05,0.0017392679263183218,-0.005497539959194775
974,311.05,317.5,2017-06-06,0.003977408320738208,-0.020366654655430416
975,312.25,311.3,2017-06-07,0.009943067917568741,0.00385047804465799
976,311.6,313.0,2017-06-08,0.00272174191482547,-0.002083835009093704
977,306.0,310.75,2017-06-09,0.0036481556546412645,-0.018135212044212423
978,304.4,307.0,2017-06-12,0.006133464180569185,-0.005242475964849724
979,305.25,305.05,2017-06-13,0.0031951499262657525,0.0027884870032828246
980,299.85,304.95,2017-06-14,0.00016534391534395296,-0.017848763376295373
981,301.9,302.95,2017-06-15,0.0033066049433743906,0.006813487098274784
982,306.8,302.5,2017-06-16,0.0007385524372230242,0.0161002327803077
983,310.9,309.0,2017-06-19,0.01048556218744959,0.013275247571606918
984,308.7,312.0,2017-06-20,0.004833252779120348,-0.007101385556594231
985,308.95,309.4,2017-06-21,0.0042047384167543025,0.0008095199988753521
986,308.95,309.4,2017-06-21,0.0,0.0
987,311.3,308.65,2017-06-22,0.0012097749818533751,0.00757762594057354
988,311.0,310.0,2017-06-23,0.0021739130434782973,-0.0009641652683285429
989,312.35,311.75,2017-06-27,0.002804037814452812,0.004331441760345278
990,308.35,311.6,2017-06-28,0.00024195499637063835,-0.012888852502077164
991,311.6,309.1,2017-06-29,0.0040277106492669565,0.010484812559091061
992,323.65,310.25,2017-06-30,0.0018141662722826585,0.03794237099492559
993,342.5,346.0,2017-07-03,0.05192447349310094,0.056608972710761485
994,337.25,342.8,2017-07-04,0.004705536357620747,-0.015447162614415255
995,331.05,337.25,2017-07-05,0.008304653598683244,-0.018555073717009485
996,337.1,334.3,2017-07-06,0.004393803991659202,0.0181102008691596
997,334.3,338.0,2017-07-07,0.005503495463334804,-0.00834082881396192
998,333.3,341.0,2017-07-10,0.004449058282663503,-0.0029958081123586666
999,330.4,335.0,2017-07-11,0.009017132551848512,-0.00873894366687189
1000,328.85,328.4,2017-07-12,0.010041841004184135,-0.004702321899462625
1001,338.75,332.0,2017-07-13,0.0053671263510995494,0.029660652446550806
1002,337.15,339.95,2017-07-14,0.011741249446167465,-0.00473443701331977
1003,325.15,335.0,2017-07-17,0.007498295841854107,-0.03624132086543064
1004,284.55,292.65,2017-07-18,0.0733714483714484,-0.13337762926602714
1005,291.45,287.8,2017-07-19,0.00837289598618898,0.023959479442425824
1006,289.5,294.0,2017-07-20,0.01062553556126819,-0.006713167478508808
1007,288.9,291.5,2017-07-21,0.00430737422467264,-0.0020746895408603194
1008,293.25,290.0,2017-07-24,0.002571795970852979,0.01494488006139516
1009,291.4,295.0,2017-07-25,0.008526603001364257,-0.0063285937724808505
1010,293.65,292.0,2017-07-26,0.005122513446597797,0.00769168820742383
1011,288.55,294.7,2017-07-27,0.004629232747535342,-0.017520200811552478
1012,291.55,294.3,2017-07-28,0.0006827686267815605,0.010343136511189677
1013,285.25,289.5,2017-07-31,0.008351457155284927,-0.02184552892598024
1014,287.85,285.3,2017-08-01,0.007327924627060957,0.009073522379633658
1015,285.45,289.8,2017-08-02,0.007822685788787484,-0.008372628711550867
1016,281.4,285.0,2017-08-03,0.008474576271186461,-0.014289737729979102
1017,280.75,280.4,2017-08-04,0.008197451661766057,-0.0023125510617365563
1018,279.85,281.6,2017-08-07,0.0021373230029389,-0.0032108482811832317
1019,274.15,280.1,2017-08-08,0.0027063599458728013,-0.020578343487311912
1020,272.85,274.0,2017-08-09,0.011154795647801084,-0.004753208217816329
1021,273.1,272.65,2017-08-10,0.0024736601007787867,0.0009158348474187505
1022,271.5,271.0,2017-08-11,0.003041474654377838,-0.005875889105669607
1023,271.25,274.4,2017-08-14,0.006231100522312796,-0.0009212345193203575
1024,279.2,272.0,2017-08-16,0.004354136429608086,0.02888746603354786
1025,280.0,281.85,2017-08-17,0.017531369582628856,0.002861232281031967
1026,281.85,279.25,2017-08-18,0.004633755123863879,0.006585411358335236
1027,281.6,282.35,2017-08-21,0.005496941218193142,-0.000887390243697439
1028,282.9,282.0,2017-08-22,0.0006195786864932249,0.00460585402363467
1029,282.55,283.5,2017-08-23,0.002649942584577334,-0.001237952231669226
1030,281.45,282.0,2017-08-24,0.002662170556393646,-0.003900714165816943
1031,282.45,282.1,2017-08-28,0.0001771322292091449,0.0035467318612356635
1032,280.25,282.35,2017-08-29,0.0004443654461429079,-0.00781948181900205
1033,282.0,281.15,2017-08-30,0.0021308709935186814,0.00622500898584466
1034,282.25,283.0,2017-08-31,0.003272888102609505,0.0008861320916579984
1035,283.6,282.2,2017-09-01,0.0014139271827501086,0.004771591628200511
1036,283.1,283.45,2017-09-04,0.0022063365987115,-0.001764602540118787
1037,282.85,282.65,2017-09-05,0.0014146772767462624,-0.0008834703286888512
1038,275.7,280.5,2017-09-06,0.0038655160014382903,-0.025603403759413723
1039,270.4,277.0,2017-09-07,0.00639386189258312,-0.019410973860941816
1040,272.35,271.15,2017-09-08,0.010763569457221752,0.007185659660874144
1041,273.6,272.4,2017-09-11,0.0022893772893772895,0.004579181918711761
1042,277.65,275.5,2017-09-12,0.005604266473831733,0.014694141939220806
1043,271.5,277.4,2017-09-13,0.0034614683913280694,-0.022399188313626084
1044,272.0,272.3,2017-09-14,0.009369832812787004,0.0018399269220079617
1045,269.3,272.0,2017-09-15,0.0005542213190467604,-0.009976066478444068
1046,267.0,271.0,2017-09-18,0.0018587360594795538,-0.00857734141730404
1047,267.85,268.0,2017-09-19,0.005598581692637865,0.003178463926719388
1048,271.55,269.4,2017-09-20,0.0025880395600332323,0.013719162153885023
1049,269.55,272.0,2017-09-21,0.004801034068876416,-0.007392382583176094
1050,268.45,269.5,2017-09-22,0.004647272051305883,-0.004089225029099808
1051,262.25,268.5,2017-09-25,0.0018841262364578427,-0.023366429592171833
1052,262.45,263.3,2017-09-26,0.00989063242986208,0.0007623404219021523
1053,258.5,265.1,2017-09-27,0.0034377387318564006,-0.01516489374982477
1054,261.55,260.4,2017-09-28,0.009004693936200871,0.011729775868136727
1055,258.3,262.8,2017-09-29,0.004605641911341459,-0.012503769714825808
1056,261.4,262.5,2017-10-03,0.0005726283641916614,0.011930101088326595
1057,267.4,264.1,2017-10-04,0.0030103480714958096,0.02269386347772162
1058,265.25,267.4,2017-10-05,0.00619543790481546,-0.008072887173750765
1059,266.15,265.8,2017-10-06,0.0030078014851019188,0.003387282124673874
1060,268.0,268.0,2017-10-09,0.004104477611940278,0.006926920892090571
1061,266.2,267.1,2017-10-10,0.0016876054753421665,-0.006739074549845014
1062,265.4,266.5,2017-10-11,0.0011280315848844196,-0.0030097840629048633
1063,267.0,265.55,2017-10-12,0.0017838700591493544,0.006010536502143005
1064,265.95,266.25,2017-10-13,0.0013152950018789713,-0.003940337211923328
1065,267.5,266.0,2017-10-16,0.00046860356138706655,0.005811245147734567
1066,267.25,268.0,2017-10-17,0.0037365716954694066,-0.0009350164309065434
1067,270.35,268.0,2017-10-18,0.0,0.011532865922859514
1068,269.65,271.0,2017-10-19,0.0055488763525386115,-0.0025925940447777407
1069,267.05,270.0,2017-10-23,0.0018620240201098596,-0.009688914997457054
1070,267.0,268.45,2017-10-24,0.0028947614156317326,-0.00018724838552941492
1071,269.25,268.4,2017-10-25,9.299730307823188e-05,0.008391657636248162
1072,268.4,270.8,2017-10-26,0.004451038575667718,-0.003161910938970891
1073,269.35,270.6,2017-10-27,0.0003704046670987844,0.0035332440290156697
1074,265.15,269.0,2017-10-30,0.0029954132734251104,-0.01571594554340372
1075,265.7,266.05,2017-10-31,0.005547719793135851,0.0020721491826289906
1076,269.85,267.0,2017-11-01,0.0017695818198751768,0.015498396298884387
1077,265.65,269.7,2017-11-02,0.005043429532081796,-0.01568659616769974
1078,265.4,267.0,2017-11-03,0.005071374906085628,-0.0009415309988458631
1079,264.9,266.25,2017-11-06,0.001412030499858797,-0.0018857256200828232
1080,265.3,265.7,2017-11-07,0.0010357815442561418,0.0015088648656700343
1081,265.4,265.35,2017-11-08,0.0006594441827601807,0.0003768607544127889
1082,260.05,266.4,2017-11-09,0.001994491404691717,-0.020364201679025307
1083,261.7,260.55,2017-11-10,0.011201531833413051,0.006324889317018467
1084,258.3,263.0,2017-11-13,0.004699788989065775,-0.013077109434305179
1085,256.55,258.5,2017-11-14,0.008737015823706437,-0.006798122713821186
1086,253.3,257.0,2017-11-15,0.0029394473838918285,-0.012749020380343978
1087,255.1,254.7,2017-11-16,0.004511573165947453,0.007081068140136537
1088,258.0,256.5,2017-11-17,0.0034985422740525,0.011303959773851346
1089,259.2,258.6,2017-11-20,0.004055619930475131,0.004640379556501983
1090,255.8,259.5,2017-11-21,0.0017465554046186247,-0.013204075333376863
1091,258.15,256.0,2017-11-22,0.006807351940095303,0.009144922180915671
1092,258.15,258.35,2017-11-23,0.0045498547918683884,0.0
1093,260.75,258.5,2017-11-24,0.0002888781896966341,0.01002128255522372
1094,259.25,260.0,2017-11-27,0.002888781896966779,-0.005769246771245129
1095,257.0,259.1,2017-11-28,0.0017438480914551003,-0.00871676221441664
1096,258.05,258.0,2017-11-29,0.002131576397635932,0.004077279699516545
1097,256.05,257.9,2017-11-30,0.00019457145636739515,-0.007780626686177072
1098,255.2,256.95,2017-12-01,0.0018549253148491432,-0.0033251864379248985
1099,255.1,256.0,2017-12-04,0.0018587360594795315,-0.00039192632286866314
1100,253.85,255.0,2017-12-05,0.001965215682421146,-0.004912083754362584
1101,251.6,253.25,2017-12-06,0.0034663761513320786,-0.008903016567117561
1102,253.35,250.0,2017-12-07,0.006456739843051554,0.006931407095632558
1103,262.2,253.75,2017-12-08,0.007268146138191684,0.03433563940768103
1104,266.25,264.65,2017-12-11,0.020531173478997886,0.015328145694035733
1105,261.55,264.5,2017-12-12,0.00028514399771880484,-0.01781024720701474
1106,259.0,259.6,2017-12-13,0.009448515233320433,-0.009797408117083073
1107,264.25,260.9,2017-12-14,0.002475483195277453,0.02006756305080959
1108,264.6,266.0,2017-12-15,0.00961176027139092,0.0013236269305085813
1109,263.2,265.5,2017-12-18,0.0009457159069415547,-0.005305052229693352
1110,264.25,263.4,2017-12-19,0.003979910925803133,0.003981425299184771
1111,263.3,264.7,2017-12-20,0.0024621212121212336,-0.003601558248083059
1112,263.05,265.9,2017-12-21,0.0022686454296247066,-0.0009499383254478744
1113,263.1,263.5,2017-12-22,0.004557538928978308,0.00019005986943110287
1114,264.15,263.25,2017-12-26,0.0004740235115661737,0.003982935564077472
1115,262.15,264.2,2017-12-27,0.001804882682625608,-0.007600264591783201
1116,261.85,263.4,2017-12-28,0.0015230842455973563,-0.0011450382930444647
1117,263.25,262.5,2017-12-29,0.0017118402282453205,0.0053323302885877055
1118,262.3,263.25,2018-01-01,0.0014270763961564078,-0.003615264141256347
1119,260.75,262.6,2018-01-02,0.0012419986624629354,-0.005926792991946428
1120,261.15,261.3,2018-01-03,0.002488276390085197,0.0015328610014258004
1121,261.55,260.95,2018-01-04,0.0006698564593301871,0.0015305149343127766
1122,262.9,261.9,2018-01-05,0.0018102134146341247,0.005148261919215358
1123,265.6,264.0,2018-01-08,0.003965256797583124,0.010217685866442672
1124,270.55,265.5,2018-01-09,0.002798246432235799,0.018465506486466055
1125,269.4,273.45,2018-01-10,0.014644929538546542,-0.004259660112481356
1126,269.8,269.5,2018-01-11,0.007324309289820117,0.0014836797973920568
1127,267.55,270.25,2018-01-12,0.0013945704722945335,-0.008374479016341141
1128,267.6,268.0,2018-01-15,0.004200896191187453,0.0001868634967596705
1129,261.7,268.2,2018-01-16,0.00037742970371766116,-0.022294518717973943
1130,266.05,262.0,2018-01-17,0.011741312375721975,0.016485451506278892
1131,273.4,268.0,2018-01-18,0.011082379017362394,0.02725166324746997
1132,274.55,276.0,2018-01-19,0.014530923621832713,0.00419746943503263
1133,273.65,275.0,2018-01-22,0.0018226556092226375,-0.0032834761349542774
1134,276.6,274.0,2018-01-23,0.0018162005085361423,0.010722501640731075
1135,281.45,276.65,2018-01-24,0.0047482530012542155,0.017382392679377467
1136,281.25,281.0,2018-01-25,0.00773677189862165,-0.000710858391405722
1137,275.65,281.15,2018-01-29,0.0002693965517240971,-0.02011200848293715
1138,275.2,275.0,2018-01-30,0.011177753544165716,-0.001633838976504265
1139,271.4,273.9,2018-01-31,0.0020172382174949988,-0.013904358658419547
1140,275.3,272.0,2018-02-01,0.0034715877946281336,0.014267664747793063
1141,275.35,274.4,2018-02-02,0.004365620736698458,0.00018160355992868915
1142,279.25,273.55,2018-02-05,0.0015376266280751917,0.014064422240819496
1143,273.5,269.95,2018-02-06,0.006624344465912269,-0.020805816087274387
1144,275.15,278.0,2018-02-07,0.014553014553014575,0.00601478164373237
1145,274.1,275.7,2018-02-08,0.004183339396144074,-0.003823400197028093
1146,271.35,271.0,2018-02-09,0.008665990596478268,-0.01008350279932646
1147,269.85,272.45,2018-02-12,0.0026737967914438297,-0.00554325144476131
1148,266.5,270.0,2018-02-14,0.004566635601118339,-0.012492005458753397
1149,268.1,266.5,2018-02-15,0.0065469509913954355,0.005985801636015253
1150,266.45,269.85,2018-02-16,0.006246503822487457,-0.006173436499122609
1151,264.1,266.0,2018-02-19,0.007262780607432602,-0.00885878943970475
1152,263.25,264.0,2018-02-20,0.003793266951161688,-0.003223668289002113
1153,268.2,264.0,2018-02-21,0.0,0.018628819833493182
1154,267.1,267.2,2018-02-22,0.005989144675276042,-0.00410985073166259
1155,269.05,267.45,2018-02-23,0.00046598322460391424,0.00727411581951376
1156,266.55,268.55,2018-02-26,0.002055690525135531,-0.009335392666659281
1157,266.4,268.0,2018-02-27,0.0010291916167664884,-0.0005629046025354967
1158,265.05,265.0,2018-02-28,0.005659843410998963,-0.005080451232418959
1159,264.0,264.2,2018-03-01,0.0015145778114350839,-0.003969384287499267
1160,260.25,263.3,2018-03-05,0.0017190335211536192,-0.01430639565123748
