,close ,OPEN ,date,pct_chn,logret
738,7599.05,7560.05,2016-06-22,0.0013028477943941262,-0.0009207437628866444
739,7696.9,7575.0,2016-06-23,0.000978922072564633,0.012794410913814502
740,7588.1,7594.0,2016-06-24,0.0012514737750377088,-0.014236419703802738
741,7695.6,7531.5,2016-06-27,0.004104524170721937,0.014067506271533858
742,7696.65,7764.95,2016-06-28,0.015098696124592529,0.00013643229568494064
743,7685.8,7700.0,2016-06-29,0.004221424950278817,-0.0014106987897708478
744,7996.7,7714.95,2016-06-30,0.0009515232327603924,0.03965448611171318
745,8167.2,8050.0,2016-07-01,0.02066016328342748,0.021097176294361475
746,8204.35,8175.5,2016-07-04,0.007661852825270072,0.0045383685435052
747,8170.0,8204.35,2016-07-05,0.0017619019991633477,-0.004195592544261828
748,8095.65,8141.0,2016-07-07,0.0039016669078905048,-0.009142028486595066
749,8207.8,8100.0,2016-07-08,0.002514134340622279,0.013758041274494204
750,8567.5,8299.55,2016-07-11,0.011830758787102621,0.042891053106815846
751,8627.15,8680.0,2016-07-12,0.02198224433254468,0.006938232449174464
752,8575.3,8639.9,2016-07-13,0.002329336865095983,-0.006028229353033154
753,8670.15,8619.85,2016-07-14,0.001159629843840328,0.01100011381808308
754,8700.05,8699.95,2016-07-15,0.00460344827586209,0.003442681089609323
755,8800.7,8790.0,2016-07-18,0.00511918229519003,0.011502491004673487
756,8643.05,8809.9,2016-07-19,0.0011402083888396883,-0.018075733993018872
757,8640.1,8666.0,2016-07-20,0.008314987201044698,-0.0003413729590562298
758,8707.85,8729.0,2016-07-21,0.003613037905355612,0.007810760861147514
759,8837.8,8707.0,2016-07-22,0.0012539327892024988,0.014813059214091595
760,8983.65,8882.0,2016-07-25,0.009795333503119114,0.016368281631137904
761,9848.35,9099.9,2016-07-26,0.011499742720303966,0.09189766993238813
762,9793.45,9900.0,2016-07-27,0.040627721399754756,-0.005590133589265633
763,10316.8,9790.0,2016-07-28,0.0054707860027453405,0.05205983957750426
764,10372.65,10389.95,2016-07-29,0.02889570670339942,0.005398899986239769
765,11226.25,10460.0,2016-08-01,0.003230157357772749,0.07908225156671911
766,10944.1,11300.0,2016-08-02,0.037762822501247524,-0.025454287737671777
767,10005.6,10950.0,2016-08-03,0.016701979423161352,-0.08965556201279057
768,9969.7,10125.0,2016-08-04,0.0410556017258282,-0.003594443002345571
769,10094.7,10200.0,2016-08-05,0.003695546127806767,0.01246004039098736
770,10034.35,10267.0,2016-08-08,0.00330027313454524,-0.005996326784252659
771,10179.8,10100.0,2016-08-09,0.008234795214942948,0.014391157707013491
772,9998.3,10150.0,2016-08-10,0.0024815989438314898,-0.01799028602155417
773,10007.3,10049.9,2016-08-11,0.004990726522146679,0.0008997481312391642
774,10154.4,10021.0,2016-08-12,0.0014324375229239387,0.014592282418183444
775,10203.6,10160.1,2016-08-16,0.006830782225234135,0.004833490105779603
776,10208.8,10200.0,2016-08-17,0.0019550390027830954,0.0005094942400187819
777,10134.55,10234.35,2016-08-18,0.0016863944542906274,-0.007299715111408034
778,10183.1,10200.0,2016-08-19,0.0016852196182131456,0.0047791051038057475
779,10166.15,10167.9,2016-08-22,0.001578632884250819,-0.0016659094482651682
780,10040.65,10239.5,2016-08-23,0.0035305458786054522,-0.012421720777931355
781,10053.6,10129.0,2016-08-24,0.005475013130121987,0.0012889261149684472
782,10289.65,10060.0,2016-08-25,0.003390721707744359,0.02320775634324157
783,10480.9,10355.55,2016-08-26,0.014184278032006378,0.018416017406158502
784,10743.6,10578.0,2016-08-29,0.010433081945069823,0.024755675377775788
785,10777.4,10872.0,2016-08-30,0.013580053026873724,0.0031411205604783277
786,11011.1,11000.0,2016-08-31,0.00581524776135677,0.0214525059110251
787,11160.85,11030.5,2016-09-01,0.001374409398256528,0.013508264009843174
788,11139.8,11229.0,2016-09-02,0.008873967311612604,-0.0018878379107096777
789,11265.85,11201.0,2016-09-06,0.0012462806312411399,0.011251744969971611
790,11393.3,11295.0,2016-09-07,0.00414310459576081,0.0006608250639676067
791,1162.8,1153.9,2016-09-08,0.010412448518970642,-2.2821945736249356
792,1153.55,1171.0,2016-09-09,0.007356262502419783,-0.007986745673102646
793,1094.4,1124.8,2016-09-12,0.020818312905551573,-0.05263787614333193
794,1101.05,1103.0,2016-09-14,0.009890882693223817,0.0060580020839156035
795,1099.0,1108.9,2016-09-15,0.002672222473843965,-0.0018635945485803163
796,1087.85,1109.0,2016-09-16,4.5519721419263516e-05,-0.010197404139409727
797,1075.9,1096.5,2016-09-19,0.005754004787331983,-0.011045750664347764
798,1075.05,1050.05,2016-09-20,0.02185779492729756,-0.0007903484918259096
799,1070.25,1084.9,2016-09-21,0.01617056817390907,-0.004474906082982066
800,1127.95,1083.25,2016-09-22,0.0007462011577424435,0.052509559809377215
801,1126.5,1138.4,2016-09-23,0.024349860921012004,-0.0012863449621338674
802,1122.8,1118.0,2016-09-26,0.009103891467333135,-0.0032899153845713514
803,1098.6,1130.0,2016-09-27,0.005384546351969847,-0.021788923579207697
804,1106.1,1105.0,2016-09-28,0.011306589480349148,0.006803672999688537
805,1037.15,1120.0,2016-09-29,0.006953619358876294,-0.06436374811605372
806,1055.9,1039.95,2016-09-30,0.03819452728010112,0.017916917020314393
807,1086.7,1069.0,2016-10-03,0.013475901099410844,0.028752097256337095
808,1083.75,1092.0,2016-10-04,0.010571067448006434,-0.0027183319740542444
809,1074.25,1090.0,2016-10-05,0.0009241076585422202,-0.008804505439647947
810,1077.25,1076.05,2016-10-06,0.006478428458644892,0.0027887538408428725
811,1082.5,1086.7,2016-10-07,0.004909644108427112,0.004861683380697812
812,1073.95,1085.15,2016-10-10,0.0007178917141401299,-0.007929740826372544
813,1053.95,1085.0,2016-10-13,7.012786647658475e-05,-0.018798429404368378
814,1061.3,1061.8,2016-10-14,0.010927417455607389,0.00694956112187306
815,1078.85,1064.7,2016-10-17,0.0013528958969933479,0.01640108721761724
816,1117.35,1089.0,2016-10-18,0.011013665102998144,0.035064151305000735
817,1118.85,1123.3,2016-10-19,0.015297816827598492,0.0013415617788865575
818,1121.4,1123.5,2016-10-20,8.909082809926744e-05,0.0022765326202911496
819,1134.3,1126.0,2016-10-21,0.0011060478697518027,0.011437815875424029
820,1128.95,1136.5,2016-10-24,0.004634840760113885,-0.0047277233756597425
821,1141.7,1128.0,2016-10-25,0.0037449883244481653,0.01123038249294428
822,1148.4,1140.0,2016-10-26,0.005243838489774515,0.005851289564628104
823,1104.8,1150.95,2016-10-27,0.00485426133215119,-0.038705346151826525
824,1072.55,1105.1,2016-10-28,0.021054806787132986,-0.029625332332971155
825,1080.4,1082.8,2016-10-30,0.010308801775147909,0.007292352156349047
826,1060.8,1087.0,2016-11-01,0.001955489337927202,-0.018308002486862485
827,1019.85,1048.0,2016-11-02,0.01886016877433083,-0.039367782791019934
828,1030.85,1029.8,2016-11-03,0.0088321646082547,0.010728146975998776
829,993.15,1035.0,2016-11-04,0.0025639129255725884,-0.03725727357761244
830,990.4,1009.8,2016-11-07,0.012598740125987426,-0.002772808108632674
831,983.7,996.7,2016-11-08,0.006614825287820596,-0.006787929411619764
832,929.15,920.0,2016-11-09,0.0414785171565314,-0.05705078279905251
833,929.2,950.0,2016-11-10,0.015964240102171137,5.381117659464252e-05
834,858.1,920.0,2016-11-11,0.01687194196051966,-0.07960335808317875
835,815.05,868.6,2016-11-15,0.03052891040299348,-0.051471181760776474
836,899.8,827.0,2016-11-16,0.024090803798934458,0.09892305535477242
837,871.15,903.5,2016-11-17,0.04310709153917674,-0.03235833853815695
838,878.4,872.0,2016-11-18,0.017995886654478974,0.008287892886351678
839,832.2,891.45,2016-11-21,0.011284193426739792,-0.05402927420642545
840,858.0,850.05,2016-11-22,0.024238166330025523,0.03053130293912165
841,850.25,871.0,2016-11-23,0.012171387073347884,-0.009073675600657971
842,820.7,847.5,2016-11-24,0.014087039923270591,-0.035372789251638004
843,877.9,831.0,2016-11-25,0.00965533384048218,0.06737505729649662
844,879.25,876.2,2016-11-28,0.025748383605343386,0.001536579421928863
845,907.25,884.5,2016-11-29,0.004632342681735708,0.03134877473908748
846,919.8,910.0,2016-11-30,0.013935949284074763,0.013738209012643665
847,914.2,926.0,2016-12-01,0.008694707097054668,-0.006106889208179034
848,886.5,904.0,2016-12-02,0.012287070650656241,-0.030768240383381773
849,902.25,887.0,2016-12-05,0.009501187648456057,0.017610518008635445
850,898.05,903.3,2016-12-06,0.009048768978821415,-0.004665897483427273
851,891.05,906.7,2016-12-07,0.001891252955082793,-0.00782520342036186
852,911.55,908.0,2016-12-08,0.0007144623670687557,0.022745904630365743
853,896.35,913.8,2016-12-09,0.0032041543518492688,-0.01681548554862644
854,843.6,896.75,2016-12-12,0.009796879937943492,-0.06065251309622788
855,836.75,820.0,2016-12-13,0.04632563754338313,-0.008153108513184293
856,848.75,839.7,2016-12-14,0.011667505700494563,0.014239338781470323
857,853.8,835.1,2016-12-15,0.002723666291669147,0.005932295450955749
858,850.8,860.9,2016-12-16,0.01507273470818482,-0.0035198909977793846
859,822.9,853.2,2016-12-19,0.004593997971481374,-0.0333423967144153
860,805.8,825.0,2016-12-20,0.01729212656364977,-0.020999113854419882
861,788.6,811.0,2016-12-21,0.008752188047011753,-0.021576351313719933
862,765.4,784.8,2016-12-22,0.016901045026448232,-0.029860648451925265
863,808.95,776.7,2016-12-23,0.00510831520196759,0.05533853745974415
864,810.0,810.0,2016-12-26,0.02055555555555553,0.0012971372151380223
865,809.75,811.0,2016-12-27,0.0006169983032546661,-0.00030868961504548764
866,820.2,816.35,2016-12-28,0.0032690721334514817,0.012822654906520015
867,833.35,820.0,2016-12-29,0.002207639035896802,0.015905509030226028
868,842.2,840.0,2016-12-30,0.011889192723814052,0.010563793739642335
869,870.05,852.0,2017-01-02,0.006968438779361807,0.032533165533759956
870,884.0,870.0,2017-01-03,0.010262257696693273,0.015906381376056267
871,871.9,887.1,2017-01-04,0.009721432632177387,-0.013782324203874374
872,899.75,883.35,2017-01-05,0.0021030789075206103,0.031442208525371385
873,878.45,911.0,2017-01-06,0.015451675095699783,-0.023957956148077386
874,878.25,887.8,2017-01-09,0.013136660909940288,-0.00022769966512647954
875,899.75,884.7,2017-01-10,0.0017372299588107871,0.024185655813203866
876,896.15,905.0,2017-01-11,0.011270577131277213,-0.004009137281533626
877,891.2,902.5,2017-01-12,0.0013937670736466521,-0.005538940504586698
878,900.05,893.2,2017-01-13,0.005186114596403153,0.00988144816369374
879,917.7,900.0,2017-01-16,0.0037409913627110933,0.019420222488253813
880,914.35,923.9,2017-01-17,0.013001495988032083,-0.0036571095043251844
881,930.35,918.7,2017-01-18,0.0028122549417267956,0.01734742911300824
882,926.3,929.8,2017-01-19,0.005980281234847212,-0.004362703173669047
883,907.7,924.8,2017-01-20,0.002728512960436562,-0.020284228727399878
884,929.65,909.4,2017-01-23,0.008373888692531459,0.023894243693489692
885,929.75,934.95,2017-01-24,0.013701935968252301,0.00010756157910840614
886,999.85,931.2,2017-01-25,0.0019419486807695293,0.07268953492583208
887,995.85,1000.0,2017-01-27,0.03447152842147454,-0.004008623897734154
888,1054.8,990.0,2017-01-30,0.004890453834115806,0.05750981064585403
889,1036.9,1058.9,2017-01-31,0.03287527435824033,-0.01711568291489929
890,1066.15,1039.0,2017-02-01,0.009453008099185374,0.027818536208010336
891,1054.15,1067.4,2017-02-02,0.01338643916004812,-0.011319273806240204
892,1047.35,1055.3,2017-02-03,0.005754642950562452,-0.006471590514227188
893,1073.7,1056.0,2017-02-06,0.0003286847912851789,0.02484746298831464
894,1060.95,1070.0,2017-02-07,0.006569839742837702,-0.011945894289981496
895,1049.45,1060.0,2017-02-08,0.004740572187062979,-0.010898515758483107
896,1040.85,1058.0,2017-02-09,0.000952902780093861,-0.008228530377957455
897,1055.45,1045.2,2017-02-10,0.006093352057696406,0.013929529238411398
898,1058.95,1057.0,2017-02-13,0.00557669132068336,0.0033106348815312714
899,1059.5,1064.0,2017-02-14,0.0032964445490934777,0.000519247574743531
900,1040.4,1060.3,2017-02-15,0.001761317656019444,-0.01819184413385777
901,1094.35,1040.9,2017-02-16,0.009085587167778885,0.05055532511559768
902,1089.5,1110.0,2017-02-17,0.03141623096158214,-0.004441704305419236
903,1095.9,1092.95,2017-02-20,0.007789478493272701,0.005857068084671901
904,1095.9,1092.2,2017-02-21,0.00034276312782779576,0.0
905,1076.25,1095.0,2017-02-22,0.0012895797351755692,-0.018093166727406462
906,1068.2,1083.0,2017-02-23,0.005578281889178134,-0.007507787836270374
907,1091.6,1070.85,2017-02-27,0.005618627020277968,0.02166952092851382
908,1108.2,1097.75,2017-02-28,0.012194292708356987,0.015092567599065632
909,1075.85,1120.0,2017-03-01,0.010132750415556618,-0.029626030633789213
910,1048.75,1083.0,2017-03-02,0.01735663187521989,-0.02551206801804451
911,1046.25,1047.5,2017-03-03,0.016955223880597014,-0.002386635977730478
912,1033.95,1054.0,2017-03-06,0.0031131013673699084,-0.011825923803914229
913,1052.4,1034.9,2017-03-07,0.009150577300819196,0.017686851166367035
914,1081.2,1057.75,2017-03-08,0.010682811659926558,0.026998265236154673
915,1087.2,1074.7,2017-03-09,0.007840325639483808,0.0055340484346411145
916,1094.5,1092.5,2017-03-10,0.008139003200731574,0.006692054125983837
917,1126.7,1112.0,2017-03-14,0.008710412292848529,0.02899536820720261
918,1134.55,1129.0,2017-03-15,0.007510326699211415,0.006943090357158788
919,1163.5,1139.7,2017-03-16,0.004645710316081993,0.02519660721506778
920,1159.3,1170.0,2017-03-17,0.013008199888378463,-0.0036163290659914082
921,1172.55,1165.0,2017-03-20,0.0021389916793223673,0.011364489658094001
922,1174.55,1172.05,2017-03-21,0.003004346714395276,0.001704231165325254
923,1159.7,1155.1,2017-03-22,0.007322446863659946,-0.012723744537116666
924,1185.75,1161.5,2017-03-23,0.002726594951539074,0.02221413479503287
925,1177.05,1190.4,2017-03-24,0.012207227185368262,-0.007364177516098636
926,1185.0,1177.0,2017-03-27,0.005673158340389539,0.006731466327638991
927,1194.75,1194.0,2017-03-28,0.0071166928309785455,0.008194183889036921
928,1180.75,1199.4,2017-03-29,0.002268764573661362,-0.011787128682041903
929,1181.05,1180.0,2017-03-30,0.008216683255331352,0.0002540435274909214
930,1171.1,1188.0,2017-03-31,0.003391123733627231,-0.008460395255625919
931,1181.75,1170.05,2017-04-03,0.007632451739093479,0.009052912625254983
932,1173.1,1190.0,2017-04-05,0.008442300368160486,-0.0073465731616719765
933,1198.1,1177.8,2017-04-06,0.005134896249842185,0.02108715113417947
934,1201.6,1198.0,2017-04-07,0.008418069678279733,0.002917033364016497
935,1240.75,1201.7,2017-04-10,0.0015148723617679158,0.032062033457679995
936,1255.95,1246.0,2017-04-11,0.017706189172445475,0.012176222851000063
937,1266.2,1260.0,2017-04-12,0.005541920671364105,0.00812803079147617
938,1273.9,1267.8,2017-04-13,0.0030688122122988376,0.0060627720057144785
939,1259.55,1274.9,2017-04-17,0.002801396752747198,-0.01132854681805906
940,1236.05,1254.4,2017-04-18,0.008231444116525127,-0.01883370302381593
941,1242.95,1237.8,2017-04-19,0.006691524740501919,0.005566775166323978
942,1252.0,1253.0,2017-04-20,0.006067864271457104,0.007254686219853923
943,1246.95,1252.0,2017-04-21,0.0004001680705896477,-0.0040417030148365285
944,1271.75,1251.1,2017-04-24,0.0003567394018669723,0.019693335057667127
945,1341.7,1279.0,2017-04-25,0.010646010607852899,0.05354356189355158
946,1309.7,1345.0,2017-04-26,0.02486156627867556,-0.024139363261068247
947,1285.7,1315.0,2017-04-27,0.011535355865728458,-0.01849478624515477
948,1276.2,1278.05,2017-04-28,0.014466085935206046,-0.007416404655955944
949,1268.6,1281.9,2017-05-02,0.001509507939619736,-0.005972982234450086
950,1270.1,1270.0,2017-05-03,0.004684854926971415,0.0011817073104767317
951,1296.55,1271.25,2017-05-04,0.00048679803723031387,0.020611253093120396
952,1274.25,1295.0,2017-05-05,0.009243942784859394,-0.01734912038324321
953,1272.0,1270.25,2017-05-08,0.00973547054774314,-0.001767305320083068
954,1286.1,1275.0,2017-05-09,0.0018546718207020421,0.011023918371972918
955,1327.0,1295.0,2017-05-10,0.007627765064836003,0.03130637206016651
956,1339.7,1334.95,2017-05-11,0.014936533752079728,0.0095249529507333
957,1314.75,1332.0,2017-05-12,0.0011145744781335771,-0.018799174813486808
958,1332.95,1323.0,2017-05-15,0.0033886180086221507,0.01374799762841672
959,1347.75,1337.4,2017-05-16,0.00536282889224069,0.01104200423390811
960,1324.8,1350.0,2017-05-17,0.004710632570659454,-0.01717503070078319
961,1314.55,1299.0,2017-05-18,0.019513688278395284,-0.007767102907926926
962,1289.15,1324.0,2017-05-19,0.00956699768478656,-0.019511315275750007
963,1242.15,1299.0,2017-05-22,0.009838065442811326,-0.03713933729949925
964,1233.75,1249.9,2017-05-23,0.01976929116421392,-0.006785437400127492
965,1224.35,1234.0,2017-05-24,0.006467752760998268,-0.007648220838257558
966,1258.85,1230.0,2017-05-25,0.0016071679691423751,0.027788514860589864
967,1317.8,1261.7,2017-05-26,0.012289203333979471,0.045765073709695514
968,1307.45,1319.4,2017-05-29,0.021965471953099735,-0.007885004189626343
969,1321.55,1305.2,2017-05-30,0.005405919862948528,0.01072661483115489
970,1326.95,1323.0,2017-05-31,0.006717107869959794,0.004077785525957722
971,1327.35,1334.0,2017-06-01,0.0041332406485430325,0.00030139773426274274
972,1361.25,1332.4,2017-06-02,0.0005939895680581772,0.025218921865701738
973,1363.1,1368.55,2017-06-05,0.01323375981549608,0.001358122329627065
974,1336.65,1363.4,2017-06-06,0.001907372085702066,-0.0195950338499582
975,1343.15,1341.1,2017-06-07,0.008307720964887839,0.0048511178052264015
976,1361.7,1344.9,2017-06-08,0.0014039754673761107,0.013716317598464478
977,1376.85,1358.0,2017-06-09,0.004790025047077503,0.01106436220267959
978,1364.95,1369.95,2017-06-12,0.004369446780503874,-0.008680483421675156
979,1371.5,1374.0,2017-06-13,0.0014751411400473337,0.0047872334661231974
980,1361.0,1374.2,2017-06-14,7.312079555427226e-05,-0.007685307726191581
981,1405.25,1361.1,2017-06-15,0.004735481772010099,0.031995499230718316
982,1410.3,1415.0,2017-06-16,0.0190776200757442,0.0035872248160098152
983,1399.85,1405.2,2017-06-19,0.0034936988645478525,-0.007437359692192835
984,1409.6,1407.7,2017-06-20,0.0008873744365172328,0.006940888175913429
985,1416.65,1404.8,2017-06-21,0.0010278402948838685,0.004988953293350917
986,1416.65,1404.8,2017-06-21,0.0,0.0
987,1401.8,1419.0,2017-06-22,0.005034032898468536,-0.010537804409040952
988,1400.75,1405.0,2017-06-23,0.004989753185422792,-0.0007493176208308583
989,1349.95,1400.0,2017-06-27,0.0018182148766341208,-0.03694025273584334
990,1372.35,1341.0,2017-06-28,0.02174433817974091,0.016457044084103423
991,1376.3,1379.0,2017-06-29,0.01379160164047472,0.0028741401918326304
992,1373.1,1367.6,2017-06-30,0.004159521290181374,-0.00232778165778047
993,1387.15,1380.0,2017-07-03,0.004481144860235293,0.010180325219680597
994,1379.55,1390.0,2017-07-04,0.003610694878229315,-0.005493923530570655
995,1398.55,1375.0,2017-07-05,0.005408231328081339,0.013678626578152553
996,1399.3,1398.9,2017-07-06,0.008541205060396002,0.0005361259666987195
997,1391.7,1398.5,2017-07-07,0.00014335889900368826,-0.005446090135859727
998,1412.8,1451.55,2017-07-10,0.018520781329097336,0.015047529423887873
999,1419.2,1419.4,2017-07-11,0.0113260057774959,0.004519781705619508
1000,1443.7,1424.5,2017-07-12,0.0017781186807056374,0.017115930080453978
1001,1485.9,1452.0,2017-07-13,0.009360427516253106,0.02881138662653271
1002,1499.4,1485.0,2017-07-14,0.011057498994772819,0.009044378806660092
1003,1538.5,1504.95,2017-07-17,0.006555060868422365,0.025742887693135152
1004,1512.35,1537.95,2017-07-18,0.010818608005769923,-0.017143183328841793
1005,1541.85,1519.65,2017-07-19,0.0059774620284174275,0.01931826169378592
1006,1595.35,1551.0,2017-07-20,0.00996392645446308,0.03411015375608084
1007,1621.35,1598.9,2017-07-21,0.01487462153559509,0.016165987647199564
1008,1597.4,1633.0,2017-07-24,0.010555968301139149,-0.014881828047032641
1009,1627.5,1606.9,2017-07-25,0.00806950284442243,0.018667787599435215
1010,1687.15,1636.0,2017-07-26,0.008756751876984159,0.03599561974466248
1011,1679.35,1704.0,2017-07-27,0.020098423160477042,-0.0046339010589457885
1012,1701.35,1672.0,2017-07-28,0.009486119139727571,0.013015239778336962
1013,1703.1,1718.0,2017-07-31,0.013445967671216861,0.0010280662980122202
1014,1716.25,1709.9,2017-08-01,0.002364169694846959,0.007691558237390872
1015,1707.2,1724.95,2017-08-02,0.00438500648281688,-0.005287076534691515
1016,1701.75,1714.0,2017-08-03,0.003205738124862781,-0.0031974682194286785
1017,1723.45,1704.9,2017-08-04,0.002654338092668458,0.012670962474068403
1018,1798.15,1735.5,2017-08-07,0.008659601262151007,0.04243026277860018
1019,1779.8,1813.0,2017-08-08,0.0215709196170118,-0.010257360157967632
1020,1697.7,1769.9,2017-08-09,0.012429345945322386,-0.04722660460617334
1021,1635.6,1680.0,2017-08-10,0.027114247798286913,-0.03726468432610108
1022,1695.4,1590.0,2017-08-11,0.027393924636269554,0.03590899168381778
1023,1710.9,1721.3,2017-08-14,0.0382553464250335,0.009100846656298067
1024,1721.35,1730.0,2017-08-16,0.0025207527489243473,0.006089318837677382
1025,1728.75,1730.0,2017-08-17,0.0,0.0042897373106880465
1026,1704.95,1710.0,2017-08-18,0.005856601121539115,-0.013862819204549126
1027,1690.6,1704.95,2017-08-21,0.0014872406532078616,-0.008452289279591518
1028,1682.9,1708.0,2017-08-22,0.0008994662184080789,-0.00456499977580016
1029,1779.3,1695.9,2017-08-23,0.003481813996316733,0.05570153279376289
1030,1760.1,1791.4,2017-08-24,0.026890046459242572,-0.010849402912866957
1031,1829.95,1773.5,2017-08-28,0.00496746173805661,0.03891801845790788
1032,1773.4,1835.0,2017-08-29,0.01704356501496508,-0.031390036111925035
1033,1788.05,1798.0,2017-08-30,0.010317759094268067,0.008227032602378337
1034,1781.9,1797.4,2017-08-31,0.00016763054228477887,-0.0034454298149153573
1035,1799.95,1790.0,2017-09-01,0.002061310046100946,0.010078675987299057
1036,1801.35,1797.95,2017-09-04,0.0022087628149918166,0.0007774970541332138
1037,1794.4,1809.85,2017-09-05,0.0033016577651383406,-0.0038656795688032375
1038,1858.95,1782.0,2017-09-06,0.00764910256938434,0.035341107972994834
1039,1963.2,1880.0,2017-09-07,0.025499583680266447,0.05456398277765384
1040,1891.2,1970.0,2017-09-08,0.023308815912151663,-0.03736424674486827
1041,1920.45,1900.0,2017-09-11,0.01832244892617362,0.015347985348519444
1042,1894.4,1935.0,2017-09-12,0.009139813025539248,-0.013657367870611559
1043,1907.15,1895.0,2017-09-13,0.010520363478558184,0.006707815394734418
1044,1909.9,1913.0,2017-09-14,0.004708467393863297,0.0014409035646876234
1045,1902.75,1895.6,2017-09-15,0.004580936459252068,-0.0037506765016077637
1046,1911.65,1916.0,2017-09-18,0.005329640902381381,0.004666535314039599
1047,1911.8,1924.1,2017-09-19,0.002111629604525642,7.846316812187837e-05
1048,1904.9,1918.8,2017-09-20,0.0013860920051259134,-0.003615692885009736
1049,1919.5,1908.0,2017-09-21,0.002821685173089472,0.007635221696199679
1050,1863.15,1910.0,2017-09-22,0.0005300610895405696,-0.029796131782539703
1051,1796.0,1859.95,2017-09-25,0.013690012171938883,-0.03670663379616723
1052,1840.1,1796.0,2017-09-26,0.01758752509556944,0.024257948090183667
1053,1806.75,1859.0,2017-09-27,0.017186114710495807,-0.018290266789238174
1054,1842.85,1817.0,2017-09-28,0.01147588015902291,0.01978363515485526
1055,1838.05,1857.95,2017-09-29,0.011079545454545467,-0.002608059290276188
1056,1867.8,1860.0,2017-10-03,0.000549922206126926,0.016056040647947967
1057,1862.65,1879.95,2017-10-04,0.005330518890610817,-0.002761062752074217
1058,1866.2,1865.0,2017-10-05,0.0040067538593482116,0.0019040728763783932
1059,1923.6,1880.0,2017-10-06,0.003943632348301609,0.030294152603585367
1060,1941.3,1928.0,2017-10-09,0.012405344635980668,0.00915942132782277
1061,1950.8,1944.0,2017-10-10,0.004108041491219061,0.004881693104567653
1062,1923.55,1967.0,2017-10-11,0.005911760547994499,-0.01406710770013575
1063,1953.15,1940.0,2017-10-12,0.006935258081502125,0.015271016707084861
1064,1953.05,1955.1,2017-10-13,0.003863720686258181,-5.12006553794464e-05
1065,1886.3,1966.0,2017-10-16,0.0028294784933676222,-0.034775014835788376
1066,1867.1,1880.25,2017-10-17,0.02288283720495817,-0.010230813380388781
1067,1868.5,1870.0,2017-10-18,0.00274174134010967,0.0007495449542478383
1068,1845.9,1872.8,2017-10-19,0.0007529513001855366,-0.012169006510983849
1069,1833.75,1845.0,2017-10-23,0.007556914712878004,-0.006603912957363178
1070,1826.05,1848.0,2017-10-24,0.000816537608361345,-0.004207886420866558
1071,1726.35,1820.0,2017-10-25,0.007895441792265288,-0.056145810953714737
1072,1746.75,1739.0,2017-10-26,0.023237466829233305,0.011747565349950584
1073,1819.0,1760.05,2017-10-27,0.005881448987859894,0.040529981085561495
1074,1804.3,1832.0,2017-10-30,0.019786596265434657,-0.008114194603868974
1075,1800.6,1787.0,2017-10-31,0.012543204370609878,-0.0020527622398764933
1076,1806.75,1809.6,2017-11-01,0.0062493951083274326,0.003409708488714358
1077,1810.2,1815.0,2017-11-02,0.00148957298907649,0.0019076852299795277
1078,1836.95,1825.0,2017-11-03,0.0027307855104520815,0.014669251160939645
1079,1822.0,1818.0,2017-11-06,0.0019230769230769232,-0.0081717887341064
1080,1802.55,1848.0,2017-11-07,0.00821793976250154,-0.010732469794485056
1081,1775.7,1794.55,2017-11-08,0.014970940410335424,-0.01500761766062908
1082,1753.0,1787.05,2017-11-09,0.0021186141438680243,-0.012866105443555043
1083,1745.0,1731.1,2017-11-10,0.016095624406662654,-0.004574050284706921
1084,1728.75,1759.95,2017-11-13,0.008269555995069837,-0.009355951657559203
1085,1754.9,1731.0,2017-11-14,0.008304885395450256,0.015013271240592374
1086,1713.8,1762.1,2017-11-15,0.008947322995483158,-0.0236987479845423
1087,1764.25,1725.0,2017-11-16,0.010632657447875593,0.029012543645920985
1088,1787.35,1790.0,2017-11-17,0.018169874348330468,0.013008405082155505
1089,1805.25,1786.8,2017-11-20,0.0008908561963224469,0.009965010368196303
1090,1809.75,1819.0,2017-11-21,0.008873579056148825,0.0024896278419594964
1091,1773.95,1816.7,2017-11-22,0.0006405525461963585,-0.01998001559382523
1092,1763.65,1777.0,2017-11-23,0.011212630449211315,-0.005823173397504711
1093,1790.0,1773.0,2017-11-24,0.001122649452708392,0.0148300946528801
1094,1773.25,1780.0,2017-11-27,0.0019700274396679098,-0.009401598752604379
1095,1766.4,1772.0,2017-11-28,0.0022609088853719193,-0.003870443999420381
1096,1756.3,1765.0,2017-11-29,0.0019879021952119956,-0.0057342536550866186
1097,1727.05,1754.85,2017-11-30,0.002915075102673854,-0.016794572760329807
1098,1711.6,1737.0,2017-12-01,0.005176013454735229,-0.008986145124698197
1099,1675.95,1724.0,2017-12-04,0.0038235856409653086,-0.021048436881204502
1100,1707.4,1675.95,2017-12-05,0.014201900483248837,0.018591576914749552
1101,1671.45,1699.95,2017-12-06,0.007118704395799964,-0.02128023241503385
1102,1676.3,1685.0,2017-12-07,0.00444768393181211,0.0028974704760598158
1103,1702.25,1685.0,2017-12-08,0.0,0.015361921725843608
1104,1707.8,1710.0,2017-12-11,0.007314646848850137,0.003255087110429322
1105,1699.25,1705.0,2017-12-12,0.0014687522949254608,-0.005019015246757519
1106,1671.8,1694.75,2017-12-13,0.00304465996346408,-0.016286086961692092
