,close ,OPEN ,date,pct_chn,logret
780,182.15,181.45,2016-08-23,0.0,0.0010985993964034435
781,182.3,182.3,2016-08-24,0.002331321996708784,0.0008231582300446405
782,182.25,182.5,2016-08-25,0.0005483207676490435,-0.00027431079584960827
783,180.8,182.65,2016-08-26,0.00041271151465127436,-0.00798792293069095
784,180.25,181.2,2016-08-29,0.004011619864434962,-0.0030466717930179854
785,183.3,180.9,2016-08-30,0.0008237232289950107,0.016779378680601198
786,183.7,183.1,2016-08-31,0.005997818974918181,0.0021798373754204903
787,184.3,183.5,2016-09-01,0.0010875475802066496,0.0032608724546978607
788,183.8,184.55,2016-09-02,0.002850549748880172,-0.002716654754191694
789,186.6,184.75,2016-09-06,0.0005385754678874071,0.015119078491657056
790,184.75,186.1,2016-09-07,0.0036402858298503283,-0.009963728584931886
791,186.4,183.9,2016-09-08,0.005941128814474719,0.008891342423178905
792,183.8,186.0,2016-09-09,0.005678745267712261,-0.014046692329904076
793,180.25,182.6,2016-09-12,0.00937026319415738,-0.019503433756527855
794,179.15,179.95,2016-09-14,0.007379560011138974,-0.006121332414095626
795,174.8,180.4,2016-09-15,0.0012668918918919397,-0.024580980529528063
796,176.05,176.3,2016-09-16,0.011636157230026945,0.007125582379626572
797,177.4,175.7,2016-09-19,0.0016992353440952214,0.0076390242744173165
798,178.1,177.65,2016-09-20,0.005481377371749872,0.003938120420137636
799,175.3,178.1,2016-09-21,0.0012733446519524298,-0.015846398368427828
800,178.55,177.1,2016-09-22,0.002811753128075355,0.018369882113269398
801,175.95,178.25,2016-09-23,0.003246753246753263,-0.014668810272864263
802,175.7,175.7,2016-09-26,0.007256687535572031,-0.0014218685745426285
803,176.2,176.65,2016-09-27,0.0026923621935667197,0.0028417183090283515
804,178.45,176.2,2016-09-28,0.0012688566192020783,0.01268873643408952
805,173.4,178.75,2016-09-29,0.007241232429362521,-0.028707385589727075
806,176.55,174.1,2016-09-30,0.013261086553543437,0.018003058027953323
807,181.2,177.15,2016-10-03,0.0085112320357193,0.025997271234484032
808,181.0,181.5,2016-10-04,0.011999999999999985,-0.0011043623430531113
809,181.4,181.15,2016-10-05,0.0009653840849537838,0.002207506415210503
810,177.9,181.3,2016-10-06,0.0004175946547884345,-0.01948294300924669
811,176.95,177.9,2016-10-07,0.009581513315485431,-0.005354387880317724
812,178.05,177.2,2016-10-10,0.0019704433497537426,0.006197202932314738
813,175.0,177.55,2016-10-13,0.0009927669834066735,-0.01727843580027244
814,177.7,175.8,2016-10-14,0.0049504950495049506,0.01531076123709152
815,176.05,176.3,2016-10-17,0.0014190435646374343,-0.009328689559544578
816,176.4,176.75,2016-10-18,0.0012742460710745821,0.001986097971629519
817,178.55,176.95,2016-10-19,0.0005625879043600243,0.012114530467767004
818,178.65,179.35,2016-10-20,0.006703910614525155,0.0005599104289606416
819,176.95,179.35,2016-10-21,0.0,-0.009561377677946403
820,176.1,176.6,2016-10-24,0.007796994612985541,-0.004815191289312182
821,178.35,176.55,2016-10-25,0.00014088475626932362,0.012695896302740373
822,175.5,178.0,2016-10-26,0.004101838755304069,-0.016108868898979445
823,175.5,175.1,2016-10-27,0.008271534512264705,0.0
824,175.9,175.8,2016-10-28,0.001990332669889158,0.0022766088375911764
825,175.05,175.95,2016-10-30,0.00042735042735036257,-0.0048440043428374935
826,176.9,175.25,2016-11-01,0.001987789294334768,0.010512953765065447
827,175.1,175.95,2016-11-02,0.001994017946161483,-0.010227361873933916
828,174.95,175.15,2016-11-03,0.0022850614110253723,-0.0008570204781088719
829,173.55,175.0,2016-11-04,0.00043035432506098316,-0.008034476505901722
830,174.0,174.3,2016-11-07,0.0020097616996841475,0.00258955690673357
831,177.0,174.25,2016-11-08,0.00014234875444843093,0.01709443335929972
832,180.2,170.0,2016-11-09,0.012135922330097087,0.01791761260040836
833,188.45,185.0,2016-11-10,0.04016601954746285,0.04476537453890739
834,183.1,186.0,2016-11-11,0.0027092928745597396,-0.028800268032679988
835,184.95,182.55,2016-11-15,0.009387755102040785,0.010053066597998317
836,188.5,186.55,2016-11-16,0.010665244634048793,0.019012488609602585
837,192.9,187.95,2016-11-17,0.0036759879217539114,0.02307391302361772
838,191.95,193.75,2016-11-18,0.015037593984962436,-0.0049369984648768295
839,185.05,193.65,2016-11-21,0.00026406126221281836,-0.03660886261464125
840,183.75,185.9,2016-11-22,0.02096577843906398,-0.007049920739219395
841,181.65,184.2,2016-11-23,0.004646713133798051,-0.011494379425735168
842,185.05,181.95,2016-11-24,0.006130790190735695,0.018544300164954564
843,188.65,186.1,2016-11-25,0.011074049366244178,0.019267387578154604
844,190.5,187.0,2016-11-28,0.002384105960264916,0.00975874815643607
845,189.45,190.65,2016-11-29,0.009602736122073153,-0.00552705710214596
846,191.9,190.8,2016-11-30,0.00039195192056442555,0.012849265549044198
847,184.3,192.5,2016-12-01,0.004511677282377889,-0.04040953833787597
848,183.8,185.0,2016-12-02,0.020336225596529284,-0.002716654754191694
849,185.1,183.7,2016-12-05,0.003524945770065107,0.007048009657865784
850,182.9,185.4,2016-12-06,0.004615802335052992,-0.011956664182632082
851,182.45,184.7,2016-12-07,0.001906577693041038,-0.0024633925143637825
852,185.65,183.95,2016-12-08,0.002029220779220779,0.017387017740633226
853,184.45,186.0,2016-12-09,0.005533810230800408,-0.006484756580404927
854,184.75,184.25,2016-12-12,0.0047425474254742545,0.0016251357856269522
855,185.25,185.5,2016-12-13,0.0033715441672285905,0.00270270434788511
856,181.95,185.0,2016-12-14,0.001362583458236817,-0.017974340118027676
857,183.35,181.0,2016-12-15,0.010978454782489364,0.007664970459165588
858,183.8,183.55,2016-12-16,0.006941608819926531,0.002451315404251808
859,184.1,184.15,2016-12-19,0.0016293279022403105,0.0016308783174459052
860,181.95,184.0,2016-12-20,0.0004098920617570862,-0.011747164180863301
861,183.25,182.05,2016-12-21,0.0053380782918149156,0.007119416708591508
862,181.75,183.0,2016-12-22,0.0026045236463330735,-0.008219224353132049
863,182.3,181.6,2016-12-23,0.003847210772190178,0.0030215652709886243
864,178.8,182.35,2016-12-26,0.002076699432368822,-0.01938581894520297
865,181.05,178.7,2016-12-27,0.010145934676858946,0.012505373472236236
866,180.0,181.05,2016-12-28,0.006508793795873211,-0.00581638532143991
867,180.05,179.2,2016-12-29,0.005149617258176821,0.00027773920467399904
868,183.5,180.4,2016-12-30,0.0032976092333059,0.018980077399740836
869,183.65,183.5,2017-01-02,0.008443415497752947,0.0008171047710510138
870,188.05,184.9,2017-01-03,0.003753854404075628,0.023676112650669268
871,186.75,188.05,2017-01-04,0.008404482390608339,-0.006937060903418946
872,190.85,187.05,2017-01-05,0.0026462026991267533,0.02171695517831207
873,188.8,191.15,2017-01-06,0.010790893538623487,-0.010799525479837868
874,186.55,189.2,2017-01-09,0.005189620758483079,-0.011988954044233502
875,186.55,186.6,2017-01-10,0.006967707356291021,0.0
876,189.8,187.3,2017-01-11,0.0018562715460090614,0.01727158650866034
877,198.0,190.0,2017-01-12,0.006958762886597909,0.04229614451870756
878,197.15,199.9,2017-01-13,0.02493388741972045,-0.00430217037089875
879,199.4,197.0,2017-01-16,0.007315842583249258,0.01134799720410129
880,197.75,199.4,2017-01-17,0.006043056779554339,-0.00830925087997425
881,198.45,198.0,2017-01-18,0.003531340648253262,0.0035335725813112617
882,201.8,198.9,2017-01-19,0.002246069378587486,0.01673992869043417
883,199.4,202.6,2017-01-20,0.009203980099502459,-0.01196425039177118
884,200.2,199.85,2017-01-23,0.00687414073240845,0.0040040093533821874
885,203.35,201.0,2017-01-24,0.0028440707308025363,0.015611765472113959
886,203.1,203.65,2017-01-25,0.006515058389674261,-0.0012301637668947762
887,204.55,203.5,2017-01-27,0.00036760200955766615,0.007113975789068583
888,205.7,204.3,2017-01-30,0.0019512195121951497,0.005606352283503924
889,207.2,205.5,2017-01-31,0.0029076811243033407,0.007265713726416045
890,205.8,208.6,2017-02-01,0.0074806949806949675,-0.0067796869853786745
891,203.95,205.9,2017-02-02,0.006587776015615441,-0.009029957636381702
892,201.7,203.2,2017-02-03,0.006668313163744177,-0.01109342080340081
893,201.1,202.25,2017-02-06,0.002355274575430739,-0.0029791481815601983
894,199.9,201.65,2017-02-07,0.0014942099364960635,-0.0059850552722515715
895,201.1,201.0,2017-02-08,0.0016165133051479872,0.0059850552722515715
896,202.15,202.4,2017-02-09,0.0034606352737609827,0.005207699308173552
897,199.9,205.2,2017-02-10,0.006911873611453919,-0.011192754580425124
898,203.05,201.7,2017-02-13,0.008647313156269302,0.01563501262595235
899,200.85,203.9,2017-02-14,0.005435453983940746,-0.01089389332701618
900,201.45,201.4,2017-02-15,0.006205783790492739,0.002982850832065509
901,201.15,200.0,2017-02-16,0.003489966346753099,-0.001490313241559349
902,202.55,202.0,2017-02-17,0.004943764676801384,0.0069358712529021815
903,206.45,203.9,2017-02-20,0.004630193737053748,0.019071482683400198
904,206.15,206.45,2017-02-21,0.006180319922443002,-0.0014541931791907103
905,201.6,208.65,2017-02-22,0.005362583790371766,-0.02231852295569503
906,199.15,202.0,2017-02-23,0.01657734014707717,-0.012227226569560656
907,192.75,200.0,2017-02-27,0.005092297899427116,-0.03266429718421371
908,192.15,191.9,2017-02-28,0.021091003775550045,-0.0031176954325866646
909,192.65,193.5,2017-03-01,0.004143467564417958,0.0025987540613137128
910,189.75,194.0,2017-03-02,0.0013029315960912053,-0.015167654796426788
911,190.85,189.0,2017-03-03,0.013163090693694878,0.005780362915499104
912,193.85,191.85,2017-03-06,0.0073891625615763405,0.015596884925699328
913,194.55,194.55,2017-03-07,0.00693909020817275,0.0036045353136247016
914,195.6,195.3,2017-03-08,0.0019186492709132772,0.005382558170154539
915,194.45,195.8,2017-03-09,0.0012812299807815502,-0.005896696998960671
916,192.55,195.0,2017-03-10,0.00206424977422271,-0.009819200340838385
917,193.65,198.45,2017-03-14,0.008798775822494232,0.005696545699843014
918,192.95,194.0,2017-03-15,0.011500193823491378,-0.003621317977133387
919,195.1,194.15,2017-03-16,0.00038535645472063116,0.011081159645438099
920,194.0,196.8,2017-03-17,0.006780962128966238,-0.0056540885657376805
921,193.6,194.0,2017-03-20,0.007223942208462361,-0.0020639842208511894
922,193.25,194.0,2017-03-21,0.0,-0.001809487374945462
923,192.1,191.55,2017-03-22,0.006386028932620849,-0.005968617693020484
924,193.05,193.0,2017-03-23,0.0037559901567154217,0.004933152935734597
925,193.75,193.85,2017-03-24,0.002192982456140336,0.003619445523210807
926,194.85,194.0,2017-03-27,0.0003857528610004004,0.0056613635512619
927,196.7,194.65,2017-03-28,0.0016609173374217596,0.009449693610294574
928,196.85,197.3,2017-03-29,0.0067233286819738825,0.0007622919947332107
929,195.45,197.3,2017-03-30,0.0,-0.007137425150782306
930,197.3,195.65,2017-03-31,0.004199007507316467,0.0094208207896056
931,196.2,199.4,2017-04-03,0.009479271991911021,-0.005590865897306507
932,195.0,196.85,2017-04-05,0.006507592190889399,-0.006134988567516153
933,197.2,196.4,2017-04-06,0.0011432926829268004,0.011218883604787955
934,195.0,196.05,2017-04-07,0.0008950262114818931,-0.011218883604787955
935,195.3,195.05,2017-04-10,0.0025618035096708082,0.0015372793188861422
936,199.15,195.35,2017-04-11,0.0007604562737642154,0.019521471745020058
937,197.6,200.0,2017-04-12,0.011695171026156956,-0.007813524313885267
938,200.0,197.8,2017-04-13,0.005530417295123149,0.012072581234268576
939,202.3,199.95,2017-04-17,0.005344934742075767,0.011434377625663572
940,202.35,202.5,2017-04-18,0.006298629121897026,0.00024712714817454184
941,211.2,202.85,2017-04-19,0.0008453085376162163,0.04280668051023184
942,208.9,212.0,2017-04-20,0.021739130434782622,-0.010949883269586458
943,205.6,209.4,2017-04-21,0.006265060240963842,-0.015923134981509435
944,204.85,206.5,2017-04-24,0.007049957457153289,-0.0036545295881307283
945,208.6,206.0,2017-04-25,0.00120598166907863,0.018140538573792497
946,205.7,208.5,2017-04-26,0.006035731530661516,-0.013999745907760541
947,207.75,206.0,2017-04-27,0.006042296072507553,0.00991663707664614
948,208.0,207.0,2017-04-28,0.0024096385542168677,0.0012026459657601407
949,206.0,208.85,2017-05-02,0.004459443172230913,-0.009661910911736626
950,211.05,206.9,2017-05-03,0.004665629860031077,0.02421890343892663
951,210.65,211.0,2017-05-04,0.009723704494248772,-0.0018970838034819693
952,209.0,212.0,2017-05-05,0.0023752969121140144,-0.007863736460214987
953,210.0,209.1,2017-05-08,0.006919589596754964,0.004773278752657539
954,208.35,210.05,2017-05-09,0.0022705544933078804,-0.00788817284900567
955,210.5,209.7,2017-05-10,0.0008329366968110965,0.010266295253972935
956,208.2,211.0,2017-05-11,0.003101145038167966,-0.010986496941566948
957,206.25,208.0,2017-05-12,0.00724200362100181,-0.009410130966078789
958,206.7,208.9,2017-05-15,0.0021655437921078097,0.002179441472932808
959,207.4,206.75,2017-05-16,0.005191355788965364,0.0033808291077042085
960,208.8,207.6,2017-05-17,0.0020413064361191027,0.006727560213056982
961,208.25,208.0,2017-05-18,0.0009609609609609746,-0.002637574961531719
962,205.75,209.7,2017-05-19,0.004091948489589574,-0.0120774414897733
963,202.5,207.0,2017-05-22,0.006593406593406566,-0.015921953010584744
964,201.4,202.95,2017-05-23,0.01001607518239152,-0.005446906262132067
965,199.9,202.4,2017-05-24,0.001367138951031526,-0.007475738778107477
966,198.95,200.7,2017-05-25,0.004253722006755954,-0.004763704633417021
967,202.2,200.0,2017-05-26,0.001740427647936322,0.016203769713433402
968,209.1,203.15,2017-05-29,0.007640994542146769,0.033555299848217146
969,204.1,208.9,2017-05-30,0.013922518159806295,-0.02420253661878924
970,207.95,204.95,2017-05-31,0.009566480988132762,0.01868759637312145
971,207.65,207.55,2017-06-01,0.006262042389210074,-0.0014436961121582215
972,206.1,208.1,2017-06-02,0.0013278609367454925,-0.007492482180349036
973,205.3,206.75,2017-06-05,0.0032763014197306015,-0.0038891638715252697
974,203.45,205.55,2017-06-06,0.002933985330073322,-0.00905204957718908
975,205.05,203.9,2017-06-07,0.004034723071280121,0.007833577390369051
976,207.35,205.0,2017-06-08,0.0026676367163817006,0.011154334854322379
977,207.2,207.4,2017-06-09,0.0057887120115774375,-0.000723676307062604
978,206.2,206.4,2017-06-12,0.0024236548715462916,-0.004837938802467967
979,210.25,206.45,2017-06-13,0.00011999040076789765,0.01945072727019781
980,210.5,211.0,2017-06-14,0.010794780545670252,0.0011883542693782445
981,210.35,210.0,2017-06-15,0.0023789699060306887,-0.0007128430859060231
982,209.95,210.0,2017-06-16,0.0,-0.0019034029063274005
983,212.4,210.0,2017-06-19,0.0,0.011601882237581407
984,208.3,212.25,2017-06-20,0.005350136725716324,-0.01949194110085717
985,205.7,208.0,2017-06-21,0.01027314479091129,-0.012560551608014947
986,205.7,208.0,2017-06-21,0.0,0.0
987,202.3,205.85,2017-06-22,0.005267671199313992,-0.01666705248521172
988,206.0,203.0,2017-06-23,0.006968215158924191,0.018124424615881374
989,205.75,206.0,2017-06-27,0.007285974499089253,-0.001214329232402278
990,207.6,206.0,2017-06-28,0.0,0.008951311734554324
991,208.0,208.0,2017-06-29,0.004807692307692308,0.0019249284095845809
992,210.55,207.9,2017-06-30,0.000238977177679518,0.012185074906619242
993,211.45,210.0,2017-07-03,0.0049827974848736375,0.004265409310560742
994,210.7,213.0,2017-07-04,0.007080481472740146,-0.00355324310835492
995,210.05,211.45,2017-07-05,0.0036773428232503235,-0.003089723194752203
996,209.85,211.0,2017-07-06,0.0010692645835808211,-0.0009526078357913192
997,209.45,209.7,2017-07-07,0.0031015149707742133,-0.0019079423865555611
998,211.35,212.2,2017-07-10,0.0059024908511391815,0.009030479619754672
999,211.95,212.5,2017-07-11,0.0007067970314524947,0.002834870785847876
1000,214.0,211.95,2017-07-12,0.0012912313651837338,0.009625617223204763
1001,215.1,216.95,2017-07-13,0.01157273463719477,0.005127021251833064
1002,215.2,216.25,2017-07-14,0.0016224359717232325,0.0004647920139451145
1003,216.7,215.25,2017-07-17,0.0023150827642088203,0.006946080254683906
1004,215.4,216.95,2017-07-18,0.003931999537411792,-0.0060171438200251615
1005,218.65,217.4,2017-07-19,0.0010319917440660866,0.01497551313664136
1006,218.7,219.0,2017-07-20,0.003655471784327152,0.00022864982379289245
1007,215.3,219.45,2017-07-21,0.0010350776308222856,-0.01566852331240476
1008,216.75,213.25,2017-07-24,0.014418604651162764,0.006712211290333947
1009,217.0,217.5,2017-07-25,0.009781357882623706,0.0011527378798081855
1010,217.3,217.85,2017-07-26,0.0008043203493048244,0.0013815337219238444
1011,216.65,217.7,2017-07-27,0.0003453436168988274,-0.0029957390764652203
1012,214.65,216.1,2017-07-28,0.0037144515380150766,-0.009274353515348999
1013,223.3,214.65,2017-07-31,0.0033108802374700046,0.03950736417554257
1014,224.4,223.8,2017-08-01,0.020414993306559583,0.004914014802428923
1015,221.8,224.65,2017-08-02,0.0019039086123865926,-0.011654098732273965
1016,222.95,221.0,2017-08-03,0.00822164658182229,0.005171456157218479
1017,224.6,224.4,2017-08-04,0.007572383073496672,0.007373511230857055
1018,225.95,225.0,2017-08-07,0.0013305244483867264,0.005992693552946626
1019,222.9,226.5,2017-08-08,0.0033377837116154874,-0.013590495465465757
1020,221.9,222.6,2017-08-09,0.008773903262092252,-0.0044964104532754234
1021,217.4,221.8,2017-08-10,0.0018214936247722743,-0.020487855251438702
1022,218.9,212.5,2017-08-11,0.02155771905424203,0.006876029841707876
1023,222.75,219.25,2017-08-14,0.015271493212669683,0.01743506182210197
1024,220.7,223.7,2017-08-16,0.010013501350134988,-0.00924575308822817
1025,219.45,220.5,2017-08-17,0.007273553812933262,-0.005679897128447742
1026,222.95,219.0,2017-08-18,0.0033940491005769883,0.015823114939242267
1027,220.3,224.0,2017-08-21,0.011253657438667566,-0.011957277265187471
1028,219.5,221.95,2017-08-22,0.004643787518405281,-0.0036380212930717803
1029,219.75,219.6,2017-08-23,0.005348810743143266,0.0011383040500598796
1030,220.95,219.5,2017-08-24,0.00022704052673400913,0.005445895011463087
1031,217.1,220.9,2017-08-28,0.0031963470319634835,-0.01757835469250324
1032,215.3,217.3,2017-08-29,0.00832177531206656,-0.00832567251392824
1033,215.6,216.85,2017-08-30,0.0010405827263267825,0.0013924346645248775
1034,219.25,216.25,2017-08-31,0.0013777267508610662,0.01678779221744975
1035,216.5,218.7,2017-09-01,0.005629595588235268,-0.012622083809747942
1036,217.6,216.6,2017-09-04,0.004836480884385063,0.005067967539242879
1037,216.2,217.5,2017-09-05,0.0020751671662439606,-0.006454609776679554
1038,214.3,215.0,2017-09-06,0.0058234334963894714,-0.00882700272557635
1039,215.9,215.5,2017-09-07,0.0011590171534538712,0.007438435041230207
1040,213.1,216.2,2017-09-08,0.0016305613789890257,-0.013053798416190254
1041,215.6,211.0,2017-09-11,0.012189404594467858,0.011663299930271265
1042,215.3,215.6,2017-09-12,0.01067533070317938,-0.0013924346645248775
1043,213.75,215.3,2017-09-13,0.000699219205220797,-0.007225296553447613
1044,213.95,213.3,2017-09-14,0.004681100058513751,0.000935235045956162
1045,212.5,212.7,2017-09-15,0.001411100658513694,-0.006800354498354366
1046,215.35,212.5,2017-09-18,0.00046745354680375977,0.013322623135647582
1047,215.85,216.4,2017-09-19,0.009022556390977456,0.0023191105013671276
1048,212.9,215.9,2017-09-20,0.0011660447761194029,-0.013761150102052255
1049,211.55,212.9,2017-09-21,0.007067970314524678,-0.0063611947333575
1050,209.55,210.05,2017-09-22,0.006792183031458518,-0.009499002794996159
1051,210.15,209.0,2017-09-25,0.0025050697840868696,0.002859187080044734
1052,210.75,213.5,2017-09-26,0.01060695344725987,0.0028510354308393104
1053,208.15,212.0,2017-09-27,0.003570153516601214,-0.012413623240980165
1054,209.0,206.0,2017-09-28,0.014457831325301205,0.004075278323826481
1055,211.0,211.0,2017-09-29,0.011848341232227487,0.009523881511255716
1056,206.15,212.15,2017-10-03,0.0027492230456610226,-0.02325407432315796
1057,209.05,205.05,2017-10-04,0.017145617000724447,0.01396939864966562
1058,204.95,209.0,2017-10-05,0.009542215243386856,-0.019807410852227925
1059,204.75,205.0,2017-10-06,0.009762050030506406,-0.0009763242171674236
1060,200.95,204.85,2017-10-09,0.0003696402168556079,-0.018733601837968905
1061,204.75,201.05,2017-10-10,0.009364218827008336,0.018733601837968905
1062,202.85,205.4,2017-10-11,0.010655235762400477,-0.009322933080722962
1063,202.3,203.05,2017-10-12,0.005797458986061414,-0.0027150454787561173
1064,205.65,202.4,2017-10-13,0.001592942041416507,0.016423950502733042
1065,205.75,206.7,2017-10-16,0.010425506121954135,0.00048614488074605333
1066,204.9,205.25,2017-10-17,0.0035352919663537456,-0.004139784312324757
1067,213.55,206.2,2017-10-18,0.0022632519356759707,0.04134894204262096
1068,210.65,212.85,2017-10-19,0.01570247933884299,-0.013673008862449265
1069,213.55,212.95,2017-10-23,0.00023446658851112383,0.013673008862449265
1070,215.05,213.3,2017-10-24,0.0008170888292284877,0.006999561942270027
1071,216.1,216.0,2017-10-25,0.006248553575561186,0.0048707042830953284
1072,212.0,214.4,2017-10-26,0.003752345215759837,-0.019154988840828224
1073,211.75,212.35,2017-10-27,0.004833765621315754,-0.0011799411398483173
1074,212.4,211.95,2017-10-30,0.0009426181218334056,0.0030649558356197204
1075,211.85,212.7,2017-10-31,0.0017665763749852787,-0.002592812295215907
1076,210.35,212.85,2017-11-01,0.0003544423440453821,-0.007105667036038099
1077,215.2,212.0,2017-11-02,0.001989700374531822,0.02279501825109964
1078,210.05,220.5,2017-11-03,0.019742190221809314,-0.02422223067223861
1079,210.7,210.75,2017-11-06,0.023134416894056237,0.003089723194752203
1080,207.65,211.6,2017-11-07,0.002027429934406665,-0.014581350733380738
1081,208.15,208.0,2017-11-08,0.00865072690135767,0.002405003564222241
1082,208.0,209.8,2017-11-09,0.004308281474389687,-0.000720893939666567
1083,211.35,207.0,2017-11-10,0.006692960439823142,0.015977447311480653
1084,211.0,211.9,2017-11-13,0.011586663513833072,-0.0016573935367318882
1085,206.95,211.0,2017-11-14,0.002153367627706677,-0.01938091528132535
1086,207.0,206.7,2017-11-15,0.010394005317863214,0.00024157507062749772
1087,208.3,207.1,2017-11-16,0.0009629272989889401,0.006260555001557755
1088,208.6,209.3,2017-11-17,0.005264417324718874,0.0014391942997455942
1089,208.8,210.3,2017-11-20,0.0023860653781913625,0.0009583134418118533
1090,206.6,208.95,2017-11-21,0.0032487065335098614,-0.01059229932294592
1091,207.05,208.15,2017-11-22,0.0019267822736030416,0.002175753306038253
1092,209.05,207.9,2017-11-23,0.0005995922772514689,0.00961314781099798
1093,211.2,208.5,2017-11-24,0.0014295925661186428,0.010232094029531957
1094,210.15,211.8,2017-11-27,0.007820831852115205,-0.004983990380980963
1095,208.35,210.0,2017-11-28,0.004302617425600601,-0.008602203582662504
1096,208.75,208.6,2017-11-29,0.003354498622259508,0.0019180058625023477
1097,206.05,208.5,2017-11-30,0.00024122542515979812,-0.013018505946138959
1098,202.95,207.0,2017-12-01,0.003658982802780827,-0.015159214499919749
1099,202.75,203.5,2017-12-04,0.008615384615384615,-0.0009859502893840855
1100,200.3,202.0,2017-12-05,0.0037285607755406414,-0.01215745032375004
1101,200.25,199.7,2017-12-06,0.00575071883985501,-0.00024965672330345967
1102,202.3,200.25,2017-12-07,0.0013662899018755715,0.010185158225231028
1103,203.1,203.0,2017-12-08,0.006771731100714109,0.003946724412639213
1104,204.3,203.8,2017-12-11,0.0019603038470963276,0.005891033237237053
1105,202.9,204.5,2017-12-12,0.0017182130584192162,-0.006876254991807329
1106,200.5,201.0,2017-12-13,0.008717310087173101,-0.011899000085144884
1107,200.1,201.3,2017-12-14,0.0007473841554559327,-0.00199700515693646
1108,198.85,201.4,2017-12-15,0.00024984384759523876,-0.006266469935988006
1109,199.9,198.95,2017-12-18,0.006142660147925328,0.00526646985265522
1110,202.6,200.7,2017-12-19,0.004339201586908009,0.013416350308228076
1111,202.95,203.1,2017-12-20,0.005910602142593291,0.0017260514703236751
1112,203.1,204.8,2017-12-21,0.004167688158862508,0.0007388253014326551
1113,203.05,203.0,2017-12-22,0.004432951606944986,-0.00024621445403205655
1114,202.45,202.9,2017-12-26,0.00024670038238557864,-0.002959311654136876
1115,201.2,202.5,2017-12-27,0.0009908347783007326,-0.006193504252586024
1116,199.15,201.45,2017-12-28,0.0026210683974039225,-0.010241128597931137
1117,200.35,199.55,2017-12-29,0.004751187796949181,0.006007527454500838
1118,200.2,199.05,2018-01-01,0.0012523481527864746,-0.0007489702010339272
1119,200.75,201.25,2018-01-02,0.00547263681592037,0.002743485945750912
1120,201.65,201.5,2018-01-03,0.0006201165819174005,0.004473168492506119
1121,200.35,202.0,2018-01-04,0.0012426991425375916,-0.006467684237223104
1122,201.25,201.3,2018-01-05,0.0017389144205688452,0.004482079216518997
1123,200.55,202.0,2018-01-08,0.0017389144205688452,-0.00348432408261079
1124,201.0,201.1,2018-01-09,0.0022382491917433615,0.0022413158430136804
1125,199.85,201.9,2018-01-10,0.001991288114499095,-0.005737822901743073
1126,197.85,199.1,2018-01-11,0.007053785111475025,-0.010057917325899446
1127,196.35,198.1,2018-01-12,0.002535175560907593,-0.007610386807414216
1128,199.3,197.8,2018-01-15,0.0007554772097707956,0.014912446194729867
1129,196.2,199.1,2018-01-16,0.0032886415380723073,-0.015676680087485906
1130,197.4,196.0,2018-01-17,0.007880020335536336,0.00609757986811843
1131,197.0,198.6,2018-01-18,0.00657229524772496,-0.002028398261392894
1132,196.1,197.0,2018-01-19,0.004070211142202987,-0.00457899553568808
1133,195.3,196.15,2018-01-22,0.002171413973687557,-0.004087895319667467
1134,195.85,195.3,2018-01-23,0.002173079381311503,0.002812222229207073
1135,195.95,195.3,2018-01-24,0.0,0.0005104645338001035
1136,194.3,196.7,2018-01-25,0.0035805626598464893,-0.008456168262245711
1137,194.15,194.5,2018-01-29,0.005660620095201309,-0.0007723002057185013
1138,194.95,193.8,2018-01-30,0.001800643086816691,0.0041120592509305
1139,193.8,194.95,2018-01-31,0.002958199356913125,-0.005916415971940481
1140,194.85,194.5,2018-02-01,0.0011557724412482049,0.005403332328052457
1141,192.9,194.5,2018-02-02,0.0,-0.01005811187303518
1142,196.5,190.0,2018-02-05,0.01164294954721863,0.01849051139763258
1143,194.95,190.0,2018-02-06,0.0,-0.007919315880709377
1144,195.5,195.8,2018-02-07,0.0148223869154102,0.0028172639968140345
1145,193.2,194.0,2018-02-08,0.004648760330578542,-0.011834457647003305
1146,193.2,192.0,2018-02-09,0.005192107995846314,0.0
1147,198.5,194.2,2018-02-12,0.005602240896358515,0.02706317834882821
1148,195.45,198.45,2018-02-14,0.01078954049251079,-0.015484507888281485
1149,197.9,196.0,2018-02-15,0.006219852754506192,0.012457260369556522
1150,195.55,198.1,2018-02-16,0.005334688174774531,-0.01194575140699694
1151,194.15,195.6,2018-02-19,0.006414368184733804,-0.007185045023847536
1152,195.0,194.9,2018-02-20,0.0017953321364452134,0.004368502386070894
1153,193.95,195.6,2018-02-21,0.0017969451931715793,-0.005399164677770685
1154,190.25,193.3,2018-02-22,0.005996610611393515,-0.019261397144180847
1155,193.25,190.6,2018-02-23,0.007033997655334159,0.015645690725736294
1156,196.15,195.0,2018-02-26,0.011248881503259634,0.014894985188029786
1157,197.75,197.25,2018-02-27,0.00569620253164557,0.008123933992202126
1158,197.7,196.8,2018-02-28,0.001140684410646359,-0.00025287647119220935
1159,197.4,197.1,2018-03-01,0.0007604562737642154,-0.0015186031771898811
1160,196.95,196.8,2018-03-05,0.0007619047619047186,-0.0022822375824667063
1161,193.15,197.1,2018-03-06,0.0007687379884688865,-0.019482800304624348
1162,193.35,192.75,2018-03-07,0.01126651126651125,0.0010349289410154228
1163,195.4,193.85,2018-03-08,0.00282594733461784,0.010546721555376948
