,close ,OPEN ,date,pct_chn,logret
1248,3611.5,3659.95,2018-07-09,0.02071801360113865,-0.007063462306444279
1249,3583.5,3644.8,2018-07-10,0.0020959285032441425,-0.007783222056927386
1250,3536.6,3554.85,2018-07-11,0.012684288826685696,-0.013174162813097468
1251,3498.85,3569.0,2018-07-12,0.002002023246107386,-0.010731470563362322
1252,3455.9,3520.0,2018-07-13,0.0070241832595077346,-0.012351427737383958
1253,3426.0,3465.0,2018-07-16,0.007981425047162967,-0.008689515436064
1254,3488.6,3415.0,2018-07-17,0.007242598064777797,0.01810710969996876
1255,3506.15,3500.0,2018-07-18,0.012132198140205391,0.005018059781145112
1256,3451.1,3506.05,2018-07-19,0.0008696089634405154,-0.01582554857892049
1257,3376.95,3452.0,2018-07-20,0.007914833173474719,-0.021720085551166335
1258,3165.45,3383.0,2018-07-23,0.010536844596812986,-0.06467770966866127
1259,3108.25,3173.8,2018-07-24,0.03330123128596554,-0.018235358733385
1260,3110.05,3147.05,2018-07-25,0.004275143437055505,0.0005789363814141524
1261,3136.75,3082.0,2018-07-26,0.010460301507537718,0.008548428825347898
1262,3203.95,3150.0,2018-07-27,0.010702004265063465,0.02119719153354005
1263,3209.95,3223.0,2018-07-30,0.011347826424890602,0.001870937105412196
1264,3294.45,3215.0,2018-07-31,0.0012289824793185293,0.025983873750110575
1265,3280.4,3296.0,2018-08-01,0.012316769052977313,-0.004273868266615466
1266,3263.7,3296.0,2018-08-02,0.0,-0.005103845067109702
1267,3250.55,3270.0,2018-08-03,0.003987393701451565,-0.0040373083200435644
1268,3297.1,3279.0,2018-08-06,0.0013685923267590212,0.014219081440243642
1269,3297.75,3304.0,2018-08-07,0.003786874692316431,0.00019712351368283976
1270,3299.05,3298.0,2018-08-08,0.0009094974268801964,0.0003941304926105005
1271,3281.35,3306.0,2018-08-09,0.0012144489058574389,-0.005379625155619294
1272,3319.4,3299.9,2018-08-10,0.0009215475956672018,0.01152912062059741
1273,3308.2,3300.0,2018-08-13,1.5132713900897226e-05,-0.0033798088784973146
1274,3266.35,3317.0,2018-08-14,0.0025822719436153323,-0.012731081291944335
1275,3282.65,3262.0,2018-08-16,0.008403810746181996,0.004977869494084075
1276,3242.3,3315.0,2018-08-17,0.008082594970490903,-0.012368068523850084
1277,3304.0,3266.6,2018-08-20,0.007366146166255759,0.0188509011544582
1278,3316.75,3310.0,2018-08-21,0.006549213415324268,0.0038515321561582994
1279,3284.75,3331.0,2018-08-23,0.003174243283074481,-0.009694842275095539
1280,3212.3,3277.4,2018-08-24,0.008259241567406799,-0.02230335406582995
1281,3223.75,3230.0,2018-08-27,0.007344567112144117,0.0035580867394529037
1282,3232.75,3228.0,2018-08-28,0.00030956158340749915,0.0027878899804072432
1283,3246.1,3216.0,2018-08-29,0.0018569814766097707,0.0041211075713025735
1284,3223.7,3227.0,2018-08-30,0.0017052412916427676,-0.006924507559542548
1285,3253.8,3208.0,2018-08-31,0.002940357176019066,0.009293775887348588
1286,3242.45,3280.0,2018-09-03,0.011038796771151944,-0.003494327203826586
1287,3184.15,3257.7,2018-09-04,0.0034617384757484543,-0.01814383946387288
1288,3145.4,3179.0,2018-09-05,0.01244386819303014,-0.012244309350744942
1289,3164.85,3151.35,2018-09-06,0.004377632120578843,0.006164593033620491
1290,3329.35,3180.0,2018-09-07,0.004401361119005752,0.050671428635986615
1291,3278.3,3333.0,2018-09-10,0.023142195937258934,-0.015452094391049442
1292,3184.2,3294.0,2018-09-11,0.0060201907937390015,-0.02912391527327962
1293,3163.75,3199.0,2018-09-12,0.01493065105496837,-0.006443047202569829
1294,3186.65,3187.0,2018-09-14,0.0018827516415240875,0.00721217537880392
1295,3127.9,3180.0,2018-09-17,0.0011097195580145533,-0.018608355393428866
1296,3111.45,3140.0,2018-09-18,0.006398515544393701,-0.005272997384444977
1297,3153.95,3130.0,2018-09-19,0.001591355755535929,0.013566780051835536
1298,3175.2,3169.85,2018-09-21,0.006280486363385618,0.006714986956756874
1299,3110.2,3175.3,2018-09-24,0.0008670750139209726,-0.020683589681619097
1300,3112.6,3121.95,2018-09-25,0.008557153282915427,0.0007713569836731438
1301,3100.05,3140.0,2018-09-26,0.0028926050272033367,-0.004040149395486026
1302,3088.1,3114.0,2018-09-27,0.004192128472614114,-0.003862225335399927
1303,2933.25,3092.0,2018-09-28,0.003651300775901415,-0.05144499173629136
1304,2973.0,2910.0,2018-10-01,0.030936596974332823,0.01346052069436432
1305,2913.5,2989.0,2018-10-03,0.013384159254553156,-0.02021643641496862
1306,2763.5,2881.1,2018-10-04,0.019115614923998173,-0.052857115309810965
1307,2740.75,2758.0,2018-10-05,0.022386906115026126,-0.008266386718668528
1308,2873.05,2725.0,2018-10-08,0.005894909834674574,0.0471425776842711
1309,2891.75,2896.6,2018-10-09,0.029645753971338965,0.006487671936590722
1310,2920.1,2918.0,2018-10-10,0.0036655761292201383,0.009756007075758077
1311,2871.0,2877.0,2018-10-11,0.0071329157967988865,-0.0169574611302048
1312,2893.95,2892.5,2018-10-12,0.0026786717244597293,0.00796194979602749
1313,2881.25,2902.0,2018-10-15,0.0016426749664980762,-0.004398123172133062
1314,2895.2,2871.0,2018-10-16,0.005376157608130138,0.004829965504574041
1315,2807.55,2915.0,2018-10-17,0.007688879957361666,-0.030741976356518208
1316,2712.75,2802.9,2018-10-19,0.020323987200058003,-0.03434933639269744
1317,2731.8,2750.0,2018-10-22,0.00965011492575433,0.006997852068474586
1318,2724.25,2717.0,2018-10-23,0.006064782908339076,-0.002767571711796535
1319,2701.65,2767.1,2018-10-24,0.00916114285714284,-0.008330463405819444
1320,2695.1,2688.7,2018-10-25,0.014562205133920298,-0.0024273880450884633
1321,2705.35,2704.0,2018-10-26,0.002828435948866348,0.003795984522811935
1322,2749.85,2738.0,2018-10-29,0.006195504614739834,0.016315070789515218
1323,2773.9,2759.0,2018-10-30,0.0037954779591172806,0.008707907479904797
1324,2762.35,2784.5,2018-10-31,0.004597203818383406,-0.004172505489069778
1325,2792.25,2778.0,2018-11-01,0.001166913513756115,0.010765955711686814
1326,2896.6,2849.95,2018-11-02,0.012520555811747889,0.03668991294581936
1327,2847.8,2899.0,2018-11-05,0.008535184798496586,-0.016990869019861243
1328,2856.05,2864.0,2018-11-06,0.0061188276326255885,0.0028927849621362967
1329,2888.55,2897.0,2018-11-07,0.005703865665321361,0.011315094784976054
1330,2956.7,2898.0,2018-11-09,0.00017080294464276566,0.02331913543511721
1331,2839.35,2958.85,2018-11-12,0.010494636266427496,-0.04049862880878585
1332,2879.7,2828.0,2018-11-13,0.022925171259876993,0.014110969317262523
1333,2847.55,2898.9,2018-11-14,0.01233805218874263,-0.011227146607914129
1334,2922.15,2872.0,2018-11-15,0.004642613670685103,0.025860671265636626
1335,2961.9,2930.0,2018-11-16,0.009844023150426857,0.013511307590190924
1336,2980.65,2973.3,2018-11-19,0.007272482973488218,0.0063104432344207595
1337,2960.1,2988.9,2018-11-20,0.0026222894604134997,-0.006918345988704111
1338,2912.05,2952.6,2018-11-21,0.006189627684516584,-0.01636575103239224
1339,2917.75,2901.0,2018-11-22,0.008867883995703528,0.0019554707936242366
1340,3076.0,2918.0,2018-11-26,0.0028361695028361693,0.05281728033307154
1341,2958.15,3068.35,2018-11-27,0.024948145689869725,-0.03906597870134654
1342,2999.15,2973.0,2018-11-28,0.015965774469830784,0.013764842246253295
1343,3016.8,3025.95,2018-11-29,0.008762566712175717,0.0058677517737066864
1344,3055.2,3025.0,2018-11-30,0.00015624486036640542,0.012648389967159446
1345,3039.9,3050.0,2018-12-03,0.004105157720159609,-0.005020436788925053
1346,3069.15,3040.0,2018-12-04,0.0016368889289017294,0.009576030158296334
1347,3052.5,3059.9,2018-12-05,0.003255676984490559,-0.005439723295818766
1348,3026.75,3028.2,2018-12-06,0.005235385923913537,-0.008471490397010228
1349,3066.8,3060.0,2018-12-07,0.00519031141868515,0.013145236096889334
1350,3046.5,3025.0,2018-12-10,0.005764638063081611,-0.006641281996190074
1351,3038.8,3010.0,2018-12-11,0.002479830710223515,-0.0025306900594816994
1352,3258.65,3055.0,2018-12-12,0.007127414411631941,0.06985029853483482
1353,3318.25,3230.0,2018-12-13,0.02672469743824686,0.01812453634240896
1354,3314.65,3302.0,2018-12-14,0.010881639500351387,-0.0010854981541967845
1355,3286.1,3316.0,2018-12-17,0.0021205374047651502,-0.008650586081612843
1356,3298.05,3275.05,2018-12-18,0.006229937168155029,0.0036299334375780035
1357,3305.2,3305.0,2018-12-19,0.004530876524159604,0.0021656011189499225
1358,3361.35,3295.95,2018-12-20,0.0013594099710092955,0.016845693150239427
1359,3324.15,3361.35,2018-12-21,0.00978236481938525,-0.011128676666302795
1360,3168.4,3300.0,2018-12-24,0.00948457114587841,-0.04798727372084066
1361,3175.2,3160.0,2018-12-26,0.022098749842151787,0.0021438938787312622
1362,3128.8,3208.7,2018-12-27,0.007684418145956579,-0.014721078027552181
1363,3122.6,3138.05,2018-12-28,0.011284770750640851,-0.001983556333884806
1364,3104.25,3143.0,2018-12-31,0.0007923486333986663,-0.005893847810467534
1365,3127.6,3089.0,2019-01-01,0.008686420229707557,0.007493796953406573
1366,3046.55,3115.0,2019-01-02,0.004219717441228262,-0.026256134420107102
1367,3014.65,3032.0,2019-01-03,0.01372660894875675,-0.010526065642983085
1368,2987.85,3030.0,2019-01-04,0.0003323446081241639,-0.008929671997876198
1369,2957.95,3020.0,2019-01-07,0.0016728142590687444,-0.010057604374559048
1370,2970.3,2974.0,2019-01-08,0.007738505795467927,0.004166496981746093
1371,2937.45,2985.1,2019-01-09,0.0018741927041561338,-0.011121099765624365
1372,2919.5,2932.0,2019-01-10,0.00907459625736989,-0.006129489307362235
1373,2899.25,2923.0,2019-01-11,0.0015457941517454592,-0.006960285886779438
1374,2867.0,2901.0,2019-01-14,0.0038141470180305132,-0.011185895953443215
1375,2910.95,2879.7,2019-01-15,0.0036783435365632844,0.01521330148664024
1376,2879.85,2909.0,2019-01-16,0.00506145434758202,-0.010741278929735643
1377,2903.6,2878.5,2019-01-17,0.005274900122792757,0.008213136970411483
1378,2898.75,2916.4,2019-01-18,0.006517458706998116,-0.001671736840944682
1379,2794.25,2901.0,2019-01-21,0.002704007725736375,-0.03671587530402043
1380,2824.9,2795.0,2019-01-22,0.018861545579102832,0.010909231458199997
1381,2795.95,2832.0,2019-01-23,0.006574329906982116,-0.010301024219673494
1382,2790.2,2795.0,2019-01-24,0.006624650862995058,-0.0020586636702395467
1383,2670.15,2755.0,2019-01-25,0.007373068025768873,-0.04397862724245627
1384,2598.6,2680.0,2019-01-28,0.014208312810214828,-0.02716181214291513
1385,2633.3,2601.05,2019-01-29,0.015083057113108565,0.013264974030402499
1386,2611.0,2627.0,2019-01-30,0.004954180985108785,-0.008504522779910317
1387,2613.95,2612.1,2019-01-31,0.0028511016924828683,0.0011291975285736555
1388,2807.25,2629.45,2019-02-01,0.0031912741184909796,0.07134286922494582
1389,2780.15,2800.0,2019-02-04,0.030563694524340778,-0.009700473389050224
1390,2854.55,2804.0,2019-02-05,0.0007068948758957684,0.026409329389796454
1391,2880.05,2870.0,2019-02-06,0.011478161059469048,0.008893442637006643
1392,2939.05,2885.0,2019-02-07,0.0025755273392227057,0.02027874477311986
1393,2938.85,2915.0,2019-02-08,0.005124832375274392,-6.805151502309315e-05
1394,2889.05,2915.0,2019-02-11,0.0,-0.017090620005374646
1395,2799.55,2896.85,2019-02-12,0.0031862228776069258,-0.03146903838146642
1396,2751.45,2800.0,2019-02-13,0.01744589251456825,-0.01733064453318711
1397,2776.2,2755.2,2019-02-14,0.008099215388509272,0.008955040712539386
1398,2696.45,2785.4,2019-02-15,0.005509089084889274,-0.029146993090806816
1399,2683.55,2690.0,2019-02-18,0.017753626559723103,-0.004795548223817114
1400,2623.75,2646.05,2019-02-20,0.008339974951611031,-0.02253595269154207
1401,2641.25,2632.0,2019-02-21,0.002664391030199627,0.006647697795423291
1402,2679.85,2652.9,2019-02-22,0.003919178660165973,0.014508532858995338
1403,2712.5,2690.0,2019-02-25,0.006867191115224416,0.012109896059453895
1404,2689.05,2706.55,2019-02-26,0.003067314107791567,-0.00868274747975839
1405,2678.55,2695.0,2019-02-27,0.00214941705204198,-0.003912368057713778
1406,2628.1,2700.1,2019-02-28,0.0009571712773544367,-0.01901445168031124
1407,2675.6,2649.9,2019-03-01,0.009426344944136666,0.01791250261332067
1408,2795.65,2669.95,2019-03-05,0.0036683987119437438,0.0438909834470298
1409,2765.85,2795.0,2019-03-06,0.0224875693464129,-0.010716635871999003
1410,2730.1,2770.0,2019-03-07,0.004545371902329049,-0.013009763274511421
1411,2740.35,2731.0,2019-03-08,0.007128039697698008,0.0037474109059161265
1412,2814.75,2745.0,2019-03-11,0.0025180988353792886,0.02678779823255173
1413,2808.45,2840.0,2019-03-12,0.016818773291788013,-0.00224071796696812
1414,2803.65,2814.0,2019-03-13,0.00462826982813098,-0.001710590035974846
1415,2751.7,2813.0,2019-03-14,0.00017970420687548296,-0.01870323719716893
1416,2735.85,2771.0,2019-03-15,0.007626864723026775,-0.005776728805011899
1417,2669.5,2745.0,2019-03-18,0.004801920768307323,-0.02455098473787487
1418,2614.05,2659.0,2019-03-19,0.01630934658309707,-0.02099044616547996
1419,2609.15,2614.05,2019-03-20,0.008605835503139802,-0.0018762449982592244
1420,2603.3,2624.45,2019-03-22,0.0019893835780210676,-0.002244626790163906
1421,2575.7,2594.0,2019-03-25,0.005890090334061903,-0.010658529171371889
1422,2574.45,2586.0,2019-03-26,0.0015502524004689514,-0.00048542276420882047
1423,2543.2,2593.8,2019-03-27,0.0015183959509441662,-0.01221278845416407
1424,2525.75,2550.0,2019-03-28,0.008629266610845723,-0.0068850822887513985
1425,2553.15,2540.0,2019-03-29,0.001963421458233117,0.010789842614250311
1426,2558.5,2573.0,2019-04-01,0.006430868167202572,0.002093258323053959
1427,2569.95,2550.4,2019-04-02,0.004413760778071794,0.004465294201945191
1428,2580.45,2586.95,2019-04-03,0.0070731896117969826,0.004077358864066127
1429,2637.2,2599.95,2019-04-04,0.002482266118022207,0.021753945927986962
1430,2618.4,2652.0,2019-04-05,0.00987591074681242,-0.0071543040521735435
1431,2586.85,2628.0,2019-04-08,0.004602241675215969,-0.01212252490076171
1432,2623.65,2590.0,2019-04-09,0.00728855983811725,0.014125558734972898
1433,2594.4,2619.0,2019-04-10,0.0055625887136993134,-0.011211202028073686
1434,2601.1,2600.0,2019-04-11,0.003653073388321701,0.002579156467735544
1435,2639.9,2597.0,2019-04-12,0.0005728579885046497,0.014806605174220167
1436,2700.7,2653.0,2019-04-15,0.010460055662439061,0.022769961014740936
1437,2739.65,2723.75,2019-04-16,0.012949811472709303,0.014319176346939244
1438,2741.55,2742.9,2019-04-18,0.0034916901421291266,0.0006932788718163607
1439,2689.5,2741.55,2019-04-22,0.0002485707183693593,-0.019168151155263047
1440,2638.05,2689.0,2019-04-23,0.009864746904947425,-0.019315294862814802
1441,2611.9,2650.0,2019-04-24,0.007411771413367795,-0.00996208202624782
1442,2612.25,2618.0,2019-04-25,0.006118254385545624,0.0001339930899852959
1443,2604.0,2610.0,2019-04-26,0.0015343306482546988,-0.0031631945857606425
1444,2511.85,2573.0,2019-04-30,0.007276517498057956,-0.03602919089908152
1445,2551.7,2510.0,2019-05-02,0.012446411284746233,0.01574027026625391
1446,2565.4,2550.0,2019-05-03,0.007819525354810964,0.005354608170118347
1447,2531.3,2540.0,2019-05-06,0.0019718809772642123,-0.01338140711957081
1448,2527.35,2567.9,2019-05-07,0.005475688140915576,-0.0015616817936754401
1449,2499.7,2525.8,2019-05-08,0.008377275892945957,-0.011000598296788233
1450,2537.75,2499.0,2019-05-09,0.005320891447858278,0.015107137008824267
1451,2507.3,2535.0,2019-05-10,0.007139598992523253,-0.012071384727351031
1452,2510.75,2507.3,2019-05-13,0.005520072538137288,0.001375036336259683
1453,2509.75,2508.0,2019-05-14,0.00013950475810867781,-0.00039836670181259137
1454,2493.4,2525.0,2019-05-15,0.0033875338753387536,-0.006535905660761898
1455,2520.3,2495.0,2019-05-16,0.005981696010208761,0.01073070112803709
1456,2622.55,2523.0,2019-05-17,0.00544159516475401,0.03976918482672165
1457,2713.45,2690.0,2019-05-20,0.030906180310727407,0.03407376108147275
1458,2657.2,2725.0,2019-05-21,0.00650291702277879,-0.020947951156020217
1459,2699.65,2657.4,2019-05-22,0.01261888539401348,0.015849198169058276
1460,2743.5,2740.0,2019-05-23,0.015063371933983752,0.016112342538885827
1461,2821.2,2840.0,2019-05-27,0.017664099484208294,0.02792784883499433
1462,2743.1,2828.0,2019-05-28,0.002153973183033871,-0.028073658626380116
1463,2725.5,2757.95,2019-05-29,0.012774804183497648,-0.006436770203308129
1464,2715.2,2730.0,2019-05-30,0.005132961140086649,-0.0037862820243743656
1465,2680.25,2737.7,2019-05-31,0.001421201746047826,-0.012955541743612464
1466,2840.25,2712.0,2019-06-03,0.004628754108694641,0.057982002713664826
1467,2752.7,2833.0,2019-06-04,0.02166245949478132,-0.031309828275801976
1468,2788.75,2765.0,2019-06-06,0.012243979293270313,0.013011218572530403
1469,2762.8,2790.0,2019-06-07,0.00450223310762138,-0.009348808531924213
1470,2745.0,2794.0,2019-06-10,0.0007221520129987362,-0.006463583271187012
1471,2776.15,2760.0,2019-06-11,0.0061414520921579075,0.011284000805381389
1472,2728.05,2767.0,2019-06-12,0.0012738737591104722,-0.01747800750787576
1473,2705.1,2730.0,2019-06-13,0.006807602436017736,-0.008448188067165852
1474,2670.3,2700.0,2019-06-14,0.005586280096084017,-0.01294805454097503
1475,2648.25,2665.0,2019-06-17,0.006587305321601657,-0.008291781156390066
1476,2667.8,2650.05,2019-06-18,0.0028112865161672137,0.007355118230337965
1477,2606.15,2680.0,2019-06-19,0.005665749174730157,-0.02338012620050911
1478,2665.7,2610.0,2019-06-20,0.01326838144701177,0.022592650768420874
1479,2606.0,2659.95,2019-06-21,0.009485467959247585,-0.022650208590064835
1480,2606.0,2659.95,2019-06-21,0.0,0.0
1481,2586.25,2606.0,2019-06-24,0.010390485820212783,-0.007607528625038107
1482,2584.65,2571.0,2019-06-25,0.006788668742059682,-0.0006188478025341837
1483,2573.6,2577.0,2019-06-26,0.0011649128256902108,-0.004284405332401597
1484,2598.4,2585.0,2019-06-27,0.0015433885094725472,0.009590174042542365
1485,2616.5,2596.0,2019-07-01,0.00211031175059952,0.006941675844903905
1486,2597.05,2596.5,2019-07-02,9.627326202693726e-05,-0.007461361350638462
1487,2587.5,2601.0,2019-07-03,0.0008673026886383347,-0.0036840268880000693
1488,2606.15,2590.25,2019-07-04,0.0020687398968516667,0.00718187793281011
1489,2512.3,2618.0,2019-07-05,0.005409040406993743,-0.03667536829755935
1490,2380.15,2499.0,2019-07-08,0.024389494071713314,-0.05403515731927566
1491,2444.1,2380.0,2019-07-09,0.02466781368545428,0.026513446095106197
1492,2400.0,2450.0,2019-07-10,0.01443298969072165,-0.01820821964866859
1493,2507.8,2428.0,2019-07-11,0.00445723084403744,0.04393713742040006
1494,2569.8,2502.0,2019-07-12,0.014590480697188374,0.02442220009294349
1495,2545.55,2552.0,2019-07-15,0.009808633559258859,-0.009481338193517708
1496,2544.35,2515.0,2019-07-16,0.007313192406139128,-0.00047152204256750707
1497,2522.95,2521.0,2019-07-17,0.0011895439090395424,-0.008446362845978328
1498,2479.45,2519.9,2019-07-18,0.00022002860371846518,-0.017392090397370552
1499,2387.4,2480.05,2019-07-19,0.008187038387656762,-0.03783185370900899
1500,2403.7,2387.4,2019-07-22,0.019337939095406084,0.0068043091936784705
1501,2469.3,2415.55,2019-07-23,0.005762715334145386,0.026925492792091887
1502,2403.4,2452.55,2019-07-24,0.007619518322882236,-0.027050308169508597
1503,2386.5,2416.0,2019-07-25,0.0076106194690265866,-0.007056544031248002
1504,2467.3,2397.8,2019-07-26,0.003740930299479932,0.03329657787858231
1505,2404.55,2430.1,2019-07-29,0.006680938640852953,-0.025761659479076826
1506,2258.8,2408.0,2019-07-30,0.004735578983457596,-0.0625290770467748
1507,2356.1,2270.0,2019-07-31,0.029830742958431505,0.042174010893771374
1508,2368.55,2335.0,2019-08-01,0.013819349214954662,0.00527024385596242
1509,2401.95,2337.0,2019-08-02,0.0004220344169066988,0.014002953888179626
1510,2399.25,2389.95,2019-08-05,0.011056126284139276,-0.001124718938858571
1511,2468.55,2399.25,2019-08-06,0.001910513989892802,0.028474745211764407
1512,2505.25,2475.0,2019-08-07,0.015210079815270318,0.014757596228936798
1513,2587.9,2500.5,2019-08-08,0.005011398474962661,0.03245820605946115
1514,2622.25,2613.85,2019-08-09,0.021647791295047823,0.013185991843814193
1515,2566.8,2615.6,2019-08-13,0.00033768138314294537,-0.021372740965353465
1516,2634.15,2588.95,2019-08-14,0.00510233386303155,0.025900562413613493
1517,2669.0,2561.55,2019-08-16,0.005238454847004547,0.01314332111455041
1518,2631.5,2672.0,2019-08-19,0.02082586970868291,-0.014149844610690465
1519,2669.25,2655.0,2019-08-20,0.0031929379724843876,0.01424350826457843
1520,2714.25,2663.8,2019-08-21,0.0016362808080996238,0.016718138053549936
1521,2626.25,2713.0,2019-08-22,0.009214777356370243,-0.0329586989527515
1522,2640.2,2625.0,2019-08-23,0.016713515156119425,0.005297698687448893
1523,2590.95,2695.0,2019-08-26,0.013242652692515063,-0.018830068039256354
1524,2614.45,2638.0,2019-08-27,0.010852078553817743,0.00902914652240483
1525,2568.5,2597.75,2019-08-28,0.007790950883135737,-0.01773167942248488
1526,2547.75,2564.9,2019-08-29,0.006425239357280454,-0.008111454198520107
1527,2572.05,2559.85,2019-08-30,0.0009840409984606447,0.009492629584167744
1528,2557.45,2571.85,2019-09-03,0.0023395005166396976,-0.005692578000430437
1529,2566.1,2562.1,2019-09-04,0.0019012519012519013,0.0033765682850264156
1530,2605.9,2574.95,2019-09-05,0.0024802879836320116,0.015390868385543932
1531,2659.95,2612.4,2019-09-06,0.007103094445550896,0.020529220643487278
1532,2691.6,2637.95,2019-09-09,0.004794025762024886,0.011828486707565311
1533,2760.15,2687.0,2019-09-11,0.00900470888446255,0.025149213746329835
1534,2740.75,2747.0,2019-09-12,0.01093344266776001,-0.007053420505843455
1535,2776.6,2742.0,2019-09-13,0.0009060268908781212,0.012995552046052516
1536,2738.65,2755.0,2019-09-16,0.0023663684435666636,-0.013762059365400425
1537,2568.95,2744.9,2019-09-17,0.0019006934708356291,-0.06396784314082371
1538,2576.1,2590.0,2019-09-18,0.029983933721763046,0.002779372252071255
1539,2532.25,2561.0,2019-09-19,0.00569381043538016,-0.017168391779642356
1540,2862.9,2535.0,2019-09-20,0.0048166879712480785,0.12272686152441104
1541,2820.35,2875.0,2019-09-23,0.059697823663163806,-0.01497410638542096
1542,2755.95,2845.0,2019-09-24,0.005356234210267901,-0.02309877997204346
1543,2704.25,2750.0,2019-09-25,0.017417610120548196,-0.018937601223454337
1544,2760.1,2695.0,2019-09-26,0.010082308298656303,0.02044230142849557
1545,2729.15,2756.4,2019-09-27,0.011193043541668581,-0.01127670555237259
1546,2704.75,2734.0,2019-09-30,0.004118593426798454,-0.008980718818839328
1547,2688.35,2715.7,2019-10-01,0.0033863491270436402,-0.006081864067677856
1548,2667.45,2710.0,2019-10-03,0.0010599819617104424,-0.007804662642225679
1549,2668.3,2681.8,2019-10-04,0.005270929515336128,0.00031860563451857615
1550,2674.0,2649.0,2019-10-07,0.006161938756340444,0.0021339131695912172
1551,2604.35,2680.0,2019-10-09,0.005866379024856415,-0.02639235476330537
1552,2601.85,2604.35,2019-10-10,0.014530751795935633,-0.0009603934509456735
1553,2597.85,2614.85,2019-10-11,0.002014311201488672,-0.0015385506044758301
1554,2609.2,2590.0,2019-10-14,0.004779581474072917,0.004359481078778593
1555,2675.7,2620.15,2019-10-15,0.0056931370790336,0.025167367418331033
1556,2602.35,2692.4,2019-10-16,0.013645592332027008,-0.027796145399825
1557,2629.2,2609.0,2019-10-17,0.015921499751823165,0.0102647344489748
1558,2646.15,2629.0,2019-10-18,0.003791361383088633,0.0064261360211030905
1559,2674.65,2660.0,2019-10-22,0.0058110653932310465,0.010712777237641191
1560,2712.9,2670.05,2019-10-23,0.0018670060097158957,0.014199642766378417
1561,2696.0,2730.0,2019-10-24,0.01104865462587538,-0.006248980382346225
1562,2657.55,2705.0,2019-10-25,0.004661961193835023,-0.014364547317641474
1563,2668.9,2662.0,2019-10-27,0.008066180194713838,0.0042617567718687965
1564,2701.55,2684.5,2019-10-29,0.004177458434288578,0.012159279862585137
1565,2684.5,2717.0,2019-10-30,0.006016847172081829,-0.006331191486386167
1566,2704.2,2695.0,2019-10-31,0.004074677730034079,0.007311629062033198
1567,2707.15,2708.0,2019-11-01,0.0024006721882126997,0.0010903010495484367
1568,2643.5,2712.0,2019-11-04,0.000746895714685837,-0.023792624298700993
1569,2665.0,2659.0,2019-11-05,0.009954921111945906,0.00810026092444005
1570,2678.35,2660.0,2019-11-06,0.00018732379855198702,0.004996875659554867
1571,2660.85,2670.0,2019-11-07,0.0018758734535768216,-0.006555312656441714
1572,2646.95,2660.8,2019-11-08,0.0017333144929583756,-0.005237586863013455
1573,2594.0,2635.0,2019-11-11,0.004934021801491716,-0.020206947863655067
1574,2589.1,2585.0,2019-11-13,0.009663516360333198,-0.001890760919057044
1575,2591.65,2595.0,2019-11-14,0.0019280267610114429,0.0009844135331471549
1576,2543.2,2600.0,2019-11-15,0.0009721574117281071,-0.0188716078938862
1577,2502.9,2546.0,2019-11-18,0.010695398997801503,-0.015973071020455087
1578,2468.95,2520.0,2019-11-19,0.0052115174535723955,-0.013657100549826495
1579,2470.5,2478.0,2019-11-20,0.008487420430433464,0.0006276002594933772
1580,2443.45,2477.0,2019-11-21,0.00020323344409556039,-0.011009584236355785
1581,2441.6,2449.95,2019-11-22,0.0055299444961209,-0.0007574129593113099
1582,2479.0,2458.0,2019-11-25,0.0016305448653028524,0.015201690945052526
1583,2494.6,2489.0,2019-11-26,0.006220402921582791,0.006273142656418429
1584,2523.25,2495.9,2019-11-27,0.001374734765846825,0.011419357427359778
1585,2466.3,2517.0,2019-11-28,0.004234142034394861,-0.022828701292771036
1586,2433.55,2476.75,2019-11-29,0.008197055169745228,-0.013367955225857209
1587,2406.95,2431.0,2019-12-02,0.009456484668092891,-0.01099071077918179
1588,2422.4,2402.0,2019-12-03,0.006011110189868171,0.0063983984219708745
1589,2439.0,2420.0,2019-12-04,0.003704465939493723,0.0068293349727905905
1590,2396.6,2445.0,2019-12-05,0.005163582286847323,-0.017537052967504074
1591,2362.2,2411.0,2019-12-06,0.007123103997318361,-0.014457678070669111
1592,2381.75,2376.7,2019-12-09,0.007208229570553475,0.008242123409141655
1593,2330.0,2400.0,2019-12-10,0.004926004228329848,-0.021967244027142563
1594,2296.3,2337.0,2019-12-11,0.013597220123885782,-0.014569135634921793
1595,2334.05,2312.0,2019-12-12,0.005380914970781632,0.016305824142947678
1596,2338.15,2348.0,2019-12-13,0.007682212477193432,0.001755062305730526
1597,2308.45,2340.25,2019-12-16,0.001667132746789425,-0.012783714747007124
1598,2304.95,2318.0,2019-12-17,0.004812944115770233,-0.001517319404990225
1599,2311.95,2314.95,2019-12-18,0.0006591886576325795,0.003032340039333725
1600,2363.7,2311.1,2019-12-19,0.0008235646444767497,0.022136863658912986
1601,2393.2,2369.0,2019-12-20,0.012158246188736318,0.012403194596124933
1602,2420.1,2400.0,2019-12-23,0.0064314018381361375,0.011177479095161758
1603,2432.65,2419.95,2019-12-24,0.004111198120595107,0.005172336501668262
1604,2438.65,2432.65,2019-12-26,0.002607106932441088,0.002463409370883518
1605,2442.45,2450.0,2019-12-27,0.003546280493413302,0.0015570263947486396
1606,2479.05,2446.0,2019-12-30,0.000812174495690399,0.014873788376606356
