,close ,OPEN ,date,pct_chn,logret
1248,9374.9,9395.0,2018-07-09,0.0042621431121103465,0.006141552761640412
1249,9531.0,9380.0,2018-07-10,0.0007931891491724393,0.0165137388225709
1250,9384.7,9529.0,2018-07-11,0.007877887457239989,-0.015468940330974235
1251,9347.0,9448.0,2018-07-12,0.004309656823623304,-0.00402526742406728
1252,9431.05,9408.0,2018-07-13,0.0021232493145885807,0.008952001011969912
1253,9385.3,9429.0,2018-07-16,0.001116172273217712,-0.004862801781806425
1254,9445.4,9351.15,2018-07-17,0.004141717496029876,0.0063832150760809725
1255,9366.8,9482.3,2018-07-18,0.006957891888737374,-0.008356328060971308
1256,9389.1,9408.0,2018-07-19,0.003952737390342089,0.0023779195355011495
1257,9398.95,9392.0,2018-07-20,0.0008514737147403404,0.0010485389279306645
1258,9701.0,9448.0,2018-07-23,0.00292443469632879,0.03163099206999398
1259,9832.45,9778.0,2018-07-24,0.01682776274894253,0.013459167155042806
1260,9758.95,9853.0,2018-07-25,0.0038241990215149434,-0.0075033274637554825
1261,9396.25,9819.8,2018-07-26,0.0017277223987240214,-0.03787413916089122
1262,9310.4,9402.0,2018-07-27,0.022327440627605184,-0.009178618589274379
1263,9381.9,9320.0,2018-07-30,0.004384581245755779,0.007650246221029278
1264,9520.55,9400.0,2018-07-31,0.004228206896733974,0.014670319102418006
1265,9341.6,9535.0,2018-08-01,0.007151711642986555,-0.01897507646434704
1266,9142.4,9327.0,2018-08-02,0.01126187098660487,-0.02155461072505105
1267,9187.0,9150.0,2018-08-03,0.009652614931559143,0.004866508235013001
1268,9286.4,9247.5,2018-08-06,0.0052606305202898464,0.010761522978347315
1269,9411.5,9316.0,2018-08-07,0.003657722600453878,0.013381381514419033
1270,9207.4,9449.0,2018-08-08,0.007128920906498574,-0.021924837215367532
1271,9146.05,9239.0,2018-08-09,0.011422324116605612,-0.0066854164750456135
1272,9148.25,9150.0,2018-08-10,0.004863853100706352,0.00024051207322628443
1273,9080.85,9119.45,2018-08-13,0.0016785437602676477,-0.007394803598266719
1274,9132.6,9079.0,2018-08-14,0.002221111818840779,0.005682628964896352
1275,9200.55,9124.0,2018-08-16,0.0024557219686158734,0.007412835345242286
1276,9152.1,9243.0,2018-08-17,0.006469114057547934,-0.005279903725607937
1277,9074.35,9170.7,2018-08-20,0.003962718655196849,-0.008531608909828847
1278,9113.3,9110.0,2018-08-21,0.0033309005503943155,0.00428313273518377
1279,9223.3,9145.0,2018-08-23,0.0019054566835254216,0.011998006125258698
1280,9163.8,9240.0,2018-08-24,0.0051619774177072125,-0.006471951279468868
1281,9245.25,9209.0,2018-08-27,0.0016798298494926642,0.008848966295282423
1282,9427.95,9277.55,2018-08-28,0.00366469754884923,0.019568775590503407
1283,9368.1,9421.0,2018-08-29,0.007634745677014904,-0.006368380832599385
1284,9205.8,9370.0,2018-08-30,0.0027455075959043488,-0.0174765806784265
1285,9096.4,9208.0,2018-08-31,0.008850331067939948,-0.011954989341941058
1286,8902.15,9100.0,2018-09-03,0.005999283418924961,-0.021585910257401864
1287,8868.5,8912.0,2018-09-04,0.010573380951041872,-0.003787147934231072
1288,8896.1,8871.0,2018-09-05,0.0023076360238868474,0.003107305788736525
1289,8759.85,8967.7,2018-09-06,0.005454786476416691,-0.015434196938217681
1290,8719.2,8775.0,2018-09-07,0.01101507928341969,-0.004651290921058759
1291,8639.4,8700.0,2018-09-10,0.004325409183708779,-0.0091943546328217
1292,8517.05,8668.0,2018-09-11,0.0018620836133732518,-0.014263099206713648
1293,8493.95,8539.0,2018-09-12,0.0075735559606527345,-0.0027158913877975976
1294,8626.7,8593.0,2018-09-14,0.0031359431348978203,0.015507899579128903
1295,8537.8,8587.0,2018-09-17,0.00035036905540502666,-0.010358681572975925
1296,8399.15,8537.7,2018-09-18,0.0029108128134806223,-0.016372853118808095
1297,8210.35,8425.5,2018-09-19,0.006744470526002623,-0.022734956759430602
1298,8040.15,8260.0,2018-09-21,0.010153280798029466,-0.020947813760287204
1299,7793.05,8070.0,2018-09-24,0.011977520085985988,-0.031215428878045515
1300,7999.45,7750.0,2018-09-25,0.020318169840851583,0.02614047846123313
1301,7842.55,8075.0,2018-09-26,0.020417715037804186,-0.019808752736063084
1302,7553.05,7850.0,2018-09-27,0.014607496567238308,-0.037612581384845356
1303,7347.95,7620.0,2018-09-28,0.0153661657073948,-0.027530092438482257
1304,7463.95,7354.0,2018-10-01,0.017951201077072064,0.01566340194454341
1305,7246.0,7400.0,2018-10-03,0.0031407892940051893,-0.029635172228713813
1306,7198.75,7150.0,2018-10-04,0.017423120480878126,-0.006542192634139354
1307,6904.35,7054.8,2018-10-05,0.006819899492447592,-0.04175575209344906
1308,6889.75,6915.0,2018-10-08,0.01012694905738968,-0.002116847848272485
1309,6699.45,6819.75,2018-10-09,0.007045535238771525,-0.02800936642187324
1310,6985.85,6748.0,2018-10-10,0.005224318017161975,0.04186124116451495
1311,6875.5,6800.0,2018-10-11,0.0038024203868231507,-0.015922306458802993
1312,7287.2,6950.0,2018-10-12,0.010535779507206473,0.05815501626759989
1313,7182.0,7320.0,2018-10-15,0.025513722245207558,-0.014541488644571388
1314,7150.9,7214.0,2018-10-16,0.007379097661661411,-0.004339672893584279
1315,6885.6,7237.65,2018-10-17,0.0016745437487830092,-0.03780594855718
1316,6756.45,6830.0,2018-10-19,0.030004158555030903,-0.018934670165716483
1317,6812.2,6818.0,2018-10-22,0.0008803979398688207,0.008217518135060331
1318,6771.3,6779.0,2018-10-23,0.002878165059076183,-0.0060220301987872205
1319,6768.3,6850.0,2018-10-24,0.005213572912918647,-0.00044314456100558175
1320,6723.2,6700.0,2018-10-25,0.01117468263901305,-0.006685715894134248
1321,6717.3,6750.0,2018-10-26,0.0037126966801066287,-0.0008779435852783735
1322,6798.7,6722.0,2018-10-29,0.002070898696073428,0.012045129351657025
1323,6697.0,6798.0,2018-10-30,0.005631715450166728,-0.01507175250700854
1324,6616.4,6760.0,2018-10-31,0.0028408241380341497,-0.012108249541984861
1325,6711.75,6648.95,2018-11-01,0.008311690255750086,0.01430830636301117
1326,7135.45,6769.8,2018-11-02,0.008690962046709003,0.06121559656738462
1327,7177.25,7138.0,2018-11-05,0.025720822200101277,0.005840983020828361
1328,7075.0,7195.0,2018-11-06,0.003994393833216538,-0.014348857807851445
1329,7127.9,7140.0,2018-11-07,0.003854806944259492,0.007449217360100846
1330,7283.5,7130.0,2018-11-09,0.0006937940125576717,0.021594855017463388
1331,7087.8,7300.0,2018-11-12,0.011815565965609754,-0.027236519706473672
1332,7150.45,7049.95,2018-11-13,0.017608658911016605,0.008800295588006435
1333,7369.05,7180.1,2018-11-14,0.008945539773801255,0.030113505154607978
1334,7478.3,7378.9,2018-11-15,0.013380717766470079,0.01471669648574725
1335,7341.2,7500.0,2018-11-16,0.008159717543055842,-0.01850317642657373
1336,7411.65,7360.0,2018-11-19,0.009477614213713431,0.009550769582848062
1337,7333.95,7411.65,2018-11-20,0.0035027398003471977,-0.010538834521174323
1338,7424.5,7340.0,2018-11-21,0.004852856513935429,0.012271090290125741
1339,7411.1,7393.95,2018-11-22,0.003644026869210156,-0.0018064660201204674
1340,7554.7,7425.0,2018-11-26,0.0020728051963657605,0.019191009800310965
1341,7647.6,7570.0,2018-11-27,0.009528440752812532,0.01222198699194088
1342,7574.2,7658.0,2018-11-28,0.005777235067816861,-0.009644137868923153
1343,7546.75,7613.0,2018-11-29,0.0029683866818384207,-0.0036307282484546732
1344,7661.6,7574.0,2018-11-30,0.002559794166294731,0.015103832216539104
1345,7779.95,7688.5,2018-12-03,0.00740216375913553,0.015329072209157246
1346,7721.65,7780.0,2018-12-04,0.0059025974654311,-0.007521839664921259
1347,7554.05,7696.7,2018-12-05,0.005462026457715206,-0.021944228491353357
1348,7209.7,7450.05,2018-12-06,0.01682497996214121,-0.04665650172353075
1349,7313.95,7244.0,2018-12-07,0.014153778519640484,0.01435614194465984
1350,7350.5,7200.0,2018-12-10,0.0030239510669736436,0.004984854622600565
1351,7305.35,7240.5,2018-12-11,0.0027842993018627306,-0.006161381678209565
1352,7471.85,7340.0,2018-12-12,0.006717594358571009,0.022535669334894592
1353,7670.5,7477.5,2018-12-13,0.009077105888566148,0.026239176524121888
1354,7662.15,7684.0,2018-12-14,0.013456143723344293,-0.0010891790819567149
1355,7734.05,7691.9,2018-12-17,0.00051212405070674,0.009340034903390304
1356,7772.35,7710.0,2018-12-18,0.0011690731704166592,0.004939905830514846
1357,7936.0,7781.0,2018-12-19,0.0045174015397340455,0.020836806027931587
1358,7807.05,7850.0,2018-12-20,0.004406960442739852,-0.016382198356152955
1359,7536.3,7830.0,2018-12-21,0.0013015494946734087,-0.035295826227512705
1360,7529.15,7560.0,2018-12-24,0.017893652061249307,-0.0009491917648425385
1361,7569.1,7488.0,2018-12-26,0.004781797291643145,0.00529201639060517
1362,7499.95,7649.0,2018-12-27,0.01062779928641919,-0.00917781617129343
1363,7505.55,7548.0,2018-12-28,0.006709380843721249,0.000746393023890235
1364,7465.5,7550.0,2018-12-31,0.00013319569777896174,-0.005350338892684547
1365,7476.8,7449.75,2019-01-01,0.006716220426019408,0.0015124849794432293
1366,7267.85,7445.0,2019-01-02,0.00032284703507478153,-0.028344381058044377
1367,7203.95,7280.0,2019-01-03,0.011391920021817253,-0.008831025204917964
1368,7234.5,7239.0,2019-01-04,0.0028327633260786956,0.004231762493937197
1369,7362.05,7310.0,2019-01-07,0.004839132909170839,0.01747717737147525
1370,7439.5,7380.0,2019-01-08,0.004723506191167044,0.010465215719140275
1371,7492.9,7460.5,2019-01-09,0.005383391068252036,0.007152263218099364
1372,7391.6,7500.0,2019-01-10,0.0026525020817104944,-0.013611685182580047
1373,7320.5,7382.7,2019-01-11,0.007977855160781339,-0.009665588669733438
1374,7408.7,7330.0,2019-01-14,0.0035756206449686755,0.011976353668952555
1375,7355.15,7430.0,2019-01-15,0.00676354314971441,-0.007254237185314594
1376,7310.25,7349.5,2019-01-16,0.005491225975886356,-0.006123275231745495
1377,7336.25,7339.0,2019-01-17,0.0007154903664332805,0.0035503399871146257
1378,7357.95,7345.0,2019-01-18,0.00040808137142546224,0.0029535484442710924
1379,7208.4,7358.0,2019-01-21,0.0008924648506151143,-0.02053434867269921
1380,7068.85,7180.0,2019-01-22,0.012492236215554238,-0.019549205106983436
1381,7045.4,7050.0,2019-01-23,0.009222867034635414,-0.0033228859595180182
1382,7040.6,7059.9,2019-01-24,0.0007021027623133673,-0.0006815277844367529
1383,6513.4,7054.0,2019-01-25,0.00043486592862299604,-0.07783180050236105
1384,6511.05,6512.5,2019-01-28,0.04157852505653221,-0.0003608597715061279
1385,6526.95,6480.0,2019-01-29,0.0024986641756906884,0.0024390255993580467
1386,6548.25,6559.0,2019-01-30,0.006027198687749147,0.003258079240357148
1387,6641.15,6575.0,2019-01-31,0.0012106400124090601,0.014087302886400366
1388,6962.3,6679.0,2019-02-01,0.007623906812400578,0.04722473826335083
1389,6988.2,6975.0,2019-02-04,0.021198579122264236,0.0037131328278832143
1390,7093.6,6995.0,2019-02-05,0.0014195874678818335,0.014969956729137479
1391,7183.4,7120.0,2019-02-06,0.008739180894053162,0.012579839497378842
1392,7302.55,7201.0,2019-02-07,0.005584839573759528,0.016450793645494954
1393,7134.25,7270.0,2019-02-08,0.004790252876755124,-0.02331647244995949
1394,7177.9,7150.0,2019-02-11,0.008375267834085945,0.006099731394566987
1395,7162.5,7193.0,2019-02-12,0.0029953676291316917,-0.0021477791302846327
1396,7028.25,7157.0,2019-02-13,0.002537847411924358,-0.01892134035095161
1397,7017.5,7036.7,2019-02-14,0.008559718802920136,-0.0015307124360059987
1398,6930.05,7027.4,2019-02-15,0.0006663108232521114,-0.012540001070901141
1399,6842.7,6964.7,2019-02-18,0.004541043208714154,-0.012684637594524872
1400,6849.9,6842.0,2019-02-20,0.008961502786318905,0.0010516630389538761
1401,6801.55,6868.95,2019-02-21,0.001971398266339916,-0.00708352624353914
1402,6912.4,6827.0,2019-02-22,0.003053262879019449,0.01616637281381017
1403,6924.9,6948.0,2019-02-25,0.008722040813384369,0.0018067113382258526
1404,6904.3,6885.0,2019-02-26,0.004568759835524646,-0.00297920562817211
1405,6968.5,6943.0,2019-02-27,0.004169212522014161,0.00925558766967427
1406,6829.7,7010.0,2019-02-28,0.00484114540055059,-0.02011924482470917
1407,6935.15,6876.8,2019-03-01,0.009643822921455682,0.015321934196171227
1408,7117.75,6950.0,2019-03-05,0.005203390734125913,0.02598898129696714
1409,7056.9,7137.85,2019-03-06,0.013233766005037098,-0.008585802654897279
1410,7029.05,7078.0,2019-03-07,0.0042425595712782165,-0.00395430003509567
1411,6967.7,6975.0,2019-03-08,0.0073873783413542565,-0.00876637689347426
1412,7081.9,6980.0,2019-03-11,0.0003555707265732227,0.016257048622632553
1413,7157.2,7097.0,2019-03-12,0.008208107084227806,0.010576609750549082
1414,7091.05,7177.0,2019-03-13,0.005606932972620646,-0.00928541754691814
1415,7086.3,7103.0,2019-03-14,0.005215197367030086,-0.000670082939016936
1416,7084.0,7109.0,2019-03-15,0.0004227436060029592,-0.000324622629047866
1417,6909.1,7077.45,2019-03-18,0.0022557385488201297,-0.024999336644018655
1418,6825.2,6900.0,2019-03-19,0.012928773351207984,-0.01221773860559594
1419,6673.55,6860.0,2019-03-20,0.002955617705627866,-0.0224696924465988
1420,6552.7,6567.0,2019-03-22,0.02233282773234144,-0.01827477377349851
1421,6522.6,6515.0,2019-03-25,0.003988464134503282,-0.004604108995003742
1422,6585.7,6558.0,2019-03-26,0.0032715293258367127,0.009627562291667502
1423,6518.0,6628.0,2019-03-27,0.005324813631522897,-0.010333051332169774
1424,6596.25,6535.0,2019-03-28,0.007082341742027606,0.011933725322370137
1425,6672.55,6610.0,2019-03-29,0.005646506130223489,0.011500789973963421
1426,6840.7,6730.8,2019-04-01,0.008901005784180096,0.024887969867744886
1427,6889.7,6859.45,2019-04-02,0.009356942065509478,0.007137477133870362
1428,7072.9,6896.0,2019-04-03,0.0026165267129122684,0.026243036968285338
1429,7113.1,7120.0,2019-04-04,0.015737962917424877,0.0056675747365915186
1430,7107.7,7095.0,2019-04-05,0.0017602286889112633,-0.0007594509815973538
1431,7129.45,7107.0,2019-04-08,0.0008429067639755697,0.003055389164321909
1432,7216.55,7134.0,2019-04-09,0.0018814609893000617,0.012142906767039108
1433,7186.35,7218.95,2019-04-10,0.005897135082226668,-0.0041936060458560576
1434,7187.85,7186.95,2019-04-11,0.0022261179285972678,0.00020870726794441907
1435,7342.85,7188.9,2019-04-12,0.00013418893113353988,0.021334950052640522
1436,7352.5,7351.05,2019-04-15,0.011027949032716627,0.0013133408033247918
1437,7458.55,7369.9,2019-04-16,0.0012712050146845729,0.01432063390417504
1438,7447.45,7533.1,2019-04-18,0.010894126050111693,-0.0014893334297276795
1439,7321.25,7422.0,2019-04-22,0.007535651908500525,-0.017090613498604412
1440,7048.9,7327.0,2019-04-23,0.006608281916262634,-0.037909502140164975
1441,7016.7,7065.0,2019-04-24,0.018605708117627844,-0.004578554238870325
1442,6905.25,7014.75,2019-04-25,0.003609913793103448,-0.01601103018889205
1443,6842.85,6805.0,2019-04-26,0.015368721080609766,-0.009077680334252491
1444,6666.4,6700.0,2019-04-30,0.007855518314579842,-0.02612432743381632
1445,6683.25,6550.0,2019-05-02,0.01133508397408044,0.0025244120929421854
1446,6710.0,6675.0,2019-05-03,0.009338812103100485,0.003994554804789274
1447,6709.65,6659.0,2019-05-06,0.0011968298968108224,-5.2162314229775575e-05
1448,6702.0,6744.9,2019-05-07,0.006388089448125563,-0.0011407993542427164
1449,6650.15,6679.0,2019-05-08,0.004944051196062738,-0.007766578510770117
1450,6624.95,6637.0,2019-05-09,0.003166955085790551,-0.0037965861303543846
1451,6631.6,6623.0,2019-05-10,0.0010562370799571468,0.0010032777091790734
1452,6543.75,6626.0,2019-05-13,0.00022779475692401147,-0.013335706746463671
1453,6576.2,6511.0,2019-05-14,0.008787211932269699,0.00494667527998871
1454,6493.75,6590.0,2019-05-15,0.006038024266743098,-0.012616895051298371
1455,6479.65,6506.0,2019-05-16,0.00646867888784928,-0.0021736793056152948
1456,6706.85,6497.0,2019-05-17,0.0006816193761667998,0.034462895614119304
1457,7084.6,6875.0,2019-05-20,0.027078139774778645,0.054794022070803194
1458,6875.35,7105.0,2019-05-21,0.016451662512025806,-0.029980862896985983
1459,6899.8,6877.2,2019-05-22,0.01653480438411847,0.003549874328157898
1460,6929.25,6996.0,2019-05-23,0.00853126514784296,0.0042591565609484405
1461,7068.45,7095.0,2019-05-27,0.006989822394967328,0.019889637426548035
1462,7054.65,7067.0,2019-05-28,0.0019827711351010683,-0.0019542457947530067
1463,6891.45,7001.0,2019-05-29,0.004750781899520963,-0.02340546105710395
1464,6867.7,6890.0,2019-05-30,0.008068209075644912,-0.0034522515689960898
1465,6869.85,6891.0,2019-05-31,7.26699295465033e-05,0.0003130106922331066
1466,7022.9,6760.0,2019-06-03,0.00950453097679008,0.02203396621152187
1467,7051.8,7000.0,2019-06-04,0.017079662392006718,0.004106665238449381
1468,6988.7,7060.2,2019-06-06,0.004285032991906827,-0.008988344406814619
1469,6948.25,6990.0,2019-06-07,0.005036500278011932,-0.005804729668941633
1470,6969.95,6980.0,2019-06-10,0.0007168484474854749,0.0031182218365835013
1471,6978.3,6989.95,2019-06-11,0.000712329747820938,0.0011972829562800769
1472,6852.0,6963.8,2019-06-12,0.0018927604626586688,-0.018264753639959608
1473,6784.7,6843.0,2019-06-13,0.008864298450949182,-0.009870503333107905
1474,6747.4,6775.0,2019-06-14,0.0050286931313967935,-0.0055128316323820314
1475,6581.65,6749.4,2019-06-17,0.0019203288563166717,-0.024871771715742952
1476,6439.0,6604.5,2019-06-18,0.01110898148503083,-0.021912225224594906
1477,6424.65,6485.0,2019-06-19,0.009256641349688025,-0.0022310939667349317
1478,6616.75,6390.0,2019-06-20,0.007303899898129817,0.029462158254906612
1479,6417.25,6549.0,2019-06-21,0.01226260483948713,-0.03061463581960666
1480,6417.25,6549.0,2019-06-21,0.0,0.0
1481,6459.9,6411.0,2019-06-24,0.01072186094212526,0.006624160773922583
1482,6522.5,6459.0,2019-06-25,0.0036975696183029695,0.009643900230212665
1483,6480.3,6519.0,2019-06-26,0.00461563314947728,-0.006490932439907837
1484,6486.7,6496.2,2019-06-27,0.0017561561746605291,0.0009871212338534718
1485,6507.85,6600.0,2019-07-01,0.007918918815824119,0.003255213712852978
1486,6560.0,6510.05,2019-07-02,0.006882146587044413,0.007981462420453056
1487,6533.8,6582.0,2019-07-03,0.005485750011436574,-0.0040018993671075975
1488,6544.45,6540.0,2019-07-04,0.0032099171153544856,0.0016286586285048088
1489,6360.0,6547.2,2019-07-05,0.0005578281889177992,-0.02858898486536532
1490,6038.7,6280.1,2019-07-08,0.021682306718186793,-0.05183962035907186
1491,5945.45,6060.0,2019-07-09,0.018333340274625305,-0.015562535854462212
1492,5927.9,5959.0,2019-07-10,0.00849674852148163,-0.002956202382812023
1493,6031.2,5974.0,2019-07-11,0.0012494585679538866,0.01727597715967022
1494,5971.45,6017.7,2019-07-12,0.00364496232009774,-0.009956216929650097
1495,6079.7,5980.0,2019-07-15,0.003126114248281451,0.017965573669746604
1496,6158.05,6079.95,2019-07-16,0.008167184180421623,0.012804816333218838
1497,6075.7,6168.0,2019-07-17,0.00719145356387368,-0.013462960062653906
1498,5882.35,6054.4,2019-07-18,0.009516828282405208,-0.03234086699426619
1499,5769.1,5885.0,2019-07-19,0.014535656979088873,-0.019440252780535516
1500,5912.5,5780.0,2019-07-22,0.008980115458627326,0.024552664666837032
1501,5873.75,5910.0,2019-07-23,0.011032141720589795,-0.006575482383162523
1502,5768.0,5865.0,2019-07-24,0.0038683056821112354,-0.018167871452240192
1503,5756.75,5789.1,2019-07-25,0.006573790582763472,-0.0019523206270566362
1504,5805.65,5728.0,2019-07-26,0.005297542408517717,0.00845850196337139
1505,5561.25,5770.0,2019-07-29,0.0037065637065637064,-0.04300867818084875
1506,5507.15,5562.0,2019-07-30,0.018790964075832382,-0.009775655168068553
1507,5469.7,5525.8,2019-07-31,0.0032922559228775244,-0.006823477647124321
1508,5572.6,5469.7,2019-08-01,0.0050804633092743695,0.018637961060886
1509,5689.35,5539.6,2019-08-02,0.0062249809643822925,0.02073427472818068
1510,5670.35,5600.0,2019-08-05,0.005359194701140571,-0.0033451618823843177
1511,5833.3,5640.0,2019-08-06,0.0034863552770345065,0.028332033729713046
1512,5775.0,5833.95,2019-08-07,0.016706937319912636,-0.010044621551459798
1513,5902.25,5725.0,2019-08-08,0.0093702294179621,0.021795377738328625
1514,6099.9,5937.65,2019-08-09,0.017665554867892525,0.032938743456082165
1515,5815.45,6099.7,2019-08-13,0.013600332349991414,-0.0477542085552809
1516,5816.0,5792.0,2019-08-14,0.026507580978635408,9.457118423128463e-05
1517,5975.05,5805.0,2019-08-16,0.0011035606809818295,0.026979725752179107
1518,5982.55,5999.0,2019-08-19,0.016191561191999368,0.0012544324920558125
1519,6190.95,6003.0,2019-08-20,0.00032803152382944,0.03424164978932609
1520,6228.9,6223.0,2019-08-21,0.01766798641171227,0.00611120393712028
1521,6208.55,6200.0,2019-08-22,0.0018535606497133027,-0.003272377884494304
1522,6254.35,6160.0,2019-08-23,0.0032220776762375797,0.007349847335230919
1523,6255.55,6460.0,2019-08-26,0.02359315955660589,0.0001918480569269576
1524,6277.75,6297.5,2019-08-27,0.012922208305997893,0.003542566318062157
1525,6103.4,6248.0,2019-08-28,0.004007642858299464,-0.028165643076071945
1526,6110.2,6103.4,2019-08-29,0.011839261151503274,0.0011135129204529193
1527,6123.75,6144.0,2019-08-30,0.003309490330337704,0.0022151480986405403
1528,6049.7,6035.0,2019-09-03,0.009019669499449717,-0.012165969934221366
1529,5830.75,6062.0,2019-09-04,0.0022702907233398497,-0.03686304700810972
1530,5968.65,5805.0,2019-09-05,0.02182840495513286,0.02337513415153758
1531,6186.95,5997.7,2019-09-06,0.015814980323603865,0.035921463875215665
1532,6335.5,6085.0,2019-09-09,0.007028702548206609,0.023726502201757427
1533,6597.3,6330.0,2019-09-11,0.01895214004471158,0.040491737165949004
1534,6392.05,6565.0,2019-09-12,0.018136844420605,-0.031605443711548276
1535,6450.3,6434.0,2019-09-13,0.010167413053095629,0.00907161064272799
1536,6412.75,6349.9,2019-09-16,0.006589540573470272,-0.0058384452622401994
1537,6130.4,6410.0,2019-09-17,0.004792510605722335,-0.04502819541765746
1538,6095.05,6165.0,2019-09-18,0.019983605287091,-0.0057830343290241615
1539,5971.75,6139.0,2019-09-19,0.002146853002497781,-0.020436949567100626
1540,6591.95,6015.0,2019-09-20,0.009835844514335347,0.09880919084901585
1541,6897.85,6676.1,2019-09-23,0.048703582965901625,0.04536056121780696
1542,7009.1,6935.0,2019-09-24,0.01856699249144797,0.01599953594217851
1543,6638.5,7000.0,2019-09-25,0.004765920005865748,-0.054323270433114246
1544,6857.45,6700.0,2019-09-26,0.022128055054600974,0.03244961816230685
1545,6773.7,6860.0,2019-09-27,0.011735625692218546,-0.012288186080871455
1546,6715.8,6773.0,2019-09-30,0.006449795385801554,-0.008584507294115085
1547,6782.0,6720.0,2019-10-01,0.003925344393423197,0.009809084562306225
1548,6754.05,6786.6,2019-10-03,0.004918523113735335,-0.00412971874703949
1549,6649.6,6793.0,2019-10-04,0.00047609837382646484,-0.015585622473690108
1550,6629.85,6674.7,2019-10-07,0.008891694946465698,-0.002974522975270233
1551,6719.55,6628.0,2019-10-09,0.0034987694370876917,0.01343900849968982
1552,6605.45,6700.0,2019-10-10,0.005411316415453817,-0.017126122149214495
1553,6698.9,6626.3,2019-10-11,0.00553087383303814,0.014048267955656613
1554,6821.1,6697.95,2019-10-14,0.005299928619244669,0.01807741535848706
1555,6985.75,6811.0,2019-10-15,0.008193958722162841,0.02385161071481612
1556,6975.0,7003.45,2019-10-16,0.01376762087355893,-0.0015400321794523109
1557,7123.9,6977.0,2019-10-17,0.0018757667950272548,0.021123000563632033
1558,7302.3,7081.3,2019-10-18,0.007251313996496022,0.02473403875277924
1559,7256.25,7333.0,2019-10-22,0.017252429014514098,-0.006326200559776396
1560,7440.25,7201.05,2019-10-23,0.009012177880379462,0.02504128396693517
1561,7391.4,7460.0,2019-10-24,0.017436066633448686,-0.006587288217152931
1562,7471.15,7396.5,2019-10-25,0.004271017948364402,0.010731774211780731
1563,7422.1,7477.0,2019-10-27,0.005403010920122692,-0.006586900420698427
1564,7721.3,7416.0,2019-10-29,0.004029780740290541,0.039520707637498376
1565,7556.95,7744.0,2019-10-30,0.021436577467412152,-0.021515074007895763
1566,7559.4,7612.9,2019-10-31,0.00864074662378152,0.00032415232796978444
1567,7618.65,7599.95,2019-11-01,0.0008509324116541482,0.007807366686087391
1568,7424.0,7550.0,2019-11-04,0.003335782022171752,-0.02588119316468962
1569,7389.0,7429.95,2019-11-05,0.008101113776617114,-0.004725587677388177
1570,7311.15,7395.0,2019-11-06,0.0023765567466671983,-0.01059182767666833
1571,7287.15,7357.0,2019-11-07,0.002594892841168658,-0.0032880570508400098
1572,7200.55,7286.45,2019-11-08,0.004869883343687456,-0.011955111085587333
1573,7137.3,7160.0,2019-11-11,0.008844327250599752,-0.00882285841964503
1574,7154.6,7130.0,2019-11-13,0.0021001638127773965,0.002420952910338059
1575,7247.15,7160.0,2019-11-14,0.002082299413832715,0.012852781648783562
1576,7147.2,7300.0,2019-11-15,0.009690459050888754,-0.01388761651717374
1577,7098.45,7150.0,2019-11-18,0.01052746088170994,-0.006844221260669414
1578,7045.45,7146.0,2019-11-19,0.00028185985223497245,-0.00749443195561561
1579,7152.75,7120.0,2019-11-20,0.0018216531502338372,0.015114879745562249
1580,7019.05,7150.0,2019-11-21,0.002117290855773676,-0.018869016900213254
1581,7060.45,7034.0,2019-11-22,0.008230189897441901,0.005880907605870789
1582,7236.1,7075.2,2019-11-25,0.0028788439904131576,0.024573598376843364
1583,7125.0,7238.0,2019-11-26,0.011334679384529707,-0.015472661072781335
1584,7294.4,7166.6,2019-11-27,0.004937417882580709,0.02349720432232516
1585,7261.25,7299.8,2019-11-28,0.009147691959027668,-0.004554940152434739
1586,7245.85,7254.0,2019-11-29,0.0031586533653796545,-0.0021230991424463497
1587,7139.35,7291.0,2019-12-02,0.0025640403732411204,-0.014807155389297222
1588,7138.8,7142.65,2019-12-03,0.010387600698808619,-7.704079313874956e-05
1589,7076.1,7129.8,2019-12-04,0.0009045537417551478,-0.00882178652392085
1590,7012.85,7090.0,2019-12-05,0.0028221246060193637,-0.00897872799905386
1591,6886.7,7012.85,2019-12-06,0.005550539405951966,-0.018152165194024406
1592,6994.75,7007.0,2019-12-09,0.0004178049172425135,0.015567852381884961
1593,6963.65,7019.0,2019-12-10,0.0008582064200991944,-0.004456105493808593
1594,6993.2,7000.0,2019-12-11,0.0013578023611468427,0.004234486170556551
1595,6999.8,7030.4,2019-12-12,0.0021667545722797703,0.0009433288772147108
1596,7214.95,7043.95,2019-12-13,0.0009502836824720127,0.030273684976320325
1597,7140.05,7240.0,2019-12-16,0.013633471371796357,-0.010435483066798312
1598,7195.15,7209.9,2019-12-17,0.0020895449859598104,0.00768740880490526
1599,7240.65,7220.0,2019-12-18,0.0006984471652381023,0.006303793440258332
1600,7240.65,7248.95,2019-12-19,0.0019979847614840867,0.0
1601,7261.5,7240.65,2019-12-20,0.0005723289305378983,0.0028754376924648994
1602,7360.9,7275.0,2019-12-23,0.0023469687549108947,0.013595788807849729
1603,7327.8,7397.0,2019-12-24,0.008285341736390308,-0.004506873450610627
1604,7240.9,7334.0,2019-12-26,0.004322499639791697,-0.011929826358842988
1605,7344.9,7268.0,2019-12-27,0.004516557288423243,0.014260686765162234
