,close ,OPEN ,date,pct_chn,logret
742,1474.05,1468.7,2016-06-28,0.013507773341262425,0.004964645670575862
743,1483.2,1486.2,2016-06-29,0.005893446487505893,0.006188201335045385
744,1496.5,1488.2,2016-06-30,0.0006700840955539921,0.008927132481162836
745,1542.65,1504.8,2016-07-01,0.005447177148107405,0.030372668491404298
746,1568.1,1550.0,2016-07-04,0.014496007183861983,0.016362978602828093
747,1576.1,1566.3,2016-07-05,0.0051871181262728985,0.005088745794509464
748,1554.5,1576.0,2016-07-07,0.0030985465580578328,-0.013799490682687043
749,1532.65,1554.95,2016-07-08,0.0068175929524549655,-0.014155687196087285
750,1559.8,1558.0,2016-07-11,0.000978253896978624,0.017559344593676585
751,1568.0,1567.8,2016-07-12,0.0031251993111805453,0.005243314013955391
752,1551.4,1568.1,2016-07-13,9.616925789387868e-05,-0.010643172853582072
753,1564.45,1558.95,2016-07-14,0.002929499903950779,0.008376575449101864
754,1585.85,1566.1,2016-07-15,0.0022684369993178394,0.013586216662587525
755,1574.4,1588.0,2016-07-18,0.006925120161902381,-0.007246293870471376
756,1572.8,1572.0,2016-07-19,0.005087763927753752,-0.0010167769050868358
757,1570.85,1573.0,2016-07-20,0.0003180813333969496,-0.001240596281456341
758,1557.55,1575.0,2016-07-21,0.0006384574867121035,-0.008502800236387387
759,1574.0,1560.1,2016-07-22,0.00475415589802498,0.010506076102290152
760,1585.9,1572.0,2016-07-25,0.003768327052788274,0.007531919527206554
761,1592.7,1588.5,2016-07-26,0.0051867219917012455,0.004278619753180557
762,1602.15,1596.3,2016-07-27,0.0024386812362237817,0.005915787946078943
763,1577.25,1604.0,2016-07-28,0.0024204322200393072,-0.01566365295289529
764,1558.85,1590.0,2016-07-29,0.0044460676119853285,-0.011734454344924039
765,1493.7,1559.05,2016-08-01,0.010138399803455916,-0.04269210658974831
766,1503.35,1496.0,2016-08-02,0.02102122126460732,0.006439687925413828
767,1478.6,1508.0,2016-08-03,0.004017946829170294,-0.016600257118660977
768,1469.15,1496.0,2016-08-04,0.004047012798677975,-0.006411691882920678
769,1512.2,1480.35,2016-08-05,0.00522965363987238,0.028881541884090645
770,1507.15,1520.0,2016-08-08,0.013098128602811255,-0.003345093950008149
771,1500.95,1509.9,2016-08-09,0.003354534433797734,-0.0041222092214434625
772,1483.2,1501.35,2016-08-10,0.0028647534804242454,-0.011896325141127484
773,1474.7,1475.05,2016-08-11,0.008916009831341623,-0.0057473365546956146
774,1491.9,1479.0,2016-08-12,0.0013295634319566614,0.011595896131907146
775,1506.35,1493.95,2016-08-16,0.004982835049828365,0.009639030687935701
776,1502.5,1503.75,2016-08-17,0.0032598752598752448,-0.0025591186673752375
777,1482.1,1491.0,2016-08-18,0.004288453129729912,-0.013670386446493765
778,1494.35,1488.0,2016-08-19,0.0010059181517930492,0.008231328707858587
779,1492.65,1495.0,2016-08-22,0.0023429785952169763,-0.0011382659414467255
780,1477.15,1492.65,2016-08-23,0.0007912990773789174,-0.010438508143923109
781,1473.5,1475.0,2016-08-24,0.005986094624385312,-0.002474032407608462
782,1454.65,1476.1,2016-08-25,0.00037533054678833374,-0.012875201337085862
783,1427.2,1455.0,2016-08-26,0.007320796613697838,-0.019050839014917997
784,1459.5,1432.0,2016-08-29,0.007954348953830192,0.022379428468424223
785,1475.65,1468.0,2016-08-30,0.01222971480984492,0.011004659375834613
786,1512.95,1475.0,2016-08-31,0.0023427433524657376,0.024962816645654584
787,1507.1,1513.0,2016-09-01,0.012582364822356876,-0.0038741128900285915
788,1505.05,1507.1,2016-09-02,0.001958733794797766,-0.0013611542031499724
789,1516.4,1512.2,2016-09-06,0.0016839463778644047,0.00751298441969972
790,1518.25,1522.7,2016-09-07,0.0034528683470625957,0.0012192511355051394
791,1539.5,1525.55,2016-09-08,0.0009298380124304363,0.013899332586870372
792,1517.7,1540.0,2016-09-09,0.004725774274781714,-0.01426165739855545
793,1463.2,1488.0,2016-09-12,0.017619951206288967,-0.0365702128893437
794,1475.3,1463.2,2016-09-14,0.008439680108899082,0.008235540846865064
795,1470.25,1475.1,2016-09-15,0.004040266861323735,-0.003428904583455683
796,1473.2,1477.1,2016-09-16,0.0006778971630003728,0.002004451230845028
797,1479.8,1476.0,2016-09-19,0.00037214967183162224,0.004470037920540015
798,1475.95,1478.0,2016-09-20,0.0006770595304592157,-0.0026050932435683904
799,1472.1,1480.0,2016-09-21,0.0006774838250736764,-0.0026118974839146603
800,1499.95,1490.0,2016-09-22,0.003344537534072476,0.018741821437432193
801,1497.0,1505.0,2016-09-23,0.004996668887408394,-0.0019686687817710435
802,1465.7,1492.0,2016-09-26,0.004395307164350678,-0.021130161386373914
803,1436.4,1470.05,2016-09-27,0.007552168452923686,-0.020192960681327143
804,1455.9,1442.0,2016-09-28,0.009679423030470325,0.013484282727352692
805,1437.6,1461.6,2016-09-29,0.0067604856512140975,-0.012649209609930878
806,1433.15,1435.0,2016-09-30,0.009274270871467639,-0.0031002376133448806
807,1470.7,1438.05,2016-10-03,0.001048560378169301,0.025863659050263443
808,1449.15,1476.8,2016-10-04,0.013243561920060152,-0.014761300274639844
809,1453.95,1460.0,2016-10-05,0.005765370030371131,0.003306812975098161
810,1454.5,1464.0,2016-10-06,0.0013705670721260923,0.000378208328529972
811,1456.95,1453.0,2016-10-07,0.00378013367927284,0.0016830105811926899
812,1450.0,1460.95,2016-10-10,0.00273106717738197,-0.0047816531018289865
813,1438.4,1438.9,2016-10-13,0.007663434469815436,-0.008032171697264445
814,1474.85,1444.0,2016-10-14,0.0017472634770542882,0.025024904970031514
815,1447.95,1474.9,2016-10-17,0.01057187334279901,-0.018407526724653067
816,1488.25,1457.7,2016-10-18,0.0058385240754256,0.027452170070765725
817,1491.05,1488.25,2016-10-19,0.010254086530393029,0.0018796367095452737
818,1503.65,1496.0,2016-10-20,0.002583634757388362,0.008414915918965704
819,1510.85,1504.0,2016-10-21,0.002653531684826774,0.004776920677642238
820,1492.65,1516.65,2016-10-24,0.004203635396936195,-0.012119342610372286
821,1484.1,1495.0,2016-10-25,0.007267295491927123,-0.005744535827508557
822,1482.3,1479.7,2016-10-26,0.005165428764348398,-0.001213592381958506
823,1475.3,1479.75,2016-10-27,1.692018747566184e-05,-0.004733576596292366
824,1480.7,1471.0,2016-10-28,0.0029643934004133215,0.00365358999115184
825,1475.25,1480.0,2016-10-30,0.0030454276287962103,-0.0036874819773951018
826,1463.15,1481.0,2016-11-01,0.000339656607170151,-0.008235821122999809
827,1448.65,1447.8,2016-11-02,0.011462307307220925,-0.009959557564223509
828,1444.2,1442.15,2016-11-03,0.0019574895629427694,-0.003076553232973289
829,1419.8,1426.9,2016-11-04,0.005357080127867356,-0.01703951841179574
830,1398.0,1425.0,2016-11-07,0.000673042862203362,-0.015473372811530162
831,1397.2,1405.5,2016-11-08,0.006957576622542549,-0.0005724098610784267
832,1390.45,1320.0,2016-11-09,0.03154457746868601,-0.004842798193557485
833,1412.1,1400.55,2016-11-10,0.028638472614793867,0.015450522336086792
834,1388.8,1396.9,2016-11-11,0.0013102631295544617,-0.01663789316912112
835,1370.3,1379.0,2016-11-15,0.0065107481904485105,-0.013410370953930162
836,1375.55,1387.3,2016-11-16,0.0030041442713140253,0.003823957169843517
837,1371.0,1378.2,2016-11-17,0.0033100538338425396,-0.0033132505596844553
838,1370.45,1372.0,2016-11-18,0.002260752247078359,-0.0004012475203847288
839,1347.9,1378.7,2016-11-21,0.002457272793955859,-0.016591327297705405
840,1329.55,1358.25,2016-11-22,0.007608453009896586,-0.013707286644963013
841,1357.25,1357.0,2016-11-23,0.0004605323754259925,0.020620054686299127
842,1349.65,1353.9,2016-11-24,0.0011466405281943773,-0.005615294225836287
843,1370.7,1357.8,2016-11-25,0.0014293567894446998,0.015476258677611376
844,1356.95,1370.45,2016-11-28,0.004638116887878599,-0.01008202406508385
845,1352.45,1357.0,2016-11-29,0.004964107106608369,-0.0033217717116791334
846,1382.75,1365.0,2016-11-30,0.002911473023382768,0.022156507414215376
847,1388.35,1386.4,2016-12-01,0.007712406523110223,0.0040417217879094025
848,1361.85,1378.0,2016-12-02,0.0030658612697775757,-0.019271922176820944
849,1356.15,1360.2,2016-12-05,0.006552911075524123,-0.004194266634391042
850,1362.15,1358.15,2016-12-06,0.0007535933536742104,0.004414530952462137
851,1353.8,1368.0,2016-12-07,0.00361892865015795,-0.006148880729440087
852,1366.95,1365.15,2016-12-08,0.0010431536180959366,0.009666527535738823
853,1362.2,1372.9,2016-12-09,0.002833534422873021,-0.0034809408030280764
854,1364.95,1360.0,2016-12-12,0.004734031817097595,0.0020167581043164517
855,1375.7,1366.0,2016-12-13,0.0021884232410548203,0.007844894555415927
856,1359.95,1381.9,2016-12-14,0.00579900432189948,-0.011514758118573276
857,1356.85,1349.75,2016-12-15,0.011878371388457877,-0.002282097574640929
858,1360.6,1356.3,2016-12-16,0.0024108358791269297,0.0027599421372244137
859,1344.95,1357.5,2016-12-19,0.00044404151788193883,-0.011568941287207757
860,1355.5,1345.0,2016-12-20,0.00462877244954638,0.007813552314967609
861,1342.0,1358.2,2016-12-21,0.0048885267757944025,-0.010009351407092915
862,1314.65,1340.75,2016-12-22,0.006571514649393705,-0.02059056804235837
863,1337.45,1315.75,2016-12-23,0.009422584049449722,0.01719434540455378
864,1337.6,1335.6,2016-12-26,0.007425557384408166,0.0001121474366145847
865,1355.6,1340.0,2016-12-27,0.0016322896572192058,0.013367197402458508
866,1349.95,1357.0,2016-12-28,0.006280130774487892,-0.004176606023345464
867,1339.2,1341.55,2016-12-29,0.0057633125058286095,-0.007995133974339375
868,1349.1,1345.0,2016-12-30,0.0012805760736424208,0.007365282709559828
869,1359.6,1356.05,2017-01-02,0.004069007419954691,0.007752835377189626
870,1367.2,1360.0,2017-01-03,0.0014483719565855258,0.005574313979420431
871,1376.6,1375.0,2017-01-04,0.005451373746184039,0.006851838162882373
872,1392.3,1382.25,2017-01-05,0.002613036348236651,0.011340364950976678
873,1390.95,1395.0,2017-01-06,0.004576535831583481,-0.0009700890008952356
874,1380.65,1392.0,2017-01-09,0.00108199736713974,-0.0074325641628467665
875,1387.5,1380.25,2017-01-10,0.004245325625508084,0.0049491638690915
876,1412.35,1398.0,2017-01-11,0.006315939295817247,0.01775141707068517
877,1449.35,1414.9,2017-01-12,0.00590032294667019,0.025860196355615095
878,1438.75,1460.0,2017-01-13,0.015558430357912862,-0.007340499010797252
879,1442.8,1435.0,2017-01-16,0.008687191604698033,0.0028109889932910193
880,1445.75,1440.0,2017-01-17,0.0017326518236160443,0.0020425480089443226
881,1452.45,1446.0,2017-01-18,0.0020700719349997414,0.004623567687321639
882,1449.45,1453.0,2017-01-19,0.0024117555857982053,-0.002067611612222464
883,1414.75,1449.45,2017-01-20,0.0012394385866908578,-0.024231337090793836
884,1393.55,1412.0,2017-01-23,0.013348541284240182,-0.015098388868840296
885,1419.8,1398.25,2017-01-24,0.0048792604815386525,0.018661568451492805
886,1449.75,1424.8,2017-01-25,0.009236228279208903,0.02087511115126439
887,1439.9,1451.05,2017-01-27,0.00908006018782753,-0.006817461042325057
888,1442.8,1443.0,2017-01-30,0.0027895211033335484,0.002012003315158495
889,1446.25,1440.0,2017-01-31,0.0010394110004330879,0.002388329478502982
890,1490.25,1447.95,2017-02-01,0.002705738207065566,0.0299698915921498
891,1476.5,1491.6,2017-02-02,0.014706377817458935,-0.00926946891605862
892,1480.7,1476.5,2017-02-03,0.005106181523062326,0.0028405267306954585
893,1483.8,1485.0,2017-02-06,0.0028631096739423333,0.00209141584075212
894,1500.3,1480.2,2017-02-07,0.0016104680422747708,0.011058723337542098
895,1506.85,1504.8,2017-02-08,0.00816827984659569,0.004356291078545738
896,1490.7,1508.0,2017-02-09,0.0010671290892720331,-0.010775570895128261
897,1501.95,1495.25,2017-02-10,0.0042539703723475245,0.00751845554553654
898,1500.15,1505.55,2017-02-13,0.003426822370828744,-0.0011991607312866748
899,1492.6,1505.0,2017-02-14,0.00018348011742726,-0.005045537393347566
900,1480.0,1492.7,2017-02-15,0.004137652639015022,-0.008477477939126565
901,1470.25,1483.9,2017-02-16,0.002978860247448489,-0.006609633418094951
902,1478.0,1471.05,2017-02-17,0.004357335413099179,0.0052573681680812
903,1482.65,1482.85,2017-02-20,0.003979092901702902,0.003141204683786647
904,1483.3,1476.0,2017-02-21,0.002314736593113205,0.00043830813763356957
905,1476.95,1483.0,2017-02-22,0.0023649048125812936,-0.004290184774712991
906,1486.6,1480.0,2017-02-23,0.0010112586799703365,0.006512482736338754
907,1465.85,1494.7,2017-02-27,0.004965293610984461,-0.014056354315582276
908,1469.2,1472.0,2017-02-28,0.007717938256493964,0.002282755969901906
909,1476.15,1472.0,2017-03-01,0.0,0.004719312067591908
910,1473.95,1482.05,2017-03-02,0.003399864682002691,-0.0014914751417407501
911,1470.35,1471.35,2017-03-03,0.003637352551245894,-0.002445404200659418
912,1485.6,1468.0,2017-03-06,0.0011342091007583658,0.010318263367791403
913,1486.4,1484.0,2017-03-07,0.00538647993536224,0.0005383580210782668
914,1476.3,1484.4,2017-03-08,0.00013510318505761845,-0.006818131519531256
915,1476.9,1472.9,2017-03-09,0.0038985693945352224,0.000406338892221747
916,1491.6,1480.9,2017-03-10,0.002691337258200168,0.009904072872401137
917,1558.1,1517.0,2017-03-14,0.01173945562745924,0.043617760918643
918,1548.9,1557.0,2017-03-15,0.012878714704272513,-0.0059221286695949615
919,1571.05,1559.0,2017-03-16,0.0006389674286353253,0.014199184057314795
920,1552.55,1571.05,2017-03-17,0.0038577282622614785,-0.011845445202837368
921,1537.65,1554.0,2017-03-20,0.005514854527517653,-0.009643463510670358
922,1549.05,1550.0,2017-03-21,0.0012907181232958487,0.007386562888002324
923,1529.85,1537.85,2017-03-22,0.003960621964338134,-0.012472148420886064
924,1543.9,1537.0,2017-03-23,0.00027589340777042716,0.009141991283244444
925,1551.2,1548.0,2017-03-24,0.0035493030459473416,0.004717142280560971
926,1543.9,1549.9,2017-03-27,0.000614131488784049,-0.004717142280560971
927,1544.25,1548.0,2017-03-28,0.0006144393241167729,0.00022667292812705853
928,1556.55,1554.0,2017-03-29,0.0019289193229493175,0.007933478143388406
929,1557.45,1563.0,2017-03-30,0.0028841993943181272,0.0005780346981758555
930,1574.9,1552.1,2017-03-31,0.0034857691077710556,0.011141909762962143
931,1661.0,1581.9,2017-04-03,0.00918930586820444,0.05322805243276019
932,1696.45,1661.0,2017-04-05,0.023559546679771826,0.02111800173340317
933,1683.2,1685.0,2017-04-06,0.007125467608811829,-0.007841088803307805
934,1685.5,1675.0,2017-04-07,0.00297574765659872,0.0013655121307252216
935,1674.05,1688.0,2017-04-10,0.003866688478755521,-0.0068164154924961196
936,1704.9,1674.05,2017-04-11,0.004128501457553396,0.01826061778956589
937,1702.8,1695.0,2017-04-12,0.00616575431161341,-0.0012325030171878026
938,1678.55,1694.5,2017-04-13,0.00014823379434043374,-0.014343629475938258
939,1681.35,1680.0,2017-04-17,0.004313742990167641,0.0016667166571551206
940,1669.5,1684.0,2017-04-18,0.0011927836588638736,-0.007072861751504789
941,1670.55,1670.0,2017-04-19,0.004190926643816138,0.0006287331235093063
942,1681.2,1673.9,2017-04-20,0.0011624094661858337,0.0063549106237426045
943,1687.5,1695.0,2017-04-21,0.006237989652623772,0.0037403196157237417
944,1732.7,1693.0,2017-04-24,0.0005838222844965992,0.02643274177011623
945,1746.1,1740.0,2017-04-25,0.013482114684030867,0.007703844011280658
946,1751.3,1746.0,2017-04-26,0.0017156091842278327,0.002973639750536883
947,1766.75,1747.85,2017-04-27,0.0005263756899789191,0.008783331292344876
948,1749.8,1763.05,2017-04-28,0.004326970977980855,-0.009640204898799354
949,1732.05,1750.1,2017-05-02,0.003718966730324669,-0.01019581760619026
950,1720.2,1736.0,2017-05-03,0.004079625021700107,-0.006865114948594986
951,1731.65,1724.0,2017-05-04,0.0034725739007133243,0.006634148062445888
952,1724.4,1730.0,2017-05-05,0.0017369152385363594,-0.004195547306845349
953,1709.6,1728.0,2017-05-08,0.0005818012566907144,-0.008619738868041793
954,1744.65,1712.0,2017-05-09,0.004628759058626126,0.020294537448219963
955,1739.25,1754.7,2017-05-10,0.012221125087651526,-0.00309997664940731
956,1736.85,1750.0,2017-05-11,0.0013479214764042175,-0.0013808580773586598
957,1740.6,1737.45,2017-05-12,0.0036083437558401847,0.0021567536290216793
958,1742.4,1748.6,2017-05-15,0.0031939272414780472,0.0010335918232824426
959,1740.7,1747.0,2017-05-16,0.00045875505347360985,-0.0009761420200327109
960,1755.45,1743.9,2017-05-17,0.0008858788060639572,0.00843790313022108
961,1722.6,1739.65,2017-05-18,0.001227525453101307,-0.018890456933811528
962,1724.55,1729.0,2017-05-19,0.0030837833533610606,0.001131369512785696
963,1751.95,1733.0,2017-05-22,0.0011477926512575504,0.015763306408453026
964,1740.75,1755.0,2017-05-23,0.006293356218265036,-0.006413398453655184
965,1684.45,1742.1,2017-05-24,0.0037647196159402577,-0.03287695381491762
966,1768.85,1692.0,2017-05-25,0.014476212491150992,0.04889051688812085
967,1787.6,1770.0,2017-05-26,0.02192489318641781,0.010544320163436538
968,1782.4,1783.9,2017-05-29,0.003897596949219104,-0.0029131673263309565
969,1767.55,1816.0,2017-05-30,0.008957597912684323,-0.008366363819210854
970,1760.7,1772.5,2017-05-31,0.012311785350390582,-0.0038829496813557185
971,1792.8,1760.0,2017-06-01,0.0035183517225850034,0.018067186254318024
972,1784.0,1800.0,2017-06-02,0.011160714285714286,-0.004920609346761751
973,1804.9,1795.0,2017-06-05,0.0013889274702075058,0.011647154430248108
974,1775.15,1807.7,2017-06-06,0.003544664164003529,-0.016620262188951962
975,1788.6,1774.0,2017-06-07,0.009459383596249944,0.00754826453082913
976,1774.25,1789.0,2017-06-08,0.004209640075773522,-0.00805539250698839
977,1778.2,1777.0,2017-06-09,0.0033753375337533757,0.0022238182819469543
978,1736.6,1777.8,2017-06-12,0.0002276348736626322,-0.023672438060494017
979,1739.0,1744.55,2017-06-13,0.009544860845976087,0.0013810567277383612
980,1764.45,1742.0,2017-06-14,0.0007272312452765488,0.014528791720277212
981,1735.35,1757.15,2017-06-15,0.004337866857551923,-0.016629904931552808
982,1726.7,1734.85,2017-06-16,0.006442200748219781,-0.004997049724623004
983,1755.8,1736.0,2017-06-19,0.00032934303224700466,0.016712521073723785
984,1750.5,1758.7,2017-06-20,0.006468710817280305,-0.003023132097387915
985,1754.2,1758.5,2017-06-21,5.6936259857102936e-05,0.0021114511225608368
986,1754.2,1758.5,2017-06-21,0.0,0.0
987,1736.4,1760.0,2017-06-22,0.0004290126987758838,-0.01019890809184254
988,1722.7,1740.0,2017-06-23,0.005775839662690964,-0.007921176973114896
989,1701.7,1717.55,2017-06-27,0.006565767346640358,-0.012265076074933212
990,1703.25,1698.85,2017-06-28,0.005496605038064738,0.0009104392763870095
991,1703.65,1704.1,2017-06-29,0.001540605971682195,0.0002348175771746952
992,1687.6,1699.0,2017-06-30,0.0015059351562038354,-0.009465606980769259
993,1687.25,1688.0,2017-07-03,0.0032590178505295902,-0.00020741662666701188
994,1683.35,1700.0,2017-07-04,0.003546780557731243,-0.0023141290811361515
995,1695.3,1684.0,2017-07-05,0.00473470837155624,0.007073860761527051
996,1697.6,1699.2,2017-07-06,0.004474799811587389,0.0013557725558115408
997,1704.4,1697.0,2017-07-07,0.0006467924972070457,0.003997653766038667
998,1732.15,1720.1,2017-07-10,0.006691288290245466,0.01615026882745152
999,1741.1,1739.4,2017-07-11,0.0055451802901882435,0.005153685919344397
1000,1739.55,1748.0,2017-07-12,0.0024659144671760717,-0.0008906383017315278
1001,1175.1,1165.1,2017-07-13,0.24908127510469197,-0.3922732087309262
1002,1171.2,1183.0,2017-07-14,0.0076034321637924104,-0.003324386132848467
1003,1171.25,1178.0,2017-07-17,0.0021283388315419816,4.26903455847949e-05
1004,1177.9,1169.9,2017-07-18,0.003450038333759225,0.005661637412107012
1005,1181.3,1184.0,2017-07-19,0.0059611888555362565,0.0028823349897351136
1006,1185.65,1182.0,2017-07-20,0.0008447194475534812,0.003675620437644689
1007,1179.25,1190.0,2017-07-21,0.003376595969188562,-0.005412504227747306
1008,1178.0,1177.0,2017-07-24,0.005520169851380042,-0.001060557952839325
1009,1170.85,1178.0,2017-07-25,0.00042574025586989377,-0.006088104463510824
1010,1180.25,1169.9,2017-07-26,0.0034465885156266234,0.007996299678374896
1011,1182.05,1180.8,2017-07-27,0.00461307319550537,0.0015239388294103762
1012,1161.4,1184.0,2017-07-28,0.001364372814871683,-0.017624045317856663
1013,1193.95,1193.7,2017-07-31,0.0040625719850061965,0.027640964090870135
1014,1190.05,1198.25,2017-08-01,0.0019051207972197606,-0.0032718149992030376
1015,1176.8,1191.0,2017-08-02,0.003061914013007855,-0.011196432742389462
1016,1174.75,1179.9,2017-08-03,0.0047140764020129995,-0.0017435313043021594
1017,1175.85,1174.0,2017-08-04,0.0025107985616103544,0.0009359313199155395
1018,1179.95,1176.7,2017-08-07,0.001145694099675406,0.003480774377758067
1019,1171.2,1180.0,2017-08-08,0.0014035386185777283,-0.0074432004735518476
1020,1153.9,1171.0,2017-08-09,0.0038711342423330035,-0.014881355006425068
1021,1157.7,1151.0,2017-08-10,0.008662883874041669,0.0032877690110613145
1022,1131.95,1138.0,2017-08-11,0.005726998392035067,-0.02249346903536864
1023,1146.9,1143.25,2017-08-14,0.002292426260288627,0.013120841194162125
1024,1142.25,1149.0,2017-08-16,0.002509547190398254,-0.0040626489270954025
1025,1134.0,1145.0,2017-08-17,0.0017551557700745941,-0.0072487961556841896
1026,1130.6,1124.0,2017-08-18,0.009314290783287502,-0.0030027400465071352
1027,1127.1,1133.45,2017-08-21,0.004180398575567913,-0.003100502993157228
1028,1117.7,1132.0,2017-08-22,0.0006445303818287086,-0.008374959856467079
1029,1124.15,1120.0,2017-08-23,0.005347236147316355,0.005754192115445811
1030,1131.7,1130.0,2017-08-24,0.004421452889419464,0.006693732464884583
1031,1138.9,1134.7,2017-08-28,0.002067206192821976,0.006341957308409363
1032,1130.05,1135.65,2017-08-29,0.0004192964646687759,-0.007801004765212838
1033,1139.65,1140.0,2017-08-30,0.0019081876603864228,0.008459318190054077
1034,1136.3,1144.0,2017-08-31,0.0017541551550234616,-0.0029438277811832947
1035,1139.2,1134.95,2017-09-01,0.003979508827473981,0.002548891733748171
1036,1130.65,1127.95,2017-09-04,0.003099265031435402,-0.007533573088708501
1037,1126.65,1131.15,2017-09-05,0.0014173088847550914,-0.00354406076887237
1038,1117.6,1122.0,2017-09-06,0.004085550991248478,-0.008065098857378494
1039,1129.1,1121.1,2017-09-07,0.0003999644476046978,0.010237326243724532
1040,1172.4,1137.5,2017-09-08,0.007099874453439582,0.03763207465026053
1041,1217.85,1180.0,2017-09-11,0.01772421127259837,0.0380340791398277
1042,1230.25,1219.5,2017-09-12,0.016124094295336257,0.010130391769522795
1043,1223.35,1222.0,2017-09-13,0.0010223485390639378,-0.005624403480185336
1044,1214.2,1223.55,2017-09-14,0.000635832222336152,-0.007507573569569104
1045,1212.4,1214.0,2017-09-15,0.003935872073854251,-0.0014835575126852518
1046,1237.95,1218.55,2017-09-18,0.001852228780785652,0.020854919523155324
1047,1225.9,1235.0,2017-09-19,0.006684546304197669,-0.00978151760585444
1048,1235.95,1228.15,2017-09-20,0.002779919646118221,0.008164637024005827
1049,1228.05,1236.9,2017-09-21,0.0035497677437676223,-0.006412359634388132
1050,1184.8,1228.05,2017-09-22,0.0036678616573761888,-0.035853561536977274
1051,1165.2,1187.0,2017-09-25,0.017451747300399608,-0.016681237868310106
1052,1162.9,1151.0,2017-09-26,0.015558148580318941,-0.0019758607862812028
1053,1137.2,1172.9,2017-09-27,0.009480109086186784,-0.022347784522152914
1054,1133.35,1140.35,2017-09-28,0.014315872806438925,-0.003391252066479389
1055,1142.05,1139.95,2017-09-29,0.00017528483786146518,0.007647044384277102
1056,1134.9,1155.55,2017-10-03,0.006810888689995377,-0.0062803517875495984
1057,1138.3,1135.0,2017-10-04,0.009039721990058484,0.0029913800240777277
1058,1132.05,1142.0,2017-10-05,0.00307820848266309,-0.005505772932183461
1059,1141.8,1135.0,2017-10-06,0.0030744905130007023,0.008575816131171088
1060,1140.95,1142.0,2017-10-09,0.003066208195536477,-0.0007447158377251739
1061,1142.7,1154.0,2017-10-10,0.005224887882614186,0.0015326344602346609
1062,1133.85,1147.4,2017-10-11,0.002893150684931467,-0.0077749617463727105
1063,1143.65,1142.0,2017-10-12,0.0023625664471813666,0.008605980667073077
1064,1138.65,1143.65,2017-10-13,0.0007229549139026819,-0.004381551942481465
1065,1144.7,1143.0,2017-10-16,0.00028412816365786203,0.005299243793543518
1066,1148.75,1142.0,2017-10-17,0.00043653825166430207,0.003531800745466107
1067,1141.4,1150.0,2017-10-18,0.003491315353059265,-0.006418815567288405
1068,1139.75,1143.0,2017-10-19,0.0030664768371481766,-0.0014466390090577264
1069,1135.75,1143.0,2017-10-23,0.0,-0.003515714454037422
1070,1142.55,1139.0,2017-10-24,0.0017531941005018517,0.005969380847393957
1071,1204.2,1150.1,2017-10-25,0.00471477721615763,0.05255283954344048
1072,1223.5,1209.95,2017-10-26,0.02459471121247617,0.015900157852378527
1073,1224.65,1232.95,2017-10-27,0.009358723958333332,0.000939484986284711
1074,1236.95,1228.0,2017-10-30,0.0020081543236171303,0.009993583334684253
1075,1222.3,1237.0,2017-10-31,0.0036595779286788923,-0.01191434242047773
1076,1215.3,1226.1,2017-11-01,0.004464651429507698,-0.005743369906462625
1077,1210.95,1215.5,2017-11-02,0.00436852191473136,-0.0035857843676208034
1078,1235.0,1211.0,2017-11-03,0.001839738348323794,0.01966579455294415
1079,1224.7,1225.0,2017-11-06,0.005714985508429604,-0.008375054034836182
1080,1211.05,1225.55,2017-11-07,0.000225724370023785,-0.01120816413490644
1081,1218.2,1212.0,2017-11-08,0.005575672784132975,0.005886607510048769
1082,1215.9,1220.15,2017-11-09,0.0033455799347304406,-0.0018898161000118208
1083,1264.95,1217.65,2017-11-10,0.0010070087811165712,0.03954805238638759
1084,1240.55,1229.8,2017-11-13,0.004918331410528817,-0.01947776604108853
1085,1210.2,1235.0,2017-11-14,0.00212661540978245,-0.02476919445945036
1086,1209.5,1210.5,2017-11-15,0.01012396694214876,-0.0005785841381387158
1087,1219.3,1211.1,2017-11-16,0.0002468729427254399,0.008069872516136556
1088,1222.8,1230.0,2017-11-17,0.007705479452054831,0.002866387450460195
1089,1229.8,1240.0,2017-11-20,0.004048910842983237,0.00570824350269028
1090,1222.65,1235.5,2017-11-21,0.0018306449972540324,-0.005830920310793353
1091,1222.7,1225.0,2017-11-22,0.004289741389876211,4.089394156814308e-05
1092,1215.95,1222.0,2017-11-23,0.0012305420537746879,-0.00553586389046945
1093,1218.5,1216.0,2017-11-24,0.0024645717806531116,0.002094929805585899
1094,1224.75,1215.0,2017-11-27,0.00040987806127677014,0.005116147453423814
1095,1211.7,1228.0,2017-11-28,0.0053285239988523185,-0.010712409281207869
1096,1217.85,1215.45,2017-11-29,0.005157604898697223,0.005062676739088445
1097,1216.55,1215.0,2017-11-30,0.00018506713824517095,-0.001068025076875756
1098,1211.65,1216.15,2017-12-01,0.00047367987478379224,-0.004035916852966004
1099,1217.5,1217.0,2017-12-04,0.00034914766892582013,0.004816508910021611
1100,1209.9,1214.5,2017-12-05,0.001031182973106748,-0.006261864409312423
1101,1191.25,1205.9,2017-12-06,0.0035875936007341673,-0.015534535579020847
1102,1218.4,1196.0,2017-12-07,0.004100397614314153,0.022535346612540863
1103,1220.35,1225.0,2017-12-08,0.011859243053141677,0.0015991802485482154
1104,1221.85,1224.0,2017-12-11,0.00040885581699613634,0.0012284007768572636
