,close ,OPEN ,date,pct_chn,logret
1870,3444.05,3464.95,2020-12-31,0.00401650021710812,-0.001189750873054507
1871,3481.25,3446.0,2021-01-01,0.002735573279439867,0.01074332023103608
1872,3522.45,3490.0,2021-01-04,0.006274554542278377,0.011765345532339211
1873,3492.65,3500.25,2021-01-05,0.0014657724263181227,-0.00849600982229859
1874,3462.7,3492.65,2021-01-06,0.0010926840489694852,-0.008612128825333798
1875,3437.95,3500.0,2021-01-07,0.001059390742222113,-0.00717326806241303
1876,3529.15,3469.0,2021-01-08,0.0044297421461386224,0.026181685232984364
1877,3617.35,3531.0,2021-01-11,0.008673330209069225,0.02468466481485798
1878,3624.25,3611.95,2021-01-12,0.011186810757027144,0.0019056567852757667
1879,3600.9,3624.25,2021-01-13,0.0017023868016581222,-0.00646355613159777
1880,3576.05,3600.0,2021-01-14,0.00337929640958466,-0.006924974900844205
1881,3580.3,3588.0,2021-01-15,0.0016740370799213202,0.001187756467933454
1882,3563.75,3552.0,2021-01-18,0.005059199662720022,-0.004633234539616282
1883,3641.0,3565.75,2021-01-19,0.001907933534533597,0.021445007948551975
1884,3643.95,3640.0,2021-01-20,0.010193644931664825,0.0008098889247687424
1885,3703.3,3672.0,2021-01-21,0.004338806557021409,0.016156055924765766
1886,4089.5,3749.95,2021-01-22,0.009943299593721476,0.09919839915006001
1887,4168.95,4150.0,2021-01-25,0.0480890016167906,0.019241492350086986
1888,4146.35,4133.4,2021-01-27,0.0020048914520366394,-0.005435776375614765
1889,4135.8,4080.0,2021-01-28,0.0064996713649309425,-0.002547649029839505
1890,4005.8,4168.0,2021-01-29,0.010766106339768529,-0.03193746925252938
1891,4114.7,4064.0,2021-02-01,0.012715957303727977,0.02682261657669116
1892,4201.45,4155.8,2021-02-02,0.01098447455801851,0.020863776341917273
1893,4236.35,4205.0,2021-02-03,0.0058284516102282,0.008272345640326861
1894,4223.5,4236.35,2021-02-04,0.003705739463465707,-0.0030378812585158954
1895,4231.25,4260.0,2021-02-05,0.0027852200794935534,0.0018332894930335186
1896,4237.45,4231.45,2021-02-08,0.003371158001629513,0.0014642155484789754
1897,4154.9,4228.4,2021-02-09,0.0003638185440101371,-0.019673312597827675
1898,4151.55,4160.0,2021-02-10,0.008229511944222154,-0.0008066021421004876
1899,4181.9,4155.0,2021-02-11,0.0005997433098633785,0.007283930229721847
1900,4136.05,4179.0,2021-02-12,0.0028863326137545777,-0.011024462608807184
1901,4122.3,4152.2,2021-02-15,0.0032388663967611556,-0.003329966084210767
1902,4132.85,4130.0,2021-02-16,0.0026867243142499036,0.002555981597822665
1903,4165.7,4117.0,2021-02-17,0.001569536503797071,0.007917087102457643
1904,4115.45,4200.0,2021-02-18,0.009981420127593815,-0.012136144559301343
1905,4001.1,4106.0,2021-02-19,0.01159477495035216,-0.028178860850360365
1906,3971.55,4010.0,2021-02-22,0.012027738973006496,-0.007412876600897178
1907,3912.25,3952.0,2021-02-23,0.00737514702609912,-0.015043790652280009
1908,3931.85,3927.0,2021-02-24,0.003181127009676988,0.004997396971178958
1909,3944.8,3936.0,2021-02-25,0.001142016038980814,0.0032882028954563935
1910,3798.7,3910.5,2021-02-26,0.003307736211280029,-0.037739352989952124
1911,3814.05,3798.7,2021-03-01,0.014685888804965378,0.004032713750694583
1912,3944.05,3822.0,2021-03-02,0.0030002382163390887,0.03351649745629537
1913,3901.1,3985.0,2021-03-03,0.02066927885773703,-0.010949549496150013
1914,3879.05,3875.0,2021-03-04,0.014186134987522648,-0.005668286353827767
1915,3852.85,3852.1,2021-03-05,0.0029721153284576916,-0.006777144111985933
1916,3798.75,3848.0,2021-03-08,0.0005361754993951559,-0.01414106893398781
1917,3798.75,3802.2,2021-03-09,0.00602556259414944,0.0
1918,3867.55,3820.0,2021-03-10,0.0023154320947506267,0.017949166380873294
1919,3746.4,3878.0,2021-03-12,0.007607155972929018,-0.03182585274254279
1920,3664.65,3775.0,2021-03-15,0.013844737319631973,-0.022062546062416644
1921,3654.45,3673.15,2021-03-16,0.013899503247993873,-0.002787229742276409
1922,3569.6,3650.0,2021-03-17,0.0032065488392708863,-0.02349205838637225
1923,3664.5,3598.0,2021-03-18,0.007160068846815835,0.026238355687636883
1924,3650.05,3653.95,2021-03-19,0.007660186199342801,-0.003951034253056207
1925,3664.75,3650.2,2021-03-22,0.0005126487535799971,0.004019254057292088
1926,3678.35,3665.55,2021-03-23,0.0020901700731219604,0.0037041618799289466
1927,3603.55,3661.0,2021-03-24,0.0006263292289267995,-0.020544811382917416
1928,3501.6,3615.0,2021-03-25,0.006463760784644352,-0.028699463790465174
1929,3600.05,3517.1,2021-03-26,0.013755506066332746,0.027727727359954102
1930,3666.7,3604.25,2021-03-30,0.011986054091968738,0.018344340743526644
1931,3670.6,3650.0,2021-03-31,0.006249487746905991,0.0010630614442046493
1932,3743.05,3704.0,2021-04-01,0.007251193425584627,0.01954565065960523
1933,3598.5,3700.05,2021-04-05,0.0005412033897143703,-0.03938369513611839
1934,3615.5,3639.95,2021-04-06,0.008283428319401327,0.004713066667147103
1935,3680.2,3605.0,2021-04-07,0.00479739746335033,0.017736939897268655
1936,3649.8,3698.95,2021-04-08,0.012784487157679852,-0.008294726957560172
1937,3651.3,3640.0,2021-04-09,0.008084977987464487,0.0004108969939071727
1938,3541.0,3579.5,2021-04-12,0.008496594340285093,-0.030674095436717508
1939,3602.45,3569.0,2021-04-13,0.0014641390513773366,0.01720499641493589
1940,3597.5,3602.45,2021-04-15,0.004645865596288838,-0.0013750097653169036
1941,3634.65,3580.0,2021-04-16,0.003111724061458258,0.010273660463001377
1942,3515.55,3525.2,2021-04-19,0.007783261726378608,-0.03331683495853177
1943,3600.9,3585.35,2021-04-20,0.008370151330666216,0.02398782893341611
1944,3681.4,3594.8,2021-04-22,0.0012987548445617591,0.02210930039921344
1945,3672.5,3680.0,2021-04-23,0.011587895273716398,-0.0024204855505889356
1946,3738.85,3682.2,2021-04-26,0.0002964540058347294,0.017905448445821648
1947,3785.5,3738.85,2021-04-27,0.0075288895386312555,0.012399901049507278
1948,3889.75,3810.05,2021-04-28,0.009246993428400773,0.02716690965170976
1949,3836.45,3943.0,2021-04-29,0.017089897100694758,-0.013797428374385134
1950,3833.75,3805.0,2021-04-30,0.01806578301423662,-0.0007040233922257499
1951,3851.85,3815.0,2021-05-03,0.0013043166359065325,0.004710115921373159
1952,3830.35,3877.0,2021-05-04,0.00804426943112743,-0.005597369538378416
1953,3843.8,3842.2,2021-05-05,0.004527712724434059,0.00350527778884846
1954,3941.2,3852.0,2021-05-06,0.0012575065441667328,0.02502378484801504
1955,3866.75,3954.5,2021-05-07,0.013105322039315966,-0.019070884530069776
1956,3868.65,3900.0,2021-05-10,0.007015375901861971,0.0004912480384238194
1957,3879.3,3860.0,2021-05-11,0.005168426085046451,0.0027491160132431247
1958,3875.25,3866.0,2021-05-12,0.0007750686258679154,-0.0010445481345122687
1959,3848.8,3880.3,2021-05-14,0.0018501507290629156,-0.006848765450159888
1960,3864.4,3845.0,2021-05-17,0.004578825848963627,0.004045019258111182
1961,4067.2,3898.7,2021-05-18,0.0067412345121078375,0.051148371351779076
1962,4095.95,4075.0,2021-05-19,0.0215764384802257,0.007043878618452126
1963,4071.2,4095.95,2021-05-20,0.002565154307194042,-0.006060884338964456
1964,4125.55,4082.2,2021-05-21,0.0016752459565654411,0.013261547939393381
1965,4142.3,4125.0,2021-05-24,0.005177022728097467,0.0040518448970452425
1966,4150.1,4165.55,2021-05-25,0.004876347609627651,0.0018812412089115327
1967,4166.3,4150.1,2021-05-26,0.0018577749987975345,0.003895921430084215
1968,4246.1,4170.0,2021-05-27,0.0023645156307552945,0.018972562813766913
1969,4199.5,4240.2,2021-05-28,0.008317831202530874,-0.011035443998141048
1970,4192.8,4190.0,2021-05-31,0.00598845254568877,-0.0015967020777249985
1971,4238.95,4204.9,2021-06-01,0.0017645979026154703,0.010946828560390642
1972,4295.05,4227.9,2021-06-02,0.00269859614335412,0.013147599745785499
1973,4273.35,4294.3,2021-06-03,0.0077500831616604945,-0.0050651338391816125
1974,4250.05,4264.4,2021-06-04,0.003511677207570723,-0.005467315399810602
1975,4249.75,4258.55,2021-06-07,0.0006875639081837094,-7.058989626251844e-05
1976,4269.9,4250.0,2021-06-08,0.0010035329053158116,0.004730250085810184
1977,4224.5,4268.0,2021-06-09,0.002119517221077421,-0.01068949715178924
1978,4179.9,4229.0,2021-06-10,0.004637943131681909,-0.010613587805243796
1979,4172.5,4185.0,2021-06-11,0.005264732276398444,-0.001771946251665213
1980,4146.5,4173.0,2021-06-14,0.001442394374661939,-0.006250771644731756
1981,4138.1,4155.0,2021-06-15,0.0021704790729642712,-0.0020278596138751936
1982,4110.45,4138.1,2021-06-16,0.0020488449485060573,-0.006704233729497133
1983,4053.9,4120.0,2021-06-17,0.0022143652356892505,-0.013853130835736138
1984,4167.1,4055.0,2021-06-18,0.007905522919935296,0.02754096950250684
1985,4182.65,4153.0,2021-06-21,0.011756731628607247,0.0037246667211068285
1986,4182.65,4153.0,2021-06-21,0.0,0.0
1987,4221.6,4183.3,2021-06-22,0.0036050399171911832,0.009269186155693276
1988,4198.6,4230.0,2021-06-23,0.005540659184206134,-0.005463066721235421
1989,4226.9,4190.0,2021-06-24,0.004752343499388136,0.006717727476461377
1990,4196.15,4220.0,2021-06-25,0.0035645752511540315,-0.007301425637708192
1991,4183.45,4196.15,2021-06-28,0.0028461979092081206,-0.0030311732598153895
1992,4124.65,4185.0,2021-06-29,0.0013418134337787556,-0.014155097265064143
1993,4133.85,4130.0,2021-06-30,0.006655493504843383,0.002228008429073114
1994,4204.55,4141.0,2021-07-01,0.0013180677127331334,0.016958096109528142
1995,4175.35,4229.5,2021-07-02,0.010529634675217284,-0.006969085116145024
1996,4201.5,4191.6,2021-07-05,0.0045156140162752306,0.006243417261721618
1997,4195.4,4203.5,2021-07-06,0.0014168522068365662,-0.0014529174035846637
1998,4188.25,4200.0,2021-07-07,0.0004172503203886389,-0.0017057013910477536
1999,4077.3,4068.7,2021-07-08,0.016118340289712766,-0.026847980944229022
2000,3995.9,4077.0,2021-07-09,0.001028131154851439,-0.02016616919912373
2001,3956.15,4018.0,2021-07-12,0.007398907720572099,-0.009997505318551703
2002,3966.1,3985.0,2021-07-13,0.004150369131315164,0.0025119139718636774
2003,3953.85,3969.0,2021-07-14,0.0020194753150697036,-0.0030934563397071457
2004,3940.0,3954.0,2021-07-15,0.0019001773498859894,-0.0035090644519133463
2005,3931.95,3958.0,2021-07-16,0.000506974061939556,-0.0020452372807486796
2006,3882.85,3922.0,2021-07-19,0.004612516576231446,-0.012566065951034489
2007,3905.4,3887.9,2021-07-20,0.004375553359937371,0.005790790746200258
2008,3853.2,3920.0,2021-07-22,0.004129573406061842,-0.013456238922929131
2009,3841.9,3873.0,2021-07-23,0.006092107480330271,-0.002936936004061863
2010,3836.35,3852.0,2021-07-26,0.002731405308030982,-0.0014456421623609828
2011,3821.4,3850.0,2021-07-27,0.00026070860599108377,-0.0039045461116700153
2012,3818.5,3834.0,2021-07-28,0.0020908199934661876,-0.0007591722769362264
2013,3763.75,3827.8,2021-07-29,0.0008166975123656984,-0.014441874532495902
2014,3829.6,3776.0,2021-07-30,0.006810771010834145,0.017344558282356815
2015,3841.55,3874.0,2021-08-02,0.01270162204897901,0.0031155718937423416
2016,3828.2,3830.0,2021-08-03,0.005745475438092502,-0.0034812121600324986
2017,3832.0,3835.0,2021-08-04,0.000652145558888744,0.0009921412787416983
2018,3818.75,3842.0,2021-08-05,0.0009137486538524296,-0.003463716170845288
2019,3847.85,3833.0,2021-08-06,0.0011717453146461653,0.007591406816919388
2020,3855.15,3858.15,2021-08-09,0.003260601817639673,0.0018953660094478408
2021,3797.95,3857.0,2021-08-10,0.0001502295900038656,-0.014948469284290056
2022,3727.15,3800.0,2021-08-11,0.007572587234212153,-0.01881758094527619
2023,3769.35,3746.8,2021-08-12,0.007078091842233034,0.011258706267279095
2024,3825.75,3780.0,2021-08-13,0.004365118495874808,0.014851953687159636
2025,3748.45,3826.0,2021-08-16,0.006073048208120722,-0.02041210528579107
2026,3807.45,3749.0,2021-08-17,0.010189970157944537,0.015617252521375136
2027,3833.05,3810.0,2021-08-18,0.007981107018794852,0.006701157201320029
2028,3751.5,3780.0,2021-08-20,0.003983270264887473,-0.02150507092226661
2029,3668.25,3787.9,2021-08-23,0.0010595280406107833,-0.022441050898207138
2030,3714.75,3690.0,2021-08-24,0.01322124312096966,0.01259667204888082
2031,3689.65,3731.45,2021-08-25,0.0055854253412566625,-0.006779778549029558
2032,3691.4,3689.65,2021-08-26,0.0056631509067137775,0.0004741872857643159
2033,3699.45,3707.4,2021-08-27,0.0023964303313824364,0.002178370061169943
2034,3720.4,3717.9,2021-08-30,0.0014116128685317882,0.005647029433950124
2035,3727.85,3732.95,2021-08-31,0.0020172099506754943,0.0020004705761760277
2036,3758.3,3754.0,2021-09-01,0.0028020712697842446,0.00813506753934945
2037,3720.95,3789.0,2021-09-02,0.004660483758214103,-0.00998771547554611
2038,3757.5,3726.0,2021-09-03,0.00841852074564041,0.009774830618837882
2039,3781.1,3784.45,2021-09-06,0.007725809756065299,0.006261129943682775
2040,3770.7,3796.8,2021-09-07,0.001631978856954128,-0.0027543119719108944
2041,3725.35,3769.75,2021-09-08,0.0036090245627143306,-0.01209985346763709
2042,3700.6,3724.9,2021-09-09,0.00603999730657867,-0.006665838483648656
2043,3699.55,3699.0,2021-09-13,0.003500685945219008,-0.00028377803342927166
2044,3751.05,3717.4,2021-09-14,0.002463697286585582,0.013824610157586292
2045,3779.1,3762.6,2021-09-15,0.005993343675829033,0.007450085254594896
2046,3813.5,3798.0,2021-09-16,0.004650857255468711,0.009061516577926199
2047,3822.2,3840.0,2021-09-17,0.005481454412570802,0.0022787704505873307
2048,3776.05,3813.4,2021-09-20,0.0035048653064451187,-0.012147683351733107
2049,3728.8,3777.0,2021-09-21,0.004849582989155065,-0.012592023644616646
2050,3757.15,3732.0,2021-09-22,0.006008692575258875,0.007574225190889905
2051,3799.2,3757.15,2021-09-23,0.003328326506845248,0.01112982698549203
2052,3809.8,3800.0,2021-09-24,0.005630897001235237,0.002786176069685453
2053,3913.4,3831.0,2021-09-27,0.004002892412581995,0.026829867039399602
2054,3908.7,3929.0,2021-09-28,0.012503668167957437,-0.0012017234670018695
2055,3899.25,3900.0,2021-09-29,0.003718306247395583,-0.0024206109450606306
2056,3832.65,3892.25,2021-09-30,0.00100324923299978,-0.017227757008626554
2057,3852.6,3820.0,2021-10-01,0.009416625394260095,0.005191775104748331
2058,3825.95,3856.45,2021-10-04,0.004744611059044025,-0.006941442592081515
2059,3864.0,3824.45,2021-10-05,0.004162087286774317,0.009896113896433079
2060,3770.05,3876.0,2021-10-06,0.006742043277247753,-0.02461465237882976
2061,3828.55,3815.0,2021-10-07,0.00798058493762715,0.015397877459466969
2062,3815.55,3843.55,2021-10-08,0.0037275920147276024,-0.0034013193268140895
2063,3852.1,3845.0,2021-10-11,0.0001883826376167411,0.009533632034795403
2064,3978.75,3860.0,2021-10-12,0.0019135704034444268,0.03234924547527562
2065,3967.65,3994.95,2021-10-13,0.01694798181498503,-0.002793719727046451
2066,3965.9,3970.0,2021-10-14,0.0031439408258672388,-0.0004411644291355543
2067,3915.95,3861.0,2021-10-18,0.01401577739345116,-0.0126748590019794
2068,3911.55,3930.2,2021-10-19,0.008824560844199294,-0.001124241574816054
2069,3848.65,3903.75,2021-10-20,0.003411846653939402,-0.016211277424003967
2070,3804.0,3870.0,2021-10-21,0.004397967161845192,-0.01166929277404094
2071,3866.5,3839.45,2021-10-22,0.003964469014203334,0.016296560383809222
2072,3763.75,3854.0,2021-10-25,0.0019100127990548629,-0.02693390425314668
2073,3791.75,3779.85,2021-10-26,0.009793174494162407,0.007411853135563362
2074,3776.5,3795.0,2021-10-27,0.002000924519580016,-0.004029999178003507
2075,3700.7,3854.95,2021-10-28,0.007934459642783854,-0.0202756638260162
2076,3707.25,3720.0,2021-10-29,0.01816957824228346,0.001768370927692331
2077,3726.15,3721.8,2021-11-01,0.00024167724004594307,0.005085167144990521
2078,3741.85,3735.0,2021-11-02,0.0017654493536716422,0.0042046125146537605
2079,3698.4,3726.2,2021-11-03,0.0011852490369851818,-0.011679847840806445
2080,3759.35,3718.5,2021-11-04,0.0010297077368494711,0.016345776425351843
2081,3777.3,3791.0,2021-11-08,0.009579429990883025,0.004763398576395517
2082,3794.45,3780.0,2021-11-09,0.0014522506584636508,0.004530004114723596
2083,3771.7,3790.0,2021-11-10,0.0013224539455413465,-0.006013644604118795
2084,3749.95,3774.5,2021-11-11,0.0020599512256709793,-0.005783321644134531
2085,3635.05,3782.0,2021-11-12,0.0010111836916294214,-0.03111964051103122
2086,3601.15,3651.0,2021-11-15,0.018063608722930443,-0.009369627154070415
2087,3608.7,3612.9,2021-11-16,0.005275839149218997,0.0020943577910035316
2088,3583.8,3610.0,2021-11-17,0.0004031249131196434,-0.006923906701821636
2089,3547.55,3590.5,2021-11-18,0.0027318385273288922,-0.010166465598743457
2090,3444.2,3570.0,2021-11-22,0.0029226426392175873,-0.029565567496771195
2091,3434.85,3440.0,2021-11-23,0.018909503480075928,-0.002718400290101286
2092,3407.1,3459.0,2021-11-24,0.0027672186539665893,-0.008111767014987947
2093,3391.7,3402.0,2021-11-25,0.008390126146282586,-0.004530218961491528
2094,3334.6,3370.0,2021-11-26,0.004772842526026906,-0.01697853847786135
2095,3298.2,3321.0,2021-11-29,0.007402707275803722,-0.010975867031687514
2096,3240.3,3296.0,2021-11-30,0.003824793843611829,-0.017710947002132826
2097,3249.55,3280.0,2021-12-01,0.0024503985726428315,0.0028506071061009663
2098,3328.4,3259.95,2021-12-02,0.0030432505862621416,0.023975182827635777
2099,3287.85,3335.0,2021-12-03,0.011331979434835483,-0.012257852328803054
2100,3249.75,3297.8,2021-12-06,0.005681514459607,-0.0116557854093422
2101,3286.45,3284.95,2021-12-07,0.001955443284536075,0.011229884546539282
2102,3332.05,3302.85,2021-12-08,0.002697855280411173,0.013779775341877354
2103,3341.0,3350.0,2021-12-09,0.007046779255716648,0.002682433180211774
2104,3344.75,3320.2,2021-12-10,0.0044711513214653045,0.0011217889969721284
2105,3305.45,3367.0,2021-12-13,0.00701391542836592,-0.011819330999143673
2106,3291.65,3300.0,2021-12-14,0.010164374625473137,-0.004183662557331047
2107,3294.5,3289.65,2021-12-15,0.0015719568964862448,0.0008654525566207383
2108,3253.15,3327.75,2021-12-16,0.005789481681836817,-0.012630653661723557
2109,3179.15,3248.05,2021-12-17,0.012400423201394046,-0.02300989224524841
2110,3105.2,3149.9,2021-12-20,0.015691195984077005,-0.023535739915377718
2111,3130.8,3112.0,2021-12-21,0.0060709937848401506,0.008210437399156945
2112,3135.85,3132.0,2021-12-22,0.0031908868272214554,0.0016117067629934922
2113,3174.1,3150.0,2021-12-23,0.00284625480305498,0.012123857882512468
2114,3152.05,3181.3,2021-12-24,0.004942092257651982,-0.006971092780071686
2115,3154.1,3145.0,2021-12-27,0.0057627280087631854,0.0006501589947003339
2116,3176.05,3161.2,2021-12-28,0.0025563138585348246,0.006935092525335307
2117,3262.5,3188.75,2021-12-29,0.0042704902150746266,0.02685548631479584
2118,3200.8,3278.0,2021-12-30,0.013775699203556214,-0.019092994087923643
2119,3249.25,3230.0,2021-12-31,0.007408264845468225,0.015023421918673563
2120,3277.1,3258.7,2022-01-03,0.004391199241102822,0.00853468448711503
2121,3289.15,3284.0,2022-01-04,0.0038489917315138377,0.003670287767642222
2122,3358.55,3289.15,2022-01-05,0.0007747040329738241,0.020880160478274234
2123,3418.2,3344.8,2022-01-06,0.008228596776578456,0.01760476351967455
2124,3392.5,3437.5,2022-01-07,0.013572474377745215,-0.0075469840053798976
2125,3435.1,3414.8,2022-01-10,0.0033139169914889006,0.0124789246051904
2126,3436.75,3413.0,2022-01-11,0.0002627833132596346,0.00048022003731418295
2127,3440.1,3446.1,2022-01-12,0.0048067148790334165,0.0009742833608399337
2128,3451.0,3445.9,2022-01-13,2.8998535573927142e-05,0.003163503385634314
2129,3432.8,3451.0,2022-01-14,0.0007408698683866337,-0.005287789420687972
2130,3489.75,3450.0,2022-01-17,0.00014409740984905797,0.016453845715552973
2131,3400.95,3488.95,2022-01-18,0.005653202513824558,-0.02577529605210671
2132,3436.8,3400.95,2022-01-19,0.012869730540016819,0.010486001533729805
2133,3308.75,3398.9,2022-01-20,0.0003056211937116169,-0.03797033133318095
2134,3419.8,3308.75,2022-01-21,0.01339813184118422,0.03301159527318198
2135,3382.3,3421.0,2022-01-24,0.016499345905663428,-0.011026118381677108
2136,3469.1,3359.0,2022-01-25,0.009080124778488892,0.025339242872677303
2137,3501.1,3445.0,2022-01-27,0.012381048358071436,0.009182010508888894
2138,3497.2,3505.0,2022-01-28,0.008568735540258776,-0.0011145565076464692
2139,3564.65,3520.0,2022-01-31,0.0021172534987614067,0.01910322400391884
2140,3534.45,3577.0,2022-02-01,0.008015243023574658,-0.008508172072161813
2141,3535.0,3540.0,2022-02-02,0.005229681978798586,0.00015559909218154644
2142,3621.1,3550.0,2022-02-03,0.0013944862015590354,0.02406454773410971
2143,3565.35,3621.1,2022-02-04,0.00989361924176748,-0.015515621317312878
2144,3476.0,3570.0,2022-02-07,0.00725234175418676,-0.025380018362188395
2145,3458.65,3476.1,2022-02-08,0.013540502541548014,-0.005003867881367086
2146,3563.55,3452.0,2022-02-09,0.0034352260335967825,0.029878899488725352
2147,3569.35,3563.35,2022-02-10,0.01561119912515596,0.00162626737464322
2148,3566.65,3530.0,2022-02-11,0.0046994004213255424,-0.0007567264935097739
2149,3487.95,3465.0,2022-02-14,0.009348549896087273,-0.022312608810034718
2150,3589.2,3490.0,2022-02-15,0.0035314724827664144,0.028615165360163175
2151,3586.9,3599.0,2022-02-16,0.015168594052241195,-0.0006410167301886815
2152,3597.3,3590.1,2022-02-17,0.0012382780977822428,0.002895244359784499
2153,3632.15,3597.0,2022-02-18,0.0009544690592946739,0.009641195374353373
2154,3579.5,3624.15,2022-02-21,0.0037689226989095935,-0.014601633591611929
2155,3600.7,3520.0,2022-02-22,0.014626371002850856,0.005905145150535418
2156,3580.3,3615.1,2022-02-23,0.013216777385551869,-0.0056816752202770715
2157,3478.9,3485.5,2022-02-24,0.018608925391993554,-0.02873044391959212
2158,3508.4,3490.1,2022-02-25,0.0006572837036507693,0.008443941230320107
2159,3530.35,3497.7,2022-02-28,0.0010813810374143483,0.006236923076709644
2160,3372.3,3498.3,2022-03-02,8.732861758803653e-05,-0.04580201201807377
2161,3297.1,3399.0,2022-03-03,0.01482952763548934,-0.02255170992051525
2162,3242.1,3251.0,2022-03-04,0.022793426868521968,-0.016822026238116905
2163,3234.65,3185.0,2022-03-07,0.01028093431884916,-0.002300537549153603
2164,3317.1,3229.0,2022-03-08,0.006721559401781213,0.025170176788389398
2165,3339.0,3320.0,2022-03-09,0.013665715572908846,0.00658045372718874
2166,3422.35,3399.0,2022-03-10,0.011581285229463376,0.024656088647097008
2167,3423.0,3400.0,2022-03-11,0.0001465630954125751,0.00018990993943468482
2168,3452.55,3402.0,2022-03-14,0.0002917769948428416,0.008595728907627276
2169,3454.05,3441.0,2022-03-15,0.005656231644440577,0.00043436713392530635
2170,3569.8,3490.05,2022-03-16,0.006947739682854477,0.0329621162236684
2171,3650.45,3580.0,2022-03-17,0.012440442849338536,0.02234087585306277
2172,3589.05,3650.45,2022-03-21,0.009731335036950041,-0.01696290414067292
2173,3656.45,3580.0,2022-03-22,0.00973543657456347,0.018605187831033376
2174,3601.5,3664.95,2022-03-23,0.011690715548858083,-0.015142306009412465
2175,3583.9,3590.3,2022-03-24,0.01040534136210304,-0.004898832409573117
2176,3654.35,3592.0,2022-03-25,0.00023460086802318657,0.01946664587158864
2177,3687.75,3654.35,2022-03-28,0.008492120782882268,0.009098277168725133
2178,3689.1,3697.8,2022-03-29,0.0058820344122704074,0.0003660098863527139
2179,3674.1,3729.65,2022-03-30,0.00430187405031233,-0.004074321151160021
2180,3653.0,3680.0,2022-03-31,0.00677076230737762,-0.005759456900069182
2181,3739.9,3636.0,2022-04-01,0.005965373717105709,0.023510125287915073
2182,3763.65,3750.0,2022-04-04,0.015172386257012239,0.0063303581136811005
2183,3809.7,3765.0,2022-04-05,0.0019802764465919444,0.012161214666219777
2184,3801.8,3801.0,2022-04-06,0.0047350975956226655,-0.0020758070910442683
2185,3802.25,3801.85,2022-04-07,0.00011178180192263503,0.0001183579804244772
2186,3810.35,3812.3,2022-04-08,0.0013709143145756756,0.0021280516661352777
2187,3787.15,3820.0,2022-04-11,0.0010122056223421149,-0.006107291111909774
2188,3712.05,3768.5,2022-04-12,0.00688452052322356,-0.020029472663743775
2189,3697.3,3712.05,2022-04-13,0.007618751982292619,-0.0039814611227111385
2190,3714.6,3690.0,2022-04-18,0.0029778786159954866,0.004668177232993287
2191,3657.15,3740.0,2022-04-19,0.0067593600237929475,-0.015586845217809397
2192,3720.75,3666.0,2022-04-20,0.010017937523268013,0.017241105313836158
2193,3702.35,3705.0,2022-04-21,0.0052650408040662315,-0.004957507694774321
2194,3642.5,3670.0,2022-04-22,0.004786324786324786,-0.01629749408513348
2195,3682.95,3602.0,2022-04-25,0.009334312521019362,0.011043802394331337
2196,3892.1,3704.95,2022-04-26,0.013551312680579939,0.05523479624285521
2197,3905.65,3870.0,2022-04-27,0.021226521255457768,0.003475364980475959
2198,3834.4,4000.0,2022-04-28,0.01659348514244869,-0.01841125384160236
2199,3729.55,3805.0,2022-04-29,0.02588077589238906,-0.027725385917198864
2200,3623.45,3720.0,2022-05-02,0.011574940933757294,-0.028860972287391817
2201,3496.9,3625.0,2022-05-04,0.01333913702804027,-0.035549748925703284
2202,3523.9,3538.8,2022-05-05,0.012204964107211096,0.00769146909381746
2203,3499.75,3488.3,2022-05-06,0.007226622591423931,-0.006876793454010155
2204,3568.75,3490.0,2022-05-09,0.0002408358420399955,0.01952385704938564
2205,3593.05,3564.95,2022-05-10,0.010470801899972034,0.00678602956004859
2206,3612.85,3600.0,2022-05-11,0.004859382906895357,0.0054955105763401235
2207,3585.0,3585.0,2022-05-12,0.0020920502092050207,-0.0077384605069870105
2208,3642.1,3618.05,2022-05-13,0.004552247543094865,0.015801964317850192
2209,3715.85,3650.0,2022-05-16,0.0043375849358865326,0.02004701578249879
2210,3742.9,3725.1,2022-05-17,0.010056239957150496,0.007253257875929009
2211,3791.2,3743.0,2022-05-18,0.002375832868785019,0.01282187964337922
2212,3698.55,3691.9,2022-05-19,0.006914328626808909,-0.024741740722650007
2213,3787.8,3760.0,2022-05-20,0.00902249662153209,0.023844524670906253
2214,3786.15,3836.0,2022-05-23,0.009970939957885899,-0.0004357039658575701
2215,3783.3,3817.4,2022-05-24,0.002447143026300197,-0.0007530270058389021
2216,3791.8,3814.55,2022-05-25,0.00037468693920210205,0.002244195737999277
2217,3857.35,3801.1,2022-05-26,0.001756230046549925,0.017139578824926005
2218,3833.05,3875.0,2022-05-27,0.009587379428000609,-0.006319588284814159
2219,3856.7,3860.0,2022-05-30,0.0019438360957404071,0.006151064616563673
2220,3864.1,3876.0,2022-05-31,0.0020671567550806834,0.0019169003900998405
2221,3720.1,3877.2,2022-06-01,0.0001579508509601856,-0.03797824628839841
2222,3688.7,3720.1,2022-06-02,0.021204513551452316,-0.008476457188242748
2223,3672.7,3719.0,2022-06-03,0.00014881556340218206,-0.004347006057345837
2224,3817.0,3660.0,2022-06-06,0.007890865320315634,0.038537687364502915
2225,3834.1,3765.0,2022-06-07,0.013817425747785921,0.004469952940668875
2226,3794.15,3833.5,2022-06-08,0.008980485470623325,-0.010474319862822767
2227,3878.65,3794.15,2022-06-09,0.00512850589093941,0.022026748105393068
