,close ,OPEN ,date,pct_chn,logret
1881,8959.0,9004.0,2021-01-12,0.010966987696932584,-0.003020325392597556
1882,8793.65,9004.8,2021-01-13,4.4947734212769794e-05,-0.018628743512401513
1883,8747.35,8814.0,2021-01-14,0.010864768369174311,-0.005279072746859015
1884,8636.1,8754.8,2021-01-15,0.003404079144840159,-0.012799705335737599
1885,8354.6,8636.1,2021-01-18,0.006986174789737851,-0.03313880664279267
1886,8924.15,8400.0,2021-01-19,0.013628374263672407,0.0659487996573791
1887,8938.25,8938.0,2021-01-20,0.030095797496678553,0.0015787355482554943
1888,9052.8,8995.0,2021-01-21,0.0031582796795177255,0.01273428154182632
1889,9071.0,9070.0,2021-01-22,0.004134281461881925,0.0020084095076970954
1890,9198.9,9144.0,2021-01-25,0.004034258486934999,0.014001400056304902
1891,9126.1,9165.0,2021-01-27,0.001148099348863655,-0.0079454715406726
1892,8955.3,9020.0,2021-01-28,0.008066624757305858,-0.018892904359384843
1893,8722.75,9041.95,2021-01-29,0.0012355964356279996,-0.02631098061340076
1894,9721.8,8750.0,2021-02-01,0.015805173291179028,0.10843623133721891
1895,9476.3,9827.7,2021-02-02,0.05582780770824703,-0.025576841789650473
1896,9536.05,9561.6,2021-02-03,0.013933651522569548,0.006285408874616039
1897,9700.55,9510.0,2021-02-04,0.002686024085723749,0.017103231334983704
1898,9722.2,9780.0,2021-02-05,0.013844591892196778,0.0022293453776285332
1899,10021.05,9750.0,2021-02-08,0.0015173700941528143,0.03027595027529628
1900,9941.65,10067.0,2021-02-09,0.01584314783855982,-0.007954877717217812
1901,10227.95,9901.0,2021-02-10,0.00824682857277702,0.028391166007201818
1902,10216.65,10105.0,2021-02-11,0.010038554940174641,-0.001105426484322436
1903,10278.8,10250.0,2021-02-12,0.007063247730018316,0.006064779304447043
1904,10537.7,10330.2,2021-02-15,0.0038432233238610844,0.024875781285929932
1905,10460.6,10500.0,2021-02-16,0.008100913141799343,-0.007343484613437923
1906,10185.65,10420.0,2021-02-17,0.00388243030430974,-0.026635951383775947
1907,10198.95,10310.0,2021-02-18,0.005363512027675722,0.0013049068303754296
1908,10250.45,10150.0,2021-02-19,0.007842964248337659,0.0050368332448105235
1909,10000.6,10230.0,2021-02-22,0.003954405702253023,-0.024676515865641235
1910,10008.65,10051.0,2021-02-23,0.008923386001251267,0.0008046279030278214
1911,10199.6,10030.0,2021-02-24,0.0010380828093486773,0.01889878473785167
1912,10264.45,10340.0,2021-02-25,0.015045293613758193,0.006337965073790031
1913,9648.6,9950.0,2021-02-26,0.019899380567999756,-0.061873641802890234
1914,9774.05,9799.0,2021-03-01,0.007714689330482475,0.012918087341832418
1915,9877.0,9850.0,2021-03-02,0.0025852891975465097,0.010477907478261272
1916,10395.6,9926.4,2021-03-03,0.0037594724928648577,0.05117381777596819
1917,10129.95,10150.0,2021-03-04,0.011025668209241165,-0.025886257287703884
1918,9958.1,10080.0,2021-03-05,0.0034933451774369828,-0.01711009206754177
1919,9839.1,9970.0,2021-03-08,0.0055530034176211945,-0.012022046880217019
1920,9969.15,10000.0,2021-03-09,0.0015023173244729994,0.013131081105470344
1921,9991.45,10025.0,2021-03-10,0.001248972719937851,0.002234402701104088
1922,9934.1,10081.5,2021-03-12,0.0028227982173904356,-0.005756444200082811
1923,9689.05,9969.0,2021-03-15,0.005722846365738209,-0.02497690119215612
1924,9613.3,9725.0,2021-03-16,0.012617448276218695,-0.00784882554458477
1925,9525.1,9630.0,2021-03-17,0.004959514698435404,-0.009217136690928385
1926,9430.15,9600.0,2021-03-18,0.0015764457978523552,-0.010018416445655376
1927,9440.65,9350.0,2021-03-19,0.013304489200746115,0.001112830519488739
1928,9405.85,9450.0,2021-03-22,0.005303393906930741,-0.003692997591155489
1929,9405.2,9424.0,2021-03-23,0.001380834023750345,-6.91083166817208e-05
1930,9202.05,9370.0,2021-03-24,0.0029075950150898797,-0.02183644249140748
1931,9057.55,9225.0,2021-03-25,0.007931059945138944,-0.015827621260992686
1932,9467.45,9140.0,2021-03-26,0.00456806279205372,0.044260935495708864
1933,9502.35,9547.0,2021-03-30,0.02136555840487996,0.003679536882401635
1934,9668.6,9512.35,2021-03-31,0.0018064798667427647,0.017344384884006914
1935,9789.5,9730.0,2021-04-01,0.011150388073464978,0.012426861394159161
1936,9481.65,9760.0,2021-04-05,0.0015591178511198363,-0.031952030960402666
1937,9519.5,9551.0,2021-04-06,0.01095933509871267,0.0039839746608070215
1938,9539.6,9519.5,2021-04-07,0.0016527538026454556,0.002109229444393179
1939,9654.8,9590.0,2021-04-08,0.0036633272364482877,0.012003645150318931
1940,9629.05,9611.0,2021-04-09,0.0010914732550071336,-0.002670630118430495
1941,9163.15,9419.95,2021-04-12,0.010280846575652033,-0.049594564858352896
1942,9806.7,9200.0,2021-04-13,0.011572235053954697,0.067875819514148
1943,9739.7,9751.7,2021-04-15,0.02830479083082799,-0.006855509188937958
1944,9824.75,9765.0,2021-04-16,0.0006789264794088374,0.008694395780233677
1945,9469.9,9505.5,2021-04-19,0.013675601041348271,-0.03678636465882512
1946,9819.4,9600.0,2021-04-20,0.0048662677528656904,0.036241673223230464
1947,9853.85,9700.0,2021-04-22,0.005114082392981434,0.003502221057765098
1948,9916.65,9740.0,2021-04-23,0.0020349347421864863,0.006352920888710756
1949,10001.75,9992.0,2021-04-26,0.012603938730853392,0.008544915033484202
1950,10091.35,10000.0,2021-04-27,0.00039818130688082186,0.0089185435697825
1951,10489.3,10200.0,2021-04-28,0.009666832613959873,0.038677068709274565
1952,11176.55,10540.0,2021-04-29,0.01565626215950508,0.06346214337979639
1953,11041.65,11000.0,2021-04-30,0.020869580997792812,-0.012143347139010885
1954,11041.7,10901.0,2021-05-03,0.004511751060717231,4.528298468642333e-06
1955,10986.45,11200.0,2021-05-04,0.013476694108340901,-0.005016319196727181
1956,11114.45,11111.0,2021-05-05,0.004004418358233466,0.011583368205872802
1957,11027.95,11100.0,2021-05-06,0.0004971088600615963,-0.007813104273191485
1958,11318.45,11050.0,2021-05-07,0.0022352912249172384,0.026001178367193845
1959,11332.0,11390.0,2021-05-10,0.01496347152539389,0.0011964443634777666
1960,11193.05,11194.0,2021-05-11,0.008755061519941217,-0.01233753199347909
1961,11087.95,11190.0,2021-05-12,0.00017954973415417486,-0.009434116916919422
1962,10971.5,11111.0,2021-05-14,0.0035774934903203895,-0.010557931564083134
1963,11249.35,10970.0,2021-05-17,0.006345820197260496,0.025009347709662677
1964,11396.8,11345.65,2021-05-18,0.016517569567043113,0.013022265038502567
1965,11215.15,11390.0,2021-05-19,0.001961942300758914,-0.01606707141495356
1966,11227.9,11260.0,2021-05-20,0.00578088661013256,0.001136209327309956
1967,11265.15,11296.7,2021-05-21,0.001626639659425124,0.0033121372204742983
1968,11166.8,11265.45,2021-05-24,0.001393083618451114,-0.008768798984650772
1969,11375.85,11245.0,2021-05-25,0.0009040332259840248,0.018547596929812116
1970,11906.4,11400.0,2021-05-26,0.006650533758967493,0.04558338335286649
1971,11888.8,11910.0,2021-05-27,0.021429651915222617,-0.0014792902105895678
1972,11713.2,11925.0,2021-05-28,0.0006345660837119578,-0.01488036947543847
1973,11806.3,11713.2,2021-05-31,0.009005293479878367,0.007916876316928168
1974,11829.9,11830.0,2021-06-01,0.004936622724525432,0.001996937565479584
1975,11823.6,11709.0,2021-06-02,0.0051418032856547944,-0.0005326907348983667
1976,11819.85,11899.0,2021-06-03,0.008010506411567172,-0.0003172125921935276
1977,12155.65,11855.0,2021-06-04,0.0018325201525156544,0.02801376073202988
1978,11828.55,11880.0,2021-06-07,0.0010544719099227916,-0.027277981534073348
1979,11733.1,11900.0,2021-06-08,0.000846270696607724,-0.008102193365486343
1980,11558.85,11740.0,2021-06-09,0.006867291733282974,-0.014962530047755607
1981,11993.1,11551.0,2021-06-10,0.008027488840091574,0.03688010708528999
1982,11907.5,12000.0,2021-06-11,0.018780717348112517,-0.00716303071922475
1983,11926.15,11851.0,2021-06-14,0.006266520588043563,0.0015650144905681174
1984,11798.7,11949.0,2021-06-15,0.004126715429283678,-0.01074411227245875
1985,11856.15,11810.0,2021-06-16,0.0058733676580263365,0.0048573643845717385
1986,11818.55,11750.0,2021-06-17,0.002545765437415539,-0.003176389277465219
1987,11999.35,11860.0,2021-06-18,0.004610351916544248,0.015182150636171343
1988,12156.4,11800.0,2021-06-21,0.0025045499323771516,0.013003298419944187
1989,12156.4,11800.0,2021-06-21,0.0,0.0
1990,12131.65,12199.0,2021-06-22,0.016399068664421212,-0.002038039988127238
1991,12282.25,12225.0,2021-06-23,0.0010609105468789848,0.01233739060500838
1992,12333.25,12282.25,2021-06-24,0.002325770347951494,0.004143736505438866
1993,12486.6,12355.0,2021-06-25,0.0029285553265490146,0.012357202108752574
1994,12377.9,12500.0,2021-06-28,0.005828466229062742,-0.008743444870319195
1995,12299.9,12389.0,2021-06-29,0.004495947571580751,-0.006321492170942022
1996,12109.05,12346.0,2021-06-30,0.0017583280344959425,-0.015638025340189543
1997,11816.45,12198.0,2021-07-01,0.006162956053542763,-0.02446047846596855
1998,11750.45,11969.0,2021-07-02,0.009654524029857354,-0.005601090728699631
1999,11923.1,11799.0,2021-07-05,0.00716631326906134,0.014586157210542794
2000,12090.8,11890.0,2021-07-06,0.0037947024286095546,0.013967137886581327
2001,12374.15,12000.0,2021-07-07,0.0045129778884596995,0.023164786400727166
2002,12333.9,12320.0,2021-07-08,0.012979690839988805,-0.003258050360438247
2003,12854.75,12351.0,2021-07-09,0.001229878103210577,0.04136182397644106
2004,12908.9,12888.95,2021-07-12,0.02085251290320708,0.004203603118122956
2005,12909.4,12902.4,2021-07-13,0.0005210795062722828,3.8732217076287156e-05
2006,12991.2,12862.5,2021-07-14,0.0015432994116896085,0.006316476990523512
2007,12958.95,12976.0,2021-07-15,0.004376333866076472,-0.002485536045307768
2008,12745.7,12958.95,2021-07-16,0.0006633041103457652,-0.016592709304182662
2009,12721.1,12680.0,2021-07-19,0.010981807874462159,-0.0019319276588589673
2010,12597.15,12725.0,2021-07-20,0.0017771002857182347,-0.009791434264073473
2011,13064.6,12310.1,2021-07-22,0.016350932227770166,0.03643568445755463
2012,13201.2,13044.0,2021-07-23,0.027963208510508573,0.010401452197379868
2013,13525.05,13199.0,2021-07-26,0.00580001908393376,0.024235787032129252
2014,13807.85,13531.15,2021-07-27,0.012149310508796944,0.020693749431012876
2015,13970.55,13847.85,2021-07-28,0.011384551232277943,0.011714271558235012
2016,14599.05,13960.0,2021-07-29,0.0039269513516731,0.04400491553146324
2017,14222.2,14605.0,2021-07-30,0.02237470167064439,-0.026152334021915635
2018,14125.15,14375.0,2021-08-02,0.00807013296421247,-0.006847227637033271
2019,14295.0,14250.0,2021-08-03,0.004379050621825188,0.011952929329130058
2020,14187.2,14289.95,2021-08-04,0.0014028791504768112,-0.007569676130668057
2021,13994.9,14207.8,2021-08-05,0.002912841678279082,-0.013647172110792027
2022,14005.65,14070.0,2021-08-06,0.00490816775390772,0.000767842097969762
2023,14242.9,14007.6,2021-08-09,0.002208810463531606,0.01679771730425017
2024,14036.5,14270.0,2021-08-10,0.009269955663893438,-0.014597457164013505
2025,14206.2,14099.0,2021-08-11,0.0060412927659935275,0.01201740926385142
2026,14340.7,14210.0,2021-08-12,0.003887820613855352,0.009423159450093976
2027,14317.5,14340.0,2021-08-13,0.004536334292942511,-0.001619083199090099
2028,14549.3,14316.4,2021-08-16,0.0008175793415714971,0.01606031720866774
2029,14737.25,14525.0,2021-08-17,0.00712863843347659,0.012835419696649808
2030,15006.35,14737.25,2021-08-18,0.007135988918624511,0.01809514266407497
2031,14978.55,14856.35,2021-08-20,0.003991969136816291,-0.0018542671788406295
2032,15271.9,15148.0,2021-08-23,0.009587473989066356,0.019395360794726813
2033,16461.7,15367.55,2021-08-24,0.00689774342782187,0.07502193212512509
2034,15904.4,16545.0,2021-08-25,0.03628572485161515,-0.03444067009290741
2035,15958.8,16000.5,2021-08-26,0.017037294308698877,0.003414600721608707
2036,16195.6,16080.0,2021-08-27,0.002463161025666448,0.014729199183785013
2037,16560.4,16475.0,2021-08-30,0.01195687050860592,0.02227470284600308
2038,17148.75,16500.0,2021-08-31,0.0007429696496898102,0.03491098140346871
2039,16786.3,17166.45,2021-09-01,0.019628748775872375,-0.02136220712108461
2040,16703.25,16865.0,2021-09-02,0.008980211956238432,-0.004959766270221877
2041,16734.35,16776.8,2021-09-03,0.002631959810391489,0.0018601818891230693
2042,16747.0,16835.0,2021-09-06,0.0017330712881901235,0.0007556445962872971
2043,16781.2,16749.0,2021-09-07,0.0025648519841814247,0.0020400744365289825
2044,16560.75,16760.0,2021-09-08,0.0003301246220448219,-0.01322377440223832
2045,16750.5,16594.0,2021-09-09,0.004978332258693338,0.011392670785186354
2046,16938.2,16740.0,2021-09-13,0.004335148553069938,0.011143317627389848
2047,16831.25,17000.0,2021-09-14,0.007685202290781452,-0.006334148621435887
2048,16828.9,16851.25,2021-09-15,0.004416548026062829,-0.0001396309882064628
2049,16733.0,16890.0,2021-09-16,0.0011524849061654225,-0.005714829077129835
2050,16840.2,16840.0,2021-09-17,0.0014845517544432635,0.006386067715780541
2051,17018.95,16775.05,2021-09-20,0.0019219388057051764,0.010558543887064786
2052,17587.25,17100.0,2021-09-21,0.009367995445012238,0.03284677858311724
2053,17614.75,17589.05,2021-09-22,0.013891966208193413,0.0015624115444712317
2054,18503.85,17787.5,2021-09-23,0.0054682451879029224,0.04924219929802831
2055,18526.0,18599.95,2021-09-24,0.02188361509941162,0.0011963322909380736
2056,18031.1,18570.0,2021-09-27,0.0008182814177716169,-0.02707710604888014
2057,17550.35,18185.0,2021-09-28,0.01077364570376392,-0.027024152049998307
2058,17433.75,17498.8,2021-09-29,0.01964357025181387,-0.006665910042190859
2059,17786.75,17500.0,2021-09-30,3.400709898193309e-05,0.020045815394936994
2060,17177.8,17736.05,2021-10-01,0.006760927253797541,-0.03483594560837844
2061,17806.2,17359.95,2021-10-04,0.010694943859364717,0.03592885878000551
2062,17847.5,17754.0,2021-10-05,0.01106835386149458,0.0023167311371476984
2063,17616.6,17974.0,2021-10-06,0.006181407450281816,-0.013021803048678393
2064,17470.25,17800.0,2021-10-07,0.004933336168584005,-0.00834220505609018
2065,17549.45,17620.0,2021-10-08,0.005118078332188874,0.004523176099747062
2066,17713.95,17665.65,2021-10-11,0.0012902915804588364,0.009329854367779333
2067,18222.65,17713.95,2021-10-12,0.0013440336592777076,0.028312861064950567
2068,18188.25,18355.0,2021-10-13,0.017542227360730075,-0.001889544627299955
2069,18488.9,18350.0,2021-10-14,0.00013572609388445365,0.016394770817358406
2070,18677.95,18850.0,2021-10-18,0.013323402956996053,0.010173131725556672
2071,19076.55,19000.0,2021-10-19,0.003939432537874361,0.0211161483228004
2072,18603.2,19063.0,2021-10-20,0.0016725870939993948,-0.025126223128395964
2073,18579.6,18788.0,2021-10-21,0.00735931662723857,-0.0012694043035530456
2074,18658.15,18600.0,2021-10-22,0.005045875868769652,0.004218843324684585
2075,18087.15,18700.0,2021-10-25,0.002718340507486989,-0.03108130656305441
2076,18353.35,18200.0,2021-10-26,0.013678636841766897,0.014610377755909454
2077,18012.0,18599.0,2021-10-27,0.010898363879708285,-0.01877391670686812
2078,17987.7,18012.0,2021-10-28,0.016305691436317528,-0.0013500114551305842
2079,17821.15,17987.7,2021-10-29,0.0006786031944616839,-0.009302236792574803
2080,17565.7,17900.0,2021-11-01,0.0024728117589671353,-0.014437817289532973
2081,17542.6,17650.0,2021-11-02,0.007103766132652888,-0.0013159283322430326
2082,17509.45,17579.7,2021-11-03,0.002003468308579697,-0.0018914733879089596
2083,17594.0,17650.0,2021-11-04,0.001994665758710682,0.004817199648547543
2084,18319.75,17650.9,2021-11-08,2.5020398574989752e-05,0.040421778034181344
2085,18172.5,18320.0,2021-11-09,0.018335274371446147,-0.0080702504880108
2086,18326.15,18142.5,2021-11-10,0.004867194151689191,0.008419539225089423
2087,17871.35,18250.0,2021-11-11,0.002976079243992819,-0.02513012967666839
2088,18273.8,18135.0,2021-11-12,0.003158577047307244,0.02226946808013608
2089,18130.5,18275.0,2021-11-15,0.003845572784332038,-0.007872737019726017
2090,18209.75,18230.0,2021-11-16,0.0012349151681885853,0.0043615619393087
2091,18255.4,18185.0,2021-11-17,0.001234893140580235,0.0025037617477323693
2092,17921.25,18256.0,2021-11-18,0.001962559343233662,-0.018473767094183913
2093,17073.75,18140.0,2021-11-22,0.003294167761172837,-0.04844496324337655
2094,17368.1,16880.0,2021-11-23,0.03679036209307962,0.017092993939789025
2095,17408.7,17432.0,2021-11-24,0.015843539308911705,0.002334890987381044
2096,17368.85,17349.0,2021-11-25,0.0023907010370745885,-0.0022917093033179015
2097,16682.55,17200.0,2021-11-26,0.0043975438684514595,-0.04031510901497981
2098,16890.4,16670.0,2021-11-29,0.015792422021191643,0.012382150247898238
2099,17237.35,16880.0,2021-11-30,0.006155226006709196,0.020333127931881023
2100,17382.95,17444.0,2021-12-01,0.01619435523351887,0.008411299638181546
2101,17758.15,17400.0,2021-12-02,0.0012514879195862124,0.021354724709835793
2102,17488.7,17750.0,2021-12-03,0.00993226197334181,-0.015289607391135718
2103,16893.45,17487.0,2021-12-06,0.0076496962663374106,-0.0346289852421684
2104,17109.0,17140.0,2021-12-07,0.010131682676866477,0.012678668004181048
2105,17621.65,17166.0,2021-12-08,0.0007473916749191164,0.02952361886806898
2106,17596.6,17625.35,2021-12-09,0.013041583444414593,-0.001422558146666475
2107,17711.1,17580.0,2021-12-10,0.0012850265364354907,0.00648586010321317
2108,17324.0,17750.0,2021-12-13,0.004846895135998175,-0.022098738314745958
2109,17123.5,17200.0,2021-12-14,0.016024006875755677,-0.01164103428130403
2110,16660.7,17169.0,2021-12-15,0.0009163545641847254,-0.02739913640833791
2111,16703.35,16870.0,2021-12-16,0.008905873259594292,0.0025566454451162457
2112,16204.2,16650.0,2021-12-17,0.006696251925172429,-0.030338830212130574
2113,15826.2,15940.0,2021-12-20,0.02235080053641921,-0.02360367335650082
2114,15831.95,16150.0,2021-12-21,0.00656620374930234,0.00036325559536720675
2115,15945.9,15931.0,2021-12-22,0.006870178718758725,0.007171692760866932
2116,16169.9,16100.0,2021-12-23,0.005237078515892519,0.013949746382536432
2117,15920.55,16250.0,2021-12-24,0.004662649535056131,-0.015540761719822882
2118,16013.1,15610.35,2021-12-27,0.020227078323206343,0.005796409688667126
2119,16100.85,16172.35,2021-12-28,0.017413829431230866,0.005464928381027079
2120,16249.05,16100.3,2021-12-29,0.0022272472244419467,0.009162379900477191
2121,16167.55,16200.0,2021-12-30,0.003080245492785235,-0.005028298570422862
2122,16406.2,16197.55,2021-12-31,7.51447302841154e-05,0.01465316521028548
2123,16981.3,16406.5,2022-01-03,0.006258273980316185,0.034453426443977975
2124,17135.45,17099.0,2022-01-04,0.020228161983031713,0.00903667840631428
2125,17988.4,17100.0,2022-01-05,2.849944711072605e-05,0.04857768868964385
2126,17986.5,17701.0,2022-01-06,0.01684063047285464,-0.00010562920268064602
2127,17756.9,18075.0,2022-01-07,0.010437626807397876,-0.012847303726530868
2128,17798.8,17800.0,2022-01-10,0.007724979493690798,0.0023568665162301272
2129,17799.5,17700.0,2022-01-11,0.0028169410836772347,3.932772071024715e-05
2130,17935.3,17900.0,2022-01-12,0.005581089037903966,0.007600470898454503
2131,18225.0,17997.7,2022-01-13,0.0026972036871906495,0.01602343998039757
2132,18209.7,18044.0,2022-01-14,0.0012771110259090597,-0.0008398587554907522
2133,18370.6,18290.0,2022-01-17,0.0067102011423708285,0.0087971415032424
2134,18153.55,18376.85,2022-01-18,0.0023774719138032587,-0.01188542677079063
2135,18077.3,18240.0,2022-01-19,0.0037681765990312754,-0.004209126342612279
2136,17258.95,18075.0,2022-01-20,0.004669729820753129,-0.04632615802322704
2137,16335.2,17000.0,2022-01-21,0.03224819410113034,-0.05500856087915551
2138,15707.15,16388.5,2022-01-24,0.019052426107587787,-0.03920626592917564
2139,15528.95,15550.5,2022-01-25,0.026963154109870026,-0.011409998897986995
2140,15359.85,15386.0,2022-01-27,0.005350315571044548,-0.010949061752683065
2141,15198.75,15601.0,2022-01-28,0.006980576141040105,-0.010543774418351859
2142,15689.55,15590.0,2022-01-31,0.0003516674632467539,0.03178169801681463
2143,15903.85,15828.95,2022-02-01,0.007530063530479526,0.01356633263489826
2144,16706.0,16030.1,2022-02-02,0.006144592666811247,0.04920671805351162
2145,16348.1,16706.0,2022-02-03,0.020448295370317136,-0.021656253694191108
2146,16205.75,16348.0,2022-02-04,0.010997196943516491,-0.008745565105268582
2147,15711.35,16160.0,2022-02-07,0.005898714676347253,-0.030982736431660385
2148,15989.15,15810.0,2022-02-08,0.011006583509307638,0.017526986106428666
2149,16257.8,16180.0,2022-02-09,0.011406445566592063,0.01666242640357396
2150,16393.6,16344.9,2022-02-10,0.005036883180353395,0.00831822115014802
2151,16113.1,16000.0,2022-02-11,0.010740165228520436,-0.017258409021639665
2152,15674.15,15805.0,2022-02-14,0.006194576410100018,-0.027619747167708653
2153,16375.25,15890.0,2022-02-15,0.002634413184463161,0.04375819000694925
2154,16272.45,16428.0,2022-02-16,0.016452372979576732,-0.0062975547892740735
2155,16181.2,16366.0,2022-02-17,0.0019049257693442138,-0.0056234192742739
2156,16096.55,16061.0,2022-02-18,0.009484553394148497,-0.005245111203130648
2157,16012.25,16038.0,2022-02-21,0.0007176231074640604,-0.005250909015193983
2158,16189.45,15300.0,2022-02-22,0.023436420769495814,0.011005741226622234
2159,16133.6,16390.0,2022-02-23,0.03351412512759965,-0.0034557416816021203
2160,15245.2,15600.0,2022-02-24,0.02561176455331786,-0.056639354433901445
2161,15772.15,15788.0,2022-02-25,0.005956879165656691,0.0339810270855434
2162,16012.55,15700.0,2022-02-28,0.0027749266457601173,0.015127063283340902
2163,16053.0,15705.0,2022-03-02,0.00015744064487688142,0.0025229582187993316
2164,15704.1,16300.0,2022-03-03,0.01859136798097744,-0.021973923239009707
2165,15333.2,15590.0,2022-03-04,0.0229601076214622,-0.02390141262726253
2166,14373.2,14994.0,2022-03-07,0.02029475060611839,-0.06465505067924582
2167,14450.7,14400.0,2022-03-08,0.02058875521217856,0.0053774948399372136
2168,15015.2,14501.1,2022-03-09,0.0034252260615321144,0.03832016506820679
2169,15467.45,15649.0,2022-03-10,0.0368904550486961,0.029674794473427468
2170,15569.0,15400.0,2022-03-11,0.008040298362879008,0.006543941874207704
2171,15678.5,15475.6,2022-03-14,0.002426646893988283,0.007008589373395324
2172,15708.9,15749.0,2022-03-15,0.008690980643971773,0.0019370836390280033
2173,16124.85,15900.6,2022-03-16,0.004733735201222789,0.026134129593026856
2174,16370.8,16399.0,2022-03-17,0.015209125475285159,0.01513769975989554
2175,16180.8,16399.95,2022-03-21,2.9158322015322777e-05,-0.011673905907114701
2176,16494.6,16250.0,2022-03-22,0.004579381027711462,0.01920770044808684
2177,16407.35,16600.0,2022-03-23,0.010603698873129773,-0.005303649450501879
2178,16378.7,16350.0,2022-03-24,0.00763855576298478,-0.0017476949673707054
2179,16333.3,16500.0,2022-03-25,0.004568532556885844,-0.002775741571875656
2180,16518.95,16400.0,2022-03-28,0.0030377639627023343,0.011302238126711828
2181,16501.7,16536.0,2022-03-29,0.004116509321169452,-0.0010448008485113291
2182,17128.9,16600.0,2022-03-30,0.0018974825742908898,0.03730368954407304
2183,17060.45,17100.0,2022-03-31,0.014636809526806587,-0.0040041762395208735
2184,17139.2,17030.0,2022-04-01,0.00204862858948995,0.004605318427746141
2185,17196.35,17199.0,2022-04-04,0.0049134548710799576,0.0033289143628962847
2186,16818.85,17220.0,2022-04-05,0.0006169421117340921,-0.022196870777023037
2187,16720.0,16818.85,2022-04-06,0.011960755959134003,-0.0058946735639242576
2188,16553.9,16650.0,2022-04-07,0.0050852460102577875,-0.009983884047649383
2189,16749.0,16700.0,2022-04-08,0.0014948129988938384,0.011716831387428073
2190,16577.85,16675.0,2022-04-11,0.0007518152579402969,-0.01027108800401777
2191,16318.05,16502.0,2022-04-12,0.005271168081706152,-0.01579560988940898
2192,16090.05,16404.0,2022-04-13,0.003015936763807528,-0.014070788583245175
2193,15827.25,16040.0,2022-04-18,0.011422385050482863,-0.016467930501267602
2194,15720.55,15999.0,2022-04-19,0.0012925782364503911,-0.006764364352020991
2195,15509.3,15721.0,2022-04-20,0.008901611575937472,-0.013528929669204715
2196,15835.75,15601.0,2022-04-21,0.0038171884816337568,0.02083019830724986
2197,15454.2,15700.05,2022-04-22,0.0031793415023632175,-0.02438923124353387
2198,15265.15,15350.0,2022-04-25,0.011433881591303627,-0.012308358522060914
2199,15434.35,15550.0,2022-04-26,0.0064548715722614804,0.011023092445631377
2200,14826.4,15341.1,2022-04-27,0.006924670589210231,-0.04018616948349241
2201,15011.85,15000.0,2022-04-28,0.011365510623303808,0.012430513715496971
2202,14911.15,15280.0,2022-04-29,0.00927424096134132,-0.006730633970809308
2203,14957.45,14612.85,2022-05-02,0.022561489061659827,0.0031002482261985875
2204,14322.45,14957.35,2022-05-04,0.011765790749936816,-0.04338126718799451
2205,14139.25,14499.0,2022-05-05,0.01600481873019477,-0.012873618240540452
2206,13640.5,13800.0,2022-05-06,0.025473296769373734,-0.03591130940835008
2207,13783.85,13540.0,2022-05-09,0.009515496535078329,0.010454308349213903
2208,13630.1,13820.0,2022-05-10,0.010200327139063246,-0.011217034545497384
2209,13329.8,13725.0,2022-05-11,0.003511391693895353,-0.022278452111558877
2210,12850.7,13269.0,2022-05-12,0.017458087190894228,-0.03660384576141418
2211,12608.3,13129.0,2022-05-13,0.005439576023903051,-0.01904295731702277
2212,12655.25,12700.0,2022-05-16,0.016919572869524065,0.00371682159080855
2213,12972.1,12704.8,2022-05-17,0.00018693845440840881,0.024728748487365948
2214,12762.15,13080.0,2022-05-18,0.01451891580228428,-0.016317138306147783
2215,12413.85,12481.9,2022-05-19,0.02402418083407812,-0.02767097423419962
2216,12561.7,12639.0,2022-05-20,0.006233953818743144,0.011839717412984285
2217,12572.9,12650.0,2022-05-23,0.00043611162871834717,0.0008912018286579837
2218,12357.3,12590.0,2022-05-24,0.002405069887322476,-0.01729672246348457
2219,12406.05,12445.0,2022-05-25,0.005834763521058466,0.003937275286050479
2220,12477.75,12450.0,2022-05-26,0.00020057967526150575,0.005762801375105653
2221,12758.4,12650.0,2022-05-27,0.00787141260370586,0.022242819979073403
2222,12924.05,12924.0,2022-05-30,0.01060041279709688,0.012900038521147295
2223,12934.0,12924.05,2022-05-31,1.933633820000828e-06,0.0007695862983556623
2224,12596.6,12959.0,2022-06-01,0.0013676063172064334,-0.02643256675051653
2225,12936.0,12544.0,2022-06-02,0.016287284144427,0.026587186000920582
2226,12691.6,13100.0,2022-06-03,0.021557406287318354,-0.019073764966030637
2227,12516.4,12689.0,2022-06-06,0.016306029660310885,-0.013900572920459098
2228,12338.7,12440.0,2022-06-07,0.010048953334920717,-0.014299119920904602
2229,12465.0,12411.0,2022-06-08,0.0011657822801093424,0.010184052508110497
2230,12471.0,12325.5,2022-06-09,0.0034480672675579215,0.00048123196308758054
2231,12253.5,12300.0,2022-06-10,0.001038548475777384,-0.017594338470713566
2232,11386.05,12000.0,2022-06-13,0.012828160377661041,-0.07342268859084022
2233,11336.5,11385.0,2022-06-14,0.027066874986246506,-0.004361313192495331
2234,11809.7,11400.0,2022-06-15,0.0006462815116093702,0.040893619000545556
2235,11471.9,12025.0,2022-06-16,0.026599253518549255,-0.02902066074170584
2236,11754.85,11360.05,2022-06-17,0.02876715884559313,0.02436535443978194
2237,11709.65,11850.0,2022-06-20,0.020796149348568452,-0.003852633204015632
2238,11749.9,11843.8,2022-06-21,0.00026278201384270924,0.003431441736488239
2239,11749.9,11843.8,2022-06-21,0.0,0.0
