,close ,OPEN ,date,pct_chn,logret
1104,1133.95,1138.9,2017-12-11,0.006357656686538946,-8.818342157379533e-05
1105,1119.35,1133.95,2017-12-12,0.0021967780588470444,-0.012958952930980594
1106,1118.65,1117.5,2017-12-13,0.007356393801846944,-0.0006255585548053944
1107,1143.3,1123.0,2017-12-14,0.0024268631690420508,0.021796216428838555
1108,1139.6,1151.0,2017-12-15,0.012223871474722781,-0.003241493924170946
1109,1130.15,1129.0,2017-12-18,0.00973817586260319,-0.008326956364155258
1110,1136.85,1130.1,2017-12-19,0.00048523346346408575,0.005910912666550416
1111,1123.15,1132.0,2017-12-20,0.0008425160188901363,-0.012124042314968442
1112,1128.3,1134.35,2017-12-21,0.0010386051753474507,0.0045748375332204105
1113,1134.15,1130.2,2017-12-22,0.0018327555369089862,0.005171396527988925
1114,1145.55,1138.0,2017-12-26,0.0034157342733900963,0.010001399330113792
1115,1140.15,1145.55,2017-12-27,0.0033031456446602596,-0.004725038322343167
1116,1129.2,1141.0,2017-12-28,0.0020042287023169566,-0.009650415300825443
1117,1165.75,1134.0,2017-12-29,0.0030438091096858353,0.031855239309096284
1118,1143.95,1165.05,2018-01-01,0.013447379818103055,-0.018877470997541224
1119,1139.55,1148.5,2018-01-02,0.007233233539476826,-0.0038537380735492732
1120,1127.2,1134.0,2018-01-03,0.006412524323368123,-0.01089676603286982
1121,1170.3,1134.55,2018-01-04,0.00023862724255372563,0.03752344459625068
1122,1214.2,1176.7,2018-01-05,0.01762934459826847,0.036825297515612476
1123,1203.0,1213.0,2018-01-08,0.015024834437086075,-0.009266986721654824
1124,1237.5,1204.5,2018-01-09,0.003480753480753481,0.02827477846816695
1125,1235.5,1240.85,2018-01-10,0.014678862034849641,-0.0016174690141808057
1126,1244.0,1245.0,2018-01-11,0.0016673362796304101,0.00685624787046013
1127,1221.65,1247.5,2018-01-12,0.0010124941781584755,-0.018129590304345022
1128,1242.85,1223.1,2018-01-15,0.009894766722764084,0.017204725449630587
1129,1229.0,1243.0,2018-01-16,0.00805016181229777,-0.011206298878375875
1130,1248.0,1230.0,2018-01-17,0.005246166263115416,0.015341439363338871
1131,1217.6,1249.7,2018-01-18,0.007984436428484596,-0.024660561821951532
1132,1223.55,1220.0,2018-01-19,0.012154447422807,0.0048747613072777085
1133,1239.3,1224.0,2018-01-22,0.0016238379409734907,0.012790234656129051
1134,1223.4,1245.0,2018-01-23,0.00850753524550316,-0.01291283626236428
1135,1200.05,1225.0,2018-01-24,0.00824725263396631,-0.019270645233737227
1136,1193.0,1195.0,2018-01-25,0.01256281407035176,-0.005892079476811141
1137,1184.55,1190.15,2018-01-29,0.0020423632458836526,-0.007108187486216444
1138,1163.25,1180.4,2018-01-30,0.004160177500906705,-0.018145143886941106
1139,1160.05,1160.0,2018-01-31,0.008792913945820172,-0.002754704104998673
1140,1188.9,1160.1,2018-02-01,4.2571306939084314e-05,0.024565402244739687
1141,1128.85,1180.0,2018-02-02,0.008619009463585807,-0.05182909448051731
1142,1098.05,1110.0,2018-02-05,0.031702180657140915,-0.027663536010679834
1143,1065.45,1067.0,2018-02-06,0.020164599404440903,-0.0301386342613732
1144,1057.95,1072.0,2018-02-07,0.0023474729453743046,-0.007064171789631146
1145,1108.65,1059.0,2018-02-08,0.005997278158374276,0.0468099855767079
1146,1108.95,1087.5,2018-02-09,0.012975483166017893,0.0002705627722132675
1147,1132.3,1111.1,2018-02-12,0.010519746812873279,0.020837340648775182
1148,1126.75,1129.05,2018-02-14,0.007957265715045679,-0.004913579749236341
1149,1103.65,1130.0,2018-02-15,0.00042531282877802945,-0.020714513983537408
1150,1100.05,1109.8,2018-02-16,0.009140891915740908,-0.0032672352883302835
1151,1089.7,1100.05,2018-02-19,0.004452563077976938,-0.009453204316050012
1152,1118.65,1092.65,2018-02-20,0.003346447790892173,0.026220172136245168
1153,1110.6,1124.0,2018-02-21,0.014029356484381953,-0.007222191311578641
1154,1110.4,1114.75,2018-02-22,0.004157023122036717,-0.0001800990549662984
1155,1136.7,1113.0,2018-02-23,0.0007778814953104859,0.02340901694012487
1156,1180.6,1148.7,2018-02-26,0.015326492937792488,0.03789345611392392
1157,1171.95,1192.35,2018-02-27,0.018462124095926853,-0.007353755695725717
1158,1152.7,1163.2,2018-02-28,0.012586899261626091,-0.016562011503896912
1159,1166.6,1152.7,2018-03-01,0.004527228042943992,0.011986518712570948
1160,1141.75,1160.0,2018-03-05,0.0031714999456934744,-0.02153136225442953
1161,1133.95,1149.0,2018-03-06,0.0048183271644144645,-0.0068550604602366505
1162,1114.9,1130.0,2018-03-07,0.008463628669428482,-0.01694239783134499
1163,1100.65,1124.75,2018-03-08,0.002359126449177676,-0.012863800414185889
1164,1100.35,1106.9,2018-03-09,0.008086986068637404,-0.00027260336379608674
1165,1106.0,1106.35,2018-03-12,0.00024860442515885005,0.005121592086736015
1166,1109.2,1108.0,2018-03-13,0.0007441818509832631,0.002889131659342681
1167,1121.75,1106.5,2018-03-14,0.0006731740154830024,0.011250931114469509
1168,1107.95,1123.0,2018-03-15,0.007395952396960936,-0.012378504920878441
1169,1093.55,1111.75,2018-03-16,0.005101346755543463,-0.013082176126652634
1170,1098.2,1093.55,2018-03-19,0.008303866773126518,0.004243191036210625
1171,1096.1,1094.95,2018-03-20,0.0006389630542434408,-0.0019140506230943544
1172,1094.7,1095.3,2018-03-21,0.000159817351598132,-0.0012780721111660398
1173,1092.9,1100.0,2018-03-22,0.002143280587350105,-0.0016456394278838715
1174,1082.6,1071.0,2018-03-23,0.013465824665676078,-0.00946915831975037
1175,1080.6,1087.0,2018-03-26,0.0073814356892415575,-0.0018491129529119021
1176,1088.85,1080.1,2018-03-27,0.003181262823025008,0.007605650988994128
1177,1050.9,1085.0,2018-03-28,0.002294114893019379,-0.03547515352740849
1178,1089.25,1054.0,2018-04-02,0.014464014930596058,0.03584244612600074
1179,1087.9,1082.0,2018-04-03,0.012903820452555417,-0.0012401535705146571
1180,1059.35,1095.8,2018-04-04,0.006403266593972557,-0.02659371995673787
1181,1094.25,1077.8,2018-04-05,0.00828710204645381,0.03241368460070504
1182,1084.6,1092.0,2018-04-06,0.006523936414591586,-0.00885794166404441
1183,1078.5,1093.0,2018-04-09,0.00046051116739580933,-0.0056400685777493464
1184,1081.9,1081.0,2018-04-10,0.005548106708585695,0.0031475678643166916
1185,1068.7,1083.0,2018-04-11,0.0009294976065436632,-0.01227579816267621
1186,1064.45,1068.0,2018-04-12,0.007034162582944501,-0.003984722709104105
1187,1063.65,1064.25,2018-04-13,0.0017623008600028197,-0.0007518444036316296
1188,1092.4,1057.0,2018-04-16,0.003373034335163301,0.026670721181434764
1189,1094.75,1095.0,2018-04-17,0.01735357917570499,0.0021489160819578856
1190,1092.85,1096.1,2018-04-18,0.0005025240412069299,-0.001737063885311585
1191,1104.15,1094.0,2018-04-19,0.0009553488160498187,0.010286845376628051
1192,1100.8,1100.7,2018-04-20,0.00304337951396777,-0.0030386199937453284
1193,1085.1,1102.8,2018-04-23,0.0009598244892362125,-0.014365039552917125
1194,1080.4,1090.1,2018-04-24,0.005851186362589286,-0.004340805707701456
1195,1062.35,1077.5,2018-04-25,0.00588826319601837,-0.01684790755681309
1196,1069.2,1065.9,2018-04-26,0.00543300079621559,0.006427269903116262
1197,1086.8,1073.5,2018-04-27,0.0035180299032541353,0.0163268932874292
1198,1093.7,1086.85,2018-04-30,0.006122308591868982,0.006328844788987098
1199,1095.75,1099.0,2018-05-02,0.005535938033944682,0.0018726169577387708
1200,1087.5,1098.9,2018-05-03,4.5737285034718734e-05,-0.007557576336079563
1201,1073.9,1089.0,2018-05-04,0.00457718803458324,-0.012584602098668185
1202,1077.0,1077.9,2018-05-07,0.005151051092858095,0.002882516292217474
1203,1092.6,1079.7,2018-05-08,0.0008286148322054755,0.014380778805228367
1204,1094.95,1086.2,2018-05-09,0.0029800793159571785,0.0021485231459825727
1205,1093.05,1085.1,2018-05-10,0.0005050157243532983,-0.0017367463231989788
1206,1100.75,1096.2,2018-05-11,0.005052459091012602,0.007019811851463054
1207,1100.1,1101.05,2018-05-14,0.0022033936805760214,-0.0005906808904736494
1208,1089.45,1100.0,2018-05-15,0.0004795724953755302,-0.009728103025103074
1209,1082.4,1080.1,2018-05-16,0.009202312138728366,-0.006492183863708867
1210,1083.2,1082.4,2018-05-17,0.0010620613224973131,0.0007388253014326551
1211,1062.85,1083.0,2018-05-18,0.0002796094787612876,-0.01896564383887611
1212,1035.85,1061.4,2018-05-21,0.010299201335081611,-0.025731633627236405
1213,1039.5,1035.5,2018-05-22,0.012481927710843417,0.0035174826061696862
1214,1047.35,1045.0,2018-05-23,0.004540349367935575,0.007523336153707483
1215,1021.7,1048.0,2018-05-24,0.0014494854326714019,-0.024795257854397512
1216,1030.65,1026.0,2018-05-25,0.010697007269102667,0.00872176454781659
1217,1060.35,1041.0,2018-05-28,0.007138268256121065,0.028409371139877848
1218,1057.8,1064.9,2018-05-29,0.0112592453007962,-0.0024077626531928686
1219,1041.5,1046.1,2018-05-30,0.009005556620042241,-0.015529297930852337
1220,1039.8,1042.9,2018-05-31,0.001536467085994055,-0.001633594751411671
1221,1028.7,1044.9,2018-06-01,0.000964506172839506,-0.01073251781263096
1222,1034.85,1030.0,2018-06-04,0.0072160205341792825,0.00596061952324245
1223,1024.25,1033.0,2018-06-05,0.0014582573824279985,-0.010295851233246722
1224,1034.1,1023.0,2018-06-06,0.004861212386369161,0.009570845763948732
1225,1043.6,1039.0,2018-06-07,0.007682704311917796,0.009144791071644676
1226,1028.6,1040.0,2018-06-08,0.00048341873731025815,-0.014477619921757778
1227,1049.1,1030.25,2018-06-11,0.004688965301656768,0.01973399939662368
1228,1038.8,1052.8,2018-06-12,0.010781220118569496,-0.009866452948846138
1229,1037.0,1038.9,2018-06-13,0.006695890938869822,-0.001734271559065803
1230,1036.2,1035.9,2018-06-14,0.0014478065730418415,-0.0007717538488396514
1231,1031.8,1024.0,2018-06-15,0.005788500826928733,-0.004255325570138524
1232,1020.1,1034.85,2018-06-18,0.005279933818341035,-0.011404188122075887
1233,1010.1,1016.0,2018-06-19,0.009303588174325014,-0.009851325853334814
1234,1017.3,1015.9,2018-06-20,4.918355301988134e-05,0.00710272296456349
1235,1011.95,1017.0,2018-06-21,0.0005421523448089025,-0.005272896287487505
1236,1011.95,1017.0,2018-06-21,0.0,0.0
1237,1010.4,1009.95,2018-06-22,0.003489494394535578,-0.0015328704759332012
1238,1006.55,1012.25,2018-06-25,0.0011392906677233775,-0.0038176500914444134
1239,1036.7,1000.6,2018-06-26,0.005718352721739545,0.029513949384229576
1240,1025.75,1031.1,2018-06-27,0.014828499890609373,-0.010618539006770789
1241,1003.6,1015.9,2018-06-28,0.007526615498885829,-0.021830516830028124
1242,1006.85,1009.8,2018-06-29,0.0030248183869288287,0.003233109832146752
1243,987.3,1004.0,2018-07-02,0.002912670115000228,-0.019607979707010337
1244,985.85,981.0,2018-07-03,0.011693825151892621,-0.0014697314051268506
1245,965.45,985.0,2018-07-04,0.002050808787715655,-0.020909899323729775
1246,968.6,965.9,2018-07-05,0.00987335228741278,0.003257416080581166
1247,988.55,971.9,2018-07-06,0.003060521818970135,0.020387493051760686
1248,984.05,991.5,2018-07-09,0.009921287742653957,-0.004562514251443162
1249,990.65,989.8,2018-07-10,0.0008583907697745693,0.006684584570821883
1250,978.8,985.4,2018-07-11,0.0022400977497199766,-0.012033961771751756
1251,960.2,981.6,2018-07-12,0.001956947162426591,-0.01918573547167668
1252,935.35,961.4,2018-07-13,0.01064979570317651,-0.026220805301925942
1253,928.7,937.0,2018-07-16,0.013078201211341576,-0.007135032012951292
1254,940.75,923.0,2018-07-17,0.007511737089201878,0.0128916706915847
1255,943.6,943.9,2018-07-18,0.011072847682119193,0.0030249180599728476
1256,935.75,941.25,2018-07-19,0.0014118273841235893,-0.00835400074898196
1257,939.1,937.1,2018-07-20,0.0022119177060014802,0.0035736230260301483
1258,921.4,939.0,2018-07-23,0.0010212857450010628,-0.019027717308751413
1259,999.55,922.95,2018-07-24,0.008348504551365385,0.08141092519993531
1260,985.8,992.5,2018-07-25,0.035156447454885484,-0.013851683430474715
1261,1024.2,985.8,2018-07-26,0.003333333333333356,0.03821360475717306
1262,1025.45,1018.1,2018-07-27,0.015805828093269098,0.0012197205912913844
1263,1020.8,1020.25,2018-07-30,0.001053379388060056,-0.004544907029216283
1264,1025.2,1015.0,2018-07-31,0.0025732771296931673,0.004301081899390269
1265,1030.35,1025.0,2018-08-01,0.0048653514000048656,0.005010834838084399
1266,1014.2,1027.0,2018-08-02,0.0009798157946306093,-0.015798425967081364
1267,1006.2,1015.9,2018-08-03,0.005489342762474666,-0.00791926530370013
1268,999.4,1011.8,2018-08-06,0.002038583929992056,-0.006781039147114143
1269,1018.85,1004.5,2018-08-07,0.003607878024068972,0.019274720336841078
1270,1009.1,1024.7,2018-08-08,0.009932146720424842,-0.009615695776462374
1271,997.35,1014.0,2018-08-09,0.00531981007780846,-0.011712361953909678
1272,971.35,997.35,2018-08-10,0.008457357647178329,-0.026414905031783675
1273,986.85,968.8,2018-08-13,0.014598726766036902,0.015831195715326984
1274,986.6,993.8,2018-08-14,0.012623712381337103,-0.0002533634004793228
1275,999.45,986.65,2018-08-16,0.0036000201399727996,0.012940438877018678
1276,1045.85,1005.0,2018-08-17,0.008947509569203024,0.04538010322327235
1277,1039.85,1045.0,2018-08-20,0.019186032568290285,-0.00575347993599884
1278,1065.4,1043.0,2018-08-21,0.0009485866059571238,0.02427384351896933
1279,1045.55,1068.05,2018-08-23,0.011851816805450395,-0.018807252750089987
1280,1060.3,1044.0,2018-08-24,0.011428978757781663,0.014008824198943337
1281,1078.45,1063.1,2018-08-27,0.00891877378534235,0.01697293813663059
1282,1072.1,1079.9,2018-08-28,0.007806691449814211,-0.0059054832061891105
1283,1075.0,1067.95,2018-08-29,0.00557642502158242,0.0027013196995691047
1284,1074.0,1075.0,2018-08-30,0.003280595625872478,-0.0009306654929526204
1285,1067.5,1066.5,2018-08-31,0.003983130271790066,-0.0060705299660304135
1286,1065.95,1078.0,2018-09-03,0.005363931061825136,-0.0014530457922283802
1287,1023.15,1062.0,2018-09-04,0.007673308874661295,-0.04098031654171397
1288,1028.1,1023.85,2018-09-05,0.018592070956894653,0.004826334779835406
1289,1030.9,1030.0,2018-09-06,0.0029841331457130266,0.0027197685536659577
1290,1025.35,1032.7,2018-09-07,0.0013119214790700154,-0.005398189400560582
1291,1016.05,1024.8,2018-09-10,0.0038709361295539073,-0.009111457175825954
1292,1003.95,1022.5,2018-09-11,0.0011349897604184434,-0.01198034131119119
1293,1019.6,1014.8,2018-09-12,0.003784899724734588,0.015468174287199155
1294,1063.7,1025.0,2018-09-14,0.0048834203092833085,0.04234300275565861
1295,1065.2,1053.1,2018-09-17,0.013265354293537226,0.0014091786821586183
1296,1066.85,1066.5,2018-09-18,0.006281200928117792,0.0015478064111151824
1297,1068.2,1061.6,2018-09-19,0.0023006855103766036,0.0012646075547770863
1298,1051.15,1071.5,2018-09-21,0.0046639813440746665,-0.0160901859945346
1299,1019.45,1051.15,2018-09-24,0.009828069158697916,-0.030621536748151712
1300,1039.1,1023.0,2018-09-25,0.013651132340817659,0.01909168769561731
1301,1044.9,1042.2,2018-09-26,0.009199367543481406,0.0055662331814643196
1302,1025.5,1042.95,2018-09-27,0.00036259034542773577,-0.01874088852762945
1303,1021.5,1031.0,2018-09-28,0.005822168087697951,-0.003908163254759067
1304,998.7,1021.0,2018-10-01,0.004951230380749616,-0.02257298100858751
1305,969.5,993.0,2018-10-03,0.014267515923566879,-0.029673958566382552
1306,959.3,958.0,2018-10-04,0.018254837531945966,-0.010576622858804896
1307,922.75,960.0,2018-10-05,0.0010622759261718232,-0.038845509913794096
1308,921.05,916.0,2018-10-08,0.02395144389102093,-0.0018440183118810793
1309,902.05,933.9,2018-10-09,0.009749720852964393,-0.020844372699414748
1310,909.65,902.0,2018-10-10,0.017608257665663884,0.008389959244000877
1311,878.35,889.0,2018-10-11,0.00735564545788893,-0.03501476268342074
1312,895.1,892.4,2018-10-12,0.0019020979020978894,0.018890296417501062
1313,897.9,897.0,2018-10-15,0.0025628168700206266,0.003123259649870036
1314,905.5,898.7,2018-10-16,0.0009422458707460623,0.008428573796704697
1315,881.95,915.6,2018-10-17,0.009401685627659856,-0.02635191226598188
1316,874.75,877.4,2018-10-19,0.021801786376737176,-0.008197233809688065
1317,857.35,882.6,2018-10-22,0.002988591626196181,-0.020091894622937367
1318,825.95,847.0,2018-10-23,0.021279775247317625,-0.037311997623710624
1319,809.0,835.0,2018-10-24,0.0072992700729927005,-0.02073532194265848
1320,784.7,800.4,2018-10-25,0.02182827581856036,-0.030497437925063764
1321,759.05,786.5,2018-10-26,0.008993562162337017,-0.03323382775470307
1322,782.45,763.7,2018-10-29,0.014746305339067978,0.030362371230456375
1323,804.75,784.7,2018-10-30,0.013212117399100318,0.028101647569736876
1324,833.55,805.9,2018-10-31,0.012931165939796842,0.03516201821512244
1325,845.45,839.95,2018-11-01,0.020202919188323287,0.01417534159039846
1326,847.6,856.9,2018-11-02,0.00994426518040477,0.002539796409705808
1327,853.35,846.0,2018-11-05,0.00641421720069437,0.006760953470621445
1328,851.0,856.75,2018-11-06,0.006294832381788904,-0.002757651291391383
1329,858.25,860.0,2018-11-07,0.001891459333624327,0.008483303764426964
1330,868.0,859.8,2018-11-09,0.00011575413821046734,0.01129628232254909
1331,860.8,868.0,2018-11-12,0.004743174456270272,-0.008329525252830372
1332,876.25,861.6,2018-11-13,0.0036827113962654874,0.017789248941279645
1333,876.35,881.0,2018-11-14,0.011039349019830983,0.0001141161703852589
1334,808.7,855.0,2018-11-15,0.015627817515177014,-0.08033753441740821
1335,831.9,816.0,2018-11-16,0.023666484616784996,0.028284221188065395
1336,849.4,836.0,2018-11-19,0.011866619200189865,0.0208179765893286
1337,837.95,847.7,2018-11-20,0.006940942663067686,-0.013571785048288376
1338,863.75,845.0,2018-11-21,0.0015801024140453814,0.030324942250997466
1339,843.35,865.0,2018-11-22,0.011707202856557498,-0.02390131937785611
1340,845.35,847.0,2018-11-26,0.01063609773392029,0.002368687078951659
1341,860.6,844.0,2018-11-27,0.0017599436818021823,0.017879077621524075
1342,840.8,862.0,2018-11-28,0.010570824524312896,-0.02327600084175785
1343,851.9,843.0,2018-11-29,0.011210100890908018,0.013115329486052651
1344,866.25,855.0,2018-11-30,0.006971677559912854,0.016704401455318596
1345,864.55,869.7,2018-12-03,0.008476286579212943,-0.001964410153314944
1346,845.7,867.7,2018-12-04,0.001167269756040621,-0.022044453562621413
1347,826.0,843.2,2018-12-05,0.01467768991133477,-0.023569913267198928
1348,795.0,822.0,2018-12-06,0.013110698824984567,-0.03825265886664564
1349,802.3,802.0,2018-12-07,0.012466496291217355,0.009140488105278344
1350,790.4,790.0,2018-12-10,0.007593014426727411,-0.014943456325952731
1351,800.5,784.0,2018-12-11,0.003786683496371095,0.012697386003111433
1352,811.55,805.0,2018-12-12,0.012990628189663171,0.013709466914310298
1353,829.4,819.0,2018-12-13,0.008493084202863382,0.021756548461201675
1354,847.2,850.0,2018-12-14,0.018265378270091916,0.021234246474915786
1355,846.3,846.25,2018-12-17,0.002215591858438451,-0.0010628876111367092
1356,854.3,845.7,2018-12-18,0.00032352941176467913,0.009408513481512948
1357,854.9,859.0,2018-12-19,0.007760079351187324,0.0007020828746151508
1358,828.5,847.6,2018-12-20,0.006801503490245199,-0.031367666165570185
1359,816.4,831.0,2018-12-21,0.010076484156853237,-0.014712405930928263
1360,808.15,810.25,2018-12-24,0.012821304992585268,-0.010156746079871937
1361,819.25,808.0,2018-12-26,0.0013827008757105546,0.013641602723105883
1362,813.75,828.0,2018-12-27,0.012182122734886554,-0.006736094056144282
1363,824.6,814.9,2018-12-28,0.007990240927111938,0.013245226750020045
1364,825.6,830.0,2018-12-31,0.009120560521865198,0.001211974454498943
1365,833.5,827.5,2019-01-01,0.0015051173991571343,0.009523307463550346
1366,815.5,829.9,2019-01-02,0.0014586118876868707,-0.021832280129780557
1367,799.7,818.0,2019-01-03,0.007356122890523569,-0.019564764723224215
1368,806.15,802.1,2019-01-04,0.009886522617752202,0.00803317207190446
1369,820.65,810.2,2019-01-07,0.004966735138118173,0.017826879768196413
1370,836.6,820.0,2019-01-08,0.005915731015332582,0.019249349830153584
1371,835.3,840.0,2019-01-09,0.011938160329493226,-0.0015551172462382468
1372,820.2,834.6,2019-01-10,0.003263234227701219,-0.018242728803901542
1373,814.25,822.5,2019-01-11,0.007392698946082189,-0.007280768801615878
1374,813.7,815.0,2019-01-14,0.004604899613188432,-0.0006756964537313337
1375,815.5,815.9,2019-01-15,0.0005516734093416558,0.002209674358456759
1376,826.3,820.8,2019-01-16,0.0029749256268593147,0.013156481646070084
1377,828.1,831.45,2019-01-17,0.006417402307854593,0.002176016332516184
1378,824.95,828.9,2019-01-18,0.0015418568794026474,-0.0038111416022008626
1379,815.65,828.0,2019-01-21,0.0005475618288564945,-0.011337437055141564
1380,804.35,812.0,2019-01-22,0.009898846165743807,-0.013950843545995184
1381,782.15,805.6,2019-01-23,0.004030861281687908,-0.027987959828537967
1382,785.8,782.0,2019-01-24,0.01505294042607477,0.004655769116580721
1383,759.6,786.9,2019-01-25,0.003168444875525365,-0.033910328186228966
1384,732.8,763.0,2019-01-28,0.01597807193475062,-0.03591916557821051
1385,733.5,722.0,2019-01-29,0.028169014084507043,0.0009547842231159009
1386,725.0,739.0,2019-01-30,0.011612021857923498,-0.011655942728361346
1387,721.0,730.0,2019-01-31,0.006202618883528601,-0.0055325175697253925
1388,718.95,724.05,2019-02-01,0.004123354123354155,-0.0028473230111991654
1389,706.75,719.6,2019-02-04,0.0031198513688785586,-0.01711481770005019
1390,703.95,706.8,2019-02-05,0.00907318802055649,-0.0039696656651635465
1391,733.5,705.05,2019-02-06,0.001216502728441834,0.04112026667449964
1392,752.75,738.05,2019-02-07,0.022135766031660852,0.02590556977880709
1393,717.95,760.0,2019-02-08,0.014851652626949522,-0.047333238621456886
1394,716.65,710.3,2019-02-11,0.034829531518273275,-0.0018123523711617295
1395,718.85,717.0,2019-02-12,0.004666225580666536,0.003065136499376564
1396,717.15,721.0,2019-02-13,0.0027813510412682957,-0.0023676891283788137
1397,718.9,714.0,2019-02-14,0.004885197850512946,0.0024372422496039547
1398,706.75,721.5,2019-02-15,0.005251181515841064,-0.017045269416126274
1399,699.85,711.95,2019-02-18,0.0067644142229777255,-0.009810970207045244
1400,730.7,721.3,2019-02-20,0.006439393939393877,0.043136952430517184
1401,747.8,726.3,2019-02-21,0.0033919001424598063,0.023132583745841373
1402,758.7,747.0,2019-02-22,0.013747758517633024,0.014470879801016245
1403,778.65,762.0,2019-02-25,0.009736150326161035,0.025955208597317814
1404,781.0,774.0,2019-02-26,0.0077170418006430866,0.0030134988983387956
1405,782.4,782.95,2019-02-27,0.005717571150222024,0.0017909688809210067
1406,777.05,788.9,2019-02-28,0.003799610460104047,-0.006861420358986514
1407,791.75,780.5,2019-03-01,0.005342661790427717,0.018740987057128677
1408,810.15,791.5,2019-03-05,0.006867917460119252,0.02297373028826044
1409,820.1,818.9,2019-03-06,0.016717510677242208,0.012206868335355558
1410,810.2,821.0,2019-03-07,0.001287395782246213,-0.0121451532737753
1411,807.05,810.25,2019-03-08,0.006646880603474927,-0.003895506549301153
1412,827.5,809.0,2019-03-11,0.0007638252367858234,0.02502348303192914
1413,830.8,831.9,2019-03-12,0.013772779214530571,0.0039799847507389075
1414,823.15,832.0,2019-03-13,6.0417484820120676e-05,-0.00925064790792618
1415,832.9,823.15,2019-03-14,0.0053440415446393665,0.011775142847263886
1416,829.85,838.1,2019-03-15,0.008963098414221077,-0.003668625374566581
1417,818.55,816.5,2019-03-18,0.01321060518026973,-0.013710479266377362
1418,822.3,820.0,2019-03-19,0.002131157522986056,0.0045708096764993655
1419,817.65,827.0,2019-03-20,0.004256224728665673,-0.005670919798450136
1420,820.1,821.0,2019-03-22,0.0036560843336786303,0.002991911863965413
1421,815.4,815.0,2019-03-25,0.003680078508341511,-0.005747493657212388
1422,836.7,820.0,2019-03-26,0.0030180479266010743,0.02578679291640018
1423,828.6,843.0,2019-03-27,0.013759272553242403,-0.009728053658252023
1424,830.15,828.6,2019-03-28,0.008681235870384312,0.0018688777104944876
1425,857.95,838.8,2019-03-29,0.006011492559304513,0.03293941537783418
1426,857.35,867.65,2019-04-01,0.016724637681159435,-0.0006995861067693454
1427,845.65,857.35,2019-04-02,0.0060481503229594565,-0.013740674204809622
1428,831.7,847.15,2019-04-03,0.006075587455698869,-0.016633763545408797
1429,834.9,834.2,2019-04-04,0.007758672338385916,0.0038401583253131477
1430,848.95,835.0,2019-04-05,0.00047507348793013717,0.01668833456206542
1431,840.45,855.0,2019-04-08,0.011796278274204488,-0.010062829082617242
1432,846.0,837.0,2019-04-09,0.0106951871657754,0.0065818969268196525
1433,847.3,839.0,2019-04-10,0.0011860285832888573,0.0015354635981950082
1434,848.75,848.0,2019-04-11,0.005304258140562841,0.001709855668488025
1435,853.45,852.45,2019-04-12,0.0026085937042030867,0.005522279337435876
1436,866.0,853.5,2019-04-15,0.0006106426286710989,0.014597950352093214
1437,883.55,869.9,2019-04-16,0.009352989820068994,0.020062974691629876
1438,867.25,887.4,2019-04-18,0.009973498988402245,-0.01862059740420552
1439,863.9,866.5,2019-04-22,0.012078132223763277,-0.0038702644850205914
1440,869.45,864.0,2019-04-23,0.001442210620439009,0.006403806463239015
1441,880.55,867.5,2019-04-24,0.0020022310574640315,0.012685884413015991
1442,924.8,876.1,2019-04-25,0.004775390082736422,0.04903078567701957
1443,913.45,926.45,2019-04-26,0.027365617696613956,-0.012348858135534435
1444,901.2,918.0,2019-04-30,0.004644898856640306,-0.013501431224489657
1445,899.3,900.0,2019-05-02,0.010003890401822932,-0.002110525637619709
1446,898.65,900.0,2019-05-03,0.0,-0.0007230457224256526
1447,896.55,888.75,2019-05-06,0.006301461939169887,-0.002339573259670935
1448,872.35,900.0,2019-05-07,0.006347504725364629,-0.027363344412462354
1449,870.95,874.8,2019-05-08,0.014435056565945894,-0.0016061496024395439
1450,869.0,864.0,2019-05-09,0.0062319676860934535,-0.0022414446580789615
1451,857.6,874.95,2019-05-10,0.0063201639202332075,-0.013205334948854563
1452,837.95,854.3,2019-05-13,0.012202688728024873,-0.02317935748565514
1453,845.55,840.15,2019-05-14,0.00839413893338078,0.009028870364811148
1454,814.8,846.0,2019-05-15,0.0035223988439306497,-0.03704461884304333
1455,820.1,815.0,2019-05-16,0.018959085071249465,0.006483599689715014
1456,828.95,819.0,2019-05-17,0.002427258108559119,0.010733555643109405
1457,890.3,843.0,2019-05-20,0.013846420123463913,0.07139864489415082
1458,865.6,902.7,2019-05-21,0.03376123960866371,-0.02813557648740872
1459,857.35,868.6,2019-05-22,0.019757235145861713,-0.009576671467356412
1460,886.55,872.0,2019-05-23,0.001933411048875481,0.033491288878137127
1461,935.3,905.0,2019-05-27,0.017931858936043037,0.05352980793750817
1462,910.95,938.0,2019-05-28,0.01784796776548852,-0.026379322428812024
1463,910.5,911.0,2019-05-29,0.014822948119681581,-0.000494111844030698
1464,911.45,912.0,2019-05-30,0.0005484109791878034,0.0010428388112675435
1465,886.1,912.5,2019-05-31,0.0002779939953297009,-0.028206926925673947
1466,895.05,890.1,2019-06-03,0.012547965156989596,0.010049771582943734
1467,886.5,890.0,2019-06-04,5.629045876725175e-05,-0.009598457121938075
1468,869.55,889.9,2019-06-06,5.683594305039799e-05,-0.019305289060410402
1469,871.45,872.0,2019-06-07,0.010266999340388298,0.002182654513839033
1470,880.95,876.8,2019-06-10,0.002730763760489236,0.010842379668947189
