,close ,OPEN ,date,pct_chn,logret
1260,10233.6,10309.75,2018-07-25,0.004490504226428504,-0.005549574151526571
1261,10323.9,10203.05,2018-07-26,0.005198044521957755,0.008785171423861371
1262,10284.15,10380.0,2018-07-27,0.008563139543605748,-0.0038577205797381
1263,10122.4,10299.95,2018-07-30,0.003919725203025082,-0.015853085168648917
1264,10530.4,10179.9,2018-07-31,0.005796632593443895,0.03951552223614385
1265,10836.85,10600.0,2018-08-01,0.01959709565537849,0.028686051246962663
1266,10759.5,10850.0,2018-08-02,0.011568985862699275,-0.007163278123561767
1267,10324.6,10810.0,2018-08-03,0.0018926310410417042,-0.04125968807591107
1268,10534.65,10500.0,2018-08-06,0.014737587742130246,0.020140426936356093
1269,10537.8,10604.0,2018-08-07,0.0049191648771627775,0.0002989685607008852
1270,10766.35,10580.6,2018-08-08,0.0010961753318389576,0.021456736689653866
1271,10882.45,10767.0,2018-08-09,0.008609918496774728,0.010725870537992677
1272,10686.05,10900.0,2018-08-10,0.00616138663627667,-0.018212247357343614
1273,10851.25,10660.0,2018-08-13,0.011156952757278168,0.015341128179969132
1274,10856.95,10852.0,2018-08-14,0.008844278511858011,0.0005251471914764494
1275,10857.25,10850.0,2018-08-16,9.21351161478308e-05,2.763168802211169e-05
1276,10873.0,10887.0,2018-08-17,0.0017003676470588236,0.0014495924122339687
1277,10841.05,10920.0,2018-08-20,0.0015164709423488296,-0.002942797226440419
1278,10886.4,10859.0,2018-08-21,0.0028051909829205257,0.004174448990179158
1279,11544.05,10948.0,2018-08-23,0.003956953679188869,0.05865584893716935
1280,11362.7,11486.0,2018-08-24,0.023546197376656003,-0.015834091607656475
1281,11333.35,11410.0,2018-08-27,0.0033416361266040404,-0.0025863545736584115
1282,11326.1,11399.85,2018-08-28,0.0004466259936328134,-0.000639909640119285
1283,11299.3,11358.0,2018-08-29,0.0018470868108733328,-0.0023690199982357996
1284,11286.4,11302.0,2018-08-30,0.0024791485895415345,-0.0011423158372547704
1285,11582.25,11287.0,2018-08-31,0.0006559025766039551,0.025875292729487853
1286,11277.9,11679.95,2018-09-03,0.01711614981368032,-0.02662869526376177
1287,10841.2,11330.0,2018-09-04,0.015783990041134476,-0.03949136753372606
1288,10386.05,10838.95,2018-09-05,0.023135453474676056,-0.04289013140813225
1289,10335.55,10458.0,2018-09-06,0.018320584989095213,-0.004874150642690367
1290,10446.55,10370.0,2018-09-07,0.004227405597949708,0.010682371419999726
1291,10330.3,10450.0,2018-09-10,0.003849800051009851,-0.011190456024595008
1292,10047.7,10300.0,2018-09-11,0.007371840552003421,-0.027737571743953637
1293,10354.0,10080.0,2018-09-12,0.010766369775863757,0.03002916588748583
1294,10335.45,10457.5,2018-09-14,0.01815519202421975,-0.0017931849295802493
1295,10175.05,10348.0,2018-09-17,0.005335464270661524,-0.015641088228630196
1296,10243.55,10247.0,2018-09-18,0.004929101463845529,0.0067095938978436465
1297,10145.0,10364.0,2018-09-19,0.005704812521332098,-0.009667265941565972
1298,9749.6,10209.0,2018-09-21,0.007766075776858097,-0.039754714750621645
1299,9662.5,9878.0,2018-09-24,0.016939177605486043,-0.008973844613615611
1300,9697.35,9625.05,2018-09-25,0.013091023889371957,0.003600238394717792
1301,9729.35,9799.9,2018-09-26,0.008953236811449512,0.0032944379582922068
1302,9578.65,9796.0,2018-09-27,0.00020129395885859285,-0.015610426794113508
1303,9699.65,9720.0,2018-09-28,0.003913561778919805,0.01255313891168619
1304,9609.65,9723.95,2018-10-01,0.00020430752679277155,-0.009322000460581847
1305,9343.8,9600.0,2018-10-03,0.006543037827679807,-0.028054780176329785
1306,9347.95,9180.0,2018-10-04,0.022668454955890965,0.0004440461773977944
1307,9418.9,9340.0,2018-10-05,0.008529284766164326,0.0075612410214063175
1308,9380.75,9418.95,2018-10-08,0.0041995350989643835,-0.004058591768224318
1309,9491.95,9380.75,2018-10-09,0.0020240877034023073,0.011784353788089064
1310,9510.25,9480.05,2018-10-10,0.005228985324086469,0.0019260933636626731
1311,9384.4,9300.0,2018-10-11,0.009636381152191092,-0.013321428140869784
1312,9699.85,9460.0,2018-10-12,0.008350796065731204,0.03306168528357034
1313,9655.9,9730.0,2018-10-15,0.013927648445519681,-0.004541293985816708
1314,9737.5,9659.95,2018-10-16,0.0036112994233777774,0.008415283710439425
1315,9725.35,9800.0,2018-10-17,0.007172726737292765,-0.0012485326227462679
1316,9609.05,9676.2,2018-10-19,0.006419413800702572,-0.012030515837432532
1317,9641.0,9710.0,2018-10-22,0.001746679758151996,0.003319474945556067
1318,9352.45,9301.5,2018-10-23,0.021898847161057042,-0.03038649662049764
1319,9534.2,9440.05,2018-10-24,0.007302001396629605,0.01924699305487998
1320,9538.25,9500.0,2018-10-25,0.003148923876932004,0.0004246963615965882
1321,9569.45,9588.5,2018-10-26,0.0046194921690473146,0.003265702070736509
1322,9683.15,9759.0,2018-10-29,0.008769606242107996,0.011811529027268008
1323,9718.45,9688.0,2018-10-30,0.003658577431730172,0.0036388791596468906
1324,10147.85,9800.0,2018-10-31,0.0056146401742543685,0.043235719654235893
1325,9969.5,10239.0,2018-11-01,0.02172353217705421,-0.017731428125292936
1326,10229.65,10069.9,2018-11-02,0.008330233921441627,0.025759934014708108
1327,10332.65,10234.5,2018-11-05,0.008003053412845258,0.010018418318633593
1328,10160.25,10335.05,2018-11-06,0.004906002839675403,-0.01682573645133978
1329,10220.4,10250.0,2018-11-07,0.004154779584180049,0.005902674806080199
1330,10226.0,10284.0,2018-11-09,0.001657727937591419,0.0005477737049091047
1331,10124.55,10249.85,2018-11-12,0.0016761229778545447,-0.009970329097333419
1332,10144.1,10135.0,2018-11-13,0.0056634663274011355,0.0019290881299696139
1333,10394.35,10156.0,2018-11-14,0.0010218804059298262,0.02437013360191642
1334,10463.8,10394.4,2018-11-15,0.011429557679953193,0.0066592920899761765
1335,10687.25,10500.0,2018-11-16,0.004984129606249058,0.021129760794083907
1336,10342.65,10786.0,2018-11-19,0.013536122752755144,-0.032775319664928304
1337,10254.65,10384.0,2018-11-20,0.019478018184328916,-0.008544861262411274
1338,10238.3,10300.0,2018-11-21,0.004089919808358044,-0.0015956710448392641
1339,10303.25,10306.9,2018-11-22,0.00033478650082603164,0.006323789241553968
1340,10453.25,10325.0,2018-11-26,0.0008711031968524955,0.014453555397750506
1341,10518.4,10450.0,2018-11-27,0.005961351366818641,0.0062131696442175866
1342,10698.7,10580.0,2018-11-28,0.006109395780757283,0.01699613427183877
1343,10606.45,10777.0,2018-11-29,0.009212732276597087,-0.008659932130861137
1344,10764.85,10700.0,2018-11-30,0.00358726010198068,0.014823890044986854
1345,10745.65,10819.2,2018-12-03,0.005527513523163887,-0.0017851751562218965
1346,10589.0,10725.2,2018-12-04,0.004410205402970789,-0.014685295069188697
1347,10488.45,10550.0,2018-12-05,0.008327609686074816,-0.009541074728872445
1348,10309.35,10448.2,2018-12-06,0.004904239662195165,-0.017223401264841343
1349,10404.6,10330.0,2018-12-07,0.005700616361058363,0.009196765595817169
1350,10398.9,10300.0,2018-12-10,0.0014493523810444032,-0.0005479847278220262
1351,10634.55,10357.0,2018-12-11,0.002715378330804538,0.02240810331731069
1352,10844.75,10635.2,2018-12-12,0.01295161301585901,0.019572957275483915
1353,10996.55,10950.0,2018-12-13,0.014343940163715905,0.013900495325170681
1354,10985.9,11034.0,2018-12-14,0.003814731220396096,-0.0009689548556472971
1355,11170.6,11005.0,2018-12-17,0.001307743646169664,0.01667269456243936
1356,11094.0,11173.0,2018-12-18,0.007544797233574348,-0.006880905314313068
1357,11174.3,11199.9,2018-12-19,0.0012022776233340025,0.007212077083604385
1358,11232.55,11150.05,2018-12-20,0.0022271764674345416,0.005199314604418248
1359,11010.4,11264.7,2018-12-21,0.0051470027070586195,-0.019975532637879212
1360,10923.35,11056.0,2018-12-24,0.009495276247932753,-0.007937580855957194
1361,10770.05,10965.0,2018-12-26,0.0041867858597058666,-0.014133566144174381
1362,10942.85,10849.0,2018-12-27,0.0053230909720836,0.015917141266449164
1363,11258.6,10994.0,2018-12-28,0.006516092501550381,0.028446006106538135
1364,11084.85,11300.0,2018-12-31,0.01366995981657237,-0.01555296987905308
1365,11015.05,11150.0,2019-01-01,0.006767410856280496,-0.006316791668346866
1366,11035.4,10980.5,2019-01-02,0.007698981190866601,0.0018457678439638414
1367,11207.15,11111.0,2019-01-03,0.005847258845379209,0.015443680119549441
1368,10851.2,11139.0,2019-01-04,0.0012732944675355386,-0.03227629452297265
1369,10786.1,10875.0,2019-01-07,0.012187746697997794,-0.006017404799543158
1370,11005.4,10800.0,2019-01-08,0.003439514982527264,0.020127793283192474
1371,11252.25,11099.85,2019-01-09,0.01341484692713438,0.02218204722026229
1372,11416.6,11320.0,2019-01-10,0.009682626250186907,0.014500327953921754
1373,11273.0,11400.15,2019-01-11,0.0035350182925618905,-0.012657950544621599
1374,11228.65,11300.0,2019-01-14,0.0044454505707177145,-0.003941938251559307
1375,11282.65,11296.0,2019-01-15,0.0001771585103626656,0.004797599745577585
1376,11055.9,11261.05,2019-01-16,0.001566074217130958,-0.020301925434521806
1377,11165.7,11200.0,2019-01-17,0.002729626168642129,0.00988235712968688
1378,11248.4,11200.0,2019-01-18,0.0,0.00737931706208883
1379,11255.25,11296.0,2019-01-21,0.0042569702344659385,0.0006087901484050917
1380,11236.55,11290.0,2019-01-22,0.0002663523708690412,-0.0016628286138757886
1381,11315.9,11255.0,2019-01-23,0.001550669224532473,0.0070369585071858864
1382,11433.4,11315.9,2019-01-24,0.002677005446321409,0.010330080035192424
1383,11365.6,11460.0,2019-01-25,0.006313087060143014,-0.005947646814844276
1384,11360.6,11365.6,2019-01-28,0.004153796059173977,-0.0004400207760806296
1385,11399.1,11380.0,2019-01-29,0.0006321584259255035,0.003383176115871578
1386,11396.65,11420.0,2019-01-30,0.0017531057363811076,-0.00021495234940083208
1387,11497.85,11420.0,2019-01-31,0.0,0.008840608802795913
1388,11556.55,11498.05,2019-02-01,0.003385441517094171,0.005092314425793276
1389,11533.75,11515.0,2019-02-04,0.0007353977981452672,-0.0019748558840806396
1390,11607.45,11534.95,2019-02-05,0.0008620540652655182,0.0063696134322661635
1391,11617.4,11654.0,2019-02-06,0.005115721443488542,0.0008568408931601823
1392,11715.7,11615.0,2019-02-07,0.0016716172253725776,0.008425848392715096
1393,11242.7,11707.95,2019-02-08,0.004049994226743065,-0.0412107934867425
1394,10843.5,11300.0,2019-02-11,0.01842301352541381,-0.036153207015702904
1395,10783.8,10835.0,2019-02-12,0.02150905693192962,-0.005520814122418116
1396,10578.3,10869.0,2019-02-13,0.0015852811309582094,-0.019240275013553187
1397,10628.8,10541.0,2019-02-14,0.01549376942625816,0.004762564938486591
1398,10535.45,10450.0,2019-02-15,0.004336337795949098,-0.008821536824614284
1399,10349.45,10549.0,2019-02-18,0.004737193428220753,-0.017812382901450263
1400,10521.8,10531.5,2019-02-20,0.0008312236086504254,0.01651591713199352
1401,10621.95,10500.0,2019-02-21,0.0014913395780219154,0.009473319442911077
1402,10685.45,10639.9,2019-02-22,0.006560267475094179,0.005960388221261326
1403,10831.65,10739.0,2019-02-25,0.004594205552452075,0.01358940097981609
1404,10804.4,10799.0,2019-02-26,0.002777340603793847,-0.0025189454090401853
1405,10713.7,10804.4,2019-02-27,0.00025095152453049463,-0.008430162249663198
1406,10639.75,10750.0,2019-02-28,0.002543274231816624,-0.006926308923198121
1407,10451.8,10640.0,2019-03-01,0.00521529694004305,-0.017822775015330805
1408,10505.95,10281.45,2019-03-05,0.017248429337002186,0.005167550953691702
1409,10320.75,10593.0,2019-03-06,0.014896897973821016,-0.01778533150385364
1410,10203.35,10340.0,2019-03-07,0.012315420805272754,-0.011440334090366377
1411,10095.15,10219.95,2019-03-08,0.005909397443281071,-0.010660987245577402
1412,10292.8,10099.35,2019-03-11,0.005914040451840554,0.01938951117917931
1413,10428.9,10298.9,2019-03-12,0.00962716737907541,0.013136176771464392
1414,10723.3,10528.0,2019-03-13,0.010780516956609731,0.027838145645763035
1415,10739.3,10758.0,2019-03-14,0.01069901801621599,0.001490965956032042
1416,10289.9,10701.3,2019-03-15,0.002701131902892676,-0.04274707842210468
1417,10456.6,10375.0,2019-03-18,0.015663703220107877,0.016070526370388194
1418,10707.0,10456.6,2019-03-19,0.003855676727966904,0.023664375179990316
1419,10530.15,10729.9,2019-03-20,0.012855096766000046,-0.016655162117462652
1420,10600.65,10593.0,2019-03-22,0.006459481967476089,0.006672748934027695
1421,10528.3,10515.05,2019-03-25,0.0037042581147963957,-0.006848450374993931
1422,10691.9,10565.2,2019-03-26,0.002359211745722674,0.015419575828101273
1423,10892.0,10690.95,2019-03-27,0.005826358305977635,0.018542129365709314
1424,11073.1,10938.9,2019-03-28,0.01126431037615841,0.016490168839926156
1425,10960.95,11027.15,2019-03-29,0.0040135345937120535,-0.0101797870558471
1426,10915.15,10980.0,2019-04-01,0.0021534449410028993,-0.004187224131998235
1427,10786.8,10979.7,2019-04-02,1.3782647646579488e-05,-0.01182856807837851
1428,11003.75,10947.0,2019-04-03,0.0014896985296630287,0.019912959407761832
1429,10961.85,11059.0,2019-04-04,0.0050860888657794775,-0.003815060897048639
1430,10980.75,10935.05,2019-04-05,0.005655736956898709,0.0017226768636344758
1431,10850.6,10999.0,2019-04-08,0.0029268270357352415,-0.011923361762887552
1432,10790.05,10889.0,2019-04-09,0.005074023077579507,-0.005595964817073806
1433,10811.95,10792.5,2019-04-10,0.004466672375367112,0.0020275907325988385
1434,10764.1,10795.0,2019-04-11,0.00011596031374222488,-0.004435480864014352
1435,10973.8,10767.9,2019-04-12,0.0012464526692945062,0.019294090527314012
1436,10970.1,11000.0,2019-04-15,0.010564357922813294,-0.00033722355962773065
1437,11155.8,11000.0,2019-04-16,0.0,0.016786152016061706
1438,10954.45,11186.4,2019-04-18,0.008418827642118511,-0.018213775630506746
1439,10879.9,10965.0,2019-04-22,0.010135088739248045,-0.0068287161923414885
1440,10910.2,10940.0,2019-04-23,0.0011441542869172821,0.0027810812735502566
1441,10833.4,10907.5,2019-04-24,0.0014948783169050038,-0.00706417698783568
1442,10846.45,10890.0,2019-04-25,0.0008050992687398356,0.0012038830135949752
1443,10971.25,10851.0,2019-04-26,0.0017871667678630756,0.01144037741579318
1444,10905.3,10900.0,2019-04-30,0.0022471600941055617,-0.0060293053326301305
1445,10589.7,10905.0,2019-05-02,0.00023261548195601707,-0.029367078991404227
1446,10485.7,10650.0,2019-05-03,0.012064894940787389,-0.00986940643374723
1447,10364.0,10400.0,2019-05-06,0.012040069350799461,-0.01167416146654432
1448,10477.1,10401.5,2019-05-07,7.184389757933961e-05,0.010853660342412752
1449,10298.35,10487.75,2019-05-08,0.00414940753676736,-0.017208234813899992
1450,10362.2,10295.0,2019-05-09,0.009330887051488101,0.006180881271140137
1451,10231.15,10371.9,2019-05-10,0.0037324570876641873,-0.012727581386760889
1452,10300.05,10262.0,2019-05-13,0.0053447978192835656,0.006711761479984091
1453,10198.65,10310.0,2019-05-14,0.0023404758479958457,-0.00989339100311426
1454,10268.55,10401.0,2019-05-15,0.0044026115711275765,0.006830467456889977
1455,10280.55,10332.7,2019-05-16,0.00331340278704228,0.001167934494850087
1456,10465.65,10299.95,2019-05-17,0.001577127557113688,0.017844705228981184
1457,10768.15,10680.0,2019-05-20,0.017719476971207272,0.02849423719844779
1458,10609.2,10849.95,2019-05-21,0.007919698590111943,-0.014871153751172983
1459,10700.55,10650.05,2019-05-22,0.0093627345367344,0.008573592798367002
1460,10797.05,10848.0,2019-05-23,0.009145278019685827,0.008977806654288045
1461,11036.25,10750.0,2019-05-27,0.004498250043031729,0.02191236056337864
1462,11105.2,11040.0,2019-05-28,0.013095388616946336,0.006228157856007499
1463,11206.0,11125.0,2019-05-29,0.0038063678294747213,0.0090358820534302
1464,11320.5,11175.25,2019-05-30,0.002233755264883367,0.0101658922678034
1465,11498.1,11350.0,2019-05-31,0.007648338373869162,0.015566562917106452
1466,11686.45,11498.6,2019-06-03,0.00640930254625288,0.016248246678793876
1467,11552.35,11600.0,2019-06-04,0.004379684999578861,-0.011541171531360916
1468,11603.3,11552.35,2019-06-06,0.0020578131039292627,0.004400660937957213
1469,11503.85,11610.0,2019-06-07,0.0024941755700586287,-0.0086077784626859
1470,11698.4,11607.1,2019-06-10,0.00012443414644610227,0.016770318364825343
1471,11622.95,11755.0,2019-06-11,0.0063264743059164566,-0.0064704884785804495
1472,11695.5,11674.0,2019-06-12,0.00346605618434284,0.006222560598676097
1473,11613.75,11620.0,2019-06-13,0.002324205089578738,-0.007014411462243686
1474,11489.0,11615.5,2019-06-14,0.00019476725313250664,-0.010799685102156786
1475,11480.85,11559.0,2019-06-17,0.0024522729097628676,-0.0007096259089198753
1476,11457.6,11505.05,2019-06-18,0.002349467504839412,-0.0020271646917695563
1477,11611.7,11478.9,2019-06-19,0.0011324954743488535,0.013359945215357882
1478,11718.05,11613.05,2019-06-20,0.005749836055736748,0.009117177567349088
1479,11600.9,11710.0,2019-06-21,0.0041589985800634345,-0.01004770674368416
1480,11600.9,11710.0,2019-06-21,0.0,0.0
1481,11712.0,11600.0,2019-06-24,0.00471859986273164,0.009531275909393955
1482,11705.85,11680.05,2019-06-25,0.0034230027495199787,-0.0005252403735926947
1483,11802.5,11706.0,2019-06-26,0.0011038560520663049,0.008222656592941746
1484,11802.85,11810.3,2019-06-27,0.004417030341144628,2.965429447421286e-05
1485,11868.75,11984.0,2019-07-01,0.007282179203655793,0.005567867845680752
1486,11964.85,11860.0,2019-07-02,0.0052046497669450175,0.008064289138312475
1487,11819.15,11964.0,2019-07-03,0.004372843799076236,-0.012252087338149309
1488,11884.45,11810.0,2019-07-04,0.006499412309633691,0.005509725543209498
1489,11956.9,11929.95,2019-07-05,0.00502159137768273,0.006077694678806367
1490,11801.45,11929.0,2019-07-08,4.003295344170581e-05,-0.013086112322381993
1491,11687.05,11819.8,2019-07-09,0.0046454544100975135,-0.009741014078494814
1492,11550.45,11715.0,2019-07-10,0.004504533546524966,-0.01175699395195906
1493,11506.8,11624.05,2019-07-11,0.003931978288735638,-0.003786232282303459
1494,11672.15,11507.0,2019-07-12,0.005049796907997026,0.014267497440400234
1495,11484.45,11689.0,2019-07-15,0.007853815465543541,-0.0162117159618127
1496,11708.65,11632.0,2019-07-16,0.0024420913727766793,0.01933393843931519
1497,11695.4,11706.0,2019-07-17,0.0031622039707026074,-0.0011322827814517211
1498,11596.75,11726.8,2019-07-18,0.0008918024914731793,-0.008470715659047556
1499,11547.05,11649.9,2019-07-19,0.003315090992565818,-0.0042948933535207345
1500,11304.7,11508.05,2019-07-22,0.006218014049161121,-0.02121142464211978
1501,11470.75,11305.0,2019-07-23,0.00891518391271415,0.01458174852493066
1502,11479.9,11500.0,2019-07-24,0.00848567661304009,0.000797363079895419
1503,11495.0,11509.0,2019-07-25,0.0003912363067292645,0.0013144781630565205
1504,11623.25,11525.0,2019-07-26,0.0006911969587333816,0.011095244291940531
1505,11620.25,11600.0,2019-07-29,0.0032299393848042117,-0.000258136684808008
1506,11536.55,11673.85,2019-07-30,0.003181763347464945,-0.007229009578463064
1507,11675.9,11500.05,2019-07-31,0.007499153217020278,0.012006632134468731
1508,11547.0,11664.0,2019-08-01,0.007063461289905679,-0.011101225408562954
1509,11411.5,11425.0,2019-08-02,0.010465701836971516,-0.011804044107924128
1510,11712.8,11528.0,2019-08-05,0.004431861209596916,0.026060642035339754
1511,11837.55,11710.0,2019-08-06,0.0077290418748447295,0.010594421470976556
1512,11777.45,11790.0,2019-08-07,0.003394512346477875,-0.005089996168209154
1513,11840.25,11800.0,2019-08-08,0.000423007370903438,0.005318057897905959
1514,11993.3,11780.0,2019-08-09,0.000841279923275271,0.012843416430760257
1515,11893.45,11962.2,2019-08-13,0.007637603670409346,-0.00836033211594156
1516,12036.55,11893.45,2019-08-14,0.002872962808190556,0.01196002555573017
1517,12004.4,12099.9,2019-08-16,0.008564861871118386,-0.0026746047194841083
1518,12066.6,12090.0,2019-08-19,0.00040982588609322657,0.005168056037602398
1519,11969.8,12114.0,2019-08-20,0.0009965204826480872,-0.008054494293942227
1520,12594.1,11970.0,2019-08-21,0.0058622135555546516,0.05084163933151942
1521,12470.0,12640.0,2019-08-22,0.026682596575069693,-0.009902690632108246
1522,12438.65,12499.5,2019-08-23,0.005633938363511327,-0.002517199170052109
1523,12391.35,12621.75,2019-08-26,0.004887438981973446,-0.0038099119786512148
1524,12472.35,12354.1,2019-08-27,0.010780840595413345,0.006515545679286916
1525,12517.4,12545.0,2019-08-28,0.007616987997957084,0.0036054821518654023
1526,12716.85,12643.0,2019-08-29,0.003864376169417406,0.01580820935992655
1527,12875.2,12725.0,2019-08-30,0.003203099975781439,0.012375094675411091
1528,12690.95,12830.0,2019-09-03,0.004114266906208429,-0.014413839389323613
1529,12480.75,12699.75,2019-09-04,0.005172653442147694,-0.016701683730980577
1530,12612.15,12480.05,2019-09-05,0.008755708945409361,0.010473177757484464
1531,12613.95,12650.0,2019-09-06,0.006726976581255137,0.00014270933700188948
1532,12836.35,12629.3,2019-09-09,0.0008128596756807985,0.017477645553347188
1533,12758.95,12838.95,2019-09-11,0.0081901249711891,-0.006048003807746838
1534,12556.9,12776.45,2019-09-12,0.0024671036400633947,-0.01596267083999159
1535,12689.3,12570.0,2019-09-13,0.008173227286583585,0.010488803370796163
1536,12840.95,12511.9,2019-09-16,0.002291655573239315,0.01188016440349493
1537,12764.25,12760.05,2019-09-17,0.009722107952030013,-0.00599098850305424
1538,12869.0,12844.0,2019-09-18,0.003264885466495575,0.008173023950769576
1539,12694.9,12740.05,2019-09-19,0.0040868961802559365,-0.013620980502887292
1540,13499.4,12745.0,2019-09-20,0.00018861166572681134,0.06144490200361474
1541,13713.2,13700.0,2019-09-23,0.03483723169859775,0.01571363259975378
1542,13430.7,13720.0,2019-09-24,0.0007366292581775056,-0.020815741320504344
1543,13458.5,13424.0,2019-09-25,0.01101088068446015,0.002067745407455135
1544,13934.6,13545.0,2019-09-26,0.004403266423092039,0.03476407912256896
1545,13740.9,13840.0,2019-09-27,0.010695807605988202,-0.013998168989093784
1546,13889.65,13740.1,2019-09-30,0.0036156678942082226,0.010767171632181771
1547,13681.55,13889.0,2019-10-01,0.005400690229248224,-0.015095748595069125
1548,13709.85,13680.0,2019-10-03,0.007630563876764568,0.0020663427257847644
1549,13441.0,13792.0,2019-10-04,0.0041126574376675355,-0.019804815506322626
1550,13603.35,13508.2,2019-10-07,0.010467863327622333,0.012006348849748605
1551,13858.3,13645.0,2019-10-09,0.004973948580715743,0.018568245177588594
1552,13819.85,13857.0,2019-10-10,0.007659831230793967,-0.002778366670748156
1553,14032.4,13819.85,2019-10-11,0.0013338240178082431,0.015262977049310678
1554,14169.0,14135.0,2019-10-14,0.011134468626342554,0.009687538087179703
1555,14086.8,14152.1,2019-10-15,0.0006055476665167681,-0.005818290891749456
1556,14351.5,14099.9,2019-10-16,0.0018347076066555855,0.018616277669174508
1557,14516.85,14383.0,2019-10-17,0.009795898594629397,0.01145557735302205
1558,14835.45,14519.1,2019-10-18,0.004636419226320974,0.021709543240564955
1559,15020.0,14888.0,2019-10-22,0.012334492443493368,0.012363059382886732
1560,14983.0,15091.0,2019-10-23,0.006750016625656713,-0.002466421274981201
1561,14666.0,15019.0,2019-10-24,0.002425467407781708,-0.02138433538939921
1562,14803.35,14779.0,2019-10-25,0.00811294572608329,0.009321616836210467
1563,14813.4,14935.0,2019-10-27,0.005243979508141614,0.0006786700354179942
1564,14699.75,14868.0,2019-10-29,0.0022659823625402675,-0.0077016897058843625
1565,14967.8,14887.0,2019-10-30,0.00063641357503651,0.01807074020657673
1566,14947.0,14970.05,2019-10-31,0.002776008998213369,-0.0013906162402523847
1567,14959.8,14947.0,2019-11-01,0.0007707277274733263,0.0008559926693312292
1568,14813.35,14988.4,2019-11-04,0.00138918016559429,-0.009837802257809614
1569,14650.2,14840.0,2019-11-05,0.0050321801818909205,-0.011074813968175334
1570,14649.65,14675.0,2019-11-06,0.005626665620902551,-3.754285431867288e-05
1571,14711.25,14710.0,2019-11-07,0.0011896163487275355,0.004196062817030111
1572,14471.3,14750.0,2019-11-08,0.0013688644926817082,-0.016445129551359017
1573,14108.45,14490.0,2019-11-11,0.009091401806741273,-0.025393468997117807
1574,14233.25,14108.45,2019-11-13,0.013462495192596043,0.008806868087136266
1575,14231.35,14250.0,2019-11-14,0.004969918911849308,-0.00013349915353266795
1576,14295.55,14261.85,2019-11-15,0.00041495374228747587,0.0045010224305261914
1577,14085.55,14349.9,2019-11-18,0.0030964869555431436,-0.014798850826132082
1578,14117.1,14110.0,2019-11-19,0.008498924792132372,0.002237379335719325
1579,14228.65,14117.0,2019-11-20,0.0002469514722717595,0.007870709073371174
1580,14179.45,14240.0,2019-11-21,0.004328021830119865,-0.003463804280578131
1581,14171.5,14190.0,2019-11-22,0.0017629532993670997,-0.0005608277823760943
1582,14486.8,14248.15,2019-11-25,0.002023668041879302,0.0220049844380501
1583,14524.4,14398.85,2019-11-26,0.00521034116152233,0.002592103811830171
1584,14562.7,14560.0,2019-11-27,0.005533484189309358,0.0026334713419178257
1585,14659.55,14635.5,2019-11-28,0.002577227210740381,0.006628535079386211
1586,14453.95,14699.0,2019-11-29,0.0021781672180688403,-0.014124266611803549
1587,14557.65,14453.95,2019-12-02,0.00844662135145939,0.007148895038307401
1588,14353.5,14553.3,2019-12-03,0.003436907578839531,-0.014122813737788675
1589,14306.25,14330.0,2019-12-04,0.007797808721463155,-0.003297310186551883
1590,14289.65,14395.65,2019-12-05,0.0022886286704339727,-0.0011610057291182585
1591,14166.3,14301.0,2019-12-06,0.0033248674795291313,-0.008669594415254167
1592,14232.5,14230.0,2019-12-09,0.002494510320597277,0.004662177268732748
1593,14091.7,14224.0,2019-12-10,0.00021189658034235424,-0.009942110265139803
1594,14066.0,14109.0,2019-12-11,0.004081632653061225,-0.0018254336921330605
1595,14154.95,14077.1,2019-12-12,0.0011299214899378413,0.006303848351063124
1596,14301.6,14190.0,2019-12-13,0.003962571424560209,0.010307032881852862
1597,14151.65,14260.0,2019-12-16,0.0024637780628720962,-0.01054019405380302
1598,14149.15,14214.9,2019-12-17,0.001590040914467446,-0.00017667345138683288
1599,14191.1,14200.0,2019-12-18,0.0005248123531670008,0.0029604559337723657
1600,14285.4,14192.0,2019-12-19,0.0002809245226038894,0.006623029143449699
1601,14858.25,14260.0,2019-12-20,0.0023353051780240913,0.03931722984963315
1602,14532.5,14786.0,2019-12-23,0.017940890563978375,-0.022167745947038853
1603,14586.0,14580.0,2019-12-24,0.007063018583281904,0.003674643968672342
1604,14599.25,14600.0,2019-12-26,0.0006849490997200271,0.000907992969759519
1605,14664.15,14648.8,2019-12-27,0.0016647932057332776,0.004435582085855927
1606,14851.9,14679.9,2019-12-30,0.0010531020797919653,0.01272206357458927
1607,14785.35,14864.0,2019-12-31,0.006209242361131032,-0.004490977526808493
1608,14779.05,14819.0,2020-01-01,0.0015203704298087206,-0.000426188259890381
1609,14729.35,14848.9,2020-01-02,0.0010108779255026798,-0.0033685355353458846
1610,14593.6,14750.0,2020-01-03,0.003370411265148095,-0.009259025426445078
1611,14416.65,14542.0,2020-01-06,0.0071826552688056934,-0.012199287804010694
1612,14290.75,14423.55,2020-01-07,0.004125122325809813,-0.008771313820496118
1613,14391.25,14191.6,2020-01-08,0.008115006026340932,0.007007908186487555
1614,14643.45,14495.0,2020-01-09,0.010412358927808433,0.017372753502680638
1615,14685.85,14643.45,2020-01-10,0.005061491409614301,0.00289130865976972
1616,14658.25,14747.9,2020-01-13,0.003551978072614025,-0.0018811282771586946
1617,14868.6,14657.9,2020-01-14,0.003048109325521142,0.014248289854831953
