,close ,OPEN ,date,pct_chn,logret
775,782.7,808.35,2016-08-16,0.005310958172276127,-0.022549510637270842
776,785.0,778.75,2016-08-17,0.01892885691446844,0.0029342369716154337
777,788.8,790.0,2016-08-18,0.007125665062072461,0.00482908550601735
778,783.8,792.75,2016-08-19,0.001744315118454854,-0.006358917522894636
779,770.1,784.25,2016-08-22,0.005468523820246406,-0.01763350922032636
780,762.35,770.7,2016-08-23,0.008838589739408338,-0.010114608727288754
781,769.7,765.0,2016-08-24,0.0037140809278686684,0.009595060722356052
782,764.95,773.95,2016-08-25,0.005815842484891835,-0.006190356326883695
783,755.25,766.25,2016-08-26,0.005060795267827831,-0.012761651946607167
784,759.3,757.9,2016-08-29,0.005503559187977869,0.00534813595240724
785,774.85,763.8,2016-08-30,0.0038345302700419047,0.02027250601415531
786,775.65,778.0,2016-08-31,0.009139767643935278,0.0010319252769965814
787,770.05,775.6,2016-09-01,0.001552744799922348,-0.00724593970586529
788,782.35,774.0,2016-09-02,0.0010280463905933902,0.015846762943591663
789,782.65,786.0,2016-09-06,0.0076498900328307775,0.000383386586165102
790,779.25,783.0,2016-09-07,0.0019203072491598655,-0.004353678686785045
791,808.05,780.0,2016-09-08,0.0018891092849721357,0.036292019147206034
792,797.45,811.0,2016-09-09,0.019273213342037365,-0.013204801025889168
793,787.05,789.0,2016-09-12,0.01395894800291869,-0.013127357967933406
794,779.85,795.0,2016-09-14,0.003809886655871988,-0.009190185302995424
795,786.35,784.0,2016-09-15,0.007004807845384787,0.00830039243890024
796,783.8,790.05,2016-09-16,0.0038440766273786925,-0.003248100171203916
797,782.5,784.55,2016-09-19,0.0035097795220318433,-0.0016599633512228706
798,778.75,785.0,2016-09-20,0.000287769784172691,-0.00480385231264524
799,778.85,782.0,2016-09-21,0.0019220296633244707,0.00012840267095182156
800,786.75,786.05,2016-09-22,0.0025750254323499205,0.0100920631719017
801,780.05,790.1,2016-09-23,0.002579371397637212,-0.008552515751257594
802,766.15,781.0,2016-09-26,0.005881782632582505,-0.017980047169073643
803,770.15,766.5,2016-09-27,0.009436111020726905,0.005207328046281212
804,764.8,766.2,2016-09-28,0.00019595035924229557,-0.0069709393332750835
805,735.85,769.0,2016-09-29,0.0018606505631790242,-0.038588068127069164
806,742.7,739.95,2016-09-30,0.019593295787947225,0.009265901065128368
807,757.05,750.0,2016-10-03,0.006668657310639962,0.019137106779130164
808,764.3,762.0,2016-10-04,0.007862150298106533,0.009531080794458191
809,759.45,768.5,2016-10-05,0.004254065905297948,-0.006365895164810453
810,752.9,765.0,2016-10-06,0.0023058172475130113,-0.008662070227951624
811,751.2,756.0,2016-10-07,0.005971337579617834,-0.002260488962023466
812,755.45,752.95,2016-10-10,0.002022010076902648,0.005641670291796963
813,739.7,749.2,2016-10-13,0.0025186379206125326,-0.021068899592028068
814,745.5,740.9,2016-10-14,0.005583961248654513,0.007810435610971389
815,733.95,747.3,2016-10-17,0.004320675105485216,-0.015614227801551195
816,743.5,735.95,2016-10-18,0.00767176991449519,0.012927859496967287
817,750.25,748.4,2016-10-19,0.008307476729056105,0.009037718420266572
818,745.5,754.75,2016-10-20,0.00423262789535079,-0.0063513501156826635
819,747.75,747.0,2016-10-21,0.005184813513965546,0.003013563305263922
820,747.15,749.9,2016-10-24,0.0019371430479943738,-0.000802729322655793
821,747.4,749.1,2016-10-25,0.0005345806882726058,0.000334548863981432
822,738.7,749.0,2016-10-26,6.721785306178849e-05,-0.011708632516691075
823,746.9,742.0,2016-10-27,0.004701457451810061,0.011039422828329037
824,743.4,747.0,2016-10-28,0.0033548040794417603,-0.004697049499869266
825,748.1,749.0,2016-10-30,0.0013359161044686394,0.006302401015207515
826,733.75,749.0,2016-11-01,0.0,-0.019368287736052814
827,714.05,732.8,2016-11-02,0.01119673774060894,-0.027215383243364144
828,703.65,714.0,2016-11-03,0.0132613832751384,-0.01467191445636562
829,651.5,679.9,2016-11-04,0.02561213759951932,-0.07700367687767695
830,654.9,676.0,2016-11-07,0.002930347884889907,0.005205155659107952
831,635.4,660.0,2016-11-08,0.012351397251814111,-0.03022783038859167
832,660.75,600.0,2016-11-09,0.04759071980963712,0.03912083164898217
833,666.2,680.0,2016-11-10,0.05942653394740752,0.00821437227518107
834,688.0,690.0,2016-11-11,0.00725689404934688,0.03219891217376425
835,682.45,697.95,2016-11-15,0.005759200231816897,-0.008099573631138668
836,667.4,691.0,2016-11-16,0.00511631330977624,-0.022299697984931477
837,669.25,668.75,2016-11-17,0.016629297458893872,0.002768116083188943
838,688.85,671.5,2016-11-18,0.002021538574631529,0.02886585809014619
839,690.35,692.0,2016-11-21,0.014829818786848484,0.002175174871553054
840,689.9,699.0,2016-11-22,0.005039959680322557,-0.0006520558100984175
841,701.3,696.0,2016-11-23,0.0021469977814356257,0.016389095990801295
842,682.5,699.5,2016-11-24,0.002532561505065123,-0.02717322848374959
843,714.15,689.5,2016-11-25,0.007124283119011149,0.04533049724952232
844,715.15,713.65,2016-11-28,0.016902295632698752,0.0013992865922718423
845,706.5,719.9,2016-11-29,0.004381660123387549,-0.01216910877632671
846,709.8,710.9,2016-11-30,0.00633490532835926,0.004660038087814122
847,721.5,709.8,2016-12-01,0.0007685321036819834,0.016349138001529262
848,720.35,719.3,2016-12-02,0.006598826103566839,-0.0015951732064438673
849,713.1,722.0,2016-12-05,0.0018814019928925132,-0.010115541973223507
850,706.15,716.55,2016-12-06,0.0038307443593168246,-0.009793983519185367
851,664.0,700.0,2016-12-07,0.012133431085043955,-0.061545530038639384
852,675.7,664.0,2016-12-08,0.026871687691274165,0.017467041081695278
853,673.0,678.0,2016-12-09,0.010362694300518135,-0.004003860913400992
854,676.4,673.2,2016-12-12,0.003556609365737963,0.005039287379696944
855,684.35,676.0,2016-12-13,0.0020582938214429775,0.011684865632850538
856,678.4,685.95,2016-12-14,0.0072928500751273835,-0.008732398179581935
857,649.95,672.8,2016-12-15,0.00994140994141001,-0.04284164762366505
858,647.35,650.85,2016-12-16,0.016908026498228264,-0.004008330349371647
859,632.25,644.0,2016-12-19,0.005367286973555356,-0.023602220954582087
860,627.9,635.0,2016-12-20,0.007126454984559347,-0.006903967430011093
861,614.45,632.0,2016-12-21,0.0024068354125717038,-0.02165335938945745
862,609.15,616.25,2016-12-22,0.012852945976823894,-0.008663015930189921
863,623.5,614.0,2016-12-23,0.0018181818181818182,0.023284222319674974
864,611.25,624.55,2016-12-26,0.008536980093866284,-0.019842724331009087
865,621.1,614.0,2016-12-27,0.008541818476236706,0.015986058776174872
866,621.35,624.0,2016-12-28,0.008029871120568516,0.00040243068674694626
867,614.7,621.5,2016-12-29,0.0020223264843876394,-0.010760186339039635
868,630.0,619.0,2016-12-30,0.0020016012810248197,0.02458547547261425
869,634.05,633.0,2017-01-02,0.011049287715559766,0.006407996295330065
870,636.1,637.0,2017-01-03,0.0031419370041630666,0.003227968003850279
871,637.35,638.0,2017-01-04,0.0007840984827694359,0.0019631715441716935
872,643.45,646.1,2017-01-05,0.006281260904966866,0.00952536871074372
873,640.75,648.1,2017-01-06,0.0015517709586065098,-0.0042049586954933105
874,632.05,641.1,2017-01-09,0.005498173820838078,-0.01367086030261433
875,638.55,635.0,2017-01-10,0.004789760904558143,0.010231476000704731
876,648.2,640.0,2017-01-11,0.003881384878124515,0.014999309765175717
877,644.75,629.0,2017-01-12,0.008635917566241413,-0.00533664594599248
878,653.0,647.0,2017-01-13,0.013846153846153847,0.012714484514976476
879,643.5,651.0,2017-01-16,0.003089996137504828,-0.014655102240249462
880,649.7,645.0,2017-01-17,0.004634278211168611,0.009588690850304005
881,649.95,649.0,2017-01-18,0.003079410292928904,0.00038471896754277424
882,643.45,647.0,2017-01-19,0.0015498469526134295,-0.010051112914354121
883,641.55,642.85,2017-01-20,0.0032310806602304397,-0.002957200598647347
884,633.65,640.0,2017-01-23,0.0022376634083147036,-0.01239037181295366
885,641.4,636.0,2017-01-24,0.003131360576170346,0.01215653573098141
886,635.85,644.0,2017-01-25,0.006250732507715748,-0.008690600792299108
887,640.5,638.3,2017-01-27,0.004457303722239635,0.007286434870032998
888,644.75,640.05,2017-01-30,0.001362079701120797,0.006613523424666035
889,631.5,644.5,2017-01-31,0.0034874608150470576,-0.02076470297090882
890,625.55,631.0,2017-02-01,0.010743702996299391,-0.009466679027136493
891,641.4,626.2,2017-02-02,0.0037866834963710596,0.02502202449564539
892,647.25,644.5,2017-02-03,0.014166827946584056,0.009079331372592314
893,675.15,650.0,2017-02-06,0.004150473531298343,0.04220226977540431
894,669.6,675.0,2017-02-07,0.018592890078833857,-0.008254369231785574
895,662.2,668.65,2017-02-08,0.004771386707743189,-0.011112894062120127
896,655.5,665.0,2017-02-09,0.002764104505868972,-0.010169321909391016
897,655.05,655.5,2017-02-10,0.0072488649803517605,-0.000686734604075312
898,654.7,656.5,2017-02-13,0.0007626601586333129,-0.0005344531526336738
899,649.3,659.0,2017-02-14,0.0019108767102346557,-0.008282255932604343
900,623.05,650.2,2017-02-15,0.006911447084233226,-0.04126808712556507
901,649.3,624.0,2017-02-16,0.020576454881017864,0.04126808712556507
902,675.5,653.5,2017-02-17,0.02219714070729872,0.03955829788581244
903,679.65,678.0,2017-02-20,0.018045888115493684,0.006124802381003214
904,673.2,681.7,2017-02-21,0.002730828843457115,-0.009535497464606024
905,670.35,674.0,2017-02-22,0.005727675084613416,-0.004242498269080741
906,674.55,673.9,2017-02-23,7.415921984502411e-05,0.006245837837256296
907,674.45,674.1,2017-02-27,0.00014830744132590223,-0.00014825796913786604
908,679.0,675.0,2017-02-28,0.0006646971935007217,0.006723583643007736
909,694.65,681.1,2017-03-01,0.004433945120843193,0.022786994036174235
910,676.15,700.0,2017-03-02,0.013733967954074756,-0.02699317667550183
911,686.45,672.0,2017-03-03,0.02061172660016931,0.015118444424245148
912,683.0,684.0,2017-03-06,0.008778346744696415,-0.005038529772823708
913,679.65,683.6,2017-03-07,0.00029341646799924977,-0.004916899789533247
914,680.4,675.0,2017-03-08,0.006344990408735445,0.0011029007404497193
915,685.15,680.35,2017-03-09,0.003917978762358127,0.006956931870503169
916,682.95,680.05,2017-03-10,0.0002201027146001968,-0.00321614194330877
917,708.2,693.5,2017-03-14,0.009595491189270205,0.036304889228902404
918,705.85,713.0,2017-03-15,0.013743524685484725,-0.0033237893475943636
919,710.8,711.0,2017-03-16,0.0014066676044450696,0.006988345950286856
920,707.5,715.0,2017-03-17,0.00281195079086116,-0.004653466763103076
921,706.55,709.0,2017-03-20,0.004238635159478648,-0.0013436584886372671
922,698.05,704.0,2017-03-21,0.0035662066260119113,-0.012103237594098815
923,701.45,694.0,2017-03-22,0.007166147121000394,0.00485888773012455
924,703.15,704.0,2017-03-23,0.007106562910848168,0.0024206191514757336
925,703.9,703.5,2017-03-24,0.00035526502771067214,0.0010660602978287415
926,691.2,701.0,2017-03-27,0.0017957190058899583,-0.018207083124240242
927,698.6,694.8,2017-03-28,0.004449547868523069,0.010649114882886224
928,687.65,701.0,2017-03-29,0.004464767940085727,-0.015798344812014697
929,687.05,689.8,2017-03-30,0.008134509932091402,-0.0008729177829334134
930,688.15,685.2,2017-03-31,0.003349473914151461,0.0015997676477574885
931,692.4,688.75,2017-04-03,0.002570321833254863,0.0061569858765126995
932,690.7,694.5,2017-04-05,0.00415102512272596,-0.002458247207126618
933,686.9,692.95,2017-04-06,0.0011233105047649778,-0.005516854875091681
934,665.95,684.9,2017-04-07,0.005959210867231794,-0.03097412857279558
935,667.75,667.0,2017-04-10,0.013410751076980691,0.0026992593430303913
936,670.4,668.05,2017-04-11,0.000784489521461358,0.0039606971778027855
937,683.25,672.75,2017-04-12,0.003466076696165225,0.018986275640304306
938,692.75,688.5,2017-04-13,0.011402714932126697,0.013808358934910281
939,677.05,682.0,2017-04-17,0.004782752658106766,-0.02292405831425448
940,665.15,677.95,2017-04-18,0.0030154121063211635,-0.017732546298918628
941,663.35,668.95,2017-04-19,0.006755235307363205,-0.0027098247669883335
942,655.95,666.0,2017-04-20,0.0022315518741253793,-0.011218187835886795
943,639.6,659.45,2017-04-21,0.0050421461837496274,-0.02524158556724032
944,642.85,635.0,2017-04-24,0.01913370113863133,0.005068434570458358
945,642.55,645.25,2017-04-25,0.00795931045193353,-0.0004667807771072674
946,642.8,643.0,2017-04-26,0.0017498833411105927,0.0003889991102070667
947,637.0,645.0,2017-04-27,0.0015600624024961,-0.009063978291194097
948,641.95,637.25,2017-04-28,0.006058474046278924,0.007740763464929579
949,632.8,642.4,2017-05-02,0.004038582183186934,-0.014356002583649108
950,628.85,631.0,2017-05-03,0.00904869627336586,-0.006261661960278886
951,631.5,628.0,2017-05-04,0.0023818975784041284,0.004205187297380952
952,630.2,630.0,2017-05-05,0.0015870496746548167,-0.002060712467371495
953,637.15,630.95,2017-05-08,0.000749152275057208,0.01096787733511384
954,640.3,638.0,2017-05-09,0.005515137291715524,0.0049317098664687364
955,642.8,642.05,2017-05-10,0.0031521189243880255,0.003896817338600478
956,648.45,644.85,2017-05-11,0.0021650042526869776,0.008751265918393258
957,655.1,650.0,2017-05-12,0.003946057773350684,0.010202995956079874
958,654.45,655.4,2017-05-15,0.004122609459098353,-0.0009927075001021635
959,652.35,655.0,2017-05-16,0.00030596244311009084,-0.0032139605259713377
960,650.9,652.1,2017-05-17,0.0022256331542593838,-0.002225207133415452
961,653.95,648.7,2017-05-18,0.0026100641001036173,0.004674875356819541
962,653.15,655.5,2017-05-19,0.005196194551637149,-0.0012240840025885547
963,640.15,654.0,2017-05-22,0.0011590619325425955,-0.020104288040384333
964,614.1,628.0,2017-05-23,0.020932292085983416,-0.04154474255683471
965,603.5,615.95,2017-05-24,0.009881503956701754,-0.017411740797767195
966,591.55,609.05,2017-05-25,0.0057471264367816854,-0.019999829837914262
967,567.65,590.6,2017-05-26,0.01592920353982295,-0.04124117908912961
968,502.6,529.0,2017-05-29,0.05971306708026369,-0.1217104065010508
969,508.0,502.0,2017-05-30,0.026732673267326732,0.010686822468990442
970,501.6,512.0,2017-05-31,0.009865824782951855,-0.012678458259770764
971,507.45,502.1,2017-06-01,0.00980634936357781,0.011595194576115908
972,514.85,515.0,2017-06-02,0.012526096033402902,0.014477412207932971
973,512.8,520.0,2017-06-05,0.004841208365608056,-0.003989690496299936
974,504.3,516.0,2017-06-06,0.0039204155640497895,-0.016714576523780167
975,511.55,508.9,2017-06-07,0.00695771473369594,0.014274003242269018
976,528.85,514.0,2017-06-08,0.0048904444550990295,0.033259505449112936
977,524.7,530.0,2017-06-09,0.015170190575519105,-0.00787816708139566
978,532.55,525.0,2017-06-12,0.004727908845917451,0.014850119196508693
979,537.2,551.15,2017-06-13,0.024027197133275124,0.008693674759907566
980,539.55,540.0,2017-06-14,0.010328377564726023,0.004364994160660274
981,544.0,540.75,2017-06-15,0.0006914035492048859,0.008213788046199433
982,529.15,547.9,2017-06-16,0.006638503319251639,-0.027677301316209046
983,524.85,533.0,2017-06-19,0.014085172756061803,-0.008159438057926849
984,523.8,526.1,2017-06-20,0.006572054481379157,-0.0020025754081949287
985,528.0,528.0,2017-06-21,0.0017992424242424027,0.007986351632649935
986,528.0,528.0,2017-06-21,0.0,0.0
987,538.7,529.5,2017-06-22,0.0014042314173375772,0.02006254598022661
988,543.8,538.0,2017-06-23,0.0078572749121834,0.009422702511882264
989,544.05,547.0,2017-06-27,0.008248934512625454,0.00045962219865103293
990,545.45,543.8,2017-06-28,0.0029378012393849397,0.0025699876467442095
991,536.9,546.0,2017-06-29,0.0020315818635146784,-0.015799284615241938
992,555.7,538.8,2017-06-30,0.006578346276838781,0.03441672285735198
993,552.0,556.0,2017-07-03,0.01552346570397116,-0.006680534008780548
994,552.45,556.0,2017-07-04,0.0,0.0008148852820895058
995,550.65,552.55,2017-07-05,0.00312726613488039,-0.0032635329482317843
996,545.6,550.85,2017-07-06,0.0015504582972319136,-0.009213292081700075
997,549.0,546.0,2017-07-07,0.004429223744292258,0.006212334980277845
998,563.7,570.6,2017-07-10,0.02168738428987042,0.026423753577998532
999,563.8,565.0,2017-07-11,0.004961020552799454,0.00017738359248298252
1000,562.4,566.0,2017-07-12,0.0008862105636299184,-0.002486238183556644
1001,569.3,560.05,2017-07-13,0.005268517288705934,0.012194195460581092
1002,572.55,568.9,2017-07-14,0.007753296246002912,0.005692531902312226
1003,571.45,575.0,2017-07-17,0.005320772820445743,-0.0019230775157419444
1004,578.25,569.9,2017-07-18,0.004441928319470472,0.011829310767941692
1005,589.15,584.0,2017-07-19,0.012018923411328493,0.01867451904780104
1006,582.05,591.5,2017-07-20,0.006390865323164757,-0.012124465465099377
1007,575.95,582.7,2017-07-21,0.007595045958658744,-0.010535503321734474
1008,570.8,577.0,2017-07-24,0.0049660219550444725,-0.008981965769834233
1009,565.9,571.05,2017-07-25,0.005233299617397464,-0.008621501454203262
1010,579.5,568.5,2017-07-26,0.0022212543554006575,0.023748278631328112
1011,572.1,580.0,2017-07-27,0.009981772415588926,-0.01285186150532347
1012,550.8,569.0,2017-07-28,0.009823182711198428,-0.03794203441998345
1013,531.65,553.0,2017-07-31,0.01475130226340294,-0.035386388757403964
1014,533.8,531.65,2017-08-01,0.02003848139283873,0.004035858873328024
1015,523.55,537.0,2017-08-02,0.00504455235491021,-0.01938870023695216
1016,515.85,527.0,2017-08-03,0.009589106774703936,-0.014816511187086157
1017,506.4,513.7,2017-08-04,0.013037937457112002,-0.018489154716418987
1018,505.55,508.9,2017-08-07,0.004731627975750474,-0.0016799252925583374
1019,500.35,509.0,2017-08-08,9.907366126717465e-05,-0.010339092000942962
1020,474.35,488.5,2017-08-09,0.0212909591317443,-0.05336240769757872
1021,460.8,470.5,2017-08-10,0.01932782132502953,-0.028981336457204243
1022,450.0,458.0,2017-08-11,0.013766519823788546,-0.02371652661731627
1023,471.8,433.0,2017-08-14,0.027630415561450045,0.047307584209209
1024,485.7,478.0,2017-08-16,0.046695029573518725,0.02903598237812499
1025,488.25,485.7,2017-08-17,0.007905949997433121,0.005236420405088538
1026,470.15,485.0,2017-08-18,0.0007328691828508492,-0.03777577703370216
1027,460.55,475.4,2017-08-21,0.010256958170842483,-0.020630365288841546
1028,470.45,464.0,2017-08-22,0.012199689657017471,0.021268256018529996
1029,469.2,473.95,2017-08-23,0.010549753485659745,-0.0026605666734536015
1030,483.0,471.9,2017-08-24,0.002146821656717993,0.028987536873251507
1031,493.2,488.8,2017-08-28,0.017209775967413476,0.020898117637616842
1032,481.8,491.95,2017-08-29,0.003234916559691889,-0.023385681109417966
1033,484.25,484.0,2017-08-30,0.00821068938807125,0.005072212106334462
1034,481.15,487.15,2017-08-31,0.0032531240318083004,-0.006422230484695923
1035,486.2,481.0,2017-09-01,0.006358560794044641,0.010440990079612966
1036,500.7,484.0,2017-09-04,0.003046613181679699,0.029387057453876153
1037,491.85,503.0,2017-09-05,0.01909835653616123,-0.017833327377132058
1038,474.25,486.95,2017-09-06,0.016697877652933842,-0.03643918314364303
1039,480.45,477.0,2017-09-07,0.010392187581596938,0.012988555908153288
1040,471.35,478.95,2017-09-08,0.002051983584131315,-0.019122246881117633
1041,467.45,474.5,2017-09-11,0.004724242263389764,-0.00830852670483484
1042,483.4,475.0,2017-09-12,0.000521702838063439,0.03355207713205832
1043,503.35,484.0,2017-09-13,0.009115308654479161,0.04044128490604937
1044,524.65,520.0,2017-09-14,0.0344613028286986,0.04144562042848765
1045,524.3,518.2,2017-09-15,0.0017266187050359275,-0.000667334025433064
1046,521.05,525.0,2017-09-18,0.006500645284642182,-0.006218033140050316
1047,515.8,523.8,2017-09-19,0.0011542901115814213,-0.010126912991192505
1048,505.5,518.8,2017-09-20,0.004881382407497804,-0.020171054986717785
1049,519.65,508.5,2017-09-21,0.010017993483441087,0.027607469573904808
1050,513.85,518.95,2017-09-22,0.01011812548412088,-0.011224113963348437
1051,505.95,512.0,2017-09-25,0.006827447320595359,-0.015493543895313877
1052,507.6,506.0,2017-09-26,0.005919494869771113,0.0032558856644637757
1053,494.7,503.95,2017-09-27,0.0020527712411755983,-0.025742217606569362
1054,499.2,494.7,2017-09-28,0.009306771304960259,0.009055298821555091
1055,503.25,500.25,2017-09-29,0.005530642750373704,0.008080247464683055
1056,502.65,509.0,2017-10-03,0.008649236395986755,-0.001192961668472492
1057,517.9,504.1,2017-10-04,0.004794520547945183,0.02988807057841658
1058,513.8,519.0,2017-10-05,0.014426800929511985,-0.00794808875406261
1059,530.2,518.0,2017-10-06,0.0009540164090822362,0.03142020917914223
1060,531.4,527.8,2017-10-09,0.00925226586102715,0.002260739470788309
1061,527.2,531.9,2017-10-10,0.0038712114059107007,-0.0079350501374158
1062,526.05,530.8,2017-10-11,0.0010408288782703533,-0.0021837179340007395
1063,539.55,543.0,2017-10-12,0.011269687312364367,0.025339193555446116
1064,534.7,541.25,2017-10-13,0.001626469631488452,-0.009029616855056766
1065,547.95,538.4,2017-10-16,0.0026234638928522326,0.02447819995471523
1066,547.2,546.9,2017-10-17,0.007768942509825428,-0.0013696756010608269
1067,540.2,549.35,2017-10-18,0.002248634757468721,-0.012874924949825228
1068,535.75,540.2,2017-10-19,0.0085041126446396,-0.00827180700482888
1069,540.4,536.05,2017-10-23,0.003855264991407025,0.00864197173235759
1070,534.55,537.5,2017-10-24,0.0013525488549974772,-0.010884334626535264
1071,523.25,534.9,2017-10-25,0.002457118555970347,-0.02136591013339917
1072,530.15,525.4,2017-10-26,0.009000047368670362,0.013100624045697451
1073,549.9,532.5,2017-10-27,0.0065594974131559704,0.036576458141961865
1074,553.1,552.1,2017-10-30,0.017734346724574756,0.005802373486863743
1075,552.9,553.0,2017-10-31,0.0008138168007957114,-0.00036166365674539236
1076,548.7,553.05,2017-11-01,4.538234626726074e-05,-0.007625309278957104
1077,563.45,548.0,2017-11-02,0.004543614197669669,0.026526754333428215
1078,551.25,565.0,2017-11-03,0.01522956326987682,-0.021890171637302558
1079,541.2,553.0,2017-11-06,0.010966916468652896,-0.01839953046442311
1080,527.6,545.0,2017-11-07,0.007458512026850644,-0.02545047545347323
1081,537.8,533.0,2017-11-08,0.011206574523720583,0.019148322991604516
1082,533.9,555.0,2017-11-09,0.02020387547065846,-0.0072781883286232585
1083,527.85,530.0,2017-11-10,0.023632840194734606,-0.011396403070436989
1084,532.55,526.8,2017-11-13,0.003020720252985364,0.008864637453471325
1085,526.05,533.4,2017-11-14,0.006229647458587026,-0.012280524634878276
1086,504.65,516.0,2017-11-15,0.017047959633566822,-0.041531145569428496
1087,508.55,505.0,2017-11-16,0.010852942627398747,0.007698419386737321
1088,517.1,510.2,2017-11-17,0.005061812518251717,0.01667274033056998
1089,517.15,520.0,2017-11-20,0.009448970737116145,9.668842163712554e-05
1090,538.05,518.0,2017-11-21,0.0018938497230244781,0.039618524822588874
1091,535.25,539.75,2017-11-22,0.020232558139534885,-0.00521756517660954
1092,544.75,535.0,2017-11-23,0.004399166473720769,0.017593046354937414
1093,549.5,545.75,2017-11-24,0.00981511070531842,0.008681800018946362
1094,551.55,541.1,2017-11-27,0.00425570859836176,0.003723722571715271
1095,543.15,551.0,2017-11-28,0.009048119544852146,-0.015346971535631582
1096,547.1,543.0,2017-11-29,0.007338776259058802,0.007246076190020823
1097,539.95,547.05,2017-11-30,0.0037258509659613198,-0.013155058391011387
1098,525.95,544.0,2017-12-01,0.0028506004953502075,-0.026270391493485867
1099,520.75,529.8,2017-12-04,0.013516729332254578,-0.009936071044201356
1100,523.15,518.55,2017-12-05,0.010799654411058847,0.004598149685974384
1101,511.35,525.8,2017-12-06,0.006990309984091018,-0.02281394257503422
1102,510.35,510.0,2017-12-07,0.015484882638310339,-0.0019575224025141225
1103,521.85,513.5,2017-12-08,0.0033804993480465546,0.02228342541655337
1104,529.6,525.0,2017-12-11,0.010904608382325053,0.014741814356737493
1105,520.85,532.0,2017-12-12,0.006648620411264663,-0.016659912192340975
1106,516.85,521.0,2017-12-13,0.010598834128245894,-0.00770939541596416
1107,514.4,518.2,2017-12-14,0.0027116017819096986,-0.004751524091084036
1108,518.35,518.5,2017-12-15,0.0002893378984423538,0.007649516845711801
1109,529.8,517.0,2017-12-18,0.0014329384791746274,0.021848887068848022
1110,527.5,533.0,2017-12-19,0.015087223008015087,-0.004350711487747461
1111,527.25,528.8,2017-12-20,0.003977084418351447,-0.0004740459913374906
1112,528.2,532.0,2017-12-21,0.00301829843425773,0.0018001805041478747
1113,530.95,528.2,2017-12-22,0.0035877826559032756,0.005192854986822759
1114,541.3,530.2,2017-12-26,0.0018665422305179655,0.019305798953077158
1115,576.3,543.8,2017-12-27,0.012141773055977065,0.06265470463968814
1116,568.4,580.25,2017-12-28,0.03173290384364257,-0.013802962219674697
1117,571.15,572.7,2017-12-29,0.006600515801897063,0.0048264759570102456
1118,574.05,571.5,2018-01-01,0.0010475317533063118,0.005064628359865431
1119,572.15,577.0,2018-01-02,0.0047861462820345466,-0.00331530577609751
1120,569.05,575.0,2018-01-03,0.0017481753419868013,-0.005432891035824561
1121,581.2,572.0,2018-01-04,0.0026014568158168575,0.021126627968229172
1122,578.75,585.0,2018-01-05,0.01117078410311493,-0.004224326295684477
1123,591.6,588.0,2018-01-08,0.00254323499491353,0.02196012543620096
1124,586.5,597.0,2018-01-09,0.0076045627376425855,-0.008658062743114314
1125,585.1,590.8,2018-01-10,0.005272557190237303,-0.0023898952993404166
1126,587.95,585.75,2018-01-11,0.0043026327000084815,0.004859137475234476
1127,583.45,590.0,2018-01-12,0.003621798968852529,-0.007683152017308181
1128,576.45,586.8,2018-01-15,0.0027509133892113006,-0.012070152573153692
1129,577.7,577.35,2018-01-16,0.00818146400588713,0.0021660971082573255
1130,583.75,583.0,2018-01-17,0.004842511249196466,0.010418106195887233
1131,576.7,586.0,2018-01-18,0.0025802012556979444,-0.012150608361739756
1132,572.1,580.0,2018-01-19,0.0052078812603072655,-0.008008399346884687
1133,576.15,573.0,2018-01-22,0.006091458904407605,0.007054242185541071
1134,579.35,579.0,2018-01-23,0.005179781585876462,0.0055387419830479345
1135,586.55,577.0,2018-01-24,0.001718877572944867,0.012351130508657882
1136,579.85,591.0,2018-01-25,0.011957125165478073,-0.01148846654901714
1137,587.95,581.05,2018-01-29,0.008511548331907651,0.01387246086671201
1138,591.95,585.7,2018-01-30,0.0039485415870590505,0.0067802615882204265
1139,579.9,590.0,2018-01-31,0.0036755278228908063,-0.020566496975249926
1140,554.3,580.0,2018-02-01,0.008816009873931059,-0.04514961845663645
1141,551.2,552.0,2018-02-02,0.025380710659898477,-0.00560833672630956
1142,557.45,538.8,2018-02-05,0.012041049030786814,0.011275093514131918
1143,551.8,537.0,2018-02-06,0.0016531961792798995,-0.010187151430395502
1144,549.5,556.0,2018-02-07,0.017186793306196293,-0.004176887939509655
1145,584.1,540.05,2018-02-08,0.01418849797624876,0.06106342720258784
1146,582.7,570.1,2018-02-09,0.02606696738376133,-0.0023997268972353325
1147,589.15,586.0,2018-02-12,0.013530187635620965,0.01100834601032119
1148,574.8,590.95,2018-02-14,0.0042461934377010895,-0.02465866595447963
1149,575.75,565.4,2018-02-15,0.022389694606318247,0.0016513844959247237
1150,575.25,575.4,2018-02-16,0.008690740016512405,-0.0008688097853193355
1151,561.4,575.0,2018-02-19,0.00035198873636041645,-0.024371064987692925
1152,559.5,564.65,2018-02-20,0.009206956367032889,-0.0033901361758026383
1153,525.75,560.05,2018-02-21,0.004236507644133379,-0.06221771316917035
1154,541.45,527.5,2018-02-22,0.030450442022545446,0.029424911491579664
1155,569.65,550.0,2018-02-23,0.020095565578529002,0.050771411069735706
1156,555.95,570.0,2018-02-26,0.017762778098494605,-0.024343774994866507
1157,544.8,555.95,2018-02-27,0.012764024528730369,-0.02025960731395582
1158,535.35,543.0,2018-02-28,0.01200908795845509,-0.017498016231023428
