,close ,OPEN ,date,pct_chn,logret
750,1314.1,1300.0,2016-07-11,0.0038254083623426804,0.020915795149972993
751,1333.75,1320.5,2016-07-12,0.0077234623716680795,0.014842502966370574
752,1330.45,1333.0,2016-07-13,0.004693161125607765,-0.0024772927615561713
753,1336.95,1328.4,2016-07-14,0.0017258521394938407,0.004873669390429214
754,1364.1,1325.05,2016-07-15,0.0012457467973151877,0.02010397025423849
755,1346.35,1364.0,2016-07-18,0.014370837714686313,-0.013097643378586987
756,1338.55,1346.35,2016-07-19,0.006573801631345709,-0.005810288609358061
757,1334.45,1339.9,2016-07-20,0.0024118009983733683,-0.003067716584649993
758,1332.9,1335.95,2016-07-21,0.0014800382187084493,-0.0011622023165074324
759,1357.0,1333.95,2016-07-22,0.0007432319441089578,0.017919361224897123
760,1382.0,1355.5,2016-07-25,0.007872146118721444,0.01825534449274624
761,1367.45,1383.7,2016-07-26,0.010250258982607289,-0.010584033771222856
762,1387.7,1376.9,2016-07-27,0.0024596686681617424,0.014700008820572208
763,1402.15,1390.3,2016-07-28,0.004798653512148782,0.010359072508812517
764,1374.5,1407.95,2016-07-29,0.006343330518068642,-0.019916744280477516
765,1374.3,1385.0,2016-08-01,0.008317326858261169,-0.00014551804449425276
766,1342.15,1371.8,2016-08-02,0.004863759464986476,-0.023671704802938898
767,1325.45,1342.15,2016-08-03,0.011114859799070273,-0.01252078135474921
768,1320.15,1331.3,2016-08-04,0.004092100548756392,-0.004006657915186729
769,1342.1,1330.0,2016-08-05,0.00048650873844540045,0.01649018491582943
770,1367.45,1350.0,2016-08-08,0.007359841027433808,0.01871214015263245
771,1343.0,1375.0,2016-08-09,0.00919793966151582,-0.0180417740331551
772,1337.15,1343.35,2016-08-10,0.01180749860100731,-0.004365434240838795
773,1348.45,1339.0,2016-08-11,0.0016186347652979254,0.008415301374895101
774,1382.15,1354.0,2016-08-12,0.005482155583575462,0.024684473130677453
775,1358.55,1378.0,2016-08-16,0.00877016681588131,-0.017222303298904507
776,1366.9,1350.5,2016-08-17,0.010119967616103629,0.006127447669540764
777,1374.3,1369.5,2016-08-18,0.0069247029666885335,0.0053991084021980384
778,1369.4,1375.0,2016-08-19,0.002004081037749599,-0.0035718228738428337
779,1377.55,1370.0,2016-08-22,0.0018198030973048715,0.005933871322016948
780,1375.15,1373.65,2016-08-23,0.0013278521536670878,-0.0017437429491975465
781,1382.85,1386.3,2016-08-24,0.004568188794395344,0.005583770852930492
782,1357.5,1380.65,2016-08-25,0.0020634369921296728,-0.018501814104622483
783,1366.35,1361.5,2016-08-26,0.0070201807284125195,0.006498178050837744
784,1375.5,1364.9,2016-08-29,0.001240694789081919,0.006674350505701199
785,1392.1,1379.9,2016-08-30,0.005411255411255411,0.01199609702989246
786,1405.45,1390.1,2016-08-31,0.0036486558995545842,0.009544137790638452
787,1424.75,1412.0,2016-09-01,0.00772010222966426,0.013638823529948496
788,1439.15,1426.5,2016-09-02,0.005059934046376912,0.010056301794645783
789,1458.05,1453.0,2016-09-06,0.009103244533759295,0.01304726502365039
790,1427.15,1464.0,2016-09-07,0.00380471438700863,-0.02142047795363844
791,1437.8,1432.75,2016-09-08,0.010886415495288359,0.0074347189700043614
792,1410.65,1442.0,2016-09-09,0.003242598986906911,-0.019063576494341206
793,1399.05,1390.0,2016-09-12,0.01864434126315412,-0.008257156214447114
794,1392.2,1391.05,2016-09-14,0.00037725680409591466,-0.004908205106416652
795,1410.05,1393.1,2016-09-15,0.0007313201220055847,0.012739935001829572
796,1397.35,1416.7,2016-09-16,0.008386489223716756,-0.009047578993842897
797,1392.8,1399.9,2016-09-19,0.006015683746911575,-0.0032614762885732063
798,1393.1,1390.0,2016-09-20,0.0035571844346232945,0.00021537025819995392
799,1392.35,1392.35,2016-09-21,0.0008438970086544006,-0.000538512641135469
800,1413.25,1405.9,2016-09-22,0.004806413280598826,0.01489904948435683
801,1425.1,1418.0,2016-09-23,0.004255917836164718,0.008349970123766148
802,1412.45,1417.3,2016-09-26,0.00024737167594312057,-0.008916201515191347
803,1418.9,1415.7,2016-09-27,0.0005644535384180868,0.004556138349292027
804,1423.55,1418.1,2016-09-28,0.0008445797336054277,0.00327182828062611
805,1401.4,1428.5,2016-09-29,0.0036750415209018308,-0.015682014857460125
806,1393.45,1396.9,2016-09-30,0.011324744207715844,-0.005689050533657536
807,1425.5,1401.0,2016-10-03,0.0014505572262515157,0.02273994294995063
808,1432.4,1423.25,2016-10-04,0.0077915710958976064,0.004828729771551465
809,1423.15,1435.0,2016-10-05,0.004111050854573762,-0.0064786344864824486
810,1426.0,1425.2,2016-10-06,0.003437149270482588,0.002000597336445864
811,1403.7,1426.0,2016-10-07,0.0002827154822065783,-0.015761714433961238
812,1391.45,1408.0,2016-10-10,0.006429834431763383,-0.00876523866692036
813,1338.9,1385.0,2016-10-13,0.008443775468996658,-0.038497987570026204
814,1316.05,1340.8,2016-10-14,0.016636242166475353,-0.017213555218849486
815,1301.95,1321.95,2016-10-17,0.0071839628034604626,-0.010771685511119955
816,1355.25,1307.0,2016-10-18,0.005615550755939542,0.040122798567083784
817,1342.15,1358.9,2016-10-19,0.019214749819514664,-0.009713133382581063
818,1359.95,1348.0,2016-10-20,0.004025185103122322,0.013175128590510177
819,1336.55,1361.45,2016-10-21,0.004985174203113434,-0.0173562673206602
820,1344.0,1341.35,2016-10-24,0.0074850578136928655,0.0055585750553781565
821,1340.1,1344.8,2016-10-25,0.0012849640582517211,-0.002906004056912437
822,1334.65,1336.6,2016-10-26,0.003069723912026222,-0.004075152849638108
823,1378.55,1336.1,2016-10-27,0.0001841858066417402,0.032363136938912795
824,1391.7,1374.7,2016-10-28,0.013953152111046897,0.009493799310350326
825,1377.5,1398.0,2016-10-30,0.008394883804719854,-0.010255759398737574
826,1417.2,1382.6,2016-11-01,0.005500392885206118,0.028412831964247154
827,1404.35,1400.0,2016-11-02,0.006204646352987356,-0.009108531723301283
828,1401.6,1400.9,2016-11-03,0.0003211418376449923,-0.001960121085889277
829,1386.15,1408.0,2016-11-04,0.0025410232092049133,-0.011084321179967382
830,1381.4,1401.35,2016-11-07,0.0023897223969095646,-0.003432642347286574
831,1391.35,1381.4,2016-11-08,0.007195022991614757,0.0071770211595225675
832,1350.8,1335.55,2016-11-09,0.017067768533512065,-0.029577489302982762
833,1324.55,1361.0,2016-11-10,0.009476643518087559,-0.019624230417429445
834,1268.35,1310.0,2016-11-11,0.019780091919250686,-0.04335593594817588
835,1225.75,1258.0,2016-11-15,0.020936084549572218,-0.03416394161446412
836,1255.4,1237.7,2016-11-16,0.008142473226104027,0.023901345352088654
837,1250.2,1260.0,2016-11-17,0.008883754282527271,-0.004150708385719959
838,1249.8,1250.2,2016-11-18,0.003919999999999982,-0.0003200000027305805
839,1221.95,1250.0,2016-11-21,8.090778535166386e-05,-0.022535595130822372
840,1249.7,1230.0,2016-11-22,0.008065491793362101,0.02245557912757956
841,1226.9,1250.0,2016-11-23,0.008074609390770721,-0.01841285969460138
842,1217.65,1217.1,2016-11-24,0.013512680973405931,-0.007567891143872352
843,1244.05,1227.0,2016-11-25,0.004006394043018187,0.021449414764191488
844,1246.7,1236.1,2016-11-28,0.0036652166908328937,0.0021278739334729124
845,1255.8,1241.6,2016-11-29,0.0022022903819972775,0.007272759329080003
846,1263.1,1254.2,2016-11-30,0.005005362888809492,0.005796197099920519
847,1270.0,1268.4,2016-12-01,0.0055940750078789965,0.005447883672707654
848,1236.8,1260.4,2016-12-02,0.0032035880185808108,-0.026489501619479938
849,1215.55,1236.8,2016-12-05,0.009623422431545308,-0.01733074958776104
850,1243.4,1218.05,2016-12-06,0.007617461252513762,0.022652913589841006
851,1264.95,1246.4,2016-12-07,0.011288749079180573,0.01718303285352274
852,1289.85,1270.5,2016-12-08,0.0094127755970863,0.019493336836255537
853,1268.25,1287.0,2016-12-09,0.006457293806868212,-0.016887935078216287
854,1264.5,1266.9,2016-12-12,0.007940270206209967,-0.0029612103367790965
855,1278.55,1269.4,2016-12-13,0.0009811809493906866,0.011049836186584727
856,1266.55,1279.0,2016-12-14,0.0037712871481604794,-0.009429954755345804
857,1259.2,1262.0,2016-12-15,0.006742820878946534,-0.0058200698781201154
858,1269.15,1262.0,2016-12-16,0.0,0.007870786375480776
859,1247.9,1263.0,2016-12-19,0.00039826357083117605,-0.016885246524810604
860,1235.55,1245.9,2016-12-20,0.006891132200930871,-0.009945923458441364
861,1235.6,1242.0,2016-12-21,0.001574103971585442,4.046698905924018e-05
862,1217.4,1234.8,2016-12-22,0.0029361389772449417,-0.01483924498460265
863,1224.85,1217.4,2016-12-23,0.007124577745930951,0.0061009504419224925
864,1219.5,1220.0,2016-12-26,0.00106579217052671,-0.0043774488457719585
865,1232.15,1221.9,2016-12-27,0.0007742303539048067,0.010319672272919078
866,1237.95,1238.9,2016-12-28,0.006863556533500211,0.004696174777909512
867,1257.2,1234.7,2016-12-29,0.0016854608932942916,0.015430240216609548
868,1262.6,1263.35,2016-12-30,0.011342267265781138,0.0042860610101120855
869,1217.1,1272.0,2017-01-02,0.003475151661243056,-0.03670210705301358
870,1214.0,1218.7,2017-01-03,0.021909812142886488,-0.002550287261067652
871,1212.1,1215.8,2017-01-04,0.001194447876765967,-0.0015663001429775392
872,1217.2,1215.7,2017-01-05,4.1103210160676164e-05,0.004198746546349774
873,1222.35,1219.0,2017-01-06,0.0013517111434247259,0.004222096411522713
874,1223.55,1225.0,2017-01-09,0.002450429846235527,0.0009812339803607628
875,1217.25,1225.0,2017-01-10,0.0,-0.0051622533518891345
876,1230.05,1224.7,2017-01-11,0.00012221203788571322,0.010460602883951786
877,1221.1,1234.0,2017-01-12,0.003788033074009187,-0.007302727107785678
878,1247.5,1224.95,2017-01-13,0.0036603369127788045,0.02138945678669746
879,1256.9,1245.1,2017-01-16,0.008053557154276525,0.007506823305117649
880,1245.8,1258.35,2017-01-17,0.00529121658047641,-0.008870478110746483
881,1249.05,1246.3,2017-01-18,0.004828981906345785,0.002605368529892793
882,1242.4,1251.7,2017-01-19,0.002165109658794792,-0.005338269515460681
883,1237.3,1236.15,2017-01-20,0.006286765449069096,-0.004113406614546733
884,1259.75,1234.7,2017-01-23,0.0005812904648319451,0.01798170234077734
885,1280.75,1263.1,2017-01-24,0.011164180277925139,0.016532555258604198
886,1337.4,1284.0,2017-01-25,0.007972838941023914,0.04328158680056671
887,1373.7,1329.15,2017-01-27,0.01670458959986684,0.026780398711280462
888,1371.9,1370.4,2017-01-30,0.015042117930204572,-0.001311188999039814
889,1365.85,1371.45,2017-01-31,0.00038358966865157437,-0.004419694894156834
890,1412.1,1370.0,2017-02-01,0.0005211890298695394,0.03330101263724394
891,1401.3,1411.0,2017-02-02,0.014578814493475091,-0.007677580899034808
892,1397.45,1401.5,2017-02-03,0.0033941299415852374,-0.002751229962284718
893,1400.3,1402.0,2017-02-06,0.0001784248652892267,0.0020373521478447287
894,1407.25,1399.6,2017-02-07,0.0008550510358587353,0.00495094598240442
895,1401.1,1410.0,2017-02-08,0.0036996193660844834,-0.004379802966949953
896,1396.9,1402.0,2017-02-09,0.002858265747257851,-0.003002146643680703
897,1388.55,1408.0,2017-02-10,0.0021455007062273156,-0.0059954585521753145
898,1392.05,1398.4,2017-02-13,0.0034403053270977476,0.0025174436081734086
899,1398.15,1398.0,2017-02-14,0.00014305384188977377,0.004372453385772523
900,1399.15,1399.9,2017-02-15,0.000678801736303421,0.0007149751850707986
901,1393.55,1394.15,2017-02-16,0.002062632277504753,-0.004010461206553906
902,1402.5,1425.0,2017-02-17,0.01091069849690536,0.00640191024305814
903,1393.3,1401.55,2017-02-20,0.008390432402454531,-0.006581324277305178
904,1412.45,1393.1,2017-02-21,0.0030118871522518027,0.013650751044429477
905,1394.1,1415.0,2017-02-22,0.007796091274785551,-0.013076739404932702
906,1385.7,1401.0,2017-02-23,0.005023863350916855,-0.006043618654373084
907,1375.7,1389.45,2017-02-27,0.004176988590130718,-0.007242734637719295
908,1370.05,1377.0,2017-02-28,0.0045321344715240144,-0.004115456960390063
909,1400.55,1369.8,2017-03-01,0.002598949591206904,0.022017781091484778
910,1399.0,1403.0,2017-03-02,0.01184867951463242,-0.0011073209325633826
911,1371.2,1392.3,2017-03-03,0.0038719015740908435,-0.020071426821965943
912,1365.95,1379.0,2017-03-06,0.004845261298019984,-0.0038361116037783916
913,1365.4,1374.4,2017-03-07,0.0016789546682239246,-0.00040273125555767564
914,1367.7,1368.1,2017-03-08,0.0023027999122743554,0.0016830709033257563
915,1371.5,1368.25,2017-03-09,5.474952094172496e-05,0.0027745344901521918
916,1373.8,1378.0,2017-03-10,0.0035431354022821423,0.0016755914021233664
917,1424.15,1415.2,2017-03-14,0.013101590152675802,0.035994521723231365
918,1426.1,1425.4,2017-03-15,0.0035770647027880222,0.001368301239708991
919,1450.25,1431.65,2017-03-16,0.002168708143932822,0.016792509603452466
920,1451.2,1458.5,2017-03-17,0.00922775543870499,0.0006548450146981466
921,1457.75,1449.8,2017-03-20,0.0029922099362005967,0.004503350741393852
922,1458.4,1452.15,2017-03-21,0.0008074075346584447,0.0004457932621875216
923,1442.3,1449.9,2017-03-22,0.000777954498305788,-0.011100882774988996
924,1456.65,1444.6,2017-03-23,0.0018267987936235008,0.009900217119008126
925,1462.6,1458.0,2017-03-24,0.004588098335958396,0.004076395128378429
926,1474.7,1455.0,2017-03-27,0.0010239956309519747,0.00823890542004424
927,1504.1,1477.7,2017-03-28,0.007612851297873782,0.019740133404272164
928,1522.05,1510.1,2017-03-29,0.010685487195554266,0.011863397732033931
929,1519.95,1520.0,2017-03-30,0.0032566325104031618,-0.00138067083076443
930,1502.1,1520.2,2017-03-31,6.617476756114398e-05,-0.011813310558427936
931,1533.65,1509.65,2017-04-03,0.0034666316169946945,0.020786386221519848
932,1490.15,1525.1,2017-04-05,0.0051239532377082555,-0.028773729212083765
933,1482.6,1490.0,2017-04-06,0.011807844984188895,-0.005079482790825374
934,1484.75,1474.9,2017-04-07,0.005101954623012825,0.0014491046733500212
935,1467.5,1484.0,2017-04-10,0.003083178045061802,-0.01168613519371764
936,1476.85,1465.1,2017-04-11,0.0064243104063631574,0.006351168461283585
937,1466.65,1475.0,2017-04-12,0.003365458161236072,-0.0069305526262226635
938,1474.9,1470.0,2017-04-13,0.00169785052124011,0.005609302328143606
939,1479.55,1475.0,2017-04-17,0.0016923050887614017,0.003147796604844544
940,1480.05,1482.0,2017-04-18,0.0023632281696797826,0.0003378835009844039
941,1490.2,1491.55,2017-04-19,0.0032028171375869724,0.006834468148341877
942,1517.1,1490.0,2017-04-20,0.0005154467759635378,0.017890278634419943
943,1507.45,1519.9,2017-04-21,0.009876624770839212,-0.006381136198614357
944,1530.7,1509.8,2017-04-24,0.003321822068738739,0.015305665542229008
945,1548.4,1535.0,2017-04-25,0.008172796263864579,0.01149699260583148
946,1586.0,1551.2,2017-04-26,0.005163840367206441,0.023992983491299746
947,1566.5,1582.0,2017-04-27,0.009782436080673322,-0.01237129180254648
948,1537.15,1564.1,2017-04-28,0.0057718661829907585,-0.018913778902431844
949,1584.75,1547.0,2017-05-02,0.005460205955136875,0.030496613674460882
950,1571.3,1588.0,2017-05-03,0.012977558319880985,-0.008523363968189202
951,1564.35,1573.0,2017-05-04,0.004781105072752483,-0.004432899960755243
952,1546.85,1570.1,2017-05-05,0.0009303967019041342,-0.011249797225038272
953,1529.5,1542.0,2017-05-08,0.009148624450594143,-0.011279720419334893
954,1523.5,1537.9,2017-05-09,0.0013392565492911443,-0.003930565165194189
955,1572.0,1532.0,2017-05-10,0.001900773195876318,0.03133837456338817
956,1565.3,1581.0,2017-05-11,0.015573848647617836,-0.004271195094974978
957,1549.8,1565.0,2017-05-12,0.0051367664055477075,-0.009951608564326975
958,1559.5,1554.5,2017-05-15,0.003371868978805395,0.006239366718007844
959,1566.55,1558.0,2017-05-16,0.0011201613032276647,0.00451049212419008
960,1552.5,1565.5,2017-05-17,0.0024053880692751764,-0.009009214364414042
961,1537.05,1547.0,2017-05-18,0.005998605729479094,-0.010001539893797151
962,1520.6,1545.0,2017-05-19,0.0006524008350730689,-0.010760001119500373
963,1519.85,1530.0,2017-05-22,0.004918274669246029,-0.0004933480341478003
964,1511.5,1521.7,2017-05-23,0.002736384016879848,-0.005509110540676154
965,1524.85,1519.0,2017-05-24,0.0008870345122131661,0.00879350932853562
966,1539.75,1533.9,2017-05-25,0.004847656694809133,0.009724021019104967
967,1547.9,1538.1,2017-05-26,0.0013609850939727214,0.005279108012678613
968,1598.85,1546.0,2017-05-29,0.0025120434996899984,0.03238544722342418
969,1579.5,1595.7,2017-05-30,0.015652557319224002,-0.012176279561115777
970,1569.85,1581.0,2017-05-31,0.0046654077471158725,-0.006128267865430637
971,1583.75,1551.8,2017-06-01,0.009312560794756914,0.008815379258639844
972,1604.65,1582.0,2017-06-02,0.009477037013791927,0.013110211612541
973,1606.15,1606.4,2017-06-05,0.007595212525875111,0.0009343466482656382
974,1605.75,1610.0,2017-06-06,0.0011194900101064787,-0.00024907375825389266
975,1599.35,1609.7,2017-06-07,9.348561100635843e-05,-0.003993640451916747
976,1633.55,1608.9,2017-06-08,0.0002467270119816665,0.021158264008207972
977,1647.2,1628.0,2017-06-09,0.005831704934049802,0.008321316019386238
978,1647.5,1644.0,2017-06-12,0.004861005620537749,0.00018211066308282398
979,1667.65,1642.05,2017-06-13,0.0005891772668217801,0.012156462389895317
980,1651.1,1661.55,2017-06-14,0.005886525893167103,-0.009973717328771059
981,1636.85,1648.7,2017-06-15,0.003911065118473287,-0.008668069297407932
982,1640.85,1634.3,2017-06-16,0.00439674518724336,0.002440737093531098
983,1654.2,1659.0,2017-06-19,0.007455028371363047,0.008103108023896688
984,1631.5,1651.15,2017-06-20,0.0023913606385084943,-0.013817671224431116
985,1628.25,1632.15,2017-06-21,0.005827505827505827,-0.001994018606864323
986,1628.25,1632.15,2017-06-21,0.0,0.0
987,1653.8,1626.1,2017-06-22,0.0018445684319644449,0.015569851861555684
988,1651.35,1660.0,2017-06-23,0.010237516420795172,-0.001482535103544791
989,1651.05,1655.7,2017-06-27,0.001300370454373616,-0.00018168604701163105
990,1629.0,1656.5,2017-06-28,0.0002434941409222202,-0.013445119535465011
991,1632.2,1629.4,2017-06-29,0.008308805494235929,0.001962468433097442
992,1614.95,1625.0,2017-06-30,0.001358045648852634,-0.010624801609970369
993,1621.65,1610.35,2017-07-03,0.004532797029702999,0.004140152981717549
994,1640.65,1626.35,2017-07-04,0.004897459442913988,0.011648355352238404
995,1629.1,1639.05,2017-07-05,0.003885990545109633,-0.0070647896870044136
996,1647.9,1623.05,2017-07-06,0.004891545269722864,0.011474034944560785
997,1629.15,1650.0,2017-07-07,0.008218593233002468,-0.011443343622529412
998,1638.85,1678.0,2017-07-10,0.008441744426187498,0.00593636994249902
999,1642.75,1640.4,2017-07-11,0.011452416124758207,0.002376890441323276
1000,1639.95,1647.0,2017-07-12,0.002007940491945393,-0.0017059132293741897
1001,1656.9,1640.2,2017-07-13,0.002062418488975146,0.010282633026648114
1002,1647.7,1649.0,2017-07-14,0.0026693360026693222,-0.0055680105118653955
1003,1652.35,1649.0,2017-07-17,0.0,0.00281814098422295
1004,1653.0,1655.0,2017-07-18,0.0018137847642079807,0.00039330177341501127
1005,1654.85,1661.0,2017-07-19,0.0018094907791365714,0.0011185514415021913
1006,1651.0,1665.1,2017-07-20,0.0012363921474020413,-0.0023292053423977777
1007,1640.95,1655.7,2017-07-21,0.0028513794306340872,-0.006105822520315662
1008,1632.25,1646.8,2017-07-24,0.0027142007593663076,-0.005315911333069856
1009,1632.05,1643.0,2017-07-25,0.0011602876291964869,-0.00012253775709947234
1010,1633.45,1635.0,2017-07-26,0.002447643378359773,0.0008574491414945484
1011,1728.2,1647.0,2017-07-27,0.00355534486845224,0.056386061956160916
1012,1785.35,1717.5,2017-07-28,0.02012646844712163,0.032534070016949634
1013,1789.25,1783.9,2017-07-31,0.0185830429732869,0.002182063194458017
1014,1779.1,1787.25,2017-08-01,0.0009393357354157357,-0.005688919177976537
1015,1766.4,1777.0,2017-08-02,0.0028927019247050856,-0.007164041357953899
1016,1736.75,1774.0,2017-08-03,0.0008545182653279214,-0.016928026509785532
1017,1731.35,1725.3,2017-08-04,0.014088785384693287,-0.003114099572634643
1018,1725.4,1731.0,2017-08-07,0.0016491146858002676,-0.0034425433578775255
1019,1719.9,1729.9,2017-08-08,0.00031885906429355584,-0.0031927580600319416
1020,1731.65,1718.9,2017-08-09,0.003187897581544971,0.006808561597378748
1021,1709.8,1728.0,2017-08-10,0.0026470417127232265,-0.012698306587691555
1022,1695.35,1686.5,2017-08-11,0.012271389919718498,-0.008487195418125815
1023,1713.95,1700.8,2017-08-14,0.004187715059667605,0.01091143902963232
1024,1741.75,1722.8,2017-08-16,0.0063500310285607075,0.01608970670658838
1025,1759.25,1748.75,2017-08-17,0.00739737742303308,0.009997226936429904
1026,1735.05,1757.0,2017-08-18,0.002362509127876176,-0.01385135043713781
1027,1738.15,1737.2,2017-08-21,0.005697267901074698,0.0017850977906244125
1028,1750.4,1743.9,2017-08-22,0.0019174083507426509,0.00702300402751721
1029,1765.25,1750.25,2017-08-23,0.0018062864457402672,0.008447990168794384
1030,1757.35,1764.6,2017-08-24,0.004074447394199211,-0.004485330860428682
1031,1766.45,1765.0,2017-08-28,0.00011326792110891871,0.005164890305557002
1032,1727.8,1754.5,2017-08-29,0.003015248542629871,-0.022122959916801577
1033,1759.05,1741.0,2017-08-30,0.0038570877558892014,0.017924967650399637
1034,1776.9,1762.0,2017-08-31,0.005934047302834214,0.010096382375846424
1035,1759.55,1776.0,2017-09-01,0.0039597799493713845,-0.009812178429182694
1036,1755.4,1767.8,2017-09-04,0.0023274296094459713,-0.0023613433638294268
1037,1767.3,1754.0,2017-09-05,0.003919007184846493,0.00675620703773383
1038,1775.0,1754.0,2017-09-06,0.0,0.004347464713765348
1039,1781.7,1773.1,2017-09-07,0.005373016766062762,0.003767541780407946
1040,1779.15,1782.0,2017-09-08,0.002499192676523059,-0.0014322425465298494
1041,1781.7,1782.5,2017-09-11,0.00014028393468380003,0.0014322425465298494
1042,1798.1,1792.8,2017-09-12,0.002868361692054904,0.009162587147667267
1043,1778.1,1795.0,2017-09-13,0.0006157118468556843,-0.01118517337568914
1044,1771.8,1777.0,2017-09-14,0.005072137060414788,-0.0035493994839708165
1045,1768.95,1761.1,2017-09-15,0.004504185493123352,-0.0016098287738426365
1046,1771.75,1774.0,2017-09-18,0.0036381583585983475,0.0015816084862763091
1047,1752.6,1775.15,2017-09-19,0.00032598681879387456,-0.010867359068615023
1048,1767.15,1746.0,2017-09-20,0.008297396922989366,0.008267679738487743
1049,1788.6,1766.0,2017-09-21,0.00562651212513363,0.0120651115518422
1050,1780.95,1785.0,2017-09-22,0.005328173418023248,-0.0042862611321696775
1051,1755.05,1777.8,2017-09-25,0.002038014634077316,-0.014649583257287269
1052,1741.25,1755.0,2017-09-26,0.0065212727922774275,-0.007894100428607942
1053,1719.35,1757.0,2017-09-27,0.0005753160642628044,-0.012656933688097283
1054,1744.35,1720.1,2017-09-28,0.01065104129082541,0.014435681001243594
1055,1742.15,1749.0,2017-09-29,0.008278074559958779,-0.0012620107798593239
1056,1761.6,1753.1,2017-10-03,0.0011665291490027341,0.01110250434111304
1057,1768.1,1762.1,2017-10-04,0.0025494306271599343,0.0036830367156284183
1058,1751.7,1772.3,2017-10-05,0.002894438138479014,-0.009318778726441934
1059,1740.0,1752.2,2017-10-06,0.005755684095985313,-0.006701631749026937
1060,1749.7,1739.9,2017-10-09,0.003524759284731761,0.005559231441998769
1061,1744.75,1748.55,2017-10-10,0.002476168665731504,-0.00283306575331288
1062,1750.75,1750.0,2017-10-11,0.00041419695779477126,0.0034329886383659414
1063,1755.55,1752.15,2017-10-12,0.0006129372523306129,0.002737930581242942
1064,1766.45,1752.1,2017-10-13,1.4210399170164385e-05,0.00618968472471515
1065,1762.9,1771.0,2017-10-16,0.005348198873765554,-0.00201170254988714
1066,1759.75,1760.8,2017-10-17,0.0028972745735751644,-0.0017884268034569217
1067,1751.55,1759.75,2017-10-18,0.0002990345456098751,-0.004670643298407384
1068,1745.75,1751.0,2017-10-19,0.0025023235861871738,-0.0033168474636884326
1069,1722.4,1751.8,2017-10-23,0.00023026883886936693,-0.013465595675992148
1070,1722.3,1725.0,2017-10-24,0.007774200098627898,-5.806020845167126e-05
1071,1677.65,1736.9,2017-10-25,0.003485085882473559,-0.026266602215542
1072,1692.35,1669.5,2017-10-26,0.02004848520903672,0.008724090940262386
1073,1699.05,1704.0,2017-10-27,0.010137964473046237,0.003951175748410307
1074,1705.8,1706.4,2017-10-30,0.0007033585370142697,0.003964937570176907
1075,1707.4,1711.0,2017-10-31,0.0013456587877369263,0.0009375366911976712
1076,1754.3,1710.0,2017-11-01,0.0002886586034696764,0.027098171358932888
1077,1762.25,1743.1,2017-11-02,0.00944270900195413,0.004521484718845947
1078,1776.3,1771.0,2017-11-03,0.007865136864657653,0.007941147551854932
1079,1790.2,1770.0,2017-11-06,0.00028088309645525535,0.007794796230998102
1080,1764.65,1783.6,2017-11-07,0.003832875361093471,-0.014374975016828273
1081,1747.45,1758.2,2017-11-08,0.0072454466361444704,-0.00979478802467515
1082,1725.85,1760.0,2017-11-09,0.0005163733379233055,-0.012437899669886399
1083,1709.5,1726.0,2017-11-10,0.00989666715179741,-0.00951875264609292
1084,1670.3,1700.1,2017-11-13,0.0076845478281509895,-0.023197679083454048
1085,1661.4,1664.0,2017-11-14,0.010855836891802462,-0.0053426305909303196
1086,1650.9,1663.0,2017-11-15,0.00030175925646519204,-0.006340026671148635
1087,1664.4,1660.0,2017-11-16,0.0009024184815305018,0.00814410437496349
1088,1705.5,1694.0,2017-11-17,0.010001470804530078,0.02439362474991391
1089,1689.2,1699.9,2017-11-20,0.0017408751585967041,-0.009603278798911319
1090,1694.5,1692.9,2017-11-21,0.002066481667355494,0.0031326679873169283
1091,1718.15,1694.5,2017-11-22,0.0004688438603431084,0.01386041851226949
1092,1704.6,1715.0,2017-11-23,0.005994853199204586,-0.007917651471178289
1093,1711.05,1707.9,2017-11-24,0.002076660963161178,0.0037767380538200612
1094,1711.0,1709.0,2017-11-27,0.0003216374269005582,-2.9222249823490642e-05
1095,1725.5,1713.2,2017-11-28,0.0012213918050426166,0.008438868645864517
1096,1704.15,1727.1,2017-11-29,0.004051001821493585,-0.012450410854034644
1097,1675.7,1702.0,2017-11-30,0.007431092163306365,-0.016835464277344947
1098,1658.8,1684.2,2017-12-01,0.005324558779539322,-0.010136539034451886
1099,1680.4,1664.9,2017-12-04,0.005769288255163947,0.012937410923000492
1100,1679.5,1677.0,2017-12-05,0.0036049456278861637,-0.0005357302428796729
1101,1648.4,1673.05,2017-12-06,0.0011892396393141688,-0.01869100958768488
1102,1655.55,1650.0,2017-12-07,0.006973120963228495,0.0043281594223403275
1103,1682.95,1665.0,2017-12-08,0.004480353649248048,0.0164149260092481
1104,1709.95,1692.0,2017-12-11,0.007936624582959774,0.015915924406882276
1105,1710.8,1707.1,2017-12-12,0.0044179174346820884,0.0004969670496208778
1106,1696.7,1709.1,2017-12-13,0.0005872335427799636,-0.008275909303860018
1107,1704.5,1705.0,2017-12-14,0.001202522363982962,0.004586624529063776
1108,1723.0,1714.0,2017-12-15,0.002618562700029095,0.010795144949971913
1109,1719.95,1713.1,2017-12-18,0.0002621575566915981,-0.0017717369104062186
1110,1709.15,1722.0,2017-12-19,0.002593882517523306,-0.0062990497274517665
1111,1693.7,1715.95,2017-12-20,0.001774375669056928,-0.009080685992995718
1112,1701.9,1710.0,2017-12-21,0.0017438963627304568,0.004829789103554916
1113,1709.35,1708.9,2017-12-22,0.0003218020917135695,0.0043679072742461855
