,close ,OPEN ,date,pct_chn,logret
1220,922.95,900.0,1970-01-01 00:00:00.000043251,0.01151978935242327,0.02746067438986355
1221,901.6,922.5,1970-01-01 00:00:00.000043252,0.01233485006304479,-0.023404099129042066
1222,914.5,908.0,1970-01-01 00:00:00.000043255,0.007956104252400549,0.014206505105353706
1223,901.3,912.0,1970-01-01 00:00:00.000043256,0.0022059229029945406,-0.01453930226855693
1224,914.3,902.4,1970-01-01 00:00:00.000043257,0.005284306709968638,0.014320579608017248
1225,920.3,919.0,1970-01-01 00:00:00.000043258,0.009025172620018498,0.006540958674429831
1226,911.65,917.0,1970-01-01 00:00:00.000043259,0.001093703004949006,-0.009443559359596954
1227,916.85,912.2,1970-01-01 00:00:00.000043262,0.0026243131680380276,0.005687737509959767
1228,917.6,920.0,1970-01-01 00:00:00.000043263,0.004244666956900281,0.0008176838199878134
1229,917.65,918.0,1970-01-01 00:00:00.000043264,0.0010895323182523902,5.448848931965955e-05
1230,922.05,914.1,1970-01-01 00:00:00.000043265,0.002124009476349959,0.004783397716646931
1231,909.45,922.55,1970-01-01 00:00:00.000043266,0.004612445414847124,-0.013759430835278863
1232,913.9,915.0,1970-01-01 00:00:00.000043269,0.004128164470446691,0.004881135092307254
1233,891.4,915.0,1970-01-01 00:00:00.000043270,0.0,-0.024927895765700647
1234,904.4,896.0,1970-01-01 00:00:00.000043271,0.010553210397689403,0.014478479891359086
1235,883.6,909.8,1970-01-01 00:00:00.000043272,0.007694881231180971,-0.02326726885785302
1236,883.6,909.8,1970-01-01 00:00:00.000043272,0.0,0.0
1237,908.2,882.8,1970-01-01 00:00:00.000043273,0.01507537688442211,0.027460147117889022
1238,905.6,912.0,1970-01-01 00:00:00.000043276,0.01606514084507045,-0.0028669112149319886
1239,898.0,905.0,1970-01-01 00:00:00.000043277,0.003882418191902385,-0.008427639146718846
1240,892.65,900.0,1970-01-01 00:00:00.000043278,0.002789166875854182,-0.005975501543229456
1241,907.75,892.65,1970-01-01 00:00:00.000043279,0.0040824261275272285,0.01677444353547486
1242,897.7,909.0,1970-01-01 00:00:00.000043280,0.00904964853046993,-0.011133073531802928
1243,886.65,907.0,1970-01-01 00:00:00.000043283,0.0011150447411702395,-0.012385620824153953
1244,894.2,886.9,1970-01-01 00:00:00.000043284,0.011285160855651016,0.008479147861391922
1245,900.1,895.0,1970-01-01 00:00:00.000043285,0.004512283438248579,0.00657640446315888
1246,912.35,901.6,1970-01-01 00:00:00.000043286,0.003638468535516427,0.013517820119504975
1247,924.95,914.95,1970-01-01 00:00:00.000043287,0.007255829121147901,0.013715993614853872
1248,932.75,931.0,1970-01-01 00:00:00.000043290,0.0086116700201207,0.008397530103868789
1249,930.55,937.4,1970-01-01 00:00:00.000043291,0.003426215905136635,-0.0023614029112941637
1250,931.0,928.95,1970-01-01 00:00:00.000043292,0.00454313287991609,0.0004834680870944297
1251,915.8,931.0,1970-01-01 00:00:00.000043293,0.001110028156811758,-0.016461277054071743
1252,906.7,918.5,1970-01-01 00:00:00.000043294,0.006848564540872233,-0.009986365570984646
1253,900.35,905.0,1970-01-01 00:00:00.000043297,0.007477774392777024,-0.007028058036496532
1254,922.45,903.0,1970-01-01 00:00:00.000043298,0.0010956202580185708,0.024249597288259928
1255,902.45,926.6,1970-01-01 00:00:00.000043299,0.012902873076187102,-0.021919886893516427
1256,913.0,906.0,1970-01-01 00:00:00.000043300,0.011324903793293031,0.011622593584710295
1257,909.75,913.0,1970-01-01 00:00:00.000043301,0.0038403511178164863,-0.0035660441026985623
1258,910.4,910.0,1970-01-01 00:00:00.000043304,0.0016479894528675016,0.000714226879797053
1259,920.4,913.85,1970-01-01 00:00:00.000043305,0.0020989505247376436,0.010924294789144362
1260,910.1,924.9,1970-01-01 00:00:00.000043306,0.006021798365122591,-0.011253874577900724
1261,913.6,914.4,1970-01-01 00:00:00.000043307,0.0057439824945295405,0.0038383553184360153
1262,909.85,915.0,1970-01-01 00:00:00.000043308,0.0003287941474641876,-0.004113088142494448
1263,933.25,916.0,1970-01-01 00:00:00.000043311,0.0005407597674733,0.025393367035441372
1264,935.95,935.0,1970-01-01 00:00:00.000043312,0.010155268713755043,0.002888938452644929
1265,929.75,939.5,1970-01-01 00:00:00.000043313,0.0024073826400962954,-0.0066463234421583195
1266,911.3,925.75,1970-01-01 00:00:00.000043314,0.007484826215944041,-0.020043581303098357
1267,920.65,914.05,1970-01-01 00:00:00.000043315,0.006377064370196788,0.010207790811147532
1268,932.4,921.95,1970-01-01 00:00:00.000043318,0.004260252918812571,0.012681964848373362
1269,927.0,940.95,1970-01-01 00:00:00.000043319,0.010171578468374421,-0.0058083415957472795
1270,928.3,936.9,1970-01-01 00:00:00.000043320,0.002171348917006256,0.0014013908400318797
1271,933.2,929.0,1970-01-01 00:00:00.000043321,0.004242294060788303,0.005264583741388051
1272,945.95,932.0,1970-01-01 00:00:00.000043322,0.0015974866210495488,0.013570173385153872
1273,954.5,944.0,1970-01-01 00:00:00.000043325,0.006320779562812747,0.008997929633373758
1274,950.45,958.9,1970-01-01 00:00:00.000043326,0.007803702830806284,-0.004252086513639952
1275,951.25,945.0,1970-01-01 00:00:00.000043328,0.007330257086354635,0.0008413525237331854
1276,961.5,954.55,1970-01-01 00:00:00.000043329,0.004984212311787247,0.010717655852938712
1277,969.55,967.65,1970-01-01 00:00:00.000043332,0.0067623373941771755,0.00833748129979206
1278,957.8,973.0,1970-01-01 00:00:00.000043333,0.002770872177335831,-0.01219305842011753
1279,963.1,960.0,1970-01-01 00:00:00.000043335,0.006759918880973429,0.005518260658309515
1280,968.3,966.2,1970-01-01 00:00:00.000043336,0.0032049625226156864,0.005384708050667264
1281,976.45,974.3,1970-01-01 00:00:00.000043339,0.00415224913494805,0.008381589111305487
1282,980.5,982.0,1970-01-01 00:00:00.000043340,0.003923566878980915,0.0041390999076096335
1283,983.85,981.35,1970-01-01 00:00:00.000043341,0.00033075513942600103,0.0034108007714532818
1284,982.95,984.95,1970-01-01 00:00:00.000043342,0.0018293612480309073,-0.0009151922542383062
1285,965.3,982.0,1970-01-01 00:00:00.000043343,0.0015149180917167595,-0.018119320299046393
1286,947.8,974.9,1970-01-01 00:00:00.000043346,0.0036927237738596888,-0.018295424321081555
1287,931.75,952.2,1970-01-01 00:00:00.000043347,0.012049152047559613,-0.017078971174120383
1288,929.4,930.0,1970-01-01 00:00:00.000043348,0.011939335269441778,-0.002525321708489514
1289,934.95,935.0,1970-01-01 00:00:00.000043349,0.0026738682852482684,0.005953835272091368
1290,973.7,940.1,1970-01-01 00:00:00.000043350,0.002664855261782852,0.0406101960617411
1291,937.35,970.65,1970-01-01 00:00:00.000043353,0.016011530398322826,-0.03804650294151024
1292,943.15,943.0,1970-01-01 00:00:00.000043354,0.014659491556875104,0.0061685917485334585
1293,938.15,948.45,1970-01-01 00:00:00.000043355,0.0028887946570550437,-0.0053154858583503994
1294,951.9,941.2,1970-01-01 00:00:00.000043357,0.0038296973218530455,0.014550136323876472
1295,950.85,947.65,1970-01-01 00:00:00.000043360,0.0033974190150118156,-0.0011036658589747006
1296,946.55,949.45,1970-01-01 00:00:00.000043361,0.0009493670886076309,-0.004532525942366306
1297,948.9,947.0,1970-01-01 00:00:00.000043362,0.0012922622501187011,0.002479623523793606
1298,959.9,963.0,1970-01-01 00:00:00.000043364,0.008320765510426958,0.011525693389779157
1299,896.05,955.0,1970-01-01 00:00:00.000043367,0.0043218713703033415,-0.06883289738009424
1300,893.0,896.0,1970-01-01 00:00:00.000043368,0.03297931805477921,-0.0034096341128986296
1301,893.35,903.0,1970-01-01 00:00:00.000043369,0.003896790714504412,0.0003918605026775879
1302,877.45,888.0,1970-01-01 00:00:00.000043370,0.008496417344019938,-0.01795846771956011
1303,860.95,877.45,1970-01-01 00:00:00.000043371,0.006068798895536099,-0.01898354292742166
1304,847.6,860.5,1970-01-01 00:00:00.000043374,0.009923306597974385,-0.015627604338050105
1305,791.6,845.5,1970-01-01 00:00:00.000043376,0.00916254352208173,-0.06835261266573411
1306,794.7,780.15,1970-01-01 00:00:00.000043377,0.04149601549353908,0.00390847121772353
1307,769.55,791.0,1970-01-01 00:00:00.000043378,0.006952676940822161,-0.03215875652017086
1308,774.85,768.75,1970-01-01 00:00:00.000043381,0.014414356050790361,0.006863533807380584
1309,764.8,775.55,1970-01-01 00:00:00.000043382,0.004414581101697637,-0.013055100496152328
1310,764.1,768.0,1970-01-01 00:00:00.000043383,0.004927876770445764,-0.0009156910836702892
1311,730.15,747.0,1970-01-01 00:00:00.000043384,0.014216565683918355,-0.045448678167040235
1312,768.5,738.5,1970-01-01 00:00:00.000043385,0.00564034505640345,0.05119057049217002
1313,749.0,775.0,1970-01-01 00:00:00.000043388,0.023950131233595802,-0.02570157946143148
1314,777.7,753.6,1970-01-01 00:00:00.000043389,0.013975053875791794,0.03760186218367867
1315,759.4,789.2,1970-01-01 00:00:00.000043390,0.022988505747126454,-0.023812197903195553
1316,741.2,748.1,1970-01-01 00:00:00.000043392,0.027596857584099924,-0.024258153386497838
1317,733.75,747.0,1970-01-01 00:00:00.000043395,0.0007428667904778138,-0.010102123268898033
1318,729.95,730.5,1970-01-01 00:00:00.000043396,0.011297887637372042,-0.005192332496317675
1319,736.25,740.8,1970-01-01 00:00:00.000043397,0.0069733590602890595,0.008593696319807442
1320,733.75,728.0,1970-01-01 00:00:00.000043398,0.0087566273302548,-0.003401363823489767
1321,728.2,731.0,1970-01-01 00:00:00.000043399,0.002055921052631579,-0.007592635400973435
1322,749.5,728.0,1970-01-01 00:00:00.000043402,0.0020304568527918783,0.028830581801319255
1323,746.3,751.0,1970-01-01 00:00:00.000043403,0.015360983102918587,-0.0042786534053105285
1324,765.95,749.0,1970-01-01 00:00:00.000043404,0.001320175583352586,0.025989229321363716
1325,756.05,770.5,1970-01-01 00:00:00.000043405,0.014084045724018212,-0.013009381900027428
1326,783.55,765.05,1970-01-01 00:00:00.000043406,0.0035193077618494418,0.03572736441054669
1327,775.45,784.0,1970-01-01 00:00:00.000043409,0.012151720157747953,-0.010391369963762997
1328,778.4,780.0,1970-01-01 00:00:00.000043410,0.002566735112936345,0.003797024866333487
1329,792.9,788.0,1970-01-01 00:00:00.000043411,0.005060408627996711,0.01845657940655787
1330,795.25,800.0,1970-01-01 00:00:00.000043413,0.007522331922896097,0.0029594203509004657
1331,780.9,798.0,1970-01-01 00:00:00.000043416,0.0012667046678067008,-0.018209429960624135
1332,790.05,775.5,1970-01-01 00:00:00.000043417,0.014371945961483185,0.011649133928878896
1333,769.6,793.1,1970-01-01 00:00:00.000043418,0.011262558392525771,-0.02622533524601156
1334,766.5,774.0,1970-01-01 00:00:00.000043419,0.012398571892242792,-0.0040362010396277626
1335,767.6,767.65,1970-01-01 00:00:00.000043420,0.0041361341801009754,0.0014340658216758229
1336,781.35,775.3,1970-01-01 00:00:00.000043423,0.0049143995117720595,0.01775442872576516
1337,782.6,780.0,1970-01-01 00:00:00.000043424,0.003007807500320009,0.0015985169170020797
1338,769.1,787.8,1970-01-01 00:00:00.000043425,0.005009955681161252,-0.01740070971330354
1339,746.1,770.1,1970-01-01 00:00:00.000043426,0.01167392164622077,-0.030361360585540176
1340,747.9,748.0,1970-01-01 00:00:00.000043430,0.014773714820509407,0.0024096397201534003
1341,751.75,747.0,1970-01-01 00:00:00.000043431,0.0006672226855713094,0.00513454267101654
1342,748.4,754.7,1970-01-01 00:00:00.000043432,0.00512274632426322,-0.004466227468704176
1343,773.2,756.0,1970-01-01 00:00:00.000043433,0.0008501177086057772,0.03260015293424168
1344,790.9,778.0,1970-01-01 00:00:00.000043434,0.014022563579578047,0.022633790191195935
1345,761.05,800.0,1970-01-01 00:00:00.000043437,0.01409307837673361,-0.0384724787996964
1346,740.3,762.0,1970-01-01 00:00:00.000043438,0.025294548359182586,-0.027643549276622714
1347,718.05,740.3,1970-01-01 00:00:00.000043439,0.014879829944800664,-0.030516304942424632
1348,710.95,717.5,1970-01-01 00:00:00.000043440,0.01596135671532077,-0.009937100664244802
1349,721.1,726.8,1970-01-01 00:00:00.000043441,0.006423095517646214,0.0141757200803303
1350,710.55,710.0,1970-01-01 00:00:00.000043444,0.011826405265566123,-0.014738505884842823
1351,722.35,699.9,1970-01-01 00:00:00.000043445,0.007101423800316416,0.016470467937519828
1352,750.8,725.0,1970-01-01 00:00:00.000043446,0.0170077246239328,0.038629518736962964
1353,759.2,755.0,1970-01-01 00:00:00.000043447,0.01981244221371021,0.011125942583364967
1354,757.25,753.1,1970-01-01 00:00:00.000043448,0.001257986559406745,-0.002571797388371877
1355,756.35,760.0,1970-01-01 00:00:00.000043451,0.004550400633099204,-0.001189217899137951
1356,770.95,755.6,1970-01-01 00:00:00.000043452,0.002882316334217665,0.01911928860915335
1357,782.65,775.0,1970-01-01 00:00:00.000043453,0.01245465926235032,0.015062076716869655
1358,795.45,779.7,1970-01-01 00:00:00.000043454,0.00298384280862143,0.01622239491701727
1359,781.15,795.0,1970-01-01 00:00:00.000043455,0.009707197918979763,-0.018140799393337126
1360,788.65,782.9,1970-01-01 00:00:00.000043458,0.007699405045973735,0.009555430075571358
1361,787.7,785.65,1970-01-01 00:00:00.000043460,0.0017478628404360124,-0.0012053162242047222
1362,795.65,794.5,1970-01-01 00:00:00.000043461,0.005565512687482327,0.010042083946914637
1363,803.55,799.35,1970-01-01 00:00:00.000043462,0.0030257657994884413,0.00988002033888602
1364,803.85,808.9,1970-01-01 00:00:00.000043465,0.005921562548442074,0.0003732736138895021
1365,773.35,805.0,1970-01-01 00:00:00.000043466,0.0024709348370133225,-0.03868095712481967
1366,741.7,772.8,1970-01-01 00:00:00.000043467,0.02126114229118524,-0.041786878741636
1367,718.3,743.4,1970-01-01 00:00:00.000043468,0.020113566395293138,-0.03205753966175706
1368,725.6,720.0,1970-01-01 00:00:00.000043469,0.016187050359712216,0.010111589720170677
1369,729.55,734.55,1970-01-01 00:00:00.000043472,0.009937845775561747,0.00542900690910475
1370,723.4,720.0,1970-01-01 00:00:00.000043473,0.010080365802965188,-0.008465586192033747
1371,726.3,729.0,1970-01-01 00:00:00.000043474,0.006184291898577613,0.0040008330941248005
1372,733.2,728.0,1970-01-01 00:00:00.000043475,0.000684369011771147,0.009455363353427337
1373,727.9,735.0,1970-01-01 00:00:00.000043476,0.0047850160639825,-0.007254839841337457
1374,724.55,725.0,1970-01-01 00:00:00.000043479,0.006898692697733779,-0.004612903632279064
1375,726.9,727.5,1970-01-01 00:00:00.000043480,0.0017189218921892188,0.0032381439986561844
1376,726.25,727.3,1970-01-01 00:00:00.000043481,0.0001375941660073926,-0.0008946083244678604
1377,734.65,729.0,1970-01-01 00:00:00.000043482,0.0011614798619888945,0.011499887155833832
1378,734.95,734.5,1970-01-01 00:00:00.000043483,0.0037428970022797643,0.0004082743660411836
1379,730.3,738.0,1970-01-01 00:00:00.000043486,0.002383709051283798,-0.00634706106193228
1380,708.5,727.7,1970-01-01 00:00:00.000043487,0.007171703105417041,-0.030305349495328926
1381,695.85,708.5,1970-01-01 00:00:00.000043488,0.013671805461601487,-0.018015939264873104
1382,697.3,699.0,1970-01-01 00:00:00.000043489,0.006803695480913844,0.0020816143611028792
1383,683.5,702.0,1970-01-01 00:00:00.000043490,0.0021652832912306026,-0.019989078062960353
1384,673.05,683.5,1970-01-01 00:00:00.000043493,0.0136375363974789,-0.01540703507390262
1385,669.65,671.95,1970-01-01 00:00:00.000043494,0.008609123434704796,-0.005064433256970702
1386,678.65,671.9,1970-01-01 00:00:00.000043495,3.702195401878362e-05,0.013350342910842805
1387,680.05,678.0,1970-01-01 00:00:00.000043496,0.004491734472221217,0.002060794134788324
1388,688.4,689.0,1970-01-01 00:00:00.000043497,0.007986060694061275,0.012203739458621854
1389,674.45,688.0,1970-01-01 00:00:00.000043500,0.000733971888876656,-0.020472520421695783
1390,684.9,675.25,1970-01-01 00:00:00.000043501,0.00937396610667941,0.015375298288170747
1391,695.1,687.9,1970-01-01 00:00:00.000043502,0.009146782357194488,0.014782877902581149
1392,700.9,695.0,1970-01-01 00:00:00.000043503,0.005086324235260421,0.008309503399838825
1393,682.1,702.0,1970-01-01 00:00:00.000043504,0.005057438046383932,-0.02718894884560541
1394,647.55,669.4,1970-01-01 00:00:00.000043507,0.024754166824860493,-0.05198026399107736
1395,648.7,647.0,1970-01-01 00:00:00.000043508,0.017287952458130723,0.0017743495494135786
1396,641.5,649.05,1970-01-01 00:00:00.000043509,0.0015884700321567972,-0.01116117616331902
1397,634.4,640.7,1970-01-01 00:00:00.000043510,0.006548505999529378,-0.01112951373505311
1398,627.55,635.0,1970-01-01 00:00:00.000043511,0.004514672686230284,-0.010856321214182785
1399,624.7,630.0,1970-01-01 00:00:00.000043514,0.003985016338566988,-0.004551814606930549
1400,633.55,637.0,1970-01-01 00:00:00.000043516,0.005509425052142773,0.014067388745393039
1401,634.2,633.55,1970-01-01 00:00:00.000043517,0.0027213567343719546,0.001025438859329597
1402,646.6,635.0,1970-01-01 00:00:00.000043518,0.0011313982521848045,0.01936350318708513
1403,650.7,649.9,1970-01-01 00:00:00.000043521,0.011456250961094863,0.00632084120960652
1404,651.3,644.8,1970-01-01 00:00:00.000043522,0.0039348815677802814,0.0009216590514169454
1405,656.15,654.5,1970-01-01 00:00:00.000043523,0.007400907946438824,0.007419055789939399
1406,645.9,663.75,1970-01-01 00:00:00.000043524,0.00706295575153667,-0.015744728303868527
1407,649.7,650.0,1970-01-01 00:00:00.000043525,0.01057936446872355,0.005866024848058871
1408,656.75,649.85,1970-01-01 00:00:00.000043529,0.00011480177560077856,0.010792710679163875
1409,658.9,660.0,1970-01-01 00:00:00.000043530,0.007695807111987244,0.0032683493541245667
1410,671.8,661.7,1970-01-01 00:00:00.000043531,0.0012748406449194193,0.019388899258418135
1411,670.15,672.0,1970-01-01 00:00:00.000043532,0.007674253995455019,-0.002459109253686087
1412,681.05,671.95,1970-01-01 00:00:00.000043535,3.695491500366188e-05,0.016134156968844238
1413,687.9,686.9,1970-01-01 00:00:00.000043536,0.010874308990398554,0.010007753638618055
1414,684.2,688.4,1970-01-01 00:00:00.000043537,0.001092816552528049,-0.005393205988464267
1415,685.9,683.0,1970-01-01 00:00:00.000043538,0.003944773175542389,0.002481571961771678
1416,694.6,688.25,1970-01-01 00:00:00.000043539,0.003796507213363706,0.012604295804697685
1417,685.4,696.0,1970-01-01 00:00:00.000043542,0.005610250470537136,-0.013333530869465093
1418,689.4,686.0,1970-01-01 00:00:00.000043543,0.007270612185546022,0.005819044642256799
1419,678.6,689.0,1970-01-01 00:00:00.000043544,0.002193623866627669,-0.015789801732635667
1420,678.8,678.7,1970-01-01 00:00:00.000043546,0.00758747697974214,0.0002946810099420105
1421,664.6,672.0,1970-01-01 00:00:00.000043549,0.0050127188388448644,-0.021141177439577774
1422,669.6,664.65,1970-01-01 00:00:00.000043550,0.005508712759977532,0.007495163254771953
1423,660.05,672.05,1970-01-01 00:00:00.000043551,0.005555138503115365,-0.014364929448497321
1424,655.95,659.05,1970-01-01 00:00:00.000043552,0.00988593155893536,-0.006231023199728902
1425,673.9,659.6,1970-01-01 00:00:00.000043553,0.0004124484439445581,0.026997165425131975
1426,660.9,678.15,1970-01-01 00:00:00.000043556,0.013853104813113741,-0.019479189475764436
1427,668.6,665.0,1970-01-01 00:00:00.000043557,0.009860527894421099,0.011583431509591513
1428,658.45,672.8,1970-01-01 00:00:00.000043558,0.005859154929577431,-0.015297385829769361
1429,653.35,661.0,1970-01-01 00:00:00.000043559,0.008977821736980222,-0.007775614721073687
1430,658.2,657.5,1970-01-01 00:00:00.000043560,0.0026601808923006763,0.007395863074084019
1431,667.0,660.4,1970-01-01 00:00:00.000043563,0.002184722012957644,0.013281209406383887
1432,667.85,667.8,1970-01-01 00:00:00.000043564,0.005540373600868473,0.0012735515074906445
1433,670.25,672.6,1970-01-01 00:00:00.000043565,0.0035744870983356806,0.003587179692954301
1434,672.75,669.3,1970-01-01 00:00:00.000043566,0.0024589247792556673,0.0037230124909468643
1435,678.2,674.0,1970-01-01 00:00:00.000043567,0.003475817186806719,0.008068440084523232
1436,683.2,680.0,1970-01-01 00:00:00.000043570,0.0044014084507042256,0.0073454127828220805
1437,688.1,687.25,1970-01-01 00:00:00.000043571,0.005271385465517868,0.007146533734073479
1438,684.65,689.6,1970-01-01 00:00:00.000043573,0.001710023649263251,-0.005026417430191721
1439,673.4,681.0,1970-01-01 00:00:00.000043577,0.006349675132900193,-0.016568252051268217
1440,665.75,671.0,1970-01-01 00:00:00.000043578,0.007480830372171311,-0.011425282032932138
1441,668.15,668.0,1970-01-01 00:00:00.000043579,0.0022452568948097143,0.0035984745330281953
1442,665.15,671.8,1970-01-01 00:00:00.000043580,0.0028422902875948654,-0.004500120097155502
1443,659.45,666.6,1970-01-01 00:00:00.000043581,0.0039214207609064,-0.0086064248580211
1444,645.3,659.7,1970-01-01 00:00:00.000043585,0.005287356321839063,-0.02169082933009925
1445,645.9,646.0,1970-01-01 00:00:00.000043587,0.010604535954795297,0.0009293680966324658
1446,645.8,645.05,1970-01-01 00:00:00.000043588,0.0007359491807723946,-0.00015483471425170592
1447,638.5,640.0,1970-01-01 00:00:00.000043591,0.003949941337504853,-0.011368182851581032
1448,636.0,641.75,1970-01-01 00:00:00.000043592,0.0013695949911954608,-0.003923112132471651
1449,621.65,635.55,1970-01-01 00:00:00.000043593,0.004931594018453744,-0.02282132994117614
1450,625.45,620.9,1970-01-01 00:00:00.000043594,0.011754322622056387,0.0060941572618045114
1451,628.75,626.25,1970-01-01 00:00:00.000043595,0.004262948207171333,0.005262330753198263
1452,617.6,628.7,1970-01-01 00:00:00.000043598,0.0019658188237182423,-0.01789272270338227
1453,614.25,616.9,1970-01-01 00:00:00.000043599,0.009584534784551084,-0.005438987309278609
1454,609.65,618.0,1970-01-01 00:00:00.000043600,0.0008960208528489574,-0.007516989395014662
1455,605.25,610.0,1970-01-01 00:00:00.000043601,0.006583007611602551,-0.00724342618810514
1456,619.65,607.0,1970-01-01 00:00:00.000043602,0.0024456854033342843,0.02351320669271484
1457,653.25,635.0,1970-01-01 00:00:00.000043605,0.02173491170192121,0.052805101889839
1458,639.15,660.0,1970-01-01 00:00:00.000043606,0.01924335142208367,-0.02182073578669108
1459,640.55,643.85,1970-01-01 00:00:00.000043607,0.012573964497041401,0.002188013688411594
1460,639.5,650.0,1970-01-01 00:00:00.000043608,0.004769290422644418,-0.0016405612835450611
1461,679.35,667.7,1970-01-01 00:00:00.000043612,0.013139824059982957,0.060449837651434635
1462,670.55,680.0,1970-01-01 00:00:00.000043613,0.009107400688608311,-0.01303818751338337
1463,672.15,668.0,1970-01-01 00:00:00.000043614,0.00895422154236466,0.0023832587433130215
1464,661.7,660.0,1970-01-01 00:00:00.000043615,0.006052810774003177,-0.015669248882248077
1465,647.05,659.7,1970-01-01 00:00:00.000043616,0.00022957719533189556,-0.022388709750334357
1466,653.4,647.05,1970-01-01 00:00:00.000043619,0.009727402053135525,0.009765927899290539
1467,650.75,654.8,1970-01-01 00:00:00.000043620,0.005936195473172226,-0.004063955292295418
1468,634.1,654.3,1970-01-01 00:00:00.000043622,0.00038807823657249297,-0.02591887316868835
1469,644.05,640.0,1970-01-01 00:00:00.000043623,0.011136637981386983,0.015569692136110369
1470,646.95,643.4,1970-01-01 00:00:00.000043626,0.0026349440074398245,0.0044926489198653385
1471,636.85,647.95,1970-01-01 00:00:00.000043627,0.003541407222914125,-0.015734862726193732
1472,632.2,633.0,1970-01-01 00:00:00.000043628,0.011816313626304177,-0.007328349254250632
1473,641.05,632.0,1970-01-01 00:00:00.000043629,0.0007855151015278269,0.013901657217192387
1474,637.25,640.05,1970-01-01 00:00:00.000043630,0.0063023565333124205,-0.0059454137424852505
1475,625.05,641.0,1970-01-01 00:00:00.000043633,0.0007503653094269938,-0.019330396719652754
1476,625.9,624.0,1970-01-01 00:00:00.000043634,0.013601088087046962,0.0013589673940836988
1477,615.15,629.85,1970-01-01 00:00:00.000043635,0.00469879518072291,-0.017324473424477738
1478,627.15,614.8,1970-01-01 00:00:00.000043636,0.012118040178751214,0.01931960596450555
1479,627.45,627.0,1970-01-01 00:00:00.000043637,0.009725377655546291,0.0004782400856333524
1480,627.45,627.0,1970-01-01 00:00:00.000043637,0.0,0.0
1481,634.85,626.0,1970-01-01 00:00:00.000043640,0.000793115755244478,0.011724763959483298
1482,641.65,635.0,1970-01-01 00:00:00.000043641,0.0070497003877335205,0.010654233174669514
1483,643.5,640.0,1970-01-01 00:00:00.000043642,0.0038955979742890533,0.0028790433457119846
1484,657.9,645.0,1970-01-01 00:00:00.000043643,0.0038375930616317442,0.022130917055770638
1485,660.0,657.3,1970-01-01 00:00:00.000043647,0.009337280801639683,0.0031868909285188707
1486,666.25,661.0,1970-01-01 00:00:00.000043648,0.002787718967790579,0.00942514045958287
1487,669.25,668.95,1970-01-01 00:00:00.000043649,0.005940816021521481,0.004492706920408374
1488,672.15,671.5,1970-01-01 00:00:00.000043650,0.0018978156513972794,0.004323847499799527
1489,642.05,672.0,1970-01-01 00:00:00.000043651,0.00038050302499904876,-0.045815347622978564
1490,635.85,640.35,1970-01-01 00:00:00.000043654,0.024800188058298055,-0.009703495810527762
1491,632.7,632.0,1970-01-01 00:00:00.000043655,0.006602356290029273,-0.004966310313917255
1492,621.65,630.0,1970-01-01 00:00:00.000043656,0.0015978907841649023,-0.017619142753892092
1493,634.15,625.4,1970-01-01 00:00:00.000043657,0.0036520979714977754,0.019908286114492135
1494,631.9,634.1,1970-01-01 00:00:00.000043658,0.006872037914691979,-0.003554365734029119
1495,631.85,632.05,1970-01-01 00:00:00.000043661,0.001621963762955984,-7.912957471933879e-05
1496,622.9,624.7,1970-01-01 00:00:00.000043662,0.005891311317729969,-0.014266031944590196
1497,617.95,623.0,1970-01-01 00:00:00.000043663,0.001369918207824687,-0.007978444224355563
1498,597.4,613.9,1970-01-01 00:00:00.000043664,0.007512589779575682,-0.033820642253735045
1499,571.3,601.15,1970-01-01 00:00:00.000043665,0.010874664164783148,-0.04467244005159188
1500,564.9,571.3,1970-01-01 00:00:00.000043668,0.02627178313677172,-0.011265741399200557
1501,559.1,566.1,1970-01-01 00:00:00.000043669,0.004621400639886182,-0.010320376298617262
1502,550.0,557.0,1970-01-01 00:00:00.000043670,0.008220415537488729,-0.016410069806083172
1503,547.55,550.0,1970-01-01 00:00:00.000043671,0.00637784155619334,-0.004464496504748006
1504,564.45,545.9,1970-01-01 00:00:00.000043672,0.0036925293826271205,0.030398023985787503
1505,553.15,564.0,1970-01-01 00:00:00.000043675,0.016201942442823275,-0.02022259322663622
1506,548.75,551.8,1970-01-01 00:00:00.000043676,0.01108536640770528,-0.00798624809153825
1507,550.0,546.6,1970-01-01 00:00:00.000043677,0.00474192960058356,0.0022753138371349735
1508,548.55,546.0,1970-01-01 00:00:00.000043678,0.0005481704810196179,-0.00263984496301628
1509,556.45,544.9,1970-01-01 00:00:00.000043679,0.0009987742316248448,0.014298886155934554
1510,545.45,550.45,1970-01-01 00:00:00.000043682,0.005064330687106549,-0.01996617737566897
1511,549.45,543.0,1970-01-01 00:00:00.000043683,0.006819534074786073,0.007306635849167797
1512,518.3,551.5,1970-01-01 00:00:00.000043684,0.00794541035707609,-0.05836355269727278
1513,539.55,518.5,1970-01-01 00:00:00.000043685,0.031189452294315016,0.04018123361408232
1514,545.55,540.9,1970-01-01 00:00:00.000043686,0.020617607805237224,0.011059001291364723
1515,512.4,545.0,1970-01-01 00:00:00.000043690,0.003877435218460396,-0.06268889007852874
1516,523.55,515.9,1970-01-01 00:00:00.000043691,0.027995574582712037,0.02152696671089238
1517,527.85,524.7,1970-01-01 00:00:00.000043693,0.008360647950216205,0.008179615702232468
