,close ,OPEN ,date,pct_chn,logret
1161,286.95,291.25,2018-03-06,0.004064337599446597,-0.01384344654830727
1162,285.35,288.45,2018-03-07,0.004879749041477887,-0.0055914875716540635
1163,285.2,286.45,2018-03-08,0.0034986442753433046,-0.0005258084425765475
1164,285.05,285.0,2018-03-09,0.002543636523111988,-0.0005260850625496971
1165,290.7,286.3,2018-03-12,0.0022530329289428275,0.01962720408723939
1166,296.6,292.5,2018-03-13,0.010524528942454573,0.020092622139001648
1167,293.85,295.0,2018-03-14,0.004245563386261357,-0.009314996645172435
1168,293.4,295.45,2018-03-15,0.0007642014095270251,-0.0015325673497788017
1169,295.75,295.0,2018-03-16,0.0007617435463393798,0.007977637149615191
1170,288.65,293.55,2018-03-19,0.0024905530745448104,-0.02429962135155339
1171,293.6,286.9,2018-03-20,0.011455641688199887,0.017003415233418195
1172,295.25,294.5,2018-03-21,0.012886816447647347,0.005604158337110476
1173,288.45,293.8,2018-03-22,0.0012022327179046605,-0.023300694374572828
1174,284.65,284.05,2018-03-23,0.017144364339722173,-0.01326140530580755
1175,274.0,284.6,2018-03-26,0.000984604368063035,-0.03813224900902057
1176,274.05,278.95,2018-03-27,0.010216998191681797,0.00018246510405539595
1177,281.15,274.0,2018-03-28,0.008916509051607653,0.025577763246085183
1178,289.65,283.5,2018-04-02,0.016575067608828407,0.02978496280442222
1179,283.9,287.3,2018-04-03,0.00665266106442579,-0.020051234063707568
1180,281.6,285.0,2018-04-04,0.004059301094246402,-0.008134439195038645
1181,286.25,283.0,2018-04-05,0.003513394817742644,0.016377930584562606
1182,283.95,286.0,2018-04-06,0.005263619615755767,-0.008067388545008214
1183,285.05,284.7,2018-04-09,0.0022817025010969925,0.0038664371541496934
1184,286.0,280.6,2018-04-10,0.0072361454288739245,0.003327207342261218
1185,285.7,288.0,2018-04-11,0.01289872755795708,-0.001049501583125334
1186,286.85,286.3,2018-04-12,0.002966064730000852,0.0040171218111533236
1187,294.15,289.5,2018-04-13,0.0054827379422598965,0.025130410262584668
1188,289.9,289.0,2018-04-16,0.0008637070305752289,-0.01455380538285489
1189,284.75,288.1,2018-04-17,0.0015710919088766295,-0.017924433600319034
1190,292.65,288.2,2018-04-18,0.0001721614874751931,0.02736575340993852
1191,292.45,293.0,2018-04-19,0.008198821419420977,-0.0006836438481947482
1192,298.05,294.8,2018-04-20,0.0030361811588091613,0.018967545776900963
1193,297.35,299.8,2018-04-23,0.008373105584861424,-0.002351361513333039
1194,286.95,294.4,2018-04-24,0.00928872452051266,-0.03560191159823134
1195,287.15,287.9,2018-04-25,0.01130336492478915,0.000696742755933677
1196,281.35,275.0,2018-04-26,0.02318684281477483,-0.020405281431017386
1197,276.15,276.4,2018-04-27,0.0025337073568002487,-0.018655249532090856
1198,278.75,276.15,2018-04-30,0.0004505316273202379,0.00937112642713167
1199,275.55,279.0,2018-05-02,0.005139302136867772,-0.011546222445083743
1200,271.45,275.0,2018-05-03,0.007319974380089669,-0.014991139977785117
1201,269.9,272.5,2018-05-04,0.004609144542772861,-0.0057264403275008036
1202,274.75,270.0,2018-05-07,0.004589261128958238,0.017810073259771464
1203,272.75,275.2,2018-05-08,0.00948991696322655,-0.007305968570550547
1204,270.25,273.0,2018-05-09,0.004049700874367213,-0.009208168193862498
1205,270.45,270.9,2018-05-10,0.0038791909116099067,0.0007397817981189547
1206,272.65,271.5,2018-05-11,0.001102637140494391,0.008101683054634101
1207,272.35,271.4,2018-05-14,0.00018390804597705332,-0.0011009175423870587
1208,271.0,272.8,2018-05-15,0.002574475910261188,-0.004969182949982276
1209,274.7,270.9,2018-05-16,0.0034824046920821747,0.01356077222152674
1210,278.35,275.0,2018-05-17,0.007409415379054889,0.013199721528288855
1211,268.9,276.5,2018-05-18,0.0027502750275027505,-0.03453975135469811
1212,264.85,269.1,2018-05-21,0.013858975559509273,-0.01517593528428307
1213,264.95,264.0,2018-05-22,0.009641743075905138,0.00037750094823518765
1214,263.45,265.55,2018-05-23,0.002930056710775069,-0.0056775322834754505
1215,264.35,264.1,2018-05-24,0.002743873592582058,0.0034103860261645025
1216,264.6,265.0,2018-05-25,0.0016993957703927063,0.000945268999395843
1217,263.3,262.65,2018-05-28,0.004468105333206621,-0.00492518517859164
1218,263.0,261.65,2018-05-29,0.0019060325931573431,-0.0011400343244991618
1219,260.85,262.9,2018-05-30,0.002386634844868735,-0.008208502709362797
1220,261.9,261.8,2018-05-31,0.0021004391827381436,0.004017222045264113
1221,260.6,262.95,2018-06-01,0.0021965428325851923,-0.004976086822921388
1222,260.15,261.45,2018-06-04,0.0028757668711656445,-0.0017282769544317844
1223,255.25,260.2,2018-06-05,0.0024250654767678727,-0.019014930691538368
1224,259.25,257.15,2018-06-06,0.005906274206041851,0.015549390064862223
1225,264.6,258.05,2018-06-07,0.001721993686023216,0.020426404571218804
1226,264.0,264.6,2018-06-08,0.012391222096102935,-0.002270148534539551
1227,264.4,264.5,2018-06-11,0.00018907165815848503,0.001514004831214777
1228,266.45,266.75,2018-06-12,0.004219804951237809,0.007723500765260738
1229,268.8,269.0,2018-06-13,0.0041837114168836,0.008780999906202958
1230,266.4,267.15,2018-06-14,0.003467341392559316,-0.008968669982760247
1231,266.9,268.75,2018-06-15,0.002987025109679871,0.0018751177442437594
1232,265.75,269.0,2018-06-18,0.0004675081813931744,-0.004318039188420997
1233,261.0,265.95,2018-06-19,0.005788025429357645,-0.01803560989936326
1234,259.7,261.3,2018-06-20,0.008925143953934697,-0.004993288653991179
1235,258.65,261.0,2018-06-21,0.0005773116520735329,-0.004051322219178921
1236,258.65,261.0,2018-06-21,0.0,0.0
1237,258.25,258.75,2018-06-22,0.004352030947775629,-0.0015476884497758192
1238,257.5,257.9,2018-06-25,0.0016492045013582126,-0.002908387895956821
1239,257.6,257.5,2018-06-26,0.0007765482430595559,0.0003882741264078504
1240,256.05,259.1,2018-06-27,0.0031058914879161844,-0.00603525632163926
1241,257.1,256.4,2018-06-28,0.00525803310613446,0.004092376363284522
1242,261.5,259.0,2018-06-29,0.004995196926032705,0.01696916923313374
1243,260.6,260.7,2018-07-02,0.0032610780740456335,-0.0034476188142331665
1244,261.9,261.45,2018-07-03,0.001433075379764976,0.004976086822921388
1245,261.95,262.05,2018-07-04,0.0011450381679389747,0.00019089434056240862
1246,264.1,262.5,2018-07-05,0.0008545385491834193,0.00817417344885829
1247,262.8,263.0,2018-07-06,0.0009509319132750096,-0.0049345326926308886
1248,264.95,263.3,2018-07-09,0.0005679129200189519,0.00814784232831478
1249,270.6,266.0,2018-07-10,0.0050316809541557745,0.021100586797917487
1250,272.1,272.95,2018-07-11,0.012751123750114649,0.0055279300525121755
1251,279.45,272.45,2018-07-12,0.000905961224859576,0.026653739926507214
1252,280.85,279.8,2018-07-13,0.013109783287255903,0.004997333262734216
1253,283.1,279.25,2018-07-16,0.0009780385880679495,0.00797947313941183
1254,283.9,283.0,2018-07-17,0.006614923266890105,0.002821871361072148
1255,284.8,286.0,2018-07-18,0.005255781359495446,0.0031651160588950233
1256,285.8,286.0,2018-07-19,0.0,0.0035050859579461857
1257,283.0,287.5,2018-07-20,0.0026292725679228747,-0.009845367852529208
1258,276.45,282.5,2018-07-23,0.008945343948474817,-0.023416924859295918
1259,272.95,278.2,2018-07-24,0.007801868819740564,-0.012741344556174816
1260,274.7,275.0,2018-07-25,0.005821357103874819,0.006390964873460803
1261,271.4,273.4,2018-07-26,0.002936857562408265,-0.012085845700458897
1262,274.5,272.0,2018-07-27,0.002561756633119812,0.0113575135488162
1263,273.15,273.8,2018-07-30,0.003290977237407462,-0.004930166107858902
1264,276.4,273.5,2018-07-31,0.0005455537370431194,0.011827997051788941
1265,277.35,276.0,2018-08-01,0.004517936206740761,0.0034311546077283595
1266,279.1,277.0,2018-08-02,0.001798237727027513,0.006289894041032973
1267,278.0,280.45,2018-08-03,0.00617781359118988,-0.003949026851639559
1268,277.05,279.0,2018-08-06,0.0026076791655426468,-0.003423118377278378
1269,277.45,275.6,2018-08-07,0.006147726245366563,0.0014427414585513887
1270,278.5,279.45,2018-08-08,0.006900259879917494,0.0037773225954289558
1271,278.7,278.1,2018-08-09,0.0024245689655171803,0.0007178751205634271
1272,278.85,279.9,2018-08-10,0.003221476510067033,0.0005380683476605697
1273,281.85,278.0,2018-08-13,0.0033937661873715765,0.010701011692021645
1274,285.05,285.0,2018-08-14,0.012279624594333832,0.011289588950006646
1275,279.45,285.0,2018-08-16,0.0,-0.019841217761883634
1276,280.05,279.4,2018-08-17,0.010009831084100496,0.002144772940133599
1277,285.05,280.8,2018-08-20,0.0024741539277194206,0.017696444821750035
1278,288.95,284.85,2018-08-21,0.007058208434994792,0.013589059286196026
1279,289.75,290.0,2018-08-23,0.008883139284174174,0.0027648194560736528
1280,292.15,288.7,2018-08-24,0.002238099337178293,0.008248886780584996
1281,295.85,292.0,2018-08-27,0.0056136769584077765,0.012585200122257056
1282,295.6,296.75,2018-08-28,0.008018907740356207,-0.0008453800486565299
1283,296.75,296.55,2018-08-29,0.00033709758975221415,0.003882844415731057
1284,298.95,297.5,2018-08-30,0.0015927571464498089,0.007386301837136067
1285,301.25,300.0,2018-08-31,0.004158004158004158,0.007664149477951021
1286,308.35,327.0,2018-09-03,0.04249626190288817,0.023295016632637555
1287,313.35,310.45,2018-09-04,0.026530939403655036,0.016085275233182372
1288,318.85,314.55,2018-09-05,0.006473002841806161,0.01739999609059595
1289,321.2,320.0,2018-09-06,0.008499688084840905,0.007343209311326149
1290,324.7,321.9,2018-09-07,0.0029384472626043574,0.010837697036193639
1291,325.0,324.4,2018-09-10,0.0038497074222359103,0.0009235032209371496
1292,323.95,326.95,2018-09-11,0.003917652481179922,-0.003235999433771397
1293,328.75,325.05,2018-09-12,0.0029060874885285673,0.01470840059600853
1294,330.2,328.75,2018-09-14,0.005614993550345229,0.004400947994053439
1295,329.9,332.25,2018-09-17,0.005285811372045609,-0.000908953251491873
1296,332.55,329.4,2018-09-18,0.004305461137548187,0.00800064649589416
1297,332.7,333.4,2018-09-19,0.006005104338687886,0.0004509582940004364
1298,335.2,331.9,2018-09-21,0.0022485384500074953,0.007486185583497118
1299,332.7,330.25,2018-09-24,0.002488875480805456,-0.007486185583497118
1300,328.3,333.0,2018-09-25,0.004158475729623469,-0.013313358516883866
1301,319.25,328.2,2018-09-26,0.007413699899606164,-0.027953329594898157
1302,318.95,321.9,2018-09-27,0.009830693610049172,-0.0009401442246845804
1303,324.0,319.0,2018-09-28,0.0045101088646966984,0.01570916510436504
1304,330.15,324.0,2018-10-01,0.007643506840938623,0.0188035808482514
1305,327.5,329.35,2018-10-03,0.008144934155438871,-0.00805904156527415
1306,325.65,325.1,2018-10-04,0.006530925854782943,-0.005664870082895845
1307,325.3,324.8,2018-10-05,0.0004614674665436261,-0.001075351513105005
1308,317.5,321.4,2018-10-08,0.005321646580059531,-0.024270015146559132
1309,321.65,317.0,2018-10-09,0.006889532607844637,0.012986179524262731
1310,315.95,320.4,2018-10-10,0.005342971635106431,-0.017880024637545233
1311,313.05,308.0,2018-10-11,0.01996618629739953,-0.009221051028144522
1312,316.3,316.15,2018-10-12,0.012886394181358174,0.01032820812028401
1313,319.95,317.35,2018-10-15,0.0018829436686019858,0.01147360327386604
1314,319.05,320.0,2018-10-16,0.004146780377122255,-0.002816903271113169
1315,323.15,322.7,2018-10-17,0.004180537276457365,0.012768781394548512
1316,323.15,323.35,2018-10-19,0.0010054137664347008,0.0
1317,322.2,324.6,2018-10-22,0.001932591218305504,-0.002944140966031128
1318,309.1,318.9,2018-10-23,0.00907643312101918,-0.04150762160480248
1319,308.8,309.2,2018-10-24,0.01569579288025888,-0.0009710309874497725
1320,318.55,296.0,2018-10-25,0.021479131071515726,0.03108563041187562
1321,320.6,318.8,2018-10-26,0.03565842977791681,0.0064147916129559945
1322,329.5,319.0,2018-10-29,0.00030840400925210274,0.027382113767108862
1323,327.5,329.0,2018-10-30,0.015232292460015232,-0.006088298867255482
1324,331.2,328.2,2018-10-31,0.0012132241431604663,0.011234367435798198
1325,329.65,332.95,2018-11-01,0.007168729248415335,-0.004690936951796232
1326,318.4,329.0,2018-11-02,0.006101328390485,-0.0347230315890803
1327,324.1,315.1,2018-11-05,0.02174593241551936,0.017743656177273692
1328,324.9,324.8,2018-11-06,0.014929967677389546,0.002465332527552988
1329,325.35,325.4,2018-11-07,0.0009220130618516571,0.0013840832659388624
1330,324.85,328.0,2018-11-09,0.003982538102167454,-0.0015379886144533117
1331,323.35,324.75,2018-11-12,0.005014658231754359,-0.004628209433938046
1332,326.15,323.5,2018-11-13,0.0019241129839144156,0.00862207034950302
1333,324.55,325.0,2018-11-14,0.002309291047648372,-0.004917790762627661
1334,323.15,324.15,2018-11-15,0.0013131469179669748,-0.004322995770572824
1335,326.2,323.5,2018-11-16,0.0010004617515776161,0.009394078478008439
1336,332.85,325.5,2018-11-19,0.00303789777473988,0.020181247859799356
1337,321.3,330.9,2018-11-20,0.008279668813247435,-0.03531667192489962
1338,314.15,320.0,2018-11-21,0.017188362374832417,-0.022504687272856927
1339,307.1,315.0,2018-11-22,0.008037293039704227,-0.02269715140217876
1340,318.45,303.4,2018-11-26,0.018654016241859007,0.03629204937059782
1341,312.05,316.85,2018-11-27,0.02138654794084917,-0.02030204543732328
1342,310.3,313.95,2018-11-28,0.004645574689627608,-0.005623859925717234
1343,314.9,314.0,2018-11-29,7.950389569090693e-05,0.014715556652644679
1344,324.65,315.05,2018-11-30,0.0016413944036267176,0.030492550847516675
1345,328.25,325.0,2018-12-03,0.015231534634519692,0.011027834228409361
1346,334.95,328.25,2018-12-04,0.004900482509047044,0.02020575377137135
1347,336.45,333.0,2018-12-05,0.0070953768018522665,0.004468282680050173
1348,331.65,333.25,2018-12-06,0.00037599639043465186,-0.014369353662761597
1349,333.3,332.8,2018-12-07,0.0006755742381023699,0.004962789342129348
1350,326.6,328.3,2018-12-10,0.006871278057718735,-0.020306804777329823
1351,328.0,325.4,2018-12-11,0.004438322620140854,0.004277427847779514
1352,330.05,329.8,2018-12-12,0.006668182162612766,0.006230549750635639
1353,338.65,331.0,2018-12-13,0.001791980885537204,0.02572296752613301
1354,333.1,339.0,2018-12-14,0.01190299062639488,-0.01652438046127891
1355,339.6,335.95,2018-12-17,0.004514839760195413,0.01932570923755872
1356,335.05,335.25,2018-12-18,0.001044308518573756,-0.013488680018013177
1357,340.7,335.05,2018-12-19,0.00029596744358118926,0.016722550247741275
1358,333.25,336.25,2018-12-20,0.0017923823749066297,-0.022109365608102394
1359,322.1,333.2,2018-12-21,0.004654356783152772,-0.03403090272166498
1360,326.7,322.7,2018-12-24,0.016168771173390824,0.014180262269871236
1361,326.15,325.7,2018-12-26,0.004602285801948301,-0.0016849203649194067
1362,327.45,327.8,2018-12-27,0.0032048836322014847,0.003977973421957159
1363,330.05,326.2,2018-12-28,0.0024380952380952726,0.007908786470717466
1364,330.85,331.0,2018-12-31,0.007252398579738629,0.0024209423232885996
1365,326.65,330.75,2019-01-01,0.00038028597505324003,-0.012775839171308867
1366,325.55,328.8,2019-01-02,0.002980056544662625,-0.0033732016038880985
1367,325.5,327.0,2019-01-03,0.00275862068965519,-0.00015359803424708218
1368,324.45,324.5,2019-01-04,0.003852376916557516,-0.003231020581447197
1369,324.25,326.1,2019-01-07,0.002460213731067921,-0.0006166178706239478
1370,325.55,325.0,2019-01-08,0.0016908769502728812,0.004001236486318227
1371,329.0,324.55,2019-01-09,0.0006885471654808181,0.01054169108250047
1372,325.75,330.8,2019-01-10,0.009519457771685325,-0.009927534760417522
1373,328.7,325.6,2019-01-11,0.007947424728717697,0.009015264665219291
1374,312.55,330.05,2019-01-14,0.006924992219109848,-0.05038102429235192
1375,329.8,319.0,2019-01-15,0.017031442663378565,0.05372195374767674
1376,336.55,331.8,2019-01-16,0.019151642103688204,0.020260316331223827
1377,335.4,337.0,2019-01-17,0.007733491969066015,-0.0034228770676136833
1378,346.15,336.0,2019-01-18,0.0014659532360917686,0.031548357734926036
1379,337.8,340.0,2019-01-21,0.005901445854234287,-0.024418202750334572
1380,346.5,336.8,2019-01-22,0.004683155275867099,0.02542881425625776
1381,351.55,348.65,2019-01-23,0.016923736075406978,0.014469130015212883
1382,351.75,350.2,2019-01-24,0.0022081344825130157,0.0005687473493276585
1383,353.45,348.25,2019-01-25,0.0027789653698161443,0.004821336622464756
1384,355.15,354.35,2019-01-28,0.008597603946441188,0.004798202826855835
1385,359.4,356.0,2019-01-29,0.0023064020128599066,0.011895738905639774
1386,363.25,359.0,2019-01-30,0.004153686396677051,0.010655328100933836
1387,369.2,366.0,2019-01-31,0.009521218715995646,0.016247200178304055
1388,371.55,370.1,2019-02-01,0.0055282141171712025,0.006344941974782081
1389,371.25,370.0,2019-02-04,0.00013490725126478616,-0.0008077544865692232
1390,368.45,370.0,2019-02-05,0.0,-0.007570672903900899
1391,372.2,369.15,2019-02-06,0.001146556956902978,0.01012632699514171
1392,373.6,372.0,2019-02-07,0.003822424892703893,0.00375436214653746
1393,372.7,371.5,2019-02-08,0.0006718624025799515,-0.00241189986947532
1394,373.05,370.9,2019-02-11,0.00080650581356277,0.000938652432310505
1395,375.0,374.15,2019-02-12,0.0043382500166855775,0.005213567052887669
1396,377.45,374.8,2019-02-13,0.000864074443336702,0.006512083615223041
1397,375.1,376.4,2019-02-14,0.0021290751829673533,-0.006245452497791959
1398,376.1,375.25,2019-02-15,0.0015305782924069705,0.0026624083884492222
1399,375.6,378.8,2019-02-18,0.004705726405090153,-0.0013303181421830956
1400,372.2,363.2,2019-02-20,0.021212945335871668,-0.009093403125957522
1401,374.55,372.8,2019-02-21,0.012845387034187493,0.006293961185741992
1402,378.75,375.0,2019-02-22,0.0029187396351575304,0.011151051429686198
1403,385.4,380.8,2019-02-25,0.007569825110937106,0.017405399156687373
1404,387.65,384.5,2019-02-26,0.004791815061840302,0.005821114684701811
1405,374.4,380.25,2019-02-27,0.00563174981779633,-0.03477812606153119
1406,368.9,374.9,2019-02-28,0.0071927937617639465,-0.01479914000080651
1407,375.7,370.9,2019-03-01,0.0053576212161800165,0.018265347977293622
1408,363.6,374.0,2019-03-05,0.004202819956616082,-0.03273659027659992
1409,277.45,274.4,2019-03-06,0.18048382712693675,-0.2704136255314138
1410,268.85,280.0,2019-03-07,0.010203152045185428,-0.03148713351622234
1411,257.7,261.1,2019-03-08,0.036430223592906666,-0.042357485597368516
1412,259.75,259.0,2019-03-11,0.004048192771084381,0.007923512321017512
1413,261.35,261.0,2019-03-12,0.0038288503876711018,0.006140875179593941
1414,257.9,262.5,2019-03-13,0.002882398155265181,-0.013288592271631927
1415,256.85,259.35,2019-03-14,0.0061022859356837985,-0.004079655974021712
1416,263.45,258.0,2019-03-15,0.002588934701313688,0.02537133974201833
1417,257.6,264.75,2019-03-18,0.012922370058389967,-0.022455602425096366
1418,257.45,257.8,2019-03-19,0.01348859776807373,-0.0005824677380488197
1419,261.55,258.4,2019-03-20,0.0011539571112606324,0.015799943324470433
1420,260.55,262.45,2019-03-22,0.007743785850860442,-0.0038306884613970027
1421,256.5,262.0,2019-03-25,0.0008678881388620803,-0.01566611674439944
1422,255.0,257.1,2019-03-26,0.009568443663346958,-0.005865119452398204
1423,254.55,255.2,2019-03-27,0.00372731731240811,-0.0017662648100804645
1424,254.75,255.9,2019-03-28,0.0013708019191227203,0.0007853917544888844
1425,254.8,257.1,2019-03-29,0.002344207853096341,0.0001962515951738908
1426,261.65,256.0,2019-04-01,0.0021249879262050086,0.02652880912020894
1427,261.65,263.4,2019-04-02,0.014093895819445725,0.0
1428,261.65,262.4,2019-04-03,0.0019082148649937985,0.0
1429,259.05,261.0,2019-04-04,0.0026920488414575085,-0.009986639557419963
1430,262.1,261.0,2019-04-05,0.0,0.011705017068563528
1431,263.7,263.7,2019-04-08,0.005119453924914655,0.006085983029880282
1432,273.8,263.5,2019-04-09,0.00037223152801040135,0.03758581949510731
1433,281.0,278.0,2019-04-10,0.0259391771019678,0.025956756479397214
1434,281.3,283.5,2019-04-11,0.009737960339943343,0.0010670461620660987
1435,283.4,282.4,2019-04-12,0.0019441498762814118,0.007437611760768625
1436,287.7,285.0,2019-04-15,0.004539898725336167,0.0150589433009225
1437,280.9,291.35,2019-04-16,0.011096548711227651,-0.0239195364473046
1438,284.8,289.0,2019-04-18,0.004095503659811821,0.013788445427622698
1439,288.25,285.5,2019-04-22,0.006100217864923747,0.012040979611347424
1440,291.1,289.7,2019-04-23,0.007231404958677667,0.009838691602409355
1441,293.05,292.05,2019-04-24,0.004016407451717694,0.006676392170860801
1442,295.2,293.05,2019-04-25,0.0016999575010624734,0.007309849803879054
1443,294.8,296.4,2019-04-26,0.005666441136671119,-0.0013559324111360738
1444,298.55,295.0,2019-04-30,0.002358689242692237,0.012640262677820147
1445,293.65,298.55,2019-05-02,0.005994596420128354,-0.016548841024473404
1446,290.9,293.5,2019-05-03,0.008641341546885714,-0.009409016467372133
1447,290.85,289.9,2019-05-06,0.006198880757641021,-0.00017189514438520348
1448,293.85,292.65,2019-05-07,0.004688832054560955,0.010261762701889054
1449,290.85,294.25,2019-05-08,0.0027345752862758892,-0.010261762701889054
1450,291.05,291.8,2019-05-09,0.0042034828858196595,0.0006874033609740593
1451,290.35,291.5,2019-05-10,0.0005155968032998391,-0.0024079818996858293
1452,289.1,290.5,2019-05-13,0.001725327812284334,-0.004314442795758211
1453,284.6,289.0,2019-05-14,0.002615062761506276,-0.015687963366548985
1454,283.0,285.5,2019-05-15,0.006156552330694811,-0.005637788012514022
1455,285.35,283.85,2019-05-16,0.002898805340829194,0.008269599339479683
1456,286.4,286.5,2019-05-17,0.00462558910804674,0.0036729381037732267
1457,290.25,289.5,2019-05-20,0.00517464424320828,0.013353185491510544
1458,286.9,290.6,2019-05-21,0.0019047619047619442,-0.01160889759068251
1459,283.1,287.0,2019-05-22,0.006314681634800951,-0.013333530869465093
1460,282.2,285.6,2019-05-23,0.0024656569214511754,-0.0031841526991396307
1461,280.5,284.0,2019-05-27,0.00283436669619136,-0.006042314455962483
1462,282.95,281.0,2019-05-28,0.00531962053373526,0.008696478625781268
1463,285.7,284.5,2019-05-29,0.0061381971238162044,0.009672105648194318
1464,288.0,286.0,2019-05-30,0.002613240418118467,0.00801817089921908
1465,286.4,288.15,2019-05-31,0.0037420590026977243,-0.005571045049455492
1466,291.3,288.5,2019-06-03,0.0006036564332528851,0.0169642288788987
1467,293.75,294.0,2019-06-04,0.009357720119098255,0.008375401492979329
1468,291.5,294.0,2019-06-06,0.0,-0.0076890596678218515
1469,295.05,292.5,2019-06-07,0.002552974214960429,0.012104827712630772
1470,297.1,295.75,2019-06-10,0.0054819937589609515,0.006923948965384064
1471,297.7,297.0,2019-06-11,0.0021019001177064065,0.0020174855531687186
1472,298.0,297.5,2019-06-12,0.0008396305625524769,0.0010072184836742437
1473,298.4,298.0,2019-06-13,0.0008383635144198525,0.001341381824200738
1474,298.8,298.75,2019-06-14,0.001255125094134382,0.0013395849290569473
1475,299.15,300.0,2019-06-17,0.002086288909288158,0.0011706665773782987
1476,298.0,299.5,2019-06-18,0.0008368200836820083,-0.003851633330635984
1477,294.05,299.0,2019-06-19,0.0008430992327796982,-0.013343665599439447
1478,286.95,284.05,2019-06-20,0.02618213660245182,-0.024441836351593693
1479,285.85,287.0,2019-06-21,0.005149690145762396,-0.00384078684439082
1480,285.85,287.0,2019-06-21,0.0,0.0
1481,283.9,285.5,2019-06-24,0.0026343519494204425,-0.006845134231054928
1482,285.3,284.0,2019-06-25,0.0026348146847005095,0.0049191947405287095
1483,286.15,285.15,2019-06-26,0.0020129529144057015,0.0029748906356568128
1484,282.1,287.35,2019-06-27,0.0038633769426640535,-0.014254530847160218
1485,282.0,281.6,2019-07-01,0.010202271114265436,-0.00035454706983717443
1486,284.25,282.45,2019-07-02,0.0014999117698958281,0.007947061692531676
1487,282.85,284.9,2019-07-03,0.004315279612505484,-0.004937410841480805
1488,283.85,283.0,2019-07-04,0.0033518567522271806,0.003529207827570602
1489,271.85,284.0,2019-07-05,0.0017990465053521632,-0.04319548602480516
1490,266.9,267.75,2019-07-08,0.030393715514822783,-0.01837638718145218
1491,265.5,267.5,2019-07-09,0.00046904315196998124,-0.005259215728484534
1492,266.95,264.7,2019-07-10,0.005266622778143537,0.00544653426420183
1493,267.75,267.5,2019-07-11,0.005231200373657191,0.002992334381662687
1494,258.95,268.0,2019-07-12,0.0009488566277635448,-0.03341871645795713
1495,259.9,260.0,2019-07-15,0.015387574533564147,0.0036619487775437776
1496,260.0,259.0,2019-07-16,0.0019267822736030828,0.00038468936808300214
1497,259.6,262.0,2019-07-17,0.005751533742331288,-0.001539646185592325
1498,269.1,261.0,2019-07-18,0.0018864365214110545,0.03594107290292481
1499,264.7,269.1,2019-07-19,0.015174222555264188,-0.016485948499804337
1500,264.8,265.6,2019-07-22,0.006598793363499245,0.00037771482979742643
1501,264.5,264.9,2019-07-23,0.0013222516055913212,-0.0011335727644992133
1502,264.2,264.5,2019-07-24,0.0007565727255532007,-0.0011348592101292354
1503,262.25,265.45,2019-07-25,0.0018002653022550475,-0.007408144811818396
1504,263.6,262.2,2019-07-26,0.006181057436287563,0.005134555351945735
1505,262.4,263.0,2019-07-29,0.0015226494099733754,-0.004562745558418513
1506,262.3,262.9,2019-07-30,0.00019040365575023367,-0.0003811701971052628
1507,265.3,262.5,2019-07-31,0.000757862826828301,0.01137237427086557
1508,270.4,271.5,2019-08-01,0.016608230300793506,0.019041083025115313
1509,263.65,269.9,2019-08-02,0.0029987817449161707,-0.025279878192330685
1510,262.0,261.15,2019-08-05,0.016725604511134473,-0.006277962215381905
1511,258.9,262.0,2019-08-06,0.0016317911307353096,-0.011902617003604732
1512,262.55,259.0,2019-08-07,0.005752085130859937,0.013999653326376205
1513,265.75,263.0,2019-08-08,0.007565011820330969,0.012114477138188917
1514,263.5,266.0,2019-08-09,0.0056657223796034,-0.008502649240639926
1515,258.5,264.9,2019-08-13,0.0021016431027894972,-0.019157674032933336
1516,251.05,259.8,2019-08-14,0.009983361064891779,-0.029243571467769236
1517,249.2,250.0,2019-08-16,0.01963141025641028,-0.007396335567416479
1518,252.1,250.3,2019-08-19,0.0005971337579618061,0.011570047280575757
1519,253.3,253.3,2019-08-20,0.005921831819976312,0.0047487228137557125
1520,252.4,253.5,2019-08-21,0.0003953350464518455,-0.003559426340570937
1521,252.05,252.0,2019-08-22,0.002975895248487253,-0.0013876501384189055
1522,251.4,252.95,2019-08-23,0.0018836125706354488,-0.0025821843724926907
1523,249.1,252.4,2019-08-26,0.0010967098703887994,-0.009190873888011986
1524,250.1,248.7,2019-08-27,0.0074178027265437395,0.004006415615438463
1525,249.25,250.1,2019-08-28,0.0028036447381596186,-0.003404429041625967
1526,248.8,247.05,2019-08-29,0.006151053746092533,-0.001807047976923215
1527,254.4,250.1,2019-08-30,0.00604558969276508,0.022258470600942992
1528,253.65,254.1,2019-09-03,0.007877892663712457,-0.0029524674532686035
1529,256.05,251.5,2019-09-04,0.005122648014973883,0.009417373895860948
1530,255.6,258.9,2019-09-05,0.014382896015549032,-0.0017590154051800866
1531,252.0,255.35,2019-09-06,0.0069971420124174295,-0.014184634991956102
1532,255.6,251.4,2019-09-09,0.00779092702169623,0.014184634991956102
1533,248.15,254.0,2019-09-11,0.005177735736333754,-0.029580320469929866
1534,244.55,245.7,2019-09-12,0.016930137684854688,-0.01461361504808334
1535,245.35,245.0,2019-09-13,0.001427551748750869,0.003265975550545974
1536,247.1,245.1,2019-09-16,0.00020316944331571376,0.007107350458651851
1537,244.15,246.95,2019-09-17,0.0037670535532477994,-0.012010322486895042
1538,244.3,245.4,2019-09-18,0.0031652031856238163,0.0006141877560255082
