,close ,OPEN ,date,pct_chn,logret
775,926.2,931.25,2016-08-16,0.0019112223747610726,-0.00945633524203604
776,913.2,924.9,2016-08-17,0.0034546542625537367,-0.014135279391011224
777,906.9,913.0,2016-08-18,0.006538820814330445,-0.006922724202118147
778,910.65,909.0,2016-08-19,0.0021982249333663065,0.004126439791030556
779,930.05,911.9,2016-08-22,0.0015744184152664173,0.02107971789840768
780,921.7,931.0,2016-08-23,0.010309278350515476,-0.009018557143341432
781,919.4,921.0,2016-08-24,0.005433601391001956,-0.0024985076274912643
782,910.8,921.0,2016-08-25,0.0,-0.009397949182543108
783,904.5,914.8,2016-08-26,0.003407904138954568,-0.006941029354234907
784,905.2,906.0,2016-08-29,0.004858657243816229,0.0007736089240326649
785,924.8,908.0,2016-08-30,0.0010912265386294195,0.0214215841587313
786,917.05,925.0,2016-08-31,0.009228848294020249,-0.008415501521072066
787,925.8,917.1,2016-09-01,0.004286722014216711,0.009496232200128851
788,920.75,923.5,2016-09-02,0.0034702453571912577,-0.005469673271995212
789,937.85,924.25,2016-09-06,0.0004027710649266957,0.01840146618117533
790,933.0,937.0,2016-09-07,0.006818181818181818,-0.005184820659006384
791,951.55,933.0,2016-09-08,0.0021225226181316495,0.019687033115692643
792,929.95,950.0,2016-09-09,0.009042793691321577,-0.022961412701900663
793,918.45,924.85,2016-09-12,0.01364400802907827,-0.012443354669062323
794,908.45,917.0,2016-09-14,0.004300309512722903,-0.010947616043623931
795,914.0,910.2,2016-09-15,0.0037276614406314846,0.006090720905699953
796,911.7,916.25,2016-09-16,0.0033097185371590877,-0.0025195828632922357
797,911.95,915.45,2016-09-19,0.00043778045310274404,0.000274175419149536
798,902.9,912.15,2016-09-20,0.0018181317319082495,-0.009973358696573342
799,913.05,902.0,2016-09-21,0.005592132448141912,0.01117883829460986
800,910.15,913.0,2016-09-22,0.006033513424567369,-0.00318122251613584
801,910.55,911.0,2016-09-23,0.0010979660179517444,0.00043939144992144463
802,892.6,909.0,2016-09-26,0.0011101243339253998,-0.019910260346659214
803,897.3,895.0,2016-09-27,0.007811192322713832,0.005251702108842515
804,887.15,900.0,2016-09-28,0.0027977506085107573,-0.011376176934423832
805,878.3,891.0,2016-09-29,0.005086757474707512,-0.01002585644651699
806,867.85,877.1,2016-09-30,0.007965844293532753,-0.011969332256180465
807,868.75,878.0,2016-10-03,0.000515242593387707,0.001036508212110654
808,860.4,872.0,2016-10-04,0.0034634033710459478,-0.009657999485426672
809,870.95,865.0,2016-10-05,0.004032374204326161,0.012187172529896095
810,884.45,874.0,2016-10-06,0.0051181438198413375,0.015381412966045893
811,877.25,889.7,2016-10-07,0.008885367441070798,-0.00817396842619278
812,876.15,879.7,2016-10-10,0.005695247316114703,-0.0012547053088960425
813,862.05,869.5,2016-10-13,0.005890675983945047,-0.016224035532568237
814,842.25,854.75,2016-10-14,0.00869180907483795,-0.023236391335197837
815,849.25,844.0,2016-10-17,0.006348737634726118,0.008276724754031406
816,855.6,850.3,2016-10-18,0.0036930652441526197,0.007449370167557312
817,846.0,855.0,2016-10-19,0.0027630805408583453,-0.011283617602027896
818,840.3,848.55,2016-10-20,0.0038191668887112805,-0.0067603886720508655
819,851.2,840.0,2016-10-21,0.005055581835383133,0.012888147653208115
820,848.35,851.8,2016-10-24,0.006940564067876337,-0.0033538320984316528
821,832.35,847.1,2016-10-25,0.002798535234749431,-0.01904026104892864
822,842.85,831.1,2016-10-26,0.009558230532572657,0.012535980786297252
823,840.3,850.0,2016-10-27,0.011181447080399916,-0.0030300352921450724
824,836.5,841.0,2016-10-28,0.005365126676602086,-0.004532450507293007
825,839.15,838.55,2016-10-30,0.0014603325981999437,0.0031629543273092864
826,835.25,835.0,2016-11-01,0.0021254303248016493,-0.004658393517322779
827,841.1,835.0,2016-11-02,0.0,0.006979477731525741
828,839.4,838.15,2016-11-03,0.0018777383684539818,-0.0020232080689011056
829,848.0,849.0,2016-11-04,0.006393635827931657,0.01019328489241289
830,837.65,850.0,2016-11-07,0.0005925399223772702,-0.012280283652361668
831,844.6,838.45,2016-11-08,0.006862541219809247,0.008262790360301864
832,828.3,820.0,2016-11-09,0.011193350724989412,-0.019487734895625053
833,818.55,840.0,2016-11-10,0.012058725995598565,-0.0118409253038676
834,801.75,815.0,2016-11-11,0.015463120457708366,-0.020737643727086308
835,805.45,804.0,2016-11-15,0.006834632949144118,0.0046042888707100715
836,808.75,809.0,2016-11-16,0.003090712409210323,0.004088718371136224
837,811.65,808.75,2016-11-17,0.00015428289311281165,0.0035793669417429896
838,802.85,813.0,2016-11-18,0.002630194634402946,-0.010901315761159935
839,797.75,802.85,2016-11-21,0.006341371985505421,-0.006372631837340492
840,819.9,806.3,2016-11-22,0.002121510269339523,0.027387116443779114
841,831.7,820.35,2016-11-23,0.008504585212312017,0.014289417272509652
842,825.3,828.8,2016-11-24,0.005108518227434818,-0.00772484227600323
843,833.6,830.0,2016-11-25,0.0007213272421255383,0.010006714400463856
844,837.85,830.45,2016-11-28,0.0002697356590541542,0.005085415847630337
845,832.7,837.0,2016-11-29,0.003922860394082742,-0.0061656536049587984
846,844.0,835.25,2016-11-30,0.001042131904123865,0.013479061354183308
847,848.1,844.0,2016-12-01,0.00517108917912653,0.0048460587716965264
848,831.45,845.0,2016-12-02,0.0005964985534910078,-0.019827388833730808
849,844.9,832.9,2016-12-05,0.007211825008940293,0.016047112624876014
850,836.0,845.4,2016-12-06,0.0074342809563459015,-0.010589664074097449
851,833.7,839.85,2016-12-07,0.0033163036658599705,-0.002754987668134312
852,843.0,836.0,2016-12-08,0.0022930315664085902,0.011093332585287996
853,845.05,839.9,2016-12-09,0.0023146087420991587,0.002428839202381461
854,832.6,845.0,2016-12-12,0.0030400572246065947,-0.014842462443361626
855,831.15,834.0,2016-12-13,0.006606011470438098,-0.0017430507794067296
856,821.8,831.0,2016-12-14,0.0018151016456921588,-0.011313227532158798
857,816.05,818.0,2016-12-15,0.007955692910253664,-0.007021428852604927
858,816.95,817.5,2016-12-16,0.0003059133041695983,0.0011022658801280727
859,809.75,817.0,2016-12-19,0.0003073613032119256,-0.008852335425394209
860,801.4,808.75,2016-12-20,0.005123746234822842,-0.010365359849394906
861,796.8,802.0,2016-12-21,0.004221916437327996,-0.005756491931655283
862,787.05,796.0,2016-12-22,0.0037901519219228704,-0.012311927469558448
863,789.5,786.5,2016-12-23,0.006027918781725888,0.003108054894866541
864,801.8,788.0,2016-12-26,0.0009435149075355391,0.015459366512709849
865,806.75,801.9,2016-12-27,0.008640785752028084,0.0061546307236648445
866,810.3,808.0,2016-12-28,0.0037693876289934024,0.004390718534608595
867,818.5,811.25,2016-12-29,0.0019941708851050773,0.010068847344509635
868,826.35,819.45,2016-12-30,0.004982379389962355,0.009545015775645815
869,825.35,828.0,2017-01-02,0.005171318837511691,-0.0012108737932852165
870,829.85,826.45,2017-01-03,0.0009358208054096205,0.005437422773177936
871,821.6,829.85,2017-01-04,0.0020587968149202076,-0.009991302952379932
872,833.15,824.9,2017-01-05,0.0029854346973855104,0.013960039370284782
873,833.75,832.9,2017-01-06,0.004800048000480004,0.0007198992452002173
874,831.05,838.0,2017-01-09,0.003055630448458718,-0.0032436357127139104
875,830.55,833.8,2017-01-10,0.0025235076756692076,-0.0006018295800336304
876,841.5,832.1,2017-01-11,0.0010157743785850454,0.013097881693775015
877,825.9,843.7,2017-01-12,0.006947771921418318,-0.018712312814189502
878,827.95,830.0,2017-01-13,0.008263216622937993,0.0024790652718218453
879,827.5,828.0,2017-01-16,0.0012080942313500453,-0.0005436588372749185
880,840.65,826.75,2017-01-17,0.0007496701451361401,0.01576629487371939
881,864.95,840.7,2017-01-18,0.008178700202268956,0.02849629966804912
882,860.3,865.4,2017-01-19,0.01431303239265222,-0.005390536165684523
883,860.45,855.2,2017-01-20,0.005945268557106596,0.00017434258361781474
884,862.4,854.6,2017-01-23,0.00034944670937683326,0.0022636919438125958
885,860.35,856.0,2017-01-24,0.0008156844466454845,-0.0023799169555660526
886,869.2,857.0,2017-01-25,0.0005793071486502144,0.01023396518310804
887,855.95,869.0,2017-01-27,0.006956723383286472,-0.015361285161486826
888,853.55,856.95,2017-01-30,0.007044723764980973,-0.002807840394026151
889,855.4,856.0,2017-01-31,0.0005551010868295229,0.002165072966047177
890,854.05,857.0,2017-02-01,0.0005844364571461968,-0.0015794557087387417
891,845.3,857.5,2017-02-02,0.00029363401456424713,-0.01029814614918756
892,849.75,845.0,2017-02-03,0.00737571913261543,0.005250594641343476
893,860.55,850.05,2017-02-06,0.002952180521454434,0.012629531139763728
894,855.25,863.0,2017-02-07,0.007536737960133884,-0.006177895858275662
895,852.95,859.9,2017-02-08,0.001809849081939471,-0.002692894731184836
896,850.75,856.0,2017-02-09,0.002285044675552938,-0.00258261574551355
897,850.9,848.25,2017-02-10,0.0045611040814524904,0.00017629947449648853
898,862.3,854.95,2017-02-13,0.003901586839423523,0.013308625102767202
899,848.15,863.0,2017-02-14,0.004704438535487803,-0.01654573101654755
900,850.05,848.55,2017-02-15,0.008507005769457227,0.0022376643420063402
901,846.1,852.0,2017-02-16,0.00203168246864145,-0.004657615353282907
902,841.25,847.0,2017-02-17,0.0029616466755516065,-0.005748674971517431
903,854.45,850.7,2017-02-20,0.00216989707650356,0.015569106133979993
904,862.75,853.5,2017-02-21,0.001631463947560061,0.009666974885194968
905,864.15,866.0,2017-02-22,0.0072248070976504925,0.00162140286838941
906,858.25,870.9,2017-02-23,0.002833762253130137,-0.006850932508700502
907,866.45,859.05,2017-02-27,0.006867574616053331,0.009508971748452666
908,865.9,865.5,2017-02-28,0.003725308998498351,-0.0006349756324990352
909,875.5,868.4,2017-03-01,0.0016629393887264046,0.011025723272151566
910,877.5,878.0,2017-03-02,0.005468527485047008,0.0022818036141138975
911,877.15,878.0,2017-03-03,0.0,-0.00039893996482653904
912,873.1,877.0,2017-03-06,0.0005713959202331295,-0.0046279185584321425
913,872.05,874.1,2017-03-07,0.0016607966096841493,-0.0012033351020841465
914,871.3,870.0,2017-03-08,0.0023545626830529048,-0.0008604124774365118
915,870.3,868.9,2017-03-09,0.0006324747010119727,-0.0011483694417728785
916,875.2,871.0,2017-03-10,0.0012026113847211216,0.005614451872248516
917,913.75,881.2,2017-03-14,0.0056826095434413465,0.04310457939627188
918,900.5,910.0,2017-03-15,0.015907207953603952,-0.01460684644797805
919,906.2,908.0,2017-03-16,0.0011024142872891633,0.00630986761702701
920,902.55,907.55,2017-03-17,0.0002486050494448072,-0.0040359418985671525
921,898.45,900.55,2017-03-20,0.0038910505836575876,-0.004553033962007902
922,903.45,898.8,2017-03-21,0.0009710084616451658,0.0055497117853775535
923,904.95,894.05,2017-03-22,0.0026403557531962203,0.0016589253970407114
924,902.0,905.0,2017-03-23,0.006059767570558963,-0.0032651734922568565
925,900.2,901.0,2017-03-24,0.0022207417277370642,-0.0019975592037919654
926,898.8,899.85,2017-03-27,0.0006393684152002765,-0.0015564205476579218
927,903.1,900.0,2017-03-28,8.319006156063294e-05,0.00477274894557933
928,912.55,904.2,2017-03-29,0.0023118205586899936,0.01040958921927615
929,919.2,911.1,2017-03-30,0.0037698737911817607,0.007260848058516345
930,911.75,919.2,2017-03-31,0.00442393293099212,-0.008137896845756387
931,920.65,914.0,2017-04-03,0.0028343280734745295,0.00971411262443933
932,935.35,918.15,2017-04-05,0.002239007283517657,0.015840848481684766
933,934.65,930.85,2017-04-06,0.006807826320021466,-0.0007486631365729579
934,924.5,925.7,2017-04-07,0.0027834828667170994,-0.010919076831161334
935,925.95,922.8,2017-04-10,0.0015686274509804413,0.0015671866808348867
936,923.7,922.95,2017-04-11,8.122816992938074e-05,-0.002432893909450229
937,923.75,920.2,2017-04-12,0.0014913636486889557,5.4128663847130554e-05
938,923.85,921.85,2017-04-13,0.0008939697675678481,0.00010824853875046614
939,914.05,923.0,2017-04-17,0.0006260036471516711,-0.010664446248067172
940,912.75,915.0,2017-04-18,0.004376966215292026,-0.001423254017348441
941,908.55,914.6,2017-04-19,0.0002194004881660737,-0.0046120984406803345
942,915.7,912.0,2017-04-20,0.001422552935383281,0.007838878018620932
943,906.4,919.5,2017-04-21,0.004107563393395038,-0.010208090399889791
944,904.55,909.9,2017-04-24,0.005290859489101393,-0.002043127246526666
945,924.0,907.0,2017-04-25,0.0015838339705079067,0.02127448917441388
946,941.35,924.0,2017-04-26,0.009113571179671376,0.018602943529036686
947,947.3,941.1,2017-04-27,0.00905528489726754,0.006300817710767959
948,934.95,944.0,2017-04-28,0.0015434152053008209,-0.013122780958519265
949,928.1,930.2,2017-05-02,0.00742614217295375,-0.007353566321622651
950,934.0,933.0,2017-05-03,0.0014997321906802114,0.006336952627496117
951,956.7,934.25,2017-05-04,0.0006610433908881779,0.024013424455278987
952,953.9,953.5,2017-05-05,0.010092272202998846,-0.0029310185329594063
953,954.85,955.0,2017-05-08,0.0007854019949210671,0.0009954159302605348
954,952.05,957.0,2017-05-09,0.0010476414970796994,-0.002936705660833816
955,996.35,954.1,2017-05-10,0.0014868363710938384,0.045481047058004265
956,978.75,994.4,2017-05-11,0.020424194815396677,-0.017822354173580912
957,980.2,978.3,2017-05-12,0.008220576972172593,0.001480385170435028
958,983.25,981.3,2017-05-15,0.0015270672673131252,0.003106778836471591
959,1000.4,983.0,2017-05-16,0.0008571140465866923,0.017291787691545046
960,1009.4,1004.0,2017-05-17,0.010430118208006357,0.008956174902698066
961,990.25,1008.0,2017-05-18,0.0020017515325910173,-0.019153937404135846
962,1008.0,1000.0,2017-05-19,0.00398406374501992,0.017766012129287745
963,1018.6,1011.35,2017-05-22,0.005591270720953729,0.010460965819190093
964,1024.8,1018.8,2017-05-23,0.0036455275004892993,0.006068336132019958
965,1038.05,1026.55,2017-05-24,0.0037537537537537537,0.012846481540034205
966,1043.45,1037.9,2017-05-25,0.005453191438249278,0.005188577578281617
967,1040.95,1042.05,2017-05-26,0.001992318771003295,-0.0023987729790571066
968,1072.25,1041.0,2017-05-29,0.0004968650183366637,0.029625486675207036
969,1072.6,1071.1,2017-05-30,0.014041143816765364,0.00032636315183509623
970,1067.0,1065.8,2017-05-31,0.002484996249062244,-0.005234635247071573
971,1095.35,1067.0,2017-06-01,0.0005549517885633896,0.02622297457975531
972,1086.4,1100.05,2017-06-02,0.01511582702554367,-0.008204469077076837
973,1097.75,1092.0,2017-06-05,0.0036762187464322205,0.01039315263739482
974,1091.55,1097.95,2017-06-06,0.002717515414478212,-0.005663925980621265
975,1106.35,1105.2,2017-06-07,0.0032782437656847007,0.013467604255734678
976,1093.5,1106.7,2017-06-08,0.0006817562039814562,-0.011682747600117338
977,1095.35,1091.0,2017-06-09,0.007180917968303358,0.0016903857646859421
978,1099.65,1096.0,2017-06-12,0.002277229977455423,0.003918000456196502
979,1102.75,1096.0,2017-06-13,0.0,0.002815112647343909
980,1113.7,1105.0,2017-06-14,0.004056429440663452,0.009880745414005077
981,1104.0,1117.5,2017-06-15,0.005626828719333784,-0.008747857562013905
982,1091.8,1104.0,2017-06-16,0.006148100919938063,-0.011112237489383503
983,1095.65,1094.4,2017-06-19,0.004383461564804415,0.0035200840937559263
984,1093.05,1098.85,2017-06-20,0.0020302021077603077,-0.0023758406570122403
985,1123.45,1094.25,2017-06-21,0.002074221039815985,0.02743235406783917
986,1123.45,1094.25,2017-06-21,0.0,0.0
987,1094.05,1117.0,2017-06-22,0.010289229099296714,-0.02651790107557961
988,1097.9,1093.9,2017-06-23,0.010539282781275621,0.003512857464026631
989,1092.1,1096.5,2017-06-27,0.0011879740473361552,-0.005296816037003715
990,1090.0,1095.0,2017-06-28,0.0006864988558352403,-0.0019247519804936886
991,1088.1,1094.65,2017-06-29,0.0001603481846294395,-0.0017446402662226745
992,1079.6,1085.0,2017-06-30,0.004458098493948116,-0.00784245381311699
993,1097.75,1093.0,2017-07-03,0.0036517174483624328,0.016672028297977093
994,1088.1,1104.4,2017-07-04,0.005199543899657966,-0.008829574484860103
995,1096.7,1087.0,2017-07-05,0.007968127490039882,0.007872614809196321
996,1092.5,1096.7,2017-07-06,0.004430842316828086,-0.003837022796417955
997,1097.7,1091.0,2017-07-07,0.0026042856490154183,0.004748433723525736
998,1096.25,1150.0,2017-07-10,0.026265998887033945,-0.0013218170068780566
999,1106.45,1102.0,2017-07-11,0.021734700808259188,0.009261427255482069
1000,1131.65,1110.0,2017-07-12,0.003568799768028015,0.02252005273386004
1001,1134.7,1134.7,2017-07-13,0.010883934079492397,0.0026915541212089167
1002,1139.3,1135.0,2017-07-14,0.00013190871916631688,0.004045739907126311
1003,1152.95,1140.0,2017-07-17,0.002180597047471598,0.011909836490262116
1004,1157.85,1153.25,2017-07-18,0.005733200640387694,0.004240961869640181
1005,1154.35,1190.0,2017-07-19,0.015675986947341482,-0.0030274220856387757
1006,1152.9,1155.45,2017-07-20,0.014967400957393788,-0.0012569077394255501
1007,1158.65,1158.9,2017-07-21,0.0014886410217686977,0.004975027024982204
1008,1159.35,1162.0,2017-07-24,0.00133542981454753,0.0006039689570993545
1009,1149.6,1155.55,2017-07-25,0.0027980825542806525,-0.008445447456174371
1010,1164.55,1154.0,2017-07-26,0.0006685212740721375,0.012920690520600964
1011,1171.9,1163.8,2017-07-27,0.0041957443164789806,0.006291616979140713
1012,1153.85,1168.6,2017-07-28,0.0020667829232060776,-0.015522186313968511
1013,1155.75,1159.95,2017-07-31,0.0037353715939024332,0.0016453069177462254
1014,1173.95,1154.0,2017-08-01,0.0025558968190897767,0.015624647174932171
1015,1168.75,1174.0,2017-08-02,0.008536975776331234,-0.0044393294403697325
1016,1169.9,1165.5,2017-08-03,0.003639633467500214,0.000983473450658856
1017,1192.1,1162.0,2017-08-04,0.0014867677668748143,0.01879818267040001
1018,1186.3,1173.0,2017-08-07,0.004662399864366549,-0.004877238056898214
1019,1191.0,1181.7,2017-08-08,0.0036667088127449936,0.003954070688242162
1020,1185.35,1189.5,2017-08-09,0.0032844179632397644,-0.004755200746058286
1021,1170.7,1174.85,2017-08-10,0.0062458698386306365,-0.012436229123614417
1022,1152.8,1160.05,2017-08-11,0.0063990314979354285,-0.01540809480031502
1023,1155.7,1154.5,2017-08-14,0.002402389403514828,0.002512455296083793
1024,1186.35,1151.0,2017-08-16,0.00149742229447879,0.02617514565213952
1025,1177.3,1185.0,2017-08-17,0.014392752825636032,-0.0076576855493843965
1026,1202.2,1170.0,2017-08-18,0.006323244245847737,0.02092953052091051
1027,1191.45,1202.3,2017-08-21,0.013493472584856378,-0.008982158857810951
1028,1199.6,1206.3,2017-08-22,0.0016625794920819654,0.0068171151276033015
1029,1188.15,1195.1,2017-08-23,0.004699465016259329,-0.009590692296455039
1030,1179.7,1188.0,2017-08-24,0.0029986907125057693,-0.007137306730601978
1031,1199.7,1181.35,2017-08-28,0.0027928854916948785,0.01681135667308542
1032,1190.45,1195.15,2017-08-29,0.005784708249497057,-0.007740138635971228
1033,1204.3,1197.5,2017-08-30,0.0009784328420351025,0.011567098381522811
1034,1219.75,1201.85,2017-08-31,0.0017963330029732033,0.012747434429512872
1035,1216.15,1216.25,2017-09-01,0.005920078934385829,-0.0029557885143116636
1036,1197.15,1214.85,2017-09-04,0.0005804311774461405,-0.015746399191507443
1037,1205.2,1196.4,2017-09-05,0.0076823784143903295,0.006701796266018967
1038,1206.4,1202.0,2017-09-06,0.00232519515030722,0.0009951899975453316
1039,1208.75,1209.0,2017-09-07,0.002895253851721642,0.0019460495138119427
1040,1207.55,1210.25,2017-09-08,0.0005169989246422368,-0.0009932542305630676
1041,1219.9,1206.0,2017-09-11,0.001751927119831815,0.01017537461775131
1042,1249.8,1224.0,2017-09-12,0.007276255154014067,0.024214650340288912
1043,1250.95,1250.0,2017-09-13,0.01039604950118955,0.0009197241476073259
1044,1247.85,1262.1,2017-09-14,0.004820813163608801,-0.002481192244582431
1045,1246.0,1242.1,2017-09-15,0.008038262127727985,-0.0014836500506074657
1046,1280.05,1250.0,2017-09-18,0.003122467935416332,0.02696071930334476
1047,1279.3,1287.6,2017-09-19,0.014648019011258683,-0.0005860863277540318
1048,1259.35,1280.0,2017-09-20,0.002992891881780735,-0.015717338501603173
1049,1256.7,1261.0,2017-09-21,0.0075465702824006045,-0.0021064772002867826
1050,1239.2,1252.2,2017-09-22,0.003532150598057299,-0.014023227518440429
1051,1247.15,1239.9,2017-09-25,0.00494561830280853,0.006394938036136111
1052,1217.35,1261.1,2017-09-26,0.008553733180011628,-0.024184583057619058
1053,1205.9,1217.0,2017-09-27,0.018201328985925917,-0.009450188971628748
1054,1202.8,1205.8,2017-09-28,0.0046500041517894405,-0.0025740039951731575
1055,1173.9,1209.8,2017-09-29,0.0016780635147040316,-0.024320633229897304
1056,1186.35,1176.5,2017-10-03,0.014093150221131242,0.010549827749058771
1057,1197.5,1191.1,2017-10-04,0.006112367076948803,0.009354683651534579
1058,1187.65,1204.35,2017-10-05,0.005539297658862876,-0.008259485563967495
1059,1207.3,1193.0,2017-10-06,0.004728575594717289,0.01640989661723946
1060,1220.25,1217.5,2017-10-09,0.010050251256281407,0.010669294428915066
1061,1209.2,1224.1,2017-10-10,0.002712365922820823,-0.009096771861954345
1062,1218.05,1215.0,2017-10-11,0.003740161525657059,0.007292235425094162
1063,1241.0,1220.05,2017-10-12,0.0020519696877348914,0.018666286874210236
1064,1248.6,1238.0,2017-10-13,0.0072186921901391645,0.006105417423036386
1065,1281.3,1250.0,2017-10-16,0.004740647098328921,0.025852263887887084
1066,1282.15,1285.0,2017-10-17,0.013633796233176869,0.0006631688007585623
1067,1263.95,1277.0,2017-10-18,0.0031484287372833,-0.014296618353909274
1068,1257.7,1265.0,2017-10-19,0.004756808181710073,-0.004957081909269689
1069,1249.95,1266.0,2017-10-23,0.00039746417854090904,-0.006181105556784416
1070,1270.05,1254.9,2017-10-24,0.00439612665597335,0.015952719260069692
1071,1272.45,1281.0,2017-10-25,0.010221465076660953,0.0018879061654581974
1072,1273.7,1285.0,2017-10-26,0.0015632938601633643,0.000981874673859906
1073,1260.15,1273.7,2017-10-27,0.004459616788681237,-0.010695289116747553
1074,1234.2,1260.0,2017-10-30,0.0054927431641408255,-0.020807774591999895
1075,1237.45,1241.0,2017-10-31,0.007666081623595393,0.0026298236992099433
1076,1258.0,1238.7,2017-11-01,0.0009212160051267492,0.016470347674209407
1077,1241.5,1261.0,2017-11-02,0.008911088911088893,-0.013202832312163792
1078,1239.5,1245.0,2017-11-03,0.006439927550815053,-0.0016122534729765547
1079,1240.6,1239.0,2017-11-06,0.0024197451201806745,0.0008870610637723431
1080,1234.2,1235.1,2017-11-07,0.001579394970234516,-0.005172146652051346
1081,1235.3,1240.35,2017-11-08,0.0021206551814674937,0.0008908686558015688
1082,1252.9,1249.5,2017-11-09,0.003656489769821008,0.014147008708738973
1083,1290.65,1254.65,2017-11-10,0.0020233371311830003,0.029685103170334237
1084,1279.5,1295.0,2017-11-13,0.01567294620314621,-0.00867659082199701
1085,1283.9,1286.1,2017-11-14,0.0034630350194552882,0.0034329439971942932
1086,1265.0,1283.9,2017-11-15,0.0008631174232020943,-0.01483019843541733
1087,1276.5,1270.0,2017-11-16,0.005458472413116078,0.009049835519917337
1088,1278.15,1282.0,2017-11-17,0.004687225357889186,0.001291762260536622
1089,1274.5,1280.0,2017-11-20,0.0007829320806420043,-0.00285977512590474
1090,1277.35,1275.0,2017-11-21,0.001958978980155543,0.002233674538048014
1091,1270.45,1275.0,2017-11-22,0.0,-0.0054164509532199645
1092,1267.5,1275.0,2017-11-23,0.0,-0.002324711935659529
1093,1265.95,1269.4,2017-11-24,0.002208768020194414,-0.0012236280119184428
1094,1260.3,1261.0,2017-11-27,0.0033316146432396344,-0.0044730406099739994
1095,1267.85,1263.0,2017-11-28,0.0007902483355394432,0.005972764626170246
1096,1276.15,1267.85,2017-11-29,0.0019064465408804674,0.006525180385022367
1097,1272.45,1273.0,2017-11-30,0.0020232178986034264,-0.0029035569327851007
1098,1250.5,1272.45,2017-12-01,0.00021799877127963479,-0.01740070460417975
1099,1268.6,1256.65,2017-12-04,0.006256806256806239,0.01437045888212296
1100,1261.0,1274.0,2017-12-05,0.006844181459566039,-0.006008873234876866
1101,1275.6,1258.25,2017-12-06,0.006215837559445114,0.011511599170982656
1102,1291.95,1277.2,2017-12-07,0.0073759803826168365,0.01273604876738954
1103,1326.65,1296.4,2017-12-08,0.007319723222965649,0.026504262814098567
1104,1324.05,1329.0,2017-12-11,0.012287744294302749,-0.001961746583039492
1105,1314.65,1319.1,2017-12-12,0.003758898908400604,-0.007124750645082223
1106,1315.05,1319.4,2017-12-13,0.00011387576154422439,0.00030421721343554253
1107,1321.6,1314.0,2017-12-14,0.002048869327667359,0.004968436064008763
1108,1324.55,1328.3,2017-12-15,0.005390429161090885,0.0022296553272695974
1109,1331.75,1320.0,2017-12-18,0.0031300084849627432,0.005421087703125771
1110,1349.7,1333.1,2017-12-19,0.004882958103473948,0.013388478718127317
1111,1362.65,1346.2,2017-12-20,0.004836000516824533,0.009548987705631617
1112,1348.45,1365.0,2017-12-21,0.006928449022462163,-0.010475548563573689
1113,1356.5,1341.3,2017-12-22,0.008784935873674862,0.005952068441692049
1114,1348.1,1350.4,2017-12-26,0.0033722438391699597,-0.006211659401968106
1115,1352.45,1350.8,2017-12-27,0.0001479700360676458,0.0032215687635543944
1116,1354.5,1358.0,2017-12-28,0.0026543778801843484,0.0015146200645776986
1117,1367.85,1359.0,2017-12-29,0.0003667235088105323,0.009807781522634507
1118,1344.5,1367.0,2018-01-01,0.0029503964595242486,-0.017217967338865492
1119,1338.6,1345.0,2018-01-02,0.0081979430615591,-0.004397905042377026
1120,1350.35,1344.7,2018-01-03,0.00011131518895751637,0.008739526423318544
1121,1352.25,1350.1,2018-01-04,0.0019982607730308303,0.001406053661676232
1122,1356.55,1351.0,2018-01-05,0.0003324038337242492,0.003174840233209686
1123,1368.4,1348.6,2018-01-08,0.0008833271991167062,0.008697462118703037
1124,1361.3,1374.0,2018-01-09,0.009286001535480601,-0.0052020485850219345
1125,1365.8,1361.35,2018-01-10,0.004638542067726415,0.003300212008561232
1126,1378.65,1357.0,2018-01-11,0.0015901156946246445,0.009364421945239343
1127,1374.0,1380.8,2018-01-12,0.008639465659938998,-0.003378565689933666
1128,1367.2,1375.6,2018-01-15,0.001895872830683989,-0.004961340980913498
1129,1382.0,1369.3,2018-01-16,0.002289826627412479,0.01076687252623465
1130,1371.2,1389.0,2018-01-17,0.0071371639736251165,-0.007845456484099955
1131,1356.95,1400.0,2018-01-18,0.0039899163931155805,-0.010446734671264224
1132,1362.45,1370.4,2018-01-19,0.010831183562947072,0.004045015444081201
1133,1355.1,1363.0,2018-01-22,0.002722489974614654,-0.005409297287664927
1134,1368.35,1360.7,2018-01-23,0.000842784119015758,0.00973038208353838
1135,1365.9,1368.0,2018-01-24,0.002670178133801512,-0.0017920824033597071
1136,1372.75,1368.9,2018-01-25,0.00032826947276278553,0.00500247515013541
1137,1397.3,1370.0,2018-01-29,0.00039749936761460954,0.01772577592742053
1138,1400.25,1397.3,2018-01-30,0.009758538721381192,0.0021089890035392855
1139,1369.35,1400.0,2018-01-31,0.0009749580226407083,-0.02231461741074181
1140,1371.25,1373.0,2018-02-01,0.009838753757857338,0.001386557910239894
1141,1372.2,1352.0,2018-02-02,0.007708685118566919,0.000692558667350518
1142,1355.75,1352.1,2018-02-05,3.692966744831104e-05,-0.012060484535620475
1143,1325.35,1300.0,2018-02-06,0.019844973051212186,-0.022678231239169122
1144,1312.65,1322.0,2018-02-07,0.008350255252120775,-0.009628580832051092
1145,1329.55,1325.7,2018-02-08,0.0013934657753507374,0.01279254444931155
1146,1333.05,1319.0,2018-02-09,0.002526347542467165,0.0026290107533331053
